1293262796.68	0.0
1293262796.7	0.0
1293262796.72	0.0
1293262796.74	0.0
1293262796.76	0.0
1293262796.78	0.0
1293262796.8	0.0
1293262796.82	0.0
1293262796.84	0.0
1293262796.86	0.0
1293262796.88	0.0
1293262796.9	0.0
1293262796.92	0.0
1293262796.94	0.0
1293262796.96	0.0
1293262796.98	0.0
1293262797.0	0.0
1293262797.02	0.0
1293262797.04	0.0
1293262797.06	0.0
1293262797.08	0.0
1293262797.1	0.0
1293262797.12	0.0
1293262797.14	0.0
1293262797.16	0.0
1293262797.18	0.0
1293262797.2	0.0
1293262797.22	0.0
1293262797.24	0.0
1293262797.26	0.0
1293262797.28	0.0
1293262797.3	0.0
1293262797.32	0.0
1293262797.34	0.0
1293262797.36	0.0
1293262797.38	0.0
1293262797.4	0.0
1293262797.42	0.0
1293262797.44	0.0
1293262797.46	0.0
1293262797.48	0.0
1293262797.5	0.0
1293262797.52	0.0
1293262797.54	0.0
1293262797.56	0.0
1293262797.58	0.0
1293262797.6	0.0
1293262797.62	0.0
1293262797.64	0.0
1293262797.66	0.0
1293262797.68	0.0
1293262797.7	0.0
1293262797.72	0.0
1293262797.74	0.0
1293262797.76	0.0
1293262797.78	0.0
1293262797.8	0.0
1293262797.82	0.0
1293262797.84	0.0
1293262797.86	0.0
1293262797.88	0.0
1293262797.9	0.0
1293262797.92	0.0
1293262797.94	0.0
1293262797.96	0.0
1293262797.98	0.0
1293262798.0	0.0
1293262798.02	0.0
1293262798.04	0.0
1293262798.06	0.0
1293262798.08	0.0
1293262798.1	0.0
1293262798.12	0.0
1293262798.14	0.0
1293262798.16	0.0
1293262798.18	0.0
1293262798.2	0.0
1293262798.22	0.0
1293262798.24	0.0
1293262798.26	0.0
1293262798.28	0.0
1293262798.3	0.0
1293262798.32	0.0
1293262798.34	0.0
1293262798.36	0.0
1293262798.38	0.0
1293262798.4	0.0
1293262798.42	0.0
1293262798.44	0.0
1293262798.46	0.0
1293262798.48	0.0
1293262798.5	0.28125
1293262798.52	0.28125
1293262798.54	0.296875
1293262798.56	0.296875
1293262798.58	0.296875
1293262798.6	0.3125
1293262798.62	0.3125
1293262798.64	0.3125
1293262798.66	0.328125
1293262798.68	0.328125
1293262798.7	0.34375
1293262798.72	0.34375
1293262798.74	0.34375
1293262798.76	0.375
1293262798.78	0.375
1293262798.8	0.375
1293262798.82	0.390625
1293262798.84	0.390625
1293262798.86	0.390625
1293262798.88	0.40625
1293262798.9	0.40625
1293262798.92	0.421875
1293262798.94	0.4375
1293262798.96	0.4375
1293262798.98	0.453125
1293262799.0	0.453125
1293262799.02	0.484375
1293262799.04	0.484375
1293262799.06	0.5
1293262799.08	0.5
1293262799.1	0.515625
1293262799.12	0.515625
1293262799.14	0.546875
1293262799.16	0.546875
1293262799.18	0.5625
1293262799.2	0.578125
1293262799.22	0.578125
1293262799.24	0.59375
1293262799.26	0.609375
1293262799.28	0.609375
1293262799.3	0.609375
1293262799.32	0.625
1293262799.34	0.625
1293262799.36	0.640625
1293262799.38	0.65625
1293262799.4	0.65625
1293262799.42	0.65625
1293262799.44	0.6875
1293262799.46	0.6875
1293262799.48	0.6875
1293262799.5	0.703125
1293262799.52	0.703125
1293262799.54	0.703125
1293262799.56	0.71875
1293262799.58	0.734375
1293262799.6	0.734375
1293262799.62	0.734375
1293262799.64	0.75
1293262799.66	0.765625
1293262799.68	0.78125
1293262799.7	0.78125
1293262799.72	0.796875
1293262799.74	0.796875
1293262799.76	0.8125
1293262799.78	0.8125
1293262799.8	0.828125
1293262799.82	0.828125
1293262799.84	0.84375
1293262799.86	0.859375
1293262799.88	0.859375
1293262799.9	0.875
1293262799.92	0.875
1293262799.94	0.890625
1293262799.96	0.90625
1293262799.98	0.90625
1293262800.0	0.921875
1293262800.02	0.921875
1293262800.04	0.9375
1293262800.06	0.9375
1293262800.08	0.9375
1293262800.1	0.953125
1293262800.12	0.953125
1293262800.14	0.96875
1293262800.16	0.96875
1293262800.18	0.984375
1293262800.2	0.984375
1293262800.22	0.984375
1293262800.24	0.984375
1293262800.26	0.984375
1293262800.28	1.0
1293262800.3	1.0
1293262800.32	1.0
1293262800.34	1.0
1293262800.36	1.015625
1293262800.38	1.015625
1293262800.4	1.015625
1293262800.42	1.015625
1293262800.44	1.03125
1293262800.46	1.03125
1293262800.48	1.03125
1293262800.5	1.03125
1293262800.52	1.046875
1293262800.54	1.046875
1293262800.56	1.046875
1293262800.58	1.0625
1293262800.6	1.0625
1293262800.62	1.0625
1293262800.64	1.0625
1293262800.66	1.0625
1293262800.68	1.0625
1293262800.7	1.0625
1293262800.72	1.078125
1293262800.74	1.078125
1293262800.76	1.078125
1293262800.78	1.09375
1293262800.8	1.09375
1293262800.82	1.09375
1293262800.84	1.109375
1293262800.86	1.109375
1293262800.88	1.109375
1293262800.9	1.109375
1293262800.92	1.109375
1293262800.94	1.109375
1293262800.96	1.125
1293262800.98	1.125
1293262801.0	1.125
1293262801.02	1.125
1293262801.04	1.125
1293262801.06	1.125
1293262801.08	1.125
1293262801.1	1.125
1293262801.12	1.125
1293262801.14	1.125
1293262801.16	1.125
1293262801.18	1.125
1293262801.2	1.140625
1293262801.22	1.140625
1293262801.24	1.140625
1293262801.26	1.140625
1293262801.28	1.140625
1293262801.3	1.140625
1293262801.32	1.140625
1293262801.34	1.140625
1293262801.36	1.140625
1293262801.38	1.140625
1293262801.4	1.140625
1293262801.42	1.140625
1293262801.44	1.140625
1293262801.46	1.140625
1293262801.48	1.140625
1293262801.5	1.140625
1293262801.52	1.140625
1293262801.54	1.140625
1293262801.57	1.140625
1293262801.58	1.140625
1293262801.6	1.140625
1293262801.62	1.140625
1293262801.64	1.140625
1293262801.66	1.15625
1293262801.68	1.15625
1293262801.7	1.15625
1293262801.72	1.15625
1293262801.74	1.15625
1293262801.76	1.15625
1293262801.78	1.15625
1293262801.8	1.15625
1293262801.82	1.15625
1293262801.84	1.15625
1293262801.86	1.15625
1293262801.88	1.15625
1293262801.9	1.171875
1293262801.92	1.171875
1293262801.94	1.171875
1293262801.96	1.171875
1293262801.98	1.171875
1293262802.0	1.171875
1293262802.02	1.171875
1293262802.04	1.171875
1293262802.06	1.171875
1293262802.08	1.171875
1293262802.1	1.171875
1293262802.12	1.171875
1293262802.14	1.171875
1293262802.16	1.171875
1293262802.18	1.171875
1293262802.2	1.171875
1293262802.22	1.1875
1293262802.24	1.1875
1293262802.26	1.1875
1293262802.28	1.1875
1293262802.3	1.1875
1293262802.32	1.1875
1293262802.34	1.1875
1293262802.36	1.1875
1293262802.38	1.1875
1293262802.4	1.1875
1293262802.42	1.1875
1293262802.44	1.1875
1293262802.46	1.1875
1293262802.48	1.1875
1293262802.5	1.1875
1293262802.52	1.1875
1293262802.54	1.1875
1293262802.56	1.1875
1293262802.58	1.1875
1293262802.6	1.1875
1293262802.62	1.203125
1293262802.64	1.203125
1293262802.66	1.203125
1293262802.68	1.203125
1293262802.7	1.203125
1293262802.72	1.203125
1293262802.74	1.203125
1293262802.76	1.203125
1293262802.78	1.203125
1293262802.8	1.203125
1293262802.82	1.203125
1293262802.84	1.203125
1293262802.86	1.203125
1293262802.88	1.203125
1293262802.9	1.203125
1293262802.92	1.203125
1293262802.94	1.203125
1293262802.96	1.203125
1293262802.98	1.203125
1293262803.0	1.203125
1293262803.02	1.1875
1293262803.04	1.1875
1293262803.06	1.171875
1293262803.08	1.15625
1293262803.1	1.15625
1293262803.12	1.140625
1293262803.14	1.140625
1293262803.16	1.140625
1293262803.18	1.125
1293262803.2	1.109375
1293262803.22	1.109375
1293262803.24	1.09375
1293262803.26	1.09375
1293262803.28	1.078125
1293262803.3	1.078125
1293262803.32	1.0625
1293262803.34	1.0625
1293262803.36	1.0625
1293262803.38	1.046875
1293262803.4	1.03125
1293262803.42	1.03125
1293262803.44	1.03125
1293262803.46	1.015625
1293262803.48	1.015625
1293262803.5	1.015625
1293262803.52	1.015625
1293262803.54	1.015625
1293262803.56	1.015625
1293262803.58	1.0
1293262803.6	1.0
1293262803.62	1.0
1293262803.64	1.0
1293262803.66	0.984375
1293262803.68	0.984375
1293262803.7	0.984375
1293262803.72	0.96875
1293262803.74	0.96875
1293262803.76	0.96875
1293262803.78	0.96875
1293262803.8	0.96875
1293262803.82	0.953125
1293262803.84	0.953125
1293262803.86	0.953125
1293262803.88	0.9375
1293262803.9	0.9375
1293262803.92	0.9375
1293262803.94	0.9375
1293262803.96	0.921875
1293262803.98	0.921875
1293262804.0	0.921875
1293262804.02	0.921875
1293262804.04	0.921875
1293262804.06	0.921875
1293262804.08	0.90625
1293262804.1	0.90625
1293262804.12	0.90625
1293262804.14	0.90625
1293262804.16	0.90625
1293262804.18	0.90625
1293262804.2	0.90625
1293262804.22	0.890625
1293262804.24	0.890625
1293262804.26	0.875
1293262804.28	0.875
1293262804.3	0.875
1293262804.32	0.875
1293262804.34	0.875
1293262804.36	0.875
1293262804.38	0.859375
1293262804.4	0.859375
1293262804.42	0.84375
1293262804.44	0.84375
1293262804.46	0.84375
1293262804.48	0.84375
1293262804.5	0.828125
1293262804.52	0.828125
1293262804.54	0.828125
1293262804.56	0.828125
1293262804.58	0.828125
1293262804.6	0.828125
1293262804.62	0.8125
1293262804.64	0.8125
1293262804.66	0.8125
1293262804.68	0.8125
1293262804.7	0.8125
1293262804.72	0.8125
1293262804.74	0.8125
1293262804.76	0.8125
1293262804.78	0.8125
1293262804.8	0.8125
1293262804.82	0.8125
1293262804.84	0.8125
1293262804.86	0.8125
1293262804.88	0.8125
1293262804.9	0.8125
1293262804.92	0.8125
1293262804.94	0.8125
1293262804.96	0.8125
1293262804.98	0.8125
1293262805.0	0.8125
1293262805.02	0.8125
1293262805.04	0.8125
1293262805.06	0.8125
1293262805.08	0.8125
1293262805.1	0.8125
1293262805.12	0.8125
1293262805.14	0.8125
1293262805.16	0.8125
1293262805.18	0.8125
1293262805.2	0.8125
1293262805.22	0.8125
1293262805.24	0.8125
1293262805.26	0.8125
1293262805.28	0.8125
1293262805.3	0.8125
1293262805.32	0.8125
1293262805.34	0.8125
1293262805.36	0.828125
1293262805.38	0.828125
1293262805.4	0.828125
1293262805.42	0.84375
1293262805.44	0.84375
1293262805.46	0.84375
1293262805.48	0.84375
1293262805.5	0.84375
1293262805.52	0.84375
1293262805.54	0.84375
1293262805.56	0.84375
1293262805.58	0.84375
1293262805.6	0.84375
1293262805.62	0.84375
1293262805.64	0.859375
1293262805.66	0.859375
1293262805.68	0.859375
1293262805.7	0.859375
1293262805.72	0.859375
1293262805.74	0.859375
1293262805.76	0.859375
1293262805.78	0.859375
1293262805.8	0.859375
1293262805.82	0.859375
1293262805.84	0.859375
1293262805.86	0.859375
1293262805.88	0.859375
1293262805.9	0.859375
1293262805.92	0.859375
1293262805.94	0.859375
1293262805.96	0.859375
1293262805.98	0.859375
1293262806.0	0.84375
1293262806.02	0.84375
1293262806.04	0.84375
1293262806.06	0.84375
1293262806.08	0.84375
1293262806.1	0.84375
1293262806.12	0.84375
1293262806.14	0.828125
1293262806.16	0.828125
1293262806.18	0.828125
1293262806.2	0.828125
1293262806.22	0.828125
1293262806.24	0.828125
1293262806.26	0.828125
1293262806.28	0.8125
1293262806.3	0.8125
1293262806.32	0.8125
1293262806.34	0.8125
1293262806.36	0.8125
1293262806.38	0.796875
1293262806.4	0.796875
1293262806.42	0.796875
1293262806.44	0.796875
1293262806.46	0.796875
1293262806.48	0.796875
1293262806.5	0.796875
1293262806.52	0.796875
1293262806.54	0.78125
1293262806.56	0.78125
1293262806.58	0.78125
1293262806.6	0.78125
1293262806.62	0.78125
1293262806.64	0.765625
1293262806.66	0.765625
1293262806.68	0.765625
1293262806.7	0.765625
1293262806.72	0.765625
1293262806.74	0.75
1293262806.76	0.75
1293262806.78	0.75
1293262806.8	0.75
1293262806.82	0.734375
1293262806.84	0.734375
1293262806.86	0.71875
1293262806.88	0.71875
1293262806.9	0.71875
1293262806.92	0.71875
1293262806.94	0.71875
1293262806.96	0.703125
1293262806.98	0.703125
1293262807.0	0.703125
1293262807.02	0.6875
1293262807.04	0.6875
1293262807.06	0.671875
1293262807.08	0.671875
1293262807.1	0.671875
1293262807.12	0.671875
1293262807.14	0.671875
1293262807.16	0.671875
1293262807.18	0.671875
1293262807.2	0.671875
1293262807.22	0.671875
1293262807.24	0.671875
1293262807.26	0.65625
1293262807.28	0.65625
1293262807.3	0.640625
1293262807.32	0.640625
1293262807.34	0.640625
1293262807.36	0.640625
1293262807.38	0.640625
1293262807.4	0.625
1293262807.42	0.625
1293262807.44	0.625
1293262807.46	0.625
1293262807.48	0.625
1293262807.5	0.625
1293262807.52	0.625
1293262807.54	0.625
1293262807.56	0.625
1293262807.58	0.625
1293262807.6	0.625
1293262807.62	0.625
1293262807.64	0.625
1293262807.66	0.625
1293262807.68	0.625
1293262807.7	0.625
1293262807.72	0.609375
1293262807.74	0.609375
1293262807.76	0.609375
1293262807.78	0.609375
1293262807.8	0.609375
1293262807.82	0.609375
1293262807.84	0.609375
1293262807.86	0.609375
1293262807.88	0.609375
1293262807.9	0.609375
1293262807.92	0.609375
1293262807.94	0.609375
1293262807.96	0.609375
1293262807.98	0.609375
1293262808.0	0.609375
1293262808.02	0.609375
1293262808.04	0.609375
1293262808.06	0.609375
1293262808.08	0.609375
1293262808.1	0.609375
1293262808.12	0.609375
1293262808.14	0.609375
1293262808.16	0.609375
1293262808.18	0.609375
1293262808.2	0.609375
1293262808.22	0.609375
1293262808.24	0.609375
1293262808.26	0.609375
1293262808.28	0.609375
1293262808.3	0.609375
1293262808.32	0.609375
1293262808.34	0.609375
1293262808.36	0.609375
1293262808.38	0.609375
1293262808.4	0.609375
1293262808.42	0.609375
1293262808.44	0.609375
1293262808.46	0.609375
1293262808.48	0.609375
1293262808.5	0.609375
1293262808.52	0.59375
1293262808.54	0.59375
1293262808.56	0.59375
1293262808.58	0.578125
1293262808.6	0.578125
1293262808.62	0.578125
1293262808.64	0.578125
1293262808.66	0.5625
1293262808.68	0.5625
1293262808.7	0.546875
1293262808.72	0.546875
1293262808.74	0.546875
1293262808.76	0.546875
1293262808.78	0.546875
1293262808.8	0.546875
1293262808.82	0.546875
1293262808.84	0.546875
1293262808.86	0.546875
1293262808.88	0.546875
1293262808.9	0.546875
1293262808.92	0.546875
1293262808.94	0.546875
1293262808.96	0.546875
1293262808.98	0.546875
1293262809.0	0.546875
1293262809.02	0.546875
1293262809.04	0.546875
1293262809.06	0.546875
1293262809.08	0.546875
1293262809.1	0.546875
1293262809.12	0.546875
1293262809.14	0.546875
1293262809.16	0.546875
1293262809.18	0.546875
1293262809.2	0.5625
1293262809.22	0.5625
1293262809.24	0.5625
1293262809.26	0.5625
1293262809.28	0.5625
1293262809.3	0.578125
1293262809.32	0.578125
1293262809.34	0.578125
1293262809.36	0.578125
1293262809.38	0.578125
1293262809.4	0.578125
1293262809.42	0.59375
1293262809.44	0.59375
1293262809.46	0.59375
1293262809.48	0.59375
1293262809.5	0.59375
1293262809.52	0.59375
1293262809.54	0.609375
1293262809.56	0.609375
1293262809.58	0.609375
1293262809.6	0.609375
1293262809.62	0.625
1293262809.64	0.625
1293262809.66	0.625
1293262809.68	0.640625
1293262809.7	0.640625
1293262809.72	0.640625
1293262809.74	0.640625
1293262809.76	0.640625
1293262809.78	0.640625
1293262809.8	0.65625
1293262809.82	0.65625
1293262809.84	0.65625
1293262809.86	0.65625
1293262809.88	0.671875
1293262809.9	0.671875
1293262809.92	0.671875
1293262809.94	0.6875
1293262809.96	0.6875
1293262809.98	0.6875
1293262810.0	0.6875
1293262810.02	0.6875
1293262810.04	0.6875
1293262810.06	0.6875
1293262810.08	0.6875
1293262810.1	0.6875
1293262810.12	0.6875
1293262810.14	0.703125
1293262810.16	0.703125
1293262810.18	0.703125
1293262810.2	0.703125
1293262810.22	0.703125
1293262810.24	0.703125
1293262810.26	0.703125
1293262810.28	0.703125
1293262810.3	0.703125
1293262810.32	0.703125
1293262810.34	0.703125
1293262810.36	0.703125
1293262810.38	0.703125
1293262810.4	0.703125
1293262810.42	0.6875
1293262810.44	0.6875
1293262810.46	0.6875
1293262810.48	0.6875
1293262810.5	0.671875
1293262810.52	0.671875
1293262810.54	0.671875
1293262810.56	0.65625
1293262810.58	0.65625
1293262810.6	0.65625
1293262810.62	0.640625
1293262810.64	0.640625
1293262810.66	0.625
1293262810.68	0.625
1293262810.7	0.625
1293262810.72	0.609375
1293262810.74	0.609375
1293262810.76	0.609375
1293262810.78	0.609375
1293262810.8	0.59375
1293262810.82	0.578125
1293262810.84	0.578125
1293262810.86	0.5625
1293262810.88	0.5625
1293262810.9	0.546875
1293262810.92	0.546875
1293262810.94	0.53125
1293262810.96	0.53125
1293262810.98	0.53125
1293262811.0	0.515625
1293262811.02	0.515625
1293262811.04	0.515625
1293262811.06	0.5
1293262811.08	0.5
1293262811.1	0.5
1293262811.12	0.5
1293262811.15	0.46875
1293262811.16	0.46875
1293262811.18	0.46875
1293262811.2	0.46875
1293262811.22	0.46875
1293262811.24	0.453125
1293262811.26	0.453125
1293262811.28	0.4375
1293262811.3	0.4375
1293262811.32	0.4375
1293262811.35	0.4375
1293262811.36	0.4375
1293262811.38	0.421875
1293262811.4	0.421875
1293262811.42	0.421875
1293262811.44	0.421875
1293262811.46	0.421875
1293262811.48	0.421875
1293262811.5	0.421875
1293262811.52	0.421875
1293262811.54	0.421875
1293262811.56	0.421875
1293262811.58	0.421875
1293262811.6	0.421875
1293262811.62	0.421875
1293262811.64	0.421875
1293262811.66	0.421875
1293262811.68	0.421875
1293262811.7	0.421875
1293262811.72	0.421875
1293262811.74	0.421875
1293262811.76	0.421875
1293262811.78	0.421875
1293262811.8	0.4375
1293262811.82	0.4375
1293262811.84	0.4375
1293262811.86	0.4375
1293262811.88	0.4375
1293262811.9	0.453125
1293262811.92	0.453125
1293262811.94	0.453125
1293262811.96	0.453125
1293262811.98	0.453125
1293262812.0	0.46875
1293262812.02	0.46875
1293262812.04	0.484375
1293262812.06	0.484375
1293262812.08	0.484375
1293262812.1	0.484375
1293262812.12	0.5
1293262812.14	0.5
1293262812.16	0.5
1293262812.18	0.515625
1293262812.2	0.53125
1293262812.22	0.53125
1293262812.24	0.53125
1293262812.26	0.546875
1293262812.28	0.546875
1293262812.3	0.546875
1293262812.32	0.5625
1293262812.34	0.5625
1293262812.36	0.578125
1293262812.38	0.578125
1293262812.4	0.59375
1293262812.42	0.59375
1293262812.44	0.59375
1293262812.46	0.609375
1293262812.48	0.609375
1293262812.5	0.625
1293262812.52	0.625
1293262812.54	0.640625
1293262812.56	0.640625
1293262812.58	0.65625
1293262812.6	0.65625
1293262812.62	0.671875
1293262812.64	0.671875
1293262812.66	0.6875
1293262812.68	0.6875
1293262812.7	0.703125
1293262812.72	0.703125
1293262812.74	0.703125
1293262812.76	0.71875
1293262812.78	0.71875
1293262812.8	0.71875
1293262812.82	0.71875
1293262812.84	0.734375
1293262812.86	0.734375
1293262812.88	0.734375
1293262812.9	0.75
1293262812.92	0.75
1293262812.94	0.75
1293262812.96	0.75
1293262812.98	0.75
1293262813.0	0.75
1293262813.02	0.75
1293262813.04	0.765625
1293262813.06	0.765625
1293262813.08	0.765625
1293262813.1	0.765625
1293262813.12	0.765625
1293262813.14	0.765625
1293262813.16	0.765625
1293262813.18	0.765625
1293262813.2	0.765625
1293262813.22	0.765625
1293262813.24	0.765625
1293262813.26	0.765625
1293262813.28	0.765625
1293262813.3	0.765625
1293262813.32	0.765625
1293262813.34	0.765625
1293262813.36	0.765625
1293262813.38	0.765625
1293262813.4	0.765625
1293262813.42	0.765625
1293262813.44	0.765625
1293262813.46	0.765625
1293262813.48	0.765625
1293262813.5	0.765625
1293262813.52	0.765625
1293262813.54	0.765625
1293262813.56	0.765625
1293262813.58	0.765625
1293262813.6	0.765625
1293262813.62	0.765625
1293262813.64	0.765625
1293262813.66	0.765625
1293262813.68	0.765625
1293262813.7	0.765625
1293262813.72	0.765625
1293262813.74	0.765625
1293262813.76	0.765625
1293262813.78	0.765625
1293262813.8	0.765625
1293262813.82	0.765625
1293262813.84	0.765625
1293262813.86	0.765625
1293262813.88	0.765625
1293262813.9	0.765625
1293262813.92	0.765625
1293262813.94	0.765625
1293262813.96	0.765625
1293262813.98	0.765625
1293262814.0	0.75
1293262814.02	0.75
1293262814.04	0.75
1293262814.06	0.75
1293262814.08	0.75
1293262814.1	0.75
1293262814.12	0.75
1293262814.14	0.75
1293262814.16	0.75
1293262814.18	0.75
1293262814.2	0.75
1293262814.22	0.75
1293262814.24	0.75
1293262814.26	0.75
1293262814.28	0.734375
1293262814.3	0.734375
1293262814.32	0.734375
1293262814.34	0.71875
1293262814.36	0.71875
1293262814.38	0.703125
1293262814.4	0.703125
1293262814.42	0.703125
1293262814.44	0.703125
1293262814.46	0.6875
1293262814.48	0.6875
1293262814.5	0.6875
1293262814.52	0.671875
1293262814.54	0.65625
1293262814.56	0.65625
1293262814.58	0.65625
1293262814.6	0.65625
1293262814.62	0.640625
1293262814.64	0.640625
1293262814.66	0.625
1293262814.68	0.625
1293262814.7	0.625
1293262814.72	0.625
1293262814.74	0.609375
1293262814.76	0.609375
1293262814.78	0.609375
1293262814.8	0.609375
1293262814.82	0.609375
1293262814.84	0.609375
1293262814.86	0.609375
1293262814.88	0.609375
1293262814.9	0.609375
1293262814.92	0.609375
1293262814.94	0.609375
1293262814.96	0.609375
1293262814.98	0.609375
1293262815.0	0.609375
1293262815.02	0.609375
1293262815.04	0.609375
1293262815.06	0.609375
1293262815.08	0.609375
1293262815.1	0.609375
1293262815.12	0.609375
1293262815.14	0.609375
1293262815.16	0.609375
1293262815.18	0.609375
1293262815.2	0.609375
1293262815.22	0.609375
1293262815.24	0.609375
1293262815.26	0.609375
1293262815.28	0.609375
1293262815.3	0.609375
1293262815.32	0.609375
1293262815.34	0.609375
1293262815.36	0.609375
1293262815.38	0.609375
1293262815.4	0.609375
1293262815.42	0.609375
1293262815.44	0.609375
1293262815.46	0.609375
1293262815.48	0.609375
1293262815.5	0.609375
1293262815.52	0.609375
1293262815.54	0.609375
1293262815.56	0.609375
1293262815.58	0.609375
1293262815.6	0.609375
1293262815.62	0.609375
1293262815.64	0.609375
1293262815.66	0.609375
1293262815.68	0.609375
1293262815.7	0.609375
1293262815.72	0.609375
1293262815.74	0.609375
1293262815.76	0.609375
1293262815.78	0.609375
1293262815.8	0.609375
1293262815.82	0.609375
1293262815.84	0.609375
1293262815.86	0.609375
1293262815.88	0.609375
1293262815.9	0.609375
1293262815.92	0.609375
1293262815.94	0.609375
1293262815.96	0.609375
1293262815.98	0.609375
1293262816.0	0.625
1293262816.02	0.625
1293262816.04	0.640625
1293262816.06	0.640625
1293262816.08	0.640625
1293262816.1	0.640625
1293262816.12	0.640625
1293262816.14	0.640625
1293262816.16	0.640625
1293262816.18	0.65625
1293262816.2	0.65625
1293262816.22	0.65625
1293262816.24	0.65625
1293262816.26	0.65625
1293262816.28	0.671875
1293262816.3	0.671875
1293262816.32	0.671875
1293262816.34	0.6875
1293262816.36	0.6875
1293262816.38	0.6875
1293262816.4	0.6875
1293262816.42	0.703125
1293262816.44	0.703125
1293262816.46	0.703125
1293262816.48	0.703125
1293262816.5	0.703125
1293262816.52	0.703125
1293262816.54	0.71875
1293262816.56	0.71875
1293262816.58	0.71875
1293262816.6	0.71875
1293262816.62	0.71875
1293262816.64	0.71875
1293262816.66	0.71875
1293262816.68	0.71875
1293262816.7	0.71875
1293262816.72	0.71875
1293262816.74	0.71875
1293262816.76	0.71875
1293262816.78	0.71875
1293262816.8	0.71875
1293262816.82	0.71875
1293262816.84	0.71875
1293262816.86	0.71875
1293262816.88	0.71875
1293262816.9	0.71875
1293262816.92	0.703125
1293262816.94	0.703125
1293262816.96	0.6875
1293262816.98	0.6875
1293262817.0	0.671875
1293262817.02	0.65625
1293262817.04	0.640625
1293262817.06	0.625
1293262817.08	0.609375
1293262817.1	0.59375
1293262817.12	0.59375
1293262817.14	0.578125
1293262817.16	0.5625
1293262817.18	0.546875
1293262817.2	0.546875
1293262817.22	0.515625
1293262817.24	0.515625
