1292035232.84	0.0
1292035232.86	0.0
1292035232.88	0.0
1292035232.9	0.140625
1292035232.92	0.140625
1292035232.94	0.140625
1292035232.96	0.140625
1292035232.98	0.15625
1292035233.0	0.171875
1292035233.02	0.171875
1292035233.04	0.171875
1292035233.06	0.171875
1292035233.08	0.203125
1292035233.1	0.203125
1292035233.12	0.203125
1292035233.14	0.203125
1292035233.16	0.234375
1292035233.18	0.234375
1292035233.2	0.234375
1292035233.22	0.234375
1292035233.24	0.25
1292035233.26	0.25
1292035233.28	0.25
1292035233.3	0.265625
1292035233.32	0.265625
1292035233.34	0.265625
1292035233.36	0.28125
1292035233.38	0.28125
1292035233.4	0.28125
1292035233.42	0.28125
1292035233.44	0.296875
1292035233.46	0.296875
1292035233.48	0.3125
1292035233.5	0.3125
1292035233.52	0.3125
1292035233.54	0.3125
1292035233.56	0.328125
1292035233.58	0.328125
1292035233.6	0.34375
1292035233.62	0.34375
1292035233.64	0.34375
1292035233.66	0.359375
1292035233.68	0.359375
1292035233.7	0.375
1292035233.72	0.375
1292035233.74	0.375
1292035233.76	0.390625
1292035233.78	0.390625
1292035233.8	0.390625
1292035233.82	0.40625
1292035233.84	0.40625
1292035233.86	0.421875
1292035233.88	0.421875
1292035233.9	0.453125
1292035233.92	0.453125
1292035233.94	0.484375
1292035233.96	0.484375
1292035233.98	0.515625
1292035234.0	0.515625
1292035234.02	0.546875
1292035234.04	0.546875
1292035234.06	0.578125
1292035234.08	0.59375
1292035234.1	0.609375
1292035234.12	0.625
1292035234.14	0.640625
1292035234.16	0.65625
1292035234.18	0.671875
1292035234.2	0.6875
1292035234.22	0.703125
1292035234.24	0.71875
1292035234.26	0.734375
1292035234.28	0.765625
1292035234.3	0.765625
1292035234.32	0.78125
1292035234.34	0.78125
1292035234.36	0.796875
1292035234.38	0.796875
1292035234.4	0.8125
1292035234.42	0.8125
1292035234.44	0.828125
1292035234.46	0.828125
1292035234.48	0.84375
1292035234.5	0.84375
1292035234.52	0.859375
1292035234.54	0.859375
1292035234.56	0.875
1292035234.58	0.90625
1292035234.6	0.90625
1292035234.62	0.90625
1292035234.64	0.90625
1292035234.66	0.9375
1292035234.68	0.9375
1292035234.7	0.953125
1292035234.72	0.96875
1292035234.74	0.96875
1292035234.76	0.984375
1292035234.78	0.984375
1292035234.8	1.0
1292035234.82	1.0
1292035234.84	1.0
1292035234.86	1.015625
1292035234.88	1.03125
1292035234.9	1.03125
1292035234.92	1.046875
1292035234.94	1.046875
1292035234.96	1.046875
1292035234.98	1.0625
1292035235.0	1.078125
1292035235.02	1.078125
1292035235.04	1.09375
1292035235.06	1.09375
1292035235.08	1.109375
1292035235.1	1.109375
1292035235.12	1.109375
1292035235.14	1.109375
1292035235.16	1.109375
1292035235.18	1.109375
1292035235.2	1.109375
1292035235.22	1.109375
1292035235.24	1.109375
1292035235.26	1.109375
1292035235.28	1.109375
1292035235.3	1.109375
1292035235.32	1.109375
1292035235.34	1.109375
1292035235.36	1.109375
1292035235.38	1.109375
1292035235.4	1.125
1292035235.42	1.125
1292035235.44	1.140625
1292035235.46	1.140625
1292035235.48	1.140625
1292035235.5	1.15625
1292035235.52	1.15625
1292035235.54	1.15625
1292035235.56	1.15625
1292035235.58	1.171875
1292035235.6	1.171875
1292035235.62	1.171875
1292035235.64	1.1875
1292035235.66	1.1875
1292035235.68	1.203125
1292035235.7	1.203125
1292035235.72	1.203125
1292035235.74	1.203125
1292035235.76	1.203125
1292035235.78	1.203125
1292035235.8	1.203125
1292035235.82	1.203125
1292035235.84	1.203125
1292035235.86	1.203125
1292035235.88	1.203125
1292035235.9	1.203125
1292035235.92	1.203125
1292035235.94	1.203125
1292035235.96	1.203125
1292035235.98	1.203125
1292035236.0	1.203125
1292035236.02	1.203125
1292035236.04	1.203125
1292035236.06	1.203125
1292035236.08	1.203125
1292035236.1	1.203125
1292035236.12	1.21875
1292035236.14	1.21875
1292035236.16	1.234375
1292035236.18	1.25
1292035236.2	1.25
1292035236.22	1.25
1292035236.24	1.25
1292035236.26	1.265625
1292035236.28	1.265625
1292035236.3	1.265625
1292035236.32	1.265625
1292035236.34	1.28125
1292035236.36	1.28125
1292035236.38	1.296875
1292035236.4	1.3125
1292035236.42	1.3125
1292035236.44	1.3125
1292035236.46	1.328125
1292035236.48	1.34375
1292035236.5	1.34375
1292035236.52	1.34375
1292035236.54	1.359375
1292035236.56	1.375
1292035236.58	1.390625
1292035236.6	1.390625
1292035236.62	1.40625
1292035236.64	1.421875
1292035236.66	1.421875
1292035236.68	1.4375
1292035236.7	1.453125
1292035236.72	1.46875
1292035236.74	1.484375
1292035236.76	1.484375
1292035236.78	1.5
1292035236.8	1.515625
1292035236.82	1.515625
1292035236.84	1.515625
1292035236.86	1.53125
1292035236.88	1.53125
1292035236.9	1.53125
1292035236.92	1.53125
1292035236.94	1.546875
1292035236.96	1.546875
1292035236.98	1.546875
1292035237.0	1.546875
1292035237.02	1.546875
1292035237.04	1.546875
1292035237.06	1.546875
1292035237.08	1.546875
1292035237.1	1.546875
1292035237.12	1.546875
1292035237.14	1.5625
1292035237.16	1.59375
1292035237.18	1.609375
1292035237.2	1.625
1292035237.22	1.640625
1292035237.24	1.640625
1292035237.26	1.65625
1292035237.28	1.65625
1292035237.3	1.65625
1292035237.32	1.65625
1292035237.34	1.65625
1292035237.36	1.65625
1292035237.38	1.65625
1292035237.4	1.65625
1292035237.42	1.671875
1292035237.44	1.671875
1292035237.46	1.6875
1292035237.48	1.6875
1292035237.5	1.703125
1292035237.52	1.71875
1292035237.54	1.734375
1292035237.56	1.734375
1292035237.58	1.75
1292035237.6	1.75
1292035237.62	1.75
1292035237.64	1.75
1292035237.66	1.75
1292035237.68	1.75
1292035237.7	1.75
1292035237.72	1.75
1292035237.74	1.75
1292035237.76	1.75
1292035237.78	1.75
1292035237.8	1.75
1292035237.82	1.765625
1292035237.84	1.765625
1292035237.86	1.765625
1292035237.88	1.765625
1292035237.9	1.78125
1292035237.92	1.796875
1292035237.94	1.8125
1292035237.96	1.828125
1292035237.98	1.828125
1292035238.0	1.84375
1292035238.02	1.84375
1292035238.04	1.859375
1292035238.06	1.859375
1292035238.08	1.859375
1292035238.1	1.859375
1292035238.12	1.859375
1292035238.14	1.859375
1292035238.16	1.859375
1292035238.18	1.859375
1292035238.2	1.890625
1292035238.22	1.890625
1292035238.24	1.90625
1292035238.26	1.90625
1292035238.28	1.921875
1292035238.3	1.9375
1292035238.32	1.953125
1292035238.34	1.96875
1292035238.36	1.96875
1292035238.38	1.96875
1292035238.4	1.984375
1292035238.42	1.984375
1292035238.44	2.0
1292035238.46	2.0
1292035238.48	2.0
1292035238.5	2.015625
1292035238.52	2.03125
1292035238.54	2.046875
1292035238.56	2.046875
1292035238.58	2.046875
1292035238.6	2.046875
1292035238.62	2.0625
1292035238.64	2.0625
1292035238.66	2.078125
1292035238.68	2.09375
1292035238.7	2.09375
1292035238.72	2.09375
1292035238.74	2.109375
1292035238.76	2.109375
1292035238.78	2.109375
1292035238.8	2.109375
1292035238.82	2.109375
1292035238.84	2.109375
1292035238.86	2.109375
1292035238.88	2.109375
1292035238.9	2.109375
1292035238.92	2.109375
1292035238.94	2.109375
1292035238.96	2.125
1292035238.98	2.125
1292035239.0	2.125
1292035239.02	2.140625
1292035239.04	2.140625
1292035239.06	2.15625
1292035239.08	2.15625
1292035239.1	2.15625
1292035239.12	2.171875
1292035239.14	2.171875
1292035239.16	2.171875
1292035239.18	2.171875
1292035239.2	2.171875
1292035239.22	2.171875
1292035239.24	2.171875
1292035239.26	2.1875
1292035239.28	2.203125
1292035239.3	2.203125
1292035239.32	2.203125
1292035239.34	2.21875
1292035239.36	2.21875
1292035239.38	2.21875
1292035239.4	2.234375
1292035239.42	2.234375
1292035239.44	2.234375
1292035239.46	2.234375
1292035239.48	2.234375
1292035239.5	2.234375
1292035239.52	2.234375
1292035239.54	2.234375
1292035239.56	2.234375
1292035239.58	2.234375
1292035239.6	2.234375
1292035239.62	2.234375
1292035239.64	2.234375
1292035239.66	2.234375
1292035239.68	2.234375
1292035239.7	2.234375
1292035239.72	2.234375
1292035239.74	2.234375
1292035239.76	2.234375
1292035239.78	2.234375
1292035239.8	2.234375
1292035239.82	2.234375
1292035239.84	2.234375
1292035239.86	2.234375
1292035239.88	2.234375
1292035239.9	2.234375
1292035239.92	2.234375
1292035239.94	2.234375
1292035239.96	2.234375
1292035239.98	2.234375
1292035240.0	2.234375
1292035240.02	2.234375
1292035240.04	2.234375
1292035240.06	2.234375
1292035240.08	2.234375
1292035240.1	2.234375
1292035240.12	2.234375
1292035240.14	2.234375
1292035240.16	2.234375
1292035240.18	2.234375
1292035240.2	2.234375
1292035240.22	2.234375
1292035240.24	2.234375
1292035240.26	2.234375
1292035240.28	2.21875
1292035240.3	2.21875
1292035240.32	2.21875
1292035240.34	2.21875
1292035240.36	2.21875
1292035240.38	2.21875
1292035240.4	2.21875
1292035240.42	2.21875
1292035240.44	2.21875
1292035240.46	2.21875
1292035240.48	2.21875
1292035240.5	2.21875
1292035240.52	2.21875
1292035240.54	2.21875
1292035240.56	2.21875
1292035240.58	2.21875
1292035240.6	2.21875
1292035240.62	2.21875
1292035240.64	2.21875
1292035240.66	2.21875
1292035240.68	2.21875
1292035240.7	2.21875
1292035240.72	2.21875
1292035240.74	2.21875
1292035240.76	2.21875
1292035240.78	2.21875
1292035240.8	2.21875
1292035240.82	2.21875
1292035240.84	2.21875
1292035240.86	2.21875
1292035240.88	2.203125
1292035240.9	2.203125
1292035240.92	2.203125
1292035240.94	2.203125
1292035240.96	2.203125
1292035240.98	2.203125
1292035241.0	2.1875
1292035241.02	2.1875
1292035241.04	2.1875
1292035241.06	2.1875
1292035241.08	2.1875
1292035241.1	2.1875
1292035241.12	2.1875
1292035241.14	2.1875
1292035241.16	2.171875
1292035241.18	2.171875
1292035241.2	2.171875
1292035241.22	2.171875
1292035241.24	2.171875
1292035241.26	2.15625
1292035241.28	2.15625
1292035241.3	2.15625
1292035241.32	2.15625
1292035241.34	2.15625
1292035241.36	2.15625
1292035241.38	2.15625
1292035241.4	2.15625
1292035241.42	2.15625
1292035241.44	2.15625
1292035241.46	2.15625
1292035241.48	2.140625
1292035241.5	2.140625
1292035241.52	2.140625
1292035241.54	2.140625
1292035241.56	2.140625
1292035241.58	2.125
1292035241.6	2.125
1292035241.62	2.125
1292035241.64	2.125
1292035241.66	2.125
1292035241.68	2.125
1292035241.7	2.125
1292035241.72	2.125
1292035241.74	2.109375
1292035241.76	2.109375
1292035241.78	2.109375
1292035241.8	2.09375
1292035241.82	2.09375
1292035241.84	2.09375
1292035241.86	2.078125
1292035241.88	2.078125
1292035241.9	2.078125
1292035241.92	2.078125
1292035241.94	2.078125
1292035241.96	2.078125
1292035241.98	2.0625
1292035242.0	2.0625
1292035242.02	2.0625
1292035242.04	2.0625
1292035242.06	2.0625
1292035242.08	2.046875
1292035242.1	2.046875
1292035242.12	2.046875
1292035242.14	2.046875
1292035242.16	2.03125
1292035242.18	2.03125
1292035242.2	2.03125
1292035242.22	2.015625
1292035242.24	2.015625
1292035242.26	2.015625
1292035242.28	2.015625
1292035242.3	2.015625
1292035242.32	2.015625
1292035242.34	2.0
1292035242.36	2.0
1292035242.38	2.0
1292035242.4	2.0
1292035242.42	2.0
1292035242.44	1.984375
1292035242.46	1.984375
1292035242.48	1.984375
1292035242.5	1.984375
1292035242.52	1.984375
1292035242.54	1.984375
1292035242.56	1.984375
1292035242.58	1.984375
1292035242.6	1.984375
1292035242.62	1.984375
1292035242.64	1.984375
1292035242.66	1.96875
1292035242.68	1.96875
1292035242.7	1.953125
1292035242.72	1.953125
1292035242.74	1.953125
1292035242.76	1.953125
1292035242.78	1.953125
1292035242.8	1.953125
1292035242.82	1.953125
1292035242.84	1.953125
1292035242.86	1.953125
1292035242.88	1.9375
1292035242.9	1.9375
1292035242.92	1.9375
1292035242.94	1.9375
1292035242.96	1.9375
1292035242.98	1.9375
1292035243.0	1.9375
1292035243.02	1.9375
1292035243.04	1.921875
1292035243.06	1.90625
1292035243.08	1.890625
1292035243.1	1.890625
1292035243.12	1.890625
1292035243.14	1.890625
1292035243.16	1.890625
1292035243.18	1.875
1292035243.2	1.8125
1292035243.22	1.734375
1292035243.24	1.734375
1292035243.26	1.8125
1292035243.28	1.890625
1292035243.3	1.953125
1292035243.32	1.953125
1292035243.34	1.875
1292035243.36	1.8125
1292035243.38	1.8125
1292035243.4	1.8125
1292035243.42	1.8125
1292035243.44	1.796875
1292035243.46	1.765625
1292035243.48	1.6875
1292035243.5	1.671875
1292035243.52	1.671875
1292035243.54	1.671875
1292035243.56	1.671875
1292035243.58	1.703125
1292035243.6	1.71875
1292035243.62	1.71875
1292035243.64	1.71875
1292035243.66	1.734375
1292035243.68	1.734375
1292035243.7	1.75
1292035243.72	1.75
1292035243.74	1.75
1292035243.76	1.75
1292035243.78	1.75
1292035243.8	1.75
1292035243.82	1.75
1292035243.84	1.734375
1292035243.86	1.734375
1292035243.88	1.734375
1292035243.9	1.71875
1292035243.92	1.71875
1292035243.94	1.71875
1292035243.96	1.703125
1292035243.98	1.703125
1292035244.0	1.703125
1292035244.02	1.703125
1292035244.04	1.6875
1292035244.06	1.6875
1292035244.08	1.6875
1292035244.1	1.6875
1292035244.12	1.6875
1292035244.14	1.6875
1292035244.16	1.6875
1292035244.18	1.6875
1292035244.2	1.6875
1292035244.22	1.6875
1292035244.24	1.6875
1292035244.26	1.6875
1292035244.28	1.671875
1292035244.3	1.671875
1292035244.32	1.671875
1292035244.34	1.671875
1292035244.36	1.671875
1292035244.38	1.671875
1292035244.4	1.671875
1292035244.42	1.671875
1292035244.44	1.671875
1292035244.46	1.671875
1292035244.48	1.671875
1292035244.5	1.671875
1292035244.52	1.671875
1292035244.54	1.671875
1292035244.56	1.671875
1292035244.58	1.671875
1292035244.6	1.671875
1292035244.62	1.671875
1292035244.64	1.671875
1292035244.66	1.671875
1292035244.68	1.671875
1292035244.7	1.671875
1292035244.72	1.671875
1292035244.74	1.65625
1292035244.76	1.640625
1292035244.78	1.625
1292035244.8	1.609375
1292035244.82	1.59375
1292035244.84	1.59375
1292035244.86	1.59375
1292035244.88	1.59375
1292035244.9	1.59375
1292035244.92	1.609375
1292035244.94	1.625
1292035244.96	1.65625
1292035244.98	1.671875
1292035245.0	1.6875
1292035245.02	1.6875
1292035245.04	1.6875
1292035245.06	1.6875
1292035245.08	1.671875
1292035245.1	1.640625
1292035245.12	1.625
1292035245.14	1.625
1292035245.16	1.609375
1292035245.18	1.59375
1292035245.2	1.59375
1292035245.22	1.59375
1292035245.24	1.59375
1292035245.26	1.59375
1292035245.28	1.59375
1292035245.3	1.609375
1292035245.32	1.625
1292035245.34	1.65625
1292035245.36	1.65625
1292035245.38	1.671875
1292035245.4	1.671875
1292035245.42	1.6875
1292035245.44	1.6875
1292035245.46	1.6875
1292035245.48	1.6875
1292035245.5	1.6875
1292035245.52	1.6875
1292035245.54	1.671875
1292035245.56	1.671875
1292035245.58	1.671875
1292035245.6	1.65625
1292035245.62	1.65625
1292035245.64	1.65625
1292035245.66	1.65625
1292035245.68	1.65625
1292035245.7	1.65625
1292035245.72	1.65625
1292035245.74	1.65625
1292035245.76	1.671875
1292035245.78	1.671875
1292035245.8	1.6875
1292035245.82	1.6875
1292035245.84	1.703125
1292035245.86	1.703125
1292035245.88	1.703125
1292035245.9	1.703125
1292035245.92	1.703125
1292035245.94	1.703125
1292035245.96	1.703125
1292035245.98	1.703125
1292035246.0	1.71875
1292035246.02	1.71875
1292035246.04	1.734375
1292035246.06	1.734375
1292035246.08	1.765625
1292035246.1	1.78125
1292035246.12	1.78125
1292035246.14	1.78125
1292035246.16	1.78125
1292035246.18	1.78125
1292035246.2	1.78125
1292035246.22	1.78125
1292035246.24	1.78125
1292035246.26	1.796875
1292035246.28	1.796875
1292035246.3	1.8125
1292035246.32	1.828125
1292035246.34	1.828125
1292035246.36	1.84375
1292035246.38	1.859375
1292035246.4	1.875
1292035246.42	1.875
1292035246.44	1.890625
1292035246.46	1.890625
1292035246.48	1.890625
1292035246.5	1.90625
1292035246.52	1.921875
1292035246.54	1.9375
1292035246.56	1.9375
1292035246.58	1.9375
1292035246.6	1.953125
1292035246.62	1.96875
1292035246.64	1.96875
1292035246.66	1.96875
1292035246.68	1.984375
1292035246.7	1.984375
1292035246.72	2.0
1292035246.74	2.0
1292035246.76	2.0
1292035246.78	2.0
1292035246.8	2.03125
1292035246.82	2.03125
1292035246.84	2.046875
1292035246.86	2.046875
1292035246.88	2.0625
1292035246.9	2.0625
1292035246.92	2.0625
1292035246.94	2.0625
1292035246.96	2.0625
1292035246.98	2.0625
1292035247.0	2.0625
1292035247.02	2.0625
1292035247.04	2.078125
1292035247.06	2.09375
1292035247.08	2.09375
1292035247.1	2.109375
1292035247.12	2.109375
1292035247.14	2.125
1292035247.16	2.125
1292035247.18	2.125
1292035247.2	2.125
1292035247.22	2.125
1292035247.24	2.125
1292035247.26	2.125
1292035247.28	2.140625
1292035247.3	2.15625
1292035247.32	2.15625
1292035247.34	2.171875
1292035247.36	2.1875
1292035247.38	2.1875
1292035247.4	2.1875
1292035247.42	2.1875
1292035247.44	2.203125
1292035247.46	2.203125
1292035247.48	2.203125
1292035247.5	2.21875
1292035247.52	2.234375
1292035247.54	2.25
1292035247.56	2.265625
1292035247.58	2.265625
1292035247.6	2.265625
1292035247.62	2.265625
1292035247.64	2.265625
1292035247.66	2.265625
1292035247.68	2.265625
1292035247.7	2.265625
1292035247.72	2.28125
1292035247.74	2.28125
1292035247.76	2.296875
1292035247.78	2.296875
1292035247.8	2.296875
1292035247.82	2.296875
1292035247.84	2.296875
1292035247.86	2.3125
1292035247.88	2.328125
1292035247.9	2.328125
1292035247.92	2.328125
1292035247.94	2.328125
1292035247.96	2.328125
1292035247.98	2.328125
1292035248.0	2.328125
1292035248.02	2.328125
1292035248.04	2.34375
1292035248.06	2.34375
1292035248.08	2.359375
1292035248.1	2.359375
1292035248.12	2.375
1292035248.14	2.375
1292035248.16	2.375
1292035248.18	2.375
1292035248.2	2.390625
1292035248.22	2.390625
1292035248.24	2.40625
1292035248.26	2.40625
1292035248.28	2.40625
1292035248.3	2.40625
1292035248.32	2.40625
1292035248.34	2.40625
1292035248.36	2.421875
1292035248.38	2.421875
1292035248.4	2.421875
1292035248.42	2.421875
1292035248.44	2.421875
1292035248.46	2.421875
1292035248.48	2.421875
1292035248.5	2.4375
1292035248.52	2.4375
1292035248.54	2.4375
1292035248.56	2.4375
1292035248.58	2.453125
1292035248.6	2.453125
1292035248.62	2.453125
1292035248.64	2.46875
1292035248.66	2.46875
1292035248.68	2.46875
1292035248.7	2.46875
1292035248.72	2.46875
1292035248.74	2.484375
1292035248.76	2.484375
1292035248.78	2.5
1292035248.8	2.5
1292035248.82	2.5
1292035248.84	2.515625
1292035248.86	2.515625
1292035248.88	2.515625
1292035248.9	2.515625
1292035248.92	2.515625
1292035248.94	2.515625
1292035248.96	2.515625
1292035248.98	2.515625
1292035249.0	2.515625
1292035249.02	2.53125
1292035249.04	2.53125
1292035249.06	2.53125
1292035249.08	2.53125
1292035249.1	2.546875
1292035249.12	2.546875
1292035249.14	2.546875
1292035249.16	2.546875
1292035249.18	2.546875
1292035249.2	2.546875
1292035249.22	2.546875
1292035249.24	2.546875
1292035249.26	2.5625
1292035249.28	2.5625
1292035249.3	2.5625
1292035249.32	2.5625
1292035249.34	2.5625
1292035249.36	2.5625
1292035249.38	2.5625
1292035249.4	2.5625
1292035249.42	2.5625
1292035249.44	2.5625
1292035249.46	2.5625
1292035249.48	2.5625
1292035249.5	2.5625
1292035249.52	2.5625
1292035249.54	2.5625
1292035249.56	2.5625
1292035249.58	2.5625
1292035249.6	2.5625
1292035249.62	2.5625
1292035249.64	2.5625
1292035249.66	2.5625
1292035249.68	2.5625
1292035249.7	2.5625
1292035249.72	2.5625
1292035249.74	2.578125
1292035249.76	2.578125
1292035249.78	2.5625
1292035249.8	2.5625
1292035249.82	2.5625
1292035249.84	2.5625
1292035249.86	2.5625
1292035249.88	2.5625
1292035249.9	2.5625
1292035249.92	2.5625
1292035249.94	2.5625
1292035249.96	2.5625
1292035249.98	2.5625
1292035250.0	2.5625
1292035250.02	2.5625
1292035250.04	2.5625
1292035250.06	2.5625
1292035250.08	2.5625
1292035250.1	2.578125
1292035250.12	2.578125
1292035250.14	2.578125
1292035250.16	2.59375
1292035250.18	2.59375
1292035250.2	2.59375
1292035250.22	2.59375
1292035250.24	2.59375
1292035250.26	2.59375
1292035250.28	2.59375
1292035250.3	2.609375
1292035250.32	2.609375
1292035250.34	2.609375
1292035250.36	2.609375
1292035250.38	2.609375
1292035250.4	2.625
1292035250.42	2.625
1292035250.44	2.625
1292035250.46	2.625
1292035250.48	2.625
1292035250.5	2.625
1292035250.52	2.625
1292035250.54	2.625
1292035250.56	2.625
1292035250.58	2.625
1292035250.6	2.625
1292035250.62	2.609375
1292035250.64	2.609375
1292035250.66	2.609375
1292035250.68	2.609375
1292035250.7	2.609375
1292035250.72	2.609375
1292035250.74	2.59375
1292035250.76	2.59375
1292035250.78	2.59375
1292035250.8	2.59375
1292035250.82	2.59375
1292035250.84	2.578125
1292035250.86	2.578125
1292035250.88	2.578125
1292035250.9	2.578125
1292035250.92	2.5625
1292035250.94	2.5625
1292035250.96	2.5625
1292035250.98	2.5625
1292035251.0	2.5625
1292035251.02	2.5625
1292035251.04	2.5625
1292035251.06	2.546875
1292035251.08	2.546875
1292035251.1	2.546875
1292035251.12	2.546875
1292035251.14	2.546875
1292035251.16	2.546875
1292035251.18	2.546875
1292035251.2	2.53125
1292035251.22	2.53125
1292035251.24	2.53125
1292035251.26	2.53125
1292035251.28	2.53125
1292035251.3	2.53125
1292035251.32	2.515625
1292035251.34	2.515625
1292035251.36	2.515625
1292035251.38	2.484375
1292035251.4	2.484375
1292035251.42	2.484375
1292035251.44	2.484375
1292035251.46	2.484375
1292035251.48	2.484375
1292035251.5	2.46875
1292035251.52	2.46875
1292035251.54	2.46875
1292035251.56	2.46875
1292035251.58	2.453125
1292035251.6	2.453125
1292035251.62	2.453125
1292035251.64	2.4375
1292035251.66	2.421875
1292035251.68	2.421875
1292035251.7	2.40625
1292035251.72	2.40625
1292035251.74	2.390625
1292035251.76	2.390625
1292035251.78	2.390625
1292035251.8	2.375
1292035251.82	2.375
1292035251.84	2.359375
1292035251.86	2.359375
1292035251.88	2.34375
1292035251.9	2.34375
1292035251.92	2.328125
1292035251.94	2.3125
1292035251.96	2.3125
1292035251.98	2.296875
1292035252.0	2.296875
1292035252.02	2.28125
1292035252.04	2.265625
1292035252.06	2.25
1292035252.08	2.234375
1292035252.1	2.234375
1292035252.12	2.21875
1292035252.14	2.203125
1292035252.16	2.203125
1292035252.18	2.203125
1292035252.2	2.1875
1292035252.22	2.171875
1292035252.24	2.15625
1292035252.26	2.140625
1292035252.28	2.140625
1292035252.3	2.125
1292035252.32	2.09375
1292035252.34	2.078125
1292035252.36	2.0625
1292035252.38	2.046875
1292035252.4	2.03125
1292035252.42	2.015625
1292035252.44	2.0
1292035252.46	1.984375
1292035252.48	1.96875
1292035252.5	1.953125
1292035252.52	1.9375
1292035252.54	1.921875
1292035252.56	1.90625
1292035252.58	1.890625
1292035252.6	1.875
1292035252.62	1.859375
1292035252.64	1.859375
1292035252.66	1.84375
1292035252.68	1.828125
1292035252.7	1.8125
1292035252.72	1.8125
1292035252.74	1.8125
1292035252.76	1.78125
1292035252.78	1.78125
1292035252.8	1.765625
1292035252.82	1.765625
1292035252.84	1.75
1292035252.86	1.734375
1292035252.88	1.734375
1292035252.9	1.734375
1292035252.92	1.71875
1292035252.94	1.71875
1292035252.96	1.71875
1292035252.98	1.71875
1292035253.0	1.71875
1292035253.02	1.71875
1292035253.04	1.703125
1292035253.06	1.703125
1292035253.08	1.703125
1292035253.1	1.703125
1292035253.12	1.6875
1292035253.14	1.671875
