1291619823.58	0.0
1291619823.6	0.0
1291619823.62	0.0
1291619823.64	0.0
1291619823.66	0.0
1291619823.68	0.0
1291619823.7	0.0
1291619823.72	0.0
1291619823.74	0.0
1291619823.76	0.0
1291619823.78	0.0
1291619823.8	0.0
1291619823.82	0.0
1291619823.84	0.0
1291619823.86	0.0
1291619823.88	0.0
1291619823.9	0.0
1291619823.92	0.0
1291619823.94	0.0
1291619823.96	0.0
1291619823.98	0.0
1291619824.0	0.0
1291619824.02	0.0
1291619824.04	0.0
1291619824.06	0.0
1291619824.08	0.0
1291619824.1	0.0
1291619824.12	0.0
1291619824.14	0.0
1291619824.16	0.0
1291619824.18	0.0
1291619824.2	0.0
1291619824.22	0.0
1291619824.24	0.0
1291619824.26	0.0
1291619824.28	0.0
1291619824.3	0.0
1291619824.32	0.0
1291619824.34	0.0
1291619824.36	0.0
1291619824.38	0.0
1291619824.4	0.0
1291619824.42	0.0
1291619824.44	0.0
1291619824.46	0.0
1291619824.48	0.0
1291619824.5	0.0
1291619824.52	0.0
1291619824.54	0.0
1291619824.56	0.0
1291619824.58	0.0
1291619824.6	0.0
1291619824.62	0.0
1291619824.64	0.0
1291619824.66	0.0
1291619824.68	0.0
1291619824.7	0.0
1291619824.72	0.0
1291619824.74	0.0
1291619824.76	0.0
1291619824.78	0.0
1291619824.8	0.0
1291619824.82	0.0
1291619824.84	0.0
1291619824.86	0.0
1291619824.88	0.0
1291619824.9	0.0
1291619824.92	0.0
1291619824.94	0.0
1291619824.96	0.0
1291619824.98	0.0
1291619825.0	0.0
1291619825.02	0.0
1291619825.04	0.0
1291619825.06	0.0
1291619825.08	0.0
1291619825.1	0.0
1291619825.12	0.0
1291619825.14	0.0
1291619825.16	0.0
1291619825.18	0.0
1291619825.2	0.0
1291619825.22	0.0
1291619825.24	0.0
1291619825.26	0.0
1291619825.28	0.0
1291619825.3	0.0
1291619825.32	0.0
1291619825.34	0.0
1291619825.36	0.0
1291619825.38	0.0
1291619825.4	0.0
1291619825.42	0.0
1291619825.44	0.0
1291619825.46	0.0
1291619825.48	0.0
1291619825.5	0.0
1291619825.52	0.0
1291619825.54	0.0
1291619825.56	0.0
1291619825.58	0.0
1291619825.6	0.0
1291619825.62	0.0
1291619825.64	0.0
1291619825.66	0.0
1291619825.68	0.0
1291619825.7	0.0
1291619825.72	0.0
1291619825.74	0.0
1291619825.76	0.0
1291619825.78	0.0
1291619825.8	0.0
1291619825.82	0.0
1291619825.84	0.0
1291619825.86	0.0
1291619825.88	0.0
1291619825.9	0.0
1291619825.92	0.0
1291619825.94	0.0
1291619825.96	0.0
1291619825.98	0.0
1291619826.0	0.0
1291619826.02	0.0
1291619826.04	0.0
1291619826.06	0.0
1291619826.08	0.0
1291619826.1	0.0
1291619826.12	0.0
1291619826.14	0.0
1291619826.16	0.0
1291619826.18	0.0
1291619826.2	0.0
1291619826.22	0.0
1291619826.24	0.0
1291619826.26	0.0
1291619826.28	0.0
1291619826.3	0.0
1291619826.32	0.0
1291619826.34	0.0
1291619826.36	0.0
1291619826.38	0.0
1291619826.4	0.140625
1291619826.42	0.15625
1291619826.44	0.15625
1291619826.46	0.15625
1291619826.48	0.15625
1291619826.5	0.15625
1291619826.52	0.171875
1291619826.54	0.171875
1291619826.56	0.171875
1291619826.58	0.171875
1291619826.6	0.1875
1291619826.62	0.1875
1291619826.64	0.1875
1291619826.66	0.1875
1291619826.68	0.203125
1291619826.7	0.203125
1291619826.72	0.203125
1291619826.74	0.203125
1291619826.76	0.21875
1291619826.78	0.234375
1291619826.8	0.234375
1291619826.82	0.234375
1291619826.84	0.25
1291619826.86	0.25
1291619826.88	0.25
1291619826.9	0.25
1291619826.92	0.265625
1291619826.94	0.265625
1291619826.96	0.265625
1291619826.98	0.296875
1291619827.0	0.296875
1291619827.02	0.296875
1291619827.04	0.296875
1291619827.06	0.3125
1291619827.08	0.3125
1291619827.1	0.3125
1291619827.12	0.328125
1291619827.14	0.328125
1291619827.16	0.34375
1291619827.18	0.34375
1291619827.2	0.359375
1291619827.22	0.359375
1291619827.24	0.359375
1291619827.26	0.375
1291619827.28	0.375
1291619827.3	0.390625
1291619827.32	0.390625
1291619827.34	0.390625
1291619827.36	0.390625
1291619827.38	0.40625
1291619827.4	0.421875
1291619827.42	0.421875
1291619827.44	0.421875
1291619827.46	0.421875
1291619827.48	0.4375
1291619827.5	0.4375
1291619827.52	0.453125
1291619827.54	0.46875
1291619827.56	0.46875
1291619827.58	0.46875
1291619827.6	0.484375
1291619827.62	0.484375
1291619827.64	0.5
1291619827.66	0.5
1291619827.68	0.515625
1291619827.7	0.515625
1291619827.72	0.515625
1291619827.74	0.53125
1291619827.76	0.53125
1291619827.78	0.53125
1291619827.8	0.546875
1291619827.82	0.546875
1291619827.84	0.5625
1291619827.86	0.5625
1291619827.88	0.5625
1291619827.9	0.578125
1291619827.92	0.59375
1291619827.94	0.59375
1291619827.96	0.59375
1291619827.98	0.609375
1291619828.0	0.609375
1291619828.02	0.625
1291619828.04	0.640625
1291619828.06	0.640625
1291619828.08	0.640625
1291619828.1	0.65625
1291619828.12	0.65625
1291619828.14	0.671875
1291619828.16	0.671875
1291619828.18	0.671875
1291619828.2	0.6875
1291619828.22	0.6875
1291619828.24	0.6875
1291619828.26	0.703125
1291619828.28	0.703125
1291619828.3	0.71875
1291619828.32	0.734375
1291619828.34	0.734375
1291619828.36	0.75
1291619828.38	0.75
1291619828.4	0.75
1291619828.42	0.765625
1291619828.44	0.78125
1291619828.46	0.78125
1291619828.48	0.78125
1291619828.5	0.796875
1291619828.52	0.796875
1291619828.54	0.8125
1291619828.56	0.8125
1291619828.58	0.8125
1291619828.6	0.828125
1291619828.62	0.84375
1291619828.64	0.84375
1291619828.66	0.859375
1291619828.68	0.859375
1291619828.7	0.875
1291619828.72	0.875
1291619828.74	0.890625
1291619828.76	0.890625
1291619828.78	0.890625
1291619828.8	0.90625
1291619828.82	0.90625
1291619828.84	0.921875
1291619828.86	0.921875
1291619828.88	0.9375
1291619828.9	0.9375
1291619828.92	0.9375
1291619828.94	0.953125
1291619828.96	0.953125
1291619828.98	0.96875
1291619829.0	0.96875
1291619829.02	0.984375
1291619829.04	0.984375
1291619829.06	0.984375
1291619829.08	1.0
1291619829.1	1.0
1291619829.12	1.0
1291619829.14	1.015625
1291619829.16	1.015625
1291619829.18	1.015625
1291619829.2	1.015625
1291619829.22	1.015625
1291619829.24	1.03125
1291619829.26	1.03125
1291619829.28	1.03125
1291619829.3	1.03125
1291619829.32	1.03125
1291619829.34	1.03125
1291619829.36	1.046875
1291619829.38	1.046875
1291619829.4	1.046875
1291619829.42	1.046875
1291619829.44	1.046875
1291619829.46	1.046875
1291619829.48	1.046875
1291619829.5	1.0625
1291619829.52	1.0625
1291619829.54	1.0625
1291619829.56	1.0625
1291619829.58	1.0625
1291619829.6	1.078125
1291619829.62	1.078125
1291619829.64	1.078125
1291619829.66	1.078125
1291619829.68	1.078125
1291619829.7	1.078125
1291619829.72	1.078125
1291619829.74	1.078125
1291619829.76	1.078125
1291619829.78	1.09375
1291619829.8	1.09375
1291619829.82	1.09375
1291619829.84	1.09375
1291619829.86	1.109375
1291619829.88	1.109375
1291619829.9	1.109375
1291619829.92	1.109375
1291619829.94	1.109375
1291619829.96	1.109375
1291619829.98	1.109375
1291619830.0	1.109375
1291619830.02	1.109375
1291619830.04	1.109375
1291619830.06	1.109375
1291619830.08	1.109375
1291619830.1	1.125
1291619830.12	1.125
1291619830.14	1.125
1291619830.16	1.125
1291619830.18	1.125
1291619830.2	1.125
1291619830.22	1.125
1291619830.24	1.125
1291619830.26	1.125
1291619830.28	1.125
1291619830.3	1.125
1291619830.32	1.125
1291619830.34	1.125
1291619830.36	1.125
1291619830.38	1.125
1291619830.4	1.125
1291619830.42	1.140625
1291619830.44	1.140625
1291619830.46	1.140625
1291619830.48	1.140625
1291619830.5	1.140625
1291619830.52	1.140625
1291619830.54	1.140625
1291619830.56	1.15625
1291619830.58	1.15625
1291619830.6	1.15625
1291619830.62	1.15625
1291619830.64	1.15625
1291619830.66	1.15625
1291619830.68	1.15625
1291619830.7	1.15625
1291619830.72	1.15625
1291619830.74	1.15625
1291619830.76	1.15625
1291619830.78	1.171875
1291619830.8	1.171875
1291619830.82	1.171875
1291619830.84	1.171875
1291619830.86	1.171875
1291619830.88	1.171875
1291619830.9	1.171875
1291619830.92	1.171875
1291619830.94	1.171875
1291619830.96	1.171875
1291619830.98	1.171875
1291619831.0	1.171875
1291619831.02	1.171875
1291619831.04	1.171875
1291619831.06	1.171875
1291619831.08	1.171875
1291619831.1	1.171875
1291619831.12	1.171875
1291619831.14	1.171875
1291619831.16	1.171875
1291619831.18	1.171875
1291619831.2	1.171875
1291619831.22	1.171875
1291619831.24	1.171875
1291619831.26	1.171875
1291619831.28	1.171875
1291619831.3	1.171875
1291619831.32	1.171875
1291619831.34	1.171875
1291619831.36	1.171875
1291619831.38	1.171875
1291619831.4	1.171875
1291619831.42	1.171875
1291619831.44	1.171875
1291619831.46	1.171875
1291619831.48	1.171875
1291619831.5	1.171875
1291619831.52	1.171875
1291619831.54	1.171875
1291619831.56	1.171875
1291619831.58	1.171875
1291619831.6	1.171875
1291619831.62	1.171875
1291619831.64	1.171875
1291619831.66	1.171875
1291619831.68	1.171875
1291619831.7	1.171875
1291619831.72	1.171875
1291619831.74	1.171875
1291619831.76	1.171875
1291619831.78	1.171875
1291619831.8	1.171875
1291619831.82	1.171875
1291619831.84	1.171875
1291619831.86	1.171875
1291619831.88	1.171875
1291619831.9	1.171875
1291619831.92	1.171875
1291619831.94	1.171875
1291619831.96	1.171875
1291619831.98	1.171875
1291619832.0	1.171875
1291619832.02	1.171875
1291619832.04	1.171875
1291619832.06	1.171875
1291619832.08	1.171875
1291619832.1	1.171875
1291619832.12	1.171875
1291619832.14	1.171875
1291619832.16	1.171875
1291619832.18	1.171875
1291619832.2	1.171875
1291619832.22	1.171875
1291619832.24	1.171875
1291619832.26	1.171875
1291619832.28	1.171875
1291619832.3	1.171875
1291619832.32	1.171875
1291619832.34	1.171875
1291619832.36	1.171875
1291619832.38	1.171875
1291619832.4	1.171875
1291619832.42	1.171875
1291619832.44	1.171875
1291619832.46	1.171875
1291619832.48	1.171875
1291619832.5	1.171875
1291619832.52	1.171875
1291619832.54	1.171875
1291619832.56	1.171875
1291619832.58	1.171875
1291619832.6	1.171875
1291619832.62	1.171875
1291619832.64	1.171875
1291619832.66	1.1875
1291619832.68	1.1875
1291619832.7	1.1875
1291619832.72	1.1875
1291619832.74	1.1875
1291619832.76	1.1875
1291619832.78	1.1875
1291619832.8	1.1875
1291619832.82	1.1875
1291619832.84	1.1875
1291619832.86	1.1875
1291619832.88	1.1875
1291619832.9	1.203125
1291619832.92	1.203125
1291619832.94	1.203125
1291619832.96	1.203125
1291619832.98	1.203125
1291619833.0	1.203125
1291619833.02	1.203125
1291619833.04	1.203125
1291619833.06	1.203125
1291619833.08	1.203125
1291619833.1	1.203125
1291619833.12	1.203125
1291619833.14	1.203125
1291619833.16	1.203125
1291619833.18	1.203125
1291619833.2	1.203125
1291619833.22	1.203125
1291619833.24	1.203125
1291619833.26	1.203125
1291619833.28	1.203125
1291619833.3	1.203125
1291619833.32	1.203125
1291619833.34	1.203125
1291619833.36	1.203125
1291619833.38	1.203125
1291619833.4	1.203125
1291619833.42	1.203125
1291619833.44	1.203125
1291619833.46	1.203125
1291619833.48	1.203125
1291619833.5	1.203125
1291619833.52	1.203125
1291619833.54	1.203125
1291619833.56	1.203125
1291619833.58	1.203125
1291619833.6	1.203125
1291619833.62	1.203125
1291619833.64	1.203125
1291619833.66	1.203125
1291619833.68	1.1875
1291619833.7	1.1875
1291619833.72	1.1875
1291619833.74	1.1875
1291619833.76	1.1875
1291619833.78	1.1875
1291619833.8	1.1875
1291619833.82	1.1875
1291619833.84	1.1875
1291619833.86	1.1875
1291619833.88	1.171875
1291619833.9	1.171875
1291619833.92	1.171875
1291619833.94	1.171875
1291619833.96	1.171875
1291619833.98	1.171875
1291619834.0	1.171875
1291619834.02	1.171875
1291619834.04	1.171875
1291619834.06	1.15625
1291619834.08	1.15625
1291619834.1	1.15625
1291619834.12	1.15625
1291619834.14	1.15625
1291619834.16	1.15625
1291619834.18	1.15625
1291619834.2	1.15625
1291619834.22	1.15625
1291619834.24	1.140625
1291619834.26	1.140625
1291619834.28	1.140625
1291619834.3	1.140625
1291619834.32	1.140625
1291619834.34	1.140625
1291619834.36	1.140625
1291619834.38	1.140625
1291619834.4	1.125
1291619834.42	1.125
1291619834.44	1.125
1291619834.46	1.125
1291619834.48	1.125
1291619834.5	1.125
1291619834.52	1.125
1291619834.54	1.125
1291619834.56	1.125
1291619834.58	1.125
1291619834.6	1.125
1291619834.62	1.125
1291619834.64	1.125
1291619834.66	1.109375
1291619834.68	1.109375
1291619834.7	1.109375
1291619834.72	1.109375
1291619834.74	1.109375
1291619834.76	1.109375
1291619834.78	1.109375
1291619834.8	1.109375
1291619834.82	1.109375
1291619834.84	1.109375
1291619834.86	1.109375
1291619834.88	1.109375
1291619834.9	1.109375
1291619834.92	1.109375
1291619834.94	1.109375
1291619834.96	1.109375
1291619834.98	1.109375
1291619835.0	1.109375
1291619835.02	1.109375
1291619835.04	1.109375
1291619835.06	1.109375
1291619835.08	1.109375
1291619835.1	1.109375
1291619835.12	1.109375
1291619835.14	1.109375
1291619835.16	1.109375
1291619835.18	1.109375
1291619835.2	1.109375
1291619835.22	1.09375
1291619835.24	1.09375
1291619835.26	1.09375
1291619835.28	1.09375
1291619835.3	1.09375
1291619835.32	1.09375
1291619835.34	1.09375
1291619835.36	1.09375
1291619835.38	1.09375
1291619835.4	1.09375
1291619835.42	1.09375
1291619835.44	1.09375
1291619835.46	1.09375
1291619835.48	1.09375
1291619835.5	1.09375
1291619835.52	1.09375
1291619835.54	1.09375
1291619835.56	1.09375
1291619835.58	1.09375
1291619835.6	1.09375
1291619835.62	1.09375
1291619835.64	1.09375
1291619835.66	1.09375
1291619835.68	1.09375
1291619835.7	1.09375
1291619835.72	1.09375
1291619835.74	1.09375
1291619835.76	1.09375
1291619835.78	1.09375
1291619835.8	1.09375
1291619835.82	1.09375
1291619835.84	1.09375
1291619835.86	1.09375
1291619835.88	1.09375
1291619835.9	1.09375
1291619835.92	1.09375
1291619835.94	1.09375
1291619835.96	1.09375
1291619835.98	1.09375
1291619836.0	1.09375
1291619836.02	1.09375
1291619836.04	1.09375
1291619836.06	1.09375
1291619836.08	1.09375
1291619836.1	1.09375
1291619836.12	1.09375
1291619836.14	1.09375
1291619836.16	1.09375
1291619836.18	1.09375
1291619836.2	1.09375
1291619836.22	1.09375
1291619836.24	1.09375
1291619836.26	1.09375
1291619836.28	1.09375
1291619836.3	1.09375
1291619836.32	1.09375
1291619836.34	1.09375
1291619836.36	1.09375
1291619836.38	1.09375
1291619836.4	1.09375
1291619836.42	1.09375
1291619836.44	1.09375
1291619836.46	1.09375
1291619836.48	1.09375
1291619836.5	1.09375
1291619836.52	1.09375
1291619836.54	1.09375
1291619836.56	1.09375
1291619836.58	1.09375
1291619836.6	1.09375
1291619836.62	1.09375
1291619836.64	1.09375
1291619836.66	1.09375
1291619836.68	1.09375
1291619836.7	1.09375
1291619836.72	1.09375
1291619836.74	1.09375
1291619836.76	1.09375
1291619836.78	1.09375
1291619836.8	1.09375
1291619836.82	1.09375
1291619836.84	1.09375
1291619836.86	1.09375
1291619836.88	1.09375
1291619836.9	1.09375
1291619836.92	1.09375
1291619836.94	1.09375
1291619836.96	1.09375
1291619836.98	1.09375
1291619837.0	1.09375
1291619837.02	1.09375
1291619837.04	1.09375
1291619837.06	1.09375
1291619837.08	1.09375
1291619837.1	1.09375
1291619837.12	1.09375
1291619837.14	1.09375
1291619837.16	1.09375
1291619837.18	1.09375
1291619837.2	1.09375
1291619837.22	1.09375
1291619837.24	1.09375
1291619837.26	1.09375
1291619837.28	1.09375
1291619837.3	1.09375
1291619837.32	1.09375
1291619837.34	1.09375
1291619837.36	1.09375
1291619837.38	1.09375
1291619837.4	1.09375
1291619837.42	1.09375
1291619837.44	1.09375
1291619837.46	1.09375
1291619837.48	1.09375
1291619837.5	1.09375
1291619837.52	1.09375
1291619837.54	1.109375
1291619837.56	1.109375
1291619837.58	1.109375
1291619837.6	1.109375
1291619837.62	1.109375
1291619837.64	1.109375
1291619837.66	1.109375
1291619837.68	1.109375
1291619837.7	1.109375
1291619837.72	1.109375
1291619837.74	1.109375
1291619837.76	1.109375
1291619837.78	1.109375
1291619837.8	1.109375
1291619837.82	1.109375
1291619837.84	1.109375
1291619837.86	1.109375
1291619837.88	1.109375
1291619837.9	1.109375
1291619837.92	1.109375
1291619837.94	1.109375
1291619837.96	1.109375
1291619837.98	1.109375
1291619838.0	1.109375
1291619838.02	1.109375
1291619838.04	1.109375
1291619838.06	1.109375
1291619838.08	1.109375
1291619838.1	1.109375
1291619838.12	1.109375
1291619838.14	1.109375
1291619838.16	1.109375
1291619838.18	1.109375
1291619838.2	1.109375
1291619838.22	1.109375
1291619838.24	1.109375
1291619838.26	1.109375
1291619838.28	1.109375
1291619838.3	1.109375
1291619838.32	1.109375
1291619838.34	1.109375
1291619838.36	1.109375
1291619838.38	1.109375
1291619838.4	1.109375
1291619838.42	1.109375
1291619838.44	1.109375
1291619838.46	1.109375
1291619838.48	1.109375
1291619838.5	1.109375
1291619838.52	1.109375
1291619838.54	1.109375
1291619838.56	1.109375
1291619838.58	1.109375
1291619838.6	1.109375
1291619838.62	1.109375
1291619838.64	1.109375
1291619838.66	1.109375
1291619838.68	1.109375
1291619838.7	1.109375
1291619838.72	1.109375
1291619838.74	1.109375
1291619838.76	1.109375
1291619838.78	1.109375
1291619838.8	1.109375
1291619838.82	1.109375
1291619838.84	1.109375
1291619838.86	1.109375
1291619838.88	1.109375
1291619838.9	1.109375
1291619838.92	1.109375
1291619838.94	1.109375
1291619838.96	1.109375
1291619838.98	1.109375
1291619839.0	1.109375
1291619839.02	1.109375
1291619839.04	1.109375
1291619839.06	1.109375
1291619839.08	1.109375
1291619839.1	1.109375
1291619839.12	1.109375
1291619839.14	1.109375
1291619839.16	1.109375
1291619839.18	1.109375
1291619839.2	1.109375
1291619839.22	1.109375
1291619839.24	1.109375
1291619839.26	1.109375
1291619839.28	1.109375
1291619839.3	1.125
1291619839.32	1.125
1291619839.34	1.125
1291619839.36	1.125
1291619839.38	1.125
1291619839.4	1.125
1291619839.42	1.140625
1291619839.44	1.140625
1291619839.46	1.140625
1291619839.48	1.140625
1291619839.5	1.140625
1291619839.52	1.140625
1291619839.54	1.140625
1291619839.56	1.140625
1291619839.58	1.140625
1291619839.6	1.140625
1291619839.62	1.140625
1291619839.64	1.140625
1291619839.66	1.140625
1291619839.68	1.140625
1291619839.7	1.140625
1291619839.72	1.140625
1291619839.74	1.15625
1291619839.76	1.15625
1291619839.78	1.15625
1291619839.8	1.15625
1291619839.82	1.15625
1291619839.84	1.15625
1291619839.86	1.15625
1291619839.88	1.15625
1291619839.9	1.15625
1291619839.92	1.15625
1291619839.94	1.15625
1291619839.96	1.15625
1291619839.98	1.15625
1291619840.0	1.15625
1291619840.02	1.15625
1291619840.04	1.15625
1291619840.06	1.15625
1291619840.08	1.15625
1291619840.1	1.171875
1291619840.12	1.171875
1291619840.14	1.171875
1291619840.16	1.171875
1291619840.18	1.171875
1291619840.2	1.171875
1291619840.22	1.171875
1291619840.24	1.171875
1291619840.26	1.171875
1291619840.28	1.171875
1291619840.3	1.171875
1291619840.32	1.171875
1291619840.34	1.171875
1291619840.36	1.171875
1291619840.38	1.171875
1291619840.4	1.171875
1291619840.42	1.171875
1291619840.44	1.171875
1291619840.46	1.171875
1291619840.48	1.171875
1291619840.5	1.171875
1291619840.52	1.171875
1291619840.54	1.171875
1291619840.56	1.171875
1291619840.58	1.171875
1291619840.6	1.171875
1291619840.62	1.171875
1291619840.64	1.171875
1291619840.66	1.171875
1291619840.68	1.171875
1291619840.7	1.171875
1291619840.72	1.15625
1291619840.74	1.15625
1291619840.76	1.15625
1291619840.78	1.15625
1291619840.8	1.15625
1291619840.82	1.15625
1291619840.84	1.15625
1291619840.86	1.15625
1291619840.88	1.15625
1291619840.9	1.15625
1291619840.92	1.15625
1291619840.94	1.15625
1291619840.96	1.15625
1291619840.98	1.15625
1291619841.0	1.15625
1291619841.02	1.15625
1291619841.04	1.15625
1291619841.06	1.15625
1291619841.08	1.15625
1291619841.1	1.15625
1291619841.12	1.15625
1291619841.14	1.15625
1291619841.16	1.15625
1291619841.18	1.15625
1291619841.2	1.15625
1291619841.22	1.15625
1291619841.24	1.15625
1291619841.26	1.15625
1291619841.28	1.15625
1291619841.3	1.15625
1291619841.32	1.15625
1291619841.34	1.15625
1291619841.36	1.15625
1291619841.38	1.15625
1291619841.4	1.15625
1291619841.42	1.15625
1291619841.44	1.15625
1291619841.46	1.15625
1291619841.48	1.15625
1291619841.5	1.15625
1291619841.52	1.15625
1291619841.54	1.15625
1291619841.56	1.15625
1291619841.58	1.15625
1291619841.6	1.15625
1291619841.62	1.15625
1291619841.64	1.140625
1291619841.66	1.140625
1291619841.68	1.140625
1291619841.7	1.140625
1291619841.72	1.140625
1291619841.74	1.140625
1291619841.76	1.140625
1291619841.78	1.140625
1291619841.8	1.140625
1291619841.82	1.140625
1291619841.84	1.140625
1291619841.86	1.140625
1291619841.88	1.140625
1291619841.9	1.140625
1291619841.92	1.140625
1291619841.94	1.140625
1291619841.96	1.140625
1291619841.98	1.140625
1291619842.0	1.140625
1291619842.02	1.140625
1291619842.04	1.140625
1291619842.06	1.140625
1291619842.08	1.140625
1291619842.1	1.140625
1291619842.12	1.140625
1291619842.14	1.140625
1291619842.16	1.140625
1291619842.18	1.140625
1291619842.2	1.140625
1291619842.22	1.140625
1291619842.24	1.140625
1291619842.26	1.140625
1291619842.28	1.140625
1291619842.3	1.140625
1291619842.32	1.140625
1291619842.34	1.140625
1291619842.36	1.140625
1291619842.38	1.140625
1291619842.4	1.140625
1291619842.42	1.140625
1291619842.44	1.140625
1291619842.46	1.140625
1291619842.48	1.140625
1291619842.5	1.140625
1291619842.52	1.140625
1291619842.54	1.125
1291619842.56	1.125
1291619842.58	1.125
1291619842.6	1.125
1291619842.62	1.125
1291619842.64	1.125
1291619842.66	1.125
1291619842.68	1.125
1291619842.7	1.125
1291619842.72	1.125
1291619842.74	1.125
1291619842.76	1.109375
1291619842.78	1.109375
1291619842.8	1.109375
1291619842.82	1.109375
1291619842.84	1.109375
1291619842.86	1.109375
1291619842.88	1.109375
1291619842.9	1.109375
