1288084447.57	0.0
1288084447.59	0.0
1288084447.61	0.0
1288084447.63	0.0
1288084447.65	0.0
1288084447.67	0.0
1288084447.69	0.0
1288084447.71	0.0
1288084447.73	0.0
1288084447.75	0.0
1288084447.77	0.0
1288084447.79	0.0
1288084447.81	0.0
1288084447.83	0.0
1288084447.85	0.0
1288084447.87	0.0
1288084447.89	0.0
1288084447.91	0.0
1288084447.93	0.0
1288084447.95	0.0
1288084447.97	0.0
1288084447.99	0.0
1288084448.01	0.0
1288084448.03	0.0
1288084448.05	0.0
1288084448.07	0.0
1288084448.09	0.0
1288084448.11	0.0
1288084448.13	0.0
1288084448.15	0.0
1288084448.17	0.0
1288084448.19	0.0
1288084448.21	0.0
1288084448.23	0.0
1288084448.25	0.0
1288084448.27	0.0
1288084448.29	0.0
1288084448.31	0.0
1288084448.33	0.0
1288084448.35	0.0
1288084448.37	0.0
1288084448.39	0.0
1288084448.41	0.0
1288084448.43	0.0
1288084448.45	0.0
1288084448.47	0.0
1288084448.49	0.0
1288084448.51	0.0
1288084448.53	0.0
1288084448.55	0.0
1288084448.57	0.0
1288084448.59	0.0
1288084448.61	0.0
1288084448.63	0.0
1288084448.65	0.0
1288084448.67	0.0
1288084448.69	0.0
1288084448.71	0.0
1288084448.73	0.0
1288084448.75	0.0
1288084448.77	0.0
1288084448.79	0.0
1288084448.81	0.0
1288084448.83	0.0
1288084448.85	0.0
1288084448.87	0.0
1288084448.89	0.0
1288084448.91	0.0
1288084448.93	0.0
1288084448.95	0.0
1288084448.97	0.0
1288084448.99	0.0
1288084449.01	0.0
1288084449.03	0.0
1288084449.05	0.0
1288084449.07	0.0
1288084449.09	0.0
1288084449.11	0.0
1288084449.13	0.0
1288084449.15	0.0
1288084449.17	0.0
1288084449.19	0.0
1288084449.21	0.0
1288084449.23	0.0
1288084449.25	0.0
1288084449.27	0.0
1288084449.29	0.0
1288084449.31	0.0
1288084449.33	0.0
1288084449.35	0.0
1288084449.37	0.0
1288084449.39	0.0
1288084449.41	0.0
1288084449.43	0.0
1288084449.45	0.0
1288084449.47	0.0
1288084449.49	0.0
1288084449.51	0.0
1288084449.53	0.0
1288084449.55	0.0
1288084449.57	0.0
1288084449.59	0.0
1288084449.61	0.0
1288084449.63	0.0
1288084449.65	0.0
1288084449.67	0.0
1288084449.69	0.0
1288084449.71	0.0
1288084449.73	0.0
1288084449.75	0.0
1288084449.77	0.0
1288084449.79	0.0
1288084449.81	0.0
1288084449.83	0.0
1288084449.85	0.0
1288084449.87	0.0
1288084449.89	0.0
1288084449.91	0.0
1288084449.93	0.0
1288084449.95	0.0
1288084449.97	0.0
1288084449.99	0.0
1288084450.01	0.0
1288084450.03	0.0
1288084450.05	0.0
1288084450.07	0.0
1288084450.09	0.0
1288084450.11	0.0
1288084450.13	0.0
1288084450.15	0.0
1288084450.17	0.0
1288084450.19	0.0
1288084450.21	0.0
1288084450.23	0.0
1288084450.25	0.0
1288084450.27	0.0
1288084450.29	0.0
1288084450.31	0.0
1288084450.33	0.0
1288084450.35	0.0
1288084450.37	0.0
1288084450.39	0.0
1288084450.41	0.0
1288084450.43	0.0
1288084450.45	0.0
1288084450.47	0.0
1288084450.49	0.0
1288084450.51	0.0
1288084450.53	0.0
1288084450.55	0.0
1288084450.57	0.0
1288084450.59	0.0
1288084450.61	0.0
1288084450.63	0.0
1288084450.65	0.0
1288084450.67	0.0
1288084450.69	0.0
1288084450.71	0.0
1288084450.73	0.0
1288084450.75	0.0
1288084450.77	0.0
1288084450.79	0.0
1288084450.81	0.0
1288084450.83	0.0
1288084450.85	0.0
1288084450.87	0.0
1288084450.89	0.0
1288084450.91	0.0
1288084450.93	0.0
1288084450.95	0.0
1288084450.97	0.0
1288084450.99	0.0
1288084451.01	0.0
1288084451.03	0.0
1288084451.05	0.0
1288084451.07	0.0
1288084451.09	0.0
1288084451.11	0.0
1288084451.13	0.0
1288084451.15	0.0
1288084451.17	0.0
1288084451.19	0.0
1288084451.21	0.0
1288084451.23	0.0
1288084451.25	0.0
1288084451.27	0.0
1288084451.29	0.0
1288084451.31	0.0
1288084451.33	0.0
1288084451.35	0.0
1288084451.37	0.0
1288084451.39	0.0
1288084451.41	0.0
1288084451.43	0.0
1288084451.45	0.0
1288084451.47	0.0
1288084451.49	0.0
1288084451.51	0.0
1288084451.53	0.0
1288084451.55	0.0
1288084451.57	0.0
1288084451.59	0.0
1288084451.61	0.0
1288084451.63	0.0
1288084451.65	0.0
1288084451.67	0.0
1288084451.69	0.0
1288084451.71	0.0
1288084451.73	0.0
1288084451.75	0.0
1288084451.77	0.0
1288084451.79	0.0
1288084451.81	0.0
1288084451.83	0.0
1288084451.85	0.0
1288084451.87	0.0
1288084451.89	0.0
1288084451.91	0.0
1288084451.93	0.0
1288084451.95	0.0
1288084451.97	0.0
1288084451.99	0.0
1288084452.01	0.0
1288084452.03	0.0
1288084452.05	0.0
1288084452.07	0.0
1288084452.09	0.0
1288084452.11	0.0
1288084452.13	0.0
1288084452.15	0.0
1288084452.17	0.0
1288084452.19	0.0
1288084452.21	0.0
1288084452.23	0.0
1288084452.25	0.0
1288084452.27	0.0
1288084452.29	0.0
1288084452.31	0.0
1288084452.33	0.0
1288084452.35	0.0
1288084452.37	0.0
1288084452.39	0.0
1288084452.41	0.0
1288084452.43	0.0
1288084452.45	0.0
1288084452.47	0.0
1288084452.49	0.0
1288084452.51	0.0
1288084452.53	0.0
1288084452.55	0.0
1288084452.57	0.0
1288084452.59	0.0
1288084452.61	0.0
1288084452.63	0.0
1288084452.65	0.0
1288084452.67	0.0
1288084452.69	0.0
1288084452.71	0.0
1288084452.73	0.0
1288084452.75	0.0
1288084452.77	0.0
1288084452.79	0.0
1288084452.81	0.0
1288084452.83	0.0
1288084452.85	0.0
1288084452.87	0.0
1288084452.89	0.0
1288084452.91	0.0
1288084452.93	0.0
1288084452.95	0.0
1288084452.97	0.0
1288084452.99	0.0
1288084453.01	0.0
1288084453.03	0.0
1288084453.05	0.0
1288084453.07	0.0
1288084453.09	0.0
1288084453.11	0.0
1288084453.13	0.0
1288084453.15	0.0
1288084453.17	0.0
1288084453.19	0.0
1288084453.21	0.0
1288084453.23	0.0
1288084453.25	0.0
1288084453.27	0.0
1288084453.29	0.0
1288084453.31	0.0
1288084453.33	0.0
1288084453.35	0.0
1288084453.37	0.0
1288084453.39	0.0
1288084453.41	0.0
1288084453.43	0.0
1288084453.45	0.0
1288084453.47	0.0
1288084453.49	0.0
1288084453.51	0.0
1288084453.53	0.0
1288084453.55	0.0
1288084453.57	0.0
1288084453.59	0.0
1288084453.61	0.0
1288084453.63	0.0
1288084453.65	0.0
1288084453.67	0.0
1288084453.69	0.0
1288084453.71	0.0
1288084453.73	0.0
1288084453.75	0.0
1288084453.77	0.0
1288084453.79	0.0
1288084453.81	0.0
1288084453.83	0.0
1288084453.85	0.0
1288084453.87	0.0
1288084453.89	0.0
1288084453.91	0.0
1288084453.93	0.0
1288084453.95	0.0
1288084453.97	0.0
1288084453.99	0.0
1288084454.01	0.0
1288084454.03	0.0
1288084454.05	0.0
1288084454.07	0.0
1288084454.09	0.0
1288084454.11	0.0
1288084454.13	0.0
1288084454.15	0.0
1288084454.17	0.0
1288084454.19	0.0
1288084454.21	0.0
1288084454.23	0.0
1288084454.25	0.0
1288084454.27	0.0
1288084454.29	0.0
1288084454.31	0.0
1288084454.33	0.0
1288084454.35	0.0
1288084454.37	0.0
1288084454.39	0.0
1288084454.41	0.0
1288084454.43	0.0
1288084454.45	0.0
1288084454.47	0.0
1288084454.49	0.0
1288084454.51	0.0
1288084454.53	0.0
1288084454.55	0.0
1288084454.57	0.0
1288084454.59	0.0
1288084454.61	0.0
1288084454.63	0.0
1288084454.65	0.0
1288084454.67	0.0
1288084454.69	0.0
1288084454.71	0.0
1288084454.73	0.0
1288084454.75	0.0
1288084454.77	0.0
1288084454.79	0.0
1288084454.81	0.0
1288084454.83	0.0
1288084454.85	0.0
1288084454.87	0.0
1288084454.89	0.0
1288084454.91	0.0
1288084454.93	0.0
1288084454.95	0.0
1288084454.97	0.0
1288084454.99	0.0
1288084455.01	0.0
1288084455.03	0.0
1288084455.05	0.0
1288084455.07	0.0
1288084455.09	0.0
1288084455.11	0.0
1288084455.13	0.0
1288084455.15	0.0
1288084455.17	0.0
1288084455.19	0.0
1288084455.21	0.0
1288084455.23	0.0
1288084455.25	0.0
1288084455.27	0.0
1288084455.29	0.0
1288084455.31	0.0
1288084455.33	0.0
1288084455.35	0.0
1288084455.37	0.0
1288084455.39	0.0
1288084455.41	0.0
1288084455.43	0.0
1288084455.45	0.0
1288084455.47	0.0
1288084455.49	0.0
1288084455.51	0.0
1288084455.53	0.0
1288084455.55	0.0
1288084455.57	0.0
1288084455.59	0.0
1288084455.61	0.0
1288084455.63	0.0
1288084455.65	0.0
1288084455.67	0.0
1288084455.69	0.0
1288084455.71	0.0
1288084455.73	0.0
1288084455.75	0.0
1288084455.77	0.0
1288084455.79	0.0
1288084455.81	0.0
1288084455.83	0.0
1288084455.85	0.0
1288084455.87	0.0
1288084455.89	0.0
1288084455.91	0.0
1288084455.93	0.0
1288084455.95	0.0
1288084455.97	0.0
1288084455.99	0.0
1288084456.01	0.0
1288084456.03	0.0
1288084456.05	0.0
1288084456.07	0.0
1288084456.09	0.0
1288084456.11	0.0
1288084456.13	0.0
1288084456.15	0.0
1288084456.17	0.0
1288084456.19	0.0
1288084456.21	0.0
1288084456.23	0.0
1288084456.25	0.0
1288084456.27	0.0
1288084456.29	0.0
1288084456.31	0.0
1288084456.33	0.0
1288084456.35	0.0
1288084456.37	0.0
1288084456.39	0.0
1288084456.41	0.0
1288084456.43	0.0
1288084456.45	0.0
1288084456.47	0.0
1288084456.49	0.0
1288084456.51	0.0
1288084456.53	0.0
1288084456.55	0.0
1288084456.57	0.0
1288084456.59	0.0
1288084456.61	0.0
1288084456.63	0.0
1288084456.65	0.0
1288084456.67	0.0
1288084456.69	0.0
1288084456.71	0.0
1288084456.73	0.0
1288084456.75	0.0
1288084456.77	0.0
1288084456.79	0.0
1288084456.81	0.0
1288084456.83	0.0
1288084456.85	0.0
1288084456.87	0.0
1288084456.89	0.0
1288084456.91	0.0
1288084456.93	0.0
1288084456.95	0.0
1288084456.97	0.0
1288084456.99	0.0
1288084457.01	0.0
1288084457.03	0.0
1288084457.05	0.0
1288084457.07	0.0
1288084457.09	0.0
1288084457.11	0.0
1288084457.13	0.0
1288084457.15	0.0
1288084457.17	0.0
1288084457.19	0.0
1288084457.21	0.0
1288084457.23	0.0
1288084457.25	0.0
1288084457.27	0.0
1288084457.29	0.0
1288084457.31	0.0
1288084457.33	0.0
1288084457.35	0.0
1288084457.37	0.0
1288084457.39	0.0
1288084457.41	0.0
1288084457.43	0.0
1288084457.45	0.0
1288084457.47	0.0
1288084457.49	0.0
1288084457.51	0.0
1288084457.53	0.0
1288084457.55	0.0
1288084457.57	0.0
1288084457.59	0.0
1288084457.61	0.0
1288084457.63	0.0
1288084457.65	0.0
1288084457.67	0.0
1288084457.69	0.0
1288084457.71	0.0
1288084457.73	0.0
1288084457.75	0.0
1288084457.77	0.0
1288084457.79	0.0
1288084457.81	0.0
1288084457.83	0.0
1288084457.85	0.0
1288084457.87	0.0
1288084457.89	0.0
1288084457.91	0.0
1288084457.93	0.0
1288084457.95	0.0
1288084457.97	0.0
1288084457.99	0.0
1288084458.01	0.0
1288084458.03	0.0
1288084458.05	0.0
1288084458.07	0.0
1288084458.09	0.0
1288084458.11	0.0
1288084458.13	0.0
1288084458.15	0.0
1288084458.17	0.0
1288084458.19	0.0
1288084458.21	0.0
1288084458.23	0.0
1288084458.25	0.0
1288084458.27	0.0
1288084458.29	0.0
1288084458.31	0.0
1288084458.33	0.0
1288084458.35	0.0
1288084458.37	0.0
1288084458.39	0.0
1288084458.41	0.0
1288084458.43	0.0
1288084458.45	0.0
1288084458.47	0.0
1288084458.49	0.0
1288084458.51	0.0
1288084458.53	0.0
1288084458.55	0.0
1288084458.57	0.0
1288084458.59	0.0
1288084458.61	0.0
1288084458.63	0.0
1288084458.65	0.0
1288084458.67	0.0
1288084458.69	0.0
1288084458.71	0.0
1288084458.73	0.0
1288084458.75	0.0
1288084458.77	0.0
1288084458.79	0.0
1288084458.81	0.0
1288084458.83	0.0
1288084458.85	0.0
1288084458.87	0.0
1288084458.89	0.0
1288084458.91	0.0
1288084458.93	0.0
1288084458.95	0.0
1288084458.97	0.0
1288084458.99	0.0
1288084459.01	0.0
1288084459.03	0.0
1288084459.05	0.0
1288084459.07	0.0
1288084459.09	0.0
1288084459.11	0.0
1288084459.13	0.0
1288084459.15	0.0
1288084459.17	0.0
1288084459.19	0.0
1288084459.21	0.0
1288084459.23	0.0
1288084459.25	0.0
1288084459.27	0.0
1288084459.29	0.0
1288084459.31	0.0
1288084459.33	0.0
1288084459.35	0.0
1288084459.37	0.0
1288084459.39	0.0
1288084459.41	0.0
1288084459.43	0.0
1288084459.45	0.0
1288084459.47	0.0
1288084459.49	0.0
1288084459.51	0.0
1288084459.53	0.0
1288084459.55	0.15625
1288084459.57	0.171875
1288084459.59	0.171875
1288084459.61	0.171875
1288084459.63	0.203125
1288084459.65	0.203125
1288084459.67	0.203125
1288084459.69	0.203125
1288084459.71	0.25
1288084459.73	0.25
1288084459.75	0.25
1288084459.77	0.265625
1288084459.79	0.265625
1288084459.81	0.265625
1288084459.83	0.296875
1288084459.85	0.296875
1288084459.87	0.296875
1288084459.89	0.328125
1288084459.91	0.328125
1288084459.93	0.328125
1288084459.95	0.359375
1288084459.97	0.359375
1288084459.99	0.375
1288084460.01	0.390625
1288084460.03	0.390625
1288084460.05	0.40625
1288084460.07	0.40625
1288084460.09	0.4375
1288084460.11	0.4375
1288084460.13	0.453125
1288084460.15	0.453125
1288084460.18	0.46875
1288084460.19	0.484375
1288084460.21	0.5
1288084460.23	0.5
1288084460.25	0.515625
1288084460.27	0.53125
1288084460.29	0.53125
1288084460.31	0.53125
1288084460.33	0.5625
1288084460.35	0.5625
1288084460.37	0.578125
1288084460.39	0.578125
1288084460.41	0.59375
1288084460.43	0.609375
1288084460.45	0.609375
1288084460.47	0.625
1288084460.49	0.640625
1288084460.51	0.640625
1288084460.53	0.640625
1288084460.55	0.65625
1288084460.57	0.671875
1288084460.59	0.671875
1288084460.61	0.671875
1288084460.63	0.6875
1288084460.65	0.703125
1288084460.67	0.71875
1288084460.69	0.71875
1288084460.71	0.734375
1288084460.73	0.75
1288084460.75	0.75
1288084460.77	0.75
1288084460.79	0.765625
1288084460.81	0.765625
1288084460.83	0.78125
1288084460.85	0.78125
1288084460.87	0.796875
1288084460.89	0.796875
1288084460.91	0.8125
1288084460.93	0.8125
1288084460.95	0.828125
1288084460.97	0.84375
1288084460.99	0.84375
1288084461.01	0.859375
1288084461.03	0.859375
1288084461.05	0.875
1288084461.07	0.875
1288084461.09	0.890625
1288084461.11	0.890625
1288084461.13	0.890625
1288084461.15	0.90625
1288084461.17	0.90625
1288084461.19	0.921875
1288084461.21	0.921875
1288084461.23	0.9375
1288084461.25	0.953125
1288084461.27	0.953125
1288084461.29	0.96875
1288084461.31	0.96875
1288084461.33	0.984375
1288084461.35	0.984375
1288084461.37	0.984375
1288084461.39	0.984375
1288084461.41	1.0
1288084461.43	1.0
1288084461.45	1.0
1288084461.47	1.0
1288084461.49	1.0
1288084461.51	1.015625
1288084461.53	1.015625
1288084461.55	1.015625
1288084461.57	1.015625
1288084461.59	1.03125
1288084461.61	1.03125
1288084461.63	1.03125
1288084461.65	1.03125
1288084461.67	1.03125
1288084461.69	1.03125
1288084461.71	1.03125
1288084461.73	1.03125
1288084461.75	1.03125
1288084461.77	1.03125
1288084461.79	1.046875
1288084461.81	1.046875
1288084461.83	1.046875
1288084461.85	1.046875
1288084461.87	1.046875
1288084461.89	1.046875
1288084461.91	1.046875
1288084461.93	1.046875
1288084461.95	1.046875
1288084461.97	1.046875
1288084461.99	1.046875
1288084462.01	1.046875
1288084462.03	1.046875
1288084462.05	1.046875
1288084462.07	1.046875
1288084462.09	1.046875
1288084462.11	1.046875
1288084462.13	1.046875
1288084462.15	1.046875
1288084462.17	1.046875
1288084462.19	1.046875
1288084462.21	1.046875
1288084462.23	1.046875
1288084462.25	1.0625
1288084462.27	1.0625
1288084462.29	1.0625
1288084462.31	1.0625
1288084462.33	1.0625
1288084462.35	1.0625
1288084462.37	1.0625
1288084462.39	1.0625
1288084462.41	1.0625
1288084462.43	1.0625
1288084462.45	1.078125
1288084462.47	1.078125
1288084462.49	1.078125
1288084462.51	1.078125
1288084462.53	1.078125
1288084462.55	1.09375
1288084462.57	1.09375
1288084462.59	1.09375
1288084462.61	1.09375
1288084462.63	1.09375
1288084462.65	1.09375
1288084462.67	1.09375
1288084462.69	1.109375
1288084462.71	1.109375
1288084462.73	1.109375
1288084462.75	1.125
1288084462.77	1.125
1288084462.79	1.125
1288084462.81	1.125
1288084462.83	1.140625
1288084462.85	1.140625
1288084462.87	1.15625
1288084462.89	1.15625
1288084462.91	1.171875
1288084462.93	1.1875
1288084462.95	1.1875
1288084462.97	1.1875
1288084462.99	1.203125
1288084463.01	1.203125
1288084463.03	1.203125
1288084463.05	1.203125
1288084463.07	1.203125
1288084463.09	1.21875
1288084463.11	1.21875
1288084463.13	1.234375
1288084463.15	1.234375
1288084463.17	1.25
1288084463.19	1.25
1288084463.21	1.265625
1288084463.23	1.28125
1288084463.25	1.28125
1288084463.27	1.296875
1288084463.29	1.296875
1288084463.31	1.3125
1288084463.33	1.328125
1288084463.35	1.328125
1288084463.37	1.34375
1288084463.39	1.34375
1288084463.41	1.359375
1288084463.43	1.359375
1288084463.45	1.375
1288084463.47	1.375
1288084463.49	1.375
1288084463.51	1.390625
1288084463.53	1.40625
1288084463.55	1.40625
1288084463.57	1.40625
1288084463.59	1.40625
1288084463.61	1.40625
1288084463.63	1.421875
1288084463.65	1.421875
1288084463.67	1.421875
1288084463.69	1.421875
1288084463.71	1.4375
1288084463.73	1.4375
1288084463.75	1.4375
1288084463.77	1.4375
1288084463.79	1.4375
1288084463.81	1.4375
1288084463.83	1.4375
1288084463.85	1.4375
1288084463.87	1.4375
1288084463.89	1.4375
1288084463.91	1.453125
1288084463.93	1.453125
1288084463.95	1.453125
1288084463.97	1.453125
1288084463.99	1.453125
1288084464.01	1.453125
1288084464.03	1.453125
1288084464.05	1.453125
1288084464.07	1.453125
1288084464.09	1.453125
1288084464.11	1.453125
1288084464.13	1.453125
1288084464.15	1.453125
1288084464.17	1.453125
1288084464.19	1.453125
1288084464.21	1.453125
1288084464.23	1.453125
1288084464.25	1.453125
1288084464.27	1.453125
1288084464.29	1.453125
1288084464.31	1.453125
1288084464.33	1.453125
1288084464.35	1.453125
1288084464.37	1.453125
1288084464.39	1.453125
1288084464.41	1.453125
1288084464.43	1.453125
1288084464.45	1.453125
1288084464.47	1.453125
1288084464.49	1.453125
1288084464.51	1.453125
1288084464.53	1.453125
1288084464.55	1.453125
1288084464.57	1.453125
1288084464.59	1.453125
1288084464.61	1.453125
1288084464.63	1.453125
1288084464.65	1.453125
1288084464.67	1.453125
1288084464.69	1.453125
1288084464.71	1.453125
1288084464.73	1.453125
1288084464.75	1.453125
1288084464.77	1.453125
1288084464.79	1.453125
1288084464.81	1.453125
1288084464.83	1.453125
1288084464.85	1.453125
1288084464.87	1.46875
1288084464.89	1.46875
1288084464.91	1.46875
1288084464.93	1.46875
1288084464.95	1.46875
1288084464.97	1.46875
1288084464.99	1.46875
1288084465.01	1.46875
1288084465.03	1.46875
1288084465.05	1.484375
1288084465.07	1.484375
1288084465.09	1.5
1288084465.11	1.5
1288084465.13	1.5
1288084465.15	1.5
1288084465.17	1.5
1288084465.19	1.515625
1288084465.21	1.515625
1288084465.23	1.53125
1288084465.25	1.53125
1288084465.27	1.53125
1288084465.29	1.53125
1288084465.31	1.53125
1288084465.33	1.53125
1288084465.35	1.53125
1288084465.37	1.546875
1288084465.39	1.546875
1288084465.41	1.546875
1288084465.43	1.546875
1288084465.45	1.546875
1288084465.47	1.546875
1288084465.49	1.546875
1288084465.51	1.546875
1288084465.53	1.5625
1288084465.55	1.5625
1288084465.57	1.5625
1288084465.59	1.5625
1288084465.61	1.578125
1288084465.63	1.578125
1288084465.65	1.578125
1288084465.67	1.578125
1288084465.69	1.578125
1288084465.71	1.578125
1288084465.73	1.578125
1288084465.75	1.578125
1288084465.77	1.59375
1288084465.79	1.59375
1288084465.81	1.59375
1288084465.83	1.59375
1288084465.85	1.59375
1288084465.87	1.609375
1288084465.89	1.609375
1288084465.91	1.609375
1288084465.93	1.625
1288084465.95	1.625
1288084465.97	1.625
1288084465.99	1.640625
1288084466.01	1.640625
1288084466.03	1.640625
1288084466.05	1.640625
1288084466.07	1.640625
1288084466.09	1.65625
1288084466.11	1.65625
1288084466.13	1.65625
1288084466.15	1.65625
1288084466.17	1.65625
1288084466.19	1.65625
1288084466.21	1.671875
1288084466.23	1.671875
1288084466.25	1.671875
1288084466.27	1.671875
1288084466.29	1.671875
1288084466.31	1.671875
1288084466.33	1.671875
1288084466.35	1.671875
1288084466.37	1.671875
1288084466.39	1.671875
1288084466.41	1.671875
1288084466.43	1.671875
1288084466.45	1.671875
1288084466.47	1.671875
1288084466.49	1.671875
1288084466.51	1.671875
1288084466.53	1.671875
1288084466.55	1.671875
1288084466.57	1.671875
1288084466.59	1.671875
1288084466.61	1.671875
1288084466.63	1.671875
1288084466.65	1.6875
1288084466.67	1.6875
1288084466.69	1.6875
1288084466.71	1.6875
1288084466.73	1.6875
1288084466.75	1.6875
1288084466.77	1.6875
1288084466.79	1.6875
1288084466.81	1.6875
1288084466.83	1.6875
1288084466.85	1.6875
1288084466.87	1.6875
1288084466.89	1.6875
1288084466.91	1.6875
1288084466.93	1.703125
1288084466.95	1.703125
1288084466.97	1.703125
1288084466.99	1.71875
1288084467.01	1.71875
1288084467.03	1.71875
1288084467.05	1.71875
1288084467.07	1.71875
1288084467.09	1.734375
1288084467.11	1.734375
1288084467.13	1.734375
1288084467.15	1.734375
1288084467.17	1.734375
1288084467.19	1.734375
1288084467.21	1.75
1288084467.23	1.75
1288084467.25	1.765625
1288084467.27	1.765625
1288084467.29	1.765625
1288084467.31	1.78125
1288084467.33	1.78125
1288084467.35	1.78125
1288084467.37	1.796875
1288084467.39	1.796875
1288084467.41	1.796875
1288084467.43	1.796875
1288084467.45	1.8125
1288084467.47	1.8125
1288084467.49	1.8125
1288084467.51	1.8125
1288084467.53	1.828125
1288084467.55	1.828125
1288084467.57	1.828125
1288084467.59	1.84375
1288084467.61	1.84375
1288084467.63	1.84375
1288084467.65	1.84375
1288084467.67	1.859375
1288084467.69	1.859375
1288084467.71	1.859375
1288084467.73	1.875
1288084467.75	1.875
1288084467.77	1.890625
1288084467.79	1.890625
1288084467.81	1.90625
1288084467.83	1.921875
1288084467.85	1.921875
1288084467.87	1.9375
1288084467.89	1.953125
1288084467.91	1.96875
1288084467.93	1.96875
1288084467.95	1.984375
1288084467.97	1.984375
1288084467.99	2.0
1288084468.01	2.015625
1288084468.03	2.015625
1288084468.05	2.03125
1288084468.07	2.03125
1288084468.09	2.046875
1288084468.11	2.0625
1288084468.13	2.0625
1288084468.15	2.078125
1288084468.17	2.09375
1288084468.19	2.09375
1288084468.21	2.09375
1288084468.23	2.109375
1288084468.25	2.109375
1288084468.27	2.140625
1288084468.29	2.140625
1288084468.31	2.140625
1288084468.33	2.15625
1288084468.35	2.15625
1288084468.37	2.171875
1288084468.39	2.1875
1288084468.41	2.1875
1288084468.43	2.1875
1288084468.45	2.203125
1288084468.47	2.21875
1288084468.49	2.21875
1288084468.51	2.21875
1288084468.53	2.21875
1288084468.55	2.234375
1288084468.57	2.234375
1288084468.59	2.25
1288084468.61	2.25
1288084468.63	2.265625
1288084468.65	2.265625
1288084468.67	2.28125
1288084468.69	2.28125
1288084468.71	2.28125
1288084468.73	2.28125
1288084468.75	2.296875
1288084468.77	2.296875
1288084468.79	2.3125
1288084468.81	2.3125
1288084468.83	2.3125
1288084468.85	2.3125
1288084468.87	2.3125
1288084468.89	2.328125
1288084468.91	2.328125
1288084468.93	2.328125
1288084468.95	2.34375
1288084468.97	2.359375
1288084468.99	2.359375
1288084469.01	2.359375
1288084469.03	2.359375
1288084469.05	2.375
1288084469.07	2.375
1288084469.09	2.375
1288084469.11	2.375
1288084469.13	2.375
1288084469.15	2.390625
1288084469.17	2.390625
1288084469.19	2.40625
1288084469.21	2.40625
1288084469.23	2.40625
1288084469.26	2.40625
1288084469.27	2.40625
1288084469.29	2.421875
1288084469.31	2.421875
1288084469.33	2.421875
1288084469.35	2.421875
1288084469.37	2.421875
1288084469.39	2.4375
1288084469.41	2.4375
1288084469.43	2.4375
1288084469.45	2.4375
1288084469.47	2.4375
1288084469.49	2.4375
1288084469.51	2.453125
1288084469.53	2.46875
1288084469.55	2.46875
1288084469.57	2.46875
1288084469.59	2.46875
1288084469.61	2.46875
1288084469.63	2.46875
1288084469.65	2.46875
1288084469.67	2.46875
1288084469.69	2.46875
1288084469.71	2.46875
1288084469.73	2.46875
1288084469.75	2.46875
1288084469.77	2.484375
1288084469.79	2.484375
1288084469.81	2.5
1288084469.83	2.5
1288084469.85	2.5
1288084469.87	2.5
1288084469.89	2.515625
1288084469.91	2.515625
1288084469.93	2.515625
1288084469.95	2.53125
