1291617526.79	0.140625
1291617526.81	0.15625
1291617526.83	0.15625
1291617526.85	0.171875
1291617526.87	0.171875
1291617526.89	0.171875
1291617526.91	0.1875
1291617526.93	0.1875
1291617526.95	0.203125
1291617526.97	0.203125
1291617526.99	0.203125
1291617527.01	0.21875
1291617527.04	0.21875
1291617527.05	0.21875
1291617527.07	0.234375
1291617527.09	0.234375
1291617527.11	0.25
1291617527.13	0.25
1291617527.15	0.265625
1291617527.17	0.265625
1291617527.19	0.265625
1291617527.21	0.296875
1291617527.23	0.296875
1291617527.25	0.296875
1291617527.27	0.3125
1291617527.29	0.3125
1291617527.31	0.3125
1291617527.33	0.359375
1291617527.35	0.359375
1291617527.37	0.359375
1291617527.39	0.375
1291617527.41	0.375
1291617527.43	0.40625
1291617527.45	0.40625
1291617527.47	0.4375
1291617527.49	0.4375
1291617527.51	0.453125
1291617527.53	0.46875
1291617527.55	0.484375
1291617527.57	0.5
1291617527.59	0.515625
1291617527.61	0.515625
1291617527.63	0.53125
1291617527.65	0.53125
1291617527.67	0.546875
1291617527.69	0.546875
1291617527.71	0.578125
1291617527.73	0.578125
1291617527.75	0.59375
1291617527.77	0.59375
1291617527.79	0.609375
1291617527.81	0.625
1291617527.83	0.625
1291617527.85	0.640625
1291617527.87	0.65625
1291617527.89	0.65625
1291617527.91	0.671875
1291617527.93	0.671875
1291617527.95	0.6875
1291617527.97	0.6875
1291617527.99	0.71875
1291617528.01	0.71875
1291617528.03	0.734375
1291617528.05	0.734375
1291617528.07	0.75
1291617528.09	0.765625
1291617528.11	0.765625
1291617528.13	0.78125
1291617528.15	0.796875
1291617528.17	0.796875
1291617528.19	0.796875
1291617528.21	0.8125
1291617528.23	0.8125
1291617528.25	0.828125
1291617528.27	0.84375
1291617528.29	0.859375
1291617528.31	0.875
1291617528.33	0.875
1291617528.35	0.875
1291617528.37	0.875
1291617528.39	0.875
1291617528.41	0.875
1291617528.43	0.875
1291617528.45	0.875
1291617528.47	0.875
1291617528.49	0.890625
1291617528.51	0.90625
1291617528.53	0.90625
1291617528.55	0.921875
1291617528.57	0.921875
1291617528.59	0.9375
1291617528.61	0.9375
1291617528.63	0.9375
1291617528.65	0.9375
1291617528.67	0.9375
1291617528.69	0.9375
1291617528.71	0.9375
1291617528.73	0.9375
1291617528.75	0.9375
1291617528.77	0.9375
1291617528.79	0.9375
1291617528.81	0.9375
1291617528.83	0.953125
1291617528.85	0.96875
1291617528.87	0.96875
1291617528.89	0.96875
1291617528.91	0.984375
1291617528.93	0.984375
1291617528.95	1.0
1291617528.97	1.015625
1291617528.99	1.015625
1291617529.01	1.03125
1291617529.03	1.03125
1291617529.05	1.03125
1291617529.07	1.0625
1291617529.09	1.0625
1291617529.11	1.0625
1291617529.13	1.078125
1291617529.15	1.078125
1291617529.17	1.078125
1291617529.19	1.09375
1291617529.21	1.109375
1291617529.23	1.125
1291617529.25	1.125
1291617529.27	1.125
1291617529.29	1.140625
1291617529.31	1.15625
1291617529.33	1.15625
1291617529.36	1.15625
1291617529.37	1.171875
1291617529.39	1.171875
1291617529.41	1.171875
1291617529.43	1.1875
1291617529.45	1.1875
1291617529.47	1.1875
1291617529.49	1.1875
1291617529.51	1.1875
1291617529.53	1.1875
1291617529.55	1.203125
1291617529.57	1.203125
1291617529.59	1.203125
1291617529.61	1.21875
1291617529.63	1.21875
1291617529.65	1.234375
1291617529.67	1.25
1291617529.69	1.25
1291617529.71	1.265625
1291617529.73	1.265625
1291617529.75	1.265625
1291617529.77	1.28125
1291617529.79	1.296875
1291617529.81	1.296875
1291617529.83	1.296875
1291617529.85	1.296875
1291617529.87	1.296875
1291617529.89	1.296875
1291617529.91	1.296875
1291617529.93	1.296875
1291617529.95	1.3125
1291617529.97	1.3125
1291617529.99	1.3125
1291617530.01	1.3125
1291617530.03	1.328125
1291617530.05	1.328125
1291617530.07	1.328125
1291617530.09	1.328125
1291617530.11	1.34375
1291617530.13	1.34375
1291617530.15	1.34375
1291617530.17	1.34375
1291617530.19	1.375
1291617530.21	1.375
1291617530.23	1.40625
1291617530.25	1.421875
1291617530.27	1.4375
1291617530.29	1.453125
1291617530.31	1.46875
1291617530.33	1.46875
1291617530.35	1.46875
1291617530.37	1.46875
1291617530.39	1.46875
1291617530.41	1.46875
1291617530.43	1.46875
1291617530.45	1.46875
1291617530.47	1.46875
1291617530.49	1.46875
1291617530.51	1.46875
1291617530.53	1.46875
1291617530.55	1.46875
1291617530.57	1.46875
1291617530.59	1.46875
1291617530.61	1.46875
1291617530.63	1.46875
1291617530.65	1.46875
1291617530.67	1.46875
1291617530.69	1.46875
1291617530.71	1.46875
1291617530.73	1.46875
1291617530.75	1.46875
1291617530.77	1.46875
1291617530.79	1.46875
1291617530.81	1.46875
1291617530.83	1.484375
1291617530.85	1.5
1291617530.87	1.515625
1291617530.89	1.53125
1291617530.91	1.53125
1291617530.93	1.53125
1291617530.95	1.53125
1291617530.97	1.546875
1291617530.99	1.546875
1291617531.01	1.546875
1291617531.03	1.546875
1291617531.05	1.5625
1291617531.07	1.5625
1291617531.09	1.5625
1291617531.11	1.5625
1291617531.13	1.578125
1291617531.15	1.578125
1291617531.17	1.59375
1291617531.19	1.59375
1291617531.21	1.609375
1291617531.23	1.609375
1291617531.25	1.609375
1291617531.27	1.625
1291617531.29	1.625
1291617531.31	1.625
1291617531.33	1.625
1291617531.35	1.625
1291617531.37	1.625
1291617531.39	1.625
1291617531.41	1.625
1291617531.43	1.625
1291617531.45	1.625
1291617531.47	1.625
1291617531.49	1.625
1291617531.51	1.625
1291617531.53	1.625
1291617531.55	1.625
1291617531.57	1.640625
1291617531.59	1.65625
1291617531.61	1.65625
1291617531.63	1.65625
1291617531.65	1.671875
1291617531.67	1.671875
1291617531.69	1.6875
1291617531.71	1.6875
1291617531.73	1.703125
1291617531.75	1.703125
1291617531.77	1.703125
1291617531.79	1.703125
1291617531.81	1.703125
1291617531.83	1.703125
1291617531.85	1.71875
1291617531.87	1.71875
1291617531.89	1.71875
1291617531.91	1.71875
1291617531.93	1.71875
1291617531.95	1.71875
1291617531.97	1.734375
1291617531.99	1.734375
1291617532.01	1.734375
1291617532.03	1.734375
1291617532.05	1.734375
1291617532.07	1.734375
1291617532.09	1.734375
1291617532.11	1.734375
1291617532.13	1.75
1291617532.15	1.75
1291617532.17	1.75
1291617532.19	1.765625
1291617532.21	1.765625
1291617532.23	1.765625
1291617532.25	1.765625
1291617532.27	1.78125
1291617532.29	1.78125
1291617532.31	1.78125
1291617532.33	1.78125
1291617532.35	1.796875
1291617532.37	1.796875
1291617532.39	1.796875
1291617532.41	1.796875
1291617532.43	1.796875
1291617532.45	1.796875
1291617532.47	1.796875
1291617532.49	1.796875
1291617532.51	1.796875
1291617532.53	1.796875
1291617532.55	1.796875
1291617532.57	1.796875
1291617532.59	1.796875
1291617532.61	1.796875
1291617532.63	1.796875
1291617532.65	1.796875
1291617532.67	1.796875
1291617532.69	1.796875
1291617532.71	1.796875
1291617532.73	1.796875
1291617532.75	1.796875
1291617532.77	1.796875
1291617532.79	1.796875
1291617532.81	1.796875
1291617532.83	1.796875
1291617532.85	1.796875
1291617532.87	1.796875
1291617532.89	1.796875
1291617532.91	1.796875
1291617532.93	1.796875
1291617532.95	1.796875
1291617532.97	1.796875
1291617532.99	1.796875
1291617533.01	1.796875
1291617533.03	1.796875
1291617533.05	1.796875
1291617533.07	1.796875
1291617533.09	1.796875
1291617533.11	1.796875
1291617533.13	1.796875
1291617533.15	1.796875
1291617533.17	1.796875
1291617533.19	1.796875
1291617533.21	1.796875
1291617533.23	1.796875
1291617533.25	1.796875
1291617533.27	1.796875
1291617533.29	1.796875
1291617533.31	1.796875
1291617533.33	1.796875
1291617533.35	1.796875
1291617533.37	1.796875
1291617533.39	1.796875
1291617533.41	1.796875
1291617533.43	1.8125
1291617533.45	1.8125
1291617533.47	1.8125
1291617533.49	1.828125
1291617533.51	1.828125
1291617533.53	1.84375
1291617533.55	1.84375
1291617533.57	1.84375
1291617533.59	1.859375
1291617533.61	1.859375
1291617533.63	1.859375
1291617533.65	1.859375
1291617533.67	1.875
1291617533.69	1.875
1291617533.71	1.875
1291617533.73	1.875
1291617533.75	1.875
1291617533.77	1.890625
1291617533.79	1.890625
1291617533.81	1.890625
1291617533.83	1.890625
1291617533.85	1.890625
1291617533.87	1.890625
1291617533.89	1.890625
1291617533.91	1.890625
1291617533.93	1.890625
1291617533.95	1.90625
1291617533.97	1.90625
1291617533.99	1.921875
1291617534.01	1.921875
1291617534.03	1.921875
1291617534.05	1.921875
1291617534.07	1.9375
1291617534.09	1.9375
1291617534.11	1.9375
1291617534.13	1.9375
1291617534.15	1.9375
1291617534.17	1.9375
1291617534.19	1.9375
1291617534.21	1.9375
1291617534.23	1.9375
1291617534.25	1.9375
1291617534.27	1.9375
1291617534.29	1.953125
1291617534.31	1.953125
1291617534.33	1.953125
1291617534.35	1.96875
1291617534.37	1.96875
1291617534.39	1.96875
1291617534.41	1.96875
1291617534.43	1.96875
1291617534.45	1.96875
1291617534.47	1.96875
1291617534.49	1.984375
1291617534.51	1.984375
1291617534.53	2.0
1291617534.55	2.0
1291617534.57	2.015625
1291617534.59	2.03125
1291617534.61	2.03125
1291617534.63	2.03125
1291617534.65	2.03125
1291617534.67	2.03125
1291617534.69	2.046875
1291617534.71	2.046875
1291617534.73	2.046875
1291617534.75	2.046875
1291617534.77	2.0625
1291617534.79	2.0625
1291617534.81	2.0625
1291617534.83	2.0625
1291617534.85	2.0625
1291617534.87	2.0625
1291617534.89	2.0625
1291617534.91	2.0625
1291617534.93	2.078125
1291617534.95	2.078125
1291617534.97	2.09375
1291617534.99	2.09375
1291617535.01	2.09375
1291617535.03	2.09375
1291617535.05	2.09375
1291617535.07	2.09375
1291617535.09	2.109375
1291617535.11	2.109375
1291617535.13	2.109375
1291617535.15	2.109375
1291617535.17	2.125
1291617535.19	2.125
1291617535.21	2.125
1291617535.23	2.125
1291617535.25	2.125
1291617535.27	2.125
1291617535.29	2.125
1291617535.31	2.125
1291617535.33	2.140625
1291617535.35	2.140625
1291617535.37	2.140625
1291617535.39	2.15625
1291617535.41	2.15625
1291617535.43	2.15625
1291617535.45	2.171875
1291617535.47	2.171875
1291617535.49	2.171875
1291617535.51	2.171875
1291617535.53	2.171875
1291617535.55	2.171875
1291617535.57	2.171875
1291617535.59	2.171875
1291617535.61	2.171875
1291617535.63	2.1875
1291617535.65	2.1875
1291617535.67	2.203125
1291617535.69	2.203125
1291617535.71	2.203125
1291617535.73	2.203125
1291617535.75	2.203125
1291617535.77	2.203125
1291617535.79	2.21875
1291617535.81	2.21875
1291617535.83	2.21875
1291617535.85	2.21875
1291617535.87	2.21875
1291617535.89	2.21875
1291617535.91	2.21875
1291617535.93	2.21875
1291617535.95	2.21875
1291617535.97	2.21875
1291617535.99	2.21875
1291617536.01	2.21875
1291617536.03	2.21875
1291617536.05	2.21875
1291617536.07	2.21875
1291617536.09	2.21875
1291617536.11	2.21875
1291617536.13	2.21875
1291617536.15	2.21875
1291617536.17	2.21875
1291617536.19	2.21875
1291617536.21	2.21875
1291617536.23	2.21875
1291617536.25	2.21875
1291617536.27	2.21875
1291617536.29	2.21875
1291617536.31	2.21875
1291617536.33	2.21875
1291617536.35	2.21875
1291617536.37	2.21875
1291617536.39	2.21875
1291617536.41	2.21875
1291617536.43	2.21875
1291617536.45	2.21875
1291617536.47	2.21875
1291617536.49	2.21875
1291617536.51	2.21875
1291617536.53	2.21875
1291617536.55	2.21875
1291617536.57	2.21875
1291617536.59	2.21875
1291617536.61	2.21875
1291617536.63	2.21875
1291617536.65	2.203125
1291617536.67	2.203125
1291617536.69	2.203125
1291617536.71	2.203125
1291617536.73	2.203125
1291617536.75	2.203125
1291617536.77	2.203125
1291617536.79	2.203125
1291617536.81	2.203125
1291617536.83	2.203125
1291617536.85	2.203125
1291617536.87	2.203125
1291617536.89	2.21875
1291617536.91	2.21875
1291617536.93	2.21875
1291617536.95	2.21875
1291617536.97	2.21875
1291617536.99	2.21875
1291617537.01	2.21875
1291617537.03	2.21875
1291617537.05	2.203125
1291617537.07	2.203125
1291617537.09	2.203125
1291617537.11	2.203125
1291617537.13	2.203125
1291617537.15	2.203125
1291617537.17	2.203125
1291617537.19	2.203125
1291617537.21	2.203125
1291617537.23	2.203125
1291617537.25	2.203125
1291617537.27	2.203125
1291617537.29	2.203125
1291617537.31	2.203125
1291617537.33	2.203125
1291617537.35	2.203125
1291617537.37	2.21875
1291617537.39	2.21875
1291617537.41	2.21875
1291617537.43	2.21875
1291617537.45	2.203125
1291617537.47	2.203125
1291617537.49	2.203125
1291617537.51	2.203125
1291617537.53	2.203125
1291617537.55	2.203125
1291617537.57	2.203125
1291617537.59	2.203125
1291617537.61	2.203125
1291617537.63	2.1875
1291617537.65	2.1875
1291617537.67	2.1875
1291617537.69	2.171875
1291617537.71	2.171875
1291617537.73	2.171875
1291617537.75	2.171875
1291617537.77	2.171875
1291617537.79	2.171875
1291617537.81	2.171875
1291617537.83	2.171875
1291617537.85	2.171875
1291617537.87	2.171875
1291617537.89	2.171875
1291617537.91	2.171875
1291617537.93	2.15625
1291617537.95	2.15625
1291617537.97	2.140625
1291617537.99	2.140625
1291617538.01	2.140625
1291617538.03	2.140625
1291617538.05	2.140625
1291617538.07	2.140625
1291617538.09	2.140625
1291617538.11	2.140625
1291617538.13	2.140625
1291617538.15	2.140625
1291617538.17	2.140625
1291617538.19	2.140625
1291617538.21	2.140625
1291617538.23	2.125
1291617538.25	2.125
1291617538.27	2.125
1291617538.29	2.125
1291617538.31	2.125
1291617538.33	2.125
1291617538.35	2.125
1291617538.37	2.125
1291617538.39	2.125
1291617538.41	2.125
1291617538.43	2.125
1291617538.45	2.125
1291617538.47	2.125
1291617538.49	2.125
1291617538.51	2.125
1291617538.53	2.125
1291617538.55	2.125
1291617538.57	2.109375
1291617538.59	2.109375
1291617538.61	2.109375
1291617538.63	2.109375
1291617538.65	2.109375
1291617538.67	2.109375
1291617538.69	2.109375
1291617538.71	2.109375
1291617538.73	2.109375
1291617538.75	2.09375
1291617538.77	2.09375
1291617538.79	2.09375
1291617538.81	2.09375
1291617538.83	2.09375
1291617538.85	2.09375
1291617538.87	2.09375
1291617538.89	2.09375
1291617538.91	2.078125
1291617538.93	2.078125
1291617538.95	2.078125
1291617538.97	2.078125
1291617538.99	2.078125
1291617539.01	2.078125
1291617539.03	2.0625
1291617539.05	2.0625
1291617539.07	2.046875
1291617539.09	2.046875
1291617539.11	2.046875
1291617539.13	2.046875
1291617539.15	2.046875
1291617539.17	2.046875
1291617539.19	2.046875
1291617539.21	2.046875
1291617539.23	2.046875
1291617539.25	2.046875
1291617539.27	2.046875
1291617539.29	2.046875
1291617539.31	2.046875
1291617539.33	2.046875
1291617539.35	2.046875
1291617539.37	2.046875
1291617539.39	2.046875
1291617539.41	2.03125
1291617539.43	2.03125
1291617539.45	2.03125
1291617539.47	2.03125
1291617539.49	2.03125
1291617539.51	2.03125
1291617539.53	2.03125
1291617539.55	2.03125
1291617539.57	2.03125
1291617539.59	2.03125
1291617539.61	2.03125
1291617539.63	2.03125
1291617539.65	2.03125
1291617539.67	2.03125
1291617539.69	2.015625
1291617539.71	2.015625
1291617539.73	2.015625
1291617539.75	2.015625
1291617539.77	2.015625
1291617539.79	2.015625
1291617539.81	2.015625
1291617539.83	2.015625
1291617539.85	2.015625
1291617539.87	2.0
1291617539.89	2.0
1291617539.91	2.0
1291617539.93	2.0
1291617539.95	2.0
1291617539.97	2.0
1291617539.99	2.0
1291617540.01	2.0
1291617540.03	2.0
1291617540.05	2.0
1291617540.07	2.0
1291617540.09	2.0
1291617540.11	2.0
1291617540.13	2.0
1291617540.15	2.0
1291617540.17	2.0
1291617540.19	1.984375
1291617540.21	1.96875
1291617540.23	1.96875
1291617540.25	1.96875
1291617540.27	1.96875
1291617540.29	1.96875
1291617540.31	1.96875
1291617540.33	1.96875
1291617540.35	1.96875
1291617540.37	1.953125
1291617540.39	1.953125
1291617540.41	1.953125
1291617540.43	1.953125
1291617540.45	1.953125
1291617540.47	1.953125
1291617540.49	1.953125
1291617540.51	1.953125
1291617540.53	1.953125
1291617540.55	1.953125
1291617540.57	1.953125
1291617540.59	1.953125
1291617540.61	1.921875
1291617540.63	1.890625
1291617540.65	1.890625
1291617540.67	1.890625
1291617540.69	1.90625
1291617540.71	1.90625
1291617540.73	1.90625
1291617540.75	1.90625
1291617540.77	1.90625
1291617540.79	1.90625
1291617540.81	1.90625
1291617540.83	1.890625
1291617540.85	1.890625
1291617540.87	1.890625
1291617540.89	1.890625
1291617540.91	1.875
1291617540.93	1.875
1291617540.95	1.875
1291617540.97	1.875
1291617540.99	1.859375
1291617541.01	1.859375
1291617541.03	1.84375
1291617541.05	1.828125
1291617541.07	1.828125
1291617541.09	1.8125
1291617541.11	1.8125
1291617541.13	1.8125
1291617541.15	1.796875
1291617541.17	1.78125
1291617541.19	1.78125
1291617541.21	1.765625
1291617541.23	1.765625
1291617541.25	1.75
1291617541.27	1.75
1291617541.29	1.75
1291617541.31	1.734375
1291617541.33	1.734375
1291617541.35	1.734375
1291617541.37	1.71875
1291617541.39	1.703125
1291617541.41	1.6875
1291617541.43	1.671875
1291617541.45	1.65625
1291617541.47	1.65625
1291617541.49	1.640625
1291617541.51	1.640625
1291617541.53	1.625
1291617541.55	1.625
1291617541.57	1.609375
1291617541.59	1.609375
1291617541.61	1.609375
1291617541.63	1.609375
1291617541.65	1.59375
1291617541.67	1.59375
1291617541.69	1.578125
1291617541.71	1.578125
1291617541.73	1.5625
1291617541.75	1.5625
1291617541.77	1.546875
1291617541.79	1.546875
1291617541.81	1.53125
1291617541.83	1.515625
1291617541.85	1.515625
1291617541.87	1.515625
1291617541.89	1.515625
1291617541.91	1.5
1291617541.93	1.5
1291617541.95	1.5
1291617541.97	1.5
1291617541.99	1.5
1291617542.01	1.484375
1291617542.03	1.484375
1291617542.05	1.484375
1291617542.07	1.46875
1291617542.09	1.46875
1291617542.11	1.46875
1291617542.13	1.46875
1291617542.15	1.46875
1291617542.17	1.46875
1291617542.19	1.46875
1291617542.21	1.46875
1291617542.23	1.46875
1291617542.25	1.40625
1291617542.27	1.34375
1291617542.29	1.328125
1291617542.31	1.34375
1291617542.33	1.375
1291617542.35	1.4375
1291617542.37	1.484375
1291617542.39	1.484375
1291617542.41	1.4375
1291617542.43	1.390625
1291617542.45	1.390625
1291617542.47	1.359375
1291617542.49	1.34375
1291617542.51	1.34375
1291617542.53	1.34375
1291617542.55	1.34375
1291617542.57	1.328125
1291617542.59	1.328125
1291617542.61	1.3125
1291617542.63	1.28125
1291617542.65	1.265625
1291617542.67	1.265625
1291617542.69	1.265625
1291617542.71	1.265625
1291617542.73	1.28125
1291617542.75	1.3125
1291617542.77	1.328125
1291617542.79	1.328125
1291617542.81	1.34375
1291617542.83	1.34375
1291617542.85	1.359375
1291617542.87	1.359375
1291617542.89	1.359375
1291617542.91	1.375
1291617542.93	1.375
1291617542.95	1.375
1291617542.97	1.375
1291617542.99	1.375
1291617543.01	1.375
1291617543.03	1.375
1291617543.05	1.375
1291617543.07	1.359375
1291617543.09	1.359375
1291617543.11	1.34375
1291617543.13	1.34375
1291617543.15	1.34375
1291617543.17	1.34375
1291617543.19	1.34375
1291617543.21	1.34375
1291617543.23	1.34375
1291617543.25	1.34375
1291617543.27	1.34375
1291617543.29	1.34375
1291617543.31	1.34375
1291617543.33	1.34375
1291617543.35	1.34375
1291617543.37	1.34375
1291617543.39	1.34375
1291617543.41	1.34375
1291617543.43	1.34375
1291617543.45	1.34375
1291617543.47	1.34375
1291617543.49	1.34375
1291617543.51	1.34375
1291617543.53	1.34375
1291617543.55	1.34375
1291617543.57	1.328125
1291617543.59	1.328125
1291617543.61	1.328125
1291617543.63	1.328125
1291617543.65	1.328125
1291617543.67	1.328125
1291617543.69	1.328125
1291617543.71	1.328125
1291617543.73	1.328125
1291617543.75	1.328125
1291617543.77	1.328125
1291617543.79	1.328125
1291617543.81	1.3125
1291617543.83	1.296875
1291617543.85	1.296875
1291617543.87	1.296875
1291617543.89	1.296875
1291617543.91	1.296875
1291617543.93	1.296875
1291617543.95	1.296875
1291617543.97	1.296875
1291617543.99	1.296875
1291617544.01	1.296875
1291617544.03	1.296875
1291617544.05	1.296875
1291617544.07	1.296875
1291617544.09	1.296875
1291617544.11	1.296875
1291617544.13	1.28125
1291617544.15	1.28125
1291617544.17	1.28125
1291617544.19	1.28125
1291617544.21	1.265625
1291617544.23	1.234375
1291617544.25	1.21875
1291617544.27	1.203125
1291617544.29	1.1875
1291617544.31	1.171875
1291617544.33	1.15625
1291617544.35	1.15625
1291617544.37	1.15625
1291617544.39	1.15625
