1291617816.26	0.0
1291617816.28	0.0
1291617816.3	0.0
1291617816.32	0.0
1291617816.34	0.0
1291617816.36	0.0
1291617816.38	0.0
1291617816.4	0.0
1291617816.42	0.0
1291617816.45	0.0
1291617816.46	0.0
1291617816.48	0.0
1291617816.5	0.0
1291617816.52	0.0
1291617816.54	0.0
1291617816.56	0.0
1291617816.58	0.0
1291617816.6	0.0
1291617816.62	0.0
1291617816.64	0.0
1291617816.67	0.0
1291617816.68	0.0
1291617816.7	0.0
1291617816.72	0.0
1291617816.74	0.0
1291617816.76	0.0
1291617816.78	0.0
1291617816.8	0.0
1291617816.82	0.0
1291617816.84	0.0
1291617816.86	0.0
1291617816.88	0.0
1291617816.9	0.0
1291617816.92	0.0
1291617816.94	0.0
1291617816.96	0.0
1291617816.98	0.0
1291617817.01	0.0
1291617817.02	0.0
1291617817.04	0.0
1291617817.06	0.0
1291617817.08	0.0
1291617817.1	0.0
1291617817.12	0.0
1291617817.14	0.0
1291617817.16	0.0
1291617817.18	0.0
1291617817.2	0.0
1291617817.22	0.0
1291617817.24	0.0
1291617817.26	0.0
1291617817.28	0.0
1291617817.3	0.0
1291617817.32	0.0
1291617817.34	0.0
1291617817.36	0.0
1291617817.38	0.0
1291617817.4	0.0
1291617817.42	0.0
1291617817.44	0.0
1291617817.46	0.0
1291617817.48	0.0
1291617817.5	0.0
1291617817.52	0.0
1291617817.54	0.0
1291617817.56	0.0
1291617817.58	0.0
1291617817.6	0.0
1291617817.62	0.0
1291617817.64	0.0
1291617817.66	0.0
1291617817.69	0.0
1291617817.7	0.0
1291617817.72	0.0
1291617817.74	0.0
1291617817.76	0.0
1291617817.78	0.0
1291617817.8	0.0
1291617817.82	0.0
1291617817.84	0.0
1291617817.86	0.0
1291617817.88	0.0
1291617817.91	0.0
1291617817.92	0.0
1291617817.94	0.0
1291617817.96	0.0
1291617817.98	0.0
1291617818.0	0.0
1291617818.02	0.0
1291617818.04	0.0
1291617818.06	0.0
1291617818.08	0.0
1291617818.1	0.0
1291617818.12	0.0
1291617818.14	0.0
1291617818.16	0.0
1291617818.18	0.0
1291617818.2	0.0
1291617818.22	0.0
1291617818.24	0.0
1291617818.26	0.0
1291617818.28	0.0
1291617818.3	0.0
1291617818.32	0.0
1291617818.34	0.0
1291617818.36	0.0
1291617818.38	0.0
1291617818.4	0.0
1291617818.42	0.0
1291617818.44	0.0
1291617818.46	0.0
1291617818.48	0.0
1291617818.5	0.0
1291617818.52	0.0
1291617818.54	0.0
1291617818.56	0.0
1291617818.58	0.0
1291617818.6	0.0
1291617818.62	0.0
1291617818.64	0.0
1291617818.66	0.0
1291617818.68	0.0
1291617818.7	0.0
1291617818.72	0.0
1291617818.74	0.0
1291617818.77	0.0
1291617818.78	0.0
1291617818.8	0.0
1291617818.82	0.0
1291617818.84	0.0
1291617818.86	0.0
1291617818.88	0.0
1291617818.9	0.0
1291617818.92	0.0
1291617818.94	0.0
1291617818.96	0.0
1291617818.98	0.0
1291617819.0	0.0
1291617819.02	0.0
1291617819.04	0.0
1291617819.06	0.0
1291617819.09	0.0
1291617819.1	0.0
1291617819.12	0.0
1291617819.14	0.0
1291617819.16	0.0
1291617819.18	0.0
1291617819.2	0.0
1291617819.22	0.0
1291617819.24	0.0
1291617819.26	0.0
1291617819.28	0.0
1291617819.3	0.0
1291617819.32	0.0
1291617819.34	0.0
1291617819.37	0.0
1291617819.38	0.0
1291617819.4	0.0
1291617819.42	0.0
1291617819.44	0.0
1291617819.46	0.0
1291617819.48	0.0
1291617819.5	0.0
1291617819.52	0.0
1291617819.54	0.0
1291617819.56	0.0
1291617819.58	0.0
1291617819.6	0.0
1291617819.62	0.0
1291617819.64	0.0
1291617819.66	0.0
1291617819.68	0.0
1291617819.7	0.0
1291617819.72	0.0
1291617819.74	0.0
1291617819.76	0.0
1291617819.78	0.0
1291617819.8	0.0
1291617819.82	0.0
1291617819.84	0.0
1291617819.86	0.0
1291617819.88	0.0
1291617819.9	0.0
1291617819.92	0.0
1291617819.94	0.0
1291617819.96	0.0
1291617819.98	0.0
1291617820.0	0.0
1291617820.02	0.0
1291617820.04	0.0
1291617820.06	0.0
1291617820.08	0.0
1291617820.1	0.0
1291617820.12	0.0
1291617820.14	0.0
1291617820.16	0.0
1291617820.18	0.0
1291617820.2	0.0
1291617820.22	0.0
1291617820.24	0.0
1291617820.26	0.0
1291617820.28	0.0
1291617820.3	0.0
1291617820.32	0.0
1291617820.34	0.0
1291617820.36	0.0
1291617820.38	0.0
1291617820.4	0.0
1291617820.42	0.0
1291617820.44	0.0
1291617820.46	0.0
1291617820.48	0.0
1291617820.5	0.0
1291617820.52	0.0
1291617820.54	0.0
1291617820.56	0.0
1291617820.58	0.0
1291617820.61	0.0
1291617820.62	0.0
1291617820.64	0.0
1291617820.66	0.0
1291617820.68	0.0
1291617820.7	0.0
1291617820.72	0.0
1291617820.74	0.0
1291617820.76	0.0
1291617820.78	0.0
1291617820.8	0.0
1291617820.82	0.0
1291617820.84	0.0
1291617820.86	0.0
1291617820.88	0.0
1291617820.9	0.0
1291617820.92	0.0
1291617820.94	0.0
1291617820.96	0.0
1291617820.98	0.0
1291617821.0	0.0
1291617821.02	0.0
1291617821.04	0.0
1291617821.06	0.0
1291617821.08	0.0
1291617821.1	0.0
1291617821.12	0.0
1291617821.14	0.0
1291617821.16	0.0
1291617821.18	0.0
1291617821.2	0.0
1291617821.22	0.0
1291617821.24	0.0
1291617821.26	0.0
1291617821.28	0.0
1291617821.3	0.0
1291617821.32	0.0
1291617821.34	0.0
1291617821.36	0.0
1291617821.38	0.0
1291617821.4	0.0
1291617821.42	0.0
1291617821.44	0.0
1291617821.46	0.0
1291617821.48	0.0
1291617821.5	0.0
1291617821.52	0.0
1291617821.54	0.0
1291617821.56	0.0
1291617821.58	0.0
1291617821.6	0.0
1291617821.62	0.0
1291617821.64	0.0
1291617821.66	0.0
1291617821.68	0.0
1291617821.7	0.0
1291617821.72	0.0
1291617821.74	0.0
1291617821.76	0.0
1291617821.79	0.0
1291617821.8	0.0
1291617821.82	0.0
1291617821.84	0.0
1291617821.86	0.0
1291617821.88	0.0
1291617821.9	0.0
1291617821.92	0.0
1291617821.94	0.0
1291617821.96	0.0
1291617821.98	0.0
1291617822.0	0.0
1291617822.02	0.0
1291617822.04	0.0
1291617822.06	0.0
1291617822.08	0.0
1291617822.1	0.0
1291617822.12	0.0
1291617822.14	0.0
1291617822.16	0.0
1291617822.18	0.0
1291617822.2	0.0
1291617822.22	0.0
1291617822.24	0.0
1291617822.26	0.0
1291617822.28	0.0
1291617822.3	0.0
1291617822.32	0.0
1291617822.34	0.0
1291617822.36	0.0
1291617822.38	0.0
1291617822.4	0.0
1291617822.42	0.0
1291617822.44	0.0
1291617822.46	0.0
1291617822.48	0.0
1291617822.5	0.0
1291617822.52	0.0
1291617822.54	0.0
1291617822.56	0.0
1291617822.58	0.0
1291617822.61	0.0
1291617822.62	0.0
1291617822.64	0.0
1291617822.66	0.0
1291617822.68	0.0
1291617822.7	0.0
1291617822.72	0.0
1291617822.74	0.0
1291617822.76	0.0
1291617822.78	0.0
1291617822.8	0.0
1291617822.82	0.0
1291617822.84	0.0
1291617822.86	0.0
1291617822.88	0.0
1291617822.9	0.0
1291617822.92	0.0
1291617822.94	0.0
1291617822.96	0.0
1291617822.98	0.0
1291617823.01	0.0
1291617823.02	0.0
1291617823.04	0.0
1291617823.06	0.0
1291617823.08	0.0
1291617823.1	0.0
1291617823.12	0.0
1291617823.14	0.0
1291617823.16	0.0
1291617823.18	0.0
1291617823.2	0.0
1291617823.22	0.0
1291617823.24	0.0
1291617823.26	0.0
1291617823.28	0.0
1291617823.3	0.0
1291617823.32	0.0
1291617823.34	0.0
1291617823.36	0.0
1291617823.38	0.0
1291617823.4	0.0
1291617823.43	0.0
1291617823.44	0.0
1291617823.46	0.0
1291617823.48	0.0
1291617823.5	0.0
1291617823.52	0.0
1291617823.54	0.0
1291617823.56	0.0
1291617823.58	0.0
1291617823.6	0.0
1291617823.62	0.0
1291617823.64	0.0
1291617823.66	0.0
1291617823.68	0.0
1291617823.7	0.0
1291617823.72	0.0
1291617823.74	0.0
1291617823.76	0.0
1291617823.78	0.0
1291617823.8	0.0
1291617823.82	0.0
1291617823.84	0.0
1291617823.86	0.0
1291617823.88	0.0
1291617823.9	0.0
1291617823.92	0.0
1291617823.94	0.0
1291617823.96	0.0
1291617823.98	0.0
1291617824.0	0.0
1291617824.02	0.0
1291617824.04	0.0
1291617824.06	0.0
1291617824.08	0.0
1291617824.1	0.0
1291617824.12	0.0
1291617824.14	0.0
1291617824.16	0.0
1291617824.18	0.0
1291617824.2	0.0
1291617824.22	0.0
1291617824.24	0.0
1291617824.26	0.0
1291617824.28	0.0
1291617824.3	0.0
1291617824.32	0.0
1291617824.34	0.0
1291617824.36	0.0
1291617824.38	0.0
1291617824.4	0.0
1291617824.42	0.0
1291617824.44	0.0
1291617824.46	0.0
1291617824.48	0.0
1291617824.5	0.0
1291617824.52	0.0
1291617824.54	0.0
1291617824.56	0.0
1291617824.58	0.0
1291617824.6	0.0
1291617824.62	0.0
1291617824.64	0.0
1291617824.66	0.0
1291617824.68	0.0
1291617824.7	0.0
1291617824.72	0.0
1291617824.74	0.0
1291617824.76	0.0
1291617824.78	0.0
1291617824.8	0.0
1291617824.82	0.0
1291617824.84	0.0
1291617824.86	0.0
1291617824.88	0.0
1291617824.9	0.0
1291617824.92	0.0
1291617824.94	0.0
1291617824.96	0.0
1291617824.98	0.0
1291617825.01	0.0
1291617825.02	0.0
1291617825.04	0.0
1291617825.06	0.0
1291617825.08	0.0
1291617825.1	0.0
1291617825.12	0.0
1291617825.14	0.0
1291617825.16	0.0
1291617825.18	0.0
1291617825.2	0.0
1291617825.22	0.0
1291617825.24	0.0
1291617825.26	0.0
1291617825.28	0.0
1291617825.3	0.0
1291617825.32	0.0
1291617825.34	0.0
1291617825.36	0.0
1291617825.38	0.0
1291617825.4	0.0
1291617825.42	0.0
1291617825.44	0.0
1291617825.46	0.0
1291617825.48	0.0
1291617825.5	0.0
1291617825.52	0.0
1291617825.54	0.0
1291617825.56	0.0
1291617825.58	0.0
1291617825.61	0.0
1291617825.62	0.0
1291617825.64	0.0
1291617825.66	0.0
1291617825.68	0.0
1291617825.7	0.0
1291617825.72	0.0
1291617825.74	0.0
1291617825.76	0.0
1291617825.78	0.0
1291617825.8	0.0
1291617825.82	0.0
1291617825.84	0.0
1291617825.86	0.0
1291617825.88	0.0
1291617825.9	0.0
1291617825.92	0.0
1291617825.94	0.0
1291617825.96	0.0
1291617825.98	0.0
1291617826.0	0.0
1291617826.02	0.0
1291617826.04	0.0
1291617826.06	0.0
1291617826.08	0.0
1291617826.1	0.0
1291617826.12	0.0
1291617826.14	0.0
1291617826.16	0.0
1291617826.18	0.0
1291617826.2	0.0
1291617826.22	0.0
1291617826.24	0.0
1291617826.26	0.0
1291617826.28	0.0
1291617826.3	0.0
1291617826.32	0.0
1291617826.34	0.0
1291617826.36	0.0
1291617826.38	0.0
1291617826.4	0.0
1291617826.42	0.0
1291617826.44	0.0
1291617826.46	0.0
1291617826.48	0.0
1291617826.5	0.0
1291617826.52	0.0
1291617826.54	0.0
1291617826.56	0.0
1291617826.58	0.0
1291617826.6	0.0
1291617826.62	0.0
1291617826.64	0.0
1291617826.66	0.0
1291617826.68	0.0
1291617826.7	0.0
1291617826.72	0.0
1291617826.74	0.0
1291617826.76	0.0
1291617826.78	0.0
1291617826.8	0.0
1291617826.82	0.0
1291617826.84	0.0
1291617826.86	0.0
1291617826.88	0.0
1291617826.9	0.0
1291617826.92	0.0
1291617826.94	0.0
1291617826.96	0.0
1291617826.98	0.0
1291617827.0	0.0
1291617827.02	0.0
1291617827.04	0.140625
1291617827.06	0.15625
1291617827.08	0.15625
1291617827.1	0.15625
1291617827.12	0.15625
1291617827.14	0.15625
1291617827.16	0.171875
1291617827.18	0.171875
1291617827.2	0.171875
1291617827.22	0.171875
1291617827.25	0.171875
1291617827.26	0.1875
1291617827.29	0.1875
1291617827.3	0.1875
1291617827.32	0.1875
1291617827.34	0.1875
1291617827.36	0.1875
1291617827.38	0.1875
1291617827.4	0.1875
1291617827.42	0.1875
1291617827.44	0.1875
1291617827.46	0.1875
1291617827.48	0.1875
1291617827.5	0.1875
1291617827.52	0.1875
1291617827.54	0.1875
1291617827.56	0.1875
1291617827.58	0.1875
1291617827.6	0.1875
1291617827.62	0.1875
1291617827.64	0.203125
1291617827.66	0.203125
1291617827.68	0.203125
1291617827.7	0.203125
1291617827.72	0.203125
1291617827.74	0.203125
1291617827.76	0.203125
1291617827.78	0.21875
1291617827.81	0.21875
1291617827.82	0.234375
1291617827.84	0.234375
1291617827.86	0.234375
1291617827.88	0.234375
1291617827.9	0.234375
1291617827.92	0.234375
1291617827.94	0.234375
1291617827.96	0.234375
1291617827.98	0.25
1291617828.0	0.25
1291617828.02	0.25
1291617828.04	0.265625
1291617828.06	0.265625
1291617828.08	0.265625
1291617828.1	0.265625
1291617828.12	0.28125
1291617828.14	0.28125
1291617828.16	0.28125
1291617828.18	0.296875
1291617828.2	0.296875
1291617828.22	0.296875
1291617828.24	0.3125
1291617828.26	0.3125
1291617828.28	0.328125
1291617828.3	0.328125
1291617828.32	0.34375
1291617828.34	0.34375
1291617828.36	0.359375
1291617828.38	0.359375
1291617828.4	0.359375
1291617828.42	0.375
1291617828.44	0.390625
1291617828.46	0.390625
1291617828.48	0.40625
1291617828.5	0.40625
1291617828.52	0.421875
1291617828.54	0.421875
1291617828.56	0.4375
1291617828.58	0.4375
1291617828.6	0.453125
1291617828.62	0.453125
1291617828.64	0.46875
1291617828.66	0.484375
1291617828.68	0.5
1291617828.7	0.5
1291617828.72	0.515625
1291617828.74	0.515625
1291617828.76	0.53125
1291617828.78	0.546875
1291617828.81	0.546875
1291617828.82	0.5625
1291617828.84	0.5625
1291617828.86	0.578125
1291617828.88	0.578125
1291617828.9	0.578125
1291617828.92	0.609375
1291617828.94	0.609375
1291617828.96	0.625
1291617828.98	0.625
1291617829.0	0.625
1291617829.02	0.640625
1291617829.04	0.640625
1291617829.06	0.640625
1291617829.08	0.640625
1291617829.1	0.65625
1291617829.12	0.65625
1291617829.14	0.65625
1291617829.16	0.65625
1291617829.18	0.65625
1291617829.2	0.65625
1291617829.22	0.671875
1291617829.24	0.671875
1291617829.26	0.671875
1291617829.28	0.671875
1291617829.3	0.671875
1291617829.32	0.671875
1291617829.34	0.671875
1291617829.36	0.65625
1291617829.38	0.65625
1291617829.4	0.65625
1291617829.42	0.65625
1291617829.44	0.65625
1291617829.46	0.65625
1291617829.48	0.65625
1291617829.5	0.65625
1291617829.52	0.65625
1291617829.54	0.640625
1291617829.56	0.640625
1291617829.58	0.640625
1291617829.6	0.625
1291617829.62	0.625
1291617829.64	0.625
1291617829.66	0.625
1291617829.68	0.609375
1291617829.7	0.609375
1291617829.72	0.609375
1291617829.74	0.59375
1291617829.76	0.59375
1291617829.78	0.59375
1291617829.8	0.59375
1291617829.82	0.59375
1291617829.84	0.59375
1291617829.86	0.59375
1291617829.88	0.59375
1291617829.9	0.59375
1291617829.92	0.59375
1291617829.94	0.609375
1291617829.96	0.609375
1291617829.98	0.625
1291617830.0	0.625
1291617830.02	0.640625
1291617830.04	0.640625
1291617830.06	0.640625
1291617830.08	0.640625
1291617830.1	0.65625
1291617830.12	0.65625
1291617830.14	0.65625
1291617830.16	0.671875
1291617830.18	0.671875
1291617830.2	0.671875
1291617830.22	0.671875
1291617830.24	0.6875
1291617830.26	0.6875
1291617830.28	0.703125
1291617830.3	0.703125
1291617830.32	0.703125
1291617830.34	0.71875
1291617830.37	0.734375
1291617830.38	0.734375
1291617830.4	0.75
1291617830.42	0.75
1291617830.44	0.75
1291617830.46	0.765625
1291617830.48	0.78125
1291617830.5	0.78125
1291617830.52	0.796875
1291617830.54	0.796875
1291617830.56	0.796875
1291617830.58	0.8125
1291617830.6	0.8125
1291617830.62	0.828125
1291617830.64	0.828125
1291617830.66	0.828125
1291617830.68	0.828125
1291617830.7	0.828125
1291617830.72	0.84375
1291617830.74	0.84375
1291617830.76	0.84375
1291617830.78	0.84375
1291617830.8	0.84375
1291617830.82	0.859375
1291617830.84	0.859375
1291617830.87	0.859375
1291617830.88	0.859375
1291617830.9	0.859375
1291617830.92	0.859375
1291617830.94	0.859375
1291617830.96	0.859375
1291617830.98	0.859375
1291617831.0	0.875
1291617831.02	0.875
1291617831.04	0.875
1291617831.06	0.875
1291617831.08	0.875
1291617831.1	0.875
1291617831.12	0.875
1291617831.14	0.875
1291617831.16	0.875
1291617831.18	0.875
1291617831.2	0.875
1291617831.22	0.890625
1291617831.24	0.890625
1291617831.26	0.890625
1291617831.28	0.890625
1291617831.3	0.90625
1291617831.32	0.90625
1291617831.34	0.90625
1291617831.36	0.921875
1291617831.38	0.921875
1291617831.4	0.921875
1291617831.42	0.921875
1291617831.44	0.921875
1291617831.46	0.921875
1291617831.48	0.921875
1291617831.5	0.921875
1291617831.52	0.921875
1291617831.54	0.921875
1291617831.56	0.921875
1291617831.59	0.921875
1291617831.6	0.921875
1291617831.62	0.921875
1291617831.64	0.921875
1291617831.66	0.921875
1291617831.68	0.921875
1291617831.7	0.921875
1291617831.72	0.921875
1291617831.74	0.921875
1291617831.76	0.921875
1291617831.78	0.921875
1291617831.8	0.921875
1291617831.82	0.921875
1291617831.84	0.921875
1291617831.86	0.921875
1291617831.88	0.921875
1291617831.9	0.921875
1291617831.92	0.921875
1291617831.94	0.921875
1291617831.96	0.9375
1291617831.98	0.953125
1291617832.0	0.96875
1291617832.02	0.96875
1291617832.04	0.984375
1291617832.06	0.984375
1291617832.08	0.984375
1291617832.1	0.984375
1291617832.12	0.984375
1291617832.14	0.984375
1291617832.16	0.984375
1291617832.18	0.984375
1291617832.2	0.984375
1291617832.22	0.984375
1291617832.24	0.96875
1291617832.26	0.953125
1291617832.28	0.953125
1291617832.3	0.953125
1291617832.32	0.9375
1291617832.34	0.9375
1291617832.36	0.9375
1291617832.38	0.9375
1291617832.4	0.9375
1291617832.42	0.9375
1291617832.44	0.9375
1291617832.46	0.9375
1291617832.48	0.9375
1291617832.5	0.9375
1291617832.52	0.9375
1291617832.55	0.9375
1291617832.56	0.9375
1291617832.58	0.9375
1291617832.6	0.921875
1291617832.62	0.90625
1291617832.64	0.890625
1291617832.66	0.875
1291617832.68	0.859375
1291617832.7	0.84375
1291617832.72	0.828125
1291617832.74	0.828125
1291617832.77	0.8125
1291617832.78	0.8125
1291617832.8	0.8125
1291617832.82	0.8125
1291617832.84	0.8125
1291617832.86	0.8125
1291617832.88	0.828125
1291617832.9	0.828125
1291617832.92	0.84375
1291617832.94	0.84375
1291617832.96	0.84375
1291617832.98	0.84375
1291617833.0	0.84375
1291617833.02	0.84375
1291617833.04	0.84375
1291617833.06	0.84375
1291617833.08	0.84375
1291617833.1	0.84375
1291617833.12	0.84375
1291617833.14	0.84375
1291617833.16	0.84375
1291617833.18	0.84375
1291617833.2	0.84375
1291617833.22	0.84375
1291617833.24	0.84375
1291617833.26	0.84375
1291617833.29	0.84375
1291617833.3	0.84375
1291617833.32	0.84375
1291617833.34	0.84375
1291617833.36	0.84375
1291617833.38	0.84375
1291617833.4	0.84375
1291617833.42	0.84375
1291617833.44	0.84375
1291617833.46	0.84375
1291617833.48	0.84375
1291617833.5	0.84375
1291617833.52	0.84375
1291617833.54	0.84375
1291617833.56	0.84375
1291617833.58	0.84375
1291617833.6	0.84375
1291617833.62	0.84375
1291617833.64	0.84375
1291617833.66	0.84375
1291617833.68	0.84375
1291617833.7	0.84375
1291617833.72	0.84375
1291617833.74	0.84375
1291617833.76	0.84375
1291617833.78	0.84375
1291617833.8	0.84375
1291617833.82	0.84375
1291617833.84	0.84375
1291617833.86	0.84375
1291617833.88	0.84375
1291617833.9	0.84375
1291617833.92	0.84375
1291617833.94	0.828125
1291617833.96	0.828125
1291617833.98	0.828125
1291617834.0	0.828125
1291617834.02	0.8125
1291617834.04	0.8125
1291617834.06	0.796875
1291617834.08	0.796875
1291617834.1	0.796875
1291617834.12	0.796875
1291617834.14	0.796875
1291617834.16	0.796875
