1291624305.38	0.0
1291624305.4	0.0
1291624305.42	0.0
1291624305.44	0.0
1291624305.46	0.0
1291624305.48	0.0
1291624305.5	0.0
1291624305.52	0.0
1291624305.54	0.0
1291624305.56	0.0
1291624305.58	0.0
1291624305.6	0.0
1291624305.62	0.0
1291624305.64	0.0
1291624305.66	0.0
1291624305.68	0.0
1291624305.7	0.0
1291624305.72	0.0
1291624305.74	0.0
1291624305.76	0.0
1291624305.78	0.0
1291624305.8	0.0
1291624305.82	0.0
1291624305.84	0.0
1291624305.86	0.0
1291624305.88	0.0
1291624305.9	0.0
1291624305.92	0.0
1291624305.94	0.0
1291624305.96	0.0
1291624305.98	0.0
1291624306.0	0.0
1291624306.02	0.0
1291624306.04	0.0
1291624306.06	0.0
1291624306.08	0.0
1291624306.1	0.0
1291624306.12	0.0
1291624306.14	0.0
1291624306.16	0.0
1291624306.18	0.0
1291624306.2	0.0
1291624306.22	0.0
1291624306.24	0.0
1291624306.26	0.0
1291624306.28	0.0
1291624306.3	0.0
1291624306.32	0.0
1291624306.34	0.0
1291624306.36	0.0
1291624306.38	0.0
1291624306.4	0.0
1291624306.42	0.0
1291624306.44	0.0
1291624306.46	0.0
1291624306.48	0.0
1291624306.5	0.0
1291624306.52	0.0
1291624306.54	0.0
1291624306.56	0.0
1291624306.58	0.0
1291624306.6	0.0
1291624306.62	0.0
1291624306.64	0.0
1291624306.66	0.0
1291624306.68	0.0
1291624306.7	0.0
1291624306.72	0.0
1291624306.74	0.0
1291624306.76	0.0
1291624306.78	0.0
1291624306.8	0.0
1291624306.82	0.0
1291624306.84	0.0
1291624306.86	0.0
1291624306.88	0.0
1291624306.9	0.0
1291624306.92	0.0
1291624306.94	0.0
1291624306.96	0.0
1291624306.98	0.0
1291624307.0	0.0
1291624307.02	0.0
1291624307.04	0.0
1291624307.06	0.0
1291624307.08	0.0
1291624307.1	0.0
1291624307.12	0.0
1291624307.14	0.0
1291624307.16	0.0
1291624307.18	0.0
1291624307.2	0.0
1291624307.22	0.0
1291624307.24	0.0
1291624307.26	0.0
1291624307.28	0.0
1291624307.3	0.0
1291624307.32	0.0
1291624307.34	0.0
1291624307.36	0.0
1291624307.38	0.0
1291624307.4	0.0
1291624307.42	0.0
1291624307.44	0.0
1291624307.46	0.0
1291624307.48	0.0
1291624307.5	0.0
1291624307.52	0.0
1291624307.54	0.0
1291624307.56	0.0
1291624307.58	0.0
1291624307.6	0.0
1291624307.62	0.0
1291624307.64	0.0
1291624307.66	0.0
1291624307.68	0.0
1291624307.7	0.0
1291624307.72	0.0
1291624307.74	0.0
1291624307.76	0.0
1291624307.78	0.0
1291624307.8	0.0
1291624307.82	0.0
1291624307.84	0.0
1291624307.86	0.0
1291624307.88	0.0
1291624307.9	0.0
1291624307.92	0.0
1291624307.94	0.0
1291624307.96	0.0
1291624307.98	0.0
1291624308.0	0.0
1291624308.02	0.0
1291624308.04	0.0
1291624308.06	0.0
1291624308.08	0.0
1291624308.1	0.0
1291624308.12	0.0
1291624308.14	0.0
1291624308.16	0.0
1291624308.18	0.0
1291624308.2	0.0
1291624308.22	0.0
1291624308.24	0.0
1291624308.26	0.0
1291624308.28	0.0
1291624308.3	0.0
1291624308.32	0.0
1291624308.34	0.0
1291624308.36	0.0
1291624308.38	0.0
1291624308.4	0.0
1291624308.42	0.0
1291624308.44	0.0
1291624308.46	0.0
1291624308.48	0.0
1291624308.5	0.0
1291624308.52	0.0
1291624308.54	0.0
1291624308.56	0.0
1291624308.58	0.0
1291624308.6	0.0
1291624308.62	0.0
1291624308.64	0.0
1291624308.66	0.0
1291624308.68	0.0
1291624308.7	0.0
1291624308.72	0.0
1291624308.74	0.0
1291624308.76	0.0
1291624308.78	0.0
1291624308.8	0.0
1291624308.82	0.0
1291624308.84	0.0
1291624308.86	0.0
1291624308.88	0.0
1291624308.9	0.0
1291624308.92	0.0
1291624308.94	0.0
1291624308.96	0.0
1291624308.98	0.0
1291624309.0	0.0
1291624309.02	0.0
1291624309.04	0.0
1291624309.06	0.0
1291624309.08	0.0
1291624309.1	0.0
1291624309.12	0.0
1291624309.14	0.0
1291624309.16	0.0
1291624309.18	0.0
1291624309.2	0.0
1291624309.22	0.0
1291624309.24	0.0
1291624309.26	0.0
1291624309.28	0.0
1291624309.3	0.0
1291624309.32	0.0
1291624309.34	0.0
1291624309.36	0.0
1291624309.38	0.0
1291624309.4	0.0
1291624309.42	0.0
1291624309.44	0.0
1291624309.46	0.0
1291624309.48	0.0
1291624309.5	0.0
1291624309.52	0.0
1291624309.54	0.0
1291624309.56	0.0
1291624309.58	0.0
1291624309.6	0.0
1291624309.62	0.0
1291624309.64	0.0
1291624309.66	0.0
1291624309.68	0.0
1291624309.7	0.0
1291624309.72	0.0
1291624309.74	0.0
1291624309.76	0.0
1291624309.78	0.0
1291624309.8	0.0
1291624309.82	0.0
1291624309.84	0.0
1291624309.86	0.0
1291624309.88	0.0
1291624309.9	0.0
1291624309.92	0.0
1291624309.94	0.0
1291624309.96	0.0
1291624309.98	0.0
1291624310.0	0.0
1291624310.02	0.0
1291624310.04	0.0
1291624310.06	0.0
1291624310.08	0.0
1291624310.1	0.0
1291624310.12	0.0
1291624310.14	0.0
1291624310.16	0.0
1291624310.18	0.0
1291624310.2	0.0
1291624310.22	0.0
1291624310.24	0.0
1291624310.26	0.0
1291624310.28	0.0
1291624310.3	0.0
1291624310.32	0.0
1291624310.34	0.0
1291624310.36	0.0
1291624310.38	0.0
1291624310.4	0.0
1291624310.42	0.0
1291624310.44	0.0
1291624310.46	0.0
1291624310.48	0.0
1291624310.5	0.0
1291624310.52	0.0
1291624310.54	0.0
1291624310.56	0.0
1291624310.58	0.0
1291624310.6	0.0
1291624310.62	0.0
1291624310.64	0.0
1291624310.66	0.0
1291624310.68	0.0
1291624310.7	0.0
1291624310.72	0.0
1291624310.74	0.0
1291624310.76	0.0
1291624310.78	0.0
1291624310.8	0.0
1291624310.82	0.0
1291624310.84	0.0
1291624310.86	0.0
1291624310.88	0.0
1291624310.9	0.0
1291624310.92	0.0
1291624310.94	0.0
1291624310.96	0.0
1291624310.98	0.0
1291624311.0	0.0
1291624311.02	0.0
1291624311.04	0.0
1291624311.06	0.0
1291624311.08	0.0
1291624311.1	0.0
1291624311.12	0.0
1291624311.14	0.0
1291624311.16	0.0
1291624311.18	0.0
1291624311.2	0.0
1291624311.22	0.0
1291624311.24	0.0
1291624311.26	0.0
1291624311.28	0.0
1291624311.3	0.0
1291624311.32	0.0
1291624311.34	0.0
1291624311.36	0.0
1291624311.38	0.0
1291624311.4	0.0
1291624311.42	0.0
1291624311.44	0.0
1291624311.46	0.0
1291624311.48	0.0
1291624311.5	0.0
1291624311.52	0.0
1291624311.54	0.0
1291624311.56	0.0
1291624311.58	0.0
1291624311.6	0.0
1291624311.62	0.0
1291624311.64	0.0
1291624311.66	0.0
1291624311.68	0.0
1291624311.7	0.0
1291624311.72	0.0
1291624311.74	0.0
1291624311.76	0.0
1291624311.78	0.0
1291624311.8	0.0
1291624311.82	0.0
1291624311.84	0.0
1291624311.86	0.0
1291624311.88	0.0
1291624311.9	0.0
1291624311.92	0.0
1291624311.94	0.0
1291624311.96	0.0
1291624311.98	0.0
1291624312.0	0.0
1291624312.02	0.0
1291624312.04	0.0
1291624312.06	0.0
1291624312.08	0.0
1291624312.1	0.0
1291624312.12	0.0
1291624312.14	0.0
1291624312.16	0.0
1291624312.18	0.0
1291624312.2	0.0
1291624312.22	0.0
1291624312.24	0.0
1291624312.26	0.0
1291624312.28	0.0
1291624312.3	0.0
1291624312.32	0.0
1291624312.34	0.0
1291624312.36	0.0
1291624312.38	0.0
1291624312.4	0.0
1291624312.42	0.0
1291624312.44	0.0
1291624312.46	0.0
1291624312.48	0.0
1291624312.5	0.0
1291624312.52	0.0
1291624312.54	0.0
1291624312.56	0.0
1291624312.58	0.0
1291624312.6	0.0
1291624312.62	0.0
1291624312.64	0.0
1291624312.66	0.0
1291624312.68	0.0
1291624312.7	0.0
1291624312.72	0.0
1291624312.74	0.0
1291624312.76	0.0
1291624312.78	0.0
1291624312.8	0.0
1291624312.82	0.0
1291624312.84	0.0
1291624312.86	0.0
1291624312.88	0.0
1291624312.9	0.0
1291624312.92	0.0
1291624312.94	0.0
1291624312.96	0.0
1291624312.98	0.0
1291624313.0	0.0
1291624313.02	0.0
1291624313.04	0.0
1291624313.06	0.0
1291624313.08	0.0
1291624313.1	0.0
1291624313.12	0.0
1291624313.14	0.0
1291624313.16	0.0
1291624313.18	0.0
1291624313.2	0.0
1291624313.22	0.0
1291624313.24	0.0
1291624313.26	0.0
1291624313.28	0.0
1291624313.3	0.0
1291624313.32	0.0
1291624313.34	0.0
1291624313.36	0.0
1291624313.38	0.0
1291624313.4	0.0
1291624313.42	0.0
1291624313.44	0.0
1291624313.46	0.0
1291624313.48	0.0
1291624313.5	0.0
1291624313.52	0.0
1291624313.54	0.0
1291624313.56	0.0
1291624313.58	0.0
1291624313.6	0.0
1291624313.62	0.0
1291624313.64	0.0
1291624313.66	0.0
1291624313.68	0.0
1291624313.7	0.0
1291624313.72	0.0
1291624313.74	0.0
1291624313.76	0.0
1291624313.78	0.0
1291624313.8	0.0
1291624313.82	0.0
1291624313.84	0.0
1291624313.86	0.0
1291624313.88	0.0
1291624313.9	0.0
1291624313.92	0.0
1291624313.94	0.0
1291624313.96	0.0
1291624313.98	0.0
1291624314.0	0.0
1291624314.02	0.0
1291624314.04	0.0
1291624314.06	0.0
1291624314.08	0.0
1291624314.1	0.0
1291624314.12	0.0
1291624314.14	0.0
1291624314.16	0.0
1291624314.18	0.0
1291624314.2	0.0
1291624314.22	0.0
1291624314.24	0.0
1291624314.26	0.0
1291624314.28	0.0
1291624314.3	0.0
1291624314.32	0.0
1291624314.34	0.0
1291624314.36	0.0
1291624314.38	0.0
1291624314.4	0.0
1291624314.42	0.0
1291624314.44	0.0
1291624314.46	0.0
1291624314.48	0.0
1291624314.5	0.0
1291624314.52	0.0
1291624314.54	0.0
1291624314.56	0.0
1291624314.58	0.0
1291624314.6	0.0
1291624314.62	0.0
1291624314.64	0.0
1291624314.66	0.0
1291624314.68	0.0
1291624314.7	0.0
1291624314.72	0.0
1291624314.74	0.0
1291624314.76	0.0
1291624314.78	0.0
1291624314.8	0.0
1291624314.82	0.0
1291624314.84	0.0
1291624314.86	0.0
1291624314.88	0.0
1291624314.9	0.0
1291624314.92	0.0
1291624314.94	0.0
1291624314.96	0.0
1291624314.98	0.0
1291624315.0	0.0
1291624315.02	0.0
1291624315.04	0.0
1291624315.06	0.0
1291624315.08	0.0
1291624315.1	0.0
1291624315.12	0.0
1291624315.14	0.0
1291624315.16	0.0
1291624315.18	0.0
1291624315.2	0.0
1291624315.22	0.0
1291624315.24	0.0
1291624315.26	0.0
1291624315.28	0.0
1291624315.3	0.0
1291624315.32	0.0
1291624315.34	0.0
1291624315.36	0.0
1291624315.38	0.0
1291624315.4	0.0
1291624315.42	0.0
1291624315.44	0.0
1291624315.46	0.0
1291624315.48	0.0
1291624315.5	0.0
1291624315.52	0.0
1291624315.54	0.0
1291624315.56	0.0
1291624315.58	0.0
1291624315.6	0.0
1291624315.62	0.0
1291624315.64	0.0
1291624315.66	0.0
1291624315.68	0.0
1291624315.7	0.0
1291624315.72	0.0
1291624315.74	0.0
1291624315.76	0.0
1291624315.78	0.0
1291624315.8	0.0
1291624315.82	0.0
1291624315.84	0.0
1291624315.86	0.0
1291624315.88	0.0
1291624315.9	0.0
1291624315.92	0.0
1291624315.94	0.0
1291624315.96	0.0
1291624315.98	0.0
1291624316.0	0.0
1291624316.02	0.0
1291624316.04	0.0
1291624316.06	0.0
1291624316.08	0.0
1291624316.1	0.0
1291624316.12	0.0
1291624316.14	0.0
1291624316.16	0.0
1291624316.18	0.0
1291624316.2	0.0
1291624316.22	0.0
1291624316.24	0.0
1291624316.26	0.0
1291624316.28	0.0
1291624316.3	0.0
1291624316.32	0.0
1291624316.34	0.0
1291624316.36	0.0
1291624316.38	0.0
1291624316.4	0.0
1291624316.42	0.0
1291624316.44	0.0
1291624316.46	0.0
1291624316.48	0.0
1291624316.5	0.0
1291624316.52	0.0
1291624316.54	0.0
1291624316.56	0.0
1291624316.58	0.0
1291624316.6	0.0
1291624316.62	0.0
1291624316.64	0.0
1291624316.66	0.0
1291624316.68	0.0
1291624316.7	0.0
1291624316.72	0.0
1291624316.74	0.0
1291624316.76	0.0
1291624316.78	0.0
1291624316.8	0.0
1291624316.82	0.0
1291624316.84	0.0
1291624316.86	0.0
1291624316.88	0.0
1291624316.9	0.0
1291624316.92	0.0
1291624316.94	0.0
1291624316.96	0.0
1291624316.98	0.0
1291624317.0	0.0
1291624317.02	0.0
1291624317.04	0.0
1291624317.06	0.0
1291624317.08	0.0
1291624317.1	0.0
1291624317.12	0.0
1291624317.14	0.0
1291624317.16	0.0
1291624317.18	0.0
1291624317.2	0.0
1291624317.22	0.0
1291624317.24	0.0
1291624317.26	0.0
1291624317.28	0.0
1291624317.3	0.0
1291624317.32	0.0
1291624317.34	0.0
1291624317.36	0.0
1291624317.38	0.0
1291624317.4	0.0
1291624317.42	0.0
1291624317.44	0.0
1291624317.46	0.0
1291624317.48	0.0
1291624317.5	0.0
1291624317.52	0.0
1291624317.54	0.0
1291624317.56	0.0
1291624317.58	0.0
1291624317.6	0.0
1291624317.62	0.0
1291624317.64	0.0
1291624317.66	0.0
1291624317.68	0.0
1291624317.7	0.0
1291624317.72	0.0
1291624317.74	0.0
1291624317.76	0.0
1291624317.78	0.0
1291624317.8	0.0
1291624317.82	0.0
1291624317.84	0.0
1291624317.86	0.0
1291624317.88	0.0
1291624317.9	0.0
1291624317.92	0.0
1291624317.94	0.0
1291624317.96	0.0
1291624317.98	0.0
1291624318.0	0.0
1291624318.02	0.0
1291624318.04	0.0
1291624318.06	0.0
1291624318.08	0.0
1291624318.1	0.0
1291624318.12	0.0
1291624318.14	0.0
1291624318.16	0.0
1291624318.18	0.0
1291624318.2	0.0
1291624318.22	0.0
1291624318.24	0.0
1291624318.26	0.0
1291624318.28	0.0
1291624318.3	0.0
1291624318.32	0.0
1291624318.34	0.0
1291624318.36	0.0
1291624318.38	0.0
1291624318.4	0.0
1291624318.42	0.0
1291624318.44	0.0
1291624318.46	0.0
1291624318.48	0.0
1291624318.5	0.0
1291624318.52	0.0
1291624318.54	0.0
1291624318.56	0.0
1291624318.58	0.0
1291624318.6	0.0
1291624318.62	0.0
1291624318.64	0.0
1291624318.66	0.0
1291624318.68	0.0
1291624318.7	0.0
1291624318.72	0.0
1291624318.74	0.0
1291624318.76	0.0
1291624318.78	0.0
1291624318.8	0.0
1291624318.82	0.0
1291624318.84	0.0
1291624318.86	0.0
1291624318.88	0.0
1291624318.9	0.0
1291624318.92	0.0
1291624318.94	0.0
1291624318.96	0.0
1291624318.98	0.0
1291624319.0	0.0
1291624319.02	0.0
1291624319.04	0.0
1291624319.06	0.0
1291624319.08	0.0
1291624319.1	0.0
1291624319.12	0.0
1291624319.14	0.0
1291624319.16	0.0
1291624319.18	0.0
1291624319.2	0.0
1291624319.22	0.0
1291624319.24	0.0
1291624319.26	0.0
1291624319.28	0.0
1291624319.3	0.0
1291624319.32	0.0
1291624319.34	0.0
1291624319.36	0.0
1291624319.38	0.0
1291624319.4	0.0
1291624319.42	0.0
1291624319.44	0.0
1291624319.46	0.0
1291624319.48	0.0
1291624319.5	0.0
1291624319.52	0.0
1291624319.54	0.0
1291624319.56	0.0
1291624319.58	0.0
1291624319.6	0.0
1291624319.62	0.0
1291624319.64	0.0
1291624319.66	0.0
1291624319.68	0.0
1291624319.7	0.0
1291624319.72	0.0
1291624319.74	0.0
1291624319.76	0.0
1291624319.78	0.0
1291624319.8	0.0
1291624319.82	0.0
1291624319.84	0.0
1291624319.86	0.0
1291624319.88	0.0
1291624319.9	0.0
1291624319.92	0.0
1291624319.94	0.0
1291624319.96	0.0
1291624319.98	0.0
1291624320.0	0.0
1291624320.02	0.0
1291624320.04	0.0
1291624320.06	0.0
1291624320.08	0.0
1291624320.1	0.0
1291624320.12	0.0
1291624320.14	0.0
1291624320.16	0.0
1291624320.18	0.0
1291624320.2	0.0
1291624320.22	0.0
1291624320.24	0.0
1291624320.26	0.0
1291624320.28	0.0
1291624320.3	0.0
1291624320.32	0.0
1291624320.34	0.0
1291624320.36	0.0
1291624320.38	0.0
1291624320.4	0.0
1291624320.42	0.0
1291624320.44	0.0
1291624320.46	0.0
1291624320.48	0.0
1291624320.5	0.0
1291624320.52	0.140625
1291624320.54	0.15625
1291624320.56	0.15625
1291624320.58	0.15625
1291624320.6	0.171875
1291624320.62	0.1875
1291624320.64	0.1875
1291624320.66	0.1875
1291624320.68	0.21875
1291624320.7	0.234375
1291624320.72	0.234375
1291624320.74	0.234375
1291624320.76	0.25
1291624320.78	0.265625
1291624320.8	0.265625
1291624320.82	0.28125
1291624320.84	0.296875
1291624320.86	0.296875
1291624320.88	0.3125
1291624320.9	0.3125
1291624320.92	0.328125
1291624320.94	0.34375
1291624320.96	0.34375
1291624320.98	0.359375
1291624321.0	0.375
1291624321.02	0.375
1291624321.04	0.390625
1291624321.06	0.390625
1291624321.08	0.40625
1291624321.1	0.421875
1291624321.12	0.4375
1291624321.14	0.4375
1291624321.16	0.453125
1291624321.18	0.46875
1291624321.2	0.484375
1291624321.22	0.5
1291624321.24	0.5
1291624321.26	0.515625
1291624321.28	0.515625
1291624321.3	0.53125
1291624321.32	0.546875
1291624321.34	0.5625
1291624321.36	0.578125
1291624321.38	0.578125
1291624321.4	0.609375
1291624321.42	0.625
1291624321.44	0.625
1291624321.46	0.640625
1291624321.48	0.65625
1291624321.5	0.65625
1291624321.52	0.6875
1291624321.54	0.6875
1291624321.56	0.703125
1291624321.58	0.734375
1291624321.6	0.734375
1291624321.62	0.734375
1291624321.64	0.75
1291624321.66	0.78125
1291624321.68	0.78125
1291624321.7	0.796875
1291624321.72	0.8125
1291624321.74	0.828125
1291624321.76	0.84375
1291624321.78	0.859375
1291624321.8	0.875
1291624321.82	0.875
1291624321.84	0.890625
1291624321.86	0.90625
1291624321.88	0.921875
1291624321.9	0.921875
1291624321.92	0.953125
1291624321.94	0.96875
1291624321.96	0.96875
1291624321.98	1.0
1291624322.0	1.0
1291624322.02	1.015625
1291624322.04	1.03125
1291624322.06	1.046875
1291624322.08	1.046875
1291624322.1	1.078125
1291624322.12	1.078125
1291624322.14	1.09375
1291624322.16	1.109375
1291624322.18	1.109375
1291624322.2	1.125
1291624322.22	1.125
1291624322.24	1.140625
1291624322.26	1.15625
1291624322.28	1.15625
1291624322.3	1.171875
1291624322.32	1.171875
1291624322.34	1.1875
1291624322.36	1.1875
1291624322.38	1.203125
1291624322.4	1.21875
1291624322.42	1.21875
1291624322.44	1.234375
1291624322.46	1.234375
1291624322.48	1.25
1291624322.5	1.25
1291624322.52	1.265625
1291624322.54	1.265625
1291624322.56	1.28125
1291624322.58	1.28125
1291624322.6	1.296875
1291624322.62	1.3125
1291624322.64	1.3125
1291624322.66	1.3125
1291624322.68	1.328125
1291624322.7	1.34375
1291624322.72	1.34375
1291624322.74	1.34375
1291624322.76	1.359375
1291624322.78	1.359375
1291624322.8	1.375
1291624322.82	1.375
1291624322.84	1.375
1291624322.86	1.390625
1291624322.88	1.390625
1291624322.9	1.390625
1291624322.92	1.40625
1291624322.94	1.40625
1291624322.96	1.40625
1291624322.98	1.421875
1291624323.0	1.421875
1291624323.02	1.421875
1291624323.04	1.4375
1291624323.06	1.4375
1291624323.08	1.4375
1291624323.1	1.4375
1291624323.12	1.4375
1291624323.14	1.4375
1291624323.16	1.453125
1291624323.18	1.453125
1291624323.2	1.453125
1291624323.22	1.453125
1291624323.24	1.453125
1291624323.26	1.453125
1291624323.28	1.453125
1291624323.3	1.453125
1291624323.32	1.453125
1291624323.34	1.453125
1291624323.36	1.453125
1291624323.38	1.453125
1291624323.4	1.453125
1291624323.42	1.46875
1291624323.44	1.46875
1291624323.46	1.46875
1291624323.48	1.46875
1291624323.5	1.46875
1291624323.52	1.46875
1291624323.54	1.46875
1291624323.56	1.46875
1291624323.58	1.46875
1291624323.6	1.46875
1291624323.62	1.46875
1291624323.64	1.46875
1291624323.66	1.46875
1291624323.68	1.46875
1291624323.7	1.46875
1291624323.72	1.46875
1291624323.74	1.46875
1291624323.76	1.46875
1291624323.78	1.46875
1291624323.8	1.46875
1291624323.82	1.46875
1291624323.84	1.46875
1291624323.86	1.46875
1291624323.88	1.46875
1291624323.9	1.46875
1291624323.92	1.46875
1291624323.94	1.46875
1291624323.96	1.46875
1291624323.98	1.46875
1291624324.0	1.46875
1291624324.02	1.46875
1291624324.04	1.46875
1291624324.06	1.46875
1291624324.08	1.46875
1291624324.1	1.46875
1291624324.12	1.46875
1291624324.14	1.484375
1291624324.16	1.484375
1291624324.18	1.484375
1291624324.2	1.484375
1291624324.22	1.484375
1291624324.24	1.484375
1291624324.26	1.484375
1291624324.28	1.5
1291624324.3	1.5
1291624324.32	1.5
1291624324.34	1.515625
1291624324.36	1.515625
1291624324.38	1.515625
1291624324.4	1.515625
1291624324.42	1.515625
1291624324.44	1.53125
1291624324.46	1.53125
1291624324.48	1.53125
1291624324.5	1.53125
1291624324.52	1.53125
1291624324.54	1.546875
1291624324.56	1.546875
1291624324.58	1.5625
1291624324.6	1.5625
1291624324.62	1.5625
1291624324.64	1.578125
1291624324.66	1.578125
1291624324.68	1.578125
1291624324.7	1.578125
1291624324.72	1.59375
1291624324.74	1.59375
1291624324.76	1.59375
1291624324.78	1.59375
1291624324.8	1.59375
1291624324.82	1.609375
1291624324.84	1.609375
1291624324.86	1.609375
1291624324.88	1.609375
1291624324.9	1.625
1291624324.92	1.625
1291624324.94	1.625
1291624324.96	1.640625
1291624324.98	1.640625
1291624325.0	1.65625
1291624325.02	1.65625
1291624325.04	1.65625
1291624325.06	1.65625
1291624325.08	1.65625
1291624325.1	1.65625
1291624325.12	1.65625
1291624325.14	1.65625
1291624325.16	1.65625
1291624325.18	1.65625
1291624325.2	1.671875
1291624325.22	1.671875
1291624325.24	1.671875
1291624325.26	1.6875
1291624325.28	1.6875
1291624325.3	1.6875
1291624325.32	1.6875
1291624325.34	1.6875
1291624325.36	1.703125
1291624325.38	1.703125
1291624325.4	1.703125
1291624325.42	1.703125
1291624325.44	1.703125
1291624325.46	1.703125
1291624325.48	1.703125
1291624325.5	1.703125
1291624325.52	1.703125
1291624325.54	1.703125
1291624325.56	1.703125
1291624325.58	1.703125
1291624325.6	1.703125
1291624325.62	1.703125
1291624325.64	1.703125
1291624325.66	1.703125
1291624325.68	1.703125
1291624325.7	1.703125
1291624325.72	1.703125
1291624325.74	1.703125
1291624325.76	1.703125
1291624325.78	1.703125
1291624325.8	1.703125
1291624325.82	1.703125
1291624325.84	1.703125
1291624325.86	1.703125
1291624325.88	1.703125
1291624325.9	1.703125
1291624325.92	1.703125
1291624325.94	1.6875
1291624325.96	1.6875
1291624325.98	1.6875
1291624326.0	1.6875
1291624326.02	1.6875
1291624326.04	1.6875
1291624326.06	1.6875
1291624326.08	1.6875
1291624326.1	1.6875
1291624326.12	1.6875
1291624326.14	1.6875
1291624326.16	1.6875
1291624326.18	1.671875
1291624326.2	1.671875
1291624326.22	1.671875
1291624326.24	1.671875
1291624326.26	1.671875
1291624326.28	1.671875
1291624326.3	1.671875
1291624326.32	1.671875
1291624326.34	1.671875
1291624326.36	1.671875
1291624326.38	1.671875
1291624326.4	1.671875
