1291704214.68	0.328125
1291704214.7	0.34375
1291704214.72	0.34375
1291704214.74	0.34375
1291704214.76	0.359375
1291704214.78	0.359375
1291704214.8	0.359375
1291704214.82	0.359375
1291704214.84	0.359375
1291704214.86	0.375
1291704214.88	0.375
1291704214.91	0.390625
1291704214.92	0.40625
1291704214.94	0.40625
1291704214.96	0.40625
1291704214.98	0.40625
1291704215.0	0.40625
1291704215.02	0.421875
1291704215.04	0.421875
1291704215.06	0.4375
1291704215.08	0.4375
1291704215.1	0.4375
1291704215.12	0.4375
1291704215.14	0.453125
1291704215.16	0.453125
1291704215.18	0.453125
1291704215.2	0.453125
1291704215.22	0.453125
1291704215.24	0.453125
1291704215.26	0.453125
1291704215.28	0.453125
1291704215.3	0.453125
1291704215.32	0.453125
1291704215.34	0.453125
1291704215.36	0.453125
1291704215.38	0.453125
1291704215.4	0.453125
1291704215.42	0.453125
1291704215.44	0.453125
1291704215.46	0.453125
1291704215.48	0.453125
1291704215.5	0.453125
1291704215.52	0.453125
1291704215.54	0.453125
1291704215.56	0.453125
1291704215.58	0.453125
1291704215.6	0.453125
1291704215.62	0.453125
1291704215.64	0.453125
1291704215.66	0.453125
1291704215.68	0.453125
1291704215.7	0.453125
1291704215.72	0.453125
1291704215.74	0.453125
1291704215.76	0.453125
1291704215.78	0.453125
1291704215.8	0.453125
1291704215.82	0.453125
1291704215.84	0.453125
1291704215.86	0.453125
1291704215.88	0.453125
1291704215.9	0.453125
1291704215.92	0.453125
1291704215.94	0.453125
1291704215.96	0.453125
1291704215.98	0.453125
1291704216.01	0.453125
1291704216.02	0.453125
1291704216.04	0.453125
1291704216.06	0.453125
1291704216.08	0.453125
1291704216.11	0.453125
1291704216.12	0.453125
1291704216.14	0.453125
1291704216.16	0.4375
1291704216.18	0.4375
1291704216.2	0.4375
1291704216.22	0.4375
1291704216.24	0.4375
1291704216.26	0.4375
1291704216.28	0.4375
1291704216.31	0.4375
1291704216.32	0.4375
1291704216.34	0.4375
1291704216.37	0.4375
1291704216.38	0.4375
1291704216.4	0.4375
1291704216.42	0.4375
1291704216.44	0.4375
1291704216.46	0.4375
1291704216.48	0.4375
1291704216.5	0.4375
1291704216.52	0.4375
1291704216.54	0.4375
1291704216.56	0.4375
1291704216.58	0.4375
1291704216.6	0.4375
1291704216.62	0.4375
1291704216.64	0.4375
1291704216.66	0.4375
1291704216.68	0.4375
1291704216.7	0.4375
1291704216.72	0.4375
1291704216.74	0.4375
1291704216.76	0.4375
1291704216.78	0.4375
1291704216.8	0.4375
1291704216.82	0.4375
1291704216.84	0.4375
1291704216.86	0.4375
1291704216.88	0.4375
1291704216.9	0.4375
1291704216.92	0.4375
1291704216.94	0.4375
1291704216.96	0.4375
1291704216.98	0.4375
1291704217.0	0.4375
1291704217.02	0.4375
1291704217.04	0.4375
1291704217.06	0.4375
1291704217.08	0.4375
1291704217.1	0.4375
1291704217.12	0.453125
1291704217.14	0.453125
1291704217.16	0.453125
1291704217.18	0.453125
1291704217.2	0.453125
1291704217.22	0.453125
1291704217.24	0.453125
1291704217.26	0.46875
1291704217.28	0.46875
1291704217.31	0.46875
1291704217.32	0.46875
1291704217.34	0.46875
1291704217.36	0.46875
1291704217.38	0.46875
1291704217.4	0.46875
1291704217.42	0.46875
1291704217.44	0.46875
1291704217.46	0.46875
1291704217.48	0.46875
1291704217.51	0.46875
1291704217.52	0.46875
1291704217.54	0.46875
1291704217.56	0.46875
1291704217.58	0.46875
1291704217.6	0.46875
1291704217.62	0.46875
1291704217.64	0.46875
1291704217.66	0.46875
1291704217.68	0.46875
1291704217.71	0.46875
1291704217.72	0.46875
1291704217.74	0.46875
1291704217.76	0.46875
1291704217.78	0.46875
1291704217.8	0.46875
1291704217.82	0.46875
1291704217.84	0.46875
1291704217.86	0.46875
1291704217.88	0.46875
1291704217.9	0.46875
1291704217.92	0.46875
1291704217.94	0.46875
1291704217.96	0.46875
1291704217.98	0.46875
1291704218.0	0.46875
1291704218.02	0.46875
1291704218.04	0.46875
1291704218.06	0.46875
1291704218.08	0.46875
1291704218.1	0.46875
1291704218.12	0.46875
1291704218.14	0.46875
1291704218.16	0.46875
1291704218.18	0.46875
1291704218.2	0.46875
1291704218.22	0.46875
1291704218.24	0.46875
1291704218.26	0.46875
1291704218.28	0.453125
1291704218.3	0.453125
1291704218.32	0.453125
1291704218.34	0.453125
1291704218.36	0.453125
1291704218.38	0.453125
1291704218.4	0.453125
1291704218.42	0.4375
1291704218.44	0.4375
1291704218.46	0.4375
1291704218.48	0.421875
1291704218.5	0.421875
1291704218.52	0.421875
1291704218.54	0.40625
1291704218.56	0.40625
1291704218.58	0.390625
1291704218.61	0.390625
1291704218.62	0.390625
1291704218.64	0.375
1291704218.66	0.375
1291704218.68	0.375
1291704218.7	0.359375
1291704218.72	0.359375
1291704218.74	0.359375
1291704218.77	0.34375
1291704218.78	0.3125
1291704218.8	0.3125
1291704218.82	0.3125
1291704218.84	0.3125
1291704218.87	0.296875
1291704218.88	0.28125
1291704218.9	0.28125
1291704218.92	0.28125
1291704218.94	0.0
1291704218.96	0.0
1291704218.98	0.0
1291704219.0	0.0
1291704219.02	0.0
1291704219.04	0.0
1291704219.06	0.0
1291704219.08	0.0
1291704219.1	0.0
1291704219.12	0.0
1291704219.14	0.0
1291704219.16	0.0
1291704219.18	0.0
1291704219.2	0.0
1291704219.22	0.0
1291704219.24	0.0
1291704219.26	0.0
1291704219.28	0.0
1291704219.3	0.0
1291704219.32	0.0
1291704219.34	0.0
1291704219.36	0.0
1291704219.38	0.0
1291704219.4	0.0
1291704219.42	0.0
1291704219.44	0.0
1291704219.46	0.0
1291704219.48	0.0
1291704219.5	0.0
1291704219.52	0.0
1291704219.54	0.0
1291704219.56	0.0
1291704219.58	0.0
1291704219.6	0.0
1291704219.62	0.0
1291704219.64	0.0
1291704219.66	0.0
1291704219.68	0.0
1291704219.7	0.0
1291704219.72	0.0
1291704219.74	0.0
1291704219.76	0.0
1291704219.78	0.0
1291704219.8	0.0
1291704219.82	0.0
1291704219.84	0.0
1291704219.86	0.0
1291704219.88	0.0
1291704219.9	0.0
1291704219.92	0.0
1291704219.94	0.0
1291704219.96	0.0
1291704219.98	0.0
1291704220.0	0.0
1291704220.02	0.0
1291704220.04	0.0
1291704220.06	0.0
1291704220.08	0.0
1291704220.11	0.0
1291704220.12	0.0
1291704220.14	0.0
1291704220.16	0.0
1291704220.18	0.0
1291704220.2	0.0
1291704220.22	0.0
1291704220.24	0.0
1291704220.26	0.0
1291704220.28	0.0
1291704220.3	0.0
1291704220.32	0.0
1291704220.34	0.0
1291704220.36	0.0
1291704220.38	0.0
1291704220.4	0.0
1291704220.42	0.0
1291704220.44	0.0
1291704220.46	0.0
1291704220.48	0.0
1291704220.5	0.0
1291704220.52	0.0
1291704220.54	0.0
1291704220.56	0.0
1291704220.58	0.0
1291704220.6	0.0
1291704220.62	0.0
1291704220.64	0.0
1291704220.66	0.0
1291704220.68	0.0
1291704220.7	0.0
1291704220.72	0.0
1291704220.74	0.0
1291704220.76	0.0
1291704220.78	0.0
1291704220.8	0.0
1291704220.82	0.0
1291704220.84	0.0
1291704220.86	0.0
1291704220.88	0.0
1291704220.9	0.0
1291704220.92	0.0
1291704220.94	0.0
1291704220.96	0.0
1291704220.98	0.0
1291704221.0	0.0
1291704221.02	0.0
1291704221.04	0.0
1291704221.06	0.0
1291704221.08	0.0
1291704221.1	0.0
1291704221.12	0.0
1291704221.14	0.0
1291704221.16	0.0
1291704221.18	0.0
1291704221.2	0.0
1291704221.22	0.0
1291704221.24	0.0
1291704221.26	0.0
1291704221.28	0.0
1291704221.31	0.0
1291704221.32	0.0
1291704221.34	0.0
1291704221.36	0.0
1291704221.38	0.0
1291704221.4	0.0
1291704221.42	0.0
1291704221.44	0.0
1291704221.46	0.0
1291704221.48	0.0
1291704221.51	0.0
1291704221.52	0.0
1291704221.54	0.0
1291704221.56	0.0
1291704221.58	0.0
1291704221.6	0.0
1291704221.62	0.0
1291704221.64	0.0
1291704221.66	0.0
1291704221.68	0.0
1291704221.7	0.0
1291704221.72	0.0
1291704221.74	0.0
1291704221.76	0.0
1291704221.78	0.0
1291704221.8	0.0
1291704221.82	0.0
1291704221.84	0.0
1291704221.86	0.0
1291704221.88	0.28125
1291704221.9	0.28125
1291704221.92	0.296875
1291704221.94	0.296875
1291704221.96	0.296875
1291704221.98	0.3125
1291704222.0	0.328125
1291704222.02	0.328125
1291704222.04	0.328125
1291704222.06	0.34375
1291704222.08	0.34375
1291704222.1	0.34375
1291704222.12	0.359375
1291704222.14	0.359375
1291704222.16	0.375
1291704222.18	0.390625
1291704222.2	0.390625
1291704222.22	0.40625
1291704222.24	0.40625
1291704222.26	0.421875
1291704222.28	0.421875
1291704222.3	0.421875
1291704222.32	0.4375
1291704222.34	0.4375
1291704222.36	0.453125
1291704222.38	0.453125
1291704222.4	0.46875
1291704222.42	0.46875
1291704222.44	0.484375
1291704222.46	0.484375
1291704222.48	0.5
1291704222.5	0.5
1291704222.52	0.515625
1291704222.54	0.515625
1291704222.56	0.53125
1291704222.58	0.53125
1291704222.6	0.53125
1291704222.62	0.546875
1291704222.64	0.546875
1291704222.66	0.5625
1291704222.68	0.5625
1291704222.7	0.5625
1291704222.72	0.578125
1291704222.74	0.578125
1291704222.76	0.59375
1291704222.78	0.59375
1291704222.8	0.609375
1291704222.82	0.609375
1291704222.84	0.625
1291704222.86	0.625
1291704222.88	0.625
1291704222.9	0.640625
1291704222.92	0.640625
1291704222.94	0.640625
1291704222.96	0.640625
1291704222.98	0.65625
1291704223.0	0.65625
1291704223.02	0.65625
1291704223.04	0.65625
1291704223.06	0.65625
1291704223.08	0.65625
1291704223.1	0.671875
1291704223.12	0.671875
1291704223.14	0.671875
1291704223.16	0.671875
1291704223.18	0.671875
1291704223.2	0.671875
1291704223.22	0.671875
1291704223.24	0.671875
1291704223.26	0.671875
1291704223.28	0.671875
1291704223.3	0.671875
1291704223.32	0.671875
1291704223.34	0.671875
1291704223.36	0.671875
1291704223.38	0.671875
1291704223.4	0.671875
1291704223.42	0.671875
1291704223.44	0.671875
1291704223.46	0.671875
1291704223.48	0.671875
1291704223.5	0.671875
1291704223.52	0.671875
1291704223.54	0.671875
1291704223.56	0.671875
1291704223.58	0.671875
1291704223.6	0.671875
1291704223.62	0.671875
1291704223.64	0.671875
1291704223.66	0.671875
1291704223.68	0.671875
1291704223.7	0.671875
1291704223.72	0.671875
1291704223.74	0.671875
1291704223.77	0.671875
1291704223.78	0.671875
1291704223.8	0.671875
1291704223.82	0.671875
1291704223.84	0.671875
1291704223.86	0.65625
1291704223.88	0.65625
1291704223.9	0.65625
1291704223.92	0.65625
1291704223.94	0.640625
1291704223.96	0.640625
1291704223.98	0.640625
1291704224.0	0.640625
1291704224.02	0.640625
1291704224.04	0.625
1291704224.06	0.625
1291704224.08	0.625
1291704224.1	0.609375
1291704224.12	0.609375
1291704224.14	0.609375
1291704224.16	0.609375
1291704224.19	0.609375
1291704224.2	0.59375
1291704224.22	0.59375
1291704224.24	0.59375
1291704224.26	0.59375
1291704224.28	0.578125
1291704224.31	0.578125
1291704224.32	0.5625
1291704224.34	0.5625
1291704224.36	0.5625
1291704224.38	0.5625
1291704224.4	0.546875
1291704224.42	0.546875
1291704224.44	0.53125
1291704224.46	0.53125
1291704224.48	0.53125
1291704224.51	0.515625
1291704224.52	0.5
1291704224.54	0.5
1291704224.56	0.5
1291704224.58	0.5
1291704224.6	0.484375
1291704224.62	0.46875
1291704224.64	0.453125
1291704224.66	0.453125
1291704224.68	0.4375
1291704224.7	0.4375
1291704224.72	0.4375
1291704224.74	0.40625
1291704224.76	0.40625
1291704224.78	0.40625
1291704224.8	0.390625
1291704224.82	0.390625
1291704224.84	0.390625
1291704224.86	0.359375
1291704224.88	0.359375
1291704224.9	0.359375
1291704224.92	0.34375
1291704224.94	0.34375
1291704224.96	0.34375
1291704224.98	0.34375
1291704225.0	0.3125
1291704225.02	0.3125
1291704225.04	0.3125
1291704225.06	0.3125
1291704225.08	0.28125
1291704225.1	0.28125
1291704225.12	0.28125
1291704225.14	0.28125
1291704225.16	0.0
1291704225.18	0.0
1291704225.2	0.0
1291704225.22	0.0
1291704225.24	0.0
1291704225.26	0.0
1291704225.28	0.0
1291704225.3	0.0
1291704225.32	0.0
1291704225.34	0.0
1291704225.36	0.0
1291704225.38	0.0
1291704225.4	0.0
1291704225.42	0.0
1291704225.44	0.0
1291704225.46	0.0
1291704225.48	0.0
1291704225.5	0.0
1291704225.52	0.0
1291704225.54	0.0
1291704225.56	0.0
1291704225.58	0.0
1291704225.6	0.0
1291704225.62	0.0
1291704225.64	0.0
1291704225.66	0.0
1291704225.68	0.0
1291704225.7	0.0
1291704225.72	0.0
1291704225.74	0.0
1291704225.76	0.0
1291704225.78	0.0
1291704225.8	0.0
1291704225.82	0.0
1291704225.84	0.0
1291704225.86	0.0
1291704225.88	0.0
1291704225.9	0.0
1291704225.92	0.0
1291704225.94	0.0
1291704225.96	0.0
