1292397472.94	1.078125
1292397472.96	1.09375
1292397472.98	1.109375
1292397473.0	1.109375
1292397473.02	1.125
1292397473.04	1.140625
1292397473.06	1.15625
1292397473.08	1.171875
1292397473.1	1.171875
1292397473.12	1.1875
1292397473.14	1.21875
1292397473.16	1.21875
1292397473.18	1.234375
1292397473.2	1.25
1292397473.22	1.265625
1292397473.24	1.28125
1292397473.26	1.296875
1292397473.28	1.3125
1292397473.3	1.34375
1292397473.32	1.359375
1292397473.34	1.375
1292397473.36	1.390625
1292397473.38	1.40625
1292397473.4	1.421875
1292397473.42	1.453125
1292397473.44	1.46875
1292397473.46	1.5
1292397473.48	1.515625
1292397473.5	1.53125
1292397473.52	1.5625
1292397473.54	1.578125
1292397473.56	1.59375
1292397473.58	1.625
1292397473.6	1.640625
1292397473.62	1.65625
1292397473.64	1.6875
1292397473.66	1.703125
1292397473.68	1.71875
1292397473.7	1.75
1292397473.72	1.78125
1292397473.74	1.796875
1292397473.76	1.828125
1292397473.78	1.84375
1292397473.8	1.875
1292397473.82	1.890625
1292397473.84	1.921875
1292397473.86	1.9375
1292397473.88	1.96875
1292397473.9	1.984375
1292397473.92	2.015625
1292397473.94	2.03125
1292397473.96	2.0625
1292397473.98	2.078125
1292397474.0	2.109375
1292397474.02	2.125
1292397474.04	2.140625
1292397474.06	2.171875
1292397474.08	2.203125
1292397474.1	2.21875
1292397474.12	2.234375
1292397474.14	2.25
1292397474.16	2.265625
1292397474.18	2.296875
1292397474.2	2.3125
1292397474.22	2.328125
1292397474.24	2.34375
1292397474.26	2.359375
1292397474.28	2.375
1292397474.3	2.375
1292397474.33	2.390625
1292397474.34	2.40625
1292397474.36	2.421875
1292397474.38	2.421875
1292397474.4	2.4375
1292397474.42	2.4375
1292397474.44	2.453125
1292397474.46	2.453125
1292397474.48	2.46875
1292397474.5	2.484375
1292397474.52	2.484375
1292397474.54	2.484375
1292397474.56	2.5
1292397474.58	2.5
1292397474.6	2.5
1292397474.62	2.5
1292397474.64	2.5
1292397474.66	2.5
1292397474.68	2.515625
1292397474.7	2.515625
1292397474.72	2.515625
1292397474.74	2.515625
1292397474.76	2.515625
1292397474.78	2.53125
1292397474.8	2.53125
1292397474.82	2.53125
1292397474.84	2.53125
1292397474.86	2.53125
1292397474.88	2.53125
1292397474.9	2.53125
1292397474.92	2.484375
1292397474.94	2.46875
1292397474.96	2.5
1292397474.98	2.5
1292397475.0	2.5
1292397475.02	2.5
1292397475.04	2.5
1292397475.06	2.5
1292397475.08	2.5
1292397475.1	2.5
1292397475.12	2.5
1292397475.14	2.5
1292397475.16	2.484375
1292397475.18	2.484375
1292397475.2	2.484375
1292397475.22	2.484375
1292397475.24	2.46875
1292397475.26	2.46875
1292397475.28	2.46875
1292397475.3	2.46875
1292397475.32	2.484375
1292397475.34	2.453125
1292397475.36	2.390625
1292397475.38	2.40625
1292397475.4	2.453125
1292397475.42	2.453125
1292397475.44	2.421875
1292397475.46	2.421875
1292397475.48	2.421875
1292397475.5	2.421875
1292397475.52	2.421875
1292397475.54	2.421875
1292397475.56	2.421875
1292397475.58	2.421875
1292397475.6	2.421875
1292397475.62	2.421875
1292397475.64	2.40625
1292397475.66	2.390625
1292397475.68	2.34375
1292397475.7	2.328125
1292397475.72	2.375
1292397475.74	2.453125
1292397475.76	2.46875
1292397475.78	2.46875
1292397475.8	2.421875
1292397475.82	2.40625
1292397475.84	2.390625
1292397475.86	2.375
1292397475.88	2.328125
1292397475.9	2.296875
1292397475.92	2.234375
1292397475.94	2.21875
1292397475.96	2.265625
1292397475.98	2.28125
1292397476.0	2.203125
1292397476.02	2.1875
1292397476.04	2.265625
1292397476.06	2.390625
1292397476.08	2.390625
1292397476.1	2.328125
1292397476.12	2.28125
1292397476.14	2.28125
1292397476.16	2.328125
1292397476.18	2.328125
1292397476.2	2.28125
1292397476.22	2.21875
1292397476.24	2.265625
1292397476.26	2.34375
1292397476.28	2.3125
1292397476.3	2.234375
1292397476.32	2.203125
1292397476.34	2.234375
1292397476.36	2.234375
1292397476.38	2.203125
1292397476.4	2.203125
1292397476.42	2.203125
1292397476.44	2.203125
1292397476.46	2.203125
1292397476.48	2.203125
1292397476.5	2.203125
1292397476.52	2.203125
1292397476.54	2.203125
1292397476.56	2.203125
1292397476.58	2.203125
1292397476.6	2.203125
1292397476.62	2.21875
1292397476.64	2.21875
1292397476.66	2.21875
1292397476.68	2.21875
1292397476.7	2.21875
1292397476.72	2.203125
1292397476.74	2.203125
1292397476.76	2.203125
1292397476.78	2.203125
1292397476.8	2.203125
1292397476.82	2.21875
1292397476.84	2.21875
1292397476.86	2.21875
1292397476.88	2.234375
1292397476.9	2.25
1292397476.92	2.25
1292397476.94	2.25
1292397476.96	2.25
1292397476.98	2.234375
1292397477.0	2.21875
1292397477.02	2.21875
1292397477.04	2.21875
1292397477.06	2.21875
1292397477.08	2.21875
1292397477.1	2.234375
1292397477.12	2.234375
1292397477.14	2.234375
1292397477.16	2.25
1292397477.18	2.25
1292397477.2	2.265625
1292397477.22	2.296875
1292397477.24	2.328125
1292397477.26	2.34375
1292397477.28	2.375
1292397477.3	2.40625
1292397477.32	2.4375
1292397477.34	2.453125
1292397477.36	2.453125
1292397477.38	2.46875
1292397477.4	2.46875
1292397477.42	2.46875
1292397477.44	2.46875
1292397477.46	2.46875
1292397477.48	2.46875
1292397477.5	2.46875
1292397477.52	2.46875
1292397477.54	2.46875
1292397477.56	2.46875
1292397477.58	2.46875
1292397477.6	2.46875
1292397477.62	2.46875
1292397477.64	2.484375
1292397477.66	2.484375
1292397477.68	2.5
1292397477.7	2.515625
1292397477.72	2.515625
1292397477.74	2.515625
1292397477.76	2.53125
1292397477.78	2.546875
1292397477.8	2.5625
1292397477.82	2.5625
1292397477.84	2.5625
1292397477.86	2.578125
1292397477.88	2.59375
1292397477.9	2.59375
1292397477.92	2.59375
1292397477.94	2.59375
1292397477.96	2.625
1292397477.98	2.640625
1292397478.0	2.640625
1292397478.02	2.640625
1292397478.04	2.640625
1292397478.06	2.640625
1292397478.08	2.640625
1292397478.1	2.65625
1292397478.12	2.65625
1292397478.14	2.65625
1292397478.16	2.65625
1292397478.18	2.671875
1292397478.2	2.671875
1292397478.22	2.671875
1292397478.24	2.671875
1292397478.26	2.671875
1292397478.28	2.671875
1292397478.3	2.671875
1292397478.32	2.671875
1292397478.34	2.671875
1292397478.36	2.671875
1292397478.38	2.671875
1292397478.4	2.671875
1292397478.42	2.671875
1292397478.44	2.671875
1292397478.46	2.671875
1292397478.48	2.671875
1292397478.5	2.671875
1292397478.52	2.671875
1292397478.54	2.65625
1292397478.56	2.65625
1292397478.58	2.65625
1292397478.6	2.65625
1292397478.62	2.65625
1292397478.64	2.65625
1292397478.66	2.65625
1292397478.68	2.65625
1292397478.7	2.65625
1292397478.72	2.65625
1292397478.74	2.65625
1292397478.76	2.640625
1292397478.78	2.640625
1292397478.8	2.640625
1292397478.82	2.640625
1292397478.84	2.640625
1292397478.86	2.625
1292397478.88	2.609375
1292397478.9	2.640625
1292397478.92	2.640625
1292397478.94	2.640625
1292397478.96	2.640625
1292397478.98	2.640625
1292397479.0	2.625
1292397479.02	2.625
1292397479.04	2.625
1292397479.06	2.625
1292397479.08	2.625
1292397479.1	2.625
1292397479.12	2.625
1292397479.14	2.625
1292397479.16	2.609375
1292397479.18	2.609375
1292397479.2	2.609375
1292397479.22	2.59375
1292397479.24	2.59375
1292397479.26	2.59375
1292397479.28	2.59375
1292397479.3	2.578125
1292397479.32	2.578125
1292397479.34	2.578125
1292397479.36	2.578125
1292397479.39	2.578125
1292397479.4	2.578125
1292397479.42	2.5625
1292397479.44	2.5625
1292397479.46	2.5625
1292397479.48	2.5625
1292397479.5	2.546875
1292397479.52	2.546875
1292397479.54	2.546875
1292397479.56	2.546875
1292397479.58	2.546875
1292397479.6	2.53125
1292397479.62	2.53125
1292397479.64	2.53125
1292397479.66	2.515625
1292397479.68	2.515625
1292397479.7	2.515625
1292397479.72	2.5
1292397479.74	2.484375
1292397479.76	2.484375
1292397479.78	2.484375
1292397479.8	2.484375
1292397479.82	2.484375
1292397479.84	2.484375
1292397479.86	2.46875
1292397479.88	2.453125
1292397479.9	2.453125
1292397479.92	2.4375
1292397479.94	2.4375
1292397479.96	2.4375
1292397479.98	2.421875
1292397480.0	2.421875
1292397480.02	2.421875
1292397480.04	2.421875
1292397480.06	2.40625
1292397480.08	2.390625
1292397480.1	2.390625
1292397480.12	2.359375
1292397480.14	2.359375
1292397480.16	2.359375
1292397480.18	2.359375
1292397480.2	2.34375
1292397480.22	2.34375
1292397480.24	2.328125
1292397480.26	2.328125
1292397480.28	2.328125
1292397480.3	2.328125
1292397480.32	2.328125
1292397480.34	2.3125
1292397480.36	2.296875
1292397480.38	2.28125
1292397480.4	2.28125
1292397480.42	2.28125
1292397480.44	2.28125
1292397480.46	2.265625
1292397480.48	2.265625
1292397480.5	2.25
1292397480.52	2.25
1292397480.54	2.234375
1292397480.56	2.234375
1292397480.58	2.234375
1292397480.6	2.234375
1292397480.62	2.234375
1292397480.64	2.234375
1292397480.66	2.234375
1292397480.68	2.234375
1292397480.7	2.21875
1292397480.72	2.21875
1292397480.74	2.203125
1292397480.76	2.203125
1292397480.78	2.1875
1292397480.8	2.171875
1292397480.82	2.171875
1292397480.84	2.15625
1292397480.86	2.140625
1292397480.88	2.140625
1292397480.9	2.140625
1292397480.92	2.140625
1292397480.94	2.125
1292397480.96	2.125
1292397480.98	2.109375
1292397481.0	2.109375
1292397481.02	2.109375
1292397481.04	2.109375
1292397481.06	2.109375
1292397481.08	2.09375
1292397481.1	2.078125
1292397481.12	2.0625
1292397481.14	2.0625
1292397481.16	2.046875
1292397481.18	2.046875
1292397481.2	2.046875
1292397481.22	2.046875
1292397481.24	2.03125
1292397481.26	2.03125
1292397481.28	2.03125
1292397481.3	2.03125
1292397481.32	2.03125
1292397481.34	2.015625
1292397481.36	2.0
1292397481.38	1.984375
1292397481.4	1.984375
1292397481.42	1.96875
1292397481.44	1.96875
1292397481.46	1.953125
1292397481.48	1.953125
1292397481.5	1.953125
1292397481.52	1.953125
1292397481.54	1.9375
1292397481.56	1.9375
1292397481.58	1.9375
1292397481.6	1.921875
1292397481.62	1.921875
1292397481.64	1.921875
1292397481.66	1.921875
1292397481.68	1.921875
1292397481.7	1.90625
1292397481.72	1.890625
1292397481.74	1.890625
1292397481.76	1.875
1292397481.78	1.875
1292397481.8	1.875
1292397481.82	1.875
1292397481.84	1.859375
1292397481.86	1.859375
1292397481.88	1.859375
1292397481.9	1.84375
1292397481.92	1.84375
1292397481.94	1.84375
1292397481.96	1.828125
1292397481.98	1.8125
1292397482.0	1.8125
1292397482.02	1.796875
1292397482.04	1.796875
1292397482.06	1.78125
1292397482.08	1.78125
1292397482.1	1.765625
1292397482.12	1.765625
1292397482.14	1.765625
1292397482.16	1.765625
1292397482.18	1.765625
1292397482.2	1.75
1292397482.22	1.75
1292397482.24	1.734375
1292397482.26	1.734375
1292397482.28	1.734375
1292397482.3	1.71875
1292397482.32	1.71875
1292397482.34	1.703125
1292397482.36	1.6875
1292397482.38	1.6875
1292397482.4	1.6875
1292397482.42	1.671875
1292397482.44	1.671875
1292397482.46	1.671875
1292397482.48	1.671875
1292397482.5	1.671875
1292397482.52	1.671875
1292397482.54	1.671875
1292397482.56	1.671875
1292397482.58	1.671875
1292397482.6	1.671875
1292397482.62	1.65625
1292397482.64	1.65625
1292397482.66	1.65625
1292397482.68	1.640625
1292397482.7	1.640625
1292397482.72	1.640625
1292397482.74	1.640625
1292397482.76	1.640625
1292397482.78	1.625
1292397482.8	1.625
1292397482.82	1.625
1292397482.84	1.625
1292397482.86	1.625
1292397482.88	1.625
1292397482.9	1.625
1292397482.92	1.625
1292397482.94	1.625
1292397482.96	1.625
1292397482.98	1.625
1292397483.0	1.625
1292397483.02	1.625
1292397483.04	1.609375
1292397483.06	1.609375
1292397483.08	1.609375
1292397483.1	1.609375
1292397483.12	1.609375
1292397483.14	1.609375
1292397483.16	1.609375
1292397483.18	1.609375
1292397483.2	1.609375
1292397483.22	1.609375
1292397483.24	1.59375
1292397483.26	1.578125
1292397483.28	1.578125
1292397483.3	1.578125
1292397483.32	1.578125
1292397483.34	1.59375
1292397483.36	1.59375
1292397483.38	1.578125
1292397483.4	1.578125
1292397483.42	1.578125
1292397483.44	1.5625
1292397483.46	1.5625
1292397483.48	1.5625
1292397483.5	1.5625
1292397483.52	1.546875
1292397483.55	1.546875
1292397483.56	1.546875
1292397483.58	1.546875
1292397483.6	1.546875
1292397483.62	1.546875
1292397483.64	1.546875
1292397483.66	1.546875
1292397483.68	1.578125
1292397483.7	1.578125
1292397483.72	1.578125
1292397483.74	1.59375
1292397483.76	1.59375
1292397483.78	1.59375
1292397483.8	1.609375
1292397483.82	1.609375
1292397483.84	1.625
1292397483.86	1.640625
1292397483.88	1.65625
1292397483.9	1.65625
1292397483.92	1.671875
1292397483.94	1.671875
1292397483.96	1.6875
1292397483.98	1.703125
1292397484.0	1.71875
1292397484.02	1.734375
1292397484.04	1.75
1292397484.06	1.78125
1292397484.08	1.78125
1292397484.1	1.8125
1292397484.12	1.828125
1292397484.14	1.84375
1292397484.16	1.859375
1292397484.18	1.875
1292397484.2	1.890625
1292397484.22	1.90625
1292397484.24	1.921875
1292397484.26	1.9375
1292397484.28	1.953125
1292397484.3	1.953125
1292397484.32	1.984375
1292397484.34	2.0
1292397484.36	2.03125
1292397484.38	2.0625
1292397484.4	2.0625
1292397484.42	2.078125
1292397484.44	2.09375
1292397484.46	2.09375
1292397484.48	2.109375
1292397484.5	2.125
1292397484.52	2.140625
1292397484.54	2.15625
1292397484.56	2.171875
1292397484.58	2.171875
1292397484.6	2.171875
1292397484.62	2.203125
1292397484.64	2.203125
1292397484.66	2.203125
1292397484.68	2.234375
1292397484.7	2.234375
1292397484.72	2.234375
1292397484.74	2.234375
1292397484.76	2.234375
1292397484.78	2.25
1292397484.8	2.25
1292397484.82	2.265625
1292397484.84	2.265625
1292397484.86	2.28125
1292397484.88	2.296875
1292397484.9	2.3125
1292397484.92	2.3125
1292397484.94	2.328125
1292397484.96	2.328125
1292397484.98	2.328125
1292397485.0	2.328125
1292397485.02	2.328125
1292397485.04	2.34375
1292397485.06	2.34375
1292397485.08	2.34375
1292397485.1	2.34375
1292397485.12	2.34375
1292397485.14	2.34375
1292397485.16	2.34375
1292397485.18	2.34375
1292397485.2	2.34375
1292397485.22	2.34375
1292397485.24	2.34375
1292397485.26	2.34375
1292397485.28	2.34375
1292397485.3	2.34375
1292397485.32	2.34375
1292397485.34	2.34375
1292397485.36	2.34375
1292397485.38	2.34375
1292397485.4	2.34375
1292397485.42	2.34375
1292397485.44	2.34375
1292397485.46	2.359375
1292397485.48	2.359375
1292397485.5	2.359375
1292397485.52	2.359375
1292397485.54	2.359375
1292397485.56	2.359375
1292397485.58	2.359375
1292397485.6	2.359375
1292397485.62	2.359375
1292397485.64	2.359375
1292397485.66	2.359375
1292397485.68	2.375
1292397485.7	2.375
1292397485.72	2.390625
1292397485.74	2.390625
1292397485.76	2.390625
1292397485.78	2.390625
1292397485.8	2.40625
1292397485.82	2.421875
1292397485.84	2.421875
1292397485.86	2.453125
1292397485.88	2.453125
1292397485.9	2.453125
1292397485.92	2.453125
1292397485.94	2.46875
1292397485.96	2.46875
1292397485.98	2.484375
1292397486.0	2.484375
1292397486.02	2.484375
1292397486.04	2.5
1292397486.06	2.5
1292397486.08	2.515625
1292397486.1	2.53125
1292397486.12	2.546875
1292397486.14	2.578125
1292397486.16	2.578125
1292397486.18	2.5625
1292397486.2	2.5625
1292397486.22	2.578125
1292397486.24	2.59375
1292397486.26	2.609375
1292397486.28	2.640625
1292397486.3	2.640625
1292397486.32	2.671875
1292397486.34	2.6875
1292397486.36	2.6875
1292397486.38	2.703125
1292397486.4	2.71875
1292397486.42	2.71875
1292397486.44	2.734375
1292397486.46	2.75
1292397486.48	2.75
1292397486.5	2.75
1292397486.52	2.75
1292397486.54	2.75
1292397486.56	2.765625
1292397486.58	2.78125
1292397486.6	2.78125
1292397486.62	2.78125
1292397486.64	2.796875
1292397486.66	2.8125
1292397486.68	2.8125
1292397486.7	2.828125
1292397486.72	2.84375
1292397486.74	2.84375
1292397486.76	2.84375
1292397486.78	2.84375
1292397486.8	2.84375
1292397486.82	2.84375
1292397486.84	2.84375
1292397486.86	2.84375
1292397486.88	2.84375
1292397486.9	2.859375
1292397486.92	2.859375
1292397486.94	2.859375
1292397486.96	2.859375
1292397486.98	2.859375
1292397487.0	2.859375
1292397487.02	2.859375
1292397487.04	2.859375
1292397487.06	2.859375
1292397487.08	2.859375
1292397487.1	2.859375
1292397487.12	2.875
1292397487.14	2.875
1292397487.16	2.875
1292397487.18	2.875
1292397487.2	2.875
1292397487.22	2.875
1292397487.24	2.875
1292397487.26	2.859375
1292397487.28	2.859375
1292397487.3	2.859375
1292397487.32	2.859375
1292397487.34	2.859375
1292397487.36	2.859375
1292397487.38	2.84375
1292397487.4	2.828125
1292397487.42	2.8125
1292397487.44	2.8125
1292397487.46	2.8125
1292397487.48	2.8125
1292397487.5	2.8125
1292397487.52	2.8125
1292397487.54	2.8125
1292397487.56	2.8125
1292397487.58	2.8125
1292397487.6	2.8125
1292397487.62	2.8125
1292397487.64	2.8125
1292397487.66	2.8125
1292397487.68	2.8125
1292397487.7	2.8125
1292397487.72	2.8125
1292397487.74	2.8125
1292397487.76	2.8125
1292397487.78	2.8125
1292397487.8	2.8125
1292397487.82	2.8125
1292397487.84	2.8125
1292397487.86	2.8125
1292397487.88	2.8125
1292397487.9	2.8125
1292397487.92	2.8125
1292397487.94	2.8125
1292397487.96	2.796875
1292397487.98	2.796875
1292397488.0	2.78125
1292397488.02	2.78125
1292397488.04	2.78125
1292397488.06	2.765625
1292397488.08	2.765625
1292397488.1	2.75
1292397488.12	2.75
1292397488.14	2.75
1292397488.16	2.75
1292397488.18	2.75
1292397488.2	2.75
1292397488.22	2.75
1292397488.24	2.75
1292397488.26	2.75
1292397488.28	2.75
1292397488.3	2.734375
1292397488.32	2.71875
1292397488.34	2.75
1292397488.36	2.765625
1292397488.38	2.75
1292397488.4	2.75
1292397488.42	2.75
1292397488.44	2.75
1292397488.46	2.75
1292397488.48	2.78125
1292397488.5	2.78125
1292397488.52	2.78125
1292397488.54	2.78125
1292397488.56	2.78125
1292397488.58	2.78125
1292397488.6	2.78125
1292397488.62	2.796875
1292397488.64	2.796875
1292397488.66	2.8125
1292397488.68	2.8125
1292397488.7	2.8125
1292397488.72	2.8125
1292397488.74	2.8125
1292397488.76	2.8125
1292397488.78	2.8125
1292397488.8	2.828125
1292397488.82	2.828125
1292397488.84	2.828125
1292397488.86	2.828125
1292397488.88	2.84375
1292397488.9	2.84375
1292397488.92	2.84375
1292397488.94	2.84375
1292397488.96	2.859375
1292397488.98	2.859375
1292397489.0	2.859375
1292397489.02	2.859375
1292397489.04	2.859375
1292397489.06	2.859375
1292397489.08	2.859375
1292397489.1	2.859375
1292397489.12	2.859375
1292397489.14	2.859375
1292397489.16	2.859375
1292397489.18	2.875
1292397489.2	2.875
1292397489.22	2.859375
1292397489.24	2.859375
1292397489.26	2.859375
1292397489.28	2.859375
1292397489.3	2.84375
1292397489.32	2.84375
1292397489.34	2.84375
1292397489.36	2.84375
1292397489.38	2.84375
1292397489.4	2.84375
1292397489.42	2.84375
1292397489.44	2.84375
1292397489.46	2.84375
1292397489.48	2.84375
1292397489.5	2.84375
1292397489.52	2.84375
1292397489.54	2.828125
1292397489.56	2.828125
1292397489.58	2.828125
1292397489.6	2.828125
1292397489.62	2.828125
1292397489.64	2.828125
1292397489.66	2.8125
1292397489.68	2.796875
1292397489.7	2.796875
1292397489.72	2.8125
1292397489.74	2.8125
1292397489.76	2.8125
1292397489.78	2.8125
1292397489.8	2.8125
1292397489.82	2.8125
1292397489.84	2.8125
1292397489.86	2.8125
1292397489.88	2.8125
1292397489.9	2.8125
1292397489.92	2.8125
1292397489.94	2.8125
1292397489.96	2.8125
1292397489.98	2.8125
1292397490.0	2.8125
1292397490.02	2.796875
1292397490.04	2.796875
1292397490.06	2.796875
1292397490.08	2.78125
1292397490.11	2.78125
1292397490.12	2.78125
1292397490.14	2.78125
1292397490.16	2.78125
1292397490.18	2.78125
1292397490.2	2.78125
1292397490.22	2.78125
1292397490.24	2.765625
1292397490.26	2.765625
1292397490.28	2.765625
1292397490.3	2.765625
1292397490.32	2.765625
1292397490.34	2.765625
1292397490.36	2.78125
1292397490.38	2.75
1292397490.4	2.734375
1292397490.42	2.734375
1292397490.44	2.734375
1292397490.46	2.734375
1292397490.48	2.75
1292397490.5	2.765625
1292397490.52	2.75
1292397490.54	2.75
1292397490.56	2.765625
1292397490.58	2.765625
1292397490.6	2.765625
1292397490.62	2.765625
1292397490.64	2.765625
1292397490.66	2.765625
1292397490.68	2.765625
1292397490.7	2.765625
1292397490.72	2.765625
1292397490.74	2.765625
1292397490.76	2.75
1292397490.78	2.734375
1292397490.8	2.734375
1292397490.82	2.734375
1292397490.84	2.734375
1292397490.86	2.734375
1292397490.88	2.734375
1292397490.9	2.71875
1292397490.92	2.71875
1292397490.94	2.71875
1292397490.96	2.71875
1292397490.98	2.71875
1292397491.0	2.71875
1292397491.02	2.71875
1292397491.04	2.71875
1292397491.06	2.71875
1292397491.08	2.71875
1292397491.1	2.71875
1292397491.12	2.71875
1292397491.14	2.703125
1292397491.16	2.703125
1292397491.18	2.703125
1292397491.2	2.703125
1292397491.22	2.703125
1292397491.24	2.703125
1292397491.26	2.703125
1292397491.28	2.703125
1292397491.3	2.703125
1292397491.32	2.703125
1292397491.34	2.6875
1292397491.36	2.6875
1292397491.38	2.6875
1292397491.4	2.6875
1292397491.42	2.6875
1292397491.44	2.703125
1292397491.46	2.703125
1292397491.48	2.703125
1292397491.5	2.6875
1292397491.52	2.6875
1292397491.54	2.6875
1292397491.56	2.6875
1292397491.58	2.671875
1292397491.6	2.671875
1292397491.62	2.671875
1292397491.64	2.65625
1292397491.66	2.65625
1292397491.68	2.65625
1292397491.7	2.65625
1292397491.72	2.65625
1292397491.74	2.65625
1292397491.76	2.65625
1292397491.78	2.65625
1292397491.8	2.65625
1292397491.82	2.65625
1292397491.84	2.65625
1292397491.86	2.65625
1292397491.88	2.65625
1292397491.9	2.65625
1292397491.92	2.65625
1292397491.94	2.65625
1292397491.96	2.65625
1292397491.98	2.65625
1292397492.0	2.640625
1292397492.02	2.640625
1292397492.04	2.640625
1292397492.06	2.640625
1292397492.08	2.640625
1292397492.1	2.625
1292397492.12	2.625
1292397492.14	2.625
1292397492.16	2.625
1292397492.18	2.625
1292397492.2	2.625
1292397492.22	2.609375
1292397492.24	2.609375
1292397492.26	2.609375
1292397492.28	2.609375
1292397492.3	2.609375
1292397492.32	2.609375
1292397492.34	2.609375
1292397492.36	2.609375
1292397492.38	2.609375
1292397492.4	2.609375
1292397492.42	2.609375
1292397492.44	2.609375
1292397492.46	2.609375
1292397492.48	2.609375
1292397492.5	2.609375
1292397492.52	2.59375
1292397492.54	2.59375
1292397492.56	2.59375
1292397492.58	2.59375
1292397492.6	2.59375
1292397492.62	2.59375
1292397492.64	2.59375
1292397492.66	2.59375
1292397492.68	2.59375
1292397492.7	2.59375
1292397492.72	2.59375
1292397492.74	2.59375
1292397492.76	2.5625
1292397492.78	2.5625
1292397492.8	2.5625
1292397492.82	2.5625
1292397492.84	2.5625
1292397492.86	2.5625
1292397492.88	2.5625
1292397492.9	2.5625
1292397492.92	2.5625
1292397492.94	2.5625
1292397492.96	2.5625
1292397492.98	2.5625
1292397493.0	2.5625
1292397493.02	2.5625
1292397493.04	2.5625
1292397493.06	2.578125
1292397493.08	2.578125
1292397493.1	2.578125
1292397493.12	2.5625
1292397493.14	2.5625
1292397493.16	2.5625
1292397493.18	2.5625
1292397493.2	2.5625
1292397493.22	2.5625
1292397493.24	2.5625
1292397493.26	2.5625
1292397493.28	2.5625
1292397493.3	2.5625
1292397493.32	2.5
1292397493.34	2.4375
1292397493.36	2.46875
1292397493.38	2.65625
1292397493.4	2.796875
1292397493.42	2.75
1292397493.44	2.484375
1292397493.46	2.4375
1292397493.48	2.53125
1292397493.5	2.5625
1292397493.52	2.484375
1292397493.54	2.46875
1292397493.56	2.5
1292397493.58	2.515625
1292397493.6	2.484375
1292397493.62	2.46875
1292397493.64	2.484375
1292397493.66	2.484375
1292397493.68	2.46875
1292397493.7	2.46875
1292397493.72	2.46875
1292397493.74	2.46875
1292397493.76	2.46875
1292397493.78	2.46875
1292397493.8	2.46875
1292397493.82	2.46875
1292397493.84	2.484375
1292397493.86	2.484375
1292397493.88	2.484375
1292397493.9	2.484375
1292397493.92	2.484375
1292397493.94	2.484375
1292397493.96	2.484375
1292397493.98	2.484375
1292397494.0	2.484375
1292397494.02	2.484375
1292397494.04	2.46875
1292397494.06	2.46875
1292397494.08	2.46875
1292397494.1	2.46875
1292397494.12	2.46875
1292397494.14	2.46875
1292397494.16	2.46875
1292397494.18	2.46875
1292397494.2	2.46875
1292397494.22	2.46875
