1292037817.17	2.203125
1292037817.19	2.203125
1292037817.21	2.203125
1292037817.23	2.203125
1292037817.25	2.203125
1292037817.27	2.203125
1292037817.29	2.203125
1292037817.31	2.203125
1292037817.33	2.203125
1292037817.35	2.203125
1292037817.37	2.203125
1292037817.39	2.203125
1292037817.41	2.203125
1292037817.43	2.203125
1292037817.45	2.203125
1292037817.47	2.203125
1292037817.49	2.203125
1292037817.51	2.203125
1292037817.53	2.203125
1292037817.55	2.203125
1292037817.57	2.203125
1292037817.59	2.203125
1292037817.61	2.203125
1292037817.63	2.203125
1292037817.65	2.203125
1292037817.67	2.203125
1292037817.69	2.203125
1292037817.71	2.203125
1292037817.73	2.203125
1292037817.75	2.203125
1292037817.77	2.203125
1292037817.79	2.203125
1292037817.81	2.203125
1292037817.83	2.203125
1292037817.85	2.203125
1292037817.87	2.203125
1292037817.89	2.203125
1292037817.91	2.203125
1292037817.93	2.203125
1292037817.95	2.203125
1292037817.97	2.203125
1292037817.99	2.203125
1292037818.01	2.203125
1292037818.03	2.203125
1292037818.05	2.203125
1292037818.07	2.203125
1292037818.09	2.203125
1292037818.11	2.203125
1292037818.13	2.203125
1292037818.15	2.203125
1292037818.17	2.203125
1292037818.19	2.203125
1292037818.21	2.203125
1292037818.23	2.203125
1292037818.25	2.203125
1292037818.27	2.203125
1292037818.29	2.203125
1292037818.31	2.203125
1292037818.33	2.203125
1292037818.35	2.203125
1292037818.37	2.203125
1292037818.39	2.203125
1292037818.41	2.203125
1292037818.43	2.203125
1292037818.45	2.203125
1292037818.47	2.21875
1292037818.49	2.234375
1292037818.51	2.234375
1292037818.53	2.234375
1292037818.55	2.234375
1292037818.57	2.234375
1292037818.59	2.25
1292037818.61	2.25
1292037818.63	2.25
1292037818.65	2.25
1292037818.67	2.25
1292037818.69	2.265625
1292037818.71	2.265625
1292037818.73	2.265625
1292037818.75	2.265625
1292037818.77	2.28125
1292037818.79	2.28125
1292037818.81	2.28125
1292037818.83	2.28125
1292037818.85	2.28125
1292037818.87	2.28125
1292037818.89	2.28125
1292037818.91	2.296875
1292037818.93	2.296875
1292037818.95	2.28125
1292037818.97	2.28125
1292037818.99	2.296875
1292037819.01	2.3125
1292037819.03	2.3125
1292037819.05	2.3125
1292037819.07	2.3125
1292037819.09	2.3125
1292037819.11	2.3125
1292037819.13	2.3125
1292037819.15	2.3125
1292037819.17	2.3125
1292037819.19	2.3125
1292037819.21	2.3125
1292037819.23	2.3125
1292037819.25	2.3125
1292037819.27	2.3125
1292037819.29	2.3125
1292037819.31	2.3125
1292037819.33	2.3125
1292037819.35	2.3125
1292037819.37	2.3125
1292037819.39	2.3125
1292037819.41	2.3125
1292037819.43	2.3125
1292037819.45	2.3125
1292037819.47	2.3125
1292037819.49	2.3125
1292037819.51	2.3125
1292037819.53	2.3125
1292037819.55	2.3125
1292037819.57	2.3125
1292037819.59	2.3125
1292037819.61	2.328125
1292037819.63	2.34375
1292037819.65	2.34375
1292037819.67	2.34375
1292037819.69	2.34375
1292037819.71	2.34375
1292037819.73	2.34375
1292037819.75	2.34375
1292037819.77	2.34375
1292037819.79	2.34375
1292037819.81	2.34375
1292037819.83	2.34375
1292037819.85	2.359375
1292037819.87	2.359375
1292037819.89	2.359375
1292037819.91	2.359375
1292037819.93	2.359375
1292037819.95	2.375
1292037819.97	2.375
1292037819.99	2.375
1292037820.01	2.375
1292037820.03	2.375
1292037820.05	2.375
1292037820.07	2.375
1292037820.09	2.375
1292037820.11	2.375
1292037820.13	2.375
1292037820.15	2.375
1292037820.17	2.375
1292037820.19	2.375
1292037820.21	2.375
1292037820.23	2.375
1292037820.25	2.375
1292037820.27	2.375
1292037820.29	2.359375
1292037820.31	2.359375
1292037820.33	2.359375
1292037820.35	2.359375
1292037820.37	2.359375
1292037820.39	2.359375
1292037820.41	2.359375
1292037820.43	2.359375
1292037820.45	2.34375
1292037820.47	2.34375
1292037820.49	2.34375
1292037820.51	2.34375
1292037820.53	2.34375
1292037820.55	2.34375
1292037820.57	2.34375
1292037820.59	2.34375
1292037820.61	2.34375
1292037820.63	2.34375
1292037820.65	2.34375
1292037820.67	2.34375
1292037820.69	2.34375
1292037820.71	2.34375
1292037820.73	2.34375
1292037820.75	2.34375
1292037820.77	2.34375
1292037820.79	2.328125
1292037820.81	2.328125
1292037820.83	2.328125
1292037820.85	2.328125
1292037820.87	2.328125
1292037820.89	2.328125
1292037820.91	2.328125
1292037820.93	2.328125
1292037820.95	2.328125
1292037820.97	2.328125
1292037820.99	2.328125
1292037821.01	2.328125
1292037821.03	2.3125
1292037821.05	2.3125
1292037821.07	2.296875
1292037821.09	2.296875
1292037821.11	2.296875
1292037821.13	2.296875
1292037821.15	2.296875
1292037821.17	2.296875
1292037821.19	2.296875
1292037821.21	2.296875
1292037821.23	2.296875
1292037821.25	2.28125
1292037821.27	2.28125
1292037821.29	2.28125
1292037821.31	2.28125
1292037821.33	2.28125
1292037821.35	2.28125
1292037821.37	2.28125
1292037821.39	2.28125
1292037821.41	2.28125
1292037821.43	2.296875
1292037821.45	2.3125
1292037821.47	2.3125
1292037821.49	2.28125
1292037821.51	2.28125
1292037821.53	2.28125
1292037821.55	2.28125
1292037821.57	2.28125
1292037821.59	2.3125
1292037821.61	2.3125
1292037821.63	2.359375
1292037821.65	2.359375
1292037821.67	2.296875
1292037821.69	2.265625
1292037821.71	2.296875
1292037821.73	2.3125
1292037821.75	2.28125
1292037821.77	2.28125
1292037821.79	2.28125
1292037821.81	2.34375
1292037821.83	2.375
1292037821.85	2.375
1292037821.87	2.375
1292037821.89	2.375
1292037821.91	2.375
1292037821.93	2.375
1292037821.95	2.375
1292037821.97	2.375
1292037821.99	2.390625
1292037822.01	2.390625
1292037822.03	2.390625
1292037822.05	2.390625
1292037822.07	2.375
1292037822.09	2.375
1292037822.11	2.375
1292037822.13	2.34375
1292037822.15	2.34375
1292037822.17	2.34375
1292037822.19	2.34375
1292037822.21	2.34375
1292037822.23	2.34375
1292037822.25	2.34375
1292037822.27	2.34375
1292037822.29	2.34375
1292037822.31	2.34375
1292037822.33	2.34375
1292037822.35	2.34375
1292037822.37	2.34375
1292037822.39	2.34375
1292037822.41	2.34375
1292037822.43	2.34375
1292037822.45	2.34375
1292037822.47	2.34375
1292037822.49	2.34375
1292037822.51	2.34375
1292037822.53	2.34375
1292037822.55	2.34375
1292037822.57	2.34375
1292037822.59	2.34375
1292037822.61	2.34375
1292037822.63	2.34375
1292037822.65	2.34375
1292037822.67	2.34375
1292037822.69	2.34375
1292037822.71	2.34375
1292037822.73	2.34375
1292037822.75	2.328125
1292037822.77	2.3125
1292037822.79	2.34375
1292037822.81	2.390625
1292037822.83	2.390625
1292037822.85	2.390625
1292037822.87	2.390625
1292037822.89	2.40625
1292037822.91	2.40625
1292037822.93	2.390625
1292037822.95	2.390625
1292037822.97	2.375
1292037822.99	2.359375
1292037823.01	2.359375
1292037823.03	2.34375
1292037823.05	2.328125
1292037823.07	2.296875
1292037823.09	2.28125
1292037823.11	2.28125
1292037823.13	2.265625
1292037823.15	2.265625
1292037823.17	2.265625
1292037823.19	2.265625
1292037823.21	2.265625
1292037823.23	2.265625
1292037823.25	2.28125
1292037823.27	2.296875
1292037823.29	2.3125
1292037823.31	2.3125
1292037823.33	2.3125
1292037823.35	2.3125
1292037823.37	2.3125
1292037823.39	2.3125
1292037823.41	2.3125
1292037823.43	2.3125
1292037823.45	2.3125
1292037823.47	2.3125
1292037823.49	2.3125
1292037823.51	2.3125
1292037823.53	2.3125
1292037823.55	2.3125
1292037823.57	2.296875
1292037823.59	2.28125
1292037823.61	2.28125
1292037823.63	2.28125
1292037823.65	2.28125
1292037823.67	2.28125
1292037823.69	2.28125
1292037823.71	2.28125
1292037823.73	2.28125
1292037823.75	2.28125
1292037823.77	2.28125
1292037823.79	2.265625
1292037823.81	2.265625
1292037823.83	2.265625
1292037823.85	2.265625
1292037823.87	2.265625
1292037823.89	2.265625
1292037823.91	2.265625
1292037823.93	2.265625
1292037823.95	2.265625
1292037823.97	2.265625
1292037823.99	2.265625
1292037824.01	2.265625
1292037824.03	2.265625
1292037824.05	2.265625
1292037824.07	2.265625
1292037824.09	2.265625
1292037824.11	2.265625
1292037824.13	2.265625
1292037824.15	2.265625
1292037824.17	2.265625
1292037824.19	2.265625
1292037824.21	2.265625
1292037824.23	2.265625
1292037824.25	2.265625
1292037824.27	2.265625
1292037824.29	2.265625
1292037824.31	2.265625
1292037824.33	2.265625
1292037824.35	2.25
1292037824.37	2.25
1292037824.39	2.25
1292037824.41	2.25
1292037824.43	2.25
1292037824.45	2.234375
1292037824.47	2.234375
1292037824.49	2.234375
1292037824.51	2.234375
1292037824.53	2.234375
1292037824.55	2.234375
1292037824.57	2.234375
1292037824.59	2.234375
1292037824.61	2.234375
1292037824.63	2.234375
1292037824.65	2.234375
1292037824.67	2.234375
1292037824.69	2.234375
1292037824.71	2.234375
1292037824.73	2.234375
1292037824.75	2.234375
1292037824.77	2.234375
1292037824.79	2.234375
1292037824.81	2.234375
1292037824.83	2.203125
1292037824.85	2.203125
1292037824.87	2.203125
1292037824.89	2.203125
1292037824.91	2.203125
1292037824.93	2.203125
1292037824.95	2.203125
1292037824.97	2.203125
1292037824.99	2.203125
1292037825.01	2.203125
1292037825.03	2.203125
1292037825.05	2.203125
1292037825.07	2.203125
1292037825.09	2.203125
1292037825.11	2.203125
1292037825.13	2.203125
1292037825.15	2.203125
1292037825.17	2.1875
1292037825.19	2.1875
1292037825.21	2.171875
1292037825.23	2.171875
1292037825.25	2.203125
1292037825.27	2.203125
1292037825.29	2.1875
1292037825.31	2.171875
1292037825.33	2.171875
1292037825.35	2.171875
1292037825.37	2.171875
1292037825.39	2.171875
1292037825.41	2.171875
1292037825.43	2.171875
1292037825.45	2.171875
1292037825.47	2.171875
1292037825.49	2.171875
1292037825.51	2.171875
1292037825.53	2.171875
1292037825.55	2.171875
1292037825.57	2.171875
1292037825.59	2.171875
1292037825.61	2.171875
1292037825.63	2.171875
1292037825.65	2.171875
1292037825.67	2.171875
1292037825.69	2.171875
1292037825.71	2.171875
1292037825.73	2.171875
1292037825.75	2.171875
1292037825.77	2.171875
1292037825.79	2.15625
1292037825.81	2.15625
1292037825.83	2.15625
1292037825.85	2.15625
1292037825.87	2.15625
1292037825.89	2.15625
1292037825.91	2.140625
1292037825.93	2.140625
1292037825.95	2.140625
1292037825.97	2.140625
1292037825.99	2.140625
1292037826.01	2.140625
1292037826.03	2.140625
1292037826.05	2.140625
1292037826.07	2.140625
1292037826.09	2.140625
1292037826.11	2.125
1292037826.13	2.125
1292037826.15	2.125
1292037826.17	2.125
1292037826.19	2.125
1292037826.21	2.125
1292037826.23	2.125
1292037826.25	2.125
1292037826.27	2.125
1292037826.29	2.125
1292037826.31	2.125
1292037826.33	2.125
1292037826.35	2.125
1292037826.37	2.125
1292037826.39	2.125
1292037826.41	2.125
1292037826.43	2.109375
1292037826.45	2.109375
1292037826.47	2.09375
1292037826.49	2.09375
1292037826.51	2.09375
1292037826.53	2.09375
1292037826.55	2.09375
1292037826.57	2.09375
1292037826.59	2.09375
1292037826.61	2.09375
1292037826.63	2.09375
1292037826.65	2.09375
1292037826.67	2.09375
1292037826.69	2.09375
1292037826.71	2.09375
1292037826.73	2.078125
1292037826.75	2.078125
1292037826.77	2.078125
1292037826.79	2.078125
1292037826.81	2.078125
1292037826.83	2.0625
1292037826.85	2.0625
1292037826.87	2.0625
1292037826.89	2.0625
1292037826.91	2.0625
1292037826.93	2.0625
1292037826.95	2.0625
1292037826.97	2.046875
1292037826.99	2.046875
1292037827.01	2.046875
1292037827.03	2.03125
1292037827.05	2.0
1292037827.07	1.984375
1292037827.09	1.984375
1292037827.11	2.03125
1292037827.13	2.03125
1292037827.15	2.0
1292037827.17	2.0
1292037827.19	2.015625
1292037827.21	2.046875
1292037827.23	2.0625
1292037827.25	2.03125
1292037827.27	1.984375
1292037827.29	1.921875
1292037827.31	1.921875
1292037827.33	1.953125
1292037827.35	1.953125
1292037827.37	1.921875
1292037827.39	1.890625
1292037827.41	1.84375
1292037827.43	1.828125
1292037827.45	1.859375
1292037827.47	1.9375
1292037827.49	1.9375
1292037827.51	1.9375
1292037827.53	1.953125
1292037827.55	1.96875
1292037827.57	1.96875
1292037827.59	1.96875
1292037827.61	1.96875
1292037827.63	1.96875
1292037827.65	1.96875
1292037827.67	1.96875
1292037827.69	1.96875
1292037827.71	1.953125
1292037827.73	1.953125
1292037827.75	1.953125
1292037827.77	1.953125
1292037827.79	1.9375
1292037827.81	1.921875
1292037827.83	1.921875
1292037827.85	1.921875
1292037827.87	1.921875
1292037827.89	1.921875
1292037827.91	1.921875
1292037827.93	1.90625
1292037827.95	1.90625
1292037827.97	1.890625
1292037827.99	1.875
1292037828.01	1.875
1292037828.03	1.875
1292037828.05	1.875
1292037828.07	1.875
1292037828.09	1.875
1292037828.11	1.859375
1292037828.13	1.859375
1292037828.15	1.859375
1292037828.17	1.859375
1292037828.19	1.859375
1292037828.21	1.859375
1292037828.23	1.859375
1292037828.25	1.84375
1292037828.27	1.84375
1292037828.29	1.84375
1292037828.31	1.84375
1292037828.33	1.84375
1292037828.35	1.84375
1292037828.37	1.828125
1292037828.39	1.8125
1292037828.41	1.8125
1292037828.43	1.796875
1292037828.45	1.765625
1292037828.47	1.75
1292037828.49	1.734375
1292037828.51	1.71875
1292037828.53	1.71875
1292037828.55	1.71875
1292037828.57	1.71875
1292037828.59	1.71875
1292037828.61	1.71875
1292037828.63	1.75
1292037828.65	1.78125
1292037828.67	1.78125
1292037828.69	1.796875
1292037828.71	1.796875
1292037828.73	1.796875
1292037828.75	1.796875
1292037828.77	1.765625
1292037828.79	1.75
1292037828.81	1.734375
1292037828.83	1.703125
1292037828.85	1.6875
1292037828.87	1.6875
1292037828.89	1.671875
1292037828.91	1.65625
1292037828.93	1.65625
1292037828.95	1.65625
1292037828.97	1.65625
1292037828.99	1.671875
1292037829.01	1.6875
1292037829.03	1.703125
1292037829.05	1.71875
1292037829.07	1.734375
1292037829.09	1.734375
1292037829.11	1.734375
1292037829.13	1.734375
1292037829.15	1.734375
1292037829.17	1.75
1292037829.19	1.75
1292037829.21	1.75
1292037829.23	1.75
1292037829.25	1.765625
1292037829.27	1.765625
1292037829.29	1.765625
1292037829.31	1.765625
1292037829.33	1.765625
1292037829.35	1.765625
1292037829.37	1.765625
1292037829.39	1.765625
1292037829.41	1.765625
1292037829.43	1.765625
1292037829.45	1.765625
1292037829.47	1.765625
1292037829.49	1.765625
1292037829.51	1.765625
1292037829.53	1.765625
1292037829.55	1.765625
1292037829.57	1.765625
1292037829.59	1.765625
1292037829.61	1.765625
1292037829.63	1.765625
1292037829.65	1.765625
1292037829.67	1.765625
1292037829.69	1.765625
1292037829.71	1.765625
1292037829.73	1.765625
1292037829.75	1.78125
1292037829.77	1.78125
1292037829.79	1.796875
1292037829.81	1.796875
1292037829.83	1.796875
1292037829.85	1.8125
1292037829.87	1.8125
1292037829.89	1.828125
1292037829.91	1.828125
1292037829.93	1.828125
1292037829.95	1.84375
1292037829.97	1.84375
1292037829.99	1.859375
1292037830.01	1.859375
1292037830.03	1.859375
1292037830.05	1.859375
1292037830.07	1.875
1292037830.09	1.890625
1292037830.11	1.90625
1292037830.13	1.90625
1292037830.15	1.921875
1292037830.17	1.921875
1292037830.19	1.9375
1292037830.21	1.9375
1292037830.23	1.9375
1292037830.25	1.9375
1292037830.27	1.9375
1292037830.29	1.9375
1292037830.31	1.9375
1292037830.33	1.9375
1292037830.35	1.9375
1292037830.37	1.9375
1292037830.39	1.953125
1292037830.41	1.953125
1292037830.43	1.953125
1292037830.45	1.953125
1292037830.47	1.953125
1292037830.49	1.953125
1292037830.51	1.953125
1292037830.53	1.96875
1292037830.55	1.96875
1292037830.57	1.96875
1292037830.59	1.96875
1292037830.61	1.984375
1292037830.63	1.984375
1292037830.65	1.984375
1292037830.67	1.984375
1292037830.69	1.984375
1292037830.71	1.984375
1292037830.73	1.96875
1292037830.75	1.96875
1292037830.77	1.96875
1292037830.79	2.03125
1292037830.81	2.078125
1292037830.83	2.078125
1292037830.85	2.0625
1292037830.87	2.0625
1292037830.89	2.046875
1292037830.91	2.03125
1292037830.93	2.03125
1292037830.95	2.015625
1292037830.97	2.0
1292037830.99	1.953125
1292037831.01	1.9375
1292037831.03	1.9375
1292037831.05	1.96875
1292037831.07	1.984375
1292037831.09	2.015625
1292037831.11	2.015625
1292037831.13	2.03125
1292037831.15	2.015625
1292037831.17	1.984375
1292037831.19	2.0
1292037831.21	2.078125
1292037831.23	2.109375
1292037831.25	2.109375
1292037831.27	2.09375
1292037831.29	2.078125
1292037831.31	2.078125
1292037831.33	2.125
1292037831.35	2.125
1292037831.37	2.09375
1292037831.39	2.046875
1292037831.41	2.046875
1292037831.43	2.078125
1292037831.45	2.078125
1292037831.47	2.046875
1292037831.49	2.046875
1292037831.51	2.046875
1292037831.53	2.046875
1292037831.55	2.046875
1292037831.57	2.0625
1292037831.59	2.078125
1292037831.61	2.078125
1292037831.63	2.078125
1292037831.65	2.09375
1292037831.67	2.09375
1292037831.69	2.09375
1292037831.71	2.09375
1292037831.73	2.09375
1292037831.75	2.09375
1292037831.77	2.09375
1292037831.79	2.09375
1292037831.81	2.09375
1292037831.83	2.09375
1292037831.85	2.09375
1292037831.87	2.09375
1292037831.89	2.09375
1292037831.91	2.09375
1292037831.93	2.09375
1292037831.95	2.09375
1292037831.97	2.09375
1292037831.99	2.09375
1292037832.01	2.09375
1292037832.03	2.09375
1292037832.05	2.09375
1292037832.07	2.09375
1292037832.09	2.0625
1292037832.11	2.046875
1292037832.13	2.03125
1292037832.15	2.015625
1292037832.17	2.015625
1292037832.19	2.015625
1292037832.21	2.015625
1292037832.23	2.015625
1292037832.25	2.015625
1292037832.27	2.015625
1292037832.29	2.015625
1292037832.31	2.03125
1292037832.33	2.03125
1292037832.35	2.03125
1292037832.37	2.03125
1292037832.39	2.015625
1292037832.41	2.015625
1292037832.43	2.015625
1292037832.45	2.0
1292037832.47	2.0
1292037832.49	2.0
1292037832.51	2.0
1292037832.53	2.0
1292037832.55	2.015625
1292037832.57	2.015625
1292037832.59	2.015625
1292037832.61	2.015625
1292037832.63	2.015625
1292037832.65	2.015625
1292037832.67	2.015625
1292037832.69	2.015625
1292037832.71	2.015625
1292037832.73	2.015625
1292037832.75	2.0
1292037832.77	2.0
1292037832.79	2.0
1292037832.81	2.0
1292037832.83	2.0
1292037832.85	2.0
1292037832.87	1.984375
1292037832.89	1.984375
1292037832.91	1.984375
1292037832.93	1.984375
1292037832.95	1.96875
1292037832.97	1.96875
1292037832.99	1.96875
1292037833.01	1.96875
1292037833.03	1.96875
1292037833.05	1.96875
1292037833.07	1.96875
1292037833.09	1.96875
1292037833.11	1.96875
1292037833.13	1.96875
1292037833.15	1.96875
1292037833.17	1.96875
1292037833.19	1.96875
1292037833.21	1.96875
1292037833.23	1.96875
1292037833.25	1.96875
1292037833.27	1.96875
1292037833.29	1.953125
1292037833.31	1.953125
1292037833.33	1.953125
1292037833.35	1.953125
1292037833.37	1.953125
1292037833.39	1.953125
1292037833.41	1.953125
1292037833.43	1.96875
1292037833.45	1.984375
1292037833.47	1.984375
1292037833.49	1.96875
1292037833.51	1.96875
1292037833.53	1.96875
1292037833.55	1.96875
1292037833.57	1.96875
1292037833.59	1.96875
1292037833.61	1.96875
1292037833.63	1.984375
1292037833.65	1.984375
1292037833.67	2.0
1292037833.69	2.0
1292037833.71	2.0
1292037833.73	2.0
1292037833.75	2.0
1292037833.77	2.0
1292037833.79	2.015625
1292037833.81	2.015625
1292037833.83	2.015625
1292037833.85	2.015625
1292037833.87	2.015625
1292037833.89	2.015625
1292037833.91	2.015625
1292037833.93	2.015625
1292037833.95	2.015625
1292037833.97	2.015625
1292037833.99	2.015625
1292037834.01	2.015625
1292037834.03	2.015625
1292037834.05	2.015625
1292037834.07	2.015625
1292037834.09	2.03125
1292037834.11	2.03125
1292037834.13	2.03125
1292037834.15	2.03125
1292037834.17	2.03125
1292037834.19	2.03125
