1288084150.47	0.0
1288084150.49	0.0
1288084150.52	0.0
1288084150.53	0.0
1288084150.55	0.0
1288084150.57	0.0
1288084150.6	0.0
1288084150.61	0.0
1288084150.63	0.0
1288084150.65	0.0
1288084150.67	0.0
1288084150.69	0.0
1288084150.72	0.0
1288084150.73	0.0
1288084150.75	0.0
1288084150.77	0.0
1288084150.8	0.0
1288084150.82	0.0
1288084150.83	0.0
1288084150.85	0.0
1288084150.87	0.0
1288084150.89	0.0
1288084150.91	0.0
1288084150.93	0.0
1288084150.95	0.0
1288084150.97	0.0
1288084150.99	0.0
1288084151.01	0.0
1288084151.03	0.0
1288084151.06	0.0
1288084151.08	0.0
1288084151.1	0.0
1288084151.12	0.0
1288084151.13	0.0
1288084151.15	0.0
1288084151.17	0.0
1288084151.19	0.0
1288084151.21	0.0
1288084151.23	0.0
1288084151.26	0.0
1288084151.27	0.0
1288084151.3	0.0
1288084151.32	0.0
1288084151.34	0.0
1288084151.36	0.0
1288084151.37	0.0
1288084151.39	0.0
1288084151.41	0.0
1288084151.43	0.0
1288084151.45	0.0
1288084151.47	0.0
1288084151.5	0.0
1288084151.52	0.0
1288084151.54	0.0
1288084151.55	0.0
1288084151.57	0.0
1288084151.59	0.0
1288084151.62	0.0
1288084151.63	0.0
1288084151.65	0.0
1288084151.67	0.0
1288084151.69	0.0
1288084151.71	0.0
1288084151.73	0.0
1288084151.75	0.0
1288084151.77	0.0
1288084151.79	0.0
1288084151.81	0.0
1288084151.83	0.0
1288084151.85	0.0
1288084151.87	0.0
1288084151.89	0.0
1288084151.92	0.0
1288084151.93	0.0
1288084151.95	0.0
1288084151.97	0.0
1288084151.99	0.0
1288084152.01	0.0
1288084152.04	0.0
1288084152.06	0.0
1288084152.08	0.0
1288084152.09	0.0
1288084152.12	0.0
1288084152.13	0.0
1288084152.15	0.0
1288084152.17	0.0
1288084152.19	0.0
1288084152.21	0.0
1288084152.23	0.0
1288084152.26	0.0
1288084152.28	0.0
1288084152.3	0.0
1288084152.32	0.0
1288084152.34	0.0
1288084152.36	0.0
1288084152.37	0.0
1288084152.39	0.0
1288084152.41	0.0
1288084152.43	0.0
1288084152.45	0.0
1288084152.47	0.0
1288084152.5	0.0
1288084152.52	0.0
1288084152.54	0.0
1288084152.55	0.0
1288084152.57	0.0
1288084152.59	0.0
1288084152.62	0.0
1288084152.63	0.0
1288084152.65	0.0
1288084152.67	0.0
1288084152.7	0.0
1288084152.71	0.0
1288084152.73	0.0
1288084152.75	0.0
1288084152.77	0.0
1288084152.79	0.0
1288084152.82	0.0
1288084152.83	0.0
1288084152.86	0.0
1288084152.87	0.0
1288084152.89	0.0
1288084152.92	0.0
1288084152.93	0.0
1288084152.95	0.0
1288084152.97	0.0
1288084152.99	0.0
1288084153.02	0.0
1288084153.03	0.0
1288084153.06	0.0
1288084153.07	0.0
1288084153.1	0.0
1288084153.12	0.0
1288084153.13	0.0
1288084153.15	0.0
1288084153.17	0.0
1288084153.19	0.0
1288084153.21	0.0
1288084153.23	0.0
1288084153.25	0.0
1288084153.28	0.0
1288084153.29	0.0
1288084153.32	0.0
1288084153.34	0.0
1288084153.35	0.0
1288084153.38	0.0
1288084153.39	0.0
1288084153.41	0.0
1288084153.43	0.0
1288084153.45	0.0
1288084153.47	0.0
1288084153.49	0.0
1288084153.52	0.0
1288084153.54	0.0
1288084153.55	0.0
1288084153.58	0.0
1288084153.59	0.0
1288084153.61	0.0
1288084153.63	0.0
1288084153.65	0.0
1288084153.67	0.0
1288084153.69	0.0
1288084153.71	0.0
1288084153.73	0.0
1288084153.75	0.0
1288084153.77	0.0
1288084153.79	0.0
1288084153.82	0.0
1288084153.84	0.0
1288084153.85	0.0
1288084153.87	0.0
1288084153.89	0.0
1288084153.92	0.0
1288084153.93	0.0
1288084153.95	0.0
1288084153.97	0.0
1288084153.99	0.0
1288084154.01	0.0
1288084154.04	0.0
1288084154.06	0.0
1288084154.08	0.0
1288084154.1	0.0
1288084154.12	0.0
1288084154.13	0.0
1288084154.15	0.0
1288084154.17	0.0
1288084154.19	0.0
1288084154.21	0.0
1288084154.23	0.0
1288084154.26	0.0
1288084154.28	0.0
1288084154.3	0.0
1288084154.31	0.0
1288084154.34	0.0
1288084154.36	0.0
1288084154.37	0.0
1288084154.39	0.0
1288084154.41	0.0
1288084154.43	0.0
1288084154.45	0.0
1288084154.47	0.0
1288084154.49	0.0
1288084154.51	0.0
1288084154.54	0.0
1288084154.55	0.0
1288084154.58	0.0
1288084154.59	0.0
1288084154.62	0.0
1288084154.63	0.0
1288084154.65	0.0
1288084154.67	0.0
1288084154.7	0.0
1288084154.72	0.0
1288084154.73	0.0
1288084154.76	0.0
1288084154.78	0.0
1288084154.8	0.0
1288084154.82	0.0
1288084154.84	0.0
1288084154.86	0.0
1288084154.88	0.0
1288084154.89	0.0
1288084154.91	0.0
1288084154.93	0.0
1288084154.95	0.0
1288084154.97	0.0
1288084154.99	0.0
1288084155.01	0.0
1288084155.03	0.0
1288084155.06	0.0
1288084155.08	0.0
1288084155.1	0.0
1288084155.12	0.0
1288084155.13	0.0
1288084155.15	0.0
1288084155.17	0.0
1288084155.19	0.0
1288084155.21	0.0
1288084155.23	0.0
1288084155.25	0.0
1288084155.28	0.0
1288084155.3	0.0
1288084155.32	0.0
1288084155.33	0.0
1288084155.35	0.0
1288084155.37	0.0
1288084155.39	0.0
1288084155.41	0.0
1288084155.43	0.0
1288084155.45	0.0
1288084155.47	0.0
1288084155.49	0.0
1288084155.52	0.0
1288084155.54	0.0
1288084155.55	0.0
1288084155.57	0.0
1288084155.59	0.0
1288084155.61	0.0
1288084155.63	0.0
1288084155.65	0.0
1288084155.67	0.0
1288084155.69	0.0
1288084155.71	0.0
1288084155.73	0.0
1288084155.75	0.0
1288084155.77	0.0
1288084155.79	0.0
1288084155.82	0.0
1288084155.83	0.0
1288084155.85	0.0
1288084155.87	0.0
1288084155.89	0.0
1288084155.91	0.0
1288084155.93	0.0
1288084155.95	0.0
1288084155.97	0.0
1288084155.99	0.0
1288084156.01	0.0
1288084156.03	0.0
1288084156.05	0.0
1288084156.08	0.0
1288084156.09	0.0
1288084156.12	0.0
1288084156.13	0.0
1288084156.15	0.0
1288084156.17	0.0
1288084156.19	0.0
1288084156.21	0.0
1288084156.23	0.0
1288084156.25	0.0
1288084156.28	0.0
1288084156.3	0.0
1288084156.31	0.0
1288084156.33	0.0
1288084156.36	0.0
1288084156.37	0.0
1288084156.39	0.0
1288084156.41	0.0
1288084156.43	0.0
1288084156.45	0.0
1288084156.47	0.0
1288084156.49	0.0
1288084156.52	0.0
1288084156.54	0.0
1288084156.55	0.0
1288084156.57	0.0
1288084156.59	0.0
1288084156.61	0.0
1288084156.63	0.0
1288084156.65	0.0
1288084156.67	0.0
1288084156.69	0.0
1288084156.71	0.0
1288084156.73	0.0
1288084156.75	0.0
1288084156.77	0.0
1288084156.79	0.0
1288084156.81	0.0
1288084156.83	0.0
1288084156.85	0.0
1288084156.87	0.0
1288084156.89	0.0
1288084156.91	0.0
1288084156.93	0.0
1288084156.95	0.0
1288084156.97	0.0
1288084156.99	0.0
1288084157.01	0.0
1288084157.03	0.0
1288084157.05	0.0
1288084157.07	0.0
1288084157.1	0.0
1288084157.12	0.0
1288084157.13	0.0
1288084157.15	0.0
1288084157.17	0.0
1288084157.19	0.0
1288084157.21	0.0
1288084157.23	0.0
1288084157.25	0.0
1288084157.27	0.0
1288084157.3	0.0
1288084157.32	0.0
1288084157.33	0.0
1288084157.35	0.0
1288084157.37	0.0
1288084157.39	0.0
1288084157.41	0.0
1288084157.43	0.0
1288084157.45	0.0
1288084157.47	0.0
1288084157.49	0.0
1288084157.51	0.0
1288084157.53	0.0
1288084157.56	0.0
1288084157.57	0.0
1288084157.59	0.0
1288084157.61	0.0
1288084157.63	0.0
1288084157.65	0.0
1288084157.67	0.0
1288084157.69	0.0
1288084157.72	0.0
1288084157.73	0.0
1288084157.76	0.0
1288084157.77	0.0
1288084157.79	0.0
1288084157.81	0.0
1288084157.83	0.0
1288084157.85	0.0
1288084157.88	0.0
1288084157.89	0.0
1288084157.92	0.0
1288084157.93	0.0
1288084157.95	0.0
1288084157.97	0.0
1288084157.99	0.0
1288084158.01	0.0
1288084158.04	0.0
1288084158.06	0.0
1288084158.08	0.0
1288084158.09	0.0
1288084158.12	0.0
1288084158.13	0.0
1288084158.15	0.0
1288084158.17	0.0
1288084158.19	0.0
1288084158.21	0.0
1288084158.23	0.0
1288084158.25	0.0
1288084158.27	0.0
1288084158.29	0.0
1288084158.32	0.0
1288084158.33	0.0
1288084158.35	0.0
1288084158.37	0.0
1288084158.39	0.0
1288084158.41	0.0
1288084158.43	0.0
1288084158.45	0.0
1288084158.48	0.0
1288084158.49	0.0
1288084158.52	0.0
1288084158.53	0.0
1288084158.55	0.0
1288084158.57	0.0
1288084158.59	0.0
1288084158.61	0.0
1288084158.63	0.0
1288084158.65	0.0
1288084158.67	0.0
1288084158.69	0.0
1288084158.71	0.0
1288084158.73	0.0
1288084158.75	0.0
1288084158.77	0.0
1288084158.79	0.0
1288084158.81	0.0
1288084158.83	0.0
1288084158.85	0.0
1288084158.87	0.0
1288084158.89	0.0
1288084158.91	0.0
1288084158.93	0.0
1288084158.95	0.0
1288084158.97	0.0
1288084158.99	0.0
1288084159.01	0.0
1288084159.03	0.0
1288084159.05	0.0
1288084159.08	0.0
1288084159.1	0.0
1288084159.11	0.0
1288084159.13	0.0
1288084159.15	0.0
1288084159.17	0.0
1288084159.19	0.0
1288084159.21	0.0
1288084159.23	0.0
1288084159.25	0.0
1288084159.27	0.0
1288084159.3	0.0
1288084159.31	0.0
1288084159.34	0.0
1288084159.36	0.0
1288084159.37	0.0
1288084159.39	0.0
1288084159.41	0.0
1288084159.43	0.0
1288084159.45	0.0
1288084159.47	0.0
1288084159.49	0.0
1288084159.51	0.0
1288084159.53	0.0
1288084159.55	0.0
1288084159.57	0.0
1288084159.59	0.0
1288084159.61	0.0
1288084159.63	0.0
1288084159.65	0.0
1288084159.67	0.0
1288084159.69	0.0
1288084159.71	0.0
1288084159.73	0.0
1288084159.75	0.0
1288084159.77	0.0
1288084159.79	0.0
1288084159.81	0.0
1288084159.83	0.0
1288084159.85	0.0
1288084159.88	0.0
1288084159.89	0.0
1288084159.91	0.0
1288084159.93	0.0
1288084159.95	0.0
1288084159.97	0.0
1288084159.99	0.0
1288084160.01	0.0
1288084160.03	0.0
1288084160.05	0.0
1288084160.07	0.0
1288084160.1	0.0
1288084160.12	0.0
1288084160.13	0.0
1288084160.15	0.0
1288084160.17	0.0
1288084160.19	0.0
1288084160.21	0.0
1288084160.23	0.0
1288084160.25	0.0
1288084160.27	0.0
1288084160.29	0.0
1288084160.31	0.0
1288084160.33	0.0
1288084160.35	0.0
1288084160.37	0.0
1288084160.39	0.0
1288084160.41	0.0
1288084160.43	0.0
1288084160.45	0.0
1288084160.47	0.0
1288084160.49	0.0
1288084160.51	0.0
1288084160.53	0.0
1288084160.55	0.0
1288084160.57	0.0
1288084160.59	0.0
1288084160.61	0.0
1288084160.63	0.0
1288084160.65	0.0
1288084160.67	0.0
1288084160.69	0.0
1288084160.72	0.0
1288084160.73	0.0
1288084160.75	0.0
1288084160.77	0.0
1288084160.79	0.0
1288084160.82	0.0
1288084160.83	0.0
1288084160.85	0.0
1288084160.87	0.0
1288084160.89	0.0
1288084160.91	0.0
1288084160.93	0.0
1288084160.95	0.0
1288084160.97	0.0
1288084160.99	0.0
1288084161.01	0.0
1288084161.03	0.0
1288084161.05	0.0
1288084161.07	0.0
1288084161.09	0.0
1288084161.12	0.0
1288084161.13	0.0
1288084161.15	0.0
1288084161.17	0.0
1288084161.19	0.0
1288084161.21	0.0
1288084161.23	0.0
1288084161.25	0.0
1288084161.28	0.0
1288084161.29	0.0
1288084161.32	0.0
1288084161.33	0.0
1288084161.35	0.0
1288084161.38	0.0
1288084161.39	0.0
1288084161.41	0.0
1288084161.43	0.0
1288084161.45	0.0
1288084161.48	0.0
1288084161.49	0.0
1288084161.52	0.0
1288084161.54	0.0
1288084161.55	0.0
1288084161.57	0.0
1288084161.59	0.0
1288084161.61	0.0
1288084161.63	0.0
1288084161.65	0.0
1288084161.67	0.0
1288084161.69	0.0
1288084161.72	0.0
1288084161.73	0.0
1288084161.75	0.0
1288084161.77	0.0
1288084161.79	0.0
1288084161.81	0.0
1288084161.83	0.0
1288084161.86	0.0
1288084161.88	0.0
1288084161.89	0.0
1288084161.92	0.0
1288084161.93	0.0
1288084161.95	0.0
1288084161.97	0.0
1288084161.99	0.0
1288084162.01	0.0
1288084162.03	0.0
1288084162.05	0.0
1288084162.07	0.0
1288084162.09	0.0
1288084162.11	0.0
1288084162.13	0.0
1288084162.15	0.0
1288084162.17	0.0
1288084162.19	0.0
1288084162.21	0.0
1288084162.23	0.0
1288084162.26	0.0
1288084162.27	0.0
1288084162.29	0.0
1288084162.31	0.0
1288084162.33	0.0
1288084162.35	0.0
1288084162.37	0.0
1288084162.39	0.0
1288084162.41	0.0
1288084162.43	0.0
1288084162.45	0.0
1288084162.47	0.0
1288084162.49	0.0
1288084162.52	0.0
1288084162.53	0.0
1288084162.56	0.0
1288084162.57	0.0
1288084162.59	0.0
1288084162.61	0.0
1288084162.63	0.0
1288084162.65	0.0
1288084162.67	0.0
1288084162.69	0.0
1288084162.71	0.0
1288084162.73	0.0
1288084162.75	0.0
1288084162.77	0.0
1288084162.79	0.0
1288084162.81	0.0
1288084162.83	0.0
1288084162.86	0.0
1288084162.88	0.0
1288084162.89	0.0
1288084162.91	0.0
1288084162.93	0.0
1288084162.95	0.0
1288084162.97	0.0
1288084162.99	0.0
1288084163.01	0.0
1288084163.03	0.0
1288084163.05	0.0
1288084163.07	0.0
1288084163.1	0.0
1288084163.11	0.0
1288084163.13	0.0
1288084163.15	0.0
1288084163.17	0.0
1288084163.19	0.0
1288084163.21	0.0
1288084163.23	0.0
1288084163.25	0.0
1288084163.27	0.0
1288084163.29	0.0
1288084163.32	0.0
1288084163.33	0.0
1288084163.35	0.0
1288084163.37	0.0
1288084163.39	0.0
1288084163.41	0.0
1288084163.43	0.0
1288084163.45	0.0
1288084163.47	0.0
1288084163.49	0.0
1288084163.52	0.0
1288084163.53	0.0
1288084163.55	0.0
1288084163.57	0.0
1288084163.59	0.0
1288084163.61	0.0
1288084163.63	0.0
1288084163.65	0.0
1288084163.67	0.0
1288084163.69	0.0
1288084163.72	0.0
1288084163.73	0.0
1288084163.75	0.0
1288084163.77	0.0
1288084163.79	0.0
1288084163.81	0.0
1288084163.84	0.0
1288084163.85	0.0
1288084163.87	0.0
1288084163.89	0.0
1288084163.92	0.0
1288084163.93	0.0
1288084163.95	0.0
1288084163.97	0.0
1288084163.99	0.0
1288084164.01	0.0
1288084164.03	0.0
1288084164.05	0.0
1288084164.07	0.0
1288084164.1	0.0
1288084164.12	0.0
1288084164.13	0.0
1288084164.15	0.0
1288084164.17	0.0
1288084164.19	0.0
1288084164.21	0.0
1288084164.23	0.0
1288084164.25	0.0
1288084164.28	0.0
1288084164.29	0.0
1288084164.31	0.0
1288084164.33	0.0
1288084164.35	0.0
1288084164.37	0.0
1288084164.39	0.0
1288084164.41	0.0
1288084164.43	0.0
1288084164.45	0.0
1288084164.47	0.0
1288084164.49	0.0
1288084164.52	0.0
1288084164.53	0.0
1288084164.55	0.0
1288084164.57	0.0
1288084164.59	0.0
1288084164.61	0.0
1288084164.63	0.0
1288084164.65	0.0
1288084164.67	0.0
1288084164.69	0.0
1288084164.72	0.0
1288084164.73	0.0
1288084164.75	0.0
1288084164.77	0.0
1288084164.79	0.0
1288084164.82	0.0
1288084164.83	0.0
1288084164.85	0.0
1288084164.87	0.0
1288084164.89	0.0
1288084164.91	0.0
1288084164.93	0.0
1288084164.95	0.0
1288084164.97	0.0
1288084164.99	0.0
1288084165.01	0.0
1288084165.03	0.0
1288084165.05	0.0
1288084165.07	0.0
1288084165.09	0.0
1288084165.12	0.0
1288084165.13	0.0
1288084165.15	0.0
1288084165.17	0.0
1288084165.19	0.0
1288084165.21	0.0
1288084165.23	0.0
1288084165.25	0.0
1288084165.27	0.0
1288084165.29	0.0
1288084165.32	0.0
1288084165.33	0.0
1288084165.35	0.0
1288084165.37	0.0
1288084165.39	0.0
1288084165.41	0.0
1288084165.43	0.0
1288084165.45	0.0
1288084165.47	0.0
1288084165.49	0.0
1288084165.51	0.0
1288084165.53	0.0
1288084165.55	0.0
1288084165.57	0.0
1288084165.59	0.0
1288084165.61	0.0
1288084165.63	0.0
1288084165.65	0.0
1288084165.67	0.0
1288084165.69	0.0
1288084165.71	0.0
1288084165.73	0.0
1288084165.75	0.0
1288084165.77	0.0
1288084165.79	0.0
1288084165.81	0.0
1288084165.83	0.0
1288084165.85	0.0
1288084165.87	0.0
1288084165.89	0.0
1288084165.91	0.0
1288084165.93	0.0
1288084165.95	0.0
1288084165.97	0.0
1288084165.99	0.0
1288084166.01	0.0
1288084166.03	0.0
1288084166.05	0.0
1288084166.08	0.0
1288084166.09	0.0
1288084166.12	0.0
1288084166.13	0.0
1288084166.15	0.0
1288084166.17	0.0
1288084166.19	0.0
1288084166.21	0.0
1288084166.23	0.0
1288084166.26	0.0
1288084166.27	0.0
1288084166.29	0.0
1288084166.31	0.0
1288084166.33	0.0
1288084166.35	0.0
1288084166.37	0.0
1288084166.39	0.0
1288084166.41	0.0
1288084166.43	0.0
1288084166.45	0.0
1288084166.47	0.0
1288084166.49	0.0
1288084166.52	0.0
1288084166.53	0.0
1288084166.55	0.0
1288084166.57	0.0
1288084166.59	0.0
1288084166.61	0.0
1288084166.63	0.0
1288084166.65	0.0
1288084166.67	0.0
1288084166.69	0.0
1288084166.72	0.0
1288084166.73	0.0
1288084166.75	0.0
1288084166.77	0.0
1288084166.79	0.0
1288084166.81	0.0
1288084166.83	0.0
1288084166.85	0.0
1288084166.88	0.0
1288084166.89	0.0
1288084166.91	0.0
1288084166.93	0.0
1288084166.95	0.0
1288084166.97	0.0
1288084166.99	0.0
1288084167.01	0.0
1288084167.03	0.0
1288084167.05	0.0
1288084167.07	0.0
1288084167.09	0.0
1288084167.11	0.0
1288084167.13	0.0
1288084167.16	0.0
1288084167.17	0.0
1288084167.19	0.0
1288084167.21	0.0
1288084167.23	0.0
1288084167.25	0.0
1288084167.28	0.0
1288084167.29	0.0
1288084167.32	0.0
1288084167.33	0.0
1288084167.35	0.0
1288084167.37	0.0
1288084167.39	0.0
1288084167.41	0.0
1288084167.43	0.0
1288084167.45	0.0
1288084167.47	0.0
1288084167.49	0.0
1288084167.52	0.0
1288084167.53	0.0
1288084167.55	0.0
1288084167.57	0.0
1288084167.59	0.0
1288084167.61	0.0
1288084167.63	0.0
1288084167.65	0.0
1288084167.67	0.0
1288084167.69	0.0
1288084167.72	0.0
1288084167.73	0.0
1288084167.75	0.0
1288084167.77	0.0
1288084167.79	0.0
1288084167.81	0.0
1288084167.83	0.0
1288084167.85	0.0
1288084167.87	0.0
1288084167.89	0.0
1288084167.92	0.0
1288084167.93	0.0
1288084167.95	0.0
1288084167.97	0.0
1288084167.99	0.0
1288084168.01	0.0
1288084168.03	0.0
1288084168.05	0.0
1288084168.08	0.0
1288084168.09	0.0
1288084168.12	0.0
1288084168.14	0.0
1288084168.15	0.0
1288084168.17	0.0
1288084168.19	0.0
1288084168.21	0.0
1288084168.23	0.0
1288084168.26	0.0
1288084168.28	0.0
1288084168.29	0.0
1288084168.32	0.0
1288084168.33	0.0
1288084168.35	0.0
1288084168.37	0.0
1288084168.39	0.0
1288084168.41	0.0
1288084168.43	0.0
1288084168.45	0.0
1288084168.47	0.0
1288084168.49	0.0
1288084168.51	0.0
1288084168.53	0.0
1288084168.55	0.0
1288084168.57	0.0
1288084168.59	0.0
1288084168.61	0.0
1288084168.63	0.0
1288084168.65	0.0
1288084168.67	0.0
1288084168.69	0.0
1288084168.71	0.0
1288084168.73	0.0
1288084168.75	0.0
1288084168.77	0.0
1288084168.79	0.0
1288084168.81	0.0
1288084168.83	0.0
1288084168.85	0.0
1288084168.87	0.0
1288084168.89	0.0
1288084168.91	0.0
1288084168.93	0.0
1288084168.95	0.0
1288084168.97	0.0
1288084168.99	0.0
1288084169.01	0.0
1288084169.03	0.0
1288084169.05	0.0
1288084169.08	0.0
1288084169.1	0.0
1288084169.11	0.0
1288084169.13	0.0
1288084169.15	0.0
1288084169.17	0.0
1288084169.19	0.0
1288084169.21	0.0
1288084169.23	0.0
1288084169.25	0.0
1288084169.28	0.0
1288084169.29	0.0
1288084169.32	0.0
1288084169.33	0.0
1288084169.35	0.0
1288084169.37	0.0
1288084169.39	0.0
1288084169.41	0.0
1288084169.43	0.0
1288084169.45	0.0
1288084169.47	0.0
1288084169.49	0.0
1288084169.52	0.0
1288084169.53	0.0
1288084169.55	0.0
1288084169.58	0.0
1288084169.59	0.0
1288084169.61	0.0
1288084169.63	0.0
1288084169.65	0.0
1288084169.67	0.0
1288084169.69	0.0
1288084169.71	0.0
1288084169.73	0.0
1288084169.75	0.0
1288084169.78	0.0
1288084169.79	0.0
1288084169.81	0.0
1288084169.83	0.0
1288084169.85	0.0
1288084169.88	0.0
1288084169.89	0.0
1288084169.91	0.0
1288084169.93	0.0
1288084169.95	0.0
1288084169.97	0.0
1288084169.99	0.0
1288084170.01	0.0
1288084170.03	0.0
1288084170.05	0.0
1288084170.07	0.0
1288084170.09	0.0
1288084170.11	0.0
1288084170.13	0.0
1288084170.15	0.0
1288084170.17	0.0
1288084170.19	0.0
1288084170.21	0.0
1288084170.23	0.0
1288084170.25	0.0
1288084170.27	0.0
1288084170.29	0.0
1288084170.32	0.0
1288084170.33	0.0
1288084170.35	0.0
1288084170.37	0.0
1288084170.39	0.0
1288084170.41	0.0
1288084170.43	0.0
1288084170.45	0.0
1288084170.48	0.0
1288084170.49	0.0
1288084170.52	0.0
1288084170.53	0.0
1288084170.55	0.0
1288084170.58	0.0
1288084170.59	0.0
1288084170.61	0.0
1288084170.63	0.0
1288084170.65	0.0
1288084170.67	0.0
1288084170.69	0.0
1288084170.71	0.0
1288084170.73	0.0
1288084170.75	0.0
1288084170.78	0.0
1288084170.79	0.0
1288084170.81	0.0
1288084170.83	0.0
1288084170.85	0.0
1288084170.87	0.0
1288084170.89	0.0
1288084170.92	0.0
1288084170.93	0.0
1288084170.95	0.0
1288084170.97	0.0
1288084170.99	0.0
1288084171.01	0.0
1288084171.03	0.0
1288084171.05	0.0
1288084171.07	0.0
1288084171.09	0.0
1288084171.12	0.0
1288084171.13	0.0
1288084171.15	0.0
1288084171.17	0.0
1288084171.19	0.0
1288084171.21	0.0
1288084171.23	0.0
1288084171.25	0.0
1288084171.28	0.0
1288084171.29	0.0
1288084171.31	0.0
1288084171.33	0.0
1288084171.35	0.0
1288084171.37	0.0
1288084171.39	0.0
1288084171.41	0.0
1288084171.43	0.0
1288084171.45	0.0
1288084171.47	0.0
1288084171.49	0.0
1288084171.52	0.0
1288084171.53	0.0
1288084171.55	0.0
1288084171.58	0.0
1288084171.59	0.0
1288084171.61	0.0
1288084171.63	0.0
1288084171.65	0.0
1288084171.67	0.0
1288084171.69	0.0
1288084171.71	0.0
1288084171.73	0.0
1288084171.75	0.0
1288084171.77	0.0
1288084171.79	0.0
1288084171.81	0.0
1288084171.83	0.0
1288084171.85	0.0
1288084171.88	0.0
1288084171.89	0.0
1288084171.92	0.0
1288084171.93	0.0
1288084171.95	0.0
1288084171.97	0.0
1288084171.99	0.0
1288084172.01	0.0
1288084172.03	0.0
1288084172.05	0.0
1288084172.07	0.0
1288084172.09	0.0
1288084172.12	0.0
1288084172.13	0.0
1288084172.15	0.0
1288084172.17	0.0
