1292396011.54	9.53125
1292396011.56	9.53125
1292396011.58	9.546875
1292396011.6	9.546875
1292396011.62	9.53125
1292396011.64	9.53125
1292396011.66	9.53125
1292396011.68	9.53125
1292396011.7	9.515625
1292396011.72	9.5
1292396011.74	9.5
1292396011.76	9.5
1292396011.78	9.5
1292396011.8	9.5
1292396011.82	9.5
1292396011.84	9.5
1292396011.86	9.5
1292396011.88	9.5
1292396011.9	9.5
1292396011.92	9.5
1292396011.94	9.484375
1292396011.96	9.46875
1292396011.98	9.46875
1292396012.0	9.46875
1292396012.02	9.46875
1292396012.04	9.46875
1292396012.06	9.46875
1292396012.08	9.453125
1292396012.1	9.453125
1292396012.12	9.453125
1292396012.14	9.453125
1292396012.16	9.4375
1292396012.18	9.4375
1292396012.2	9.421875
1292396012.22	9.421875
1292396012.24	9.421875
1292396012.26	9.390625
1292396012.28	9.390625
1292396012.3	9.46875
1292396012.32	9.4375
1292396012.34	9.390625
1292396012.36	9.421875
1292396012.38	9.421875
1292396012.4	9.375
1292396012.42	9.375
1292396012.44	9.375
1292396012.46	9.375
1292396012.48	9.375
1292396012.5	9.375
1292396012.52	9.375
1292396012.54	9.375
1292396012.56	9.375
1292396012.58	9.375
1292396012.6	9.34375
1292396012.62	9.34375
1292396012.64	9.34375
1292396012.66	9.328125
1292396012.68	9.328125
1292396012.7	9.328125
1292396012.72	9.328125
1292396012.74	9.328125
1292396012.76	9.328125
1292396012.78	9.359375
1292396012.8	9.359375
1292396012.82	9.34375
1292396012.84	9.34375
1292396012.86	9.34375
1292396012.88	9.34375
1292396012.9	9.328125
1292396012.92	9.328125
1292396012.94	9.3125
1292396012.96	9.3125
1292396012.98	9.3125
1292396013.0	9.328125
1292396013.02	9.3125
1292396013.04	9.3125
1292396013.06	9.3125
1292396013.08	9.296875
1292396013.1	9.296875
1292396013.12	9.28125
1292396013.14	9.296875
1292396013.16	9.28125
1292396013.18	9.28125
1292396013.2	9.28125
1292396013.22	9.28125
1292396013.24	9.25
1292396013.26	9.265625
1292396013.28	9.328125
1292396013.3	9.28125
1292396013.32	9.25
1292396013.34	9.28125
1292396013.36	9.28125
1292396013.38	9.265625
1292396013.4	9.28125
1292396013.42	9.28125
1292396013.44	9.25
1292396013.46	9.25
1292396013.48	9.265625
1292396013.5	9.25
1292396013.52	9.234375
1292396013.54	9.25
1292396013.56	9.21875
1292396013.58	9.21875
1292396013.6	9.21875
1292396013.62	9.234375
1292396013.64	9.21875
1292396013.66	9.21875
1292396013.68	9.234375
1292396013.7	9.21875
1292396013.72	9.203125
1292396013.74	9.203125
1292396013.76	9.1875
1292396013.78	9.1875
1292396013.8	9.1875
1292396013.82	9.1875
1292396013.84	9.1875
1292396013.86	9.203125
1292396013.88	9.203125
1292396013.9	9.171875
1292396013.92	9.171875
1292396013.94	9.1875
1292396013.96	9.171875
1292396013.98	9.171875
1292396014.0	9.171875
1292396014.02	9.171875
1292396014.04	9.171875
1292396014.06	9.171875
1292396014.08	9.125
1292396014.1	9.125
1292396014.12	9.171875
1292396014.14	9.171875
1292396014.16	9.171875
1292396014.18	9.140625
1292396014.2	9.125
1292396014.22	9.125
1292396014.24	9.125
1292396014.26	9.125
1292396014.28	9.125
1292396014.3	9.125
1292396014.32	9.125
1292396014.34	9.109375
1292396014.36	9.125
1292396014.38	9.109375
1292396014.4	9.109375
1292396014.42	9.109375
1292396014.44	9.09375
1292396014.46	9.109375
1292396014.48	9.078125
1292396014.5	9.046875
1292396014.52	9.078125
1292396014.54	9.109375
1292396014.56	9.078125
1292396014.58	9.03125
1292396014.6	9.0625
1292396014.62	9.078125
1292396014.64	9.078125
1292396014.66	9.046875
1292396014.68	9.0625
1292396014.7	9.03125
1292396014.72	9.046875
1292396014.74	9.078125
1292396014.76	9.078125
1292396014.78	9.0625
1292396014.8	9.09375
1292396014.82	9.09375
1292396014.84	9.078125
1292396014.86	9.109375
1292396014.88	9.109375
1292396014.9	9.109375
1292396014.92	9.09375
1292396014.94	9.09375
1292396014.96	9.109375
1292396014.98	9.109375
1292396015.0	9.15625
1292396015.02	9.125
1292396015.04	9.140625
1292396015.06	9.15625
1292396015.08	9.171875
1292396015.1	9.171875
1292396015.12	9.1875
1292396015.14	9.1875
1292396015.16	9.1875
1292396015.18	9.1875
1292396015.2	9.203125
1292396015.22	9.21875
1292396015.24	9.21875
1292396015.26	9.25
1292396015.28	9.265625
1292396015.3	9.28125
1292396015.32	9.296875
1292396015.34	9.28125
1292396015.36	9.296875
1292396015.38	9.3125
1292396015.4	9.328125
1292396015.42	9.328125
1292396015.44	9.34375
1292396015.46	9.375
1292396015.48	9.390625
1292396015.5	9.390625
1292396015.52	9.421875
1292396015.54	9.5
1292396015.56	9.359375
1292396015.58	9.375
1292396015.6	9.609375
1292396015.62	9.578125
1292396015.64	9.46875
1292396015.66	9.46875
1292396015.68	9.59375
1292396015.7	9.59375
1292396015.72	9.546875
1292396015.74	9.5625
1292396015.76	9.609375
1292396015.78	9.609375
1292396015.8	9.625
1292396015.82	9.625
1292396015.84	9.640625
1292396015.86	9.671875
1292396015.88	9.671875
1292396015.9	9.671875
1292396015.92	9.6875
1292396015.94	9.71875
1292396015.96	9.71875
1292396015.98	9.78125
1292396016.0	9.78125
1292396016.02	9.8125
1292396016.04	9.828125
1292396016.06	9.828125
1292396016.08	9.859375
1292396016.1	9.90625
1292396016.12	9.9375
1292396016.14	9.9375
1292396016.16	9.9375
1292396016.18	9.96875
1292396016.2	10.015625
1292396016.22	10.0
1292396016.24	10.046875
1292396016.26	10.046875
1292396016.28	10.046875
1292396016.3	10.046875
1292396016.32	10.0625
1292396016.34	10.0625
1292396016.36	10.078125
1292396016.38	10.109375
1292396016.4	10.109375
1292396016.42	10.125
1292396016.44	10.125
1292396016.46	10.140625
1292396016.48	10.15625
1292396016.5	10.1875
1292396016.52	10.171875
1292396016.54	10.171875
1292396016.56	10.234375
1292396016.58	10.234375
1292396016.6	10.25
1292396016.62	10.265625
1292396016.64	10.265625
1292396016.66	10.265625
1292396016.68	10.296875
1292396016.7	10.296875
1292396016.72	10.296875
1292396016.74	10.328125
1292396016.76	10.34375
1292396016.78	10.359375
1292396016.8	10.390625
1292396016.82	10.390625
1292396016.84	10.40625
1292396016.86	10.421875
1292396016.88	10.421875
1292396016.9	10.421875
1292396016.92	10.421875
1292396016.94	10.4375
1292396016.96	10.4375
1292396016.98	10.46875
1292396017.0	10.453125
1292396017.02	10.453125
1292396017.04	10.453125
1292396017.06	10.453125
1292396017.08	10.453125
1292396017.1	10.4375
1292396017.12	10.453125
1292396017.14	10.5
1292396017.16	10.5
1292396017.18	10.5
1292396017.2	10.546875
1292396017.22	10.546875
1292396017.24	10.546875
1292396017.26	10.546875
1292396017.28	10.578125
1292396017.3	10.59375
1292396017.32	10.578125
1292396017.34	10.59375
1292396017.36	10.625
1292396017.38	10.625
1292396017.4	10.625
1292396017.42	10.65625
1292396017.44	10.65625
1292396017.46	10.640625
1292396017.48	10.640625
1292396017.5	10.640625
1292396017.52	10.640625
1292396017.54	10.640625
1292396017.56	10.640625
1292396017.58	10.640625
1292396017.6	10.640625
1292396017.62	10.65625
1292396017.64	10.65625
1292396017.66	10.65625
1292396017.68	10.65625
1292396017.7	10.65625
1292396017.72	10.65625
1292396017.74	10.671875
1292396017.76	10.671875
1292396017.78	10.6875
1292396017.8	10.71875
1292396017.82	10.734375
1292396017.84	10.734375
1292396017.86	10.75
1292396017.88	10.75
1292396017.9	10.734375
1292396017.92	10.734375
1292396017.94	10.765625
1292396017.96	10.75
1292396017.98	10.734375
1292396018.0	10.765625
1292396018.02	10.765625
1292396018.04	10.75
1292396018.06	10.734375
1292396018.08	10.734375
1292396018.1	10.71875
1292396018.12	10.765625
1292396018.14	10.78125
1292396018.16	10.75
1292396018.18	10.703125
1292396018.2	10.71875
1292396018.22	10.71875
1292396018.24	10.734375
1292396018.26	10.71875
1292396018.28	10.71875
1292396018.3	10.765625
1292396018.32	10.765625
1292396018.34	10.734375
1292396018.36	10.75
1292396018.38	10.78125
1292396018.4	10.765625
1292396018.42	10.765625
1292396018.44	10.765625
1292396018.46	10.765625
1292396018.48	10.765625
1292396018.5	10.765625
1292396018.52	10.765625
1292396018.54	10.765625
1292396018.56	10.765625
1292396018.58	10.765625
1292396018.6	10.765625
1292396018.62	10.765625
1292396018.64	10.765625
1292396018.66	10.78125
1292396018.68	10.8125
1292396018.7	10.765625
1292396018.72	10.765625
1292396018.74	10.796875
1292396018.76	10.796875
1292396018.78	10.796875
1292396018.8	10.796875
1292396018.82	10.8125
1292396018.84	10.8125
1292396018.86	10.828125
1292396018.88	10.84375
1292396018.9	10.859375
1292396018.92	10.859375
1292396018.94	10.859375
1292396018.96	10.859375
1292396018.98	10.859375
1292396019.0	10.875
1292396019.02	10.90625
1292396019.04	10.90625
1292396019.06	10.890625
1292396019.08	10.890625
1292396019.1	10.90625
1292396019.12	10.890625
1292396019.14	10.953125
1292396019.16	10.953125
1292396019.18	10.90625
1292396019.2	10.96875
1292396019.22	10.984375
1292396019.24	10.953125
1292396019.26	10.96875
1292396019.28	10.984375
1292396019.3	10.984375
1292396019.32	10.984375
1292396019.34	10.984375
1292396019.36	11.015625
1292396019.38	11.03125
1292396019.4	11.03125
1292396019.42	11.03125
1292396019.44	11.03125
1292396019.46	11.03125
1292396019.48	11.0
1292396019.5	11.0
1292396019.52	11.0625
1292396019.54	11.0625
1292396019.56	11.046875
1292396019.58	11.09375
1292396019.6	11.09375
1292396019.62	11.078125
1292396019.64	11.078125
1292396019.66	11.09375
1292396019.68	11.09375
1292396019.7	11.078125
1292396019.72	11.09375
1292396019.74	11.125
1292396019.76	11.140625
1292396019.78	11.140625
1292396019.8	11.1875
1292396019.82	11.1875
1292396019.84	11.171875
1292396019.86	11.171875
1292396019.88	11.1875
1292396019.9	11.1875
1292396019.92	11.234375
1292396019.94	11.25
1292396019.96	11.25
1292396019.98	11.265625
1292396020.0	11.265625
1292396020.02	11.265625
1292396020.04	11.296875
1292396020.06	11.296875
1292396020.08	11.296875
1292396020.1	11.296875
1292396020.12	11.3125
1292396020.14	11.328125
1292396020.16	11.34375
1292396020.18	11.34375
1292396020.2	11.359375
1292396020.22	11.359375
1292396020.24	11.34375
1292396020.26	11.375
1292396020.28	11.390625
1292396020.3	11.390625
1292396020.32	11.40625
1292396020.34	11.421875
1292396020.36	11.4375
1292396020.38	11.421875
1292396020.4	11.421875
1292396020.42	11.46875
1292396020.44	11.484375
1292396020.46	11.484375
1292396020.48	11.5
1292396020.5	11.515625
1292396020.52	11.515625
1292396020.54	11.53125
1292396020.56	11.53125
1292396020.58	11.53125
1292396020.6	11.546875
1292396020.62	11.546875
1292396020.64	11.546875
1292396020.66	11.546875
1292396020.68	11.546875
1292396020.7	11.5625
1292396020.72	11.578125
1292396020.74	11.578125
1292396020.76	11.59375
1292396020.78	11.59375
1292396020.8	11.59375
1292396020.82	11.59375
1292396020.84	11.625
1292396020.86	11.609375
1292396020.88	11.671875
1292396020.9	11.71875
1292396020.92	11.671875
1292396020.94	11.671875
1292396020.96	11.71875
1292396020.98	11.71875
1292396021.0	11.6875
1292396021.02	11.6875
1292396021.04	11.75
1292396021.06	11.796875
1292396021.08	11.796875
1292396021.1	11.671875
1292396021.12	11.6875
1292396021.14	11.8125
1292396021.16	11.8125
1292396021.18	11.6875
1292396021.2	11.765625
1292396021.22	11.90625
1292396021.24	11.8125
1292396021.26	11.75
1292396021.28	11.796875
1292396021.3	11.828125
1292396021.32	11.84375
1292396021.34	11.84375
1292396021.36	11.859375
1292396021.38	11.875
1292396021.4	11.875
1292396021.42	11.875
1292396021.44	11.875
1292396021.46	11.875
1292396021.48	11.875
1292396021.5	11.890625
1292396021.52	11.890625
1292396021.54	11.890625
1292396021.56	11.890625
1292396021.58	11.90625
1292396021.6	11.9375
1292396021.62	11.9375
1292396021.64	11.9375
1292396021.66	11.953125
1292396021.68	11.953125
1292396021.7	11.953125
1292396021.72	11.96875
1292396021.74	11.984375
1292396021.76	11.984375
1292396021.78	12.0
1292396021.8	12.015625
1292396021.82	12.03125
1292396021.84	12.03125
1292396021.86	12.046875
1292396021.88	12.046875
1292396021.9	12.046875
1292396021.92	12.046875
1292396021.94	12.078125
1292396021.96	12.078125
1292396021.98	12.09375
1292396022.0	12.09375
1292396022.02	12.109375
1292396022.04	12.109375
1292396022.06	12.09375
1292396022.08	12.109375
1292396022.1	12.125
1292396022.12	12.125
1292396022.14	12.15625
1292396022.16	12.171875
1292396022.18	12.171875
1292396022.2	12.171875
1292396022.22	12.171875
1292396022.24	12.171875
1292396022.26	12.171875
1292396022.28	12.1875
1292396022.3	12.1875
1292396022.32	12.203125
1292396022.34	12.21875
1292396022.36	12.21875
1292396022.38	12.234375
1292396022.4	12.25
1292396022.42	12.234375
1292396022.44	12.25
1292396022.46	12.265625
1292396022.48	12.265625
1292396022.5	12.265625
1292396022.52	12.28125
1292396022.54	12.28125
1292396022.56	12.296875
1292396022.58	12.296875
1292396022.6	12.296875
1292396022.62	12.3125
1292396022.64	12.3125
1292396022.66	12.328125
1292396022.68	12.34375
1292396022.7	12.34375
1292396022.72	12.359375
1292396022.74	12.359375
1292396022.76	12.359375
1292396022.78	12.359375
1292396022.8	12.375
1292396022.82	12.375
1292396022.84	12.390625
1292396022.86	12.390625
1292396022.88	12.390625
1292396022.9	12.390625
1292396022.92	12.390625
1292396022.94	12.390625
1292396022.96	12.390625
1292396022.98	12.40625
1292396023.01	12.40625
1292396023.02	12.421875
1292396023.04	12.4375
1292396023.06	12.4375
1292396023.08	12.4375
1292396023.1	12.4375
1292396023.12	12.4375
1292396023.14	12.4375
1292396023.16	12.453125
1292396023.18	12.46875
1292396023.2	12.46875
1292396023.22	12.46875
1292396023.24	12.46875
1292396023.26	12.46875
1292396023.28	12.46875
1292396023.3	12.46875
1292396023.32	12.484375
1292396023.34	12.484375
1292396023.36	12.5
1292396023.38	12.5
1292396023.4	12.5
1292396023.42	12.5
1292396023.44	12.5
1292396023.46	12.5
1292396023.48	12.5
1292396023.5	12.53125
1292396023.52	12.53125
1292396023.54	12.53125
1292396023.56	12.53125
1292396023.58	12.53125
1292396023.6	12.53125
1292396023.62	12.53125
1292396023.64	12.53125
1292396023.66	12.53125
1292396023.68	12.53125
1292396023.7	12.546875
1292396023.72	12.5625
1292396023.74	12.5625
1292396023.76	12.5625
1292396023.78	12.5625
1292396023.8	12.5625
1292396023.82	12.578125
1292396023.84	12.59375
1292396023.86	12.59375
1292396023.88	12.609375
1292396023.9	12.609375
1292396023.92	12.609375
1292396023.94	12.609375
1292396023.96	12.609375
1292396023.98	12.609375
1292396024.0	12.609375
1292396024.02	12.609375
1292396024.04	12.625
1292396024.06	12.625
1292396024.08	12.625
1292396024.1	12.625
1292396024.12	12.625
1292396024.14	12.625
1292396024.16	12.640625
1292396024.18	12.671875
1292396024.2	12.65625
1292396024.22	12.671875
1292396024.24	12.671875
1292396024.26	12.671875
1292396024.28	12.671875
1292396024.3	12.671875
1292396024.32	12.671875
1292396024.34	12.671875
1292396024.36	12.6875
1292396024.38	12.6875
1292396024.4	12.703125
1292396024.42	12.703125
1292396024.44	12.703125
1292396024.46	12.703125
1292396024.48	12.703125
1292396024.5	12.703125
1292396024.52	12.703125
1292396024.54	12.71875
1292396024.56	12.71875
1292396024.58	12.71875
1292396024.6	12.71875
1292396024.62	12.71875
1292396024.64	12.703125
1292396024.66	12.71875
1292396024.68	12.71875
1292396024.7	12.71875
1292396024.72	12.71875
1292396024.74	12.734375
1292396024.76	12.734375
1292396024.78	12.734375
1292396024.8	12.71875
1292396024.82	12.71875
1292396024.84	12.71875
1292396024.86	12.734375
1292396024.88	12.734375
1292396024.9	12.734375
1292396024.92	12.734375
1292396024.94	12.734375
1292396024.96	12.71875
1292396024.98	12.6875
1292396025.0	12.71875
1292396025.02	12.734375
1292396025.04	12.71875
1292396025.06	12.71875
1292396025.08	12.71875
1292396025.1	12.71875
1292396025.12	12.703125
1292396025.14	12.6875
1292396025.16	12.6875
1292396025.18	12.6875
1292396025.2	12.703125
1292396025.22	12.703125
1292396025.24	12.703125
1292396025.26	12.703125
1292396025.28	12.703125
1292396025.3	12.703125
1292396025.32	12.703125
1292396025.34	12.703125
1292396025.36	12.703125
1292396025.38	12.703125
1292396025.4	12.6875
1292396025.42	12.6875
1292396025.44	12.6875
1292396025.46	12.671875
1292396025.48	12.671875
1292396025.5	12.671875
1292396025.52	12.671875
1292396025.54	12.640625
1292396025.56	12.671875
1292396025.58	12.6875
1292396025.6	12.671875
1292396025.62	12.65625
1292396025.64	12.65625
1292396025.66	12.65625
1292396025.68	12.65625
1292396025.7	12.65625
1292396025.72	12.65625
1292396025.74	12.640625
1292396025.76	12.640625
1292396025.78	12.640625
1292396025.8	12.640625
1292396025.82	12.625
1292396025.84	12.625
1292396025.86	12.625
1292396025.88	12.625
1292396025.9	12.625
1292396025.92	12.609375
1292396025.94	12.59375
1292396025.96	12.59375
1292396025.98	12.578125
1292396026.0	12.578125
1292396026.02	12.578125
1292396026.04	12.578125
1292396026.06	12.609375
1292396026.08	12.578125
1292396026.1	12.578125
1292396026.12	12.59375
1292396026.14	12.578125
1292396026.16	12.5625
1292396026.18	12.5625
1292396026.2	12.5625
1292396026.22	12.546875
1292396026.24	12.546875
1292396026.26	12.546875
1292396026.28	12.546875
1292396026.3	12.53125
1292396026.32	12.515625
1292396026.34	12.515625
1292396026.36	12.515625
1292396026.38	12.515625
1292396026.4	12.515625
1292396026.42	12.515625
1292396026.44	12.515625
1292396026.46	12.5
1292396026.48	12.5
1292396026.5	12.515625
1292396026.52	12.515625
1292396026.54	12.484375
1292396026.56	12.5
1292396026.58	12.5
1292396026.6	12.5
1292396026.62	12.5
1292396026.64	12.5
1292396026.66	12.453125
1292396026.68	12.46875
1292396026.7	12.484375
1292396026.72	12.453125
1292396026.74	12.453125
1292396026.76	12.46875
1292396026.78	12.46875
1292396026.8	12.453125
1292396026.82	12.4375
1292396026.84	12.421875
1292396026.86	12.421875
1292396026.88	12.4375
1292396026.9	12.4375
1292396026.92	12.421875
1292396026.94	12.421875
1292396026.96	12.421875
1292396026.98	12.421875
1292396027.0	12.390625
1292396027.02	12.390625
1292396027.04	12.390625
1292396027.06	12.390625
1292396027.08	12.390625
1292396027.1	12.40625
1292396027.12	12.40625
1292396027.14	12.40625
1292396027.16	12.40625
1292396027.18	12.390625
1292396027.2	12.390625
1292396027.22	12.390625
1292396027.24	12.390625
1292396027.26	12.359375
1292396027.28	12.375
1292396027.3	12.390625
1292396027.32	12.359375
1292396027.34	12.328125
1292396027.36	12.328125
1292396027.38	12.34375
1292396027.4	12.359375
1292396027.42	12.328125
1292396027.44	12.328125
1292396027.46	12.34375
1292396027.48	12.34375
1292396027.5	12.296875
1292396027.52	12.296875
1292396027.54	12.296875
1292396027.56	12.296875
1292396027.58	12.296875
1292396027.6	12.3125
1292396027.62	12.3125
1292396027.64	12.296875
1292396027.66	12.296875
1292396027.68	12.3125
1292396027.7	12.3125
1292396027.72	12.296875
1292396027.74	12.296875
1292396027.76	12.296875
1292396027.78	12.296875
1292396027.8	12.296875
1292396027.82	12.296875
1292396027.84	12.296875
1292396027.86	12.265625
1292396027.88	12.265625
1292396027.9	12.265625
1292396027.92	12.25
1292396027.94	12.234375
1292396027.96	12.234375
1292396027.98	12.234375
1292396028.0	12.1875
1292396028.02	12.1875
1292396028.04	12.203125
1292396028.06	12.1875
1292396028.08	12.1875
1292396028.1	12.203125
1292396028.12	12.203125
1292396028.14	12.203125
1292396028.16	12.203125
1292396028.18	12.21875
1292396028.2	12.1875
1292396028.22	12.1875
1292396028.24	12.1875
1292396028.26	12.1875
1292396028.28	12.1875
1292396028.3	12.1875
1292396028.32	12.171875
1292396028.34	12.1875
1292396028.36	12.203125
1292396028.38	12.15625
1292396028.4	12.140625
1292396028.42	12.140625
1292396028.44	12.140625
1292396028.46	12.140625
1292396028.48	12.140625
1292396028.5	12.140625
1292396028.52	12.140625
1292396028.54	12.140625
1292396028.56	12.125
1292396028.58	12.09375
1292396028.6	12.09375
1292396028.62	12.09375
1292396028.64	12.109375
1292396028.66	12.109375
1292396028.68	12.109375
1292396028.7	12.109375
1292396028.72	12.09375
1292396028.74	12.0625
1292396028.76	12.09375
1292396028.78	12.09375
1292396028.8	12.046875
1292396028.82	12.0625
1292396028.84	12.078125
1292396028.86	12.078125
1292396028.88	12.046875
1292396028.9	12.046875
1292396028.92	12.046875
1292396028.94	12.015625
1292396028.96	12.0625
1292396028.98	12.0625
1292396029.0	12.03125
1292396029.02	12.046875
1292396029.04	12.09375
1292396029.06	12.0625
1292396029.08	12.03125
1292396029.1	12.078125
1292396029.12	12.078125
1292396029.14	12.03125
1292396029.16	12.03125
1292396029.18	12.046875
1292396029.2	12.03125
1292396029.22	12.03125
1292396029.24	12.0
1292396029.26	11.953125
1292396029.28	12.015625
1292396029.3	11.921875
1292396029.32	11.921875
1292396029.34	11.921875
1292396029.36	11.953125
1292396029.38	11.9375
1292396029.4	11.9375
1292396029.42	11.9375
1292396029.44	11.921875
1292396029.46	11.90625
1292396029.48	11.90625
1292396029.5	11.90625
1292396029.52	11.90625
1292396029.54	11.921875
1292396029.56	11.921875
1292396029.58	11.921875
1292396029.6	11.890625
1292396029.62	11.859375
1292396029.64	11.859375
1292396029.66	11.890625
1292396029.68	11.875
1292396029.7	11.859375
1292396029.72	11.84375
1292396029.74	11.84375
1292396029.76	11.8125
1292396029.78	11.796875
1292396029.8	11.78125
1292396029.82	11.765625
1292396029.84	11.765625
1292396029.86	11.765625
1292396029.88	11.765625
1292396029.9	11.75
1292396029.92	11.75
1292396029.94	11.75
1292396029.96	11.75
1292396029.98	11.71875
1292396030.0	11.71875
1292396030.02	11.71875
1292396030.04	11.6875
1292396030.06	11.703125
1292396030.08	11.703125
1292396030.1	11.671875
1292396030.12	11.671875
1292396030.14	11.65625
1292396030.16	11.640625
1292396030.18	11.578125
1292396030.2	11.625
1292396030.22	11.625
1292396030.24	11.65625
1292396030.26	11.6875
1292396030.28	11.578125
1292396030.3	11.5
1292396030.32	11.640625
1292396030.34	11.671875
1292396030.36	11.59375
1292396030.38	11.515625
1292396030.4	11.515625
1292396030.42	11.578125
1292396030.44	11.59375
1292396030.46	11.546875
1292396030.48	11.546875
1292396030.5	11.5
1292396030.52	11.46875
1292396030.54	11.453125
1292396030.56	11.453125
1292396030.58	11.4375
1292396030.6	11.4375
1292396030.62	11.421875
1292396030.64	11.4375
1292396030.66	11.421875
1292396030.68	11.40625
1292396030.7	11.390625
1292396030.72	11.375
1292396030.74	11.375
1292396030.76	11.375
1292396030.78	11.359375
1292396030.8	11.359375
1292396030.82	11.375
1292396030.84	11.328125
1292396030.86	11.328125
1292396030.88	11.328125
1292396030.9	11.296875
1292396030.92	11.296875
1292396030.94	11.296875
1292396030.96	11.265625
1292396030.98	11.265625
1292396031.0	11.28125
1292396031.02	11.28125
1292396031.04	11.234375
1292396031.06	11.25
1292396031.08	11.25
1292396031.1	11.21875
1292396031.12	11.21875
1292396031.14	11.21875
1292396031.16	11.203125
1292396031.18	11.203125
1292396031.2	11.21875
1292396031.22	11.203125
1292396031.24	11.171875
1292396031.26	11.171875
1292396031.28	11.171875
1292396031.3	11.140625
1292396031.32	11.125
1292396031.34	11.125
1292396031.36	11.109375
1292396031.38	11.09375
1292396031.4	11.109375
1292396031.42	11.109375
1292396031.44	11.09375
1292396031.46	11.046875
1292396031.48	11.0625
1292396031.5	11.078125
1292396031.52	11.046875
1292396031.54	11.046875
1292396031.56	11.046875
1292396031.58	11.046875
1292396031.6	11.046875
1292396031.62	11.046875
1292396031.64	11.03125
1292396031.66	11.0
1292396031.68	11.015625
1292396031.7	11.015625
1292396031.72	10.984375
1292396031.74	10.984375
1292396031.76	11.015625
1292396031.78	10.96875
1292396031.8	10.96875
1292396031.82	11.015625
1292396031.84	11.0
1292396031.86	10.9375
1292396031.88	10.9375
1292396031.9	10.9375
1292396031.92	10.9375
1292396031.94	10.921875
1292396031.96	10.921875
1292396031.98	10.921875
1292396032.0	10.921875
1292396032.02	10.921875
1292396032.04	10.90625
1292396032.06	10.875
1292396032.08	10.875
1292396032.1	10.859375
1292396032.12	10.859375
1292396032.14	10.859375
1292396032.16	10.84375
1292396032.18	10.84375
1292396032.2	10.84375
1292396032.22	10.84375
1292396032.24	10.8125
1292396032.26	10.796875
1292396032.28	10.796875
1292396032.3	10.796875
1292396032.32	10.78125
1292396032.34	10.78125
1292396032.36	10.78125
1292396032.38	10.765625
1292396032.4	10.765625
1292396032.42	10.765625
1292396032.44	10.75
1292396032.46	10.734375
1292396032.48	10.71875
1292396032.5	10.71875
1292396032.52	10.734375
1292396032.54	10.6875
1292396032.56	10.6875
1292396032.58	10.71875
1292396032.6	10.71875
