1292038186.72	0.0
1292038186.74	0.0
1292038186.76	0.0
1292038186.78	0.0
1292038186.8	0.0
1292038186.82	0.0
1292038186.84	0.0
1292038186.86	0.0
1292038186.88	0.0
1292038186.9	0.0
1292038186.92	0.0
1292038186.94	0.0
1292038186.96	0.0
1292038186.98	0.0
1292038187.0	0.0
1292038187.02	0.0
1292038187.04	0.0
1292038187.06	0.0
1292038187.08	0.0
1292038187.1	0.0
1292038187.12	0.0
1292038187.14	0.0
1292038187.16	0.0
1292038187.18	0.0
1292038187.2	0.0
1292038187.22	0.0
1292038187.24	0.0
1292038187.26	0.0
1292038187.28	0.0
1292038187.3	0.0
1292038187.32	0.0
1292038187.34	0.0
1292038187.36	0.0
1292038187.38	0.0
1292038187.4	0.0
1292038187.42	0.0
1292038187.44	0.0
1292038187.46	0.0
1292038187.48	0.0
1292038187.5	0.0
1292038187.52	0.0
1292038187.54	0.0
1292038187.56	0.0
1292038187.58	0.0
1292038187.6	0.0
1292038187.62	0.0
1292038187.64	0.0
1292038187.66	0.0
1292038187.68	0.0
1292038187.7	0.0
1292038187.72	0.0
1292038187.74	0.0
1292038187.76	0.0
1292038187.78	0.0
1292038187.8	0.0
1292038187.82	0.0
1292038187.84	0.0
1292038187.86	0.0
1292038187.88	0.0
1292038187.9	0.0
1292038187.92	0.0
1292038187.94	0.0
1292038187.96	0.0
1292038187.98	0.0
1292038188.0	0.0
1292038188.02	0.0
1292038188.04	0.0
1292038188.06	0.0
1292038188.08	0.0
1292038188.1	0.0
1292038188.12	0.0
1292038188.14	0.0
1292038188.16	0.0
1292038188.18	0.0
1292038188.2	0.0
1292038188.22	0.0
1292038188.24	0.0
1292038188.26	0.0
1292038188.28	0.0
1292038188.3	0.0
1292038188.32	0.0
1292038188.34	0.0
1292038188.36	0.0
1292038188.38	0.0
1292038188.4	0.0
1292038188.42	0.0
1292038188.44	0.0
1292038188.46	0.0
1292038188.48	0.0
1292038188.5	0.0
1292038188.52	0.0
1292038188.54	0.0
1292038188.56	0.0
1292038188.58	0.0
1292038188.6	0.0
1292038188.62	0.0
1292038188.64	0.0
1292038188.66	0.0
1292038188.68	0.0
1292038188.7	0.0
1292038188.72	0.0
1292038188.74	0.0
1292038188.76	0.0
1292038188.78	0.0
1292038188.8	0.0
1292038188.82	0.0
1292038188.84	0.0
1292038188.86	0.0
1292038188.88	0.0
1292038188.9	0.0
1292038188.92	0.0
1292038188.94	0.0
1292038188.96	0.0
1292038188.98	0.0
1292038189.0	0.0
1292038189.02	0.0
1292038189.04	0.0
1292038189.06	0.0
1292038189.08	0.0
1292038189.1	0.0
1292038189.12	0.0
1292038189.14	0.0
1292038189.16	0.0
1292038189.18	0.0
1292038189.2	0.0
1292038189.22	0.0
1292038189.24	0.0
1292038189.26	0.0
1292038189.28	0.0
1292038189.3	0.0
1292038189.32	0.0
1292038189.34	0.0
1292038189.36	0.0
1292038189.38	0.0
1292038189.4	0.0
1292038189.42	0.0
1292038189.44	0.0
1292038189.46	0.0
1292038189.48	0.0
1292038189.5	0.0
