1288086983.11	0.0
1288086983.13	0.0
1288086983.15	0.0
1288086983.17	0.0
1288086983.19	0.0
1288086983.21	0.0
1288086983.23	0.0
1288086983.25	0.0
1288086983.27	0.0
1288086983.29	0.0
1288086983.31	0.0
1288086983.33	0.0
1288086983.35	0.0
1288086983.37	0.0
1288086983.39	0.0
1288086983.41	0.0
1288086983.43	0.0
1288086983.45	0.0
1288086983.47	0.0
1288086983.49	0.0
1288086983.51	0.0
1288086983.53	0.0
1288086983.55	0.0
1288086983.57	0.0
1288086983.59	0.0
1288086983.61	0.0
1288086983.63	0.0
1288086983.65	0.0
1288086983.67	0.0
1288086983.69	0.0
1288086983.71	0.0
1288086983.73	0.0
1288086983.76	0.0
1288086983.78	0.0
1288086983.8	0.0
1288086983.82	0.0
1288086983.84	0.0
1288086983.86	0.0
1288086983.88	0.0
1288086983.9	0.0
1288086983.92	0.0
1288086983.94	0.0
1288086983.96	0.0
1288086983.98	0.0
1288086984.0	0.0
1288086984.02	0.0
1288086984.04	0.0
1288086984.06	0.0
1288086984.08	0.0
1288086984.1	0.0
1288086984.12	0.0
1288086984.14	0.0
1288086984.16	0.0
1288086984.18	0.0
1288086984.2	0.0
1288086984.22	0.0
1288086984.24	0.0
1288086984.26	0.0
1288086984.28	0.0
1288086984.3	0.0
1288086984.32	0.0
1288086984.35	0.0
1288086984.36	0.0
1288086984.38	0.0
1288086984.4	0.0
1288086984.42	0.0
1288086984.44	0.0
1288086984.46	0.0
1288086984.48	0.0
1288086984.51	0.0
1288086984.53	0.0
1288086984.55	0.0
1288086984.57	0.0
1288086984.59	0.0
1288086984.61	0.0
1288086984.63	0.0
1288086984.65	0.0
1288086984.67	0.0
1288086984.69	0.0
1288086984.71	0.0
1288086984.73	0.0
1288086984.75	0.0
1288086984.77	0.0
1288086984.79	0.0
1288086984.81	0.0
1288086984.83	0.0
1288086984.85	0.0
1288086984.87	0.0
1288086984.89	0.0
1288086984.91	0.0
1288086984.93	0.0
1288086984.95	0.0
1288086984.97	0.0
1288086984.99	0.0
1288086985.01	0.0
1288086985.04	0.0
1288086985.05	0.0
1288086985.07	0.0
1288086985.09	0.0
1288086985.11	0.0
1288086985.13	0.0
1288086985.15	0.0
1288086985.17	0.0
1288086985.19	0.0
1288086985.21	0.0
1288086985.23	0.0
1288086985.26	0.0
1288086985.28	0.0
1288086985.3	0.0
1288086985.32	0.0
1288086985.34	0.0
1288086985.36	0.0
1288086985.38	0.0
1288086985.4	0.0
1288086985.42	0.0
1288086985.44	0.0
1288086985.47	0.0
1288086985.48	0.0
1288086985.5	0.0
1288086985.52	0.0
1288086985.54	0.0
1288086985.57	0.0
1288086985.59	0.0
1288086985.61	0.0
1288086985.63	0.0
1288086985.65	0.0
1288086985.67	0.0
1288086985.69	0.0
1288086985.71	0.0
1288086985.73	0.0
1288086985.75	0.0
1288086985.78	0.0
1288086985.8	0.0
1288086985.82	0.0
1288086985.84	0.0
1288086985.86	0.0
1288086985.88	0.0
1288086985.9	0.0
1288086985.92	0.0
1288086985.94	0.0
1288086985.96	0.0
1288086985.98	0.0
1288086986.0	0.0
1288086986.02	0.0
1288086986.04	0.0
1288086986.06	0.0
1288086986.09	0.0
1288086986.11	0.0
1288086986.13	0.0
1288086986.15	0.0
1288086986.17	0.0
1288086986.19	0.0
1288086986.21	0.0
1288086986.23	0.0
1288086986.25	0.0
1288086986.27	0.0
1288086986.3	0.0
1288086986.32	0.0
1288086986.34	0.0
1288086986.36	0.0
1288086986.38	0.0
1288086986.4	0.0
1288086986.42	0.0
1288086986.44	0.0
1288086986.46	0.0
1288086986.48	0.0
1288086986.5	0.0
1288086986.52	0.0
1288086986.54	0.0
1288086986.56	0.0
1288086986.58	0.0
1288086986.6	0.0
1288086986.62	0.0
1288086986.64	0.0
1288086986.66	0.0
1288086986.69	0.0
1288086986.71	0.0
1288086986.73	0.0
1288086986.75	0.0
1288086986.77	0.0
1288086986.79	0.0
1288086986.81	0.0
1288086986.83	0.0
1288086986.85	0.0
1288086986.87	0.0
1288086986.89	0.0
1288086986.91	0.0
1288086986.93	0.0
1288086986.95	0.0
1288086986.97	0.0
1288086987.0	0.0
1288086987.02	0.0
1288086987.04	0.0
1288086987.06	0.0
1288086987.08	0.140625
1288086987.1	0.140625
1288086987.12	0.140625
1288086987.14	0.15625
1288086987.16	0.15625
1288086987.18	0.171875
1288086987.2	0.171875
1288086987.22	0.1875
1288086987.24	0.1875
1288086987.26	0.1875
1288086987.29	0.1875
1288086987.31	0.203125
1288086987.33	0.203125
1288086987.35	0.21875
1288086987.37	0.21875
1288086987.39	0.234375
1288086987.41	0.234375
1288086987.43	0.234375
1288086987.45	0.234375
1288086987.47	0.25
1288086987.49	0.25
1288086987.52	0.265625
1288086987.54	0.265625
1288086987.56	0.265625
1288086987.58	0.28125
1288086987.6	0.28125
1288086987.62	0.296875
1288086987.64	0.296875
1288086987.66	0.296875
1288086987.68	0.3125
1288086987.7	0.3125
1288086987.72	0.3125
1288086987.74	0.328125
1288086987.76	0.328125
1288086987.78	0.34375
1288086987.81	0.34375
1288086987.83	0.34375
1288086987.85	0.34375
1288086987.87	0.359375
1288086987.89	0.375
1288086987.91	0.375
1288086987.93	0.375
1288086987.95	0.390625
1288086987.97	0.390625
1288086987.99	0.390625
1288086988.01	0.40625
1288086988.03	0.40625
1288086988.05	0.40625
1288086988.07	0.421875
1288086988.09	0.4375
1288086988.11	0.4375
1288086988.13	0.4375
1288086988.15	0.453125
1288086988.17	0.46875
1288086988.2	0.46875
1288086988.22	0.46875
1288086988.24	0.46875
1288086988.26	0.484375
1288086988.28	0.5
1288086988.3	0.515625
1288086988.32	0.515625
1288086988.34	0.515625
1288086988.36	0.515625
1288086988.38	0.53125
1288086988.4	0.53125
1288086988.42	0.546875
1288086988.44	0.5625
1288086988.46	0.5625
1288086988.48	0.5625
1288086988.5	0.5625
1288086988.52	0.578125
1288086988.54	0.59375
1288086988.56	0.59375
1288086988.59	0.609375
1288086988.61	0.609375
1288086988.63	0.609375
1288086988.65	0.625
1288086988.67	0.625
1288086988.69	0.640625
1288086988.71	0.640625
1288086988.73	0.640625
1288086988.75	0.65625
1288086988.77	0.65625
1288086988.8	0.65625
1288086988.82	0.671875
1288086988.84	0.6875
1288086988.86	0.6875
1288086988.88	0.6875
1288086988.9	0.703125
1288086988.92	0.703125
1288086988.94	0.703125
1288086988.96	0.703125
1288086988.98	0.71875
1288086989.01	0.734375
1288086989.03	0.734375
1288086989.05	0.75
1288086989.07	0.75
1288086989.09	0.75
1288086989.11	0.75
1288086989.13	0.765625
1288086989.15	0.78125
1288086989.17	0.78125
1288086989.19	0.78125
1288086989.22	0.78125
1288086989.23	0.796875
1288086989.26	0.796875
1288086989.28	0.8125
1288086989.3	0.8125
1288086989.32	0.8125
1288086989.34	0.828125
1288086989.36	0.828125
1288086989.38	0.828125
1288086989.4	0.828125
1288086989.42	0.828125
1288086989.44	0.84375
1288086989.46	0.84375
1288086989.48	0.84375
1288086989.5	0.84375
1288086989.52	0.859375
1288086989.54	0.859375
1288086989.56	0.859375
1288086989.58	0.875
1288086989.61	0.875
1288086989.62	0.875
1288086989.64	0.875
1288086989.66	0.875
1288086989.68	0.875
1288086989.71	0.890625
1288086989.73	0.890625
1288086989.75	0.890625
1288086989.77	0.90625
1288086989.79	0.90625
1288086989.81	0.90625
1288086989.83	0.90625
1288086989.85	0.90625
1288086989.87	0.90625
1288086989.89	0.90625
1288086989.92	0.90625
1288086989.94	0.90625
1288086989.96	0.90625
1288086989.98	0.90625
1288086990.0	0.90625
1288086990.02	0.90625
1288086990.04	0.90625
1288086990.06	0.90625
1288086990.08	0.90625
1288086990.1	0.90625
1288086990.13	0.90625
1288086990.15	0.90625
1288086990.17	0.90625
1288086990.19	0.90625
1288086990.21	0.90625
1288086990.23	0.90625
1288086990.25	0.90625
1288086990.27	0.90625
1288086990.29	0.90625
1288086990.31	0.90625
1288086990.34	0.90625
1288086990.36	0.90625
1288086990.38	0.90625
1288086990.39	0.90625
1288086990.41	0.90625
1288086990.43	0.90625
1288086990.45	0.90625
1288086990.47	0.90625
1288086990.49	0.90625
1288086990.52	0.90625
1288086990.54	0.90625
1288086990.56	0.90625
1288086990.58	0.90625
1288086990.6	0.90625
1288086990.62	0.890625
1288086990.64	0.890625
1288086990.66	0.890625
1288086990.68	0.890625
1288086990.7	0.890625
1288086990.72	0.890625
1288086990.74	0.875
1288086990.76	0.875
1288086990.78	0.875
1288086990.8	0.875
1288086990.82	0.875
1288086990.84	0.875
1288086990.86	0.875
1288086990.88	0.875
1288086990.9	0.875
1288086990.92	0.859375
1288086990.94	0.859375
1288086990.96	0.859375
1288086990.98	0.859375
1288086991.01	0.859375
1288086991.03	0.859375
1288086991.05	0.84375
1288086991.07	0.84375
1288086991.09	0.84375
1288086991.11	0.828125
1288086991.12	0.828125
1288086991.14	0.828125
1288086991.17	0.828125
1288086991.19	0.828125
1288086991.21	0.828125
1288086991.23	0.828125
1288086991.25	0.828125
1288086991.27	0.828125
1288086991.29	0.828125
1288086991.31	0.828125
1288086991.33	0.828125
1288086991.35	0.8125
1288086991.37	0.8125
1288086991.39	0.8125
1288086991.41	0.8125
1288086991.43	0.8125
1288086991.46	0.8125
1288086991.48	0.8125
1288086991.5	0.8125
1288086991.52	0.8125
1288086991.54	0.8125
1288086991.56	0.8125
1288086991.58	0.8125
1288086991.6	0.8125
1288086991.62	0.8125
1288086991.64	0.8125
1288086991.66	0.8125
1288086991.68	0.8125
1288086991.7	0.8125
1288086991.72	0.8125
1288086991.74	0.8125
1288086991.76	0.8125
1288086991.78	0.8125
1288086991.8	0.8125
1288086991.82	0.8125
1288086991.85	0.8125
1288086991.87	0.8125
1288086991.89	0.8125
1288086991.91	0.8125
1288086991.93	0.8125
1288086991.95	0.8125
1288086991.97	0.8125
1288086991.99	0.8125
1288086992.01	0.8125
1288086992.03	0.8125
1288086992.05	0.8125
1288086992.07	0.8125
1288086992.09	0.828125
1288086992.11	0.828125
1288086992.13	0.828125
1288086992.15	0.828125
1288086992.17	0.828125
1288086992.19	0.828125
1288086992.21	0.828125
1288086992.23	0.828125
1288086992.25	0.828125
1288086992.27	0.828125
1288086992.29	0.828125
1288086992.32	0.828125
1288086992.34	0.828125
1288086992.36	0.828125
1288086992.38	0.828125
1288086992.39	0.828125
1288086992.42	0.84375
1288086992.44	0.84375
1288086992.46	0.84375
1288086992.48	0.84375
1288086992.5	0.84375
1288086992.52	0.84375
1288086992.54	0.84375
1288086992.56	0.84375
1288086992.58	0.84375
1288086992.6	0.84375
1288086992.62	0.84375
1288086992.64	0.84375
1288086992.66	0.84375
1288086992.68	0.84375
1288086992.7	0.84375
1288086992.72	0.84375
1288086992.74	0.84375
1288086992.76	0.84375
1288086992.78	0.84375
1288086992.8	0.84375
1288086992.82	0.84375
1288086992.84	0.84375
1288086992.86	0.84375
1288086992.89	0.84375
1288086992.91	0.84375
1288086992.93	0.84375
1288086992.95	0.84375
1288086992.97	0.84375
1288086992.99	0.84375
1288086993.01	0.84375
1288086993.03	0.84375
1288086993.05	0.84375
1288086993.07	0.84375
1288086993.09	0.84375
1288086993.11	0.84375
1288086993.13	0.84375
1288086993.15	0.859375
1288086993.17	0.859375
1288086993.19	0.859375
1288086993.21	0.859375
1288086993.23	0.859375
1288086993.25	0.859375
1288086993.27	0.859375
1288086993.29	0.859375
1288086993.31	0.859375
1288086993.33	0.859375
1288086993.35	0.859375
1288086993.37	0.859375
1288086993.39	0.859375
1288086993.41	0.859375
1288086993.44	0.859375
1288086993.46	0.875
1288086993.48	0.875
1288086993.5	0.875
1288086993.52	0.875
1288086993.54	0.875
1288086993.56	0.875
1288086993.58	0.875
1288086993.6	0.875
1288086993.62	0.875
1288086993.64	0.875
1288086993.66	0.875
1288086993.68	0.875
1288086993.7	0.875
1288086993.72	0.875
1288086993.74	0.875
1288086993.76	0.875
1288086993.78	0.875
1288086993.8	0.875
1288086993.82	0.875
1288086993.84	0.875
1288086993.86	0.875
1288086993.88	0.875
1288086993.9	0.875
1288086993.92	0.875
1288086993.94	0.875
1288086993.96	0.875
1288086993.98	0.875
1288086994.01	0.875
1288086994.03	0.875
1288086994.05	0.875
1288086994.07	0.875
1288086994.09	0.875
1288086994.11	0.875
1288086994.13	0.875
1288086994.15	0.875
1288086994.17	0.875
1288086994.19	0.875
1288086994.21	0.875
1288086994.23	0.875
1288086994.25	0.875
1288086994.27	0.875
1288086994.29	0.875
1288086994.31	0.875
1288086994.33	0.875
1288086994.35	0.875
1288086994.37	0.875
1288086994.39	0.875
1288086994.41	0.875
1288086994.43	0.875
1288086994.45	0.875
1288086994.48	0.875
1288086994.5	0.875
1288086994.52	0.875
1288086994.54	0.875
1288086994.56	0.875
1288086994.58	0.875
1288086994.6	0.875
1288086994.62	0.875
1288086994.64	0.875
1288086994.66	0.875
1288086994.68	0.875
1288086994.7	0.875
1288086994.72	0.875
1288086994.74	0.859375
1288086994.76	0.859375
1288086994.78	0.859375
1288086994.8	0.859375
1288086994.82	0.859375
1288086994.84	0.859375
1288086994.86	0.859375
1288086994.88	0.859375
1288086994.9	0.859375
1288086994.92	0.84375
1288086994.95	0.84375
1288086994.97	0.84375
1288086994.99	0.84375
1288086995.01	0.84375
1288086995.03	0.84375
1288086995.05	0.84375
1288086995.07	0.84375
1288086995.09	0.84375
1288086995.11	0.84375
1288086995.13	0.84375
1288086995.15	0.84375
1288086995.17	0.84375
1288086995.19	0.828125
1288086995.21	0.828125
1288086995.23	0.828125
1288086995.25	0.828125
1288086995.27	0.828125
1288086995.29	0.828125
1288086995.31	0.828125
1288086995.33	0.828125
1288086995.35	0.828125
1288086995.37	0.828125
1288086995.39	0.828125
1288086995.42	0.828125
1288086995.44	0.828125
1288086995.46	0.828125
1288086995.48	0.828125
1288086995.5	0.828125
1288086995.52	0.828125
1288086995.54	0.828125
1288086995.56	0.828125
1288086995.58	0.828125
1288086995.6	0.828125
1288086995.62	0.828125
1288086995.64	0.828125
1288086995.66	0.828125
1288086995.68	0.828125
1288086995.7	0.828125
1288086995.72	0.828125
1288086995.74	0.828125
1288086995.76	0.828125
1288086995.78	0.828125
1288086995.81	0.828125
1288086995.83	0.828125
1288086995.85	0.828125
1288086995.87	0.828125
1288086995.88	0.828125
1288086995.9	0.828125
1288086995.92	0.828125
1288086995.94	0.828125
1288086995.96	0.828125
1288086995.99	0.828125
1288086996.01	0.828125
1288086996.03	0.828125
1288086996.05	0.828125
1288086996.07	0.828125
1288086996.09	0.828125
1288086996.11	0.828125
1288086996.13	0.828125
1288086996.15	0.828125
1288086996.17	0.828125
1288086996.19	0.828125
1288086996.21	0.828125
1288086996.23	0.828125
1288086996.25	0.828125
1288086996.28	0.8125
1288086996.3	0.8125
1288086996.32	0.8125
1288086996.34	0.8125
1288086996.36	0.8125
1288086996.38	0.8125
1288086996.4	0.8125
1288086996.42	0.8125
1288086996.44	0.8125
1288086996.46	0.8125
1288086996.48	0.8125
1288086996.5	0.8125
1288086996.52	0.8125
1288086996.54	0.8125
1288086996.56	0.8125
1288086996.59	0.8125
1288086996.61	0.8125
1288086996.63	0.8125
1288086996.65	0.8125
1288086996.67	0.8125
1288086996.69	0.8125
1288086996.71	0.8125
1288086996.73	0.8125
1288086996.75	0.8125
1288086996.77	0.8125
1288086996.8	0.8125
1288086996.82	0.8125
1288086996.84	0.8125
1288086996.86	0.8125
1288086996.88	0.8125
1288086996.9	0.8125
1288086996.92	0.8125
1288086996.94	0.8125
1288086996.96	0.8125
1288086996.98	0.8125
1288086997.0	0.8125
1288086997.02	0.8125
1288086997.04	0.8125
1288086997.06	0.8125
1288086997.08	0.8125
1288086997.11	0.8125
1288086997.13	0.8125
1288086997.15	0.8125
1288086997.17	0.8125
1288086997.19	0.8125
1288086997.21	0.8125
1288086997.23	0.8125
1288086997.25	0.8125
1288086997.27	0.8125
1288086997.29	0.8125
1288086997.31	0.8125
1288086997.33	0.8125
1288086997.35	0.8125
1288086997.37	0.8125
1288086997.4	0.8125
1288086997.42	0.8125
1288086997.44	0.8125
1288086997.46	0.8125
1288086997.48	0.8125
1288086997.5	0.8125
1288086997.52	0.8125
1288086997.54	0.8125
1288086997.56	0.8125
1288086997.58	0.8125
1288086997.61	0.8125
1288086997.62	0.8125
1288086997.64	0.8125
1288086997.66	0.8125
1288086997.68	0.8125
1288086997.71	0.8125
1288086997.73	0.8125
1288086997.75	0.8125
1288086997.77	0.8125
1288086997.79	0.8125
1288086997.81	0.8125
1288086997.83	0.8125
1288086997.85	0.8125
1288086997.87	0.8125
1288086997.89	0.8125
1288086997.91	0.8125
1288086997.93	0.8125
1288086997.95	0.8125
1288086997.97	0.8125
1288086997.99	0.8125
1288086998.01	0.8125
1288086998.03	0.8125
1288086998.05	0.8125
1288086998.07	0.8125
1288086998.1	0.8125
1288086998.12	0.8125
1288086998.14	0.8125
1288086998.16	0.8125
1288086998.18	0.8125
1288086998.2	0.8125
1288086998.22	0.8125
1288086998.24	0.8125
1288086998.26	0.8125
1288086998.28	0.8125
1288086998.3	0.828125
1288086998.32	0.828125
1288086998.34	0.828125
1288086998.36	0.828125
1288086998.38	0.828125
1288086998.4	0.84375
1288086998.42	0.84375
1288086998.44	0.84375
1288086998.46	0.84375
1288086998.49	0.84375
1288086998.51	0.84375
1288086998.53	0.859375
1288086998.55	0.859375
1288086998.57	0.859375
1288086998.59	0.859375
1288086998.61	0.859375
1288086998.63	0.859375
1288086998.65	0.859375
1288086998.67	0.859375
1288086998.69	0.875
1288086998.71	0.875
1288086998.73	0.875
1288086998.76	0.875
1288086998.78	0.875
1288086998.8	0.875
1288086998.82	0.875
1288086998.84	0.875
1288086998.86	0.875
1288086998.88	0.875
1288086998.9	0.875
1288086998.92	0.890625
1288086998.94	0.890625
1288086998.96	0.890625
1288086998.98	0.890625
1288086999.0	0.890625
1288086999.02	0.890625
1288086999.04	0.890625
1288086999.06	0.890625
1288086999.08	0.890625
1288086999.1	0.890625
1288086999.12	0.890625
1288086999.14	0.890625
1288086999.16	0.890625
1288086999.18	0.890625
1288086999.2	0.890625
1288086999.22	0.890625
1288086999.24	0.890625
1288086999.27	0.890625
1288086999.29	0.890625
1288086999.31	0.890625
1288086999.33	0.890625
1288086999.35	0.890625
1288086999.37	0.890625
1288086999.39	0.890625
1288086999.41	0.890625
1288086999.43	0.890625
1288086999.45	0.890625
1288086999.47	0.890625
1288086999.49	0.890625
1288086999.51	0.890625
1288086999.53	0.890625
1288086999.56	0.890625
1288086999.58	0.890625
1288086999.6	0.890625
1288086999.62	0.890625
1288086999.64	0.890625
1288086999.66	0.890625
1288086999.68	0.890625
1288086999.7	0.890625
1288086999.72	0.890625
1288086999.74	0.890625
1288086999.77	0.890625
1288086999.79	0.890625
1288086999.81	0.890625
1288086999.83	0.890625
1288086999.85	0.890625
1288086999.87	0.890625
1288086999.89	0.890625
1288086999.91	0.890625
1288086999.93	0.890625
1288086999.95	0.890625
1288086999.97	0.890625
1288086999.99	0.890625
1288087000.01	0.890625
1288087000.03	0.890625
1288087000.05	0.890625
1288087000.07	0.890625
1288087000.09	0.890625
1288087000.11	0.890625
1288087000.13	0.890625
1288087000.16	0.890625
1288087000.18	0.890625
1288087000.2	0.890625
1288087000.22	0.890625
1288087000.24	0.890625
1288087000.26	0.890625
1288087000.28	0.890625
1288087000.3	0.890625
1288087000.32	0.890625
1288087000.34	0.890625
1288087000.36	0.890625
1288087000.38	0.890625
1288087000.4	0.890625
1288087000.42	0.890625
1288087000.44	0.890625
1288087000.46	0.890625
1288087000.48	0.890625
1288087000.5	0.890625
1288087000.52	0.890625
1288087000.55	0.890625
1288087000.57	0.890625
1288087000.59	0.890625
1288087000.61	0.890625
1288087000.63	0.890625
1288087000.65	0.890625
1288087000.67	0.890625
1288087000.69	0.890625
1288087000.71	0.890625
1288087000.73	0.890625
1288087000.75	0.890625
1288087000.77	0.890625
1288087000.79	0.890625
1288087000.81	0.890625
1288087000.83	0.890625
1288087000.86	0.890625
1288087000.88	0.890625
1288087000.9	0.890625
1288087000.92	0.890625
1288087000.94	0.890625
1288087000.96	0.890625
1288087000.98	0.890625
1288087001.0	0.890625
1288087001.02	0.890625
1288087001.04	0.890625
1288087001.07	0.890625
1288087001.09	0.890625
1288087001.11	0.890625
1288087001.13	0.890625
1288087001.15	0.890625
1288087001.17	0.90625
1288087001.19	0.90625
1288087001.21	0.90625
1288087001.23	0.90625
1288087001.25	0.90625
1288087001.28	0.90625
1288087001.3	0.90625
1288087001.32	0.921875
1288087001.34	0.921875
1288087001.36	0.921875
1288087001.38	0.921875
1288087001.4	0.921875
1288087001.42	0.9375
1288087001.44	0.9375
1288087001.46	0.953125
1288087001.48	0.953125
1288087001.5	0.953125
1288087001.52	0.953125
1288087001.54	0.953125
1288087001.56	0.953125
1288087001.59	0.953125
1288087001.61	0.953125
1288087001.63	0.96875
1288087001.65	0.96875
1288087001.67	0.96875
1288087001.69	0.96875
1288087001.71	0.984375
1288087001.73	0.984375
1288087001.75	0.984375
1288087001.77	0.984375
1288087001.8	0.984375
1288087001.82	1.0
1288087001.84	1.0
1288087001.86	1.0
1288087001.88	1.0
1288087001.9	1.015625
1288087001.92	1.015625
1288087001.94	1.015625
1288087001.96	1.015625
1288087001.98	1.015625
1288087002.0	1.015625
1288087002.02	1.015625
1288087002.04	1.03125
1288087002.06	1.03125
1288087002.08	1.03125
1288087002.1	1.03125
1288087002.12	1.046875
1288087002.14	1.046875
1288087002.16	1.046875
1288087002.18	1.046875
1288087002.2	1.046875
1288087002.22	1.0625
1288087002.24	1.0625
1288087002.27	1.0625
1288087002.29	1.078125
1288087002.31	1.078125
1288087002.33	1.078125
1288087002.35	1.078125
1288087002.37	1.078125
1288087002.39	1.078125
1288087002.41	1.09375
1288087002.43	1.09375
1288087002.45	1.09375
1288087002.47	1.09375
1288087002.49	1.09375
1288087002.51	1.09375
1288087002.53	1.09375
1288087002.55	1.09375
1288087002.57	1.09375
1288087002.59	1.109375
1288087002.61	1.109375
1288087002.63	1.109375
1288087002.66	1.109375
1288087002.68	1.109375
1288087002.7	1.125
1288087002.72	1.125
1288087002.74	1.125
1288087002.76	1.125
1288087002.78	1.125
1288087002.8	1.125
1288087002.82	1.125
1288087002.84	1.125
1288087002.87	1.125
1288087002.88	1.125
1288087002.9	1.125
1288087002.92	1.140625
1288087002.94	1.140625
1288087002.97	1.140625
1288087002.99	1.140625
1288087003.01	1.140625
1288087003.03	1.140625
1288087003.05	1.140625
1288087003.07	1.140625
1288087003.09	1.140625
1288087003.11	1.140625
1288087003.13	1.140625
1288087003.15	1.140625
1288087003.18	1.140625
1288087003.2	1.15625
1288087003.22	1.15625
1288087003.24	1.15625
1288087003.26	1.15625
1288087003.28	1.15625
1288087003.3	1.15625
1288087003.32	1.15625
1288087003.34	1.15625
1288087003.36	1.15625
1288087003.38	1.15625
1288087003.4	1.15625
1288087003.42	1.15625
1288087003.44	1.15625
1288087003.46	1.15625
1288087003.48	1.15625
1288087003.5	1.171875
1288087003.52	1.171875
1288087003.54	1.171875
1288087003.57	1.171875
1288087003.59	1.171875
1288087003.61	1.171875
1288087003.63	1.171875
1288087003.65	1.171875
1288087003.67	1.171875
1288087003.69	1.171875
1288087003.71	1.171875
1288087003.73	1.171875
1288087003.75	1.171875
1288087003.78	1.171875
1288087003.8	1.171875
1288087003.82	1.171875
1288087003.84	1.171875
1288087003.86	1.171875
1288087003.88	1.171875
1288087003.9	1.171875
1288087003.92	1.171875
1288087003.94	1.171875
1288087003.96	1.171875
1288087003.98	1.171875
1288087004.0	1.171875
1288087004.02	1.171875
1288087004.05	1.171875
1288087004.06	1.171875
1288087004.09	1.171875
1288087004.11	1.171875
1288087004.13	1.171875
1288087004.15	1.171875
1288087004.17	1.171875
1288087004.19	1.171875
1288087004.21	1.171875
1288087004.23	1.171875
1288087004.25	1.171875
1288087004.27	1.171875
1288087004.3	1.171875
1288087004.32	1.171875
1288087004.34	1.171875
1288087004.36	1.171875
1288087004.38	1.171875
1288087004.4	1.171875
1288087004.42	1.171875
1288087004.44	1.171875
1288087004.46	1.171875
1288087004.48	1.171875
1288087004.51	1.171875
1288087004.52	1.171875
1288087004.54	1.171875
1288087004.57	1.171875
1288087004.58	1.171875
1288087004.61	1.171875
1288087004.63	1.171875
1288087004.65	1.171875
1288087004.67	1.171875
1288087004.69	1.171875
1288087004.71	1.171875
1288087004.73	1.171875
1288087004.75	1.171875
1288087004.77	1.171875
1288087004.79	1.171875
1288087004.81	1.171875
1288087004.83	1.171875
1288087004.85	1.171875
1288087004.87	1.171875
1288087004.89	1.171875
1288087004.91	1.171875
1288087004.93	1.171875
1288087004.95	1.171875
1288087004.97	1.171875
1288087005.0	1.171875
1288087005.02	1.171875
1288087005.04	1.171875
1288087005.06	1.171875
1288087005.08	1.171875
1288087005.1	1.171875
1288087005.12	1.171875
1288087005.14	1.171875
1288087005.16	1.171875
1288087005.18	1.171875
1288087005.21	1.171875
1288087005.23	1.171875
1288087005.25	1.171875
1288087005.27	1.171875
1288087005.29	1.171875
1288087005.31	1.171875
1288087005.33	1.15625
1288087005.35	1.15625
1288087005.37	1.15625
1288087005.39	1.15625
1288087005.42	1.15625
1288087005.44	1.15625
1288087005.46	1.15625
1288087005.48	1.15625
1288087005.5	1.15625
1288087005.52	1.15625
1288087005.54	1.15625
1288087005.56	1.15625
1288087005.58	1.15625
1288087005.6	1.15625
1288087005.63	1.15625
1288087005.64	1.15625
1288087005.66	1.15625
1288087005.68	1.15625
1288087005.7	1.15625
