1291617336.17	0.0
1291617336.19	0.0
1291617336.21	0.0
1291617336.23	0.0
1291617336.25	0.0
1291617336.27	0.0
1291617336.29	0.0
1291617336.31	0.0
1291617336.33	0.0
1291617336.35	0.0
1291617336.37	0.0
1291617336.39	0.0
1291617336.41	0.0
1291617336.43	0.0
1291617336.45	0.0
1291617336.47	0.0
1291617336.49	0.0
1291617336.51	0.0
1291617336.53	0.0
1291617336.55	0.0
1291617336.57	0.0
1291617336.59	0.0
1291617336.61	0.0
1291617336.63	0.0
1291617336.65	0.0
1291617336.67	0.0
1291617336.69	0.0
1291617336.71	0.0
1291617336.73	0.0
1291617336.75	0.0
1291617336.77	0.0
1291617336.79	0.0
1291617336.81	0.0
1291617336.83	0.0
1291617336.85	0.0
1291617336.87	0.0
1291617336.89	0.0
1291617336.91	0.0
1291617336.93	0.0
1291617336.95	0.0
1291617336.97	0.0
1291617336.99	0.0
1291617337.01	0.0
1291617337.03	0.0
1291617337.05	0.0
1291617337.07	0.0
1291617337.09	0.0
1291617337.11	0.0
1291617337.13	0.0
1291617337.15	0.0
1291617337.17	0.0
1291617337.19	0.0
1291617337.21	0.0
1291617337.23	0.0
1291617337.25	0.0
1291617337.27	0.0
1291617337.29	0.0
1291617337.31	0.0
1291617337.33	0.0
1291617337.35	0.0
1291617337.37	0.0
1291617337.39	0.0
1291617337.41	0.0
1291617337.43	0.0
1291617337.45	0.0
1291617337.47	0.0
1291617337.49	0.0
1291617337.51	0.0
1291617337.53	0.0
1291617337.55	0.0
1291617337.57	0.0
1291617337.59	0.0
1291617337.61	0.0
1291617337.63	0.0
1291617337.65	0.0
1291617337.67	0.0
1291617337.69	0.0
1291617337.71	0.0
1291617337.73	0.0
1291617337.75	0.0
1291617337.77	0.0
1291617337.79	0.0
1291617337.81	0.0
1291617337.83	0.0
1291617337.85	0.0
1291617337.87	0.0
1291617337.89	0.0
1291617337.91	0.0
1291617337.93	0.0
1291617337.95	0.0
1291617337.97	0.0
1291617337.99	0.0
1291617338.01	0.0
1291617338.03	0.0
1291617338.05	0.0
1291617338.07	0.0
1291617338.09	0.0
1291617338.11	0.0
1291617338.13	0.0
1291617338.15	0.0
1291617338.17	0.0
1291617338.19	0.0
1291617338.21	0.0
1291617338.23	0.0
1291617338.25	0.0
1291617338.27	0.0
1291617338.29	0.0
1291617338.31	0.0
1291617338.33	0.0
1291617338.35	0.0
1291617338.37	0.0
1291617338.39	0.0
1291617338.41	0.0
1291617338.43	0.0
1291617338.45	0.0
1291617338.47	0.0
1291617338.49	0.0
1291617338.51	0.0
1291617338.53	0.0
1291617338.55	0.0
1291617338.57	0.0
1291617338.59	0.0
1291617338.61	0.0
1291617338.63	0.0
1291617338.65	0.0
1291617338.67	0.0
1291617338.69	0.0
1291617338.71	0.0
1291617338.73	0.0
1291617338.75	0.0
1291617338.77	0.0
1291617338.79	0.0
1291617338.81	0.0
1291617338.83	0.0
1291617338.85	0.0
1291617338.87	0.0
1291617338.89	0.0
1291617338.91	0.0
1291617338.93	0.0
1291617338.95	0.0
1291617338.97	0.0
1291617338.99	0.0
1291617339.01	0.0
1291617339.03	0.0
1291617339.05	0.0
1291617339.07	0.0
1291617339.09	0.0
1291617339.11	0.0
1291617339.13	0.0
1291617339.15	0.0
1291617339.17	0.0
1291617339.19	0.0
1291617339.21	0.0
1291617339.23	0.0
1291617339.25	0.0
1291617339.27	0.0
1291617339.29	0.0
1291617339.31	0.0
1291617339.33	0.0
1291617339.35	0.0
1291617339.37	0.0
1291617339.39	0.0
1291617339.41	0.0
1291617339.43	0.0
1291617339.45	0.0
1291617339.47	0.0
1291617339.49	0.0
1291617339.51	0.0
1291617339.53	0.0
1291617339.55	0.0
1291617339.57	0.0
1291617339.59	0.0
1291617339.61	0.0
1291617339.63	0.0
1291617339.65	0.0
1291617339.67	0.0
1291617339.69	0.0
1291617339.71	0.0
1291617339.73	0.0
1291617339.75	0.0
1291617339.77	0.0
1291617339.79	0.0
1291617339.81	0.0
1291617339.83	0.0
1291617339.85	0.0
1291617339.87	0.0
1291617339.89	0.0
1291617339.91	0.0
1291617339.93	0.0
1291617339.95	0.0
1291617339.97	0.0
1291617339.99	0.0
1291617340.01	0.0
1291617340.03	0.0
1291617340.05	0.0
1291617340.07	0.0
1291617340.09	0.0
1291617340.11	0.0
1291617340.13	0.0
1291617340.15	0.0
1291617340.17	0.0
1291617340.19	0.0
1291617340.21	0.0
1291617340.23	0.0
1291617340.25	0.140625
1291617340.27	0.140625
1291617340.29	0.15625
1291617340.31	0.15625
1291617340.33	0.171875
1291617340.35	0.171875
1291617340.37	0.203125
1291617340.39	0.203125
1291617340.41	0.203125
1291617340.43	0.21875
1291617340.45	0.234375
1291617340.47	0.234375
1291617340.49	0.234375
1291617340.51	0.25
1291617340.53	0.25
1291617340.55	0.25
1291617340.57	0.265625
1291617340.59	0.265625
1291617340.61	0.265625
1291617340.63	0.28125
1291617340.65	0.296875
1291617340.67	0.296875
1291617340.69	0.296875
1291617340.71	0.3125
1291617340.73	0.3125
1291617340.75	0.3125
1291617340.77	0.328125
1291617340.79	0.328125
1291617340.81	0.34375
1291617340.83	0.359375
1291617340.85	0.359375
1291617340.87	0.375
1291617340.89	0.375
1291617340.91	0.390625
1291617340.93	0.390625
1291617340.95	0.390625
1291617340.97	0.40625
1291617340.99	0.40625
1291617341.01	0.40625
1291617341.03	0.40625
1291617341.05	0.421875
1291617341.07	0.421875
1291617341.09	0.421875
1291617341.11	0.4375
1291617341.13	0.4375
1291617341.15	0.453125
1291617341.17	0.453125
1291617341.19	0.453125
1291617341.21	0.453125
1291617341.23	0.453125
1291617341.25	0.46875
1291617341.27	0.46875
1291617341.29	0.46875
1291617341.31	0.46875
1291617341.33	0.484375
1291617341.35	0.484375
1291617341.37	0.484375
1291617341.39	0.484375
1291617341.41	0.484375
1291617341.43	0.484375
1291617341.45	0.484375
1291617341.47	0.484375
1291617341.49	0.484375
1291617341.51	0.484375
1291617341.53	0.484375
1291617341.55	0.484375
1291617341.57	0.484375
1291617341.59	0.5
1291617341.61	0.5
1291617341.63	0.5
1291617341.65	0.5
1291617341.67	0.5
1291617341.69	0.5
1291617341.71	0.5
1291617341.73	0.515625
1291617341.75	0.515625
1291617341.77	0.515625
1291617341.79	0.515625
1291617341.81	0.515625
1291617341.83	0.53125
1291617341.85	0.53125
1291617341.87	0.546875
1291617341.89	0.546875
1291617341.91	0.546875
1291617341.93	0.546875
1291617341.95	0.546875
1291617341.97	0.546875
1291617341.99	0.5625
1291617342.01	0.5625
1291617342.03	0.578125
1291617342.05	0.578125
1291617342.07	0.59375
1291617342.09	0.59375
1291617342.11	0.609375
1291617342.13	0.625
1291617342.15	0.625
1291617342.17	0.625
1291617342.19	0.640625
1291617342.21	0.640625
1291617342.23	0.65625
1291617342.25	0.65625
1291617342.27	0.65625
1291617342.29	0.65625
1291617342.31	0.671875
1291617342.33	0.6875
1291617342.35	0.703125
1291617342.37	0.703125
1291617342.39	0.71875
1291617342.41	0.734375
1291617342.43	0.734375
1291617342.45	0.75
1291617342.47	0.765625
1291617342.49	0.765625
1291617342.51	0.78125
1291617342.53	0.796875
1291617342.55	0.796875
1291617342.57	0.796875
1291617342.59	0.828125
1291617342.61	0.84375
1291617342.63	0.84375
1291617342.65	0.84375
1291617342.67	0.859375
1291617342.69	0.875
1291617342.71	0.875
1291617342.73	0.875
1291617342.75	0.890625
1291617342.77	0.90625
1291617342.79	0.90625
1291617342.81	0.921875
1291617342.83	0.921875
1291617342.85	0.9375
1291617342.87	0.9375
1291617342.89	0.953125
1291617342.91	0.953125
1291617342.93	0.953125
1291617342.95	0.953125
1291617342.97	0.953125
1291617342.99	0.96875
1291617343.01	0.984375
1291617343.03	0.984375
1291617343.05	0.984375
1291617343.07	0.984375
1291617343.09	0.984375
1291617343.11	0.984375
1291617343.13	0.984375
1291617343.15	0.984375
1291617343.17	0.984375
1291617343.19	0.984375
1291617343.21	1.0
1291617343.23	1.0
1291617343.25	1.0
1291617343.27	1.0
1291617343.29	1.0
1291617343.31	1.0
1291617343.33	1.015625
1291617343.35	1.015625
1291617343.37	1.015625
1291617343.39	1.015625
1291617343.41	1.015625
1291617343.43	1.015625
1291617343.45	1.015625
1291617343.47	1.015625
1291617343.49	1.015625
1291617343.51	1.015625
1291617343.53	1.015625
1291617343.55	1.03125
1291617343.57	1.03125
1291617343.59	1.03125
1291617343.61	1.046875
1291617343.63	1.046875
1291617343.65	1.046875
1291617343.67	1.0625
1291617343.69	1.0625
1291617343.71	1.0625
1291617343.73	1.078125
1291617343.75	1.09375
1291617343.77	1.09375
1291617343.79	1.09375
1291617343.81	1.09375
1291617343.83	1.109375
1291617343.85	1.125
1291617343.87	1.125
1291617343.89	1.125
1291617343.91	1.125
1291617343.93	1.125
1291617343.95	1.125
1291617343.97	1.140625
1291617343.99	1.140625
1291617344.01	1.140625
1291617344.03	1.140625
1291617344.05	1.140625
1291617344.07	1.140625
1291617344.09	1.140625
1291617344.11	1.140625
1291617344.13	1.140625
1291617344.15	1.15625
1291617344.17	1.15625
1291617344.19	1.15625
1291617344.21	1.15625
1291617344.23	1.171875
1291617344.25	1.171875
1291617344.27	1.171875
1291617344.29	1.171875
1291617344.31	1.171875
1291617344.33	1.171875
1291617344.35	1.171875
1291617344.37	1.171875
1291617344.39	1.171875
1291617344.41	1.171875
1291617344.43	1.15625
1291617344.45	1.140625
1291617344.47	1.140625
1291617344.49	1.140625
1291617344.51	1.140625
1291617344.53	1.140625
1291617344.55	1.140625
1291617344.57	1.125
1291617344.59	1.125
1291617344.61	1.125
1291617344.63	1.125
1291617344.65	1.125
1291617344.67	1.125
1291617344.69	1.125
1291617344.71	1.125
1291617344.73	1.125
1291617344.75	1.125
1291617344.77	1.140625
1291617344.79	1.140625
1291617344.81	1.140625
1291617344.83	1.140625
1291617344.85	1.140625
1291617344.87	1.140625
1291617344.89	1.140625
1291617344.91	1.140625
1291617344.93	1.140625
1291617344.95	1.140625
1291617344.97	1.15625
1291617344.99	1.171875
1291617345.01	1.171875
1291617345.03	1.171875
1291617345.05	1.171875
1291617345.07	1.171875
1291617345.09	1.171875
1291617345.11	1.171875
1291617345.13	1.171875
1291617345.15	1.171875
1291617345.17	1.171875
1291617345.19	1.171875
1291617345.21	1.171875
1291617345.23	1.171875
1291617345.25	1.1875
1291617345.27	1.171875
1291617345.29	1.171875
1291617345.31	1.171875
1291617345.33	1.171875
1291617345.35	1.171875
1291617345.37	1.171875
1291617345.39	1.171875
1291617345.41	1.171875
1291617345.43	1.171875
1291617345.45	1.171875
1291617345.47	1.171875
1291617345.49	1.171875
1291617345.51	1.171875
1291617345.53	1.171875
1291617345.55	1.171875
1291617345.57	1.171875
1291617345.59	1.171875
1291617345.61	1.171875
1291617345.63	1.171875
1291617345.65	1.15625
1291617345.67	1.15625
1291617345.69	1.15625
1291617345.71	1.15625
1291617345.73	1.15625
1291617345.75	1.15625
1291617345.77	1.15625
1291617345.79	1.15625
1291617345.81	1.15625
1291617345.83	1.15625
1291617345.85	1.15625
1291617345.87	1.15625
1291617345.89	1.15625
1291617345.91	1.15625
1291617345.93	1.15625
1291617345.95	1.15625
1291617345.97	1.15625
1291617345.99	1.15625
1291617346.01	1.15625
1291617346.03	1.15625
1291617346.05	1.15625
1291617346.07	1.15625
1291617346.09	1.15625
1291617346.11	1.15625
1291617346.13	1.15625
1291617346.15	1.15625
1291617346.17	1.15625
1291617346.19	1.15625
1291617346.21	1.171875
1291617346.23	1.171875
1291617346.25	1.171875
1291617346.27	1.171875
1291617346.29	1.171875
1291617346.31	1.171875
1291617346.34	1.171875
1291617346.35	1.171875
1291617346.37	1.171875
1291617346.39	1.171875
1291617346.41	1.171875
1291617346.43	1.171875
1291617346.45	1.171875
1291617346.47	1.171875
1291617346.49	1.171875
1291617346.51	1.171875
1291617346.53	1.171875
1291617346.55	1.171875
1291617346.57	1.1875
1291617346.6	1.1875
1291617346.61	1.1875
1291617346.63	1.171875
1291617346.65	1.171875
1291617346.67	1.171875
1291617346.69	1.171875
1291617346.71	1.1875
1291617346.73	1.1875
1291617346.75	1.1875
1291617346.77	1.1875
1291617346.79	1.1875
1291617346.81	1.203125
1291617346.83	1.203125
1291617346.85	1.203125
1291617346.87	1.203125
1291617346.89	1.203125
1291617346.91	1.203125
1291617346.93	1.21875
1291617346.95	1.21875
1291617346.97	1.21875
1291617346.99	1.203125
1291617347.01	1.203125
1291617347.03	1.203125
1291617347.05	1.203125
1291617347.07	1.203125
1291617347.09	1.203125
1291617347.11	1.203125
1291617347.13	1.203125
1291617347.15	1.203125
1291617347.17	1.203125
1291617347.19	1.203125
1291617347.21	1.203125
1291617347.23	1.203125
1291617347.25	1.203125
1291617347.27	1.203125
1291617347.29	1.203125
1291617347.31	1.21875
1291617347.33	1.21875
1291617347.35	1.21875
1291617347.37	1.21875
1291617347.39	1.21875
1291617347.41	1.21875
1291617347.43	1.21875
1291617347.45	1.21875
1291617347.47	1.21875
1291617347.49	1.203125
1291617347.51	1.203125
1291617347.53	1.203125
1291617347.55	1.203125
1291617347.57	1.203125
1291617347.59	1.203125
1291617347.61	1.203125
1291617347.63	1.203125
1291617347.65	1.203125
1291617347.67	1.203125
1291617347.69	1.203125
1291617347.71	1.1875
1291617347.73	1.1875
1291617347.75	1.1875
1291617347.77	1.1875
1291617347.79	1.1875
1291617347.81	1.1875
1291617347.83	1.1875
1291617347.85	1.1875
1291617347.87	1.1875
1291617347.89	1.1875
1291617347.91	1.1875
1291617347.93	1.171875
1291617347.95	1.171875
1291617347.97	1.171875
1291617347.99	1.171875
1291617348.01	1.171875
1291617348.03	1.171875
1291617348.05	1.171875
1291617348.07	1.171875
1291617348.09	1.171875
1291617348.11	1.171875
1291617348.13	1.171875
1291617348.15	1.171875
1291617348.17	1.171875
1291617348.19	1.171875
1291617348.21	1.171875
1291617348.23	1.171875
1291617348.25	1.171875
1291617348.27	1.171875
1291617348.29	1.171875
1291617348.31	1.171875
1291617348.33	1.171875
1291617348.35	1.171875
1291617348.37	1.171875
1291617348.39	1.171875
1291617348.41	1.171875
1291617348.43	1.171875
1291617348.45	1.171875
1291617348.47	1.171875
1291617348.49	1.171875
1291617348.51	1.171875
1291617348.53	1.171875
1291617348.55	1.171875
1291617348.57	1.171875
1291617348.59	1.171875
1291617348.61	1.171875
1291617348.63	1.171875
1291617348.65	1.171875
1291617348.67	1.171875
1291617348.69	1.171875
1291617348.71	1.171875
1291617348.73	1.171875
1291617348.75	1.171875
1291617348.77	1.171875
1291617348.79	1.171875
1291617348.81	1.171875
1291617348.83	1.171875
1291617348.85	1.171875
1291617348.87	1.171875
1291617348.89	1.171875
1291617348.91	1.171875
1291617348.93	1.171875
1291617348.95	1.15625
1291617348.97	1.15625
1291617348.99	1.15625
1291617349.01	1.15625
1291617349.03	1.140625
1291617349.05	1.140625
1291617349.07	1.140625
1291617349.09	1.125
1291617349.11	1.125
1291617349.13	1.125
1291617349.15	1.125
1291617349.17	1.125
1291617349.19	1.109375
1291617349.21	1.109375
1291617349.23	1.109375
1291617349.25	1.109375
1291617349.27	1.109375
1291617349.29	1.109375
1291617349.31	1.125
1291617349.33	1.125
1291617349.35	1.125
1291617349.37	1.125
1291617349.39	1.125
1291617349.41	1.125
1291617349.43	1.125
1291617349.45	1.125
1291617349.47	1.125
1291617349.49	1.125
1291617349.51	1.125
1291617349.53	1.15625
1291617349.55	1.15625
1291617349.57	1.15625
1291617349.59	1.15625
1291617349.61	1.15625
1291617349.63	1.15625
1291617349.65	1.15625
1291617349.67	1.15625
1291617349.69	1.15625
1291617349.71	1.15625
1291617349.73	1.15625
1291617349.75	1.15625
1291617349.77	1.15625
1291617349.79	1.15625
1291617349.81	1.15625
1291617349.83	1.15625
1291617349.85	1.15625
1291617349.87	1.140625
1291617349.89	1.140625
1291617349.91	1.140625
1291617349.93	1.140625
1291617349.95	1.140625
1291617349.97	1.140625
1291617349.99	1.140625
1291617350.01	1.140625
1291617350.03	1.140625
1291617350.05	1.140625
1291617350.07	1.140625
1291617350.09	1.125
1291617350.11	1.125
1291617350.13	1.125
1291617350.15	1.125
1291617350.17	1.125
1291617350.19	1.125
1291617350.21	1.125
1291617350.23	1.125
1291617350.25	1.125
1291617350.27	1.125
1291617350.29	1.125
1291617350.31	1.15625
1291617350.33	1.15625
1291617350.35	1.15625
1291617350.37	1.140625
1291617350.39	1.140625
1291617350.41	1.140625
1291617350.43	1.125
1291617350.45	1.125
1291617350.47	1.125
1291617350.49	1.125
1291617350.51	1.125
1291617350.53	1.125
1291617350.55	1.109375
1291617350.57	1.109375
1291617350.59	1.109375
1291617350.61	1.125
1291617350.63	1.125
1291617350.65	1.171875
1291617350.67	1.203125
1291617350.69	1.171875
1291617350.71	1.140625
1291617350.73	1.140625
1291617350.75	1.125
1291617350.77	1.109375
1291617350.79	1.109375
1291617350.81	1.109375
1291617350.83	1.109375
1291617350.85	1.109375
1291617350.87	1.078125
1291617350.89	1.078125
1291617350.91	1.078125
1291617350.93	1.078125
1291617350.95	1.078125
1291617350.97	1.078125
1291617350.99	1.078125
