1288085908.03	0.0
1288085908.06	0.0
1288085908.08	0.0
1288085908.1	0.0
1288085908.12	0.0
1288085908.14	0.0
1288085908.16	0.0
1288085908.18	0.0
1288085908.2	0.0
1288085908.22	0.0
1288085908.24	0.0
1288085908.26	0.0
1288085908.28	0.0
1288085908.3	0.0
1288085908.32	0.0
1288085908.34	0.0
1288085908.36	0.0
1288085908.38	0.0
1288085908.4	0.0
1288085908.42	0.0
1288085908.44	0.0
1288085908.46	0.0
1288085908.48	0.0
1288085908.5	0.0
1288085908.52	0.0
1288085908.54	0.0
1288085908.56	0.0
1288085908.58	0.0
1288085908.6	0.0
1288085908.62	0.0
1288085908.64	0.0
1288085908.66	0.0
1288085908.68	0.0
1288085908.7	0.0
1288085908.72	0.0
1288085908.74	0.0
1288085908.76	0.0
1288085908.79	0.0
1288085908.81	0.0
1288085908.83	0.0
1288085908.85	0.0
1288085908.87	0.0
1288085908.89	0.0
1288085908.91	0.0
1288085908.93	0.0
1288085908.95	0.0
1288085908.97	0.0
1288085908.99	0.0
1288085909.01	0.0
1288085909.03	0.0
1288085909.05	0.0
1288085909.07	0.0
1288085909.09	0.0
1288085909.11	0.0
1288085909.13	0.0
1288085909.15	0.0
1288085909.17	0.0
1288085909.19	0.0
1288085909.21	0.0
1288085909.23	0.0
1288085909.25	0.0
1288085909.27	0.0
1288085909.29	0.0
1288085909.31	0.0
1288085909.33	0.0
1288085909.35	0.0
1288085909.37	0.0
1288085909.39	0.0
1288085909.41	0.0
1288085909.44	0.0
1288085909.45	0.0
1288085909.47	0.0
1288085909.49	0.0
1288085909.52	0.0
1288085909.54	0.0
1288085909.56	0.0
1288085909.58	0.0
1288085909.6	0.0
1288085909.62	0.0
1288085909.64	0.0
1288085909.66	0.0
1288085909.68	0.0
1288085909.7	0.0
1288085909.72	0.0
1288085909.74	0.0
1288085909.76	0.0
1288085909.78	0.0
1288085909.8	0.0
1288085909.82	0.0
1288085909.84	0.0
1288085909.86	0.0
1288085909.88	0.0
1288085909.9	0.0
1288085909.92	0.0
1288085909.94	0.0
1288085909.96	0.0
1288085909.98	0.0
1288085910.0	0.0
1288085910.02	0.0
1288085910.04	0.0
1288085910.06	0.0
1288085910.08	0.0
1288085910.1	0.0
1288085910.12	0.0
1288085910.14	0.0
1288085910.16	0.0
1288085910.19	0.0
1288085910.2	0.0
1288085910.22	0.0
1288085910.25	0.0
1288085910.27	0.0
1288085910.29	0.0
1288085910.31	0.0
1288085910.33	0.0
1288085910.35	0.0
1288085910.37	0.0
1288085910.39	0.0
1288085910.41	0.0
1288085910.43	0.0
1288085910.45	0.0
1288085910.47	0.0
1288085910.49	0.0
1288085910.51	0.0
1288085910.53	0.0
1288085910.55	0.0
1288085910.57	0.0
1288085910.59	0.0
1288085910.61	0.0
1288085910.63	0.0
1288085910.65	0.0
1288085910.67	0.0
1288085910.69	0.0
1288085910.71	0.0
1288085910.73	0.0
1288085910.75	0.0
1288085910.77	0.0
1288085910.79	0.0
1288085910.81	0.0
1288085910.83	0.0
1288085910.85	0.0
1288085910.87	0.0
1288085910.9	0.0
1288085910.91	0.0
1288085910.93	0.0
1288085910.95	0.0
1288085910.98	0.0
1288085910.99	0.0
1288085911.02	0.0
1288085911.04	0.0
1288085911.06	0.0
1288085911.08	0.0
1288085911.1	0.0
1288085911.12	0.0
1288085911.14	0.0
1288085911.16	0.0
1288085911.18	0.0
1288085911.2	0.0
1288085911.22	0.0
1288085911.25	0.0
1288085911.27	0.0
1288085911.29	0.0
1288085911.31	0.0
1288085911.33	0.0
1288085911.35	0.0
1288085911.37	0.0
1288085911.39	0.0
1288085911.41	0.0
1288085911.43	0.0
1288085911.45	0.0
1288085911.47	0.0
1288085911.49	0.0
1288085911.51	0.0
1288085911.53	0.0
1288085911.55	0.0
1288085911.57	0.0
1288085911.59	0.0
1288085911.61	0.0
1288085911.63	0.0
1288085911.65	0.0
1288085911.67	0.0
1288085911.69	0.0
1288085911.71	0.0
1288085911.73	0.0
1288085911.75	0.0
1288085911.77	0.0
1288085911.79	0.0
1288085911.81	0.0
1288085911.83	0.0
1288085911.85	0.0
1288085911.87	0.0
1288085911.89	0.0
1288085911.91	0.0
1288085911.93	0.0
1288085911.95	0.0
1288085911.98	0.0
1288085911.99	0.0
1288085912.02	0.0
1288085912.04	0.0
1288085912.06	0.0
1288085912.08	0.0
1288085912.1	0.0
1288085912.12	0.0
1288085912.14	0.0
1288085912.16	0.0
1288085912.18	0.0
1288085912.2	0.0
1288085912.22	0.0
1288085912.25	0.0
1288085912.27	0.0
1288085912.29	0.0
1288085912.31	0.0
1288085912.33	0.0
1288085912.35	0.0
1288085912.37	0.0
1288085912.39	0.0
1288085912.41	0.0
1288085912.43	0.0
1288085912.45	0.0
1288085912.47	0.0
1288085912.49	0.0
1288085912.51	0.0
1288085912.53	0.0
1288085912.55	0.0
1288085912.57	0.0
1288085912.59	0.0
1288085912.61	0.0
1288085912.63	0.0
1288085912.65	0.0
1288085912.67	0.0
1288085912.69	0.0
1288085912.71	0.0
1288085912.73	0.0
1288085912.75	0.0
1288085912.77	0.0
1288085912.79	0.0
1288085912.82	0.0
1288085912.83	0.0
1288085912.85	0.0
1288085912.87	0.0
1288085912.9	0.0
1288085912.91	0.0
1288085912.93	0.0
1288085912.95	0.0
1288085912.98	0.0
1288085913.0	0.0
1288085913.02	0.0
1288085913.04	0.0
1288085913.06	0.0
1288085913.08	0.0
1288085913.1	0.0
1288085913.12	0.0
1288085913.14	0.0
1288085913.16	0.0
1288085913.18	0.0
1288085913.2	0.0
1288085913.22	0.0
1288085913.24	0.0
1288085913.26	0.0
1288085913.28	0.0
1288085913.3	0.0
1288085913.32	0.0
1288085913.34	0.0
1288085913.36	0.0
1288085913.38	0.0
1288085913.4	0.0
1288085913.42	0.0
1288085913.45	0.0
1288085913.46	0.0
1288085913.48	0.0
1288085913.5	0.0
1288085913.52	0.0
1288085913.55	0.0
1288085913.56	0.0
1288085913.58	0.0
1288085913.6	0.0
1288085913.63	0.0
1288085913.65	0.0
1288085913.66	0.0
1288085913.68	0.0
1288085913.71	0.0
1288085913.73	0.0
1288085913.75	0.0
1288085913.77	0.0
1288085913.79	0.0
1288085913.81	0.0
1288085913.83	0.0
1288085913.85	0.0
1288085913.87	0.0
1288085913.89	0.0
1288085913.91	0.0
1288085913.93	0.0
1288085913.95	0.0
1288085913.97	0.0
1288085913.99	0.0
1288085914.01	0.0
1288085914.03	0.0
1288085914.05	0.0
1288085914.07	0.0
1288085914.09	0.0
1288085914.11	0.0
1288085914.13	0.0
1288085914.15	0.0
1288085914.17	0.0
1288085914.19	0.0
1288085914.21	0.0
1288085914.23	0.0
1288085914.25	0.0
1288085914.28	0.0
1288085914.3	0.0
1288085914.31	0.0
1288085914.33	0.0
1288085914.36	0.0
1288085914.38	0.0
1288085914.39	0.0
1288085914.41	0.0
1288085914.44	0.0
1288085914.46	0.0
1288085914.48	0.0
1288085914.5	0.0
1288085914.52	0.0
1288085914.54	0.0
1288085914.56	0.0
1288085914.58	0.0
1288085914.6	0.0
1288085914.62	0.0
1288085914.64	0.0
1288085914.66	0.0
1288085914.68	0.0
1288085914.7	0.0
1288085914.72	0.0
1288085914.74	0.0
1288085914.76	0.0
1288085914.78	0.0
1288085914.8	0.0
1288085914.82	0.0
1288085914.84	0.0
1288085914.86	0.0
1288085914.88	0.0
1288085914.9	0.0
1288085914.92	0.0
1288085914.94	0.0
1288085914.96	0.0
1288085914.98	0.0
1288085915.01	0.0
1288085915.02	0.0
1288085915.04	0.0
1288085915.07	0.0
1288085915.09	0.0
1288085915.11	0.0
1288085915.12	0.0
1288085915.14	0.0
1288085915.17	0.0
1288085915.19	0.0
1288085915.21	0.0
1288085915.23	0.0
1288085915.25	0.0
1288085915.27	0.0
1288085915.29	0.0
1288085915.31	0.0
1288085915.33	0.0
1288085915.35	0.0
1288085915.37	0.0
1288085915.39	0.0
1288085915.41	0.0
1288085915.43	0.0
1288085915.45	0.0
1288085915.47	0.0
1288085915.49	0.0
1288085915.51	0.0
1288085915.53	0.0
1288085915.55	0.0
1288085915.57	0.0
1288085915.59	0.0
1288085915.61	0.0
1288085915.63	0.0
1288085915.65	0.0
1288085915.67	0.0
1288085915.69	0.0
1288085915.71	0.0
1288085915.73	0.0
1288085915.75	0.0
1288085915.77	0.0
1288085915.79	0.0
1288085915.82	0.0
1288085915.84	0.0
1288085915.86	0.0
1288085915.88	0.0
1288085915.9	0.0
1288085915.92	0.0
1288085915.94	0.0
1288085915.96	0.0
1288085915.98	0.0
1288085916.0	0.0
1288085916.02	0.0
1288085916.04	0.0
1288085916.06	0.0
1288085916.08	0.0
1288085916.1	0.0
1288085916.12	0.0
1288085916.14	0.0
1288085916.16	0.0
1288085916.18	0.0
1288085916.2	0.0
1288085916.22	0.0
1288085916.24	0.0
1288085916.26	0.0
1288085916.28	0.0
1288085916.3	0.0
1288085916.32	0.0
1288085916.34	0.0
1288085916.36	0.0
1288085916.38	0.0
1288085916.4	0.0
1288085916.42	0.0
1288085916.44	0.0
1288085916.47	0.0
1288085916.48	0.0
1288085916.51	0.0
1288085916.53	0.0
1288085916.55	0.0
1288085916.57	0.0
1288085916.59	0.0
1288085916.61	0.0
1288085916.63	0.0
1288085916.65	0.0
1288085916.67	0.0
1288085916.69	0.0
1288085916.71	0.0
1288085916.73	0.0
1288085916.75	0.0
1288085916.77	0.0
1288085916.79	0.0
1288085916.81	0.0
1288085916.83	0.0
1288085916.85	0.0
1288085916.87	0.0
1288085916.89	0.0
1288085916.91	0.0
1288085916.93	0.0
1288085916.95	0.0
1288085916.97	0.0
1288085916.99	0.0
1288085917.01	0.0
1288085917.03	0.0
1288085917.05	0.0
1288085917.07	0.0
1288085917.09	0.0
1288085917.11	0.0
1288085917.13	0.0
1288085917.15	0.0
1288085917.17	0.0
1288085917.19	0.0
1288085917.21	0.0
1288085917.23	0.0
1288085917.25	0.0
1288085917.28	0.0
1288085917.3	0.0
1288085917.32	0.0
1288085917.34	0.0
1288085917.36	0.0
1288085917.38	0.0
1288085917.4	0.0
1288085917.42	0.0
1288085917.44	0.0
1288085917.46	0.0
1288085917.48	0.0
1288085917.5	0.0
1288085917.52	0.0
1288085917.54	0.0
1288085917.56	0.0
1288085917.58	0.0
1288085917.6	0.0
1288085917.62	0.0
1288085917.64	0.0
1288085917.66	0.0
1288085917.68	0.0
1288085917.7	0.0
1288085917.72	0.0
1288085917.74	0.0
1288085917.76	0.0
1288085917.78	0.0
1288085917.8	0.0
1288085917.82	0.0
1288085917.84	0.0
1288085917.86	0.0
1288085917.88	0.0
1288085917.9	0.0
1288085917.92	0.0
1288085917.94	0.0
1288085917.96	0.0
1288085917.98	0.0
1288085918.01	0.0
1288085918.02	0.0
1288085918.04	0.0
1288085918.06	0.0
1288085918.09	0.0
1288085918.11	0.0
1288085918.12	0.0
1288085918.14	0.0
1288085918.17	0.0
1288085918.19	0.0
1288085918.21	0.0
1288085918.23	0.0
1288085918.25	0.0
1288085918.27	0.0
1288085918.29	0.0
1288085918.31	0.0
1288085918.33	0.0
1288085918.35	0.0
1288085918.37	0.0
1288085918.39	0.0
1288085918.41	0.0
1288085918.43	0.0
1288085918.45	0.0
1288085918.47	0.0
1288085918.49	0.0
1288085918.51	0.0
1288085918.53	0.0
1288085918.55	0.0
1288085918.57	0.0
1288085918.59	0.0
1288085918.61	0.0
1288085918.63	0.0
1288085918.65	0.0
1288085918.67	0.0
1288085918.69	0.0
1288085918.71	0.0
1288085918.73	0.0
1288085918.75	0.0
1288085918.77	0.0
1288085918.8	0.0
1288085918.82	0.0
1288085918.84	0.0
1288085918.86	0.0
1288085918.88	0.0
1288085918.9	0.0
1288085918.92	0.0
1288085918.94	0.0
1288085918.96	0.0
1288085918.98	0.0
1288085919.0	0.0
1288085919.02	0.0
1288085919.04	0.0
1288085919.06	0.0
1288085919.08	0.0
1288085919.1	0.0
1288085919.12	0.0
1288085919.14	0.0
1288085919.16	0.0
1288085919.18	0.0
1288085919.2	0.0
1288085919.22	0.0
1288085919.24	0.0
1288085919.26	0.0
1288085919.28	0.0
1288085919.3	0.0
1288085919.32	0.0
1288085919.34	0.0
1288085919.36	0.0
1288085919.38	0.0
1288085919.4	0.0
1288085919.42	0.0
1288085919.44	0.0
1288085919.46	0.0
1288085919.48	0.0
1288085919.5	0.0
1288085919.52	0.0
1288085919.55	0.0
1288085919.57	0.0
1288085919.59	0.0
1288085919.61	0.0
1288085919.63	0.0
1288085919.65	0.0
1288085919.67	0.0
1288085919.69	0.0
1288085919.71	0.0
1288085919.73	0.0
1288085919.75	0.0
1288085919.77	0.0
1288085919.79	0.0
1288085919.81	0.0
1288085919.83	0.0
1288085919.85	0.0
1288085919.87	0.0
1288085919.89	0.0
1288085919.91	0.0
1288085919.93	0.0
1288085919.95	0.0
1288085919.97	0.0
1288085919.99	0.0
1288085920.01	0.0
1288085920.03	0.0
1288085920.05	0.0
1288085920.07	0.0
1288085920.09	0.0
1288085920.11	0.0
1288085920.13	0.0
1288085920.15	0.0
1288085920.17	0.0
1288085920.19	0.0
1288085920.21	0.0
1288085920.23	0.0
1288085920.25	0.0
1288085920.28	0.0
1288085920.3	0.0
1288085920.32	0.0
1288085920.34	0.0
1288085920.36	0.0
1288085920.38	0.0
1288085920.4	0.0
1288085920.42	0.0
1288085920.44	0.0
1288085920.46	0.0
1288085920.48	0.0
1288085920.5	0.0
1288085920.52	0.0
1288085920.54	0.0
1288085920.56	0.0
1288085920.58	0.0
1288085920.6	0.0
1288085920.62	0.0
1288085920.64	0.0
1288085920.66	0.0
1288085920.68	0.0
1288085920.7	0.0
1288085920.72	0.0
1288085920.74	0.0
1288085920.76	0.0
1288085920.78	0.0
1288085920.8	0.0
1288085920.82	0.0
1288085920.84	0.0
1288085920.86	0.0
1288085920.88	0.0
1288085920.9	0.0
1288085920.92	0.0
1288085920.94	0.0
1288085920.96	0.0
1288085920.98	0.0
1288085921.01	0.0
1288085921.03	0.0
1288085921.05	0.0
1288085921.07	0.0
1288085921.09	0.0
1288085921.11	0.0
1288085921.13	0.0
1288085921.15	0.0
1288085921.17	0.0
1288085921.19	0.0
1288085921.21	0.0
1288085921.23	0.0
1288085921.25	0.0
1288085921.27	0.0
1288085921.29	0.0
1288085921.31	0.0
1288085921.33	0.0
1288085921.35	0.0
1288085921.37	0.0
1288085921.39	0.0
1288085921.41	0.0
1288085921.43	0.0
1288085921.45	0.0
1288085921.47	0.0
1288085921.49	0.0
1288085921.51	0.0
1288085921.53	0.0
1288085921.55	0.0
1288085921.58	0.0
1288085921.59	0.140625
1288085921.61	0.140625
1288085921.63	0.15625
1288085921.66	0.15625
1288085921.67	0.15625
1288085921.69	0.171875
1288085921.71	0.171875
1288085921.74	0.1875
1288085921.76	0.1875
1288085921.78	0.1875
1288085921.8	0.203125
1288085921.82	0.21875
1288085921.84	0.21875
1288085921.86	0.234375
1288085921.88	0.25
1288085921.9	0.25
1288085921.92	0.25
1288085921.94	0.28125
1288085921.96	0.28125
1288085921.98	0.28125
1288085922.0	0.296875
1288085922.02	0.296875
1288085922.04	0.296875
1288085922.06	0.296875
1288085922.08	0.328125
1288085922.1	0.328125
1288085922.12	0.328125
1288085922.14	0.34375
1288085922.16	0.34375
1288085922.18	0.375
1288085922.2	0.375
1288085922.22	0.375
1288085922.24	0.390625
1288085922.26	0.40625
1288085922.28	0.40625
1288085922.31	0.40625
1288085922.33	0.421875
1288085922.35	0.4375
1288085922.37	0.4375
1288085922.39	0.453125
1288085922.41	0.453125
1288085922.43	0.46875
1288085922.45	0.46875
1288085922.47	0.484375
1288085922.49	0.484375
1288085922.51	0.484375
1288085922.53	0.515625
1288085922.55	0.53125
1288085922.57	0.546875
1288085922.59	0.5625
1288085922.61	0.5625
1288085922.63	0.578125
1288085922.65	0.578125
1288085922.67	0.578125
1288085922.69	0.59375
1288085922.71	0.59375
1288085922.73	0.609375
1288085922.75	0.609375
1288085922.77	0.625
1288085922.79	0.625
1288085922.81	0.625
1288085922.83	0.640625
1288085922.85	0.65625
1288085922.88	0.671875
1288085922.89	0.671875
1288085922.91	0.671875
1288085922.93	0.6875
1288085922.96	0.6875
1288085922.97	0.703125
1288085922.99	0.703125
1288085923.02	0.703125
1288085923.04	0.71875
1288085923.06	0.71875
1288085923.08	0.71875
1288085923.1	0.734375
1288085923.12	0.75
1288085923.14	0.765625
1288085923.16	0.765625
1288085923.18	0.765625
1288085923.2	0.765625
1288085923.22	0.78125
1288085923.24	0.796875
1288085923.26	0.796875
1288085923.28	0.796875
1288085923.3	0.8125
1288085923.32	0.8125
1288085923.34	0.8125
1288085923.36	0.828125
1288085923.38	0.828125
1288085923.4	0.828125
1288085923.42	0.828125
1288085923.44	0.84375
1288085923.46	0.859375
1288085923.48	0.859375
1288085923.5	0.859375
1288085923.52	0.875
1288085923.54	0.875
1288085923.56	0.875
1288085923.58	0.890625
1288085923.61	0.890625
1288085923.63	0.90625
1288085923.65	0.90625
1288085923.67	0.90625
1288085923.69	0.90625
1288085923.71	0.921875
1288085923.73	0.921875
1288085923.75	0.921875
1288085923.77	0.9375
1288085923.79	0.9375
1288085923.81	0.9375
1288085923.83	0.953125
1288085923.85	0.96875
1288085923.87	0.96875
1288085923.89	0.96875
1288085923.91	0.96875
1288085923.93	0.984375
1288085923.96	0.984375
1288085923.97	1.0
1288085923.99	1.0
1288085924.02	1.0
1288085924.04	1.015625
1288085924.06	1.015625
1288085924.08	1.015625
1288085924.1	1.015625
1288085924.12	1.03125
1288085924.14	1.03125
1288085924.16	1.03125
1288085924.18	1.046875
1288085924.2	1.046875
1288085924.22	1.046875
1288085924.24	1.0625
1288085924.26	1.078125
1288085924.28	1.078125
1288085924.3	1.078125
1288085924.32	1.078125
1288085924.34	1.078125
1288085924.36	1.09375
1288085924.38	1.09375
1288085924.4	1.09375
1288085924.42	1.109375
1288085924.44	1.109375
1288085924.46	1.109375
1288085924.48	1.109375
1288085924.5	1.109375
1288085924.52	1.109375
1288085924.54	1.109375
1288085924.56	1.109375
1288085924.58	1.140625
1288085924.61	1.140625
1288085924.62	1.140625
1288085924.64	1.15625
1288085924.66	1.171875
1288085924.69	1.171875
1288085924.7	1.1875
1288085924.72	1.1875
1288085924.74	1.1875
1288085924.77	1.203125
1288085924.79	1.203125
1288085924.81	1.203125
1288085924.83	1.203125
1288085924.85	1.21875
1288085924.87	1.21875
1288085924.89	1.21875
1288085924.91	1.234375
1288085924.93	1.25
1288085924.95	1.25
1288085924.97	1.25
1288085924.99	1.265625
1288085925.01	1.28125
1288085925.03	1.28125
1288085925.05	1.296875
1288085925.07	1.296875
1288085925.09	1.296875
1288085925.11	1.3125
1288085925.13	1.3125
1288085925.15	1.328125
1288085925.17	1.328125
1288085925.19	1.328125
1288085925.21	1.34375
1288085925.23	1.34375
1288085925.26	1.34375
1288085925.27	1.359375
1288085925.29	1.375
1288085925.31	1.375
1288085925.34	1.375
1288085925.36	1.390625
1288085925.38	1.40625
1288085925.4	1.40625
1288085925.42	1.421875
1288085925.44	1.421875
1288085925.46	1.4375
1288085925.48	1.4375
1288085925.5	1.4375
1288085925.52	1.453125
1288085925.54	1.46875
1288085925.56	1.46875
1288085925.58	1.46875
1288085925.6	1.484375
1288085925.62	1.484375
1288085925.64	1.5
1288085925.66	1.5
1288085925.68	1.5
1288085925.7	1.515625
1288085925.72	1.53125
1288085925.74	1.53125
1288085925.76	1.53125
1288085925.78	1.546875
1288085925.8	1.5625
1288085925.83	1.5625
1288085925.85	1.578125
1288085925.87	1.578125
1288085925.89	1.59375
1288085925.91	1.609375
1288085925.93	1.609375
1288085925.95	1.609375
1288085925.97	1.625
1288085925.99	1.640625
1288085926.01	1.640625
1288085926.03	1.65625
1288085926.05	1.65625
1288085926.07	1.671875
1288085926.09	1.671875
1288085926.11	1.671875
1288085926.13	1.6875
1288085926.15	1.6875
1288085926.17	1.703125
1288085926.19	1.703125
1288085926.21	1.71875
1288085926.23	1.71875
1288085926.25	1.71875
1288085926.27	1.734375
1288085926.29	1.75
1288085926.31	1.75
1288085926.33	1.765625
1288085926.35	1.765625
1288085926.37	1.765625
1288085926.39	1.765625
1288085926.41	1.765625
1288085926.43	1.765625
1288085926.45	1.78125
1288085926.48	1.78125
1288085926.5	1.796875
1288085926.52	1.796875
1288085926.54	1.8125
1288085926.56	1.8125
1288085926.58	1.8125
1288085926.6	1.828125
1288085926.62	1.828125
1288085926.64	1.84375
1288085926.66	1.84375
1288085926.68	1.84375
1288085926.7	1.84375
1288085926.72	1.859375
1288085926.74	1.859375
1288085926.76	1.859375
1288085926.78	1.859375
1288085926.8	1.859375
1288085926.82	1.875
1288085926.84	1.875
1288085926.86	1.875
1288085926.88	1.890625
1288085926.9	1.890625
1288085926.92	1.90625
1288085926.94	1.921875
1288085926.96	1.921875
1288085926.98	1.921875
1288085927.0	1.9375
1288085927.02	1.953125
1288085927.05	1.953125
1288085927.06	1.953125
1288085927.08	1.96875
1288085927.1	1.984375
1288085927.13	1.984375
1288085927.14	1.984375
1288085927.16	1.984375
1288085927.18	1.984375
1288085927.21	2.0
1288085927.23	2.0
1288085927.25	2.015625
1288085927.27	2.03125
1288085927.29	2.046875
1288085927.31	2.046875
1288085927.33	2.046875
1288085927.35	2.0625
1288085927.37	2.078125
1288085927.39	2.078125
1288085927.41	2.09375
1288085927.43	2.09375
1288085927.45	2.09375
1288085927.47	2.109375
1288085927.49	2.125
1288085927.51	2.125
1288085927.53	2.125
1288085927.55	2.140625
1288085927.57	2.140625
1288085927.59	2.15625
1288085927.61	2.171875
1288085927.63	2.171875
1288085927.65	2.1875
1288085927.67	2.1875
1288085927.69	2.1875
1288085927.71	2.1875
1288085927.73	2.203125
1288085927.75	2.21875
1288085927.77	2.234375
1288085927.79	2.234375
1288085927.81	2.234375
1288085927.83	2.234375
1288085927.86	2.25
1288085927.88	2.25
1288085927.9	2.25
1288085927.92	2.265625
1288085927.94	2.265625
1288085927.96	2.28125
1288085927.98	2.28125
1288085928.0	2.296875
1288085928.02	2.296875
1288085928.04	2.296875
1288085928.06	2.3125
1288085928.08	2.328125
1288085928.1	2.34375
1288085928.12	2.34375
1288085928.14	2.359375
1288085928.16	2.359375
1288085928.18	2.359375
1288085928.21	2.359375
1288085928.22	2.359375
1288085928.24	2.390625
1288085928.26	2.40625
1288085928.28	2.40625
1288085928.3	2.40625
1288085928.32	2.4375
1288085928.34	2.4375
1288085928.36	2.46875
1288085928.38	2.46875
1288085928.4	2.46875
1288085928.43	2.46875
1288085928.45	2.484375
1288085928.46	2.484375
1288085928.48	2.5
1288085928.51	2.5
1288085928.53	2.515625
1288085928.55	2.515625
1288085928.57	2.515625
1288085928.59	2.546875
1288085928.61	2.546875
1288085928.63	2.546875
1288085928.65	2.5625
1288085928.67	2.5625
1288085928.69	2.578125
1288085928.71	2.578125
1288085928.73	2.578125
1288085928.75	2.59375
1288085928.77	2.59375
1288085928.79	2.59375
1288085928.81	2.59375
1288085928.83	2.609375
1288085928.85	2.609375
1288085928.87	2.625
1288085928.89	2.625
1288085928.91	2.625
1288085928.93	2.640625
1288085928.95	2.640625
1288085928.97	2.65625
1288085929.0	2.65625
1288085929.02	2.671875
1288085929.04	2.671875
1288085929.06	2.671875
1288085929.08	2.671875
1288085929.1	2.671875
1288085929.12	2.671875
1288085929.14	2.671875
1288085929.16	2.6875
1288085929.18	2.703125
1288085929.2	2.703125
1288085929.22	2.703125
1288085929.24	2.703125
1288085929.26	2.71875
1288085929.28	2.71875
1288085929.3	2.71875
1288085929.32	2.734375
1288085929.34	2.734375
1288085929.36	2.734375
1288085929.38	2.734375
1288085929.4	2.734375
1288085929.42	2.75
1288085929.44	2.75
1288085929.46	2.75
1288085929.48	2.75
1288085929.51	2.75
1288085929.53	2.75
1288085929.55	2.765625
1288085929.57	2.765625
1288085929.59	2.765625
1288085929.61	2.765625
1288085929.63	2.765625
1288085929.65	2.765625
1288085929.67	2.765625
1288085929.69	2.765625
1288085929.71	2.78125
1288085929.73	2.78125
1288085929.75	2.78125
1288085929.77	2.78125
1288085929.79	2.78125
1288085929.81	2.796875
1288085929.83	2.8125
1288085929.85	2.8125
1288085929.87	2.8125
1288085929.89	2.8125
1288085929.91	2.8125
1288085929.93	2.8125
1288085929.95	2.8125
1288085929.97	2.8125
1288085929.99	2.8125
1288085930.01	2.8125
1288085930.03	2.8125
1288085930.05	2.8125
1288085930.07	2.828125
1288085930.09	2.828125
1288085930.11	2.828125
1288085930.13	2.828125
1288085930.15	2.828125
1288085930.17	2.84375
1288085930.19	2.84375
1288085930.22	2.84375
1288085930.23	2.84375
1288085930.26	2.84375
1288085930.28	2.859375
1288085930.3	2.859375
1288085930.32	2.859375
1288085930.34	2.859375
1288085930.36	2.859375
1288085930.38	2.859375
1288085930.4	2.859375
1288085930.42	2.859375
