1288085667.76	0.0
1288085667.78	0.0
1288085667.8	0.0
1288085667.82	0.0
1288085667.84	0.0
1288085667.86	0.0
1288085667.88	0.0
1288085667.9	0.0
1288085667.92	0.0
1288085667.94	0.0
1288085667.96	0.0
1288085667.98	0.0
1288085668.0	0.0
1288085668.02	0.0
1288085668.04	0.0
1288085668.06	0.0
1288085668.08	0.0
1288085668.1	0.0
1288085668.12	0.0
1288085668.14	0.0
1288085668.16	0.0
1288085668.18	0.0
1288085668.2	0.0
1288085668.22	0.0
1288085668.24	0.0
1288085668.26	0.0
1288085668.28	0.0
1288085668.3	0.0
1288085668.33	0.0
1288085668.34	0.0
1288085668.36	0.0
1288085668.38	0.0
1288085668.41	0.0
1288085668.42	0.0
1288085668.45	0.0
1288085668.46	0.0
1288085668.49	0.0
1288085668.51	0.0
1288085668.53	0.0
1288085668.55	0.0
1288085668.57	0.0
1288085668.59	0.0
1288085668.61	0.0
1288085668.63	0.0
1288085668.65	0.0
1288085668.67	0.0
1288085668.69	0.0
1288085668.71	0.0
1288085668.73	0.0
1288085668.75	0.0
1288085668.77	0.0
1288085668.79	0.0
1288085668.81	0.0
1288085668.83	0.0
1288085668.85	0.0
1288085668.87	0.0
1288085668.89	0.0
1288085668.91	0.0
1288085668.93	0.0
1288085668.95	0.0
1288085668.97	0.0
1288085668.99	0.0
1288085669.01	0.0
1288085669.03	0.0
1288085669.05	0.0
1288085669.07	0.0
1288085669.09	0.0
1288085669.11	0.0
1288085669.13	0.0
1288085669.15	0.0
1288085669.17	0.0
1288085669.19	0.0
1288085669.22	0.0
1288085669.24	0.0
1288085669.26	0.0
1288085669.28	0.0
1288085669.3	0.0
1288085669.32	0.0
1288085669.34	0.0
1288085669.36	0.0
1288085669.38	0.0
1288085669.4	0.0
1288085669.42	0.0
1288085669.44	0.0
1288085669.46	0.0
1288085669.48	0.0
1288085669.5	0.0
1288085669.52	0.0
1288085669.54	0.0
1288085669.56	0.0
1288085669.58	0.0
1288085669.6	0.0
1288085669.62	0.0
1288085669.64	0.0
1288085669.66	0.0
1288085669.68	0.0
1288085669.7	0.0
1288085669.72	0.0
1288085669.74	0.0
1288085669.76	0.0
1288085669.78	0.0
1288085669.8	0.0
1288085669.82	0.0
1288085669.84	0.0
1288085669.87	0.0
1288085669.88	0.0
1288085669.9	0.0
1288085669.92	0.0
1288085669.95	0.0
1288085669.96	0.0
1288085669.98	0.0
1288085670.01	0.0
1288085670.03	0.0
1288085670.05	0.0
1288085670.07	0.0
1288085670.09	0.0
1288085670.11	0.0
1288085670.13	0.0
1288085670.15	0.0
1288085670.17	0.0
1288085670.19	0.0
1288085670.21	0.0
1288085670.23	0.0
1288085670.25	0.0
1288085670.27	0.0
1288085670.29	0.0
1288085670.31	0.0
1288085670.33	0.0
1288085670.35	0.0
1288085670.37	0.0
1288085670.39	0.0
1288085670.41	0.0
1288085670.43	0.0
1288085670.45	0.0
1288085670.47	0.0
1288085670.49	0.0
1288085670.51	0.0
1288085670.53	0.0
1288085670.55	0.0
1288085670.57	0.0
1288085670.6	0.0
1288085670.61	0.0
1288085670.63	0.0
1288085670.65	0.0
1288085670.68	0.0
1288085670.69	0.0
1288085670.71	0.0
1288085670.73	0.0
1288085670.76	0.0
1288085670.78	0.0
1288085670.8	0.0
1288085670.82	0.0
1288085670.84	0.0
1288085670.86	0.0
1288085670.88	0.0
1288085670.9	0.0
1288085670.92	0.0
1288085670.94	0.0
1288085670.96	0.0
1288085670.98	0.0
1288085671.0	0.0
1288085671.02	0.0
1288085671.04	0.0
1288085671.06	0.0
1288085671.08	0.0
1288085671.1	0.0
1288085671.12	0.0
1288085671.14	0.0
1288085671.16	0.0
1288085671.18	0.0
1288085671.2	0.0
1288085671.22	0.0
1288085671.24	0.0
1288085671.26	0.0
1288085671.28	0.0
1288085671.3	0.0
1288085671.33	0.0
1288085671.34	0.0
1288085671.36	0.0
1288085671.38	0.0
1288085671.41	0.0
1288085671.42	0.0
1288085671.44	0.0
1288085671.46	0.0
1288085671.49	0.0
1288085671.51	0.0
1288085671.53	0.0
1288085671.55	0.0
1288085671.57	0.0
1288085671.59	0.0
1288085671.61	0.0
1288085671.63	0.0
1288085671.65	0.0
1288085671.67	0.0
1288085671.69	0.0
1288085671.71	0.0
1288085671.73	0.0
1288085671.75	0.0
1288085671.77	0.0
1288085671.79	0.0
1288085671.81	0.0
1288085671.83	0.0
1288085671.85	0.0
1288085671.87	0.0
1288085671.89	0.0
1288085671.91	0.0
1288085671.93	0.0
1288085671.95	0.0
1288085671.97	0.0
1288085671.99	0.0
1288085672.01	0.0
1288085672.03	0.0
1288085672.05	0.0
1288085672.07	0.0
1288085672.09	0.0
1288085672.11	0.0
1288085672.13	0.0
1288085672.15	0.0
1288085672.17	0.0
1288085672.19	0.0
1288085672.22	0.0
1288085672.24	0.0
1288085672.26	0.0
1288085672.28	0.0
1288085672.3	0.0
1288085672.32	0.0
1288085672.34	0.0
1288085672.36	0.0
1288085672.38	0.0
1288085672.4	0.0
1288085672.42	0.0
1288085672.44	0.0
1288085672.46	0.0
1288085672.48	0.0
1288085672.5	0.0
1288085672.52	0.0
1288085672.54	0.0
1288085672.56	0.0
1288085672.58	0.0
1288085672.6	0.0
1288085672.62	0.0
1288085672.64	0.0
1288085672.66	0.0
1288085672.68	0.0
1288085672.7	0.0
1288085672.72	0.0
1288085672.74	0.0
1288085672.76	0.0
1288085672.78	0.0
1288085672.8	0.0
1288085672.82	0.0
1288085672.84	0.0
1288085672.87	0.0
1288085672.88	0.0
1288085672.9	0.0
1288085672.92	0.0
1288085672.95	0.0
1288085672.96	0.0
1288085672.98	0.0
1288085673.01	0.0
1288085673.03	0.0
1288085673.05	0.0
1288085673.07	0.0
1288085673.09	0.0
1288085673.11	0.0
1288085673.13	0.0
1288085673.15	0.0
1288085673.17	0.0
1288085673.19	0.0
1288085673.21	0.0
1288085673.23	0.0
1288085673.25	0.0
1288085673.27	0.0
1288085673.29	0.0
1288085673.31	0.0
1288085673.33	0.0
1288085673.35	0.0
1288085673.37	0.0
1288085673.39	0.0
1288085673.41	0.0
1288085673.43	0.0
1288085673.45	0.0
1288085673.47	0.0
1288085673.49	0.0
1288085673.51	0.0
1288085673.53	0.0
1288085673.55	0.0
1288085673.57	0.0
1288085673.6	0.0
1288085673.61	0.0
1288085673.63	0.0
1288085673.65	0.0
1288085673.68	0.0
1288085673.7	0.0
1288085673.71	0.0
1288085673.73	0.0
1288085673.76	0.0
1288085673.78	0.0
1288085673.8	0.0
1288085673.82	0.0
1288085673.84	0.0
1288085673.86	0.0
1288085673.88	0.0
1288085673.9	0.0
1288085673.92	0.0
1288085673.94	0.0
1288085673.96	0.0
1288085673.98	0.0
1288085674.0	0.0
1288085674.02	0.0
1288085674.04	0.0
1288085674.06	0.0
1288085674.08	0.0
1288085674.1	0.0
1288085674.12	0.0
1288085674.14	0.0
1288085674.16	0.0
1288085674.18	0.0
1288085674.2	0.0
1288085674.22	0.0
1288085674.24	0.0
1288085674.26	0.0
1288085674.28	0.0
1288085674.3	0.0
1288085674.33	0.0
1288085674.34	0.0
1288085674.36	0.0
1288085674.39	0.0
1288085674.41	0.0
1288085674.42	0.0
1288085674.44	0.0
1288085674.47	0.0
1288085674.49	0.0
1288085674.51	0.0
1288085674.53	0.0
1288085674.55	0.0
1288085674.57	0.0
1288085674.59	0.0
1288085674.61	0.0
1288085674.63	0.0
1288085674.65	0.0
1288085674.67	0.0
1288085674.69	0.0
1288085674.71	0.0
1288085674.73	0.0
1288085674.75	0.0
1288085674.77	0.0
1288085674.79	0.0
1288085674.81	0.0
1288085674.83	0.0
1288085674.85	0.0
1288085674.87	0.0
1288085674.89	0.0
1288085674.91	0.0
1288085674.93	0.0
1288085674.95	0.0
1288085674.97	0.0
1288085674.99	0.0
1288085675.01	0.0
1288085675.03	0.0
1288085675.05	0.0
1288085675.07	0.0
1288085675.09	0.0
1288085675.11	0.0
1288085675.13	0.0
1288085675.15	0.0
1288085675.17	0.0
1288085675.19	0.0
1288085675.22	0.0
1288085675.24	0.0
1288085675.26	0.0
1288085675.28	0.0
1288085675.3	0.0
1288085675.32	0.0
1288085675.34	0.0
1288085675.36	0.0
1288085675.38	0.0
1288085675.4	0.0
1288085675.42	0.0
1288085675.44	0.0
1288085675.46	0.0
1288085675.48	0.0
1288085675.5	0.0
1288085675.52	0.0
1288085675.54	0.0
1288085675.56	0.0
1288085675.58	0.0
1288085675.6	0.0
1288085675.62	0.0
1288085675.64	0.0
1288085675.66	0.0
1288085675.68	0.0
1288085675.7	0.0
1288085675.72	0.0
1288085675.74	0.0
1288085675.76	0.0
1288085675.78	0.0
1288085675.8	0.0
1288085675.82	0.0
1288085675.84	0.0
1288085675.87	0.0
1288085675.88	0.0
1288085675.9	0.0
1288085675.92	0.0
1288085675.95	0.0
1288085675.96	0.0
1288085675.98	0.0
1288085676.01	0.0
1288085676.03	0.0
1288085676.05	0.0
1288085676.07	0.0
1288085676.09	0.0
1288085676.11	0.0
1288085676.13	0.0
1288085676.15	0.0
1288085676.17	0.0
1288085676.19	0.0
1288085676.21	0.0
1288085676.23	0.0
1288085676.25	0.0
1288085676.27	0.0
1288085676.29	0.0
1288085676.31	0.0
1288085676.33	0.0
1288085676.35	0.0
1288085676.37	0.0
1288085676.39	0.0
1288085676.41	0.0
1288085676.43	0.0
1288085676.45	0.0
1288085676.47	0.0
1288085676.49	0.0
1288085676.51	0.0
1288085676.53	0.0
1288085676.55	0.0
1288085676.57	0.0
1288085676.59	0.0
1288085676.61	0.0
1288085676.63	0.0
1288085676.65	0.0
1288085676.67	0.0
1288085676.69	0.0
1288085676.71	0.0
1288085676.73	0.0
1288085676.76	0.0
1288085676.78	0.0
1288085676.8	0.0
1288085676.82	0.0
1288085676.84	0.0
1288085676.86	0.0
1288085676.88	0.0
1288085676.9	0.0
1288085676.92	0.0
1288085676.94	0.0
1288085676.96	0.0
1288085676.98	0.0
1288085677.0	0.0
1288085677.02	0.0
1288085677.04	0.0
1288085677.06	0.0
1288085677.08	0.0
1288085677.1	0.0
1288085677.12	0.0
1288085677.14	0.0
1288085677.16	0.0
1288085677.18	0.0
1288085677.2	0.0
1288085677.22	0.0
1288085677.24	0.0
1288085677.26	0.0
1288085677.28	0.0
1288085677.3	0.0
1288085677.32	0.0
1288085677.34	0.0
1288085677.36	0.0
1288085677.38	0.0
1288085677.4	0.0
1288085677.42	0.0
1288085677.44	0.0
1288085677.46	0.0
1288085677.48	0.0
1288085677.51	0.0
1288085677.53	0.0
1288085677.55	0.0
1288085677.57	0.0
1288085677.59	0.0
1288085677.61	0.0
1288085677.63	0.0
1288085677.65	0.0
1288085677.67	0.0
1288085677.69	0.0
1288085677.71	0.0
1288085677.73	0.0
1288085677.75	0.0
1288085677.77	0.0
1288085677.79	0.0
1288085677.81	0.0
1288085677.83	0.0
1288085677.85	0.0
1288085677.87	0.0
1288085677.89	0.0
1288085677.91	0.0
1288085677.93	0.0
1288085677.95	0.0
1288085677.97	0.0
1288085677.99	0.0
1288085678.01	0.0
1288085678.03	0.0
1288085678.05	0.0
1288085678.07	0.0
1288085678.09	0.0
1288085678.11	0.0
1288085678.13	0.0
1288085678.15	0.0
1288085678.17	0.0
1288085678.19	0.0
1288085678.22	0.0
1288085678.23	0.0
1288085678.26	0.0
1288085678.28	0.0
1288085678.3	0.0
1288085678.32	0.0
1288085678.34	0.0
1288085678.36	0.0
1288085678.38	0.0
1288085678.4	0.0
1288085678.42	0.0
1288085678.44	0.0
1288085678.46	0.0
1288085678.48	0.0
1288085678.5	0.0
1288085678.52	0.0
1288085678.54	0.0
1288085678.56	0.0
1288085678.58	0.0
1288085678.6	0.0
1288085678.62	0.0
1288085678.64	0.0
1288085678.66	0.0
1288085678.68	0.0
1288085678.7	0.0
1288085678.72	0.0
1288085678.74	0.0
1288085678.76	0.0
1288085678.78	0.0
1288085678.8	0.0
1288085678.82	0.0
1288085678.84	0.0
1288085678.86	0.0
1288085678.88	0.0
1288085678.9	0.0
1288085678.92	0.0
1288085678.94	0.0
1288085678.96	0.0
1288085678.98	0.0
1288085679.0	0.0
1288085679.03	0.0
1288085679.05	0.0
1288085679.07	0.0
1288085679.09	0.0
1288085679.11	0.0
1288085679.13	0.0
1288085679.15	0.0
1288085679.17	0.0
1288085679.19	0.0
1288085679.21	0.0
1288085679.23	0.0
1288085679.25	0.0
1288085679.27	0.0
1288085679.29	0.0
1288085679.31	0.0
1288085679.33	0.0
1288085679.35	0.0
1288085679.37	0.0
1288085679.39	0.0
1288085679.41	0.0
1288085679.43	0.0
1288085679.45	0.0
1288085679.47	0.0
1288085679.49	0.0
1288085679.51	0.0
1288085679.53	0.0
1288085679.55	0.0
1288085679.57	0.0
1288085679.59	0.0
1288085679.61	0.0
1288085679.63	0.0
1288085679.65	0.0
1288085679.67	0.0
1288085679.69	0.0
1288085679.71	0.0
1288085679.73	0.0
1288085679.76	0.0
1288085679.78	0.0
1288085679.8	0.0
1288085679.82	0.0
1288085679.84	0.0
1288085679.86	0.0
1288085679.88	0.0
1288085679.9	0.0
1288085679.92	0.0
1288085679.94	0.0
1288085679.96	0.0
1288085679.98	0.0
1288085680.0	0.0
1288085680.02	0.0
1288085680.04	0.0
1288085680.06	0.0
1288085680.08	0.0
1288085680.1	0.0
1288085680.12	0.0
1288085680.14	0.0
1288085680.16	0.0
1288085680.18	0.0
1288085680.2	0.0
1288085680.22	0.0
1288085680.24	0.0
1288085680.26	0.0
1288085680.28	0.0
1288085680.3	0.0
1288085680.32	0.0
1288085680.34	0.0
1288085680.36	0.0
1288085680.38	0.0
1288085680.4	0.0
1288085680.42	0.0
1288085680.44	0.0
1288085680.46	0.0
1288085680.49	0.0
1288085680.51	0.0
1288085680.53	0.0
1288085680.55	0.0
1288085680.57	0.0
1288085680.59	0.0
1288085680.61	0.0
1288085680.63	0.0
1288085680.65	0.0
1288085680.67	0.0
1288085680.69	0.0
1288085680.71	0.0
1288085680.73	0.0
1288085680.75	0.0
1288085680.77	0.0
1288085680.79	0.0
1288085680.81	0.0
1288085680.83	0.0
1288085680.85	0.0
1288085680.87	0.0
1288085680.89	0.0
1288085680.91	0.0
1288085680.93	0.0
1288085680.95	0.0
1288085680.97	0.0
1288085680.99	0.0
1288085681.01	0.0
1288085681.03	0.0
1288085681.05	0.0
1288085681.07	0.0
1288085681.09	0.0
1288085681.11	0.0
1288085681.13	0.0
1288085681.16	0.0
1288085681.18	0.0
1288085681.2	0.0
1288085681.22	0.0
1288085681.24	0.0
1288085681.26	0.0
1288085681.28	0.0
1288085681.3	0.0
1288085681.32	0.0
1288085681.34	0.0
1288085681.36	0.0
1288085681.38	0.0
1288085681.4	0.0
1288085681.42	0.0
1288085681.44	0.0
1288085681.46	0.0
1288085681.49	0.0
1288085681.51	0.0
1288085681.53	0.0
1288085681.55	0.0
1288085681.57	0.0
1288085681.59	0.0
1288085681.61	0.0
1288085681.63	0.0
1288085681.65	0.0
1288085681.67	0.0
1288085681.69	0.0
1288085681.71	0.0
1288085681.73	0.0
1288085681.75	0.0
1288085681.77	0.0
1288085681.79	0.0
1288085681.81	0.0
1288085681.83	0.0
1288085681.85	0.0
1288085681.87	0.0
1288085681.89	0.0
1288085681.91	0.0
1288085681.93	0.0
1288085681.95	0.0
1288085681.97	0.0
1288085681.99	0.0
1288085682.01	0.0
1288085682.03	0.0
1288085682.05	0.0
1288085682.07	0.0
1288085682.09	0.0
1288085682.11	0.0
1288085682.13	0.0
1288085682.15	0.0
1288085682.17	0.0
1288085682.19	0.0
1288085682.22	0.0
1288085682.23	0.0
1288085682.26	0.0
1288085682.28	0.0
1288085682.3	0.0
1288085682.32	0.0
1288085682.34	0.0
1288085682.36	0.0
1288085682.38	0.0
1288085682.4	0.0
1288085682.42	0.0
1288085682.44	0.0
1288085682.46	0.0
1288085682.48	0.0
1288085682.5	0.0
1288085682.52	0.0
1288085682.54	0.0
1288085682.56	0.0
1288085682.58	0.0
1288085682.6	0.0
1288085682.62	0.0
1288085682.64	0.0
1288085682.66	0.0
1288085682.68	0.0
1288085682.7	0.0
1288085682.72	0.0
1288085682.74	0.0
1288085682.76	0.0
1288085682.78	0.0
1288085682.8	0.0
1288085682.82	0.0
1288085682.84	0.0
1288085682.86	0.0
1288085682.88	0.0
1288085682.9	0.0
1288085682.92	0.0
1288085682.94	0.0
1288085682.96	0.0
1288085682.98	0.0
1288085683.0	0.0
1288085683.03	0.0
1288085683.05	0.0
1288085683.07	0.0
1288085683.09	0.0
1288085683.11	0.0
1288085683.13	0.0
1288085683.15	0.0
1288085683.17	0.0
1288085683.19	0.0
1288085683.21	0.0
1288085683.23	0.0
1288085683.25	0.0
1288085683.27	0.0
1288085683.29	0.0
1288085683.31	0.0
1288085683.33	0.0
1288085683.35	0.0
1288085683.37	0.0
1288085683.39	0.0
1288085683.41	0.0
1288085683.43	0.0
1288085683.45	0.0
1288085683.47	0.0
1288085683.49	0.0
1288085683.51	0.0
1288085683.53	0.0
1288085683.55	0.0
1288085683.57	0.0
1288085683.59	0.0
1288085683.61	0.0
1288085683.63	0.0
1288085683.65	0.0
1288085683.67	0.0
1288085683.69	0.0
1288085683.71	0.0
1288085683.73	0.0
1288085683.76	0.0
1288085683.78	0.0
1288085683.8	0.0
1288085683.82	0.0
1288085683.84	0.0
1288085683.86	0.0
1288085683.88	0.0
1288085683.9	0.0
1288085683.92	0.0
1288085683.94	0.0
1288085683.96	0.0
1288085683.98	0.0
1288085684.0	0.0
1288085684.02	0.0
1288085684.04	0.0
1288085684.06	0.0
1288085684.08	0.0
1288085684.1	0.0
1288085684.12	0.0
1288085684.14	0.0
1288085684.16	0.0
1288085684.18	0.0
1288085684.2	0.0
1288085684.22	0.0
1288085684.24	0.0
1288085684.26	0.0
1288085684.28	0.0
1288085684.3	0.0
1288085684.32	0.0
1288085684.34	0.0
1288085684.36	0.0
1288085684.38	0.0
1288085684.4	0.0
1288085684.42	0.0
1288085684.44	0.0
1288085684.46	0.0
1288085684.49	0.0
1288085684.51	0.0
1288085684.53	0.0
1288085684.55	0.0
1288085684.57	0.0
1288085684.59	0.0
1288085684.61	0.0
1288085684.63	0.0
1288085684.65	0.0
1288085684.67	0.0
1288085684.69	0.0
1288085684.71	0.0
1288085684.73	0.0
1288085684.75	0.0
1288085684.77	0.0
1288085684.79	0.0
1288085684.81	0.0
1288085684.83	0.0
1288085684.85	0.0
1288085684.87	0.0
1288085684.89	0.0
1288085684.91	0.0
1288085684.93	0.0
1288085684.95	0.0
1288085684.97	0.0
1288085684.99	0.0
1288085685.01	0.0
1288085685.03	0.0
1288085685.06	0.0
1288085685.07	0.0
1288085685.09	0.0
1288085685.11	0.0
1288085685.13	0.0
1288085685.15	0.0
1288085685.17	0.0
1288085685.19	0.0
1288085685.22	0.0
1288085685.23	0.0
1288085685.26	0.0
1288085685.28	0.0
1288085685.3	0.0
1288085685.32	0.0
1288085685.34	0.0
1288085685.36	0.0
1288085685.38	0.0
1288085685.4	0.0
1288085685.42	0.0
1288085685.44	0.0
1288085685.46	0.0
1288085685.48	0.0
1288085685.5	0.0
1288085685.52	0.0
1288085685.54	0.0
1288085685.56	0.0
1288085685.58	0.0
1288085685.6	0.0
1288085685.62	0.0
1288085685.64	0.0
1288085685.66	0.0
1288085685.68	0.0
1288085685.7	0.0
1288085685.72	0.0
1288085685.74	0.0
1288085685.76	0.0
1288085685.78	0.0
1288085685.8	0.0
1288085685.82	0.0
1288085685.84	0.0
1288085685.86	0.0
1288085685.88	0.0
1288085685.9	0.0
1288085685.92	0.0
1288085685.94	0.0
1288085685.96	0.0
1288085685.98	0.0
1288085686.0	0.0
1288085686.03	0.0
1288085686.05	0.0
1288085686.07	0.0
1288085686.09	0.0
1288085686.11	0.0
1288085686.13	0.0
1288085686.15	0.0
1288085686.17	0.0
1288085686.19	0.0
1288085686.21	0.0
1288085686.23	0.0
1288085686.25	0.0
1288085686.27	0.0
1288085686.29	0.0
1288085686.31	0.0
1288085686.33	0.0
1288085686.35	0.0
1288085686.37	0.0
1288085686.39	0.0
1288085686.41	0.0
1288085686.43	0.0
1288085686.45	0.0
1288085686.47	0.0
1288085686.49	0.0
1288085686.51	0.0
1288085686.54	0.0
1288085686.55	0.0
1288085686.57	0.0
1288085686.59	0.0
1288085686.61	0.0
1288085686.64	0.0
1288085686.65	0.0
1288085686.67	0.0
1288085686.69	0.0
1288085686.71	0.0
1288085686.74	0.0
1288085686.76	0.0
1288085686.78	0.0
1288085686.8	0.0
1288085686.82	0.0
1288085686.84	0.0
1288085686.86	0.0
1288085686.88	0.0
1288085686.9	0.0
1288085686.92	0.0
1288085686.94	0.0
1288085686.96	0.0
1288085686.98	0.0
1288085687.0	0.0
1288085687.02	0.0
1288085687.04	0.0
1288085687.06	0.0
1288085687.08	0.0
1288085687.1	0.0
1288085687.12	0.0
1288085687.14	0.0
1288085687.16	0.0
1288085687.18	0.0
1288085687.2	0.0
1288085687.22	0.0
1288085687.24	0.0
1288085687.26	0.0
1288085687.28	0.0
1288085687.3	0.0
1288085687.32	0.0
1288085687.35	0.0
1288085687.37	0.0
1288085687.38	0.0
1288085687.4	0.0
1288085687.42	0.0
1288085687.45	0.0
1288085687.47	0.0
1288085687.49	0.0
1288085687.51	0.0
1288085687.53	0.0
1288085687.55	0.0
1288085687.57	0.0
1288085687.59	0.0
1288085687.61	0.0
1288085687.63	0.0
1288085687.65	0.0
1288085687.67	0.0
1288085687.69	0.0
1288085687.71	0.0
1288085687.73	0.0
1288085687.75	0.0
1288085687.77	0.0
1288085687.79	0.0
1288085687.81	0.0
1288085687.83	0.0
1288085687.85	0.0
1288085687.87	0.0
1288085687.89	0.0
1288085687.91	0.0
1288085687.93	0.0
1288085687.95	0.0
1288085687.97	0.0
1288085687.99	0.0
1288085688.01	0.0
1288085688.03	0.0
1288085688.05	0.0
1288085688.07	0.0
1288085688.09	0.0
1288085688.11	0.0
1288085688.13	0.0
1288085688.16	0.0
1288085688.18	0.0
1288085688.2	0.0
1288085688.22	0.0
1288085688.24	0.0
1288085688.26	0.0
1288085688.28	0.0
1288085688.3	0.0
1288085688.32	0.0
1288085688.34	0.0
1288085688.36	0.0
1288085688.38	0.0
1288085688.4	0.0
1288085688.42	0.0
1288085688.44	0.0
1288085688.46	0.0
1288085688.48	0.0
1288085688.5	0.0
1288085688.52	0.0
1288085688.54	0.0
1288085688.56	0.0
1288085688.58	0.0
1288085688.6	0.0
1288085688.62	0.0
1288085688.64	0.0
1288085688.66	0.0
1288085688.68	0.0
1288085688.7	0.0
1288085688.72	0.0
1288085688.74	0.0
1288085688.76	0.0
1288085688.78	0.0
1288085688.8	0.0
1288085688.82	0.0
1288085688.84	0.0
1288085688.86	0.0
1288085688.88	0.0
1288085688.9	0.0
1288085688.92	0.15625
1288085688.94	0.15625
1288085688.96	0.15625
1288085688.98	0.15625
1288085689.0	0.15625
1288085689.02	0.15625
1288085689.04	0.15625
1288085689.07	0.15625
1288085689.09	0.1875
1288085689.11	0.1875
1288085689.12	0.203125
1288085689.14	0.203125
1288085689.17	0.21875
1288085689.19	0.21875
1288085689.21	0.21875
1288085689.23	0.21875
1288085689.25	0.234375
1288085689.27	0.25
1288085689.29	0.25
1288085689.31	0.25
1288085689.33	0.25
1288085689.35	0.265625
1288085689.37	0.265625
1288085689.39	0.28125
1288085689.41	0.28125
1288085689.43	0.28125
1288085689.45	0.296875
1288085689.47	0.296875
1288085689.49	0.3125
1288085689.51	0.3125
1288085689.53	0.328125
1288085689.55	0.328125
1288085689.57	0.328125
1288085689.59	0.328125
1288085689.61	0.34375
1288085689.63	0.359375
1288085689.65	0.375
1288085689.67	0.375
1288085689.69	0.390625
1288085689.71	0.390625
1288085689.73	0.390625
1288085689.75	0.40625
1288085689.78	0.40625
1288085689.79	0.421875
1288085689.81	0.421875
1288085689.83	0.421875
1288085689.85	0.4375
