1288085100.89	0.0
1288085100.91	0.0
1288085100.93	0.0
1288085100.95	0.0
1288085100.97	0.0
1288085100.99	0.0
1288085101.02	0.0
1288085101.04	0.0
1288085101.06	0.0
1288085101.08	0.0
1288085101.1	0.0
1288085101.12	0.0
1288085101.14	0.0
1288085101.16	0.0
1288085101.18	0.0
1288085101.2	0.0
1288085101.22	0.0
1288085101.24	0.0
1288085101.26	0.0
1288085101.28	0.0
1288085101.3	0.0
1288085101.32	0.0
1288085101.34	0.0
1288085101.36	0.0
1288085101.38	0.0
1288085101.4	0.0
1288085101.42	0.0
1288085101.44	0.0
1288085101.46	0.0
1288085101.48	0.0
1288085101.5	0.0
1288085101.52	0.0
1288085101.54	0.0
1288085101.56	0.0
1288085101.58	0.0
1288085101.6	0.0
1288085101.62	0.0
1288085101.64	0.0
1288085101.66	0.0
1288085101.68	0.0
1288085101.7	0.0
1288085101.72	0.0
1288085101.75	0.0
1288085101.77	0.0
1288085101.79	0.0
1288085101.81	0.0
1288085101.83	0.0
1288085101.85	0.0
1288085101.87	0.0
1288085101.89	0.0
1288085101.91	0.0
1288085101.93	0.0
1288085101.95	0.0
1288085101.97	0.0
1288085101.99	0.0
1288085102.01	0.0
1288085102.03	0.0
1288085102.05	0.0
1288085102.07	0.0
1288085102.09	0.0
1288085102.11	0.0
1288085102.13	0.0
1288085102.15	0.0
1288085102.17	0.0
1288085102.19	0.0
1288085102.21	0.0
1288085102.23	0.0
1288085102.25	0.0
1288085102.27	0.0
1288085102.29	0.0
1288085102.31	0.0
1288085102.33	0.0
1288085102.35	0.0
1288085102.37	0.0
1288085102.39	0.0
1288085102.41	0.0
1288085102.43	0.0
1288085102.45	0.0
1288085102.47	0.0
1288085102.49	0.0
1288085102.52	0.0
1288085102.54	0.0
1288085102.56	0.0
1288085102.58	0.0
1288085102.6	0.0
1288085102.62	0.0
1288085102.64	0.0
1288085102.66	0.0
1288085102.68	0.0
1288085102.7	0.0
1288085102.72	0.0
1288085102.74	0.0
1288085102.76	0.0
1288085102.78	0.0
1288085102.8	0.0
1288085102.82	0.0
1288085102.84	0.0
1288085102.86	0.0
1288085102.88	0.0
1288085102.9	0.0
1288085102.92	0.0
1288085102.94	0.0
1288085102.96	0.0
1288085102.98	0.0
1288085103.0	0.0
1288085103.02	0.0
1288085103.04	0.0
1288085103.06	0.0
1288085103.08	0.0
1288085103.1	0.0
1288085103.12	0.0
1288085103.14	0.0
1288085103.16	0.0
1288085103.18	0.0
1288085103.2	0.0
1288085103.22	0.0
1288085103.24	0.0
1288085103.27	0.0
1288085103.29	0.0
1288085103.31	0.0
1288085103.33	0.0
1288085103.35	0.0
1288085103.37	0.0
1288085103.39	0.0
1288085103.41	0.0
1288085103.43	0.0
1288085103.45	0.0
1288085103.47	0.0
1288085103.49	0.0
1288085103.51	0.0
1288085103.53	0.0
1288085103.55	0.0
1288085103.57	0.0
1288085103.59	0.0
1288085103.61	0.0
1288085103.63	0.0
1288085103.65	0.0
1288085103.67	0.0
1288085103.69	0.0
1288085103.71	0.0
1288085103.73	0.0
1288085103.75	0.0
1288085103.77	0.0
1288085103.79	0.0
1288085103.81	0.0
1288085103.83	0.0
1288085103.85	0.0
1288085103.88	0.0
1288085103.89	0.0
1288085103.91	0.0
1288085103.93	0.0
1288085103.95	0.0
1288085103.97	0.0
1288085103.99	0.0
1288085104.02	0.0
1288085104.04	0.0
1288085104.06	0.0
1288085104.08	0.0
1288085104.1	0.0
1288085104.12	0.0
1288085104.14	0.0
1288085104.16	0.0
1288085104.18	0.0
1288085104.2	0.0
1288085104.22	0.0
1288085104.24	0.0
1288085104.26	0.0
1288085104.28	0.0
1288085104.3	0.0
1288085104.32	0.0
1288085104.34	0.0
1288085104.36	0.0
1288085104.38	0.0
1288085104.4	0.0
1288085104.42	0.0
1288085104.44	0.0
1288085104.46	0.0
1288085104.48	0.0
1288085104.5	0.0
1288085104.52	0.0
1288085104.54	0.0
1288085104.56	0.0
1288085104.58	0.0
1288085104.6	0.0
1288085104.62	0.0
1288085104.64	0.0
1288085104.66	0.0
1288085104.68	0.0
1288085104.7	0.0
1288085104.72	0.0
1288085104.74	0.0
1288085104.77	0.0
1288085104.79	0.0
1288085104.81	0.0
1288085104.83	0.0
1288085104.85	0.0
1288085104.87	0.0
1288085104.89	0.0
1288085104.91	0.0
1288085104.93	0.0
1288085104.95	0.0
1288085104.97	0.0
1288085104.99	0.0
1288085105.01	0.0
1288085105.03	0.0
1288085105.05	0.0
1288085105.07	0.0
1288085105.09	0.0
1288085105.11	0.0
1288085105.13	0.0
1288085105.15	0.0
1288085105.17	0.0
1288085105.19	0.0
1288085105.21	0.0
1288085105.23	0.0
1288085105.25	0.0
1288085105.27	0.0
1288085105.29	0.0
1288085105.31	0.0
1288085105.33	0.0
1288085105.35	0.0
1288085105.37	0.0
1288085105.39	0.0
1288085105.41	0.0
1288085105.43	0.0
1288085105.45	0.0
1288085105.47	0.0
1288085105.49	0.0
1288085105.52	0.0
1288085105.54	0.0
1288085105.56	0.0
1288085105.58	0.0
1288085105.6	0.0
1288085105.62	0.0
1288085105.64	0.0
1288085105.66	0.0
1288085105.68	0.0
1288085105.7	0.0
1288085105.72	0.0
1288085105.74	0.0
1288085105.76	0.0
1288085105.78	0.0
1288085105.8	0.0
1288085105.82	0.0
1288085105.84	0.0
1288085105.86	0.0
1288085105.88	0.0
1288085105.9	0.0
1288085105.92	0.0
1288085105.94	0.0
1288085105.96	0.0
1288085105.98	0.0
1288085106.0	0.0
1288085106.02	0.0
1288085106.04	0.0
1288085106.06	0.0
1288085106.08	0.0
1288085106.1	0.0
1288085106.12	0.0
1288085106.14	0.0
1288085106.16	0.0
1288085106.18	0.0
1288085106.2	0.0
1288085106.22	0.0
1288085106.24	0.0
1288085106.27	0.0
1288085106.29	0.0
1288085106.31	0.0
1288085106.33	0.0
1288085106.35	0.0
1288085106.37	0.0
1288085106.39	0.0
1288085106.41	0.0
1288085106.43	0.0
1288085106.45	0.0
1288085106.47	0.0
1288085106.49	0.0
1288085106.51	0.0
1288085106.53	0.0
1288085106.55	0.0
1288085106.57	0.0
1288085106.59	0.0
1288085106.61	0.0
1288085106.63	0.0
1288085106.65	0.0
1288085106.67	0.0
1288085106.69	0.0
1288085106.71	0.0
1288085106.73	0.0
1288085106.75	0.0
1288085106.77	0.0
1288085106.79	0.0
1288085106.81	0.0
1288085106.83	0.0
1288085106.85	0.0
1288085106.87	0.0
1288085106.89	0.0
1288085106.91	0.0
1288085106.93	0.0
1288085106.95	0.0
1288085106.97	0.0
1288085106.99	0.0
1288085107.01	0.0
1288085107.03	0.0
1288085107.05	0.0
1288085107.07	0.0
1288085107.09	0.0
1288085107.11	0.0
1288085107.13	0.0
1288085107.15	0.0
1288085107.17	0.0
1288085107.19	0.0
1288085107.21	0.0
1288085107.23	0.0
1288085107.25	0.0
1288085107.27	0.0
1288085107.29	0.0
1288085107.31	0.0
1288085107.33	0.0
1288085107.35	0.0
1288085107.37	0.0
1288085107.39	0.0
1288085107.41	0.0
1288085107.43	0.0
1288085107.45	0.0
1288085107.47	0.0
1288085107.49	0.0
1288085107.52	0.0
1288085107.54	0.0
1288085107.56	0.0
1288085107.58	0.0
1288085107.6	0.0
1288085107.62	0.0
1288085107.64	0.0
1288085107.66	0.0
1288085107.68	0.0
1288085107.7	0.0
1288085107.72	0.0
1288085107.74	0.0
1288085107.76	0.0
1288085107.78	0.0
1288085107.8	0.0
1288085107.82	0.0
1288085107.84	0.0
1288085107.86	0.0
1288085107.88	0.0
1288085107.9	0.0
1288085107.92	0.0
1288085107.94	0.0
1288085107.96	0.0
1288085107.98	0.0
1288085108.0	0.0
1288085108.02	0.0
1288085108.04	0.0
1288085108.06	0.0
1288085108.08	0.0
1288085108.1	0.0
1288085108.12	0.0
1288085108.14	0.0
1288085108.16	0.0
1288085108.18	0.0
1288085108.2	0.0
1288085108.22	0.0
1288085108.24	0.0
1288085108.26	0.0
1288085108.28	0.0
1288085108.3	0.0
1288085108.32	0.0
1288085108.34	0.0
1288085108.36	0.0
1288085108.38	0.0
1288085108.4	0.0
1288085108.42	0.0
1288085108.44	0.0
1288085108.46	0.0
1288085108.48	0.0
1288085108.5	0.0
1288085108.53	0.0
1288085108.54	0.0
1288085108.56	0.0
1288085108.58	0.0
1288085108.6	0.0
1288085108.63	0.0
1288085108.64	0.0
1288085108.66	0.0
1288085108.68	0.0
1288085108.7	0.0
1288085108.73	0.0
1288085108.75	0.0
1288085108.77	0.0
1288085108.79	0.0
1288085108.81	0.15625
1288085108.83	0.15625
1288085108.85	0.15625
1288085108.87	0.15625
1288085108.89	0.15625
1288085108.91	0.171875
1288085108.93	0.171875
1288085108.95	0.171875
1288085108.97	0.171875
1288085108.99	0.171875
1288085109.01	0.1875
1288085109.03	0.1875
1288085109.05	0.1875
1288085109.07	0.21875
1288085109.09	0.21875
1288085109.11	0.21875
1288085109.13	0.21875
1288085109.15	0.21875
1288085109.17	0.234375
1288085109.19	0.234375
1288085109.21	0.25
1288085109.23	0.265625
1288085109.25	0.265625
1288085109.27	0.265625
1288085109.29	0.28125
1288085109.31	0.28125
1288085109.33	0.28125
1288085109.35	0.296875
1288085109.37	0.296875
1288085109.39	0.296875
1288085109.41	0.3125
1288085109.43	0.3125
1288085109.45	0.3125
1288085109.47	0.3125
1288085109.49	0.328125
1288085109.51	0.34375
1288085109.53	0.359375
1288085109.55	0.359375
1288085109.57	0.359375
1288085109.59	0.375
1288085109.61	0.375
1288085109.63	0.390625
1288085109.65	0.390625
1288085109.67	0.390625
1288085109.69	0.40625
1288085109.71	0.40625
1288085109.73	0.421875
1288085109.75	0.421875
1288085109.77	0.4375
1288085109.79	0.4375
1288085109.81	0.453125
1288085109.84	0.46875
1288085109.86	0.46875
1288085109.88	0.46875
1288085109.89	0.484375
1288085109.91	0.5
1288085109.94	0.5
1288085109.96	0.5
1288085109.98	0.5
1288085110.0	0.5
1288085110.02	0.5
1288085110.04	0.515625
1288085110.06	0.515625
1288085110.08	0.515625
1288085110.1	0.515625
1288085110.12	0.515625
1288085110.14	0.515625
1288085110.16	0.515625
1288085110.18	0.515625
1288085110.2	0.515625
1288085110.22	0.515625
1288085110.24	0.515625
1288085110.26	0.515625
1288085110.28	0.515625
1288085110.3	0.515625
1288085110.32	0.515625
1288085110.34	0.515625
1288085110.36	0.515625
1288085110.38	0.515625
1288085110.4	0.515625
1288085110.42	0.515625
1288085110.44	0.515625
1288085110.46	0.515625
1288085110.48	0.515625
1288085110.5	0.515625
1288085110.52	0.515625
1288085110.54	0.515625
1288085110.56	0.515625
1288085110.58	0.515625
1288085110.6	0.515625
1288085110.62	0.515625
1288085110.64	0.515625
1288085110.66	0.515625
1288085110.68	0.515625
1288085110.7	0.515625
1288085110.72	0.515625
1288085110.74	0.515625
1288085110.76	0.515625
1288085110.78	0.515625
1288085110.8	0.515625
1288085110.82	0.515625
1288085110.84	0.515625
1288085110.86	0.515625
1288085110.88	0.515625
1288085110.9	0.515625
1288085110.92	0.515625
1288085110.94	0.515625
1288085110.96	0.515625
1288085110.98	0.515625
1288085111.0	0.515625
1288085111.02	0.515625
1288085111.05	0.515625
1288085111.07	0.515625
1288085111.09	0.515625
1288085111.11	0.515625
1288085111.12	0.515625
1288085111.15	0.515625
1288085111.17	0.515625
1288085111.19	0.515625
1288085111.21	0.53125
1288085111.23	0.53125
1288085111.25	0.53125
1288085111.27	0.53125
1288085111.29	0.53125
1288085111.31	0.53125
1288085111.33	0.53125
1288085111.35	0.53125
1288085111.37	0.546875
1288085111.39	0.546875
1288085111.41	0.546875
1288085111.43	0.546875
1288085111.45	0.546875
1288085111.47	0.546875
1288085111.49	0.546875
1288085111.51	0.5625
1288085111.53	0.5625
1288085111.55	0.5625
1288085111.57	0.5625
1288085111.59	0.5625
1288085111.61	0.5625
1288085111.63	0.5625
1288085111.65	0.5625
1288085111.67	0.5625
1288085111.69	0.5625
1288085111.71	0.5625
1288085111.73	0.5625
1288085111.75	0.5625
1288085111.77	0.5625
1288085111.79	0.5625
1288085111.81	0.5625
1288085111.83	0.5625
1288085111.86	0.5625
1288085111.88	0.5625
1288085111.9	0.5625
1288085111.92	0.5625
1288085111.94	0.5625
1288085111.96	0.5625
1288085111.98	0.5625
1288085112.0	0.5625
1288085112.02	0.5625
1288085112.04	0.5625
1288085112.06	0.5625
1288085112.08	0.5625
1288085112.1	0.5625
1288085112.12	0.5625
1288085112.14	0.5625
1288085112.16	0.5625
1288085112.18	0.5625
1288085112.2	0.5625
1288085112.22	0.5625
1288085112.24	0.5625
1288085112.26	0.5625
1288085112.28	0.546875
1288085112.3	0.546875
1288085112.32	0.546875
1288085112.34	0.546875
1288085112.36	0.546875
1288085112.38	0.546875
1288085112.4	0.546875
1288085112.42	0.546875
1288085112.44	0.546875
1288085112.46	0.546875
1288085112.48	0.546875
1288085112.5	0.546875
1288085112.52	0.546875
1288085112.54	0.546875
1288085112.56	0.546875
1288085112.58	0.546875
1288085112.6	0.546875
1288085112.62	0.546875
1288085112.64	0.546875
1288085112.67	0.5625
1288085112.69	0.5625
1288085112.71	0.5625
1288085112.73	0.5625
1288085112.75	0.5625
1288085112.77	0.5625
1288085112.79	0.5625
1288085112.81	0.578125
1288085112.83	0.578125
1288085112.85	0.578125
1288085112.87	0.578125
1288085112.89	0.59375
1288085112.91	0.59375
1288085112.93	0.59375
1288085112.95	0.609375
1288085112.97	0.609375
1288085112.99	0.609375
1288085113.01	0.609375
1288085113.03	0.609375
1288085113.05	0.609375
1288085113.07	0.625
1288085113.1	0.625
1288085113.11	0.625
1288085113.13	0.640625
1288085113.15	0.65625
1288085113.17	0.65625
1288085113.2	0.65625
1288085113.22	0.671875
1288085113.24	0.671875
1288085113.26	0.671875
1288085113.28	0.671875
1288085113.3	0.6875
1288085113.32	0.6875
1288085113.34	0.6875
1288085113.36	0.6875
1288085113.38	0.703125
1288085113.4	0.703125
1288085113.42	0.703125
1288085113.44	0.703125
1288085113.46	0.703125
1288085113.48	0.703125
1288085113.5	0.71875
1288085113.52	0.71875
1288085113.54	0.71875
1288085113.56	0.71875
1288085113.58	0.71875
1288085113.6	0.734375
1288085113.62	0.734375
1288085113.64	0.734375
1288085113.66	0.734375
1288085113.68	0.734375
1288085113.7	0.75
1288085113.73	0.75
1288085113.75	0.75
1288085113.77	0.75
1288085113.79	0.75
1288085113.81	0.75
1288085113.83	0.765625
1288085113.85	0.765625
1288085113.87	0.765625
1288085113.89	0.765625
1288085113.91	0.765625
1288085113.93	0.78125
1288085113.95	0.78125
1288085113.97	0.78125
1288085113.99	0.78125
1288085114.01	0.78125
1288085114.03	0.796875
1288085114.05	0.796875
1288085114.07	0.796875
1288085114.09	0.796875
1288085114.11	0.796875
1288085114.13	0.796875
1288085114.15	0.796875
1288085114.17	0.796875
1288085114.19	0.828125
1288085114.21	0.828125
1288085114.24	0.828125
1288085114.26	0.828125
1288085114.28	0.828125
1288085114.3	0.84375
1288085114.32	0.84375
1288085114.34	0.84375
1288085114.36	0.84375
1288085114.38	0.84375
1288085114.4	0.84375
1288085114.42	0.859375
1288085114.44	0.859375
1288085114.46	0.859375
1288085114.48	0.859375
1288085114.51	0.859375
1288085114.53	0.859375
1288085114.55	0.875
1288085114.57	0.875
1288085114.59	0.875
1288085114.61	0.875
1288085114.63	0.875
1288085114.65	0.875
1288085114.67	0.875
1288085114.69	0.875
1288085114.71	0.890625
1288085114.73	0.890625
1288085114.75	0.890625
1288085114.77	0.890625
1288085114.79	0.890625
1288085114.81	0.890625
1288085114.83	0.890625
1288085114.85	0.890625
1288085114.87	0.890625
1288085114.89	0.890625
1288085114.91	0.890625
1288085114.93	0.890625
1288085114.95	0.890625
1288085114.97	0.890625
1288085114.99	0.890625
1288085115.01	0.890625
1288085115.03	0.890625
1288085115.05	0.890625
1288085115.07	0.890625
1288085115.09	0.890625
1288085115.11	0.890625
1288085115.13	0.890625
1288085115.15	0.890625
1288085115.17	0.890625
1288085115.19	0.890625
1288085115.21	0.890625
1288085115.23	0.890625
1288085115.26	0.890625
1288085115.28	0.890625
1288085115.3	0.890625
1288085115.32	0.890625
1288085115.34	0.890625
1288085115.36	0.890625
1288085115.38	0.890625
1288085115.4	0.890625
1288085115.42	0.890625
1288085115.44	0.890625
1288085115.46	0.890625
1288085115.48	0.890625
1288085115.5	0.890625
1288085115.52	0.890625
1288085115.54	0.890625
1288085115.56	0.890625
1288085115.58	0.890625
1288085115.61	0.890625
1288085115.62	0.890625
1288085115.64	0.890625
1288085115.66	0.890625
1288085115.68	0.890625
1288085115.71	0.890625
1288085115.73	0.890625
1288085115.75	0.890625
1288085115.77	0.890625
1288085115.79	0.890625
1288085115.81	0.890625
1288085115.83	0.890625
1288085115.85	0.890625
1288085115.87	0.890625
1288085115.89	0.890625
1288085115.91	0.890625
1288085115.93	0.890625
1288085115.95	0.890625
1288085115.97	0.890625
1288085115.99	0.890625
1288085116.01	0.875
1288085116.03	0.875
1288085116.05	0.875
1288085116.07	0.875
1288085116.09	0.875
1288085116.11	0.875
1288085116.13	0.875
1288085116.15	0.875
1288085116.17	0.875
1288085116.19	0.859375
1288085116.21	0.859375
1288085116.23	0.859375
1288085116.25	0.859375
1288085116.27	0.859375
1288085116.29	0.859375
1288085116.32	0.859375
1288085116.34	0.859375
1288085116.36	0.84375
1288085116.38	0.84375
1288085116.39	0.84375
1288085116.42	0.84375
1288085116.44	0.84375
1288085116.46	0.84375
1288085116.48	0.84375
1288085116.5	0.828125
1288085116.52	0.828125
1288085116.54	0.828125
1288085116.56	0.828125
1288085116.58	0.828125
1288085116.6	0.828125
1288085116.62	0.828125
1288085116.64	0.8125
1288085116.66	0.8125
1288085116.68	0.8125
1288085116.7	0.8125
1288085116.72	0.8125
1288085116.74	0.8125
1288085116.76	0.8125
1288085116.78	0.796875
1288085116.8	0.796875
1288085116.82	0.796875
1288085116.85	0.796875
1288085116.87	0.796875
1288085116.89	0.796875
1288085116.91	0.796875
1288085116.93	0.78125
1288085116.95	0.78125
1288085116.97	0.78125
1288085116.99	0.78125
1288085117.01	0.78125
1288085117.03	0.78125
1288085117.05	0.78125
1288085117.07	0.78125
1288085117.09	0.78125
1288085117.11	0.78125
1288085117.13	0.78125
1288085117.15	0.78125
1288085117.17	0.78125
1288085117.19	0.78125
1288085117.21	0.78125
1288085117.23	0.78125
1288085117.25	0.78125
1288085117.27	0.78125
1288085117.29	0.78125
1288085117.31	0.78125
1288085117.33	0.78125
1288085117.35	0.78125
1288085117.37	0.78125
1288085117.39	0.78125
1288085117.41	0.78125
1288085117.43	0.78125
1288085117.45	0.78125
1288085117.47	0.78125
1288085117.49	0.78125
1288085117.51	0.78125
1288085117.53	0.78125
1288085117.56	0.78125
1288085117.58	0.796875
1288085117.6	0.796875
1288085117.62	0.796875
1288085117.64	0.796875
1288085117.66	0.796875
1288085117.68	0.796875
1288085117.7	0.796875
1288085117.72	0.8125
1288085117.74	0.8125
1288085117.76	0.8125
1288085117.78	0.8125
1288085117.8	0.8125
1288085117.82	0.8125
1288085117.84	0.828125
1288085117.86	0.828125
1288085117.88	0.828125
1288085117.9	0.828125
1288085117.92	0.828125
1288085117.94	0.828125
1288085117.96	0.828125
1288085117.99	0.828125
1288085118.01	0.828125
1288085118.04	0.828125
1288085118.06	0.828125
1288085118.08	0.828125
1288085118.1	0.828125
1288085118.12	0.828125
1288085118.14	0.84375
1288085118.16	0.84375
1288085118.18	0.84375
1288085118.2	0.84375
1288085118.22	0.84375
1288085118.24	0.84375
1288085118.26	0.859375
1288085118.28	0.859375
1288085118.3	0.859375
1288085118.32	0.859375
1288085118.34	0.859375
1288085118.37	0.875
1288085118.39	0.875
1288085118.41	0.875
1288085118.43	0.875
1288085118.45	0.875
1288085118.47	0.875
1288085118.49	0.875
1288085118.51	0.875
1288085118.53	0.890625
1288085118.55	0.890625
1288085118.57	0.890625
1288085118.59	0.890625
1288085118.61	0.890625
1288085118.63	0.90625
1288085118.65	0.90625
1288085118.67	0.90625
1288085118.69	0.90625
1288085118.71	0.90625
1288085118.73	0.90625
1288085118.75	0.921875
1288085118.77	0.921875
1288085118.8	0.921875
1288085118.82	0.921875
1288085118.84	0.921875
1288085118.86	0.921875
1288085118.88	0.921875
1288085118.9	0.921875
1288085118.92	0.9375
1288085118.94	0.9375
1288085118.96	0.9375
1288085118.98	0.9375
1288085119.0	0.9375
1288085119.02	0.9375
1288085119.04	0.9375
1288085119.06	0.9375
1288085119.08	0.9375
1288085119.1	0.9375
1288085119.12	0.9375
1288085119.14	0.9375
1288085119.16	0.9375
1288085119.18	0.9375
1288085119.2	0.9375
1288085119.22	0.9375
1288085119.24	0.9375
1288085119.26	0.9375
1288085119.28	0.9375
1288085119.3	0.9375
1288085119.33	0.9375
1288085119.35	0.9375
1288085119.37	0.9375
1288085119.39	0.9375
1288085119.41	0.9375
1288085119.43	0.9375
1288085119.45	0.9375
1288085119.47	0.9375
1288085119.49	0.921875
1288085119.51	0.921875
1288085119.53	0.921875
1288085119.55	0.921875
1288085119.57	0.921875
1288085119.59	0.921875
1288085119.61	0.921875
1288085119.63	0.90625
1288085119.66	0.90625
1288085119.67	0.90625
1288085119.69	0.890625
1288085119.71	0.890625
1288085119.73	0.875
1288085119.76	0.875
1288085119.78	0.875
1288085119.8	0.875
1288085119.82	0.859375
1288085119.84	0.859375
1288085119.86	0.859375
1288085119.88	0.859375
1288085119.9	0.84375
1288085119.92	0.84375
1288085119.94	0.828125
1288085119.96	0.828125
1288085119.98	0.828125
1288085120.0	0.828125
1288085120.02	0.828125
1288085120.04	0.828125
1288085120.06	0.828125
1288085120.08	0.828125
1288085120.1	0.8125
1288085120.12	0.8125
1288085120.14	0.8125
1288085120.16	0.796875
1288085120.18	0.796875
1288085120.2	0.796875
1288085120.22	0.796875
1288085120.24	0.796875
1288085120.27	0.796875
1288085120.29	0.78125
1288085120.31	0.78125
1288085120.33	0.78125
1288085120.35	0.78125
1288085120.37	0.78125
1288085120.38	0.78125
1288085120.4	0.78125
1288085120.42	0.78125
1288085120.45	0.78125
1288085120.47	0.78125
1288085120.49	0.78125
1288085120.51	0.78125
1288085120.53	0.78125
1288085120.55	0.78125
1288085120.57	0.78125
1288085120.59	0.78125
1288085120.61	0.78125
1288085120.63	0.78125
1288085120.65	0.78125
1288085120.67	0.78125
1288085120.69	0.78125
1288085120.71	0.78125
1288085120.73	0.78125
1288085120.75	0.78125
1288085120.77	0.78125
1288085120.8	0.78125
1288085120.82	0.78125
1288085120.84	0.78125
1288085120.86	0.78125
1288085120.88	0.78125
1288085120.9	0.78125
1288085120.92	0.78125
1288085120.94	0.78125
1288085120.96	0.78125
1288085120.98	0.78125
1288085121.0	0.78125
1288085121.02	0.78125
1288085121.04	0.78125
1288085121.06	0.78125
1288085121.08	0.78125
1288085121.11	0.796875
1288085121.12	0.796875
1288085121.14	0.796875
1288085121.16	0.796875
1288085121.18	0.796875
1288085121.2	0.796875
1288085121.23	0.8125
1288085121.25	0.8125
1288085121.27	0.8125
1288085121.29	0.8125
1288085121.31	0.8125
1288085121.33	0.8125
1288085121.35	0.8125
1288085121.37	0.828125
1288085121.39	0.828125
1288085121.41	0.828125
1288085121.43	0.828125
1288085121.45	0.828125
1288085121.47	0.828125
1288085121.49	0.828125
1288085121.51	0.84375
1288085121.53	0.84375
1288085121.55	0.84375
1288085121.57	0.84375
