1292036689.32	0.0
1292036689.34	0.0
1292036689.36	0.0
1292036689.38	0.0
1292036689.4	0.0
1292036689.42	0.0
1292036689.44	0.0
1292036689.46	0.0
1292036689.48	0.0
1292036689.5	0.0
1292036689.52	0.0
1292036689.54	0.0
1292036689.56	0.0
1292036689.58	0.0
1292036689.61	0.0
1292036689.62	0.0
1292036689.64	0.0
1292036689.66	0.0
1292036689.68	0.0
1292036689.7	0.0
1292036689.72	0.0
1292036689.74	0.0
1292036689.76	0.0
1292036689.78	0.0
1292036689.8	0.0
1292036689.82	0.0
1292036689.84	0.0
1292036689.86	0.0
1292036689.88	0.0
1292036689.9	0.0
1292036689.92	0.0
1292036689.94	0.0
1292036689.96	0.0
1292036689.98	0.0
1292036690.01	0.0
1292036690.02	0.0
1292036690.04	0.0
1292036690.06	0.0
1292036690.08	0.0
1292036690.1	0.0
1292036690.12	0.0
1292036690.14	0.0
1292036690.16	0.0
1292036690.18	0.0
1292036690.2	0.0
1292036690.22	0.0
1292036690.24	0.0
1292036690.26	0.0
1292036690.28	0.0
1292036690.3	0.0
1292036690.32	0.0
1292036690.34	0.0
1292036690.36	0.0
1292036690.38	0.0
1292036690.4	0.0
1292036690.42	0.0
1292036690.44	0.0
1292036690.46	0.0
1292036690.48	0.0
1292036690.5	0.0
1292036690.52	0.0
1292036690.54	0.0
1292036690.56	0.0
1292036690.58	0.0
1292036690.6	0.0
1292036690.62	0.0
1292036690.64	0.0
1292036690.66	0.0
1292036690.68	0.0
1292036690.7	0.0
1292036690.72	0.0
1292036690.74	0.0
1292036690.76	0.0
1292036690.78	0.0
1292036690.8	0.0
1292036690.82	0.0
1292036690.84	0.0
1292036690.86	0.0
1292036690.88	0.0
1292036690.9	0.0
1292036690.92	0.0
1292036690.94	0.0
1292036690.96	0.0
1292036690.98	0.0
1292036691.0	0.0
1292036691.02	0.0
1292036691.04	0.0
1292036691.06	0.0
1292036691.08	0.0
1292036691.1	0.0
1292036691.12	0.0
1292036691.14	0.0
1292036691.16	0.0
1292036691.18	0.0
1292036691.2	0.0
1292036691.22	0.0
1292036691.24	0.0
1292036691.26	0.0
1292036691.28	0.0
1292036691.3	0.0
1292036691.32	0.0
1292036691.34	0.0
1292036691.36	0.0
1292036691.38	0.0
1292036691.4	0.0
1292036691.42	0.0
1292036691.44	0.0
1292036691.46	0.0
1292036691.48	0.0
1292036691.5	0.0
1292036691.52	0.0
1292036691.54	0.0
1292036691.56	0.0
1292036691.58	0.0
1292036691.6	0.0
1292036691.62	0.0
1292036691.64	0.0
1292036691.66	0.0
1292036691.68	0.0
1292036691.7	0.0
1292036691.72	0.0
1292036691.74	0.0
1292036691.76	0.0
1292036691.78	0.0
1292036691.8	0.0
1292036691.82	0.0
1292036691.84	0.0
1292036691.86	0.0
1292036691.88	0.0
1292036691.9	0.0
1292036691.92	0.0
1292036691.94	0.0
1292036691.96	0.0
1292036691.98	0.0
1292036692.0	0.0
1292036692.02	0.0
1292036692.04	0.0
1292036692.06	0.0
1292036692.08	0.0
1292036692.1	0.0
1292036692.12	0.0
1292036692.14	0.0
1292036692.16	0.0
1292036692.18	0.0
1292036692.2	0.0
1292036692.22	0.0
1292036692.24	0.0
1292036692.26	0.0
1292036692.28	0.0
1292036692.3	0.0
1292036692.33	0.0
1292036692.34	0.0
1292036692.36	0.0
1292036692.38	0.0
1292036692.4	0.0
1292036692.42	0.0
1292036692.44	0.0
1292036692.46	0.0
1292036692.48	0.0
1292036692.5	0.0
1292036692.52	0.0
1292036692.54	0.0
1292036692.56	0.0
1292036692.58	0.0
1292036692.6	0.0
1292036692.62	0.0
1292036692.64	0.0
1292036692.66	0.0
1292036692.68	0.0
1292036692.7	0.0
1292036692.72	0.0
1292036692.74	0.0
1292036692.76	0.0
1292036692.78	0.0
1292036692.8	0.0
1292036692.82	0.0
1292036692.84	0.0
1292036692.86	0.0
1292036692.88	0.0
1292036692.9	0.0
1292036692.92	0.0
1292036692.94	0.0
1292036692.96	0.0
1292036692.98	0.0
1292036693.0	0.0
1292036693.02	0.0
1292036693.04	0.0
1292036693.06	0.0
1292036693.08	0.0
1292036693.1	0.0
1292036693.12	0.0
1292036693.14	0.0
1292036693.17	0.0
1292036693.18	0.0
1292036693.2	0.0
1292036693.22	0.0
1292036693.24	0.0
1292036693.26	0.0
1292036693.28	0.0
1292036693.3	0.0
1292036693.32	0.0
1292036693.34	0.0
1292036693.36	0.0
1292036693.38	0.0
1292036693.4	0.0
1292036693.42	0.0
1292036693.44	0.0
1292036693.46	0.0
1292036693.48	0.0
1292036693.5	0.0
1292036693.52	0.0
1292036693.54	0.0
1292036693.56	0.0
1292036693.58	0.0
1292036693.6	0.0
1292036693.62	0.0
1292036693.64	0.0
1292036693.66	0.0
1292036693.68	0.0
1292036693.7	0.0
1292036693.72	0.0
1292036693.74	0.0
1292036693.76	0.0
1292036693.78	0.0
1292036693.8	0.0
1292036693.82	0.0
1292036693.84	0.0
1292036693.86	0.0
1292036693.88	0.0
1292036693.9	0.0
1292036693.92	0.0
1292036693.94	0.0
1292036693.96	0.0
1292036693.98	0.0
1292036694.0	0.0
1292036694.02	0.0
1292036694.04	0.0
1292036694.06	0.0
1292036694.08	0.0
1292036694.1	0.0
1292036694.12	0.0
1292036694.14	0.0
1292036694.16	0.0
1292036694.18	0.0
1292036694.2	0.0
1292036694.22	0.0
1292036694.24	0.0
1292036694.26	0.0
1292036694.28	0.0
1292036694.3	0.0
1292036694.32	0.0
1292036694.34	0.0
1292036694.36	0.0
1292036694.38	0.0
1292036694.4	0.0
1292036694.42	0.0
1292036694.44	0.0
1292036694.46	0.0
1292036694.48	0.0
1292036694.5	0.0
1292036694.52	0.0
1292036694.54	0.0
1292036694.56	0.0
1292036694.58	0.0
1292036694.6	0.0
1292036694.62	0.0
1292036694.64	0.0
1292036694.66	0.0
1292036694.68	0.0
1292036694.7	0.0
1292036694.72	0.0
1292036694.74	0.0
1292036694.76	0.0
1292036694.78	0.0
1292036694.8	0.0
1292036694.82	0.0
1292036694.84	0.0
1292036694.86	0.0
1292036694.88	0.0
1292036694.9	0.0
1292036694.92	0.0
1292036694.94	0.0
1292036694.96	0.0
1292036694.98	0.0
1292036695.0	0.0
1292036695.02	0.0
1292036695.04	0.0
1292036695.06	0.0
1292036695.08	0.0
1292036695.1	0.0
1292036695.13	0.0
1292036695.14	0.0
1292036695.16	0.0
1292036695.18	0.0
1292036695.2	0.0
1292036695.22	0.0
1292036695.24	0.0
1292036695.26	0.0
1292036695.28	0.0
1292036695.3	0.0
1292036695.32	0.0
1292036695.34	0.0
1292036695.36	0.0
1292036695.39	0.0
1292036695.4	0.0
1292036695.42	0.0
1292036695.44	0.0
1292036695.46	0.0
1292036695.48	0.0
1292036695.5	0.0
1292036695.52	0.0
1292036695.54	0.0
1292036695.56	0.0
1292036695.58	0.0
1292036695.6	0.0
1292036695.62	0.0
1292036695.64	0.0
1292036695.66	0.0
1292036695.68	0.0
1292036695.7	0.0
1292036695.72	0.0
1292036695.74	0.0
1292036695.76	0.0
1292036695.78	0.0
1292036695.8	0.0
1292036695.82	0.0
1292036695.84	0.0
1292036695.86	0.0
1292036695.88	0.0
1292036695.9	0.0
1292036695.92	0.0
1292036695.94	0.0
1292036695.96	0.0
1292036695.98	0.0
1292036696.0	0.0
1292036696.02	0.0
1292036696.04	0.0
1292036696.06	0.0
1292036696.08	0.0
1292036696.1	0.0
1292036696.12	0.0
1292036696.14	0.0
1292036696.16	0.0
1292036696.18	0.0
1292036696.2	0.0
1292036696.22	0.0
1292036696.24	0.0
1292036696.26	0.0
1292036696.28	0.0
1292036696.3	0.0
1292036696.32	0.0
1292036696.34	0.0
1292036696.36	0.0
1292036696.38	0.0
1292036696.4	0.0
1292036696.42	0.0
1292036696.44	0.0
1292036696.46	0.0
1292036696.48	0.0
1292036696.5	0.0
1292036696.52	0.0
1292036696.54	0.0
1292036696.56	0.0
1292036696.58	0.0
1292036696.6	0.0
1292036696.62	0.0
1292036696.64	0.0
1292036696.66	0.0
1292036696.68	0.0
1292036696.7	0.0
1292036696.72	0.0
1292036696.74	0.0
1292036696.76	0.0
1292036696.78	0.0
1292036696.8	0.0
1292036696.82	0.0
1292036696.84	0.0
1292036696.86	0.0
1292036696.88	0.0
1292036696.9	0.0
1292036696.92	0.0
1292036696.94	0.0
1292036696.96	0.0
1292036696.98	0.0
1292036697.0	0.0
1292036697.02	0.0
1292036697.04	0.0
1292036697.06	0.0
1292036697.08	0.0
1292036697.1	0.0
1292036697.12	0.0
1292036697.14	0.0
1292036697.16	0.0
1292036697.18	0.0
1292036697.2	0.0
1292036697.22	0.0
1292036697.24	0.0
1292036697.26	0.0
1292036697.28	0.0
1292036697.3	0.0
1292036697.32	0.0
1292036697.34	0.0
1292036697.36	0.0
1292036697.38	0.0
1292036697.4	0.0
1292036697.42	0.0
1292036697.44	0.0
1292036697.46	0.0
1292036697.48	0.0
1292036697.5	0.0
1292036697.52	0.0
1292036697.54	0.0
1292036697.56	0.0
1292036697.58	0.0
1292036697.6	0.0
1292036697.62	0.0
1292036697.64	0.0
1292036697.66	0.0
1292036697.68	0.0
1292036697.7	0.0
1292036697.72	0.0
1292036697.74	0.0
1292036697.76	0.0
1292036697.78	0.0
1292036697.8	0.0
1292036697.82	0.0
1292036697.84	0.0
1292036697.86	0.0
1292036697.88	0.0
1292036697.9	0.0
1292036697.92	0.0
1292036697.94	0.0
1292036697.96	0.0
1292036697.98	0.0
1292036698.0	0.0
1292036698.02	0.0
1292036698.04	0.0
1292036698.06	0.0
1292036698.08	0.0
1292036698.1	0.0
1292036698.12	0.0
1292036698.14	0.0
1292036698.16	0.0
1292036698.18	0.0
1292036698.2	0.0
1292036698.22	0.0
1292036698.24	0.0
1292036698.26	0.0
1292036698.28	0.0
1292036698.3	0.0
1292036698.32	0.0
1292036698.34	0.0
1292036698.36	0.0
1292036698.38	0.0
1292036698.4	0.0
1292036698.42	0.0
1292036698.44	0.0
1292036698.46	0.0
1292036698.48	0.0
1292036698.5	0.0
1292036698.52	0.0
1292036698.54	0.0
1292036698.56	0.0
1292036698.58	0.0
1292036698.6	0.0
1292036698.62	0.0
1292036698.64	0.0
1292036698.66	0.0
1292036698.68	0.0
1292036698.7	0.0
1292036698.72	0.0
1292036698.74	0.0
1292036698.76	0.0
1292036698.78	0.0
1292036698.8	0.0
1292036698.82	0.0
1292036698.84	0.0
1292036698.86	0.0
1292036698.88	0.0
1292036698.9	0.0
1292036698.92	0.0
1292036698.94	0.0
1292036698.96	0.0
1292036698.98	0.0
1292036699.0	0.0
1292036699.02	0.0
1292036699.04	0.0
1292036699.06	0.0
1292036699.08	0.0
1292036699.1	0.0
1292036699.12	0.0
1292036699.14	0.0
1292036699.16	0.0
1292036699.18	0.0
1292036699.2	0.0
1292036699.22	0.140625
1292036699.24	0.15625
1292036699.26	0.15625
1292036699.28	0.15625
1292036699.3	0.15625
1292036699.32	0.203125
1292036699.34	0.203125
1292036699.36	0.203125
1292036699.38	0.203125
1292036699.4	0.234375
1292036699.42	0.234375
1292036699.44	0.234375
1292036699.46	0.25
1292036699.48	0.265625
1292036699.5	0.265625
1292036699.52	0.265625
1292036699.54	0.28125
1292036699.57	0.28125
1292036699.58	0.28125
1292036699.6	0.296875
1292036699.62	0.296875
1292036699.64	0.296875
1292036699.66	0.328125
1292036699.68	0.328125
1292036699.7	0.328125
1292036699.72	0.359375
1292036699.74	0.359375
1292036699.76	0.375
1292036699.78	0.375
1292036699.8	0.375
1292036699.82	0.390625
1292036699.84	0.390625
1292036699.86	0.390625
1292036699.88	0.390625
1292036699.9	0.390625
1292036699.92	0.40625
1292036699.94	0.40625
1292036699.96	0.421875
1292036699.98	0.421875
1292036700.01	0.4375
1292036700.02	0.4375
1292036700.04	0.4375
1292036700.06	0.453125
1292036700.08	0.453125
1292036700.1	0.46875
1292036700.12	0.46875
1292036700.14	0.484375
1292036700.16	0.484375
1292036700.18	0.5
1292036700.2	0.5
1292036700.22	0.515625
1292036700.24	0.515625
1292036700.26	0.53125
1292036700.28	0.53125
1292036700.3	0.53125
1292036700.32	0.546875
1292036700.34	0.546875
1292036700.36	0.546875
1292036700.38	0.5625
1292036700.4	0.578125
1292036700.42	0.578125
1292036700.44	0.59375
1292036700.46	0.59375
1292036700.48	0.59375
1292036700.5	0.625
1292036700.52	0.625
1292036700.54	0.640625
1292036700.56	0.640625
1292036700.58	0.640625
1292036700.6	0.65625
1292036700.62	0.65625
1292036700.64	0.65625
1292036700.66	0.65625
1292036700.68	0.65625
1292036700.7	0.65625
1292036700.72	0.671875
1292036700.74	0.671875
1292036700.76	0.6875
1292036700.78	0.6875
1292036700.8	0.6875
1292036700.82	0.6875
1292036700.84	0.6875
1292036700.86	0.6875
1292036700.88	0.6875
1292036700.9	0.6875
1292036700.92	0.6875
1292036700.94	0.6875
1292036700.96	0.6875
1292036700.98	0.6875
1292036701.0	0.671875
1292036701.02	0.671875
1292036701.04	0.671875
1292036701.06	0.640625
1292036701.08	0.640625
1292036701.1	0.625
1292036701.12	0.625
1292036701.14	0.59375
1292036701.16	0.59375
1292036701.18	0.59375
1292036701.2	0.59375
1292036701.22	0.578125
1292036701.24	0.578125
1292036701.26	0.578125
1292036701.28	0.578125
1292036701.3	0.578125
1292036701.32	0.578125
1292036701.34	0.5625
1292036701.36	0.5625
1292036701.38	0.546875
1292036701.4	0.546875
1292036701.42	0.546875
1292036701.44	0.546875
1292036701.46	0.546875
1292036701.48	0.546875
1292036701.5	0.546875
1292036701.52	0.546875
1292036701.54	0.546875
1292036701.56	0.546875
1292036701.58	0.5625
1292036701.6	0.5625
1292036701.62	0.578125
1292036701.64	0.578125
1292036701.66	0.578125
1292036701.68	0.578125
1292036701.7	0.59375
1292036701.72	0.59375
1292036701.74	0.59375
1292036701.76	0.59375
1292036701.78	0.59375
1292036701.8	0.59375
1292036701.82	0.609375
1292036701.84	0.609375
1292036701.86	0.609375
1292036701.88	0.609375
1292036701.9	0.609375
1292036701.92	0.609375
1292036701.94	0.609375
1292036701.96	0.609375
1292036701.98	0.609375
1292036702.0	0.625
1292036702.02	0.625
1292036702.04	0.625
1292036702.06	0.625
1292036702.08	0.625
1292036702.1	0.625
1292036702.12	0.625
1292036702.14	0.625
1292036702.16	0.625
1292036702.18	0.625
1292036702.2	0.625
1292036702.22	0.625
1292036702.24	0.625
1292036702.26	0.625
1292036702.28	0.640625
1292036702.3	0.640625
1292036702.32	0.640625
1292036702.34	0.640625
1292036702.36	0.640625
1292036702.38	0.640625
1292036702.4	0.640625
1292036702.42	0.65625
1292036702.44	0.65625
1292036702.46	0.65625
1292036702.48	0.65625
1292036702.5	0.65625
1292036702.52	0.65625
1292036702.54	0.671875
1292036702.56	0.671875
1292036702.58	0.671875
1292036702.6	0.671875
1292036702.62	0.671875
1292036702.64	0.6875
1292036702.66	0.6875
1292036702.68	0.6875
1292036702.7	0.6875
1292036702.72	0.6875
1292036702.74	0.6875
1292036702.76	0.6875
1292036702.78	0.6875
1292036702.8	0.6875
1292036702.82	0.6875
1292036702.84	0.6875
1292036702.86	0.6875
1292036702.88	0.703125
1292036702.9	0.703125
1292036702.92	0.703125
1292036702.94	0.703125
1292036702.96	0.71875
1292036702.98	0.71875
1292036703.0	0.734375
1292036703.02	0.734375
1292036703.04	0.75
1292036703.06	0.75
1292036703.08	0.765625
1292036703.1	0.765625
1292036703.12	0.765625
1292036703.14	0.765625
1292036703.16	0.765625
1292036703.18	0.78125
1292036703.2	0.78125
1292036703.22	0.78125
1292036703.24	0.78125
1292036703.26	0.78125
1292036703.28	0.78125
1292036703.31	0.78125
1292036703.32	0.78125
1292036703.34	0.78125
1292036703.36	0.78125
1292036703.38	0.78125
1292036703.4	0.796875
1292036703.42	0.796875
1292036703.44	0.796875
1292036703.46	0.8125
1292036703.48	0.8125
1292036703.5	0.8125
1292036703.52	0.8125
1292036703.54	0.8125
1292036703.56	0.8125
1292036703.58	0.8125
1292036703.6	0.8125
1292036703.62	0.8125
1292036703.64	0.8125
1292036703.66	0.8125
1292036703.68	0.8125
1292036703.7	0.8125
1292036703.72	0.8125
1292036703.74	0.8125
1292036703.76	0.8125
1292036703.78	0.8125
1292036703.8	0.8125
1292036703.82	0.8125
1292036703.84	0.8125
1292036703.86	0.8125
1292036703.88	0.8125
1292036703.9	0.8125
1292036703.92	0.828125
1292036703.94	0.828125
1292036703.96	0.84375
1292036703.98	0.84375
1292036704.0	0.859375
1292036704.02	0.859375
1292036704.04	0.875
1292036704.07	0.875
1292036704.08	0.875
1292036704.1	0.875
1292036704.12	0.875
1292036704.14	0.875
1292036704.16	0.875
1292036704.18	0.875
1292036704.2	0.875
1292036704.22	0.875
1292036704.24	0.875
1292036704.26	0.890625
1292036704.28	0.890625
1292036704.3	0.890625
1292036704.32	0.890625
1292036704.34	0.890625
1292036704.36	0.890625
1292036704.38	0.890625
1292036704.4	0.890625
1292036704.42	0.890625
1292036704.44	0.890625
1292036704.46	0.890625
1292036704.48	0.890625
1292036704.5	0.890625
1292036704.52	0.890625
1292036704.54	0.890625
1292036704.56	0.890625
1292036704.58	0.890625
1292036704.6	0.875
1292036704.62	0.875
1292036704.64	0.859375
1292036704.66	0.84375
1292036704.68	0.828125
1292036704.7	0.8125
1292036704.72	0.8125
1292036704.74	0.796875
1292036704.76	0.796875
1292036704.78	0.796875
1292036704.8	0.796875
1292036704.82	0.796875
1292036704.84	0.796875
1292036704.86	0.796875
1292036704.88	0.796875
1292036704.9	0.796875
1292036704.92	0.796875
1292036704.94	0.796875
1292036704.96	0.796875
1292036704.98	0.796875
1292036705.0	0.796875
1292036705.02	0.796875
1292036705.04	0.796875
1292036705.06	0.796875
1292036705.08	0.796875
1292036705.1	0.796875
1292036705.12	0.8125
1292036705.14	0.8125
1292036705.16	0.8125
1292036705.18	0.8125
1292036705.2	0.828125
1292036705.22	0.828125
1292036705.24	0.84375
1292036705.26	0.84375
1292036705.28	0.84375
1292036705.3	0.84375
1292036705.32	0.859375
1292036705.34	0.859375
1292036705.36	0.859375
1292036705.38	0.859375
1292036705.4	0.859375
1292036705.42	0.859375
1292036705.44	0.859375
1292036705.46	0.875
1292036705.48	0.875
1292036705.5	0.875
1292036705.52	0.875
1292036705.54	0.875
1292036705.56	0.890625
1292036705.58	0.890625
1292036705.6	0.890625
1292036705.62	0.890625
1292036705.64	0.890625
1292036705.66	0.890625
1292036705.68	0.890625
1292036705.7	0.890625
1292036705.72	0.890625
1292036705.74	0.875
1292036705.76	0.875
1292036705.78	0.875
1292036705.8	0.859375
1292036705.82	0.859375
1292036705.84	0.859375
1292036705.86	0.859375
1292036705.88	0.859375
1292036705.9	0.859375
1292036705.92	0.859375
1292036705.94	0.84375
1292036705.96	0.84375
1292036705.98	0.84375
1292036706.0	0.84375
1292036706.02	0.84375
1292036706.04	0.84375
1292036706.06	0.84375
1292036706.08	0.84375
1292036706.1	0.84375
1292036706.12	0.84375
1292036706.14	0.828125
1292036706.16	0.828125
1292036706.18	0.828125
1292036706.2	0.828125
1292036706.22	0.828125
1292036706.24	0.828125
1292036706.26	0.828125
1292036706.28	0.828125
1292036706.3	0.828125
1292036706.32	0.828125
1292036706.34	0.828125
1292036706.36	0.828125
1292036706.38	0.828125
1292036706.4	0.828125
1292036706.42	0.828125
1292036706.44	0.828125
1292036706.46	0.828125
1292036706.48	0.828125
1292036706.5	0.828125
1292036706.52	0.828125
1292036706.54	0.828125
1292036706.56	0.828125
1292036706.58	0.828125
1292036706.6	0.828125
1292036706.62	0.828125
1292036706.64	0.828125
1292036706.66	0.828125
1292036706.68	0.828125
