1292400644.33	0.0
1292400644.35	0.0
1292400644.37	0.0
1292400644.39	0.0
1292400644.41	0.0
1292400644.43	0.0
1292400644.45	0.0
1292400644.47	0.0
1292400644.49	0.0
1292400644.51	0.0
1292400644.53	0.0
1292400644.55	0.0
1292400644.57	0.0
1292400644.59	0.0
1292400644.61	0.0
1292400644.63	0.0
1292400644.65	0.0
1292400644.67	0.0
1292400644.69	0.0
1292400644.71	0.0
1292400644.73	0.0
1292400644.75	0.0
1292400644.77	0.0
1292400644.79	0.0
1292400644.81	0.0
1292400644.83	0.0
1292400644.85	0.0
1292400644.87	0.0
1292400644.89	0.0
1292400644.91	0.0
1292400644.93	0.0
1292400644.95	0.0
1292400644.97	0.0
1292400644.99	0.0
1292400645.01	0.0
1292400645.03	0.0
1292400645.05	0.0
1292400645.07	0.0
1292400645.09	0.0
1292400645.11	0.0
1292400645.13	0.0
1292400645.15	0.0
1292400645.17	0.0
1292400645.19	0.15625
1292400645.21	0.1875
1292400645.23	0.1875
1292400645.26	0.234375
1292400645.27	0.28125
1292400645.29	0.28125
1292400645.31	0.296875
1292400645.33	0.328125
1292400645.35	0.328125
1292400645.37	0.375
1292400645.39	0.390625
1292400645.41	0.390625
1292400645.43	0.40625
1292400645.45	0.4375
1292400645.47	0.46875
1292400645.49	0.46875
1292400645.51	0.46875
1292400645.53	0.5
1292400645.55	0.5
1292400645.57	0.515625
1292400645.59	0.53125
1292400645.61	0.546875
1292400645.63	0.546875
1292400645.65	0.5625
1292400645.67	0.578125
1292400645.69	0.59375
1292400645.71	0.609375
1292400645.73	0.625
1292400645.75	0.625
1292400645.77	0.65625
1292400645.79	0.6875
1292400645.82	0.6875
1292400645.83	0.703125
1292400645.85	0.703125
1292400645.87	0.75
1292400645.89	0.765625
1292400645.91	0.765625
1292400645.93	0.78125
1292400645.95	0.796875
1292400645.97	0.796875
1292400645.99	0.796875
1292400646.01	0.84375
1292400646.03	0.859375
1292400646.05	0.875
1292400646.07	0.875
1292400646.09	0.890625
1292400646.11	0.90625
1292400646.13	0.90625
1292400646.15	0.921875
1292400646.17	0.921875
1292400646.19	0.9375
1292400646.21	0.9375
1292400646.23	0.96875
1292400646.25	1.0
1292400646.27	1.015625
1292400646.29	1.03125
1292400646.31	1.0625
1292400646.33	1.078125
1292400646.35	1.078125
1292400646.37	1.078125
1292400646.39	1.09375
1292400646.41	1.109375
1292400646.43	1.109375
1292400646.45	1.109375
1292400646.47	1.109375
1292400646.49	1.109375
1292400646.51	1.125
1292400646.53	1.125
1292400646.55	1.140625
1292400646.57	1.140625
1292400646.59	1.15625
1292400646.61	1.171875
1292400646.63	1.171875
1292400646.65	1.203125
1292400646.67	1.21875
1292400646.69	1.21875
1292400646.71	1.234375
1292400646.73	1.25
1292400646.75	1.265625
1292400646.77	1.28125
1292400646.79	1.296875
1292400646.81	1.3125
1292400646.83	1.328125
1292400646.85	1.328125
1292400646.87	1.34375
1292400646.89	1.34375
1292400646.91	1.34375
1292400646.93	1.34375
1292400646.95	1.34375
1292400646.97	1.375
1292400646.99	1.390625
1292400647.01	1.390625
1292400647.03	1.40625
1292400647.05	1.40625
1292400647.07	1.421875
1292400647.09	1.4375
1292400647.11	1.4375
1292400647.13	1.453125
1292400647.15	1.453125
1292400647.17	1.46875
1292400647.19	1.46875
1292400647.21	1.484375
1292400647.23	1.5
1292400647.26	1.5
1292400647.27	1.515625
1292400647.29	1.53125
1292400647.31	1.546875
1292400647.33	1.546875
1292400647.35	1.546875
1292400647.37	1.5625
1292400647.39	1.5625
1292400647.41	1.5625
1292400647.43	1.578125
1292400647.45	1.578125
1292400647.47	1.578125
1292400647.49	1.578125
1292400647.51	1.59375
1292400647.53	1.609375
1292400647.55	1.609375
1292400647.57	1.609375
1292400647.59	1.625
1292400647.61	1.640625
1292400647.63	1.640625
1292400647.65	1.65625
1292400647.67	1.671875
1292400647.69	1.6875
1292400647.71	1.6875
1292400647.73	1.703125
1292400647.75	1.703125
1292400647.77	1.71875
1292400647.79	1.734375
1292400647.81	1.734375
1292400647.83	1.734375
1292400647.85	1.765625
1292400647.87	1.765625
1292400647.89	1.796875
1292400647.91	1.8125
1292400647.93	1.8125
1292400647.95	1.828125
1292400647.97	1.828125
1292400647.99	1.84375
1292400648.01	1.859375
1292400648.03	1.859375
1292400648.05	1.875
1292400648.07	1.890625
1292400648.09	1.90625
1292400648.11	1.921875
1292400648.13	1.953125
1292400648.15	1.96875
1292400648.17	1.984375
1292400648.19	2.0
1292400648.21	2.0
1292400648.23	2.015625
1292400648.25	2.015625
1292400648.27	2.03125
1292400648.29	2.03125
1292400648.31	2.046875
1292400648.33	2.0625
1292400648.35	2.078125
1292400648.37	2.078125
1292400648.39	2.078125
1292400648.41	2.09375
1292400648.43	2.09375
1292400648.46	2.109375
1292400648.47	2.125
1292400648.49	2.140625
1292400648.51	2.15625
1292400648.53	2.1875
1292400648.55	2.203125
1292400648.57	2.21875
1292400648.59	2.234375
1292400648.61	2.234375
1292400648.63	2.25
1292400648.65	2.265625
1292400648.67	2.28125
1292400648.69	2.296875
1292400648.71	2.296875
1292400648.73	2.3125
1292400648.75	2.3125
1292400648.77	2.3125
1292400648.79	2.3125
1292400648.81	2.34375
1292400648.83	2.34375
1292400648.85	2.34375
1292400648.87	2.359375
1292400648.89	2.375
1292400648.91	2.375
1292400648.93	2.390625
1292400648.95	2.421875
1292400648.97	2.421875
1292400648.99	2.421875
1292400649.01	2.421875
1292400649.03	2.421875
1292400649.06	2.453125
1292400649.07	2.484375
1292400649.09	2.484375
1292400649.11	2.484375
1292400649.13	2.484375
1292400649.15	2.484375
1292400649.17	2.484375
1292400649.19	2.5
1292400649.21	2.5
1292400649.23	2.5
1292400649.25	2.5
1292400649.27	2.515625
1292400649.29	2.515625
1292400649.31	2.515625
1292400649.33	2.515625
1292400649.35	2.53125
1292400649.37	2.5625
1292400649.39	2.5625
1292400649.41	2.53125
1292400649.43	2.546875
1292400649.45	2.578125
1292400649.47	2.578125
1292400649.49	2.5625
1292400649.51	2.5625
1292400649.53	2.578125
1292400649.55	2.578125
1292400649.57	2.578125
1292400649.59	2.578125
1292400649.61	2.578125
1292400649.63	2.578125
1292400649.65	2.59375
1292400649.67	2.59375
1292400649.69	2.59375
1292400649.71	2.59375
1292400649.73	2.59375
1292400649.75	2.59375
1292400649.77	2.59375
1292400649.79	2.59375
1292400649.81	2.578125
1292400649.83	2.578125
1292400649.85	2.578125
1292400649.87	2.578125
1292400649.89	2.578125
1292400649.91	2.578125
1292400649.93	2.578125
1292400649.95	2.578125
1292400649.97	2.578125
1292400649.99	2.5625
1292400650.01	2.546875
1292400650.03	2.546875
1292400650.05	2.546875
1292400650.07	2.546875
1292400650.09	2.546875
1292400650.11	2.546875
1292400650.13	2.53125
1292400650.15	2.53125
1292400650.17	2.53125
1292400650.19	2.515625
1292400650.21	2.515625
1292400650.23	2.515625
1292400650.25	2.515625
1292400650.27	2.515625
1292400650.29	2.515625
1292400650.31	2.515625
1292400650.33	2.515625
1292400650.35	2.515625
1292400650.37	2.515625
1292400650.39	2.5
1292400650.41	2.5
1292400650.43	2.5
1292400650.46	2.484375
1292400650.47	2.484375
1292400650.49	2.484375
1292400650.51	2.484375
1292400650.53	2.484375
1292400650.55	2.484375
1292400650.57	2.46875
1292400650.59	2.46875
1292400650.61	2.46875
1292400650.63	2.46875
1292400650.65	2.46875
1292400650.67	2.453125
1292400650.69	2.453125
1292400650.71	2.453125
1292400650.73	2.453125
1292400650.75	2.453125
1292400650.77	2.453125
1292400650.79	2.4375
1292400650.81	2.4375
1292400650.83	2.4375
1292400650.85	2.4375
1292400650.87	2.4375
1292400650.89	2.4375
1292400650.91	2.421875
1292400650.93	2.421875
1292400650.95	2.421875
1292400650.97	2.421875
1292400650.99	2.421875
1292400651.01	2.421875
1292400651.03	2.421875
1292400651.05	2.421875
1292400651.07	2.421875
1292400651.09	2.421875
1292400651.11	2.421875
1292400651.13	2.421875
1292400651.15	2.421875
1292400651.17	2.4375
1292400651.19	2.4375
1292400651.21	2.453125
1292400651.23	2.453125
1292400651.25	2.453125
1292400651.27	2.453125
1292400651.29	2.46875
1292400651.31	2.46875
1292400651.33	2.484375
1292400651.35	2.484375
1292400651.37	2.5
1292400651.39	2.5
1292400651.41	2.5
1292400651.43	2.5
1292400651.45	2.5
1292400651.47	2.5
1292400651.49	2.5
1292400651.51	2.515625
1292400651.53	2.515625
1292400651.55	2.53125
1292400651.57	2.53125
1292400651.59	2.546875
1292400651.61	2.546875
1292400651.63	2.546875
1292400651.65	2.546875
1292400651.67	2.5625
1292400651.69	2.5625
1292400651.71	2.5625
1292400651.73	2.5625
1292400651.75	2.578125
1292400651.77	2.578125
1292400651.79	2.578125
1292400651.81	2.578125
1292400651.83	2.578125
1292400651.85	2.59375
1292400651.87	2.59375
1292400651.89	2.59375
1292400651.91	2.609375
1292400651.93	2.609375
1292400651.95	2.609375
1292400651.97	2.609375
1292400651.99	2.609375
1292400652.01	2.609375
1292400652.03	2.609375
1292400652.05	2.609375
1292400652.07	2.609375
1292400652.09	2.609375
1292400652.11	2.609375
1292400652.13	2.609375
1292400652.15	2.609375
1292400652.17	2.625
1292400652.19	2.625
1292400652.21	2.625
1292400652.23	2.625
1292400652.25	2.625
1292400652.27	2.625
1292400652.29	2.625
1292400652.31	2.609375
1292400652.33	2.609375
1292400652.35	2.609375
1292400652.37	2.609375
1292400652.39	2.59375
1292400652.41	2.59375
1292400652.43	2.59375
1292400652.45	2.59375
1292400652.47	2.578125
1292400652.49	2.5625
1292400652.51	2.59375
1292400652.53	2.59375
1292400652.55	2.5625
1292400652.57	2.5625
1292400652.59	2.5625
1292400652.61	2.5625
1292400652.63	2.5625
1292400652.65	2.5625
1292400652.67	2.5625
1292400652.69	2.5625
1292400652.71	2.5625
1292400652.73	2.5625
1292400652.75	2.5625
1292400652.77	2.5625
1292400652.79	2.5625
1292400652.81	2.5625
1292400652.83	2.5625
1292400652.85	2.5625
1292400652.87	2.5625
1292400652.89	2.5625
1292400652.91	2.5625
1292400652.93	2.5625
1292400652.95	2.546875
1292400652.97	2.546875
1292400652.99	2.546875
1292400653.01	2.53125
1292400653.03	2.53125
1292400653.05	2.53125
1292400653.07	2.53125
1292400653.09	2.53125
1292400653.11	2.53125
1292400653.13	2.53125
1292400653.15	2.515625
1292400653.17	2.515625
1292400653.19	2.515625
1292400653.21	2.515625
1292400653.23	2.5
1292400653.25	2.5
1292400653.27	2.484375
1292400653.29	2.484375
1292400653.31	2.484375
1292400653.33	2.484375
1292400653.35	2.484375
1292400653.37	2.484375
1292400653.39	2.484375
1292400653.41	2.484375
1292400653.43	2.484375
1292400653.45	2.484375
1292400653.47	2.484375
1292400653.49	2.484375
1292400653.51	2.484375
1292400653.53	2.484375
1292400653.55	2.484375
1292400653.57	2.484375
1292400653.59	2.46875
1292400653.61	2.46875
1292400653.63	2.46875
1292400653.65	2.46875
1292400653.67	2.46875
1292400653.69	2.46875
1292400653.71	2.46875
1292400653.73	2.46875
1292400653.75	2.46875
1292400653.77	2.453125
1292400653.79	2.453125
1292400653.81	2.453125
1292400653.83	2.453125
1292400653.85	2.4375
1292400653.87	2.4375
1292400653.89	2.4375
1292400653.91	2.421875
1292400653.93	2.421875
1292400653.95	2.421875
1292400653.97	2.421875
1292400653.99	2.421875
1292400654.01	2.421875
1292400654.03	2.40625
1292400654.05	2.40625
1292400654.07	2.40625
1292400654.09	2.40625
1292400654.11	2.40625
1292400654.13	2.390625
1292400654.15	2.390625
1292400654.17	2.390625
1292400654.19	2.375
1292400654.21	2.375
1292400654.23	2.375
1292400654.25	2.375
1292400654.27	2.359375
1292400654.29	2.359375
1292400654.31	2.359375
1292400654.33	2.359375
1292400654.35	2.359375
1292400654.37	2.359375
1292400654.39	2.359375
1292400654.41	2.359375
1292400654.43	2.359375
1292400654.45	2.359375
1292400654.47	2.359375
1292400654.49	2.359375
1292400654.51	2.359375
1292400654.53	2.359375
1292400654.55	2.359375
1292400654.57	2.359375
1292400654.59	2.359375
1292400654.61	2.359375
1292400654.63	2.359375
1292400654.65	2.359375
1292400654.67	2.359375
1292400654.69	2.359375
1292400654.71	2.359375
1292400654.73	2.359375
1292400654.75	2.359375
1292400654.77	2.359375
1292400654.79	2.359375
1292400654.81	2.359375
1292400654.83	2.375
1292400654.85	2.375
1292400654.87	2.359375
1292400654.89	2.34375
1292400654.91	2.359375
1292400654.93	2.390625
1292400654.95	2.375
1292400654.97	2.359375
1292400654.99	2.40625
1292400655.01	2.421875
1292400655.03	2.421875
1292400655.05	2.421875
1292400655.07	2.40625
1292400655.09	2.40625
1292400655.11	2.40625
1292400655.13	2.40625
1292400655.15	2.40625
1292400655.17	2.40625
1292400655.19	2.40625
1292400655.21	2.40625
1292400655.23	2.40625
1292400655.25	2.40625
1292400655.27	2.40625
1292400655.29	2.40625
1292400655.31	2.40625
1292400655.33	2.40625
1292400655.35	2.40625
1292400655.37	2.421875
1292400655.39	2.421875
1292400655.41	2.421875
1292400655.43	2.421875
1292400655.45	2.421875
1292400655.47	2.421875
1292400655.49	2.4375
1292400655.52	2.4375
1292400655.53	2.4375
1292400655.55	2.4375
1292400655.57	2.4375
1292400655.59	2.4375
1292400655.61	2.4375
1292400655.63	2.4375
1292400655.65	2.4375
1292400655.67	2.4375
1292400655.69	2.453125
1292400655.71	2.453125
1292400655.73	2.453125
1292400655.75	2.453125
1292400655.77	2.453125
1292400655.79	2.453125
1292400655.81	2.453125
1292400655.83	2.453125
1292400655.86	2.453125
1292400655.87	2.453125
1292400655.89	2.453125
1292400655.91	2.453125
1292400655.93	2.453125
1292400655.95	2.453125
1292400655.97	2.453125
1292400655.99	2.46875
1292400656.01	2.46875
1292400656.04	2.46875
1292400656.05	2.46875
1292400656.07	2.46875
1292400656.09	2.46875
1292400656.11	2.453125
1292400656.13	2.453125
1292400656.15	2.453125
1292400656.17	2.453125
1292400656.19	2.453125
1292400656.21	2.453125
1292400656.23	2.453125
1292400656.26	2.453125
1292400656.27	2.453125
1292400656.29	2.453125
1292400656.31	2.453125
1292400656.33	2.453125
1292400656.35	2.453125
1292400656.37	2.453125
1292400656.39	2.453125
1292400656.41	2.453125
1292400656.43	2.453125
1292400656.45	2.453125
1292400656.47	2.453125
1292400656.49	2.453125
1292400656.51	2.453125
1292400656.53	2.453125
1292400656.55	2.453125
1292400656.57	2.46875
1292400656.59	2.46875
1292400656.61	2.46875
1292400656.63	2.46875
1292400656.65	2.46875
1292400656.67	2.46875
1292400656.69	2.46875
1292400656.71	2.46875
1292400656.73	2.46875
1292400656.75	2.46875
1292400656.77	2.46875
1292400656.79	2.46875
1292400656.81	2.46875
1292400656.83	2.46875
1292400656.85	2.46875
1292400656.87	2.46875
1292400656.89	2.46875
1292400656.91	2.46875
1292400656.93	2.46875
1292400656.95	2.46875
1292400656.97	2.46875
1292400656.99	2.46875
1292400657.01	2.46875
1292400657.03	2.46875
1292400657.05	2.46875
1292400657.07	2.46875
1292400657.09	2.46875
1292400657.11	2.46875
1292400657.13	2.46875
1292400657.15	2.46875
1292400657.17	2.46875
1292400657.19	2.484375
1292400657.21	2.515625
1292400657.23	2.515625
1292400657.25	2.515625
1292400657.27	2.515625
1292400657.29	2.515625
1292400657.31	2.515625
1292400657.33	2.515625
1292400657.35	2.515625
1292400657.37	2.515625
1292400657.39	2.515625
1292400657.41	2.515625
1292400657.43	2.515625
1292400657.45	2.515625
1292400657.47	2.515625
1292400657.49	2.515625
1292400657.51	2.515625
1292400657.53	2.515625
1292400657.55	2.515625
1292400657.57	2.515625
1292400657.59	2.515625
1292400657.61	2.515625
1292400657.63	2.515625
1292400657.65	2.515625
1292400657.67	2.515625
1292400657.69	2.515625
1292400657.71	2.515625
1292400657.73	2.515625
1292400657.75	2.5
1292400657.77	2.5
1292400657.79	2.5
1292400657.81	2.5
1292400657.83	2.5
1292400657.85	2.5
1292400657.87	2.5
1292400657.89	2.484375
1292400657.91	2.484375
1292400657.93	2.484375
1292400657.95	2.484375
1292400657.97	2.484375
1292400657.99	2.484375
1292400658.01	2.46875
1292400658.03	2.46875
1292400658.05	2.46875
1292400658.07	2.46875
1292400658.09	2.46875
1292400658.11	2.46875
1292400658.13	2.46875
1292400658.15	2.46875
1292400658.17	2.46875
1292400658.19	2.46875
1292400658.21	2.46875
1292400658.23	2.46875
1292400658.25	2.453125
1292400658.27	2.453125
1292400658.29	2.4375
1292400658.31	2.4375
1292400658.33	2.4375
1292400658.35	2.4375
1292400658.37	2.4375
1292400658.39	2.4375
1292400658.41	2.4375
1292400658.43	2.421875
1292400658.45	2.421875
1292400658.47	2.421875
1292400658.49	2.421875
1292400658.51	2.421875
1292400658.53	2.421875
1292400658.55	2.40625
1292400658.57	2.40625
1292400658.59	2.40625
1292400658.61	2.40625
1292400658.63	2.40625
1292400658.65	2.40625
1292400658.67	2.40625
1292400658.69	2.40625
1292400658.71	2.40625
1292400658.73	2.40625
1292400658.75	2.40625
1292400658.77	2.390625
1292400658.79	2.390625
1292400658.81	2.390625
1292400658.83	2.390625
1292400658.85	2.390625
1292400658.87	2.390625
1292400658.89	2.390625
1292400658.91	2.375
1292400658.93	2.375
1292400658.95	2.375
1292400658.97	2.375
1292400658.99	2.375
