1292392526.74	0.0
1292392526.76	0.0
1292392526.78	0.0
1292392526.8	0.0
1292392526.82	0.0
1292392526.84	0.0
1292392526.86	0.0
1292392526.88	0.0
1292392526.9	0.0
1292392526.92	0.0
1292392526.94	0.0
1292392526.96	0.0
1292392526.98	0.0
1292392527.0	0.0
1292392527.02	0.0
1292392527.04	0.0
1292392527.06	0.0
1292392527.08	0.0
1292392527.1	0.0
1292392527.12	0.0
1292392527.14	0.0
1292392527.16	0.0
1292392527.18	0.0
1292392527.2	0.0
1292392527.22	0.0
1292392527.24	0.0
1292392527.26	0.0
1292392527.28	0.0
1292392527.3	0.0
1292392527.32	0.0
1292392527.34	0.0
1292392527.36	0.0
1292392527.38	0.0
1292392527.4	0.0
1292392527.42	0.0
1292392527.44	0.0
1292392527.46	0.0
1292392527.48	0.0
1292392527.5	0.0
1292392527.52	0.0
1292392527.54	0.0
1292392527.56	0.0
1292392527.58	0.0
1292392527.6	0.0
1292392527.62	0.0
1292392527.64	0.0
1292392527.66	0.0
1292392527.68	0.0
1292392527.7	0.0
1292392527.72	0.0
1292392527.74	0.0
1292392527.76	0.0
1292392527.78	0.0
1292392527.8	0.0
1292392527.82	0.0
1292392527.84	0.0
1292392527.86	0.0
1292392527.88	0.0
1292392527.9	0.0
1292392527.92	0.0
1292392527.94	0.0
1292392527.96	0.0
1292392527.98	0.0
1292392528.0	0.0
1292392528.02	0.0
1292392528.04	0.0
1292392528.06	0.0
1292392528.08	0.0
1292392528.1	0.0
1292392528.12	0.0
1292392528.14	0.0
1292392528.16	0.0
1292392528.18	0.0
1292392528.2	0.0
1292392528.22	0.0
1292392528.24	0.0
1292392528.26	0.0
1292392528.28	0.0
1292392528.3	0.0
1292392528.32	0.0
1292392528.34	0.0
1292392528.36	0.0
1292392528.38	0.0
1292392528.4	0.0
1292392528.42	0.0
1292392528.44	0.0
1292392528.46	0.0
1292392528.48	0.0
1292392528.5	0.0
1292392528.52	0.0
1292392528.54	0.0
1292392528.56	0.0
1292392528.58	0.0
1292392528.6	0.0
1292392528.62	0.0
1292392528.64	0.0
1292392528.66	0.0
1292392528.68	0.0
1292392528.7	0.0
1292392528.72	0.0
1292392528.74	0.0
1292392528.76	0.0
1292392528.78	0.0
1292392528.8	0.0
1292392528.82	0.0
1292392528.84	0.0
1292392528.86	0.0
1292392528.88	0.0
1292392528.9	0.0
1292392528.92	0.0
1292392528.94	0.0
1292392528.96	0.0
1292392528.98	0.0
1292392529.0	0.0
1292392529.02	0.0
1292392529.04	0.0
1292392529.06	0.0
1292392529.08	0.0
1292392529.1	0.0
1292392529.12	0.0
1292392529.14	0.0
1292392529.16	0.0
1292392529.18	0.0
1292392529.2	0.0
1292392529.22	0.0
1292392529.24	0.0
1292392529.26	0.0
1292392529.28	0.0
1292392529.3	0.0
1292392529.32	0.0
1292392529.34	0.0
1292392529.36	0.0
1292392529.38	0.0
1292392529.4	0.0
1292392529.42	0.0
1292392529.44	0.0
1292392529.46	0.0
1292392529.48	0.0
1292392529.5	0.0
1292392529.52	0.0
1292392529.54	0.0
1292392529.56	0.0
1292392529.58	0.0
1292392529.6	0.0
1292392529.62	0.0
1292392529.64	0.0
1292392529.66	0.0
1292392529.68	0.0
1292392529.7	0.0
1292392529.72	0.0
1292392529.74	0.0
1292392529.76	0.0
1292392529.78	0.0
1292392529.8	0.0
1292392529.82	0.0
1292392529.84	0.0
1292392529.86	0.0
1292392529.88	0.0
1292392529.9	0.0
1292392529.92	0.0
1292392529.94	0.0
1292392529.96	0.0
1292392529.98	0.0
1292392530.0	0.0
1292392530.02	0.0
1292392530.04	0.0
1292392530.06	0.0
1292392530.08	0.0
1292392530.1	0.0
1292392530.12	0.0
1292392530.14	0.0
1292392530.16	0.0
1292392530.18	0.0
1292392530.2	0.0
1292392530.22	0.0
1292392530.24	0.0
1292392530.26	0.0
1292392530.28	0.0
1292392530.3	0.0
1292392530.32	0.0
1292392530.34	0.0
1292392530.36	0.0
1292392530.38	0.0
1292392530.4	0.0
1292392530.42	0.0
1292392530.44	0.0
1292392530.46	0.0
1292392530.48	0.0
1292392530.5	0.0
1292392530.52	0.0
1292392530.54	0.0
1292392530.56	0.0
1292392530.58	0.0
1292392530.6	0.0
1292392530.62	0.0
1292392530.64	0.0
1292392530.66	0.0
1292392530.68	0.0
1292392530.7	0.0
1292392530.72	0.0
1292392530.74	0.0
1292392530.76	0.0
1292392530.78	0.0
1292392530.8	0.0
1292392530.82	0.0
1292392530.84	0.0
1292392530.86	0.0
1292392530.88	0.0
1292392530.9	0.0
1292392530.92	0.0
1292392530.94	0.0
1292392530.96	0.0
1292392530.98	0.0
1292392531.0	0.0
1292392531.02	0.0
1292392531.04	0.0
1292392531.06	0.0
1292392531.08	0.0
1292392531.1	0.0
1292392531.12	0.0
1292392531.14	0.0
1292392531.16	0.0
1292392531.18	0.0
1292392531.2	0.0
1292392531.22	0.0
1292392531.24	0.0
1292392531.26	0.0
1292392531.28	0.0
1292392531.3	0.0
1292392531.32	0.0
1292392531.34	0.0
1292392531.36	0.0
1292392531.38	0.0
1292392531.4	0.0
1292392531.42	0.0
1292392531.44	0.0
1292392531.46	0.0
1292392531.48	0.0
1292392531.5	0.0
1292392531.52	0.0
1292392531.54	0.0
1292392531.56	0.0
1292392531.58	0.0
1292392531.6	0.0
1292392531.62	0.0
1292392531.64	0.0
1292392531.66	0.0
1292392531.68	0.0
1292392531.7	0.0
1292392531.72	0.0
1292392531.74	0.0
1292392531.76	0.0
1292392531.78	0.0
1292392531.8	0.0
1292392531.82	0.0
1292392531.84	0.0
1292392531.86	0.0
1292392531.88	0.0
1292392531.9	0.0
1292392531.92	0.0
1292392531.94	0.0
1292392531.96	0.0
1292392531.98	0.0
1292392532.0	0.0
1292392532.02	0.0
1292392532.04	0.0
1292392532.06	0.0
1292392532.08	0.0
1292392532.1	0.0
1292392532.12	0.0
1292392532.14	0.0
1292392532.16	0.0
1292392532.18	0.0
1292392532.2	0.0
1292392532.22	0.0
1292392532.24	0.0
1292392532.26	0.0
1292392532.28	0.0
1292392532.3	0.0
1292392532.32	0.0
1292392532.34	0.0
1292392532.36	0.0
1292392532.38	0.0
1292392532.4	0.0
1292392532.42	0.0
1292392532.44	0.0
1292392532.46	0.0
1292392532.48	0.0
1292392532.5	0.0
1292392532.52	0.0
1292392532.54	0.0
1292392532.56	0.0
1292392532.58	0.0
1292392532.6	0.0
1292392532.62	0.0
1292392532.64	0.0
1292392532.66	0.0
1292392532.68	0.0
1292392532.7	0.0
1292392532.72	0.0
1292392532.74	0.0
1292392532.76	0.0
1292392532.78	0.0
1292392532.8	0.0
1292392532.82	0.0
1292392532.84	0.0
1292392532.86	0.0
1292392532.88	0.0
1292392532.9	0.0
1292392532.92	0.0
1292392532.94	0.0
1292392532.96	0.0
1292392532.98	0.0
1292392533.0	0.0
1292392533.02	0.0
1292392533.04	0.0
1292392533.06	0.0
1292392533.08	0.0
1292392533.1	0.0
1292392533.12	0.0
1292392533.14	0.0
1292392533.16	0.0
1292392533.18	0.0
1292392533.2	0.0
1292392533.22	0.0
1292392533.24	0.0
1292392533.26	0.0
1292392533.28	0.0
1292392533.3	0.0
1292392533.32	0.0
1292392533.34	0.0
1292392533.36	0.0
1292392533.38	0.0
1292392533.4	0.0
1292392533.42	0.0
1292392533.44	0.0
1292392533.46	0.0
1292392533.48	0.0
1292392533.5	0.0
1292392533.52	0.0
1292392533.54	0.0
1292392533.56	0.0
1292392533.58	0.0
1292392533.6	0.0
1292392533.62	0.0
1292392533.64	0.0
1292392533.66	0.0
1292392533.68	0.0
1292392533.7	0.0
1292392533.72	0.0
1292392533.74	0.0
1292392533.76	0.0
1292392533.78	0.0
1292392533.8	0.0
1292392533.82	0.0
1292392533.84	0.0
1292392533.86	0.0
1292392533.88	0.0
1292392533.9	0.0
1292392533.92	0.0
1292392533.94	0.0
1292392533.96	0.0
1292392533.98	0.0
1292392534.0	0.0
1292392534.02	0.0
1292392534.04	0.0
1292392534.06	0.0
1292392534.08	0.0
1292392534.1	0.0
1292392534.12	0.0
1292392534.14	0.0
1292392534.16	0.0
1292392534.18	0.0
1292392534.2	0.0
1292392534.22	0.0
1292392534.24	0.0
1292392534.26	0.0
1292392534.28	0.0
1292392534.3	0.0
1292392534.32	0.0
1292392534.34	0.0
1292392534.36	0.0
1292392534.38	0.0
1292392534.4	0.0
1292392534.42	0.0
1292392534.44	0.0
1292392534.46	0.0
1292392534.48	0.0
1292392534.5	0.0
1292392534.52	0.0
1292392534.54	0.0
1292392534.56	0.0
1292392534.58	0.0
1292392534.6	0.0
1292392534.62	0.0
1292392534.64	0.0
1292392534.66	0.0
1292392534.68	0.0
1292392534.7	0.0
1292392534.72	0.0
1292392534.74	0.0
1292392534.76	0.0
1292392534.78	0.0
1292392534.8	0.0
1292392534.82	0.0
1292392534.84	0.0
1292392534.86	0.0
1292392534.88	0.0
1292392534.9	0.0
1292392534.92	0.0
1292392534.94	0.0
1292392534.96	0.0
1292392534.98	0.0
1292392535.0	0.0
1292392535.02	0.0
1292392535.04	0.0
1292392535.06	0.0
1292392535.08	0.0
1292392535.1	0.0
1292392535.12	0.0
1292392535.14	0.0
1292392535.16	0.0
1292392535.18	0.0
1292392535.2	0.0
1292392535.22	0.0
1292392535.24	0.0
1292392535.26	0.0
1292392535.28	0.0
1292392535.3	0.0
1292392535.32	0.0
1292392535.34	0.0
1292392535.36	0.0
1292392535.38	0.0
1292392535.4	0.0
1292392535.42	0.0
1292392535.44	0.0
1292392535.46	0.0
1292392535.48	0.0
1292392535.5	0.0
1292392535.52	0.0
1292392535.54	0.0
1292392535.56	0.0
1292392535.58	0.0
1292392535.6	0.0
1292392535.62	0.0
1292392535.64	0.0
1292392535.66	0.0
1292392535.68	0.0
1292392535.7	0.0
1292392535.72	0.0
1292392535.74	0.0
1292392535.76	0.0
1292392535.78	0.0
1292392535.8	0.0
1292392535.82	0.0
1292392535.84	0.0
1292392535.86	0.0
1292392535.88	0.0
1292392535.9	0.0
1292392535.92	0.0
1292392535.94	0.0
1292392535.96	0.0
1292392535.98	0.0
1292392536.0	0.0
1292392536.02	0.0
1292392536.04	0.0
1292392536.06	0.0
1292392536.08	0.0
1292392536.1	0.0
1292392536.12	0.0
1292392536.14	0.0
1292392536.16	0.0
1292392536.18	0.0
1292392536.2	0.0
1292392536.22	0.0
1292392536.24	0.0
1292392536.26	0.0
1292392536.28	0.0
1292392536.3	0.0
1292392536.32	0.0
1292392536.34	0.0
1292392536.36	0.0
1292392536.38	0.0
1292392536.4	0.0
1292392536.42	0.0
1292392536.44	0.0
1292392536.46	0.0
1292392536.48	0.0
1292392536.5	0.0
1292392536.52	0.0
1292392536.54	0.0
1292392536.56	0.0
1292392536.58	0.0
1292392536.6	0.0
1292392536.62	0.0
1292392536.64	0.0
1292392536.66	0.0
1292392536.68	0.0
1292392536.7	0.0
1292392536.72	0.0
1292392536.74	0.0
1292392536.76	0.0
1292392536.78	0.0
1292392536.8	0.0
1292392536.82	0.0
1292392536.84	0.0
1292392536.86	0.0
1292392536.88	0.0
1292392536.9	0.0
1292392536.92	0.0
1292392536.94	0.0
1292392536.96	0.0
1292392536.98	0.0
1292392537.0	0.0
1292392537.02	0.0
1292392537.04	0.0
1292392537.06	0.0
1292392537.08	0.0
1292392537.1	0.0
1292392537.12	0.0
1292392537.14	0.0
1292392537.16	0.0
1292392537.18	0.0
1292392537.2	0.0
1292392537.22	0.0
1292392537.24	0.0
1292392537.26	0.0
1292392537.28	0.0
1292392537.3	0.0
1292392537.32	0.0
1292392537.34	0.0
1292392537.36	0.0
1292392537.38	0.0
1292392537.4	0.0
1292392537.42	0.0
1292392537.44	0.0
1292392537.46	0.0
1292392537.48	0.0
1292392537.5	0.0
1292392537.52	0.0
1292392537.54	0.0
1292392537.56	0.0
1292392537.58	0.0
1292392537.6	0.0
1292392537.62	0.0
1292392537.64	0.0
1292392537.66	0.0
1292392537.68	0.0
1292392537.7	0.0
1292392537.72	0.0
1292392537.74	0.0
1292392537.76	0.0
1292392537.78	0.0
1292392537.8	0.0
1292392537.82	0.0
1292392537.84	0.0
1292392537.86	0.0
1292392537.88	0.0
1292392537.9	0.0
1292392537.92	0.0
1292392537.94	0.0
1292392537.96	0.0
1292392537.98	0.0
1292392538.0	0.0
1292392538.02	0.0
1292392538.04	0.0
1292392538.06	0.0
1292392538.08	0.0
1292392538.1	0.0
1292392538.12	0.0
1292392538.14	0.0
1292392538.16	0.0
1292392538.18	0.0
1292392538.2	0.0
1292392538.22	0.0
1292392538.24	0.0
1292392538.26	0.0
1292392538.28	0.0
1292392538.3	0.0
1292392538.32	0.0
1292392538.34	0.0
1292392538.36	0.0
1292392538.38	0.0
1292392538.4	0.0
1292392538.42	0.0
1292392538.44	0.0
1292392538.46	0.0
1292392538.48	0.0
1292392538.5	0.0
1292392538.52	0.0
1292392538.54	0.0
1292392538.56	0.0
1292392538.58	0.0
1292392538.6	0.0
1292392538.62	0.0
1292392538.64	0.0
1292392538.66	0.0
1292392538.68	0.0
1292392538.7	0.0
1292392538.72	0.0
1292392538.74	0.0
1292392538.76	0.0
1292392538.78	0.0
1292392538.8	0.0
1292392538.82	0.0
1292392538.84	0.0
1292392538.86	0.0
1292392538.88	0.0
1292392538.9	0.0
1292392538.92	0.0
1292392538.94	0.0
1292392538.96	0.0
1292392538.98	0.0
1292392539.0	0.0
1292392539.02	0.0
1292392539.04	0.0
1292392539.06	0.0
1292392539.08	0.0
1292392539.1	0.0
1292392539.12	0.0
1292392539.14	0.0
1292392539.16	0.0
1292392539.18	0.0
1292392539.2	0.0
1292392539.22	0.0
1292392539.24	0.0
1292392539.26	0.0
1292392539.28	0.0
1292392539.3	0.0
1292392539.32	0.0
1292392539.34	0.0
1292392539.36	0.0
1292392539.38	0.0
1292392539.4	0.0
1292392539.42	0.0
1292392539.44	0.0
1292392539.46	0.0
1292392539.48	0.0
1292392539.5	0.0
1292392539.52	0.0
1292392539.54	0.0
1292392539.56	0.0
1292392539.58	0.0
1292392539.6	0.0
1292392539.62	0.0
1292392539.64	0.0
1292392539.66	0.0
1292392539.68	0.0
1292392539.7	0.0
1292392539.72	0.0
1292392539.74	0.0
1292392539.76	0.0
1292392539.78	0.0
1292392539.8	0.0
1292392539.82	0.0
1292392539.84	0.0
1292392539.86	0.0
1292392539.88	0.0
1292392539.9	0.0
1292392539.92	0.0
1292392539.94	0.0
1292392539.96	0.0
1292392539.98	0.0
1292392540.0	0.0
1292392540.02	0.0
1292392540.04	0.0
1292392540.06	0.0
1292392540.08	0.0
1292392540.1	0.0
1292392540.12	0.0
1292392540.14	0.0
1292392540.16	0.0
1292392540.18	0.0
1292392540.2	0.0
1292392540.22	0.0
1292392540.24	0.0
1292392540.26	0.0
1292392540.28	0.0
1292392540.3	0.0
1292392540.32	0.0
1292392540.34	0.0
1292392540.36	0.0
1292392540.38	0.0
1292392540.4	0.0
1292392540.42	0.0
1292392540.44	0.0
1292392540.46	0.0
1292392540.48	0.0
1292392540.5	0.0
1292392540.52	0.0
1292392540.54	0.0
1292392540.56	0.0
1292392540.58	0.0
1292392540.6	0.0
1292392540.62	0.0
1292392540.64	0.0
1292392540.66	0.0
1292392540.68	0.0
1292392540.7	0.0
1292392540.72	0.0
1292392540.74	0.0
1292392540.76	0.0
1292392540.78	0.0
1292392540.8	0.0
1292392540.82	0.0
1292392540.84	0.0
1292392540.86	0.0
1292392540.88	0.0
1292392540.9	0.0
1292392540.92	0.0
1292392540.94	0.0
1292392540.96	0.0
1292392540.98	0.0
1292392541.0	0.0
1292392541.02	0.0
1292392541.04	0.0
1292392541.06	0.0
1292392541.08	0.0
1292392541.1	0.0
1292392541.12	0.0
1292392541.14	0.0
1292392541.16	0.0
1292392541.18	0.0
1292392541.2	0.0
1292392541.22	0.0
1292392541.24	0.0
1292392541.26	0.0
1292392541.28	0.0
1292392541.3	0.0
1292392541.32	0.0
1292392541.34	0.0
1292392541.36	0.0
1292392541.38	0.0
1292392541.4	0.0
1292392541.42	0.0
1292392541.44	0.0
1292392541.46	0.0
1292392541.48	0.0
1292392541.5	0.0
1292392541.52	0.0
1292392541.54	0.0
1292392541.56	0.0
1292392541.58	0.0
1292392541.6	0.0
1292392541.62	0.0
1292392541.64	0.0
1292392541.66	0.0
1292392541.68	0.0
1292392541.7	0.0
1292392541.72	0.0
1292392541.74	0.0
1292392541.76	0.0
1292392541.78	0.0
1292392541.8	0.0
1292392541.82	0.0
1292392541.84	0.0
1292392541.86	0.0
1292392541.88	0.0
1292392541.9	0.0
1292392541.92	0.0
1292392541.94	0.0
1292392541.96	0.0
1292392541.98	0.0
1292392542.0	0.0
1292392542.02	0.0
1292392542.04	0.0
1292392542.06	0.0
1292392542.08	0.0
1292392542.1	0.0
1292392542.12	0.0
1292392542.14	0.0
1292392542.16	0.0
1292392542.18	0.0
1292392542.2	0.0
1292392542.22	0.0
1292392542.24	0.0
1292392542.26	0.0
1292392542.28	0.0
1292392542.3	0.0
1292392542.32	0.0
1292392542.34	0.0
1292392542.36	0.0
1292392542.38	0.0
1292392542.4	0.0
1292392542.42	0.0
1292392542.44	0.0
1292392542.46	0.0
1292392542.48	0.0
1292392542.5	0.0
1292392542.52	0.0
1292392542.54	0.0
1292392542.56	0.0
1292392542.58	0.0
1292392542.6	0.0
1292392542.62	0.0
1292392542.64	0.0
1292392542.66	0.0
1292392542.68	0.0
1292392542.7	0.0
1292392542.72	0.0
1292392542.74	0.0
1292392542.76	0.0
1292392542.78	0.0
1292392542.8	0.0
1292392542.82	0.0
1292392542.84	0.0
1292392542.86	0.0
1292392542.88	0.0
1292392542.9	0.0
1292392542.92	0.0
1292392542.94	0.0
1292392542.96	0.0
1292392542.98	0.0
1292392543.0	0.0
1292392543.02	0.0
1292392543.04	0.0
1292392543.06	0.0
1292392543.08	0.0
1292392543.1	0.0
1292392543.12	0.0
1292392543.14	0.0
1292392543.16	0.0
1292392543.18	0.0
1292392543.2	0.0
1292392543.22	0.0
1292392543.24	0.0
1292392543.26	0.0
1292392543.28	0.0
1292392543.3	0.0
1292392543.32	0.0
1292392543.34	0.0
1292392543.36	0.0
1292392543.38	0.0
1292392543.4	0.0
1292392543.42	0.0
1292392543.44	0.0
1292392543.46	0.0
1292392543.48	0.0
1292392543.5	0.0
1292392543.52	0.0
1292392543.54	0.0
1292392543.56	0.0
1292392543.58	0.0
1292392543.6	0.0
1292392543.62	0.0
1292392543.64	0.0
1292392543.66	0.0
1292392543.68	0.0
1292392543.7	0.0
1292392543.72	0.0
1292392543.74	0.0
1292392543.76	0.0
1292392543.78	0.0
1292392543.8	0.0
1292392543.82	0.0
1292392543.84	0.0
1292392543.86	0.0
1292392543.88	0.0
1292392543.9	0.0
1292392543.92	0.0
1292392543.94	0.0
1292392543.96	0.0
1292392543.98	0.0
1292392544.0	0.0
1292392544.02	0.0
1292392544.04	0.0
1292392544.06	0.0
1292392544.08	0.0
1292392544.1	0.0
1292392544.12	0.0
1292392544.14	0.0
1292392544.16	0.0
1292392544.18	0.0
1292392544.2	0.0
1292392544.22	0.0
1292392544.24	0.0
1292392544.26	0.0
1292392544.28	0.0
1292392544.3	0.0
1292392544.32	0.0
1292392544.34	0.0
1292392544.36	0.0
1292392544.38	0.0
1292392544.4	0.0
1292392544.42	0.0
1292392544.44	0.0
1292392544.46	0.0
1292392544.48	0.0
1292392544.5	0.0
1292392544.52	0.0
1292392544.54	0.0
1292392544.56	0.0
1292392544.58	0.0
1292392544.6	0.0
1292392544.62	0.0
1292392544.64	0.0
1292392544.66	0.0
1292392544.68	0.0
1292392544.7	0.0
1292392544.72	0.0
1292392544.74	0.0
1292392544.76	0.0
1292392544.78	0.0
1292392544.8	0.0
1292392544.82	0.0
1292392544.84	0.0
1292392544.86	0.0
1292392544.88	0.0
1292392544.9	0.0
1292392544.92	0.0
1292392544.94	0.0
1292392544.96	0.0
1292392544.98	0.0
1292392545.0	0.0
1292392545.02	0.0
1292392545.04	0.0
1292392545.06	0.0
1292392545.08	0.0
1292392545.1	0.0
1292392545.12	0.0
1292392545.14	0.0
1292392545.16	0.0
1292392545.18	0.0
1292392545.2	0.0
1292392545.22	0.0
1292392545.24	0.0
1292392545.26	0.0
1292392545.28	0.0
1292392545.3	0.0
1292392545.32	0.0
1292392545.34	0.0
1292392545.36	0.0
1292392545.38	0.0
1292392545.4	0.0
1292392545.42	0.0
1292392545.44	0.0
1292392545.46	0.0
1292392545.48	0.0
1292392545.5	0.0
1292392545.52	0.0
1292392545.54	0.0
1292392545.56	0.0
1292392545.58	0.0
1292392545.6	0.0
1292392545.62	0.0
1292392545.64	0.0
1292392545.66	0.0
1292392545.68	0.0
1292392545.7	0.0
1292392545.72	0.0
1292392545.74	0.0
1292392545.76	0.0
1292392545.78	0.0
1292392545.8	0.0
1292392545.82	0.0
1292392545.84	0.0
1292392545.86	0.0
1292392545.88	0.0
1292392545.9	0.0
1292392545.92	0.0
1292392545.94	0.0
1292392545.96	0.0
1292392545.98	0.0
1292392546.0	0.0
1292392546.02	0.0
1292392546.04	0.0
1292392546.06	0.0
1292392546.08	0.0
1292392546.1	0.0
1292392546.12	0.0
1292392546.14	0.0
1292392546.16	0.0
1292392546.18	0.0
1292392546.2	0.0
1292392546.22	0.0
1292392546.24	0.0
1292392546.26	0.0
1292392546.28	0.0
1292392546.3	0.0
1292392546.32	0.0
1292392546.34	0.0
1292392546.36	0.0
1292392546.38	0.0
1292392546.4	0.0
1292392546.42	0.0
1292392546.44	0.0
1292392546.46	0.0
1292392546.48	0.0
1292392546.5	0.0
1292392546.52	0.0
1292392546.54	0.0
1292392546.56	0.0
1292392546.58	0.0
1292392546.6	0.0
1292392546.62	0.0
1292392546.64	0.0
1292392546.66	0.0
1292392546.68	0.0
1292392546.7	0.0
1292392546.72	0.0
1292392546.74	0.0
1292392546.76	0.0
1292392546.78	0.0
1292392546.8	0.0
1292392546.82	0.0
1292392546.84	0.0
1292392546.86	0.0
1292392546.88	0.0
1292392546.9	0.0
1292392546.92	0.0
1292392546.94	0.0
1292392546.96	0.0
1292392546.98	0.0
1292392547.0	0.0
1292392547.02	0.0
1292392547.04	0.0
1292392547.06	0.0
1292392547.08	0.0
1292392547.1	0.0
1292392547.12	0.0
1292392547.14	0.0
1292392547.16	0.0
1292392547.18	0.0
1292392547.2	0.0
1292392547.22	0.0
1292392547.24	0.0
1292392547.26	0.0
1292392547.28	0.0
1292392547.3	0.0
1292392547.32	0.0
1292392547.34	0.0
1292392547.36	0.0
1292392547.38	0.0
1292392547.4	0.0
1292392547.42	0.0
1292392547.44	0.0
1292392547.46	0.0
1292392547.48	0.0
1292392547.5	0.0
1292392547.52	0.0
1292392547.54	0.0
1292392547.56	0.0
1292392547.58	0.0
1292392547.6	0.0
1292392547.62	0.0
1292392547.64	0.0
1292392547.66	0.0
1292392547.68	0.0
1292392547.7	0.0
1292392547.72	0.0
1292392547.74	0.0
1292392547.76	0.0
1292392547.78	0.0
1292392547.8	0.0
1292392547.82	0.0
1292392547.84	0.0
1292392547.86	0.0
1292392547.88	0.0
1292392547.9	0.0
1292392547.92	0.0
1292392547.94	0.0
1292392547.96	0.0
1292392547.98	0.0
1292392548.0	0.0
1292392548.02	0.0
1292392548.04	0.0
1292392548.06	0.0
1292392548.08	0.0
1292392548.1	0.0
1292392548.12	0.0
1292392548.14	0.0
1292392548.16	0.0
1292392548.18	0.0
1292392548.2	0.0
1292392548.22	0.0
1292392548.24	0.0
1292392548.26	0.0
1292392548.28	0.0
1292392548.3	0.0
1292392548.32	0.0
1292392548.34	0.0
1292392548.36	0.0
1292392548.38	0.0
1292392548.4	0.0
1292392548.42	0.0
1292392548.44	0.0
1292392548.46	0.0
