1292402735.63	0.0
1292402735.65	0.0
1292402735.67	0.0
1292402735.69	0.0
1292402735.71	0.0
1292402735.73	0.0
1292402735.75	0.0
1292402735.77	0.0
1292402735.79	0.0
1292402735.81	0.0
1292402735.83	0.0
1292402735.85	0.0
1292402735.87	0.0
1292402735.89	0.0
1292402735.91	0.0
1292402735.93	0.0
1292402735.95	0.0
1292402735.97	0.0
1292402735.99	0.0
1292402736.01	0.0
1292402736.03	0.0
1292402736.05	0.0
1292402736.07	0.0
1292402736.09	0.0
1292402736.11	0.0
1292402736.13	0.0
1292402736.15	0.0
1292402736.17	0.0
1292402736.19	0.0
1292402736.21	0.0
1292402736.23	0.0
1292402736.25	0.0
1292402736.27	0.0
1292402736.29	0.0
1292402736.31	0.0
1292402736.33	0.0
1292402736.35	0.0
1292402736.37	0.0
1292402736.39	0.0
1292402736.41	0.0
1292402736.43	0.0
1292402736.45	0.0
1292402736.47	0.0
1292402736.49	0.0
1292402736.51	0.0
1292402736.53	0.0
1292402736.55	0.0
1292402736.57	0.0
1292402736.59	0.0
1292402736.61	0.0
1292402736.63	0.0
1292402736.65	0.0
1292402736.67	0.0
1292402736.69	0.0
1292402736.71	0.0
1292402736.73	0.0
1292402736.75	0.0
1292402736.77	0.0
1292402736.79	0.0
1292402736.81	0.0
1292402736.83	0.0
1292402736.85	0.0
1292402736.87	0.0
1292402736.89	0.0
1292402736.91	0.0
1292402736.93	0.0
1292402736.95	0.0
1292402736.97	0.0
1292402736.99	0.0
1292402737.01	0.1875
1292402737.03	0.21875
1292402737.05	0.234375
1292402737.07	0.265625
1292402737.09	0.28125
1292402737.11	0.296875
1292402737.13	0.34375
1292402737.15	0.34375
1292402737.17	0.375
1292402737.19	0.40625
1292402737.21	0.421875
1292402737.23	0.4375
1292402737.25	0.46875
1292402737.27	0.484375
1292402737.29	0.515625
1292402737.31	0.53125
1292402737.33	0.5625
1292402737.35	0.578125
1292402737.37	0.59375
1292402737.39	0.625
1292402737.41	0.640625
1292402737.43	0.671875
1292402737.45	0.6875
1292402737.47	0.71875
1292402737.49	0.71875
1292402737.51	0.75
1292402737.53	0.765625
1292402737.55	0.78125
1292402737.57	0.8125
1292402737.59	0.84375
1292402737.61	0.859375
1292402737.63	0.875
1292402737.65	0.90625
1292402737.67	0.9375
1292402737.69	0.953125
1292402737.71	0.96875
1292402737.73	0.984375
1292402737.75	1.0
1292402737.77	1.0
1292402737.79	1.015625
1292402737.81	1.046875
1292402737.83	1.0625
1292402737.85	1.078125
1292402737.87	1.078125
1292402737.89	1.09375
1292402737.91	1.109375
1292402737.93	1.125
1292402737.95	1.140625
1292402737.97	1.140625
1292402737.99	1.140625
1292402738.01	1.140625
1292402738.03	1.140625
1292402738.05	1.140625
1292402738.07	1.140625
1292402738.09	1.140625
1292402738.11	1.125
1292402738.13	1.125
1292402738.15	1.125
1292402738.17	1.125
1292402738.19	1.140625
1292402738.21	1.140625
1292402738.23	1.140625
1292402738.25	1.125
1292402738.27	1.078125
1292402738.29	1.078125
1292402738.31	1.078125
1292402738.33	1.078125
1292402738.35	1.078125
1292402738.37	1.078125
1292402738.39	1.09375
1292402738.41	1.109375
1292402738.43	1.109375
1292402738.45	1.109375
1292402738.47	1.09375
1292402738.49	1.078125
1292402738.51	1.0625
1292402738.53	1.03125
1292402738.55	1.015625
1292402738.57	1.0
1292402738.59	1.0
1292402738.61	0.984375
1292402738.63	0.984375
1292402738.65	0.984375
1292402738.67	0.984375
1292402738.69	0.984375
1292402738.71	1.0
1292402738.73	1.0
1292402738.75	1.0
1292402738.77	1.0
1292402738.79	1.0
1292402738.81	1.0
1292402738.83	1.0
1292402738.85	1.015625
1292402738.87	1.015625
1292402738.89	1.015625
1292402738.91	1.015625
1292402738.93	1.015625
1292402738.95	1.015625
1292402738.97	1.015625
1292402738.99	1.03125
1292402739.01	1.03125
1292402739.03	1.03125
1292402739.05	1.046875
1292402739.07	1.046875
1292402739.09	1.046875
1292402739.11	1.0625
1292402739.13	1.078125
1292402739.15	1.078125
1292402739.17	1.09375
1292402739.19	1.109375
1292402739.21	1.109375
1292402739.23	1.109375
1292402739.25	1.125
1292402739.27	1.125
1292402739.29	1.140625
1292402739.31	1.15625
1292402739.33	1.15625
1292402739.35	1.15625
1292402739.37	1.171875
1292402739.39	1.171875
1292402739.41	1.1875
1292402739.43	1.1875
1292402739.45	1.203125
1292402739.47	1.21875
1292402739.49	1.234375
1292402739.51	1.234375
1292402739.53	1.25
1292402739.55	1.28125
1292402739.57	1.28125
1292402739.59	1.296875
1292402739.61	1.328125
1292402739.63	1.34375
1292402739.65	1.34375
1292402739.67	1.359375
1292402739.69	1.359375
1292402739.71	1.375
1292402739.73	1.390625
1292402739.75	1.390625
1292402739.77	1.40625
1292402739.79	1.421875
1292402739.81	1.453125
1292402739.83	1.484375
1292402739.85	1.5
1292402739.87	1.53125
1292402739.89	1.546875
1292402739.91	1.578125
1292402739.93	1.609375
1292402739.95	1.640625
1292402739.97	1.671875
1292402739.99	1.671875
1292402740.01	1.671875
1292402740.03	1.6875
1292402740.05	1.703125
1292402740.07	1.71875
1292402740.09	1.734375
1292402740.11	1.75
1292402740.13	1.765625
1292402740.15	1.78125
1292402740.17	1.796875
1292402740.19	1.8125
1292402740.21	1.8125
1292402740.23	1.8125
1292402740.25	1.828125
1292402740.27	1.828125
1292402740.29	1.84375
1292402740.31	1.84375
1292402740.33	1.84375
1292402740.35	1.828125
1292402740.37	1.828125
1292402740.39	1.8125
1292402740.41	1.8125
1292402740.43	1.8125
1292402740.45	1.8125
1292402740.47	1.8125
1292402740.49	1.84375
1292402740.51	1.859375
1292402740.53	1.890625
1292402740.55	1.890625
1292402740.57	1.921875
1292402740.59	1.9375
1292402740.61	1.953125
1292402740.63	1.96875
1292402740.65	1.96875
1292402740.67	1.96875
1292402740.69	1.96875
1292402740.71	1.96875
1292402740.73	1.96875
1292402740.75	1.96875
1292402740.77	1.96875
1292402740.79	1.96875
1292402740.81	1.953125
1292402740.83	1.953125
1292402740.85	1.953125
1292402740.87	1.953125
1292402740.89	1.953125
1292402740.91	1.953125
1292402740.93	1.953125
1292402740.95	1.953125
1292402740.97	1.953125
1292402740.99	1.953125
1292402741.01	1.953125
1292402741.03	1.953125
1292402741.05	1.953125
1292402741.07	1.96875
1292402741.09	1.984375
1292402741.11	1.984375
1292402741.13	2.0
1292402741.15	2.0
1292402741.17	2.015625
1292402741.19	2.015625
1292402741.21	2.03125
1292402741.23	2.03125
1292402741.25	2.046875
1292402741.27	2.046875
1292402741.29	2.0625
1292402741.31	2.0625
1292402741.33	2.0625
1292402741.35	2.0625
1292402741.37	2.078125
1292402741.39	2.078125
1292402741.41	2.09375
1292402741.43	2.109375
1292402741.45	2.109375
1292402741.47	2.109375
1292402741.49	2.125
1292402741.51	2.140625
1292402741.53	2.15625
1292402741.55	2.15625
1292402741.57	2.171875
1292402741.59	2.171875
1292402741.61	2.1875
1292402741.63	2.1875
1292402741.65	2.1875
1292402741.67	2.203125
1292402741.69	2.203125
1292402741.71	2.21875
1292402741.73	2.234375
1292402741.75	2.25
1292402741.77	2.25
1292402741.79	2.25
1292402741.81	2.265625
1292402741.83	2.28125
1292402741.85	2.296875
1292402741.87	2.296875
1292402741.89	2.3125
1292402741.91	2.3125
1292402741.93	2.3125
1292402741.95	2.328125
1292402741.97	2.328125
1292402741.99	2.359375
1292402742.01	2.359375
1292402742.03	2.375
1292402742.05	2.375
1292402742.07	2.390625
1292402742.09	2.390625
1292402742.11	2.390625
1292402742.13	2.40625
1292402742.15	2.40625
1292402742.17	2.421875
1292402742.19	2.4375
1292402742.21	2.4375
1292402742.23	2.453125
1292402742.25	2.453125
1292402742.27	2.46875
1292402742.29	2.46875
1292402742.31	2.46875
1292402742.33	2.46875
1292402742.35	2.484375
1292402742.37	2.5
1292402742.39	2.5
1292402742.41	2.5
1292402742.43	2.515625
1292402742.45	2.53125
1292402742.47	2.53125
1292402742.49	2.53125
1292402742.51	2.53125
1292402742.53	2.546875
1292402742.55	2.546875
1292402742.57	2.546875
1292402742.59	2.5625
1292402742.61	2.5625
1292402742.63	2.5625
1292402742.65	2.5625
1292402742.67	2.578125
1292402742.69	2.578125
1292402742.71	2.578125
1292402742.73	2.578125
1292402742.75	2.578125
1292402742.77	2.59375
1292402742.79	2.59375
1292402742.81	2.59375
1292402742.83	2.59375
1292402742.85	2.59375
1292402742.87	2.59375
1292402742.89	2.59375
1292402742.91	2.59375
1292402742.93	2.609375
1292402742.95	2.609375
1292402742.97	2.625
1292402742.99	2.625
1292402743.01	2.625
1292402743.03	2.625
1292402743.05	2.625
1292402743.07	2.625
1292402743.09	2.625
1292402743.11	2.625
1292402743.13	2.625
1292402743.15	2.625
1292402743.17	2.640625
1292402743.19	2.640625
1292402743.21	2.640625
1292402743.23	2.640625
1292402743.25	2.640625
1292402743.27	2.671875
1292402743.29	2.671875
1292402743.31	2.671875
1292402743.33	2.71875
1292402743.35	2.734375
1292402743.37	2.734375
1292402743.39	2.71875
1292402743.41	2.734375
1292402743.43	2.734375
1292402743.45	2.734375
1292402743.47	2.75
1292402743.49	2.765625
1292402743.51	2.765625
1292402743.53	2.765625
1292402743.55	2.765625
1292402743.57	2.78125
1292402743.59	2.78125
1292402743.61	2.8125
1292402743.63	2.8125
1292402743.65	2.828125
1292402743.67	2.84375
1292402743.69	2.84375
1292402743.71	2.859375
1292402743.73	2.859375
1292402743.75	2.875
1292402743.77	2.875
1292402743.79	2.875
1292402743.81	2.875
1292402743.83	2.890625
1292402743.85	2.890625
1292402743.87	2.890625
1292402743.89	2.890625
1292402743.91	2.890625
1292402743.93	2.90625
1292402743.95	2.90625
1292402743.97	2.90625
1292402743.99	2.921875
1292402744.01	2.9375
1292402744.03	2.9375
1292402744.05	2.953125
1292402744.07	2.953125
1292402744.09	2.953125
1292402744.11	2.96875
1292402744.13	2.96875
1292402744.15	2.984375
1292402744.17	2.984375
1292402744.19	2.984375
1292402744.21	2.984375
1292402744.23	2.984375
1292402744.25	2.984375
1292402744.27	3.0
1292402744.29	3.0
1292402744.31	3.015625
1292402744.33	3.03125
1292402744.35	3.03125
1292402744.37	3.046875
1292402744.39	3.046875
1292402744.41	3.0625
1292402744.43	3.0625
1292402744.45	3.0625
1292402744.47	3.0625
1292402744.49	3.0625
1292402744.51	3.0625
1292402744.53	3.0625
1292402744.55	3.078125
1292402744.57	3.078125
1292402744.59	3.078125
1292402744.61	3.09375
1292402744.63	3.09375
1292402744.65	3.09375
1292402744.67	3.09375
1292402744.69	3.09375
1292402744.71	3.09375
1292402744.73	3.109375
1292402744.75	3.109375
1292402744.77	3.109375
1292402744.79	3.125
1292402744.81	3.140625
1292402744.83	3.140625
1292402744.85	3.140625
1292402744.87	3.140625
1292402744.89	3.15625
1292402744.91	3.15625
1292402744.93	3.15625
1292402744.95	3.171875
1292402744.97	3.171875
1292402744.99	3.171875
1292402745.01	3.1875
1292402745.03	3.1875
1292402745.05	3.1875
1292402745.07	3.203125
1292402745.09	3.203125
1292402745.11	3.203125
1292402745.13	3.203125
1292402745.15	3.203125
1292402745.17	3.203125
1292402745.19	3.203125
1292402745.21	3.203125
1292402745.23	3.203125
1292402745.25	3.203125
1292402745.27	3.203125
1292402745.29	3.203125
1292402745.31	3.203125
1292402745.33	3.21875
1292402745.35	3.21875
1292402745.37	3.21875
1292402745.39	3.21875
1292402745.41	3.21875
1292402745.43	3.21875
1292402745.45	3.21875
1292402745.47	3.21875
1292402745.49	3.21875
1292402745.51	3.21875
1292402745.53	3.21875
1292402745.55	3.21875
1292402745.57	3.21875
1292402745.59	3.21875
1292402745.61	3.21875
1292402745.63	3.21875
1292402745.65	3.21875
1292402745.67	3.21875
1292402745.69	3.21875
1292402745.71	3.21875
1292402745.73	3.21875
1292402745.75	3.21875
1292402745.77	3.21875
1292402745.79	3.21875
1292402745.81	3.21875
1292402745.83	3.21875
1292402745.85	3.21875
1292402745.87	3.21875
1292402745.89	3.21875
1292402745.91	3.203125
1292402745.93	3.203125
1292402745.95	3.203125
1292402745.97	3.203125
1292402745.99	3.1875
1292402746.01	3.1875
1292402746.03	3.1875
1292402746.05	3.1875
1292402746.07	3.1875
1292402746.09	3.1875
1292402746.11	3.1875
1292402746.13	3.1875
1292402746.15	3.1875
1292402746.17	3.1875
1292402746.19	3.1875
1292402746.21	3.1875
1292402746.23	3.1875
1292402746.25	3.171875
1292402746.27	3.171875
1292402746.29	3.171875
1292402746.31	3.171875
1292402746.33	3.171875
1292402746.35	3.15625
1292402746.37	3.15625
1292402746.39	3.15625
1292402746.41	3.15625
1292402746.43	3.15625
1292402746.45	3.140625
1292402746.47	3.140625
1292402746.49	3.140625
1292402746.51	3.140625
1292402746.53	3.140625
1292402746.55	3.140625
1292402746.57	3.140625
1292402746.59	3.140625
1292402746.61	3.140625
1292402746.63	3.140625
1292402746.65	3.140625
1292402746.67	3.125
1292402746.69	3.125
1292402746.71	3.109375
1292402746.73	3.109375
1292402746.75	3.109375
1292402746.77	3.109375
1292402746.79	3.109375
1292402746.81	3.109375
1292402746.83	3.09375
1292402746.85	3.09375
1292402746.87	3.09375
1292402746.89	3.09375
1292402746.91	3.09375
1292402746.93	3.09375
1292402746.95	3.09375
1292402746.97	3.09375
1292402746.99	3.09375
1292402747.01	3.09375
1292402747.03	3.09375
1292402747.05	3.109375
1292402747.07	3.078125
1292402747.09	3.0625
1292402747.11	3.078125
1292402747.13	3.078125
1292402747.15	3.078125
1292402747.17	3.078125
1292402747.19	3.078125
1292402747.21	3.078125
1292402747.23	3.078125
1292402747.25	3.078125
1292402747.27	3.078125
1292402747.29	3.078125
1292402747.31	3.078125
1292402747.33	3.078125
1292402747.35	3.078125
1292402747.37	3.078125
1292402747.39	3.078125
1292402747.41	3.078125
1292402747.43	3.0625
1292402747.45	3.0625
1292402747.47	3.0625
1292402747.49	3.0625
1292402747.51	3.0625
1292402747.53	3.046875
1292402747.55	3.046875
1292402747.57	3.046875
1292402747.59	3.046875
1292402747.61	3.046875
1292402747.63	3.046875
1292402747.65	3.046875
1292402747.67	3.046875
1292402747.69	3.046875
1292402747.71	3.046875
1292402747.73	3.046875
1292402747.75	3.046875
1292402747.77	3.046875
1292402747.79	3.046875
1292402747.81	3.046875
1292402747.83	3.046875
1292402747.85	3.046875
1292402747.87	3.03125
1292402747.89	3.03125
1292402747.91	3.03125
1292402747.93	3.03125
1292402747.95	3.03125
1292402747.97	3.03125
1292402747.99	3.03125
1292402748.01	3.03125
1292402748.03	3.03125
1292402748.05	3.03125
1292402748.07	3.03125
1292402748.09	3.03125
1292402748.11	3.03125
1292402748.13	3.015625
1292402748.15	3.015625
1292402748.17	3.015625
1292402748.19	3.015625
1292402748.21	3.015625
1292402748.23	3.015625
1292402748.25	3.015625
1292402748.27	3.015625
1292402748.29	3.015625
1292402748.31	2.90625
1292402748.33	2.890625
1292402748.35	3.09375
1292402748.37	3.140625
1292402748.39	2.96875
1292402748.41	3.015625
1292402748.43	3.234375
1292402748.45	3.203125
1292402748.47	2.875
1292402748.49	2.84375
1292402748.51	3.09375
1292402748.53	2.96875
1292402748.55	2.734375
1292402748.57	2.84375
1292402748.59	3.046875
1292402748.61	2.953125
1292402748.63	2.84375
1292402748.65	2.90625
1292402748.67	3.0
1292402748.69	2.9375
1292402748.71	2.90625
1292402748.73	2.953125
1292402748.75	2.96875
1292402748.77	2.953125
1292402748.79	2.9375
1292402748.81	2.9375
1292402748.83	2.9375
1292402748.85	2.9375
1292402748.87	2.9375
1292402748.89	2.9375
1292402748.91	2.9375
1292402748.93	2.9375
1292402748.95	2.9375
1292402748.97	2.953125
1292402748.99	2.953125
1292402749.01	2.953125
1292402749.03	2.9375
1292402749.05	2.921875
1292402749.07	2.921875
1292402749.09	2.9375
1292402749.11	2.9375
1292402749.13	2.9375
1292402749.15	2.9375
1292402749.17	2.9375
1292402749.19	2.921875
1292402749.21	2.90625
1292402749.23	2.890625
1292402749.25	2.828125
1292402749.27	2.828125
1292402749.29	2.828125
1292402749.31	2.828125
1292402749.33	2.8125
1292402749.35	2.8125
1292402749.37	2.8125
1292402749.39	2.828125
1292402749.41	2.828125
1292402749.43	2.828125
1292402749.45	2.828125
1292402749.47	2.828125
1292402749.49	2.84375
1292402749.51	2.859375
1292402749.53	2.859375
1292402749.55	2.859375
1292402749.57	2.859375
1292402749.59	2.859375
1292402749.61	2.859375
1292402749.63	2.859375
1292402749.65	2.859375
1292402749.67	2.859375
1292402749.69	2.859375
1292402749.71	2.84375
1292402749.73	2.828125
1292402749.75	2.828125
1292402749.77	2.828125
1292402749.79	2.8125
1292402749.81	2.8125
1292402749.83	2.8125
1292402749.85	2.796875
1292402749.87	2.796875
1292402749.89	2.765625
1292402749.91	2.765625
1292402749.93	2.765625
1292402749.95	2.765625
1292402749.97	2.765625
1292402749.99	2.75
1292402750.01	2.75
1292402750.03	2.75
1292402750.05	2.75
1292402750.07	2.75
1292402750.09	2.75
1292402750.11	2.75
1292402750.13	2.75
1292402750.15	2.75
1292402750.17	2.734375
1292402750.19	2.734375
1292402750.21	2.71875
1292402750.23	2.71875
1292402750.25	2.71875
1292402750.27	2.71875
1292402750.29	2.71875
1292402750.31	2.71875
1292402750.33	2.71875
1292402750.35	2.71875
1292402750.37	2.71875
1292402750.39	2.703125
1292402750.41	2.703125
1292402750.43	2.703125
1292402750.45	2.703125
1292402750.47	2.6875
1292402750.49	2.6875
1292402750.51	2.6875
1292402750.53	2.671875
1292402750.55	2.65625
1292402750.57	2.640625
1292402750.59	2.640625
1292402750.61	2.640625
1292402750.63	2.640625
1292402750.65	2.625
1292402750.67	2.609375
1292402750.69	2.59375
1292402750.71	2.59375
1292402750.73	2.59375
1292402750.75	2.59375
1292402750.77	2.59375
1292402750.79	2.59375
1292402750.81	2.59375
1292402750.83	2.59375
1292402750.85	2.59375
1292402750.87	2.59375
1292402750.89	2.578125
1292402750.91	2.5625
1292402750.93	2.5625
1292402750.95	2.546875
1292402750.97	2.546875
1292402750.99	2.546875
1292402751.01	2.546875
1292402751.03	2.546875
1292402751.05	2.546875
1292402751.07	2.53125
1292402751.09	2.53125
1292402751.11	2.53125
1292402751.13	2.53125
1292402751.15	2.53125
1292402751.17	2.53125
1292402751.19	2.53125
1292402751.21	2.53125
1292402751.23	2.53125
1292402751.25	2.53125
1292402751.27	2.53125
1292402751.29	2.53125
1292402751.31	2.53125
1292402751.33	2.53125
1292402751.35	2.515625
1292402751.37	2.515625
1292402751.39	2.515625
1292402751.41	2.5
1292402751.43	2.5
1292402751.45	2.5
1292402751.47	2.484375
1292402751.49	2.46875
1292402751.51	2.453125
1292402751.53	2.453125
1292402751.55	2.453125
1292402751.57	2.453125
1292402751.59	2.453125
1292402751.61	2.453125
1292402751.63	2.453125
1292402751.65	2.453125
1292402751.67	2.453125
1292402751.69	2.453125
1292402751.71	2.453125
1292402751.73	2.453125
1292402751.75	2.453125
1292402751.77	2.453125
1292402751.79	2.453125
1292402751.81	2.453125
1292402751.83	2.453125
1292402751.85	2.4375
1292402751.87	2.4375
1292402751.89	2.4375
1292402751.91	2.4375
1292402751.93	2.4375
1292402751.95	2.421875
1292402751.97	2.421875
1292402751.99	2.421875
1292402752.01	2.421875
1292402752.03	2.421875
1292402752.05	2.421875
1292402752.07	2.421875
1292402752.09	2.421875
1292402752.11	2.421875
1292402752.13	2.421875
1292402752.15	2.421875
1292402752.17	2.40625
1292402752.19	2.390625
1292402752.21	2.390625
1292402752.23	2.390625
1292402752.25	2.390625
1292402752.27	2.359375
1292402752.29	2.359375
1292402752.31	2.359375
1292402752.33	2.359375
1292402752.35	2.359375
1292402752.37	2.34375
1292402752.39	2.34375
1292402752.41	2.34375
1292402752.43	2.328125
1292402752.45	2.328125
1292402752.47	2.3125
1292402752.49	2.3125
1292402752.51	2.3125
1292402752.53	2.296875
1292402752.55	2.296875
1292402752.57	2.296875
1292402752.59	2.296875
1292402752.61	2.28125
1292402752.63	2.28125
1292402752.65	2.28125
1292402752.67	2.265625
1292402752.69	2.265625
1292402752.71	2.265625
1292402752.73	2.25
1292402752.75	2.25
1292402752.77	2.234375
1292402752.79	2.234375
1292402752.81	2.234375
1292402752.83	2.234375
1292402752.85	2.234375
1292402752.87	2.234375
1292402752.89	2.234375
1292402752.91	2.203125
1292402752.93	2.1875
1292402752.95	2.171875
1292402752.97	2.15625
1292402752.99	2.15625
1292402753.01	2.15625
1292402753.03	2.15625
1292402753.05	2.15625
1292402753.07	2.15625
1292402753.09	2.140625
1292402753.11	2.125
1292402753.13	2.125
1292402753.15	2.125
1292402753.17	2.109375
1292402753.19	2.09375
1292402753.21	2.09375
1292402753.23	2.09375
1292402753.25	2.09375
1292402753.27	2.09375
1292402753.29	2.0625
1292402753.31	2.046875
1292402753.33	2.046875
1292402753.35	2.046875
1292402753.37	2.03125
1292402753.39	2.03125
1292402753.41	2.015625
1292402753.43	2.015625
1292402753.45	2.0
1292402753.47	2.0
1292402753.49	1.984375
1292402753.51	1.984375
