1291619336.7	0.0
1291619336.72	0.0
1291619336.74	0.0
1291619336.77	0.0
1291619336.79	0.0
1291619336.81	0.0
1291619336.83	0.0
1291619336.85	0.0
1291619336.87	0.0
1291619336.88	0.0
1291619336.9	0.0
1291619336.93	0.0
1291619336.94	0.0
1291619336.96	0.0
1291619336.99	0.0
1291619337.01	0.0
1291619337.03	0.0
1291619337.05	0.0
1291619337.07	0.0
1291619337.09	0.0
1291619337.11	0.0
1291619337.12	0.0
1291619337.15	0.0
1291619337.16	0.0
1291619337.19	0.0
1291619337.2	0.0
1291619337.22	0.0
1291619337.24	0.0
1291619337.27	0.0
1291619337.29	0.0
1291619337.31	0.0
1291619337.33	0.0
1291619337.35	0.0
1291619337.37	0.0
1291619337.38	0.0
1291619337.4	0.0
1291619337.42	0.0
1291619337.44	0.0
1291619337.46	0.0
1291619337.48	0.0
1291619337.51	0.0
1291619337.53	0.0
1291619337.55	0.0
1291619337.57	0.0
1291619337.59	0.0
1291619337.61	0.0
1291619337.62	0.0
1291619337.64	0.0
1291619337.66	0.0
1291619337.68	0.0
1291619337.7	0.0
1291619337.72	0.0
1291619337.74	0.0
1291619337.77	0.0
1291619337.79	0.0
1291619337.81	0.0
1291619337.83	0.0
1291619337.85	0.0
1291619337.87	0.0
1291619337.88	0.0
1291619337.9	0.0
1291619337.92	0.0
1291619337.94	0.0
1291619337.96	0.0
1291619337.98	0.0
1291619338.01	0.0
1291619338.03	0.0
1291619338.05	0.0
1291619338.07	0.0
1291619338.09	0.0
1291619338.11	0.0
1291619338.12	0.0
1291619338.15	0.0
1291619338.16	0.0
1291619338.18	0.0
1291619338.2	0.0
1291619338.22	0.0
1291619338.24	0.0
1291619338.27	0.0
1291619338.29	0.0
1291619338.31	0.0
1291619338.33	0.0
1291619338.35	0.0
1291619338.37	0.0
1291619338.39	0.0
1291619338.4	0.0
1291619338.42	0.0
1291619338.44	0.0
1291619338.46	0.0
1291619338.48	0.0
1291619338.51	0.0
1291619338.53	0.0
1291619338.55	0.0
1291619338.57	0.0
1291619338.59	0.0
1291619338.61	0.0
1291619338.62	0.0
1291619338.64	0.0
1291619338.67	0.0
1291619338.68	0.0
1291619338.7	0.0
1291619338.72	0.0
1291619338.74	0.0
1291619338.77	0.0
1291619338.79	0.0
1291619338.81	0.0
1291619338.83	0.0
1291619338.85	0.0
1291619338.87	0.0
1291619338.88	0.0
1291619338.91	0.0
1291619338.92	0.0
1291619338.95	0.0
1291619338.96	0.0
1291619338.99	0.0
1291619339.01	0.0
1291619339.03	0.0
1291619339.05	0.0
1291619339.07	0.0
1291619339.09	0.0
1291619339.11	0.0
1291619339.12	0.0
1291619339.14	0.0
1291619339.16	0.0
1291619339.18	0.0
1291619339.2	0.0
1291619339.22	0.0
1291619339.24	0.0
1291619339.27	0.0
1291619339.29	0.0
1291619339.31	0.0
1291619339.33	0.0
1291619339.35	0.0
1291619339.37	0.0
1291619339.38	0.0
1291619339.4	0.0
1291619339.42	0.0
1291619339.44	0.0
1291619339.46	0.0
1291619339.48	0.0
1291619339.51	0.0
1291619339.53	0.0
1291619339.55	0.0
1291619339.57	0.0
1291619339.59	0.0
1291619339.61	0.0
1291619339.62	0.0
1291619339.64	0.0
1291619339.66	0.0
1291619339.68	0.0
1291619339.71	0.0
1291619339.72	0.0
1291619339.74	0.0
1291619339.77	0.0
1291619339.79	0.0
1291619339.81	0.0
1291619339.83	0.0
1291619339.85	0.0
1291619339.87	0.0
1291619339.88	0.0
1291619339.91	0.0
1291619339.92	0.0
1291619339.94	0.0
1291619339.96	0.0
1291619339.98	0.0
1291619340.01	0.0
1291619340.03	0.0
1291619340.05	0.0
1291619340.07	0.0
1291619340.09	0.0
1291619340.11	0.0
1291619340.12	0.0
1291619340.14	0.0
1291619340.16	0.0
1291619340.18	0.0
1291619340.2	0.0
1291619340.23	0.0
1291619340.25	0.0
1291619340.27	0.0
1291619340.29	0.0
1291619340.31	0.0
1291619340.33	0.0
1291619340.35	0.0
1291619340.37	0.0
1291619340.38	0.0
1291619340.4	0.0
1291619340.42	0.0
1291619340.44	0.0
1291619340.46	0.0
1291619340.48	0.0
1291619340.51	0.0
1291619340.53	0.0
1291619340.55	0.0
1291619340.57	0.0
1291619340.59	0.0
1291619340.61	0.0
1291619340.62	0.0
1291619340.64	0.0
1291619340.66	0.0
1291619340.68	0.0
1291619340.7	0.0
1291619340.72	0.0
1291619340.74	0.0
1291619340.77	0.0
1291619340.79	0.0
1291619340.81	0.0
1291619340.83	0.0
1291619340.85	0.0
1291619340.87	0.0
1291619340.88	0.0
1291619340.9	0.0
1291619340.92	0.0
1291619340.94	0.0
1291619340.97	0.0
1291619340.98	0.0
1291619341.01	0.0
1291619341.03	0.0
1291619341.05	0.0
1291619341.07	0.0
1291619341.09	0.0
1291619341.11	0.0
1291619341.12	0.0
1291619341.14	0.0
1291619341.17	0.0
1291619341.19	0.0
1291619341.2	0.0
1291619341.22	0.0
1291619341.24	0.0
1291619341.27	0.0
1291619341.29	0.0
1291619341.31	0.0
1291619341.33	0.0
1291619341.35	0.0
1291619341.37	0.0
1291619341.39	0.0
1291619341.4	0.0
1291619341.43	0.0
1291619341.44	0.0
1291619341.46	0.0
1291619341.48	0.0
1291619341.51	0.0
1291619341.53	0.0
1291619341.55	0.0
1291619341.57	0.0
1291619341.59	0.0
1291619341.61	0.0
1291619341.62	0.0
1291619341.64	0.0
1291619341.66	0.0
1291619341.68	0.0
1291619341.7	0.0
1291619341.72	0.0
1291619341.74	0.0
1291619341.77	0.0
1291619341.79	0.0
1291619341.81	0.0
1291619341.83	0.0
1291619341.85	0.0
1291619341.87	0.0
1291619341.88	0.0
1291619341.91	0.0
1291619341.92	0.0
1291619341.94	0.0
1291619341.96	0.0
1291619341.98	0.0
1291619342.01	0.0
1291619342.03	0.0
1291619342.05	0.0
1291619342.07	0.0
1291619342.09	0.0
1291619342.11	0.0
1291619342.12	0.0
1291619342.14	0.0
1291619342.17	0.0
1291619342.18	0.0
1291619342.2	0.0
1291619342.22	0.0
1291619342.25	0.0
1291619342.27	0.0
1291619342.29	0.0
1291619342.31	0.0
1291619342.33	0.0
1291619342.35	0.0
1291619342.37	0.0
1291619342.38	0.0
1291619342.4	0.0
1291619342.42	0.0
1291619342.44	0.0
1291619342.46	0.0
1291619342.48	0.0
1291619342.51	0.0
1291619342.53	0.0
1291619342.55	0.0
1291619342.57	0.0
1291619342.59	0.0
1291619342.61	0.0
1291619342.62	0.0
1291619342.64	0.0
1291619342.66	0.0
1291619342.68	0.0
1291619342.7	0.0
1291619342.72	0.0
1291619342.74	0.0
1291619342.77	0.0
1291619342.79	0.0
1291619342.81	0.0
1291619342.83	0.0
1291619342.85	0.0
1291619342.87	0.0
1291619342.88	0.0
1291619342.9	0.0
1291619342.92	0.0
1291619342.94	0.0
1291619342.96	0.0
1291619342.99	0.0
1291619343.01	0.0
1291619343.03	0.0
1291619343.05	0.0
1291619343.07	0.0
1291619343.09	0.0
1291619343.11	0.0
1291619343.12	0.0
1291619343.14	0.0
1291619343.17	0.0
1291619343.18	0.0
1291619343.2	0.0
1291619343.22	0.0
1291619343.24	0.0
1291619343.27	0.0
1291619343.29	0.0
1291619343.31	0.0
1291619343.33	0.0
1291619343.35	0.0
1291619343.37	0.0
1291619343.38	0.0
1291619343.4	0.0
1291619343.42	0.0
1291619343.44	0.0
1291619343.46	0.0
1291619343.48	0.0
1291619343.51	0.0
1291619343.53	0.0
1291619343.55	0.0
1291619343.57	0.0
1291619343.59	0.0
1291619343.61	0.0
1291619343.62	0.0
1291619343.64	0.0
1291619343.66	0.0
1291619343.68	0.0
1291619343.7	0.0
1291619343.72	0.0
1291619343.74	0.0
1291619343.77	0.0
1291619343.79	0.0
1291619343.81	0.0
1291619343.83	0.0
1291619343.85	0.0
1291619343.87	0.0
1291619343.88	0.0
1291619343.9	0.0
1291619343.93	0.0
1291619343.94	0.0
1291619343.96	0.0
1291619343.98	0.0
1291619344.01	0.0
1291619344.03	0.0
1291619344.05	0.0
1291619344.07	0.0
1291619344.09	0.0
1291619344.11	0.0
1291619344.13	0.0
1291619344.14	0.0
1291619344.17	0.0
1291619344.18	0.0
1291619344.2	0.0
1291619344.22	0.0
1291619344.24	0.0
1291619344.27	0.0
1291619344.29	0.0
1291619344.31	0.0
1291619344.33	0.0
1291619344.35	0.0
1291619344.37	0.0
1291619344.39	0.0
1291619344.4	0.0
1291619344.42	0.0
1291619344.44	0.0
1291619344.46	0.0
1291619344.48	0.0
1291619344.51	0.0
1291619344.53	0.0
1291619344.55	0.0
1291619344.57	0.0
1291619344.59	0.0
1291619344.61	0.0
1291619344.62	0.0
1291619344.64	0.0
1291619344.66	0.0
1291619344.68	0.0
1291619344.7	0.0
1291619344.73	0.0
1291619344.74	0.0
1291619344.77	0.0
1291619344.79	0.0
1291619344.81	0.0
1291619344.83	0.0
1291619344.85	0.0
1291619344.87	0.0
1291619344.89	0.0
1291619344.9	0.0
1291619344.92	0.0
1291619344.94	0.0
1291619344.96	0.0
1291619344.99	0.0
1291619345.01	0.0
1291619345.03	0.0
1291619345.05	0.0
1291619345.07	0.0
1291619345.09	0.0
1291619345.11	0.0
1291619345.12	0.0
1291619345.14	0.0
1291619345.16	0.0
1291619345.19	0.0
1291619345.2	0.0
1291619345.22	0.0
1291619345.24	0.0
1291619345.27	0.0
1291619345.29	0.0
1291619345.31	0.0
1291619345.33	0.0
1291619345.35	0.0
1291619345.37	0.0
1291619345.38	0.0
1291619345.4	0.0
1291619345.42	0.0
1291619345.44	0.0
1291619345.46	0.0
1291619345.48	0.0
1291619345.51	0.0
1291619345.53	0.0
1291619345.55	0.0
1291619345.57	0.0
1291619345.59	0.0
1291619345.61	0.0
1291619345.62	0.0
1291619345.64	0.0
1291619345.66	0.0
1291619345.68	0.0
1291619345.71	0.0
1291619345.73	0.0
1291619345.75	0.0
1291619345.77	0.0
1291619345.79	0.0
1291619345.81	0.0
1291619345.83	0.0
1291619345.85	0.0
1291619345.87	0.0
1291619345.88	0.0
1291619345.9	0.0
1291619345.92	0.0
1291619345.94	0.0
1291619345.96	0.0
1291619345.98	0.0
1291619346.01	0.0
1291619346.03	0.0
1291619346.05	0.0
1291619346.07	0.0
1291619346.09	0.0
1291619346.11	0.0
1291619346.12	0.0
1291619346.15	0.0
1291619346.16	0.0
1291619346.19	0.0
1291619346.2	0.0
1291619346.22	0.0
1291619346.24	0.0
1291619346.27	0.0
1291619346.29	0.0
1291619346.31	0.0
1291619346.33	0.0
1291619346.35	0.0
1291619346.37	0.0
1291619346.38	0.0
1291619346.41	0.0
1291619346.42	0.0
1291619346.44	0.0
1291619346.46	0.0
1291619346.48	0.0
1291619346.51	0.0
1291619346.53	0.0
1291619346.55	0.0
1291619346.57	0.0
1291619346.59	0.0
1291619346.61	0.0
1291619346.62	0.0
1291619346.64	0.0
1291619346.66	0.0
1291619346.68	0.0
1291619346.7	0.0
1291619346.73	0.0
1291619346.74	0.0
1291619346.77	0.0
1291619346.79	0.0
1291619346.81	0.0
1291619346.83	0.0
1291619346.85	0.0
1291619346.87	0.0
1291619346.88	0.0
1291619346.9	0.0
1291619346.92	0.0
1291619346.94	0.0
1291619346.96	0.0
1291619346.99	0.0
1291619347.01	0.0
1291619347.03	0.0
1291619347.05	0.0
1291619347.07	0.0
1291619347.09	0.0
1291619347.11	0.0
1291619347.12	0.0
1291619347.15	0.0
1291619347.16	0.0
1291619347.18	0.0
1291619347.2	0.0
1291619347.22	0.0
1291619347.24	0.0
1291619347.27	0.0
1291619347.29	0.0
1291619347.31	0.0
1291619347.33	0.0
1291619347.35	0.0
1291619347.37	0.0
1291619347.38	0.0
1291619347.4	0.0
1291619347.42	0.0
1291619347.44	0.0
1291619347.46	0.0
1291619347.48	0.0
1291619347.51	0.0
1291619347.53	0.0
1291619347.55	0.0
1291619347.57	0.0
1291619347.59	0.0
1291619347.61	0.0
1291619347.62	0.0
1291619347.64	0.0
1291619347.67	0.0
1291619347.69	0.0
1291619347.7	0.0
1291619347.72	0.0
1291619347.74	0.0
1291619347.77	0.0
1291619347.79	0.0
1291619347.81	0.0
1291619347.83	0.0
1291619347.85	0.0
1291619347.87	0.0
1291619347.88	0.0
1291619347.91	0.0
1291619347.92	0.0
1291619347.94	0.0
1291619347.97	0.0
1291619347.98	0.0
1291619348.01	0.0
1291619348.03	0.0
1291619348.05	0.0
1291619348.07	0.0
1291619348.09	0.0
1291619348.11	0.0
1291619348.13	0.0
1291619348.14	0.0
1291619348.16	0.0
1291619348.18	0.0
1291619348.2	0.0
1291619348.22	0.0
1291619348.24	0.0
1291619348.27	0.0
1291619348.29	0.0
1291619348.31	0.0
1291619348.33	0.0
1291619348.35	0.0
1291619348.37	0.0
1291619348.38	0.0
1291619348.4	0.0
1291619348.43	0.0
1291619348.44	0.0
1291619348.46	0.0
1291619348.48	0.0
1291619348.51	0.0
1291619348.53	0.0
1291619348.55	0.0
1291619348.57	0.0
1291619348.59	0.0
1291619348.61	0.0
1291619348.62	0.0
1291619348.64	0.0
1291619348.66	0.0
1291619348.68	0.0
1291619348.7	0.0
1291619348.72	0.0
1291619348.75	0.0
1291619348.77	0.0
1291619348.79	0.0
1291619348.81	0.0
1291619348.83	0.0
1291619348.85	0.0
1291619348.87	0.0
1291619348.88	0.0
1291619348.9	0.0
1291619348.92	0.0
1291619348.94	0.0
1291619348.96	0.0
1291619348.98	0.0
1291619349.01	0.0
1291619349.03	0.0
1291619349.05	0.0
1291619349.07	0.0
1291619349.09	0.0
1291619349.11	0.0
1291619349.12	0.0
1291619349.15	0.0
1291619349.16	0.0
1291619349.18	0.0
1291619349.2	0.0
1291619349.22	0.0
1291619349.24	0.0
1291619349.27	0.0
1291619349.29	0.0
1291619349.31	0.0
1291619349.33	0.0
1291619349.35	0.0
1291619349.37	0.0
1291619349.39	0.0
1291619349.4	0.0
1291619349.42	0.0
1291619349.44	0.0
1291619349.46	0.0
1291619349.48	0.0
1291619349.51	0.0
1291619349.53	0.0
1291619349.55	0.0
1291619349.57	0.0
1291619349.59	0.0
1291619349.61	0.0
1291619349.62	0.0
1291619349.64	0.0
1291619349.66	0.0
1291619349.68	0.0
1291619349.7	0.0
1291619349.73	0.0
1291619349.74	0.0
1291619349.77	0.0
1291619349.79	0.0
1291619349.81	0.0
1291619349.83	0.0
1291619349.85	0.0
1291619349.87	0.0
1291619349.88	0.0
1291619349.9	0.0
1291619349.92	0.0
1291619349.94	0.0
1291619349.96	0.0
1291619349.98	0.0
1291619350.01	0.0
1291619350.03	0.0
1291619350.05	0.0
1291619350.07	0.0
1291619350.09	0.0
1291619350.11	0.0
1291619350.12	0.0
1291619350.14	0.0
1291619350.17	0.0
1291619350.18	0.0
1291619350.2	0.0
1291619350.22	0.0
1291619350.24	0.0
1291619350.27	0.0
1291619350.29	0.0
1291619350.31	0.0
1291619350.33	0.0
1291619350.35	0.0
1291619350.37	0.0
1291619350.39	0.0
1291619350.4	0.0
1291619350.42	0.0
1291619350.44	0.0
1291619350.46	0.0
1291619350.48	0.0
1291619350.51	0.0
1291619350.53	0.0
1291619350.55	0.0
1291619350.57	0.0
1291619350.59	0.0
1291619350.61	0.0
1291619350.62	0.0
1291619350.64	0.0
1291619350.66	0.0
1291619350.68	0.0
1291619350.7	0.0
1291619350.72	0.0
1291619350.74	0.0
1291619350.77	0.0
1291619350.79	0.0
1291619350.81	0.0
1291619350.83	0.0
1291619350.85	0.0
1291619350.87	0.0
1291619350.88	0.0
1291619350.9	0.0
1291619350.92	0.0
1291619350.94	0.0
1291619350.97	0.0
1291619350.98	0.0
1291619351.01	0.0
1291619351.03	0.0
1291619351.05	0.0
1291619351.07	0.0
1291619351.09	0.0
1291619351.11	0.0
1291619351.12	0.0
1291619351.14	0.0
1291619351.16	0.0
1291619351.18	0.0
1291619351.2	0.0
1291619351.23	0.0
1291619351.24	0.0
1291619351.27	0.0
1291619351.29	0.0
1291619351.31	0.0
1291619351.33	0.0
1291619351.35	0.0
1291619351.37	0.0
1291619351.38	0.0
1291619351.4	0.0
1291619351.42	0.0
1291619351.44	0.0
1291619351.46	0.0
1291619351.48	0.0
1291619351.51	0.0
1291619351.53	0.0
1291619351.55	0.0
1291619351.57	0.0
1291619351.59	0.0
1291619351.61	0.0
1291619351.62	0.0
1291619351.64	0.0
1291619351.66	0.0
1291619351.68	0.0
1291619351.7	0.0
1291619351.72	0.0
1291619351.75	0.0
1291619351.77	0.0
1291619351.79	0.0
1291619351.81	0.0
1291619351.83	0.0
1291619351.85	0.0
1291619351.87	0.0
1291619351.88	0.0
1291619351.9	0.0
1291619351.92	0.0
1291619351.94	0.0
1291619351.96	0.0
1291619351.98	0.0
1291619352.01	0.0
1291619352.03	0.0
1291619352.05	0.0
1291619352.07	0.0
1291619352.09	0.0
1291619352.11	0.0
1291619352.12	0.0
1291619352.15	0.0
1291619352.16	0.0
1291619352.19	0.0
1291619352.2	0.0
1291619352.22	0.0
1291619352.24	0.0
1291619352.27	0.0
1291619352.29	0.0
1291619352.31	0.0
1291619352.33	0.0
1291619352.35	0.0
1291619352.37	0.0
1291619352.39	0.0
1291619352.4	0.0
1291619352.42	0.0
1291619352.44	0.0
1291619352.46	0.0
1291619352.48	0.0
1291619352.51	0.0
1291619352.53	0.0
1291619352.55	0.0
1291619352.57	0.0
1291619352.59	0.0
1291619352.61	0.0
1291619352.62	0.0
1291619352.64	0.0
1291619352.66	0.0
1291619352.68	0.0
1291619352.7	0.0
1291619352.72	0.0
1291619352.74	0.0
1291619352.77	0.0
1291619352.79	0.0
1291619352.81	0.0
1291619352.83	0.0
1291619352.85	0.0
1291619352.87	0.0
1291619352.88	0.0
1291619352.9	0.0
1291619352.92	0.0
1291619352.94	0.0
1291619352.96	0.0
1291619352.98	0.0
1291619353.01	0.0
1291619353.03	0.0
1291619353.05	0.0
1291619353.07	0.0
1291619353.09	0.0
1291619353.11	0.0
1291619353.12	0.0
1291619353.14	0.0
1291619353.17	0.0
1291619353.18	0.0
1291619353.2	0.0
1291619353.22	0.0
1291619353.24	0.0
1291619353.27	0.0
1291619353.29	0.0
1291619353.31	0.0
1291619353.33	0.0
1291619353.35	0.0
1291619353.37	0.0
1291619353.38	0.0
1291619353.4	0.0
1291619353.42	0.0
1291619353.44	0.0
1291619353.46	0.0
1291619353.48	0.0
1291619353.51	0.0
1291619353.53	0.0
1291619353.55	0.0
1291619353.57	0.0
1291619353.59	0.0
1291619353.61	0.0
1291619353.62	0.0
1291619353.64	0.0
1291619353.66	0.0
1291619353.68	0.0
1291619353.7	0.0
1291619353.73	0.0
1291619353.74	0.0
1291619353.77	0.0
1291619353.79	0.0
1291619353.81	0.0
1291619353.83	0.0
1291619353.85	0.0
1291619353.87	0.0
1291619353.88	0.0
1291619353.9	0.0
1291619353.92	0.0
1291619353.94	0.0
1291619353.96	0.0
1291619353.98	0.0
1291619354.01	0.0
1291619354.03	0.0
1291619354.05	0.0
1291619354.07	0.0
1291619354.09	0.0
1291619354.11	0.0
1291619354.12	0.0
1291619354.14	0.0
1291619354.16	0.0
1291619354.18	0.0
1291619354.2	0.0
1291619354.22	0.0
1291619354.24	0.0
1291619354.27	0.0
1291619354.29	0.0
1291619354.31	0.0
1291619354.33	0.0
1291619354.35	0.0
1291619354.37	0.0
1291619354.38	0.0
1291619354.4	0.0
1291619354.42	0.0
1291619354.44	0.0
1291619354.46	0.0
1291619354.48	0.0
1291619354.51	0.0
1291619354.53	0.0
1291619354.55	0.0
1291619354.57	0.0
1291619354.59	0.0
1291619354.61	0.0
1291619354.62	0.0
1291619354.64	0.0
1291619354.66	0.0
1291619354.68	0.0
1291619354.7	0.0
1291619354.72	0.0
1291619354.74	0.0
1291619354.77	0.0
1291619354.79	0.0
1291619354.81	0.0
1291619354.83	0.0
1291619354.85	0.0
1291619354.87	0.0
1291619354.88	0.0
1291619354.9	0.0
1291619354.92	0.0
1291619354.94	0.0
1291619354.96	0.0
1291619354.98	0.0
1291619355.01	0.0
1291619355.03	0.0
1291619355.05	0.0
1291619355.07	0.0
1291619355.09	0.0
1291619355.11	0.0
1291619355.12	0.0
1291619355.14	0.0
1291619355.16	0.0
1291619355.19	0.0
1291619355.2	0.0
1291619355.22	0.0
1291619355.24	0.0
1291619355.27	0.0
1291619355.29	0.0
1291619355.31	0.0
1291619355.33	0.0
1291619355.35	0.0
1291619355.37	0.0
1291619355.38	0.0
1291619355.4	0.0
1291619355.42	0.0
1291619355.44	0.0
1291619355.46	0.0
1291619355.48	0.0
1291619355.51	0.0
1291619355.53	0.0
1291619355.55	0.0
1291619355.57	0.0
1291619355.59	0.0
1291619355.61	0.0
1291619355.62	0.0
1291619355.64	0.0
1291619355.66	0.0
1291619355.68	0.0
1291619355.7	0.0
1291619355.72	0.0
1291619355.74	0.0
1291619355.77	0.0
1291619355.79	0.0
1291619355.81	0.0
1291619355.83	0.0
1291619355.85	0.0
1291619355.87	0.0
1291619355.88	0.0
1291619355.9	0.0
1291619355.92	0.0
1291619355.94	0.0
1291619355.96	0.0
1291619355.98	0.0
1291619356.01	0.0
1291619356.03	0.0
1291619356.05	0.0
1291619356.07	0.0
1291619356.09	0.0
1291619356.11	0.0
1291619356.12	0.0
1291619356.14	0.0
1291619356.16	0.0
1291619356.18	0.0
1291619356.2	0.0
1291619356.22	0.0
1291619356.24	0.0
1291619356.27	0.0
1291619356.29	0.0
1291619356.31	0.0
1291619356.33	0.0
1291619356.35	0.0
1291619356.37	0.0
1291619356.38	0.0
1291619356.4	0.0
1291619356.42	0.0
1291619356.44	0.0
1291619356.46	0.0
1291619356.48	0.0
1291619356.51	0.0
1291619356.53	0.0
1291619356.55	0.0
1291619356.57	0.0
1291619356.59	0.0
1291619356.61	0.0
1291619356.62	0.0
1291619356.64	0.0
1291619356.66	0.0
1291619356.68	0.0
1291619356.71	0.0
1291619356.72	0.0
1291619356.74	0.0
1291619356.77	0.0
1291619356.79	0.0
1291619356.81	0.0
1291619356.83	0.0
1291619356.85	0.0
1291619356.87	0.0
1291619356.88	0.0
1291619356.9	0.0
1291619356.92	0.0
1291619356.94	0.0
1291619356.96	0.0
1291619356.99	0.0
1291619357.01	0.0
1291619357.03	0.0
1291619357.05	0.0
1291619357.07	0.0
1291619357.09	0.0
1291619357.11	0.0
1291619357.12	0.0
1291619357.14	0.0
1291619357.16	0.0
1291619357.18	0.0
1291619357.2	0.0
1291619357.22	0.0
1291619357.24	0.0
1291619357.27	0.0
1291619357.29	0.0
1291619357.31	0.0
1291619357.33	0.0
1291619357.35	0.0
1291619357.37	0.0
1291619357.38	0.0
1291619357.4	0.0
1291619357.42	0.0
1291619357.44	0.0
1291619357.46	0.0
1291619357.48	0.0
1291619357.51	0.0
1291619357.53	0.0
1291619357.55	0.0
1291619357.57	0.0
1291619357.59	0.0
1291619357.61	0.0
1291619357.62	0.0
1291619357.64	0.0
1291619357.66	0.0
1291619357.68	0.0
1291619357.7	0.0
1291619357.72	0.0
1291619357.74	0.0
1291619357.77	0.0
1291619357.79	0.0
1291619357.81	0.0
1291619357.83	0.0
1291619357.85	0.0
1291619357.87	0.0
1291619357.88	0.0
1291619357.9	0.0
1291619357.92	0.0
1291619357.95	0.0
1291619357.96	0.0
1291619357.98	0.0
1291619358.01	0.0
1291619358.03	0.0
1291619358.05	0.0
1291619358.07	0.0
1291619358.09	0.0
1291619358.11	0.0
1291619358.12	0.0
1291619358.14	0.0
1291619358.16	0.0
1291619358.18	0.0
1291619358.2	0.0
1291619358.22	0.0
1291619358.24	0.0
1291619358.27	0.0
1291619358.29	0.0
1291619358.31	0.0
1291619358.33	0.0
1291619358.35	0.0
1291619358.37	0.0
1291619358.38	0.0
1291619358.4	0.0
1291619358.42	0.0
1291619358.44	0.0
1291619358.46	0.0
1291619358.48	0.0
1291619358.51	0.0
1291619358.53	0.0
1291619358.55	0.0
1291619358.57	0.0
1291619358.59	0.0
1291619358.61	0.0
1291619358.62	0.0
1291619358.64	0.0
1291619358.66	0.0
1291619358.68	0.0
1291619358.7	0.0
1291619358.72	0.0
1291619358.74	0.0
1291619358.77	0.0
1291619358.79	0.0
1291619358.81	0.0
1291619358.83	0.0
1291619358.85	0.0
1291619358.87	0.0
1291619358.88	0.0
1291619358.9	0.0
1291619358.92	0.0
1291619358.94	0.0
1291619358.96	0.0
1291619358.98	0.0
1291619359.01	0.0
1291619359.03	0.0
1291619359.05	0.0
1291619359.07	0.0
1291619359.09	0.0
1291619359.11	0.0
1291619359.12	0.0
1291619359.14	0.0
1291619359.16	0.0
1291619359.18	0.0
1291619359.2	0.0
1291619359.22	0.0
