1291617073.17	0.0
1291617073.19	0.0
1291617073.21	0.0
1291617073.23	0.0
1291617073.25	0.0
1291617073.27	0.0
1291617073.29	0.0
1291617073.31	0.0
1291617073.33	0.0
1291617073.35	0.0
1291617073.37	0.0
1291617073.39	0.0
1291617073.41	0.0
1291617073.43	0.0
1291617073.45	0.0
1291617073.47	0.0
1291617073.49	0.0
1291617073.51	0.0
1291617073.53	0.0
1291617073.55	0.0
1291617073.57	0.0
1291617073.59	0.0
1291617073.61	0.0
1291617073.63	0.0
1291617073.65	0.0
1291617073.67	0.0
1291617073.69	0.0
1291617073.71	0.0
1291617073.73	0.0
1291617073.75	0.0
1291617073.77	0.0
1291617073.79	0.0
1291617073.81	0.0
1291617073.83	0.0
1291617073.85	0.0
1291617073.87	0.0
1291617073.89	0.0
1291617073.91	0.0
1291617073.93	0.0
1291617073.95	0.0
1291617073.97	0.0
1291617073.99	0.0
1291617074.01	0.0
1291617074.03	0.0
1291617074.05	0.0
1291617074.07	0.0
1291617074.09	0.0
1291617074.11	0.0
1291617074.13	0.0
1291617074.15	0.0
1291617074.17	0.0
1291617074.19	0.0
1291617074.21	0.0
1291617074.23	0.0
1291617074.25	0.0
1291617074.27	0.0
1291617074.29	0.0
1291617074.31	0.0
1291617074.33	0.0
1291617074.35	0.0
1291617074.37	0.0
1291617074.39	0.0
1291617074.41	0.0
1291617074.43	0.0
1291617074.45	0.0
1291617074.47	0.0
1291617074.49	0.0
1291617074.51	0.0
1291617074.53	0.0
1291617074.55	0.0
1291617074.57	0.0
1291617074.59	0.0
1291617074.61	0.0
1291617074.63	0.0
1291617074.65	0.0
1291617074.67	0.0
1291617074.69	0.0
1291617074.71	0.0
1291617074.73	0.0
1291617074.75	0.0
1291617074.77	0.0
1291617074.79	0.0
1291617074.81	0.0
1291617074.83	0.0
1291617074.85	0.0
1291617074.87	0.0
1291617074.89	0.0
1291617074.91	0.0
1291617074.93	0.0
1291617074.95	0.0
1291617074.97	0.0
1291617074.99	0.0
1291617075.01	0.0
1291617075.03	0.0
1291617075.05	0.0
1291617075.07	0.0
1291617075.09	0.0
1291617075.11	0.0
1291617075.13	0.0
1291617075.15	0.0
1291617075.17	0.0
1291617075.19	0.0
1291617075.21	0.0
1291617075.23	0.0
1291617075.25	0.0
1291617075.27	0.0
1291617075.29	0.0
1291617075.31	0.0
1291617075.33	0.0
1291617075.35	0.0
1291617075.37	0.0
1291617075.39	0.0
1291617075.41	0.0
1291617075.43	0.0
1291617075.45	0.0
1291617075.47	0.0
1291617075.49	0.0
1291617075.51	0.0
1291617075.53	0.0
1291617075.55	0.0
1291617075.57	0.0
1291617075.59	0.0
1291617075.62	0.0
1291617075.63	0.0
1291617075.65	0.0
1291617075.67	0.0
1291617075.69	0.0
1291617075.71	0.0
1291617075.73	0.0
1291617075.75	0.0
1291617075.77	0.0
1291617075.79	0.0
1291617075.81	0.0
1291617075.83	0.0
1291617075.85	0.0
1291617075.87	0.0
1291617075.89	0.0
1291617075.91	0.0
1291617075.93	0.0
1291617075.95	0.0
1291617075.97	0.0
1291617075.99	0.0
1291617076.01	0.0
1291617076.03	0.0
1291617076.05	0.0
1291617076.07	0.0
1291617076.09	0.0
1291617076.11	0.0
1291617076.13	0.0
1291617076.15	0.0
1291617076.17	0.0
1291617076.19	0.0
1291617076.21	0.0
1291617076.23	0.0
1291617076.25	0.0
1291617076.27	0.0
1291617076.29	0.0
1291617076.31	0.0
1291617076.33	0.0
1291617076.35	0.0
1291617076.37	0.0
1291617076.39	0.0
1291617076.41	0.0
1291617076.43	0.0
1291617076.45	0.0
1291617076.47	0.0
1291617076.49	0.0
1291617076.51	0.0
1291617076.53	0.0
1291617076.55	0.0
1291617076.57	0.0
1291617076.59	0.0
1291617076.61	0.0
1291617076.63	0.0
1291617076.65	0.0
1291617076.67	0.0
1291617076.69	0.0
1291617076.71	0.0
1291617076.73	0.0
1291617076.75	0.0
1291617076.77	0.0
1291617076.79	0.0
1291617076.81	0.0
1291617076.83	0.0
1291617076.85	0.0
1291617076.87	0.0
1291617076.89	0.0
1291617076.91	0.0
1291617076.93	0.0
1291617076.95	0.0
1291617076.97	0.0
1291617076.99	0.0
1291617077.01	0.0
1291617077.03	0.0
1291617077.05	0.0
1291617077.07	0.0
1291617077.09	0.0
1291617077.11	0.0
1291617077.13	0.0
1291617077.15	0.0
1291617077.17	0.0
1291617077.19	0.0
1291617077.21	0.0
1291617077.23	0.0
1291617077.25	0.0
1291617077.27	0.0
1291617077.29	0.0
1291617077.31	0.0
1291617077.33	0.0
1291617077.35	0.0
1291617077.37	0.0
1291617077.39	0.0
1291617077.41	0.0
1291617077.43	0.0
1291617077.45	0.0
1291617077.47	0.0
1291617077.49	0.0
1291617077.51	0.0
1291617077.53	0.0
1291617077.55	0.0
1291617077.57	0.0
1291617077.59	0.0
1291617077.61	0.0
1291617077.63	0.0
1291617077.65	0.0
1291617077.67	0.0
1291617077.69	0.0
1291617077.71	0.0
1291617077.73	0.0
1291617077.75	0.0
1291617077.77	0.0
1291617077.79	0.0
1291617077.81	0.0
1291617077.83	0.0
1291617077.85	0.0
1291617077.87	0.0
1291617077.89	0.0
1291617077.91	0.0
1291617077.93	0.0
1291617077.95	0.0
1291617077.97	0.0
1291617077.99	0.0
1291617078.01	0.0
1291617078.03	0.0
1291617078.05	0.0
1291617078.07	0.0
1291617078.09	0.0
1291617078.11	0.0
1291617078.13	0.0
1291617078.15	0.0
1291617078.17	0.0
1291617078.19	0.0
1291617078.21	0.0
1291617078.23	0.0
1291617078.26	0.0
1291617078.27	0.0
1291617078.29	0.0
1291617078.31	0.0
1291617078.33	0.0
1291617078.35	0.0
1291617078.37	0.0
1291617078.39	0.0
1291617078.41	0.0
1291617078.43	0.0
1291617078.45	0.0
1291617078.47	0.0
1291617078.49	0.0
1291617078.51	0.0
1291617078.53	0.0
1291617078.55	0.0
1291617078.57	0.0
1291617078.59	0.0
1291617078.61	0.0
1291617078.63	0.0
1291617078.65	0.0
1291617078.67	0.0
1291617078.69	0.0
1291617078.71	0.0
1291617078.73	0.0
1291617078.75	0.0
1291617078.77	0.0
1291617078.79	0.0
1291617078.81	0.0
1291617078.83	0.0
1291617078.85	0.0
1291617078.87	0.0
1291617078.89	0.0
1291617078.91	0.0
1291617078.93	0.0
1291617078.95	0.0
1291617078.97	0.0
1291617078.99	0.0
1291617079.01	0.0
1291617079.03	0.0
1291617079.05	0.0
1291617079.07	0.0
1291617079.09	0.0
1291617079.11	0.0
1291617079.13	0.0
1291617079.15	0.0
1291617079.17	0.0
1291617079.19	0.0
1291617079.21	0.0
1291617079.23	0.0
1291617079.25	0.0
1291617079.27	0.0
1291617079.29	0.0
1291617079.31	0.0
1291617079.33	0.0
1291617079.35	0.0
1291617079.37	0.0
1291617079.39	0.0
1291617079.41	0.0
1291617079.43	0.0
1291617079.45	0.0
1291617079.47	0.0
1291617079.49	0.0
1291617079.51	0.0
1291617079.53	0.0
1291617079.55	0.0
1291617079.57	0.0
1291617079.59	0.0
1291617079.61	0.0
1291617079.63	0.0
1291617079.65	0.0
1291617079.67	0.0
1291617079.69	0.0
1291617079.71	0.0
1291617079.73	0.0
1291617079.75	0.0
1291617079.77	0.0
1291617079.79	0.0
1291617079.82	0.0
1291617079.83	0.0
1291617079.85	0.0
1291617079.87	0.0
1291617079.89	0.0
1291617079.91	0.0
1291617079.93	0.0
1291617079.95	0.0
1291617079.97	0.0
1291617079.99	0.0
1291617080.01	0.0
1291617080.03	0.0
1291617080.05	0.0
1291617080.07	0.0
1291617080.09	0.0
1291617080.11	0.0
1291617080.13	0.0
1291617080.15	0.0
1291617080.17	0.0
1291617080.19	0.0
1291617080.21	0.0
1291617080.23	0.0
1291617080.25	0.0
1291617080.27	0.0
1291617080.29	0.0
1291617080.31	0.0
1291617080.33	0.0
1291617080.35	0.0
1291617080.37	0.0
1291617080.39	0.0
1291617080.41	0.0
1291617080.43	0.0
1291617080.45	0.0
1291617080.47	0.0
1291617080.49	0.0
1291617080.51	0.0
1291617080.53	0.0
1291617080.55	0.0
1291617080.57	0.0
1291617080.6	0.0
1291617080.61	0.0
1291617080.63	0.0
1291617080.65	0.0
1291617080.67	0.0
1291617080.69	0.0
1291617080.71	0.0
1291617080.73	0.0
1291617080.75	0.0
1291617080.77	0.0
1291617080.79	0.0
1291617080.81	0.0
1291617080.83	0.0
1291617080.85	0.0
1291617080.87	0.0
1291617080.89	0.0
1291617080.91	0.0
1291617080.93	0.0
1291617080.95	0.0
1291617080.97	0.0
1291617080.99	0.0
1291617081.01	0.0
1291617081.03	0.0
1291617081.05	0.0
1291617081.07	0.0
1291617081.09	0.0
1291617081.11	0.0
1291617081.13	0.0
1291617081.15	0.0
1291617081.17	0.0
1291617081.19	0.0
1291617081.21	0.0
1291617081.23	0.0
1291617081.25	0.0
1291617081.27	0.0
1291617081.29	0.0
1291617081.31	0.0
1291617081.33	0.0
1291617081.35	0.0
1291617081.37	0.0
1291617081.39	0.0
1291617081.41	0.0
1291617081.43	0.0
1291617081.45	0.0
1291617081.47	0.0
1291617081.49	0.0
1291617081.51	0.0
1291617081.53	0.0
1291617081.55	0.0
1291617081.57	0.0
1291617081.6	0.0
1291617081.61	0.0
1291617081.63	0.0
1291617081.65	0.0
1291617081.67	0.0
1291617081.69	0.0
1291617081.71	0.0
1291617081.73	0.0
1291617081.75	0.0
1291617081.77	0.0
1291617081.79	0.0
1291617081.81	0.0
1291617081.83	0.0
1291617081.85	0.0
1291617081.87	0.0
1291617081.89	0.0
1291617081.91	0.0
1291617081.93	0.0
1291617081.95	0.0
1291617081.97	0.0
1291617081.99	0.0
1291617082.01	0.0
1291617082.03	0.0
1291617082.05	0.0
1291617082.07	0.0
1291617082.09	0.0
1291617082.11	0.0
1291617082.13	0.0
1291617082.15	0.0
1291617082.17	0.0
1291617082.19	0.0
1291617082.21	0.0
1291617082.23	0.0
1291617082.25	0.0
1291617082.27	0.0
1291617082.29	0.0
1291617082.31	0.0
1291617082.33	0.0
1291617082.35	0.0
1291617082.37	0.0
1291617082.39	0.0
1291617082.41	0.0
1291617082.43	0.0
1291617082.45	0.0
1291617082.47	0.0
1291617082.49	0.0
1291617082.51	0.0
1291617082.53	0.0
1291617082.55	0.0
1291617082.57	0.0
1291617082.59	0.0
1291617082.61	0.0
1291617082.63	0.0
1291617082.65	0.0
1291617082.67	0.0
1291617082.69	0.0
1291617082.71	0.0
1291617082.73	0.0
1291617082.75	0.0
1291617082.77	0.0
1291617082.79	0.0
1291617082.81	0.0
1291617082.83	0.0
1291617082.85	0.0
1291617082.87	0.0
1291617082.89	0.0
1291617082.91	0.0
1291617082.93	0.0
1291617082.95	0.0
1291617082.97	0.0
1291617082.99	0.0
1291617083.01	0.0
1291617083.03	0.0
1291617083.05	0.0
1291617083.07	0.0
1291617083.09	0.0
1291617083.11	0.0
1291617083.13	0.0
1291617083.15	0.0
1291617083.17	0.0
1291617083.19	0.0
1291617083.21	0.0
1291617083.23	0.0
1291617083.25	0.0
1291617083.27	0.0
1291617083.29	0.0
1291617083.31	0.0
1291617083.33	0.0
1291617083.35	0.0
1291617083.37	0.0
1291617083.39	0.0
1291617083.41	0.0
1291617083.43	0.0
1291617083.45	0.0
1291617083.47	0.0
1291617083.49	0.0
1291617083.51	0.0
1291617083.53	0.0
1291617083.55	0.0
1291617083.57	0.0
1291617083.59	0.0
1291617083.61	0.0
1291617083.63	0.0
1291617083.65	0.0
1291617083.67	0.0
1291617083.69	0.0
1291617083.71	0.0
1291617083.73	0.0
1291617083.75	0.0
1291617083.77	0.0
1291617083.79	0.0
1291617083.81	0.0
1291617083.83	0.0
1291617083.85	0.0
1291617083.87	0.0
1291617083.89	0.0
1291617083.91	0.0
1291617083.93	0.0
1291617083.95	0.0
1291617083.97	0.0
1291617083.99	0.0
1291617084.01	0.0
1291617084.03	0.0
1291617084.05	0.0
1291617084.07	0.0
1291617084.09	0.0
1291617084.11	0.0
1291617084.13	0.0
1291617084.15	0.0
1291617084.17	0.0
1291617084.19	0.0
1291617084.21	0.0
1291617084.23	0.0
1291617084.25	0.0
1291617084.27	0.0
1291617084.29	0.0
1291617084.31	0.0
1291617084.33	0.0
1291617084.35	0.0
1291617084.37	0.0
1291617084.39	0.0
1291617084.41	0.0
1291617084.43	0.0
1291617084.45	0.0
1291617084.47	0.0
1291617084.49	0.0
1291617084.51	0.0
1291617084.53	0.0
1291617084.55	0.0
1291617084.57	0.0
1291617084.59	0.0
1291617084.61	0.0
1291617084.63	0.0
1291617084.65	0.0
1291617084.67	0.0
1291617084.69	0.0
1291617084.71	0.0
1291617084.73	0.0
1291617084.75	0.0
1291617084.77	0.0
1291617084.79	0.0
1291617084.81	0.0
1291617084.83	0.0
1291617084.85	0.0
1291617084.87	0.0
1291617084.89	0.0
1291617084.91	0.0
1291617084.93	0.0
1291617084.95	0.0
1291617084.97	0.0
1291617084.99	0.0
1291617085.01	0.0
1291617085.03	0.0
1291617085.05	0.0
1291617085.07	0.0
1291617085.09	0.0
1291617085.11	0.0
1291617085.13	0.0
1291617085.15	0.0
1291617085.17	0.0
1291617085.19	0.0
1291617085.21	0.0
1291617085.23	0.0
1291617085.25	0.0
1291617085.27	0.0
1291617085.29	0.0
1291617085.31	0.0
1291617085.33	0.0
1291617085.35	0.0
1291617085.37	0.0
1291617085.39	0.0
1291617085.41	0.0
1291617085.43	0.0
1291617085.45	0.0
1291617085.47	0.0
1291617085.49	0.0
1291617085.51	0.0
1291617085.53	0.0
1291617085.55	0.0
1291617085.57	0.0
1291617085.59	0.0
1291617085.61	0.0
1291617085.63	0.0
1291617085.65	0.0
1291617085.67	0.0
1291617085.69	0.0
1291617085.71	0.0
1291617085.73	0.0
1291617085.75	0.0
1291617085.77	0.0
1291617085.79	0.0
1291617085.81	0.0
1291617085.83	0.0
1291617085.85	0.0
1291617085.87	0.0
1291617085.89	0.0
1291617085.91	0.0
1291617085.93	0.0
1291617085.95	0.0
1291617085.97	0.0
1291617085.99	0.0
1291617086.01	0.0
1291617086.03	0.0
1291617086.05	0.0
1291617086.07	0.0
1291617086.09	0.0
1291617086.11	0.0
1291617086.13	0.0
1291617086.15	0.0
1291617086.17	0.0
1291617086.19	0.0
1291617086.21	0.0
1291617086.23	0.0
1291617086.25	0.0
1291617086.27	0.0
1291617086.29	0.0
1291617086.31	0.0
1291617086.33	0.0
1291617086.35	0.0
1291617086.37	0.0
1291617086.39	0.0
1291617086.41	0.0
1291617086.43	0.0
1291617086.45	0.0
1291617086.47	0.0
1291617086.49	0.0
1291617086.51	0.0
1291617086.53	0.0
1291617086.55	0.0
1291617086.57	0.0
1291617086.59	0.0
1291617086.61	0.0
1291617086.63	0.0
1291617086.65	0.0
1291617086.67	0.0
1291617086.69	0.0
1291617086.71	0.0
1291617086.73	0.0
1291617086.75	0.0
1291617086.77	0.0
1291617086.79	0.0
1291617086.81	0.0
1291617086.83	0.0
1291617086.85	0.0
1291617086.87	0.0
1291617086.89	0.0
1291617086.91	0.0
1291617086.93	0.0
1291617086.95	0.0
1291617086.97	0.0
1291617086.99	0.0
1291617087.01	0.0
1291617087.03	0.0
1291617087.05	0.0
1291617087.07	0.0
1291617087.09	0.0
1291617087.11	0.0
1291617087.13	0.0
1291617087.15	0.0
1291617087.17	0.0
1291617087.19	0.0
1291617087.21	0.0
1291617087.23	0.0
1291617087.25	0.0
1291617087.27	0.0
1291617087.29	0.0
1291617087.31	0.0
1291617087.33	0.0
1291617087.35	0.0
1291617087.37	0.0
1291617087.39	0.0
1291617087.41	0.0
1291617087.43	0.0
1291617087.45	0.0
1291617087.47	0.0
1291617087.49	0.0
1291617087.51	0.0
1291617087.53	0.0
1291617087.55	0.0
1291617087.57	0.0
1291617087.59	0.0
1291617087.61	0.0
1291617087.63	0.0
1291617087.65	0.0
1291617087.67	0.0
1291617087.69	0.0
1291617087.71	0.0
1291617087.73	0.0
1291617087.75	0.0
1291617087.77	0.0
1291617087.79	0.0
1291617087.81	0.0
1291617087.83	0.0
1291617087.85	0.0
1291617087.87	0.0
1291617087.89	0.0
1291617087.91	0.0
1291617087.93	0.0
1291617087.95	0.0
1291617087.97	0.0
1291617087.99	0.0
1291617088.01	0.0
1291617088.03	0.0
1291617088.05	0.0
1291617088.07	0.0
1291617088.09	0.0
1291617088.11	0.0
1291617088.13	0.0
1291617088.15	0.0
1291617088.17	0.0
1291617088.19	0.0
1291617088.21	0.0
1291617088.23	0.0
1291617088.25	0.0
1291617088.27	0.0
1291617088.29	0.0
1291617088.31	0.0
1291617088.33	0.0
1291617088.35	0.0
1291617088.37	0.0
1291617088.39	0.0
1291617088.41	0.0
1291617088.43	0.0
1291617088.45	0.0
1291617088.47	0.0
1291617088.49	0.0
1291617088.51	0.0
1291617088.53	0.0
1291617088.55	0.0
1291617088.57	0.0
1291617088.59	0.0
1291617088.61	0.0
1291617088.63	0.0
1291617088.65	0.0
1291617088.67	0.0
1291617088.69	0.0
1291617088.71	0.0
1291617088.73	0.0
1291617088.75	0.0
1291617088.77	0.0
1291617088.79	0.0
1291617088.81	0.0
1291617088.83	0.0
1291617088.85	0.0
1291617088.87	0.0
1291617088.89	0.0
1291617088.91	0.0
1291617088.93	0.0
1291617088.95	0.0
1291617088.97	0.0
1291617088.99	0.0
1291617089.01	0.0
1291617089.03	0.0
1291617089.05	0.0
1291617089.07	0.0
1291617089.09	0.0
1291617089.11	0.0
1291617089.13	0.0
1291617089.15	0.0
1291617089.17	0.0
1291617089.19	0.0
1291617089.21	0.0
1291617089.23	0.0
1291617089.25	0.0
1291617089.27	0.0
1291617089.29	0.0
1291617089.31	0.0
1291617089.33	0.0
1291617089.35	0.0
1291617089.37	0.0
1291617089.39	0.0
1291617089.41	0.0
1291617089.43	0.0
1291617089.45	0.0
1291617089.47	0.0
1291617089.49	0.0
1291617089.51	0.0
1291617089.53	0.0
1291617089.55	0.0
1291617089.57	0.0
1291617089.59	0.0
1291617089.61	0.0
1291617089.63	0.0
1291617089.65	0.0
1291617089.67	0.0
1291617089.69	0.0
1291617089.71	0.0
1291617089.73	0.0
1291617089.75	0.0
1291617089.77	0.0
1291617089.79	0.0
1291617089.81	0.0
1291617089.83	0.0
1291617089.85	0.0
1291617089.87	0.0
1291617089.89	0.0
1291617089.91	0.0
1291617089.93	0.0
1291617089.95	0.0
1291617089.97	0.0
1291617089.99	0.0
1291617090.01	0.0
1291617090.03	0.0
1291617090.05	0.0
1291617090.07	0.0
1291617090.09	0.0
1291617090.11	0.0
1291617090.13	0.0
1291617090.15	0.0
1291617090.17	0.0
1291617090.19	0.0
1291617090.21	0.0
1291617090.23	0.0
1291617090.25	0.0
1291617090.27	0.0
1291617090.29	0.0
1291617090.31	0.0
1291617090.33	0.0
1291617090.35	0.0
1291617090.37	0.0
1291617090.39	0.0
1291617090.41	0.0
1291617090.43	0.0
1291617090.45	0.0
1291617090.47	0.0
1291617090.49	0.0
1291617090.51	0.0
1291617090.53	0.0
1291617090.55	0.0
1291617090.57	0.0
1291617090.59	0.0
1291617090.61	0.0
1291617090.63	0.0
1291617090.65	0.0
1291617090.67	0.0
1291617090.69	0.0
1291617090.71	0.0
1291617090.73	0.0
1291617090.75	0.0
1291617090.77	0.0
1291617090.79	0.0
1291617090.81	0.0
1291617090.83	0.0
1291617090.85	0.0
1291617090.87	0.0
1291617090.89	0.0
1291617090.91	0.0
1291617090.93	0.0
1291617090.95	0.0
1291617090.97	0.0
1291617090.99	0.0
1291617091.01	0.0
1291617091.03	0.0
1291617091.05	0.0
1291617091.07	0.0
1291617091.09	0.0
1291617091.11	0.0
1291617091.13	0.0
1291617091.15	0.0
1291617091.17	0.0
1291617091.19	0.0
1291617091.21	0.0
1291617091.23	0.0
1291617091.25	0.0
1291617091.27	0.0
1291617091.29	0.0
1291617091.31	0.0
1291617091.33	0.0
1291617091.35	0.0
1291617091.37	0.0
1291617091.39	0.0
1291617091.41	0.0
1291617091.43	0.0
1291617091.45	0.0
1291617091.47	0.0
1291617091.49	0.0
1291617091.51	0.0
1291617091.53	0.0
1291617091.55	0.0
1291617091.57	0.0
1291617091.59	0.0
1291617091.61	0.0
1291617091.63	0.0
1291617091.65	0.0
1291617091.67	0.0
1291617091.69	0.0
1291617091.71	0.0
1291617091.73	0.0
1291617091.75	0.0
1291617091.77	0.0
1291617091.79	0.0
1291617091.81	0.0
1291617091.83	0.0
1291617091.85	0.0
1291617091.87	0.0
1291617091.89	0.0
1291617091.91	0.0
1291617091.93	0.0
1291617091.95	0.0
1291617091.97	0.0
1291617091.99	0.0
1291617092.01	0.0
1291617092.03	0.0
1291617092.05	0.0
1291617092.07	0.0
1291617092.09	0.0
1291617092.11	0.0
1291617092.13	0.0
1291617092.15	0.0
1291617092.17	0.0
1291617092.19	0.0
1291617092.21	0.0
1291617092.23	0.0
1291617092.25	0.0
1291617092.27	0.0
1291617092.29	0.0
1291617092.31	0.0
1291617092.33	0.0
1291617092.35	0.0
1291617092.37	0.0
1291617092.39	0.0
1291617092.41	0.0
1291617092.43	0.0
1291617092.45	0.0
1291617092.47	0.0
1291617092.49	0.0
1291617092.51	0.0
1291617092.53	0.0
1291617092.55	0.0
1291617092.57	0.0
1291617092.59	0.0
1291617092.61	0.0
1291617092.63	0.0
1291617092.65	0.0
1291617092.67	0.0
1291617092.69	0.0
1291617092.71	0.0
1291617092.73	0.0
1291617092.75	0.0
1291617092.77	0.0
1291617092.79	0.0
1291617092.81	0.0
1291617092.83	0.0
1291617092.85	0.0
1291617092.87	0.0
1291617092.89	0.0
1291617092.91	0.0
1291617092.93	0.0
1291617092.95	0.0
1291617092.97	0.0
1291617092.99	0.0
1291617093.02	0.0
1291617093.03	0.0
1291617093.05	0.0
1291617093.07	0.0
1291617093.09	0.0
1291617093.11	0.0
1291617093.13	0.0
1291617093.15	0.0
1291617093.17	0.0
1291617093.19	0.0
1291617093.21	0.0
1291617093.23	0.0
1291617093.25	0.0
1291617093.27	0.0
1291617093.29	0.0
1291617093.31	0.0
1291617093.33	0.0
1291617093.35	0.0
1291617093.37	0.0
1291617093.39	0.0
1291617093.41	0.0
1291617093.43	0.0
1291617093.45	0.0
1291617093.47	0.0
1291617093.49	0.0
1291617093.51	0.0
1291617093.53	0.0
1291617093.55	0.0
1291617093.57	0.0
1291617093.59	0.0
1291617093.61	0.0
1291617093.63	0.0
1291617093.65	0.0
1291617093.67	0.0
1291617093.69	0.0
1291617093.71	0.0
1291617093.73	0.0
1291617093.75	0.0
1291617093.77	0.0
1291617093.79	0.0
1291617093.81	0.0
1291617093.83	0.0
1291617093.85	0.0
1291617093.87	0.0
1291617093.89	0.0
1291617093.91	0.0
1291617093.93	0.0
1291617093.95	0.0
1291617093.97	0.0
1291617093.99	0.0
1291617094.01	0.0
1291617094.03	0.0
1291617094.05	0.0
1291617094.07	0.0
1291617094.09	0.0
1291617094.11	0.0
1291617094.13	0.0
1291617094.15	0.0
1291617094.17	0.0
1291617094.19	0.0
1291617094.21	0.0
1291617094.23	0.0
1291617094.25	0.0
1291617094.27	0.0
1291617094.29	0.0
1291617094.31	0.0
1291617094.33	0.0
1291617094.35	0.0
1291617094.37	0.0
1291617094.39	0.0
1291617094.41	0.0
1291617094.43	0.0
1291617094.45	0.0
1291617094.47	0.0
1291617094.49	0.0
1291617094.51	0.0
1291617094.53	0.0
1291617094.55	0.0
1291617094.57	0.0
1291617094.59	0.0
1291617094.61	0.0
1291617094.63	0.0
1291617094.65	0.0
1291617094.67	0.0
1291617094.69	0.0
1291617094.71	0.0
1291617094.73	0.0
1291617094.75	0.0
1291617094.77	0.0
1291617094.79	0.0
1291617094.81	0.0
1291617094.83	0.0
1291617094.85	0.0
1291617094.87	0.0
1291617094.89	0.0
1291617094.91	0.0
1291617094.93	0.0
1291617094.95	0.0
1291617094.97	0.0
1291617094.99	0.0
1291617095.01	0.0
1291617095.03	0.0
1291617095.05	0.0
1291617095.07	0.0
1291617095.09	0.0
1291617095.11	0.0
1291617095.13	0.0
1291617095.15	0.0
1291617095.17	0.0
1291617095.19	0.0
1291617095.21	0.0
1291617095.23	0.0
1291617095.25	0.0
1291617095.27	0.0
1291617095.29	0.0
1291617095.31	0.0
1291617095.33	0.0
1291617095.35	0.0
1291617095.37	0.0
1291617095.39	0.0
1291617095.41	0.0
1291617095.43	0.0
1291617095.45	0.0
1291617095.47	0.0
1291617095.49	0.0
1291617095.51	0.0
1291617095.53	0.0
1291617095.55	0.0
1291617095.57	0.0
1291617095.59	0.0
1291617095.61	0.0
1291617095.63	0.0
1291617095.65	0.0
1291617095.67	0.0
1291617095.69	0.0
1291617095.71	0.0
1291617095.73	0.0
1291617095.75	0.0
1291617095.77	0.0
1291617095.79	0.0
1291617095.81	0.0
1291617095.83	0.0
1291617095.85	0.0
1291617095.87	0.0
1291617095.89	0.0
1291617095.91	0.0
1291617095.93	0.0
1291617095.95	0.0
1291617095.97	0.0
1291617095.99	0.0
1291617096.01	0.0
1291617096.03	0.0
1291617096.05	0.0
1291617096.07	0.0
