1292395260.71	0.0
1292395260.73	0.0
1292395260.75	0.0
1292395260.77	0.0
1292395260.79	0.0
1292395260.81	0.0
1292395260.83	0.0
1292395260.85	0.0
1292395260.87	0.0
1292395260.89	0.0
1292395260.91	0.0
1292395260.93	0.0
1292395260.95	0.0
1292395260.97	0.0
1292395260.99	0.0
1292395261.01	0.0
1292395261.03	0.0
1292395261.05	0.0
1292395261.07	0.0
1292395261.09	0.0
1292395261.11	0.0
1292395261.13	0.0
1292395261.15	0.0
1292395261.17	0.0
1292395261.19	0.0
1292395261.21	0.0
1292395261.23	0.0
1292395261.25	0.0
1292395261.27	0.0
1292395261.29	0.0
1292395261.31	0.0
1292395261.33	0.0
1292395261.35	0.0
1292395261.37	0.0
1292395261.39	0.0
1292395261.41	0.171875
1292395261.43	0.171875
1292395261.45	0.171875
1292395261.47	0.203125
1292395261.49	0.234375
1292395261.51	0.234375
1292395261.53	0.25
1292395261.55	0.28125
1292395261.57	0.28125
1292395261.59	0.296875
1292395261.61	0.3125
1292395261.63	0.3125
1292395261.65	0.34375
1292395261.67	0.359375
1292395261.69	0.390625
1292395261.71	0.40625
1292395261.73	0.40625
1292395261.75	0.421875
1292395261.77	0.453125
1292395261.79	0.453125
1292395261.81	0.484375
1292395261.83	0.484375
1292395261.85	0.515625
1292395261.87	0.515625
1292395261.89	0.546875
1292395261.91	0.5625
1292395261.93	0.578125
1292395261.95	0.59375
1292395261.97	0.609375
1292395261.99	0.625
1292395262.01	0.640625
1292395262.03	0.65625
1292395262.05	0.6875
1292395262.07	0.6875
1292395262.09	0.703125
1292395262.11	0.71875
1292395262.13	0.734375
1292395262.15	0.75
1292395262.17	0.78125
1292395262.19	0.78125
1292395262.21	0.796875
1292395262.23	0.8125
1292395262.25	0.828125
1292395262.27	0.84375
1292395262.29	0.859375
1292395262.31	0.875
1292395262.33	0.875
1292395262.35	0.890625
1292395262.37	0.90625
1292395262.39	0.921875
1292395262.41	0.921875
1292395262.43	0.953125
1292395262.45	0.953125
1292395262.47	0.953125
1292395262.49	0.96875
1292395262.51	0.984375
1292395262.53	1.0
1292395262.55	1.015625
1292395262.57	1.015625
1292395262.59	1.03125
1292395262.61	1.03125
1292395262.63	1.046875
1292395262.65	1.0625
1292395262.67	1.078125
1292395262.69	1.09375
1292395262.71	1.109375
1292395262.73	1.125
1292395262.75	1.125
1292395262.77	1.125
1292395262.79	1.125
1292395262.81	1.125
1292395262.83	1.125
1292395262.85	1.125
1292395262.87	1.125
1292395262.89	1.15625
1292395262.91	1.171875
1292395262.93	1.171875
1292395262.95	1.171875
1292395262.97	1.171875
1292395262.99	1.171875
1292395263.01	1.171875
1292395263.03	1.171875
1292395263.05	1.171875
1292395263.07	1.171875
1292395263.09	1.1875
1292395263.11	1.1875
1292395263.13	1.1875
1292395263.15	1.171875
1292395263.17	1.171875
1292395263.19	1.171875
1292395263.21	1.171875
1292395263.23	1.15625
1292395263.25	1.140625
1292395263.27	1.125
1292395263.29	1.125
1292395263.31	1.125
1292395263.33	1.125
1292395263.35	1.125
1292395263.37	1.125
1292395263.39	1.125
1292395263.41	1.125
1292395263.43	1.125
1292395263.45	1.125
1292395263.47	1.125
1292395263.49	1.125
1292395263.51	1.125
1292395263.53	1.125
1292395263.55	1.125
1292395263.57	1.125
1292395263.59	1.125
1292395263.61	1.125
1292395263.63	1.125
1292395263.65	1.125
1292395263.67	1.125
1292395263.69	1.125
1292395263.71	1.125
1292395263.73	1.125
1292395263.75	1.140625
1292395263.77	1.15625
1292395263.79	1.15625
1292395263.81	1.15625
1292395263.83	1.15625
1292395263.85	1.171875
1292395263.87	1.171875
1292395263.89	1.171875
1292395263.91	1.171875
1292395263.93	1.1875
1292395263.95	1.1875
1292395263.97	1.1875
1292395263.99	1.203125
1292395264.01	1.203125
1292395264.03	1.21875
1292395264.05	1.234375
1292395264.07	1.25
1292395264.09	1.265625
1292395264.11	1.265625
1292395264.13	1.28125
1292395264.15	1.296875
1292395264.17	1.3125
1292395264.19	1.3125
1292395264.21	1.328125
1292395264.23	1.328125
1292395264.25	1.34375
1292395264.27	1.359375
1292395264.29	1.359375
1292395264.31	1.375
1292395264.33	1.390625
1292395264.35	1.40625
1292395264.37	1.421875
1292395264.39	1.4375
1292395264.41	1.453125
1292395264.43	1.46875
1292395264.45	1.484375
1292395264.47	1.5
1292395264.49	1.515625
1292395264.51	1.53125
1292395264.53	1.546875
1292395264.55	1.5625
1292395264.57	1.59375
1292395264.59	1.609375
1292395264.61	1.640625
1292395264.63	1.671875
1292395264.65	1.6875
1292395264.67	1.71875
1292395264.69	1.734375
1292395264.71	1.765625
1292395264.73	1.765625
1292395264.75	1.765625
1292395264.77	1.765625
1292395264.79	1.78125
1292395264.81	1.78125
1292395264.83	1.796875
1292395264.85	1.796875
1292395264.87	1.8125
1292395264.89	1.8125
1292395264.91	1.828125
1292395264.93	1.828125
1292395264.95	1.828125
1292395264.97	1.8125
1292395264.99	1.78125
1292395265.01	1.765625
1292395265.03	1.765625
1292395265.05	1.765625
1292395265.07	1.796875
1292395265.09	1.8125
1292395265.11	1.84375
1292395265.13	1.875
1292395265.15	1.890625
1292395265.17	1.90625
1292395265.19	1.9375
1292395265.21	1.953125
1292395265.23	1.96875
1292395265.25	1.96875
1292395265.27	1.96875
1292395265.29	1.96875
1292395265.31	1.984375
1292395265.33	1.984375
1292395265.35	1.984375
1292395265.37	1.984375
1292395265.39	2.0
1292395265.41	2.0
1292395265.43	2.0
1292395265.45	2.0
1292395265.47	2.0
1292395265.49	2.0
1292395265.51	2.0
1292395265.53	2.0
1292395265.55	2.015625
1292395265.57	2.015625
1292395265.59	2.015625
1292395265.61	2.015625
1292395265.63	2.015625
1292395265.65	2.015625
1292395265.67	2.015625
1292395265.69	2.015625
1292395265.71	2.015625
1292395265.73	2.015625
1292395265.75	2.015625
1292395265.77	2.015625
1292395265.79	2.015625
1292395265.81	2.015625
1292395265.83	2.0
1292395265.85	2.0
1292395265.87	2.0
1292395265.89	2.0
1292395265.91	1.984375
1292395265.93	1.96875
1292395265.95	1.96875
1292395265.97	1.96875
1292395265.99	1.96875
1292395266.01	1.96875
1292395266.03	1.96875
1292395266.05	1.96875
1292395266.07	1.96875
1292395266.09	1.96875
1292395266.11	1.96875
1292395266.13	1.96875
1292395266.15	1.96875
1292395266.17	1.96875
1292395266.19	1.96875
1292395266.21	1.984375
1292395266.23	1.984375
1292395266.25	1.984375
1292395266.27	1.984375
1292395266.29	1.984375
1292395266.31	1.984375
1292395266.33	1.984375
1292395266.35	1.984375
1292395266.37	1.984375
1292395266.39	1.984375
1292395266.41	1.984375
1292395266.43	1.984375
1292395266.45	1.984375
1292395266.47	1.984375
1292395266.49	1.984375
1292395266.51	1.984375
1292395266.53	1.984375
1292395266.55	2.0
1292395266.57	2.0
1292395266.59	2.0
1292395266.61	2.0
1292395266.63	2.0
1292395266.65	2.015625
1292395266.67	2.015625
1292395266.69	2.015625
1292395266.71	2.03125
1292395266.73	2.03125
1292395266.75	2.03125
1292395266.77	2.03125
1292395266.79	2.03125
1292395266.81	2.046875
1292395266.83	2.046875
1292395266.85	2.0625
1292395266.87	2.0625
1292395266.89	2.0625
1292395266.91	2.0625
1292395266.93	2.078125
1292395266.95	2.09375
1292395266.97	2.09375
1292395266.99	2.109375
1292395267.01	2.125
1292395267.03	2.125
1292395267.05	2.140625
1292395267.07	2.140625
1292395267.09	2.15625
1292395267.11	2.171875
1292395267.13	2.1875
1292395267.15	2.1875
1292395267.17	2.203125
1292395267.19	2.203125
1292395267.21	2.203125
1292395267.23	2.21875
1292395267.25	2.21875
1292395267.27	2.234375
1292395267.29	2.265625
1292395267.31	2.265625
1292395267.33	2.265625
1292395267.35	2.265625
1292395267.37	2.265625
1292395267.39	2.265625
1292395267.41	2.28125
1292395267.43	2.28125
1292395267.45	2.28125
1292395267.47	2.296875
1292395267.49	2.296875
1292395267.51	2.296875
1292395267.53	2.3125
1292395267.55	2.3125
1292395267.57	2.3125
1292395267.59	2.3125
1292395267.61	2.328125
1292395267.63	2.328125
1292395267.65	2.328125
1292395267.67	2.328125
1292395267.69	2.328125
1292395267.71	2.328125
1292395267.73	2.34375
1292395267.75	2.34375
1292395267.77	2.34375
1292395267.79	2.34375
1292395267.81	2.34375
1292395267.83	2.34375
1292395267.85	2.34375
1292395267.87	2.34375
1292395267.89	2.359375
1292395267.91	2.359375
1292395267.93	2.359375
1292395267.95	2.359375
1292395267.97	2.359375
1292395267.99	2.359375
1292395268.01	2.375
1292395268.03	2.375
1292395268.05	2.375
1292395268.07	2.375
1292395268.09	2.375
1292395268.11	2.390625
1292395268.13	2.390625
1292395268.15	2.390625
1292395268.17	2.390625
1292395268.19	2.390625
1292395268.21	2.390625
1292395268.23	2.390625
1292395268.25	2.390625
1292395268.27	2.40625
1292395268.29	2.40625
1292395268.31	2.40625
1292395268.33	2.40625
1292395268.35	2.40625
1292395268.37	2.40625
1292395268.39	2.40625
1292395268.41	2.40625
1292395268.43	2.40625
1292395268.45	2.40625
1292395268.47	2.421875
1292395268.49	2.421875
1292395268.51	2.421875
1292395268.53	2.421875
1292395268.55	2.421875
1292395268.57	2.421875
1292395268.59	2.4375
1292395268.61	2.4375
1292395268.63	2.4375
1292395268.65	2.4375
1292395268.67	2.4375
1292395268.69	2.4375
1292395268.71	2.4375
1292395268.73	2.4375
1292395268.75	2.4375
1292395268.77	2.4375
1292395268.79	2.453125
1292395268.81	2.453125
1292395268.83	2.453125
1292395268.85	2.46875
1292395268.87	2.46875
1292395268.89	2.46875
1292395268.91	2.46875
1292395268.93	2.46875
1292395268.95	2.46875
1292395268.97	2.46875
1292395268.99	2.46875
1292395269.01	2.46875
1292395269.03	2.46875
1292395269.05	2.46875
1292395269.07	2.46875
1292395269.09	2.46875
1292395269.11	2.46875
1292395269.13	2.46875
1292395269.15	2.46875
1292395269.17	2.46875
1292395269.19	2.46875
1292395269.21	2.46875
1292395269.23	2.46875
1292395269.25	2.46875
1292395269.27	2.46875
1292395269.29	2.46875
1292395269.31	2.46875
1292395269.33	2.46875
1292395269.35	2.46875
1292395269.37	2.46875
1292395269.39	2.46875
1292395269.41	2.46875
1292395269.43	2.4375
1292395269.45	2.4375
1292395269.47	2.4375
1292395269.49	2.4375
1292395269.51	2.4375
1292395269.53	2.4375
1292395269.55	2.4375
1292395269.57	2.421875
1292395269.59	2.421875
1292395269.61	2.421875
1292395269.63	2.421875
1292395269.65	2.421875
1292395269.67	2.421875
1292395269.69	2.421875
1292395269.71	2.421875
1292395269.73	2.421875
1292395269.75	2.421875
1292395269.77	2.421875
1292395269.79	2.40625
1292395269.81	2.40625
1292395269.83	2.421875
1292395269.85	2.40625
1292395269.87	2.40625
1292395269.89	2.421875
1292395269.91	2.390625
1292395269.93	2.390625
1292395269.95	2.390625
1292395269.97	2.390625
1292395269.99	2.375
1292395270.01	2.375
1292395270.03	2.375
1292395270.05	2.375
1292395270.07	2.375
1292395270.09	2.375
1292395270.11	2.375
1292395270.13	2.375
1292395270.15	2.375
1292395270.17	2.375
1292395270.19	2.375
1292395270.21	2.375
1292395270.23	2.359375
1292395270.25	2.359375
1292395270.27	2.359375
1292395270.29	2.359375
1292395270.31	2.359375
1292395270.33	2.34375
1292395270.35	2.34375
1292395270.37	2.34375
1292395270.39	2.34375
1292395270.41	2.34375
1292395270.43	2.34375
1292395270.45	2.328125
1292395270.47	2.328125
1292395270.49	2.328125
1292395270.51	2.328125
1292395270.53	2.328125
1292395270.55	2.328125
1292395270.57	2.328125
1292395270.59	2.328125
1292395270.61	2.328125
1292395270.63	2.328125
1292395270.65	2.328125
1292395270.67	2.328125
1292395270.69	2.328125
1292395270.71	2.328125
1292395270.73	2.34375
1292395270.75	2.34375
1292395270.77	2.34375
1292395270.79	2.34375
1292395270.81	2.34375
1292395270.83	2.34375
1292395270.85	2.34375
1292395270.87	2.34375
1292395270.89	2.34375
1292395270.91	2.34375
1292395270.93	2.34375
1292395270.95	2.34375
1292395270.97	2.34375
1292395270.99	2.34375
1292395271.01	2.34375
1292395271.03	2.34375
1292395271.05	2.34375
1292395271.07	2.34375
1292395271.09	2.34375
1292395271.11	2.34375
1292395271.13	2.34375
1292395271.15	2.34375
1292395271.17	2.34375
1292395271.19	2.34375
1292395271.21	2.34375
1292395271.23	2.34375
1292395271.25	2.34375
1292395271.27	2.34375
1292395271.29	2.34375
1292395271.31	2.34375
1292395271.33	2.34375
1292395271.35	2.34375
1292395271.37	2.34375
1292395271.39	2.328125
1292395271.41	2.328125
1292395271.43	2.328125
1292395271.45	2.328125
1292395271.47	2.3125
1292395271.49	2.3125
1292395271.51	2.3125
1292395271.53	2.3125
1292395271.55	2.3125
1292395271.57	2.3125
1292395271.59	2.3125
1292395271.61	2.3125
1292395271.63	2.3125
1292395271.65	2.3125
1292395271.67	2.3125
1292395271.69	2.3125
1292395271.71	2.3125
1292395271.73	2.3125
1292395271.75	2.3125
1292395271.77	2.3125
1292395271.79	2.3125
1292395271.81	2.296875
1292395271.83	2.296875
1292395271.85	2.28125
1292395271.87	2.28125
1292395271.89	2.28125
1292395271.91	2.28125
1292395271.93	2.28125
1292395271.95	2.28125
1292395271.97	2.28125
1292395271.99	2.28125
1292395272.01	2.28125
1292395272.03	2.28125
1292395272.05	2.28125
1292395272.07	2.28125
1292395272.09	2.28125
1292395272.11	2.28125
1292395272.13	2.28125
1292395272.15	2.265625
1292395272.17	2.265625
1292395272.19	2.265625
1292395272.21	2.265625
1292395272.23	2.265625
1292395272.25	2.25
1292395272.27	2.25
1292395272.29	2.25
1292395272.31	2.25
1292395272.33	2.25
1292395272.35	2.25
1292395272.37	2.25
1292395272.39	2.25
1292395272.41	2.25
1292395272.43	2.234375
1292395272.45	2.234375
1292395272.47	2.234375
1292395272.49	2.234375
1292395272.51	2.234375
1292395272.53	2.234375
1292395272.55	2.234375
1292395272.57	2.234375
1292395272.59	2.234375
1292395272.61	2.234375
1292395272.63	2.234375
1292395272.65	2.234375
1292395272.67	2.234375
1292395272.69	2.21875
1292395272.71	2.21875
1292395272.73	2.21875
1292395272.75	2.21875
1292395272.77	2.21875
1292395272.79	2.203125
1292395272.81	2.203125
1292395272.83	2.1875
1292395272.85	2.1875
1292395272.87	2.1875
1292395272.89	2.171875
1292395272.91	2.171875
1292395272.93	2.171875
1292395272.95	2.171875
1292395272.97	2.171875
1292395272.99	2.171875
1292395273.01	2.171875
1292395273.03	2.171875
1292395273.05	2.171875
1292395273.07	2.171875
1292395273.09	2.171875
1292395273.11	2.171875
1292395273.13	2.171875
1292395273.15	2.171875
1292395273.17	2.171875
1292395273.19	2.171875
1292395273.21	2.15625
1292395273.23	2.15625
1292395273.25	2.15625
1292395273.27	2.140625
1292395273.29	2.140625
1292395273.31	2.140625
1292395273.33	2.140625
1292395273.35	2.140625
1292395273.37	2.140625
1292395273.39	2.140625
1292395273.41	2.140625
1292395273.43	2.140625
1292395273.45	2.140625
1292395273.47	2.140625
1292395273.49	2.140625
1292395273.51	2.140625
1292395273.53	2.140625
1292395273.55	2.140625
1292395273.57	2.140625
1292395273.59	2.140625
1292395273.61	2.125
1292395273.63	2.125
1292395273.65	2.125
1292395273.67	2.125
1292395273.69	2.125
1292395273.71	2.125
1292395273.73	2.125
1292395273.75	2.125
1292395273.77	2.109375
1292395273.79	2.09375
1292395273.81	2.09375
1292395273.83	2.09375
1292395273.85	2.09375
1292395273.87	2.09375
1292395273.89	2.09375
1292395273.91	2.09375
1292395273.93	2.09375
1292395273.95	2.078125
1292395273.97	2.078125
1292395273.99	2.078125
1292395274.01	2.078125
1292395274.03	2.078125
1292395274.05	2.078125
1292395274.07	2.078125
1292395274.09	2.078125
1292395274.11	2.078125
1292395274.13	2.078125
1292395274.15	2.078125
1292395274.17	2.078125
1292395274.19	2.0625
1292395274.21	2.0625
1292395274.23	2.0625
1292395274.25	2.0625
1292395274.27	2.0625
1292395274.29	2.046875
1292395274.31	2.046875
1292395274.33	2.046875
1292395274.35	2.046875
1292395274.37	2.03125
1292395274.39	2.03125
1292395274.41	2.03125
1292395274.43	2.03125
1292395274.45	2.03125
1292395274.47	2.03125
1292395274.49	2.03125
1292395274.51	2.03125
1292395274.53	2.03125
1292395274.55	2.03125
1292395274.57	2.03125
1292395274.59	2.03125
1292395274.61	2.03125
1292395274.63	2.015625
1292395274.65	2.015625
1292395274.67	2.015625
1292395274.69	2.015625
1292395274.71	2.0
1292395274.73	2.0
1292395274.75	2.0
1292395274.77	2.0
1292395274.79	2.0
1292395274.81	1.984375
1292395274.83	1.984375
1292395274.85	1.984375
1292395274.87	1.984375
1292395274.89	1.96875
1292395274.91	1.96875
1292395274.93	1.96875
1292395274.95	1.96875
1292395274.97	1.953125
1292395274.99	1.953125
1292395275.01	1.953125
1292395275.03	1.953125
1292395275.05	1.953125
1292395275.07	1.9375
1292395275.09	1.921875
1292395275.11	1.921875
1292395275.13	1.921875
1292395275.15	1.921875
1292395275.17	1.921875
1292395275.19	1.921875
1292395275.21	1.90625
1292395275.23	1.90625
1292395275.25	1.90625
1292395275.27	1.890625
1292395275.29	1.890625
1292395275.31	1.890625
1292395275.33	1.890625
1292395275.35	1.890625
1292395275.37	1.890625
1292395275.39	1.890625
1292395275.41	1.890625
1292395275.43	1.890625
1292395275.45	1.890625
1292395275.47	1.890625
1292395275.49	1.890625
1292395275.51	1.890625
1292395275.53	1.890625
1292395275.55	1.890625
1292395275.57	1.890625
1292395275.59	1.890625
1292395275.61	1.890625
1292395275.63	1.890625
1292395275.65	1.890625
1292395275.67	1.890625
1292395275.69	1.890625
1292395275.71	1.890625
1292395275.73	1.875
1292395275.75	1.875
1292395275.77	1.875
1292395275.79	1.875
1292395275.81	1.875
1292395275.83	1.875
1292395275.85	1.875
1292395275.87	1.875
1292395275.89	1.875
1292395275.91	1.875
1292395275.93	1.875
1292395275.95	1.875
1292395275.97	1.875
1292395275.99	1.875
1292395276.01	1.859375
1292395276.03	1.859375
1292395276.05	1.84375
1292395276.07	1.84375
1292395276.09	1.84375
1292395276.11	1.84375
1292395276.13	1.84375
1292395276.15	1.84375
1292395276.17	1.84375
1292395276.19	1.84375
1292395276.21	1.828125
1292395276.23	1.828125
1292395276.25	1.828125
1292395276.27	1.828125
1292395276.29	1.828125
1292395276.31	1.828125
1292395276.33	1.828125
1292395276.35	1.828125
1292395276.37	1.828125
1292395276.39	1.8125
1292395276.41	1.8125
1292395276.43	1.8125
1292395276.45	1.8125
1292395276.47	1.8125
1292395276.49	1.796875
1292395276.51	1.796875
1292395276.53	1.796875
1292395276.55	1.796875
1292395276.57	1.765625
1292395276.59	1.765625
1292395276.61	1.796875
1292395276.63	1.8125
1292395276.65	1.8125
1292395276.67	1.8125
1292395276.69	1.8125
1292395276.71	1.8125
1292395276.73	1.8125
1292395276.75	1.8125
1292395276.77	1.8125
1292395276.79	1.796875
1292395276.81	1.796875
1292395276.83	1.796875
1292395276.85	1.796875
1292395276.87	1.796875
1292395276.89	1.796875
1292395276.91	1.796875
1292395276.93	1.796875
1292395276.95	1.796875
1292395276.97	1.796875
1292395276.99	1.796875
1292395277.01	1.796875
1292395277.03	1.796875
1292395277.05	1.796875
1292395277.07	1.796875
1292395277.09	1.796875
1292395277.11	1.796875
1292395277.13	1.796875
1292395277.15	1.796875
1292395277.17	1.796875
1292395277.19	1.796875
1292395277.21	1.796875
1292395277.23	1.796875
1292395277.25	1.796875
1292395277.27	1.796875
1292395277.29	1.796875
1292395277.31	1.796875
1292395277.33	1.796875
1292395277.35	1.796875
1292395277.37	1.796875
1292395277.39	1.796875
1292395277.41	1.796875
1292395277.43	1.796875
1292395277.45	1.796875
1292395277.47	1.796875
1292395277.49	1.796875
1292395277.51	1.796875
1292395277.53	1.796875
1292395277.55	1.796875
1292395277.57	1.78125
1292395277.59	1.78125
1292395277.61	1.78125
1292395277.63	1.78125
1292395277.65	1.78125
1292395277.67	1.78125
1292395277.69	1.78125
1292395277.71	1.78125
1292395277.73	1.78125
1292395277.75	1.78125
1292395277.77	1.78125
1292395277.79	1.78125
1292395277.81	1.78125
1292395277.83	1.78125
1292395277.85	1.78125
1292395277.87	1.78125
1292395277.89	1.78125
1292395277.91	1.78125
1292395277.93	1.78125
1292395277.95	1.78125
1292395277.97	1.78125
1292395277.99	1.78125
1292395278.01	1.78125
1292395278.03	1.78125
1292395278.05	1.78125
1292395278.07	1.78125
1292395278.09	1.765625
1292395278.11	1.765625
1292395278.13	1.765625
1292395278.15	1.765625
1292395278.17	1.765625
1292395278.19	1.765625
1292395278.21	1.765625
1292395278.23	1.765625
1292395278.25	1.734375
1292395278.27	1.71875
1292395278.29	1.71875
1292395278.31	1.71875
1292395278.33	1.71875
1292395278.35	1.75
1292395278.37	1.765625
1292395278.39	1.765625
1292395278.41	1.765625
1292395278.43	1.765625
1292395278.45	1.71875
1292395278.47	1.703125
1292395278.49	1.703125
1292395278.51	1.703125
1292395278.53	1.6875
1292395278.55	1.6875
1292395278.57	1.6875
1292395278.59	1.6875
1292395278.61	1.6875
1292395278.63	1.6875
1292395278.65	1.6875
1292395278.67	1.6875
1292395278.69	1.6875
1292395278.71	1.6875
1292395278.73	1.6875
1292395278.75	1.6875
1292395278.77	1.6875
1292395278.79	1.6875
1292395278.81	1.6875
1292395278.83	1.6875
1292395278.85	1.6875
1292395278.87	1.6875
1292395278.89	1.6875
1292395278.91	1.6875
1292395278.93	1.6875
1292395278.95	1.6875
1292395278.97	1.6875
1292395278.99	1.6875
1292395279.01	1.6875
1292395279.03	1.6875
1292395279.05	1.703125
1292395279.07	1.703125
1292395279.09	1.71875
1292395279.11	1.71875
1292395279.13	1.734375
1292395279.15	1.75
1292395279.17	1.765625
1292395279.19	1.765625
1292395279.21	1.78125
1292395279.23	1.796875
1292395279.25	1.8125
1292395279.27	1.828125
1292395279.29	1.828125
1292395279.31	1.84375
1292395279.33	1.859375
1292395279.35	1.875
1292395279.37	1.890625
1292395279.39	1.90625
1292395279.41	1.9375
1292395279.43	1.9375
1292395279.45	1.96875
1292395279.47	1.96875
1292395279.49	1.984375
1292395279.51	2.0
1292395279.53	2.03125
1292395279.55	2.03125
1292395279.57	2.0625
1292395279.59	2.0625
1292395279.61	2.09375
1292395279.63	2.109375
1292395279.65	2.125
1292395279.67	2.140625
1292395279.69	2.15625
1292395279.71	2.171875
1292395279.73	2.1875
1292395279.75	2.203125
1292395279.77	2.203125
1292395279.79	2.203125
1292395279.81	2.21875
1292395279.83	2.21875
1292395279.85	2.234375
1292395279.87	2.265625
1292395279.89	2.28125
1292395279.91	2.28125
1292395279.93	2.3125
1292395279.95	2.328125
1292395279.97	2.34375
1292395279.99	2.34375
1292395280.01	2.359375
1292395280.03	2.359375
1292395280.05	2.375
1292395280.07	2.390625
1292395280.09	2.40625
1292395280.11	2.421875
1292395280.13	2.421875
1292395280.15	2.453125
1292395280.17	2.453125
1292395280.19	2.46875
1292395280.21	2.484375
1292395280.23	2.5
1292395280.25	2.515625
1292395280.27	2.53125
1292395280.29	2.546875
1292395280.31	2.546875
1292395280.33	2.5625
1292395280.35	2.5625
1292395280.37	2.5625
1292395280.39	2.5625
1292395280.41	2.578125
1292395280.43	2.578125
1292395280.45	2.578125
1292395280.47	2.578125
1292395280.49	2.59375
1292395280.51	2.609375
1292395280.53	2.609375
1292395280.55	2.609375
1292395280.57	2.625
1292395280.59	2.625
1292395280.61	2.640625
1292395280.63	2.65625
1292395280.65	2.65625
1292395280.67	2.671875
1292395280.69	2.671875
1292395280.71	2.6875
1292395280.73	2.6875
1292395280.75	2.703125
1292395280.77	2.703125
1292395280.79	2.703125
1292395280.81	2.71875
1292395280.83	2.71875
1292395280.85	2.71875
1292395280.87	2.71875
1292395280.89	2.734375
1292395280.91	2.734375
1292395280.93	2.734375
1292395280.95	2.734375
1292395280.97	2.734375
1292395280.99	2.734375
1292395281.01	2.75
1292395281.03	2.75
1292395281.05	2.75
1292395281.07	2.75
1292395281.09	2.75
1292395281.11	2.75
1292395281.13	2.75
1292395281.15	2.75
1292395281.17	2.75
1292395281.19	2.75
1292395281.21	2.765625
1292395281.23	2.765625
1292395281.25	2.765625
1292395281.27	2.765625
1292395281.29	2.78125
1292395281.31	2.78125
1292395281.33	2.78125
1292395281.35	2.78125
1292395281.37	2.78125
1292395281.39	2.78125
1292395281.41	2.78125
1292395281.43	2.78125
1292395281.45	2.78125
1292395281.47	2.78125
1292395281.49	2.78125
1292395281.51	2.765625
1292395281.53	2.765625
1292395281.55	2.765625
1292395281.57	2.765625
1292395281.59	2.765625
1292395281.61	2.765625
1292395281.63	2.75
1292395281.65	2.734375
1292395281.67	2.734375
1292395281.69	2.734375
1292395281.71	2.734375
1292395281.73	2.71875
1292395281.75	2.71875
1292395281.77	2.71875
1292395281.79	2.703125
1292395281.81	2.671875
1292395281.83	2.671875
1292395281.85	2.671875
1292395281.87	2.671875
1292395281.89	2.671875
1292395281.91	2.671875
1292395281.93	2.671875
1292395281.95	2.671875
1292395281.97	2.65625
1292395281.99	2.65625
1292395282.01	2.640625
1292395282.03	2.640625
