1292745038.5	0.0
1292745038.52	0.0
1292745038.54	0.0
1292745038.56	0.0
1292745038.58	0.0
1292745038.6	0.0
1292745038.62	0.0
1292745038.64	0.140625
1292745038.66	0.140625
1292745038.68	0.140625
1292745038.7	0.140625
1292745038.72	0.140625
1292745038.74	0.140625
1292745038.76	0.140625
1292745038.78	0.140625
1292745038.8	0.140625
1292745038.82	0.140625
1292745038.84	0.140625
1292745038.86	0.140625
1292745038.88	0.15625
1292745038.9	0.15625
1292745038.92	0.15625
1292745038.94	0.15625
1292745038.96	0.15625
1292745038.98	0.15625
1292745039.0	0.15625
1292745039.02	0.15625
1292745039.04	0.15625
1292745039.06	0.15625
1292745039.08	0.15625
1292745039.1	0.171875
1292745039.12	0.171875
1292745039.14	0.171875
1292745039.16	0.171875
1292745039.18	0.171875
1292745039.2	0.171875
1292745039.22	0.171875
1292745039.24	0.171875
1292745039.26	0.171875
1292745039.28	0.171875
1292745039.3	0.171875
1292745039.32	0.171875
1292745039.34	0.171875
1292745039.36	0.171875
1292745039.38	0.171875
1292745039.4	0.1875
1292745039.42	0.1875
1292745039.44	0.1875
1292745039.46	0.1875
1292745039.48	0.1875
1292745039.5	0.1875
1292745039.52	0.1875
1292745039.54	0.1875
1292745039.56	0.1875
1292745039.58	0.1875
1292745039.6	0.1875
1292745039.62	0.1875
1292745039.64	0.1875
1292745039.66	0.1875
1292745039.68	0.1875
1292745039.7	0.1875
1292745039.72	0.1875
1292745039.74	0.1875
1292745039.76	0.1875
1292745039.78	0.1875
1292745039.8	0.1875
1292745039.82	0.1875
1292745039.84	0.1875
1292745039.86	0.1875
1292745039.88	0.1875
1292745039.9	0.203125
1292745039.92	0.203125
1292745039.94	0.203125
1292745039.96	0.203125
1292745039.98	0.203125
1292745040.0	0.203125
1292745040.02	0.203125
1292745040.04	0.203125
1292745040.06	0.203125
1292745040.08	0.203125
1292745040.1	0.203125
1292745040.12	0.203125
1292745040.14	0.203125
1292745040.16	0.203125
1292745040.18	0.203125
1292745040.2	0.203125
1292745040.22	0.203125
1292745040.24	0.203125
1292745040.26	0.203125
1292745040.28	0.203125
1292745040.3	0.203125
1292745040.32	0.203125
1292745040.34	0.203125
1292745040.36	0.203125
1292745040.38	0.203125
1292745040.4	0.203125
1292745040.42	0.203125
1292745040.44	0.21875
1292745040.46	0.21875
1292745040.48	0.21875
1292745040.5	0.21875
1292745040.52	0.21875
1292745040.54	0.21875
1292745040.56	0.21875
1292745040.58	0.21875
1292745040.6	0.234375
1292745040.62	0.234375
1292745040.64	0.234375
1292745040.66	0.234375
1292745040.68	0.234375
1292745040.7	0.234375
1292745040.72	0.234375
1292745040.74	0.234375
1292745040.76	0.25
1292745040.78	0.25
1292745040.8	0.25
1292745040.82	0.25
1292745040.84	0.25
1292745040.86	0.25
1292745040.88	0.25
1292745040.9	0.25
1292745040.92	0.265625
1292745040.94	0.265625
1292745040.96	0.265625
1292745040.98	0.265625
1292745041.0	0.265625
1292745041.02	0.265625
1292745041.04	0.265625
1292745041.06	0.265625
1292745041.08	0.265625
1292745041.1	0.265625
1292745041.12	0.265625
1292745041.14	0.265625
1292745041.16	0.265625
1292745041.18	0.265625
1292745041.2	0.28125
1292745041.22	0.28125
1292745041.24	0.28125
1292745041.26	0.28125
1292745041.28	0.28125
1292745041.3	0.28125
1292745041.32	0.28125
1292745041.34	0.28125
1292745041.36	0.28125
1292745041.38	0.28125
1292745041.4	0.28125
1292745041.42	0.28125
1292745041.44	0.28125
1292745041.46	0.28125
1292745041.48	0.28125
1292745041.5	0.28125
1292745041.52	0.28125
1292745041.54	0.28125
1292745041.56	0.296875
1292745041.58	0.296875
1292745041.6	0.296875
1292745041.62	0.296875
1292745041.64	0.296875
1292745041.66	0.296875
1292745041.68	0.296875
1292745041.7	0.296875
1292745041.72	0.296875
1292745041.74	0.296875
1292745041.76	0.296875
1292745041.78	0.296875
1292745041.8	0.296875
1292745041.82	0.296875
1292745041.84	0.296875
1292745041.86	0.296875
1292745041.88	0.296875
1292745041.9	0.296875
1292745041.92	0.296875
1292745041.94	0.296875
1292745041.96	0.296875
1292745041.98	0.296875
1292745042.0	0.296875
1292745042.02	0.296875
1292745042.04	0.296875
1292745042.06	0.296875
1292745042.08	0.296875
1292745042.1	0.296875
1292745042.12	0.296875
1292745042.14	0.296875
1292745042.16	0.296875
1292745042.18	0.296875
1292745042.2	0.296875
1292745042.22	0.296875
1292745042.24	0.296875
1292745042.26	0.296875
1292745042.28	0.296875
1292745042.3	0.296875
1292745042.32	0.296875
1292745042.34	0.296875
1292745042.36	0.296875
1292745042.38	0.296875
1292745042.4	0.3125
1292745042.42	0.3125
1292745042.44	0.3125
1292745042.46	0.3125
1292745042.48	0.3125
1292745042.5	0.3125
1292745042.52	0.3125
1292745042.54	0.3125
1292745042.56	0.3125
1292745042.58	0.3125
1292745042.6	0.3125
1292745042.62	0.3125
1292745042.64	0.3125
1292745042.66	0.3125
1292745042.68	0.328125
1292745042.7	0.328125
1292745042.72	0.328125
1292745042.74	0.328125
1292745042.76	0.328125
1292745042.78	0.328125
1292745042.8	0.328125
1292745042.82	0.328125
1292745042.84	0.328125
1292745042.86	0.328125
1292745042.88	0.328125
1292745042.9	0.328125
1292745042.92	0.328125
1292745042.94	0.328125
1292745042.96	0.328125
1292745042.98	0.328125
1292745043.0	0.328125
1292745043.02	0.34375
1292745043.04	0.34375
1292745043.06	0.34375
1292745043.08	0.34375
1292745043.1	0.34375
1292745043.12	0.34375
1292745043.14	0.34375
1292745043.16	0.34375
1292745043.18	0.34375
1292745043.2	0.34375
1292745043.22	0.34375
1292745043.24	0.34375
1292745043.26	0.34375
1292745043.28	0.34375
1292745043.3	0.34375
1292745043.32	0.34375
1292745043.34	0.34375
1292745043.36	0.34375
1292745043.38	0.359375
1292745043.4	0.359375
1292745043.42	0.359375
1292745043.44	0.359375
1292745043.46	0.359375
1292745043.48	0.359375
1292745043.5	0.359375
1292745043.52	0.359375
1292745043.54	0.375
1292745043.56	0.375
1292745043.58	0.375
1292745043.6	0.375
1292745043.62	0.375
1292745043.64	0.375
1292745043.66	0.375
1292745043.68	0.375
1292745043.7	0.375
1292745043.72	0.375
1292745043.74	0.375
1292745043.76	0.390625
1292745043.78	0.390625
1292745043.8	0.390625
1292745043.82	0.40625
1292745043.84	0.40625
1292745043.86	0.40625
1292745043.88	0.40625
1292745043.9	0.40625
1292745043.92	0.40625
1292745043.94	0.40625
1292745043.96	0.40625
1292745043.98	0.421875
1292745044.0	0.421875
1292745044.02	0.421875
1292745044.04	0.421875
1292745044.06	0.421875
1292745044.08	0.421875
1292745044.1	0.421875
1292745044.12	0.4375
1292745044.14	0.4375
1292745044.16	0.4375
1292745044.18	0.4375
1292745044.2	0.4375
1292745044.22	0.4375
1292745044.24	0.453125
1292745044.26	0.453125
1292745044.28	0.453125
1292745044.3	0.453125
1292745044.32	0.46875
1292745044.34	0.46875
1292745044.36	0.46875
1292745044.38	0.46875
1292745044.4	0.46875
1292745044.42	0.46875
1292745044.44	0.484375
1292745044.46	0.484375
1292745044.48	0.484375
1292745044.5	0.484375
1292745044.52	0.484375
1292745044.54	0.484375
1292745044.56	0.484375
1292745044.58	0.5
1292745044.6	0.5
1292745044.62	0.5
1292745044.64	0.5
1292745044.66	0.5
1292745044.68	0.5
1292745044.7	0.5
1292745044.72	0.515625
1292745044.74	0.515625
1292745044.76	0.515625
1292745044.78	0.515625
1292745044.8	0.515625
1292745044.82	0.515625
1292745044.84	0.53125
1292745044.86	0.53125
1292745044.88	0.53125
1292745044.9	0.53125
1292745044.92	0.53125
1292745044.94	0.53125
1292745044.96	0.53125
1292745044.98	0.53125
1292745045.0	0.53125
1292745045.02	0.53125
1292745045.04	0.53125
1292745045.06	0.53125
1292745045.08	0.53125
1292745045.1	0.53125
1292745045.12	0.53125
1292745045.14	0.53125
1292745045.16	0.53125
1292745045.18	0.53125
1292745045.2	0.53125
1292745045.22	0.53125
1292745045.24	0.53125
1292745045.26	0.53125
1292745045.28	0.53125
1292745045.3	0.53125
1292745045.32	0.53125
1292745045.34	0.53125
1292745045.36	0.53125
1292745045.38	0.53125
1292745045.4	0.53125
1292745045.42	0.53125
1292745045.44	0.53125
1292745045.46	0.53125
1292745045.48	0.53125
1292745045.5	0.53125
1292745045.52	0.53125
1292745045.54	0.53125
1292745045.56	0.53125
1292745045.58	0.53125
1292745045.6	0.53125
1292745045.62	0.53125
1292745045.64	0.53125
1292745045.66	0.53125
1292745045.68	0.53125
1292745045.7	0.53125
1292745045.72	0.53125
1292745045.74	0.53125
1292745045.76	0.53125
1292745045.78	0.53125
1292745045.8	0.53125
1292745045.82	0.53125
1292745045.84	0.53125
1292745045.86	0.53125
1292745045.88	0.53125
1292745045.9	0.53125
1292745045.92	0.53125
1292745045.94	0.53125
1292745045.96	0.515625
1292745045.98	0.515625
1292745046.0	0.515625
1292745046.02	0.515625
1292745046.04	0.515625
1292745046.06	0.515625
1292745046.08	0.515625
1292745046.1	0.515625
1292745046.12	0.515625
1292745046.14	0.515625
1292745046.16	0.515625
1292745046.18	0.515625
1292745046.2	0.515625
1292745046.22	0.515625
1292745046.24	0.515625
1292745046.26	0.515625
1292745046.28	0.515625
1292745046.3	0.515625
1292745046.32	0.515625
1292745046.34	0.515625
1292745046.36	0.515625
1292745046.38	0.515625
1292745046.4	0.515625
1292745046.42	0.515625
1292745046.44	0.515625
1292745046.46	0.515625
1292745046.48	0.515625
1292745046.5	0.515625
1292745046.52	0.515625
1292745046.54	0.515625
1292745046.56	0.515625
1292745046.58	0.515625
1292745046.6	0.515625
1292745046.62	0.515625
1292745046.64	0.515625
1292745046.66	0.515625
1292745046.68	0.515625
1292745046.7	0.515625
1292745046.72	0.515625
1292745046.74	0.515625
1292745046.76	0.515625
1292745046.78	0.515625
1292745046.8	0.515625
1292745046.82	0.515625
1292745046.84	0.515625
1292745046.86	0.515625
1292745046.88	0.515625
1292745046.9	0.515625
1292745046.92	0.515625
1292745046.94	0.515625
1292745046.96	0.515625
1292745046.98	0.515625
1292745047.0	0.515625
1292745047.02	0.515625
1292745047.04	0.515625
1292745047.06	0.515625
1292745047.08	0.515625
1292745047.1	0.515625
1292745047.12	0.515625
1292745047.14	0.515625
1292745047.16	0.515625
1292745047.18	0.515625
1292745047.2	0.515625
1292745047.22	0.515625
1292745047.24	0.515625
1292745047.26	0.515625
1292745047.28	0.53125
1292745047.3	0.53125
1292745047.32	0.53125
1292745047.34	0.53125
1292745047.36	0.53125
1292745047.38	0.53125
1292745047.4	0.53125
1292745047.42	0.53125
1292745047.44	0.53125
1292745047.46	0.53125
1292745047.48	0.53125
1292745047.5	0.53125
1292745047.52	0.53125
1292745047.54	0.53125
1292745047.56	0.53125
1292745047.58	0.53125
1292745047.6	0.53125
1292745047.62	0.53125
1292745047.64	0.53125
1292745047.66	0.53125
1292745047.68	0.53125
1292745047.7	0.53125
1292745047.72	0.53125
1292745047.74	0.53125
1292745047.76	0.53125
1292745047.78	0.53125
1292745047.8	0.53125
1292745047.82	0.53125
1292745047.84	0.53125
1292745047.86	0.53125
1292745047.88	0.53125
1292745047.9	0.53125
1292745047.92	0.53125
1292745047.94	0.53125
1292745047.96	0.53125
1292745047.98	0.53125
1292745048.0	0.53125
1292745048.02	0.53125
1292745048.04	0.53125
1292745048.06	0.53125
1292745048.08	0.53125
1292745048.1	0.53125
1292745048.12	0.53125
1292745048.14	0.53125
1292745048.16	0.53125
1292745048.18	0.53125
1292745048.2	0.53125
1292745048.22	0.53125
1292745048.24	0.53125
1292745048.26	0.53125
1292745048.28	0.53125
1292745048.3	0.53125
1292745048.32	0.53125
1292745048.34	0.53125
1292745048.36	0.53125
1292745048.38	0.53125
1292745048.4	0.53125
1292745048.42	0.53125
1292745048.44	0.53125
1292745048.46	0.53125
1292745048.48	0.53125
1292745048.5	0.53125
1292745048.52	0.53125
1292745048.54	0.53125
1292745048.56	0.53125
1292745048.58	0.53125
1292745048.6	0.53125
1292745048.62	0.53125
1292745048.64	0.53125
1292745048.66	0.53125
1292745048.68	0.53125
1292745048.7	0.53125
1292745048.72	0.53125
1292745048.74	0.53125
1292745048.76	0.53125
1292745048.78	0.53125
1292745048.8	0.53125
1292745048.82	0.53125
1292745048.84	0.53125
1292745048.86	0.53125
1292745048.88	0.53125
1292745048.9	0.53125
1292745048.92	0.53125
1292745048.94	0.53125
1292745048.96	0.53125
1292745048.98	0.53125
1292745049.0	0.53125
1292745049.02	0.515625
1292745049.04	0.515625
1292745049.06	0.515625
1292745049.08	0.515625
1292745049.1	0.515625
1292745049.12	0.515625
1292745049.14	0.515625
1292745049.16	0.515625
1292745049.18	0.515625
1292745049.2	0.515625
1292745049.22	0.515625
1292745049.24	0.5
1292745049.26	0.5
1292745049.28	0.5
1292745049.3	0.5
1292745049.32	0.5
1292745049.34	0.5
1292745049.36	0.5
1292745049.38	0.5
1292745049.4	0.5
1292745049.42	0.5
1292745049.44	0.5
1292745049.46	0.5
1292745049.48	0.5
1292745049.5	0.484375
1292745049.52	0.484375
1292745049.54	0.484375
1292745049.56	0.484375
1292745049.58	0.484375
1292745049.6	0.484375
1292745049.62	0.484375
1292745049.64	0.46875
1292745049.66	0.46875
1292745049.68	0.46875
1292745049.7	0.46875
1292745049.72	0.46875
1292745049.74	0.46875
1292745049.76	0.46875
1292745049.78	0.46875
1292745049.8	0.46875
1292745049.82	0.46875
1292745049.84	0.46875
1292745049.86	0.46875
1292745049.88	0.453125
1292745049.9	0.453125
1292745049.92	0.453125
1292745049.94	0.453125
1292745049.96	0.453125
1292745049.98	0.453125
1292745050.0	0.453125
1292745050.02	0.453125
1292745050.04	0.453125
1292745050.06	0.453125
1292745050.08	0.453125
1292745050.1	0.453125
1292745050.12	0.453125
1292745050.14	0.453125
1292745050.16	0.453125
1292745050.18	0.453125
1292745050.2	0.453125
1292745050.22	0.453125
1292745050.24	0.453125
1292745050.26	0.453125
1292745050.28	0.453125
1292745050.3	0.453125
1292745050.32	0.453125
1292745050.34	0.453125
1292745050.36	0.453125
1292745050.38	0.453125
1292745050.4	0.453125
1292745050.42	0.453125
1292745050.44	0.453125
1292745050.46	0.453125
1292745050.48	0.453125
1292745050.5	0.453125
1292745050.52	0.453125
1292745050.54	0.453125
1292745050.56	0.453125
1292745050.58	0.453125
1292745050.6	0.453125
1292745050.62	0.453125
1292745050.64	0.453125
1292745050.66	0.453125
1292745050.68	0.453125
1292745050.7	0.453125
1292745050.72	0.453125
1292745050.74	0.453125
1292745050.76	0.453125
1292745050.78	0.453125
1292745050.8	0.453125
1292745050.82	0.453125
1292745050.84	0.453125
1292745050.86	0.453125
1292745050.88	0.453125
1292745050.9	0.453125
1292745050.92	0.453125
1292745050.94	0.453125
1292745050.96	0.453125
1292745050.98	0.453125
1292745051.0	0.453125
1292745051.02	0.453125
1292745051.04	0.453125
1292745051.06	0.453125
1292745051.08	0.453125
1292745051.1	0.453125
1292745051.12	0.453125
1292745051.14	0.453125
1292745051.16	0.453125
1292745051.18	0.453125
1292745051.2	0.453125
1292745051.22	0.453125
1292745051.24	0.453125
1292745051.26	0.453125
1292745051.28	0.453125
1292745051.3	0.453125
1292745051.32	0.453125
1292745051.34	0.453125
1292745051.36	0.453125
1292745051.38	0.453125
1292745051.4	0.46875
1292745051.42	0.46875
1292745051.44	0.46875
1292745051.46	0.46875
1292745051.48	0.46875
1292745051.5	0.46875
1292745051.52	0.46875
1292745051.54	0.46875
1292745051.56	0.46875
1292745051.58	0.46875
1292745051.6	0.46875
1292745051.62	0.46875
1292745051.64	0.46875
1292745051.66	0.46875
1292745051.68	0.46875
1292745051.7	0.46875
1292745051.72	0.46875
1292745051.74	0.46875
1292745051.76	0.46875
1292745051.78	0.46875
1292745051.8	0.46875
1292745051.82	0.46875
1292745051.84	0.46875
1292745051.86	0.46875
1292745051.88	0.46875
1292745051.9	0.46875
1292745051.92	0.46875
1292745051.94	0.46875
1292745051.96	0.46875
1292745051.98	0.46875
1292745052.0	0.46875
1292745052.02	0.46875
1292745052.04	0.46875
1292745052.06	0.46875
1292745052.08	0.46875
1292745052.1	0.46875
1292745052.12	0.46875
1292745052.14	0.46875
1292745052.16	0.46875
1292745052.18	0.46875
1292745052.2	0.46875
1292745052.22	0.46875
1292745052.24	0.46875
