1291699720.88	1.09375
1291699720.9	1.09375
1291699720.92	1.09375
1291699720.95	1.09375
1291699720.96	1.09375
1291699720.98	1.09375
1291699721.0	1.109375
1291699721.02	1.109375
1291699721.04	1.125
1291699721.06	1.140625
1291699721.08	1.140625
1291699721.1	1.140625
1291699721.12	1.140625
1291699721.14	1.140625
1291699721.16	1.15625
1291699721.18	1.15625
1291699721.2	1.15625
1291699721.22	1.15625
1291699721.24	1.15625
1291699721.26	1.15625
1291699721.28	1.15625
1291699721.3	1.171875
1291699721.32	1.171875
1291699721.35	1.171875
1291699721.36	1.171875
1291699721.38	1.171875
1291699721.4	1.1875
1291699721.42	1.203125
1291699721.44	1.203125
1291699721.46	1.203125
1291699721.48	1.203125
1291699721.5	1.203125
1291699721.52	1.203125
1291699721.54	1.203125
1291699721.56	1.203125
1291699721.58	1.203125
1291699721.6	1.203125
1291699721.62	1.203125
1291699721.64	1.203125
1291699721.66	1.203125
1291699721.68	1.203125
1291699721.7	1.203125
1291699721.72	1.203125
1291699721.74	1.203125
1291699721.76	1.203125
1291699721.78	1.203125
1291699721.8	1.203125
1291699721.82	1.203125
1291699721.84	1.203125
1291699721.86	1.203125
1291699721.88	1.203125
1291699721.9	1.203125
1291699721.92	1.203125
1291699721.94	1.203125
1291699721.96	1.203125
1291699721.98	1.203125
1291699722.0	1.203125
1291699722.02	1.203125
1291699722.04	1.1875
1291699722.06	1.1875
1291699722.08	1.1875
1291699722.1	1.1875
1291699722.12	1.1875
1291699722.14	1.1875
1291699722.16	1.1875
1291699722.18	1.1875
1291699722.2	1.1875
1291699722.22	1.1875
1291699722.24	1.1875
1291699722.26	1.1875
1291699722.28	1.1875
1291699722.3	1.1875
1291699722.32	1.1875
1291699722.34	1.1875
1291699722.36	1.1875
1291699722.38	1.1875
1291699722.4	1.1875
1291699722.42	1.1875
1291699722.44	1.1875
1291699722.46	1.1875
1291699722.48	1.1875
1291699722.5	1.1875
1291699722.52	1.1875
1291699722.54	1.1875
1291699722.56	1.1875
1291699722.58	1.1875
1291699722.6	1.1875
1291699722.62	1.171875
1291699722.64	1.171875
1291699722.66	1.15625
1291699722.68	1.15625
1291699722.7	1.15625
1291699722.72	1.15625
1291699722.74	1.15625
1291699722.76	1.15625
1291699722.78	1.15625
1291699722.8	1.15625
1291699722.82	1.15625
1291699722.84	1.15625
1291699722.86	1.15625
1291699722.88	1.15625
1291699722.9	1.15625
1291699722.92	1.15625
1291699722.94	1.15625
1291699722.96	1.15625
1291699722.98	1.15625
1291699723.0	1.15625
1291699723.02	1.15625
1291699723.04	1.15625
1291699723.06	1.15625
1291699723.08	1.140625
1291699723.1	1.125
1291699723.12	1.125
1291699723.14	1.125
1291699723.16	1.125
1291699723.18	1.109375
1291699723.2	1.109375
1291699723.23	1.109375
1291699723.24	1.109375
1291699723.26	1.109375
1291699723.28	1.109375
1291699723.3	1.109375
1291699723.32	1.109375
1291699723.34	1.109375
1291699723.36	1.109375
1291699723.38	1.09375
1291699723.4	1.09375
1291699723.42	1.09375
1291699723.44	1.09375
1291699723.46	1.09375
1291699723.48	1.078125
1291699723.5	1.078125
1291699723.52	1.078125
1291699723.54	1.0625
1291699723.56	1.0625
1291699723.58	1.0625
1291699723.6	1.0625
1291699723.62	1.0625
1291699723.64	1.0625
1291699723.66	1.0625
1291699723.68	1.0625
1291699723.7	1.046875
1291699723.72	1.046875
1291699723.74	1.046875
1291699723.77	1.046875
1291699723.78	1.046875
1291699723.8	1.046875
1291699723.83	1.046875
1291699723.84	1.046875
1291699723.86	1.046875
1291699723.88	1.046875
1291699723.9	1.046875
1291699723.92	1.046875
1291699723.94	1.046875
1291699723.96	1.046875
1291699723.98	1.046875
1291699724.0	1.046875
1291699724.02	1.046875
1291699724.04	1.046875
1291699724.06	1.046875
1291699724.08	1.0625
1291699724.1	1.0625
1291699724.12	1.078125
1291699724.14	1.078125
1291699724.16	1.078125
1291699724.18	1.078125
1291699724.2	1.078125
1291699724.22	1.078125
1291699724.24	1.078125
1291699724.26	1.078125
1291699724.28	1.078125
1291699724.3	1.078125
1291699724.32	1.09375
1291699724.34	1.09375
1291699724.36	1.09375
1291699724.38	1.09375
1291699724.4	1.109375
1291699724.42	1.109375
1291699724.44	1.109375
1291699724.46	1.109375
1291699724.48	1.109375
1291699724.5	1.109375
1291699724.52	1.109375
1291699724.54	1.109375
1291699724.56	1.109375
1291699724.58	1.125
1291699724.6	1.125
1291699724.62	1.125
1291699724.64	1.125
1291699724.66	1.140625
1291699724.68	1.140625
1291699724.7	1.140625
1291699724.72	1.15625
1291699724.74	1.15625
1291699724.76	1.171875
1291699724.78	1.171875
1291699724.8	1.171875
1291699724.82	1.171875
1291699724.84	1.171875
1291699724.86	1.171875
1291699724.88	1.171875
1291699724.9	1.171875
1291699724.92	1.171875
1291699724.94	1.171875
1291699724.96	1.171875
1291699724.98	1.1875
1291699725.0	1.1875
1291699725.02	1.1875
1291699725.04	1.1875
1291699725.06	1.1875
1291699725.08	1.1875
1291699725.1	1.1875
1291699725.12	1.1875
1291699725.14	1.203125
1291699725.16	1.203125
1291699725.18	1.203125
1291699725.2	1.21875
1291699725.22	1.21875
1291699725.24	1.21875
1291699725.26	1.21875
1291699725.28	1.21875
1291699725.3	1.21875
1291699725.32	1.21875
1291699725.34	1.21875
1291699725.36	1.21875
1291699725.38	1.21875
1291699725.4	1.234375
1291699725.42	1.234375
1291699725.44	1.25
1291699725.46	1.25
1291699725.48	1.25
1291699725.5	1.25
1291699725.52	1.265625
1291699725.54	1.265625
1291699725.56	1.28125
1291699725.58	1.28125
1291699725.6	1.28125
1291699725.62	1.28125
1291699725.64	1.28125
1291699725.66	1.28125
1291699725.68	1.28125
1291699725.7	1.28125
1291699725.72	1.28125
1291699725.74	1.28125
1291699725.76	1.265625
1291699725.78	1.265625
1291699725.8	1.265625
1291699725.82	1.265625
1291699725.84	1.265625
1291699725.86	1.265625
1291699725.88	1.265625
1291699725.9	1.265625
1291699725.92	1.265625
1291699725.94	1.265625
1291699725.96	1.265625
1291699725.98	1.265625
1291699726.0	1.265625
1291699726.02	1.265625
1291699726.05	1.265625
1291699726.06	1.265625
1291699726.08	1.25
1291699726.1	1.25
1291699726.12	1.25
1291699726.14	1.25
1291699726.16	1.25
1291699726.18	1.25
1291699726.2	1.25
1291699726.23	1.25
1291699726.24	1.25
1291699726.26	1.25
1291699726.28	1.25
1291699726.3	1.25
1291699726.32	1.25
1291699726.34	1.25
1291699726.36	1.25
1291699726.38	1.25
1291699726.4	1.25
1291699726.42	1.25
1291699726.44	1.25
1291699726.46	1.25
1291699726.48	1.25
1291699726.5	1.25
1291699726.52	1.25
1291699726.54	1.25
1291699726.56	1.25
1291699726.58	1.265625
1291699726.6	1.265625
1291699726.62	1.265625
1291699726.64	1.28125
1291699726.66	1.28125
1291699726.68	1.296875
1291699726.7	1.3125
1291699726.72	1.328125
1291699726.74	1.328125
1291699726.76	1.328125
1291699726.78	1.328125
1291699726.8	1.328125
1291699726.82	1.328125
1291699726.84	1.328125
1291699726.86	1.328125
1291699726.88	1.328125
1291699726.9	1.328125
1291699726.92	1.328125
1291699726.94	1.328125
1291699726.96	1.328125
1291699726.98	1.328125
1291699727.0	1.328125
1291699727.02	1.328125
1291699727.05	1.34375
1291699727.06	1.34375
1291699727.08	1.34375
1291699727.1	1.359375
1291699727.12	1.359375
1291699727.14	1.359375
1291699727.16	1.359375
1291699727.18	1.359375
1291699727.2	1.359375
1291699727.22	1.359375
1291699727.24	1.359375
1291699727.26	1.375
1291699727.28	1.375
1291699727.3	1.375
1291699727.32	1.375
1291699727.34	1.375
1291699727.36	1.375
1291699727.38	1.375
1291699727.4	1.390625
1291699727.42	1.390625
1291699727.44	1.390625
1291699727.46	1.390625
1291699727.48	1.40625
1291699727.5	1.40625
1291699727.52	1.40625
1291699727.55	1.40625
1291699727.56	1.40625
1291699727.59	1.40625
1291699727.6	1.390625
1291699727.62	1.390625
1291699727.64	1.390625
1291699727.66	1.390625
1291699727.68	1.390625
1291699727.7	1.390625
1291699727.72	1.390625
1291699727.74	1.390625
1291699727.76	1.390625
1291699727.78	1.390625
1291699727.8	1.390625
1291699727.82	1.390625
1291699727.84	1.390625
1291699727.86	1.390625
1291699727.88	1.40625
1291699727.9	1.40625
1291699727.92	1.40625
1291699727.94	1.40625
1291699727.96	1.40625
1291699727.98	1.40625
1291699728.0	1.40625
1291699728.02	1.40625
1291699728.04	1.40625
1291699728.06	1.40625
1291699728.08	1.40625
1291699728.1	1.40625
1291699728.12	1.421875
1291699728.14	1.421875
1291699728.16	1.421875
1291699728.18	1.421875
1291699728.2	1.4375
1291699728.22	1.4375
1291699728.24	1.4375
1291699728.26	1.4375
1291699728.28	1.4375
1291699728.3	1.453125
1291699728.32	1.453125
1291699728.34	1.46875
1291699728.36	1.46875
1291699728.38	1.46875
1291699728.4	1.46875
1291699728.42	1.46875
1291699728.44	1.46875
1291699728.46	1.484375
1291699728.48	1.484375
1291699728.5	1.484375
1291699728.53	1.484375
1291699728.54	1.484375
1291699728.56	1.484375
1291699728.58	1.484375
1291699728.6	1.484375
1291699728.62	1.484375
1291699728.64	1.484375
1291699728.66	1.484375
1291699728.68	1.484375
1291699728.7	1.484375
1291699728.72	1.484375
1291699728.75	1.484375
1291699728.76	1.484375
1291699728.78	1.484375
1291699728.8	1.484375
1291699728.82	1.484375
1291699728.84	1.484375
1291699728.86	1.484375
1291699728.88	1.484375
1291699728.9	1.484375
1291699728.92	1.484375
1291699728.94	1.484375
1291699728.96	1.484375
1291699728.98	1.484375
1291699729.0	1.484375
1291699729.02	1.484375
1291699729.04	1.484375
1291699729.06	1.484375
1291699729.08	1.484375
1291699729.1	1.484375
1291699729.12	1.484375
1291699729.14	1.484375
1291699729.16	1.484375
1291699729.18	1.484375
1291699729.2	1.46875
1291699729.22	1.46875
1291699729.24	1.46875
1291699729.26	1.453125
1291699729.28	1.453125
1291699729.3	1.4375
1291699729.32	1.4375
1291699729.34	1.4375
1291699729.36	1.4375
1291699729.38	1.4375
1291699729.4	1.4375
1291699729.42	1.4375
1291699729.44	1.4375
1291699729.46	1.4375
1291699729.48	1.4375
1291699729.5	1.4375
1291699729.53	1.4375
1291699729.54	1.4375
1291699729.56	1.4375
1291699729.58	1.421875
1291699729.6	1.421875
1291699729.62	1.421875
1291699729.64	1.421875
1291699729.66	1.421875
1291699729.68	1.421875
1291699729.7	1.421875
1291699729.72	1.421875
1291699729.74	1.40625
1291699729.76	1.40625
1291699729.78	1.40625
1291699729.8	1.40625
1291699729.82	1.40625
1291699729.84	1.40625
1291699729.86	1.40625
1291699729.88	1.40625
1291699729.9	1.40625
1291699729.92	1.40625
1291699729.94	1.40625
1291699729.96	1.40625
1291699729.98	1.390625
1291699730.0	1.390625
1291699730.02	1.390625
1291699730.04	1.390625
1291699730.06	1.390625
1291699730.08	1.390625
1291699730.11	1.390625
1291699730.12	1.390625
1291699730.14	1.390625
1291699730.16	1.390625
1291699730.18	1.390625
1291699730.2	1.390625
1291699730.22	1.390625
1291699730.24	1.390625
1291699730.27	1.390625
1291699730.28	1.390625
1291699730.31	1.390625
1291699730.32	1.390625
1291699730.34	1.390625
1291699730.36	1.390625
1291699730.38	1.390625
1291699730.4	1.390625
1291699730.42	1.390625
1291699730.44	1.390625
1291699730.46	1.390625
1291699730.48	1.390625
1291699730.5	1.390625
1291699730.52	1.390625
1291699730.55	1.390625
1291699730.56	1.390625
1291699730.58	1.390625
1291699730.6	1.390625
1291699730.62	1.390625
1291699730.64	1.390625
1291699730.66	1.390625
1291699730.68	1.390625
1291699730.7	1.390625
1291699730.73	1.375
1291699730.74	1.375
1291699730.76	1.375
1291699730.78	1.375
1291699730.8	1.375
1291699730.82	1.375
1291699730.84	1.375
1291699730.86	1.375
1291699730.88	1.359375
1291699730.9	1.359375
1291699730.92	1.359375
1291699730.94	1.359375
1291699730.96	1.359375
1291699730.98	1.359375
1291699731.0	1.359375
1291699731.02	1.359375
1291699731.04	1.359375
1291699731.06	1.359375
1291699731.08	1.34375
1291699731.1	1.34375
1291699731.12	1.34375
1291699731.14	1.34375
1291699731.16	1.34375
1291699731.18	1.34375
1291699731.2	1.34375
1291699731.22	1.34375
1291699731.24	1.34375
1291699731.26	1.34375
1291699731.28	1.34375
1291699731.3	1.34375
1291699731.32	1.34375
1291699731.34	1.34375
1291699731.36	1.328125
1291699731.38	1.328125
1291699731.4	1.328125
1291699731.42	1.328125
1291699731.44	1.328125
1291699731.46	1.328125
1291699731.48	1.328125
1291699731.5	1.328125
1291699731.52	1.328125
1291699731.55	1.328125
1291699731.56	1.328125
1291699731.58	1.328125
1291699731.6	1.328125
1291699731.62	1.3125
1291699731.64	1.3125
1291699731.66	1.3125
1291699731.68	1.3125
1291699731.7	1.3125
1291699731.73	1.3125
1291699731.74	1.3125
1291699731.76	1.296875
1291699731.78	1.296875
1291699731.8	1.296875
1291699731.82	1.296875
1291699731.84	1.296875
1291699731.86	1.296875
1291699731.88	1.296875
1291699731.9	1.296875
1291699731.92	1.28125
1291699731.94	1.28125
1291699731.96	1.28125
1291699731.98	1.28125
1291699732.0	1.28125
1291699732.02	1.28125
1291699732.04	1.28125
1291699732.06	1.28125
1291699732.08	1.28125
1291699732.11	1.28125
1291699732.12	1.28125
1291699732.15	1.28125
1291699732.16	1.28125
1291699732.18	1.28125
1291699732.2	1.28125
1291699732.22	1.265625
1291699732.25	1.265625
1291699732.26	1.265625
1291699732.28	1.265625
1291699732.3	1.265625
1291699732.33	1.265625
1291699732.35	1.265625
1291699732.36	1.265625
1291699732.38	1.265625
1291699732.4	1.265625
1291699732.42	1.265625
1291699732.44	1.265625
1291699732.46	1.265625
1291699732.48	1.265625
1291699732.5	1.265625
1291699732.52	1.265625
1291699732.54	1.265625
1291699732.56	1.265625
1291699732.58	1.265625
1291699732.6	1.265625
1291699732.62	1.265625
1291699732.64	1.265625
1291699732.66	1.265625
1291699732.68	1.265625
1291699732.7	1.28125
1291699732.72	1.296875
1291699732.74	1.296875
1291699732.76	1.3125
1291699732.78	1.328125
1291699732.8	1.328125
1291699732.82	1.34375
1291699732.84	1.34375
1291699732.86	1.359375
1291699732.88	1.375
1291699732.9	1.390625
1291699732.93	1.390625
1291699732.94	1.40625
1291699732.96	1.421875
1291699732.98	1.4375
1291699733.0	1.453125
1291699733.02	1.46875
1291699733.04	1.46875
1291699733.06	1.5
1291699733.08	1.5
1291699733.1	1.515625
1291699733.13	1.546875
1291699733.14	1.546875
1291699733.16	1.5625
1291699733.18	1.5625
1291699733.2	1.578125
1291699733.22	1.59375
1291699733.24	1.59375
1291699733.26	1.609375
1291699733.28	1.625
1291699733.31	1.625
1291699733.32	1.625
1291699733.34	1.625
1291699733.36	1.625
1291699733.38	1.625
1291699733.4	1.625
1291699733.42	1.625
1291699733.44	1.625
1291699733.46	1.640625
1291699733.48	1.640625
1291699733.5	1.640625
1291699733.52	1.65625
1291699733.54	1.65625
1291699733.56	1.65625
1291699733.58	1.65625
1291699733.6	1.65625
1291699733.62	1.65625
1291699733.64	1.65625
1291699733.66	1.65625
1291699733.68	1.65625
1291699733.7	1.65625
1291699733.72	1.65625
1291699733.74	1.65625
1291699733.76	1.65625
1291699733.78	1.65625
1291699733.8	1.65625
1291699733.82	1.65625
1291699733.84	1.65625
1291699733.86	1.65625
1291699733.88	1.65625
1291699733.9	1.65625
1291699733.92	1.65625
1291699733.94	1.65625
1291699733.96	1.65625
1291699733.98	1.65625
1291699734.0	1.65625
1291699734.02	1.65625
1291699734.04	1.65625
1291699734.06	1.65625
1291699734.08	1.65625
1291699734.1	1.65625
1291699734.12	1.65625
1291699734.14	1.65625
1291699734.16	1.65625
1291699734.18	1.65625
1291699734.2	1.65625
1291699734.22	1.65625
1291699734.24	1.65625
1291699734.26	1.65625
1291699734.28	1.65625
1291699734.3	1.65625
1291699734.32	1.65625
1291699734.34	1.65625
1291699734.36	1.65625
1291699734.38	1.65625
1291699734.4	1.65625
1291699734.42	1.65625
1291699734.44	1.65625
1291699734.46	1.65625
1291699734.48	1.65625
1291699734.5	1.65625
1291699734.52	1.65625
1291699734.54	1.65625
1291699734.56	1.65625
1291699734.58	1.65625
1291699734.6	1.65625
1291699734.62	1.65625
1291699734.64	1.65625
1291699734.66	1.65625
1291699734.68	1.65625
1291699734.7	1.65625
1291699734.72	1.65625
1291699734.74	1.65625
1291699734.76	1.65625
1291699734.78	1.65625
1291699734.8	1.65625
1291699734.82	1.65625
1291699734.84	1.65625
1291699734.86	1.65625
1291699734.88	1.65625
1291699734.9	1.65625
1291699734.92	1.65625
1291699734.94	1.640625
1291699734.96	1.640625
1291699734.98	1.640625
1291699735.0	1.640625
1291699735.02	1.640625
1291699735.04	1.640625
1291699735.06	1.640625
1291699735.08	1.640625
1291699735.1	1.640625
1291699735.12	1.640625
1291699735.14	1.640625
1291699735.16	1.640625
1291699735.18	1.640625
1291699735.2	1.640625
1291699735.22	1.640625
1291699735.24	1.625
1291699735.26	1.625
1291699735.28	1.625
1291699735.3	1.625
1291699735.32	1.625
1291699735.34	1.625
1291699735.36	1.625
1291699735.38	1.625
1291699735.4	1.625
1291699735.42	1.625
1291699735.44	1.625
1291699735.46	1.625
1291699735.48	1.625
1291699735.5	1.625
1291699735.52	1.625
1291699735.54	1.625
1291699735.56	1.625
1291699735.58	1.625
1291699735.6	1.625
1291699735.62	1.625
1291699735.64	1.625
1291699735.66	1.625
1291699735.68	1.625
1291699735.7	1.625
1291699735.72	1.625
1291699735.74	1.625
1291699735.76	1.625
1291699735.78	1.625
1291699735.8	1.625
1291699735.82	1.625
1291699735.85	1.625
1291699735.86	1.625
1291699735.88	1.625
1291699735.9	1.625
1291699735.92	1.625
1291699735.94	1.625
1291699735.96	1.625
1291699735.98	1.625
1291699736.0	1.625
1291699736.02	1.625
1291699736.04	1.625
1291699736.06	1.625
1291699736.08	1.625
1291699736.1	1.625
1291699736.12	1.625
1291699736.14	1.625
1291699736.16	1.625
1291699736.18	1.625
1291699736.2	1.625
1291699736.22	1.625
1291699736.24	1.625
1291699736.26	1.625
1291699736.28	1.625
1291699736.3	1.625
1291699736.32	1.625
1291699736.34	1.625
1291699736.36	1.625
1291699736.38	1.625
1291699736.4	1.625
1291699736.42	1.625
1291699736.44	1.625
1291699736.46	1.625
1291699736.48	1.625
1291699736.5	1.625
1291699736.52	1.625
1291699736.54	1.625
1291699736.56	1.625
1291699736.58	1.625
1291699736.6	1.609375
1291699736.62	1.609375
1291699736.64	1.609375
1291699736.66	1.609375
1291699736.68	1.609375
1291699736.7	1.609375
1291699736.72	1.609375
1291699736.74	1.609375
1291699736.76	1.609375
1291699736.78	1.609375
1291699736.8	1.609375
1291699736.82	1.609375
1291699736.84	1.609375
1291699736.86	1.609375
1291699736.88	1.609375
1291699736.9	1.609375
1291699736.92	1.609375
1291699736.94	1.609375
1291699736.96	1.609375
1291699736.98	1.609375
1291699737.0	1.609375
1291699737.02	1.609375
1291699737.04	1.609375
1291699737.06	1.609375
1291699737.08	1.609375
1291699737.1	1.609375
1291699737.12	1.609375
1291699737.14	1.609375
1291699737.16	1.609375
1291699737.18	1.609375
1291699737.2	1.609375
1291699737.22	1.609375
1291699737.24	1.609375
1291699737.26	1.609375
1291699737.28	1.609375
1291699737.3	1.609375
1291699737.32	1.609375
1291699737.34	1.609375
1291699737.36	1.609375
1291699737.38	1.609375
1291699737.4	1.609375
1291699737.42	1.609375
1291699737.44	1.609375
1291699737.46	1.609375
1291699737.48	1.609375
1291699737.5	1.609375
1291699737.52	1.609375
1291699737.54	1.609375
1291699737.56	1.609375
1291699737.58	1.609375
1291699737.6	1.609375
1291699737.62	1.609375
1291699737.64	1.609375
1291699737.66	1.609375
1291699737.68	1.609375
1291699737.7	1.609375
1291699737.72	1.609375
1291699737.74	1.609375
1291699737.76	1.609375
1291699737.78	1.609375
1291699737.8	1.609375
1291699737.82	1.609375
1291699737.84	1.609375
1291699737.86	1.609375
1291699737.88	1.609375
1291699737.9	1.609375
1291699737.92	1.609375
1291699737.94	1.609375
1291699737.96	1.609375
1291699737.98	1.609375
1291699738.0	1.609375
1291699738.02	1.609375
1291699738.04	1.609375
1291699738.06	1.609375
1291699738.08	1.609375
1291699738.1	1.609375
1291699738.12	1.609375
1291699738.14	1.609375
1291699738.16	1.609375
1291699738.18	1.609375
1291699738.2	1.609375
1291699738.22	1.609375
1291699738.24	1.609375
1291699738.26	1.609375
1291699738.28	1.609375
1291699738.3	1.609375
1291699738.32	1.609375
1291699738.35	1.609375
1291699738.36	1.609375
1291699738.38	1.609375
1291699738.4	1.609375
1291699738.42	1.609375
1291699738.44	1.609375
1291699738.46	1.609375
1291699738.48	1.609375
1291699738.5	1.609375
1291699738.52	1.609375
1291699738.54	1.609375
1291699738.56	1.609375
1291699738.58	1.609375
1291699738.6	1.609375
1291699738.62	1.609375
1291699738.64	1.609375
1291699738.66	1.609375
1291699738.68	1.609375
1291699738.7	1.609375
1291699738.72	1.609375
1291699738.74	1.609375
1291699738.76	1.59375
1291699738.78	1.59375
1291699738.8	1.59375
1291699738.82	1.59375
1291699738.84	1.59375
1291699738.86	1.59375
1291699738.88	1.59375
1291699738.9	1.59375
1291699738.92	1.59375
1291699738.94	1.59375
1291699738.96	1.59375
1291699738.98	1.59375
1291699739.0	1.59375
1291699739.02	1.59375
1291699739.04	1.59375
1291699739.06	1.59375
1291699739.08	1.59375
1291699739.1	1.59375
1291699739.12	1.59375
1291699739.14	1.59375
1291699739.16	1.59375
1291699739.18	1.59375
1291699739.2	1.59375
1291699739.22	1.59375
1291699739.24	1.59375
1291699739.26	1.59375
1291699739.28	1.59375
1291699739.3	1.59375
1291699739.32	1.59375
1291699739.34	1.59375
1291699739.36	1.59375
1291699739.38	1.59375
1291699739.4	1.59375
1291699739.43	1.59375
1291699739.44	1.59375
1291699739.46	1.59375
1291699739.48	1.59375
1291699739.5	1.59375
1291699739.52	1.59375
1291699739.54	1.59375
1291699739.56	1.59375
1291699739.58	1.59375
1291699739.6	1.59375
1291699739.62	1.59375
1291699739.64	1.59375
1291699739.66	1.59375
1291699739.68	1.59375
1291699739.7	1.59375
1291699739.72	1.59375
1291699739.74	1.59375
1291699739.76	1.59375
1291699739.78	1.59375
1291699739.8	1.59375
1291699739.82	1.59375
1291699739.84	1.59375
1291699739.86	1.59375
1291699739.88	1.59375
1291699739.9	1.59375
1291699739.92	1.59375
1291699739.94	1.59375
1291699739.96	1.59375
1291699739.98	1.59375
1291699740.0	1.59375
1291699740.02	1.59375
1291699740.04	1.59375
1291699740.06	1.59375
1291699740.08	1.59375
1291699740.1	1.59375
1291699740.12	1.59375
1291699740.14	1.59375
1291699740.16	1.59375
1291699740.18	1.59375
1291699740.2	1.59375
1291699740.22	1.59375
1291699740.24	1.59375
1291699740.26	1.59375
1291699740.28	1.59375
1291699740.3	1.59375
1291699740.32	1.59375
1291699740.35	1.59375
1291699740.36	1.59375
1291699740.38	1.59375
1291699740.4	1.59375
1291699740.42	1.59375
1291699740.44	1.59375
1291699740.46	1.59375
1291699740.48	1.59375
1291699740.5	1.59375
1291699740.52	1.59375
1291699740.54	1.59375
1291699740.56	1.59375
1291699740.58	1.59375
1291699740.6	1.59375
1291699740.62	1.59375
1291699740.64	1.59375
1291699740.66	1.59375
1291699740.68	1.59375
1291699740.7	1.59375
1291699740.72	1.59375
1291699740.74	1.59375
1291699740.76	1.59375
1291699740.78	1.59375
1291699740.8	1.59375
1291699740.82	1.59375
1291699740.84	1.578125
1291699740.86	1.578125
1291699740.88	1.578125
1291699740.9	1.578125
1291699740.92	1.578125
1291699740.94	1.578125
1291699740.96	1.578125
1291699740.98	1.578125
1291699741.0	1.578125
1291699741.02	1.578125
1291699741.04	1.578125
1291699741.06	1.578125
1291699741.08	1.578125
1291699741.1	1.578125
1291699741.12	1.578125
1291699741.14	1.578125
1291699741.16	1.578125
1291699741.18	1.578125
1291699741.2	1.578125
1291699741.22	1.578125
1291699741.24	1.578125
1291699741.26	1.578125
1291699741.28	1.578125
1291699741.3	1.578125
1291699741.32	1.578125
1291699741.34	1.578125
1291699741.36	1.578125
1291699741.38	1.578125
1291699741.4	1.578125
1291699741.42	1.578125
1291699741.44	1.578125
1291699741.46	1.578125
1291699741.48	1.578125
1291699741.5	1.578125
1291699741.52	1.578125
1291699741.54	1.578125
1291699741.56	1.578125
1291699741.58	1.578125
1291699741.6	1.578125
1291699741.62	1.578125
1291699741.64	1.578125
1291699741.66	1.578125
1291699741.68	1.578125
1291699741.7	1.578125
1291699741.72	1.578125
1291699741.74	1.578125
1291699741.76	1.578125
1291699741.78	1.578125
1291699741.8	1.578125
1291699741.82	1.578125
1291699741.84	1.578125
1291699741.86	1.578125
1291699741.88	1.578125
1291699741.9	1.578125
1291699741.92	1.578125
1291699741.94	1.578125
1291699741.96	1.578125
1291699741.98	1.578125
1291699742.0	1.578125
1291699742.02	1.578125
1291699742.04	1.5625
1291699742.06	1.5625
1291699742.08	1.5625
1291699742.1	1.5625
1291699742.12	1.5625
1291699742.14	1.5625
1291699742.16	1.5625
1291699742.18	1.5625
1291699742.2	1.5625
1291699742.22	1.5625
1291699742.24	1.5625
1291699742.26	1.5625
1291699742.28	1.546875
1291699742.3	1.546875
1291699742.32	1.546875
1291699742.35	1.546875
1291699742.36	1.546875
1291699742.38	1.546875
1291699742.4	1.546875
1291699742.42	1.546875
1291699742.44	1.546875
1291699742.46	1.546875
1291699742.48	1.546875
1291699742.5	1.546875
1291699742.52	1.546875
1291699742.54	1.53125
1291699742.56	1.53125
1291699742.58	1.53125
1291699742.6	1.515625
1291699742.62	1.515625
1291699742.64	1.515625
1291699742.66	1.515625
1291699742.68	1.515625
1291699742.7	1.515625
1291699742.72	1.515625
1291699742.74	1.515625
1291699742.76	1.515625
1291699742.78	1.515625
1291699742.8	1.515625
1291699742.82	1.515625
1291699742.84	1.515625
1291699742.86	1.515625
1291699742.88	1.5
1291699742.9	1.5
1291699742.92	1.5
1291699742.94	1.5
1291699742.96	1.484375
1291699742.98	1.484375
1291699743.0	1.484375
1291699743.02	1.484375
1291699743.04	1.484375
1291699743.06	1.484375
1291699743.08	1.484375
1291699743.1	1.484375
1291699743.12	1.484375
1291699743.14	1.484375
1291699743.16	1.484375
1291699743.18	1.46875
1291699743.2	1.46875
1291699743.22	1.46875
1291699743.24	1.46875
1291699743.26	1.46875
1291699743.28	1.46875
1291699743.3	1.46875
1291699743.32	1.46875
1291699743.35	1.46875
1291699743.36	1.46875
1291699743.38	1.46875
1291699743.4	1.453125
1291699743.42	1.453125
1291699743.44	1.453125
1291699743.46	1.4375
1291699743.48	1.4375
1291699743.5	1.4375
1291699743.52	1.4375
1291699743.54	1.421875
1291699743.56	1.421875
1291699743.59	1.421875
1291699743.6	1.421875
1291699743.62	1.421875
1291699743.64	1.40625
1291699743.66	1.40625
1291699743.68	1.40625
1291699743.7	1.40625
1291699743.72	1.390625
1291699743.74	1.390625
1291699743.76	1.390625
1291699743.78	1.375
1291699743.8	1.375
1291699743.82	1.375
1291699743.84	1.375
1291699743.86	1.375
1291699743.88	1.359375
1291699743.9	1.359375
1291699743.92	1.359375
1291699743.94	1.359375
1291699743.96	1.359375
1291699743.98	1.359375
1291699744.0	1.34375
1291699744.02	1.34375
1291699744.04	1.34375
1291699744.06	1.34375
1291699744.08	1.34375
1291699744.1	1.328125
1291699744.12	1.328125
1291699744.14	1.328125
1291699744.16	1.3125
1291699744.18	1.3125
1291699744.2	1.3125
1291699744.22	1.3125
1291699744.24	1.3125
1291699744.26	1.3125
1291699744.28	1.296875
1291699744.3	1.296875
1291699744.32	1.296875
1291699744.35	1.296875
1291699744.36	1.296875
1291699744.38	1.296875
1291699744.4	1.28125
1291699744.42	1.28125
