1292035508.02	0.0
1292035508.04	0.0
1292035508.06	0.0
1292035508.08	0.0
1292035508.1	0.0
1292035508.12	0.0
1292035508.13	0.0
1292035508.15	0.0
1292035508.17	0.0
1292035508.19	0.0
1292035508.21	0.0
1292035508.23	0.0
1292035508.26	0.0
1292035508.28	0.0
1292035508.3	0.0
1292035508.32	0.0
1292035508.34	0.0
1292035508.36	0.0
1292035508.38	0.0
1292035508.39	0.0
1292035508.41	0.0
1292035508.43	0.0
1292035508.45	0.0
1292035508.47	0.0
1292035508.49	0.0
1292035508.52	0.0
1292035508.54	0.0
1292035508.56	0.0
1292035508.58	0.0
1292035508.6	0.0
1292035508.62	0.0
1292035508.63	0.0
1292035508.65	0.0
1292035508.67	0.0
1292035508.69	0.0
1292035508.71	0.0
1292035508.73	0.0
1292035508.76	0.0
1292035508.77	0.0
1292035508.8	0.0
1292035508.82	0.0
1292035508.84	0.0
1292035508.86	0.0
1292035508.88	0.0
1292035508.89	0.0
1292035508.91	0.0
1292035508.93	0.0
1292035508.95	0.0
1292035508.97	0.0
1292035509.0	0.0
1292035509.02	0.0
1292035509.04	0.0
1292035509.06	0.0
1292035509.08	0.0
1292035509.1	0.0
1292035509.12	0.0
1292035509.13	0.0
1292035509.15	0.0
1292035509.17	0.0
1292035509.19	0.0
1292035509.21	0.0
1292035509.23	0.0
1292035509.26	0.0
1292035509.28	0.0
1292035509.3	0.0
1292035509.32	0.0
1292035509.34	0.0
1292035509.36	0.0
1292035509.38	0.0
1292035509.39	0.0
1292035509.41	0.0
1292035509.43	0.0
1292035509.45	0.0
1292035509.47	0.0
1292035509.49	0.0
1292035509.52	0.0
1292035509.53	0.0
1292035509.56	0.0
1292035509.58	0.0
1292035509.6	0.0
1292035509.62	0.0
1292035509.63	0.0
1292035509.65	0.0
1292035509.67	0.0
1292035509.69	0.0
1292035509.71	0.0
1292035509.73	0.0
1292035509.76	0.0
1292035509.78	0.0
1292035509.8	0.0
1292035509.82	0.0
1292035509.84	0.0
1292035509.86	0.0
1292035509.88	0.0
1292035509.89	0.0
1292035509.91	0.0
1292035509.93	0.0
1292035509.95	0.0
1292035509.97	0.0
1292035509.99	0.0
1292035510.02	0.0
1292035510.04	0.0
1292035510.06	0.0
1292035510.08	0.0
1292035510.1	0.0
1292035510.12	0.0
1292035510.13	0.0
1292035510.15	0.0
1292035510.17	0.0
1292035510.19	0.0
1292035510.21	0.0
1292035510.23	0.0
1292035510.26	0.0
1292035510.27	0.0
1292035510.3	0.0
1292035510.32	0.0
1292035510.34	0.0
1292035510.36	0.0
1292035510.38	0.0
1292035510.39	0.0
1292035510.41	0.0
1292035510.44	0.0
1292035510.45	0.0
1292035510.47	0.0
1292035510.49	0.0
1292035510.52	0.0
1292035510.54	0.0
1292035510.56	0.0
1292035510.58	0.0
1292035510.6	0.0
1292035510.62	0.0
1292035510.63	0.0
1292035510.65	0.0
1292035510.67	0.0
1292035510.69	0.0
1292035510.71	0.0
1292035510.73	0.0
1292035510.76	0.0
1292035510.78	0.0
1292035510.8	0.0
1292035510.82	0.0
1292035510.84	0.0
1292035510.86	0.0
1292035510.88	0.0
1292035510.89	0.0
1292035510.91	0.0
1292035510.93	0.0
1292035510.95	0.0
1292035510.97	0.0
1292035510.99	0.0
1292035511.02	0.0
1292035511.04	0.0
1292035511.06	0.0
1292035511.08	0.0
1292035511.1	0.0
1292035511.12	0.0
1292035511.13	0.0
1292035511.15	0.0
1292035511.17	0.0
1292035511.19	0.0
1292035511.21	0.0
1292035511.23	0.0
1292035511.26	0.0
1292035511.28	0.0
1292035511.3	0.0
1292035511.32	0.0
1292035511.34	0.0
1292035511.36	0.0
1292035511.38	0.0
1292035511.39	0.0
1292035511.41	0.0
1292035511.43	0.0
1292035511.45	0.0
1292035511.47	0.0
1292035511.49	0.0
1292035511.52	0.0
1292035511.54	0.0
1292035511.56	0.0
1292035511.58	0.0
1292035511.6	0.0
1292035511.62	0.0
1292035511.63	0.0
1292035511.65	0.0
1292035511.67	0.0
1292035511.69	0.0
1292035511.71	0.0
1292035511.73	0.0
1292035511.76	0.0
1292035511.78	0.0
1292035511.8	0.0
1292035511.82	0.0
1292035511.84	0.0
1292035511.86	0.0
1292035511.88	0.0
1292035511.89	0.0
1292035511.91	0.0
1292035511.93	0.0
1292035511.95	0.0
1292035511.97	0.0
1292035511.99	0.0
1292035512.02	0.0
1292035512.04	0.0
1292035512.06	0.0
1292035512.08	0.0
1292035512.1	0.0
1292035512.12	0.0
1292035512.13	0.0
1292035512.15	0.0
1292035512.18	0.0
1292035512.19	0.0
1292035512.21	0.0
1292035512.23	0.0
1292035512.26	0.0
1292035512.28	0.0
1292035512.3	0.0
1292035512.32	0.0
1292035512.34	0.0
1292035512.36	0.0
1292035512.38	0.0
1292035512.39	0.0
1292035512.41	0.0
1292035512.43	0.0
1292035512.45	0.0
1292035512.47	0.0
1292035512.49	0.0
1292035512.52	0.0
1292035512.54	0.0
1292035512.56	0.0
1292035512.58	0.0
1292035512.6	0.0
1292035512.62	0.0
1292035512.63	0.0
1292035512.65	0.0
1292035512.67	0.0
1292035512.69	0.0
1292035512.71	0.0
1292035512.73	0.0
1292035512.76	0.0
1292035512.78	0.0
1292035512.8	0.0
1292035512.82	0.0
1292035512.84	0.0
1292035512.86	0.0
1292035512.88	0.0
1292035512.89	0.0
1292035512.91	0.0
1292035512.93	0.0
1292035512.95	0.0
1292035512.97	0.0
1292035512.99	0.0
1292035513.02	0.0
1292035513.04	0.0
1292035513.06	0.0
1292035513.08	0.0
1292035513.1	0.0
1292035513.12	0.0
1292035513.13	0.0
1292035513.15	0.0
1292035513.17	0.0
1292035513.19	0.0
1292035513.21	0.0
1292035513.23	0.0
1292035513.26	0.0
1292035513.28	0.0
1292035513.3	0.0
1292035513.32	0.0
1292035513.34	0.0
1292035513.36	0.0
1292035513.38	0.0
1292035513.39	0.0
1292035513.41	0.0
1292035513.43	0.0
1292035513.45	0.0
1292035513.47	0.0
1292035513.49	0.0
1292035513.52	0.0
1292035513.54	0.0
1292035513.56	0.0
1292035513.58	0.0
1292035513.6	0.0
1292035513.62	0.0
1292035513.63	0.0
1292035513.65	0.0
1292035513.67	0.0
1292035513.69	0.0
1292035513.71	0.0
1292035513.73	0.0
1292035513.76	0.0
1292035513.77	0.0
1292035513.79	0.0
1292035513.82	0.0
1292035513.84	0.0
1292035513.86	0.0
1292035513.87	0.0
1292035513.89	0.0
1292035513.91	0.0
1292035513.93	0.0
1292035513.95	0.0
1292035513.97	0.0
1292035513.99	0.0
1292035514.02	0.0
1292035514.04	0.0
1292035514.05	0.0
1292035514.08	0.0
1292035514.1	0.0
1292035514.12	0.0
1292035514.13	0.0
1292035514.15	0.0
1292035514.17	0.0
1292035514.19	0.0
1292035514.21	0.0
1292035514.23	0.0
1292035514.26	0.0
1292035514.28	0.0
1292035514.3	0.0
1292035514.31	0.0
1292035514.34	0.0
1292035514.36	0.0
1292035514.38	0.0
1292035514.39	0.0
1292035514.41	0.0
1292035514.43	0.0
1292035514.45	0.0
1292035514.47	0.0
1292035514.49	0.0
1292035514.52	0.0
1292035514.54	0.0
1292035514.55	0.0
1292035514.58	0.0
1292035514.6	0.0
1292035514.62	0.0
1292035514.63	0.0
1292035514.65	0.0
1292035514.67	0.0
1292035514.69	0.0
1292035514.71	0.0
1292035514.73	0.0
1292035514.76	0.0
1292035514.78	0.0
1292035514.8	0.0
1292035514.82	0.0
1292035514.83	0.0
1292035514.86	0.0
1292035514.88	0.0
1292035514.89	0.0
1292035514.91	0.0
1292035514.93	0.0
1292035514.95	0.0
1292035514.97	0.0
1292035514.99	0.0
1292035515.02	0.0
1292035515.04	0.0
1292035515.06	0.0
1292035515.08	0.0
1292035515.1	0.0
1292035515.12	0.0
1292035515.13	0.0
1292035515.15	0.0
1292035515.17	0.0
1292035515.19	0.0
1292035515.21	0.0
1292035515.23	0.0
1292035515.26	0.0
1292035515.28	0.0
1292035515.3	0.0
1292035515.32	0.0
1292035515.34	0.0
1292035515.36	0.0
1292035515.38	0.0
1292035515.39	0.0
1292035515.41	0.0
1292035515.43	0.0
1292035515.45	0.0
1292035515.47	0.0
1292035515.49	0.0
1292035515.51	0.0
1292035515.54	0.0
1292035515.56	0.0
1292035515.58	0.0
1292035515.6	0.0
1292035515.62	0.0
1292035515.63	0.0
1292035515.65	0.0
1292035515.67	0.0
1292035515.69	0.0
1292035515.71	0.0
1292035515.73	0.0
1292035515.76	0.0
1292035515.78	0.0
1292035515.8	0.0
1292035515.82	0.0
1292035515.83	0.0
1292035515.86	0.0
1292035515.88	0.0
1292035515.89	0.0
1292035515.91	0.0
1292035515.93	0.0
1292035515.95	0.0
1292035515.97	0.0
1292035515.99	0.0
1292035516.02	0.0
1292035516.04	0.0
1292035516.06	0.0
1292035516.08	0.0
1292035516.1	0.0
1292035516.12	0.0
1292035516.13	0.0
1292035516.15	0.0
1292035516.17	0.0
1292035516.19	0.0
1292035516.21	0.0
1292035516.23	0.0
1292035516.26	0.0
1292035516.28	0.0
1292035516.3	0.0
1292035516.32	0.0
1292035516.33	0.0
1292035516.36	0.0
1292035516.38	0.0
1292035516.39	0.0
1292035516.41	0.0
1292035516.43	0.0
1292035516.45	0.0
1292035516.47	0.0
1292035516.49	0.0
1292035516.52	0.0
1292035516.54	0.0
1292035516.56	0.0
1292035516.58	0.0
1292035516.59	0.0
1292035516.61	0.0
1292035516.63	0.0
1292035516.65	0.0
1292035516.67	0.0
1292035516.69	0.0
1292035516.71	0.0
1292035516.73	0.0
1292035516.76	0.0
1292035516.77	0.0
1292035516.8	0.0
1292035516.82	0.0
1292035516.84	0.0
1292035516.85	0.0
1292035516.88	0.0
1292035516.89	0.0
1292035516.91	0.0
1292035516.93	0.0
1292035516.95	0.0
1292035516.97	0.0
1292035516.99	0.0
1292035517.01	0.0
1292035517.04	0.0
1292035517.06	0.0
1292035517.08	0.0
1292035517.09	0.0
1292035517.12	0.0
1292035517.13	0.0
1292035517.15	0.0
1292035517.17	0.0
1292035517.19	0.0
1292035517.21	0.0
1292035517.23	0.0
1292035517.26	0.0
1292035517.28	0.0
1292035517.29	0.0
1292035517.32	0.0
1292035517.34	0.0
1292035517.36	0.0
1292035517.38	0.0
1292035517.39	0.0
1292035517.41	0.0
1292035517.43	0.0
1292035517.45	0.0
1292035517.47	0.0
1292035517.49	0.0
1292035517.52	0.0
1292035517.54	0.0
1292035517.56	0.0
1292035517.58	0.0
1292035517.6	0.0
1292035517.62	0.0
1292035517.63	0.0
1292035517.65	0.0
1292035517.67	0.0
1292035517.69	0.0
1292035517.71	0.0
1292035517.73	0.0
1292035517.76	0.0
1292035517.78	0.0
1292035517.79	0.0
1292035517.82	0.0
1292035517.84	0.0
1292035517.86	0.0
1292035517.88	0.0
1292035517.89	0.0
1292035517.91	0.0
1292035517.93	0.0
1292035517.95	0.0
1292035517.97	0.0
1292035517.99	0.0
1292035518.02	0.0
1292035518.04	0.0
1292035518.06	0.0
1292035518.08	0.0
1292035518.1	0.0
1292035518.12	0.0
1292035518.13	0.0
1292035518.15	0.0
1292035518.17	0.0
1292035518.2	0.0
1292035518.21	0.0
1292035518.23	0.0
1292035518.25	0.0
1292035518.27	0.0
1292035518.3	0.0
1292035518.32	0.0
1292035518.33	0.0
1292035518.36	0.0
1292035518.38	0.0
1292035518.39	0.0
1292035518.41	0.0
1292035518.43	0.0
1292035518.45	0.0
1292035518.47	0.0
1292035518.49	0.0
1292035518.51	0.0
1292035518.53	0.0
1292035518.55	0.0
1292035518.58	0.0
1292035518.6	0.0
1292035518.61	0.0
1292035518.63	0.0
1292035518.65	0.0
1292035518.67	0.0
1292035518.69	0.0
1292035518.71	0.0
1292035518.73	0.0
1292035518.75	0.0
1292035518.77	0.0
1292035518.8	0.0
1292035518.81	0.0
1292035518.83	0.0
1292035518.85	0.0
1292035518.88	0.0
1292035518.89	0.0
1292035518.91	0.0
1292035518.93	0.0
1292035518.95	0.0
1292035518.97	0.0
1292035518.99	0.0
1292035519.01	0.0
1292035519.03	0.0
1292035519.05	0.0
1292035519.07	0.0
1292035519.09	0.0
1292035519.12	0.0
1292035519.13	0.0
1292035519.15	0.0
1292035519.17	0.0
1292035519.19	0.0
1292035519.21	0.0
1292035519.23	0.0
1292035519.25	0.0
1292035519.27	0.0
1292035519.29	0.0
1292035519.31	0.0
1292035519.34	0.0
1292035519.35	0.0
1292035519.38	0.0
1292035519.39	0.0
1292035519.41	0.0
1292035519.43	0.0
1292035519.45	0.0
1292035519.47	0.0
1292035519.49	0.0
1292035519.51	0.0
1292035519.53	0.0
1292035519.56	0.0
1292035519.58	0.0
1292035519.6	0.0
1292035519.61	0.0
1292035519.63	0.0
1292035519.65	0.0
1292035519.67	0.0
1292035519.69	0.0
1292035519.71	0.0
1292035519.73	0.0
1292035519.75	0.0
1292035519.77	0.0
1292035519.79	0.0
1292035519.82	0.0
1292035519.84	0.0
1292035519.85	0.0
1292035519.88	0.0
1292035519.89	0.0
1292035519.91	0.0
1292035519.93	0.0
1292035519.95	0.0
1292035519.97	0.0
1292035519.99	0.0
1292035520.02	0.0
1292035520.04	0.0
1292035520.06	0.0
1292035520.08	0.0
1292035520.09	0.0
1292035520.12	0.0
1292035520.13	0.0
1292035520.15	0.0
1292035520.17	0.0
1292035520.19	0.0
1292035520.21	0.0
1292035520.23	0.0
1292035520.26	0.0
1292035520.28	0.0
1292035520.3	0.0
1292035520.32	0.0
1292035520.34	0.0
1292035520.35	0.0
1292035520.38	0.0
1292035520.39	0.0
1292035520.41	0.0
1292035520.43	0.0
1292035520.45	0.0
1292035520.47	0.0
1292035520.49	0.0
1292035520.52	0.0
1292035520.54	0.0
1292035520.55	0.0
1292035520.58	0.0
1292035520.59	0.0
1292035520.61	0.0
1292035520.63	0.0
1292035520.65	0.0
1292035520.67	0.0
1292035520.69	0.0
1292035520.71	0.0
1292035520.73	0.0
1292035520.75	0.0
1292035520.78	0.0
1292035520.79	0.0
1292035520.81	0.0
1292035520.83	0.0
1292035520.86	0.0
1292035520.87	0.0
1292035520.89	0.0
1292035520.91	0.0
1292035520.93	0.0
1292035520.95	0.0
1292035520.97	0.0
1292035520.99	0.0
1292035521.02	0.0
1292035521.03	0.0
1292035521.06	0.0
1292035521.07	0.0
1292035521.09	0.0
1292035521.11	0.0
1292035521.13	0.0
1292035521.15	0.0
1292035521.17	0.0
1292035521.19	0.0
1292035521.21	0.0
1292035521.23	0.0
1292035521.25	0.0
1292035521.27	0.0
1292035521.3	0.0
1292035521.31	0.0
1292035521.34	0.0
1292035521.35	0.0
1292035521.37	0.0
1292035521.39	0.0
1292035521.41	0.0
1292035521.43	0.0
1292035521.45	0.0
1292035521.47	0.0
1292035521.49	0.0
1292035521.51	0.0
1292035521.54	0.0
1292035521.56	0.0
1292035521.58	0.0
1292035521.59	0.0
1292035521.62	0.0
1292035521.63	0.0
1292035521.65	0.0
1292035521.67	0.0
1292035521.69	0.0
1292035521.72	0.0
1292035521.73	0.0
1292035521.75	0.0
1292035521.78	0.0
1292035521.8	0.0
1292035521.81	0.0
1292035521.83	0.0
1292035521.85	0.0
1292035521.87	0.0
1292035521.89	0.0
1292035521.91	0.0
1292035521.93	0.0
1292035521.95	0.0
1292035521.97	0.0
1292035521.99	0.0
1292035522.01	0.0
1292035522.03	0.0
1292035522.05	0.0
1292035522.07	0.0
1292035522.09	0.0
1292035522.11	0.0
1292035522.13	0.0
1292035522.15	0.0
1292035522.17	0.0
1292035522.19	0.0
1292035522.21	0.0
1292035522.23	0.0
1292035522.26	0.0
1292035522.27	0.0
1292035522.29	0.0
1292035522.31	0.0
1292035522.33	0.0
1292035522.36	0.0
1292035522.38	0.0
1292035522.39	0.0
1292035522.41	0.0
1292035522.43	0.0
1292035522.45	0.0
1292035522.47	0.0
1292035522.49	0.0
1292035522.52	0.0
1292035522.54	0.0
1292035522.56	0.0
1292035522.58	0.0
1292035522.6	0.0
1292035522.62	0.0
1292035522.63	0.0
1292035522.65	0.0
1292035522.67	0.0
1292035522.69	0.0
1292035522.71	0.0
1292035522.73	0.0
1292035522.75	0.0
1292035522.78	0.0
1292035522.8	0.0
1292035522.81	0.0
1292035522.84	0.0
1292035522.86	0.0
1292035522.87	0.0
1292035522.89	0.0
1292035522.91	0.0
1292035522.93	0.0
1292035522.95	0.0
1292035522.97	0.0
1292035522.99	0.0
1292035523.01	0.0
1292035523.03	0.0
1292035523.05	0.0
1292035523.07	0.0
1292035523.09	0.0
1292035523.12	0.0
1292035523.13	0.0
1292035523.15	0.0
1292035523.17	0.0
1292035523.19	0.0
1292035523.21	0.0
1292035523.23	0.0
1292035523.25	0.0
1292035523.27	0.0
1292035523.29	0.0
1292035523.31	0.0
1292035523.33	0.0
1292035523.35	0.0
1292035523.37	0.0
1292035523.39	0.0
1292035523.41	0.0
1292035523.43	0.0
1292035523.45	0.0
1292035523.47	0.0
1292035523.49	0.0
1292035523.51	0.0
1292035523.53	0.0
1292035523.55	0.0
1292035523.57	0.0
1292035523.59	0.0
1292035523.61	0.0
1292035523.63	0.0
1292035523.65	0.0
1292035523.67	0.0
1292035523.69	0.0
1292035523.71	0.0
1292035523.73	0.0
1292035523.76	0.0
1292035523.77	0.0
1292035523.8	0.0
1292035523.81	0.0
1292035523.83	0.0
1292035523.85	0.0
1292035523.87	0.0
1292035523.89	0.0
1292035523.91	0.0
1292035523.93	0.0
1292035523.95	0.0
1292035523.97	0.0
1292035523.99	0.0
1292035524.01	0.0
1292035524.03	0.0
1292035524.05	0.0
1292035524.07	0.0
1292035524.09	0.0
1292035524.12	0.0
1292035524.13	0.0
1292035524.15	0.0
1292035524.17	0.0
1292035524.19	0.0
1292035524.21	0.0
1292035524.23	0.0
1292035524.25	0.0
1292035524.27	0.0
1292035524.29	0.0
1292035524.31	0.0
1292035524.33	0.0
1292035524.35	0.0
1292035524.37	0.0
1292035524.39	0.0
1292035524.41	0.0
1292035524.43	0.0
1292035524.45	0.0
1292035524.47	0.0
1292035524.49	0.0
1292035524.52	0.0
1292035524.54	0.0
1292035524.56	0.0
1292035524.57	0.0
1292035524.59	0.0
1292035524.61	0.0
1292035524.63	0.0
1292035524.65	0.0
1292035524.67	0.0
1292035524.69	0.0
1292035524.71	0.0
1292035524.73	0.0
1292035524.76	0.0
1292035524.78	0.0
1292035524.8	0.0
1292035524.82	0.0
1292035524.83	0.0
1292035524.85	0.0
1292035524.87	0.0
1292035524.89	0.0
1292035524.91	0.0
1292035524.93	0.0
1292035524.95	0.0
1292035524.97	0.0
1292035524.99	0.0
1292035525.01	0.0
1292035525.03	0.0
1292035525.06	0.0
1292035525.07	0.0
1292035525.09	0.0
1292035525.12	0.0
1292035525.13	0.0
1292035525.15	0.0
1292035525.17	0.0
1292035525.19	0.0
1292035525.21	0.0
1292035525.23	0.0
1292035525.25	0.0
1292035525.28	0.0
1292035525.29	0.0
1292035525.31	0.0
1292035525.33	0.0
1292035525.35	0.0
1292035525.37	0.0
1292035525.39	0.0
1292035525.41	0.0
1292035525.43	0.0
1292035525.45	0.0
1292035525.47	0.0
1292035525.49	0.0
1292035525.51	0.0
1292035525.53	0.0
1292035525.55	0.0
1292035525.57	0.0
1292035525.6	0.0
1292035525.61	0.0
1292035525.64	0.0
1292035525.65	0.0
1292035525.67	0.0
1292035525.69	0.0
1292035525.71	0.0
1292035525.73	0.0
1292035525.75	0.0
1292035525.77	0.0
1292035525.8	0.0
1292035525.81	0.0
1292035525.83	0.0
1292035525.85	0.0
1292035525.87	0.0
1292035525.89	0.0
1292035525.91	0.0
1292035525.93	0.0
1292035525.95	0.0
1292035525.97	0.0
1292035525.99	0.0
1292035526.01	0.0
1292035526.03	0.0
1292035526.05	0.0
1292035526.07	0.0
1292035526.09	0.0
1292035526.11	0.0
1292035526.13	0.0
1292035526.15	0.0
1292035526.17	0.0
1292035526.19	0.0
1292035526.21	0.0
1292035526.23	0.0
1292035526.25	0.0
1292035526.27	0.0
1292035526.29	0.0
1292035526.32	0.0
1292035526.33	0.0
1292035526.36	0.0
1292035526.38	0.0
1292035526.4	0.0
1292035526.41	0.0
1292035526.43	0.0
1292035526.45	0.0
1292035526.47	0.0
1292035526.49	0.0
1292035526.51	0.0
1292035526.53	0.0
1292035526.56	0.0
1292035526.57	0.0
1292035526.6	0.0
1292035526.61	0.0
1292035526.63	0.0
1292035526.65	0.0
1292035526.67	0.0
1292035526.69	0.0
1292035526.71	0.0
1292035526.73	0.0
1292035526.75	0.0
1292035526.78	0.0
1292035526.8	0.0
1292035526.81	0.0
1292035526.83	0.0
1292035526.85	0.0
1292035526.88	0.0
1292035526.89	0.0
1292035526.91	0.0
1292035526.93	0.0
1292035526.95	0.0
1292035526.97	0.0
1292035526.99	0.0
1292035527.01	0.0
1292035527.03	0.0
1292035527.05	0.0
1292035527.07	0.0
1292035527.09	0.0
1292035527.12	0.0
1292035527.13	0.0
1292035527.15	0.0
1292035527.17	0.0
1292035527.19	0.0
1292035527.21	0.0
1292035527.23	0.0
1292035527.26	0.0
1292035527.27	0.0
1292035527.29	0.0
1292035527.31	0.0
1292035527.33	0.0
1292035527.35	0.0
1292035527.38	0.0
1292035527.39	0.0
1292035527.41	0.0
1292035527.43	0.0
1292035527.45	0.0
1292035527.47	0.0
1292035527.49	0.0
1292035527.52	0.0
1292035527.53	0.0
1292035527.56	0.0
1292035527.57	0.0
1292035527.6	0.0
1292035527.61	0.0
1292035527.63	0.0
1292035527.65	0.0
1292035527.67	0.0
1292035527.69	0.0
1292035527.71	0.0
1292035527.73	0.0
1292035527.75	0.0
1292035527.77	0.0
1292035527.8	0.0
1292035527.81	0.0
1292035527.83	0.0
1292035527.85	0.0
1292035527.87	0.0
1292035527.89	0.0
1292035527.91	0.0
1292035527.93	0.0
1292035527.95	0.0
1292035527.97	0.0
1292035527.99	0.0
1292035528.01	0.0
1292035528.03	0.0
1292035528.05	0.0
1292035528.07	0.0
1292035528.09	0.0
1292035528.11	0.0
1292035528.13	0.0
1292035528.15	0.0
1292035528.17	0.0
1292035528.19	0.0
1292035528.21	0.0
1292035528.23	0.0
1292035528.25	0.0
1292035528.27	0.0
1292035528.29	0.0
1292035528.31	0.0
1292035528.33	0.0
1292035528.35	0.0
1292035528.37	0.0
1292035528.39	0.0
1292035528.41	0.0
1292035528.43	0.0
1292035528.45	0.0
1292035528.47	0.0
1292035528.49	0.0
1292035528.52	0.0
1292035528.53	0.0
1292035528.55	0.0
1292035528.57	0.0
1292035528.59	0.0
1292035528.61	0.0
1292035528.63	0.0
1292035528.65	0.0
1292035528.67	0.0
1292035528.69	0.0
1292035528.71	0.0
1292035528.73	0.0
1292035528.75	0.0
1292035528.77	0.0
1292035528.79	0.0
1292035528.81	0.0
1292035528.83	0.0
1292035528.85	0.0
1292035528.87	0.0
1292035528.89	0.0
1292035528.91	0.0
1292035528.93	0.0
1292035528.95	0.0
1292035528.97	0.0
1292035528.99	0.0
1292035529.02	0.0
1292035529.03	0.0
1292035529.05	0.0
1292035529.07	0.0
1292035529.09	0.0
1292035529.12	0.0
1292035529.13	0.0
1292035529.15	0.0
1292035529.17	0.0
1292035529.19	0.0
1292035529.21	0.0
1292035529.23	0.0
1292035529.25	0.0
1292035529.27	0.0
1292035529.29	0.0
1292035529.31	0.0
1292035529.33	0.0
1292035529.36	0.0
1292035529.37	0.0
1292035529.39	0.0
1292035529.41	0.0
1292035529.43	0.0
1292035529.45	0.0
1292035529.47	0.0
1292035529.49	0.140625
1292035529.51	0.140625
1292035529.53	0.15625
1292035529.55	0.15625
1292035529.58	0.15625
1292035529.6	0.171875
1292035529.61	0.171875
1292035529.63	0.1875
1292035529.65	0.1875
1292035529.67	0.203125
1292035529.69	0.203125
1292035529.71	0.21875
1292035529.73	0.21875
1292035529.75	0.21875
1292035529.77	0.21875
1292035529.8	0.234375
1292035529.81	0.234375
1292035529.83	0.234375
1292035529.85	0.234375
1292035529.87	0.234375
1292035529.89	0.234375
1292035529.91	0.234375
1292035529.93	0.234375
1292035529.95	0.234375
1292035529.97	0.234375
1292035529.99	0.234375
1292035530.01	0.234375
1292035530.03	0.234375
1292035530.05	0.234375
1292035530.07	0.234375
1292035530.09	0.234375
1292035530.11	0.234375
1292035530.13	0.234375
1292035530.15	0.234375
1292035530.17	0.234375
1292035530.19	0.234375
1292035530.21	0.234375
1292035530.23	0.234375
1292035530.25	0.234375
1292035530.27	0.234375
1292035530.29	0.234375
1292035530.31	0.234375
1292035530.33	0.234375
1292035530.36	0.234375
1292035530.37	0.234375
1292035530.39	0.234375
1292035530.41	0.234375
1292035530.43	0.234375
1292035530.45	0.234375
1292035530.47	0.234375
1292035530.49	0.234375
1292035530.51	0.234375
1292035530.53	0.234375
1292035530.55	0.234375
1292035530.58	0.234375
1292035530.59	0.234375
1292035530.61	0.25
1292035530.63	0.25
1292035530.66	0.25
1292035530.67	0.265625
1292035530.69	0.265625
1292035530.71	0.265625
1292035530.73	0.265625
1292035530.75	0.28125
1292035530.77	0.28125
1292035530.79	0.28125
1292035530.81	0.296875
1292035530.83	0.296875
1292035530.85	0.296875
1292035530.87	0.3125
1292035530.89	0.3125
1292035530.91	0.3125
1292035530.93	0.328125
