1292037562.01	0.0
1292037562.03	0.0
1292037562.05	0.0
1292037562.07	0.0
1292037562.09	0.0
1292037562.11	0.0
1292037562.13	0.0
1292037562.15	0.0
1292037562.17	0.0
1292037562.19	0.0
1292037562.21	0.0
1292037562.23	0.0
1292037562.25	0.0
1292037562.27	0.0
1292037562.29	0.0
1292037562.31	0.0
1292037562.33	0.0
1292037562.35	0.0
1292037562.37	0.0
1292037562.39	0.0
1292037562.41	0.0
1292037562.43	0.0
1292037562.45	0.0
1292037562.47	0.0
1292037562.49	0.0
1292037562.51	0.0
1292037562.53	0.0
1292037562.55	0.0
1292037562.57	0.0
1292037562.59	0.0
1292037562.61	0.0
1292037562.63	0.0
1292037562.65	0.0
1292037562.67	0.0
1292037562.69	0.0
1292037562.71	0.0
1292037562.73	0.0
1292037562.75	0.0
1292037562.77	0.0
1292037562.79	0.0
1292037562.81	0.0
1292037562.83	0.0
1292037562.85	0.0
1292037562.87	0.0
1292037562.89	0.0
1292037562.91	0.0
1292037562.93	0.0
1292037562.95	0.0
1292037562.97	0.0
1292037562.99	0.0
1292037563.01	0.0
1292037563.03	0.0
1292037563.05	0.0
1292037563.07	0.0
1292037563.09	0.0
1292037563.11	0.0
1292037563.13	0.0
1292037563.15	0.0
1292037563.17	0.0
1292037563.19	0.0
1292037563.21	0.0
1292037563.23	0.0
1292037563.25	0.0
1292037563.27	0.0
1292037563.29	0.0
1292037563.31	0.0
1292037563.33	0.0
1292037563.35	0.0
1292037563.37	0.0
1292037563.39	0.0
1292037563.41	0.0
1292037563.43	0.0
1292037563.45	0.0
1292037563.47	0.0
1292037563.49	0.0
1292037563.51	0.0
1292037563.53	0.0
1292037563.55	0.0
1292037563.57	0.0
1292037563.59	0.0
1292037563.61	0.0
1292037563.63	0.0
1292037563.65	0.0
1292037563.67	0.0
1292037563.69	0.0
1292037563.71	0.0
1292037563.73	0.0
1292037563.75	0.0
1292037563.77	0.0
1292037563.79	0.0
1292037563.81	0.0
1292037563.83	0.0
1292037563.85	0.0
1292037563.87	0.0
1292037563.89	0.0
1292037563.91	0.0
1292037563.93	0.0
1292037563.95	0.0
1292037563.97	0.0
1292037563.99	0.0
1292037564.01	0.0
1292037564.03	0.0
1292037564.05	0.0
1292037564.07	0.0
1292037564.09	0.0
1292037564.11	0.0
1292037564.13	0.0
1292037564.15	0.0
1292037564.17	0.0
1292037564.19	0.0
1292037564.21	0.0
1292037564.23	0.0
1292037564.25	0.0
1292037564.27	0.0
1292037564.29	0.0
1292037564.31	0.0
1292037564.33	0.0
1292037564.35	0.0
1292037564.37	0.0
1292037564.39	0.0
1292037564.41	0.0
1292037564.43	0.0
1292037564.45	0.0
1292037564.47	0.0
1292037564.49	0.0
1292037564.51	0.0
1292037564.53	0.0
1292037564.55	0.0
1292037564.57	0.0
1292037564.59	0.0
1292037564.61	0.0
1292037564.63	0.0
1292037564.65	0.0
1292037564.67	0.0
1292037564.69	0.0
1292037564.71	0.0
1292037564.73	0.0
1292037564.75	0.0
1292037564.77	0.0
1292037564.79	0.0
1292037564.81	0.0
1292037564.83	0.0
1292037564.85	0.0
1292037564.87	0.0
1292037564.89	0.0
1292037564.91	0.0
1292037564.93	0.0
1292037564.95	0.0
1292037564.97	0.0
1292037564.99	0.0
1292037565.01	0.0
1292037565.03	0.0
1292037565.05	0.0
1292037565.07	0.0
1292037565.09	0.0
1292037565.11	0.0
1292037565.13	0.0
1292037565.15	0.0
1292037565.17	0.0
1292037565.19	0.0
1292037565.21	0.0
1292037565.23	0.0
1292037565.25	0.0
1292037565.27	0.0
1292037565.29	0.0
1292037565.31	0.0
1292037565.33	0.0
1292037565.35	0.0
1292037565.37	0.0
1292037565.39	0.0
1292037565.41	0.0
1292037565.43	0.0
1292037565.45	0.0
1292037565.47	0.0
1292037565.49	0.0
1292037565.51	0.0
1292037565.53	0.0
1292037565.55	0.0
1292037565.57	0.0
1292037565.59	0.0
1292037565.61	0.0
1292037565.63	0.0
1292037565.65	0.0
1292037565.67	0.0
1292037565.69	0.0
1292037565.71	0.0
1292037565.73	0.0
1292037565.75	0.0
1292037565.77	0.0
1292037565.79	0.0
1292037565.81	0.0
1292037565.83	0.0
1292037565.85	0.0
1292037565.87	0.0
1292037565.89	0.0
1292037565.91	0.0
1292037565.93	0.0
1292037565.95	0.0
1292037565.97	0.0
1292037565.99	0.0
1292037566.01	0.0
1292037566.03	0.0
1292037566.05	0.0
1292037566.07	0.0
1292037566.09	0.0
1292037566.11	0.0
1292037566.13	0.0
1292037566.15	0.0
1292037566.17	0.0
1292037566.19	0.0
1292037566.21	0.0
1292037566.23	0.0
1292037566.25	0.0
1292037566.27	0.0
1292037566.29	0.0
1292037566.31	0.0
1292037566.33	0.0
1292037566.35	0.0
1292037566.37	0.0
1292037566.39	0.0
1292037566.41	0.0
1292037566.43	0.0
1292037566.45	0.0
1292037566.47	0.0
1292037566.49	0.0
1292037566.51	0.0
1292037566.53	0.0
1292037566.55	0.0
1292037566.57	0.0
1292037566.59	0.0
1292037566.61	0.0
1292037566.63	0.0
1292037566.65	0.0
1292037566.67	0.0
1292037566.69	0.0
1292037566.71	0.0
1292037566.73	0.0
1292037566.75	0.0
1292037566.77	0.0
1292037566.79	0.0
1292037566.81	0.0
1292037566.83	0.0
1292037566.85	0.0
1292037566.87	0.0
1292037566.89	0.0
1292037566.91	0.0
1292037566.93	0.0
1292037566.95	0.0
1292037566.97	0.0
1292037566.99	0.0
1292037567.01	0.0
1292037567.03	0.0
1292037567.05	0.0
1292037567.07	0.0
1292037567.09	0.0
1292037567.11	0.0
1292037567.13	0.0
1292037567.15	0.0
1292037567.17	0.0
1292037567.19	0.0
1292037567.21	0.0
1292037567.23	0.0
1292037567.25	0.0
1292037567.27	0.0
1292037567.29	0.0
1292037567.31	0.0
1292037567.33	0.0
1292037567.35	0.0
1292037567.37	0.0
1292037567.39	0.0
1292037567.41	0.0
1292037567.43	0.0
1292037567.45	0.0
1292037567.47	0.0
1292037567.49	0.0
1292037567.51	0.0
1292037567.53	0.0
1292037567.55	0.0
1292037567.57	0.0
1292037567.59	0.0
1292037567.61	0.0
1292037567.63	0.0
1292037567.65	0.0
1292037567.67	0.0
1292037567.69	0.0
1292037567.71	0.0
1292037567.73	0.0
1292037567.75	0.0
1292037567.77	0.0
1292037567.79	0.0
1292037567.81	0.0
1292037567.83	0.0
1292037567.85	0.0
1292037567.87	0.0
1292037567.89	0.0
1292037567.91	0.0
1292037567.93	0.0
1292037567.95	0.0
1292037567.97	0.0
1292037567.99	0.0
1292037568.01	0.0
1292037568.03	0.0
1292037568.05	0.0
1292037568.07	0.0
1292037568.09	0.0
1292037568.11	0.0
1292037568.13	0.0
1292037568.15	0.0
1292037568.17	0.0
1292037568.19	0.0
1292037568.21	0.0
1292037568.23	0.0
1292037568.25	0.0
1292037568.27	0.0
1292037568.29	0.0
1292037568.31	0.0
1292037568.33	0.0
1292037568.35	0.0
1292037568.37	0.0
1292037568.39	0.0
1292037568.41	0.0
1292037568.43	0.0
1292037568.45	0.0
1292037568.47	0.0
1292037568.49	0.0
1292037568.51	0.0
1292037568.53	0.0
1292037568.55	0.0
1292037568.57	0.0
1292037568.59	0.0
1292037568.61	0.0
1292037568.63	0.0
1292037568.65	0.0
1292037568.67	0.0
1292037568.69	0.0
1292037568.71	0.0
1292037568.73	0.0
1292037568.75	0.0
1292037568.77	0.0
1292037568.79	0.0
1292037568.81	0.0
1292037568.83	0.0
1292037568.85	0.0
1292037568.87	0.0
1292037568.89	0.0
1292037568.91	0.0
1292037568.93	0.0
1292037568.95	0.0
1292037568.97	0.0
1292037568.99	0.0
1292037569.01	0.0
1292037569.03	0.0
1292037569.05	0.0
1292037569.07	0.0
1292037569.09	0.0
1292037569.11	0.0
1292037569.13	0.0
1292037569.15	0.0
1292037569.17	0.0
1292037569.19	0.0
1292037569.21	0.0
1292037569.23	0.0
1292037569.25	0.0
1292037569.27	0.0
1292037569.29	0.0
1292037569.31	0.0
1292037569.33	0.0
1292037569.35	0.0
1292037569.37	0.0
1292037569.39	0.0
1292037569.41	0.0
1292037569.43	0.0
1292037569.45	0.0
1292037569.47	0.0
1292037569.49	0.0
1292037569.51	0.0
1292037569.53	0.0
1292037569.55	0.0
1292037569.57	0.0
1292037569.59	0.0
1292037569.61	0.0
1292037569.63	0.0
1292037569.65	0.0
1292037569.67	0.0
1292037569.69	0.0
1292037569.71	0.0
1292037569.73	0.0
1292037569.75	0.0
1292037569.77	0.0
1292037569.79	0.0
1292037569.81	0.0
1292037569.83	0.0
1292037569.85	0.0
1292037569.87	0.0
1292037569.89	0.0
1292037569.91	0.0
1292037569.93	0.0
1292037569.95	0.0
1292037569.97	0.0
1292037569.99	0.0
1292037570.01	0.0
1292037570.03	0.0
1292037570.05	0.0
1292037570.07	0.0
1292037570.09	0.0
1292037570.11	0.0
1292037570.13	0.0
1292037570.15	0.0
1292037570.17	0.0
1292037570.19	0.0
1292037570.21	0.0
1292037570.23	0.0
1292037570.25	0.0
1292037570.27	0.0
1292037570.29	0.0
1292037570.31	0.0
1292037570.33	0.0
1292037570.35	0.0
1292037570.37	0.0
1292037570.39	0.0
1292037570.41	0.0
1292037570.43	0.0
1292037570.45	0.0
1292037570.47	0.0
1292037570.49	0.0
1292037570.51	0.0
1292037570.53	0.0
1292037570.55	0.0
1292037570.57	0.0
1292037570.59	0.0
1292037570.61	0.0
1292037570.63	0.0
1292037570.65	0.0
1292037570.67	0.0
1292037570.69	0.0
1292037570.71	0.0
1292037570.73	0.0
1292037570.75	0.0
1292037570.77	0.0
1292037570.79	0.0
1292037570.81	0.0
1292037570.83	0.0
1292037570.85	0.0
1292037570.87	0.0
1292037570.89	0.0
1292037570.91	0.0
1292037570.93	0.0
1292037570.95	0.0
1292037570.97	0.0
1292037570.99	0.0
1292037571.01	0.0
1292037571.03	0.0
1292037571.05	0.0
1292037571.07	0.0
1292037571.09	0.0
1292037571.11	0.0
1292037571.13	0.0
1292037571.15	0.0
1292037571.17	0.0
1292037571.19	0.0
1292037571.21	0.0
1292037571.23	0.0
1292037571.25	0.0
1292037571.27	0.0
1292037571.29	0.0
1292037571.31	0.0
1292037571.33	0.0
1292037571.35	0.0
1292037571.37	0.0
1292037571.39	0.0
1292037571.41	0.0
1292037571.43	0.0
1292037571.45	0.0
1292037571.47	0.0
1292037571.49	0.0
1292037571.51	0.0
1292037571.53	0.0
1292037571.55	0.0
1292037571.57	0.0
1292037571.59	0.0
1292037571.61	0.0
1292037571.63	0.0
1292037571.65	0.0
1292037571.67	0.0
1292037571.69	0.0
1292037571.71	0.0
1292037571.73	0.0
1292037571.75	0.0
1292037571.77	0.0
1292037571.79	0.0
1292037571.81	0.0
1292037571.83	0.0
1292037571.85	0.0
1292037571.87	0.0
1292037571.89	0.0
1292037571.91	0.0
1292037571.93	0.0
1292037571.95	0.0
1292037571.97	0.0
1292037571.99	0.0
1292037572.01	0.0
1292037572.03	0.0
1292037572.05	0.0
1292037572.07	0.0
1292037572.09	0.0
1292037572.11	0.0
1292037572.13	0.0
1292037572.15	0.0
1292037572.17	0.0
1292037572.19	0.0
1292037572.21	0.0
1292037572.23	0.0
1292037572.25	0.0
1292037572.27	0.0
1292037572.29	0.0
1292037572.31	0.0
1292037572.33	0.0
1292037572.35	0.0
1292037572.37	0.0
1292037572.39	0.0
1292037572.41	0.0
1292037572.43	0.0
1292037572.45	0.0
1292037572.47	0.0
1292037572.49	0.0
1292037572.51	0.0
1292037572.53	0.0
1292037572.55	0.0
1292037572.57	0.0
1292037572.59	0.0
1292037572.61	0.0
1292037572.63	0.0
1292037572.65	0.0
1292037572.67	0.0
1292037572.69	0.0
1292037572.71	0.0
1292037572.73	0.0
1292037572.75	0.0
1292037572.77	0.0
1292037572.79	0.0
1292037572.81	0.0
1292037572.83	0.0
1292037572.85	0.0
1292037572.87	0.0
1292037572.89	0.0
1292037572.91	0.0
1292037572.93	0.0
1292037572.95	0.0
1292037572.97	0.0
1292037572.99	0.0
1292037573.01	0.0
1292037573.03	0.0
1292037573.05	0.0
1292037573.07	0.0
1292037573.09	0.0
1292037573.11	0.0
1292037573.13	0.0
1292037573.15	0.0
1292037573.17	0.0
1292037573.19	0.0
1292037573.21	0.0
1292037573.23	0.0
1292037573.25	0.0
1292037573.27	0.0
1292037573.29	0.0
1292037573.31	0.0
1292037573.33	0.0
1292037573.35	0.0
1292037573.37	0.0
1292037573.39	0.0
1292037573.41	0.0
1292037573.43	0.0
1292037573.45	0.0
1292037573.47	0.0
1292037573.49	0.0
1292037573.51	0.0
1292037573.53	0.0
1292037573.55	0.0
1292037573.57	0.0
1292037573.59	0.0
1292037573.61	0.0
1292037573.63	0.0
1292037573.65	0.0
1292037573.67	0.0
1292037573.69	0.0
1292037573.71	0.0
1292037573.73	0.0
1292037573.75	0.0
1292037573.77	0.0
1292037573.79	0.0
1292037573.81	0.0
1292037573.83	0.0
1292037573.85	0.0
1292037573.87	0.0
1292037573.89	0.0
1292037573.91	0.0
1292037573.93	0.0
1292037573.95	0.0
1292037573.97	0.0
1292037573.99	0.0
1292037574.01	0.0
1292037574.03	0.0
1292037574.05	0.0
1292037574.07	0.0
1292037574.09	0.0
1292037574.11	0.0
1292037574.13	0.0
1292037574.15	0.0
1292037574.17	0.0
1292037574.19	0.0
1292037574.21	0.0
1292037574.23	0.0
1292037574.25	0.0
1292037574.27	0.0
1292037574.29	0.0
1292037574.31	0.0
1292037574.33	0.0
1292037574.35	0.0
1292037574.37	0.0
1292037574.39	0.0
1292037574.41	0.0
1292037574.43	0.0
1292037574.45	0.0
1292037574.47	0.0
1292037574.49	0.0
1292037574.51	0.0
1292037574.53	0.0
1292037574.55	0.0
1292037574.57	0.0
1292037574.59	0.0
1292037574.61	0.0
1292037574.63	0.0
1292037574.65	0.0
1292037574.67	0.0
1292037574.69	0.0
1292037574.71	0.0
1292037574.73	0.0
1292037574.75	0.0
1292037574.77	0.0
1292037574.79	0.0
1292037574.81	0.0
1292037574.83	0.0
1292037574.85	0.0
1292037574.87	0.0
1292037574.89	0.0
1292037574.91	0.0
1292037574.93	0.0
1292037574.95	0.0
1292037574.97	0.0
1292037574.99	0.0
1292037575.01	0.0
1292037575.03	0.0
1292037575.05	0.0
1292037575.07	0.0
1292037575.09	0.0
1292037575.11	0.0
1292037575.13	0.0
1292037575.15	0.0
1292037575.17	0.0
1292037575.19	0.0
1292037575.21	0.0
1292037575.23	0.0
1292037575.25	0.0
1292037575.27	0.0
1292037575.29	0.0
1292037575.31	0.0
1292037575.33	0.0
1292037575.35	0.0
1292037575.37	0.0
1292037575.39	0.0
1292037575.41	0.0
1292037575.43	0.0
1292037575.45	0.0
1292037575.47	0.0
1292037575.49	0.0
1292037575.51	0.0
1292037575.53	0.0
1292037575.55	0.0
1292037575.57	0.0
1292037575.59	0.0
1292037575.61	0.0
1292037575.63	0.0
1292037575.65	0.0
1292037575.67	0.0
1292037575.69	0.0
1292037575.71	0.0
1292037575.73	0.0
1292037575.75	0.0
1292037575.77	0.0
1292037575.79	0.0
1292037575.81	0.0
1292037575.83	0.0
1292037575.85	0.0
1292037575.87	0.0
1292037575.89	0.0
1292037575.91	0.0
1292037575.93	0.0
1292037575.95	0.0
1292037575.97	0.0
1292037575.99	0.0
1292037576.01	0.0
1292037576.03	0.0
1292037576.05	0.0
1292037576.07	0.0
1292037576.09	0.0
1292037576.11	0.0
1292037576.13	0.0
1292037576.15	0.0
1292037576.17	0.0
1292037576.19	0.0
1292037576.21	0.0
1292037576.23	0.0
1292037576.25	0.0
1292037576.27	0.0
1292037576.29	0.0
1292037576.31	0.0
1292037576.33	0.0
1292037576.35	0.0
1292037576.37	0.0
1292037576.39	0.0
1292037576.41	0.0
1292037576.43	0.0
1292037576.45	0.0
1292037576.47	0.0
1292037576.49	0.0
1292037576.51	0.0
1292037576.53	0.0
1292037576.55	0.0
1292037576.57	0.0
1292037576.59	0.0
1292037576.61	0.0
1292037576.63	0.0
1292037576.65	0.0
1292037576.67	0.0
1292037576.69	0.0
1292037576.71	0.0
1292037576.73	0.0
1292037576.75	0.0
1292037576.77	0.0
1292037576.79	0.0
1292037576.81	0.0
1292037576.83	0.0
1292037576.85	0.0
1292037576.87	0.0
1292037576.89	0.0
1292037576.91	0.0
1292037576.93	0.0
1292037576.95	0.0
1292037576.97	0.0
1292037576.99	0.0
1292037577.01	0.0
1292037577.03	0.0
1292037577.05	0.0
1292037577.07	0.0
1292037577.09	0.0
1292037577.11	0.0
1292037577.13	0.0
1292037577.15	0.0
1292037577.17	0.0
1292037577.19	0.0
1292037577.21	0.0
1292037577.23	0.0
1292037577.25	0.0
1292037577.27	0.0
1292037577.29	0.0
1292037577.31	0.0
1292037577.33	0.0
1292037577.35	0.0
1292037577.37	0.0
1292037577.39	0.0
1292037577.41	0.0
1292037577.43	0.0
1292037577.45	0.0
1292037577.47	0.0
1292037577.49	0.0
1292037577.51	0.0
1292037577.53	0.0
1292037577.55	0.0
1292037577.57	0.0
1292037577.59	0.0
1292037577.61	0.0
1292037577.63	0.0
1292037577.65	0.0
1292037577.67	0.0
1292037577.69	0.0
1292037577.71	0.0
1292037577.73	0.0
1292037577.75	0.0
1292037577.77	0.0
1292037577.79	0.0
1292037577.81	0.0
1292037577.83	0.0
1292037577.85	0.0
1292037577.87	0.0
1292037577.89	0.0
1292037577.91	0.0
1292037577.93	0.0
1292037577.95	0.0
1292037577.97	0.0
1292037577.99	0.0
1292037578.01	0.0
1292037578.03	0.0
1292037578.05	0.0
1292037578.07	0.0
1292037578.09	0.0
1292037578.11	0.0
1292037578.13	0.0
1292037578.15	0.0
1292037578.17	0.0
1292037578.19	0.0
1292037578.21	0.0
1292037578.23	0.0
1292037578.25	0.0
1292037578.27	0.0
1292037578.29	0.0
1292037578.31	0.0
1292037578.33	0.0
1292037578.35	0.0
1292037578.37	0.0
1292037578.39	0.0
1292037578.41	0.0
1292037578.43	0.0
1292037578.45	0.0
1292037578.47	0.0
1292037578.49	0.0
1292037578.51	0.0
1292037578.53	0.0
1292037578.55	0.0
1292037578.57	0.0
1292037578.59	0.0
1292037578.61	0.0
1292037578.63	0.0
1292037578.65	0.0
1292037578.67	0.0
1292037578.69	0.0
1292037578.71	0.0
1292037578.73	0.0
1292037578.75	0.0
1292037578.78	0.0
1292037578.79	0.0
1292037578.81	0.0
1292037578.83	0.0
1292037578.85	0.0
1292037578.87	0.0
1292037578.89	0.0
1292037578.91	0.0
1292037578.93	0.0
1292037578.95	0.0
1292037578.97	0.0
1292037578.99	0.0
1292037579.01	0.0
1292037579.03	0.0
1292037579.05	0.0
1292037579.07	0.0
1292037579.09	0.0
1292037579.11	0.0
1292037579.13	0.0
1292037579.15	0.0
1292037579.17	0.0
1292037579.19	0.0
1292037579.21	0.0
1292037579.23	0.0
1292037579.25	0.0
1292037579.27	0.0
1292037579.29	0.0
1292037579.31	0.0
1292037579.33	0.0
1292037579.35	0.0
1292037579.37	0.0
1292037579.39	0.0
1292037579.41	0.0
1292037579.43	0.0
1292037579.45	0.0
1292037579.47	0.0
1292037579.49	0.0
1292037579.51	0.0
1292037579.53	0.0
1292037579.55	0.0
1292037579.57	0.0
1292037579.59	0.0
1292037579.61	0.0
1292037579.63	0.0
1292037579.65	0.0
1292037579.67	0.0
1292037579.69	0.0
1292037579.71	0.0
1292037579.73	0.0
1292037579.75	0.0
1292037579.77	0.0
1292037579.79	0.0
1292037579.81	0.0
1292037579.83	0.0
1292037579.85	0.0
1292037579.87	0.0
1292037579.89	0.0
1292037579.91	0.0
1292037579.93	0.0
1292037579.95	0.0
1292037579.97	0.0
1292037579.99	0.0
1292037580.01	0.0
1292037580.03	0.0
1292037580.05	0.0
1292037580.07	0.0
1292037580.09	0.0
1292037580.11	0.0
1292037580.13	0.0
1292037580.15	0.0
1292037580.17	0.0
1292037580.19	0.0
1292037580.21	0.0
1292037580.23	0.0
1292037580.25	0.0
1292037580.27	0.0
1292037580.29	0.0
1292037580.31	0.0
1292037580.33	0.0
1292037580.35	0.0
1292037580.37	0.0
1292037580.39	0.0
1292037580.41	0.0
1292037580.43	0.0
1292037580.45	0.0
1292037580.47	0.0
1292037580.49	0.0
1292037580.51	0.0
1292037580.53	0.0
1292037580.55	0.0
1292037580.57	0.0
1292037580.59	0.0
1292037580.61	0.0
1292037580.63	0.0
1292037580.65	0.0
1292037580.67	0.0
1292037580.69	0.0
1292037580.71	0.0
1292037580.73	0.0
1292037580.75	0.0
1292037580.77	0.0
1292037580.79	0.0
1292037580.81	0.0
1292037580.83	0.0
1292037580.85	0.0
1292037580.87	0.0
1292037580.89	0.0
1292037580.91	0.0
1292037580.93	0.0
1292037580.95	0.0
1292037580.97	0.0
1292037580.99	0.0
1292037581.01	0.0
1292037581.03	0.0
1292037581.05	0.0
1292037581.07	0.0
1292037581.09	0.0
1292037581.11	0.0
1292037581.13	0.0
1292037581.15	0.0
1292037581.17	0.0
1292037581.19	0.0
1292037581.21	0.0
1292037581.23	0.0
1292037581.25	0.0
1292037581.27	0.0
1292037581.29	0.0
1292037581.31	0.0
1292037581.33	0.0
1292037581.35	0.0
1292037581.37	0.0
1292037581.39	0.0
1292037581.41	0.0
1292037581.43	0.0
1292037581.45	0.0
1292037581.47	0.0
1292037581.49	0.0
1292037581.51	0.0
1292037581.53	0.0
1292037581.55	0.0
1292037581.57	0.0
1292037581.59	0.0
1292037581.61	0.0
1292037581.63	0.0
1292037581.65	0.0
1292037581.67	0.0
1292037581.69	0.0
1292037581.71	0.0
1292037581.73	0.0
1292037581.75	0.0
1292037581.77	0.0
1292037581.79	0.0
1292037581.81	0.0
1292037581.83	0.0
1292037581.85	0.0
1292037581.87	0.0
1292037581.89	0.0
1292037581.91	0.0
1292037581.93	0.0
1292037581.95	0.0
1292037581.97	0.0
1292037581.99	0.0
1292037582.01	0.0
1292037582.03	0.0
1292037582.05	0.0
1292037582.07	0.0
1292037582.09	0.0
1292037582.11	0.0
1292037582.13	0.0
1292037582.15	0.0
1292037582.17	0.0
1292037582.19	0.0
1292037582.21	0.0
1292037582.23	0.0
1292037582.25	0.0
1292037582.27	0.0
1292037582.29	0.0
1292037582.31	0.0
1292037582.33	0.0
1292037582.35	0.0
1292037582.37	0.0
1292037582.39	0.0
1292037582.41	0.0
1292037582.43	0.0
1292037582.45	0.0
1292037582.47	0.0
1292037582.49	0.0
1292037582.51	0.0
1292037582.53	0.0
1292037582.55	0.0
1292037582.57	0.0
1292037582.59	0.0
1292037582.61	0.0
1292037582.63	0.0
1292037582.65	0.0
1292037582.67	0.0
1292037582.69	0.0
1292037582.71	0.0
1292037582.73	0.0
1292037582.75	0.0
1292037582.77	0.0
1292037582.79	0.0
1292037582.81	0.0
1292037582.83	0.0
1292037582.85	0.0
1292037582.87	0.0
1292037582.89	0.0
1292037582.91	0.0
1292037582.93	0.0
1292037582.95	0.0
1292037582.97	0.0
1292037582.99	0.0
1292037583.01	0.0
1292037583.03	0.0
1292037583.05	0.0
1292037583.07	0.0
1292037583.09	0.0
1292037583.11	0.0
1292037583.13	0.0
1292037583.15	0.0
1292037583.17	0.0
1292037583.19	0.0
1292037583.21	0.0
1292037583.23	0.0
1292037583.25	0.0
1292037583.27	0.0
1292037583.29	0.0
1292037583.31	0.0
1292037583.33	0.0
1292037583.35	0.0
1292037583.37	0.0
1292037583.39	0.0
1292037583.41	0.0
1292037583.43	0.0
1292037583.45	0.0
1292037583.47	0.0
1292037583.49	0.0
1292037583.51	0.0
1292037583.53	0.0
1292037583.55	0.0
1292037583.57	0.0
1292037583.59	0.0
1292037583.61	0.0
1292037583.63	0.0
1292037583.65	0.0
1292037583.67	0.0
1292037583.69	0.0
1292037583.71	0.0
1292037583.73	0.0
1292037583.75	0.0
1292037583.77	0.0
1292037583.79	0.0
1292037583.81	0.0
1292037583.83	0.0
1292037583.85	0.0
1292037583.87	0.0
1292037583.89	0.0
1292037583.91	0.0
1292037583.93	0.0
1292037583.95	0.0
1292037583.97	0.0
1292037583.99	0.0
1292037584.01	0.0
1292037584.03	0.0
1292037584.05	0.0
1292037584.07	0.0
1292037584.09	0.0
1292037584.11	0.0
1292037584.13	0.0
1292037584.15	0.0
1292037584.17	0.0
1292037584.19	0.0
1292037584.21	0.0
1292037584.23	0.0
