1292739075.85	0.0
1292739075.87	0.0
1292739075.89	0.0
1292739075.91	0.0
1292739075.93	0.0
1292739075.95	0.0
1292739075.97	0.0
1292739075.99	0.0
1292739076.01	0.0
1292739076.03	0.0
1292739076.05	0.0
1292739076.07	0.0
1292739076.09	0.0
1292739076.11	0.0
1292739076.13	0.0
1292739076.15	0.0
1292739076.17	0.0
1292739076.19	0.0
1292739076.21	0.0
1292739076.23	0.0
1292739076.25	0.0
1292739076.27	0.0
1292739076.29	0.0
1292739076.31	0.0
1292739076.33	0.0
1292739076.35	0.0
1292739076.37	0.0
1292739076.39	0.0
1292739076.41	0.0
1292739076.43	0.0
1292739076.45	0.0
1292739076.47	0.0
1292739076.49	0.0
1292739076.51	0.0
1292739076.53	0.0
1292739076.55	0.0
1292739076.57	0.0
1292739076.59	0.0
1292739076.61	0.0
1292739076.63	0.0
1292739076.65	0.0
1292739076.67	0.0
1292739076.69	0.0
1292739076.71	0.0
1292739076.73	0.0
1292739076.75	0.0
1292739076.77	0.0
1292739076.79	0.0
1292739076.81	0.0
1292739076.83	0.0
1292739076.85	0.0
1292739076.87	0.0
1292739076.89	0.0
1292739076.91	0.0
1292739076.93	0.0
1292739076.95	0.0
1292739076.97	0.0
1292739076.99	0.0
1292739077.01	0.0
1292739077.03	0.0
1292739077.05	0.0
1292739077.07	0.0
1292739077.09	0.0
1292739077.11	0.0
1292739077.13	0.0
1292739077.15	0.0
1292739077.17	0.0
1292739077.19	0.0
1292739077.21	0.0
1292739077.23	0.0
1292739077.25	0.0
1292739077.27	0.0
1292739077.29	0.0
1292739077.31	0.0
1292739077.33	0.0
1292739077.35	0.0
1292739077.37	0.0
1292739077.39	0.0
1292739077.41	0.140625
1292739077.43	0.15625
1292739077.45	0.15625
1292739077.47	0.15625
1292739077.49	0.15625
1292739077.51	0.15625
1292739077.53	0.15625
1292739077.55	0.15625
1292739077.57	0.15625
1292739077.59	0.15625
1292739077.61	0.171875
1292739077.63	0.171875
1292739077.65	0.171875
1292739077.67	0.171875
1292739077.69	0.171875
1292739077.71	0.171875
1292739077.73	0.171875
1292739077.75	0.171875
1292739077.77	0.171875
1292739077.79	0.171875
1292739077.81	0.1875
1292739077.83	0.1875
1292739077.85	0.1875
1292739077.87	0.1875
1292739077.89	0.1875
1292739077.91	0.1875
1292739077.93	0.1875
1292739077.95	0.1875
1292739077.97	0.1875
1292739077.99	0.1875
1292739078.01	0.1875
1292739078.03	0.1875
1292739078.05	0.1875
1292739078.07	0.203125
1292739078.09	0.203125
1292739078.11	0.203125
1292739078.13	0.203125
1292739078.15	0.21875
1292739078.17	0.21875
1292739078.19	0.21875
1292739078.21	0.21875
1292739078.23	0.21875
1292739078.25	0.21875
1292739078.27	0.21875
1292739078.29	0.21875
1292739078.31	0.21875
1292739078.33	0.234375
1292739078.35	0.234375
1292739078.37	0.234375
1292739078.39	0.234375
1292739078.41	0.25
1292739078.43	0.25
1292739078.45	0.25
1292739078.47	0.25
1292739078.49	0.25
1292739078.51	0.25
1292739078.53	0.25
1292739078.55	0.25
1292739078.57	0.265625
1292739078.59	0.265625
1292739078.61	0.265625
1292739078.63	0.265625
1292739078.65	0.28125
1292739078.67	0.28125
1292739078.69	0.28125
1292739078.71	0.28125
1292739078.73	0.28125
1292739078.75	0.28125
1292739078.77	0.296875
1292739078.79	0.296875
1292739078.81	0.296875
1292739078.83	0.3125
1292739078.85	0.3125
1292739078.87	0.3125
1292739078.89	0.328125
1292739078.91	0.328125
1292739078.93	0.328125
1292739078.95	0.328125
1292739078.97	0.328125
1292739078.99	0.34375
1292739079.01	0.34375
1292739079.03	0.34375
1292739079.05	0.359375
1292739079.07	0.359375
1292739079.09	0.359375
1292739079.11	0.359375
1292739079.13	0.359375
1292739079.15	0.375
1292739079.17	0.375
1292739079.19	0.375
1292739079.21	0.390625
1292739079.23	0.390625
1292739079.25	0.390625
1292739079.27	0.390625
1292739079.29	0.40625
1292739079.31	0.40625
1292739079.33	0.40625
1292739079.35	0.40625
1292739079.37	0.421875
1292739079.39	0.421875
1292739079.41	0.421875
1292739079.43	0.421875
1292739079.45	0.421875
1292739079.47	0.4375
1292739079.49	0.4375
1292739079.51	0.453125
1292739079.53	0.453125
1292739079.55	0.453125
1292739079.57	0.453125
1292739079.59	0.46875
1292739079.61	0.46875
1292739079.63	0.46875
1292739079.65	0.46875
1292739079.67	0.484375
1292739079.69	0.484375
1292739079.71	0.5
1292739079.73	0.5
1292739079.75	0.5
1292739079.77	0.5
1292739079.79	0.515625
1292739079.81	0.515625
1292739079.83	0.515625
1292739079.85	0.53125
1292739079.87	0.53125
1292739079.89	0.53125
1292739079.91	0.546875
1292739079.93	0.546875
1292739079.95	0.546875
1292739079.97	0.5625
1292739079.99	0.5625
1292739080.01	0.578125
1292739080.03	0.578125
1292739080.05	0.578125
1292739080.07	0.578125
1292739080.09	0.59375
1292739080.11	0.59375
1292739080.13	0.59375
1292739080.15	0.609375
1292739080.17	0.609375
1292739080.19	0.609375
1292739080.21	0.625
1292739080.23	0.625
1292739080.25	0.625
1292739080.27	0.625
1292739080.29	0.640625
1292739080.31	0.640625
1292739080.33	0.640625
1292739080.35	0.65625
1292739080.37	0.65625
1292739080.39	0.65625
1292739080.41	0.671875
1292739080.43	0.671875
1292739080.45	0.671875
1292739080.47	0.6875
1292739080.49	0.6875
1292739080.51	0.6875
1292739080.53	0.6875
1292739080.55	0.6875
1292739080.57	0.703125
1292739080.59	0.703125
1292739080.61	0.703125
1292739080.63	0.703125
1292739080.65	0.703125
1292739080.67	0.71875
1292739080.69	0.71875
1292739080.71	0.734375
1292739080.73	0.734375
1292739080.75	0.734375
1292739080.77	0.75
1292739080.79	0.75
1292739080.81	0.75
1292739080.83	0.75
1292739080.85	0.75
1292739080.87	0.765625
1292739080.89	0.765625
1292739080.91	0.765625
1292739080.93	0.765625
1292739080.95	0.765625
1292739080.97	0.765625
1292739080.99	0.78125
1292739081.01	0.78125
1292739081.03	0.78125
1292739081.05	0.796875
1292739081.07	0.796875
1292739081.09	0.796875
1292739081.11	0.796875
1292739081.13	0.796875
1292739081.15	0.796875
1292739081.17	0.8125
1292739081.19	0.8125
1292739081.21	0.8125
1292739081.23	0.8125
1292739081.25	0.8125
1292739081.27	0.828125
1292739081.29	0.828125
1292739081.31	0.828125
1292739081.33	0.828125
1292739081.35	0.828125
1292739081.37	0.84375
1292739081.39	0.84375
1292739081.41	0.84375
1292739081.43	0.84375
1292739081.45	0.84375
1292739081.47	0.84375
1292739081.49	0.859375
1292739081.51	0.859375
1292739081.53	0.859375
1292739081.55	0.859375
1292739081.57	0.859375
1292739081.59	0.875
1292739081.61	0.875
1292739081.63	0.875
1292739081.65	0.875
1292739081.67	0.875
1292739081.69	0.875
1292739081.71	0.875
1292739081.73	0.890625
1292739081.75	0.890625
1292739081.77	0.890625
1292739081.79	0.890625
1292739081.81	0.890625
1292739081.83	0.890625
1292739081.85	0.890625
1292739081.87	0.890625
1292739081.89	0.890625
1292739081.91	0.890625
1292739081.93	0.890625
1292739081.95	0.890625
1292739081.97	0.90625
1292739081.99	0.90625
1292739082.01	0.90625
1292739082.03	0.90625
1292739082.05	0.90625
1292739082.07	0.921875
1292739082.09	0.921875
1292739082.11	0.921875
1292739082.13	0.921875
1292739082.15	0.921875
1292739082.17	0.921875
1292739082.19	0.921875
1292739082.21	0.921875
1292739082.23	0.9375
1292739082.25	0.9375
1292739082.27	0.9375
1292739082.29	0.953125
1292739082.31	0.953125
1292739082.33	0.953125
1292739082.35	0.96875
1292739082.37	0.96875
1292739082.39	0.96875
1292739082.41	0.96875
1292739082.43	0.96875
1292739082.45	0.96875
1292739082.47	0.984375
1292739082.49	0.984375
1292739082.51	0.984375
1292739082.53	0.984375
1292739082.55	0.984375
1292739082.57	1.0
1292739082.59	1.0
1292739082.61	1.0
1292739082.63	1.0
1292739082.65	1.0
1292739082.67	1.0
1292739082.69	1.0
1292739082.71	1.0
1292739082.73	1.0
1292739082.75	1.015625
1292739082.77	1.015625
1292739082.79	1.015625
1292739082.81	1.03125
1292739082.83	1.03125
1292739082.85	1.03125
1292739082.87	1.03125
1292739082.89	1.03125
1292739082.91	1.046875
1292739082.93	1.046875
1292739082.95	1.046875
1292739082.97	1.046875
1292739082.99	1.046875
1292739083.01	1.0625
1292739083.03	1.0625
1292739083.05	1.0625
1292739083.07	1.078125
1292739083.09	1.078125
1292739083.11	1.078125
1292739083.13	1.078125
1292739083.15	1.09375
1292739083.17	1.09375
1292739083.19	1.09375
1292739083.21	1.09375
1292739083.23	1.109375
1292739083.25	1.109375
1292739083.27	1.109375
1292739083.29	1.125
1292739083.31	1.125
1292739083.33	1.125
1292739083.35	1.125
1292739083.37	1.125
1292739083.39	1.140625
1292739083.41	1.140625
1292739083.43	1.140625
1292739083.45	1.140625
1292739083.47	1.140625
1292739083.49	1.140625
1292739083.51	1.15625
1292739083.53	1.15625
1292739083.55	1.171875
1292739083.57	1.171875
1292739083.59	1.171875
1292739083.61	1.171875
1292739083.63	1.1875
1292739083.65	1.1875
1292739083.67	1.1875
1292739083.69	1.1875
1292739083.71	1.203125
1292739083.73	1.203125
1292739083.75	1.203125
1292739083.77	1.203125
1292739083.79	1.203125
1292739083.81	1.21875
1292739083.83	1.21875
1292739083.85	1.21875
1292739083.87	1.21875
1292739083.89	1.21875
1292739083.91	1.21875
1292739083.93	1.21875
1292739083.95	1.21875
1292739083.97	1.234375
1292739083.99	1.234375
1292739084.01	1.25
1292739084.03	1.25
1292739084.05	1.25
1292739084.07	1.25
1292739084.09	1.25
1292739084.11	1.265625
1292739084.13	1.265625
1292739084.15	1.265625
1292739084.17	1.265625
1292739084.19	1.265625
1292739084.21	1.28125
1292739084.23	1.28125
1292739084.25	1.28125
1292739084.27	1.28125
1292739084.29	1.28125
1292739084.31	1.28125
1292739084.33	1.28125
1292739084.35	1.28125
1292739084.37	1.28125
1292739084.39	1.296875
1292739084.41	1.296875
1292739084.43	1.296875
1292739084.45	1.296875
1292739084.47	1.296875
1292739084.49	1.296875
1292739084.51	1.3125
1292739084.53	1.3125
1292739084.55	1.3125
1292739084.57	1.3125
1292739084.59	1.3125
1292739084.61	1.3125
1292739084.63	1.3125
1292739084.65	1.3125
1292739084.67	1.328125
1292739084.69	1.328125
1292739084.71	1.328125
1292739084.73	1.328125
1292739084.75	1.328125
1292739084.77	1.328125
1292739084.79	1.328125
1292739084.81	1.328125
1292739084.83	1.328125
1292739084.85	1.328125
1292739084.87	1.328125
1292739084.89	1.328125
1292739084.91	1.328125
1292739084.93	1.328125
1292739084.95	1.328125
1292739084.97	1.328125
1292739084.99	1.328125
1292739085.01	1.328125
1292739085.03	1.328125
1292739085.05	1.328125
1292739085.07	1.328125
1292739085.09	1.328125
1292739085.11	1.328125
1292739085.13	1.328125
1292739085.15	1.328125
1292739085.17	1.328125
1292739085.19	1.328125
1292739085.21	1.328125
1292739085.23	1.34375
1292739085.25	1.34375
1292739085.27	1.34375
1292739085.29	1.34375
1292739085.31	1.34375
1292739085.33	1.34375
1292739085.35	1.34375
1292739085.37	1.34375
1292739085.39	1.34375
1292739085.41	1.34375
1292739085.43	1.34375
1292739085.45	1.34375
1292739085.47	1.34375
1292739085.49	1.34375
1292739085.51	1.34375
1292739085.53	1.34375
1292739085.55	1.34375
1292739085.57	1.34375
1292739085.59	1.34375
1292739085.61	1.359375
1292739085.63	1.359375
1292739085.65	1.359375
1292739085.67	1.359375
1292739085.69	1.359375
1292739085.71	1.359375
1292739085.73	1.359375
1292739085.75	1.359375
1292739085.77	1.359375
1292739085.79	1.359375
1292739085.81	1.359375
1292739085.83	1.359375
1292739085.85	1.359375
1292739085.87	1.359375
1292739085.89	1.359375
1292739085.91	1.359375
1292739085.93	1.359375
1292739085.95	1.359375
1292739085.97	1.359375
1292739085.99	1.375
1292739086.01	1.375
1292739086.03	1.375
1292739086.05	1.375
1292739086.07	1.375
1292739086.09	1.375
1292739086.11	1.375
1292739086.13	1.375
1292739086.15	1.375
1292739086.17	1.375
1292739086.19	1.375
1292739086.21	1.375
1292739086.23	1.375
1292739086.25	1.390625
1292739086.27	1.390625
1292739086.29	1.390625
1292739086.31	1.390625
1292739086.33	1.390625
1292739086.35	1.390625
1292739086.37	1.390625
1292739086.39	1.390625
1292739086.41	1.390625
1292739086.43	1.40625
1292739086.45	1.40625
1292739086.47	1.40625
1292739086.49	1.40625
1292739086.51	1.40625
1292739086.53	1.40625
1292739086.55	1.40625
1292739086.57	1.40625
1292739086.59	1.40625
1292739086.61	1.40625
1292739086.63	1.40625
1292739086.65	1.421875
1292739086.67	1.421875
1292739086.69	1.421875
1292739086.71	1.4375
1292739086.73	1.4375
1292739086.75	1.4375
1292739086.77	1.4375
1292739086.79	1.453125
1292739086.81	1.453125
1292739086.83	1.453125
1292739086.85	1.453125
1292739086.87	1.453125
1292739086.89	1.453125
1292739086.91	1.46875
1292739086.93	1.46875
1292739086.95	1.46875
1292739086.97	1.46875
1292739086.99	1.46875
1292739087.01	1.46875
1292739087.03	1.484375
1292739087.05	1.484375
1292739087.07	1.484375
1292739087.09	1.484375
1292739087.11	1.484375
1292739087.13	1.5
1292739087.15	1.5
1292739087.17	1.5
1292739087.19	1.5
1292739087.21	1.5
1292739087.23	1.515625
1292739087.25	1.515625
1292739087.27	1.515625
1292739087.29	1.515625
1292739087.31	1.53125
1292739087.33	1.53125
1292739087.35	1.53125
1292739087.37	1.53125
1292739087.39	1.53125
1292739087.41	1.53125
1292739087.43	1.53125
1292739087.45	1.53125
1292739087.47	1.546875
1292739087.49	1.546875
1292739087.51	1.546875
1292739087.53	1.546875
1292739087.55	1.546875
1292739087.57	1.5625
1292739087.59	1.5625
1292739087.61	1.5625
1292739087.63	1.5625
