1292035081.56	0.0
1292035081.58	0.0
1292035081.6	0.0
1292035081.62	0.0
1292035081.64	0.0
1292035081.66	0.0
1292035081.68	0.0
1292035081.7	0.0
1292035081.72	0.0
1292035081.74	0.0
1292035081.76	0.0
1292035081.78	0.0
1292035081.8	0.0
1292035081.82	0.0
1292035081.84	0.0
1292035081.86	0.0
1292035081.88	0.0
1292035081.9	0.0
1292035081.92	0.0
1292035081.94	0.0
1292035081.96	0.0
1292035081.98	0.0
1292035082.0	0.0
1292035082.02	0.0
1292035082.04	0.0
1292035082.06	0.0
1292035082.08	0.0
1292035082.1	0.0
1292035082.12	0.0
1292035082.14	0.0
1292035082.16	0.0
1292035082.18	0.0
1292035082.2	0.0
1292035082.22	0.0
1292035082.24	0.0
1292035082.26	0.0
1292035082.28	0.0
1292035082.3	0.0
1292035082.32	0.0
1292035082.34	0.0
1292035082.36	0.0
1292035082.38	0.0
1292035082.4	0.0
1292035082.42	0.0
1292035082.44	0.0
1292035082.46	0.0
1292035082.48	0.0
1292035082.5	0.0
1292035082.52	0.0
1292035082.54	0.0
1292035082.56	0.0
1292035082.58	0.0
1292035082.6	0.0
1292035082.62	0.0
1292035082.64	0.0
1292035082.66	0.0
1292035082.68	0.0
1292035082.7	0.0
1292035082.72	0.0
1292035082.74	0.0
1292035082.76	0.0
1292035082.78	0.0
1292035082.8	0.0
1292035082.82	0.0
1292035082.84	0.0
1292035082.86	0.0
1292035082.88	0.0
1292035082.9	0.0
1292035082.92	0.0
1292035082.94	0.0
1292035082.96	0.0
1292035082.98	0.0
1292035083.0	0.0
1292035083.02	0.0
1292035083.04	0.0
1292035083.06	0.0
1292035083.08	0.0
1292035083.1	0.0
1292035083.12	0.0
1292035083.14	0.0
1292035083.16	0.0
1292035083.18	0.0
1292035083.2	0.0
1292035083.22	0.0
1292035083.24	0.0
1292035083.26	0.0
1292035083.28	0.0
1292035083.3	0.0
1292035083.32	0.0
1292035083.34	0.0
1292035083.36	0.0
1292035083.38	0.0
1292035083.4	0.0
1292035083.42	0.0
1292035083.44	0.0
1292035083.46	0.0
1292035083.48	0.0
1292035083.5	0.0
1292035083.52	0.0
1292035083.54	0.0
1292035083.56	0.0
1292035083.58	0.0
1292035083.6	0.0
1292035083.62	0.0
1292035083.64	0.0
1292035083.66	0.0
1292035083.68	0.0
1292035083.7	0.0
1292035083.72	0.0
1292035083.74	0.0
1292035083.76	0.0
1292035083.78	0.0
1292035083.8	0.0
1292035083.82	0.0
1292035083.84	0.0
1292035083.86	0.0
1292035083.88	0.0
1292035083.9	0.0
1292035083.92	0.0
1292035083.94	0.0
1292035083.96	0.0
1292035083.98	0.0
1292035084.0	0.0
1292035084.02	0.0
1292035084.04	0.0
1292035084.06	0.0
1292035084.08	0.0
1292035084.1	0.0
1292035084.12	0.0
1292035084.14	0.0
1292035084.16	0.0
1292035084.18	0.0
1292035084.2	0.0
1292035084.22	0.0
1292035084.24	0.0
1292035084.26	0.0
1292035084.28	0.0
1292035084.3	0.0
1292035084.32	0.0
1292035084.34	0.0
1292035084.36	0.0
1292035084.38	0.0
1292035084.4	0.0
1292035084.42	0.0
1292035084.44	0.0
1292035084.46	0.0
1292035084.48	0.0
1292035084.5	0.0
1292035084.52	0.0
1292035084.54	0.0
1292035084.56	0.0
1292035084.58	0.0
1292035084.6	0.0
1292035084.62	0.0
1292035084.64	0.0
1292035084.66	0.0
1292035084.68	0.0
1292035084.7	0.0
1292035084.72	0.0
1292035084.74	0.0
1292035084.76	0.0
1292035084.78	0.0
1292035084.8	0.0
1292035084.82	0.0
1292035084.84	0.0
1292035084.86	0.0
1292035084.88	0.0
1292035084.9	0.0
1292035084.92	0.0
1292035084.94	0.0
1292035084.96	0.0
1292035084.98	0.0
1292035085.0	0.0
1292035085.02	0.0
1292035085.04	0.0
1292035085.06	0.0
1292035085.08	0.0
1292035085.1	0.0
1292035085.12	0.0
1292035085.14	0.0
1292035085.16	0.0
1292035085.18	0.0
1292035085.2	0.0
1292035085.22	0.0
1292035085.24	0.0
1292035085.26	0.0
1292035085.28	0.0
1292035085.3	0.0
1292035085.32	0.0
1292035085.34	0.0
1292035085.36	0.0
1292035085.38	0.0
1292035085.4	0.0
1292035085.42	0.0
1292035085.44	0.0
1292035085.46	0.0
1292035085.48	0.0
1292035085.5	0.0
1292035085.52	0.0
1292035085.54	0.0
1292035085.56	0.0
1292035085.58	0.0
1292035085.6	0.0
1292035085.62	0.0
1292035085.64	0.0
1292035085.66	0.0
1292035085.68	0.0
1292035085.7	0.0
1292035085.72	0.0
1292035085.74	0.0
1292035085.76	0.0
1292035085.78	0.0
1292035085.8	0.0
1292035085.82	0.0
1292035085.84	0.0
1292035085.86	0.0
1292035085.88	0.0
1292035085.9	0.0
1292035085.92	0.0
1292035085.94	0.0
1292035085.96	0.0
1292035085.98	0.0
1292035086.0	0.0
1292035086.02	0.0
1292035086.04	0.0
1292035086.06	0.0
1292035086.08	0.0
1292035086.1	0.0
1292035086.12	0.0
1292035086.14	0.0
1292035086.16	0.0
1292035086.18	0.0
1292035086.2	0.0
1292035086.22	0.0
1292035086.24	0.0
1292035086.26	0.0
1292035086.28	0.0
1292035086.3	0.0
1292035086.32	0.0
1292035086.34	0.0
1292035086.36	0.0
1292035086.38	0.0
1292035086.4	0.0
1292035086.42	0.0
1292035086.44	0.0
1292035086.46	0.0
1292035086.48	0.0
1292035086.5	0.0
1292035086.52	0.0
1292035086.54	0.0
1292035086.56	0.0
1292035086.58	0.0
1292035086.6	0.0
1292035086.62	0.0
1292035086.64	0.0
1292035086.66	0.0
1292035086.68	0.0
1292035086.7	0.0
1292035086.72	0.0
1292035086.74	0.0
1292035086.76	0.0
1292035086.78	0.0
1292035086.8	0.0
1292035086.82	0.0
1292035086.84	0.0
1292035086.86	0.0
1292035086.88	0.0
1292035086.9	0.0
1292035086.92	0.0
1292035086.94	0.0
1292035086.96	0.0
1292035086.98	0.0
1292035087.0	0.0
1292035087.02	0.0
1292035087.04	0.0
1292035087.06	0.0
1292035087.08	0.0
1292035087.1	0.0
1292035087.12	0.0
1292035087.14	0.0
1292035087.16	0.0
1292035087.18	0.0
1292035087.2	0.0
1292035087.22	0.0
1292035087.24	0.0
1292035087.26	0.0
1292035087.28	0.0
1292035087.3	0.0
1292035087.32	0.0
1292035087.34	0.0
1292035087.36	0.0
1292035087.38	0.0
1292035087.4	0.0
1292035087.42	0.0
1292035087.44	0.0
1292035087.46	0.0
1292035087.48	0.0
1292035087.5	0.0
1292035087.52	0.0
1292035087.54	0.0
1292035087.56	0.0
1292035087.58	0.0
1292035087.6	0.0
1292035087.62	0.0
1292035087.64	0.0
1292035087.66	0.0
1292035087.68	0.0
1292035087.7	0.0
1292035087.72	0.0
1292035087.74	0.0
1292035087.76	0.0
1292035087.78	0.0
1292035087.8	0.0
1292035087.82	0.0
1292035087.84	0.0
1292035087.86	0.0
1292035087.88	0.0
1292035087.9	0.0
1292035087.92	0.0
1292035087.94	0.0
1292035087.96	0.0
1292035087.98	0.0
1292035088.0	0.0
1292035088.02	0.0
1292035088.04	0.0
1292035088.06	0.0
1292035088.08	0.0
1292035088.1	0.0
1292035088.12	0.0
1292035088.14	0.0
1292035088.16	0.0
1292035088.18	0.0
1292035088.2	0.0
1292035088.22	0.0
1292035088.24	0.0
1292035088.26	0.0
1292035088.28	0.0
1292035088.3	0.0
1292035088.32	0.0
1292035088.34	0.0
1292035088.36	0.0
1292035088.38	0.0
1292035088.4	0.0
1292035088.42	0.0
1292035088.44	0.0
1292035088.46	0.0
1292035088.48	0.0
1292035088.5	0.0
1292035088.52	0.0
1292035088.54	0.0
1292035088.56	0.0
1292035088.58	0.0
1292035088.6	0.0
1292035088.62	0.0
1292035088.64	0.0
1292035088.66	0.0
1292035088.68	0.0
1292035088.7	0.0
1292035088.72	0.0
1292035088.74	0.0
1292035088.76	0.0
1292035088.78	0.0
1292035088.8	0.0
1292035088.82	0.0
1292035088.84	0.0
1292035088.86	0.0
1292035088.88	0.0
1292035088.9	0.0
1292035088.92	0.0
1292035088.94	0.0
1292035088.96	0.0
1292035088.98	0.0
1292035089.0	0.0
1292035089.02	0.0
1292035089.04	0.0
1292035089.06	0.0
1292035089.08	0.0
1292035089.1	0.0
1292035089.12	0.0
1292035089.14	0.0
1292035089.16	0.0
1292035089.18	0.0
1292035089.2	0.0
1292035089.22	0.0
1292035089.24	0.0
1292035089.26	0.0
1292035089.28	0.0
1292035089.3	0.0
1292035089.32	0.0
1292035089.34	0.0
1292035089.36	0.0
1292035089.38	0.0
1292035089.4	0.0
1292035089.42	0.0
1292035089.44	0.0
1292035089.46	0.0
1292035089.48	0.0
1292035089.5	0.0
1292035089.52	0.0
1292035089.54	0.0
1292035089.56	0.0
1292035089.58	0.0
1292035089.6	0.0
1292035089.62	0.0
1292035089.64	0.0
1292035089.66	0.0
1292035089.68	0.0
1292035089.7	0.0
1292035089.72	0.0
1292035089.74	0.0
1292035089.76	0.0
1292035089.78	0.0
1292035089.8	0.0
1292035089.82	0.0
1292035089.84	0.0
1292035089.86	0.0
1292035089.88	0.0
1292035089.9	0.0
1292035089.92	0.0
1292035089.94	0.0
1292035089.96	0.0
1292035089.98	0.0
1292035090.0	0.0
1292035090.02	0.0
1292035090.04	0.0
1292035090.06	0.0
1292035090.08	0.0
1292035090.1	0.0
1292035090.12	0.0
1292035090.14	0.0
1292035090.16	0.0
1292035090.18	0.0
1292035090.2	0.0
1292035090.22	0.0
1292035090.24	0.0
1292035090.26	0.0
1292035090.28	0.0
1292035090.3	0.0
1292035090.32	0.0
1292035090.34	0.0
1292035090.36	0.0
1292035090.38	0.0
1292035090.4	0.0
1292035090.42	0.0
1292035090.44	0.0
1292035090.46	0.0
1292035090.48	0.0
1292035090.5	0.0
1292035090.52	0.0
1292035090.54	0.0
1292035090.56	0.0
1292035090.58	0.0
1292035090.6	0.0
1292035090.62	0.0
1292035090.64	0.0
1292035090.66	0.0
1292035090.68	0.0
1292035090.7	0.0
1292035090.72	0.0
1292035090.74	0.0
1292035090.76	0.0
1292035090.78	0.0
1292035090.8	0.0
1292035090.82	0.0
1292035090.84	0.0
1292035090.86	0.0
1292035090.88	0.0
1292035090.9	0.0
1292035090.92	0.0
1292035090.94	0.0
1292035090.96	0.0
1292035090.98	0.0
1292035091.0	0.0
1292035091.02	0.0
1292035091.04	0.0
1292035091.06	0.0
1292035091.08	0.0
1292035091.1	0.0
1292035091.12	0.0
1292035091.14	0.0
1292035091.16	0.0
1292035091.18	0.0
1292035091.2	0.0
1292035091.22	0.0
1292035091.24	0.0
1292035091.26	0.0
1292035091.28	0.0
1292035091.3	0.0
1292035091.32	0.0
1292035091.34	0.0
1292035091.36	0.0
1292035091.38	0.0
1292035091.4	0.0
1292035091.42	0.0
1292035091.44	0.0
1292035091.46	0.0
1292035091.48	0.0
1292035091.5	0.0
1292035091.52	0.0
1292035091.54	0.0
1292035091.56	0.0
1292035091.58	0.0
1292035091.6	0.0
1292035091.62	0.0
1292035091.64	0.0
1292035091.66	0.0
1292035091.68	0.0
1292035091.7	0.0
1292035091.72	0.0
1292035091.74	0.0
1292035091.76	0.0
1292035091.78	0.0
1292035091.8	0.0
1292035091.82	0.0
1292035091.84	0.0
1292035091.86	0.0
1292035091.88	0.0
1292035091.9	0.0
1292035091.92	0.0
1292035091.94	0.0
1292035091.96	0.0
1292035091.98	0.0
1292035092.0	0.0
1292035092.02	0.0
1292035092.04	0.0
1292035092.06	0.0
1292035092.08	0.0
1292035092.1	0.0
1292035092.12	0.0
1292035092.14	0.0
1292035092.16	0.0
1292035092.18	0.0
1292035092.2	0.0
1292035092.22	0.0
1292035092.24	0.0
1292035092.26	0.0
1292035092.28	0.0
1292035092.3	0.0
1292035092.32	0.0
1292035092.34	0.0
1292035092.36	0.0
1292035092.38	0.0
1292035092.4	0.0
1292035092.42	0.140625
1292035092.44	0.140625
1292035092.46	0.140625
1292035092.48	0.15625
1292035092.5	0.1875
1292035092.52	0.203125
1292035092.54	0.203125
1292035092.56	0.234375
1292035092.58	0.25
1292035092.6	0.25
1292035092.62	0.28125
1292035092.64	0.296875
1292035092.66	0.328125
1292035092.68	0.34375
1292035092.7	0.359375
1292035092.72	0.375
1292035092.74	0.40625
1292035092.76	0.4375
1292035092.78	0.4375
1292035092.8	0.46875
1292035092.82	0.484375
1292035092.84	0.5
1292035092.86	0.546875
1292035092.88	0.5625
1292035092.9	0.578125
1292035092.92	0.59375
1292035092.94	0.625
1292035092.96	0.65625
1292035092.98	0.6875
1292035093.0	0.703125
1292035093.02	0.734375
1292035093.04	0.75
1292035093.06	0.78125
1292035093.08	0.8125
1292035093.1	0.828125
1292035093.12	0.859375
1292035093.14	0.890625
1292035093.16	0.921875
1292035093.18	0.9375
1292035093.2	0.953125
1292035093.22	1.0
1292035093.24	1.03125
1292035093.26	1.0625
1292035093.28	1.09375
1292035093.3	1.109375
1292035093.32	1.140625
1292035093.34	1.171875
1292035093.36	1.203125
1292035093.38	1.234375
1292035093.4	1.265625
1292035093.42	1.28125
1292035093.44	1.3125
1292035093.46	1.359375
1292035093.48	1.375
1292035093.5	1.40625
1292035093.52	1.453125
1292035093.54	1.5
1292035093.56	1.515625
1292035093.58	1.53125
1292035093.6	1.5625
1292035093.62	1.59375
1292035093.64	1.625
1292035093.66	1.65625
1292035093.68	1.6875
1292035093.7	1.703125
1292035093.72	1.734375
1292035093.74	1.78125
1292035093.76	1.8125
1292035093.78	1.828125
1292035093.8	1.859375
1292035093.82	1.859375
1292035093.84	1.90625
1292035093.86	1.921875
1292035093.88	1.921875
1292035093.9	1.953125
1292035093.92	1.953125
1292035093.94	2.0
1292035093.96	2.03125
1292035093.98	2.03125
1292035094.0	2.046875
1292035094.02	2.0625
1292035094.04	2.078125
1292035094.06	2.09375
1292035094.08	2.109375
1292035094.11	2.125
1292035094.12	2.125
1292035094.14	2.171875
1292035094.16	2.171875
1292035094.18	2.1875
1292035094.2	2.234375
1292035094.22	2.234375
1292035094.24	2.234375
1292035094.26	2.265625
1292035094.28	2.296875
1292035094.3	2.3125
1292035094.32	2.3125
1292035094.34	2.3125
1292035094.36	2.3125
1292035094.38	2.328125
1292035094.4	2.34375
1292035094.42	2.34375
1292035094.44	2.34375
1292035094.46	2.359375
1292035094.48	2.359375
1292035094.5	2.375
1292035094.52	2.390625
1292035094.54	2.390625
1292035094.56	2.390625
1292035094.58	2.421875
1292035094.6	2.453125
1292035094.62	2.453125
1292035094.64	2.453125
1292035094.66	2.46875
1292035094.68	2.46875
1292035094.7	2.453125
1292035094.72	2.5
1292035094.74	2.5
1292035094.76	2.5
1292035094.78	2.515625
1292035094.8	2.515625
1292035094.82	2.515625
1292035094.84	2.46875
1292035094.86	2.53125
1292035094.88	2.546875
1292035094.9	2.546875
1292035094.92	2.546875
1292035094.94	2.546875
1292035094.96	2.546875
1292035094.98	2.5625
1292035095.0	2.578125
1292035095.02	2.5625
1292035095.04	2.5625
1292035095.06	2.578125
1292035095.08	2.578125
1292035095.1	2.578125
1292035095.12	2.59375
1292035095.14	2.59375
1292035095.16	2.59375
1292035095.18	2.59375
1292035095.2	2.59375
1292035095.22	2.625
1292035095.24	2.625
1292035095.26	2.625
1292035095.28	2.625
1292035095.3	2.625
1292035095.32	2.625
1292035095.34	2.625
1292035095.36	2.625
1292035095.38	2.625
1292035095.4	2.59375
1292035095.42	2.59375
1292035095.44	2.625
1292035095.46	2.625
1292035095.48	2.640625
1292035095.5	2.640625
1292035095.52	2.6875
1292035095.54	2.734375
1292035095.56	2.703125
1292035095.58	2.6875
1292035095.6	2.71875
1292035095.62	2.71875
1292035095.64	2.6875
1292035095.66	2.6875
1292035095.68	2.6875
1292035095.7	2.6875
1292035095.72	2.6875
1292035095.74	2.6875
1292035095.76	2.6875
1292035095.78	2.6875
1292035095.8	2.703125
1292035095.82	2.6875
1292035095.84	2.6875
1292035095.86	2.6875
1292035095.88	2.734375
1292035095.9	2.765625
1292035095.92	2.734375
1292035095.94	2.71875
1292035095.96	2.71875
1292035095.98	2.71875
1292035096.0	2.703125
1292035096.02	2.703125
1292035096.04	2.703125
1292035096.06	2.71875
1292035096.08	2.75
1292035096.1	2.75
1292035096.12	2.75
1292035096.14	2.75
1292035096.16	2.75
1292035096.18	2.734375
1292035096.2	2.734375
1292035096.22	2.734375
1292035096.24	2.734375
1292035096.26	2.734375
1292035096.28	2.734375
1292035096.3	2.734375
1292035096.32	2.734375
1292035096.34	2.75
1292035096.36	2.796875
1292035096.38	2.796875
1292035096.4	2.796875
1292035096.42	2.78125
1292035096.44	2.78125
1292035096.46	2.78125
1292035096.48	2.78125
1292035096.5	2.765625
1292035096.52	2.75
1292035096.54	2.75
1292035096.56	2.765625
1292035096.58	2.765625
1292035096.6	2.78125
1292035096.62	2.796875
1292035096.64	2.8125
1292035096.66	2.8125
1292035096.68	2.8125
1292035096.7	2.8125
1292035096.72	2.8125
1292035096.74	2.828125
1292035096.76	2.828125
1292035096.78	2.828125
1292035096.8	2.84375
1292035096.82	2.84375
1292035096.84	2.84375
1292035096.86	2.84375
1292035096.88	2.84375
1292035096.9	2.84375
1292035096.92	2.84375
1292035096.94	2.84375
1292035096.96	2.84375
1292035096.98	2.84375
1292035097.0	2.84375
1292035097.02	2.84375
1292035097.04	2.84375
1292035097.06	2.859375
1292035097.08	2.859375
1292035097.1	2.875
1292035097.12	2.890625
1292035097.14	2.890625
1292035097.16	2.90625
1292035097.18	2.921875
1292035097.2	2.921875
1292035097.22	2.921875
1292035097.24	2.921875
1292035097.26	2.921875
1292035097.28	2.9375
1292035097.3	2.9375
1292035097.32	2.9375
1292035097.34	2.953125
1292035097.36	2.953125
1292035097.38	2.96875
1292035097.4	2.96875
1292035097.42	2.984375
1292035097.44	2.984375
1292035097.46	2.984375
1292035097.48	3.0
1292035097.5	3.0
1292035097.52	3.0
1292035097.54	3.015625
1292035097.56	3.015625
1292035097.58	3.015625
1292035097.6	3.03125
1292035097.62	3.03125
1292035097.64	3.03125
1292035097.66	3.03125
1292035097.68	3.03125
1292035097.7	3.03125
1292035097.72	3.03125
1292035097.74	3.03125
1292035097.76	3.046875
1292035097.78	3.046875
1292035097.8	3.046875
1292035097.82	3.0625
1292035097.84	3.0625
1292035097.86	3.0625
1292035097.88	3.0625
1292035097.9	3.0625
1292035097.92	3.0625
1292035097.94	3.0625
1292035097.96	3.0625
1292035097.98	3.078125
1292035098.0	3.078125
1292035098.02	3.09375
1292035098.04	3.09375
1292035098.06	3.09375
1292035098.08	3.09375
1292035098.1	3.09375
1292035098.12	3.09375
1292035098.14	3.09375
1292035098.16	3.09375
1292035098.18	3.09375
1292035098.2	3.09375
1292035098.22	3.09375
1292035098.24	3.09375
1292035098.26	3.09375
1292035098.28	3.09375
1292035098.3	3.109375
1292035098.32	3.109375
1292035098.34	3.109375
1292035098.36	3.109375
1292035098.38	3.109375
1292035098.4	3.109375
1292035098.42	3.125
1292035098.44	3.125
1292035098.46	3.140625
1292035098.48	3.140625
1292035098.5	3.140625
1292035098.52	3.140625
1292035098.54	3.140625
1292035098.56	3.140625
1292035098.58	3.140625
1292035098.6	3.15625
1292035098.62	3.15625
1292035098.64	3.15625
1292035098.66	3.15625
1292035098.68	3.15625
1292035098.7	3.15625
1292035098.72	3.15625
1292035098.74	3.15625
1292035098.76	3.15625
1292035098.78	3.15625
1292035098.8	3.15625
1292035098.82	3.15625
1292035098.84	3.15625
1292035098.86	3.15625
1292035098.88	3.15625
1292035098.9	3.15625
1292035098.92	3.15625
1292035098.94	3.15625
1292035098.96	3.140625
1292035098.98	3.125
1292035099.0	3.15625
1292035099.02	3.171875
1292035099.04	3.125
1292035099.06	3.125
1292035099.08	3.125
1292035099.1	3.125
1292035099.12	3.125
1292035099.14	3.125
1292035099.16	3.125
1292035099.18	3.125
1292035099.2	3.125
1292035099.22	3.125
1292035099.24	3.125
1292035099.26	3.125
1292035099.28	3.125
1292035099.3	3.125
1292035099.32	3.125
1292035099.34	3.109375
1292035099.36	3.109375
1292035099.38	3.109375
1292035099.4	3.109375
1292035099.42	3.109375
1292035099.44	3.09375
1292035099.46	3.09375
1292035099.48	3.09375
1292035099.5	3.09375
1292035099.52	3.078125
1292035099.54	3.078125
1292035099.56	3.078125
1292035099.58	3.0625
1292035099.6	3.0625
1292035099.62	3.0625
1292035099.64	3.0625
1292035099.66	3.0625
1292035099.68	3.0625
1292035099.7	3.0625
1292035099.72	3.0625
1292035099.74	3.0625
1292035099.76	3.0625
1292035099.78	3.0625
1292035099.8	3.046875
1292035099.82	3.046875
1292035099.84	3.046875
1292035099.86	3.03125
1292035099.88	3.015625
1292035099.9	3.015625
1292035099.92	3.015625
1292035099.94	3.015625
1292035099.96	3.015625
1292035099.98	3.015625
1292035100.0	3.015625
1292035100.02	3.015625
1292035100.04	3.015625
1292035100.06	3.0
1292035100.08	2.984375
1292035100.1	2.984375
1292035100.12	2.96875
1292035100.14	2.96875
1292035100.16	2.9375
1292035100.18	2.921875
1292035100.2	2.90625
1292035100.22	2.90625
1292035100.24	2.890625
1292035100.26	2.875
1292035100.28	2.84375
1292035100.3	2.8125
1292035100.32	2.765625
1292035100.34	2.75
1292035100.36	2.734375
1292035100.38	2.71875
1292035100.4	2.703125
1292035100.42	2.671875
1292035100.44	2.65625
1292035100.46	2.640625
1292035100.48	2.625
1292035100.5	2.578125
1292035100.52	2.546875
1292035100.54	2.53125
1292035100.56	2.53125
1292035100.58	2.484375
1292035100.6	2.46875
1292035100.62	2.453125
1292035100.64	2.4375
1292035100.66	2.390625
1292035100.68	2.375
1292035100.7	2.359375
1292035100.72	2.328125
1292035100.74	2.296875
1292035100.76	2.296875
1292035100.78	2.28125
1292035100.8	2.265625
1292035100.82	2.265625
1292035100.84	2.25
1292035100.86	2.234375
1292035100.88	2.203125
1292035100.9	2.1875
1292035100.92	2.171875
1292035100.94	2.140625
1292035100.96	2.125
1292035100.98	2.109375
1292035101.0	2.078125
1292035101.02	2.078125
1292035101.04	2.046875
1292035101.06	2.03125
1292035101.08	2.015625
1292035101.1	2.0
1292035101.12	1.984375
1292035101.14	1.984375
1292035101.16	1.96875
1292035101.18	1.953125
1292035101.2	1.953125
1292035101.22	1.953125
1292035101.24	1.9375
1292035101.26	1.9375
1292035101.28	1.921875
1292035101.3	1.90625
1292035101.32	1.90625
1292035101.34	1.890625
1292035101.36	1.875
1292035101.38	1.875
1292035101.4	1.875
1292035101.42	1.875
1292035101.44	1.875
1292035101.46	1.859375
1292035101.48	1.859375
1292035101.5	1.84375
1292035101.52	1.84375
1292035101.54	1.828125
1292035101.56	1.828125
1292035101.58	1.8125
1292035101.6	1.8125
1292035101.62	1.8125
1292035101.64	1.8125
1292035101.66	1.8125
1292035101.68	1.8125
1292035101.7	1.8125
1292035101.72	1.8125
1292035101.74	1.796875
1292035101.76	1.796875
1292035101.78	1.796875
1292035101.8	1.796875
1292035101.82	1.796875
1292035101.84	1.796875
1292035101.86	1.796875
1292035101.88	1.796875
1292035101.9	1.78125
1292035101.92	1.78125
1292035101.94	1.78125
1292035101.96	1.765625
1292035101.98	1.765625
1292035102.0	1.765625
1292035102.02	1.734375
1292035102.04	1.6875
1292035102.06	1.65625
1292035102.08	1.65625
1292035102.1	1.6875
1292035102.12	1.765625
1292035102.14	1.796875
1292035102.16	1.8125
1292035102.18	1.78125
1292035102.2	1.71875
1292035102.22	1.703125
1292035102.24	1.703125
1292035102.26	1.6875
1292035102.28	1.671875
1292035102.3	1.671875
1292035102.32	1.640625
1292035102.34	1.609375
1292035102.36	1.578125
1292035102.38	1.578125
1292035102.4	1.5625
1292035102.42	1.546875
1292035102.44	1.546875
1292035102.46	1.59375
1292035102.48	1.59375
1292035102.5	1.609375
1292035102.52	1.625
1292035102.54	1.640625
1292035102.56	1.640625
1292035102.58	1.65625
1292035102.6	1.65625
1292035102.62	1.65625
1292035102.64	1.65625
1292035102.66	1.65625
1292035102.68	1.65625
1292035102.7	1.65625
1292035102.72	1.65625
1292035102.74	1.65625
1292035102.76	1.65625
1292035102.78	1.65625
1292035102.8	1.640625
1292035102.82	1.625
1292035102.84	1.625
1292035102.86	1.625
1292035102.88	1.625
1292035102.9	1.625
1292035102.92	1.625
1292035102.94	1.625
1292035102.96	1.625
1292035102.98	1.625
1292035103.0	1.625
1292035103.02	1.625
1292035103.04	1.625
1292035103.06	1.625
1292035103.08	1.625
1292035103.1	1.625
1292035103.12	1.625
1292035103.14	1.625
1292035103.16	1.625
1292035103.18	1.625
1292035103.2	1.625
1292035103.22	1.625
1292035103.24	1.625
1292035103.26	1.625
1292035103.28	1.640625
1292035103.3	1.640625
1292035103.32	1.65625
1292035103.34	1.65625
1292035103.36	1.65625
1292035103.38	1.65625
1292035103.4	1.65625
1292035103.42	1.65625
1292035103.44	1.65625
1292035103.46	1.65625
1292035103.48	1.65625
1292035103.5	1.65625
1292035103.52	1.65625
1292035103.54	1.65625
