1292038489.76	0.0
1292038489.78	0.0
1292038489.8	0.0
1292038489.82	0.0
1292038489.84	0.0
1292038489.86	0.0
1292038489.88	0.0
1292038489.9	0.0
1292038489.92	0.0
1292038489.94	0.0
1292038489.96	0.0
1292038489.98	0.0
1292038490.0	0.0
1292038490.02	0.0
1292038490.04	0.0
1292038490.06	0.0
1292038490.08	0.0
1292038490.1	0.0
1292038490.12	0.0
1292038490.14	0.0
1292038490.16	0.0
1292038490.18	0.0
1292038490.2	0.0
1292038490.22	0.0
1292038490.24	0.0
1292038490.26	0.0
1292038490.28	0.0
1292038490.3	0.0
1292038490.32	0.0
1292038490.34	0.0
1292038490.36	0.0
1292038490.38	0.0
1292038490.4	0.0
1292038490.42	0.0
1292038490.44	0.0
1292038490.46	0.0
1292038490.48	0.0
1292038490.5	0.0
1292038490.52	0.0
1292038490.54	0.0
1292038490.56	0.0
1292038490.58	0.0
1292038490.6	0.0
1292038490.62	0.0
1292038490.64	0.0
1292038490.66	0.0
1292038490.68	0.0
1292038490.7	0.0
1292038490.72	0.0
1292038490.74	0.0
1292038490.76	0.0
1292038490.78	0.0
1292038490.8	0.0
1292038490.82	0.0
1292038490.84	0.0
1292038490.86	0.0
1292038490.88	0.0
1292038490.9	0.0
1292038490.92	0.0
1292038490.94	0.0
1292038490.96	0.0
1292038490.98	0.0
1292038491.0	0.0
1292038491.02	0.0
1292038491.04	0.0
1292038491.06	0.0
1292038491.08	0.0
1292038491.1	0.0
1292038491.12	0.0
1292038491.14	0.0
1292038491.16	0.0
1292038491.18	0.0
1292038491.2	0.0
1292038491.22	0.0
1292038491.24	0.0
1292038491.26	0.0
1292038491.28	0.0
1292038491.3	0.0
1292038491.32	0.0
1292038491.34	0.0
1292038491.36	0.0
1292038491.38	0.0
1292038491.4	0.0
1292038491.42	0.0
1292038491.44	0.0
1292038491.46	0.0
1292038491.48	0.0
1292038491.5	0.0
1292038491.52	0.0
1292038491.54	0.0
1292038491.56	0.0
1292038491.58	0.0
1292038491.6	0.0
1292038491.62	0.0
1292038491.64	0.0
1292038491.66	0.0
1292038491.68	0.0
1292038491.7	0.0
1292038491.72	0.0
1292038491.74	0.0
1292038491.76	0.0
1292038491.78	0.0
1292038491.8	0.0
1292038491.82	0.0
1292038491.84	0.0
1292038491.86	0.0
1292038491.88	0.0
1292038491.9	0.0
1292038491.92	0.0
1292038491.94	0.0
1292038491.96	0.0
1292038491.98	0.0
1292038492.0	0.0
1292038492.02	0.0
1292038492.04	0.0
1292038492.06	0.0
1292038492.08	0.0
1292038492.1	0.0
1292038492.12	0.0
1292038492.14	0.0
1292038492.16	0.0
1292038492.18	0.0
1292038492.2	0.0
1292038492.22	0.0
1292038492.24	0.0
1292038492.26	0.0
1292038492.28	0.0
1292038492.3	0.0
1292038492.32	0.0
1292038492.34	0.0
1292038492.36	0.0
1292038492.38	0.0
1292038492.4	0.0
1292038492.42	0.0
1292038492.44	0.0
1292038492.46	0.0
1292038492.48	0.0
1292038492.5	0.0
1292038492.52	0.0
1292038492.54	0.0
1292038492.56	0.0
1292038492.58	0.0
1292038492.6	0.0
1292038492.62	0.0
1292038492.64	0.0
1292038492.66	0.0
1292038492.68	0.0
1292038492.7	0.0
1292038492.72	0.0
1292038492.74	0.0
1292038492.76	0.0
1292038492.78	0.0
1292038492.8	0.0
1292038492.82	0.0
1292038492.84	0.0
1292038492.86	0.0
1292038492.88	0.0
1292038492.9	0.0
1292038492.92	0.0
1292038492.94	0.0
1292038492.96	0.0
1292038492.98	0.0
1292038493.0	0.0
1292038493.02	0.0
1292038493.04	0.0
1292038493.06	0.0
1292038493.08	0.0
1292038493.1	0.0
1292038493.12	0.0
1292038493.14	0.0
1292038493.16	0.0
1292038493.18	0.0
1292038493.2	0.0
1292038493.22	0.0
1292038493.24	0.0
1292038493.26	0.0
1292038493.28	0.0
1292038493.3	0.0
1292038493.32	0.0
1292038493.34	0.0
1292038493.36	0.0
1292038493.38	0.0
1292038493.4	0.0
1292038493.42	0.0
1292038493.44	0.0
1292038493.46	0.0
1292038493.48	0.0
1292038493.5	0.0
1292038493.52	0.0
1292038493.54	0.0
1292038493.56	0.0
1292038493.58	0.0
1292038493.6	0.0
1292038493.62	0.0
1292038493.64	0.0
1292038493.66	0.0
1292038493.68	0.0
1292038493.7	0.0
1292038493.72	0.0
1292038493.74	0.0
1292038493.76	0.0
1292038493.78	0.0
1292038493.8	0.0
1292038493.82	0.0
1292038493.84	0.0
1292038493.86	0.0
1292038493.88	0.0
1292038493.9	0.0
1292038493.92	0.0
1292038493.94	0.0
1292038493.96	0.0
1292038493.98	0.0
1292038494.0	0.0
1292038494.02	0.0
1292038494.04	0.0
1292038494.06	0.0
1292038494.08	0.0
1292038494.1	0.0
1292038494.12	0.0
1292038494.14	0.0
1292038494.16	0.0
1292038494.18	0.0
1292038494.2	0.0
1292038494.22	0.0
1292038494.24	0.0
1292038494.26	0.0
1292038494.28	0.0
1292038494.3	0.0
1292038494.32	0.0
1292038494.34	0.0
1292038494.36	0.0
1292038494.38	0.0
1292038494.4	0.0
1292038494.42	0.0
1292038494.44	0.0
1292038494.46	0.0
1292038494.48	0.0
1292038494.5	0.0
1292038494.52	0.0
1292038494.54	0.0
1292038494.56	0.0
1292038494.58	0.0
1292038494.6	0.0
1292038494.62	0.0
1292038494.64	0.0
1292038494.66	0.0
1292038494.68	0.0
1292038494.7	0.0
1292038494.72	0.0
1292038494.74	0.0
1292038494.76	0.0
1292038494.78	0.0
1292038494.8	0.0
1292038494.82	0.0
1292038494.84	0.0
1292038494.86	0.0
1292038494.88	0.0
1292038494.9	0.0
1292038494.92	0.0
1292038494.94	0.0
1292038494.96	0.0
1292038494.98	0.0
1292038495.0	0.0
1292038495.02	0.0
1292038495.04	0.0
1292038495.06	0.15625
1292038495.08	0.15625
1292038495.1	0.15625
1292038495.12	0.15625
1292038495.14	0.1875
1292038495.16	0.203125
1292038495.18	0.203125
1292038495.2	0.203125
1292038495.22	0.21875
1292038495.24	0.234375
1292038495.26	0.234375
1292038495.28	0.234375
1292038495.3	0.25
1292038495.32	0.25
1292038495.34	0.25
1292038495.36	0.25
1292038495.38	0.265625
1292038495.4	0.265625
1292038495.42	0.265625
1292038495.44	0.265625
1292038495.46	0.265625
1292038495.48	0.265625
1292038495.5	0.28125
1292038495.52	0.28125
1292038495.54	0.28125
1292038495.56	0.28125
1292038495.58	0.296875
1292038495.6	0.296875
1292038495.62	0.296875
1292038495.64	0.3125
1292038495.66	0.3125
1292038495.68	0.3125
1292038495.7	0.3125
1292038495.72	0.3125
1292038495.74	0.3125
1292038495.76	0.328125
1292038495.78	0.328125
1292038495.8	0.34375
1292038495.82	0.359375
1292038495.84	0.359375
1292038495.86	0.359375
1292038495.88	0.375
1292038495.9	0.375
1292038495.92	0.390625
1292038495.94	0.390625
1292038495.96	0.40625
1292038495.98	0.40625
1292038496.0	0.421875
1292038496.02	0.4375
1292038496.04	0.4375
1292038496.06	0.453125
1292038496.08	0.453125
1292038496.1	0.484375
1292038496.12	0.484375
1292038496.14	0.515625
1292038496.16	0.515625
1292038496.18	0.515625
1292038496.2	0.53125
1292038496.22	0.53125
1292038496.24	0.53125
1292038496.26	0.546875
1292038496.28	0.546875
1292038496.3	0.5625
1292038496.32	0.578125
1292038496.34	0.578125
1292038496.36	0.609375
1292038496.38	0.609375
1292038496.4	0.625
1292038496.42	0.625
1292038496.44	0.625
1292038496.46	0.625
1292038496.48	0.640625
1292038496.5	0.65625
1292038496.52	0.671875
1292038496.54	0.671875
1292038496.56	0.6875
1292038496.58	0.703125
1292038496.6	0.71875
1292038496.62	0.71875
1292038496.64	0.734375
1292038496.66	0.734375
1292038496.68	0.734375
1292038496.7	0.734375
1292038496.72	0.734375
1292038496.74	0.734375
1292038496.76	0.734375
1292038496.78	0.734375
1292038496.8	0.734375
1292038496.82	0.75
1292038496.84	0.75
1292038496.86	0.765625
1292038496.88	0.765625
1292038496.9	0.765625
1292038496.92	0.765625
1292038496.94	0.765625
1292038496.96	0.765625
1292038496.98	0.765625
1292038497.0	0.765625
1292038497.02	0.765625
1292038497.04	0.765625
1292038497.06	0.765625
1292038497.08	0.765625
1292038497.1	0.78125
1292038497.12	0.78125
1292038497.14	0.78125
1292038497.16	0.78125
1292038497.18	0.78125
1292038497.2	0.78125
1292038497.22	0.78125
1292038497.24	0.78125
1292038497.26	0.78125
1292038497.28	0.78125
1292038497.3	0.796875
1292038497.32	0.796875
1292038497.34	0.796875
1292038497.36	0.796875
1292038497.38	0.796875
1292038497.4	0.796875
1292038497.42	0.796875
1292038497.44	0.796875
1292038497.46	0.765625
1292038497.48	0.75
1292038497.5	0.71875
1292038497.52	0.71875
1292038497.54	0.703125
1292038497.56	0.6875
1292038497.58	0.6875
1292038497.6	0.671875
1292038497.62	0.671875
1292038497.64	0.65625
1292038497.66	0.65625
1292038497.68	0.609375
1292038497.7	0.609375
1292038497.72	0.578125
1292038497.74	0.578125
1292038497.76	0.546875
1292038497.78	0.546875
1292038497.8	0.515625
1292038497.82	0.484375
1292038497.84	0.46875
1292038497.86	0.453125
1292038497.88	0.4375
1292038497.9	0.421875
1292038497.92	0.421875
1292038497.94	0.421875
1292038497.96	0.390625
1292038497.98	0.390625
1292038498.0	0.390625
1292038498.02	0.375
1292038498.04	0.375
1292038498.06	0.359375
1292038498.08	0.359375
1292038498.1	0.34375
1292038498.12	0.34375
1292038498.14	0.34375
1292038498.16	0.34375
1292038498.18	0.34375
1292038498.2	0.34375
1292038498.22	0.34375
1292038498.24	0.34375
1292038498.26	0.34375
1292038498.28	0.34375
1292038498.3	0.34375
1292038498.32	0.34375
1292038498.34	0.34375
1292038498.36	0.34375
1292038498.38	0.34375
1292038498.4	0.34375
1292038498.42	0.34375
1292038498.44	0.34375
1292038498.46	0.34375
1292038498.48	0.359375
1292038498.5	0.359375
1292038498.52	0.359375
1292038498.54	0.375
1292038498.56	0.375
1292038498.58	0.375
1292038498.6	0.375
1292038498.62	0.390625
1292038498.64	0.390625
1292038498.66	0.390625
1292038498.68	0.390625
1292038498.7	0.390625
1292038498.72	0.390625
1292038498.74	0.390625
1292038498.76	0.390625
1292038498.78	0.390625
1292038498.8	0.390625
1292038498.82	0.390625
1292038498.84	0.390625
1292038498.86	0.390625
1292038498.88	0.40625
1292038498.9	0.40625
1292038498.92	0.40625
1292038498.94	0.40625
1292038498.96	0.40625
1292038498.98	0.40625
1292038499.0	0.40625
1292038499.02	0.40625
1292038499.04	0.421875
1292038499.06	0.421875
1292038499.08	0.421875
1292038499.1	0.421875
1292038499.12	0.421875
1292038499.14	0.421875
1292038499.16	0.421875
1292038499.18	0.4375
1292038499.2	0.4375
1292038499.22	0.4375
1292038499.24	0.453125
1292038499.26	0.453125
1292038499.28	0.453125
1292038499.3	0.46875
1292038499.32	0.46875
1292038499.34	0.46875
1292038499.36	0.46875
1292038499.38	0.46875
1292038499.4	0.46875
1292038499.42	0.46875
1292038499.44	0.484375
1292038499.46	0.484375
1292038499.48	0.484375
1292038499.5	0.5
1292038499.52	0.5
1292038499.54	0.5
1292038499.56	0.5
1292038499.58	0.515625
1292038499.6	0.515625
1292038499.62	0.515625
1292038499.64	0.515625
1292038499.66	0.515625
1292038499.68	0.53125
1292038499.7	0.53125
1292038499.72	0.53125
1292038499.74	0.53125
1292038499.76	0.546875
1292038499.78	0.546875
1292038499.8	0.5625
1292038499.82	0.5625
1292038499.84	0.5625
1292038499.86	0.578125
1292038499.88	0.578125
1292038499.9	0.578125
1292038499.92	0.59375
1292038499.94	0.59375
1292038499.96	0.59375
1292038499.98	0.59375
1292038500.0	0.609375
1292038500.02	0.609375
1292038500.04	0.625
1292038500.06	0.625
1292038500.08	0.625
1292038500.1	0.640625
1292038500.12	0.640625
1292038500.14	0.640625
1292038500.16	0.640625
1292038500.18	0.640625
1292038500.2	0.640625
1292038500.22	0.640625
1292038500.24	0.65625
1292038500.26	0.65625
1292038500.28	0.65625
1292038500.3	0.65625
1292038500.32	0.65625
1292038500.34	0.65625
1292038500.36	0.65625
1292038500.38	0.65625
1292038500.4	0.671875
1292038500.42	0.671875
1292038500.44	0.671875
1292038500.46	0.671875
1292038500.48	0.671875
1292038500.5	0.671875
1292038500.52	0.671875
1292038500.54	0.6875
1292038500.56	0.6875
1292038500.58	0.6875
1292038500.6	0.703125
1292038500.62	0.71875
1292038500.64	0.71875
1292038500.66	0.71875
1292038500.68	0.71875
1292038500.7	0.734375
1292038500.72	0.734375
1292038500.74	0.734375
1292038500.76	0.75
1292038500.78	0.75
1292038500.8	0.75
1292038500.82	0.75
1292038500.84	0.75
1292038500.86	0.75
1292038500.88	0.75
1292038500.9	0.765625
1292038500.92	0.765625
1292038500.94	0.765625
1292038500.96	0.765625
1292038500.98	0.765625
1292038501.0	0.765625
1292038501.02	0.78125
1292038501.04	0.78125
1292038501.06	0.78125
1292038501.08	0.796875
1292038501.1	0.796875
1292038501.12	0.796875
1292038501.14	0.8125
1292038501.16	0.8125
1292038501.18	0.8125
1292038501.2	0.828125
1292038501.22	0.828125
1292038501.24	0.828125
1292038501.26	0.828125
1292038501.28	0.84375
1292038501.3	0.84375
1292038501.32	0.859375
1292038501.34	0.859375
1292038501.36	0.875
1292038501.38	0.890625
1292038501.4	0.90625
1292038501.42	0.921875
1292038501.44	0.921875
1292038501.46	0.9375
1292038501.48	0.9375
1292038501.5	0.953125
1292038501.52	0.953125
1292038501.54	0.96875
1292038501.56	0.984375
1292038501.58	1.0
1292038501.6	1.0
1292038501.62	1.015625
1292038501.64	1.015625
1292038501.66	1.015625
1292038501.68	1.015625
1292038501.7	1.015625
1292038501.72	1.03125
1292038501.74	1.03125
1292038501.76	1.03125
1292038501.78	1.0
1292038501.8	0.984375
1292038501.82	0.96875
1292038501.84	0.953125
1292038501.86	0.921875
1292038501.88	0.90625
1292038501.9	0.90625
1292038501.92	0.90625
1292038501.94	0.90625
1292038501.96	0.90625
1292038501.98	0.90625
1292038502.0	0.90625
1292038502.02	0.90625
1292038502.04	0.90625
1292038502.06	0.890625
1292038502.08	0.890625
1292038502.1	0.875
1292038502.12	0.859375
1292038502.14	0.859375
1292038502.16	0.84375
1292038502.18	0.828125
1292038502.2	0.828125
1292038502.22	0.8125
1292038502.24	0.796875
1292038502.26	0.78125
1292038502.28	0.78125
1292038502.3	0.765625
1292038502.32	0.765625
1292038502.34	0.765625
1292038502.36	0.765625
1292038502.38	0.765625
1292038502.4	0.765625
1292038502.42	0.765625
1292038502.44	0.765625
1292038502.46	0.765625
1292038502.48	0.765625
1292038502.5	0.765625
1292038502.52	0.765625
1292038502.54	0.765625
1292038502.56	0.765625
1292038502.58	0.765625
1292038502.6	0.765625
1292038502.62	0.765625
1292038502.64	0.765625
1292038502.66	0.75
1292038502.68	0.75
1292038502.7	0.75
1292038502.72	0.75
1292038502.74	0.75
1292038502.76	0.75
1292038502.78	0.75
1292038502.8	0.75
1292038502.82	0.75
1292038502.84	0.75
1292038502.86	0.75
1292038502.88	0.75
1292038502.9	0.75
1292038502.92	0.75
1292038502.94	0.75
1292038502.96	0.75
1292038502.98	0.75
1292038503.0	0.75
1292038503.02	0.75
1292038503.04	0.75
1292038503.06	0.75
1292038503.08	0.75
1292038503.1	0.75
1292038503.12	0.75
1292038503.14	0.75
1292038503.16	0.75
1292038503.18	0.75
1292038503.2	0.75
1292038503.22	0.75
1292038503.24	0.75
1292038503.26	0.75
1292038503.28	0.75
1292038503.3	0.75
1292038503.32	0.75
1292038503.34	0.75
1292038503.36	0.75
1292038503.38	0.75
1292038503.4	0.75
1292038503.42	0.75
1292038503.44	0.75
1292038503.46	0.75
1292038503.48	0.75
1292038503.5	0.75
1292038503.52	0.75
1292038503.54	0.75
1292038503.56	0.75
1292038503.58	0.75
1292038503.6	0.75
1292038503.62	0.75
1292038503.64	0.75
1292038503.66	0.75
1292038503.68	0.75
1292038503.7	0.75
1292038503.72	0.75
1292038503.74	0.75
1292038503.76	0.75
1292038503.78	0.75
1292038503.8	0.75
1292038503.82	0.75
1292038503.84	0.75
1292038503.86	0.75
1292038503.88	0.75
1292038503.9	0.765625
1292038503.92	0.765625
1292038503.94	0.765625
1292038503.96	0.765625
1292038503.98	0.765625
1292038504.0	0.78125
1292038504.02	0.78125
1292038504.04	0.78125
1292038504.06	0.78125
1292038504.08	0.78125
1292038504.1	0.78125
1292038504.12	0.78125
1292038504.14	0.78125
1292038504.16	0.78125
1292038504.18	0.78125
1292038504.2	0.796875
1292038504.22	0.796875
1292038504.24	0.796875
1292038504.26	0.796875
1292038504.28	0.796875
1292038504.3	0.796875
1292038504.32	0.796875
1292038504.34	0.796875
1292038504.36	0.796875
1292038504.38	0.796875
1292038504.4	0.796875
1292038504.42	0.796875
1292038504.44	0.796875
1292038504.46	0.8125
1292038504.48	0.8125
1292038504.5	0.8125
1292038504.52	0.8125
1292038504.54	0.8125
1292038504.56	0.828125
1292038504.58	0.828125
1292038504.6	0.828125
1292038504.62	0.828125
1292038504.64	0.828125
1292038504.66	0.84375
1292038504.68	0.84375
1292038504.7	0.84375
1292038504.72	0.84375
1292038504.74	0.84375
1292038504.76	0.84375
1292038504.78	0.84375
1292038504.8	0.84375
1292038504.82	0.84375
1292038504.84	0.84375
1292038504.86	0.84375
1292038504.88	0.84375
1292038504.9	0.84375
1292038504.92	0.84375
1292038504.94	0.859375
1292038504.96	0.859375
1292038504.98	0.859375
1292038505.0	0.859375
1292038505.02	0.875
1292038505.04	0.875
1292038505.06	0.875
1292038505.08	0.875
1292038505.1	0.875
1292038505.12	0.875
1292038505.14	0.875
1292038505.16	0.875
1292038505.18	0.875
1292038505.2	0.875
1292038505.22	0.875
1292038505.24	0.890625
1292038505.26	0.890625
1292038505.28	0.890625
1292038505.3	0.890625
1292038505.32	0.890625
1292038505.34	0.90625
1292038505.36	0.90625
1292038505.38	0.90625
1292038505.4	0.90625
1292038505.42	0.90625
1292038505.44	0.90625
1292038505.46	0.90625
1292038505.48	0.90625
1292038505.5	0.90625
1292038505.52	0.90625
1292038505.54	0.90625
1292038505.56	0.921875
1292038505.58	0.921875
1292038505.6	0.921875
1292038505.62	0.921875
1292038505.64	0.921875
1292038505.66	0.921875
1292038505.68	0.921875
1292038505.7	0.921875
1292038505.72	0.921875
1292038505.74	0.921875
1292038505.76	0.921875
1292038505.78	0.921875
1292038505.8	0.921875
1292038505.82	0.921875
1292038505.84	0.921875
1292038505.86	0.921875
1292038505.88	0.921875
1292038505.9	0.921875
1292038505.92	0.921875
1292038505.94	0.921875
1292038505.96	0.921875
1292038505.98	0.921875
1292038506.0	0.921875
1292038506.02	0.9375
1292038506.04	0.9375
1292038506.06	0.9375
1292038506.08	0.9375
1292038506.1	0.9375
1292038506.12	0.9375
1292038506.14	0.9375
1292038506.16	0.9375
1292038506.18	0.9375
1292038506.2	0.9375
1292038506.22	0.9375
1292038506.24	0.9375
1292038506.26	0.9375
1292038506.28	0.9375
1292038506.3	0.9375
1292038506.32	0.9375
1292038506.34	0.9375
1292038506.36	0.9375
1292038506.38	0.9375
1292038506.4	0.9375
1292038506.42	0.9375
1292038506.44	0.9375
1292038506.46	0.9375
1292038506.48	0.9375
1292038506.5	0.9375
1292038506.52	0.9375
1292038506.54	0.9375
1292038506.56	0.9375
1292038506.58	0.9375
1292038506.6	0.9375
1292038506.62	0.9375
1292038506.64	0.9375
1292038506.66	0.9375
1292038506.68	0.9375
1292038506.7	0.9375
1292038506.72	0.921875
1292038506.74	0.921875
1292038506.76	0.90625
1292038506.78	0.90625
1292038506.8	0.90625
1292038506.82	0.90625
1292038506.84	0.90625
1292038506.86	0.90625
1292038506.88	0.90625
1292038506.9	0.90625
1292038506.92	0.90625
1292038506.94	0.890625
1292038506.96	0.890625
1292038506.98	0.890625
1292038507.0	0.890625
1292038507.02	0.890625
1292038507.04	0.890625
1292038507.06	0.890625
1292038507.08	0.890625
1292038507.1	0.890625
1292038507.12	0.890625
1292038507.14	0.890625
1292038507.16	0.875
1292038507.18	0.875
1292038507.2	0.875
1292038507.22	0.875
1292038507.24	0.859375
1292038507.26	0.859375
1292038507.28	0.859375
1292038507.3	0.859375
1292038507.32	0.859375
1292038507.34	0.859375
1292038507.36	0.859375
1292038507.38	0.859375
1292038507.4	0.859375
1292038507.42	0.859375
1292038507.44	0.859375
1292038507.46	0.859375
1292038507.48	0.84375
1292038507.5	0.84375
1292038507.52	0.84375
1292038507.54	0.84375
1292038507.56	0.84375
1292038507.58	0.828125
1292038507.6	0.8125
1292038507.62	0.8125
1292038507.64	0.8125
1292038507.66	0.8125
1292038507.68	0.8125
1292038507.7	0.8125
1292038507.72	0.8125
1292038507.74	0.8125
1292038507.76	0.8125
1292038507.78	0.8125
1292038507.8	0.8125
1292038507.82	0.8125
1292038507.84	0.8125
1292038507.86	0.8125
1292038507.88	0.8125
1292038507.9	0.8125
1292038507.92	0.8125
1292038507.94	0.8125
1292038507.96	0.8125
1292038507.98	0.796875
1292038508.0	0.796875
1292038508.02	0.796875
1292038508.04	0.796875
1292038508.06	0.796875
1292038508.08	0.796875
1292038508.1	0.796875
1292038508.12	0.796875
1292038508.14	0.796875
1292038508.16	0.796875
1292038508.18	0.796875
1292038508.2	0.796875
1292038508.22	0.796875
1292038508.24	0.796875
1292038508.26	0.796875
1292038508.28	0.796875
1292038508.3	0.796875
1292038508.32	0.796875
1292038508.34	0.796875
1292038508.36	0.796875
1292038508.38	0.796875
1292038508.4	0.796875
1292038508.42	0.796875
1292038508.44	0.796875
1292038508.46	0.796875
1292038508.48	0.796875
1292038508.5	0.796875
1292038508.52	0.796875
1292038508.54	0.796875
1292038508.56	0.796875
1292038508.58	0.796875
1292038508.6	0.796875
1292038508.62	0.796875
1292038508.64	0.796875
1292038508.66	0.796875
1292038508.68	0.796875
1292038508.7	0.796875
1292038508.72	0.796875
1292038508.74	0.796875
1292038508.76	0.796875
1292038508.78	0.796875
1292038508.8	0.796875
1292038508.82	0.796875
1292038508.84	0.796875
1292038508.86	0.796875
1292038508.88	0.796875
1292038508.9	0.796875
1292038508.92	0.796875
1292038508.94	0.796875
1292038508.96	0.796875
1292038508.98	0.796875
1292038509.0	0.8125
1292038509.02	0.8125
1292038509.04	0.8125
1292038509.06	0.8125
1292038509.08	0.8125
1292038509.1	0.828125
1292038509.12	0.828125
1292038509.14	0.828125
1292038509.16	0.828125
1292038509.18	0.84375
1292038509.2	0.84375
1292038509.22	0.84375
1292038509.24	0.84375
1292038509.26	0.859375
1292038509.28	0.859375
1292038509.3	0.859375
1292038509.32	0.859375
1292038509.34	0.859375
1292038509.36	0.859375
1292038509.38	0.859375
1292038509.4	0.859375
1292038509.42	0.875
1292038509.44	0.875
1292038509.46	0.875
1292038509.48	0.875
1292038509.5	0.875
1292038509.52	0.875
1292038509.54	0.875
1292038509.56	0.875
1292038509.58	0.875
1292038509.6	0.890625
1292038509.62	0.890625
1292038509.64	0.890625
1292038509.66	0.890625
1292038509.68	0.890625
1292038509.7	0.890625
1292038509.72	0.890625
1292038509.74	0.890625
1292038509.76	0.890625
1292038509.78	0.890625
1292038509.8	0.890625
1292038509.82	0.890625
1292038509.84	0.890625
1292038509.86	0.890625
1292038509.88	0.890625
1292038509.9	0.890625
1292038509.92	0.890625
1292038509.94	0.890625
1292038509.96	0.890625
1292038509.98	0.890625
1292038510.0	0.890625
1292038510.02	0.890625
1292038510.04	0.890625
1292038510.06	0.890625
1292038510.08	0.890625
1292038510.1	0.890625
1292038510.12	0.890625
1292038510.14	0.890625
1292038510.16	0.890625
1292038510.18	0.890625
1292038510.2	0.890625
1292038510.22	0.890625
1292038510.24	0.890625
1292038510.26	0.890625
1292038510.28	0.890625
1292038510.3	0.890625
1292038510.32	0.890625
1292038510.34	0.890625
1292038510.36	0.890625
1292038510.38	0.890625
1292038510.4	0.890625
1292038510.42	0.890625
1292038510.44	0.875
1292038510.46	0.875
1292038510.48	0.875
1292038510.5	0.875
1292038510.52	0.875
1292038510.54	0.875
1292038510.56	0.875
1292038510.58	0.875
1292038510.6	0.875
1292038510.62	0.875
1292038510.64	0.875
1292038510.66	0.875
1292038510.68	0.875
1292038510.7	0.875
1292038510.72	0.875
