a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.025580	1.353962	-0.001204	14.757000	1.000000	-173.113028	42.874500	0.133537	470781.046609	4399394.655895	5.373775	0.646927	-5.334692	-0.787234	1543459101.759485
0.090063	1.411137	0.030405	14.709000	1.000000	-173.116882	42.888000	0.132730	470781.051290	4399394.612826	5.385569	0.648055	-5.346436	-0.765957	1543459101.767483
0.125771	1.395948	-0.069642	14.709000	1.000000	-173.124298	42.888000	0.131101	470781.060677	4399394.526375	5.408939	0.649729	-5.369774	-0.765957	1543459101.783485
0.154222	1.299088	-0.039406	14.713500	1.000000	-173.132166	43.192501	0.129473	470781.070086	4399394.439569	5.431179	0.651042	-5.392017	-0.723404	1543459101.799485
0.231008	1.461954	-0.157539	14.683500	1.000000	-173.143974	43.156502	0.127049	470781.084222	4399394.308668	5.467119	0.651673	-5.428141	-0.702128	1543459101.823485
0.151362	1.462075	-0.209822	14.685000	1.000000	-173.147421	43.473000	0.126222	470781.088937	4399394.264850	5.479335	0.652368	-5.440361	-0.659574	1543459101.831483
0.093709	1.396589	-0.243727	14.685000	1.000000	-173.150846	43.473000	0.125425	470781.093660	4399394.220920	5.491034	0.653459	-5.452013	-0.659574	1543459101.839484
0.063570	1.322307	-0.201577	14.685000	1.000000	-173.154329	43.473000	0.124626	470781.098391	4399394.176904	5.502136	0.654716	-5.463044	-0.617021	1543459101.847484
0.123862	1.455088	-0.245154	14.685000	1.000000	-173.161821	43.473000	0.123019	470781.107882	4399394.088583	5.525851	0.656718	-5.486688	-0.617021	1543459101.863487
0.089900	1.484098	-0.288010	14.284500	1.000000	-173.165290	43.393501	0.122228	470781.112637	4399394.044291	5.538250	0.657923	-5.499032	-0.574468	1543459101.871486
0.029996	1.536829	-0.165034	14.284500	1.000000	-173.168741	43.393501	0.121452	470781.117405	4399393.999887	5.551068	0.659646	-5.511735	-0.574468	1543459101.879487
-0.008245	1.427791	-0.357075	14.662500	1.000000	-173.175910	43.698002	0.119908	470781.126981	4399393.910825	5.575664	0.663610	-5.536032	-0.574468	1543459101.895481
0.058399	1.429743	-0.152617	14.662500	1.000000	-173.179868	43.698002	0.119140	470781.131795	4399393.866102	5.587633	0.665004	-5.547920	-0.574468	1543459101.903487
0.093233	1.448156	-0.262452	14.695500	1.000000	-173.183700	43.629002	0.118401	470781.136616	4399393.821314	5.599747	0.666143	-5.559984	-0.531915	1543459101.911487
0.087049	1.448882	-0.290950	14.695500	1.000000	-173.187201	43.629002	0.117659	470781.141444	4399393.776437	5.611868	0.667333	-5.572049	-0.531915	1543459101.919486
0.039818	1.460816	-0.065525	14.710500	1.000000	-173.190343	43.550999	0.116915	470781.146284	4399393.731458	5.624073	0.668896	-5.584154	-0.489362	1543459101.927486
-0.015508	1.492706	-0.047630	14.710500	1.000000	-173.196461	43.550999	0.115453	470781.156002	4399393.641236	5.648692	0.672752	-5.608487	-0.489362	1543459101.943481
0.018127	1.497845	-0.075069	14.688000	1.000000	-173.199521	43.766998	0.114745	470781.160886	4399393.595952	5.661197	0.674521	-5.620869	-0.446809	1543459101.951483
0.114684	1.484490	-0.069802	14.688000	1.000000	-173.202664	43.766998	0.114036	470781.165782	4399393.550563	5.673595	0.675510	-5.633238	-0.446809	1543459101.959486
0.118100	1.468798	0.016508	14.757000	1.000000	-173.211518	44.011501	0.111924	470781.180514	4399393.413860	5.711116	0.678906	-5.670620	-0.382979	1543459101.983484
0.137446	1.516450	0.048904	14.719500	1.000000	-173.214283	43.923000	0.111226	470781.185441	4399393.368084	5.723759	0.679733	-5.683254	-0.361702	1543459101.991485
0.127766	1.478019	0.058001	14.719500	1.000000	-173.219297	43.923000	0.110557	470781.195977	4399393.276948	5.749020	0.681295	-5.708509	-0.361702	1543459102.007484
0.096231	1.460355	0.238553	14.659500	1.000000	-173.221659	44.152500	0.110239	470781.201256	4399393.231229	5.761201	0.682384	-5.720646	-0.297872	1543459102.015484
0.086240	1.509322	0.119097	14.659500	1.000000	-173.224021	44.152500	0.109918	470781.206543	4399393.185411	5.773781	0.683606	-5.733169	-0.297872	1543459102.023484
0.124201	1.484352	0.139352	14.703000	1.000000	-173.226260	44.080502	0.109593	470781.211838	4399393.139500	5.786159	0.684499	-5.745529	-0.255319	1543459102.031483
0.178934	1.427782	0.262894	14.703000	1.000000	-173.228520	44.080502	0.109261	470781.217139	4399393.093479	5.798078	0.684897	-5.757484	-0.255319	1543459102.039484
0.173441	1.449908	0.223022	14.728500	1.000000	-173.230624	43.969501	0.108935	470781.222441	4399393.047380	5.810170	0.685361	-5.769606	-0.212766	1543459102.047482
0.031835	1.459642	0.295988	14.728500	1.000000	-173.234177	43.969501	0.108283	470781.233071	4399392.954853	5.834797	0.687980	-5.794095	-0.212766	1543459102.063484
0.031013	1.561555	0.226570	14.658000	1.000000	-173.237653	44.149502	0.107641	470781.243749	4399392.861953	5.859829	0.691557	-5.818878	-0.170213	1543459102.079483
0.094185	1.628719	0.159873	14.749500	1.000000	-173.239474	44.405998	0.107336	470781.249108	4399392.815341	5.873361	0.692822	-5.832356	-0.106383	1543459102.087484
0.062100	1.536664	0.118540	14.749500	1.000000	-173.261763	44.405998	0.108392	470781.261853	4399392.719255	5.909457	0.697593	-5.868138	-0.106383	1543459102.103487
0.044959	1.567914	0.024753	14.683500	1.000000	-173.262991	44.300999	0.108098	470781.267310	4399392.671905	5.922510	0.699194	-5.881093	-0.063830	1543459102.111487
0.015446	1.507770	-0.039385	14.683500	1.000000	-173.264371	44.300999	0.107819	470781.272779	4399392.624471	5.935083	0.700977	-5.893542	-0.063830	1543459102.119484
0.053648	1.506783	0.090257	14.653500	1.000000	-173.265837	44.500500	0.107540	470781.278263	4399392.576907	5.947646	0.702449	-5.906018	-0.021277	1543459102.127486
0.124271	1.640849	-0.090653	14.653500	1.000000	-173.268066	44.500500	0.106973	470781.289259	4399392.481483	5.974731	0.704646	-5.933033	-0.021277	1543459102.143487
0.128044	1.526368	0.002555	14.662500	1.000000	-173.268839	44.172001	0.106695	470781.294767	4399392.433621	5.987453	0.705550	-5.945737	0.000000	1543459102.151486
0.090089	1.468127	-0.065258	14.662500	1.000000	-173.269544	44.172001	0.106413	470781.300286	4399392.385635	5.999718	0.706705	-5.957951	0.000000	1543459102.159489
0.152096	1.568663	-0.026100	14.686500	1.000000	-173.270379	44.413502	0.106126	470781.305809	4399392.337578	6.012778	0.707459	-5.971014	0.042553	1543459102.167487
0.217769	1.510514	-0.012325	14.686500	1.000000	-173.271581	44.413502	0.105530	470781.316864	4399392.241114	6.038399	0.707627	-5.996793	0.042553	1543459102.183489
0.155455	1.597619	0.080150	14.707500	1.000000	-173.271835	44.527500	0.105222	470781.322394	4399392.192734	6.051686	0.708373	-6.010084	0.063830	1543459102.191489
0.107059	1.652272	-0.062346	14.707500	1.000000	-173.271933	44.527500	0.104909	470781.327928	4399392.144282	6.065410	0.709561	-6.023763	0.063830	1543459102.199483
0.097435	1.570728	-0.031915	14.731500	1.000000	-173.272009	44.425499	0.104592	470781.333477	4399392.095662	6.078499	0.710749	-6.036803	0.106383	1543459102.207487
0.151616	1.584161	-0.156969	14.731500	1.000000	-173.271943	44.425499	0.103956	470781.344594	4399391.998149	6.104482	0.712374	-6.062773	0.106383	1543459102.223489
-0.023271	1.538678	-0.050904	14.752500	1.000000	-173.270910	44.620499	0.103307	470781.355741	4399391.900257	6.130756	0.715863	-6.088819	0.127660	1543459102.239484
-0.099994	1.470581	-0.043734	14.733000	1.000000	-173.270715	44.514000	0.102993	470781.361342	4399391.851146	6.143035	0.718526	-6.100869	0.148936	1543459102.247484
-0.073360	1.537830	-0.047687	14.710500	1.000000	-173.271018	44.754002	0.102104	470781.378271	4399391.703182	6.182266	0.726199	-6.139466	0.148936	1543459102.271487
-0.068875	1.626376	0.108363	14.710500	1.000000	-173.271279	44.754002	0.101824	470781.383953	4399391.653660	6.195780	0.728755	-6.152773	0.148936	1543459102.279487
-0.039970	1.644475	0.063623	14.779500	1.000000	-173.271583	44.660999	0.101550	470781.389654	4399391.604030	6.209444	0.731099	-6.166254	0.148936	1543459102.287487
0.028870	1.511658	0.147852	14.779500	1.000000	-173.271990	44.660999	0.101015	470781.401107	4399391.504461	6.234868	0.735013	-6.191392	0.148936	1543459102.303487
0.128824	1.601022	0.081166	14.779500	1.000000	-173.272168	44.660999	0.100748	470781.406851	4399391.454524	6.248179	0.735973	-6.204683	0.170213	1543459102.311487
0.110573	1.669491	0.137795	14.779500	1.000000	-173.271992	44.660999	0.100475	470781.412604	4399391.404471	6.262038	0.737140	-6.218500	0.170213	1543459102.319488
0.042155	1.587675	0.157267	14.709000	1.000000	-173.271777	44.854500	0.100201	470781.418368	4399391.354305	6.275243	0.738772	-6.231604	0.170213	1543459102.327490
0.089617	1.627307	0.027525	14.727000	1.000000	-173.271461	44.750999	0.099649	470781.429926	4399391.253717	6.301513	0.741538	-6.257730	0.170213	1543459102.343485
0.138283	1.674541	-0.093406	14.727000	1.000000	-173.271286	44.750999	0.099368	470781.435721	4399391.203235	6.315430	0.742503	-6.271630	0.170213	1543459102.351487
0.130961	1.538297	0.021302	14.727000	1.000000	-173.271156	44.750999	0.099081	470781.441521	4399391.152676	6.328240	0.743389	-6.284425	0.170213	1543459102.359484
0.066386	1.482229	0.205170	14.728500	1.000000	-173.270679	44.949001	0.098791	470781.447331	4399391.101992	6.340594	0.744725	-6.296706	0.170213	1543459102.367485
0.077026	1.559128	0.045722	14.728500	1.000000	-173.270197	44.949001	0.098205	470781.458982	4399391.000331	6.366504	0.747398	-6.322481	0.170213	1543459102.383485
0.083859	1.571116	0.134369	14.640000	1.000000	-173.269968	44.799000	0.097909	470781.464823	4399390.949347	6.379572	0.748683	-6.335488	0.170213	1543459102.391485
0.019381	1.721317	0.122880	14.688000	1.000000	-173.269164	45.035999	0.097312	470781.476534	4399390.847076	6.407662	0.752006	-6.363381	0.170213	1543459102.407481
-0.011175	1.421459	0.186099	14.688000	1.000000	-173.268526	45.035999	0.096724	470781.488310	4399390.744348	6.432535	0.756011	-6.387954	0.170213	1543459102.423482
0.033526	1.527050	0.323431	14.679000	1.000000	-173.268723	44.884499	0.096434	470781.494221	4399390.692822	6.445240	0.757643	-6.400554	0.170213	1543459102.431485
0.055268	1.607005	0.126067	14.679000	1.000000	-173.268766	44.884499	0.096144	470781.500142	4399390.641210	6.458595	0.759189	-6.413819	0.170213	1543459102.439485
-0.020998	1.606405	0.055041	14.686500	1.000000	-173.268450	45.050999	0.095857	470781.506076	4399390.589512	6.471946	0.761344	-6.427009	0.170213	1543459102.447482
-0.076177	1.630770	-0.048820	14.686500	1.000000	-173.268032	45.050999	0.095303	470781.518007	4399390.485748	6.498992	0.766675	-6.453612	0.170213	1543459102.463484
0.005602	1.628094	-0.043340	14.664000	1.000000	-173.268200	44.962502	0.095035	470781.524001	4399390.433707	6.512530	0.768647	-6.467011	0.170213	1543459102.471485
0.102768	1.547926	-0.011590	14.664000	1.000000	-173.268411	44.962502	0.094768	470781.530006	4399390.381571	6.525420	0.769770	-6.479858	0.170213	1543459102.479484
0.125654	1.612170	0.075093	14.709000	1.000000	-173.267799	45.207001	0.094209	470781.541988	4399390.277331	6.551474	0.771620	-6.505875	0.170213	1543459102.495484
0.095250	1.645047	-0.012599	14.709000	1.000000	-173.267560	45.207001	0.093919	470781.547964	4399390.225234	6.565141	0.772893	-6.519487	0.170213	1543459102.503483
0.054514	1.581144	0.041463	14.712000	1.000000	-173.268501	45.061501	0.094387	470781.554808	4399390.172269	6.571895	0.759733	-6.527833	0.148936	1543459102.511483
0.078305	1.555691	0.105916	14.712000	1.000000	-173.268474	45.061501	0.093442	470781.560124	4399390.120178	6.584844	0.761051	-6.540716	0.148936	1543459102.519485
0.135784	1.626913	0.025030	14.658000	1.000000	-173.268363	45.033001	0.092494	470781.565447	4399390.067995	6.598366	0.761982	-6.554221	0.148936	1543459102.527485
0.080951	1.521833	0.117713	14.658000	1.000000	-173.267625	45.033001	0.090584	470781.576116	4399389.963310	6.624425	0.764295	-6.580187	0.148936	1543459102.543485
0.082922	1.536932	0.080834	14.709000	1.000000	-173.267266	45.313499	0.089625	470781.581465	4399389.910813	6.637223	0.765558	-6.592924	0.148936	1543459102.551485
0.045346	1.638446	-0.047523	14.709000	1.000000	-173.266989	45.313499	0.088667	470781.586826	4399389.858213	6.650840	0.767223	-6.606440	0.148936	1543459102.559485
0.041262	1.612866	-0.062853	14.679000	1.000000	-173.267045	45.547501	0.087708	470781.592198	4399389.805512	6.664253	0.768896	-6.619748	0.127660	1543459102.567484
-0.039195	1.646499	-0.120632	14.679000	1.000000	-173.266978	45.547501	0.085795	470781.602983	4399389.699796	6.690685	0.772831	-6.645900	0.127660	1543459102.583482
-0.072474	1.679630	-0.098104	14.658000	1.000000	-173.267113	45.500999	0.084848	470781.608404	4399389.646771	6.704635	0.775473	-6.659637	0.085106	1543459102.591482
-0.051320	1.508674	-0.052579	14.658000	1.000000	-173.267488	45.500999	0.083907	470781.613844	4399389.593640	6.717215	0.777785	-6.672033	0.085106	1543459102.599482
0.000820	1.606471	0.189678	14.733000	1.000000	-173.277077	45.723000	0.083672	470781.626427	4399389.486993	6.737544	0.781997	-6.692008	0.063830	1543459102.615485
-0.030140	1.613602	0.026462	14.733000	1.000000	-173.277704	45.723000	0.082779	470781.631918	4399389.433818	6.750957	0.784232	-6.705252	0.063830	1543459102.623484
-0.010159	1.583058	0.030440	14.676000	1.000000	-173.278396	45.670502	0.081891	470781.637426	4399389.380544	6.764125	0.786280	-6.718270	0.063830	1543459102.631482
0.030711	1.614187	-0.097091	14.676000	1.000000	-173.279091	45.670502	0.081004	470781.642953	4399389.327117	6.777560	0.788041	-6.731590	0.063830	1543459102.639487
0.073778	1.723474	-0.213832	14.727000	1.000000	-173.279769	45.930000	0.080119	470781.648489	4399389.273615	6.791868	0.789567	-6.745818	0.042553	1543459102.647487
0.118412	1.512484	-0.311572	14.727000	1.000000	-173.281474	45.930000	0.078338	470781.659589	4399389.166289	6.818577	0.791675	-6.772462	0.042553	1543459102.663485
0.120930	1.628885	-0.317323	14.707500	1.000000	-173.283521	46.135502	0.076543	470781.670721	4399389.058554	6.845153	0.793895	-6.798960	0.000000	1543459102.679482
0.163330	1.634923	-0.190658	14.730000	1.000000	-173.287044	46.039501	0.073809	470781.687468	4399388.896141	6.884477	0.795941	-6.838311	0.000000	1543459102.703481
0.161900	1.670946	-0.114308	14.703000	1.000000	-173.287898	46.271999	0.072884	470781.693064	4399388.841765	6.898368	0.796710	-6.852206	0.000000	1543459102.711484
0.090288	1.612853	-0.109189	14.703000	1.000000	-173.288762	46.271999	0.071955	470781.698666	4399388.787293	6.911790	0.797992	-6.865570	0.000000	1543459102.719485
0.085648	1.570688	0.012564	14.709000	1.000000	-173.291625	46.185001	0.070094	470781.709899	4399388.678067	6.937700	0.800814	-6.891326	0.000000	1543459102.735483
0.106135	1.616565	-0.088953	14.709000	1.000000	-173.293277	46.185001	0.069161	470781.715531	4399388.623296	6.951146	0.801970	-6.904729	0.000000	1543459102.743482
0.062523	1.573292	-0.024760	15.364500	1.000000	-173.294833	46.144501	0.068226	470781.721173	4399388.568413	6.964245	0.803428	-6.917746	-0.021277	1543459102.751482
-0.013367	1.574496	0.027514	15.364500	1.000000	-173.296308	46.144501	0.067292	470781.726827	4399388.513441	6.977344	0.805487	-6.930694	-0.021277	1543459102.759480
-0.047975	1.636391	-0.203008	14.728500	1.000000	-173.299960	46.363499	0.065448	470781.738195	4399388.403148	7.004585	0.810488	-6.957537	-0.021277	1543459102.775480
0.019420	1.551755	-0.143811	14.728500	1.000000	-173.301708	46.363499	0.064533	470781.743907	4399388.347829	7.017520	0.812275	-6.970351	-0.021277	1543459102.783482
0.024082	1.521890	-0.166704	14.728500	1.000000	-173.303394	46.363499	0.063622	470781.749630	4399388.292424	7.030213	0.813999	-6.982929	-0.021277	1543459102.791482
-0.004464	1.575675	-0.086312	14.728500	1.000000	-173.304955	46.363499	0.062714	470781.755367	4399388.236929	7.043329	0.815994	-6.995901	-0.021277	1543459102.799480
0.095334	1.597142	-0.027907	14.701500	1.000000	-173.310300	46.305000	0.060013	470781.772679	4399388.069742	7.082922	0.821364	-7.035137	-0.021277	1543459102.823485
0.202216	1.614663	-0.232372	14.706000	1.000000	-173.313852	46.168499	0.058196	470781.784260	4399387.957775	7.110577	0.822231	-7.062878	-0.021277	1543459102.839484
0.194596	1.655704	-0.104640	14.728500	1.000000	-173.318447	46.339500	0.055409	470781.801655	4399387.789025	7.150274	0.823531	-7.102691	-0.021277	1543459102.863483
0.174848	1.599329	-0.193478	14.728500	1.000000	-173.320049	46.339500	0.054461	470781.807461	4399387.732542	7.163597	0.824125	-7.116034	-0.021277	1543459102.871485
0.116611	1.559924	-0.096432	14.728500	1.000000	-173.321417	46.339500	0.053511	470781.813272	4399387.675977	7.176593	0.825139	-7.129000	-0.021277	1543459102.879484
-0.040554	1.581074	-0.026320	14.685000	1.000000	-173.327206	46.271999	0.050268	470781.837221	4399387.448436	7.230304	0.833520	-7.182098	-0.021277	1543459102.911482
-0.027131	1.577047	-0.167935	14.706000	1.000000	-173.328934	46.438499	0.049875	470781.843678	4399387.391136	7.243442	0.835694	-7.195072	0.000000	1543459102.919482
-0.013750	1.508067	0.025257	14.685000	1.000000	-173.334287	46.375500	0.048738	470781.863158	4399387.218610	7.282853	0.842603	-7.233946	0.000000	1543459102.943481
0.018119	1.630850	0.055625	14.709000	1.000000	-173.336386	46.563000	0.048367	470781.869689	4399387.160849	7.296422	0.844459	-7.247390	0.000000	1543459102.951487
0.091766	1.677356	-0.229433	14.709000	1.000000	-173.338636	46.563000	0.047997	470781.876226	4399387.103036	7.310367	0.845784	-7.261275	0.000000	1543459102.959485
0.171493	1.507473	-0.038054	14.766000	1.000000	-173.345223	46.573502	0.046862	470781.895892	4399386.928926	7.348699	0.848339	-7.299568	0.000000	1543459102.983485
0.274863	1.530702	0.101666	14.637000	1.000000	-173.349217	46.735500	0.046061	470781.909018	4399386.812345	7.374596	0.848309	-7.325642	0.000000	1543459102.999484
0.283425	1.521170	0.089589	14.637000	1.000000	-173.350836	46.735500	0.045613	470781.915578	4399386.753680	7.387278	0.847948	-7.338451	0.000000	1543459103.007485
0.121803	1.627970	0.135845	14.679000	1.000000	-173.354022	46.753502	0.045763	470781.929894	4399386.635174	7.412836	0.843688	-7.364668	0.021277	1543459103.023485
0.124472	1.445921	0.071121	14.631000	1.000000	-173.355440	46.966499	0.045039	470781.936207	4399386.576257	7.424917	0.844519	-7.376733	0.021277	1543459103.031485
0.151432	1.417082	0.292597	14.631000	1.000000	-173.356939	46.966499	0.044307	470781.942524	4399386.517246	7.436751	0.845099	-7.388577	0.021277	1543459103.039485
0.131118	1.535984	0.322070	14.631000	1.000000	-173.358317	46.966499	0.043569	470781.948846	4399386.458151	7.449528	0.845948	-7.401341	0.021277	1543459103.047483
-0.024743	1.495399	0.283776	14.799000	1.000000	-173.360669	46.935001	0.042085	470781.961522	4399386.339626	7.474814	0.849372	-7.426400	0.042553	1543459103.063483
-0.013485	1.502980	0.200664	14.799000	1.000000	-173.362044	46.935001	0.041344	470781.967883	4399386.280207	7.487338	0.851347	-7.438779	0.042553	1543459103.071484
0.056189	1.558729	0.157097	14.680500	1.000000	-173.363384	47.147999	0.040605	470781.974260	4399386.220665	7.500317	0.852823	-7.451674	0.063830	1543459103.079488
0.091039	1.523373	0.060754	14.680500	1.000000	-173.364468	47.147999	0.039864	470781.980644	4399386.161052	7.513014	0.853993	-7.464320	0.063830	1543459103.087488
0.129209	1.445141	0.231642	14.752500	1.000000	-173.365938	47.155499	0.038358	470781.993431	4399386.041513	7.537059	0.855296	-7.488372	0.063830	1543459103.103490
0.058781	1.460602	0.145149	14.752500	1.000000	-173.365953	47.155499	0.038122	470782.000519	4399385.980309	7.551775	0.850232	-7.503760	0.063830	1543459103.111487
0.136058	1.487772	-0.086080	14.758500	1.000000	-173.367142	47.474998	0.037037	470782.006621	4399385.920198	7.564197	0.851017	-7.516173	0.063830	1543459103.119486
0.152068	1.502951	-0.054580	14.758500	1.000000	-173.368256	47.474998	0.035941	470782.012731	4399385.859967	7.576743	0.851687	-7.528723	0.063830	1543459103.127488
0.109368	1.500180	-0.090388	14.703000	1.000000	-173.370079	47.744999	0.033735	470782.024965	4399385.739256	7.601523	0.853639	-7.553440	0.063830	1543459103.143485
0.089916	1.471691	-0.098646	14.703000	1.000000	-173.371048	47.744999	0.032620	470782.031095	4399385.678750	7.613818	0.854774	-7.565685	0.063830	1543459103.151484
0.076551	1.439285	0.062090	14.778000	1.000000	-173.373018	47.767502	0.030382	470782.043381	4399385.557429	7.637493	0.857018	-7.589257	0.063830	1543459103.167485
-0.020525	1.547379	0.120595	14.709000	1.000000	-173.374497	48.035999	0.028128	470782.055712	4399385.435721	7.663184	0.860738	-7.614691	0.063830	1543459103.183485
-0.067898	1.457323	0.121574	14.709000	1.000000	-173.375164	48.035999	0.027007	470782.061902	4399385.374719	7.675342	0.863102	-7.626659	0.063830	1543459103.191485
-0.110467	1.439138	0.193482	14.685000	1.000000	-173.375772	48.048000	0.025890	470782.068114	4399385.313605	7.687351	0.865785	-7.638441	0.085106	1543459103.199487
0.131970	1.503275	0.077199	14.733000	1.000000	-173.378863	48.304501	0.022555	470782.086846	4399385.129712	7.725143	0.870525	-7.675938	0.085106	1543459103.223488
0.034547	1.449010	0.151601	14.733000	1.000000	-173.379845	48.304501	0.021431	470782.093106	4399385.068243	7.737227	0.872064	-7.687925	0.085106	1543459103.231485
0.009907	1.480816	0.022107	14.709000	1.000000	-173.381194	48.308998	0.020308	470782.099378	4399385.006691	7.749572	0.873834	-7.700148	0.085106	1543459103.239480
0.049181	1.542138	-0.020539	14.709000	1.000000	-173.382604	48.308998	0.019184	470782.105671	4399384.944963	7.762428	0.875352	-7.712915	0.085106	1543459103.247485
0.175777	1.465701	0.081954	14.656500	1.000000	-173.385697	48.559502	0.016905	470782.118271	4399384.821282	7.787080	0.876606	-7.737582	0.085106	1543459103.263485
0.150623	1.572006	0.200170	14.656500	1.000000	-173.386989	48.559502	0.015755	470782.124576	4399384.759307	7.800149	0.877331	-7.750653	0.085106	1543459103.271483
0.150911	1.545488	0.088733	14.704500	1.000000	-173.388326	48.570000	0.014587	470782.130886	4399384.697228	7.813015	0.878035	-7.763521	0.085106	1543459103.279481
0.119528	1.601932	0.189506	14.737500	1.000000	-173.392067	48.787498	0.011022	470782.149851	4399384.510314	7.851828	0.880094	-7.802348	0.085106	1543459103.303483
0.063166	1.612584	0.317847	14.737500	1.000000	-173.392907	48.787498	0.009813	470782.156186	4399384.447805	7.865215	0.881545	-7.815657	0.085106	1543459103.311483
0.066500	1.519520	0.279770	14.700000	1.000000	-173.393781	48.760502	0.008603	470782.162532	4399384.385198	7.877859	0.882885	-7.828229	0.085106	1543459103.319482
0.032585	1.432199	0.170297	14.700000	1.000000	-173.394654	48.760502	0.007384	470782.168890	4399384.322480	7.889813	0.884420	-7.840086	0.085106	1543459103.327483
0.136215	1.536693	0.201955	14.704500	1.000000	-173.396776	48.970501	0.004928	470782.181635	4399384.196753	7.915241	0.886483	-7.865443	0.106383	1543459103.343484
0.095056	1.443332	0.286109	14.704500	1.000000	-173.397345	48.970501	0.003686	470782.188022	4399384.133711	7.927284	0.887528	-7.877444	0.106383	1543459103.351488
0.100893	1.475370	0.381908	14.704500	1.000000	-173.397732	48.970501	0.002432	470782.194413	4399384.070605	7.939567	0.888550	-7.889690	0.106383	1543459103.359488
0.074972	1.505883	0.219342	14.704500	1.000000	-173.398144	48.970501	0.001175	470782.200811	4399384.007408	7.952105	0.889814	-7.902165	0.106383	1543459103.367487
0.131572	1.547946	0.298126	14.733000	1.000000	-173.399297	48.952499	-0.001366	470782.213642	4399383.880685	7.977897	0.892124	-7.927860	0.106383	1543459103.383488
0.158964	1.477877	0.358173	14.733000	1.000000	-173.400001	48.952499	-0.002652	470782.220066	4399383.817174	7.990207	0.892688	-7.940184	0.106383	1543459103.391488
0.112919	1.536700	0.496299	14.703000	1.000000	-173.400651	49.200001	-0.003945	470782.226496	4399383.753565	8.002975	0.893665	-7.952922	0.127660	1543459103.399488
0.114799	1.553583	0.074729	14.703000	1.000000	-173.401507	49.200001	-0.005254	470782.232931	4399383.689875	8.015901	0.894661	-7.965818	0.127660	1543459103.407485
0.109179	1.505955	-0.025936	14.782500	1.000000	-173.403211	49.168499	-0.007684	470782.246041	4399383.562092	8.041204	0.896487	-7.991075	0.127660	1543459103.423485
0.102455	1.510002	-0.297784	14.782500	1.000000	-173.403635	49.168499	-0.008812	470782.252713	4399383.498025	8.053813	0.897559	-8.003642	0.127660	1543459103.431485
0.062115	1.630128	-0.134675	14.631000	1.000000	-173.403918	49.397999	-0.009944	470782.259398	4399383.433836	8.067375	0.899056	-8.017121	0.148936	1543459103.439487
-0.021394	1.590335	-0.334375	14.631000	1.000000	-173.404237	49.397999	-0.011074	470782.266093	4399383.369573	8.080622	0.901189	-8.030213	0.148936	1543459103.447485
-0.025836	1.585290	-0.171593	14.733000	1.000000	-173.405400	49.351501	-0.013328	470782.279541	4399383.240709	8.106423	0.905798	-8.055658	0.148936	1543459103.463485
0.038311	1.609310	-0.335190	14.733000	1.000000	-173.406185	49.351501	-0.014450	470782.286290	4399383.176112	8.119829	0.907474	-8.068960	0.148936	1543459103.471486
0.063610	1.635362	-0.274234	14.662500	1.000000	-173.407003	49.602001	-0.015574	470782.293050	4399383.111418	8.133440	0.908970	-8.082488	0.148936	1543459103.479486
-0.040178	1.593594	-0.331193	14.662500	1.000000	-173.408839	49.602001	-0.017821	470782.306607	4399382.981743	8.160508	0.913074	-8.109266	0.148936	1543459103.495481
0.024559	1.629711	-0.251759	14.730000	1.000000	-173.410021	49.581001	-0.018939	470782.313416	4399382.916685	8.174080	0.914875	-8.122721	0.170213	1543459103.503486
0.130204	1.651794	-0.344307	14.730000	1.000000	-173.411335	49.581001	-0.018516	470782.321874	4399382.850829	8.184846	0.914830	-8.133560	0.170213	1543459103.511488
0.214488	1.552171	-0.367913	14.755500	1.000000	-173.412674	49.808998	-0.019434	470782.328878	4399382.785827	8.197800	0.915055	-8.146570	0.170213	1543459103.519486
0.203214	1.519182	-0.364992	14.755500	1.000000	-173.413588	49.808998	-0.020357	470782.335886	4399382.720698	8.210495	0.915338	-8.159312	0.170213	1543459103.527487
0.085987	1.598047	-0.436761	14.700000	1.000000	-173.415171	49.730999	-0.022216	470782.349920	4399382.590171	8.236789	0.917969	-8.185477	0.191489	1543459103.543484
0.041508	1.596560	-0.419142	14.700000	1.000000	-173.416050	49.730999	-0.023141	470782.356957	4399382.524720	8.250105	0.919608	-8.198692	0.191489	1543459103.551486
-0.076523	1.645138	-0.371976	14.733000	1.000000	-173.416751	50.009998	-0.024059	470782.364006	4399382.459204	8.263795	0.922226	-8.212175	0.191489	1543459103.559483
0.004093	1.632726	-0.300996	14.733000	1.000000	-173.417378	50.009998	-0.024973	470782.371077	4399382.393539	8.277392	0.924191	-8.225636	0.191489	1543459103.567485
0.025799	1.578842	-0.122270	14.688000	1.000000	-173.419442	50.242500	-0.026769	470782.385263	4399382.261904	8.303449	0.927896	-8.251441	0.191489	1543459103.583488
0.116488	1.499927	-0.346774	14.688000	1.000000	-173.420845	50.242500	-0.027665	470782.392372	4399382.195946	8.315985	0.928848	-8.263949	0.191489	1543459103.591488
0.083836	1.464036	-0.083381	14.709000	1.000000	-173.422032	50.245499	-0.028553	470782.399489	4399382.129895	8.328216	0.930013	-8.276126	0.191489	1543459103.599487
