a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.040266	-0.044860	0.008832	23.524500	1.000000	-174.608008	16.068001	0.009099	470797.993331	4399244.866131	0.006900	-0.006774	0.001316	-2.808511	1543459708.287765
0.034664	-0.032781	-0.001566	23.524500	1.000000	-174.607733	16.068001	0.009047	470797.993279	4399244.866118	0.006401	-0.006342	0.000869	-2.808511	1543459708.303765
0.043847	-0.045957	-0.024183	23.524500	1.000000	-174.607643	16.068001	0.009022	470797.993255	4399244.866109	0.006272	-0.006228	0.000738	-2.808511	1543459708.311765
0.055899	-0.077975	0.023974	23.524500	1.000000	-174.607609	16.276501	0.008998	470797.993232	4399244.866099	0.006298	-0.006240	0.000851	-2.808511	1543459708.319765
0.075784	-0.100684	-0.020749	23.524500	1.000000	-174.607624	16.276501	0.008974	470797.993208	4399244.866092	0.006522	-0.006423	0.001132	-2.808511	1543459708.327762
0.065135	-0.098734	0.021389	23.524500	1.000000	-174.607720	16.276501	0.008921	470797.993156	4399244.866083	0.006969	-0.006767	0.001666	-2.808511	1543459708.343760
0.048241	-0.075527	-0.006132	23.524500	1.000000	-174.607696	16.339500	0.008893	470797.993128	4399244.866081	0.006942	-0.006713	0.001767	-2.808511	1543459708.351759
0.035837	-0.036890	0.044644	23.524500	1.000000	-174.607690	16.339500	0.008867	470797.993102	4399244.866079	0.006723	-0.006537	0.001567	-2.808511	1543459708.359764
0.036092	-0.026762	-0.011496	23.524500	1.000000	-174.607814	16.115999	0.008842	470797.993077	4399244.866075	0.006478	-0.006349	0.001289	-2.808511	1543459708.367767
0.050804	-0.070585	0.026286	23.524500	1.000000	-174.607742	16.083000	0.008794	470797.993030	4399244.866063	0.006317	-0.006208	0.001166	-2.808511	1543459708.383764
0.062600	-0.097578	-0.037718	23.524500	1.000000	-174.607674	16.083000	0.008770	470797.993007	4399244.866057	0.006442	-0.006281	0.001433	-2.808511	1543459708.391765
0.066822	-0.090903	0.061696	23.524500	1.000000	-174.607603	16.083000	0.008746	470797.992983	4399244.866054	0.006602	-0.006395	0.001639	-2.808511	1543459708.399762
0.058836	-0.092847	0.007072	23.524500	1.000000	-174.607567	16.099501	0.008721	470797.992958	4399244.866053	0.006706	-0.006440	0.001870	-2.808511	1543459708.407759
0.043813	-0.059467	0.020779	23.524500	1.000000	-174.607844	16.260000	0.008570	470797.992804	4399244.866086	0.006638	-0.006287	0.002129	-2.808511	1543459708.423759
0.048221	-0.058138	-0.021275	23.524500	1.000000	-174.607942	16.260000	0.008496	470797.992728	4399244.866103	0.006561	-0.006218	0.002092	-2.808511	1543459708.431765
0.052485	-0.072703	0.013197	23.524500	1.000000	-174.608145	16.260000	0.008422	470797.992652	4399244.866121	0.006565	-0.006198	0.002166	-2.808511	1543459708.439764
0.073293	-0.085031	-0.021615	23.524500	1.000000	-174.608316	16.403999	0.008347	470797.992575	4399244.866139	0.006760	-0.006349	0.002324	-2.808511	1543459708.447764
0.100571	-0.107490	0.029813	23.524500	1.000000	-174.608554	16.403999	0.008191	470797.992415	4399244.866182	0.007706	-0.007109	0.002973	-2.808511	1543459708.463760
0.079988	-0.088258	0.028901	23.524500	1.000000	-174.608553	16.403999	0.008110	470797.992332	4399244.866207	0.007971	-0.007322	0.003151	-2.808511	1543459708.471760
0.064169	-0.047680	0.041393	23.524500	1.000000	-174.608621	16.403999	0.008027	470797.992247	4399244.866231	0.007972	-0.007380	0.003016	-2.808511	1543459708.479762
0.053369	-0.028044	0.041989	23.524500	1.000000	-174.608729	16.260000	0.007888	470797.992103	4399244.866276	0.007704	-0.007294	0.002480	-2.808511	1543459708.495767
0.071051	-0.035822	0.023253	23.524500	1.000000	-174.608704	16.260000	0.007831	470797.992044	4399244.866295	0.007729	-0.007395	0.002246	-2.808511	1543459708.503766
0.086781	-0.065858	0.000308	23.524500	1.000000	-174.608676	16.083000	0.009749	470797.993978	4399244.866188	0.006165	-0.005741	0.002246	-2.808511	1543459708.511764
0.092678	-0.080336	0.055418	23.524500	1.000000	-174.608681	16.083000	0.009711	470797.993938	4399244.866209	0.006492	-0.006052	0.002350	-2.808511	1543459708.519764
0.083779	-0.110258	-0.035024	23.524500	1.000000	-174.608647	16.243500	0.009671	470797.993896	4399244.866233	0.006858	-0.006304	0.002701	-2.808511	1543459708.527762
0.057755	-0.060008	0.072535	23.524500	1.000000	-174.608715	16.243500	0.009587	470797.993808	4399244.866285	0.007095	-0.006464	0.002927	-2.808511	1543459708.543762
0.048012	-0.041810	0.019867	23.524500	1.000000	-174.608863	16.308001	0.009504	470797.993720	4399244.866337	0.006878	-0.006316	0.002721	-2.808511	1543459708.559767
0.052102	-0.047072	0.016893	23.524500	1.000000	-174.608835	16.243500	0.009463	470797.993677	4399244.866361	0.006788	-0.006274	0.002591	-2.808511	1543459708.567764
0.059527	-0.075721	0.051560	23.524500	1.000000	-174.604650	16.212000	0.011178	470797.995409	4399244.866231	0.006784	-0.006411	0.002218	-2.808511	1543459708.599759
0.044295	-0.038209	0.061589	23.524500	1.000000	-174.604624	16.068001	0.011103	470797.995334	4399244.866229	0.006622	-0.006305	0.002022	-2.808511	1543459708.607764
0.026388	-0.017778	0.042810	23.524500	1.000000	-174.604582	16.068001	0.010958	470797.995189	4399244.866216	0.005949	-0.005795	0.001346	-2.808511	1543459708.623767
0.036075	-0.041776	-0.028110	23.524500	1.000000	-174.604385	16.035000	0.010887	470797.995119	4399244.866206	0.005740	-0.005616	0.001187	-2.808511	1543459708.631766
0.050123	-0.088859	0.000244	23.524500	1.000000	-174.604284	16.035000	0.010818	470797.995050	4399244.866197	0.005758	-0.005587	0.001392	-2.808511	1543459708.639765
0.063392	-0.107681	0.056811	23.524500	1.000000	-174.604260	16.212000	0.010748	470797.994981	4399244.866190	0.005944	-0.005685	0.001735	-2.808511	1543459708.647763
0.056149	-0.092340	-0.004506	23.524500	1.000000	-174.604512	16.212000	0.010608	470797.994840	4399244.866183	0.006245	-0.005811	0.002287	-2.808511	1543459708.663760
0.033963	-0.080040	0.033249	23.524500	1.000000	-174.604683	16.179001	0.010538	470797.994771	4399244.866182	0.006153	-0.005652	0.002433	-2.808511	1543459708.671763
0.030927	-0.057592	-0.008446	23.524500	1.000000	-174.604815	16.179001	0.010470	470797.994702	4399244.866181	0.005953	-0.005446	0.002404	-2.808511	1543459708.679762
0.060640	-0.073334	0.003314	23.524500	1.000000	-174.605052	16.068001	0.010271	470797.994503	4399244.866173	0.005631	-0.005225	0.002100	-2.808511	1543459708.703765
0.078301	-0.071326	0.040438	23.524500	1.000000	-174.605189	16.068001	0.010205	470797.994437	4399244.866170	0.005822	-0.005413	0.002143	-2.808511	1543459708.711765
0.072969	-0.088717	0.005661	23.524500	1.000000	-174.605240	16.068001	0.010137	470797.994369	4399244.866168	0.006035	-0.005567	0.002330	-2.808511	1543459708.719760
0.062993	-0.086992	0.011470	23.524500	1.000000	-174.605240	16.068001	0.010068	470797.994300	4399244.866168	0.006175	-0.005642	0.002510	-2.808511	1543459708.727762
0.049066	-0.047199	-0.004166	23.524500	1.000000	-174.605095	16.068001	0.009931	470797.994162	4399244.866168	0.006044	-0.005566	0.002354	-2.808511	1543459708.743765
0.048354	-0.055801	0.002134	23.524500	1.000000	-174.605049	16.115999	0.009862	470797.994094	4399244.866166	0.005959	-0.005499	0.002297	-2.808511	1543459708.751765
0.066507	-0.076533	0.001100	23.524500	1.000000	-174.605060	16.115999	0.009794	470797.994025	4399244.866165	0.006082	-0.005592	0.002391	-2.808511	1543459708.759765
0.084209	-0.090638	-0.002215	23.524500	1.000000	-174.604929	16.115999	0.009725	470797.993956	4399244.866165	0.006383	-0.005836	0.002584	-2.808511	1543459708.767765
0.086072	-0.116480	-0.012449	23.524500	1.000000	-174.604782	16.115999	0.009580	470797.993810	4399244.866173	0.007199	-0.006362	0.003368	-2.808511	1543459708.783760
0.079814	-0.084533	0.031485	23.524500	1.000000	-174.604824	16.260000	0.009505	470797.993734	4399244.866181	0.007453	-0.006571	0.003516	-2.808511	1543459708.791760
0.061318	-0.061998	0.019355	23.524500	1.000000	-174.604811	16.260000	0.009430	470797.993658	4399244.866189	0.007482	-0.006614	0.003498	-2.808511	1543459708.799763
0.045703	-0.042808	0.015975	23.524500	1.000000	-174.604718	16.260000	0.009354	470797.993581	4399244.866197	0.007323	-0.006518	0.003339	-2.808511	1543459708.807763
0.063067	-0.028440	0.014290	23.524500	1.000000	-174.604638	16.260000	0.009204	470797.993430	4399244.866206	0.006993	-0.006444	0.002717	-2.808511	1543459708.823767
0.074289	-0.070627	0.019015	23.524500	1.000000	-174.604625	16.147499	0.009128	470797.993354	4399244.866208	0.007149	-0.006596	0.002757	-2.808511	1543459708.831765
0.086211	-0.097350	0.038939	23.524500	1.000000	-174.604622	15.972000	0.009051	470797.993276	4399244.866211	0.007494	-0.006866	0.003002	-2.808511	1543459708.839765
0.077932	-0.086659	0.019643	23.524500	1.000000	-174.604735	15.972000	0.008972	470797.993196	4399244.866216	0.007738	-0.007060	0.003168	-2.808511	1543459708.847765
0.044168	-0.069787	0.015828	23.524500	1.000000	-174.604950	15.972000	0.008813	470797.993035	4399244.866228	0.007731	-0.006992	0.003299	-2.808511	1543459708.863762
0.036672	-0.058694	0.018054	23.524500	1.000000	-174.605088	16.212000	0.008734	470797.992956	4399244.866235	0.007579	-0.006836	0.003274	-2.808511	1543459708.871765
0.038004	-0.037006	0.024781	23.524500	1.000000	-174.605259	16.212000	0.008657	470797.992878	4399244.866240	0.007349	-0.006675	0.003075	-2.808511	1543459708.879765
0.046691	-0.047444	-0.024699	23.524500	1.000000	-174.605294	16.226999	0.008580	470797.992801	4399244.866245	0.007217	-0.006585	0.002953	-2.808511	1543459708.887765
0.083013	-0.093392	0.031300	23.524500	1.000000	-174.605539	16.226999	0.008426	470797.992645	4399244.866255	0.007710	-0.006949	0.003339	-2.808511	1543459708.903765
0.085334	-0.075946	0.009975	23.524500	1.000000	-174.605620	16.308001	0.008339	470797.992557	4399244.866260	0.007962	-0.007193	0.003415	-2.808511	1543459708.911760
0.069365	-0.076735	0.026527	23.524500	1.000000	-174.605725	16.308001	0.008251	470797.992468	4399244.866265	0.008110	-0.007312	0.003508	-2.808511	1543459708.919760
0.035765	0.004039	0.026625	23.524500	1.000000	-174.605742	16.212000	0.007988	470797.992204	4399244.866274	0.007304	-0.006836	0.002570	-2.808511	1543459708.943767
0.066073	-0.087265	0.011832	23.524500	1.000000	-174.605742	16.099501	0.007818	470797.992033	4399244.866269	0.007339	-0.006860	0.002607	-2.808511	1543459708.959765
0.071830	-0.084924	0.005045	23.524500	1.000000	-174.605835	15.972000	0.007731	470797.991947	4399244.866268	0.007529	-0.007003	0.002765	-2.808511	1543459708.967765
0.038560	-0.048350	0.015942	23.524500	1.000000	-174.606110	16.131001	0.007446	470797.991656	4399244.866328	0.007843	-0.007051	0.003433	-2.808511	1543459708.999762
0.035786	-0.039806	0.010761	23.524500	1.000000	-174.605943	16.131001	0.007393	470797.991600	4399244.866355	0.007606	-0.006873	0.003258	-2.808511	1543459709.007764
0.062067	-0.073206	0.046132	23.524500	1.000000	-174.605626	16.147499	0.009307	470797.993533	4399244.866203	0.005205	-0.004645	0.002349	-2.808511	1543459709.023765
0.078252	-0.094742	0.019617	23.524500	1.000000	-174.605557	16.308001	0.009259	470797.993485	4399244.866200	0.005726	-0.005046	0.002706	-2.808511	1543459709.039762
0.033367	-0.029471	0.006149	23.524500	1.000000	-174.605668	16.339500	0.009184	470797.993410	4399244.866205	0.005486	-0.004811	0.002637	-2.808511	1543459709.063767
0.025829	-0.057137	-0.019189	23.524500	1.000000	-174.605525	16.164000	0.009161	470797.993387	4399244.866205	0.005256	-0.004563	0.002607	-2.808511	1543459709.071765
0.038332	-0.072948	0.033052	23.524500	1.000000	-174.605405	16.164000	0.009140	470797.993366	4399244.866205	0.005187	-0.004433	0.002693	-2.808511	1543459709.079765
0.067652	-0.084943	-0.009889	23.524500	1.000000	-174.605450	16.147499	0.009119	470797.993345	4399244.866206	0.005363	-0.004540	0.002855	-2.808511	1543459709.087765
0.084538	-0.142666	0.035934	23.524500	1.000000	-174.608733	16.147499	0.010967	470797.995211	4399244.866056	0.006119	-0.004844	0.003739	-2.808511	1543459709.103760
0.072980	-0.096652	0.013722	23.524500	1.000000	-174.608766	16.212000	0.010913	470797.995157	4399244.866063	0.006401	-0.005005	0.003990	-2.808511	1543459709.111763
0.055644	-0.046239	-0.006925	23.524500	1.000000	-174.608801	16.212000	0.010859	470797.995102	4399244.866069	0.006302	-0.004988	0.003851	-2.808511	1543459709.119765
0.040978	-0.045296	0.006307	23.524500	1.000000	-174.608903	16.323000	0.010805	470797.995047	4399244.866075	0.006114	-0.004855	0.003716	-2.808511	1543459709.127765
0.049953	-0.047225	0.052515	23.524500	1.000000	-174.609027	16.323000	0.010701	470797.994942	4399244.866084	0.005802	-0.004641	0.003482	-2.808511	1543459709.143765
0.067978	-0.052673	-0.037125	23.524500	1.000000	-174.609042	16.243500	0.010648	470797.994889	4399244.866087	0.005811	-0.004723	0.003386	-2.808511	1543459709.151764
0.079432	-0.078650	0.023435	23.524500	1.000000	-174.609049	16.243500	0.010595	470797.994836	4399244.866090	0.006033	-0.004923	0.003487	-2.808511	1543459709.159762
0.047819	-0.062806	0.007658	23.524500	1.000000	-174.609147	16.243500	0.010429	470797.994667	4399244.866106	0.006430	-0.005148	0.003853	-2.808511	1543459709.183762
0.044949	-0.051460	0.009475	23.524500	1.000000	-174.609160	16.003500	0.010374	470797.994611	4399244.866112	0.006299	-0.005051	0.003763	-2.808511	1543459709.191765
0.050006	-0.056051	0.013929	23.524500	1.000000	-174.609073	16.003500	0.010319	470797.994556	4399244.866117	0.006223	-0.004999	0.003707	-2.808511	1543459709.199765
0.057493	-0.065520	-0.016971	23.524500	1.000000	-174.609011	16.003500	0.010265	470797.994501	4399244.866123	0.006240	-0.005009	0.003721	-2.808511	1543459709.207765
0.076208	-0.098035	0.022526	23.524500	1.000000	-174.609095	16.003500	0.010153	470797.994388	4399244.866135	0.006729	-0.005339	0.004096	-2.808511	1543459709.223760
0.079093	-0.097144	-0.010737	23.524500	1.000000	-174.609188	16.003500	0.010096	470797.994330	4399244.866145	0.007047	-0.005547	0.004346	-2.808511	1543459709.231760
0.064680	-0.060345	0.072194	23.524500	1.000000	-174.609240	16.003500	0.010037	470797.994270	4399244.866155	0.007084	-0.005622	0.004311	-2.808511	1543459709.239760
0.049893	-0.025979	0.036012	23.524500	1.000000	-174.609228	16.291500	0.009978	470797.994210	4399244.866164	0.006848	-0.005549	0.004014	-2.808511	1543459709.247765
0.043382	-0.027330	0.044973	23.524500	1.000000	-174.609188	16.291500	0.009862	470797.994093	4399244.866174	0.006365	-0.005351	0.003447	-2.808511	1543459709.263767
0.045009	-0.038705	0.015663	23.524500	1.000000	-174.609100	16.339500	0.009805	470797.994035	4399244.866176	0.006174	-0.005246	0.003256	-2.808511	1543459709.271767
0.062574	-0.066366	0.018561	23.524500	1.000000	-174.608919	16.339500	0.009748	470797.993978	4399244.866178	0.006230	-0.005302	0.003271	-2.808511	1543459709.279765
0.069345	-0.104382	-0.003754	23.524500	1.000000	-174.608899	16.308001	0.009690	470797.993920	4399244.866181	0.006514	-0.005438	0.003586	-2.808511	1543459709.287765
0.057869	-0.082632	-0.000476	23.524500	1.000000	-174.608870	16.308001	0.009573	470797.993801	4399244.866194	0.006928	-0.005595	0.004086	-2.808511	1543459709.303760
0.039372	-0.073879	0.018204	23.524500	1.000000	-174.608802	16.195499	0.009515	470797.993742	4399244.866203	0.006886	-0.005472	0.004180	-2.808511	1543459709.311760
0.028564	-0.062233	0.005332	23.524500	1.000000	-174.608727	16.195499	0.009458	470797.993684	4399244.866212	0.006719	-0.005252	0.004190	-2.808511	1543459709.319763
0.031649	-0.057355	-0.017810	23.524500	1.000000	-174.608659	16.083000	0.009402	470797.993628	4399244.866220	0.006542	-0.005051	0.004158	-2.808511	1543459709.327764
0.061148	-0.069533	0.003830	23.524500	1.000000	-174.608668	16.083000	0.009294	470797.993518	4399244.866238	0.006525	-0.005011	0.004179	-2.808511	1543459709.343765
0.070393	-0.090469	0.022238	23.524500	1.000000	-174.608677	16.099501	0.009239	470797.993462	4399244.866248	0.006760	-0.005148	0.004381	-2.808511	1543459709.351762
0.066788	-0.084709	0.024627	23.524500	1.000000	-174.608629	16.099501	0.009184	470797.993405	4399244.866259	0.006943	-0.005253	0.004540	-2.808511	1543459709.359760
0.059695	-0.058122	0.037737	23.524500	1.000000	-174.608715	16.275000	0.009128	470797.993348	4399244.866270	0.006934	-0.005282	0.004492	-2.808511	1543459709.367762
0.031264	-0.058082	0.017868	23.524500	1.000000	-174.609055	16.339500	0.009018	470797.993235	4399244.866293	0.006670	-0.004985	0.004431	-2.808511	1543459709.383765
0.033083	-0.046810	0.030493	23.524500	1.000000	-174.608983	16.339500	0.008964	470797.993181	4399244.866303	0.006448	-0.004792	0.004313	-2.808511	1543459709.391765
0.050247	-0.064255	-0.021159	23.524500	1.000000	-174.608996	16.339500	0.008912	470797.993128	4399244.866313	0.006418	-0.004744	0.004323	-2.808511	1543459709.399765
0.069261	-0.114760	-0.036546	23.524500	1.000000	-174.609017	16.164000	0.008860	470797.993074	4399244.866325	0.006792	-0.004883	0.004721	-2.808511	1543459709.407765
0.064592	-0.087442	-0.012577	23.524500	1.000000	-174.608905	16.083000	0.008657	470797.992861	4399244.866442	0.007831	-0.005375	0.005696	-2.808511	1543459709.431760
0.044792	-0.053525	0.050434	23.524500	1.000000	-174.609012	16.083000	0.008588	470797.992788	4399244.866484	0.007715	-0.005283	0.005622	-2.808511	1543459709.439765
0.032627	-0.027826	0.017897	23.524500	1.000000	-174.609011	16.147499	0.008521	470797.992717	4399244.866525	0.007374	-0.005072	0.005354	-2.808511	1543459709.447768
0.057064	-0.069775	0.031263	23.524500	1.000000	-174.608822	16.147499	0.008389	470797.992578	4399244.866603	0.007217	-0.004928	0.005273	-2.808511	1543459709.463766
0.071998	-0.074364	0.017330	23.524500	1.000000	-174.608833	16.195499	0.008322	470797.992509	4399244.866642	0.007364	-0.005065	0.005345	-2.808511	1543459709.471765
0.082500	-0.074218	0.008560	23.524500	1.000000	-174.608945	16.195499	0.008255	470797.992437	4399244.866682	0.007562	-0.005285	0.005409	-2.808511	1543459709.479762
0.060310	-0.083434	0.017710	23.524500	1.000000	-174.608941	16.275000	0.008146	470797.992321	4399244.866768	0.007953	-0.005530	0.005715	-2.808511	1543459709.495760
0.044595	-0.042617	0.002360	23.524500	1.000000	-174.608820	16.275000	0.008106	470797.992277	4399244.866813	0.007764	-0.005423	0.005556	-2.808511	1543459709.503766
0.034415	-0.034107	0.000638	23.524500	1.000000	-174.608664	16.179001	0.010021	470797.994207	4399244.866711	0.006337	-0.003654	0.005178	-2.808511	1543459709.511768
0.047729	-0.064608	0.007909	23.524500	1.000000	-174.608449	16.179001	0.009996	470797.994179	4399244.866749	0.006311	-0.003589	0.005191	-2.808511	1543459709.519765
0.066204	-0.081759	-0.003056	23.524500	1.000000	-174.608386	16.083000	0.009972	470797.994151	4399244.866788	0.006476	-0.003682	0.005328	-2.808511	1543459709.527765
0.075580	-0.102956	0.025330	23.524500	1.000000	-174.608477	16.083000	0.009919	470797.994092	4399244.866871	0.007118	-0.004032	0.005866	-2.808511	1543459709.543765
0.074968	-0.073843	0.054187	23.524500	1.000000	-174.608495	16.099501	0.009891	470797.994060	4399244.866915	0.007266	-0.004197	0.005931	-2.808511	1543459709.551760
0.062161	-0.030882	0.049859	23.524500	1.000000	-174.608642	16.099501	0.009863	470797.994028	4399244.866958	0.007068	-0.004227	0.005664	-2.808511	1543459709.559762
0.046593	-0.019162	0.013500	23.524500	1.000000	-174.608676	16.291500	0.009834	470797.993996	4399244.866999	0.006726	-0.004120	0.005317	-2.808511	1543459709.567768
0.047003	-0.047221	0.007696	23.524500	1.000000	-174.608571	16.291500	0.009779	470797.993934	4399244.867074	0.006293	-0.003906	0.004935	-2.808511	1543459709.583765
0.056043	-0.068167	0.037725	23.524500	1.000000	-174.608439	16.339500	0.009752	470797.993904	4399244.867110	0.006325	-0.003913	0.004969	-2.808511	1543459709.591765
0.072052	-0.085394	0.017151	23.524500	1.000000	-174.608300	16.339500	0.009724	470797.993873	4399244.867147	0.006541	-0.004059	0.005130	-2.808511	1543459709.599765
0.079032	-0.090274	-0.006753	23.524500	1.000000	-174.607877	16.131001	0.011619	470797.995790	4399244.866966	0.006158	-0.003938	0.004734	-2.808511	1543459709.607762
0.052132	-0.085332	0.009741	23.524500	1.000000	-174.607835	16.131001	0.011509	470797.995677	4399244.866993	0.006515	-0.004038	0.005112	-2.808511	1543459709.623763
0.049792	-0.059844	0.013962	23.524500	1.000000	-174.607931	16.131001	0.011454	470797.995621	4399244.867008	0.006463	-0.003987	0.005086	-2.808511	1543459709.631765
0.048370	-0.068624	-0.008518	23.524500	1.000000	-174.608119	16.147499	0.011346	470797.995510	4399244.867037	0.006293	-0.003842	0.004983	-2.808511	1543459709.647765
0.072499	-0.075486	0.020349	23.524500	1.000000	-174.608224	16.020000	0.011182	470797.995341	4399244.867089	0.007073	-0.004243	0.005659	-2.808511	1543459709.671759
0.059639	-0.052574	0.025864	23.524500	1.000000	-174.608154	16.020000	0.011126	470797.995283	4399244.867108	0.007014	-0.004267	0.005567	-2.808511	1543459709.679760
0.043218	-0.041296	0.030424	23.524500	1.000000	-174.608049	16.035000	0.011070	470797.995225	4399244.867126	0.006809	-0.004151	0.005398	-2.808511	1543459709.687768
0.043678	-0.040962	0.010382	23.524500	1.000000	-174.607583	16.035000	0.010960	470797.995113	4399244.867158	0.006328	-0.003862	0.005013	-2.808511	1543459709.703767
0.055605	-0.065427	-0.019185	23.524500	1.000000	-174.607393	16.179001	0.010907	470797.995058	4399244.867172	0.006337	-0.003857	0.005028	-2.808511	1543459709.711765
0.065415	-0.106152	0.017315	23.524500	1.000000	-174.607295	16.212000	0.010853	470797.995002	4399244.867188	0.006666	-0.003966	0.005358	-2.808511	1543459709.719765
0.075557	-0.113174	0.025795	23.524500	1.000000	-174.607337	16.212000	0.010798	470797.994945	4399244.867207	0.007087	-0.004161	0.005737	-2.808511	1543459709.727763
0.053250	-0.082706	-0.004831	23.524500	1.000000	-174.607248	16.212000	0.010685	470797.994829	4399244.867251	0.007541	-0.004271	0.006214	-2.808511	1543459709.743762
0.046145	-0.056585	0.050451	23.524500	1.000000	-174.607363	16.195499	0.010630	470797.994771	4399244.867275	0.007455	-0.004193	0.006164	-2.808511	1543459709.751762
0.042466	-0.058241	-0.004277	23.524500	1.000000	-174.607324	16.195499	0.010574	470797.994714	4399244.867299	0.007365	-0.004081	0.006131	-2.808511	1543459709.759763
0.048473	-0.050014	0.014504	23.524500	1.000000	-174.607287	16.195499	0.010520	470797.994657	4399244.867322	0.007240	-0.004012	0.006027	-2.808511	1543459709.767765
0.067223	-0.078420	-0.024715	23.524500	1.000000	-174.607519	16.195499	0.010411	470797.994544	4399244.867367	0.007386	-0.004157	0.006105	-2.808511	1543459709.783765
0.064904	-0.087014	0.068388	23.524500	1.000000	-174.607500	16.243500	0.010355	470797.994486	4399244.867390	0.007587	-0.004254	0.006282	-2.808511	1543459709.791762
0.060702	-0.085386	0.019250	23.524500	1.000000	-174.607512	16.195499	0.010299	470797.994427	4399244.867416	0.007759	-0.004310	0.006451	-2.808511	1543459709.799760
0.047190	-0.045892	0.008931	23.524500	1.000000	-174.607768	16.195499	0.010243	470797.994369	4399244.867441	0.007600	-0.004227	0.006316	-2.808511	1543459709.807762
0.038776	-0.046982	-0.007826	23.524500	1.000000	-174.608100	16.195499	0.010134	470797.994256	4399244.867487	0.007143	-0.003926	0.005967	-2.808511	1543459709.823765
0.039258	-0.055536	0.027427	23.524500	1.000000	-174.608170	16.276501	0.010081	470797.994201	4399244.867509	0.007023	-0.003789	0.005914	-2.808511	1543459709.831765
0.052892	-0.078819	-0.005276	23.524500	1.000000	-174.608219	16.276501	0.010028	470797.994146	4399244.867531	0.007120	-0.003775	0.006037	-2.808511	1543459709.839765
0.078966	-0.113377	-0.047325	23.524500	1.000000	-174.608233	16.276501	0.009975	470797.994091	4399244.867555	0.007556	-0.003989	0.006417	-2.808511	1543459709.847762
0.055858	-0.079099	0.018980	23.524500	1.000000	-174.608348	16.276501	0.009865	470797.993976	4399244.867611	0.008033	-0.004215	0.006839	-2.808511	1543459709.863761
0.042401	-0.064347	0.011504	23.524500	1.000000	-174.608434	16.147499	0.009811	470797.993919	4399244.867640	0.007991	-0.004108	0.006854	-2.808511	1543459709.871760
0.044142	-0.034722	0.030103	23.524500	1.000000	-174.608401	16.147499	0.009757	470797.993862	4399244.867668	0.007742	-0.003995	0.006632	-2.808511	1543459709.879767
0.051479	-0.030424	0.023486	23.524500	1.000000	-174.608424	16.083000	0.009703	470797.993806	4399244.867694	0.007487	-0.003936	0.006370	-2.808511	1543459709.887767
0.062229	-0.059452	0.021596	23.524500	1.000000	-174.608720	16.083000	0.009596	470797.993695	4399244.867742	0.007323	-0.003959	0.006161	-2.808511	1543459709.903765
0.081346	-0.078860	0.031820	23.524500	1.000000	-174.608867	16.308001	0.009541	470797.993637	4399244.867770	0.007527	-0.004176	0.006262	-2.808511	1543459709.911765
0.083542	-0.089538	0.020385	23.524500	1.000000	-174.608907	16.308001	0.009484	470797.993578	4399244.867798	0.007815	-0.004417	0.006447	-2.808511	1543459709.919760
0.066758	-0.090193	0.020236	23.524500	1.000000	-174.608812	16.372499	0.009426	470797.993517	4399244.867828	0.008043	-0.004524	0.006650	-2.808511	1543459709.927763
0.043944	-0.028627	0.001998	23.524500	1.000000	-174.608634	16.372499	0.009310	470797.993395	4399244.867888	0.007679	-0.004334	0.006340	-2.808511	1543459709.943767
0.049667	-0.046337	-0.015946	23.524500	1.000000	-174.608557	16.372499	0.009253	470797.993336	4399244.867916	0.007533	-0.004268	0.006207	-2.808511	1543459709.951766
0.053996	-0.100661	-0.014054	23.524500	1.000000	-174.608366	16.372499	0.009196	470797.993276	4399244.867944	0.007784	-0.004278	0.006503	-2.808511	1543459709.959762
0.071051	-0.118898	0.004072	23.524500	1.000000	-174.608249	16.243500	0.009139	470797.993216	4399244.867976	0.008232	-0.004439	0.006932	-2.808511	1543459709.967763
0.076167	-0.081402	0.003993	23.524500	1.000000	-174.608285	16.243500	0.009020	470797.993091	4399244.868044	0.008701	-0.004861	0.007216	-2.808511	1543459709.983762
0.060091	-0.081179	0.014635	23.524500	1.000000	-174.608366	16.147499	0.008959	470797.993027	4399244.868080	0.008840	-0.004909	0.007352	-2.808511	1543459709.991765
0.040281	-0.019785	0.021284	23.524500	1.000000	-174.608438	16.147499	0.008865	470797.992925	4399244.868173	0.008330	-0.004675	0.006894	-2.808511	1543459710.007768
0.070255	-0.101572	0.006554	23.524500	1.000000	-174.608459	16.132500	0.010719	470797.994791	4399244.868111	0.007021	-0.003304	0.006195	-2.808511	1543459710.031765
0.074165	-0.091218	0.017125	23.524500	1.000000	-174.608645	16.260000	0.010691	470797.994760	4399244.868146	0.007281	-0.003471	0.006400	-2.808511	1543459710.039762
0.063038	-0.087320	0.002218	23.524500	1.000000	-174.608843	16.260000	0.010631	470797.994694	4399244.868218	0.007636	-0.003655	0.006705	-2.808511	1543459710.055762
0.035295	-0.054988	0.007598	23.524500	1.000000	-174.609120	16.228500	0.010571	470797.994627	4399244.868293	0.007542	-0.003452	0.006705	-2.808511	1543459710.071763
0.042572	-0.059314	-0.017251	23.524500	1.000000	-174.609017	16.228500	0.010543	470797.994596	4399244.868331	0.007469	-0.003339	0.006681	-2.808511	1543459710.079765
