a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.076315	-1.064614	0.088106	23.391001	1.000000	4.942006	16.516500	0.074241	470810.487123	4399190.549997	3.516936	-0.289496	3.505001	0.297872	1543388203.624959
0.046071	-1.073416	0.085320	23.379000	1.000000	4.941081	16.516500	0.073789	470810.482755	4399190.605768	3.500512	-0.288286	3.488621	0.319149	1543388203.640957
0.103047	-1.073346	-0.058351	23.379000	1.000000	4.940499	16.516500	0.073564	470810.480579	4399190.633556	3.492403	-0.287297	3.480566	0.319149	1543388203.648956
0.044345	-1.015841	0.155539	23.393999	1.000000	4.939526	16.564501	0.073110	470810.476246	4399190.688949	3.476834	-0.285926	3.465057	0.361702	1543388203.664956
0.067126	-0.981025	-0.021020	23.379000	1.000000	4.938672	16.420500	0.072659	470810.471931	4399190.744101	3.461784	-0.284779	3.450051	0.361702	1543388203.680957
0.106972	-0.957129	0.014970	23.395500	1.000000	4.938462	16.485001	0.072434	470810.469782	4399190.771587	3.454609	-0.283834	3.442930	0.361702	1543388203.688957
0.149248	-1.038028	-0.004302	23.395500	1.000000	4.938472	16.485001	0.071971	470810.465509	4399190.826390	3.439318	-0.281322	3.427793	0.361702	1543388203.704959
0.145514	-1.086068	0.036236	23.415001	1.000000	4.938647	16.516500	0.071732	470810.463388	4399190.853698	3.431113	-0.279978	3.419671	0.382979	1543388203.712960
0.139000	-1.092943	-0.124562	23.415001	1.000000	4.938711	16.516500	0.071489	470810.461277	4399190.880937	3.422845	-0.278695	3.411480	0.382979	1543388203.720960
0.107223	-1.044008	0.013386	23.441999	1.000000	4.938972	16.452000	0.071243	470810.459176	4399190.908102	3.414978	-0.277688	3.403670	0.382979	1543388203.728957
0.062473	-1.026887	-0.069157	23.441999	1.000000	4.939655	16.452000	0.070895	470810.454828	4399190.962439	3.399608	-0.276480	3.388347	0.382979	1543388203.744957
0.157514	-1.056937	-0.025546	23.415001	1.000000	4.941337	16.468500	0.070365	470810.448353	4399191.043502	3.376751	-0.273237	3.365678	0.404255	1543388203.768960
0.146545	-1.044513	0.145977	23.412001	1.000000	4.941750	16.420500	0.070180	470810.446214	4399191.070397	3.368886	-0.271906	3.357896	0.425532	1543388203.776960
0.067076	-1.080461	-0.060593	23.412001	1.000000	4.942319	16.420500	0.069803	470810.441960	4399191.123982	3.353020	-0.270444	3.342096	0.425532	1543388203.792955
0.089373	-1.061336	0.143292	23.412001	1.000000	4.942641	16.420500	0.069615	470810.439841	4399191.150691	3.345018	-0.269557	3.334139	0.446809	1543388203.800956
0.106426	-1.034098	0.078461	23.385000	1.000000	4.942967	16.453501	0.069424	470810.437729	4399191.177337	3.337229	-0.268558	3.326405	0.446809	1543388203.808957
0.098879	-1.062530	-0.018810	23.416500	1.000000	4.943398	16.468500	0.069231	470810.435624	4399191.203927	3.329206	-0.267607	3.318433	0.446809	1543388203.816960
0.086661	-1.040410	-0.015305	23.416500	1.000000	4.944228	16.468500	0.068842	470810.431436	4399191.256897	3.313470	-0.265940	3.302781	0.446809	1543388203.832960
0.118525	-1.065824	-0.006832	23.392500	1.000000	4.940486	16.516500	0.070320	470810.427838	4399191.281353	3.294651	-0.265620	3.283926	0.468085	1543388203.840960
0.105624	-1.033934	0.028197	23.382000	1.000000	4.940754	16.500000	0.070032	470810.423683	4399191.332763	3.279040	-0.263297	3.268452	0.489362	1543388203.856958
0.137321	-0.986742	0.128820	23.382000	1.000000	4.940659	16.500000	0.069731	470810.419561	4399191.383948	3.263877	-0.261057	3.253420	0.489362	1543388203.872962
0.111495	-0.979807	-0.013145	23.395500	1.000000	4.940930	16.452000	0.069575	470810.417514	4399191.409433	3.256523	-0.260063	3.246122	0.510638	1543388203.880958
0.092174	-0.995943	-0.065667	23.395500	1.000000	4.941093	16.452000	0.069417	470810.415473	4399191.434877	3.249032	-0.259217	3.238675	0.510638	1543388203.888960
0.097367	-1.015310	0.069955	23.341499	1.000000	4.941359	16.516500	0.069258	470810.413439	4399191.460256	3.241394	-0.258305	3.231085	0.510638	1543388203.896960
0.101370	-1.098836	0.138478	23.401501	1.000000	4.942070	16.533001	0.068712	470810.407440	4399191.535997	3.216214	-0.255529	3.206047	0.510638	1543388203.920960
0.054021	-1.071241	0.077301	23.401501	1.000000	4.942415	16.533001	0.068487	470810.405496	4399191.561093	3.208130	-0.254923	3.197985	0.510638	1543388203.928955
0.034791	-1.037503	0.102566	23.401501	1.000000	4.942556	16.533001	0.068264	470810.403553	4399191.586158	3.200307	-0.254492	3.190172	0.510638	1543388203.936960
0.029305	-1.018815	0.145403	23.401501	1.000000	4.942781	16.533001	0.067826	470810.399678	4399191.636074	3.185245	-0.253853	3.175113	0.510638	1543388203.952960
0.070521	-1.040203	0.148493	23.379000	1.000000	4.942844	16.580999	0.067610	470810.397746	4399191.660940	3.177409	-0.253132	3.167310	0.510638	1543388203.960960
0.115084	-1.032730	0.165414	23.379000	1.000000	4.942952	16.580999	0.067392	470810.395820	4399191.685745	3.169636	-0.252059	3.159598	0.510638	1543388203.968960
0.120279	-1.072960	0.111897	23.391001	1.000000	4.943254	16.677000	0.067171	470810.393904	4399191.710477	3.161541	-0.250922	3.151568	0.510638	1543388203.976957
0.094808	-1.067889	0.066231	23.391001	1.000000	4.943538	16.677000	0.066948	470810.391996	4399191.735150	3.153481	-0.249995	3.143556	0.510638	1543388203.984956
0.101431	-1.050826	0.014486	23.380501	1.000000	4.944188	16.564501	0.066264	470810.386315	4399191.808808	3.129946	-0.247018	3.120184	0.510638	1543388204.008957
0.119385	-1.027815	-0.116669	23.353500	1.000000	4.943600	16.612499	0.067670	470810.382814	4399191.832975	3.128193	-0.250606	3.118138	0.510638	1543388204.016957
0.114498	-1.066416	-0.118351	23.353500	1.000000	4.944168	16.612499	0.067393	470810.378853	4399191.882020	3.112438	-0.248292	3.102519	0.510638	1543388204.032957
0.088051	-1.086261	-0.159059	23.406000	1.000000	4.944437	16.660500	0.067251	470810.376884	4399191.906450	3.104218	-0.247423	3.094342	0.510638	1543388204.040958
0.105771	-1.073383	-0.066759	23.412001	1.000000	4.944666	16.693501	0.067107	470810.374922	4399191.930812	3.096107	-0.246414	3.086286	0.510638	1543388204.048958
0.025073	-1.003926	-0.079249	23.412001	1.000000	4.945585	16.693501	0.066679	470810.369067	4399192.003520	3.072930	-0.245057	3.063143	0.510638	1543388204.072958
0.016395	-1.008164	-0.123969	23.437500	1.000000	4.946054	16.660500	0.066541	470810.367120	4399192.027640	3.065332	-0.244810	3.055541	0.510638	1543388204.080960
0.038265	-1.054469	-0.135598	23.437500	1.000000	4.946371	16.660500	0.066407	470810.365176	4399192.051692	3.057368	-0.244359	3.047587	0.510638	1543388204.088960
0.072988	-1.106599	-0.117551	23.347500	1.000000	4.946611	16.597500	0.066273	470810.363237	4399192.075679	3.048988	-0.243593	3.039242	0.531915	1543388204.096960
0.059250	-1.088672	-0.128877	23.347500	1.000000	4.947295	16.597500	0.066005	470810.359377	4399192.123438	3.032445	-0.242115	3.022765	0.531915	1543388204.112955
0.035473	-1.074324	-0.116556	23.368500	1.000000	4.947691	16.580999	0.065873	470810.357453	4399192.147242	3.024317	-0.241670	3.014646	0.531915	1543388204.120960
0.026650	-1.042438	0.062002	23.368500	1.000000	4.948279	16.580999	0.065743	470810.355532	4399192.170966	3.016458	-0.241302	3.006791	0.531915	1543388204.128960
0.022685	-1.049596	-0.067989	23.346001	1.000000	4.948790	16.580999	0.065616	470810.353614	4399192.194626	3.008536	-0.240971	2.998870	0.531915	1543388204.136959
0.065626	-1.025723	0.050780	23.346001	1.000000	4.949827	16.580999	0.065370	470810.349787	4399192.241764	2.992911	-0.239989	2.983273	0.531915	1543388204.152960
0.071531	-1.028980	-0.130772	23.362499	1.000000	4.950477	16.596001	0.065248	470810.347880	4399192.265238	2.985152	-0.239288	2.975546	0.531915	1543388204.160960
0.043461	-1.032484	-0.036128	23.362499	1.000000	4.950855	16.596001	0.065127	470810.345978	4399192.288642	2.977371	-0.238801	2.967779	0.531915	1543388204.168957
0.053339	-1.037870	-0.039748	23.344500	1.000000	4.951405	16.629000	0.065007	470810.344081	4399192.311989	2.969546	-0.238230	2.959975	0.531915	1543388204.176956
0.051181	-1.042317	-0.084577	23.344500	1.000000	4.952169	16.629000	0.064772	470810.340296	4399192.358506	2.953631	-0.237167	2.944093	0.531915	1543388204.192958
0.049863	-1.025584	-0.129979	23.361000	1.000000	4.952283	16.629000	0.064656	470810.338410	4399192.381664	2.945899	-0.236640	2.936379	0.531915	1543388204.200957
0.013271	-1.056213	-0.071365	23.361000	1.000000	4.952583	16.629000	0.064543	470810.336527	4399192.404762	2.937924	-0.236379	2.928400	0.531915	1543388204.208957
0.024074	-1.072059	-0.060060	23.343000	1.000000	4.952785	16.580999	0.064433	470810.334646	4399192.427797	2.929824	-0.236019	2.920302	0.531915	1543388204.216957
0.060330	-1.136944	0.125810	23.343000	1.000000	4.952933	16.580999	0.064217	470810.330898	4399192.473662	2.912779	-0.234601	2.903316	0.531915	1543388204.232956
0.027471	-1.093597	0.035072	23.401501	1.000000	4.952749	16.533001	0.064066	470810.329032	4399192.496999	2.904508	-0.234191	2.895051	0.531915	1543388204.240957
0.052213	-1.079822	0.060883	23.401501	1.000000	4.952391	16.533001	0.063917	470810.327171	4399192.520265	2.896353	-0.233592	2.886918	0.531915	1543388204.248956
0.096889	-1.056148	0.287135	23.379000	1.000000	4.952062	16.485001	0.063768	470810.325315	4399192.543472	2.888398	-0.232635	2.879014	0.531915	1543388204.256957
0.056045	-1.036605	0.235029	23.379000	1.000000	4.951816	16.485001	0.063466	470810.321622	4399192.589695	2.872954	-0.231249	2.863632	0.531915	1543388204.272957
0.073691	-1.102136	0.336230	23.392500	1.000000	4.951948	16.629000	0.063315	470810.319783	4399192.612714	2.864631	-0.230441	2.855347	0.531915	1543388204.280958
0.093993	-1.134477	0.090311	23.392500	1.000000	4.952218	16.629000	0.063164	470810.317952	4399192.635661	2.856040	-0.229469	2.846806	0.531915	1543388204.288957
0.200155	-1.147672	0.267854	23.374500	1.000000	4.952169	16.629000	0.062846	470810.314320	4399192.681363	2.838763	-0.226158	2.829740	0.553191	1543388204.304960
0.148514	-1.119826	0.155636	23.374500	1.000000	4.952238	16.629000	0.062677	470810.312524	4399192.704108	2.830295	-0.224757	2.821357	0.553191	1543388204.312960
0.102944	-1.068188	0.191962	23.350500	1.000000	4.952242	16.596001	0.062504	470810.310738	4399192.726776	2.822243	-0.223752	2.813359	0.553191	1543388204.320956
0.140273	-1.072893	0.188870	23.350500	1.000000	4.952423	16.596001	0.062328	470810.308959	4399192.749397	2.814147	-0.222445	2.805342	0.553191	1543388204.328958
0.138934	-1.032697	0.183305	23.350500	1.000000	4.952874	16.596001	0.064154	470810.303380	4399192.792741	2.792230	-0.223355	2.783282	0.553191	1543388204.344959
0.182453	-1.081395	0.199579	23.350500	1.000000	4.953490	16.596001	0.064141	470810.301483	4399192.814833	2.784071	-0.221706	2.775229	0.553191	1543388204.352960
0.175337	-1.115705	0.170720	23.362499	1.000000	4.954359	16.564501	0.064122	470810.299599	4399192.836847	2.775640	-0.220092	2.766900	0.553191	1543388204.360957
0.126700	-1.092757	0.093164	23.362499	1.000000	4.955198	16.564501	0.064098	470810.297726	4399192.858805	2.767383	-0.218887	2.758713	0.553191	1543388204.368957
0.086180	-1.076035	0.131040	23.319000	1.000000	4.955999	16.533001	0.064071	470810.295861	4399192.880691	2.759261	-0.218014	2.750635	0.553191	1543388204.376955
0.046773	-1.065786	0.108617	23.319000	1.000000	4.957923	16.533001	0.064016	470810.292148	4399192.924281	2.743062	-0.216692	2.734490	0.553191	1543388204.392955
0.000301	-1.087494	-0.014007	23.330999	1.000000	4.958839	16.485001	0.063991	470810.290297	4399192.945976	2.734837	-0.216507	2.726253	0.553191	1543388204.400954
0.065480	-1.111189	0.103882	23.330999	1.000000	4.959826	16.485001	0.063969	470810.288449	4399192.967610	2.726429	-0.215777	2.717877	0.553191	1543388204.408955
0.077397	-1.101630	0.104143	23.340000	1.000000	4.960803	16.468500	0.063881	470810.286687	4399192.989029	2.718099	-0.214959	2.709586	0.553191	1543388204.416954
0.080813	-1.118127	0.058179	23.340000	1.000000	4.962128	16.468500	0.063704	470810.283177	4399193.031679	2.701146	-0.213563	2.692691	0.553191	1543388204.432957
0.074477	-1.077471	0.038314	23.317499	1.000000	4.962798	16.468500	0.063616	470810.281431	4399193.052895	2.693008	-0.212790	2.684588	0.553191	1543388204.440955
0.077627	-1.026551	-0.108020	23.317499	1.000000	4.963269	16.468500	0.063528	470810.279691	4399193.074060	2.685266	-0.212038	2.676881	0.553191	1543388204.448958
0.127125	-0.991314	-0.010597	23.325001	1.000000	4.963580	16.516500	0.063437	470810.277957	4399193.095172	2.677812	-0.210910	2.669494	0.553191	1543388204.456963
0.061244	-1.096561	-0.080818	23.325001	1.000000	4.965047	16.516500	0.063250	470810.274514	4399193.137167	2.661865	-0.209375	2.653618	0.553191	1543388204.472957
0.102180	-1.121248	-0.158242	23.299500	1.000000	4.965748	16.596001	0.063156	470810.272802	4399193.158077	2.653368	-0.208366	2.645174	0.553191	1543388204.480958
0.109355	-1.091996	-0.176794	23.316000	1.000000	4.966721	16.500000	0.062958	470810.269403	4399193.199692	2.636803	-0.206084	2.628737	0.553191	1543388204.496958
0.061383	-1.012870	0.027591	23.316000	1.000000	4.967186	16.500000	0.062755	470810.266032	4399193.241051	2.621234	-0.204753	2.613224	0.553191	1543388204.512958
0.074650	-1.037204	-0.216708	23.302500	1.000000	4.966661	16.500000	0.064384	470810.262643	4399193.261330	2.618902	-0.209096	2.610542	0.553191	1543388204.520956
0.088915	-1.073013	-0.083982	23.302500	1.000000	4.966827	16.500000	0.064396	470810.260842	4399193.282029	2.610793	-0.208221	2.602476	0.553191	1543388204.528958
0.107617	-1.084275	-0.047008	23.308500	1.000000	4.966957	16.533001	0.064413	470810.257264	4399193.323224	2.594392	-0.206114	2.586192	0.553191	1543388204.544959
0.092648	-1.055761	0.011270	23.308500	1.000000	4.966879	16.533001	0.064418	470810.255487	4399193.343725	2.586426	-0.205214	2.578273	0.553191	1543388204.552960
0.093994	-1.050292	0.078790	23.285999	1.000000	4.966633	16.468500	0.064421	470810.253717	4399193.364161	2.578508	-0.204301	2.570402	0.531915	1543388204.560960
0.031356	-1.059687	0.086276	23.299500	1.000000	4.965808	16.516500	0.064430	470810.250192	4399193.404839	2.562651	-0.203302	2.554574	0.531915	1543388204.576958
0.062102	-1.063549	0.049674	23.308500	1.000000	4.965192	16.533001	0.064451	470810.244938	4399193.465373	2.538205	-0.201292	2.530210	0.531915	1543388204.600956
0.074871	-1.115086	0.102479	23.308500	1.000000	4.964881	16.533001	0.064459	470810.243197	4399193.485428	2.529765	-0.200485	2.521808	0.531915	1543388204.608958
0.033696	-1.079701	0.062466	23.284500	1.000000	4.964284	16.580999	0.064476	470810.239731	4399193.525324	2.513200	-0.199401	2.505277	0.531915	1543388204.624957
0.063502	-1.061507	0.070272	23.284500	1.000000	4.963820	16.580999	0.064487	470810.238004	4399193.545178	2.505188	-0.198724	2.497294	0.531915	1543388204.632958
0.092846	-1.038822	0.130447	23.257500	1.000000	4.963510	16.580999	0.064497	470810.236283	4399193.564967	2.497363	-0.197824	2.489515	0.510638	1543388204.640958
0.076973	-1.010437	0.036234	23.257500	1.000000	4.963499	16.580999	0.064506	470810.234568	4399193.584694	2.489758	-0.197079	2.481946	0.510638	1543388204.648958
0.072639	-1.037258	0.021340	23.269501	1.000000	4.963616	16.643999	0.064526	470810.231154	4399193.623966	2.474339	-0.195841	2.466577	0.510638	1543388204.664958
0.092303	-1.082040	0.029050	23.269501	1.000000	4.963783	16.643999	0.064535	470810.229455	4399193.643508	2.466163	-0.194923	2.458447	0.489362	1543388204.672958
0.094595	-1.133246	-0.049190	23.250000	1.000000	4.963933	16.580999	0.064543	470810.227764	4399193.662975	2.457576	-0.193958	2.449910	0.489362	1543388204.680955
0.096142	-1.121477	0.004150	23.250000	1.000000	4.964225	16.580999	0.064549	470810.226081	4399193.682380	2.449084	-0.192984	2.441469	0.489362	1543388204.688954
0.047057	-1.097691	0.024697	23.257500	1.000000	4.964900	16.580999	0.064555	470810.224403	4399193.701722	2.440778	-0.192416	2.433182	0.489362	1543388204.696955
0.099480	-1.051060	-0.067000	23.257500	1.000000	4.965849	16.580999	0.064570	470810.221060	4399193.740215	2.424688	-0.190930	2.417160	0.489362	1543388204.712958
0.111771	-1.084721	-0.061244	23.260500	1.000000	4.966575	16.580999	0.064576	470810.219400	4399193.759361	2.416488	-0.189862	2.409018	0.468085	1543388204.720958
0.078002	-1.130980	-0.036038	23.260500	1.000000	4.967269	16.580999	0.064579	470810.217748	4399193.778433	2.407920	-0.189029	2.400489	0.468085	1543388204.728955
0.100625	-1.119987	0.038460	23.233500	1.000000	4.968274	16.643999	0.064291	470810.214707	4399193.816957	2.390633	-0.187225	2.383291	0.468085	1543388204.744955
0.067062	-1.046229	-0.007845	23.233500	1.000000	4.968805	16.643999	0.064146	470810.213197	4399193.836119	2.382740	-0.186535	2.375428	0.468085	1543388204.752955
0.039172	-1.055153	-0.123475	23.198999	1.000000	4.969272	16.643999	0.064001	470810.211691	4399193.855218	2.374768	-0.186070	2.367467	0.446809	1543388204.760955
0.073659	-1.124943	-0.115246	23.198999	1.000000	4.970754	16.643999	0.063570	470810.207203	4399193.912139	2.350521	-0.183868	2.343319	0.446809	1543388204.784957
0.105248	-1.184259	0.007498	23.198999	1.000000	4.971247	16.643999	0.063426	470810.205719	4399193.930980	2.341527	-0.182777	2.334383	0.446809	1543388204.792958
0.082448	-1.101639	-0.129497	23.208000	1.000000	4.972293	16.629000	0.063131	470810.202776	4399193.968444	2.324318	-0.180965	2.317263	0.446809	1543388204.808957
0.079221	-1.075491	-0.047881	23.182501	1.000000	4.972503	16.580999	0.062983	470810.201314	4399193.987079	2.316190	-0.180162	2.309173	0.446809	1543388204.816958
0.031755	-1.011542	-0.048363	23.182501	1.000000	4.973198	16.580999	0.062690	470810.198403	4399194.024157	2.300797	-0.179316	2.293799	0.446809	1543388204.832958
0.088277	-1.093629	-0.050229	23.184000	1.000000	4.973288	16.580999	0.062545	470810.196954	4399194.042607	2.292524	-0.178429	2.285570	0.446809	1543388204.840960
0.150689	-1.153244	0.000397	23.184000	1.000000	4.975029	16.580999	0.063875	470810.194177	4399194.059289	2.275728	-0.175937	2.268917	0.446809	1543388204.848959
0.155526	-1.139814	0.071723	23.190001	1.000000	4.975749	16.533001	0.063269	470810.190160	4399194.112791	2.249992	-0.171531	2.243444	0.446809	1543388204.872963
0.128037	-1.100633	-0.074428	23.166000	1.000000	4.975927	16.485001	0.063058	470810.188844	4399194.130476	2.241672	-0.170325	2.235191	0.446809	1543388204.880958
0.127544	-1.087645	-0.090126	23.166000	1.000000	4.975960	16.485001	0.062842	470810.187536	4399194.148111	2.233448	-0.169132	2.227035	0.446809	1543388204.888960
0.147374	-1.120865	-0.006609	23.131500	1.000000	4.976185	16.387501	0.062622	470810.186238	4399194.165677	2.224966	-0.167750	2.218633	0.425532	1543388204.896961
0.107347	-1.085656	-0.091114	23.131500	1.000000	4.977054	16.387501	0.062171	470810.183672	4399194.200605	2.208465	-0.165522	2.202254	0.425532	1543388204.912960
0.121786	-1.104625	-0.020193	23.097000	1.000000	4.977282	16.420500	0.061864	470810.182490	4399194.217842	2.200112	-0.164357	2.193965	0.404255	1543388204.920960
0.101368	-1.119770	0.089339	23.097000	1.000000	4.977566	16.420500	0.061555	470810.181316	4399194.235012	2.191641	-0.163335	2.185547	0.404255	1543388204.928960
0.013596	-1.123863	0.002178	23.101500	1.000000	4.977754	16.403999	0.060940	470810.178982	4399194.269145	2.174490	-0.162610	2.168401	0.404255	1543388204.944959
0.036311	-1.095027	0.064131	23.101500	1.000000	4.977974	16.403999	0.060637	470810.177820	4399194.286114	2.166208	-0.162126	2.160133	0.404255	1543388204.952960
0.031424	-1.055844	0.038302	23.040001	1.000000	4.978536	16.485001	0.059746	470810.174348	4399194.336627	2.142499	-0.161089	2.136434	0.382979	1543388204.976959
0.046388	-1.112227	-0.070618	23.040001	1.000000	4.978409	16.485001	0.059162	470810.172051	4399194.369984	2.125751	-0.159906	2.119728	0.382979	1543388204.992960
0.026200	-1.096430	-0.050625	23.040001	1.000000	4.978104	16.500000	0.058873	470810.170908	4399194.386556	2.117454	-0.159510	2.111437	0.382979	1543388205.000958
-0.006392	-1.048192	-0.084632	23.000999	1.000000	4.977876	16.533001	0.058588	470810.169767	4399194.403069	2.109536	-0.159410	2.103504	0.361702	1543388205.008958
0.013154	-1.007602	-0.060462	23.000999	1.000000	4.975785	16.533001	0.060268	470810.165258	4399194.435716	2.100468	-0.169638	2.093607	0.361702	1543388205.024958
0.028353	-0.986310	0.013308	23.000999	1.000000	4.975815	16.533001	0.060271	470810.163829	4399194.452217	2.093058	-0.169296	2.086200	0.361702	1543388205.032956
0.030625	-0.981291	-0.124528	22.996500	1.000000	4.975777	16.533001	0.060277	470810.162401	4399194.468667	2.085677	-0.168949	2.078823	0.361702	1543388205.040958
0.044938	-0.985879	-0.076936	22.996500	1.000000	4.975382	16.533001	0.060285	470810.160977	4399194.485053	2.078266	-0.168482	2.071426	0.361702	1543388205.048957
0.003589	-0.997193	-0.095433	23.000999	1.000000	4.974434	16.580999	0.060305	470810.158139	4399194.517648	2.063309	-0.167807	2.056474	0.361702	1543388205.064957
-0.009693	-1.001743	-0.058506	23.000999	1.000000	4.974038	16.580999	0.060322	470810.156721	4399194.533856	2.055768	-0.167763	2.048912	0.361702	1543388205.072957
0.059171	-0.997032	0.000237	22.972500	1.000000	4.973740	16.660500	0.060341	470810.155306	4399194.550003	2.048272	-0.167169	2.041438	0.340426	1543388205.080957
0.050787	-0.992922	-0.026117	22.972500	1.000000	4.973531	16.660500	0.060361	470810.153895	4399194.566092	2.040806	-0.166646	2.033990	0.340426	1543388205.088957
0.063175	-1.007915	-0.003309	22.974001	1.000000	4.973485	16.725000	0.060382	470810.152488	4399194.582119	2.033222	-0.166012	2.026434	0.340426	1543388205.096957
0.099109	-1.007784	0.072794	22.974001	1.000000	4.973698	16.725000	0.060419	470810.149696	4399194.613991	2.018071	-0.164058	2.011391	0.340426	1543388205.112955
0.094715	-1.006141	0.011590	22.974001	1.000000	4.973492	16.820999	0.060435	470810.148310	4399194.629841	2.010501	-0.163173	2.003869	0.340426	1543388205.120957
0.118275	-0.991051	0.064403	22.974001	1.000000	4.973368	16.820999	0.060448	470810.146932	4399194.645629	2.003057	-0.162106	1.996487	0.340426	1543388205.128957
0.094698	-0.989295	0.074009	22.939501	1.000000	4.973545	16.820999	0.060459	470810.145562	4399194.661358	1.995627	-0.161227	1.989104	0.319149	1543388205.136957
0.070082	-0.995496	0.008273	22.939501	1.000000	4.973987	16.820999	0.060479	470810.142838	4399194.692637	1.980713	-0.159883	1.974250	0.319149	1543388205.152957
0.069357	-1.029858	0.065676	22.939501	1.000000	4.974293	16.677000	0.060489	470810.141484	4399194.708188	1.972957	-0.159179	1.966525	0.319149	1543388205.160958
0.070094	-1.036333	0.033498	22.939501	1.000000	4.974528	16.677000	0.060498	470810.140135	4399194.723675	1.965148	-0.158467	1.958748	0.319149	1543388205.168958
0.111479	-1.062781	0.033110	22.881001	1.000000	4.974983	16.660500	0.060515	470810.137458	4399194.754461	1.949184	-0.156562	1.942886	0.319149	1543388205.184958
0.103013	-1.007646	0.042464	22.881001	1.000000	4.975256	16.660500	0.060520	470810.136131	4399194.769756	1.941608	-0.155606	1.935362	0.319149	1543388205.192956
0.090094	-0.985027	-0.016034	22.881001	1.000000	4.975412	16.660500	0.060523	470810.134810	4399194.784998	1.934206	-0.154774	1.928004	0.319149	1543388205.200957
0.087187	-0.976622	0.051627	22.881001	1.000000	4.975634	16.660500	0.060525	470810.133496	4399194.800179	1.926877	-0.153966	1.920716	0.319149	1543388205.208957
0.068988	-0.938664	-0.049612	22.815001	1.000000	4.976293	16.693501	0.060529	470810.130882	4399194.830372	1.912733	-0.152810	1.906620	0.319149	1543388205.224958
0.102342	-0.958386	0.041524	22.815001	1.000000	4.976384	16.693501	0.060530	470810.129583	4399194.845382	1.905551	-0.151895	1.899488	0.319149	1543388205.232958
0.135580	-1.031045	-0.054321	22.819500	1.000000	4.976874	16.660500	0.060563	470810.126940	4399194.875574	1.890141	-0.149636	1.884208	0.319149	1543388205.248960
0.056789	-0.976365	-0.005051	22.774500	1.000000	4.977124	16.580999	0.060647	470810.122936	4399194.920917	1.867577	-0.146759	1.861802	0.319149	1543388205.272958
0.053275	-0.945896	0.023508	22.774500	1.000000	4.976994	16.580999	0.060674	470810.121614	4399194.935911	1.860492	-0.146246	1.854735	0.319149	1543388205.280956
0.108208	-0.948646	-0.010905	22.774500	1.000000	4.977097	16.580999	0.060699	470810.120296	4399194.950857	1.853384	-0.145295	1.847680	0.319149	1543388205.288958
0.145479	-0.985467	0.043754	22.767000	1.000000	4.977309	16.612499	0.060740	470810.117686	4399194.980574	1.838835	-0.142882	1.833275	0.319149	1543388205.304961
0.074411	-0.979464	-0.024092	22.708500	1.000000	4.978036	16.643999	0.060770	470810.113842	4399195.024696	1.816602	-0.139861	1.811210	0.319149	1543388205.328957
0.093655	-0.954009	0.085115	22.653000	1.000000	4.978535	16.725000	0.060782	470810.111312	4399195.053829	1.802201	-0.138131	1.796900	0.319149	1543388205.344960
0.086637	-0.983024	0.002768	22.653000	1.000000	4.975291	16.725000	0.062456	470810.108477	4399195.067180	1.791185	-0.137780	1.785878	0.319149	1543388205.352960
0.091342	-0.986755	0.042263	22.651501	1.000000	4.975322	16.725000	0.062465	470810.107238	4399195.081419	1.783776	-0.136935	1.778512	0.319149	1543388205.360960
0.085189	-0.996839	0.062596	22.651501	1.000000	4.975589	16.725000	0.062472	470810.106005	4399195.095597	1.776287	-0.136131	1.771063	0.319149	1543388205.368959
0.086887	-0.999710	0.011758	22.596001	1.000000	4.975832	16.837500	0.062478	470810.104778	4399195.109719	1.768770	-0.135314	1.763587	0.319149	1543388205.376960
0.132301	-0.995162	0.043851	22.596001	1.000000	4.976004	16.837500	0.062483	470810.102347	4399195.137786	1.753819	-0.133149	1.748757	0.319149	1543388205.392963
0.097685	-0.948236	0.035282	22.564501	1.000000	4.976141	16.677000	0.062481	470810.101144	4399195.151725	1.746719	-0.132281	1.741703	0.319149	1543388205.400960
0.079383	-0.911299	-0.004057	22.564501	1.000000	4.976193	16.677000	0.062478	470810.099947	4399195.165613	1.739909	-0.131588	1.734926	0.319149	1543388205.408960
0.063732	-0.876662	0.050762	22.493999	1.000000	4.976897	16.629000	0.062077	470810.097985	4399195.192960	1.726661	-0.130247	1.721742	0.319149	1543388205.424959
0.072372	-0.910639	-0.085904	22.493999	1.000000	4.977302	16.629000	0.061876	470810.097011	4399195.206557	1.719852	-0.129616	1.714961	0.319149	1543388205.432960
0.130927	-0.993031	0.051157	22.448999	1.000000	4.977661	16.580999	0.061673	470810.096044	4399195.220100	1.712394	-0.128450	1.707569	0.297872	1543388205.440963
0.109514	-1.055325	0.024966	22.448999	1.000000	4.977939	16.580999	0.061467	470810.095087	4399195.233572	1.704439	-0.127414	1.699670	0.297872	1543388205.448960
0.072767	-0.994646	0.066566	22.448999	1.000000	4.978439	16.693501	0.061053	470810.093188	4399195.260340	1.689148	-0.126085	1.684436	0.297872	1543388205.464960
0.055332	-0.955180	0.019430	22.448999	1.000000	4.978680	16.693501	0.060847	470810.092246	4399195.273632	1.681987	-0.125550	1.677295	0.297872	1543388205.472958
0.021377	-0.903390	-0.023741	22.378500	1.000000	4.978924	16.660500	0.060642	470810.091307	4399195.286871	1.675234	-0.125325	1.670540	0.297872	1543388205.480958
