a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.061909	-0.057226	-0.012910	23.524500	1.000000	-174.615055	16.403999	0.007854	470797.992679	4399244.858971	0.004579	-0.004572	-0.000247	-2.595745	1543460384.800076
0.071787	-0.106765	0.046827	23.524500	1.000000	-174.615141	16.260000	0.007854	470797.992682	4399244.858933	0.004755	-0.004754	0.000081	-2.595745	1543460384.808077
0.055744	-0.085339	-0.009468	23.524500	1.000000	-174.615220	16.260000	0.007862	470797.992692	4399244.858914	0.004743	-0.004717	0.000496	-2.595745	1543460384.824071
0.067233	-0.060174	0.034593	23.524500	1.000000	-174.615244	16.147499	0.007866	470797.992697	4399244.858906	0.004848	-0.004826	0.000457	-2.595745	1543460384.832076
0.042783	-0.021995	0.063069	23.524500	1.000000	-174.615210	16.147499	0.007870	470797.992702	4399244.858897	0.004717	-0.004716	0.000131	-2.595745	1543460384.840076
0.039949	-0.013725	-0.032000	23.524500	1.000000	-174.615231	16.147499	0.007875	470797.992707	4399244.858884	0.004572	-0.004565	-0.000256	-2.595745	1543460384.848078
0.048094	-0.071329	0.045998	23.524500	1.000000	-174.615198	16.147499	0.007885	470797.992721	4399244.858853	0.004508	-0.004485	-0.000455	-2.595745	1543460384.864076
0.083106	-0.108670	0.045034	23.524500	1.000000	-174.615259	16.115999	0.007895	470797.992733	4399244.858827	0.004825	-0.004823	0.000140	-2.595745	1543460384.880073
0.072803	-0.101260	0.040957	23.524500	1.000000	-174.615267	16.115999	0.007898	470797.992736	4399244.858817	0.005026	-0.005008	0.000424	-2.595745	1543460384.888072
0.066031	-0.060941	0.004747	23.524500	1.000000	-174.615629	16.115999	0.007902	470797.992742	4399244.858801	0.005125	-0.005102	0.000478	-2.595745	1543460384.904076
0.049883	-0.054486	0.056766	23.524500	1.000000	-174.615631	16.195499	0.007862	470797.992701	4399244.858805	0.005088	-0.005072	0.000405	-2.595745	1543460384.912076
0.012619	-0.045835	0.020741	23.524500	1.000000	-174.615593	16.195499	0.007823	470797.992662	4399244.858808	0.004743	-0.004734	0.000293	-2.595745	1543460384.920076
0.057274	-0.056713	0.010730	23.524500	1.000000	-174.615681	16.212000	0.009375	470797.994201	4399244.859033	0.004739	-0.004675	0.000780	-2.595745	1543460384.928076
0.082439	-0.070270	0.022352	23.524500	1.000000	-174.615267	16.212000	0.009275	470797.994097	4399244.859074	0.005355	-0.005279	0.000899	-2.595745	1543460384.944074
0.073212	-0.062119	0.026777	23.524500	1.000000	-174.615311	16.372499	0.009222	470797.994042	4399244.859094	0.005506	-0.005437	0.000871	-2.595745	1543460384.952074
0.070044	-0.043640	0.063067	23.524500	1.000000	-174.615378	16.372499	0.009168	470797.993986	4399244.859114	0.005603	-0.005560	0.000697	-2.595745	1543460384.960078
0.036568	-0.023361	0.049323	23.524500	1.000000	-174.615440	16.372499	0.009114	470797.993930	4399244.859132	0.005413	-0.005399	0.000387	-2.595745	1543460384.968078
0.052799	-0.070296	0.031555	23.524500	1.000000	-174.615497	16.372499	0.009009	470797.993822	4399244.859164	0.005183	-0.005172	0.000333	-2.595745	1543460384.984076
0.094467	-0.103329	-0.016207	23.524500	1.000000	-174.615324	16.243500	0.008852	470797.993660	4399244.859215	0.005645	-0.005593	0.000771	-2.595745	1543460385.008076
0.019022	-0.072935	0.008725	23.524500	1.000000	-174.615512	16.276501	0.010387	470797.995186	4399244.859391	0.003542	-0.003427	0.000897	-2.595745	1543460385.024071
0.033982	-0.045441	0.000759	23.524500	1.000000	-174.615862	16.226999	0.010366	470797.995164	4399244.859399	0.003345	-0.003256	0.000766	-2.595745	1543460385.032075
0.046840	-0.041443	0.029672	23.524500	1.000000	-174.616110	16.226999	0.010345	470797.995143	4399244.859407	0.003243	-0.003188	0.000593	-2.595745	1543460385.040079
0.036117	-0.034886	0.045307	23.524500	1.000000	-174.616339	16.195499	0.010326	470797.995123	4399244.859412	0.003055	-0.003032	0.000376	-2.595745	1543460385.048079
0.095022	-0.079603	-0.017519	23.524500	1.000000	-174.616777	16.195499	0.010286	470797.995082	4399244.859420	0.003392	-0.003379	0.000296	-2.595745	1543460385.064076
0.081396	-0.098656	0.110853	23.524500	1.000000	-174.616933	16.372499	0.010263	470797.995059	4399244.859426	0.003680	-0.003639	0.000550	-2.595745	1543460385.072074
0.057104	-0.080252	0.001175	23.524500	1.000000	-174.617117	16.372499	0.010239	470797.995034	4399244.859433	0.003742	-0.003679	0.000680	-2.595745	1543460385.080071
0.058929	-0.043302	0.010009	23.524500	1.000000	-174.617095	16.339500	0.010215	470797.995009	4399244.859439	0.003742	-0.003707	0.000512	-2.595745	1543460385.088077
0.034147	-0.077556	-0.059167	23.524500	1.000000	-174.616714	16.339500	0.010168	470797.994961	4399244.859449	0.003480	-0.003453	0.000431	-2.595745	1543460385.104076
0.076797	-0.093057	0.006593	23.524500	1.000000	-174.616613	16.228500	0.010145	470797.994938	4399244.859456	0.003717	-0.003660	0.000647	-2.595745	1543460385.112075
0.080728	-0.096677	0.022136	23.524500	1.000000	-174.616503	16.228500	0.010120	470797.994912	4399244.859464	0.004003	-0.003903	0.000889	-2.595745	1543460385.120077
0.043567	-0.109472	-0.013678	23.524500	1.000000	-174.616465	16.195499	0.010095	470797.994886	4399244.859474	0.004057	-0.003856	0.001262	-2.595745	1543460385.128074
0.063363	-0.072317	0.041598	23.524500	1.000000	-174.616575	16.195499	0.010044	470797.994832	4399244.859502	0.004316	-0.003999	0.001623	-2.595745	1543460385.144071
0.019225	-0.021808	0.007566	23.524500	1.000000	-174.616662	16.276501	0.010019	470797.994806	4399244.859516	0.003921	-0.003694	0.001315	-2.595745	1543460385.152076
0.026301	-0.010949	0.008531	23.524500	1.000000	-174.616729	16.452000	0.009996	470797.994783	4399244.859527	0.003557	-0.003437	0.000915	-2.595745	1543460385.160079
0.072697	-0.043100	0.031504	23.524500	1.000000	-174.616702	16.452000	0.009974	470797.994759	4399244.859535	0.003651	-0.003576	0.000735	-2.595745	1543460385.168076
0.064986	-0.078241	0.015511	23.524500	1.000000	-174.616607	16.452000	0.009925	470797.994709	4399244.859551	0.003893	-0.003811	0.000791	-2.595745	1543460385.184076
0.076118	-0.100738	0.035776	23.524500	1.000000	-174.616666	16.324499	0.009900	470797.994683	4399244.859560	0.004162	-0.004022	0.001068	-2.595745	1543460385.192074
0.044277	-0.081111	0.015495	23.524500	1.000000	-174.616786	16.243500	0.009873	470797.994656	4399244.859571	0.004144	-0.003963	0.001214	-2.595745	1543460385.200072
0.028449	-0.046799	0.010504	23.524500	1.000000	-174.616879	16.243500	0.009848	470797.994629	4399244.859582	0.003908	-0.003750	0.001098	-2.595745	1543460385.208077
0.048651	-0.076757	0.042194	23.524500	1.000000	-174.616636	16.243500	0.009798	470797.994578	4399244.859604	0.004001	-0.003828	0.001163	-2.595745	1543460385.224076
0.016053	-0.069513	-0.006802	23.524500	1.000000	-174.616602	16.132500	0.009775	470797.994553	4399244.859615	0.003743	-0.003533	0.001238	-2.595745	1543460385.232074
0.056972	-0.098127	-0.041370	23.524500	1.000000	-174.616641	16.132500	0.009752	470797.994529	4399244.859628	0.003886	-0.003580	0.001511	-2.595745	1543460385.240076
0.088285	-0.101751	0.055267	23.524500	1.000000	-174.616617	16.403999	0.009728	470797.994504	4399244.859643	0.004281	-0.003891	0.001786	-2.595745	1543460385.248076
0.060287	-0.054942	0.006775	23.524500	1.000000	-174.616780	16.403999	0.009677	470797.994450	4399244.859676	0.004401	-0.004043	0.001738	-2.595745	1543460385.264074
0.063312	-0.031403	0.092830	23.524500	1.000000	-174.616893	16.643999	0.009650	470797.994422	4399244.859690	0.004362	-0.004106	0.001471	-2.595745	1543460385.272079
0.037501	-0.008467	0.023056	23.524500	1.000000	-174.616902	16.643999	0.009624	470797.994395	4399244.859702	0.004075	-0.003939	0.001043	-2.595745	1543460385.280076
0.030063	-0.029393	-0.017960	23.524500	1.000000	-174.617014	16.596001	0.009599	470797.994369	4399244.859712	0.003805	-0.003723	0.000787	-2.595745	1543460385.288077
0.057323	-0.101663	0.025777	23.524500	1.000000	-174.616883	16.596001	0.009550	470797.994318	4399244.859731	0.004032	-0.003839	0.001233	-2.595745	1543460385.304074
0.062823	-0.082693	-0.049215	23.524500	1.000000	-174.616929	16.147499	0.009525	470797.994291	4399244.859743	0.004156	-0.003920	0.001379	-2.595745	1543460385.312074
0.099154	-0.084574	-0.003308	23.524500	1.000000	-174.617040	16.147499	0.009498	470797.994263	4399244.859757	0.004556	-0.004298	0.001511	-2.595745	1543460385.320076
0.071223	-0.083605	0.026944	23.524500	1.000000	-174.616951	16.035000	0.009480	470797.994245	4399244.859758	0.004754	-0.004456	0.001656	-2.595745	1543460385.328074
0.029005	-0.050852	0.013952	23.524500	1.000000	-174.616737	16.035000	0.009447	470797.994212	4399244.859762	0.004229	-0.003933	0.001554	-2.595745	1543460385.344074
0.055704	-0.040854	0.005457	23.524500	1.000000	-174.616702	16.212000	0.009432	470797.994197	4399244.859762	0.004164	-0.003932	0.001370	-2.595745	1543460385.352076
0.052835	-0.041472	0.009881	23.524500	1.000000	-174.616573	16.212000	0.009417	470797.994182	4399244.859761	0.004088	-0.003910	0.001193	-2.595745	1543460385.360079
0.070513	-0.092881	-0.005797	23.524500	1.000000	-174.616468	16.308001	0.009402	470797.994167	4399244.859760	0.004304	-0.004066	0.001413	-2.595745	1543460385.368074
0.065471	-0.039965	0.062275	23.524500	1.000000	-174.616567	16.308001	0.009366	470797.994131	4399244.859762	0.004727	-0.004514	0.001403	-2.595745	1543460385.384074
0.044066	-0.034947	-0.033644	23.524500	1.000000	-174.616639	16.260000	0.009347	470797.994112	4399244.859761	0.004568	-0.004412	0.001182	-2.595745	1543460385.392076
0.038338	-0.045220	0.074278	23.524500	1.000000	-174.616640	16.260000	0.009329	470797.994094	4399244.859758	0.004410	-0.004285	0.001044	-2.595745	1543460385.400074
0.013833	-0.052593	0.022364	23.524500	1.000000	-174.616671	16.260000	0.009313	470797.994077	4399244.859755	0.004082	-0.003962	0.000985	-2.595745	1543460385.408076
0.089211	-0.091187	0.006854	23.524500	1.000000	-174.616092	16.243500	0.010814	470797.995572	4399244.859890	0.003823	-0.003700	0.000961	-2.595745	1543460385.424076
0.090165	-0.110470	0.013395	23.524500	1.000000	-174.615911	16.243500	0.010767	470797.995526	4399244.859887	0.004234	-0.004027	0.001305	-2.595745	1543460385.432076
0.051555	-0.101138	-0.010978	23.524500	1.000000	-174.615836	16.243500	0.010719	470797.995478	4399244.859887	0.004345	-0.004038	0.001606	-2.595745	1543460385.440074
0.016336	-0.034802	-0.001912	23.524500	1.000000	-174.615743	16.147499	0.010577	470797.995334	4399244.859895	0.004136	-0.003744	0.001757	-2.595745	1543460385.464076
0.038918	-0.028370	-0.006735	23.524500	1.000000	-174.615791	16.099501	0.010532	470797.995289	4399244.859897	0.003894	-0.003599	0.001487	-2.595745	1543460385.472079
0.070383	-0.043457	0.061831	23.524500	1.000000	-174.615880	16.243500	0.010487	470797.995244	4399244.859896	0.003948	-0.003724	0.001310	-2.595745	1543460385.480079
0.071927	-0.092818	-0.004791	23.524500	1.000000	-174.616119	16.243500	0.010394	470797.995151	4399244.859895	0.004316	-0.004021	0.001570	-2.595745	1543460385.496074
0.068679	-0.071726	0.060032	23.524500	1.000000	-174.616190	16.243500	0.010346	470797.995102	4399244.859896	0.004458	-0.004153	0.001620	-2.595745	1543460385.504074
0.030719	-0.045231	0.062703	23.524500	1.000000	-174.616348	16.291500	0.011893	470797.996643	4399244.860039	0.002493	-0.002171	0.001225	-2.595745	1543460385.512072
0.028054	-0.040944	-0.074992	23.524500	1.000000	-174.616483	16.291500	0.011870	470797.996622	4399244.860026	0.002215	-0.001942	0.001065	-2.595745	1543460385.520077
0.067759	-0.040242	0.021989	23.524500	1.000000	-174.616486	16.212000	0.011848	470797.996601	4399244.860011	0.002215	-0.002039	0.000866	-2.595745	1543460385.528079
0.079564	-0.113290	0.016796	23.524500	1.000000	-174.616313	16.275000	0.011780	470797.996535	4399244.859970	0.002760	-0.002317	0.001501	-2.595745	1543460385.552076
0.080215	-0.127202	0.031623	23.524500	1.000000	-174.616314	16.275000	0.011754	470797.996511	4399244.859961	0.003256	-0.002580	0.001986	-2.595745	1543460385.560074
0.037393	-0.074576	0.004193	23.524500	1.000000	-174.616448	16.147499	0.011729	470797.996486	4399244.859955	0.003224	-0.002459	0.002085	-2.595745	1543460385.568074
0.049445	-0.019715	0.017131	23.524500	1.000000	-174.617065	16.164000	0.011657	470797.996416	4399244.859926	0.002463	-0.002194	0.001119	-2.595745	1543460385.592079
0.063185	-0.028130	-0.009458	23.524500	1.000000	-174.617232	16.164000	0.011633	470797.996393	4399244.859912	0.002390	-0.002242	0.000829	-2.595745	1543460385.600079
0.074491	-0.076088	0.014234	23.524500	1.000000	-174.616978	16.356001	0.011609	470797.996370	4399244.859896	0.002584	-0.002419	0.000910	-2.595745	1543460385.608076
0.070186	-0.063848	-0.015164	23.524500	1.000000	-174.616863	16.356001	0.011557	470797.996320	4399244.859868	0.002792	-0.002578	0.001072	-2.595745	1543460385.624074
0.035434	-0.072324	0.081438	23.524500	1.000000	-174.616873	16.324499	0.011501	470797.996266	4399244.859840	0.002955	-0.002742	0.001102	-2.595745	1543460385.640076
0.011608	-0.068342	0.014539	23.524500	1.000000	-174.617005	16.212000	0.011474	470797.996241	4399244.859827	0.002681	-0.002412	0.001170	-2.595745	1543460385.648074
0.055907	-0.079328	0.048724	23.524500	1.000000	-174.617296	16.212000	0.011424	470797.996193	4399244.859801	0.002723	-0.002407	0.001273	-2.595745	1543460385.664076
0.048294	-0.101805	-0.020066	23.524500	1.000000	-174.617415	16.164000	0.011399	470797.996169	4399244.859790	0.002867	-0.002391	0.001582	-2.595745	1543460385.672074
0.083660	-0.081894	-0.039390	23.524500	1.000000	-174.617472	16.164000	0.011374	470797.996144	4399244.859781	0.003142	-0.002640	0.001705	-2.595745	1543460385.680074
0.084294	-0.049609	0.088617	23.524500	1.000000	-174.617482	16.260000	0.011346	470797.996117	4399244.859771	0.003282	-0.002884	0.001567	-2.595745	1543460385.688071
0.051532	-0.024252	0.038449	23.524500	1.000000	-174.617435	16.260000	0.011288	470797.996061	4399244.859748	0.003065	-0.002867	0.001084	-2.595745	1543460385.704079
0.024622	-0.020862	0.085394	23.524500	1.000000	-174.617257	16.260000	0.011260	470797.996034	4399244.859733	0.002722	-0.002614	0.000762	-2.595745	1543460385.712079
0.011670	-0.042116	-0.012016	23.524500	1.000000	-174.617138	16.276501	0.011235	470797.996009	4399244.859716	0.002345	-0.002261	0.000622	-2.595745	1543460385.720079
0.062424	-0.057795	0.003442	23.524500	1.000000	-174.617214	16.372499	0.011210	470797.995986	4399244.859699	0.002395	-0.002327	0.000568	-2.595745	1543460385.728076
0.072935	-0.113283	0.033371	23.524500	1.000000	-174.617255	16.372499	0.011155	470797.995934	4399244.859666	0.003105	-0.002908	0.001089	-2.595745	1543460385.744077
0.055803	-0.108904	0.023107	23.524500	1.000000	-174.617503	16.403999	0.011126	470797.995905	4399244.859654	0.003297	-0.002962	0.001447	-2.595745	1543460385.752075
0.068975	-0.080621	-0.014240	23.524500	1.000000	-174.617717	16.403999	0.011096	470797.995876	4399244.859644	0.003471	-0.003095	0.001571	-2.595745	1543460385.760073
0.047283	-0.038867	0.035571	23.524500	1.000000	-174.617694	16.180500	0.011066	470797.995847	4399244.859633	0.003328	-0.003030	0.001377	-2.595745	1543460385.768079
0.051926	-0.063715	-0.005742	23.524500	1.000000	-174.617499	16.180500	0.011008	470797.995791	4399244.859607	0.003008	-0.002793	0.001116	-2.595745	1543460385.784076
0.071374	-0.071443	0.057326	23.524500	1.000000	-174.617321	16.195499	0.010979	470797.995763	4399244.859594	0.003168	-0.002947	0.001162	-2.595745	1543460385.792074
0.084609	-0.062579	0.009175	23.524500	1.000000	-174.617302	16.195499	0.010949	470797.995734	4399244.859580	0.003388	-0.003194	0.001131	-2.595745	1543460385.800071
0.085405	-0.070616	-0.000512	23.524500	1.000000	-174.617408	16.195499	0.010916	470797.995702	4399244.859567	0.003642	-0.003452	0.001162	-2.595745	1543460385.808071
0.031910	-0.039234	0.070402	23.524500	1.000000	-174.617858	16.195499	0.010883	470797.995669	4399244.859564	0.003432	-0.003296	0.000954	-2.595745	1543460385.824077
0.040205	-0.062709	0.050148	23.524500	1.000000	-174.617829	16.228500	0.010835	470797.995622	4399244.859552	0.003374	-0.003291	0.000741	-2.595745	1543460385.848077
0.071204	-0.122853	0.004229	23.524500	1.000000	-174.617714	16.228500	0.010804	470797.995592	4399244.859549	0.003744	-0.003390	0.001588	-2.595745	1543460385.864077
0.070216	-0.087105	0.040486	23.524500	1.000000	-174.617805	16.356001	0.010788	470797.995575	4399244.859552	0.003958	-0.003544	0.001761	-2.595745	1543460385.872075
0.050539	-0.065903	-0.018415	23.524500	1.000000	-174.618001	16.356001	0.010771	470797.995557	4399244.859556	0.003945	-0.003519	0.001783	-2.595745	1543460385.880075
0.056484	-0.047742	-0.012727	23.524500	1.000000	-174.618061	16.356001	0.010754	470797.995540	4399244.859559	0.003897	-0.003528	0.001654	-2.595745	1543460385.888077
0.037230	-0.036795	-0.023493	23.524500	1.000000	-174.618117	16.356001	0.010721	470797.995507	4399244.859561	0.003538	-0.003335	0.001179	-2.595745	1543460385.904079
0.057325	-0.054492	0.007601	23.524500	1.000000	-174.618220	16.147499	0.010695	470797.995480	4399244.859570	0.003535	-0.003358	0.001102	-2.595745	1543460385.912077
0.059629	-0.065836	0.091604	23.524500	1.000000	-174.618554	16.099501	0.012236	470797.997013	4399244.859730	0.003270	-0.003080	0.001098	-2.595745	1543460385.920077
0.058388	-0.087413	-0.025603	23.524500	1.000000	-174.618579	16.099501	0.012193	470797.996970	4399244.859737	0.003386	-0.003133	0.001284	-2.595745	1543460385.928072
0.081041	-0.043645	0.067589	23.524500	1.000000	-174.618572	16.099501	0.012103	470797.996878	4399244.859751	0.003811	-0.003610	0.001219	-2.595745	1543460385.944076
0.028045	-0.039476	0.032131	23.524500	1.000000	-174.618518	16.164000	0.012057	470797.996832	4399244.859757	0.003550	-0.003392	0.001045	-2.595745	1543460385.952073
0.063089	-0.058832	-0.006580	23.524500	1.000000	-174.618438	16.291500	0.011969	470797.996743	4399244.859766	0.003347	-0.003214	0.000932	-2.595745	1543460385.968077
0.085214	-0.100941	-0.009543	23.524500	1.000000	-174.618516	16.291500	0.011879	470797.996651	4399244.859776	0.003858	-0.003649	0.001254	-2.595745	1543460385.984077
0.100801	-0.108905	0.031936	23.524500	1.000000	-174.618637	16.452000	0.011830	470797.996602	4399244.859784	0.004358	-0.004062	0.001577	-2.595745	1543460385.992074
0.039960	-0.062322	-0.018162	23.524500	1.000000	-174.618610	16.452000	0.011728	470797.996498	4399244.859804	0.004441	-0.004125	0.001645	-2.595745	1543460386.008072
0.032417	-0.027255	0.042144	23.524500	1.000000	-174.618609	16.420500	0.013107	470797.997860	4399244.860054	0.004739	-0.004087	0.002398	-2.595745	1543460386.024079
0.048405	-0.028963	-0.014315	23.524500	1.000000	-174.618746	16.308001	0.013022	470797.997772	4399244.860090	0.004545	-0.004017	0.002126	-2.595745	1543460386.032079
0.092871	-0.081570	-0.001618	23.524500	1.000000	-174.618856	16.308001	0.012937	470797.997684	4399244.860127	0.004885	-0.004342	0.002238	-2.595745	1543460386.040077
0.091641	-0.103761	0.048161	23.524500	1.000000	-174.618945	16.260000	0.012849	470797.997592	4399244.860164	0.005319	-0.004680	0.002527	-2.595745	1543460386.048077
0.039918	-0.077811	0.004562	23.524500	1.000000	-174.619133	16.260000	0.012673	470797.997408	4399244.860245	0.005345	-0.004536	0.002827	-2.595745	1543460386.064072
0.056399	-0.065165	0.023401	23.524500	1.000000	-174.619059	16.260000	0.012585	470797.997317	4399244.860286	0.005371	-0.004562	0.002836	-2.595745	1543460386.072077
0.038624	-0.033346	0.013882	23.524500	1.000000	-174.618965	16.260000	0.012497	470797.997226	4399244.860327	0.005131	-0.004421	0.002605	-2.595745	1543460386.080079
0.046058	-0.043259	-0.040195	23.524500	1.000000	-174.619013	16.324499	0.012411	470797.997135	4399244.860366	0.004983	-0.004340	0.002449	-2.595745	1543460386.088079
0.080707	-0.084437	0.047508	23.524500	1.000000	-174.618842	16.324499	0.012234	470797.996952	4399244.860444	0.005530	-0.004833	0.002686	-2.595745	1543460386.104072
0.071225	-0.090875	-0.040010	23.524500	1.000000	-174.618705	16.435499	0.012144	470797.996857	4399244.860485	0.005767	-0.004990	0.002891	-2.595745	1543460386.112072
0.071779	-0.079610	0.017497	23.524500	1.000000	-174.618563	16.435499	0.012052	470797.996762	4399244.860528	0.005960	-0.005148	0.003003	-2.595745	1543460386.120074
0.039053	-0.048589	0.106866	23.524500	1.000000	-174.618490	16.339500	0.011960	470797.996666	4399244.860570	0.005804	-0.005033	0.002891	-2.595745	1543460386.128072
0.061511	-0.034809	-0.001399	23.524500	1.000000	-174.618533	16.339500	0.011779	470797.996478	4399244.860649	0.005376	-0.004823	0.002375	-2.595745	1543460386.144076
0.071105	-0.059746	0.050775	23.524500	1.000000	-174.618552	16.212000	0.011688	470797.996384	4399244.860687	0.005483	-0.004965	0.002328	-2.595745	1543460386.152077
0.043070	-0.078283	0.015495	23.524500	1.000000	-174.618488	16.212000	0.011597	470797.996289	4399244.860725	0.005473	-0.004893	0.002452	-2.595745	1543460386.160077
0.065300	-0.109376	-0.001582	23.524500	1.000000	-174.618421	16.083000	0.011506	470797.996194	4399244.860765	0.005752	-0.005020	0.002807	-2.595745	1543460386.168076
0.055670	-0.058402	0.038596	23.524500	1.000000	-174.618460	16.083000	0.011320	470797.996000	4399244.860850	0.006157	-0.005351	0.003046	-2.595745	1543460386.184072
0.043194	-0.050545	-0.008131	23.524500	1.000000	-174.618535	16.099501	0.011226	470797.995902	4399244.860893	0.006028	-0.005257	0.002949	-2.595745	1543460386.192072
0.047822	-0.061201	0.038121	23.524500	1.000000	-174.618603	16.099501	0.011133	470797.995805	4399244.860935	0.005981	-0.005213	0.002932	-2.595745	1543460386.200077
0.035721	-0.051138	0.016344	23.524500	1.000000	-174.618776	16.084499	0.011040	470797.995709	4399244.860977	0.005807	-0.005063	0.002845	-2.595745	1543460386.208077
0.071283	-0.104929	0.002539	23.524500	1.000000	-174.619193	16.084499	0.010857	470797.995518	4399244.861062	0.006052	-0.005164	0.003156	-2.595745	1543460386.224077
0.075407	-0.096729	0.055999	23.524500	1.000000	-174.619343	16.356001	0.010764	470797.995421	4399244.861107	0.006355	-0.005368	0.003401	-2.595745	1543460386.232075
0.071532	-0.067023	-0.001727	23.524500	1.000000	-174.619489	16.356001	0.010669	470797.995322	4399244.861153	0.006485	-0.005513	0.003415	-2.595745	1543460386.240075
0.084202	-0.060697	-0.005631	23.524500	1.000000	-174.619668	16.324499	0.010573	470797.995222	4399244.861199	0.006667	-0.005754	0.003368	-2.595745	1543460386.248077
0.058124	-0.048382	-0.008111	23.524500	1.000000	-174.620083	16.403999	0.009812	470797.994429	4399244.861543	0.006492	-0.005765	0.002987	-2.595745	1543460386.312072
0.035453	-0.046001	-0.025449	23.524500	1.000000	-174.620247	16.403999	0.009734	470797.994347	4399244.861588	0.006291	-0.005604	0.002860	-2.595745	1543460386.320074
0.048601	-0.048084	0.011451	23.524500	1.000000	-174.620222	16.243500	0.009657	470797.994266	4399244.861633	0.006191	-0.005553	0.002739	-2.595745	1543460386.328077
0.060704	-0.080126	0.021443	23.524500	1.000000	-174.620258	16.243500	0.009503	470797.994104	4399244.861721	0.006285	-0.005597	0.002858	-2.595745	1543460386.344077
0.101263	-0.093435	0.006489	23.524500	1.000000	-174.620270	16.291500	0.009424	470797.994021	4399244.861767	0.006734	-0.006000	0.003059	-2.595745	1543460386.352077
0.079151	-0.082540	0.065248	23.524500	1.000000	-174.620273	16.291500	0.009343	470797.993936	4399244.861814	0.006993	-0.006224	0.003188	-2.595745	1543460386.360073
0.029367	-0.052862	0.053552	23.524500	1.000000	-174.620308	16.403999	0.009262	470797.993851	4399244.861862	0.006788	-0.006030	0.003118	-2.595745	1543460386.368072
0.041791	-0.045540	0.050881	23.524500	1.000000	-174.620394	16.403999	0.009104	470797.993684	4399244.861955	0.006458	-0.005743	0.002954	-2.595745	1543460386.384077
0.043609	-0.033853	0.008005	23.524500	1.000000	-174.620264	16.372499	0.009026	470797.993602	4399244.862000	0.006264	-0.005641	0.002724	-2.595745	1543460386.392077
0.075105	-0.081580	-0.073134	23.524500	1.000000	-174.620401	16.372499	0.008947	470797.993520	4399244.862045	0.006479	-0.005817	0.002852	-2.595745	1543460386.400077
0.050132	-0.082063	-0.046747	23.524500	1.000000	-174.619328	16.291500	0.010318	470797.994878	4399244.862254	0.006736	-0.005883	0.003282	-2.595745	1543460386.424074
0.041677	-0.054658	0.033063	23.524500	1.000000	-174.619301	16.276501	0.010258	470797.994816	4399244.862267	0.006619	-0.005785	0.003218	-2.574468	1543460386.432074
0.030521	-0.056065	0.042537	23.524500	1.000000	-174.619229	16.164000	0.010198	470797.994755	4399244.862280	0.006436	-0.005600	0.003173	-2.574468	1543460386.440074
0.037271	-0.037708	-0.028971	23.524500	1.000000	-174.619322	16.164000	0.010140	470797.994696	4399244.862292	0.006208	-0.005447	0.002979	-2.574468	1543460386.448079
0.072447	-0.079594	0.054082	23.524500	1.000000	-174.619321	16.164000	0.010021	470797.994575	4399244.862312	0.006472	-0.005800	0.002873	-2.574468	1543460386.464077
0.046688	-0.101826	0.029901	23.524500	1.000000	-174.619534	16.115999	0.009961	470797.994513	4399244.862324	0.006595	-0.005777	0.003181	-2.574468	1543460386.472072
0.070485	-0.095095	0.021828	23.524500	1.000000	-174.619786	16.115999	0.009900	470797.994451	4399244.862337	0.006851	-0.005937	0.003418	-2.574468	1543460386.480072
0.041659	-0.019145	0.026266	23.524500	1.000000	-174.619942	16.179001	0.009776	470797.994324	4399244.862364	0.006640	-0.005952	0.002944	-2.574468	1543460386.496073
0.051835	-0.028615	-0.026689	23.524500	1.000000	-174.619956	16.179001	0.009714	470797.994262	4399244.862373	0.006482	-0.005908	0.002667	-2.574468	1543460386.504076
0.067248	-0.055648	0.031056	23.524500	1.000000	-174.619766	16.179001	0.011197	470797.995741	4399244.862473	0.005069	-0.004960	0.001048	-2.574468	1543460386.512077
0.070059	-0.094905	0.012929	23.524500	1.000000	-174.619531	16.164000	0.011131	470797.995679	4399244.862430	0.005274	-0.005115	0.001284	-2.574468	1543460386.520077
0.090939	-0.095861	0.003123	23.524500	1.000000	-174.619387	16.275000	0.011063	470797.995614	4399244.862389	0.005643	-0.005437	0.001512	-2.574468	1543460386.528075
0.052419	-0.086061	0.013737	23.524500	1.000000	-174.619349	16.275000	0.010922	470797.995479	4399244.862312	0.006058	-0.005780	0.001813	-2.574468	1543460386.544072
0.045245	-0.073535	0.037717	23.524500	1.000000	-174.619588	16.275000	0.010851	470797.995410	4399244.862275	0.006031	-0.005725	0.001898	-2.574468	1543460386.552075
0.058020	-0.033423	0.001434	23.524500	1.000000	-174.619739	16.212000	0.010780	470797.995342	4399244.862238	0.005970	-0.005737	0.001653	-2.574468	1543460386.560077
0.031733	-0.017250	0.029615	23.524500	1.000000	-174.619710	16.068001	0.010709	470797.995275	4399244.862198	0.005681	-0.005531	0.001298	-2.574468	1543460386.568080
0.052406	-0.102835	-0.028877	23.524500	1.000000	-174.619474	16.068001	0.010573	470797.995145	4399244.862116	0.005521	-0.005275	0.001629	-2.574468	1543460386.584077
0.072937	-0.080581	0.054745	23.524500	1.000000	-174.619334	16.068001	0.010505	470797.995080	4399244.862078	0.005721	-0.005448	0.001747	-2.574468	1543460386.592077
