a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.122838	1.644954	0.017299	14.626500	1.000000	4.448356	45.844501	0.101638	470938.570849	4398719.425363	6.571702	-0.520689	6.551042	0.808511	1543456821.982427
0.020580	1.688059	0.057186	14.602500	1.000000	4.454935	46.101002	0.100633	470938.558899	4398719.583065	6.611945	-0.524780	6.591087	0.808511	1543456822.006430
-0.012072	1.664062	0.164973	14.647500	1.000000	4.462105	46.049999	0.099148	470938.547300	4398719.742347	6.653968	-0.525616	6.633175	0.787234	1543456822.030429
0.159710	1.609957	0.119137	14.647500	1.000000	4.462532	46.049999	0.098743	470938.538950	4398719.848903	6.678714	-0.531061	6.657567	0.787234	1543456822.046430
0.209026	1.630464	-0.024569	14.647500	1.000000	4.464751	46.049999	0.098483	470938.534840	4398719.902097	6.692236	-0.530779	6.671154	0.787234	1543456822.054429
0.046351	1.716287	-0.172080	14.646000	1.000000	4.472258	45.874500	0.097651	470938.522505	4398720.062365	6.734252	-0.532386	6.713175	0.765957	1543456822.078429
0.025157	1.663374	-0.156168	14.701500	1.000000	4.476576	46.152000	0.097086	470938.514248	4398720.169743	6.761934	-0.534746	6.740756	0.765957	1543456822.094425
-0.115004	1.617242	-0.122791	14.571000	1.000000	4.483732	46.007999	0.096252	470938.501776	4398720.331696	6.803458	-0.540118	6.781985	0.744681	1543456822.118427
-0.110832	1.624992	0.172594	14.643000	1.000000	4.488366	46.479000	0.095504	470938.489140	4398720.494603	6.843974	-0.547852	6.822011	0.744681	1543456822.142427
-0.071119	1.694100	0.063557	14.652000	1.000000	4.491282	45.913502	0.095046	470938.480631	4398720.603753	6.871675	-0.551542	6.849505	0.723404	1543456822.158428
-0.115629	1.656383	0.121474	14.652000	1.000000	4.494282	45.913502	0.094620	470938.472054	4398720.713319	6.899449	-0.556404	6.876977	0.702128	1543456822.174425
0.037826	1.645432	0.064550	14.601000	1.000000	4.496072	46.042500	0.094219	470938.463413	4398720.823377	6.926869	-0.559167	6.904263	0.680851	1543456822.190430
0.033386	1.702757	0.007154	14.595000	1.000000	4.498848	45.873001	0.093819	470938.454741	4398720.933797	6.954586	-0.561446	6.931887	0.659574	1543456822.206424
0.086228	1.646845	-0.070883	14.620500	1.000000	4.502837	46.057499	0.093225	470938.441652	4398721.100341	6.995593	-0.564993	6.972740	0.617021	1543456822.230428
0.066846	1.667555	-0.086762	14.647500	1.000000	4.506969	46.264500	0.092599	470938.428518	4398721.267815	7.036138	-0.566590	7.013288	0.595745	1543456822.254426
-0.057248	1.709437	0.084053	14.658000	1.000000	4.510008	46.236000	0.092173	470938.419724	4398721.380029	7.064630	-0.569945	7.041602	0.553191	1543456822.270426
-0.003874	1.707180	0.015875	14.571000	1.000000	4.512999	46.168499	0.091766	470938.410875	4398721.492695	7.092560	-0.573237	7.069357	0.553191	1543456822.286427
-0.080693	1.605437	-0.038484	14.571000	1.000000	4.515427	46.168499	0.091375	470938.401972	4398721.605805	7.119391	-0.577057	7.095966	0.553191	1543456822.302429
-0.050608	1.513905	0.413799	14.578500	1.000000	4.517017	46.376999	0.091012	470938.393009	4398721.719310	7.145403	-0.580903	7.121751	0.531915	1543456822.318427
0.166378	1.512846	0.333837	14.628000	1.000000	4.519510	46.592999	0.090463	470938.379504	4398721.890372	7.183452	-0.581688	7.159862	0.510638	1543456822.342430
-0.027474	1.577516	0.007414	14.623500	1.000000	4.521133	46.506001	0.090080	470938.370479	4398722.004874	7.209688	-0.584913	7.185922	0.489362	1543456822.358425
0.131392	1.643532	-0.034631	14.722500	1.000000	4.521781	46.757999	0.089517	470938.356860	4398722.177480	7.249022	-0.587510	7.225175	0.489362	1543456822.382428
-0.092163	1.586305	0.015262	14.598000	1.000000	4.522591	46.743000	0.089137	470938.347743	4398722.293064	7.275772	-0.591105	7.251721	0.468085	1543456822.398427
-0.025562	1.632131	-0.228017	14.647500	1.000000	4.522987	46.897499	0.088788	470938.338560	4398722.409090	7.302612	-0.595173	7.278318	0.446809	1543456822.414429
-0.011617	1.602578	-0.380268	14.674500	1.000000	4.522992	46.845001	0.088667	470938.329115	4398722.525502	7.329191	-0.597766	7.304774	0.425532	1543456822.430427
0.042008	1.700677	-0.500863	14.674500	1.000000	4.523079	46.845001	0.088609	470938.324374	4398722.583906	7.343304	-0.598897	7.318842	0.382979	1543456822.438431
0.033447	1.661284	-0.386896	14.673000	1.000000	4.523102	47.021999	0.088366	470938.319801	4398722.642515	7.357095	-0.600067	7.332582	0.382979	1543456822.446432
0.223833	1.621988	-0.512828	14.623500	1.000000	4.523147	47.216999	0.087641	470938.306028	4398722.818980	7.398172	-0.602350	7.373610	0.361702	1543456822.470433
0.163899	1.655328	-0.406643	14.623500	1.000000	4.523581	47.216999	0.087116	470938.296843	4398722.937162	7.425180	-0.602310	7.400711	0.340426	1543456822.486433
0.124549	1.633610	-0.397403	14.679000	1.000000	4.522587	47.438999	0.085914	470938.283366	4398723.115852	7.467250	-0.598228	7.443248	0.319149	1543456822.510430
0.051467	1.640555	-0.432923	14.656500	1.000000	4.523009	47.379002	0.084437	470938.270122	4398723.295054	7.508608	-0.599970	7.484600	0.297872	1543456822.534429
-0.006485	1.572127	-0.298459	14.656500	1.000000	4.522933	47.379002	0.083941	470938.265694	4398723.354992	7.521682	-0.601395	7.497601	0.297872	1543456822.542427
0.006066	1.527476	-0.013452	14.622000	1.000000	4.522480	47.321999	0.083525	470938.256120	4398723.476589	7.551272	-0.608187	7.526740	0.276596	1543456822.558427
-0.049631	1.560205	0.124081	14.622000	1.000000	4.520709	47.321999	0.082884	470938.246821	4398723.597572	7.577196	-0.611031	7.552519	0.234043	1543456822.574424
-0.141841	1.595422	0.345795	14.674500	1.000000	4.519135	47.452499	0.082272	470938.237457	4398723.718998	7.603450	-0.615948	7.578460	0.212766	1543456822.590425
-0.110166	1.589238	0.346704	14.722500	1.000000	4.515142	47.704498	0.081432	470938.223270	4398723.901900	7.642144	-0.622854	7.616719	0.191489	1543456822.614426
-0.096900	1.546125	0.267926	14.697000	1.000000	4.510538	47.696999	0.080661	470938.208938	4398724.085722	7.681337	-0.628630	7.655571	0.170213	1543456822.638425
0.001950	1.497069	0.223650	14.608500	1.000000	4.506697	47.731499	0.080180	470938.199310	4398724.208773	7.706371	-0.631959	7.680415	0.170213	1543456822.654424
0.100860	1.496431	0.234975	14.608500	1.000000	4.505076	47.731499	0.079940	470938.194479	4398724.270483	7.718818	-0.632447	7.692865	0.170213	1543456822.662428
0.063472	1.576865	0.359585	14.647500	1.000000	4.501825	47.993999	0.079447	470938.184810	4398724.394166	7.744924	-0.633794	7.718948	0.148936	1543456822.678430
0.139038	1.647771	0.217184	14.670000	1.000000	4.496989	47.981998	0.078666	470938.170290	4398724.580394	7.783628	-0.634283	7.757741	0.148936	1543456822.702425
0.142350	1.544736	0.361140	14.670000	1.000000	4.490054	48.626999	0.077549	470938.150877	4398724.830280	7.836315	-0.636682	7.810407	0.148936	1543456822.734431
0.212949	1.481934	0.331148	14.601000	1.000000	4.486770	48.335999	0.076947	470938.141167	4398724.955788	7.860667	-0.635772	7.834914	0.148936	1543456822.750428
0.207807	1.579156	0.415531	14.601000	1.000000	4.485686	48.335999	0.076628	470938.136318	4398725.018683	7.873750	-0.635444	7.848067	0.148936	1543456822.758425
0.092597	1.603647	0.293344	14.716500	1.000000	4.481762	48.307499	0.075635	470938.121752	4398725.208071	7.912077	-0.637411	7.886360	0.148936	1543456822.782428
0.218086	1.500383	0.163902	14.661000	1.000000	4.477940	48.546001	0.074941	470938.112033	4398725.334809	7.937718	-0.636668	7.912144	0.148936	1543456822.798425
0.007700	1.557152	-0.034535	14.643000	1.000000	4.473722	48.523499	0.073851	470938.097438	4398725.525726	7.976345	-0.639511	7.950667	0.148936	1543456822.822426
0.084968	1.681789	-0.080218	14.719500	1.000000	4.470615	48.727501	0.073121	470938.087668	4398725.653521	8.003469	-0.641152	7.977747	0.148936	1543456822.838426
0.160943	1.543361	-0.124719	14.718000	1.000000	4.468219	48.969002	0.072367	470938.077887	4398725.781740	8.029788	-0.641277	8.004140	0.148936	1543456822.854425
0.015725	1.535686	-0.336019	14.649000	1.000000	4.466279	48.952499	0.071595	470938.068092	4398725.910365	8.055300	-0.643376	8.029566	0.148936	1543456822.870423
-0.026802	1.663644	-0.409352	14.656500	1.000000	4.463367	49.195499	0.070436	470938.053332	4398726.104127	8.095330	-0.647128	8.069423	0.148936	1543456822.894426
-0.025504	1.551307	-0.435343	14.596500	1.000000	4.461347	49.188000	0.069828	470938.043287	4398726.233783	8.121925	-0.650379	8.095843	0.148936	1543456822.910425
0.071742	1.596397	-0.453890	14.596500	1.000000	4.459282	49.188000	0.069378	470938.033049	4398726.363861	8.148286	-0.652544	8.122115	0.148936	1543456822.926428
0.025766	1.644271	-0.347978	14.652000	1.000000	4.456153	49.372501	0.068554	470938.017792	4398726.559567	8.188324	-0.655698	8.162028	0.148936	1543456822.950428
-0.063756	1.566114	-0.036580	14.670000	1.000000	4.453673	49.597500	0.067829	470938.007772	4398726.690342	8.213990	-0.659269	8.187490	0.170213	1543456822.966427
0.176506	1.538015	0.249211	14.695500	1.000000	4.446397	49.600498	0.066040	470937.982547	4398727.019142	8.278476	-0.663226	8.251867	0.170213	1543456822.998431
0.177230	1.518024	0.204185	14.599500	1.000000	4.442732	49.872002	0.064814	470937.972865	4398727.151917	8.302453	-0.656582	8.276450	0.191489	1543456823.022429
0.139722	1.621219	0.040602	14.623500	1.000000	4.440701	50.122501	0.063581	470937.963207	4398727.284489	8.329640	-0.657040	8.303686	0.212766	1543456823.038427
0.053047	1.585577	-0.132485	14.598000	1.000000	4.438560	49.919998	0.062328	470937.953534	4398727.417488	8.355478	-0.658725	8.329472	0.212766	1543456823.054426
0.035993	1.528527	-0.203514	14.617500	1.000000	4.435899	50.119499	0.060841	470937.944018	4398727.551440	8.381283	-0.660116	8.355247	0.212766	1543456823.070428
-0.083311	1.564414	-0.190907	14.628000	1.000000	4.433605	50.122501	0.058914	470937.929444	4398727.752295	8.420975	-0.664422	8.394722	0.234043	1543456823.094428
0.031237	1.560765	-0.015781	14.628000	1.000000	4.431538	50.359501	0.057648	470937.919668	4398727.886704	8.446456	-0.667166	8.420066	0.234043	1543456823.110427
0.072689	1.490803	0.025553	14.625000	1.000000	4.429773	50.377499	0.055739	470937.904947	4398728.089136	8.483955	-0.669181	8.457522	0.234043	1543456823.134432
0.209885	1.618547	-0.090608	14.554500	1.000000	4.428372	50.671501	0.054442	470937.895119	4398728.224549	8.510868	-0.669387	8.484504	0.255319	1543456823.150429
0.116450	1.659247	-0.249714	14.620500	1.000000	4.427405	50.722500	0.052426	470937.880380	4398728.428502	8.550815	-0.669811	8.524540	0.276596	1543456823.174429
0.082202	1.469494	-0.183644	14.622000	1.000000	4.426161	50.970001	0.051057	470937.870534	4398728.565013	8.575495	-0.671361	8.549175	0.276596	1543456823.190431
-0.032368	1.571825	-0.329406	14.571000	1.000000	4.425389	50.960999	0.049682	470937.860666	4398728.701868	8.601879	-0.673818	8.575447	0.297872	1543456823.206426
-0.204293	1.558812	0.129850	14.571000	1.000000	4.423922	50.960999	0.048331	470937.850737	4398728.839186	8.627453	-0.678839	8.600705	0.297872	1543456823.222427
-0.120683	1.517357	0.207995	14.647500	1.000000	4.421467	51.029999	0.047029	470937.840726	4398728.976890	8.653316	-0.683782	8.626258	0.319149	1543456823.238425
-0.034837	1.543270	0.174971	14.596500	1.000000	4.419144	51.037498	0.045146	470937.825574	4398729.184237	8.690727	-0.689745	8.663313	0.340426	1543456823.262428
0.072685	1.520593	0.230037	14.697000	1.000000	4.417361	51.346500	0.043907	470937.815417	4398729.322934	8.715939	-0.691573	8.688459	0.361702	1543456823.278426
0.072682	1.618946	-0.173083	14.556000	1.000000	4.415889	51.348000	0.042655	470937.805235	4398729.462110	8.742751	-0.692884	8.715252	0.404255	1543456823.294431
0.018250	1.538303	-0.066886	14.626500	1.000000	4.415042	51.624001	0.041396	470937.795031	4398729.601632	8.768254	-0.695136	8.740656	0.404255	1543456823.310428
0.167026	1.513356	-0.144597	14.625000	1.000000	4.414472	51.894001	0.040129	470937.784799	4398729.741594	8.793394	-0.695765	8.765825	0.425532	1543456823.326429
0.060192	1.666443	0.014960	14.577000	1.000000	4.414686	51.882000	0.038176	470937.769439	4398729.952321	8.833602	-0.697347	8.806033	0.446809	1543456823.350431
0.237494	1.501522	0.262916	14.674500	1.000000	4.414427	52.148998	0.036169	470937.754058	4398730.163970	8.871488	-0.696714	8.844087	0.446809	1543456823.374430
0.004616	1.498364	0.207047	14.620500	1.000000	4.416076	52.139999	0.034782	470937.743812	4398730.305566	8.896924	-0.697977	8.869503	0.489362	1543456823.390428
-0.063487	1.438848	0.118368	14.620500	1.000000	4.416932	52.139999	0.034090	470937.738673	4398730.376538	8.908915	-0.699727	8.881394	0.489362	1543456823.398430
0.013985	1.499989	-0.045593	14.701500	1.000000	4.419552	52.453499	0.032211	470937.723011	4398730.590023	8.947242	-0.704249	8.919483	0.510638	1543456823.422430
0.004078	1.577425	0.018171	14.701500	1.000000	4.422052	52.453499	0.031193	470937.712292	4398730.732864	8.973149	-0.706650	8.945280	0.531915	1543456823.438428
0.089177	1.457042	0.271671	14.652000	1.000000	4.425282	52.661999	0.029664	470937.696149	4398730.947932	9.009325	-0.708439	8.981428	0.553191	1543456823.462429
0.038614	1.596219	0.065833	14.652000	1.000000	4.427031	52.661999	0.028637	470937.685350	4398731.091867	9.035783	-0.710014	9.007844	0.574468	1543456823.478433
0.160115	1.561072	0.351427	14.625000	1.000000	4.428553	53.115002	0.027601	470937.674530	4398731.236166	9.061531	-0.711045	9.033590	0.595745	1543456823.494431
0.190521	1.538898	0.008794	14.674500	1.000000	4.429939	52.924500	0.027071	470937.669119	4398731.308469	9.074320	-0.710839	9.046436	0.595745	1543456823.502430
0.141182	1.456583	0.131451	14.674500	1.000000	4.431025	52.924500	0.026173	470937.664022	4398731.381430	9.085565	-0.706522	9.058053	0.617021	1543456823.510429
-0.083868	1.557876	-0.212903	14.631000	1.000000	4.437026	53.119499	0.023398	470937.642930	4398731.671933	9.136585	-0.712972	9.108724	0.638298	1543456823.542428
-0.121349	1.519886	-0.123041	14.625000	1.000000	4.438585	53.194500	0.022721	470937.637619	4398731.744807	9.149233	-0.715248	9.121233	0.638298	1543456823.550427
-0.190172	1.533657	-0.088367	14.625000	1.000000	4.438944	53.194500	0.021275	470937.632992	4398731.818749	9.163917	-0.715161	9.135969	0.638298	1543456823.558428
-0.137955	1.608888	0.116862	14.604000	1.000000	4.444433	53.562000	0.018113	470937.612053	4398732.112102	9.214705	-0.726433	9.186026	0.638298	1543456823.590428
0.051706	1.394261	0.210798	14.677500	1.000000	4.447725	53.764500	0.015834	470937.596165	4398732.333223	9.251784	-0.730504	9.222899	0.638298	1543456823.614433
0.220719	1.532202	0.194744	14.640000	1.000000	4.449848	53.547001	0.014297	470937.585556	4398732.481050	9.277088	-0.729957	9.248325	0.638298	1543456823.630428
0.090752	1.513043	-0.043804	14.631000	1.000000	4.455110	53.532001	0.011922	470937.569644	4398732.703635	9.314177	-0.730691	9.285471	0.659574	1543456823.654431
0.115479	1.523425	-0.047754	14.628000	1.000000	4.458966	53.794498	0.010313	470937.559023	4398732.852488	9.339328	-0.731553	9.310632	0.659574	1543456823.670429
0.060665	1.513815	-0.244137	14.628000	1.000000	4.461084	53.794498	0.009502	470937.553708	4398732.927056	9.351930	-0.732391	9.323208	0.659574	1543456823.678427
-0.097766	1.519811	-0.227275	14.623500	1.000000	4.467116	53.965500	0.007101	470937.537670	4398733.151481	9.391358	-0.738880	9.362246	0.659574	1543456823.702431
-0.081272	1.515699	-0.074375	14.598000	1.000000	4.468624	53.953499	0.006317	470937.532294	4398733.226444	9.403964	-0.740843	9.374736	0.680851	1543456823.710427
0.129739	1.481741	-0.113487	14.724000	1.000000	4.476797	53.878502	0.003217	470937.510662	4398733.527473	9.454359	-0.745272	9.424939	0.702128	1543456823.742430
0.146796	1.551265	-0.208496	14.623500	1.000000	4.481257	54.084000	0.001642	470937.499821	4398733.678591	9.480041	-0.745496	9.450683	0.723404	1543456823.758431
0.024480	1.415702	0.248267	14.671500	1.000000	4.486231	54.312000	0.000041	470937.488975	4398733.830069	9.503921	-0.746719	9.474541	0.723404	1543456823.774428
-0.036773	1.589552	0.361086	14.674500	1.000000	4.490833	54.291000	-0.001554	470937.478092	4398733.981949	9.528855	-0.749848	9.499306	0.723404	1543456823.790427
0.022205	1.514810	0.030749	14.674500	1.000000	4.495300	54.291000	-0.003134	470937.467157	4398734.134263	9.555054	-0.752799	9.525353	0.723404	1543456823.806428
0.038462	1.462726	0.116245	14.644500	1.000000	4.501593	54.500999	-0.005504	470937.450697	4398734.363433	9.591881	-0.755605	9.562073	0.723404	1543456823.830424
-0.152432	1.594528	-0.144357	14.604000	1.000000	4.508830	54.466499	-0.007851	470937.434139	4398734.593532	9.629924	-0.761702	9.599752	0.723404	1543456823.854425
-0.271925	1.609315	-0.164579	14.604000	1.000000	4.511389	54.466499	-0.008610	470937.428576	4398734.670472	9.643296	-0.765262	9.612884	0.723404	1543456823.862429
0.090103	1.571730	-0.112399	14.590500	1.000000	4.520170	54.604500	-0.011517	470937.406123	4398734.979100	9.694030	-0.772811	9.663176	0.744681	1543456823.894430
0.012953	1.585963	-0.082277	14.590500	1.000000	4.522903	54.604500	-0.012240	470937.400487	4398735.056490	9.707200	-0.774080	9.676287	0.744681	1543456823.902428
-0.018341	1.464469	0.023942	14.607000	1.000000	4.527840	54.835499	-0.013432	470937.388928	4398735.211669	9.731781	-0.777370	9.700684	0.744681	1543456823.918428
0.173015	1.505209	0.055829	14.707500	1.000000	4.535047	54.721500	-0.015220	470937.371526	4398735.445199	9.770620	-0.778970	9.739518	0.744681	1543456823.942428
0.156508	1.506025	-0.052548	14.625000	1.000000	4.540854	54.921001	-0.016307	470937.359782	4398735.601321	9.795397	-0.779437	9.764337	0.744681	1543456823.958430
-0.031165	1.431301	-0.111148	14.554500	1.000000	4.549246	54.813000	-0.017786	470937.341970	4398735.836065	9.831929	-0.781011	9.800860	0.744681	1543456823.982428
-0.018302	1.603879	-0.138718	14.647500	1.000000	4.556515	54.943501	-0.019239	470937.324058	4398736.071704	9.871238	-0.786352	9.839868	0.744681	1543456824.006426
-0.138856	1.518043	-0.206439	14.647500	1.000000	4.561810	54.943501	-0.020633	470937.312453	4398736.229899	9.895976	-0.786739	9.864653	0.744681	1543456824.022425
-0.173241	1.527515	-0.072619	14.716500	1.000000	4.569538	54.867001	-0.022639	470937.301413	4398736.388687	9.922258	-0.788057	9.890913	0.744681	1543456824.038426
-0.129917	1.543061	-0.090885	14.598000	1.000000	4.576343	54.990002	-0.024864	470937.284089	4398736.626587	9.960072	-0.795509	9.928253	0.744681	1543456824.062426
-0.090322	1.541197	-0.150544	14.698500	1.000000	4.578840	55.135502	-0.025585	470937.278279	4398736.706077	9.972888	-0.797590	9.940943	0.744681	1543456824.070425
-0.037843	1.501547	-0.161493	14.698500	1.000000	4.581284	55.135502	-0.026300	470937.272452	4398736.785687	9.985390	-0.799228	9.953354	0.744681	1543456824.078426
-0.133701	1.564537	-0.182004	14.598000	1.000000	4.592894	55.221001	-0.029136	470937.249044	4398737.105069	10.036137	-0.805626	10.003750	0.744681	1543456824.110424
-0.131141	1.507812	0.180910	14.583000	1.000000	4.598828	55.181999	-0.031157	470937.231289	4398737.345718	10.073340	-0.814149	10.040386	0.744681	1543456824.134429
0.111772	1.465943	0.310520	14.626500	1.000000	4.602601	55.422001	-0.032460	470937.219370	4398737.506623	10.098299	-0.816190	10.065261	0.744681	1543456824.150430
0.234707	1.508342	0.123003	14.626500	1.000000	4.607391	55.422001	-0.033794	470937.207451	4398737.667893	10.122875	-0.815167	10.090000	0.744681	1543456824.166428
0.170390	1.534406	-0.270720	14.647500	1.000000	4.616290	55.370998	-0.036568	470937.183615	4398737.991713	10.174477	-0.816252	10.141682	0.744681	1543456824.198430
0.116933	1.534205	-0.063604	14.656500	1.000000	4.618401	55.519501	-0.037277	470937.177653	4398738.072901	10.187232	-0.816677	10.154444	0.744681	1543456824.206428
0.004808	1.500887	-0.135240	14.656500	1.000000	4.624172	55.519501	-0.038704	470937.165710	4398738.235598	10.212291	-0.818696	10.179422	0.744681	1543456824.222426
0.087320	1.576281	-0.079492	14.598000	1.000000	4.635830	55.789501	-0.041498	470937.141654	4398738.562330	10.264478	-0.825478	10.231231	0.723404	1543456824.254433
-0.028226	1.485225	-0.109190	14.598000	1.000000	4.642244	56.040001	-0.042885	470937.129575	4398738.726197	10.289479	-0.828056	10.256106	0.723404	1543456824.270425
-0.076969	1.516941	-0.215099	14.625000	1.000000	4.650380	55.967999	-0.044927	470937.111344	4398738.972890	10.326346	-0.833894	10.292621	0.702128	1543456824.294429
-0.086156	1.613619	-0.011058	14.670000	1.000000	4.655771	56.251499	-0.046252	470937.099116	4398739.137819	10.353054	-0.837958	10.319086	0.702128	1543456824.310428
-0.359434	1.344805	-0.012508	14.674500	1.000000	4.660730	56.260502	-0.047527	470937.086805	4398739.303128	10.375447	-0.844953	10.340984	0.680851	1543456824.326426
-0.211825	1.533037	-0.007188	14.674500	1.000000	4.664096	56.260502	-0.048717	470937.074377	4398739.468840	10.400806	-0.851659	10.365879	0.680851	1543456824.342427
-0.110252	1.469475	-0.149276	14.605500	1.000000	4.668449	56.574001	-0.050923	470937.049245	4398739.801490	10.453048	-0.862205	10.417429	0.659574	1543456824.374427
-0.214756	1.408412	-0.040153	14.605500	1.000000	4.669324	56.574001	-0.051445	470937.042910	4398739.884918	10.464810	-0.865205	10.428982	0.659574	1543456824.382429
0.087242	1.449084	-0.249293	14.628000	1.000000	4.669542	56.841000	-0.052455	470937.030182	4398740.052077	10.489144	-0.868434	10.453132	0.659574	1543456824.398434
0.264669	1.479056	-0.208457	14.617500	1.000000	4.672790	56.824501	-0.053943	470937.011007	4398740.303495	10.528167	-0.864987	10.492574	0.659574	1543456824.422431
0.046728	1.424722	0.047936	14.595000	1.000000	4.676211	57.224998	-0.054699	470936.997948	4398740.471574	10.552165	-0.866349	10.516541	0.659574	1543456824.438428
0.081992	1.481587	0.239982	14.551500	1.000000	4.680342	57.285000	-0.055639	470936.978101	4398740.724472	10.590139	-0.867637	10.554537	0.638298	1543456824.462434
0.066094	1.460932	0.284127	14.631000	1.000000	4.681977	57.634499	-0.055961	470936.971483	4398740.808905	10.602294	-0.868406	10.566670	0.638298	1543456824.470430
-0.050615	1.470220	0.152760	14.674500	1.000000	4.686650	57.703499	-0.056936	470936.951580	4398741.062912	10.638276	-0.871771	10.602497	0.638298	1543456824.494430
0.045699	1.441904	-0.033918	14.631000	1.000000	4.691943	58.078499	-0.058292	470936.931945	4398741.318303	10.673786	-0.873673	10.637970	0.638298	1543456824.518431
-0.022215	1.412923	0.168844	15.292500	1.000000	4.696703	58.135502	-0.059378	470936.912024	4398741.573898	10.710925	-0.877921	10.674885	0.617021	1543456824.542430
-0.037119	1.425035	0.194397	14.650500	1.000000	4.702111	58.489498	-0.060634	470936.906222	4398741.659797	10.721949	-0.875475	10.686147	0.617021	1543456824.550429
0.059713	1.580132	-0.168214	14.626500	1.000000	4.705059	58.497002	-0.061696	470936.893228	4398741.830821	10.747229	-0.877924	10.711311	0.617021	1543456824.566431
0.025124	1.375805	-0.280941	14.652000	1.000000	4.709481	58.723499	-0.063316	470936.873701	4398742.088120	10.787438	-0.879779	10.751503	0.595745	1543456824.590429
-0.083122	1.497244	0.814877	14.727000	1.000000	4.712967	58.672501	-0.065419	470936.847501	4398742.432494	10.832868	-0.887319	10.796467	0.595745	1543456824.622426
-0.175675	1.472481	0.698064	14.667000	1.000000	4.715210	58.914001	-0.066417	470936.834295	4398742.605314	10.857474	-0.893144	10.820676	0.574468	1543456824.638431
-0.013277	1.424295	0.372612	14.617500	1.000000	4.717656	58.981499	-0.067375	470936.821024	4398742.778428	10.881155	-0.896392	10.844170	0.553191	1543456824.654428
0.004424	1.409070	-0.128045	14.668500	1.000000	4.719759	58.981499	-0.068319	470936.807709	4398742.951930	10.905709	-0.899126	10.868581	0.553191	1543456824.670425
0.075922	1.530855	0.052488	14.667000	1.000000	4.720802	58.981499	-0.069746	470936.787676	4398743.213031	10.943218	-0.901045	10.906060	0.531915	1543456824.694431
0.202203	1.474749	-0.093139	14.667000	1.000000	4.723376	58.981499	-0.070724	470936.774309	4398743.387561	10.968405	-0.900942	10.931341	0.531915	1543456824.710431
0.087990	1.432187	-0.212797	14.728500	1.000000	4.726483	58.981499	-0.072239	470936.754247	4398743.650089	11.004382	-0.902623	10.967301	0.510638	1543456824.734431
0.257799	1.577178	-0.100611	14.580000	1.000000	4.728122	58.981499	-0.073281	470936.740863	4398743.825605	11.030582	-0.901886	10.993650	0.510638	1543456824.750431
0.063503	1.509861	-0.332441	14.650500	1.000000	4.732046	58.981499	-0.074930	470936.720809	4398744.089664	11.069968	-0.902298	11.033134	0.510638	1543456824.774430
0.033694	1.504536	-0.242690	14.650500	1.000000	4.733175	58.981499	-0.075487	470936.714116	4398744.177882	11.082500	-0.903403	11.045618	0.510638	1543456824.782429
-0.160908	1.506335	-0.270708	14.697000	1.000000	4.735185	58.981499	-0.076587	470936.700689	4398744.354639	11.107624	-0.907807	11.070465	0.510638	1543456824.798429
-0.206864	1.412075	0.292442	14.595000	1.000000	4.737657	58.981499	-0.078143	470936.680394	4398744.620499	11.144049	-0.916250	11.106319	0.510638	1543456824.822428
-0.162103	1.412441	0.390040	14.719500	1.000000	4.738559	58.981499	-0.078633	470936.673587	4398744.709288	11.155806	-0.918809	11.117905	0.510638	1543456824.830426
-0.018895	1.406398	0.334315	14.719500	1.000000	4.739056	58.981499	-0.079116	470936.666759	4398744.798225	11.167524	-0.920230	11.129545	0.510638	1543456824.838429
-0.045407	1.406529	0.193204	14.604000	1.000000	4.739718	58.981499	-0.080076	470936.653082	4398744.976313	11.190980	-0.922783	11.152870	0.510638	1543456824.854429
0.052558	1.435534	-0.030470	14.569500	1.000000	4.740340	58.981499	-0.081022	470936.639359	4398745.154778	11.214922	-0.925355	11.176681	0.510638	1543456824.870429
0.055927	1.450443	0.004402	14.569500	1.000000	4.740764	58.981499	-0.081495	470936.632485	4398745.244177	11.227009	-0.926235	11.188736	0.510638	1543456824.878431
0.026212	1.474672	-0.056047	14.674500	1.000000	4.742023	58.981499	-0.082916	470936.611822	4398745.512863	11.263537	-0.929317	11.225134	0.510638	1543456824.902429
0.030920	1.417569	0.148378	14.598000	1.000000	4.742074	58.981499	-0.083786	470936.597923	4398745.692548	11.287339	-0.931958	11.248798	0.489362	1543456824.918427
0.177170	1.500971	0.170502	14.665500	1.000000	4.743063	58.981499	-0.085106	470936.577025	4398745.962863	11.323815	-0.933036	11.285310	0.489362	1543456824.942430
0.245513	1.573046	-0.275352	14.626500	1.000000	4.744530	58.981499	-0.085731	470936.562793	4398746.143610	11.349768	-0.932145	11.311425	0.489362	1543456824.958429
0.112612	1.434163	-0.358576	14.650500	1.000000	4.746882	58.981499	-0.086744	470936.541457	4398746.415510	11.386647	-0.932712	11.348382	0.489362	1543456824.982429
0.030967	1.494601	-0.112406	14.598000	1.000000	4.747701	58.981499	-0.087090	470936.534340	4398746.506305	11.399083	-0.933825	11.360768	0.489362	1543456824.990426
-0.143033	1.438065	0.092223	14.650500	1.000000	4.750355	58.981499	-0.088694	470936.505958	4398746.871126	11.447634	-0.943324	11.408701	0.489362	1543456825.022426
-0.118518	1.529728	-0.045724	14.623500	1.000000	4.750298	58.981499	-0.089216	470936.491466	4398747.053762	11.472435	-0.948033	11.433197	0.489362	1543456825.038427
