a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.140854	1.196304	0.165303	14.502000	1.000000	4.026170	31.951500	0.351475	470939.354949	4398706.836457	2.905828	-0.210941	2.898162	-0.021277	1543372450.707365
-0.186507	1.233394	0.207302	14.469000	1.000000	4.021704	32.155499	0.350391	470939.350306	4398706.906147	2.936812	-0.218064	2.928705	-0.042553	1543372450.731365
-0.205187	1.202224	0.110230	14.469000	1.000000	4.020286	32.155499	0.350055	470939.348719	4398706.929537	2.947001	-0.220608	2.938732	-0.042553	1543372450.739364
-0.035214	1.169305	0.240077	14.514000	1.000000	4.017299	32.365501	0.349099	470939.343868	4398707.000193	2.976463	-0.225304	2.967924	-0.042553	1543372450.763366
-0.034084	1.160555	0.221549	14.523000	1.000000	4.016332	32.353500	0.348788	470939.342231	4398707.023898	2.986309	-0.226457	2.977710	-0.042553	1543372450.771366
0.189959	1.268462	0.041462	14.509500	1.000000	4.013793	32.362499	0.347525	470939.335632	4398707.119560	3.028478	-0.227080	3.019953	-0.063830	1543372450.803370
0.199697	1.209053	0.000694	14.500500	1.000000	4.013644	32.899502	0.346833	470939.332352	4398707.167887	3.049158	-0.225740	3.040791	-0.063830	1543372450.819368
0.138495	1.211748	-0.138150	14.589000	1.000000	4.013827	32.527500	0.345698	470939.327478	4398707.240994	3.079435	-0.223942	3.071281	-0.063830	1543372450.843366
0.064473	1.271489	-0.262303	14.490000	1.000000	4.014863	33.027000	0.344066	470939.320971	4398707.340041	3.123129	-0.225470	3.114980	-0.063830	1543372450.875367
-0.036356	1.236384	-0.170238	14.490000	1.000000	4.014980	33.027000	0.343649	470939.319333	4398707.365041	3.133589	-0.226692	3.125378	-0.063830	1543372450.883365
-0.067667	1.201723	-0.135081	14.490000	1.000000	4.014697	33.027000	0.342827	470939.316024	4398707.415311	3.154033	-0.229614	3.145664	-0.063830	1543372450.899368
-0.129133	1.307481	0.047548	14.589000	1.000000	4.013337	32.812500	0.341722	470939.310885	4398707.491294	3.186951	-0.235438	3.178243	-0.063830	1543372450.923371
-0.028844	1.231388	-0.003993	14.589000	1.000000	4.011791	32.812500	0.341125	470939.307291	4398707.542289	3.207708	-0.238074	3.198861	-0.063830	1543372450.939366
0.078249	1.249437	-0.064507	14.590500	1.000000	4.010099	33.259499	0.343260	470939.298675	4398707.621021	3.244893	-0.246468	3.235519	-0.063830	1543372450.963368
0.112942	1.265722	0.084644	14.446500	1.000000	4.007653	33.423000	0.343049	470939.294578	4398707.673412	3.266012	-0.246592	3.256689	-0.063830	1543372450.979369
0.147524	1.239173	0.199676	14.446500	1.000000	4.004918	33.423000	0.342674	470939.288439	4398707.752652	3.297965	-0.245993	3.288778	-0.063830	1543372451.003373
0.020919	1.198973	0.184846	14.539500	1.000000	4.003051	33.412498	0.344262	470939.282442	4398707.806204	3.317232	-0.244289	3.308225	-0.063830	1543372451.019368
-0.031832	1.213853	0.226712	14.398500	1.000000	3.999825	33.592499	0.343354	470939.276747	4398707.886538	3.348348	-0.247239	3.339208	-0.063830	1543372451.043365
-0.040859	1.286450	0.049305	14.535000	1.000000	3.998695	33.592499	0.343054	470939.274831	4398707.913496	3.359211	-0.248517	3.350006	-0.042553	1543372451.051368
-0.059225	1.264772	0.104002	14.535000	1.000000	3.997669	33.592499	0.342758	470939.272906	4398707.940526	3.369897	-0.249927	3.360617	-0.042553	1543372451.059367
-0.031461	1.237316	0.174800	14.520000	1.000000	3.993830	33.705002	0.341590	470939.265120	4398708.049469	3.411019	-0.254030	3.401547	-0.042553	1543372451.091363
0.006419	1.297748	0.000855	14.592000	1.000000	3.990192	33.721500	0.340756	470939.259167	4398708.132049	3.442768	-0.258729	3.433032	-0.042553	1543372451.115363
0.003369	1.319669	0.201853	14.566500	1.000000	3.987694	33.900002	0.340209	470939.255153	4398708.187532	3.464561	-0.260630	3.454744	-0.042553	1543372451.131363
-0.056046	1.252784	-0.049867	14.539500	1.000000	3.985056	33.874500	0.339369	470939.249099	4398708.271412	3.496590	-0.262497	3.486723	-0.042553	1543372451.155365
-0.024843	1.268527	-0.233034	14.518500	1.000000	3.983973	34.022999	0.339090	470939.247067	4398708.299533	3.507310	-0.263641	3.497387	-0.021277	1543372451.163363
0.004332	1.312099	-0.272733	14.518500	1.000000	3.982113	34.022999	0.338529	470939.242982	4398708.356059	3.529937	-0.265252	3.519957	-0.021277	1543372451.179364
0.083806	1.177448	-0.140104	14.536500	1.000000	3.980121	34.001999	0.337673	470939.236816	4398708.441498	3.560758	-0.266571	3.550766	-0.021277	1543372451.203368
0.059610	1.231359	0.102041	14.491500	1.000000	3.978828	34.137001	0.337076	470939.232698	4398708.498858	3.581504	-0.266898	3.571546	-0.021277	1543372451.219368
0.047136	1.392386	0.056684	14.539500	1.000000	3.977588	34.138500	0.336463	470939.228569	4398708.556561	3.604046	-0.268014	3.594067	0.000000	1543372451.235368
-0.012781	1.341299	-0.203325	14.539500	1.000000	3.976992	34.138500	0.336153	470939.226497	4398708.585539	3.615344	-0.269100	3.605316	0.000000	1543372451.243365
0.052296	1.360840	0.114541	14.491500	1.000000	3.976328	34.305000	0.335843	470939.224417	4398708.614633	3.626800	-0.269670	3.616761	0.000000	1543372451.251369
0.114169	1.286250	-0.043234	14.610000	1.000000	3.975768	34.257000	0.334888	470939.218158	4398708.702410	3.659543	-0.270627	3.649523	0.042553	1543372451.275371
0.031280	1.249344	-0.190768	14.610000	1.000000	3.975578	34.257000	0.334560	470939.216067	4398708.731839	3.670108	-0.271311	3.660066	0.042553	1543372451.283371
0.059868	1.268212	-0.131187	14.566500	1.000000	3.974839	34.391998	0.333898	470939.211870	4398708.790953	3.691577	-0.272512	3.681505	0.063830	1543372451.299371
0.127833	1.336374	-0.035103	14.566500	1.000000	3.974177	34.391998	0.332867	470939.205560	4398708.880283	3.724984	-0.272673	3.714991	0.063830	1543372451.323372
0.081742	1.326022	0.100864	14.493000	1.000000	3.974129	34.522499	0.332509	470939.203456	4398708.910242	3.736157	-0.272988	3.726170	0.148936	1543372451.331373
-0.028603	1.305053	-0.207102	14.512500	1.000000	3.973095	34.481998	0.330556	470939.195550	4398709.030238	3.780199	-0.274875	3.770192	0.170213	1543372451.363368
-0.013191	1.356418	0.043255	14.458500	1.000000	3.973019	34.619999	0.329493	470939.191648	4398709.090665	3.802903	-0.276946	3.792806	0.170213	1543372451.379368
-0.085259	1.223717	-0.137661	14.458500	1.000000	3.973227	34.619999	0.327916	470939.185724	4398709.181958	3.833828	-0.281095	3.823509	0.191489	1543372451.403371
0.013094	1.297136	0.042377	14.466000	1.000000	3.972801	34.708500	0.327020	470939.181584	4398709.243254	3.855365	-0.283147	3.844954	0.212766	1543372451.419369
-0.045378	1.346350	-0.222825	14.536500	1.000000	3.973960	34.705502	0.325863	470939.175125	4398709.335930	3.889744	-0.285337	3.879264	0.212766	1543372451.443368
0.013803	1.321461	-0.108387	14.562000	1.000000	3.974687	34.792500	0.328039	470939.167746	4398709.399131	3.916091	-0.293443	3.905081	0.255319	1543372451.459371
0.070147	1.351102	-0.220846	14.562000	1.000000	3.975768	34.792500	0.327712	470939.162901	4398709.462046	3.938525	-0.294829	3.927475	0.255319	1543372451.475373
0.129158	1.331626	-0.269060	14.562000	1.000000	3.976327	34.792500	0.327542	470939.160475	4398709.493635	3.949749	-0.294783	3.938734	0.255319	1543372451.483373
0.102809	1.224220	0.025958	14.512500	1.000000	3.978203	34.862999	0.327178	470939.155625	4398709.557071	3.970859	-0.294843	3.959898	0.276596	1543372451.499372
0.070889	1.231581	0.158152	14.515500	1.000000	3.980341	34.839001	0.326788	470939.150773	4398709.620844	3.991627	-0.295196	3.980696	0.297872	1543372451.515372
0.073823	1.236262	0.201833	14.490000	1.000000	3.981674	34.988998	0.327918	470939.144335	4398709.685362	4.012308	-0.291482	4.001706	0.319149	1543372451.531372
-0.062084	1.279434	0.041678	14.598000	1.000000	3.983456	35.000999	0.326614	470939.137688	4398709.782127	4.044521	-0.294449	4.033789	0.382979	1543372451.555367
-0.169893	1.332317	-0.003576	14.496000	1.000000	3.984585	35.158501	0.325768	470939.133196	4398709.847095	4.066865	-0.298679	4.055882	0.404255	1543372451.571370
-0.059219	1.254816	-0.151386	14.523000	1.000000	3.984288	35.147999	0.324188	470939.124014	4398709.978066	4.110794	-0.306032	4.099387	0.425532	1543372451.603370
0.011285	1.238115	-0.171398	14.608500	1.000000	3.984368	35.290501	0.323804	470939.121690	4398710.011023	4.121273	-0.306874	4.109832	0.425532	1543372451.611370
0.015330	1.319331	0.106575	14.560500	1.000000	3.985181	35.294998	0.322642	470939.114685	4398710.110406	4.153096	-0.309115	4.141576	0.425532	1543372451.635373
0.118223	1.365306	0.139198	14.496000	1.000000	3.985803	35.461498	0.321852	470939.109995	4398710.177089	4.175658	-0.309348	4.164184	0.425532	1543372451.651373
0.046411	1.155036	0.336061	14.637000	1.000000	3.987695	35.443501	0.320606	470939.102967	4398710.277786	4.207492	-0.309356	4.196104	0.425532	1543372451.675373
0.039317	1.230988	0.082859	14.589000	1.000000	3.988501	35.583000	0.319754	470939.098271	4398710.345306	4.227400	-0.310408	4.215988	0.425532	1543372451.691370
-0.024477	1.342722	0.077054	14.566500	1.000000	3.990226	35.599499	0.318472	470939.091177	4398710.447243	4.261276	-0.313756	4.249709	0.425532	1543372451.715368
-0.096021	1.241957	0.070434	14.586000	1.000000	3.991224	35.764500	0.318050	470939.088793	4398710.481393	4.271778	-0.315443	4.260115	0.425532	1543372451.723366
-0.162527	1.195535	0.258347	14.586000	1.000000	3.992306	35.764500	0.317636	470939.086393	4398710.515643	4.281909	-0.317626	4.270113	0.425532	1543372451.731368
-0.129140	1.252521	0.221474	14.541000	1.000000	3.995676	35.928001	0.315329	470939.071680	4398710.722773	4.344618	-0.328890	4.332151	0.425532	1543372451.779365
-0.095013	1.242914	-0.023011	14.518500	1.000000	3.997821	35.895000	0.314276	470939.064129	4398710.827469	4.375282	-0.334058	4.362511	0.425532	1543372451.803366
0.031315	1.250865	0.031158	14.512500	1.000000	3.998196	36.100498	0.313599	470939.059038	4398710.897672	4.396350	-0.336031	4.383489	0.425532	1543372451.819365
0.131364	1.259210	-0.053738	14.506500	1.000000	3.999713	36.106499	0.312562	470939.051369	4398711.003625	4.427819	-0.336778	4.414993	0.425532	1543372451.843368
0.279515	1.247012	0.126159	14.512500	1.000000	4.001762	36.327000	0.310339	470939.041930	4398711.145572	4.470978	-0.333621	4.458513	0.425532	1543372451.875368
0.095695	1.207669	0.086783	14.538000	1.000000	4.008225	36.832500	0.306857	470939.027711	4398711.361037	4.533838	-0.334115	4.521510	0.446809	1543372451.923367
0.024423	1.147395	0.173373	14.538000	1.000000	4.010643	36.832500	0.305972	470939.022639	4398711.433546	4.553245	-0.334711	4.540926	0.446809	1543372451.939371
-0.044686	1.307987	0.039622	14.515500	1.000000	4.014624	36.605999	0.306954	470939.012542	4398711.544401	4.591904	-0.341405	4.579195	0.446809	1543372451.963367
-0.059745	1.232214	-0.015032	14.562000	1.000000	4.016617	37.084499	0.306194	470939.007227	4398711.618327	4.612945	-0.344802	4.600041	0.446809	1543372451.979368
-0.040438	1.135033	-0.003085	14.517000	1.000000	4.018266	36.951000	0.305450	470939.001870	4398711.692578	4.632693	-0.347219	4.619663	0.446809	1543372451.995369
0.084759	1.191416	0.063446	14.517000	1.000000	4.020111	37.189499	0.306086	470938.991998	4398711.804909	4.660706	-0.343669	4.648019	0.446809	1543372452.019371
0.050599	1.217016	0.121647	14.542500	1.000000	4.023649	37.037998	0.304272	470938.984575	4398711.917351	4.691124	-0.344545	4.678454	0.446809	1543372452.043371
0.028960	1.247725	0.133004	14.542500	1.000000	4.024770	37.037998	0.303661	470938.982094	4398711.954997	4.701667	-0.345245	4.688974	0.446809	1543372452.051371
0.041499	1.197269	0.062113	14.517000	1.000000	4.025862	37.561501	0.303047	470938.979609	4398711.992724	4.711807	-0.345819	4.699100	0.446809	1543372452.059371
-0.099658	1.278147	-0.171679	14.517000	1.000000	4.031726	37.824001	0.299964	470938.967102	4398712.182514	4.761193	-0.351122	4.748228	0.446809	1543372452.099368
-0.098663	1.284075	-0.105414	14.542500	1.000000	4.033333	37.908001	0.298770	470938.962012	4398712.259008	4.782947	-0.355013	4.769754	0.446809	1543372452.115368
-0.075901	1.124526	-0.205080	14.539500	1.000000	4.035134	38.153999	0.297017	470938.954289	4398712.374364	4.813010	-0.359104	4.799595	0.446809	1543372452.139366
-0.093184	1.112636	-0.103075	14.539500	1.000000	4.035602	38.153999	0.296443	470938.951691	4398712.412974	4.822483	-0.360713	4.808974	0.446809	1543372452.147366
-0.072843	1.163704	-0.146993	14.589000	1.000000	4.036210	38.168999	0.295317	470938.946455	4398712.490424	4.842099	-0.364152	4.828387	0.446809	1543372452.163366
-0.026187	1.204496	0.067746	14.589000	1.000000	4.036472	38.168999	0.294761	470938.943820	4398712.529276	4.852304	-0.365272	4.838536	0.446809	1543372452.171368
-0.019246	1.211819	0.074560	14.512500	1.000000	4.038339	38.231998	0.293098	470938.935869	4398712.646302	4.883231	-0.368190	4.869330	0.446809	1543372452.195369
0.046585	1.166144	0.044554	14.521500	1.000000	4.039351	38.680500	0.291990	470938.930536	4398712.724716	4.902981	-0.369439	4.889043	0.446809	1543372452.211368
0.006327	1.191847	-0.194882	14.560500	1.000000	4.042922	38.749500	0.289165	470938.917139	4398712.922181	4.954626	-0.372246	4.940622	0.446809	1543372452.251367
0.088443	1.179119	-0.278878	14.545500	1.000000	4.043399	38.818501	0.288593	470938.914445	4398712.961941	4.964630	-0.372451	4.950639	0.446809	1543372452.259371
0.142518	1.235955	-0.180039	14.565000	1.000000	4.045388	38.847000	0.286827	470938.906378	4398713.081635	4.995038	-0.371627	4.981195	0.446809	1543372452.283369
0.045816	1.196312	0.069424	14.538000	1.000000	4.048033	39.283501	0.285613	470938.901003	4398713.161849	5.015443	-0.372344	5.001603	0.446809	1543372452.299369
0.115527	1.239362	0.048734	14.538000	1.000000	4.050014	39.283501	0.284384	470938.895617	4398713.242379	5.036146	-0.372825	5.022327	0.446809	1543372452.315367
0.007494	1.229409	-0.068562	14.593500	1.000000	4.053511	39.306000	0.282501	470938.887525	4398713.363823	5.067472	-0.374273	5.053631	0.446809	1543372452.339368
-0.087642	1.185308	-0.159458	14.593500	1.000000	4.054779	39.306000	0.281873	470938.884815	4398713.404457	5.077523	-0.375880	5.063591	0.446809	1543372452.347366
-0.083746	1.249112	-0.107417	14.472000	1.000000	4.056759	39.570000	0.280572	470938.879460	4398713.485492	5.098332	-0.378916	5.084232	0.446809	1543372452.363366
-0.070798	1.110983	0.091679	14.614500	1.000000	4.060548	39.932999	0.277474	470938.865801	4398713.689495	5.147389	-0.389388	5.132640	0.446809	1543372452.403367
-0.052162	1.179323	0.131863	14.517000	1.000000	4.061021	40.173000	0.276881	470938.863022	4398713.730543	5.157397	-0.390704	5.142577	0.446809	1543372452.411371
-0.034793	1.232961	0.237721	14.517000	1.000000	4.061663	40.173000	0.276472	470938.860049	4398713.771720	5.167827	-0.391909	5.152945	0.446809	1543372452.419371
0.024823	1.201212	0.346995	14.592000	1.000000	4.064014	40.045502	0.275255	470938.851075	4398713.895767	5.198836	-0.394910	5.183815	0.446809	1543372452.443374
0.058723	1.170556	0.181547	14.466000	1.000000	4.064475	40.537498	0.274848	470938.848072	4398713.937268	5.208761	-0.395336	5.193737	0.446809	1543372452.451373
0.206902	1.201082	0.243957	14.544000	1.000000	4.068244	40.598999	0.273426	470938.835778	4398714.104203	5.247729	-0.384396	5.233631	0.468085	1543372452.483369
0.095417	1.244054	-0.097223	14.568000	1.000000	4.070844	40.729500	0.271780	470938.830545	4398714.187968	5.268581	-0.384424	5.254538	0.468085	1543372452.499368
0.100096	1.247974	-0.088438	14.488500	1.000000	4.073508	41.071499	0.270105	470938.825312	4398714.272091	5.290096	-0.384439	5.276108	0.489362	1543372452.515370
-0.077074	1.268446	-0.065541	14.569500	1.000000	4.077404	41.463001	0.268898	470938.816089	4398714.399036	5.319786	-0.383761	5.305926	0.489362	1543372452.539365
-0.100936	1.272936	0.059498	14.496000	1.000000	4.081188	41.269501	0.265861	470938.808668	4398714.526404	5.352230	-0.388284	5.338127	0.510638	1543372452.563371
-0.066543	1.278748	-0.185593	14.467500	1.000000	4.083424	41.908501	0.263863	470938.803663	4398714.611707	5.373794	-0.391277	5.359530	0.510638	1543372452.579368
0.024394	1.323684	-0.058723	14.572500	1.000000	4.087503	42.341999	0.258920	470938.790969	4398714.826501	5.427592	-0.396533	5.413088	0.510638	1543372452.619369
0.022383	1.390431	-0.058775	14.637000	1.000000	4.089860	42.397499	0.255951	470938.783267	4398714.956455	5.461883	-0.399357	5.447264	0.510638	1543372452.643374
0.097365	1.374535	-0.236076	14.637000	1.000000	4.090487	42.397499	0.254958	470938.780690	4398714.999943	5.473449	-0.399610	5.458842	0.510638	1543372452.651373
0.109503	1.284996	-0.142801	14.571000	1.000000	4.091252	42.758999	0.253958	470938.778110	4398715.043531	5.484301	-0.399711	5.469716	0.510638	1543372452.659374
0.030388	1.398569	-0.001427	14.565000	1.000000	4.094438	42.442501	0.249923	470938.767761	4398715.218729	5.529630	-0.402327	5.514975	0.531915	1543372452.691370
0.011652	1.444948	-0.138723	14.544000	1.000000	4.096712	43.077000	0.247891	470938.762554	4398715.306885	5.554074	-0.403890	5.539369	0.531915	1543372452.707367
-0.117831	1.364671	-0.082176	14.590500	1.000000	4.100244	42.751499	0.244872	470938.754656	4398715.439856	5.588856	-0.409678	5.573821	0.531915	1543372452.731368
-0.060221	1.520357	0.019955	14.542500	1.000000	4.104929	42.964500	0.240930	470938.743935	4398715.618436	5.637362	-0.416059	5.621988	0.574468	1543372452.763367
-0.042164	1.466209	-0.013578	14.542500	1.000000	4.106355	42.964500	0.239954	470938.741223	4398715.663341	5.649667	-0.417472	5.634222	0.574468	1543372452.771369
0.100100	1.361630	0.136123	14.560500	1.000000	4.112427	43.702499	0.236022	470938.730330	4398715.843899	5.696473	-0.418947	5.681047	0.595745	1543372452.803374
0.057582	1.472752	0.279894	14.514000	1.000000	4.117641	43.458000	0.233028	470938.722126	4398715.980273	5.732559	-0.421146	5.717068	0.638298	1543372452.827373
0.066785	1.410122	0.228286	14.514000	1.000000	4.121423	43.458000	0.231017	470938.716632	4398716.071677	5.757051	-0.422194	5.741549	0.659574	1543372452.843372
0.050161	1.399261	0.260269	14.490000	1.000000	4.125331	43.761002	0.228989	470938.711124	4398716.163460	5.780584	-0.423261	5.765067	0.723404	1543372452.859371
-0.075015	1.457670	0.195251	14.536500	1.000000	4.131472	43.737000	0.226818	470938.701917	4398716.302003	5.815700	-0.427190	5.799990	0.744681	1543372452.883367
-0.083839	1.521175	0.080768	14.536500	1.000000	4.133455	43.737000	0.226103	470938.698823	4398716.348388	5.828437	-0.428967	5.812630	0.744681	1543372452.891368
-0.089582	1.509666	0.207390	14.565000	1.000000	4.137261	44.053501	0.224692	470938.692590	4398716.441451	5.853698	-0.432826	5.837674	0.787234	1543372452.907368
-0.063024	1.434403	0.133751	14.535000	1.000000	4.142021	44.000999	0.222907	470938.682839	4398716.581899	5.889947	-0.437337	5.873688	0.808511	1543372452.931366
-0.095756	1.470257	-0.014302	14.542500	1.000000	4.145617	44.252998	0.221838	470938.676174	4398716.676056	5.914477	-0.440811	5.898027	0.829787	1543372452.947365
0.110576	1.535504	0.001745	14.614500	1.000000	4.155377	44.485500	0.220399	470938.662017	4398716.865895	5.964910	-0.438829	5.948747	0.872340	1543372452.979373
0.089082	1.564368	-0.187599	14.542500	1.000000	4.161539	44.430000	0.217827	470938.652836	4398717.009011	6.004163	-0.440667	5.987970	0.893617	1543372453.003373
0.073248	1.637285	-0.404887	14.545500	1.000000	4.168545	44.992500	0.216912	470938.641892	4398717.153366	6.043939	-0.441132	6.027819	0.914894	1543372453.027371
0.025181	1.596579	-0.368739	14.491500	1.000000	4.173527	44.563499	0.215024	470938.635857	4398717.249851	6.070707	-0.443075	6.054516	0.914894	1543372453.043371
0.059313	1.606294	-0.432536	14.491500	1.000000	4.175869	44.563499	0.214077	470938.632830	4398717.298255	6.084144	-0.443790	6.067937	0.936170	1543372453.051371
0.061420	1.528218	-0.301705	14.563500	1.000000	4.178525	44.780998	0.213126	470938.629798	4398717.346751	6.096948	-0.444438	6.080728	0.957447	1543372453.059369
-0.075954	1.599175	-0.081819	14.518500	1.000000	4.192595	44.668499	0.209298	470938.617607	4398717.541833	6.150633	-0.448853	6.134233	0.957447	1543372453.091369
-0.004390	1.507902	0.288498	14.572500	1.000000	4.207403	44.771999	0.205485	470938.605262	4398717.738620	6.203204	-0.453357	6.186616	0.978723	1543372453.123368
-0.041184	1.557655	0.218087	14.547000	1.000000	4.214439	44.989498	0.203581	470938.599034	4398717.837656	6.229084	-0.456136	6.212361	0.978723	1543372453.139371
-0.126233	1.629831	0.403514	14.557500	1.000000	4.225084	44.920502	0.200744	470938.589612	4398717.986950	6.268486	-0.461021	6.251510	0.978723	1543372453.163370
-0.085641	1.505592	0.435809	14.490000	1.000000	4.231805	45.148499	0.198882	470938.583257	4398718.087012	6.294059	-0.464752	6.276877	0.978723	1543372453.179371
0.023335	1.606833	0.270215	14.542500	1.000000	4.241029	45.043499	0.196123	470938.573627	4398718.237887	6.333947	-0.468930	6.316564	0.978723	1543372453.203374
-0.056276	1.652802	0.278300	14.512500	1.000000	4.246704	45.320999	0.194289	470938.567163	4398718.338935	6.360966	-0.471830	6.343442	0.978723	1543372453.219365
-0.078873	1.598916	0.121722	14.512500	1.000000	4.249651	45.320999	0.193378	470938.563909	4398718.389669	6.374324	-0.473638	6.356703	0.978723	1543372453.227368
-0.034104	1.617775	-0.028582	14.518500	1.000000	4.258402	45.230999	0.190657	470938.554085	4398718.542435	6.414239	-0.477504	6.396441	1.000000	1543372453.251367
-0.072954	1.564898	0.161251	14.518500	1.000000	4.261467	45.230999	0.189754	470938.550788	4398718.593577	6.427320	-0.479244	6.409428	1.000000	1543372453.259368
-0.078466	1.714221	0.025378	14.539500	1.000000	4.270162	45.362999	0.187083	470938.540811	4398718.747601	6.466946	-0.485012	6.448733	1.000000	1543372453.283368
-0.094969	1.499518	0.077684	14.542500	1.000000	4.276166	45.299999	0.185333	470938.534085	4398718.850826	6.493144	-0.488799	6.474720	1.000000	1543372453.299369
0.128324	1.622398	0.084370	14.539500	1.000000	4.284098	45.472500	0.182727	470938.523911	4398719.006452	6.533924	-0.491354	6.515423	1.000000	1543372453.323370
0.053396	1.676217	-0.115597	14.539500	1.000000	4.287138	45.472500	0.181850	470938.520511	4398719.058537	6.547903	-0.492170	6.529380	1.000000	1543372453.331369
0.000140	1.643465	0.086951	14.520000	1.000000	4.293351	45.364498	0.180085	470938.513693	4398719.163045	6.575727	-0.494115	6.557137	1.000000	1543372453.347367
-0.060424	1.572534	-0.015769	14.541000	1.000000	4.299562	45.541500	0.178330	470938.506831	4398719.267990	6.601649	-0.497515	6.582875	1.000000	1543372453.363367
0.045820	1.626490	-0.299429	14.496000	1.000000	4.305794	45.766499	0.177130	470938.499368	4398719.373463	6.629044	-0.499920	6.610167	1.000000	1543372453.379372
0.018461	1.607126	-0.055848	14.496000	1.000000	4.308909	45.766499	0.176528	470938.495626	4398719.426341	6.642471	-0.500976	6.623552	1.000000	1543372453.387371
0.033847	1.673287	-0.028859	14.512500	1.000000	4.319794	45.693001	0.174726	470938.484341	4398719.585670	6.684395	-0.504562	6.665325	1.000000	1543372453.411374
-0.007485	1.677140	0.187327	14.533500	1.000000	4.328051	45.949501	0.173628	470938.476665	4398719.692501	6.711985	-0.506498	6.692847	1.000000	1543372453.427371
0.087630	1.530172	0.123526	14.517000	1.000000	4.335826	45.840000	0.172524	470938.468955	4398719.799809	6.738477	-0.507912	6.719308	1.000000	1543372453.443374
0.084272	1.629189	0.173366	14.518500	1.000000	4.343665	46.063499	0.172195	470938.456008	4398719.961380	6.773970	-0.505666	6.755070	1.000000	1543372453.467373
-0.077108	1.679353	0.007346	14.493000	1.000000	4.356117	45.993000	0.169971	470938.444921	4398720.123449	6.814617	-0.510723	6.795452	1.000000	1543372453.491369
-0.107949	1.603855	0.106781	14.517000	1.000000	4.368007	46.301998	0.167786	470938.433715	4398720.286511	6.854792	-0.515904	6.835350	1.000000	1543372453.515368
-0.095322	1.632075	0.093794	14.566500	1.000000	4.375022	46.238998	0.167888	470938.424600	4398720.396187	6.882727	-0.518121	6.863198	1.000000	1543372453.531366
-0.020601	1.625804	-0.070867	14.545500	1.000000	4.382061	46.202999	0.166268	470938.417206	4398720.505940	6.909941	-0.521273	6.890251	0.978723	1543372453.547369
-0.038704	1.514782	0.105503	14.493000	1.000000	4.392669	46.393501	0.163857	470938.406032	4398720.671365	6.950714	-0.525665	6.930809	0.978723	1543372453.571369
-0.111713	1.574585	-0.096309	14.572500	1.000000	4.405595	46.539001	0.160676	470938.390980	4398720.893379	7.003441	-0.532072	6.983200	0.957447	1543372453.603366
-0.128442	1.683983	-0.080066	14.568000	1.000000	4.412460	46.813499	0.159124	470938.383360	4398721.005059	7.031323	-0.536650	7.010814	0.957447	1543372453.619369
-0.084511	1.593837	-0.116009	14.568000	1.000000	4.419022	46.813499	0.157601	470938.375678	4398721.117138	7.058264	-0.540403	7.037546	0.957447	1543372453.635367
-0.050451	1.681534	-0.117579	14.565000	1.000000	4.425516	46.766998	0.156091	470938.367948	4398721.229658	7.085987	-0.543171	7.065138	0.936170	1543372453.651366
-0.037948	1.633913	-0.025945	14.565000	1.000000	4.430954	46.766998	0.154602	470938.360157	4398721.342643	7.113281	-0.547142	7.092207	0.893617	1543372453.667369
-0.043289	1.688985	-0.145449	14.550000	1.000000	4.438763	46.690498	0.152399	470938.348374	4398721.512932	7.155506	-0.551980	7.134184	0.872340	1543372453.691371
0.025701	1.658556	-0.254383	14.587500	1.000000	4.443939	46.868999	0.150945	470938.340458	4398721.627021	7.182596	-0.554714	7.161144	0.851064	1543372453.707374
0.118652	1.518068	0.429947	14.503500	1.000000	4.449108	47.099998	0.149480	470938.332521	4398721.741504	7.208879	-0.555271	7.187462	0.829787	1543372453.723372
0.078263	1.533315	0.368263	14.568000	1.000000	4.454844	47.216999	0.147994	470938.324569	4398721.856414	7.234439	-0.556574	7.212997	0.808511	1543372453.739372
-0.001883	1.639382	0.239324	14.568000	1.000000	4.460358	47.216999	0.146497	470938.316596	4398721.971724	7.261824	-0.558740	7.240296	0.808511	1543372453.755369
-0.116672	1.608449	0.086914	14.538000	1.000000	4.475138	47.317501	0.142110	470938.292357	4398722.320262	7.340694	-0.571005	7.318452	0.744681	1543372453.803369
0.175618	1.635745	-0.550184	14.544000	1.000000	4.484382	47.500500	0.138642	470938.271728	4398722.613644	7.408212	-0.577239	7.385689	0.702128	1543372453.843374
0.113668	1.738701	-0.300358	14.566500	1.000000	4.493325	47.780998	0.136107	470938.254798	4398722.850622	7.465273	-0.580425	7.442675	0.659574	1543372453.875374
0.033848	1.534115	-0.345542	14.454000	1.000000	4.497335	47.740501	0.134966	470938.246139	4398722.969945	7.491342	-0.581811	7.468715	0.638298	1543372453.891374
-0.048788	1.628937	-0.309634	14.589000	1.000000	4.504627	47.862000	0.132783	470938.228619	4398723.209811	7.545724	-0.587756	7.522798	0.617021	1543372453.923369
-0.059688	1.665864	-0.288033	14.622000	1.000000	4.508006	48.097500	0.131848	470938.219647	4398723.330404	7.573870	-0.591143	7.550765	0.617021	1543372453.939371
-0.057211	1.600576	-0.227744	14.622000	1.000000	4.509883	48.097500	0.132443	470938.214063	4398723.391088	7.585811	-0.586588	7.563097	0.617021	1543372453.947369
