a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.009445	-0.049262	-0.563013	14.485500	1.000000	4.842564	29.518499	0.000367	470918.115027	4398970.497698	12.798729	-1.079765	12.753100	0.212766	1543457702.750846
-0.051202	-0.082658	-0.001366	14.485500	1.000000	4.842949	29.518499	0.000317	470918.106763	4398970.599507	12.798595	-1.080524	12.752901	0.212766	1543457702.758841
-0.258710	-0.091207	0.555634	14.599500	1.000000	4.841673	29.449499	0.000264	470918.090177	4398970.803245	12.798383	-1.085599	12.752258	0.212766	1543457702.774841
-0.096596	-0.242433	0.673226	14.599500	1.000000	4.840518	29.449499	0.000263	470918.081859	4398970.905116	12.796967	-1.086670	12.750745	0.212766	1543457702.782842
-0.095087	-0.344437	0.455129	14.577000	1.000000	4.839613	29.502001	0.000271	470918.073535	4398971.006950	12.794735	-1.087640	12.748423	0.191489	1543457702.790841
0.097795	-0.179012	0.722299	14.577000	1.000000	4.845655	29.502001	0.001319	470918.063942	4398971.111548	12.797875	-1.089342	12.751429	0.191489	1543457702.798842
-0.208280	-0.036179	0.218666	14.551500	1.000000	4.845762	29.467501	0.001455	470918.047150	4398971.315486	12.797372	-1.091909	12.750704	0.191489	1543457702.814842
-0.178399	0.052897	0.126307	14.551500	1.000000	4.846172	29.467501	0.001543	470918.038735	4398971.417444	12.798318	-1.093785	12.751493	0.191489	1543457702.822841
-0.154547	-0.044798	-0.289203	14.551500	1.000000	4.846506	29.467501	0.001646	470918.030299	4398971.519484	12.798486	-1.095374	12.751525	0.191489	1543457702.830846
-0.034881	-0.108824	0.057445	14.551500	1.000000	4.845910	29.467501	0.001757	470918.021860	4398971.621455	12.798140	-1.095998	12.751124	0.191489	1543457702.838846
0.141606	-0.114221	0.278823	14.547000	1.000000	4.843470	29.538000	0.001988	470918.004975	4398971.825370	12.797534	-1.095752	12.750537	0.191489	1543457702.854844
0.253870	-0.197072	0.649624	14.547000	1.000000	4.842823	29.538000	0.002094	470917.996543	4398971.927319	12.796478	-1.094059	12.749623	0.191489	1543457702.862843
0.114056	-0.143784	0.309481	14.547000	1.000000	4.843013	29.538000	0.002191	470917.988121	4398972.029251	12.795848	-1.093485	12.749040	0.191489	1543457702.870841
0.058726	-0.132857	0.429702	14.547000	1.000000	4.843232	29.538000	0.002286	470917.979700	4398972.131202	12.795307	-1.093372	12.748506	0.191489	1543457702.878841
0.022694	-0.161580	0.018224	14.577000	1.000000	4.842504	29.517000	0.002470	470917.962863	4398972.335104	12.793846	-1.092928	12.747078	0.191489	1543457702.894842
0.087246	-0.029534	0.187882	14.577000	1.000000	4.842217	29.517000	0.002561	470917.954443	4398972.437098	12.794131	-1.092646	12.747388	0.191489	1543457702.902846
0.295859	0.008034	-0.122175	14.524500	1.000000	4.842068	29.605499	0.002613	470917.946057	4398972.539145	12.794713	-1.090698	12.748139	0.191489	1543457702.910843
0.270439	-0.133784	-0.195822	14.524500	1.000000	4.842194	29.605499	0.002650	470917.937682	4398972.641237	12.794163	-1.088848	12.747745	0.191489	1543457702.918843
0.180102	-0.138702	-0.118508	14.544000	1.000000	4.842794	29.575500	0.002680	470917.920980	4398972.845386	12.793514	-1.085649	12.747367	0.191489	1543457702.934841
0.087535	-0.163533	0.349685	14.544000	1.000000	4.842964	29.575500	0.002683	470917.912638	4398972.947495	12.792727	-1.085280	12.746609	0.191489	1543457702.942843
0.198061	-0.039243	0.031915	14.499000	1.000000	4.842735	29.620501	0.002680	470917.904301	4398973.049613	12.792930	-1.084089	12.746914	0.191489	1543457702.950846
0.058155	-0.138459	0.155534	14.499000	1.000000	4.842672	29.620501	0.002672	470917.895977	4398973.151643	12.792343	-1.083960	12.746336	0.191489	1543457702.958842
0.200490	-0.083236	-0.187929	14.551500	1.000000	4.841500	29.568001	0.002659	470917.879316	4398973.355810	12.791290	-1.083346	12.745331	0.191489	1543457702.974844
0.270305	0.082564	0.022606	14.494500	1.000000	4.842031	29.622000	0.002640	470917.870999	4398973.457898	12.792472	-1.081659	12.746660	0.191489	1543457702.982845
0.209506	0.052562	-0.220158	14.494500	1.000000	4.843290	29.622000	0.002608	470917.862697	4398973.559956	12.793410	-1.080415	12.747708	0.191489	1543457702.990843
-0.378097	-0.245382	0.298882	14.494500	1.000000	4.846918	29.622000	0.002554	470917.846081	4398973.764066	12.791378	-1.084329	12.745335	0.191489	1543457703.006839
-0.279000	-0.376553	0.028418	14.581500	1.000000	4.846868	29.547001	0.002560	470917.837738	4398973.866163	12.788883	-1.086714	12.742629	0.191489	1543457703.014842
-0.013454	-0.235099	0.376582	14.581500	1.000000	4.845650	29.547001	0.003426	470917.828427	4398973.969538	12.771370	-1.085903	12.725121	0.191489	1543457703.022841
0.035672	-0.038539	0.391602	14.557500	1.000000	4.844194	29.556000	0.003445	470917.820121	4398974.071005	12.771581	-1.086043	12.725321	0.170213	1543457703.030844
0.126367	-0.008039	0.092606	14.557500	1.000000	4.842846	29.556000	0.003462	470917.811821	4398974.172424	12.772036	-1.085454	12.725827	0.170213	1543457703.038843
0.353164	-0.063178	0.061460	14.583000	1.000000	4.843198	29.857500	0.003453	470917.795265	4398974.375269	12.772838	-1.080673	12.727040	0.170213	1543457703.054840
0.238880	-0.183688	0.039377	14.583000	1.000000	4.844902	29.857500	0.003422	470917.787012	4398974.476708	12.771889	-1.079049	12.726225	0.170213	1543457703.062840
0.086039	-0.189432	0.064545	14.577000	1.000000	4.846498	29.902500	0.003384	470917.778764	4398974.578168	12.770890	-1.078645	12.725257	0.170213	1543457703.070842
0.008191	-0.096625	-0.634225	14.577000	1.000000	4.847138	29.902500	0.003346	470917.770518	4398974.679610	12.770629	-1.078876	12.724975	0.170213	1543457703.078843
0.003307	-0.001328	-0.222974	14.553000	1.000000	4.846373	29.845501	0.003275	470917.754020	4398974.882494	12.771426	-1.079461	12.725725	0.170213	1543457703.094845
0.067180	-0.046069	-0.240660	14.553000	1.000000	4.846637	29.845501	0.003242	470917.745771	4398974.983915	12.771575	-1.079285	12.725890	0.170213	1543457703.102844
0.143357	-0.127917	0.067942	14.530500	1.000000	4.847950	29.931000	0.003204	470917.737530	4398975.085298	12.771072	-1.078467	12.725455	0.170213	1543457703.110840
0.009454	-0.091242	-0.326676	14.530500	1.000000	4.850097	29.931000	0.003164	470917.729286	4398975.186727	12.770855	-1.078710	12.725216	0.170213	1543457703.118840
0.054485	-0.112122	0.242882	14.526000	1.000000	4.852098	29.920500	0.003093	470917.712787	4398975.389626	12.769682	-1.079106	12.724005	0.170213	1543457703.134844
0.056042	0.013119	-0.316506	14.527500	1.000000	4.852828	30.018000	0.003030	470917.696284	4398975.592482	12.770583	-1.079632	12.724865	0.170213	1543457703.150845
0.037086	0.062712	-0.240813	14.527500	1.000000	4.853757	30.018000	0.002999	470917.688031	4398975.693924	12.771599	-1.079771	12.725873	0.170213	1543457703.158846
0.102210	-0.019289	-0.538399	14.578500	1.000000	4.856111	30.001499	0.002940	470917.671526	4398975.896755	12.771710	-1.079590	12.726000	0.170213	1543457703.174843
-0.029348	-0.232688	0.365506	14.529000	1.000000	4.858586	30.055500	0.002868	470917.655033	4398976.099596	12.769543	-1.079201	12.723857	0.170213	1543457703.190842
-0.152186	-0.040828	0.172929	14.529000	1.000000	4.859888	30.055500	0.002804	470917.646825	4398976.200890	12.769736	-1.080808	12.723915	0.170213	1543457703.198841
-0.091902	-0.112570	-0.635899	14.607000	1.000000	4.861459	30.035999	0.002637	470917.622173	4398976.504810	12.770036	-1.081868	12.724126	0.148936	1543457703.222841
-0.076333	-0.154374	-0.038913	14.607000	1.000000	4.862233	30.035999	0.002592	470917.613941	4398976.606164	12.769323	-1.082783	12.723333	0.148936	1543457703.230845
0.123227	-0.153555	-0.091407	14.607000	1.000000	4.863099	30.035999	0.002548	470917.605716	4398976.707412	12.768613	-1.082097	12.722679	0.148936	1543457703.238841
0.156015	0.021036	0.318076	14.587500	1.000000	4.865056	30.097500	0.002434	470917.589284	4398976.910026	12.768940	-1.079748	12.723206	0.148936	1543457703.254843
-0.012394	-0.102066	-0.361520	14.587500	1.000000	4.865276	30.097500	0.002371	470917.581077	4398977.011298	12.768633	-1.080157	12.722863	0.148936	1543457703.262841
-0.100114	-0.018100	0.075699	14.553000	1.000000	4.865155	30.205500	0.002314	470917.572862	4398977.112594	12.769012	-1.081359	12.723141	0.148936	1543457703.270841
-0.028644	0.013799	-0.243474	14.553000	1.000000	4.864914	30.205500	0.002264	470917.564636	4398977.213936	12.769635	-1.081988	12.723713	0.148936	1543457703.278844
-0.180457	0.073699	0.378958	14.553000	1.000000	4.865482	30.205500	0.002181	470917.548173	4398977.416531	12.770751	-1.084384	12.724629	0.148936	1543457703.294843
-0.150470	-0.026802	-0.444977	14.553000	1.000000	4.875784	30.205500	0.002141	470917.539705	4398977.520722	12.776188	-1.080119	12.730449	0.148936	1543457703.302841
-0.040170	-0.112428	-0.266101	14.527500	1.000000	4.875552	30.167999	0.001829	470917.531726	4398977.622250	12.775804	-1.080748	12.730010	0.148936	1543457703.310841
-0.105274	-0.124394	-0.202539	14.527500	1.000000	4.875248	30.167999	0.001526	470917.523742	4398977.723747	12.775322	-1.081893	12.729429	0.148936	1543457703.318839
-0.082516	-0.078165	-0.046161	14.580000	1.000000	4.873881	30.075001	0.000945	470917.507737	4398977.926864	12.774448	-1.083938	12.728378	0.148936	1543457703.334846
-0.002221	-0.018931	0.138655	14.508000	1.000000	4.863443	30.100500	-0.001647	470917.427438	4398978.941975	12.775069	-1.087840	12.728668	0.127660	1543457703.414843
-0.065624	-0.023861	-0.142568	14.596500	1.000000	4.856244	30.191999	-0.003483	470917.370969	4398979.655994	12.775977	-1.086110	12.729727	0.127660	1543457703.470846
0.051947	-0.071689	0.443222	14.497500	1.000000	4.846461	30.570000	-0.006879	470917.241577	4398981.282111	12.756180	-1.076638	12.710664	0.148936	1543457703.598844
-0.012613	-0.016657	0.047727	14.598000	1.000000	4.854788	30.583500	-0.010573	470917.121226	4398982.801205	12.752292	-1.073074	12.707064	0.170213	1543457703.718846
0.027299	-0.053923	-0.131413	14.554500	1.000000	4.855365	30.631500	-0.010693	470917.104828	4398983.003461	12.752456	-1.074164	12.707136	0.191489	1543457703.734846
0.236344	-0.024595	-0.159820	14.554500	1.000000	4.855355	30.631500	-0.010756	470917.096635	4398983.104566	12.752779	-1.072665	12.707586	0.191489	1543457703.742844
0.246362	-0.082854	-0.305400	14.601000	1.000000	4.855963	30.573000	-0.010832	470917.088452	4398983.205696	12.752637	-1.071032	12.707582	0.212766	1543457703.750844
0.124510	-0.133225	0.030464	14.601000	1.000000	4.856874	30.573000	-0.010916	470917.080277	4398983.306840	12.752095	-1.070364	12.707094	0.212766	1543457703.758845
0.077189	-0.013423	-0.260473	14.557500	1.000000	4.859444	30.550501	-0.011095	470917.063939	4398983.509097	12.752700	-1.069879	12.707742	0.212766	1543457703.774845
-0.077443	-0.078934	-0.204200	14.560500	1.000000	4.862334	30.618000	-0.011374	470917.039440	4398983.812501	12.753543	-1.070579	12.708530	0.212766	1543457703.798844
0.019626	-0.100972	-0.369202	14.596500	1.000000	4.855694	30.544500	-0.011643	470917.022963	4398984.017574	12.756936	-1.066560	12.712273	0.212766	1543457703.814842
-0.064167	-0.073005	0.080280	14.596500	1.000000	4.856457	30.544500	-0.011943	470917.014990	4398984.118895	12.756875	-1.067438	12.712138	0.212766	1543457703.822844
-0.174603	-0.020315	-0.510042	14.527500	1.000000	4.857351	30.594000	-0.012518	470916.999024	4398984.321450	12.757611	-1.070323	12.712633	0.212766	1543457703.838841
-0.161767	-0.052922	-0.451607	14.533500	1.000000	4.858163	30.499500	-0.013033	470916.982990	4398984.524118	12.758390	-1.074285	12.713080	0.212766	1543457703.854846
-0.048199	-0.071015	-0.193462	14.533500	1.000000	4.858175	30.499500	-0.013274	470916.974959	4398984.625419	12.758345	-1.075022	12.712974	0.212766	1543457703.862846
-0.011728	-0.097983	0.108503	14.578500	1.000000	4.858399	30.568501	-0.013509	470916.966924	4398984.726694	12.758085	-1.075472	12.712675	0.234043	1543457703.870844
0.057369	-0.125685	-0.133455	14.578500	1.000000	4.858777	30.568501	-0.013743	470916.958886	4398984.827993	12.757602	-1.075331	12.712202	0.234043	1543457703.878844
0.125287	-0.092507	-0.114719	14.530500	1.000000	4.859926	30.517500	-0.014227	470916.942831	4398985.030547	12.757499	-1.073600	12.712244	0.234043	1543457703.894841
-0.031426	-0.023296	-0.181756	14.530500	1.000000	4.860522	30.517500	-0.014473	470916.934799	4398985.131910	12.757835	-1.074228	12.712529	0.234043	1543457703.902846
-0.102108	-0.058681	0.095829	14.577000	1.000000	4.860518	30.610500	-0.014751	470916.926765	4398985.233703	12.757891	-1.075419	12.712484	0.234043	1543457703.910844
-0.050641	-0.095847	0.194675	14.577000	1.000000	4.860089	30.610500	-0.015020	470916.918717	4398985.335558	12.757649	-1.076187	12.712177	0.234043	1543457703.918847
0.041796	0.026324	0.085029	14.601000	1.000000	4.860420	30.566999	-0.015552	470916.902619	4398985.539206	12.759374	-1.076514	12.713880	0.234043	1543457703.934847
0.037665	-0.007136	0.132003	14.601000	1.000000	4.861580	30.566999	-0.015816	470916.894570	4398985.641024	12.759841	-1.076626	12.714339	0.234043	1543457703.942846
0.017529	-0.095083	-0.012113	14.583000	1.000000	4.862772	30.648001	-0.016080	470916.886520	4398985.742831	12.759604	-1.076827	12.714084	0.255319	1543457703.950844
-0.021900	-0.145391	-0.016565	14.583000	1.000000	4.863821	30.648001	-0.016340	470916.878466	4398985.844646	12.758964	-1.077309	12.713401	0.255319	1543457703.958843
-0.004205	-0.086578	0.036630	14.602500	1.000000	4.865274	30.566999	-0.016851	470916.862346	4398986.048316	12.758312	-1.078000	12.712688	0.255319	1543457703.974845
-0.124377	0.008975	0.176773	14.602500	1.000000	4.865683	30.566999	-0.017098	470916.854278	4398986.150140	12.758907	-1.079424	12.713164	0.255319	1543457703.982845
-0.028724	-0.064067	-0.109270	14.460000	1.000000	4.866018	30.655500	-0.017337	470916.846204	4398986.251951	12.758916	-1.080012	12.713123	0.276596	1543457703.990844
0.078519	-0.035392	-0.295611	14.460000	1.000000	4.867299	30.655500	-0.017826	470916.830062	4398986.455601	12.759123	-1.078578	12.713453	0.276596	1543457704.006844
-0.064976	-0.034077	-0.126534	14.551500	1.000000	4.868540	30.610500	-0.018070	470916.821991	4398986.557439	12.759373	-1.079473	12.713628	0.276596	1543457704.014845
0.031700	-0.049385	0.163229	14.551500	1.000000	4.869521	30.610500	-0.017439	470916.812905	4398986.660944	12.752185	-1.081384	12.706251	0.276596	1543457704.022847
-0.013254	-0.082237	-0.027908	14.581500	1.000000	4.870776	30.618000	-0.017602	470916.804784	4398986.762387	12.752049	-1.081841	12.706076	0.276596	1543457704.030841
-0.038668	-0.066508	-0.003869	14.581500	1.000000	4.871860	30.618000	-0.017761	470916.796650	4398986.863940	12.752039	-1.082514	12.706009	0.276596	1543457704.038844
0.070855	0.025787	0.001166	14.559000	1.000000	4.873166	30.667500	-0.018076	470916.780386	4398987.066962	12.752924	-1.082313	12.706914	0.297872	1543457704.054843
-0.007982	-0.077943	-0.037944	14.559000	1.000000	4.873781	30.667500	-0.018232	470916.772249	4398987.168522	12.752824	-1.082733	12.706778	0.297872	1543457704.062846
-0.015516	-0.200172	0.264024	14.532000	1.000000	4.874045	30.714001	-0.018386	470916.764111	4398987.270053	12.751745	-1.083153	12.705660	0.297872	1543457704.070847
-0.021678	-0.118523	0.134958	14.532000	1.000000	4.874562	30.714001	-0.018534	470916.755974	4398987.371526	12.751318	-1.083667	12.705187	0.297872	1543457704.078844
0.138578	0.042628	-0.147813	14.529000	1.000000	4.877692	30.627001	-0.018978	470916.731550	4398987.676048	12.751933	-1.082579	12.705897	0.319149	1543457704.102844
0.029211	-0.089077	0.297606	14.604000	1.000000	4.878786	30.703501	-0.019133	470916.723415	4398987.777561	12.751747	-1.082723	12.705698	0.319149	1543457704.110844
-0.033989	-0.073266	0.403856	14.604000	1.000000	4.879705	30.703501	-0.019285	470916.715278	4398987.879063	12.751682	-1.083390	12.705576	0.319149	1543457704.118843
0.039401	-0.086944	0.579087	14.604000	1.000000	4.881683	30.703501	-0.019581	470916.698992	4398988.082122	12.751436	-1.083633	12.705308	0.319149	1543457704.134846
0.038633	-0.143079	0.079433	14.490000	1.000000	4.883145	30.682501	-0.019728	470916.690855	4398988.183567	12.750810	-1.083642	12.704679	0.319149	1543457704.142841
0.057371	-0.079911	-0.185017	14.490000	1.000000	4.884355	30.682501	-0.019874	470916.682711	4398988.285095	12.750692	-1.083527	12.704571	0.319149	1543457704.150843
-0.036948	0.026304	0.214153	14.490000	1.000000	4.885333	30.682501	-0.020019	470916.674562	4398988.386655	12.751426	-1.084270	12.705244	0.319149	1543457704.158847
-0.138851	0.076751	-0.163384	14.584500	1.000000	4.886699	30.738001	-0.020283	470916.658247	4398988.589670	12.753244	-1.087066	12.706830	0.319149	1543457704.174846
0.164119	-0.155088	-0.276144	14.508000	1.000000	4.888798	30.687000	-0.020514	470916.641896	4398988.792720	12.752315	-1.087188	12.705887	0.340426	1543457704.190847
0.234161	-0.042036	-0.008281	14.508000	1.000000	4.889932	30.687000	-0.020639	470916.633732	4398988.894226	12.752502	-1.085709	12.706201	0.340426	1543457704.198846
0.109062	-0.052798	-0.084593	14.557500	1.000000	4.893039	30.640499	-0.020534	470916.617065	4398989.097030	12.752478	-1.085391	12.706204	0.361702	1543457704.214848
0.112256	-0.067863	-0.360986	14.557500	1.000000	4.894262	30.640499	-0.020487	470916.608743	4398989.198356	12.752455	-1.084839	12.706229	0.361702	1543457704.222843
0.100477	0.066002	-0.146936	14.533500	1.000000	4.896225	30.730499	-0.020398	470916.592090	4398989.401186	12.753904	-1.084485	12.707713	0.361702	1543457704.238846
0.115983	-0.031079	0.459924	14.527500	1.000000	4.899097	30.695999	-0.020325	470916.575451	4398989.604032	12.754389	-1.083347	12.708297	0.361702	1543457704.254849
0.036309	-0.120080	0.117684	14.527500	1.000000	4.901164	30.695999	-0.020293	470916.567143	4398989.705360	12.753950	-1.083395	12.707852	0.361702	1543457704.262843
0.084907	-0.088573	0.315919	14.580000	1.000000	4.903012	30.750000	-0.020262	470916.558831	4398989.806764	12.753764	-1.083091	12.707691	0.361702	1543457704.270843
-0.001760	0.002806	0.452025	14.526000	1.000000	4.913228	30.711000	-0.019332	470916.532767	4398990.114490	12.763256	-1.085146	12.717042	0.361702	1543457704.294846
0.040071	-0.083167	-0.039624	14.526000	1.000000	4.915150	30.711000	-0.019284	470916.524408	4398990.216257	12.763110	-1.085182	12.716893	0.361702	1543457704.302845
0.038936	-0.088587	0.205335	14.505000	1.000000	4.917336	30.792000	-0.019236	470916.516048	4398990.318035	12.762925	-1.085237	12.716702	0.361702	1543457704.310845
-0.013596	-0.120904	0.188024	14.505000	1.000000	4.919578	30.792000	-0.019186	470916.507686	4398990.419814	12.762476	-1.085685	12.716213	0.361702	1543457704.318845
-0.062334	-0.092646	0.142265	14.587500	1.000000	4.923163	30.583500	-0.019075	470916.490953	4398990.623341	12.761433	-1.086700	12.715080	0.361702	1543457704.334844
-0.044915	0.041803	0.081216	14.532000	1.000000	4.925793	30.642000	-0.018927	470916.474180	4398990.826918	12.762927	-1.089413	12.716347	0.361702	1543457704.350847
0.066587	-0.043608	0.440352	14.532000	1.000000	4.927340	30.642000	-0.018846	470916.465790	4398990.928657	12.763103	-1.089289	12.716534	0.361702	1543457704.358844
-0.014969	-0.072347	0.173376	14.527500	1.000000	4.930292	30.576000	-0.018680	470916.449001	4398991.132197	12.764071	-1.090091	12.717437	0.361702	1543457704.374842
-0.074318	-0.294621	0.030718	14.527500	1.000000	4.931270	30.576000	-0.018589	470916.440602	4398991.233924	12.762232	-1.090893	12.715523	0.361702	1543457704.382838
-0.079304	-0.102915	-0.185272	14.557500	1.000000	4.931953	30.606001	-0.018491	470916.432192	4398991.335706	12.761925	-1.091854	12.715132	0.340426	1543457704.390839
-0.097341	0.022376	-0.098770	14.557500	1.000000	4.932702	30.606001	-0.018384	470916.423772	4398991.437498	12.762623	-1.093049	12.715731	0.340426	1543457704.398841
0.026771	0.004026	-0.137265	14.556000	1.000000	4.935366	30.552000	-0.018150	470916.406910	4398991.641087	12.763694	-1.094197	12.716706	0.340426	1543457704.414844
-0.046507	0.043827	0.012301	14.556000	1.000000	4.936889	30.552000	-0.018083	470916.398510	4398991.743120	12.764564	-1.095008	12.717510	0.340426	1543457704.422844
-0.145961	-0.090091	0.075780	14.554500	1.000000	4.937998	30.597000	-0.018007	470916.390106	4398991.845094	12.764364	-1.096523	12.717178	0.319149	1543457704.430839
-0.072114	-0.139257	0.053671	14.554500	1.000000	4.938722	30.597000	-0.017920	470916.381684	4398991.947164	12.763771	-1.097416	12.716506	0.319149	1543457704.438842
0.122760	-0.054298	-0.065917	14.535000	1.000000	4.939735	30.493500	-0.017740	470916.364838	4398992.151221	12.763748	-1.097014	12.716517	0.319149	1543457704.454842
0.119542	0.025866	-0.202984	14.535000	1.000000	4.940846	30.493500	-0.017656	470916.356421	4398992.253252	12.764470	-1.096474	12.717289	0.319149	1543457704.462842
0.024133	0.037244	-0.188539	14.508000	1.000000	4.942340	30.562500	-0.017573	470916.348003	4398992.355317	12.765283	-1.096703	12.718086	0.319149	1543457704.470844
0.038661	-0.069920	-0.385795	14.559000	1.000000	4.947237	30.484501	-0.017317	470916.322748	4398992.661423	12.766308	-1.097200	12.719071	0.319149	1543457704.494841
-0.031054	0.006057	-0.342457	14.559000	1.000000	4.949232	30.484501	-0.017228	470916.314321	4398992.763513	12.766872	-1.097835	12.719582	0.319149	1543457704.502844
-0.048202	0.044497	-0.357823	14.601000	1.000000	4.951115	30.511499	-0.016289	470916.304878	4398992.867604	12.766500	-1.100585	12.718971	0.319149	1543457704.510844
0.122694	-0.047486	-0.011569	14.530500	1.000000	4.955392	30.431999	-0.015806	470916.279413	4398993.173492	12.767574	-1.100137	12.720088	0.297872	1543457704.534841
0.049772	-0.211962	0.202351	14.530500	1.000000	4.956657	30.431999	-0.015650	470916.270928	4398993.275477	12.766403	-1.100010	12.718923	0.297872	1543457704.542842
-0.121936	-0.156479	0.003338	14.530500	1.000000	4.958041	30.431999	-0.015488	470916.262441	4398993.377418	12.765671	-1.101274	12.718080	0.297872	1543457704.550840
-0.148889	-0.016610	0.005699	14.530500	1.000000	4.959299	30.431999	-0.015315	470916.253938	4398993.479409	12.766060	-1.102853	12.718333	0.297872	1543457704.558842
-0.256490	0.087427	-0.239303	14.521500	1.000000	4.962268	30.531000	-0.014927	470916.236892	4398993.683357	12.768542	-1.107146	12.720452	0.297872	1543457704.574842
-0.107784	0.105925	-0.677767	14.550000	1.000000	4.964518	30.514500	-0.014478	470916.219783	4398993.887339	12.771029	-1.110209	12.722681	0.276596	1543457704.590842
-0.091795	-0.091253	-0.492521	14.550000	1.000000	4.965217	30.514500	-0.014239	470916.211210	4398993.989377	12.770818	-1.111239	12.722379	0.276596	1543457704.598845
-0.212946	-0.133407	0.076539	14.505000	1.000000	4.965633	30.615000	-0.013729	470916.194045	4398994.193299	12.769735	-1.114455	12.721011	0.255319	1543457704.614840
-0.030113	0.066038	-0.461070	14.577000	1.000000	4.966492	30.580500	-0.012264	470916.150927	4398994.703287	12.771856	-1.118782	12.722760	0.234043	1543457704.654845
0.068689	-0.078460	-0.526444	14.577000	1.000000	4.966739	30.580500	-0.011961	470916.142294	4398994.805287	12.771749	-1.118538	12.722675	0.234043	1543457704.662845
0.112638	-0.023930	0.390808	14.601000	1.000000	4.967445	30.643499	-0.011662	470916.133661	4398994.907315	12.772089	-1.118068	12.723057	0.212766	1543457704.670847
0.011845	-0.000558	-0.448115	14.601000	1.000000	4.968078	30.643499	-0.011364	470916.125036	4398995.009270	12.772601	-1.118338	12.723547	0.212766	1543457704.678843
-0.028701	0.048356	0.032574	14.532000	1.000000	4.968488	30.563999	-0.010769	470916.107822	4398995.212737	12.773951	-1.119759	12.724778	0.212766	1543457704.694847
0.124212	-0.009994	-0.214822	14.532000	1.000000	4.968570	30.563999	-0.010469	470916.099216	4398995.314438	12.774396	-1.119148	12.725278	0.212766	1543457704.702846
0.215254	-0.141806	0.035227	14.529000	1.000000	4.968628	30.625500	-0.010177	470916.090619	4398995.416128	12.773788	-1.117745	12.724791	0.191489	1543457704.710844
0.130861	-0.119788	0.037256	14.529000	1.000000	4.968877	30.625500	-0.009894	470916.082029	4398995.517826	12.773356	-1.117030	12.724420	0.191489	1543457704.718843
0.093661	-0.057791	0.386148	14.577000	1.000000	4.968079	30.544500	-0.009334	470916.064853	4398995.721258	12.773385	-1.116618	12.724485	0.191489	1543457704.734844
0.084329	-0.049805	0.109923	14.577000	1.000000	4.968037	30.544500	-0.009057	470916.056268	4398995.822996	12.773511	-1.116328	12.724638	0.191489	1543457704.742846
-0.027643	0.077149	-0.023052	14.532000	1.000000	4.968224	30.598499	-0.008780	470916.047683	4398995.924698	12.774654	-1.117003	12.725725	0.170213	1543457704.750845
-0.046293	-0.044430	-0.053363	14.532000	1.000000	4.968282	30.598499	-0.008497	470916.039091	4398996.026433	12.774823	-1.117741	12.725831	0.170213	1543457704.758846
-0.019528	-0.018576	0.465265	14.625000	1.000000	4.967278	30.511499	-0.007914	470916.021895	4398996.229832	12.774738	-1.119108	12.725625	0.148936	1543457704.774843
0.079017	-0.173075	0.204940	14.625000	1.000000	4.966719	30.511499	-0.007618	470916.013290	4398996.331574	12.773879	-1.118789	12.724791	0.148936	1543457704.782845
0.128760	-0.042281	0.380977	14.551500	1.000000	4.966528	30.526501	-0.007326	470916.004689	4398996.433302	12.774067	-1.118180	12.725033	0.127660	1543457704.790846
0.071648	0.002919	0.256329	14.551500	1.000000	4.966640	30.526501	-0.007037	470915.996091	4398996.535030	12.774614	-1.118043	12.725594	0.127660	1543457704.798847
0.068747	-0.048213	0.406516	14.601000	1.000000	4.964374	30.466499	-0.004143	470915.951062	4398997.050857	12.789350	-1.124852	12.739787	0.106383	1543457704.838847
0.252592	0.018037	0.659426	14.631000	1.000000	4.963496	30.208500	-0.003379	470915.933568	4398997.255690	12.789496	-1.121567	12.740224	0.106383	1543457704.854845
0.126550	-0.130747	0.338122	14.557500	1.000000	4.963927	30.252001	-0.002649	470915.916112	4398997.460464	12.787818	-1.120335	12.738647	0.106383	1543457704.870839
0.297679	-0.036721	0.001429	14.557500	1.000000	4.963502	30.252001	-0.002296	470915.907389	4398997.562948	12.788041	-1.118344	12.739046	0.106383	1543457704.878844
-0.023427	0.050199	-0.030942	14.625000	1.000000	4.962743	30.207001	-0.001611	470915.889969	4398997.767837	12.789152	-1.118486	12.740149	0.085106	1543457704.894847
0.073120	0.058286	-0.122698	14.625000	1.000000	4.962386	30.207001	-0.001267	470915.881260	4398997.870262	12.790143	-1.118340	12.741157	0.085106	1543457704.902846
-0.023596	0.083927	-0.002872	14.625000	1.000000	4.962541	30.207001	-0.000969	470915.872588	4398997.972783	12.791339	-1.118995	12.742300	0.085106	1543457704.910846
0.009991	-0.041402	-0.148873	14.625000	1.000000	4.963063	30.207001	-0.000668	470915.863912	4398998.075325	12.791531	-1.119281	12.742467	0.085106	1543457704.918847
0.139560	-0.180632	0.358280	14.547000	1.000000	4.962715	30.167999	-0.000070	470915.846566	4398998.280377	12.790346	-1.118161	12.741376	0.063830	1543457704.934847
0.234546	-0.189427	-0.031399	14.547000	1.000000	4.962435	30.167999	0.000218	470915.837906	4398998.382880	12.789351	-1.116572	12.740517	0.063830	1543457704.942846
0.248566	0.017089	-0.166424	14.551500	1.000000	4.962533	30.167999	0.000760	470915.820617	4398998.587928	12.790380	-1.113730	12.741799	0.063830	1543457704.958847
