a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.046098	-0.361755	-0.247003	13.617000	1.000000	2.660319	18.987000	0.040596	470933.432116	4398782.692047	13.155204	-1.158645	13.104080	-0.680851	1542943416.074343
0.071937	-0.326325	-0.193097	13.617000	1.000000	2.655102	18.987000	0.040503	470933.423583	4398782.796997	13.152431	-1.158461	13.101313	-0.680851	1542943416.082343
0.021536	-0.243176	0.039077	13.584000	1.000000	2.649852	19.081499	0.040413	470933.415049	4398782.901924	13.150345	-1.158744	13.099194	-0.680851	1542943416.090343
-0.010011	-0.181114	-0.014573	13.584000	1.000000	2.644407	19.081499	0.040327	470933.406510	4398783.006864	13.148762	-1.159294	13.097556	-0.680851	1542943416.098345
0.058071	-0.094439	-0.123261	13.588500	1.000000	2.632783	19.081499	0.040168	470933.389427	4398783.216642	13.146585	-1.159746	13.095331	-0.680851	1542943416.114344
0.129263	-0.113421	-0.327888	13.588500	1.000000	2.626542	19.081499	0.040089	470933.380886	4398783.321541	13.145493	-1.159163	13.094286	-0.680851	1542943416.122345
0.129300	-0.144662	-0.396300	13.558500	1.000000	2.620305	19.122000	0.040005	470933.372345	4398783.426468	13.144151	-1.158561	13.092992	-0.680851	1542943416.130349
0.127390	-0.196235	-0.435496	13.558500	1.000000	2.614016	19.122000	0.039918	470933.363815	4398783.531321	13.142397	-1.157950	13.091286	-0.680851	1542943416.138348
0.138466	-0.342123	-0.463979	13.609500	1.000000	2.601650	19.153500	0.039731	470933.346800	4398783.740614	13.136901	-1.156596	13.085888	-0.680851	1542943416.154347
0.235618	-0.404066	-0.553403	13.609500	1.000000	2.595688	19.153500	0.039629	470933.338307	4398783.845193	13.133446	-1.155031	13.082558	-0.680851	1542943416.162344
0.301860	-0.340415	-0.510035	13.578000	1.000000	2.589846	19.218000	0.039514	470933.329825	4398783.949789	13.130479	-1.152967	13.079761	-0.680851	1542943416.170344
0.313163	-0.221731	-0.304802	13.578000	1.000000	2.584229	19.218000	0.039385	470933.321357	4398784.054403	13.128461	-1.150887	13.077918	-0.680851	1542943416.178347
0.376348	-0.158130	-0.084293	13.570500	1.000000	2.573333	19.218000	0.039076	470933.304479	4398784.263527	13.125199	-1.146086	13.075065	-0.680851	1542943416.194348
0.439336	-0.059528	0.014501	13.570500	1.000000	2.568012	19.218000	0.038890	470933.296071	4398784.368081	13.124445	-1.143102	13.074570	-0.680851	1542943416.202349
0.475870	-0.043454	-0.196809	13.626000	1.000000	2.562605	19.271999	0.038681	470933.287690	4398784.472607	13.123804	-1.139804	13.074214	-0.680851	1542943416.210348
0.429387	-0.082373	-0.222907	13.626000	1.000000	2.557115	19.271999	0.038446	470933.279332	4398784.577156	13.122869	-1.136860	13.073532	-0.680851	1542943416.218349
0.325668	-0.264815	-0.289959	13.629000	1.000000	2.546711	19.312500	0.037917	470933.262684	4398784.786175	13.119302	-1.132090	13.070366	-0.659574	1542943416.234347
0.230396	-0.340153	-0.134707	13.629000	1.000000	2.541923	19.312500	0.037630	470933.254385	4398784.890644	13.116379	-1.130653	13.067556	-0.659574	1542943416.242345
0.155812	-0.364413	-0.113913	13.567500	1.000000	2.540950	19.344000	0.038856	470933.245139	4398784.988174	13.114907	-1.127418	13.066358	-0.638298	1542943416.250347
0.157906	-0.365048	-0.149303	13.567500	1.000000	2.536547	19.344000	0.038395	470933.236997	4398785.092856	13.111805	-1.126552	13.063319	-0.638298	1542943416.258346
0.084281	-0.325000	0.188894	13.560000	1.000000	2.527386	19.379999	0.037461	470933.220730	4398785.302181	13.105858	-1.125499	13.057441	-0.617021	1542943416.274347
0.092505	-0.239697	0.278121	13.560000	1.000000	2.522883	19.379999	0.036993	470933.212602	4398785.406792	13.103785	-1.125259	13.055381	-0.617021	1542943416.282346
0.132335	-0.166833	0.227062	13.602000	1.000000	2.518438	19.469999	0.036522	470933.204472	4398785.511442	13.102279	-1.124719	13.053916	-0.595745	1542943416.290349
0.137844	-0.119439	0.159830	13.602000	1.000000	2.513909	19.469999	0.036049	470933.196349	4398785.616057	13.101149	-1.124141	13.052832	-0.595745	1542943416.298350
0.130064	-0.105260	0.296054	13.536000	1.000000	2.504114	19.497000	0.035089	470933.180121	4398785.825215	13.098827	-1.122976	13.050601	-0.553191	1542943416.314349
0.063805	-0.214442	0.306767	13.536000	1.000000	2.498638	19.497000	0.034606	470933.172009	4398785.929801	13.096966	-1.122980	13.048733	-0.553191	1542943416.322350
0.068260	-0.284645	0.545367	13.615500	1.000000	2.492960	19.521000	0.034124	470933.163902	4398786.034316	13.094544	-1.122953	13.046304	-0.531915	1542943416.330347
0.133683	-0.298556	0.551068	13.615500	1.000000	2.487695	19.521000	0.033642	470933.155795	4398786.138836	13.091986	-1.122399	13.043784	-0.531915	1542943416.338346
0.133110	-0.436088	0.477447	13.605000	1.000000	2.478199	19.556999	0.032671	470933.139594	4398786.347804	13.085112	-1.121234	13.036985	-0.510638	1542943416.354344
0.149562	-0.431785	0.354721	13.605000	1.000000	2.473796	19.556999	0.032181	470933.131500	4398786.452261	13.081477	-1.120483	13.033402	-0.510638	1542943416.362344
0.164579	-0.296480	0.527105	13.534500	1.000000	2.469412	19.650000	0.031687	470933.123414	4398786.556678	13.078922	-1.119680	13.030906	-0.489362	1542943416.370343
0.220491	-0.241222	0.472182	13.534500	1.000000	2.465293	19.650000	0.031187	470933.115331	4398786.661129	13.076785	-1.118441	13.028868	-0.489362	1542943416.378346
0.289690	-0.160405	0.523307	13.624500	1.000000	2.457415	19.704000	0.030154	470933.099207	4398786.869913	13.073478	-1.115148	13.025831	-0.446809	1542943416.394346
0.314815	-0.159800	0.626309	13.624500	1.000000	2.453458	19.704000	0.029618	470933.091167	4398786.974274	13.071966	-1.113200	13.024480	-0.446809	1542943416.402345
0.272312	-0.181738	0.661100	13.522500	1.000000	2.449629	19.749001	0.029414	470933.082790	4398787.078688	13.070293	-1.111586	13.022939	-0.404255	1542943416.410345
0.239456	-0.210876	0.449289	13.522500	1.000000	2.446061	19.749001	0.029199	470933.074426	4398787.183073	13.068394	-1.110200	13.021151	-0.404255	1542943416.418344
0.146405	-0.265598	0.020772	13.621500	1.000000	2.439061	19.768499	0.028746	470933.057724	4398787.391812	13.064123	-1.108316	13.017025	-0.382979	1542943416.434343
0.167811	-0.233984	0.046691	13.621500	1.000000	2.435670	19.768499	0.028511	470933.049380	4398787.496201	13.062056	-1.107448	13.015025	-0.382979	1542943416.442346
0.225773	-0.323799	-0.162410	13.575000	1.000000	2.432566	19.822500	0.028269	470933.041051	4398787.600491	13.059247	-1.106064	13.012323	-0.361702	1542943416.450343
0.219363	-0.360828	-0.118380	13.575000	1.000000	2.429612	19.822500	0.028018	470933.032728	4398787.704814	13.056143	-1.104721	13.009323	-0.361702	1542943416.458344
0.163587	-0.255520	-0.276224	13.621500	1.000000	2.424247	19.768499	0.027494	470933.016111	4398787.913395	13.051480	-1.102715	13.004812	-0.297872	1542943416.474346
0.102050	-0.115038	-0.262977	13.621500	1.000000	2.421555	19.768499	0.027224	470933.007814	4398788.017625	13.050375	-1.102373	13.003732	-0.297872	1542943416.482344
0.085812	0.038351	-0.338703	13.603500	1.000000	2.415831	19.488001	0.026687	470932.991215	4398788.226136	13.050002	-1.102445	13.003352	-0.255319	1542943416.498345
-0.024531	-0.037282	-0.460527	13.623000	1.000000	2.411173	19.377001	0.026150	470932.974617	4398788.434637	13.049962	-1.103052	13.003261	-0.212766	1542943416.514345
-0.001051	-0.036025	-0.390249	13.623000	1.000000	2.410566	19.377001	0.026759	470932.966064	4398788.531263	13.040153	-1.084855	12.994948	-0.212766	1542943416.522344
0.001388	-0.138768	-0.459595	13.578000	1.000000	2.408564	19.357500	0.025876	470932.958392	4398788.635381	13.038885	-1.085289	12.993639	-0.170213	1542943416.530345
-0.061210	-0.261151	-0.505182	13.578000	1.000000	2.406509	19.357500	0.025000	470932.950719	4398788.739435	13.036658	-1.086176	12.991331	-0.170213	1542943416.538342
-0.135593	-0.292137	-0.627475	13.584000	1.000000	2.404634	19.002001	0.024135	470932.943034	4398788.843495	13.034199	-1.087634	12.988742	-0.127660	1542943416.546341
-0.201651	-0.279569	-0.759674	13.584000	1.000000	2.400311	19.002001	0.022452	470932.927618	4398789.051601	13.029104	-1.091552	12.983299	-0.127660	1542943416.562343
-0.122544	-0.167946	-0.583813	13.537500	1.000000	2.397446	18.891001	0.021635	470932.919885	4398789.155656	13.027636	-1.092957	12.981708	-0.106383	1542943416.570346
-0.010223	-0.087726	-0.530595	13.537500	1.000000	2.394818	18.891001	0.020826	470932.912147	4398789.259682	13.026776	-1.093498	12.980799	-0.106383	1542943416.578348
0.115663	0.119938	-0.538815	13.558500	1.000000	2.390755	18.715500	0.019209	470932.896675	4398789.467667	13.027047	-1.092874	12.981124	-0.042553	1542943416.594347
0.191279	0.088659	-0.686334	13.558500	1.000000	2.389021	18.715500	0.018393	470932.888944	4398789.571685	13.027521	-1.091846	12.981686	-0.042553	1542943416.602348
0.302292	-0.043507	-0.709110	13.611000	1.000000	2.387575	18.742500	0.017565	470932.881227	4398789.675676	13.026901	-1.089883	12.981229	-0.021277	1542943416.610347
0.179278	0.023519	-0.898036	13.611000	1.000000	2.387060	18.742500	0.016726	470932.873521	4398789.779690	13.026849	-1.088904	12.981259	-0.021277	1542943416.618348
0.079751	-0.270332	-0.415149	13.584000	1.000000	2.385782	18.724501	0.015042	470932.858116	4398789.987671	13.023125	-1.088809	12.977530	0.042553	1542943416.634348
0.205596	-0.291297	-0.092976	13.584000	1.000000	2.384555	18.724501	0.014196	470932.850422	4398790.091596	13.020593	-1.087607	12.975089	0.042553	1542943416.642345
0.247596	-0.364951	-0.061899	13.549500	1.000000	2.383833	18.613501	0.013484	470932.842608	4398790.195359	13.017457	-1.086044	12.972074	0.085106	1542943416.650349
0.165962	-0.198901	0.182567	13.549500	1.000000	2.383960	18.613501	0.012765	470932.834811	4398790.299013	13.015689	-1.085214	12.970369	0.085106	1542943416.658346
0.138418	-0.212186	-0.217893	13.546500	1.000000	2.385471	18.445499	0.011310	470932.819228	4398790.506365	13.011629	-1.083714	12.966420	0.148936	1542943416.674347
-0.024744	-0.043384	-0.288931	13.546500	1.000000	2.386423	18.445499	0.010581	470932.811437	4398790.610056	13.011144	-1.084406	12.965876	0.148936	1542943416.682350
-0.116633	0.008588	-0.304184	13.617000	1.000000	2.387185	18.316500	0.009860	470932.803642	4398790.713694	13.011109	-1.085850	12.965720	0.191489	1542943416.690349
-0.030273	0.057191	-0.127187	13.617000	1.000000	2.387624	18.316500	0.009149	470932.795837	4398790.817330	13.011441	-1.086640	12.965987	0.191489	1542943416.698348
0.040235	-0.055990	-0.375727	13.575000	1.000000	2.388090	18.316500	0.008442	470932.788023	4398790.921042	13.010834	-1.086804	12.965364	0.234043	1542943416.706353
0.028551	-0.134911	0.040098	13.575000	1.000000	2.390036	18.316500	0.007031	470932.772405	4398791.128282	13.008989	-1.087085	12.963489	0.234043	1542943416.722350
-0.076016	-0.216419	-0.077101	13.585500	1.000000	2.391852	18.282000	0.006333	470932.764591	4398791.231867	13.007158	-1.088152	12.961562	0.276596	1542943416.730347
-0.171274	-0.248561	0.083005	13.585500	1.000000	2.394071	18.282000	0.005648	470932.756765	4398791.335447	13.005105	-1.089988	12.959347	0.276596	1542943416.738345
-0.132900	-0.270952	-0.022294	13.560000	1.000000	2.399684	18.217501	0.005664	470932.740345	4398791.535036	12.997347	-1.090031	12.951558	0.319149	1542943416.754348
-0.145776	-0.192509	-0.008525	13.560000	1.000000	2.401705	18.217501	0.004860	470932.732643	4398791.638554	12.995728	-1.091679	12.949794	0.319149	1542943416.762346
-0.051497	-0.204601	-0.122523	13.590000	1.000000	2.403804	18.066000	0.004068	470932.724925	4398791.742135	12.993979	-1.092558	12.947965	0.340426	1542943416.770350
0.113497	-0.140987	0.321266	13.590000	1.000000	2.405948	18.066000	0.003278	470932.717208	4398791.845654	12.992700	-1.092185	12.946714	0.340426	1542943416.778350
0.192477	-0.096272	0.398413	13.563000	1.000000	2.411477	18.013500	0.001686	470932.701791	4398792.052664	12.990935	-1.090468	12.945087	0.404255	1542943416.794350
0.248428	-0.083951	0.439807	13.563000	1.000000	2.414511	18.013500	0.000877	470932.694093	4398792.156199	12.990066	-1.089045	12.944335	0.404255	1542943416.802353
0.162892	-0.039296	0.036993	13.581000	1.000000	2.418073	17.966999	0.000061	470932.686407	4398792.259680	12.989570	-1.088278	12.943901	0.425532	1542943416.810352
0.182562	-0.097999	-0.208966	13.581000	1.000000	2.421804	17.966999	-0.000762	470932.678726	4398792.363178	12.988593	-1.087308	12.943002	0.425532	1542943416.818353
0.091284	-0.263898	-0.043030	13.575000	1.000000	2.426053	17.903999	-0.001589	470932.671055	4398792.466601	12.986329	-1.087030	12.940754	0.468085	1542943416.826349
-0.108029	-0.319701	0.034741	13.575000	1.000000	2.435122	17.903999	-0.003225	470932.655693	4398792.673486	12.981954	-1.089224	12.936179	0.468085	1542943416.842348
-0.119125	-0.375860	0.724005	13.593000	1.000000	2.440160	17.903999	-0.004025	470932.647996	4398792.776900	12.978883	-1.090666	12.932975	0.510638	1542943416.850348
-0.010281	-0.269552	0.585584	13.593000	1.000000	2.445461	17.903999	-0.004815	470932.640289	4398792.880307	12.976610	-1.091258	12.930645	0.510638	1542943416.858349
-0.171504	-0.241692	0.795203	13.567500	1.000000	2.455252	17.886000	-0.006366	470932.624858	4398793.086986	12.971319	-1.094038	12.925100	0.531915	1542943416.874346
-0.152911	-0.168570	0.282928	13.567500	1.000000	2.459709	17.886000	-0.007120	470932.617117	4398793.190371	12.969897	-1.095779	12.923525	0.531915	1542943416.882350
-0.070995	-0.123403	0.534994	13.548000	1.000000	2.464047	17.886000	-0.007861	470932.609368	4398793.293695	12.968822	-1.096905	12.922350	0.553191	1542943416.890350
-0.069353	-0.059466	0.807970	13.548000	1.000000	2.468944	17.886000	-0.008592	470932.601609	4398793.397022	12.968252	-1.098064	12.921680	0.553191	1542943416.898351
-0.069791	-0.101297	0.742951	13.636500	1.000000	2.480166	17.824499	-0.010026	470932.586066	4398793.603637	12.965886	-1.100250	12.919120	0.574468	1542943416.914352
-0.115906	-0.218988	0.396249	13.636500	1.000000	2.486336	17.824499	-0.010245	470932.577793	4398793.706964	12.964050	-1.101685	12.917155	0.574468	1542943416.922350
-0.092378	-0.326695	0.365064	13.599000	1.000000	2.491995	17.702999	-0.010453	470932.569508	4398793.810299	12.961349	-1.102893	12.914341	0.574468	1542943416.930350
0.002319	-0.275685	0.612424	13.599000	1.000000	2.497554	17.702999	-0.010652	470932.561218	4398793.913586	12.959020	-1.103386	12.911961	0.574468	1542943416.938348
-0.002362	-0.360838	0.098173	13.581000	1.000000	2.503167	17.743500	-0.010845	470932.552920	4398794.016904	12.956009	-1.103838	12.908901	0.595745	1542943416.946350
-0.044526	-0.362598	0.333868	13.581000	1.000000	2.514682	17.743500	-0.011211	470932.536314	4398794.223415	12.950379	-1.105268	12.903127	0.595745	1542943416.962350
-0.031924	-0.292660	0.009335	13.555500	1.000000	2.520513	17.733000	-0.011382	470932.528003	4398794.326628	12.947924	-1.105969	12.900603	0.617021	1542943416.970349
-0.041991	-0.095995	0.435264	13.555500	1.000000	2.526442	17.733000	-0.011546	470932.519683	4398794.429848	12.947045	-1.106856	12.899645	0.617021	1542943416.978350
-0.110122	-0.155743	0.304334	13.621500	1.000000	2.538584	17.733000	-0.011841	470932.503016	4398794.636236	12.944401	-1.109698	12.896747	0.638298	1542943416.994350
-0.107426	-0.144742	0.284408	13.621500	1.000000	2.544690	17.733000	-0.011970	470932.494673	4398794.739322	12.943153	-1.111074	12.895376	0.638298	1542943417.002343
-0.169745	-0.213486	-0.015632	13.594500	1.000000	2.552667	17.844000	-0.011267	470932.486096	4398794.835086	12.932605	-1.091550	12.886458	0.659574	1542943417.010350
-0.145806	-0.212584	0.088283	13.594500	1.000000	2.558266	17.844000	-0.012080	470932.478444	4398794.938107	12.930826	-1.093192	12.884533	0.659574	1542943417.018348
-0.181458	-0.386268	-0.025709	13.554000	1.000000	2.569706	17.739000	-0.013665	470932.463101	4398795.144133	12.925452	-1.096442	12.878864	0.659574	1542943417.034347
-0.155147	-0.373409	0.172482	13.554000	1.000000	2.575508	17.739000	-0.014434	470932.455407	4398795.247125	12.922388	-1.098106	12.875647	0.659574	1542943417.042348
-0.231019	-0.381030	0.338102	13.578000	1.000000	2.581597	18.018000	-0.015185	470932.447702	4398795.350042	12.919285	-1.100386	12.872338	0.659574	1542943417.050345
-0.429893	-0.351176	0.310278	13.578000	1.000000	2.587669	18.018000	-0.015909	470932.439966	4398795.452998	12.916484	-1.104267	12.869194	0.659574	1542943417.058347
-0.464123	-0.201955	0.474252	13.578000	1.000000	2.593730	18.025499	-0.016599	470932.432198	4398795.555933	12.914885	-1.108487	12.867226	0.680851	1542943417.066349
-0.172015	-0.304528	0.697762	13.578000	1.000000	2.605691	18.025499	-0.017899	470932.416593	4398795.761660	12.910422	-1.113243	12.862336	0.680851	1542943417.082346
-0.114934	-0.288681	0.889953	13.591500	1.000000	2.611302	18.207001	-0.018523	470932.408765	4398795.864526	12.908007	-1.114670	12.859788	0.680851	1542943417.090347
-0.020649	-0.323036	0.870037	13.591500	1.000000	2.616662	18.207001	-0.019138	470932.400928	4398795.967383	12.905286	-1.115328	12.857000	0.680851	1542943417.098349
-0.013699	-0.305363	0.770270	13.600500	1.000000	2.627228	18.280500	-0.020349	470932.385244	4398796.172980	12.900280	-1.116401	12.851882	0.680851	1542943417.114349
-0.007717	-0.327029	0.497809	13.600500	1.000000	2.632721	18.280500	-0.020945	470932.377395	4398796.275750	12.897525	-1.116926	12.849071	0.680851	1542943417.122349
-0.020874	-0.265387	0.325481	13.599000	1.000000	2.638419	18.553499	-0.021534	470932.369543	4398796.378483	12.895270	-1.117565	12.846752	0.680851	1542943417.130348
0.032809	-0.268964	0.145549	13.599000	1.000000	2.644482	18.553499	-0.022119	470932.361686	4398796.481214	12.892974	-1.117760	12.844431	0.680851	1542943417.138348
0.050552	-0.341191	-0.029617	13.678500	1.000000	2.657800	18.607500	-0.023142	470932.345835	4398796.686566	12.887449	-1.117702	12.838890	0.659574	1542943417.154346
0.045836	-0.232900	0.020107	13.678500	1.000000	2.664577	18.607500	-0.023581	470932.337834	4398796.789268	12.885440	-1.117792	12.836865	0.659574	1542943417.162350
-0.056215	-0.232078	0.280121	13.582500	1.000000	2.671403	18.880501	-0.024015	470932.329833	4398796.891905	12.883465	-1.118714	12.834803	0.659574	1542943417.170350
-0.163095	-0.268058	0.250057	13.582500	1.000000	2.677867	18.880501	-0.024437	470932.321827	4398796.994457	12.881239	-1.120471	12.832414	0.659574	1542943417.178345
-0.031939	-0.316885	0.414149	13.555500	1.000000	2.689706	18.959999	-0.025241	470932.305771	4398797.199628	12.876887	-1.122654	12.827855	0.659574	1542943417.194344
-0.139788	-0.228462	0.242817	13.555500	1.000000	2.695605	18.959999	-0.025627	470932.297727	4398797.302202	12.874966	-1.124234	12.825789	0.659574	1542943417.202345
-0.297736	-0.148084	0.318541	13.573500	1.000000	2.701223	19.174500	-0.025994	470932.289668	4398797.404740	12.873739	-1.127111	12.824304	0.659574	1542943417.210344
-0.271997	-0.439002	0.269915	13.573500	1.000000	2.707338	19.174500	-0.026338	470932.281586	4398797.507267	12.870178	-1.129668	12.820504	0.659574	1542943417.218344
-0.770583	-0.285814	-0.257390	13.638000	1.000000	2.721709	19.239000	-0.026923	470932.265328	4398797.712215	12.863837	-1.140198	12.813206	0.659574	1542943417.234343
-0.784438	-0.144852	-0.360270	13.638000	1.000000	2.727906	19.239000	-0.027139	470932.257125	4398797.814662	12.862814	-1.146908	12.811580	0.659574	1542943417.242343
-0.698370	-0.191313	0.057811	13.608000	1.000000	2.730899	19.585501	-0.026119	470932.248287	4398797.909733	12.859370	-1.149990	12.807846	0.638298	1542943417.250348
-0.521656	-0.241330	0.315183	13.608000	1.000000	2.736002	19.585501	-0.026393	470932.240143	4398798.012166	12.857478	-1.154629	12.805529	0.638298	1542943417.258345
-0.266337	-0.356271	0.660895	13.596000	1.000000	2.746329	19.722000	-0.026856	470932.223769	4398798.217043	12.852425	-1.159901	12.799979	0.617021	1542943417.274344
-0.246558	-0.486377	0.539457	13.596000	1.000000	2.751622	19.722000	-0.027054	470932.215552	4398798.319433	12.848472	-1.162270	12.795795	0.617021	1542943417.282343
-0.132332	-0.376967	0.247409	13.584000	1.000000	2.757138	20.150999	-0.027234	470932.207317	4398798.421821	12.845362	-1.163741	12.792538	0.638298	1542943417.290344
-0.125125	-0.189047	0.184933	13.584000	1.000000	2.762619	20.150999	-0.027401	470932.199067	4398798.524226	12.843752	-1.165222	12.790787	0.638298	1542943417.298348
-0.105990	-0.242023	-0.139153	13.578000	1.000000	2.768106	20.427000	-0.027555	470932.190814	4398798.626527	12.841715	-1.166495	12.788626	0.595745	1542943417.306345
-0.120963	-0.243074	-0.337469	13.578000	1.000000	2.778400	20.427000	-0.027829	470932.174271	4398798.831142	12.837714	-1.169094	12.784371	0.595745	1542943417.322344
-0.041380	-0.323840	-0.381043	13.551000	1.000000	2.783785	20.875500	-0.027950	470932.165983	4398798.933453	12.835005	-1.169794	12.781585	0.595745	1542943417.330346
0.072892	-0.258040	-0.004215	13.551000	1.000000	2.789583	20.875500	-0.028068	470932.157697	4398799.035705	12.832779	-1.169649	12.779364	0.595745	1542943417.338345
0.004864	-0.116028	0.012961	13.611000	1.000000	2.802068	21.132000	-0.028300	470932.141118	4398799.240242	12.830057	-1.169923	12.776605	0.595745	1542943417.354349
-0.027700	-0.338989	0.241740	13.611000	1.000000	2.808758	21.132000	-0.028409	470932.132833	4398799.342390	12.827212	-1.170576	12.773689	0.595745	1542943417.362343
-0.047436	-0.543391	-0.018544	13.570500	1.000000	2.815486	21.621000	-0.028511	470932.124532	4398799.444621	12.822738	-1.171276	12.769131	0.595745	1542943417.370346
-0.013399	-0.365695	0.270250	13.570500	1.000000	2.821573	21.621000	-0.028605	470932.116230	4398799.546769	12.819677	-1.171807	12.766009	0.595745	1542943417.378345
0.211891	-0.188330	0.059656	13.620000	1.000000	2.832707	21.748501	-0.028793	470932.099629	4398799.751057	12.815462	-1.170101	12.761933	0.595745	1542943417.394347
0.084649	0.009398	0.498187	13.620000	1.000000	2.838785	21.748501	-0.028895	470932.091338	4398799.853175	12.815367	-1.170020	12.761844	0.595745	1542943417.402347
0.006409	-0.279492	-0.394980	13.576500	1.000000	2.845282	22.299000	-0.028447	470932.082493	4398799.955324	12.812973	-1.170341	12.759411	0.574468	1542943417.410347
0.150058	-0.276380	-0.104865	13.576500	1.000000	2.851611	22.299000	-0.028000	470932.073649	4398800.057455	12.810567	-1.169549	12.757068	0.574468	1542943417.418347
-0.959771	-0.300740	-1.068849	13.543500	1.000000	2.864629	22.405500	-0.027056	470932.055922	4398800.261615	12.806391	-1.179040	12.752000	0.531915	1542943417.434343
-0.914718	-0.211608	0.006194	13.543500	1.000000	2.869527	22.405500	-0.026500	470932.046974	4398800.363699	12.804868	-1.186797	12.749751	0.531915	1542943417.442344
-0.387364	-0.426144	-0.294712	13.602000	1.000000	2.873829	22.405500	-0.025898	470932.037983	4398800.465735	12.801436	-1.190216	12.745985	0.531915	1542943417.450343
-0.594663	-0.270696	-0.113430	13.602000	1.000000	2.878161	22.405500	-0.025259	470932.028955	4398800.567773	12.799331	-1.195380	12.743388	0.531915	1542943417.458344
-0.458730	-0.312857	-0.984863	13.557000	1.000000	2.886988	22.443001	-0.023842	470932.010768	4398800.771761	12.795970	-1.205795	12.739031	0.510638	1542943417.474343
-0.319498	-0.060405	-0.779223	13.557000	1.000000	2.890832	22.443001	-0.023084	470932.001622	4398800.873775	12.795420	-1.208751	12.738198	0.510638	1542943417.482346
-0.247067	-0.122692	-1.583065	13.597500	1.000000	2.896773	22.569000	-0.021514	470931.983286	4398801.077692	12.793779	-1.212573	12.736186	0.468085	1542943417.498345
0.332501	-0.076771	-1.295202	13.603500	1.000000	2.901808	22.579500	-0.019893	470931.964897	4398801.281639	12.793726	-1.212404	12.736149	0.468085	1542943417.514347
0.200206	-0.204025	-1.403403	13.603500	1.000000	2.907958	22.579500	-0.018840	470931.956080	4398801.376064	12.783662	-1.187032	12.728431	0.468085	1542943417.522345
0.264961	-0.197556	-0.473293	13.623000	1.000000	2.911555	22.707001	-0.018856	470931.947724	4398801.477929	12.781829	-1.185311	12.726751	0.425532	1542943417.530344
0.324510	-0.235539	-0.696089	13.623000	1.000000	2.915864	22.707001	-0.018887	470931.939383	4398801.579780	12.779656	-1.183067	12.724777	0.425532	1542943417.538343
0.058474	-0.261790	-0.223272	13.552500	1.000000	2.926025	22.707001	-0.018957	470931.922710	4398801.783499	12.775333	-1.183393	12.720405	0.382979	1542943417.554346
0.205706	-0.176011	-1.094499	13.552500	1.000000	2.931125	22.707001	-0.018996	470931.914383	4398801.885273	12.773644	-1.182068	12.718832	0.382979	1542943417.562343
0.118826	0.013581	-1.405274	13.584000	1.000000	2.936358	22.815001	-0.019040	470931.906056	4398801.987135	12.773483	-1.181472	12.718726	0.361702	1542943417.570347
0.040222	-0.154560	-1.390142	13.584000	1.000000	2.941398	22.815001	-0.019088	470931.897738	4398802.088912	12.772006	-1.181436	12.717246	0.361702	1542943417.578345
0.112908	0.134234	-1.070264	13.555500	1.000000	2.952056	22.864500	-0.019197	470931.881109	4398802.292564	12.771097	-1.179669	12.716497	0.319149	1542943417.594351
0.132099	0.051076	-1.094835	13.555500	1.000000	2.957475	22.864500	-0.019260	470931.872808	4398802.394330	12.771260	-1.179020	12.716721	0.319149	1542943417.602349
0.269492	0.129598	-0.737139	13.560000	1.000000	2.962557	22.938000	-0.019333	470931.864515	4398802.496112	12.772033	-1.177356	12.717651	0.276596	1542943417.610348
0.305230	0.077508	-0.794172	13.560000	1.000000	2.967778	22.938000	-0.019420	470931.856235	4398802.597927	12.772372	-1.175378	12.718175	0.276596	1542943417.618349
-0.143200	-0.338897	-0.485555	13.551000	1.000000	2.980960	22.959000	-0.019617	470931.839703	4398802.801464	12.766849	-1.175587	12.712609	0.255319	1542943417.634347
-0.274454	-0.265149	-0.997294	13.551000	1.000000	2.987437	22.959000	-0.019697	470931.831424	4398802.903176	12.764627	-1.178061	12.710149	0.255319	1542943417.642344
-0.047417	-0.253174	-0.356759	13.561500	1.000000	2.993331	22.993500	-0.019630	470931.822998	4398803.004873	12.762473	-1.178818	12.707915	0.234043	1542943417.650347
-0.475377	0.075045	-0.279208	13.561500	1.000000	3.000049	22.993500	-0.019543	470931.814560	4398803.106475	12.763082	-1.183141	12.708124	0.234043	1542943417.658343
-0.212516	-0.069140	0.187392	13.551000	1.000000	3.008688	23.062500	-0.019242	470931.797545	4398803.309821	12.763805	-1.192283	12.707997	0.170213	1542943417.674346
-0.224048	0.017525	0.012218	13.551000	1.000000	3.012336	23.062500	-0.019055	470931.789002	4398803.411474	12.763886	-1.194622	12.707859	0.170213	1542943417.682346
-0.347746	0.006186	-0.255362	13.561500	1.000000	3.015556	23.132999	-0.018846	470931.780437	4398803.513122	12.763912	-1.197904	12.707576	0.127660	1542943417.690346
-0.154413	0.021292	0.423245	13.561500	1.000000	3.018242	23.132999	-0.018616	470931.771853	4398803.614756	12.764030	-1.199747	12.707520	0.127660	1542943417.698345
0.001927	-0.090833	-0.360085	13.579500	1.000000	3.023046	23.079000	-0.018116	470931.754641	4398803.818065	12.761385	-1.201970	12.704653	0.063830	1542943417.714348
-0.060888	0.211000	0.182047	13.579500	1.000000	3.025219	23.079000	-0.017854	470931.746025	4398803.919706	12.762973	-1.203116	12.706140	0.063830	1542943417.722349
