a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.174209	1.215455	-0.039485	14.602500	1.000000	3.164808	31.507500	0.589934	470939.083505	4398707.227777	2.695725	-0.151335	2.691474	-1.127660	1543370500.282476
0.108799	1.116413	-0.164024	14.577000	1.000000	3.160823	31.684500	0.588388	470939.081515	4398707.270838	2.715214	-0.151014	2.711011	-1.127660	1543370500.298475
0.091520	1.083923	-0.338268	14.634000	1.000000	3.156195	31.677000	0.586813	470939.079529	4398707.314208	2.734428	-0.150909	2.730261	-1.127660	1543370500.314473
0.000298	1.138124	0.051423	14.634000	1.000000	3.153824	31.677000	0.586019	470939.078533	4398707.336012	2.744077	-0.151752	2.739878	-1.127660	1543370500.322474
-0.063854	1.154325	-0.178638	14.631000	1.000000	3.151237	31.833000	0.585227	470939.077528	4398707.357894	2.753858	-0.153122	2.749598	-1.127660	1543370500.330475
-0.072216	1.155133	-0.268324	14.631000	1.000000	3.148512	31.833000	0.584439	470939.076513	4398707.379855	2.763652	-0.154562	2.759326	-1.127660	1543370500.338477
-0.072089	1.143273	-0.373435	14.557500	1.000000	3.143167	31.836000	0.582874	470939.074452	4398707.424011	2.783899	-0.157066	2.779465	-1.148936	1543370500.354477
-0.073463	1.211480	0.146345	14.557500	1.000000	3.140569	31.836000	0.582098	470939.073406	4398707.446203	2.794132	-0.158527	2.789632	-1.148936	1543370500.362475
-0.021591	1.151171	0.030512	14.532000	1.000000	3.137884	31.997999	0.581324	470939.072350	4398707.468485	2.803887	-0.159550	2.799344	-1.148936	1543370500.370477
-0.033251	1.060632	-0.152380	14.532000	1.000000	3.134928	31.997999	0.580553	470939.071286	4398707.490834	2.812920	-0.160633	2.808330	-1.148936	1543370500.378476
0.066455	1.107832	-0.253699	14.583000	1.000000	3.127745	31.971001	0.579009	470939.069140	4398707.535765	2.832227	-0.161674	2.827608	-1.170213	1543370500.394476
0.105538	1.176996	0.196820	14.583000	1.000000	3.124256	31.971001	0.578230	470939.068064	4398707.558358	2.842186	-0.161688	2.837583	-1.170213	1543370500.402480
0.168008	1.170605	0.156881	14.605500	1.000000	3.120826	32.153999	0.577468	470939.066973	4398707.580933	2.852082	-0.161199	2.847523	-1.170213	1543370500.410477
0.167963	1.162042	-0.145614	14.605500	1.000000	3.117484	32.153999	0.576694	470939.065886	4398707.603595	2.861924	-0.160717	2.857408	-1.170213	1543370500.418477
0.196938	1.129620	-0.000660	14.539500	1.000000	3.110797	32.146500	0.575113	470939.063725	4398707.649164	2.881811	-0.159517	2.877393	-1.170213	1543370500.434478
0.168600	1.181438	0.250796	14.539500	1.000000	3.107742	32.146500	0.574305	470939.062652	4398707.672065	2.891800	-0.159021	2.887424	-1.170213	1543370500.442478
0.128012	1.089474	0.171203	14.533500	1.000000	3.104514	32.319000	0.573488	470939.061583	4398707.695045	2.901053	-0.158810	2.896703	-1.191489	1543370500.450478
0.063563	1.099993	0.058838	14.533500	1.000000	3.101298	32.319000	0.572766	470939.060399	4398707.718248	2.910394	-0.159122	2.906041	-1.191489	1543370500.458477
-0.003085	1.181100	-0.008208	14.556000	1.000000	3.094863	32.298000	0.571319	470939.058017	4398707.764880	2.930550	-0.160953	2.926127	-1.191489	1543370500.474471
0.042102	1.280074	0.176114	14.556000	1.000000	3.091546	32.298000	0.570593	470939.056815	4398707.788348	2.941338	-0.161510	2.936901	-1.191489	1543370500.482478
-0.026760	1.177998	0.062674	14.605500	1.000000	3.085618	32.491501	0.569138	470939.054399	4398707.835490	2.961633	-0.163232	2.957131	-1.191489	1543370500.498477
-0.044414	1.152056	-0.156874	14.601000	1.000000	3.079784	33.006001	0.567692	470939.051948	4398707.882935	2.981127	-0.165726	2.976517	-1.212766	1543370500.514472
0.000254	1.219021	0.083801	14.601000	1.000000	3.076471	33.006001	0.567310	470939.050154	4398707.909415	2.997712	-0.165415	2.993145	-1.212766	1543370500.522472
0.052078	1.156656	-0.093043	14.556000	1.000000	3.073292	33.205502	0.566522	470939.048963	4398707.933527	3.007513	-0.165844	3.002937	-1.212766	1543370500.530475
-0.047617	1.197802	-0.160652	14.556000	1.000000	3.056992	33.205502	0.565246	470939.044064	4398708.008668	3.039653	-0.171992	3.034783	-1.255319	1543370500.546475
-0.047617	1.197802	-0.160652	14.674500	1.000000	3.056992	33.119999	0.565246	470939.044064	4398708.008668	3.039653	-0.171992	3.034783	-1.255319	1543370500.554475
-0.015418	1.248662	-0.040886	14.674500	1.000000	3.053945	33.119999	0.564591	470939.042714	4398708.033078	3.050184	-0.172994	3.045274	-1.255319	1543370500.562473
0.051129	1.266120	-0.361902	14.581500	1.000000	3.050879	32.922001	0.563935	470939.041356	4398708.057600	3.060873	-0.173483	3.055953	-1.255319	1543370500.570480
0.088728	1.284413	-0.062037	14.581500	1.000000	3.047713	32.922001	0.563275	470939.039997	4398708.082177	3.071689	-0.173668	3.066776	-1.255319	1543370500.578477
0.081454	1.163311	-0.175195	14.584500	1.000000	3.041728	33.282001	0.561941	470939.037273	4398708.131596	3.091503	-0.174277	3.086586	-1.297872	1543370500.594477
0.142269	1.190790	-0.023477	14.584500	1.000000	3.038394	33.282001	0.561264	470939.035910	4398708.156421	3.101569	-0.173990	3.096684	-1.297872	1543370500.602476
0.044897	1.167283	-0.118810	14.560500	1.000000	3.035373	33.438000	0.560581	470939.034547	4398708.181333	3.111455	-0.174474	3.106559	-1.319149	1543370500.610477
-0.028020	1.263567	0.096191	14.560500	1.000000	3.032353	33.438000	0.559898	470939.033178	4398708.206318	3.122104	-0.175573	3.117164	-1.319149	1543370500.618475
0.124571	1.311227	0.010688	14.559000	1.000000	3.025369	33.433498	0.558524	470939.030425	4398708.256570	3.144210	-0.176030	3.139279	-1.319149	1543370500.634478
0.133155	1.240959	-0.052892	14.559000	1.000000	3.021819	33.433498	0.557825	470939.029050	4398708.281819	3.154679	-0.175835	3.149774	-1.319149	1543370500.642477
0.063540	1.230403	0.008274	14.551500	1.000000	3.018438	33.597000	0.557120	470939.027674	4398708.307156	3.165067	-0.176190	3.160159	-1.319149	1543370500.650478
0.053509	1.192003	0.019542	14.551500	1.000000	3.011948	33.597000	0.555700	470939.024913	4398708.358067	3.185653	-0.177113	3.180726	-1.319149	1543370500.666475
0.033518	1.279913	0.165409	14.551500	1.000000	3.004991	33.597000	0.554265	470939.022139	4398708.409322	3.206707	-0.178126	3.201756	-1.319149	1543370500.682477
-0.052885	1.225070	0.124615	14.557500	1.000000	3.001429	33.568501	0.553546	470939.020743	4398708.435066	3.217049	-0.179401	3.212043	-1.319149	1543370500.690475
-0.100397	1.186635	0.343558	14.557500	1.000000	2.997571	33.568501	0.552832	470939.019335	4398708.460897	3.227082	-0.181031	3.222001	-1.340425	1543370500.698475
-0.003015	1.247491	0.138804	14.557500	1.000000	2.993369	33.568501	0.552121	470939.017918	4398708.486808	3.237602	-0.181914	3.232487	-1.340425	1543370500.706474
0.029541	1.253009	0.236998	14.610000	1.000000	2.985399	33.646500	0.550691	470939.015070	4398708.538894	3.258462	-0.182900	3.253325	-1.382979	1543370500.722477
-0.014525	1.221970	0.088044	14.610000	1.000000	2.981626	33.646500	0.549974	470939.013639	4398708.565050	3.268777	-0.183865	3.263602	-1.382979	1543370500.730475
-0.038016	1.252223	0.222845	14.610000	1.000000	2.977686	33.646500	0.549258	470939.012200	4398708.591293	3.279335	-0.185026	3.274111	-1.404255	1543370500.738474
0.049741	1.317148	-0.108821	14.610000	1.000000	2.968973	33.646500	0.547823	470939.009301	4398708.644066	3.301429	-0.186183	3.296175	-1.404255	1543370500.754480
0.088978	1.362048	0.124883	14.560500	1.000000	2.964582	33.598499	0.547099	470939.007847	4398708.670576	3.312863	-0.186376	3.307616	-1.425532	1543370500.762480
0.163176	1.279233	-0.270283	14.560500	1.000000	2.960335	33.598499	0.546367	470939.006395	4398708.697176	3.323642	-0.185953	3.318436	-1.425532	1543370500.770480
0.176318	1.269676	-0.078143	14.535000	1.000000	2.956133	33.536999	0.545623	470939.004947	4398708.723862	3.334342	-0.185416	3.329183	-1.446808	1543370500.778480
0.125655	1.231531	0.083192	14.535000	1.000000	2.947413	33.536999	0.544104	470939.002063	4398708.777475	3.355046	-0.184790	3.349954	-1.446808	1543370500.786477
0.147975	1.247534	0.054851	14.581500	1.000000	2.942908	33.667500	0.543331	470939.000625	4398708.804405	3.365561	-0.184461	3.360502	-1.489362	1543370500.802475
0.230183	1.270272	-0.184456	14.581500	1.000000	2.938209	33.667500	0.542545	470938.999192	4398708.831424	3.376264	-0.183493	3.371275	-1.489362	1543370500.810474
0.224618	1.323483	0.023593	14.584500	1.000000	2.933704	33.664501	0.541743	470938.997767	4398708.858544	3.387395	-0.182582	3.382471	-1.531915	1543370500.818477
0.067688	1.293883	0.081390	14.584500	1.000000	2.925449	33.664501	0.540109	470938.994927	4398708.913027	3.408878	-0.182571	3.403985	-1.531915	1543370500.834478
0.015916	1.366383	-0.165862	14.584500	1.000000	2.920949	33.817501	0.539285	470938.993504	4398708.940390	3.420352	-0.183347	3.415434	-1.553192	1543370500.842475
0.077351	1.309093	-0.086500	14.584500	1.000000	2.915753	33.817501	0.538457	470938.992076	4398708.967863	3.431373	-0.183606	3.426458	-1.553192	1543370500.850478
0.080762	1.314067	0.080309	14.559000	1.000000	2.910774	33.793499	0.537624	470938.990647	4398708.995403	3.442421	-0.183834	3.437509	-1.553192	1543370500.858475
0.025864	1.275625	-0.050828	14.559000	1.000000	2.901446	33.793499	0.535944	470938.987781	4398709.050775	3.463852	-0.184882	3.458915	-1.574468	1543370500.874478
-0.083488	1.313520	-0.034783	14.610000	1.000000	2.897078	33.932999	0.535104	470938.986338	4398709.078574	3.474903	-0.186423	3.469899	-1.574468	1543370500.882475
-0.082344	1.297424	-0.119236	14.610000	1.000000	2.892508	33.932999	0.534268	470938.984882	4398709.106471	3.485833	-0.187951	3.480763	-1.574468	1543370500.890475
0.038251	1.362017	0.013530	14.608500	1.000000	2.887641	33.913502	0.533433	470938.983418	4398709.134475	3.497280	-0.188538	3.492194	-1.595745	1543370500.898480
0.083355	1.317629	-0.030890	14.608500	1.000000	2.878142	33.913502	0.531749	470938.980483	4398709.190722	3.519553	-0.188991	3.514475	-1.595745	1543370500.914481
0.071400	1.253954	0.140267	14.617500	1.000000	2.873347	34.062000	0.530952	470938.978972	4398709.218835	3.530118	-0.189262	3.525040	-1.617021	1543370500.922476
0.114824	1.172511	-0.126215	14.617500	1.000000	2.868641	34.062000	0.530148	470938.977459	4398709.247049	3.540044	-0.189161	3.534987	-1.617021	1543370500.930477
0.145951	1.257753	0.076479	14.506500	1.000000	2.863876	34.021500	0.529227	470938.976054	4398709.275370	3.550646	-0.188840	3.545621	-1.617021	1543370500.938478
0.083605	1.332753	0.202658	14.506500	1.000000	2.854711	34.021500	0.527366	470938.973244	4398709.332265	3.572522	-0.189389	3.567499	-1.617021	1543370500.954479
0.140206	1.385558	-0.028255	14.578500	1.000000	2.850208	34.188000	0.526424	470938.971839	4398709.360850	3.584150	-0.189165	3.579154	-1.638298	1543370500.962480
0.173996	1.376300	-0.310877	14.578500	1.000000	2.845733	34.188000	0.525473	470938.970436	4398709.389520	3.595709	-0.188676	3.590756	-1.638298	1543370500.970479
0.168317	1.376758	0.058511	14.655000	1.000000	2.841266	34.168499	0.524509	470938.969038	4398709.418286	3.607263	-0.188221	3.602349	-1.638298	1543370500.978479
0.137124	1.345899	-0.291507	14.655000	1.000000	2.836968	34.168499	0.523535	470938.967643	4398709.447145	3.618580	-0.188013	3.613692	-1.638298	1543370500.986479
0.220531	1.314811	-0.175521	14.532000	1.000000	2.828256	34.288502	0.521547	470938.964869	4398709.505141	3.641306	-0.186295	3.636538	-1.659575	1543370501.002480
0.121864	1.226566	-0.184256	14.532000	1.000000	2.823010	34.288502	0.520652	470938.963161	4398709.536844	3.657488	-0.179065	3.653102	-1.659575	1543370501.010480
0.170295	1.232230	0.154965	14.605500	1.000000	2.818501	34.418999	0.519361	470938.962041	4398709.566222	3.667885	-0.178528	3.663538	-1.680851	1543370501.018479
0.088482	1.220888	0.207389	14.605500	1.000000	2.809373	34.418999	0.516750	470938.959809	4398709.625229	3.688348	-0.178274	3.684037	-1.680851	1543370501.034479
0.081657	1.260045	0.351431	14.610000	1.000000	2.804544	34.309502	0.515435	470938.958693	4398709.654862	3.698964	-0.178445	3.694657	-1.680851	1543370501.042480
0.081187	1.301675	0.183611	14.610000	1.000000	2.799656	34.309502	0.514114	470938.957576	4398709.684572	3.709914	-0.178642	3.705610	-1.680851	1543370501.050479
0.096541	1.316358	0.277771	14.559000	1.000000	2.794775	34.313999	0.513152	470938.955906	4398709.716623	3.720571	-0.178665	3.716279	-1.702128	1543370501.058476
-0.056002	1.276143	0.083558	14.559000	1.000000	2.785129	34.313999	0.510462	470938.953695	4398709.776343	3.742069	-0.180966	3.737691	-1.702128	1543370501.074472
-0.052819	1.313659	0.135646	14.581500	1.000000	2.780059	34.456501	0.509120	470938.952574	4398709.806359	3.753124	-0.182237	3.748697	-1.702128	1543370501.082477
-0.124486	1.371950	-0.024850	14.581500	1.000000	2.774699	34.456501	0.507783	470938.951443	4398709.836438	3.764641	-0.184106	3.760136	-1.702128	1543370501.090475
-0.147503	1.403931	-0.066679	14.508000	1.000000	2.769075	34.438499	0.506453	470938.950295	4398709.866625	3.776421	-0.186173	3.771830	-1.723404	1543370501.098477
0.001701	1.312916	-0.121792	14.508000	1.000000	2.757783	34.438499	0.503809	470938.947963	4398709.927262	3.798911	-0.188474	3.794232	-1.723404	1543370501.114478
-0.015871	1.283633	-0.149026	14.584500	1.000000	2.752414	34.501499	0.502487	470938.946786	4398709.957710	3.809728	-0.189443	3.805015	-1.744681	1543370501.122478
-0.000764	1.247780	-0.170271	14.584500	1.000000	2.746856	34.501499	0.501165	470938.945602	4398709.988243	3.820260	-0.190278	3.815518	-1.744681	1543370501.130478
0.042986	1.286747	-0.183773	14.607000	1.000000	2.741161	34.501499	0.499841	470938.944413	4398710.018863	3.831102	-0.190778	3.826349	-1.744681	1543370501.138478
0.040594	1.332727	0.055452	14.607000	1.000000	2.729707	34.501499	0.497184	470938.942023	4398710.080371	3.853284	-0.191913	3.848502	-1.744681	1543370501.154480
0.101241	1.339435	-0.109000	14.562000	1.000000	2.723678	34.609501	0.495849	470938.940824	4398710.111248	3.864542	-0.191962	3.859771	-1.765957	1543370501.162478
0.135546	1.355503	-0.110087	14.562000	1.000000	2.717572	34.609501	0.494505	470938.939626	4398710.142231	3.875934	-0.191742	3.871189	-1.765957	1543370501.170480
0.165884	1.352722	-0.014393	14.574000	1.000000	2.711587	34.724998	0.493151	470938.938431	4398710.173293	3.887296	-0.191273	3.882587	-1.787234	1543370501.178479
0.231908	1.253932	0.062671	14.574000	1.000000	2.699733	34.724998	0.490401	470938.936059	4398710.235696	3.908892	-0.189416	3.904300	-1.787234	1543370501.194480
0.233313	1.235705	-0.050182	14.515500	1.000000	2.693708	34.717499	0.489004	470938.934886	4398710.267016	3.919317	-0.188362	3.914788	-1.787234	1543370501.202478
0.247286	1.288257	-0.131368	14.515500	1.000000	2.687631	34.717499	0.487590	470938.933722	4398710.298433	3.930171	-0.187216	3.925710	-1.787234	1543370501.210479
0.175461	1.366641	0.061731	14.515500	1.000000	2.681814	34.717499	0.486162	470938.932565	4398710.329940	3.941647	-0.186665	3.937225	-1.787234	1543370501.218480
0.094857	1.375982	-0.140739	14.515500	1.000000	2.669877	34.717499	0.483276	470938.930259	4398710.393209	3.964988	-0.186575	3.960596	-1.787234	1543370501.234476
0.022970	1.331006	-0.046494	14.605500	1.000000	2.663959	34.875000	0.481824	470938.929104	4398710.424993	3.976183	-0.187228	3.971772	-1.787234	1543370501.242477
0.040924	1.277459	-0.083498	14.605500	1.000000	2.657919	34.875000	0.480368	470938.927944	4398710.456866	3.986952	-0.187718	3.982530	-1.787234	1543370501.250478
0.028122	1.209973	0.143789	14.529000	1.000000	2.651995	34.840500	0.478910	470938.926780	4398710.488817	3.997172	-0.188274	3.992736	-1.787234	1543370501.258478
-0.051978	1.209092	0.221208	14.529000	1.000000	2.639662	34.840500	0.475996	470938.924432	4398710.552948	4.017480	-0.190571	4.012958	-1.787234	1543370501.274474
-0.067242	1.308343	0.254325	14.634000	1.000000	2.633158	34.983002	0.474543	470938.923244	4398710.585143	4.028481	-0.191919	4.023907	-1.787234	1543370501.282473
-0.164955	1.338887	0.245792	14.634000	1.000000	2.626741	34.983002	0.473096	470938.922041	4398710.617429	4.039729	-0.194059	4.035065	-1.787234	1543370501.290473
-0.149814	1.270185	0.386428	14.610000	1.000000	2.620422	35.008499	0.471657	470938.920822	4398710.649811	4.050428	-0.196046	4.045681	-1.808511	1543370501.298475
-0.037409	1.182976	0.176640	14.589000	1.000000	2.607896	35.146500	0.468795	470938.918352	4398710.714800	4.070925	-0.198329	4.066091	-1.808511	1543370501.314473
-0.118802	1.274383	0.257877	14.589000	1.000000	2.601510	35.146500	0.467368	470938.917101	4398710.747423	4.081657	-0.200071	4.076751	-1.787234	1543370501.322473
-0.125852	1.273193	0.099292	14.589000	1.000000	2.594672	35.146500	0.465949	470938.915837	4398710.780127	4.092383	-0.201875	4.087401	-1.787234	1543370501.330472
0.002215	1.290779	-0.071805	14.554500	1.000000	2.587198	35.162998	0.464532	470938.914562	4398710.812932	4.103258	-0.202667	4.098250	-1.787234	1543370501.338475
0.107788	1.220338	0.142593	14.554500	1.000000	2.572787	35.162998	0.461684	470938.912006	4398710.878790	4.124412	-0.202691	4.119429	-1.787234	1543370501.354478
0.217968	1.269294	0.235219	14.533500	1.000000	2.565715	35.308498	0.460245	470938.910733	4398710.911827	4.135091	-0.201735	4.130167	-1.787234	1543370501.362475
0.313987	1.218248	-0.048478	14.533500	1.000000	2.558918	35.308498	0.458788	470938.909471	4398710.944973	4.145375	-0.200003	4.140547	-1.787234	1543370501.370478
0.333126	1.245453	0.065430	14.574000	1.000000	2.552215	35.310001	0.457310	470938.908223	4398710.978187	4.155870	-0.198124	4.151145	-1.787234	1543370501.378477
0.361100	1.297757	-0.106518	14.574000	1.000000	2.538990	35.310001	0.454285	470938.905777	4398711.044879	4.177815	-0.194104	4.173303	-1.787234	1543370501.394476
0.447600	1.298746	0.058057	14.584500	1.000000	2.532200	35.470501	0.452733	470938.904581	4398711.078351	4.188737	-0.191323	4.184365	-1.787234	1543370501.402474
0.389158	1.314925	-0.076369	14.584500	1.000000	2.525847	35.470501	0.451362	470938.903208	4398711.111806	4.199798	-0.189016	4.195543	-1.787234	1543370501.410475
0.261539	1.289372	0.049910	14.557500	1.000000	2.519855	35.463001	0.449967	470938.901849	4398711.145356	4.210658	-0.187715	4.206472	-1.787234	1543370501.418478
0.226341	1.257431	-0.259370	14.535000	1.000000	2.508618	35.614498	0.447133	470938.899159	4398711.212681	4.232208	-0.185745	4.228130	-1.787234	1543370501.434475
0.164716	1.256710	-0.030046	14.535000	1.000000	2.502957	35.614498	0.445694	470938.897824	4398711.246483	4.242808	-0.185208	4.238763	-1.787234	1543370501.442476
0.078676	1.207214	0.064308	14.560500	1.000000	2.491342	35.599499	0.442815	470938.895129	4398711.314401	4.263611	-0.186093	4.259548	-1.744681	1543370501.458478
-0.002154	1.227767	0.050664	14.560500	1.000000	2.480002	35.599499	0.439929	470938.892412	4398711.382681	4.284198	-0.186653	4.280130	-1.744681	1543370501.474473
-0.036433	1.257551	0.099017	14.604000	1.000000	2.474240	35.769001	0.438483	470938.891044	4398711.416965	4.294800	-0.187715	4.290696	-1.723404	1543370501.482475
-0.014855	1.305095	0.111895	14.604000	1.000000	2.462490	35.769001	0.435590	470938.888292	4398711.485764	4.316158	-0.189192	4.312010	-1.723404	1543370501.498474
0.108149	1.214208	0.032272	14.589000	1.000000	2.450604	35.773499	0.432686	470938.885519	4398711.554935	4.337080	-0.189756	4.332927	-1.680851	1543370501.514480
0.042701	1.207430	0.177972	14.608500	1.000000	2.444340	35.742001	0.431419	470938.883731	4398711.592157	4.350972	-0.186896	4.346956	-1.638298	1543370501.522478
0.074185	1.132847	0.157318	14.608500	1.000000	2.438592	35.742001	0.429824	470938.882465	4398711.627021	4.360571	-0.187022	4.356558	-1.638298	1543370501.530478
0.132922	1.195948	0.228207	14.634000	1.000000	2.433164	35.914501	0.428385	470938.880828	4398711.664511	4.371906	-0.185405	4.367973	-1.553192	1543370501.538478
0.116104	1.287091	0.060104	14.634000	1.000000	2.421577	35.914501	0.425010	470938.878444	4398711.734705	4.393182	-0.185014	4.389284	-1.553192	1543370501.554477
0.131662	1.275904	0.209877	14.626500	1.000000	2.415785	35.695499	0.423309	470938.877254	4398711.769938	4.403926	-0.184723	4.400051	-1.489362	1543370501.562478
0.227587	1.200231	0.109473	14.626500	1.000000	2.410237	35.695499	0.421595	470938.876071	4398711.805249	4.414066	-0.183642	4.410244	-1.489362	1543370501.570478
0.175374	1.138229	0.249178	14.649000	1.000000	2.404921	35.839500	0.419868	470938.874896	4398711.840623	4.423702	-0.182950	4.419917	-1.425532	1543370501.578474
0.159620	1.186723	0.042916	14.649000	1.000000	2.393958	35.839500	0.416383	470938.872555	4398711.911654	4.443200	-0.182208	4.439462	-1.425532	1543370501.594478
0.052461	1.215659	0.218707	14.649000	1.000000	2.388558	35.839500	0.414627	470938.871388	4398711.947282	4.453459	-0.182523	4.449718	-1.361702	1543370501.602478
0.036893	1.257413	0.227536	14.532000	1.000000	2.383294	36.720001	0.412869	470938.870218	4398711.982979	4.464050	-0.182975	4.460298	-1.361702	1543370501.610475
0.062907	1.249574	0.237830	14.631000	1.000000	2.378282	36.835499	0.411105	470938.869045	4398712.018773	4.474581	-0.183214	4.470828	-1.297872	1543370501.618475
0.019304	1.215682	0.010952	14.631000	1.000000	2.368438	36.835499	0.407568	470938.866689	4398712.090614	4.494973	-0.184426	4.491188	-1.297872	1543370501.634476
0.014437	1.258094	-0.067797	14.505000	1.000000	2.363613	37.127998	0.405797	470938.865505	4398712.126643	4.505575	-0.185065	4.501772	-1.255319	1543370501.642473
0.015848	1.239799	-0.075124	14.505000	1.000000	2.358822	37.127998	0.404023	470938.864315	4398712.162779	4.516037	-0.185687	4.512218	-1.255319	1543370501.650475
0.046222	1.258309	-0.254951	14.586000	1.000000	2.345384	37.192501	0.398667	470938.860737	4398712.271670	4.548050	-0.186104	4.544240	-1.212766	1543370501.674476
0.009651	1.239245	-0.357502	14.529000	1.000000	2.341395	36.972000	0.396874	470938.859541	4398712.308123	4.558507	-0.186782	4.554679	-1.170213	1543370501.682473
0.051410	1.230800	-0.163600	14.529000	1.000000	2.337500	36.972000	0.395075	470938.858339	4398712.344695	4.568905	-0.187116	4.565072	-1.170213	1543370501.690478
0.044318	1.176311	-0.253822	14.557500	1.000000	2.333511	37.416000	0.393273	470938.857136	4398712.381325	4.578861	-0.187493	4.575020	-1.106383	1543370501.698478
0.090527	1.207757	-0.029002	14.557500	1.000000	2.325337	37.416000	0.389654	470938.854725	4398712.454825	4.598913	-0.187680	4.595082	-1.106383	1543370501.714478
0.106523	1.204814	-0.051406	14.527500	1.000000	2.321229	37.672501	0.387835	470938.853521	4398712.491688	4.609091	-0.187558	4.605273	-1.063830	1543370501.722476
0.094040	1.238322	0.016017	14.527500	1.000000	2.317195	37.672501	0.386008	470938.852317	4398712.528641	4.619538	-0.187543	4.615729	-1.063830	1543370501.730476
0.072080	1.315687	-0.164707	14.527500	1.000000	2.313376	37.672501	0.384174	470938.851113	4398712.565672	4.630604	-0.187734	4.626797	-0.936170	1543370501.738474
0.068638	1.288043	-0.240091	14.527500	1.000000	2.305476	37.672501	0.380485	470938.848702	4398712.640035	4.652463	-0.187970	4.648664	-0.936170	1543370501.754478
0.074593	1.220596	-0.096824	14.533500	1.000000	2.298174	37.707001	0.376774	470938.846288	4398712.714710	4.673516	-0.188325	4.669721	-0.851064	1543370501.770475
0.106364	1.120750	-0.169395	14.533500	1.000000	2.294678	37.707001	0.374908	470938.845081	4398712.752176	4.683027	-0.188176	4.679245	-0.851064	1543370501.778475
0.003747	1.230688	-0.157844	14.652000	1.000000	2.283950	37.939499	0.369268	470938.841463	4398712.865036	4.713313	-0.188754	4.709532	-0.723404	1543370501.802473
0.052562	1.259837	-0.138802	14.607000	1.000000	2.280438	37.743000	0.367379	470938.840251	4398712.902847	4.723943	-0.189079	4.720157	-0.617021	1543370501.810478
0.136767	1.256201	-0.177237	14.559000	1.000000	2.277180	38.188499	0.365483	470938.839039	4398712.940721	4.734537	-0.188730	4.730774	-0.617021	1543370501.818478
0.155328	1.239903	-0.098651	14.559000	1.000000	2.274169	38.188499	0.363577	470938.837831	4398712.978688	4.745003	-0.188224	4.741268	-0.510638	1543370501.826480
0.241729	1.263477	-0.129431	14.559000	1.000000	2.268979	38.188499	0.359723	470938.835439	4398713.054847	4.766042	-0.186015	4.762410	-0.510638	1543370501.842478
0.215348	1.239161	0.099206	14.631000	1.000000	2.266720	37.973999	0.357771	470938.834256	4398713.093067	4.776500	-0.185019	4.772916	-0.425532	1543370501.850480
0.184970	1.167698	0.022004	14.631000	1.000000	2.264365	37.973999	0.355807	470938.833081	4398713.131335	4.786379	-0.184246	4.782831	-0.425532	1543370501.858475
0.173971	1.207107	0.021597	14.584500	1.000000	2.260023	38.181000	0.351839	470938.830746	4398713.208174	4.806439	-0.182978	4.802955	-0.340426	1543370501.874478
0.107985	1.257515	-0.118927	14.584500	1.000000	2.258359	38.181000	0.349840	470938.829586	4398713.246709	4.817045	-0.182853	4.813573	-0.340426	1543370501.882478
0.110274	1.212501	-0.080074	14.677500	1.000000	2.256829	38.147999	0.347831	470938.828426	4398713.285327	4.827290	-0.182692	4.823832	-0.276596	1543370501.890478
-0.007993	1.237715	-0.110025	14.608500	1.000000	2.253887	38.215500	0.341760	470938.824955	4398713.401680	4.858455	-0.183258	4.854998	-0.191489	1543370501.914478
0.007115	1.262658	-0.279793	14.608500	1.000000	2.253203	38.215500	0.339833	470938.823692	4398713.440568	4.869102	-0.183943	4.865627	-0.191489	1543370501.922477
-0.070368	1.251809	-0.099202	14.577000	1.000000	2.252348	38.438999	0.337906	470938.822423	4398713.479536	4.879660	-0.185238	4.876142	-0.191489	1543370501.930475
-0.099576	1.196556	-0.044501	14.577000	1.000000	2.251534	38.438999	0.336043	470938.821083	4398713.518581	4.889778	-0.186747	4.886211	-0.191489	1543370501.938476
-0.088541	1.162265	0.151365	14.548500	1.000000	2.250475	38.512501	0.332328	470938.818372	4398713.596921	4.909434	-0.189346	4.905781	-0.127660	1543370501.954481
-0.000525	1.129519	0.201339	14.548500	1.000000	2.250165	38.512501	0.330475	470938.817004	4398713.636187	4.919010	-0.190034	4.915338	-0.127660	1543370501.962479
0.023018	1.149508	0.263531	14.557500	1.000000	2.250133	38.723999	0.328618	470938.815630	4398713.675558	4.928751	-0.190538	4.925067	0.000000	1543370501.970483
-0.045066	1.141577	0.385466	14.557500	1.000000	2.250312	38.723999	0.326764	470938.814252	4398713.714966	4.938418	-0.191578	4.934700	0.000000	1543370501.978479
0.060187	1.177893	0.329485	14.601000	1.000000	2.251396	38.797501	0.321191	470938.810082	4398713.833735	4.968141	-0.193014	4.964390	0.106383	1543370502.002481
0.096293	1.162353	0.230303	14.509500	1.000000	2.252274	39.052502	0.319323	470938.808688	4398713.873489	4.977982	-0.192939	4.974241	0.255319	1543370502.010483
0.207623	1.120183	0.140368	14.680500	1.000000	2.255351	39.493500	0.313517	470938.804468	4398713.995716	5.008853	-0.186672	5.005373	0.382979	1543370502.034482
0.129871	1.171649	0.418857	14.680500	1.000000	2.256824	39.493500	0.311460	470938.803237	4398714.035812	5.018763	-0.186322	5.015303	0.382979	1543370502.042483
