a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.015377	1.735232	0.082580	13.699500	1.000000	2.753581	42.372002	-0.059147	470937.466389	4398734.826013	9.738782	-0.796630	9.706145	0.319149	1542944444.074780
0.064295	1.656923	0.070721	13.672500	1.000000	2.754225	42.499500	-0.059356	470937.460218	4398734.903647	9.751862	-0.797302	9.719214	0.319149	1542944444.082778
0.122550	1.759022	-0.015750	13.672500	1.000000	2.754982	42.499500	-0.059570	470937.454043	4398734.981390	9.765752	-0.797538	9.733131	0.319149	1542944444.090776
0.194880	1.938399	0.201151	13.684500	1.000000	2.755833	42.480000	-0.059795	470937.447868	4398735.059258	9.781043	-0.797288	9.748494	0.297872	1542944444.098775
-0.054705	1.794296	0.130893	13.684500	1.000000	2.758363	42.480000	-0.060265	470937.435508	4398735.215375	9.809402	-0.799306	9.776782	0.297872	1542944444.114776
-0.080040	1.621562	-0.131259	13.695000	1.000000	2.760160	42.599998	-0.060496	470937.429312	4398735.293584	9.822252	-0.801094	9.789530	0.297872	1542944444.122775
-0.087249	1.574248	-0.111350	13.695000	1.000000	2.761904	42.599998	-0.060722	470937.423101	4398735.371902	9.834730	-0.802927	9.801899	0.297872	1542944444.130775
-0.098462	1.619856	0.035498	13.672500	1.000000	2.763726	42.530998	-0.060941	470937.416874	4398735.450340	9.847567	-0.804885	9.814618	0.297872	1542944444.138777
-0.000916	1.752540	0.047130	13.672500	1.000000	2.766798	42.530998	-0.061367	470937.404387	4398735.607475	9.873989	-0.807540	9.840912	0.297872	1542944444.154776
0.079119	1.736006	-0.179420	13.680000	1.000000	2.768477	42.651001	-0.061582	470937.398131	4398735.686218	9.887718	-0.808099	9.854641	0.297872	1542944444.162777
0.146617	1.698148	-0.118517	13.680000	1.000000	2.770549	42.651001	-0.061804	470937.391874	4398735.765050	9.901121	-0.808110	9.868088	0.297872	1542944444.170776
0.123146	1.782105	-0.076094	13.617000	1.000000	2.772614	42.613499	-0.062035	470937.385614	4398735.844024	9.915204	-0.808347	9.882198	0.297872	1542944444.178778
0.090530	1.821276	-0.191561	13.617000	1.000000	2.776232	42.613499	-0.062520	470937.373095	4398736.002262	9.943714	-0.808897	9.910758	0.297872	1542944444.194777
0.034254	1.906841	-0.137633	13.642500	1.000000	2.778048	42.710999	-0.062771	470937.366830	4398736.081550	9.958817	-0.809886	9.925831	0.297872	1542944444.202776
-0.001143	1.735995	-0.298184	13.642500	1.000000	2.779817	42.710999	-0.063022	470937.360557	4398736.160944	9.972570	-0.811072	9.939533	0.297872	1542944444.210774
-0.066239	1.622220	-0.320015	13.672500	1.000000	2.781384	42.646500	-0.063272	470937.354271	4398736.240465	9.985435	-0.812733	9.952305	0.297872	1542944444.218774
-0.123836	1.662858	-0.401779	13.672500	1.000000	2.785051	42.646500	-0.063588	470937.341526	4398736.399388	10.011889	-0.816865	9.978509	0.297872	1542944444.234774
-0.151090	1.737684	-0.123706	13.711500	1.000000	2.786989	42.720001	-0.063733	470937.335128	4398736.479008	10.025689	-0.819272	9.992159	0.297872	1542944444.242774
-0.165095	1.701996	-0.146474	13.711500	1.000000	2.789066	42.720001	-0.063868	470937.328711	4398736.558737	10.039208	-0.821776	10.005518	0.297872	1542944444.250774
-0.138370	1.650050	-0.119042	13.642500	1.000000	2.791132	42.682499	-0.063993	470937.322273	4398736.638582	10.052307	-0.824050	10.018473	0.276596	1542944444.258775
0.018697	1.732643	-0.113587	13.642500	1.000000	2.795029	42.682499	-0.064226	470937.309358	4398736.798557	10.079237	-0.826987	10.045254	0.276596	1542944444.274774
0.054474	1.822988	0.014504	13.719000	1.000000	2.796601	42.773998	-0.064343	470937.302887	4398736.878714	10.093658	-0.827803	10.059656	0.276596	1542944444.282774
0.037580	1.806502	0.044613	13.719000	1.000000	2.798009	42.773998	-0.064463	470937.296409	4398736.958998	10.107953	-0.828751	10.073921	0.276596	1542944444.290775
0.077289	1.819960	0.031259	13.675500	1.000000	2.799246	42.735001	-0.064586	470937.289923	4398737.039416	10.122349	-0.829383	10.088313	0.276596	1542944444.298778
-0.104810	1.618593	0.056037	13.675500	1.000000	2.802316	42.735001	-0.064833	470937.276931	4398737.200495	10.149351	-0.832687	10.115135	0.276596	1542944444.314775
-0.155999	1.594418	0.159333	13.738500	1.000000	2.804103	42.806999	-0.064945	470937.270411	4398737.281203	10.161992	-0.835114	10.127619	0.276596	1542944444.322775
-0.288660	1.665924	0.222142	13.738500	1.000000	2.806503	42.806999	-0.063278	470937.263174	4398737.348893	10.170223	-0.836599	10.135756	0.276596	1542944444.330775
-0.236985	1.618008	0.224905	13.740000	1.000000	2.807838	42.743999	-0.063471	470937.256716	4398737.429812	10.183070	-0.839695	10.148391	0.276596	1542944444.338775
0.055801	1.560315	0.303223	13.740000	1.000000	2.810108	42.743999	-0.063835	470937.243755	4398737.591956	10.208305	-0.842060	10.173515	0.276596	1542944444.354775
0.131930	1.567555	0.383689	13.668000	1.000000	2.811431	42.892502	-0.064022	470937.237264	4398737.673207	10.220645	-0.842203	10.185887	0.276596	1542944444.362778
0.147160	1.711154	0.157617	13.668000	1.000000	2.812770	42.892502	-0.064216	470937.230780	4398737.754469	10.234125	-0.842254	10.199408	0.276596	1542944444.370772
0.113056	1.796672	-0.070826	13.669500	1.000000	2.814017	42.861000	-0.064419	470937.224289	4398737.835925	10.248325	-0.842585	10.213629	0.276596	1542944444.378774
0.151426	1.933930	-0.261953	13.669500	1.000000	2.816211	42.861000	-0.064848	470937.211301	4398737.999185	10.278812	-0.842984	10.244186	0.276596	1542944444.394777
0.071988	1.817840	-0.218742	13.698000	1.000000	2.817275	42.958500	-0.065075	470937.204806	4398738.080968	10.293197	-0.843639	10.258566	0.276596	1542944444.402776
-0.008040	1.679049	-0.200184	13.698000	1.000000	2.818408	42.958500	-0.065482	470937.198460	4398738.163148	10.306497	-0.844881	10.271808	0.276596	1542944444.410778
-0.056352	1.630454	-0.189059	13.699500	1.000000	2.819847	42.861000	-0.065887	470937.192109	4398738.245359	10.319407	-0.846488	10.284631	0.276596	1542944444.418773
-0.113847	1.623139	-0.217896	13.699500	1.000000	2.823198	42.861000	-0.066676	470937.179350	4398738.410240	10.344856	-0.850636	10.309824	0.276596	1542944444.434778
-0.052867	1.727631	-0.212400	13.692000	1.000000	2.824799	42.932999	-0.067061	470937.172950	4398738.492799	10.358551	-0.852256	10.323431	0.276596	1542944444.442777
0.052582	1.763388	-0.124684	13.692000	1.000000	2.826322	42.932999	-0.067446	470937.166540	4398738.575491	10.372504	-0.853057	10.337366	0.276596	1542944444.450778
0.174051	1.782939	-0.006033	13.675500	1.000000	2.827989	42.882000	-0.067838	470937.160131	4398738.658253	10.386569	-0.852908	10.351491	0.255319	1542944444.458775
0.055494	1.781936	-0.065715	13.675500	1.000000	2.831961	42.882000	-0.068650	470937.147308	4398738.824179	10.414802	-0.853627	10.379760	0.255319	1542944444.474775
-0.005071	1.731009	-0.209528	13.717500	1.000000	2.833435	42.953999	-0.069061	470937.140890	4398738.907278	10.428508	-0.854865	10.393411	0.255319	1542944444.482772
-0.037024	1.752631	-0.141861	13.717500	1.000000	2.835172	42.953999	-0.069880	470937.128017	4398739.073899	10.456321	-0.857640	10.421089	0.255319	1542944444.498775
-0.164195	1.760891	-0.083750	13.675500	1.000000	2.836164	42.874500	-0.070282	470937.121560	4398739.157372	10.470311	-0.860173	10.434918	0.234043	1542944444.506776
-0.221829	1.444991	0.050691	13.690500	1.000000	2.838861	42.762001	-0.068367	470937.107020	4398739.310892	10.478739	-0.874071	10.442221	0.234043	1542944444.522771
-0.254662	1.464970	0.023342	13.690500	1.000000	2.839994	42.762001	-0.068445	470937.100246	4398739.394271	10.490377	-0.877225	10.453635	0.234043	1542944444.530770
-0.210714	1.685103	-0.186301	13.669500	1.000000	2.841054	42.982498	-0.068509	470937.093445	4398739.477779	10.503779	-0.880091	10.466843	0.212766	1542944444.538772
-0.148124	1.805281	-0.160964	13.669500	1.000000	2.842057	42.982498	-0.068599	470937.079781	4398739.645129	10.532019	-0.885104	10.494762	0.212766	1542944444.554777
-0.105906	1.810302	-0.164618	13.681500	1.000000	2.842042	43.129501	-0.068631	470937.072924	4398739.728950	10.546394	-0.887181	10.509012	0.212766	1542944444.562777
-0.119660	1.682063	-0.070984	13.663500	1.000000	2.841722	43.042500	-0.068656	470937.066050	4398739.812879	10.559741	-0.889329	10.522226	0.191489	1542944444.570777
-0.163872	1.767888	-0.192135	13.663500	1.000000	2.841248	43.042500	-0.068671	470937.059161	4398739.896886	10.573790	-0.891851	10.536111	0.191489	1542944444.578774
-0.167754	1.662151	-0.013625	13.663500	1.000000	2.839890	43.042500	-0.068662	470937.045308	4398740.065316	10.601423	-0.897565	10.563359	0.191489	1542944444.594776
0.046420	1.752975	-0.121778	13.681500	1.000000	2.838912	43.148998	-0.068646	470937.038357	4398740.149705	10.615299	-0.898414	10.577213	0.170213	1542944444.602778
0.165615	1.800310	-0.288611	13.681500	1.000000	2.838375	43.148998	-0.068637	470937.031403	4398740.234196	10.629528	-0.898308	10.591501	0.170213	1542944444.610779
0.149106	1.651913	-0.228548	13.678500	1.000000	2.838238	43.144501	-0.068638	470937.024454	4398740.318754	10.642566	-0.898281	10.604589	0.170213	1542944444.618776
0.082770	1.541297	-0.237460	13.678500	1.000000	2.838445	43.144501	-0.068646	470937.017502	4398740.403443	10.654744	-0.898738	10.616771	0.170213	1542944444.626776
0.144249	1.520148	0.244045	13.726500	1.000000	2.838420	43.219501	-0.068675	470937.003582	4398740.573152	10.678450	-0.899450	10.640503	0.170213	1542944444.642780
0.206756	1.653231	0.269695	13.726500	1.000000	2.838317	43.219501	-0.068702	470936.996628	4398740.658079	10.691452	-0.899028	10.653586	0.170213	1542944444.650775
0.201663	1.800444	0.362756	13.753500	1.000000	2.838431	43.348499	-0.068741	470936.989672	4398740.743201	10.705641	-0.898714	10.667852	0.191489	1542944444.658778
0.299501	1.866940	0.086331	13.753500	1.000000	2.838872	43.348499	-0.068869	470936.975785	4398740.913702	10.735213	-0.896665	10.697700	0.191489	1542944444.674775
0.201033	1.772486	0.047143	13.752000	1.000000	2.838996	43.338001	-0.068957	470936.968852	4398740.999146	10.749194	-0.896305	10.711760	0.170213	1542944444.682775
0.057316	1.700505	0.086807	13.752000	1.000000	2.839045	43.338001	-0.069054	470936.961915	4398741.084720	10.762638	-0.897071	10.725187	0.170213	1542944444.690777
-0.058368	1.548453	-0.015047	13.693500	1.000000	2.839234	43.300499	-0.069149	470936.954970	4398741.170383	10.774903	-0.898688	10.737359	0.170213	1542944444.698778
0.115209	1.587759	-0.011668	13.693500	1.000000	2.840082	43.300499	-0.069339	470936.941056	4398741.341993	10.799398	-0.899953	10.761835	0.170213	1542944444.714779
0.075291	1.571722	-0.038462	13.695000	1.000000	2.841076	43.433998	-0.069441	470936.934097	4398741.427910	10.811807	-0.900509	10.774240	0.170213	1542944444.722776
-0.007704	1.564903	0.202148	13.665000	1.000000	2.842490	43.460999	-0.069445	470936.927028	4398741.513955	10.824177	-0.901755	10.786550	0.170213	1542944444.730780
-0.005480	1.574164	0.078226	13.665000	1.000000	2.843829	43.460999	-0.069447	470936.919954	4398741.600048	10.836620	-0.902972	10.798934	0.170213	1542944444.738779
0.058995	1.632890	0.182639	13.665000	1.000000	2.844837	43.460999	-0.069450	470936.912872	4398741.686250	10.849511	-0.903711	10.811808	0.170213	1542944444.746779
0.047971	1.710025	0.031672	13.665000	1.000000	2.846546	43.591499	-0.069466	470936.898695	4398741.858936	10.876134	-0.905213	10.838399	0.148936	1542944444.762776
0.046674	1.784912	-0.238626	13.665000	1.000000	2.847101	43.591499	-0.069478	470936.891594	4398741.945471	10.890271	-0.906058	10.852514	0.148936	1542944444.770777
0.150506	1.893852	-0.621166	13.675500	1.000000	2.847711	43.795502	-0.069497	470936.884493	4398742.032099	10.905274	-0.906072	10.867569	0.148936	1542944444.778776
-0.105936	1.599784	0.071797	13.675500	1.000000	2.849058	43.795502	-0.069548	470936.870273	4398742.205730	10.932979	-0.908791	10.895143	0.148936	1542944444.794776
-0.177022	1.614342	0.642816	13.738500	1.000000	2.849346	43.818001	-0.069563	470936.863138	4398742.292723	10.945761	-0.911463	10.907745	0.127660	1542944444.802778
-0.250595	1.508311	0.484270	13.738500	1.000000	2.849738	43.818001	-0.069563	470936.855985	4398742.379749	10.957711	-0.914660	10.919470	0.127660	1542944444.810774
-0.330679	1.281280	0.551751	13.674000	1.000000	2.849765	43.807499	-0.069542	470936.848798	4398742.466947	10.967877	-0.918421	10.929357	0.127660	1542944444.818778
-0.087018	1.488282	0.320200	13.696500	1.000000	2.849456	43.978500	-0.069449	470936.834356	4398742.641511	10.991376	-0.923462	10.952514	0.106383	1542944444.834777
-0.084280	1.552249	0.631278	13.696500	1.000000	2.849450	43.978500	-0.069389	470936.827107	4398742.728972	11.003635	-0.925371	10.964656	0.106383	1542944444.842780
0.090855	1.637541	0.521802	13.648500	1.000000	2.849932	44.056499	-0.069328	470936.819854	4398742.816479	11.016521	-0.925899	10.977543	0.106383	1542944444.850778
0.203465	1.639377	0.378589	13.648500	1.000000	2.849929	44.056499	-0.066383	470936.810750	4398742.891285	11.027825	-0.930079	10.988534	0.106383	1542944444.858778
0.129800	1.802048	0.702808	13.648500	1.000000	2.850121	44.056499	-0.066135	470936.803278	4398742.979177	11.042009	-0.930383	11.002743	0.106383	1542944444.866778
0.130733	1.734978	0.277434	13.695000	1.000000	2.849138	44.248501	-0.065664	470936.788330	4398743.155295	11.069364	-0.930702	11.030168	0.085106	1542944444.882778
0.080860	1.704804	0.496941	13.695000	1.000000	2.848094	44.248501	-0.065438	470936.780855	4398743.243485	11.082794	-0.931335	11.043593	0.085106	1542944444.890775
0.122413	1.498621	0.196763	13.716000	1.000000	2.847307	44.480999	-0.065218	470936.773372	4398743.331831	11.094593	-0.931517	11.055418	0.085106	1542944444.898777
-0.031235	1.459851	0.106180	13.716000	1.000000	2.847794	44.480999	-0.064993	470936.758586	4398743.508985	11.118032	-0.933383	11.078783	0.085106	1542944444.914776
0.018603	1.495308	0.085000	13.710000	1.000000	2.848529	44.520000	-0.064981	470936.751271	4398743.597832	11.129838	-0.934379	11.090546	0.085106	1542944444.922777
0.063548	1.561300	0.159506	13.710000	1.000000	2.849179	44.520000	-0.064970	470936.743953	4398743.686744	11.142146	-0.935052	11.102841	0.085106	1542944444.930775
0.074578	1.521475	-0.128071	13.699500	1.000000	2.849521	44.605499	-0.064963	470936.736625	4398743.775809	11.154160	-0.935587	11.114853	0.085106	1542944444.938778
0.149173	1.675113	-0.084674	13.699500	1.000000	2.850082	44.605499	-0.064970	470936.721975	4398743.954143	11.180177	-0.935688	11.140954	0.085106	1542944444.954775
0.206752	1.737688	-0.151900	13.651500	1.000000	2.850070	44.818501	-0.064989	470936.714651	4398744.043475	11.193883	-0.935245	11.154745	0.085106	1542944444.962774
0.201745	1.873048	-0.061042	13.651500	1.000000	2.850335	44.818501	-0.065020	470936.707329	4398744.132942	11.208670	-0.934906	11.169612	0.085106	1542944444.970775
0.087400	1.792629	-0.340831	13.714500	1.000000	2.851000	44.912998	-0.065061	470936.700007	4398744.222528	11.222862	-0.935414	11.183812	0.085106	1542944444.978776
-0.196698	1.710008	-0.237273	13.714500	1.000000	2.852081	44.912998	-0.065137	470936.685335	4398744.401964	11.250323	-0.939783	11.211002	0.085106	1542944444.994772
-0.293812	1.547000	-0.475233	13.672500	1.000000	2.852308	45.092999	-0.065155	470936.677964	4398744.491862	11.262664	-0.943225	11.223098	0.063830	1542944445.002772
-0.301186	1.536646	-0.135033	13.672500	1.000000	2.852681	45.092999	-0.062857	470936.669343	4398744.568695	11.259492	-0.951185	11.219243	0.063830	1542944445.010774
-0.287910	1.424538	-0.188730	13.702500	1.000000	2.852664	45.117001	-0.062679	470936.661787	4398744.658467	11.270836	-0.954569	11.230340	0.063830	1542944445.018775
-0.180583	1.545977	0.190843	13.702500	1.000000	2.852754	45.117001	-0.062271	470936.646597	4398744.838296	11.294668	-0.960511	11.253753	0.063830	1542944445.034778
-0.013138	1.482218	-0.082957	13.650000	1.000000	2.852685	45.521999	-0.062052	470936.638978	4398744.928312	11.306382	-0.961734	11.265405	0.042553	1542944445.042776
0.023562	1.651306	0.205660	13.650000	1.000000	2.852489	45.521999	-0.061833	470936.631348	4398745.018470	11.319426	-0.962769	11.278408	0.042553	1542944445.050778
0.005005	1.744185	0.089036	13.732500	1.000000	2.852118	45.619499	-0.061613	470936.623713	4398745.108680	11.333215	-0.963974	11.292144	0.000000	1542944445.058775
0.075697	1.768560	-0.077698	13.732500	1.000000	2.851106	45.619499	-0.061396	470936.616068	4398745.199048	11.347201	-0.964604	11.306127	0.000000	1542944445.066776
0.149409	1.656658	0.069740	13.650000	1.000000	2.848245	45.790501	-0.060981	470936.600771	4398745.380080	11.374312	-0.964991	11.333303	0.000000	1542944445.082775
0.165126	1.670892	0.027826	13.650000	1.000000	2.846833	45.790501	-0.060786	470936.593125	4398745.470739	11.387479	-0.964878	11.346528	0.000000	1542944445.090773
0.099881	1.648809	0.072501	13.710000	1.000000	2.845623	45.952499	-0.060600	470936.585474	4398745.561545	11.400491	-0.965282	11.359553	-0.021277	1542944445.098775
-0.026076	1.454143	0.034475	13.710000	1.000000	2.843895	45.952499	-0.060229	470936.570156	4398745.743400	11.423958	-0.967764	11.382893	-0.021277	1542944445.114774
-0.056102	1.450337	0.048914	13.698000	1.000000	2.842932	45.911999	-0.060040	470936.562480	4398745.834469	11.435422	-0.969333	11.394265	-0.021277	1542944445.122774
-0.018655	1.495688	0.045904	13.698000	1.000000	2.841906	45.911999	-0.059846	470936.554793	4398745.925633	11.447238	-0.970620	11.406014	-0.021277	1542944445.130774
0.125195	1.507192	-0.017137	13.674000	1.000000	2.840839	45.888000	-0.059656	470936.547100	4398746.016903	11.459110	-0.970754	11.417917	-0.021277	1542944445.138775
0.193786	1.752023	-0.120091	13.674000	1.000000	2.839112	45.888000	-0.059307	470936.531724	4398746.199721	11.485656	-0.969859	11.444635	-0.021277	1542944445.154775
0.145948	1.849353	-0.223605	13.722000	1.000000	2.838448	46.041000	-0.059150	470936.524040	4398746.291299	11.500269	-0.969935	11.459293	-0.042553	1542944445.162775
0.120485	1.906720	-0.323139	13.698000	1.000000	2.837699	46.064999	-0.059001	470936.516353	4398746.383006	11.515354	-0.970226	11.474408	-0.042553	1542944445.170776
0.089247	1.797105	-0.352431	13.698000	1.000000	2.836554	46.064999	-0.058860	470936.508669	4398746.474774	11.529567	-0.970719	11.488630	-0.042553	1542944445.178772
0.053316	1.659707	-0.029593	13.698000	1.000000	2.833580	46.064999	-0.058593	470936.493282	4398746.658721	11.556342	-0.971908	11.515400	-0.042553	1542944445.194771
-0.051585	1.543019	-0.022341	13.641000	1.000000	2.832210	46.186501	-0.058461	470936.485575	4398746.750878	11.568557	-0.973463	11.527528	-0.042553	1542944445.202773
-0.025186	1.494100	0.044564	13.641000	1.000000	2.830802	46.186501	-0.058326	470936.477860	4398746.843094	11.580364	-0.974794	11.539263	-0.042553	1542944445.210772
-0.046875	1.472162	0.002197	13.638000	1.000000	2.829632	46.152000	-0.058188	470936.470133	4398746.935426	11.592005	-0.976287	11.550820	-0.063830	1542944445.218773
-0.100016	1.558382	-0.018095	13.638000	1.000000	2.827549	46.152000	-0.057891	470936.454636	4398747.120355	11.616415	-0.980293	11.574978	-0.063830	1542944445.234773
-0.096584	1.659517	-0.155917	13.660500	1.000000	2.826321	46.317001	-0.057733	470936.446864	4398747.212970	11.629574	-0.982237	11.588020	-0.085106	1542944445.242773
0.031510	1.739689	0.070092	13.660500	1.000000	2.824641	46.317001	-0.057571	470936.439082	4398747.305678	11.643326	-0.983215	11.601738	-0.085106	1542944445.250772
0.128979	1.731205	-0.085051	13.611000	1.000000	2.822793	46.318501	-0.057581	470936.431476	4398747.398339	11.656990	-0.983391	11.615436	-0.106383	1542944445.258772
0.037537	1.861026	-0.427184	13.611000	1.000000	2.819208	46.318501	-0.057622	470936.416256	4398747.584019	11.686303	-0.984651	11.644747	-0.106383	1542944445.274773
-0.033002	1.836709	-0.469037	13.722000	1.000000	2.817406	46.307999	-0.057645	470936.408635	4398747.677019	11.700876	-0.986113	11.659249	-0.127660	1542944445.282772
-0.024395	1.779191	-0.476636	13.722000	1.000000	2.815770	46.307999	-0.057667	470936.401000	4398747.770189	11.714997	-0.987483	11.673304	-0.127660	1542944445.290776
-0.073909	1.654390	-0.350193	13.687500	1.000000	2.814222	46.084499	-0.057686	470936.393356	4398747.863420	11.728122	-0.989216	11.686330	-0.127660	1542944445.298776
-0.116364	1.406308	-0.250424	13.687500	1.000000	2.810637	46.084499	-0.057697	470936.378018	4398748.050163	11.751140	-0.993659	11.709054	-0.127660	1542944445.314775
0.000111	1.467179	-0.253307	13.656000	1.000000	2.808624	46.032001	-0.057694	470936.370328	4398748.143688	11.762743	-0.994739	11.720607	-0.127660	1542944445.322776
0.145648	1.545389	-0.270434	13.656000	1.000000	2.811158	46.032001	-0.054952	470936.361014	4398748.223537	11.766568	-0.999050	11.724079	-0.127660	1542944445.330772
0.172964	1.685124	-0.179610	13.695000	1.000000	2.809799	45.869999	-0.054777	470936.353151	4398748.317059	11.779860	-0.998844	11.737436	-0.127660	1542944445.338772
0.205613	1.818544	-0.365159	13.734000	1.000000	2.806592	45.869999	-0.054458	470936.337426	4398748.504495	11.808521	-0.998457	11.766234	-0.148936	1542944445.354777
0.229403	1.800158	-0.215746	13.734000	1.000000	2.804564	45.973499	-0.054319	470936.329573	4398748.598333	11.822718	-0.997842	11.780534	-0.148936	1542944445.362775
0.185791	1.836520	-0.199994	13.734000	1.000000	2.802664	45.973499	-0.054193	470936.321721	4398748.692331	11.837226	-0.997589	11.795115	-0.148936	1542944445.370777
0.126844	1.772478	-0.160331	13.647000	1.000000	2.800953	45.691502	-0.054076	470936.313874	4398748.786375	11.851226	-0.997785	11.809149	-0.148936	1542944445.378773
0.055872	1.677722	-0.396026	13.696500	1.000000	2.797317	45.613499	-0.053860	470936.298159	4398748.974942	11.877854	-0.999118	11.835758	-0.148936	1542944445.394778
0.082496	1.589107	-0.498269	13.696500	1.000000	2.795454	45.613499	-0.053758	470936.290300	4398749.069306	11.890416	-0.999558	11.848329	-0.148936	1542944445.402774
-0.002121	1.500057	-0.434546	13.696500	1.000000	2.793927	45.613499	-0.053768	470936.282523	4398749.164059	11.902301	-1.000647	11.860164	-0.148936	1542944445.410778
-0.063041	1.501451	-0.106966	13.725000	1.000000	2.792332	45.382500	-0.053776	470936.274739	4398749.258848	11.914193	-1.002262	11.871961	-0.148936	1542944445.418777
0.194741	1.516064	0.320960	13.725000	1.000000	2.788208	45.382500	-0.053793	470936.259150	4398749.448725	11.938078	-1.002774	11.895888	-0.148936	1542944445.434776
0.276251	1.627330	0.385042	13.675500	1.000000	2.786281	45.355499	-0.053819	470936.251360	4398749.543826	11.950855	-1.001785	11.908794	-0.148936	1542944445.442777
0.226667	1.746423	0.423037	13.675500	1.000000	2.784475	45.355499	-0.053860	470936.243579	4398749.638989	11.964591	-1.001242	11.922623	-0.148936	1542944445.450774
0.159624	1.743572	0.300164	13.674000	1.000000	2.782717	45.180000	-0.053912	470936.235798	4398749.734300	11.978335	-1.001219	11.936418	-0.148936	1542944445.458774
0.042698	1.796633	0.370853	13.674000	1.000000	2.779058	45.180000	-0.054039	470936.220232	4398749.925241	12.006789	-1.002489	11.964865	-0.148936	1542944445.474773
-0.047008	1.659592	0.160792	13.690500	1.000000	2.777297	45.064499	-0.054104	470936.212434	4398750.020909	12.019927	-1.004065	11.977917	-0.148936	1542944445.482775
-0.019810	1.504515	-0.030269	13.690500	1.000000	2.773215	45.064499	-0.054223	470936.196809	4398750.212460	12.044264	-1.006984	12.002095	-0.148936	1542944445.498772
-0.039009	1.443438	0.127788	13.663500	1.000000	2.770224	44.755501	-0.054333	470936.181140	4398750.404447	12.067179	-1.009488	12.024880	-0.148936	1542944445.514774
-0.138174	1.457325	0.069267	13.663500	1.000000	2.768872	44.458500	-0.052077	470936.172066	4398750.487310	12.066190	-1.014219	12.023490	-0.148936	1542944445.522773
-0.081844	1.579442	0.195653	13.663500	1.000000	2.767017	44.458500	-0.052041	470936.164134	4398750.583369	12.078696	-1.016047	12.035886	-0.148936	1542944445.530776
0.056581	1.734009	0.274258	13.686000	1.000000	2.764963	44.350498	-0.052002	470936.156196	4398750.679472	12.092386	-1.016839	12.049558	-0.148936	1542944445.538774
0.038190	1.756631	0.239067	13.686000	1.000000	2.760335	44.350498	-0.051934	470936.140299	4398750.872058	12.120099	-1.018598	12.077220	-0.148936	1542944445.554774
0.098022	1.766007	0.329782	13.650000	1.000000	2.757830	44.374500	-0.051905	470936.132342	4398750.968516	12.134035	-1.019073	12.091166	-0.148936	1542944445.562774
0.166011	1.723141	0.297369	13.650000	1.000000	2.755213	44.374500	-0.051884	470936.124382	4398751.065099	12.147614	-1.018984	12.104800	-0.148936	1542944445.570775
0.146049	1.683850	0.379288	13.686000	1.000000	2.752727	44.036999	-0.051872	470936.116425	4398751.161763	12.160874	-1.019050	12.118102	-0.148936	1542944445.578774
-0.004353	1.483541	0.037791	13.671000	1.000000	2.748584	44.036999	-0.051861	470936.100494	4398751.355469	12.185011	-1.020849	12.142173	-0.148936	1542944445.594778
-0.000309	1.432017	0.249071	13.671000	1.000000	2.746561	43.798500	-0.051855	470936.092520	4398751.452401	12.196303	-1.021970	12.153411	-0.148936	1542944445.602775
0.113535	1.421981	0.075104	13.671000	1.000000	2.744859	43.798500	-0.051852	470936.084542	4398751.549434	12.207492	-1.022154	12.164623	-0.148936	1542944445.610773
0.130266	1.447594	-0.036102	13.713000	1.000000	2.743686	43.491001	-0.051855	470936.076561	4398751.646569	12.218887	-1.022200	12.176055	-0.148936	1542944445.618772
0.049915	1.679989	-0.186994	13.713000	1.000000	2.741330	43.491001	-0.051877	470936.060586	4398751.841203	12.244132	-1.023507	12.201279	-0.148936	1542944445.634776
0.056173	1.781030	-0.120229	13.660500	1.000000	2.739741	43.186501	-0.051892	470936.052590	4398751.938677	12.258227	-1.024264	12.215360	-0.148936	1542944445.642778
0.110674	1.799848	0.073879	13.660500	1.000000	2.737869	43.186501	-0.051913	470936.044593	4398752.036232	12.272444	-1.024617	12.229597	-0.148936	1542944445.650777
0.110134	1.757003	0.092011	13.695000	1.000000	2.735830	42.747002	-0.051941	470936.036593	4398752.133909	12.286317	-1.024959	12.243490	-0.148936	1542944445.658777
0.249846	1.617800	-0.077408	13.695000	1.000000	2.731623	42.747002	-0.052023	470936.020594	4398752.329559	12.312222	-1.024287	12.269542	-0.148936	1542944445.674775
0.245926	1.547219	-0.091572	13.680000	1.000000	2.730047	42.500999	-0.052085	470936.012602	4398752.427551	12.324391	-1.023436	12.281823	-0.148936	1542944445.682775
0.098944	1.441966	0.007543	13.680000	1.000000	2.728838	42.500999	-0.052158	470936.004613	4398752.525635	12.335754	-1.023730	12.293201	-0.148936	1542944445.690775
0.027709	1.421519	-0.205624	13.672500	1.000000	2.727544	42.027000	-0.052233	470935.996623	4398752.623774	12.346979	-1.024560	12.304396	-0.148936	1542944445.698772
0.080255	1.479595	-0.134830	13.672500	1.000000	2.725281	42.027000	-0.052394	470935.980622	4398752.820409	12.369924	-1.025485	12.327344	-0.148936	1542944445.714773
0.007575	1.535177	-0.198830	13.654500	1.000000	2.724597	41.799000	-0.052479	470935.972614	4398752.918874	12.382066	-1.026516	12.339442	-0.148936	1542944445.722774
0.004498	1.561199	-0.264500	13.654500	1.000000	2.723458	41.799000	-0.052708	470935.964735	4398753.017531	12.394420	-1.027572	12.351751	-0.148936	1542944445.730773
