a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.032526	1.470052	0.103563	14.449500	1.000000	5.088845	39.358501	-0.016218	470812.218428	4399170.893541	4.427625	-0.394627	4.410004	0.638298	1543387596.040678
-0.000231	1.450420	0.032702	14.545500	1.000000	5.093549	39.534000	-0.015947	470812.206365	4399171.035572	4.476009	-0.399290	4.458163	0.617021	1543387596.072676
-0.011138	1.435224	0.214095	14.487000	1.000000	5.094480	39.192001	-0.015872	470812.203321	4399171.071331	4.487956	-0.400948	4.470010	0.617021	1543387596.080678
0.069030	1.468132	0.225048	14.539500	1.000000	5.097513	38.859001	-0.015635	470812.194132	4399171.179154	4.524294	-0.404350	4.506189	0.595745	1543387596.104678
-0.019620	1.477123	0.070992	14.520000	1.000000	5.099405	39.028500	-0.015471	470812.187961	4399171.251508	4.548742	-0.407392	4.530462	0.595745	1543387596.120675
-0.008897	1.470473	0.145140	14.520000	1.000000	5.100224	39.028500	-0.015381	470812.184855	4399171.287841	4.560974	-0.409064	4.542593	0.595745	1543387596.128676
-0.067258	1.422482	0.300722	14.470500	1.000000	5.101082	38.931000	-0.015189	470812.178607	4399171.360775	4.584964	-0.412636	4.566358	0.574468	1543387596.144673
0.123222	1.257723	0.430680	14.470500	1.000000	5.101035	38.931000	-0.015087	470812.175464	4399171.397399	4.595478	-0.413076	4.576875	0.574468	1543387596.152676
0.284477	1.256433	0.131089	14.493000	1.000000	5.101222	39.088501	-0.014994	470812.172326	4399171.434084	4.605989	-0.412257	4.587502	0.574468	1543387596.160674
0.088802	1.593577	-0.308205	14.517000	1.000000	5.104805	39.574501	-0.014520	470812.156495	4399171.619045	4.670656	-0.418767	4.651845	0.531915	1543387596.200677
0.096052	1.527153	-0.334678	14.517000	1.000000	5.106053	39.574501	-0.014427	470812.153305	4399171.656352	4.683368	-0.419684	4.664526	0.531915	1543387596.208678
-0.055267	1.377642	-0.103877	14.463000	1.000000	5.109196	39.272999	-0.014237	470812.146897	4399171.731244	4.706548	-0.422852	4.687515	0.510638	1543387596.224678
-0.007781	1.342508	-0.267464	14.463000	1.000000	5.110222	39.272999	-0.014133	470812.143673	4399171.768829	4.717782	-0.424460	4.698649	0.510638	1543387596.232679
0.040791	1.404137	0.041297	14.539500	1.000000	5.111085	39.505501	-0.014026	470812.140438	4399171.806494	4.729488	-0.425701	4.710291	0.489362	1543387596.240677
0.028492	1.429375	-0.210853	14.539500	1.000000	5.111971	39.505501	-0.013916	470812.137193	4399171.844264	4.741412	-0.427079	4.722139	0.489362	1543387596.248678
-0.046262	1.441976	0.086474	14.515500	1.000000	5.114223	39.530998	-0.013684	470812.130665	4399171.920083	4.765417	-0.430621	4.745921	0.489362	1543387596.264678
-0.017918	1.378009	-0.225528	14.515500	1.000000	5.115122	39.530998	-0.013558	470812.127381	4399171.958124	4.776931	-0.432334	4.757326	0.489362	1543387596.272676
0.004258	1.418250	-0.086362	14.509500	1.000000	5.115663	39.802502	-0.013428	470812.124083	4399171.996271	4.788763	-0.433886	4.769066	0.446809	1543387596.280677
0.099442	1.413919	-0.050111	14.509500	1.000000	5.115932	39.802502	-0.013296	470812.120775	4399172.034527	4.800559	-0.434675	4.780840	0.446809	1543387596.288681
0.006442	1.322633	0.090657	14.484000	1.000000	5.116341	39.758999	-0.012909	470812.110821	4399172.149760	4.834593	-0.437842	4.814726	0.446809	1543387596.312675
0.074398	1.313052	0.100804	14.490000	1.000000	5.116122	39.982498	-0.012776	470812.107482	4399172.188373	4.845574	-0.438744	4.825670	0.446809	1543387596.320678
0.099607	1.307352	0.135513	14.490000	1.000000	5.115971	39.982498	-0.012645	470812.104139	4399172.227054	4.856501	-0.439437	4.836579	0.446809	1543387596.328677
0.111473	1.446023	0.083360	14.467500	1.000000	5.115840	39.994499	-0.012389	470812.097437	4399172.304700	4.879700	-0.440811	4.859749	0.446809	1543387596.344678
0.071463	1.423407	0.038272	14.467500	1.000000	5.115840	39.994499	-0.012264	470812.094077	4399172.343663	4.891565	-0.441818	4.871571	0.446809	1543387596.352678
-0.006106	1.336757	0.251650	14.467500	1.000000	5.116005	39.994499	-0.012137	470812.090708	4399172.382696	4.902716	-0.443363	4.882628	0.446809	1543387596.360674
-0.080691	1.344123	0.121454	14.467500	1.000000	5.116069	39.994499	-0.012003	470812.087323	4399172.421849	4.913942	-0.445521	4.893704	0.446809	1543387596.368676
0.057566	1.381776	0.264338	14.493000	1.000000	5.115748	40.255501	-0.011713	470812.080511	4399172.500401	4.936663	-0.448505	4.916247	0.446809	1543387596.384676
0.098872	1.391783	-0.042141	14.493000	1.000000	5.115586	40.255501	-0.011566	470812.077090	4399172.539839	4.948282	-0.449281	4.927844	0.446809	1543387596.392681
0.087043	1.389681	0.036543	14.493000	1.000000	5.115644	40.236000	-0.011421	470812.073665	4399172.579340	4.959874	-0.450142	4.939405	0.446809	1543387596.400680
0.060729	1.351104	0.255246	14.493000	1.000000	5.115950	40.236000	-0.011276	470812.070234	4399172.618923	4.971138	-0.451167	4.950623	0.425532	1543387596.408677
0.040125	1.282835	0.169160	14.515500	1.000000	5.116425	40.501499	-0.011106	470812.066772	4399172.658573	4.981867	-0.452317	4.961291	0.404255	1543387596.416678
0.153386	1.336205	0.088411	14.515500	1.000000	5.117496	40.501499	-0.010770	470812.059830	4399172.738126	5.004066	-0.453335	4.983489	0.404255	1543387596.432678
0.191019	1.374933	0.143376	14.536500	1.000000	5.118382	40.527000	-0.010610	470812.056356	4399172.778044	5.015532	-0.453351	4.995001	0.382979	1543387596.440679
0.210744	1.391184	0.007534	14.536500	1.000000	5.119358	40.527000	-0.010459	470812.052883	4399172.818052	5.027137	-0.453232	5.006665	0.382979	1543387596.448680
0.159979	1.294589	0.093034	14.536500	1.000000	5.121316	40.783501	-0.010180	470812.045937	4399172.898337	5.049088	-0.453464	5.028684	0.382979	1543387596.464681
0.160699	1.302796	0.080080	14.536500	1.000000	5.121796	40.783501	-0.010049	470812.042465	4399172.938593	5.059976	-0.453674	5.039597	0.382979	1543387596.472678
0.133137	1.325424	0.034422	14.536500	1.000000	5.122156	40.835999	-0.009924	470812.038988	4399172.978957	5.071054	-0.454124	5.050680	0.361702	1543387596.480679
0.015650	1.444194	0.058456	14.521500	1.000000	5.123828	41.122501	-0.009562	470812.028529	4399173.100566	5.105577	-0.456925	5.085090	0.361702	1543387596.504678
-0.002622	1.333900	0.179827	14.521500	1.000000	5.124028	41.122501	-0.007845	470812.023432	4399173.141206	5.114367	-0.456302	5.093971	0.361702	1543387596.512675
-0.005999	1.290644	0.106907	14.499000	1.000000	5.124263	41.178001	-0.007808	470812.020014	4399173.181936	5.125157	-0.457828	5.104667	0.361702	1543387596.520673
-0.063434	1.313318	-0.055963	14.467500	1.000000	5.130297	41.580002	-0.006148	470812.008227	4399173.303856	5.155164	-0.462503	5.134375	0.361702	1543387596.544676
-0.135820	1.429934	-0.152340	14.467500	1.000000	5.130586	41.580002	-0.006140	470812.004822	4399173.344775	5.167094	-0.465189	5.146111	0.361702	1543387596.552678
-0.099686	1.440742	-0.150550	14.493000	1.000000	5.130406	41.931000	-0.006119	470812.001397	4399173.385776	5.179108	-0.467595	5.157956	0.340426	1543387596.560678
-0.031824	1.330514	-0.244801	14.493000	1.000000	5.129897	41.931000	-0.006089	470811.997956	4399173.426865	5.190245	-0.469389	5.168976	0.340426	1543387596.568677
0.042293	1.350479	-0.121186	14.574000	1.000000	5.128971	42.008999	-0.006014	470811.991035	4399173.509327	5.212989	-0.472215	5.191557	0.340426	1543387596.584678
0.017127	1.298473	-0.215041	14.574000	1.000000	5.128477	42.008999	-0.005973	470811.987560	4399173.550689	5.223869	-0.473593	5.202357	0.340426	1543387596.592678
0.000950	1.317513	-0.131878	14.512500	1.000000	5.127776	42.337502	-0.005927	470811.984073	4399173.592138	5.234895	-0.475107	5.213290	0.340426	1543387596.600678
0.084149	1.377816	-0.244287	14.512500	1.000000	5.127029	42.337502	-0.005879	470811.980577	4399173.633677	5.246411	-0.476012	5.224772	0.340426	1543387596.608678
0.096174	1.389181	-0.208448	14.487000	1.000000	5.125876	42.427502	-0.005788	470811.973565	4399173.717038	5.269817	-0.477645	5.248126	0.319149	1543387596.624679
0.090658	1.438559	-0.220223	14.487000	1.000000	5.125475	42.427502	-0.005745	470811.970049	4399173.758862	5.281819	-0.478539	5.260096	0.319149	1543387596.632680
0.060949	1.451504	-0.182063	14.493000	1.000000	5.125149	42.859501	-0.005701	470811.966527	4399173.800766	5.293919	-0.479675	5.272143	0.297872	1543387596.640678
0.101407	1.357755	-0.237520	14.493000	1.000000	5.124675	42.859501	-0.005659	470811.962995	4399173.842790	5.305280	-0.480427	5.283482	0.297872	1543387596.648681
0.139364	1.336061	-0.238272	14.466000	1.000000	5.124195	43.894501	-0.005619	470811.959460	4399173.884890	5.316462	-0.480861	5.294671	0.297872	1543387596.656681
0.115547	1.266126	0.033009	14.568000	1.000000	5.122661	44.350498	-0.005529	470811.948840	4399174.011734	5.350540	-0.482090	5.328777	0.276596	1543387596.680680
0.080539	1.404004	0.023765	14.568000	1.000000	5.121345	44.350498	-0.005484	470811.941738	4399174.096733	5.373176	-0.483850	5.351347	0.276596	1543387596.696678
0.101040	1.385540	0.253960	14.467500	1.000000	5.120168	44.474998	-0.005446	470811.934613	4399174.182111	5.396274	-0.485091	5.374426	0.276596	1543387596.712678
-0.025690	1.418821	0.279373	14.467500	1.000000	5.119774	44.959499	-0.005427	470811.931039	4399174.224928	5.408077	-0.486846	5.386118	0.234043	1543387596.720676
-0.018901	1.417016	0.254379	14.467500	1.000000	5.119074	44.959499	-0.005403	470811.927451	4399174.267851	5.419871	-0.488549	5.397807	0.234043	1543387596.728676
0.019287	1.361204	0.223486	14.520000	1.000000	5.117247	45.069000	-0.005341	470811.920243	4399174.353941	5.442549	-0.491318	5.420327	0.234043	1543387596.744671
0.081786	1.405700	0.216522	14.520000	1.000000	5.115972	45.069000	-0.005308	470811.916621	4399174.397157	5.454259	-0.492215	5.432004	0.234043	1543387596.752675
0.075419	1.386624	0.240504	14.520000	1.000000	5.114954	45.423000	-0.005275	470811.912995	4399174.440450	5.465810	-0.493147	5.443518	0.212766	1543387596.760676
0.033402	1.340926	0.156960	14.520000	1.000000	5.114061	45.423000	-0.005242	470811.909362	4399174.483802	5.476993	-0.494387	5.454635	0.212766	1543387596.768671
0.058035	1.367391	0.136632	14.605500	1.000000	5.112929	45.441002	-0.005207	470811.905719	4399174.527270	5.488395	-0.495452	5.465987	0.212766	1543387596.776671
0.122458	1.484159	0.034424	14.605500	1.000000	5.111198	45.441002	-0.005141	470811.898409	4399174.614519	5.512825	-0.496943	5.490382	0.212766	1543387596.792676
0.097857	1.503842	0.045714	14.491500	1.000000	5.110471	45.821999	-0.005111	470811.894745	4399174.658295	5.525332	-0.497798	5.502862	0.212766	1543387596.800679
0.063970	1.549722	0.094951	14.491500	1.000000	5.109853	45.821999	-0.005083	470811.891077	4399174.702138	5.538192	-0.498949	5.515671	0.212766	1543387596.808676
0.073640	1.577374	0.103849	14.521500	1.000000	5.109424	45.826500	-0.005054	470811.887398	4399174.746108	5.551280	-0.500044	5.528713	0.212766	1543387596.816677
0.201028	1.478669	0.157432	14.521500	1.000000	5.108493	45.826500	-0.005005	470811.880023	4399174.834350	5.576159	-0.500851	5.553621	0.212766	1543387596.832679
0.261374	1.547971	0.147329	14.517000	1.000000	5.108242	46.129501	-0.004994	470811.876337	4399174.878616	5.589006	-0.500425	5.566557	0.212766	1543387596.840679
0.229874	1.534562	0.146637	14.517000	1.000000	5.108401	46.129501	-0.004994	470811.872653	4399174.922991	5.601748	-0.500239	5.579368	0.212766	1543387596.848680
0.166824	1.411827	0.305260	14.539500	1.000000	5.108241	46.129501	-0.005019	470811.865288	4399175.012019	5.625483	-0.500483	5.603176	0.212766	1543387596.864679
0.127626	1.490762	0.283058	14.539500	1.000000	5.107972	46.129501	-0.005041	470811.861604	4399175.056656	5.637855	-0.501066	5.615545	0.212766	1543387596.872675
0.101204	1.567749	0.230805	14.539500	1.000000	5.107758	46.054501	-0.005065	470811.857913	4399175.101419	5.650855	-0.501919	5.628521	0.212766	1543387596.880675
-0.016129	1.647004	0.133446	14.515500	1.000000	5.107308	46.375500	-0.005140	470811.846786	4399175.236342	5.690712	-0.506191	5.668155	0.212766	1543387596.904677
-0.006792	1.639232	0.036123	14.515500	1.000000	5.106908	46.375500	-0.005080	470811.842973	4399175.281556	5.704291	-0.507973	5.681629	0.212766	1543387596.912673
0.001898	1.551445	-0.025208	14.472000	1.000000	5.106430	46.309502	-0.005015	470811.839144	4399175.326897	5.717179	-0.509629	5.694420	0.212766	1543387596.920673
-0.018898	1.532279	-0.042432	14.472000	1.000000	5.105955	46.309502	-0.004946	470811.835302	4399175.372341	5.729916	-0.511439	5.707045	0.212766	1543387596.928673
-0.063051	1.654488	-0.178618	14.470500	1.000000	5.105096	46.600498	-0.004678	470811.827433	4399175.463880	5.757123	-0.515853	5.733965	0.212766	1543387596.944676
-0.077901	1.595749	-0.125288	14.470500	1.000000	5.104215	46.600498	-0.004531	470811.823474	4399175.509790	5.770370	-0.518187	5.747056	0.212766	1543387596.952674
-0.033192	1.576133	-0.061628	14.520000	1.000000	5.103166	46.354500	-0.004375	470811.819497	4399175.555816	5.783457	-0.520146	5.760020	0.212766	1543387596.960674
0.008754	1.626648	-0.153253	14.520000	1.000000	5.102114	46.354500	-0.004215	470811.815507	4399175.601947	5.796956	-0.521814	5.773423	0.212766	1543387596.968674
0.077783	1.612213	-0.118875	14.668500	1.000000	5.100026	46.654499	-0.003884	470811.807488	4399175.694544	5.824006	-0.524543	5.800337	0.212766	1543387596.984676
0.111766	1.597860	-0.089302	14.668500	1.000000	5.098955	46.654499	-0.003720	470811.803466	4399175.740998	5.837269	-0.525365	5.813579	0.212766	1543387596.992676
0.145794	1.617521	-0.055360	14.512500	1.000000	5.097649	46.816502	-0.003559	470811.799439	4399175.787564	5.850689	-0.525927	5.827003	0.212766	1543387597.000677
0.242166	1.682450	-0.099864	14.512500	1.000000	5.096278	46.816502	-0.003406	470811.795411	4399175.834244	5.864633	-0.525769	5.841018	0.212766	1543387597.008679
0.130295	1.709794	-0.052628	14.487000	1.000000	5.094476	46.625999	-0.001679	470811.785881	4399175.928160	5.896211	-0.524648	5.872823	0.212766	1543387597.024677
0.027147	1.697514	-0.145081	14.487000	1.000000	5.094638	46.625999	0.000112	470811.780202	4399175.974925	5.908566	-0.527487	5.884973	0.212766	1543387597.032671
0.017192	1.712900	-0.039651	14.463000	1.000000	5.093423	46.936501	0.000160	470811.776238	4399176.022087	5.922754	-0.529134	5.899070	0.212766	1543387597.040674
0.064278	1.675802	-0.020786	14.463000	1.000000	5.092209	46.936501	0.000210	470811.772265	4399176.069344	5.936638	-0.530377	5.912899	0.212766	1543387597.048674
0.079723	1.592682	-0.009757	14.517000	1.000000	5.090890	46.627499	0.000261	470811.768282	4399176.116719	5.949859	-0.531438	5.926077	0.212766	1543387597.056676
-0.089664	1.787158	-0.201019	14.517000	1.000000	5.088595	46.627499	0.000374	470811.760278	4399176.211750	5.978834	-0.535983	5.954761	0.212766	1543387597.072671
-0.033500	1.707146	-0.240538	14.397000	1.000000	5.087331	46.898998	0.000444	470811.756249	4399176.259453	5.992984	-0.538047	5.968783	0.212766	1543387597.080671
-0.029804	1.651795	-0.176943	14.397000	1.000000	5.086194	46.898998	0.000520	470811.752202	4399176.307278	6.006691	-0.540037	5.982366	0.212766	1543387597.088673
0.040215	1.687070	-0.174703	14.421000	1.000000	5.083667	46.703999	0.000686	470811.744069	4399176.403235	6.034186	-0.543206	6.009686	0.212766	1543387597.104674
0.071287	1.694796	-0.166552	14.487000	1.000000	5.080687	46.992001	0.000862	470811.735890	4399176.499625	6.062489	-0.546088	6.037844	0.234043	1543387597.120673
0.133396	1.722458	-0.191488	14.517000	1.000000	5.076742	46.770000	0.001107	470811.723567	4399176.645119	6.107272	-0.548108	6.082627	0.234043	1543387597.144676
0.078321	1.635933	-0.087308	14.517000	1.000000	5.075898	46.770000	0.001181	470811.719447	4399176.693843	6.120843	-0.549214	6.096153	0.234043	1543387597.152676
0.080366	1.692360	-0.129309	14.515500	1.000000	5.075151	46.999500	0.001254	470811.715320	4399176.742676	6.134866	-0.550347	6.110131	0.234043	1543387597.160676
0.192526	1.739402	-0.306129	14.535000	1.000000	5.074196	46.690498	0.001458	470811.702895	4399176.889881	6.178598	-0.552414	6.153853	0.234043	1543387597.184678
0.138223	1.746866	-0.103054	14.535000	1.000000	5.074221	46.690498	0.001515	470811.698746	4399176.939171	6.193054	-0.553123	6.168304	0.234043	1543387597.192677
0.125914	1.786236	-0.065830	14.466000	1.000000	5.074073	46.841999	0.001568	470811.694589	4399176.988603	6.207830	-0.553955	6.183065	0.234043	1543387597.200680
0.190096	1.790857	-0.205007	14.466000	1.000000	5.073868	46.841999	0.001616	470811.690428	4399177.038142	6.222650	-0.554293	6.197914	0.234043	1543387597.208681
0.141469	1.748023	-0.052726	14.506500	1.000000	5.073556	46.510502	0.001692	470811.682099	4399177.137558	6.251882	-0.555500	6.227154	0.234043	1543387597.224681
0.107583	1.793825	0.017220	14.506500	1.000000	5.073457	46.510502	0.001724	470811.677926	4399177.187437	6.266708	-0.556475	6.241952	0.234043	1543387597.232680
0.093145	1.791353	0.073708	14.466000	1.000000	5.073380	46.657501	0.001754	470811.673745	4399177.237439	6.281512	-0.557558	6.256718	0.234043	1543387597.240680
0.120896	1.695782	0.093748	14.466000	1.000000	5.073143	46.657501	0.001781	470811.669557	4399177.287558	6.295550	-0.558351	6.270741	0.234043	1543387597.248680
0.125909	1.666324	0.036360	14.514000	1.000000	5.072670	46.320000	0.001823	470811.661166	4399177.388129	6.322870	-0.559599	6.298058	0.234043	1543387597.264681
0.064796	1.808300	0.179952	14.514000	1.000000	5.072492	46.320000	0.001839	470811.656962	4399177.438574	6.337799	-0.560910	6.312929	0.234043	1543387597.272680
0.074467	1.694992	0.120114	14.496000	1.000000	5.072261	46.473000	0.001873	470811.648522	4399177.539822	6.366627	-0.563374	6.341652	0.255319	1543387597.288679
0.042944	1.718695	0.215134	14.515500	1.000000	5.071908	45.883499	0.001890	470811.644288	4399177.590620	6.380837	-0.564794	6.355791	0.255319	1543387597.296679
0.050398	1.773398	0.080542	14.515500	1.000000	5.071270	45.883499	0.001930	470811.635786	4399177.692562	6.410176	-0.567686	6.384989	0.255319	1543387597.312679
0.020739	1.713755	0.091970	14.515500	1.000000	5.070869	45.883499	0.001952	470811.631517	4399177.743705	6.424357	-0.569289	6.399083	0.276596	1543387597.320679
0.003147	1.749078	0.101557	14.512500	1.000000	5.068919	46.057499	0.002040	470811.618637	4399177.897798	6.466594	-0.574342	6.441038	0.276596	1543387597.344678
0.048506	1.723558	0.047640	14.512500	1.000000	5.068231	46.057499	0.002075	470811.614319	4399177.949377	6.480853	-0.575736	6.455229	0.276596	1543387597.352676
0.062935	1.703637	0.107360	14.497500	1.000000	5.067486	45.826500	0.002112	470811.609990	4399178.001084	6.494951	-0.576996	6.469271	0.297872	1543387597.360676
0.063822	1.654082	-0.028754	14.497500	1.000000	5.066856	45.826500	0.002149	470811.605650	4399178.052914	6.508666	-0.578226	6.482930	0.297872	1543387597.368678
0.128870	1.671993	0.117180	14.490000	1.000000	5.064682	46.307999	0.002250	470811.592586	4399178.209047	6.551716	-0.580898	6.525913	0.297872	1543387597.392678
0.094951	1.628974	0.178925	14.493000	1.000000	5.063996	46.036499	0.002278	470811.588218	4399178.261329	6.565213	-0.581838	6.539380	0.297872	1543387597.400680
0.102406	1.684705	-0.060144	14.493000	1.000000	5.062970	46.036499	0.002304	470811.583845	4399178.313688	6.579166	-0.582782	6.553303	0.297872	1543387597.408677
0.052266	1.778903	-0.029067	14.439000	1.000000	5.062039	45.484501	0.002410	470811.579389	4399178.366088	6.593874	-0.584188	6.567945	0.297872	1543387597.416676
0.053964	1.686499	-0.035764	14.439000	1.000000	5.060323	45.484501	0.002631	470811.570431	4399178.471310	6.622438	-0.587199	6.596353	0.297872	1543387597.432674
0.024201	1.637933	0.147660	14.463000	1.000000	5.059684	45.835499	0.002747	470811.565929	4399178.524145	6.636010	-0.588710	6.609845	0.297872	1543387597.440676
0.048351	1.575895	0.227202	14.463000	1.000000	5.059021	45.835499	0.002864	470811.561417	4399178.577074	6.649075	-0.589978	6.622849	0.297872	1543387597.448676
-0.023100	1.736631	0.002922	14.517000	1.000000	5.057868	45.964500	0.003107	470811.552359	4399178.683237	6.676986	-0.593465	6.650560	0.319149	1543387597.464674
0.047685	1.683822	-0.001202	14.517000	1.000000	5.057103	45.964500	0.003234	470811.547810	4399178.736501	6.690936	-0.594836	6.664442	0.319149	1543387597.472675
0.036347	1.649949	0.024852	14.463000	1.000000	5.056658	46.416000	0.003363	470811.543251	4399178.789861	6.704607	-0.596271	6.678039	0.319149	1543387597.480674
0.058349	1.802563	-0.039812	14.535000	1.000000	5.056227	46.416000	0.003631	470811.534090	4399178.896965	6.733689	-0.599538	6.706945	0.319149	1543387597.496679
0.102459	1.744816	-0.034463	14.535000	1.000000	5.056330	46.423500	0.003766	470811.529496	4399178.950675	6.748125	-0.600519	6.721351	0.319149	1543387597.504679
0.077864	1.599520	-0.101803	14.535000	1.000000	5.056114	46.423500	0.005427	470811.523350	4399179.004632	6.764944	-0.599869	6.738296	0.319149	1543387597.512679
0.079915	1.691060	0.059817	14.508000	1.000000	5.056314	46.438499	0.005458	470811.518832	4399179.058675	6.778940	-0.600983	6.752248	0.319149	1543387597.520678
0.130889	1.783551	-0.141785	14.508000	1.000000	5.056419	46.438499	0.005488	470811.514305	4399179.112845	6.793695	-0.601777	6.766991	0.319149	1543387597.528679
0.194237	1.643678	-0.095604	14.493000	1.000000	5.054786	46.684502	0.007921	470811.502873	4399179.221139	6.820006	-0.604648	6.793150	0.340426	1543387597.544681
0.161933	1.635954	0.335581	14.493000	1.000000	5.055112	47.020500	0.008225	470811.493527	4399179.330041	6.846517	-0.605297	6.819707	0.340426	1543387597.560678
0.192117	1.671901	0.073177	14.490000	1.000000	5.056389	46.877998	0.008633	470811.479486	4399179.494238	6.888362	-0.606264	6.861631	0.361702	1543387597.584676
0.102466	1.623146	0.022233	14.490000	1.000000	5.057104	46.877998	0.008757	470811.474800	4399179.549195	6.901820	-0.607153	6.875062	0.361702	1543387597.592676
0.000299	1.714122	0.080528	14.535000	1.000000	5.057982	47.080502	0.008882	470811.470105	4399179.604243	6.915996	-0.608913	6.889138	0.361702	1543387597.600673
-0.022768	1.743480	-0.083495	14.535000	1.000000	5.058581	47.080502	0.009012	470811.465393	4399179.659432	6.930426	-0.610895	6.903449	0.361702	1543387597.608674
-0.090428	1.692383	-0.136083	14.535000	1.000000	5.059407	47.080502	0.009293	470811.455922	4399179.770126	6.958703	-0.615510	6.931428	0.361702	1543387597.624673
-0.031043	1.654892	-0.068567	14.493000	1.000000	5.059870	47.094002	0.009609	470811.446377	4399179.881293	6.985812	-0.619616	6.958279	0.361702	1543387597.640677
-0.084606	1.660330	-0.057969	14.493000	1.000000	5.060189	47.094002	0.009778	470811.441580	4399179.937033	6.999578	-0.622033	6.971884	0.361702	1543387597.648678
-0.051056	1.561626	-0.001219	14.538000	1.000000	5.060286	46.887001	0.009956	470811.436766	4399179.992863	7.012545	-0.624107	6.984717	0.361702	1543387597.656677
0.057297	1.644114	-0.082322	14.538000	1.000000	5.060407	46.887001	0.010326	470811.427100	4399180.104844	7.039173	-0.626911	7.011201	0.361702	1543387597.672676
0.076810	1.705281	0.034720	14.463000	1.000000	5.060514	47.067001	0.010512	470811.422250	4399180.161022	7.053293	-0.628066	7.025274	0.361702	1543387597.680679
0.073923	1.589498	0.231662	14.538000	1.000000	5.060211	47.067001	0.010886	470811.412525	4399180.273668	7.080326	-0.630576	7.052190	0.361702	1543387597.696679
0.139298	1.650466	0.190815	14.538000	1.000000	5.059497	47.067001	0.011251	470811.402774	4399180.386728	7.107062	-0.631733	7.078929	0.361702	1543387597.712678
0.154215	1.691747	0.178589	14.538000	1.000000	5.059370	46.665001	0.011426	470811.397893	4399180.443413	7.121054	-0.632243	7.092932	0.361702	1543387597.720676
0.068351	1.620713	0.235844	14.538000	1.000000	5.059174	46.665001	0.011598	470811.393006	4399180.500207	7.134474	-0.633382	7.106304	0.361702	1543387597.728674
0.115731	1.560152	0.107956	14.542500	1.000000	5.058535	46.849499	0.011942	470811.383200	4399180.614169	7.160099	-0.635376	7.131853	0.361702	1543387597.744679
0.165832	1.662741	0.019133	14.542500	1.000000	5.058246	46.849499	0.012110	470811.378291	4399180.671291	7.173873	-0.635790	7.145644	0.361702	1543387597.752679
0.161354	1.718670	0.024189	14.487000	1.000000	5.058168	46.682999	0.012271	470811.373379	4399180.728524	7.188095	-0.636278	7.159879	0.361702	1543387597.760679
0.109044	1.666410	-0.002295	14.487000	1.000000	5.058431	46.682999	0.012427	470811.368464	4399180.785841	7.201895	-0.637147	7.173656	0.361702	1543387597.768675
0.089919	1.610892	-0.026340	14.517000	1.000000	5.058643	46.592999	0.012582	470811.363539	4399180.843301	7.215260	-0.638133	7.186986	0.361702	1543387597.776676
0.095918	1.659059	-0.084928	14.517000	1.000000	5.059294	46.592999	0.012888	470811.353666	4399180.958554	7.242580	-0.640143	7.214234	0.361702	1543387597.792679
0.049802	1.683092	0.084388	14.469000	1.000000	5.060001	46.663502	0.013039	470811.348719	4399181.016313	7.256508	-0.641489	7.228098	0.361702	1543387597.800676
0.018927	1.615142	0.065930	14.469000	1.000000	5.060810	46.663502	0.013193	470811.343759	4399181.074202	7.269899	-0.643035	7.241405	0.361702	1543387597.808676
0.061842	1.542609	0.109057	14.493000	1.000000	5.061652	46.866001	0.013348	470811.338789	4399181.132194	7.282706	-0.644185	7.254160	0.361702	1543387597.816676
0.122668	1.702022	-0.033603	14.493000	1.000000	5.062971	46.866001	0.013652	470811.328829	4399181.248518	7.310361	-0.645658	7.281793	0.361702	1543387597.832678
0.039830	1.665018	0.039171	14.541000	1.000000	5.063607	47.008499	0.013801	470811.323840	4399181.306816	7.324148	-0.647076	7.295508	0.361702	1543387597.840675
-0.012846	1.572203	-0.027209	14.541000	1.000000	5.064228	47.008499	0.013953	470811.318836	4399181.365249	7.337203	-0.648856	7.308456	0.361702	1543387597.848676
0.069777	1.622189	0.053607	14.466000	1.000000	5.064922	47.161499	0.014269	470811.308792	4399181.482413	7.363469	-0.651627	7.334579	0.340426	1543387597.864676
0.073649	1.591347	-0.083070	14.493000	1.000000	5.065666	47.049000	0.014584	470811.298713	4399181.600000	7.389949	-0.653783	7.360973	0.340426	1543387597.880676
0.017746	1.559359	-0.097994	14.493000	1.000000	5.066169	47.049000	0.014743	470811.293659	4399181.658957	7.402904	-0.655318	7.373842	0.340426	1543387597.888677
0.074990	1.689625	-0.091794	14.493000	1.000000	5.066836	46.992001	0.015070	470811.283515	4399181.777169	7.429687	-0.658151	7.400479	0.340426	1543387597.904677
0.032996	1.707353	-0.223983	14.493000	1.000000	5.067067	46.992001	0.015321	470811.278351	4399181.836334	7.443829	-0.659682	7.414540	0.340426	1543387597.912675
0.017444	1.623687	-0.188056	14.521500	1.000000	5.067004	46.963501	0.015574	470811.273173	4399181.895639	7.457307	-0.661275	7.427930	0.319149	1543387597.920677
0.083168	1.587685	-0.199530	14.521500	1.000000	5.066942	46.963501	0.015828	470811.267984	4399181.955050	7.470495	-0.662319	7.441077	0.319149	1543387597.928679
0.039632	1.671212	-0.171331	14.472000	1.000000	5.066901	47.126999	0.016085	470811.257824	4399182.074291	7.497643	-0.665149	7.468080	0.319149	1543387597.944676
