a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.127428	-0.144753	-0.096841	14.554500	1.000000	-175.111241	28.910999	0.028904	470791.761705	4399277.334671	12.759164	1.068049	-12.714383	0.170213	1543479855.593958
0.125635	-0.049919	-0.275373	14.478000	1.000000	-175.111949	28.954500	0.027840	470791.769323	4399277.232875	12.759244	1.067524	-12.714507	0.191489	1543479855.601963
0.120315	0.002090	-0.354385	14.478000	1.000000	-175.112450	28.954500	0.026773	470791.776933	4399277.131130	12.759742	1.067080	-12.715044	0.191489	1543479855.609964
0.088217	-0.039591	-0.328328	14.535000	1.000000	-175.112683	28.996500	0.025703	470791.784537	4399277.029420	12.759907	1.066860	-12.715228	0.212766	1543479855.617962
-0.088597	-0.069965	-0.215596	14.530500	1.000000	-175.113639	28.995001	0.022518	470791.807381	4399276.724192	12.760181	1.069669	-12.715268	0.212766	1543479855.641963
-0.068399	-0.052625	-0.006543	14.530500	1.000000	-175.114438	28.995001	0.021473	470791.815010	4399276.622493	12.760237	1.070670	-12.715239	0.212766	1543479855.649960
-0.028903	-0.012851	-0.093493	14.505000	1.000000	-175.115306	28.997999	0.020436	470791.822648	4399276.520768	12.760610	1.071388	-12.715553	0.234043	1543479855.657959
0.084548	-0.082496	-0.113793	14.505000	1.000000	-175.116644	28.997999	0.018361	470791.837931	4399276.317234	12.760633	1.070908	-12.715617	0.234043	1543479855.673963
0.064029	-0.091007	-0.259652	14.505000	1.000000	-175.117043	28.997999	0.017322	470791.845566	4399276.215533	12.760386	1.070845	-12.715374	0.255319	1543479855.681960
0.099901	-0.051208	-0.413921	14.458500	1.000000	-175.117565	29.014500	0.016282	470791.853206	4399276.113744	12.760462	1.070535	-12.715477	0.255319	1543479855.689964
0.143254	-0.103272	0.060708	14.512500	1.000000	-175.118504	29.023500	0.013136	470791.876088	4399275.808549	12.758681	1.068549	-12.713857	0.276596	1543479855.713964
0.178052	-0.089241	0.286153	14.508000	1.000000	-175.118641	29.034000	0.012076	470791.883707	4399275.706773	12.758441	1.067541	-12.713700	0.297872	1543479855.721968
0.251591	-0.095760	0.269101	14.508000	1.000000	-175.118704	29.034000	0.011005	470791.891307	4399275.605111	12.758150	1.065944	-12.713542	0.297872	1543479855.729963
0.188824	-0.097533	0.506525	14.604000	1.000000	-175.118323	29.073000	0.009924	470791.898897	4399275.503426	12.757838	1.064827	-12.713323	0.319149	1543479855.737960
0.085826	-0.150536	0.222088	14.604000	1.000000	-175.117438	29.073000	0.007749	470791.914074	4399275.299955	12.756563	1.064256	-12.712091	0.319149	1543479855.753963
0.116348	-0.145166	0.359595	14.485500	1.000000	-175.117066	29.073000	0.007197	470791.922196	4399275.198271	12.755871	1.063697	-12.711444	0.361702	1543479855.761963
0.129953	-0.157314	0.548431	14.485500	1.000000	-175.116546	29.073000	0.006640	470791.930311	4399275.096613	12.755078	1.063008	-12.710705	0.361702	1543479855.769961
0.092086	-0.122378	0.504678	14.485500	1.000000	-175.115545	29.092501	0.006080	470791.938425	4399274.994914	12.754562	1.062648	-12.710218	0.361702	1543479855.777963
0.124149	-0.099226	0.349197	14.530500	1.000000	-175.112524	29.136000	0.004951	470791.954643	4399274.791545	12.753878	1.061720	-12.709609	0.382979	1543479855.793965
0.094071	-0.084795	-0.016172	14.505000	1.000000	-175.110779	29.136000	0.004381	470791.962744	4399274.689902	12.753674	1.061402	-12.709431	0.425532	1543479855.801963
-0.008658	-0.081259	0.089276	14.505000	1.000000	-175.109056	29.136000	0.003813	470791.970846	4399274.588249	12.753498	1.061899	-12.709212	0.425532	1543479855.809962
-0.092170	-0.123298	0.332488	14.505000	1.000000	-175.107233	29.176500	0.003251	470791.978953	4399274.486624	12.752977	1.063015	-12.708597	0.446809	1543479855.817959
-0.028967	-0.075595	0.096928	14.505000	1.000000	-175.104588	29.176500	0.002150	470791.995199	4399274.283260	12.752451	1.064672	-12.707930	0.446809	1543479855.833963
-0.049677	-0.107209	0.029150	14.604000	1.000000	-175.103262	29.215500	0.001610	470792.003328	4399274.181632	12.752064	1.065486	-12.707474	0.468085	1543479855.841961
-0.036005	-0.084564	-0.106125	14.604000	1.000000	-175.101724	29.215500	0.001076	470792.011467	4399274.079956	12.751864	1.066213	-12.707212	0.468085	1543479855.849963
0.003530	-0.063501	0.084113	14.484000	1.000000	-175.099867	29.239500	0.000547	470792.019608	4399273.978305	12.751829	1.066625	-12.707141	0.489362	1543479855.857963
0.044373	-0.101149	-0.008383	14.484000	1.000000	-175.090061	29.239500	0.002306	470792.038707	4399273.775152	12.752251	1.081455	-12.706312	0.489362	1543479855.873959
0.031675	-0.099685	0.080096	14.527500	1.000000	-175.085700	29.277000	0.002546	470792.056293	4399273.571858	12.751726	1.081987	-12.705740	0.510638	1543479855.889960
0.090473	-0.123360	0.046828	14.505000	1.000000	-175.083516	29.322001	0.002666	470792.065089	4399273.470183	12.751212	1.081673	-12.705251	0.531915	1543479855.897963
0.083337	-0.112200	-0.089605	14.505000	1.000000	-175.078498	29.322001	0.002905	470792.082670	4399273.266919	12.750471	1.081370	-12.704533	0.531915	1543479855.913963
0.087730	-0.152089	0.123803	14.479500	1.000000	-175.075662	29.355000	0.003021	470792.091457	4399273.165306	12.749726	1.081051	-12.703812	0.574468	1543479855.921962
0.074244	-0.197550	0.316676	14.479500	1.000000	-175.072497	29.355000	0.003137	470792.100241	4399273.063701	12.748612	1.080798	-12.702715	0.574468	1543479855.929961
0.086181	-0.223948	0.442523	14.533500	1.000000	-175.069252	29.377501	0.003250	470792.109027	4399272.962054	12.747282	1.080422	-12.701412	0.595745	1543479855.937964
0.100721	-0.060871	-0.086405	14.533500	1.000000	-175.062526	29.377501	0.003471	470792.126584	4399272.758876	12.746783	1.079821	-12.700963	0.595745	1543479855.953962
0.054628	-0.044193	-0.056724	14.512500	1.000000	-175.059055	29.410500	0.003579	470792.135362	4399272.657264	12.746902	1.079852	-12.701080	0.617021	1543479855.961963
-0.025111	0.006634	0.038727	14.512500	1.000000	-175.055390	29.410500	0.003690	470792.144142	4399272.555659	12.747424	1.080547	-12.701545	0.617021	1543479855.969963
-0.085486	-0.070795	0.020155	14.556000	1.000000	-175.051726	29.446501	0.003808	470792.152926	4399272.454093	12.747328	1.081669	-12.701353	0.617021	1543479855.977960
-0.021388	-0.092619	0.048710	14.556000	1.000000	-175.044664	29.446501	0.004066	470792.170520	4399272.250921	12.746514	1.083108	-12.700413	0.638298	1543479855.993958
-0.139957	-0.075926	0.098248	14.508000	1.000000	-175.036935	29.440500	0.004355	470792.188148	4399272.047712	12.745937	1.085816	-12.699603	0.638298	1543479856.009960
-0.040414	-0.034783	-0.184523	14.508000	1.000000	-175.033387	29.464500	0.004515	470792.196976	4399271.946120	12.746133	1.086614	-12.699731	0.638298	1543479856.017960
-0.115384	-0.118354	-0.008215	14.508000	1.000000	-175.026369	29.464500	0.004853	470792.214648	4399271.742974	12.745259	1.088455	-12.698697	0.638298	1543479856.033958
-0.173816	-0.052446	-0.122614	14.532000	1.000000	-175.022961	29.482500	0.005039	470792.223502	4399271.641378	12.745308	1.090301	-12.698587	0.638298	1543479856.041959
-0.173268	-0.043865	-0.058640	14.532000	1.000000	-175.019369	29.482500	0.005239	470792.232371	4399271.539786	12.745426	1.092145	-12.698547	0.638298	1543479856.049960
-0.122491	-0.109977	-0.055355	14.481000	1.000000	-175.015850	29.504999	0.005453	470792.241252	4399271.438217	12.745015	1.093537	-12.698015	0.638298	1543479856.057959
-0.140793	-0.051039	-0.072582	14.481000	1.000000	-175.008672	29.504999	0.005916	470792.259050	4399271.235055	12.744806	1.096614	-12.697540	0.638298	1543479856.073960
-0.038242	-0.093233	-0.033559	14.484000	1.000000	-175.005150	29.515499	0.006163	470792.267962	4399271.133509	12.744530	1.097347	-12.697199	0.638298	1543479856.081958
-0.144995	-0.059643	-0.205111	14.512500	1.000000	-174.997080	29.539499	0.006681	470792.285816	4399270.930346	12.744359	1.099860	-12.696810	0.638298	1543479856.097960
-0.098678	-0.039798	-0.391871	14.512500	1.000000	-174.989564	29.539499	0.007249	470792.303717	4399270.727211	12.744596	1.102926	-12.696782	0.638298	1543479856.113960
-0.015707	-0.037624	-0.149980	14.529000	1.000000	-174.986211	29.563499	0.007546	470792.312684	4399270.625605	12.744769	1.103527	-12.696903	0.638298	1543479856.121963
-0.022230	-0.016344	-0.014815	14.529000	1.000000	-174.983005	29.563499	0.007848	470792.321653	4399270.524036	12.745108	1.104188	-12.697187	0.638298	1543479856.129963
-0.013414	-0.049837	-0.236169	14.505000	1.000000	-174.979906	29.686501	0.008155	470792.330627	4399270.422464	12.745181	1.104767	-12.697209	0.617021	1543479856.137963
-0.056684	0.012881	-0.318597	14.505000	1.000000	-174.973089	29.686501	0.008789	470792.348590	4399270.219320	12.745756	1.106249	-12.697657	0.617021	1543479856.153963
0.019461	-0.057288	-0.423271	14.578500	1.000000	-174.969379	29.806499	0.009154	470792.357580	4399270.117747	12.745772	1.106571	-12.697646	0.595745	1543479856.161963
0.111580	-0.053065	-0.197896	14.578500	1.000000	-174.965517	29.806499	0.009517	470792.366571	4399270.016146	12.745821	1.106149	-12.697732	0.595745	1543479856.169965
0.082487	-0.040227	-0.512980	14.578500	1.000000	-174.961630	29.806499	0.009879	470792.375559	4399269.914556	12.745972	1.105986	-12.697897	0.595745	1543479856.177966
0.002011	0.067358	-0.298170	14.578500	1.000000	-174.954738	29.806499	0.010604	470792.393529	4399269.711476	12.747129	1.106735	-12.698994	0.595745	1543479856.193960
0.037348	0.025348	-0.512467	14.505000	1.000000	-174.951533	29.875500	0.010970	470792.402526	4399269.609850	12.747808	1.106977	-12.699654	0.574468	1543479856.201963
0.024352	-0.012465	0.027753	14.505000	1.000000	-174.948209	29.875500	0.011339	470792.411521	4399269.508256	12.748187	1.107266	-12.700009	0.574468	1543479856.209963
-0.008218	-0.078676	0.335341	14.533500	1.000000	-174.938146	29.875500	0.012463	470792.438519	4399269.203561	12.746645	1.108582	-12.698346	0.553191	1543479856.233958
-0.017211	-0.053614	-0.335400	14.533500	1.000000	-174.931643	29.818501	0.013227	470792.456537	4399269.000377	12.746629	1.109133	-12.698282	0.531915	1543479856.249960
-0.092761	0.013218	-0.388485	14.529000	1.000000	-174.928307	29.900999	0.013617	470792.465556	4399268.898757	12.747209	1.110394	-12.698754	0.510638	1543479856.257963
-0.086234	-0.056569	-0.148427	14.529000	1.000000	-174.921475	29.900999	0.013374	470792.482562	4399268.695599	12.747619	1.112807	-12.698954	0.510638	1543479856.273962
-0.076398	-0.108660	0.038732	14.503500	1.000000	-174.918042	29.895000	0.013267	470792.491076	4399268.594042	12.747223	1.113828	-12.698468	0.489362	1543479856.281960
-0.094564	-0.115727	0.268553	14.530500	1.000000	-174.914650	29.937000	0.013168	470792.499602	4399268.492464	12.746769	1.114976	-12.697911	0.489362	1543479856.289960
-0.057277	-0.040824	0.004536	14.530500	1.000000	-174.911650	29.937000	0.013077	470792.508135	4399268.390885	12.746914	1.115894	-12.697976	0.425532	1543479856.297960
-0.094727	0.005003	0.024323	14.530500	1.000000	-174.906675	29.937000	0.012919	470792.525228	4399268.187688	12.747839	1.117996	-12.698719	0.425532	1543479856.313963
-0.064012	-0.004161	-0.124956	14.434500	1.000000	-174.904349	29.850000	0.012852	470792.533784	4399268.086129	12.748278	1.119002	-12.699072	0.382979	1543479856.321961
-0.065154	-0.026354	-0.081064	14.434500	1.000000	-174.901724	29.850000	0.012793	470792.542351	4399267.984541	12.748541	1.119998	-12.699248	0.382979	1543479856.329961
-0.094673	-0.044822	-0.030161	14.574000	1.000000	-174.898910	29.799000	0.012743	470792.550924	4399267.882967	12.748653	1.121212	-12.699254	0.340426	1543479856.337960
-0.095519	-0.059009	-0.033867	14.574000	1.000000	-174.893404	29.799000	0.012669	470792.568103	4399267.679761	12.748250	1.123313	-12.698664	0.340426	1543479856.353963
-0.083442	-0.044091	-0.000633	14.530500	1.000000	-174.896501	29.827499	0.014372	470792.578552	4399267.576817	12.760317	1.135824	-12.709665	0.340426	1543479856.361963
0.027838	-0.024152	0.239379	14.532000	1.000000	-174.893666	29.500500	0.015249	470792.596761	4399267.372726	12.760270	1.136706	-12.709540	0.297872	1543479856.377961
0.074921	-0.110212	0.280492	14.532000	1.000000	-174.890813	29.500500	0.016126	470792.614971	4399267.168606	12.759943	1.136109	-12.709265	0.297872	1543479856.393961
0.037943	-0.107422	0.483614	14.500500	1.000000	-174.889210	29.538000	0.016563	470792.624072	4399267.066588	12.759556	1.136197	-12.708868	0.255319	1543479856.401958
-0.083332	-0.078178	0.277481	14.484000	1.000000	-174.886764	29.488501	0.017448	470792.642289	4399266.862487	12.758865	1.137661	-12.708044	0.234043	1543479856.417958
-0.067674	0.012666	0.013123	14.484000	1.000000	-174.885335	29.488501	0.018366	470792.660544	4399266.658327	12.759379	1.139811	-12.708367	0.234043	1543479856.433963
-0.013072	0.023415	0.056066	14.454000	1.000000	-174.884671	29.539499	0.018835	470792.669675	4399266.556327	12.760036	1.140420	-12.708972	0.212766	1543479856.441959
-0.020486	-0.076133	0.222801	14.454000	1.000000	-174.884036	29.539499	0.019308	470792.678813	4399266.454298	12.759898	1.141009	-12.708780	0.212766	1543479856.449957
-0.126457	-0.036321	-0.028368	14.530500	1.000000	-174.883464	29.539499	0.020285	470792.697126	4399266.250151	12.760156	1.144011	-12.708769	0.191489	1543479856.465960
-0.149098	-0.027657	0.062186	14.530500	1.000000	-174.883997	29.539499	0.020791	470792.706302	4399266.148059	12.760404	1.145671	-12.708869	0.191489	1543479856.473963
-0.121320	0.040907	-0.142149	14.554500	1.000000	-174.884981	29.457001	0.021310	470792.715486	4399266.046027	12.761197	1.147168	-12.709530	0.170213	1543479856.481961
0.095569	0.034496	-0.261999	14.554500	1.000000	-174.886186	29.457001	0.021834	470792.724679	4399265.943938	12.761938	1.146937	-12.710295	0.170213	1543479856.489963
0.133698	-0.033407	-0.102540	14.478000	1.000000	-174.886848	29.256001	0.022354	470792.733867	4399265.841872	12.762138	1.146344	-12.710550	0.127660	1543479856.497963
0.205115	-0.021720	-0.167271	14.484000	1.000000	-174.888827	29.100000	0.023879	470792.761396	4399265.535657	12.763079	1.143689	-12.711733	0.085106	1543479856.521963
0.153321	-0.042636	-0.434761	14.484000	1.000000	-174.889797	29.100000	0.024371	470792.770555	4399265.433601	12.763197	1.142949	-12.711919	0.085106	1543479856.529961
0.102226	0.066302	-0.356267	14.475000	1.000000	-174.890866	28.822500	0.024859	470792.779715	4399265.331480	12.764191	1.142690	-12.712940	0.063830	1543479856.537964
0.190191	0.002367	-0.258438	14.475000	1.000000	-174.893046	28.822500	0.025820	470792.798012	4399265.127336	12.766137	1.141142	-12.715032	0.063830	1543479856.553960
0.109997	-0.071299	-0.040530	14.497500	1.000000	-174.894084	28.641001	0.026291	470792.807153	4399265.025246	12.766035	1.140710	-12.714969	0.021277	1543479856.561959
0.060193	-0.048900	0.068180	14.497500	1.000000	-174.895074	28.641001	0.026760	470792.816293	4399264.923144	12.766115	1.140685	-12.715051	0.000000	1543479856.569959
0.048698	-0.061673	-0.069474	14.476500	1.000000	-174.896009	28.363501	0.027229	470792.825430	4399264.821078	12.766088	1.140747	-12.715019	0.000000	1543479856.577956
0.097646	-0.026987	-0.377553	14.476500	1.000000	-174.897824	28.363501	0.028169	470792.843717	4399264.616802	12.766623	1.140616	-12.715567	0.000000	1543479856.593961
0.097196	0.045039	-0.472576	14.470500	1.000000	-174.899076	28.363501	0.028636	470792.852855	4399264.514692	12.767440	1.140383	-12.716408	0.000000	1543479856.601961
-0.018742	-0.050890	-0.415149	14.470500	1.000000	-174.901970	28.177500	0.029574	470792.871132	4399264.310512	12.768653	1.141453	-12.717530	-0.021277	1543479856.617956
-0.047518	0.070963	-0.229882	14.470500	1.000000	-174.906080	28.177500	0.030534	470792.889441	4399264.106216	12.770131	1.143183	-12.718860	-0.021277	1543479856.633959
-0.047608	0.061240	-0.348642	14.524500	1.000000	-174.911043	27.903000	0.031520	470792.907773	4399263.901949	12.771940	1.145007	-12.720511	-0.042553	1543479856.649958
0.079542	-0.023369	-0.563526	14.551500	1.000000	-174.918496	27.750000	0.033030	470792.935310	4399263.595479	12.773639	1.145689	-12.722156	-0.063830	1543479856.673958
0.114619	-0.012208	-0.277875	14.524500	1.000000	-174.921217	27.434999	0.033533	470792.944493	4399263.493254	12.774006	1.145271	-12.722562	-0.085106	1543479856.681963
0.159241	-0.029242	-0.156976	14.524500	1.000000	-174.924156	27.434999	0.034030	470792.953664	4399263.391115	12.774239	1.144480	-12.722867	-0.085106	1543479856.689961
0.169176	-0.033824	-0.182305	14.458500	1.000000	-174.927279	27.226500	0.034520	470792.962828	4399263.288972	12.774435	1.143608	-12.723142	-0.106383	1543479856.697959
0.282299	0.030293	-0.208453	14.458500	1.000000	-174.933361	27.226500	0.035473	470792.981139	4399263.084572	12.775659	1.140793	-12.724624	-0.106383	1543479856.713963
0.205543	-0.041329	-0.043068	14.529000	1.000000	-174.936287	26.913000	0.035931	470792.990273	4399262.982404	12.775800	1.139620	-12.724871	-0.148936	1543479856.721962
0.222578	-0.009604	0.094615	14.455500	1.000000	-174.941971	26.763000	0.036825	470793.008524	4399262.778013	12.776100	1.137606	-12.725352	-0.170213	1543479856.737964
0.148065	-0.026464	0.084068	14.455500	1.000000	-174.947323	26.763000	0.037681	470793.026731	4399262.573696	12.776802	1.135678	-12.726229	-0.170213	1543479856.753959
0.096328	0.051223	-0.441711	14.550000	1.000000	-174.952636	26.524500	0.037779	470793.044122	4399262.370027	12.778162	1.135301	-12.727628	-0.170213	1543479856.769963
0.102628	0.048220	-0.373657	14.455500	1.000000	-174.955354	26.375999	0.037825	470793.052812	4399262.268210	12.779012	1.135021	-12.728506	-0.170213	1543479856.777963
0.036724	-0.034642	0.002079	14.455500	1.000000	-174.961673	26.375999	0.037918	470793.070190	4399262.064635	12.779729	1.135591	-12.729176	-0.170213	1543479856.793957
0.055465	-0.052144	0.169836	14.478000	1.000000	-174.965335	25.924500	0.037966	470793.078888	4399261.962757	12.779793	1.135599	-12.729239	-0.191489	1543479856.801961
0.010579	-0.050405	-0.024911	14.478000	1.000000	-174.969088	25.924500	0.038016	470793.087580	4399261.860966	12.779863	1.135971	-12.729276	-0.191489	1543479856.809958
0.080068	-0.050252	-0.104021	14.428500	1.000000	-174.972944	25.701000	0.038066	470793.096280	4399261.759100	12.779933	1.135793	-12.729362	-0.191489	1543479856.817961
0.199935	0.019396	-0.296294	14.428500	1.000000	-174.980532	25.701000	0.038153	470793.113662	4399261.555404	12.781412	1.134131	-12.730995	-0.191489	1543479856.833963
0.113414	-0.035068	-0.138161	14.547000	1.000000	-174.987943	25.579500	0.038210	470793.131010	4399261.351744	12.781427	1.132693	-12.731138	-0.212766	1543479856.849961
0.102964	0.007728	-0.141129	14.547000	1.000000	-174.994710	25.579500	0.040194	470793.141694	4399261.249368	12.787252	1.144634	-12.735918	-0.234043	1543479856.857962
0.091012	-0.054654	0.126342	14.454000	1.000000	-175.002644	25.334999	0.041257	470793.160086	4399261.045310	12.787586	1.144294	-12.736284	-0.234043	1543479856.873963
0.202746	-0.061722	0.171913	14.475000	1.000000	-175.007053	25.099501	0.041782	470793.169275	4399260.943289	12.787570	1.143125	-12.736373	-0.255319	1543479856.881963
0.211371	-0.108968	0.358927	14.475000	1.000000	-175.011245	25.099501	0.042297	470793.178453	4399260.841280	12.787181	1.141848	-12.736097	-0.255319	1543479856.889962
0.223859	-0.115196	0.354199	14.526000	1.000000	-175.015446	24.889500	0.042802	470793.187624	4399260.739235	12.786741	1.140466	-12.735780	-0.276596	1543479856.897964
0.214792	-0.073453	0.361863	14.526000	1.000000	-175.023642	24.889500	0.043779	470793.205927	4399260.535199	12.786464	1.137712	-12.735748	-0.276596	1543479856.913964
0.217582	-0.081615	0.253753	14.448000	1.000000	-175.027776	24.785999	0.044251	470793.215060	4399260.433219	12.786288	1.136407	-12.735688	-0.276596	1543479856.921961
0.206340	-0.077435	0.191053	14.448000	1.000000	-175.031843	24.785999	0.044714	470793.224184	4399260.331215	12.786145	1.135196	-12.735652	-0.276596	1543479856.929960
0.219660	-0.070180	0.233228	14.452500	1.000000	-175.035789	24.571501	0.045166	470793.233301	4399260.229184	12.786060	1.133882	-12.735684	-0.276596	1543479856.937961
0.137488	-0.045593	0.188569	14.452500	1.000000	-175.043314	24.571501	0.046045	470793.251502	4399260.025205	12.785724	1.132159	-12.735500	-0.276596	1543479856.953957
0.177955	-0.020630	0.222200	14.548500	1.000000	-175.047524	24.429001	0.046475	470793.260602	4399259.923113	12.786038	1.131212	-12.735899	-0.255319	1543479856.961963
0.089710	-0.011323	0.128400	14.544000	1.000000	-175.056719	24.184500	0.047316	470793.278770	4399259.719059	12.786560	1.130184	-12.736514	-0.255319	1543479856.977964
0.206374	-0.030425	0.075805	14.544000	1.000000	-175.065442	24.184500	0.048137	470793.296913	4399259.515081	12.787067	1.128365	-12.737185	-0.255319	1543479856.993958
0.175391	-0.061041	-0.091532	14.478000	1.000000	-175.073726	23.660999	0.048924	470793.315032	4399259.310984	12.787117	1.126294	-12.737419	-0.255319	1543479857.009961
0.168474	-0.070116	0.071386	14.478000	1.000000	-175.077995	23.660999	0.049254	470793.323966	4399259.209655	12.775029	1.114989	-12.726278	-0.276596	1543479857.017958
0.079776	-0.087550	0.004343	14.478000	1.000000	-175.086253	23.660999	0.049135	470793.341089	4399259.006585	12.774546	1.114189	-12.725864	-0.276596	1543479857.033959
0.089970	-0.108908	0.000351	14.502000	1.000000	-175.090101	23.047501	0.049073	470793.349646	4399258.905058	12.774146	1.113888	-12.725489	-0.276596	1543479857.041959
0.129688	-0.032389	-0.299605	14.502000	1.000000	-175.093960	23.047501	0.049007	470793.358200	4399258.803534	12.774350	1.113332	-12.725742	-0.276596	1543479857.049959
0.205727	-0.115605	0.136082	14.503500	1.000000	-175.106067	22.691999	0.048763	470793.383820	4399258.498890	12.773656	1.109847	-12.725349	-0.276596	1543479857.073964
0.216871	-0.116008	0.165910	14.502000	1.000000	-175.110268	21.241501	0.048662	470793.392334	4399258.397421	12.773203	1.108529	-12.725010	-0.255319	1543479857.081960
0.184226	-0.103736	0.173808	14.502000	1.000000	-175.114183	21.241501	0.048552	470793.400844	4399258.295901	12.772849	1.107478	-12.724746	-0.255319	1543479857.089960
0.218652	-0.044296	0.094781	14.524500	1.000000	-175.117908	18.388500	0.048433	470793.409344	4399258.194371	12.772967	1.106194	-12.724976	-0.255319	1543479857.097961
0.266283	-0.149624	0.263790	14.524500	1.000000	-175.125175	18.388500	0.048156	470793.426304	4399257.991348	12.771880	1.102650	-12.724193	-0.255319	1543479857.113960
0.253071	-0.121410	-0.031399	14.455500	1.000000	-175.128960	16.596001	0.047998	470793.434766	4399257.889811	12.771376	1.101043	-12.723826	-0.255319	1543479857.121962
0.237704	-0.073138	0.042014	14.455500	1.000000	-175.132855	16.596001	0.047827	470793.443211	4399257.788326	12.771262	1.099590	-12.723838	-0.255319	1543479857.129960
0.196588	-0.018393	0.145493	14.530500	1.000000	-175.136740	16.643999	0.047646	470793.451652	4399257.686764	12.771589	1.098497	-12.724260	-0.255319	1543479857.137964
0.210451	-0.107651	-0.033360	14.530500	1.000000	-175.144154	16.643999	0.047259	470793.468495	4399257.483813	12.771088	1.096232	-12.723952	-0.255319	1543479857.153958
0.186930	-0.137691	-0.080147	14.556000	1.000000	-175.147581	16.693501	0.047052	470793.476907	4399257.382294	12.770452	1.095140	-12.723408	-0.255319	1543479857.161959
0.117784	-0.100130	0.091999	14.535000	1.000000	-175.154834	16.660500	0.046620	470793.493709	4399257.179290	12.769288	1.093966	-12.722341	-0.255319	1543479857.177959
0.087890	-0.088720	-0.105590	14.535000	1.000000	-175.163172	16.660500	0.046173	470793.510495	4399256.976302	12.768394	1.093178	-12.721511	-0.255319	1543479857.193959
0.121754	-0.033903	0.076981	14.554500	1.000000	-175.167462	16.580999	0.045946	470793.518884	4399256.874811	12.768595	1.092673	-12.721756	-0.234043	1543479857.201959
0.196440	-0.076587	-0.147799	14.554500	1.000000	-175.171566	16.580999	0.045711	470793.527266	4399256.773316	12.768446	1.091549	-12.721703	-0.234043	1543479857.209959
0.145874	-0.106426	0.031459	14.509500	1.000000	-175.175201	16.564501	0.045470	470793.535640	4399256.671826	12.768067	1.090802	-12.721387	-0.212766	1543479857.217959
0.047203	-0.148519	-0.138769	14.509500	1.000000	-175.182241	16.564501	0.044979	470793.552379	4399256.468879	12.766722	1.090634	-12.720052	-0.212766	1543479857.233957
0.096080	-0.168209	-0.051302	14.508000	1.000000	-175.190256	16.516500	0.044489	470793.569122	4399256.265882	12.765179	1.090235	-12.718537	-0.191489	1543479857.249961
0.152273	-0.227528	-0.023014	14.457000	1.000000	-175.194192	16.500000	0.043821	470793.577057	4399256.164543	12.763828	1.089360	-12.717256	-0.191489	1543479857.257962
0.193575	-0.143155	0.007544	14.554500	1.000000	-175.204940	16.564501	0.041779	470793.600807	4399255.860669	12.761055	1.086373	-12.714728	-0.191489	1543479857.281958
0.135957	-0.160012	0.180291	14.554500	1.000000	-175.208675	16.564501	0.041084	470793.608711	4399255.759362	12.760253	1.085667	-12.713984	-0.191489	1543479857.289959
0.098771	-0.144992	0.136180	15.267000	1.000000	-175.212760	16.580999	0.040385	470793.616610	4399255.658069	12.759570	1.085269	-12.713332	-0.170213	1543479857.297959
0.156726	-0.104028	-0.373647	15.267000	1.000000	-175.221031	16.580999	0.038973	470793.632394	4399255.455470	12.759077	1.083672	-12.712974	-0.170213	1543479857.313961
0.158085	-0.079557	-0.345453	14.484000	1.000000	-175.224618	16.533001	0.038257	470793.640271	4399255.354236	12.758898	1.082856	-12.712864	-0.148936	1543479857.321957
0.202830	-0.088888	-0.468746	14.484000	1.000000	-175.227795	16.533001	0.037533	470793.648148	4399255.252902	12.758640	1.081678	-12.712705	-0.148936	1543479857.329961
0.219560	-0.174451	-0.389900	14.514000	1.000000	-175.230659	16.533001	0.036800	470793.656012	4399255.151611	12.757703	1.080308	-12.711881	-0.127660	1543479857.337962
0.131657	-0.243483	-0.383456	14.514000	1.000000	-175.237272	16.533001	0.035309	470793.671714	4399254.949051	12.754949	1.078584	-12.709264	-0.127660	1543479857.353964
0.117486	-0.141532	-0.053682	14.506500	1.000000	-175.238699	16.549500	0.035461	470793.680471	4399254.847707	12.755785	1.081638	-12.709843	-0.106383	1543479857.361963
0.203732	-0.159087	-0.179578	14.529000	1.000000	-175.245356	16.612499	0.034196	470793.696400	4399254.645153	12.754251	1.079323	-12.708500	-0.063830	1543479857.377960
0.145407	-0.181050	-0.000282	15.738000	1.000000	-175.253540	16.612499	0.032242	470793.720236	4399254.341309	12.751540	1.076645	-12.706007	-0.042553	1543479857.401960
0.124750	-0.206580	0.030139	15.738000	1.000000	-175.255849	16.612499	0.031579	470793.728171	4399254.240016	12.750364	1.076003	-12.704881	-0.042553	1543479857.409962
0.107776	-0.208977	0.104160	15.738000	1.000000	-175.258063	16.629000	0.031271	470793.736496	4399254.138322	12.749171	1.075495	-12.703726	0.000000	1543479857.417964
0.196613	-0.163039	0.009958	15.738000	1.000000	-175.262626	16.629000	0.030640	470793.753120	4399253.935058	12.747450	1.073588	-12.702161	0.000000	1543479857.433960
0.122201	-0.233322	0.080990	20.238001	1.000000	-175.264714	16.629000	0.030314	470793.761424	4399253.833398	12.746063	1.072947	-12.700823	0.000000	1543479857.441961
0.070733	-0.223104	0.146965	21.360001	1.000000	-175.268719	16.645500	0.029656	470793.778025	4399253.630100	12.743530	1.072478	-12.698321	0.042553	1543479857.457964
