a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.089916	-0.020518	-0.224509	14.547000	1.000000	4.678181	30.254999	0.019643	470915.599817	4399001.059632	12.806962	-1.079870	12.761354	0.297872	1543393482.250447
0.223721	0.072912	-0.006735	14.547000	1.000000	4.679280	30.254999	0.019685	470915.591434	4399001.161759	12.808015	-1.078647	12.762514	0.297872	1543393482.258451
0.214396	-0.230048	-0.103418	14.547000	1.000000	4.681843	30.202499	0.019733	470915.574719	4399001.365847	12.805968	-1.075365	12.760737	0.297872	1543393482.274446
-0.090789	0.019102	0.051598	14.547000	1.000000	4.683362	30.202499	0.019750	470915.566362	4399001.467978	12.806597	-1.076621	12.761262	0.297872	1543393482.282451
-0.126039	0.018761	0.101390	14.496000	1.000000	4.683959	30.237000	0.019778	470915.558002	4399001.569989	12.807224	-1.078161	12.761762	0.297872	1543393482.290446
0.075185	-0.124045	-0.006334	14.524500	1.000000	4.688191	30.202499	0.019018	470915.550343	4399001.673115	12.817220	-1.062669	12.773092	0.297872	1543393482.298447
0.080316	0.003348	0.003847	14.524500	1.000000	4.690161	30.202499	0.017575	470915.535032	4399001.878338	12.817905	-1.062321	12.773807	0.319149	1543393482.314449
-0.009855	-0.151786	-0.175555	14.524500	1.000000	4.691535	30.202499	0.016854	470915.527378	4399001.980909	12.817158	-1.062799	12.773018	0.319149	1543393482.322447
-0.030604	-0.097581	-0.084838	14.526000	1.000000	4.693049	30.069000	0.016138	470915.519718	4399002.083513	12.816848	-1.063484	12.772650	0.361702	1543393482.330448
-0.032572	-0.040779	-0.154519	14.526000	1.000000	4.694608	30.069000	0.015427	470915.512054	4399002.186079	12.816989	-1.064214	12.772731	0.361702	1543393482.338446
0.098496	-0.050680	0.186658	14.496000	1.000000	4.697532	30.007500	0.014020	470915.496706	4399002.391296	12.816462	-1.064636	12.772167	0.361702	1543393482.354449
0.052582	-0.047910	-0.071448	14.530500	1.000000	4.698987	30.067499	0.013317	470915.489036	4399002.493858	12.816547	-1.064692	12.772248	0.361702	1543393482.362447
-0.105112	0.003945	-0.209190	14.530500	1.000000	4.702227	30.067499	0.011930	470915.473671	4399002.699049	12.817128	-1.067264	12.772616	0.361702	1543393482.378448
-0.016960	-0.037102	-0.041638	14.571000	1.000000	4.705361	30.010500	0.010576	470915.458271	4399002.904249	12.817760	-1.068750	12.773126	0.361702	1543393482.394449
0.006190	-0.049850	-0.369274	14.571000	1.000000	4.706912	30.010500	0.009907	470915.450567	4399003.006819	12.817822	-1.069147	12.773155	0.361702	1543393482.402447
0.180724	-0.096634	-0.437417	14.563500	1.000000	4.708394	30.054001	0.009234	470915.442861	4399003.109440	12.817509	-1.068116	12.772927	0.361702	1543393482.410449
0.186527	-0.104767	0.238867	14.563500	1.000000	4.710297	30.054001	0.008418	470915.435301	4399003.212030	12.817150	-1.067096	12.772653	0.361702	1543393482.418448
-0.020115	-0.165690	0.361301	14.544000	1.000000	4.714822	29.976000	0.006791	470915.420178	4399003.417204	12.816030	-1.068476	12.771413	0.361702	1543393482.434446
0.102715	-0.091474	0.276779	14.544000	1.000000	4.717157	29.976000	0.005982	470915.412613	4399003.519782	12.815776	-1.068135	12.771186	0.361702	1543393482.442445
0.043095	-0.043463	-0.073284	14.571000	1.000000	4.719445	30.042000	0.005172	470915.405045	4399003.622399	12.815895	-1.068269	12.771295	0.361702	1543393482.450447
0.019784	-0.048303	0.218232	14.571000	1.000000	4.721617	30.042000	0.004364	470915.397475	4399003.725030	12.815986	-1.068616	12.771357	0.361702	1543393482.458450
-0.069439	-0.110632	-0.089856	14.451000	1.000000	4.726806	30.001499	0.002757	470915.382334	4399003.930174	12.815683	-1.069797	12.770954	0.361702	1543393482.474447
-0.098279	-0.154780	0.499376	14.496000	1.000000	4.734728	30.052500	0.000404	470915.359560	4399004.237939	12.814367	-1.073168	12.769351	0.382979	1543393482.498448
0.186536	0.000290	0.252793	14.499000	1.000000	4.740091	29.993999	0.000261	470915.342990	4399004.442608	12.812316	-1.077111	12.766960	0.382979	1543393482.514449
0.192803	-0.118832	0.151700	14.499000	1.000000	4.743192	29.993999	-0.000338	470915.335225	4399004.545034	12.811836	-1.076019	12.766570	0.382979	1543393482.522446
0.182161	-0.146162	-0.479989	14.518500	1.000000	4.746656	30.040501	-0.000945	470915.327466	4399004.647508	12.811113	-1.074929	12.765937	0.382979	1543393482.530447
-0.146284	-0.062987	-0.085210	14.518500	1.000000	4.750734	30.040501	-0.001549	470915.319709	4399004.749915	12.811079	-1.076556	12.765766	0.382979	1543393482.538443
-0.063658	-0.105613	-0.211946	14.541000	1.000000	4.756159	30.021000	-0.002715	470915.304137	4399004.954918	12.811159	-1.079651	12.765585	0.382979	1543393482.554450
-0.161062	0.045600	-0.038742	14.494500	1.000000	4.762345	30.090000	-0.003835	470915.288530	4399005.159783	12.812422	-1.083105	12.766559	0.382979	1543393482.570446
0.059457	-0.075924	-0.263229	14.470500	1.000000	4.775613	30.014999	-0.005995	470915.257221	4399005.569695	12.812894	-1.084518	12.766914	0.382979	1543393482.602450
-0.099307	-0.066195	-0.004913	14.545500	1.000000	4.778803	30.054001	-0.006525	470915.249385	4399005.672161	12.812833	-1.085781	12.766745	0.404255	1543393482.610450
-0.029649	-0.105592	-0.351548	14.545500	1.000000	4.781410	30.054001	-0.007047	470915.241545	4399005.774586	12.812442	-1.086424	12.766298	0.404255	1543393482.618447
-0.003247	0.010567	-0.329279	14.521500	1.000000	4.789936	30.077999	-0.008627	470915.218022	4399006.082029	12.812632	-1.085695	12.766551	0.404255	1543393482.642452
0.029962	0.011473	0.156489	14.521500	1.000000	4.793025	30.077999	-0.009151	470915.210180	4399006.184493	12.813201	-1.085996	12.767096	0.425532	1543393482.650452
-0.005295	-0.137801	-0.229102	14.521500	1.000000	4.796348	30.077999	-0.009673	470915.202342	4399006.286883	12.812557	-1.086436	12.766412	0.425532	1543393482.658446
0.010210	0.088867	-0.312190	14.497500	1.000000	4.805103	30.070499	-0.011190	470915.178755	4399006.594335	12.814254	-1.089267	12.767874	0.425532	1543393482.682451
-0.121435	0.017441	-0.032162	14.569500	1.000000	4.807966	30.127501	-0.011682	470915.170878	4399006.696837	12.814868	-1.090760	12.768362	0.446809	1543393482.690453
-0.127381	-0.074241	-0.032142	14.569500	1.000000	4.810885	30.127501	-0.011540	470915.162408	4399006.798806	12.814743	-1.092237	12.768111	0.446809	1543393482.698447
-0.164248	-0.052797	-0.238974	14.521500	1.000000	4.816290	30.033001	-0.011221	470915.145421	4399007.002892	12.814415	-1.095191	12.767529	0.446809	1543393482.714447
-0.153842	-0.142470	-0.180769	14.521500	1.000000	4.818735	30.033001	-0.011042	470915.136909	4399007.104928	12.813740	-1.096821	12.766711	0.446809	1543393482.722447
0.000887	-0.047511	-0.269076	14.497500	1.000000	4.821153	30.080999	-0.010854	470915.128388	4399007.206965	12.813819	-1.097273	12.766751	0.446809	1543393482.730447
0.066993	0.151872	-0.229624	14.497500	1.000000	4.823740	30.080999	-0.010665	470915.119857	4399007.309097	12.815496	-1.097336	12.768430	0.446809	1543393482.738454
0.010121	-0.025952	-0.167602	14.518500	1.000000	4.826258	30.035999	-0.010475	470915.111336	4399007.411105	12.815754	-1.097739	12.768654	0.446809	1543393482.746451
-0.082987	0.010202	-0.396382	14.518500	1.000000	4.831454	30.035999	-0.010072	470915.094261	4399007.615238	12.816632	-1.100109	12.769331	0.446809	1543393482.762453
0.067623	-0.064010	-0.258290	14.521500	1.000000	4.833669	30.000000	-0.009863	470915.085718	4399007.717268	12.816582	-1.100019	12.769289	0.446809	1543393482.770451
0.056391	-0.070863	-0.330213	14.521500	1.000000	4.835863	30.000000	-0.009653	470915.077174	4399007.819322	12.816474	-1.100006	12.769181	0.446809	1543393482.778451
0.098386	-0.007510	0.122875	14.451000	1.000000	4.839771	29.979000	-0.009236	470915.060085	4399008.023448	12.817145	-1.099725	12.769879	0.446809	1543393482.794452
0.045668	-0.164719	-0.143269	14.451000	1.000000	4.840583	29.979000	-0.009751	470915.052307	4399008.125016	12.814228	-1.085200	12.768194	0.446809	1543393482.802451
-0.028108	-0.031804	0.209858	14.505000	1.000000	4.843760	30.042000	-0.010202	470915.044429	4399008.227035	12.814459	-1.085941	12.768363	0.446809	1543393482.810451
-0.032327	0.010834	0.109393	14.529000	1.000000	4.853685	30.022499	-0.011503	470915.020736	4399008.533127	12.815161	-1.089408	12.768772	0.446809	1543393482.834454
0.077325	-0.092095	0.078462	14.529000	1.000000	4.856700	30.022499	-0.011925	470915.012831	4399008.635109	12.814903	-1.089254	12.768527	0.446809	1543393482.842451
0.074898	-0.128079	0.193278	14.517000	1.000000	4.859626	30.075001	-0.012347	470915.004926	4399008.737100	12.814363	-1.089106	12.767997	0.446809	1543393482.850449
0.005942	-0.024290	0.068137	14.517000	1.000000	4.862582	30.075001	-0.012769	470914.997014	4399008.839154	12.814645	-1.089567	12.768241	0.446809	1543393482.858452
-0.164029	-0.009293	0.344529	14.517000	1.000000	4.868540	30.075001	-0.013581	470914.981167	4399009.043190	12.815356	-1.093028	12.768659	0.446809	1543393482.874452
-0.062781	-0.023167	0.162455	14.547000	1.000000	4.871326	30.010500	-0.013970	470914.973226	4399009.145197	12.815652	-1.094047	12.768868	0.446809	1543393482.882451
-0.057544	-0.190352	0.149711	14.529000	1.000000	4.874187	30.016500	-0.014350	470914.965276	4399009.247213	12.814612	-1.094909	12.767751	0.446809	1543393482.890451
-0.024282	-0.132382	0.313656	14.529000	1.000000	4.876755	30.016500	-0.014724	470914.957321	4399009.349225	12.814037	-1.095561	12.767117	0.446809	1543393482.898451
0.080734	-0.060149	-0.132907	14.499000	1.000000	4.881962	29.938499	-0.015612	470914.941543	4399009.553326	12.813770	-1.095135	12.766886	0.425532	1543393482.914451
0.067402	0.025841	-0.075231	14.499000	1.000000	4.884645	29.938499	-0.016128	470914.933722	4399009.655440	12.814448	-1.095127	12.767567	0.425532	1543393482.922452
-0.063072	-0.086460	-0.041557	14.497500	1.000000	4.887697	30.030001	-0.016641	470914.925898	4399009.757543	12.814232	-1.096087	12.767268	0.404255	1543393482.930452
-0.106607	-0.110288	0.465770	14.497500	1.000000	4.890602	30.030001	-0.017144	470914.918068	4399009.859600	12.813840	-1.097420	12.766760	0.404255	1543393482.938449
-0.013911	-0.082336	0.205693	14.497500	1.000000	4.895851	30.030001	-0.018137	470914.902390	4399010.063789	12.813361	-1.097999	12.766230	0.404255	1543393482.954449
-0.002161	-0.049620	0.207232	14.497500	1.000000	4.898252	30.030001	-0.018628	470914.894546	4399010.165868	12.813442	-1.098521	12.766266	0.404255	1543393482.962448
0.045075	-0.118551	0.148840	14.517000	1.000000	4.900605	30.034500	-0.019117	470914.886694	4399010.268012	12.812974	-1.098615	12.765789	0.404255	1543393482.970452
0.119113	-0.085008	0.823419	14.517000	1.000000	4.903353	30.034500	-0.019606	470914.878849	4399010.370086	12.812794	-1.098196	12.765643	0.404255	1543393482.978451
0.034595	-0.242698	0.564129	14.571000	1.000000	4.909119	29.982000	-0.020588	470914.863162	4399010.574234	12.810568	-1.098182	12.763410	0.404255	1543393482.994450
-0.008047	-0.017128	0.199206	14.571000	1.000000	4.914836	29.982000	-0.021571	470914.847475	4399010.778399	12.810820	-1.098241	12.763658	0.404255	1543393483.010452
-0.032549	-0.086671	0.632796	14.571000	1.000000	4.917471	29.982000	-0.020673	470914.838281	4399010.879949	12.808132	-1.105570	12.760328	0.404255	1543393483.018452
-0.133939	-0.184638	0.151367	14.544000	1.000000	4.922303	29.968500	-0.021170	470914.822135	4399011.083773	12.805991	-1.107775	12.757987	0.382979	1543393483.034444
-0.208603	-0.007776	-0.070652	14.523000	1.000000	4.926855	30.079500	-0.021612	470914.805920	4399011.287740	12.806545	-1.112075	12.758169	0.361702	1543393483.050449
-0.082218	0.071341	0.080030	14.523000	1.000000	4.929103	30.079500	-0.021811	470914.797792	4399011.389712	12.807591	-1.113307	12.759112	0.361702	1543393483.058450
0.065961	-0.099432	-0.092295	14.524500	1.000000	4.933231	30.091499	-0.022205	470914.781534	4399011.593641	12.807687	-1.112836	12.759249	0.340426	1543393483.074450
0.030290	-0.074571	-0.171267	14.524500	1.000000	4.935598	30.091499	-0.022402	470914.773409	4399011.695554	12.807554	-1.113048	12.759098	0.340426	1543393483.082446
0.124935	-0.102238	-0.232649	14.553000	1.000000	4.937441	30.031500	-0.022601	470914.765277	4399011.797565	12.807198	-1.112481	12.758790	0.340426	1543393483.090450
0.009573	-0.027561	-0.096011	14.595000	1.000000	4.948557	30.169500	-0.023668	470914.716390	4399012.409312	12.806708	-1.118519	12.757769	0.319149	1543393483.138452
0.032193	-0.084181	-0.264263	14.575500	1.000000	4.951916	30.114000	-0.023954	470914.700025	4399012.613201	12.806825	-1.120200	12.757740	0.319149	1543393483.154451
0.185056	0.033926	0.106388	14.575500	1.000000	4.953495	30.114000	-0.024096	470914.691841	4399012.715170	12.807573	-1.119275	12.758572	0.319149	1543393483.162452
0.157901	0.013492	0.090630	14.497500	1.000000	4.955080	30.174000	-0.024246	470914.683664	4399012.817132	12.808154	-1.118551	12.759219	0.319149	1543393483.170452
0.077477	-0.094493	-0.147611	14.497500	1.000000	4.956564	30.174000	-0.024399	470914.675492	4399012.919080	12.807866	-1.118377	12.758944	0.319149	1543393483.178451
0.194593	-0.055827	-0.397589	14.505000	1.000000	4.960299	30.099001	-0.024726	470914.659168	4399013.122986	12.807652	-1.116026	12.758936	0.297872	1543393483.194450
0.036743	-0.056364	-0.252097	14.505000	1.000000	4.962341	30.099001	-0.024351	470914.650463	4399013.224979	12.807667	-1.116193	12.758936	0.297872	1543393483.202450
-0.014188	-0.088945	-0.092830	14.574000	1.000000	4.964650	30.156000	-0.023974	470914.641756	4399013.326955	12.807427	-1.116754	12.758646	0.297872	1543393483.210449
-0.107149	-0.165394	0.166826	14.574000	1.000000	4.967113	30.156000	-0.023588	470914.633043	4399013.428915	12.806586	-1.118021	12.757691	0.297872	1543393483.218447
0.073003	-0.059395	-0.319468	14.497500	1.000000	4.970059	30.100500	-0.022800	470914.615592	4399013.632910	12.806013	-1.118423	12.757080	0.297872	1543393483.234450
-0.057190	0.017017	-0.031311	14.497500	1.000000	4.971984	30.100500	-0.022402	470914.606862	4399013.734926	12.806623	-1.119407	12.757607	0.276596	1543393483.242453
-0.113520	0.017852	0.311142	14.452500	1.000000	4.973673	30.181499	-0.021995	470914.598129	4399013.836856	12.807249	-1.120861	12.758108	0.276596	1543393483.250449
-0.012319	-0.099156	-0.095496	14.452500	1.000000	4.975000	30.181499	-0.021579	470914.589382	4399013.938853	12.806926	-1.121400	12.757736	0.276596	1543393483.258450
0.016506	-0.093614	0.202382	14.506500	1.000000	4.977737	30.121500	-0.020741	470914.571887	4399014.142773	12.806480	-1.121907	12.757243	0.276596	1543393483.274447
0.088252	-0.123811	0.024263	14.506500	1.000000	4.978868	30.121500	-0.020319	470914.563137	4399014.244751	12.805961	-1.121634	12.756747	0.276596	1543393483.282447
-0.058026	-0.130085	0.255779	14.506500	1.000000	4.980452	30.177000	-0.019895	470914.554384	4399014.346720	12.805402	-1.122540	12.756105	0.255319	1543393483.290447
-0.160228	-0.117825	0.180156	14.506500	1.000000	4.970680	30.177000	-0.018423	470914.544699	4399014.447225	12.796310	-1.123321	12.746909	0.255319	1543393483.298447
0.042667	-0.098405	-0.011200	14.481000	1.000000	4.972836	30.135000	-0.017588	470914.527267	4399014.650428	12.795843	-1.123806	12.746398	0.255319	1543393483.314449
-0.054055	-0.073380	-0.001234	14.557500	1.000000	4.975413	30.372000	-0.016737	470914.509822	4399014.853570	12.795668	-1.125552	12.746068	0.234043	1543393483.330447
-0.033469	-0.017295	0.082463	14.557500	1.000000	4.976365	30.372000	-0.016300	470914.501083	4399014.955219	12.796007	-1.126328	12.746340	0.234043	1543393483.338452
-0.185270	-0.152423	0.254376	14.550000	1.000000	4.978285	30.323999	-0.015404	470914.483600	4399015.158286	12.795589	-1.129165	12.745669	0.234043	1543393483.354444
-0.050042	-0.095383	0.099747	14.550000	1.000000	4.978807	30.323999	-0.014938	470914.474832	4399015.259926	12.795301	-1.130023	12.745304	0.234043	1543393483.362449
0.175508	0.084326	-0.275091	14.551500	1.000000	4.981336	30.384001	-0.013071	470914.439773	4399015.666289	12.796680	-1.128778	12.746799	0.212766	1543393483.394452
0.014599	-0.081707	-0.493334	14.527500	1.000000	4.982397	30.341999	-0.012611	470914.431021	4399015.767812	12.796487	-1.129082	12.746578	0.212766	1543393483.402447
-0.016083	-0.123034	0.129715	14.535000	1.000000	4.983189	30.402000	-0.012148	470914.422257	4399015.869435	12.795982	-1.129651	12.746020	0.191489	1543393483.410450
0.216829	-0.044964	-0.123252	14.535000	1.000000	4.983358	30.402000	-0.011859	470914.413668	4399015.971054	12.796086	-1.128397	12.746236	0.191489	1543393483.418447
0.038411	-0.044175	0.397740	14.499000	1.000000	4.983082	30.331499	-0.011291	470914.396493	4399016.174374	12.795469	-1.128521	12.745606	0.170213	1543393483.434448
0.181380	-0.018544	-0.141991	14.499000	1.000000	4.983006	30.331499	-0.011009	470914.387908	4399016.276042	12.795786	-1.127567	12.746008	0.170213	1543393483.442449
0.044100	-0.070118	0.331576	14.499000	1.000000	4.983762	30.331499	-0.010731	470914.379326	4399016.377709	12.795711	-1.127708	12.745921	0.148936	1543393483.450450
-0.017871	-0.047782	0.216362	14.499000	1.000000	4.984620	30.331499	-0.010450	470914.370746	4399016.479326	12.795803	-1.128348	12.745957	0.148936	1543393483.458447
0.018783	-0.075541	0.365211	14.524500	1.000000	4.986355	30.354000	-0.009883	470914.353573	4399016.682637	12.794670	-1.128471	12.744809	0.148936	1543393483.474448
-0.039230	-0.037610	0.094965	14.524500	1.000000	4.986846	30.354000	-0.009594	470914.344982	4399016.784286	12.794843	-1.129281	12.744910	0.148936	1543393483.482448
0.029502	0.015559	0.672096	14.524500	1.000000	4.987535	30.354000	-0.009011	470914.327791	4399016.987629	12.795198	-1.129422	12.745253	0.127660	1543393483.498452
0.014098	-0.163044	0.221267	14.527500	1.000000	4.987522	30.381001	-0.008419	470914.310600	4399017.190856	12.793917	-1.130128	12.743905	0.106383	1543393483.514447
0.007091	-0.122596	0.280288	14.527500	1.000000	4.987593	30.381001	-0.006871	470914.300785	4399017.292024	12.793508	-1.133820	12.743167	0.106383	1543393483.522447
0.037418	-0.157420	-0.102739	14.527500	1.000000	4.987054	30.381001	-0.006467	470914.292080	4399017.393652	12.792717	-1.133921	12.742364	0.085106	1543393483.530447
0.085273	0.050638	0.123878	14.502000	1.000000	4.984976	30.382500	-0.005251	470914.265963	4399017.698516	12.793481	-1.134106	12.743114	0.063830	1543393483.554446
0.246022	0.031096	-0.108333	14.502000	1.000000	4.984490	30.382500	-0.004852	470914.257260	4399017.800178	12.794191	-1.132674	12.743954	0.063830	1543393483.562448
0.071584	-0.156225	-0.353700	14.403000	1.000000	4.984567	30.466499	-0.004459	470914.248563	4399017.901839	12.793401	-1.132483	12.743178	0.063830	1543393483.570450
0.001830	-0.023581	0.056398	14.403000	1.000000	4.984483	30.466499	-0.004064	470914.239868	4399018.003471	12.793685	-1.132973	12.743419	0.063830	1543393483.578450
0.148863	-0.050661	0.439204	14.476500	1.000000	4.983264	30.382500	-0.002905	470914.213809	4399018.308317	12.793014	-1.130522	12.742964	0.042553	1543393483.602446
0.135704	-0.120705	-0.039351	14.475000	1.000000	4.982464	30.457500	-0.002531	470914.205135	4399018.409933	12.792517	-1.129870	12.742522	0.042553	1543393483.610445
0.047713	-0.045363	0.575058	14.475000	1.000000	4.981811	30.457500	-0.002158	470914.196457	4399018.511611	12.792642	-1.130027	12.742634	0.042553	1543393483.618449
0.053465	-0.058451	0.528911	14.503500	1.000000	4.981626	30.516001	-0.001007	470914.170406	4399018.816467	12.792821	-1.131978	12.742641	0.042553	1543393483.642447
0.088048	-0.133195	-0.081684	14.503500	1.000000	4.981742	30.516001	-0.000619	470914.161718	4399018.918080	12.792220	-1.131691	12.742063	0.042553	1543393483.650446
0.094434	-0.009870	0.232860	14.503500	1.000000	4.981407	30.516001	-0.000233	470914.153028	4399019.019755	12.792617	-1.131468	12.742481	0.042553	1543393483.658450
0.180226	-0.009387	-0.427666	14.449500	1.000000	4.979960	30.518999	0.000527	470914.135665	4399019.223026	12.792930	-1.129961	12.742929	0.042553	1543393483.674451
0.062919	0.071124	-0.159098	14.449500	1.000000	4.980025	30.518999	0.000899	470914.126992	4399019.324647	12.793963	-1.130011	12.743962	0.042553	1543393483.682450
-0.024370	-0.005087	-0.354264	14.505000	1.000000	4.980294	30.586500	0.001274	470914.118318	4399019.426261	12.794382	-1.130685	12.744323	0.021277	1543393483.690448
0.103656	-0.026302	-0.111221	14.505000	1.000000	4.980145	30.586500	0.001676	470914.109589	4399019.528208	12.794639	-1.130347	12.744610	0.021277	1543393483.698448
0.140131	-0.020842	-0.767057	14.455500	1.000000	4.978219	30.558001	0.003280	470914.074677	4399019.936002	12.794451	-1.129845	12.744467	0.000000	1543393483.730449
0.169720	0.014670	-0.041300	14.455500	1.000000	4.977787	30.558001	0.003673	470914.065953	4399020.038003	12.795041	-1.129018	12.745132	0.000000	1543393483.738453
0.170612	0.013438	-0.026558	14.458500	1.000000	4.977238	30.510000	0.004435	470914.048535	4399020.241924	12.796456	-1.127188	12.746714	-0.042553	1543393483.754453
0.336239	-0.030058	0.041675	14.458500	1.000000	4.976696	30.510000	0.004800	470914.039844	4399020.343866	12.796687	-1.125010	12.747139	-0.042553	1543393483.762451
0.353022	-0.053490	-0.485122	14.458500	1.000000	4.976123	30.510000	0.005146	470914.031167	4399020.445850	12.796711	-1.122637	12.747372	-0.042553	1543393483.770452
0.135217	-0.002269	-0.227177	14.458500	1.000000	4.975800	30.510000	0.005481	470914.022501	4399020.547861	12.797159	-1.122059	12.747873	-0.042553	1543393483.778455
0.018770	-0.173267	-0.049547	14.505000	1.000000	4.975056	30.409500	0.006146	470914.005186	4399020.751700	12.795842	-1.122321	12.746528	-0.042553	1543393483.794447
0.141525	-0.049483	0.265206	14.505000	1.000000	4.974900	30.409500	0.006479	470913.996523	4399020.853703	12.795932	-1.121697	12.746673	-0.042553	1543393483.802450
0.156930	-0.074612	0.216797	14.433000	1.000000	4.973230	30.463499	0.007339	470913.987369	4399020.955227	12.795433	-1.116903	12.746593	-0.042553	1543393483.810449
0.112827	-0.070559	0.205234	14.433000	1.000000	4.972574	30.463499	0.007464	470913.978913	4399021.057227	12.795350	-1.116489	12.746546	-0.063830	1543393483.818450
-0.042568	-0.027055	-0.159993	14.581500	1.000000	4.971468	30.427500	0.007707	470913.962012	4399021.261195	12.796142	-1.116794	12.747314	-0.063830	1543393483.834449
-0.118756	-0.047483	-0.063803	14.581500	1.000000	4.970947	30.427500	0.007838	470913.953555	4399021.363150	12.796238	-1.118215	12.747286	-0.063830	1543393483.842446
-0.171905	0.003764	-0.013322	14.551500	1.000000	4.970142	30.497999	0.007982	470913.945079	4399021.465166	12.796745	-1.120102	12.747629	-0.063830	1543393483.850448
-0.276496	0.009987	-0.203015	14.551500	1.000000	4.968957	30.497999	0.008144	470913.936589	4399021.567137	12.797296	-1.122809	12.747945	-0.063830	1543393483.858446
-0.033648	0.044100	-0.339149	14.574000	1.000000	4.966102	30.420000	0.008509	470913.919558	4399021.771189	12.798436	-1.125021	12.748894	-0.085106	1543393483.874450
-0.085325	0.012936	-0.121490	14.574000	1.000000	4.964702	30.420000	0.008703	470913.911036	4399021.873159	12.799017	-1.126214	12.749372	-0.085106	1543393483.882447
-0.087534	-0.145601	0.012286	14.574000	1.000000	4.963020	30.420000	0.008907	470913.902501	4399021.975163	12.798333	-1.127326	12.748587	-0.106383	1543393483.890447
0.016987	-0.136699	0.073360	14.554500	1.000000	4.955679	30.462000	0.009560	470913.876856	4399022.281168	12.795385	-1.128908	12.745487	-0.148936	1543393483.914450
0.084531	0.028980	0.235366	14.554500	1.000000	4.952730	30.462000	0.009708	470913.868379	4399022.383152	12.796098	-1.128795	12.746213	-0.148936	1543393483.922450
0.239455	0.058752	0.030041	14.577000	1.000000	4.949581	30.368999	0.009850	470913.859906	4399022.485152	12.797043	-1.127448	12.747281	-0.148936	1543393483.930451
0.297824	-0.056490	0.187709	14.577000	1.000000	4.946697	30.368999	0.009979	470913.851450	4399022.587120	12.797070	-1.125570	12.747474	-0.148936	1543393483.938449
0.301497	-0.125972	0.670535	14.577000	1.000000	4.942306	30.465000	0.010185	470913.834587	4399022.791069	12.796017	-1.121283	12.746794	-0.148936	1543393483.954446
0.000677	-0.218792	0.687729	14.575500	1.000000	4.938551	30.423000	0.010356	470913.817757	4399022.995058	12.793918	-1.121125	12.744701	-0.148936	1543393483.970448
0.026261	-0.149987	0.614423	14.575500	1.000000	4.936289	30.423000	0.010444	470913.809343	4399023.097002	12.793201	-1.121381	12.743959	-0.148936	1543393483.978446
0.222273	-0.141481	0.091057	14.532000	1.000000	4.925765	30.439501	0.010792	470913.775683	4399023.504901	12.792059	-1.119387	12.742988	-0.148936	1543393484.010450
0.021610	-0.064050	0.428835	14.476500	1.000000	4.923239	30.535500	0.010612	470913.767565	4399023.606516	12.792802	-1.096260	12.745744	-0.148936	1543393484.018446
0.051431	-0.102802	0.114560	14.506500	1.000000	4.903763	30.447001	0.004788	470913.715061	4399024.320968	12.791803	-1.092858	12.745034	-0.170213	1543393484.074444
0.057652	-0.167305	0.221332	14.506500	1.000000	4.900733	30.447001	0.003948	470913.707567	4399024.423058	12.790937	-1.092814	12.744169	-0.170213	1543393484.082446
-0.001325	-0.144147	0.157735	14.497500	1.000000	4.897521	30.505501	0.003110	470913.700075	4399024.525102	12.790255	-1.093254	12.743446	-0.170213	1543393484.090445
0.084217	-0.038939	0.143487	14.499000	1.000000	4.887627	30.457500	0.000613	470913.677572	4399024.831327	12.790409	-1.093835	12.743550	-0.170213	1543393484.114450
0.319603	-0.085842	0.378338	14.497500	1.000000	4.873289	30.535500	-0.004560	470913.632761	4399025.443581	12.788217	-1.084545	12.742144	-0.148936	1543393484.162447
0.154267	-0.106723	0.021817	14.505000	1.000000	4.867442	30.613501	-0.006399	470913.617939	4399025.647668	12.787676	-1.081553	12.741856	-0.148936	1543393484.178447
0.111966	-0.023377	-0.094071	14.511000	1.000000	4.857609	30.571501	-0.012480	470913.565709	4399026.361946	12.788660	-1.072441	12.743614	-0.106383	1543393484.234449
0.190266	-0.038870	-0.197138	14.511000	1.000000	4.856005	30.571501	-0.013321	470913.558222	4399026.463955	12.788809	-1.071400	12.743851	-0.106383	1543393484.242447
0.181034	-0.069984	0.150145	14.446500	1.000000	4.852636	30.628500	-0.015031	470913.543271	4399026.668027	12.788678	-1.069251	12.743900	-0.085106	1543393484.258447
0.130336	-0.068111	0.158622	14.578500	1.000000	4.849417	30.563999	-0.016765	470913.528347	4399026.872074	12.788498	-1.068157	12.743811	-0.063830	1543393484.274445
0.125440	-0.199252	-0.625277	14.578500	1.000000	4.847814	30.563999	-0.017638	470913.520888	4399026.974142	12.787338	-1.067491	12.742703	-0.063830	1543393484.282448
0.065075	0.127168	-0.348853	14.556000	1.000000	4.838003	30.627001	-0.018669	470913.505354	4399027.177030	12.783001	-1.066068	12.738470	0.000000	1543393484.298447
0.068102	0.035781	-0.449494	14.556000	1.000000	4.835545	30.627001	-0.020551	470913.490613	4399027.380652	12.784637	-1.066590	12.740068	0.000000	1543393484.314449
0.283081	0.000367	-0.675696	14.556000	1.000000	4.834189	30.627001	-0.021499	470913.483252	4399027.482432	12.785077	-1.064804	12.740658	0.000000	1543393484.322447
