a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.104349	1.589125	-0.299037	14.631000	1.000000	4.831802	58.873501	-0.171777	470936.479870	4398748.202485	11.319336	-0.942691	11.280013	0.595745	1543369974.250240
0.181830	1.567516	-0.316572	14.631000	1.000000	4.833563	58.873501	-0.172201	470936.472861	4398748.292922	11.332388	-0.942714	11.293109	0.595745	1543369974.258240
0.046456	1.503380	-0.072964	14.602500	1.000000	4.837797	58.924500	-0.173063	470936.458832	4398748.474094	11.357473	-0.944472	11.318134	0.595745	1543369974.274239
0.095090	1.539239	-0.055432	14.602500	1.000000	4.839977	58.924500	-0.173315	470936.451630	4398748.564771	11.370288	-0.945154	11.330937	0.595745	1543369974.282240
0.157822	1.554306	0.023231	14.586000	1.000000	4.842053	58.915501	-0.173571	470936.444427	4398748.655518	11.383216	-0.945339	11.343894	0.595745	1543369974.290238
0.152389	1.568409	-0.135087	14.586000	1.000000	4.844432	58.915501	-0.173835	470936.437219	4398748.746415	11.396269	-0.945589	11.356972	0.595745	1543369974.298240
0.163780	1.595285	-0.535144	14.586000	1.000000	4.849003	58.915501	-0.174381	470936.422800	4398748.928485	11.423158	-0.946295	11.383895	0.595745	1543369974.314240
0.102828	1.559608	-0.401114	14.559000	1.000000	4.851340	58.945499	-0.174663	470936.415590	4398749.019623	11.436144	-0.946951	11.396871	0.595745	1543369974.322235
-0.041880	1.562690	-0.214289	14.562000	1.000000	4.853717	58.973999	-0.174944	470936.408367	4398749.110908	11.449150	-0.948749	11.409773	0.595745	1543369974.330234
-0.093437	1.518472	-0.045775	14.562000	1.000000	4.855926	58.973999	-0.175218	470936.401128	4398749.202316	11.461799	-0.950920	11.422285	0.595745	1543369974.338235
-0.181876	1.506324	0.354287	14.562000	1.000000	4.860583	58.973999	-0.175732	470936.386589	4398749.385442	11.486404	-0.956294	11.446527	0.617021	1543369974.354238
-0.054228	1.565614	0.428720	14.556000	1.000000	4.862665	58.981499	-0.175973	470936.379294	4398749.477113	11.499401	-0.958154	11.459414	0.617021	1543369974.362236
0.070297	1.495982	0.420016	14.556000	1.000000	4.864690	58.981499	-0.176211	470936.371983	4398749.568954	11.511851	-0.958975	11.471838	0.617021	1543369974.370240
0.044505	1.495781	0.224306	14.556000	1.000000	4.866779	58.981499	-0.176857	470936.364884	4398749.663192	11.527975	-0.958626	11.488048	0.617021	1543369974.378240
0.058757	1.468905	0.197829	14.628000	1.000000	4.870266	58.981499	-0.177479	470936.350353	4398749.847538	11.552539	-0.960192	11.512567	0.617021	1543369974.394237
-0.017829	1.448872	0.014264	14.628000	1.000000	4.872466	58.981499	-0.177789	470936.343078	4398749.939816	11.564615	-0.961708	11.524559	0.617021	1543369974.402232
0.040450	1.485564	0.113196	14.581500	1.000000	4.874759	58.981499	-0.178098	470936.335791	4398750.032226	11.576986	-0.962778	11.536883	0.638298	1543369974.410230
-0.089233	1.512613	0.073899	14.581500	1.000000	4.877334	58.981499	-0.178385	470936.328476	4398750.124715	11.589581	-0.964903	11.549344	0.638298	1543369974.418233
-0.148668	1.620040	0.139686	14.538000	1.000000	4.882166	58.981499	-0.178922	470936.313788	4398750.309940	11.615788	-0.970524	11.575173	0.638298	1543369974.434234
-0.206243	1.557858	0.159935	14.538000	1.000000	4.884578	58.981499	-0.179170	470936.306409	4398750.402715	11.628739	-0.973612	11.587909	0.638298	1543369974.442235
-0.206485	1.498575	0.334462	14.562000	1.000000	4.886667	58.981499	-0.179402	470936.299007	4398750.495590	11.641205	-0.976652	11.600164	0.638298	1543369974.450236
-0.111199	1.526085	0.171785	14.562000	1.000000	4.888650	58.981499	-0.179621	470936.291589	4398750.588492	11.653890	-0.978960	11.612699	0.638298	1543369974.458231
-0.066932	1.502977	0.177934	14.610000	1.000000	4.892976	58.782001	-0.180034	470936.276691	4398750.774761	11.678940	-0.982934	11.637503	0.638298	1543369974.474235
-0.089169	1.580122	0.064749	14.610000	1.000000	4.895072	58.782001	-0.180229	470936.269218	4398750.868047	11.692075	-0.985113	11.650501	0.638298	1543369974.482237
0.006556	1.501944	0.052264	14.514000	1.000000	4.898388	58.612499	-0.180601	470936.254234	4398751.054857	11.717762	-0.988373	11.676004	0.638298	1543369974.498235
0.200040	1.540660	0.086693	14.607000	1.000000	4.902615	58.682999	-0.180977	470936.239213	4398751.242153	11.743055	-0.988845	11.701348	0.638298	1543369974.514240
0.174801	1.477144	-0.031773	14.607000	1.000000	4.904947	58.682999	-0.181372	470936.231735	4398751.337951	11.757709	-0.989546	11.715994	0.638298	1543369974.522240
0.140545	1.462809	0.128181	14.560500	1.000000	4.907682	58.617001	-0.181562	470936.224205	4398751.431857	11.769900	-0.989813	11.728206	0.638298	1543369974.530239
0.121219	1.533143	-0.019036	14.560500	1.000000	4.913343	58.617001	-0.181958	470936.209139	4398751.619963	11.795402	-0.990611	11.753731	0.638298	1543369974.546237
0.040201	1.529990	0.080844	14.560500	1.000000	4.916064	58.393501	-0.182162	470936.201603	4398751.714122	11.808124	-0.991727	11.766405	0.638298	1543369974.554232
-0.031357	1.559551	-0.174810	14.560500	1.000000	4.918638	58.393501	-0.182363	470936.194049	4398751.808467	11.821108	-0.993452	11.779289	0.638298	1543369974.562234
-0.013490	1.587842	0.088161	14.584500	1.000000	4.920874	57.873001	-0.182559	470936.186483	4398751.902904	11.834304	-0.995037	11.792398	0.638298	1543369974.570235
-0.068114	1.507142	-0.088327	14.584500	1.000000	4.923271	57.873001	-0.182750	470936.178905	4398751.997418	11.846858	-0.997013	11.804830	0.638298	1543369974.578234
0.039098	1.309375	-0.039190	14.655000	1.000000	4.928478	57.594002	-0.183116	470936.163705	4398752.186773	11.870115	-0.999844	11.827930	0.638298	1543369974.594235
-0.029215	1.265566	-0.173998	14.655000	1.000000	4.930966	57.594002	-0.183294	470936.156092	4398752.281553	11.880741	-1.001348	11.838468	0.638298	1543369974.602233
-0.009448	1.571783	0.118279	14.584500	1.000000	4.934491	57.544498	-0.183643	470936.140831	4398752.471452	11.906797	-1.004148	11.864380	0.638298	1543369974.618233
-0.339299	1.592208	-0.031873	14.608500	1.000000	4.939338	56.797501	-0.183937	470936.125481	4398752.661762	11.932934	-1.012496	11.889902	0.617021	1543369974.634233
-0.139729	1.497968	-0.162961	14.608500	1.000000	4.941518	56.797501	-0.184054	470936.117765	4398752.757056	11.945416	-1.015044	11.902212	0.595745	1543369974.642232
-0.172446	1.451129	-0.092298	14.608500	1.000000	4.943579	56.181000	-0.184157	470936.110023	4398752.852495	11.957528	-1.017819	11.914131	0.595745	1543369974.650235
-0.104616	1.379466	-0.212672	14.608500	1.000000	4.944650	56.181000	-0.184249	470936.102264	4398752.947994	11.969070	-1.020008	11.925528	0.595745	1543369974.658235
-0.006537	1.587631	-0.056512	14.632500	1.000000	4.947182	55.875000	-0.184419	470936.086711	4398753.139267	11.994818	-1.022819	11.951130	0.595745	1543369974.674234
-0.186400	1.478276	0.030881	14.632500	1.000000	4.948685	55.875000	-0.184494	470936.078909	4398753.235087	12.007141	-1.025714	11.963249	0.595745	1543369974.682236
-0.248643	1.498164	0.269701	14.589000	1.000000	4.950130	55.273499	-0.184552	470936.071086	4398753.330957	12.019603	-1.029107	11.975466	0.595745	1543369974.690234
-0.118329	1.447680	0.211634	14.589000	1.000000	4.951294	55.273499	-0.184596	470936.063235	4398753.426994	12.031674	-1.031435	11.987382	0.595745	1543369974.698238
0.112336	1.394632	0.323224	14.601000	1.000000	4.952968	54.883499	-0.184668	470936.047503	4398753.619252	12.054788	-1.033381	12.010414	0.574468	1543369974.714238
0.296685	1.446528	0.204439	14.601000	1.000000	4.953789	54.883499	-0.184715	470936.039636	4398753.715524	12.066846	-1.032400	12.022601	0.574468	1543369974.722238
0.359291	1.491222	0.482852	14.601000	1.000000	4.954666	54.883499	-0.184780	470936.031779	4398753.811893	12.079246	-1.030933	12.035172	0.574468	1543369974.730238
0.310017	1.433400	-0.048185	14.601000	1.000000	4.956084	54.883499	-0.184863	470936.023935	4398753.908325	12.091206	-1.029850	12.047268	0.574468	1543369974.738235
0.127032	1.466863	-0.053378	14.604000	1.000000	4.959967	53.881500	-0.185066	470936.008255	4398754.101542	12.115579	-1.029962	12.071720	0.574468	1543369974.754234
0.142338	1.476061	-0.260909	14.604000	1.000000	4.962077	53.881500	-0.185177	470936.000412	4398754.198302	12.127895	-1.030258	12.084056	0.574468	1543369974.762234
0.032758	1.496092	-0.075220	14.604000	1.000000	4.964268	53.881500	-0.185290	470935.992560	4398754.295198	12.140368	-1.031432	12.096474	0.574468	1543369974.770237
-0.015563	1.453110	-0.145689	14.604000	1.000000	4.966147	53.881500	-0.185346	470935.984661	4398754.391980	12.152486	-1.032963	12.108506	0.574468	1543369974.778232
0.126088	1.367491	0.271877	14.608500	1.000000	4.969113	53.277000	-0.185459	470935.968824	4398754.586001	12.175605	-1.034086	12.131613	0.574468	1543369974.794237
-0.007903	1.376359	0.145219	14.581500	1.000000	4.970848	52.845001	-0.185519	470935.960905	4398754.683062	12.187095	-1.035488	12.143024	0.574468	1543369974.802232
-0.123198	1.401732	0.104908	14.581500	1.000000	4.972734	52.845001	-0.185571	470935.952963	4398754.780309	12.198798	-1.037832	12.154571	0.553191	1543369974.810235
-0.099421	1.514539	0.432806	14.581500	1.000000	4.974673	52.845001	-0.185613	470935.945008	4398754.877592	12.211381	-1.040042	12.167011	0.553191	1543369974.818233
0.778907	1.313866	0.914193	14.631000	1.000000	4.978906	52.240501	-0.185731	470935.929100	4398755.072542	12.234064	-1.034547	12.190243	0.553191	1543369974.834237
0.000951	1.278987	-0.612429	14.584500	1.000000	4.984726	51.814499	-0.185946	470935.913267	4398755.267785	12.256435	-1.034966	12.212659	0.531915	1543369974.850235
0.405568	1.444023	-0.267970	14.539500	1.000000	4.986270	51.146999	-0.186067	470935.905350	4398755.365569	12.268500	-1.033152	12.224921	0.531915	1543369974.858236
-0.115121	1.407312	-0.784234	14.539500	1.000000	4.994054	51.146999	-0.186313	470935.889500	4398755.561370	12.293214	-1.037688	12.249339	0.510638	1543369974.874233
0.254415	1.467520	-0.048625	14.539500	1.000000	4.998570	51.146999	-0.186433	470935.881555	4398755.659483	12.305464	-1.037070	12.261686	0.510638	1543369974.882237
-0.016152	1.360575	-0.528747	14.536500	1.000000	5.004189	50.679001	-0.186228	470935.873122	4398755.759580	12.317042	-1.044681	12.272660	0.489362	1543369974.890233
-0.094794	1.362111	0.378754	14.536500	1.000000	5.007770	50.679001	-0.186155	470935.864972	4398755.857815	12.328418	-1.046763	12.283899	0.489362	1543369974.898233
-0.417028	1.290866	-0.160265	14.607000	1.000000	5.013090	49.977001	-0.185951	470935.848591	4398756.054599	12.351306	-1.055119	12.306157	0.489362	1543369974.914236
-0.225742	1.354131	0.620847	14.607000	1.000000	5.015561	49.977001	-0.185827	470935.840369	4398756.153100	12.362603	-1.058231	12.317228	0.489362	1543369974.922238
-0.184071	1.343344	-0.333531	14.538000	1.000000	5.018910	48.945000	-0.185687	470935.832134	4398756.251578	12.373846	-1.061045	12.328270	0.468085	1543369974.930231
-0.138900	1.272391	-0.024197	14.538000	1.000000	5.022388	48.945000	-0.185534	470935.823866	4398756.350277	12.384526	-1.063436	12.338784	0.468085	1543369974.938235
-0.351792	1.244984	-0.247949	14.586000	1.000000	5.028532	48.508499	-0.185174	470935.807263	4398756.547866	12.405876	-1.070773	12.359580	0.468085	1543369974.954238
-0.210083	1.361536	0.463184	14.586000	1.000000	5.030119	48.508499	-0.184963	470935.798920	4398756.646771	12.417239	-1.073779	12.370725	0.468085	1543369974.962238
-0.121516	1.311381	-0.350798	14.581500	1.000000	5.031322	47.944500	-0.184737	470935.790562	4398756.745699	12.428233	-1.076089	12.381559	0.446809	1543369974.970233
-0.037239	1.392862	0.301599	14.581500	1.000000	5.032504	47.944500	-0.184504	470935.782180	4398756.844817	12.439862	-1.077751	12.393088	0.446809	1543369974.978236
0.032776	1.296000	-0.502209	14.533500	1.000000	5.035744	47.507999	-0.184031	470935.765394	4398757.043249	12.462921	-1.079853	12.416051	0.425532	1543369974.994235
0.071121	1.314579	0.194977	14.533500	1.000000	5.037228	47.507999	-0.183795	470935.756985	4398757.142653	12.473930	-1.080596	12.427036	0.425532	1543369975.002239
0.071343	1.223711	-0.481058	14.578500	1.000000	5.038150	46.903500	-0.183560	470935.748576	4398757.242079	12.484234	-1.081315	12.437317	0.425532	1543369975.010238
0.068183	1.181741	-0.047556	14.578500	1.000000	5.038853	46.903500	-0.183470	470935.740142	4398757.343578	12.495425	-1.082828	12.448419	0.425532	1543369975.018239
0.194582	1.241172	-0.273977	14.515500	1.000000	5.039023	46.471500	-0.182962	470935.723253	4398757.542827	12.516212	-1.082674	12.469298	0.404255	1543369975.034235
0.161878	1.312347	0.362913	14.515500	1.000000	5.039557	46.471500	-0.182721	470935.714805	4398757.642654	12.527196	-1.082678	12.480323	0.404255	1543369975.042239
0.035800	1.302352	-0.037334	14.544000	1.000000	5.040322	45.883499	-0.182482	470935.706363	4398757.742443	12.538101	-1.083702	12.491180	0.382979	1543369975.050233
-0.084752	1.232991	0.041881	14.544000	1.000000	5.040871	45.883499	-0.182240	470935.697901	4398757.842418	12.548460	-1.085633	12.501410	0.382979	1543369975.058235
-0.081925	1.153786	-0.167218	14.583000	1.000000	5.040547	45.445499	-0.181732	470935.680942	4398758.042531	12.568066	-1.089119	12.520787	0.361702	1543369975.074233
-0.238811	1.168467	0.088820	14.583000	1.000000	5.040092	45.445499	-0.181461	470935.672435	4398758.142713	12.577901	-1.092229	12.530388	0.361702	1543369975.082233
-0.285266	1.180008	0.177651	14.583000	1.000000	5.039689	45.445499	-0.181171	470935.663901	4398758.242976	12.587823	-1.095713	12.540043	0.361702	1543369975.090233
-0.304459	1.163062	-0.083147	14.638500	1.000000	5.038950	44.910000	-0.180859	470935.655340	4398758.343312	12.597622	-1.099354	12.549561	0.361702	1543369975.098233
-0.137405	1.256099	0.115778	14.604000	1.000000	5.037040	44.542500	-0.180180	470935.638146	4398758.544188	12.618490	-1.104796	12.570032	0.319149	1543369975.114230
-0.070844	1.163654	0.040415	14.604000	1.000000	5.036074	44.542500	-0.179824	470935.629521	4398758.644768	12.628290	-1.106567	12.579715	0.297872	1543369975.122230
-0.027107	1.109611	0.208447	14.604000	1.000000	5.034947	44.542500	-0.179461	470935.620883	4398758.745420	12.637650	-1.107945	12.588990	0.297872	1543369975.130230
0.178338	1.162324	0.232742	14.559000	1.000000	5.030762	44.049000	-0.178376	470935.594931	4398759.047880	12.665235	-1.108597	12.616624	0.255319	1543369975.154235
0.071554	1.228472	0.147142	14.559000	1.000000	5.029790	44.049000	-0.178025	470935.586279	4398759.148847	12.675549	-1.109275	12.626918	0.255319	1543369975.162236
0.100883	1.156407	0.304579	14.602500	1.000000	5.028738	43.682999	-0.177678	470935.577625	4398759.249882	12.685280	-1.109658	12.636652	0.234043	1543369975.170236
0.098522	1.061074	0.226989	14.602500	1.000000	5.027719	43.682999	-0.177334	470935.568969	4398759.350989	12.694248	-1.109999	12.645625	0.234043	1543369975.178236
0.073114	1.078356	-0.041053	14.623500	1.000000	5.025726	43.222500	-0.176659	470935.551651	4398759.553420	12.712098	-1.110559	12.663494	0.212766	1543369975.194236
0.077160	1.085367	-0.111270	14.623500	1.000000	5.024336	43.222500	-0.176325	470935.542989	4398759.654718	12.721270	-1.111109	12.672654	0.212766	1543369975.202234
0.262110	1.159946	-0.358181	14.727000	1.000000	5.022677	42.846001	-0.175999	470935.534327	4398759.756117	12.731050	-1.110252	12.682546	0.191489	1543369975.210234
0.282232	1.177120	-0.382850	14.727000	1.000000	5.021076	42.846001	-0.175687	470935.525670	4398759.857622	12.740971	-1.109249	12.692593	0.191489	1543369975.218236
0.454665	1.107774	-0.006908	14.584500	1.000000	5.017808	42.391499	-0.175124	470935.508403	4398760.060813	12.759525	-1.104888	12.711597	0.191489	1543369975.234236
0.372773	1.042109	-0.055110	14.584500	1.000000	5.016697	42.391499	-0.174878	470935.499799	4398760.162471	12.768352	-1.103042	12.720618	0.191489	1543369975.242232
0.300273	0.957666	-0.042439	14.601000	1.000000	5.015771	42.022499	-0.174651	470935.491205	4398760.264247	12.776508	-1.101711	12.728919	0.191489	1543369975.250232
0.151853	0.957377	-0.187416	14.601000	1.000000	5.015006	42.022499	-0.174435	470935.482612	4398760.366140	12.784666	-1.101570	12.737120	0.191489	1543369975.258236
-0.443427	1.037827	-0.354658	14.557500	1.000000	5.012491	41.545502	-0.173757	470935.456788	4398760.672013	12.810949	-1.109847	12.762784	0.191489	1543369975.282231
-0.344884	0.984523	-0.113086	14.607000	1.000000	5.010507	41.199001	-0.173626	470935.448262	4398760.774136	12.819319	-1.113681	12.770852	0.191489	1543369975.290231
-0.362085	1.040299	0.021785	14.607000	1.000000	5.008178	41.199001	-0.173469	470935.439705	4398760.876325	12.828131	-1.117685	12.779348	0.191489	1543369975.298231
-0.299797	0.976465	0.121369	14.584500	1.000000	5.003344	40.755001	-0.173078	470935.422493	4398761.080934	12.845131	-1.125293	12.795746	0.170213	1543369975.314233
-0.154180	0.957754	0.136596	14.584500	1.000000	5.000755	40.755001	-0.172853	470935.413851	4398761.183321	12.853283	-1.127577	12.803728	0.170213	1543369975.322233
0.002542	0.925476	-0.103441	14.554500	1.000000	4.998017	40.408501	-0.172620	470935.405195	4398761.285773	12.861181	-1.128604	12.811567	0.148936	1543369975.330233
0.138405	0.949219	-0.072826	14.554500	1.000000	4.994848	40.408501	-0.172388	470935.396532	4398761.388327	12.869272	-1.128563	12.819692	0.148936	1543369975.338236
0.330906	0.903654	-0.360282	14.608500	1.000000	4.988409	39.957001	-0.171957	470935.379232	4398761.593521	12.884813	-1.126224	12.835499	0.148936	1543369975.354234
0.398237	0.955451	-0.346272	14.578500	1.000000	4.985360	39.616501	-0.171769	470935.370599	4398761.696254	12.892956	-1.124132	12.843856	0.148936	1543369975.362236
0.401334	0.940171	-0.573790	14.578500	1.000000	4.982647	39.616501	-0.171604	470935.361988	4398761.798990	12.900978	-1.122018	12.852093	0.148936	1543369975.370233
0.440159	0.966686	-0.430693	14.578500	1.000000	4.980188	39.616501	-0.171462	470935.353391	4398761.901841	12.909214	-1.119602	12.860572	0.148936	1543369975.378234
0.366026	0.908364	-0.365397	14.649000	1.000000	4.973758	38.841000	-0.173011	470935.337854	4398762.109766	12.925695	-1.106461	12.878251	0.148936	1543369975.394238
0.365791	0.753842	0.240962	14.649000	1.000000	4.971411	38.841000	-0.173334	470935.329710	4398762.212783	12.932221	-1.104450	12.884973	0.148936	1543369975.402237
0.331882	0.758006	0.027061	14.578500	1.000000	4.969261	38.392502	-0.173677	470935.321580	4398762.315869	12.938782	-1.102725	12.891706	0.148936	1543369975.410237
0.233450	0.853066	0.135056	14.578500	1.000000	4.967579	38.392502	-0.174057	470935.313482	4398762.419024	12.946104	-1.101841	12.899130	0.148936	1543369975.418238
0.227605	0.864910	-0.003753	14.577000	1.000000	4.965509	38.086498	-0.174848	470935.297307	4398762.625441	12.961171	-1.100661	12.914352	0.148936	1543369975.434234
0.198976	0.846396	0.315882	14.577000	1.000000	4.964797	38.086498	-0.175259	470935.289222	4398762.728820	12.968440	-1.100031	12.921701	0.148936	1543369975.442238
0.251408	0.750378	0.078901	14.631000	1.000000	4.963701	37.666500	-0.175682	470935.281150	4398762.832175	12.974938	-1.098933	12.928316	0.148936	1543369975.450236
0.262543	0.729495	-0.003481	14.631000	1.000000	4.962193	37.666500	-0.176118	470935.273089	4398762.935569	12.981271	-1.097739	12.934773	0.148936	1543369975.458233
-0.035142	0.826132	0.077659	14.542500	1.000000	4.959591	37.349998	-0.177004	470935.256961	4398763.142583	12.995341	-1.099419	12.948752	0.148936	1543369975.474232
-0.043565	0.742877	0.279807	14.542500	1.000000	4.958020	37.349998	-0.177440	470935.248882	4398763.246193	13.001775	-1.100658	12.955104	0.148936	1543369975.482233
-0.085033	0.676915	0.324390	14.557500	1.000000	4.956547	36.953999	-0.177870	470935.240794	4398763.349836	13.007675	-1.102179	12.960896	0.127660	1543369975.490233
-0.070842	0.762756	0.011143	14.557500	1.000000	4.955284	36.953999	-0.178292	470935.232697	4398763.453491	13.014266	-1.103662	12.967384	0.127660	1543369975.498230
0.000610	0.721925	-0.197180	14.557500	1.000000	4.952573	36.953999	-0.179119	470935.216464	4398763.661049	13.027382	-1.105928	12.980355	0.127660	1543369975.514231
0.095436	0.704071	-0.185126	14.557500	1.000000	4.950699	36.655499	-0.179564	470935.208209	4398763.766909	13.034225	-1.109948	12.986879	0.127660	1543369975.522238
0.113997	0.643901	0.069825	14.557500	1.000000	4.948319	36.655499	-0.179834	470935.199945	4398763.870755	13.039869	-1.109875	12.992550	0.127660	1543369975.530236
0.067558	0.630722	0.003443	14.557500	1.000000	4.946180	36.655499	-0.180108	470935.191676	4398763.974686	13.045410	-1.110166	12.998087	0.127660	1543369975.538237
0.118592	0.736153	0.336978	14.635500	1.000000	4.942780	36.264000	-0.180659	470935.175135	4398764.182639	13.058138	-1.110674	13.010818	0.127660	1543369975.554235
0.164744	0.703536	0.285191	14.608500	1.000000	4.941081	35.960999	-0.180943	470935.166866	4398764.286691	13.064255	-1.110223	13.016995	0.148936	1543369975.562234
0.148587	0.684279	-0.125228	14.608500	1.000000	4.939201	35.960999	-0.181233	470935.158601	4398764.390779	13.070224	-1.109910	13.023013	0.148936	1543369975.570232
0.123393	0.624817	-0.163929	14.608500	1.000000	4.937397	35.960999	-0.181529	470935.150333	4398764.494979	13.075725	-1.109758	13.028546	0.148936	1543369975.578235
0.215796	0.517220	0.348066	14.659500	1.000000	4.933251	35.173500	-0.182462	470935.125562	4398764.807716	13.090624	-1.107517	13.043690	0.148936	1543369975.602235
0.231247	0.507435	0.391402	14.659500	1.000000	4.931990	35.173500	-0.182795	470935.117323	4398764.912013	13.095171	-1.106394	13.048348	0.148936	1543369975.610233
0.209774	0.545319	0.243710	14.631000	1.000000	4.930775	34.772999	-0.183139	470935.109087	4398765.016413	13.100028	-1.105477	13.053300	0.170213	1543369975.618236
0.004869	0.592035	0.213011	14.631000	1.000000	4.927869	34.772999	-0.184175	470935.084372	4398765.329714	13.116746	-1.108170	13.069850	0.170213	1543369975.642233
0.065131	0.476654	0.243844	14.559000	1.000000	4.926438	34.466999	-0.184515	470935.076121	4398765.434246	13.121048	-1.108357	13.074152	0.170213	1543369975.650233
0.110055	0.595356	-0.012995	14.554500	1.000000	4.925103	34.063499	-0.184858	470935.067871	4398765.538801	13.126306	-1.108283	13.079434	0.170213	1543369975.658232
0.119774	0.524543	-0.157951	14.554500	1.000000	4.922295	34.063499	-0.185560	470935.051367	4398765.748145	13.136563	-1.107808	13.089769	0.191489	1543369975.674238
0.087493	0.467949	-0.216352	14.554500	1.000000	4.920932	34.063499	-0.185918	470935.043122	4398765.852821	13.140806	-1.107838	13.094025	0.191489	1543369975.682237
0.102080	0.556149	-0.240822	14.628000	1.000000	4.919631	33.760502	-0.186278	470935.034876	4398765.957536	13.145755	-1.107813	13.098994	0.212766	1543369975.690236
0.170382	0.648918	-0.358095	14.628000	1.000000	4.918618	33.760502	-0.186645	470935.026630	4398766.062317	13.151453	-1.107313	13.104754	0.212766	1543369975.698237
0.188386	0.509316	-0.315036	14.634000	1.000000	4.918313	33.367500	-0.187399	470935.010150	4398766.272019	13.160827	-1.106200	13.114255	0.212766	1543369975.714240
0.168620	0.549180	-0.287580	14.634000	1.000000	4.918293	33.070499	-0.187789	470935.001919	4398766.376905	13.165726	-1.105643	13.119218	0.212766	1543369975.722240
0.131176	0.464081	0.102351	14.634000	1.000000	4.917776	33.070499	-0.188185	470934.993696	4398766.481779	13.169934	-1.105303	13.123470	0.234043	1543369975.730236
0.066934	0.367960	0.833815	14.617500	1.000000	4.916393	32.688000	-0.189436	470934.969061	4398766.796740	13.180681	-1.102809	13.134464	0.276596	1543369975.754236
-0.091974	0.432179	0.484215	14.631000	1.000000	4.916177	32.396999	-0.189858	470934.960852	4398766.901759	13.184615	-1.104205	13.138295	0.276596	1543369975.762234
-0.075850	0.443472	0.431141	14.631000	1.000000	4.916026	32.396999	-0.190272	470934.952632	4398767.006821	13.188645	-1.105481	13.142233	0.297872	1543369975.770233
-0.008335	0.459700	0.412796	14.631000	1.000000	4.915977	32.396999	-0.190681	470934.944402	4398767.111931	13.192806	-1.106231	13.146345	0.297872	1543369975.778233
-0.010403	0.428552	0.671916	14.604000	1.000000	4.916334	32.082001	-0.190835	470934.927264	4398767.322301	13.200410	-1.108020	13.153825	0.319149	1543369975.794236
-0.029844	0.346037	0.301246	14.604000	1.000000	4.916338	32.082001	-0.190906	470934.918690	4398767.427471	13.203660	-1.108872	13.157015	0.319149	1543369975.802233
-0.098822	0.308279	0.301255	14.607000	1.000000	4.916273	31.813499	-0.190969	470934.910104	4398767.532706	13.206610	-1.110249	13.159859	0.319149	1543369975.810233
0.004590	0.468326	0.385313	14.607000	1.000000	4.916162	31.813499	-0.191028	470934.901510	4398767.637966	13.210838	-1.110906	13.164047	0.319149	1543369975.818233
0.081540	0.366139	0.249379	14.607000	1.000000	4.916688	31.813499	-0.191149	470934.884314	4398767.848648	13.218033	-1.110679	13.171287	0.319149	1543369975.834238
0.033017	0.371747	0.042754	14.625000	1.000000	4.917223	31.483500	-0.191213	470934.875720	4398767.953971	13.221498	-1.111063	13.174731	0.319149	1543369975.842236
0.058856	0.416308	0.034503	14.529000	1.000000	4.917592	30.961500	-0.191276	470934.867120	4398768.059377	13.225323	-1.111273	13.178552	0.319149	1543369975.850238
0.134702	0.429065	0.058865	14.529000	1.000000	4.917787	30.961500	-0.191343	470934.858522	4398768.164785	13.229249	-1.110886	13.182525	0.319149	1543369975.858238
0.208787	0.354906	-0.047747	14.626500	1.000000	4.916487	30.648001	-0.191319	470934.832376	4398768.482572	13.236564	-1.111229	13.189837	0.340426	1543369975.882235
0.080746	0.312791	-0.145609	14.626500	1.000000	4.917807	30.270000	-0.191239	470934.823637	4398768.587909	13.239562	-1.111198	13.192848	0.361702	1543369975.890237
-0.046469	0.371293	-0.130126	14.626500	1.000000	4.919197	30.270000	-0.191157	470934.814900	4398768.693202	13.243023	-1.112222	13.196235	0.361702	1543369975.898234
-0.089485	0.371138	-0.371778	14.626500	1.000000	4.920918	30.270000	-0.190973	470934.797388	4398768.903999	13.250325	-1.114814	13.203344	0.404255	1543369975.914237
0.184178	0.300667	0.004183	14.559000	1.000000	4.922350	29.547001	-0.190999	470934.780078	4398769.114912	13.256322	-1.114530	13.209387	0.425532	1543369975.930237
0.157031	0.264566	0.152893	14.559000	1.000000	4.923514	29.547001	-0.191022	470934.771428	4398769.220414	13.258932	-1.113847	13.212063	0.425532	1543369975.938238
0.048684	0.361163	-0.267668	14.605500	1.000000	4.925902	29.277000	-0.191073	470934.754136	4398769.431411	13.265152	-1.114489	13.218251	0.446809	1543369975.954234
0.151237	0.432176	-0.275381	14.605500	1.000000	4.926875	29.277000	-0.191102	470934.745484	4398769.537017	13.269112	-1.113986	13.222268	0.446809	1543369975.962237
0.093755	0.413097	-0.159819	14.611500	1.000000	4.928089	28.951500	-0.191136	470934.736838	4398769.642617	13.272914	-1.113923	13.226089	0.468085	1543369975.970237
0.023888	0.337895	-0.317686	14.611500	1.000000	4.929550	28.951500	-0.191171	470934.728194	4398769.748204	13.276116	-1.114374	13.229264	0.468085	1543369975.978234
-0.120823	0.180099	-0.113649	14.628000	1.000000	4.934990	28.651501	-0.191255	470934.702221	4398770.065202	13.282527	-1.117196	13.235460	0.468085	1543369976.002234
-0.035784	0.292518	0.119138	14.628000	1.000000	4.936829	28.651501	-0.191268	470934.693548	4398770.170875	13.285357	-1.118069	13.238226	0.468085	1543369976.010232
