a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.039940	1.723899	0.102821	13.807500	1.000000	2.553662	40.424999	0.029919	470937.716371	4398730.697274	8.954206	-0.704560	8.926444	0.446809	1542944304.490717
-0.042139	1.690488	0.154528	13.753500	1.000000	2.555784	40.410000	0.029618	470937.710783	4398730.768928	8.967591	-0.706054	8.939753	0.425532	1542944304.498717
0.069385	1.761246	0.187324	13.753500	1.000000	2.558963	40.410000	0.029017	470937.699580	4398730.912576	8.995073	-0.707821	8.967180	0.425532	1542944304.514719
0.115472	1.769828	0.290730	13.792500	1.000000	2.560797	40.549500	0.030450	470937.693339	4398730.971016	8.994207	-0.711866	8.965991	0.425532	1542944304.522719
0.137456	1.729985	0.211060	13.792500	1.000000	2.562856	40.549500	0.030274	470937.687611	4398731.042842	9.007854	-0.711947	8.979675	0.425532	1542944304.530719
0.024624	1.685471	0.201666	13.725000	1.000000	2.565163	40.666500	0.030094	470937.681881	4398731.114775	9.021176	-0.712913	8.992962	0.404255	1542944304.538719
-0.080630	1.635297	0.124065	13.725000	1.000000	2.567643	40.666500	0.029915	470937.676138	4398731.186822	9.034132	-0.714693	9.005818	0.404255	1542944304.546720
0.012887	1.658278	0.231054	13.753500	1.000000	2.571799	40.824001	0.029567	470937.664623	4398731.331167	9.060544	-0.717274	9.032108	0.382979	1542944304.562715
0.023207	1.596802	0.057313	13.753500	1.000000	2.573822	40.824001	0.029393	470937.658851	4398731.403516	9.073166	-0.718201	9.044696	0.382979	1542944304.570715
-0.012044	1.639955	0.140566	13.752000	1.000000	2.575746	40.841999	0.029219	470937.653073	4398731.475950	9.086133	-0.719435	9.057606	0.361702	1542944304.578713
-0.034386	1.659229	0.041456	13.752000	1.000000	2.577430	40.841999	0.029046	470937.647282	4398731.548516	9.099270	-0.720843	9.070673	0.361702	1542944304.586714
-0.003152	1.974012	-0.095096	13.756500	1.000000	2.580866	41.042999	0.028704	470937.635669	4398731.693991	9.129149	-0.723404	9.100443	0.319149	1542944304.602717
-0.071223	1.888010	-0.155988	13.756500	1.000000	2.582960	41.042999	0.028534	470937.629847	4398731.766898	9.144141	-0.725165	9.115342	0.319149	1542944304.610717
-0.163236	1.745528	-0.174997	13.762500	1.000000	2.585008	41.034000	0.028371	470937.624009	4398731.839908	9.158020	-0.727608	9.129069	0.319149	1542944304.618716
-0.341560	1.646447	0.009921	13.762500	1.000000	2.588096	41.034000	0.027689	470937.612697	4398731.985875	9.185007	-0.734589	9.155585	0.319149	1542944304.634715
-0.300532	1.573721	0.196787	13.738500	1.000000	2.588942	41.187000	0.027377	470937.606997	4398732.059016	9.197528	-0.738118	9.167862	0.276596	1542944304.642715
-0.224405	1.590283	0.093614	13.738500	1.000000	2.589646	41.187000	0.027083	470937.601272	4398732.132257	9.210164	-0.741032	9.180305	0.276596	1542944304.650715
-0.184510	1.623651	-0.044858	13.750500	1.000000	2.590119	41.176498	0.026802	470937.595523	4398732.205643	9.223075	-0.743624	9.193048	0.276596	1542944304.658720
0.153653	1.690037	0.217955	13.767000	1.000000	2.590899	41.321999	0.025989	470937.578203	4398732.426298	9.263161	-0.746637	9.233021	0.255319	1542944304.682720
0.263269	1.711081	0.269087	13.767000	1.000000	2.591429	41.321999	0.025703	470937.572430	4398732.500028	9.276606	-0.745723	9.246584	0.255319	1542944304.690716
0.221866	1.730919	0.193156	13.732500	1.000000	2.592583	41.331001	0.025401	470937.566661	4398732.573902	9.290234	-0.745135	9.260304	0.234043	1542944304.698716
0.204970	1.794214	0.234911	13.732500	1.000000	2.593982	41.331001	0.024759	470937.555134	4398732.721978	9.318295	-0.744449	9.288510	0.234043	1542944304.714715
0.210226	1.760975	0.118587	13.723500	1.000000	2.594208	41.470501	0.024419	470937.549374	4398732.796217	9.332179	-0.743954	9.302478	0.212766	1542944304.722718
0.159651	1.669584	0.107911	13.723500	1.000000	2.594138	41.470501	0.024067	470937.543621	4398732.870509	9.345337	-0.743829	9.315688	0.212766	1542944304.730715
0.026780	1.627037	-0.026067	13.779000	1.000000	2.590271	41.422501	0.025495	470937.537173	4398732.931522	9.353493	-0.746499	9.323656	0.191489	1542944304.738714
-0.090713	1.644700	-0.013059	13.689000	1.000000	2.591120	41.650501	0.024938	470937.525470	4398733.080709	9.379396	-0.750134	9.349351	0.170213	1542944304.754714
-0.088048	1.671038	-0.230727	13.689000	1.000000	2.591961	41.650501	0.024668	470937.519596	4398733.155468	9.392662	-0.751946	9.362514	0.170213	1542944304.762715
-0.075376	1.711874	-0.188306	13.689000	1.000000	2.593016	41.650501	0.024403	470937.513707	4398733.230352	9.406252	-0.753679	9.376009	0.170213	1542944304.770718
-0.048969	1.650557	0.015957	13.737000	1.000000	2.593875	41.632500	0.024142	470937.507808	4398733.305313	9.419324	-0.755204	9.389001	0.170213	1542944304.778718
0.086096	1.777568	-0.096866	13.737000	1.000000	2.595225	41.765999	0.022791	470937.478226	4398733.681732	9.488435	-0.757600	9.458142	0.148936	1542944304.818716
-0.193977	1.559433	-0.179616	13.729500	1.000000	2.599771	42.061501	0.018090	470937.388765	4398734.827555	9.689519	-0.773606	9.658588	0.106383	1542944304.938713
0.083757	1.603301	-0.368250	13.771500	1.000000	2.596217	42.546001	0.014797	470937.303440	4398735.905869	9.861190	-0.789900	9.829503	0.085106	1542944305.050716
-0.123937	1.732368	-0.172155	13.785000	1.000000	2.596557	42.718498	0.011715	470937.241526	4398736.696779	9.999049	-0.801903	9.966842	0.085106	1542944305.130715
-0.036425	1.707365	0.212712	13.761000	1.000000	2.598061	42.712502	0.009310	470937.197946	4398737.256375	10.088442	-0.811210	10.055774	0.085106	1542944305.186713
0.007772	1.836266	0.387666	13.723500	1.000000	2.597886	42.823502	0.008620	470937.185416	4398737.417239	10.116994	-0.813570	10.084229	0.085106	1542944305.202715
0.015116	1.824637	0.423907	13.723500	1.000000	2.597646	42.823502	0.008275	470937.179136	4398737.497854	10.131424	-0.814696	10.098615	0.085106	1542944305.210717
0.080833	1.699358	0.276853	13.747500	1.000000	2.597391	42.745499	0.007926	470937.172853	4398737.578562	10.144839	-0.815232	10.112030	0.106383	1542944305.218717
0.041951	1.454364	0.032922	13.747500	1.000000	2.598084	42.745499	0.008820	470937.159692	4398737.727777	10.167369	-0.817020	10.134489	0.106383	1542944305.234714
0.014761	1.522732	-0.146205	13.756500	1.000000	2.598378	42.852001	0.008460	470937.153374	4398737.809032	10.179408	-0.817968	10.146491	0.127660	1542944305.242714
0.029280	1.643350	-0.088823	13.756500	1.000000	2.598695	42.852001	0.008099	470937.147048	4398737.890418	10.192410	-0.818853	10.159464	0.127660	1542944305.250717
0.083301	1.707949	-0.241197	13.761000	1.000000	2.599058	42.835499	0.007734	470937.140719	4398737.971872	10.205914	-0.819313	10.172974	0.127660	1542944305.258716
0.173006	1.761661	-0.031896	13.761000	1.000000	2.600203	42.835499	0.006981	470937.128057	4398738.135124	10.233690	-0.819224	10.200847	0.127660	1542944305.274716
0.153316	1.761079	-0.061570	13.815000	1.000000	2.601157	42.953999	0.006588	470937.121728	4398738.216911	10.247592	-0.819162	10.214799	0.127660	1542944305.282715
0.042252	1.807582	0.002909	13.815000	1.000000	2.601991	42.953999	0.006189	470937.115397	4398738.298807	10.261894	-0.820012	10.229079	0.127660	1542944305.290714
-0.001651	1.771538	-0.108722	13.761000	1.000000	2.602481	42.852001	0.005789	470937.109058	4398738.380827	10.275926	-0.821187	10.243061	0.148936	1542944305.298714
0.029699	1.785229	-0.055802	13.761000	1.000000	2.602295	42.852001	0.004984	470937.096349	4398738.545269	10.304418	-0.823201	10.271483	0.148936	1542944305.314720
0.047151	1.605065	-0.153873	13.756500	1.000000	2.602430	42.932999	0.004579	470937.089990	4398738.627593	10.317104	-0.823921	10.284153	0.148936	1542944305.322717
-0.078722	1.673758	-0.263591	13.738500	1.000000	2.604682	42.831001	0.003767	470937.077244	4398738.792575	10.342942	-0.826749	10.309847	0.148936	1542944305.338714
-0.010034	1.557107	-0.266362	13.738500	1.000000	2.606223	42.831001	0.002972	470937.064446	4398738.958000	10.368179	-0.829671	10.334930	0.148936	1542944305.354714
-0.054453	1.640212	-0.069968	13.746000	1.000000	2.607372	42.937500	0.002180	470937.051610	4398739.123834	10.393683	-0.832146	10.360318	0.148936	1542944305.370715
-0.078081	1.773047	0.047533	13.812000	1.000000	2.607604	42.871498	0.001788	470937.045176	4398739.206896	10.407741	-0.833949	10.374276	0.148936	1542944305.378714
-0.058206	1.784229	0.159477	13.812000	1.000000	2.607303	42.871498	0.001401	470937.038727	4398739.290077	10.421880	-0.835611	10.388327	0.148936	1542944305.386714
-0.116530	1.871963	-0.112723	13.749000	1.000000	2.607360	42.979500	0.000642	470937.025787	4398739.456782	10.450916	-0.839599	10.417135	0.170213	1542944305.402714
-0.164623	1.784367	-0.156756	13.749000	1.000000	2.607259	42.979500	0.000274	470937.019288	4398739.540349	10.465109	-0.842074	10.431175	0.170213	1542944305.410718
-0.206586	1.685958	-0.218960	13.771500	1.000000	2.607063	42.871498	-0.000166	470937.012847	4398739.624081	10.478518	-0.844838	10.444405	0.170213	1542944305.418715
-0.219347	1.537391	-0.205451	13.771500	1.000000	2.606986	42.871498	-0.001007	470936.999897	4398739.791919	10.503908	-0.850238	10.469440	0.170213	1542944305.434715
-0.297515	1.524035	-0.271817	13.791000	1.000000	2.606893	42.963001	-0.001405	470936.993386	4398739.875982	10.516057	-0.853666	10.481350	0.170213	1542944305.442715
-0.336780	1.559045	-0.146093	13.791000	1.000000	2.606558	42.963001	-0.001782	470936.986846	4398739.960164	10.528495	-0.857440	10.493522	0.170213	1542944305.450717
-0.213746	1.568184	-0.039580	13.726500	1.000000	2.605697	42.886501	-0.002141	470936.980282	4398740.044412	10.540962	-0.860248	10.505801	0.170213	1542944305.458716
0.270615	1.833780	-0.148584	13.726500	1.000000	2.603893	42.886501	-0.002862	470936.967127	4398740.213270	10.568842	-0.859783	10.533812	0.170213	1542944305.474718
0.330614	1.941824	-0.022712	13.761000	1.000000	2.603812	42.886501	-0.003249	470936.960563	4398740.297842	10.584138	-0.858376	10.549273	0.212766	1542944305.482716
0.279622	1.938929	0.036039	13.761000	1.000000	2.603886	42.886501	-0.003655	470936.954006	4398740.382578	10.599433	-0.857382	10.564699	0.212766	1542944305.490718
0.139382	1.759886	0.001406	13.734000	1.000000	2.603851	42.994499	-0.004075	470936.947458	4398740.467371	10.613329	-0.857439	10.578637	0.212766	1542944305.498714
0.082223	1.488974	0.178294	13.734000	1.000000	2.603451	42.994499	-0.004933	470936.934345	4398740.637400	10.637389	-0.858351	10.602702	0.212766	1542944305.514719
0.047635	1.534775	0.298667	13.762500	1.000000	2.603507	42.896999	-0.003594	470936.927121	4398740.708941	10.634159	-0.862241	10.599145	0.212766	1542944305.522719
0.097859	1.608338	0.157017	13.762500	1.000000	2.603839	42.896999	-0.003908	470936.920454	4398740.793872	10.646853	-0.862595	10.611852	0.212766	1542944305.530720
0.120570	1.646068	0.041874	13.770000	1.000000	2.604742	42.994499	-0.004228	470936.913791	4398740.878854	10.659839	-0.862767	10.624867	0.234043	1542944305.538716
0.132172	1.597229	-0.065659	13.770000	1.000000	2.606363	42.994499	-0.004891	470936.900452	4398741.049235	10.684912	-0.862956	10.650007	0.234043	1542944305.554719
0.063982	1.617562	0.113630	13.798500	1.000000	2.607093	43.123501	-0.005232	470936.893782	4398741.134551	10.697686	-0.863580	10.662772	0.234043	1542944305.562718
0.122001	1.580093	0.076465	13.798500	1.000000	2.607473	43.123501	-0.005579	470936.887108	4398741.220001	10.710153	-0.863723	10.675268	0.234043	1542944305.570720
0.156705	1.771427	0.179039	13.686000	1.000000	2.607939	43.269001	-0.005935	470936.880436	4398741.305514	10.724126	-0.863670	10.689291	0.234043	1542944305.578718
0.099714	1.826010	0.056419	13.686000	1.000000	2.608737	43.269001	-0.006299	470936.873763	4398741.391150	10.738561	-0.864076	10.703740	0.234043	1542944305.586717
-0.028863	1.753109	0.152753	13.713000	1.000000	2.610594	43.257000	-0.007039	470936.860398	4398741.562790	10.766779	-0.866255	10.731875	0.234043	1542944305.602717
-0.058048	1.552657	0.017923	13.713000	1.000000	2.611566	43.257000	-0.007406	470936.853700	4398741.648760	10.779077	-0.867819	10.744086	0.234043	1542944305.610716
-0.101762	1.529690	0.254290	13.773000	1.000000	2.612460	43.432499	-0.007768	470936.846987	4398741.734856	10.791191	-0.869754	10.756083	0.255319	1542944305.618718
-0.068875	1.496319	-0.184729	13.773000	1.000000	2.614326	43.432499	-0.008456	470936.833550	4398741.906731	10.814561	-0.873281	10.779244	0.255319	1542944305.634716
-0.048330	1.619286	-0.418924	13.737000	1.000000	2.615425	43.386002	-0.008793	470936.826813	4398741.992812	10.827410	-0.874738	10.792018	0.255319	1542944305.642715
0.077429	1.696421	-0.683339	13.737000	1.000000	2.616499	43.386002	-0.009131	470936.820064	4398742.079062	10.840870	-0.875186	10.805485	0.255319	1542944305.650720
-0.024581	1.622236	-0.134798	13.759500	1.000000	2.617476	43.563000	-0.009471	470936.813315	4398742.165322	10.853721	-0.876489	10.818273	0.255319	1542944305.658716
-0.132922	1.671201	0.505440	13.759500	1.000000	2.618381	43.563000	-0.009807	470936.806548	4398742.251750	10.866963	-0.878755	10.831375	0.255319	1542944305.666718
-0.118067	1.538907	0.687649	13.756500	1.000000	2.619997	43.544998	-0.010463	470936.792977	4398742.424879	10.892927	-0.882069	10.857155	0.255319	1542944305.682718
-0.180063	1.734995	0.872740	13.756500	1.000000	2.620249	43.544998	-0.010779	470936.786163	4398742.511630	10.906663	-0.884787	10.870715	0.255319	1542944305.690721
-0.025321	1.795081	0.572269	13.716000	1.000000	2.620312	43.684502	-0.011087	470936.779336	4398742.598458	10.920849	-0.886252	10.884829	0.255319	1542944305.698721
-0.170555	1.471257	0.484903	13.716000	1.000000	2.621088	43.684502	-0.011680	470936.765633	4398742.772422	10.944829	-0.891148	10.908489	0.255319	1542944305.714721
0.005371	1.372022	0.255258	13.741500	1.000000	2.622221	43.728001	-0.011964	470936.758757	4398742.859542	10.955645	-0.892172	10.919258	0.255319	1542944305.722721
0.062429	1.415952	0.514048	13.741500	1.000000	2.623803	43.728001	-0.012249	470936.751879	4398742.946702	10.966773	-0.892787	10.930372	0.255319	1542944305.730717
0.125331	1.510655	0.100761	13.777500	1.000000	2.636459	43.889999	-0.010459	470936.743962	4398743.021182	10.978411	-0.896873	10.941715	0.276596	1542944305.738717
0.141393	1.669477	0.477516	13.777500	1.000000	2.638407	43.889999	-0.010739	470936.729831	4398743.196520	11.003934	-0.897017	10.967311	0.276596	1542944305.754718
0.192887	1.648649	0.396859	13.762500	1.000000	2.638778	43.935001	-0.010893	470936.722768	4398743.284338	11.016898	-0.896668	10.980347	0.276596	1542944305.762718
0.190825	1.681852	0.553046	13.762500	1.000000	2.639313	43.935001	-0.011059	470936.715708	4398743.372251	11.030117	-0.896364	10.993635	0.276596	1542944305.770717
0.121534	1.714218	0.401945	13.719000	1.000000	2.640531	44.172001	-0.011234	470936.708648	4398743.460284	11.043624	-0.896606	11.007167	0.276596	1542944305.778717
0.039287	1.692008	0.137112	13.719000	1.000000	2.643964	44.172001	-0.011599	470936.694517	4398743.636679	11.070198	-0.898019	11.033714	0.276596	1542944305.794718
0.022324	1.653229	-0.039288	13.809000	1.000000	2.645676	44.215500	-0.011786	470936.687443	4398743.725018	11.083274	-0.898980	11.046755	0.276596	1542944305.802717
0.067865	1.587597	-0.084071	13.809000	1.000000	2.647258	44.215500	-0.011975	470936.680362	4398743.813473	11.095819	-0.899548	11.059295	0.276596	1542944305.810717
0.049223	1.542001	-0.148381	13.765500	1.000000	2.649031	44.432999	-0.012167	470936.673277	4398743.902023	11.108005	-0.900240	11.071466	0.276596	1542944305.818717
-0.012280	1.447250	-0.237871	13.765500	1.000000	2.652714	44.432999	-0.012553	470936.659088	4398744.079371	11.130761	-0.902398	11.094121	0.276596	1542944305.834714
0.003571	1.562774	-0.240881	13.762500	1.000000	2.654762	44.448002	-0.012746	470936.651978	4398744.168224	11.143134	-0.903449	11.106449	0.276596	1542944305.842716
0.028412	1.600128	-0.370466	13.762500	1.000000	2.656731	44.448002	-0.012939	470936.644865	4398744.257133	11.155803	-0.904299	11.119091	0.276596	1542944305.850714
-0.087007	1.762609	-0.053117	13.759500	1.000000	2.658804	44.685001	-0.013130	470936.637738	4398744.346182	11.169789	-0.906171	11.132971	0.276596	1542944305.858715
-0.195514	1.762520	-0.105854	13.759500	1.000000	2.662344	44.685001	-0.013483	470936.623429	4398744.524575	11.197848	-0.911665	11.160675	0.276596	1542944305.874714
-0.145191	1.793398	0.157960	13.708500	1.000000	2.663341	44.731499	-0.013643	470936.616238	4398744.614014	11.212095	-0.914046	11.174775	0.276596	1542944305.882720
-0.176412	1.619024	-0.066196	13.708500	1.000000	2.664542	44.731499	-0.013792	470936.609033	4398744.703491	11.224959	-0.916581	11.187474	0.276596	1542944305.890720
-0.288723	1.617377	0.206689	13.741500	1.000000	2.665779	44.918999	-0.013925	470936.601809	4398744.793015	11.237817	-0.920044	11.200092	0.276596	1542944305.898715
-0.122250	1.415486	-0.165632	13.741500	1.000000	2.668402	44.918999	-0.014146	470936.587280	4398744.972482	11.261027	-0.925007	11.222971	0.276596	1542944305.914717
-0.097737	1.524609	-0.083118	13.704000	1.000000	2.669842	44.973000	-0.014333	470936.580066	4398745.062540	11.273113	-0.926881	11.234944	0.276596	1542944305.922718
-0.063346	1.478886	-0.218504	13.704000	1.000000	2.671107	44.973000	-0.014514	470936.572839	4398745.152679	11.284830	-0.928446	11.246572	0.276596	1542944305.930718
-0.042909	1.531934	0.024916	13.759500	1.000000	2.672151	45.301498	-0.014692	470936.565601	4398745.242901	11.296951	-0.929897	11.258614	0.255319	1542944305.938717
0.164540	1.596137	0.045875	13.759500	1.000000	2.673453	45.301498	-0.015051	470936.551104	4398745.423682	11.322139	-0.930557	11.283833	0.255319	1542944305.954718
0.170309	1.702048	0.197086	13.788000	1.000000	2.674177	45.419998	-0.015244	470936.543857	4398745.514209	11.335547	-0.930388	11.297301	0.255319	1542944305.962717
0.131573	1.684412	0.049986	13.788000	1.000000	2.674991	45.419998	-0.015447	470936.536610	4398745.604853	11.348835	-0.930503	11.310624	0.255319	1542944305.970717
0.064879	1.721950	0.004144	13.710000	1.000000	2.675969	45.736500	-0.015656	470936.529359	4398745.695619	11.362450	-0.931160	11.324231	0.255319	1542944305.978718
-0.011846	1.581710	0.096966	13.734000	1.000000	2.678955	45.793499	-0.016288	470936.507563	4398745.968518	11.401568	-0.934645	11.363194	0.234043	1542944306.002718
-0.006605	1.472304	-0.195299	13.734000	1.000000	2.680196	45.793499	-0.016497	470936.500282	4398746.059661	11.413208	-0.935756	11.374783	0.234043	1542944306.010716
-0.018553	1.480949	-0.253159	13.728000	1.000000	2.681494	45.963001	-0.014985	470936.492371	4398746.137453	11.409672	-0.938419	11.371015	0.234043	1542944306.018718
0.024864	1.526918	-0.406712	13.728000	1.000000	2.684511	45.963001	-0.015270	470936.477680	4398746.319675	11.433562	-0.940487	11.394816	0.234043	1542944306.034718
0.038247	1.657078	-0.275832	13.795500	1.000000	2.686238	45.919498	-0.015414	470936.470324	4398746.410932	11.446673	-0.941301	11.407904	0.234043	1542944306.042718
0.012848	1.688741	-0.253251	13.795500	1.000000	2.687919	45.919498	-0.015560	470936.462965	4398746.502241	11.460036	-0.942331	11.421228	0.234043	1542944306.050713
0.087985	1.777145	0.050992	13.752000	1.000000	2.689145	46.323002	-0.015710	470936.455595	4398746.593738	11.474084	-0.942831	11.435282	0.212766	1542944306.058715
0.014421	1.684088	0.203010	13.752000	1.000000	2.690957	46.323002	-0.016023	470936.440846	4398746.777003	11.501146	-0.944366	11.462309	0.212766	1542944306.074714
-0.082478	1.735767	-0.216311	13.755000	1.000000	2.697681	46.675499	-0.018530	470936.337088	4398748.070006	11.687074	-0.969285	11.646810	0.127660	1542944306.186717
0.059477	1.486255	-0.129007	13.794000	1.000000	2.680896	44.373001	-0.025370	470936.048808	4398751.660908	12.168408	-1.003318	12.126974	0.042553	1542944306.490717
-0.091566	1.666951	0.053111	13.735500	1.000000	2.692570	46.248001	-0.016333	470936.426058	4398746.960719	11.527817	-0.947654	11.488800	0.212766	1542944306.090715
0.034719	1.548475	-0.219066	13.743000	1.000000	2.705060	46.444500	-0.017981	470936.291660	4398748.616002	11.753058	-0.977600	11.712330	0.127660	1542944306.234719
0.131597	1.754919	-0.327157	13.695000	1.000000	2.702395	46.221001	-0.019143	470936.246584	4398749.178615	11.837763	-0.977913	11.797301	0.106383	1542944306.282721
0.047883	1.672315	-0.104302	13.695000	1.000000	2.701975	46.221001	-0.019364	470936.239068	4398749.272766	11.850994	-0.978680	11.810514	0.106383	1542944306.290720
-0.153540	1.487602	-0.307242	13.728000	1.000000	2.678652	44.212502	-0.026205	470936.025715	4398751.952068	12.202988	-1.008814	12.161217	0.021277	1542944306.514718
0.242581	1.686351	-0.082910	13.743000	1.000000	2.673325	43.611000	-0.025696	470935.986313	4398752.425244	12.255371	-1.009421	12.213729	0.021277	1542944306.554715
0.232915	1.753806	0.032328	13.723500	1.000000	2.672239	43.351501	-0.025970	470935.978565	4398752.522856	12.269192	-1.008746	12.227654	0.021277	1542944306.562715
0.214752	1.683911	-0.141065	13.723500	1.000000	2.671283	43.351501	-0.026258	470935.970820	4398752.620601	12.282471	-1.008169	12.241025	0.021277	1542944306.570717
0.063839	1.601937	-0.179122	13.686000	1.000000	2.670680	43.143002	-0.026555	470935.963078	4398752.718424	12.295137	-1.008761	12.253684	0.021277	1542944306.578717
-0.026669	1.606696	-0.122598	13.686000	1.000000	2.670114	43.143002	-0.026853	470935.955329	4398752.816349	12.307861	-1.010084	12.266344	0.021277	1542944306.586717
-0.075507	1.410952	-0.241561	13.777500	1.000000	2.668934	42.683998	-0.027441	470935.939797	4398753.012488	12.330980	-1.013117	12.289291	0.021277	1542944306.602717
-0.145006	1.400423	0.000812	13.777500	1.000000	2.668326	42.683998	-0.027725	470935.932010	4398753.110705	12.342085	-1.015324	12.300251	0.021277	1542944306.610718
-0.219824	1.392392	0.151607	13.729500	1.000000	2.667897	42.425999	-0.027996	470935.924208	4398753.208932	12.353130	-1.018145	12.311100	0.021277	1542944306.618713
-0.176834	1.622617	0.298587	13.729500	1.000000	2.666740	42.425999	-0.028521	470935.908543	4398753.405935	12.377789	-1.024030	12.335357	0.021277	1542944306.634717
-0.018027	1.645115	0.447928	13.761000	1.000000	2.665804	42.002998	-0.028784	470935.900696	4398753.504623	12.390792	-1.025375	12.348293	0.021277	1542944306.642718
0.001777	1.644218	0.377912	13.761000	1.000000	2.664872	42.002998	-0.029046	470935.892840	4398753.603400	12.403784	-1.026552	12.361232	0.021277	1542944306.650718
0.068697	1.637400	0.372288	13.777500	1.000000	2.663485	41.770500	-0.029310	470935.884977	4398753.702283	12.416702	-1.027191	12.374141	0.021277	1542944306.658718
0.184066	1.536601	0.205271	13.777500	1.000000	2.661851	41.770500	-0.029581	470935.877117	4398753.801224	12.428784	-1.026850	12.386292	0.021277	1542944306.666715
0.085907	1.497471	0.019466	13.747500	1.000000	2.659067	41.273998	-0.030157	470935.861399	4398753.999488	12.452475	-1.026578	12.410087	0.021277	1542944306.682716
-0.021280	1.479963	-0.104954	13.747500	1.000000	2.658156	41.273998	-0.030451	470935.853537	4398754.098730	12.464181	-1.027815	12.421731	0.021277	1542944306.690714
0.083287	1.430987	-0.152064	13.768500	1.000000	2.657255	40.980000	-0.030746	470935.845666	4398754.198102	12.475472	-1.028192	12.433029	0.021277	1542944306.698715
0.113603	1.416737	-0.172063	13.768500	1.000000	2.656470	40.980000	-0.031362	470935.829928	4398754.397101	12.497730	-1.027885	12.455389	0.021277	1542944306.714716
0.085073	1.429847	-0.166498	13.759500	1.000000	2.656295	40.501499	-0.031680	470935.822058	4398754.496742	12.509011	-1.028245	12.466678	0.021277	1542944306.722717
0.113339	1.541114	-0.039887	13.759500	1.000000	2.655960	40.501499	-0.032004	470935.814188	4398754.596439	12.521163	-1.028435	12.478856	0.021277	1542944306.730715
0.159792	1.551005	-0.011180	13.740000	1.000000	2.655498	40.164001	-0.032337	470935.806314	4398754.696307	12.533391	-1.028262	12.491139	0.042553	1542944306.738719
0.044921	1.668437	0.168478	13.740000	1.000000	2.659538	40.164001	-0.031236	470935.789859	4398754.883077	12.556585	-1.029932	12.514274	0.042553	1542944306.754714
0.043176	1.618826	0.006944	13.770000	1.000000	2.658544	39.660000	-0.031567	470935.781952	4398754.983316	12.569383	-1.030716	12.527051	0.042553	1542944306.762715
0.074459	1.531826	0.116572	13.770000	1.000000	2.657616	39.660000	-0.031902	470935.774039	4398755.083679	12.581475	-1.031231	12.539141	0.042553	1542944306.770718
-0.052760	1.412179	-0.019117	13.735500	1.000000	2.656955	39.327000	-0.032237	470935.766121	4398755.184096	12.592648	-1.032702	12.550231	0.042553	1542944306.778718
-0.111426	1.331553	0.092997	13.735500	1.000000	2.656268	39.327000	-0.032565	470935.758190	4398755.284599	12.603187	-1.034627	12.560648	0.042553	1542944306.786718
-0.100826	1.293112	-0.278505	13.758000	1.000000	2.655386	38.784000	-0.033195	470935.742281	4398755.485853	12.623604	-1.038508	12.580814	0.042553	1542944306.802718
0.019628	1.375486	-0.245972	13.758000	1.000000	2.655019	38.784000	-0.033502	470935.734311	4398755.586566	12.634468	-1.039359	12.591645	0.042553	1542944306.810715
0.057984	1.474810	-0.192575	13.714500	1.000000	2.654809	38.430000	-0.033812	470935.726334	4398755.687408	12.646117	-1.039946	12.603285	0.042553	1542944306.818715
-0.011122	1.495235	-0.043583	13.714500	1.000000	2.653330	38.430000	-0.034438	470935.710358	4398755.889415	12.669376	-1.041764	12.626473	0.042553	1542944306.834719
-0.045811	1.541725	0.124877	13.813500	1.000000	2.652124	37.950001	-0.034748	470935.702363	4398755.990474	12.681569	-1.043246	12.638585	0.042553	1542944306.842714
-0.045877	1.534800	0.243305	13.813500	1.000000	2.650852	37.950001	-0.035055	470935.694348	4398756.091742	12.693714	-1.044746	12.650647	0.042553	1542944306.850718
-0.092154	1.563293	0.314427	13.728000	1.000000	2.649546	37.615501	-0.035357	470935.686324	4398756.193056	12.706091	-1.046633	12.662910	0.063830	1542944306.858718
0.016353	1.310162	0.318498	13.728000	1.000000	2.647307	37.615501	-0.035945	470935.670238	4398756.395949	12.727838	-1.049308	12.684511	0.063830	1542944306.874717
0.001113	1.244375	-0.059376	13.764000	1.000000	2.647078	37.045502	-0.036237	470935.662183	4398756.497512	12.737651	-1.050278	12.694277	0.063830	1542944306.882716
-0.049570	1.189428	-0.148935	13.764000	1.000000	2.646789	37.045502	-0.036526	470935.654118	4398756.599166	12.747049	-1.051623	12.703596	0.063830	1542944306.890716
0.005825	1.175065	0.054530	13.735500	1.000000	2.646137	36.662998	-0.036812	470935.646042	4398756.700918	12.756306	-1.052550	12.712808	0.063830	1542944306.898718
0.103455	1.259470	0.089407	13.735500	1.000000	2.644999	36.662998	-0.037392	470935.629884	4398756.904591	12.775259	-1.053032	12.731785	0.063830	1542944306.914718
0.168953	1.467649	0.185699	13.767000	1.000000	2.644418	36.082500	-0.037722	470935.621829	4398757.006606	12.786798	-1.052781	12.743384	0.085106	1542944306.922718
0.210694	1.496745	0.031774	13.767000	1.000000	2.644100	36.082500	-0.038062	470935.613778	4398757.108724	12.798566	-1.052187	12.755242	0.085106	1542944306.930719
0.157107	1.491583	0.153323	13.710000	1.000000	2.643965	35.674500	-0.038414	470935.605734	4398757.210887	12.810299	-1.052032	12.767028	0.085106	1542944306.938716
