a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.004755	-0.917251	-0.056643	23.524500	1.000000	-175.038872	16.677000	0.017027	470798.412748	4399239.939679	0.019068	0.004857	-0.018440	0.042553	1543480458.818247
-0.001220	-0.895176	-0.035599	23.524500	1.000000	-175.038650	16.643999	0.016877	470798.412611	4399239.939501	0.006931	0.004695	-0.005099	0.042553	1543480458.834247
0.021547	-0.911135	0.001472	23.524500	1.000000	-175.038655	16.612499	0.016739	470798.412470	4399239.939539	0.009456	0.004181	0.008482	0.042553	1543480458.850250
0.030904	-0.932967	-0.068605	23.524500	1.000000	-175.038630	16.612499	0.016674	470798.412396	4399239.939640	0.015927	0.003794	0.015469	0.042553	1543480458.858247
0.047601	-0.811168	-0.100038	23.524500	1.000000	-175.038662	16.612499	0.016547	470798.412239	4399239.940002	0.028363	0.002914	0.028213	0.042553	1543480458.874247
0.030647	-0.546770	-0.109710	23.524500	1.000000	-175.038711	16.564501	0.016425	470798.412072	4399239.940539	0.037174	0.002555	0.037086	0.042553	1543480458.890248
0.039004	-0.463298	-0.195942	23.524500	1.000000	-175.038904	16.564501	0.016366	470798.411987	4399239.940854	0.040410	0.002441	0.040336	0.042553	1543480458.898247
0.050775	-0.314546	-0.146238	23.524500	1.000000	-175.039145	16.612499	0.016253	470798.411815	4399239.941550	0.045086	0.002266	0.045029	0.042553	1543480458.914247
0.059119	-0.219856	-0.198150	23.524500	1.000000	-175.039280	16.596001	0.016185	470798.411688	4399239.942251	0.048105	0.002049	0.048061	0.042553	1543480458.930246
0.061021	-0.031120	-0.126795	23.524500	1.000000	-175.039521	16.643999	0.016082	470798.411492	4399239.943359	0.049181	0.001818	0.049147	0.042553	1543480458.954247
0.058515	0.031402	-0.148510	23.524500	1.000000	-175.039592	16.643999	0.016047	470798.411426	4399239.943726	0.048471	0.001887	0.048435	0.042553	1543480458.962248
0.056758	0.140584	-0.090724	23.524500	1.000000	-175.039723	16.643999	0.015978	470798.411297	4399239.944435	0.045686	0.002144	0.045635	0.042553	1543480458.978249
0.053715	0.269884	-0.056728	23.524500	1.000000	-175.039557	16.580999	0.015873	470798.411114	4399239.945380	0.038458	0.002777	0.038358	0.042553	1543480459.002249
0.047293	0.319741	-0.058500	23.524500	1.000000	-175.039443	16.612499	0.015644	470798.410864	4399239.945611	0.036389	0.002322	0.036314	0.042553	1543480459.010248
0.036231	0.368506	-0.009117	23.524500	1.000000	-175.039420	16.612499	0.015674	470798.410869	4399239.945914	0.033036	0.002788	0.032918	0.042553	1543480459.018248
0.016401	0.381814	0.005133	23.524500	1.000000	-175.039522	16.612499	0.015739	470798.410891	4399239.946438	0.026393	0.003941	0.026097	0.042553	1543480459.034248
0.004777	0.343541	0.085050	23.524500	1.000000	-175.039792	16.643999	0.015815	470798.410932	4399239.946854	0.020277	0.005279	0.019578	0.042553	1543480459.050249
0.008573	0.329118	0.078277	23.524500	1.000000	-175.040054	16.643999	0.015858	470798.410961	4399239.947024	0.017542	0.005929	0.016510	0.042553	1543480459.058247
0.030830	0.294930	0.115290	23.524500	1.000000	-175.040463	16.596001	0.015951	470798.411032	4399239.947293	0.012831	0.006909	0.010811	0.042553	1543480459.074249
0.039885	0.299525	0.222290	23.524500	1.000000	-175.040751	16.596001	0.016050	470798.411116	4399239.947474	0.009325	0.007715	0.005238	0.042553	1543480459.090248
0.048838	0.283375	0.199547	23.524500	1.000000	-175.040940	16.596001	0.016101	470798.411162	4399239.947530	0.008381	0.007999	0.002500	0.042553	1543480459.098248
0.044692	0.203786	0.270859	23.524500	1.000000	-175.041077	16.580999	0.016256	470798.411315	4399239.947573	0.010148	0.008862	-0.004946	0.042553	1543480459.122251
0.050364	0.154401	0.266191	23.524500	1.000000	-175.038867	16.580999	0.015849	470798.410976	4399239.946730	0.013968	0.007469	-0.011803	0.042553	1543480459.130253
0.058369	0.114929	0.314626	23.524500	1.000000	-175.039081	16.580999	0.015804	470798.410955	4399239.946437	0.015215	0.007549	-0.013210	0.042553	1543480459.138250
0.076993	-0.039848	0.283201	23.524500	1.000000	-175.039309	16.580999	0.015710	470798.410912	4399239.945830	0.015882	0.007293	-0.014109	0.042553	1543480459.154246
0.071347	-0.078817	0.292428	23.524500	1.000000	-175.039386	16.580999	0.015661	470798.410889	4399239.945524	0.015694	0.007137	-0.013977	0.042553	1543480459.162247
0.066575	-0.095382	0.185770	23.524500	1.000000	-175.039407	16.580999	0.015612	470798.410865	4399239.945221	0.015398	0.007020	-0.013705	0.042553	1543480459.170250
0.045680	-0.160656	0.200359	23.524500	1.000000	-175.039397	16.564501	0.015461	470798.410788	4399239.944333	0.013587	0.006870	-0.011723	0.042553	1543480459.194251
0.060059	-0.188992	0.215290	23.524500	1.000000	-175.039477	16.564501	0.015411	470798.410761	4399239.944051	0.012644	0.006736	-0.010701	0.042553	1543480459.202248
0.068222	-0.227164	0.112608	23.524500	1.000000	-175.039681	16.580999	0.015361	470798.410733	4399239.943777	0.011419	0.006522	-0.009373	0.042553	1543480459.210248
0.070968	-0.233334	0.138438	23.524500	1.000000	-175.039770	16.580999	0.015309	470798.410703	4399239.943515	0.010170	0.006278	-0.008000	0.042553	1543480459.218248
0.060841	-0.238043	0.045887	23.524500	1.000000	-175.039707	16.596001	0.015204	470798.410639	4399239.943023	0.007891	0.005912	-0.005227	0.042553	1543480459.234248
0.061570	-0.232925	0.038188	23.524500	1.000000	-175.039649	16.596001	0.015151	470798.410605	4399239.942793	0.006920	0.005754	-0.003844	0.042553	1543480459.242248
0.050471	-0.216396	0.029056	23.524500	1.000000	-175.039487	16.596001	0.015098	470798.410570	4399239.942575	0.006256	0.005698	-0.002585	0.042553	1543480459.250248
0.054251	-0.217007	0.002580	23.524500	1.000000	-175.039364	16.629000	0.015045	470798.410535	4399239.942366	0.005767	0.005613	-0.001322	0.042553	1543480459.258248
0.052679	-0.271420	-0.090046	23.524500	1.000000	-175.039174	16.629000	0.014889	470798.410424	4399239.941806	0.006218	0.005344	0.003180	0.042553	1543480459.282248
0.056914	-0.260341	-0.087316	23.524500	1.000000	-175.039123	16.612499	0.014837	470798.410386	4399239.941644	0.007084	0.005217	0.004792	0.042553	1543480459.290248
0.060708	-0.258723	-0.128200	23.524500	1.000000	-175.039063	16.612499	0.014786	470798.410347	4399239.941496	0.008156	0.005066	0.006392	0.042553	1543480459.298248
0.049469	-0.179524	-0.132360	23.524500	1.000000	-175.039125	16.677000	0.014683	470798.410266	4399239.941232	0.010004	0.004947	0.008696	0.042553	1543480459.314248
0.033189	-0.093025	-0.144653	23.524500	1.000000	-175.038993	16.612499	0.014585	470798.410187	4399239.940994	0.010997	0.005283	0.009645	0.042553	1543480459.330248
0.029777	-0.062991	-0.122813	23.524500	1.000000	-175.039035	16.612499	0.014538	470798.410150	4399239.940879	0.011161	0.005514	0.009703	0.042553	1543480459.338247
0.024465	-0.067660	-0.119717	23.524500	1.000000	-175.038969	16.629000	0.014451	470798.410082	4399239.940648	0.011498	0.006063	0.009770	0.042553	1543480459.354250
0.019202	-0.081649	-0.120423	23.524500	1.000000	-175.038986	16.629000	0.014411	470798.410051	4399239.940534	0.011840	0.006365	0.009984	0.042553	1543480459.362250
0.032986	-0.075175	-0.104211	23.524500	1.000000	-175.039171	16.643999	0.014337	470798.409996	4399239.940308	0.012245	0.006779	0.010198	0.042553	1543480459.378250
0.022017	-0.036624	-0.047573	23.524500	1.000000	-175.039413	16.691999	0.014241	470798.409927	4399239.939975	0.012608	0.007592	0.010066	0.042553	1543480459.402250
0.024151	-0.014273	-0.031580	23.524500	1.000000	-175.039399	16.643999	0.014227	470798.409925	4399239.939835	0.012531	0.007892	0.009733	0.063830	1543480459.410251
0.028687	-0.010615	0.078313	23.524500	1.000000	-175.039531	16.612499	0.014198	470798.409932	4399239.939391	0.011916	0.008644	0.008202	0.063830	1543480459.434250
0.037625	0.004244	0.077416	23.524500	1.000000	-175.039564	16.612499	0.014186	470798.409947	4399239.939078	0.011680	0.009073	0.007357	0.063830	1543480459.450252
0.024778	-0.000257	0.102726	23.524500	1.000000	-175.039719	16.612499	0.014183	470798.409957	4399239.938916	0.011633	0.009362	0.006904	0.063830	1543480459.458250
0.027314	0.016041	0.130662	23.524500	1.000000	-175.039781	16.548000	0.014182	470798.409984	4399239.938581	0.011562	0.009967	0.005860	0.063830	1543480459.474252
0.023459	0.020745	0.128508	23.524500	1.000000	-175.039704	16.548000	0.014184	470798.410001	4399239.938406	0.011537	0.010278	0.005241	0.063830	1543480459.482250
0.025989	0.001287	0.152505	23.524500	1.000000	-175.039552	16.564501	0.014195	470798.410042	4399239.938043	0.011585	0.010793	0.004210	0.063830	1543480459.498252
0.040416	-0.021700	0.057305	23.524500	1.000000	-175.039718	16.564501	0.014213	470798.410092	4399239.937666	0.011783	0.011249	0.003507	0.063830	1543480459.514250
0.054352	-0.057450	0.098830	23.524500	1.000000	-175.039744	16.596001	0.014026	470798.409924	4399239.937423	0.010788	0.010070	0.003869	0.063830	1543480459.530245
0.054150	-0.047277	0.099543	23.524500	1.000000	-175.039832	16.596001	0.014082	470798.409977	4399239.937470	0.010776	0.010093	0.003774	0.063830	1543480459.538245
0.049883	-0.010288	0.118862	23.524500	1.000000	-175.039801	16.660500	0.014250	470798.410135	4399239.937595	0.010465	0.010142	0.002577	0.063830	1543480459.562245
0.063040	-0.003548	0.030290	23.524500	1.000000	-175.039694	16.660500	0.014306	470798.410189	4399239.937630	0.010354	0.010132	0.002130	0.063830	1543480459.570248
0.052769	-0.010469	0.083526	23.524500	1.000000	-175.039573	16.660500	0.014362	470798.410242	4399239.937662	0.010341	0.010194	0.001742	0.063830	1543480459.578247
0.053139	-0.066183	0.015801	23.524500	1.000000	-175.039496	16.643999	0.014475	470798.410350	4399239.937720	0.010410	0.010292	0.001564	0.063830	1543480459.594245
0.050093	-0.083661	0.008688	23.524500	1.000000	-175.039333	16.643999	0.014532	470798.410405	4399239.937750	0.010482	0.010332	0.001765	0.063830	1543480459.602248
0.053870	-0.123356	-0.024479	23.524500	1.000000	-175.039218	16.612499	0.014646	470798.410514	4399239.937817	0.010602	0.010273	0.002623	0.063830	1543480459.618248
0.046531	-0.075124	-0.021778	23.524500	1.000000	-175.030766	16.643999	0.014350	470798.410275	4399239.937114	0.009082	0.009005	-0.001186	0.063830	1543480459.642248
0.055941	-0.065099	-0.034972	23.524500	1.000000	-175.030750	16.677000	0.014323	470798.410263	4399239.936930	0.009087	0.009016	-0.001134	0.063830	1543480459.650248
0.060510	-0.089368	-0.014468	23.524500	1.000000	-175.030426	16.677000	0.014242	470798.410228	4399239.936383	0.009056	0.009028	-0.000709	0.063830	1543480459.674248
0.056079	-0.111666	-0.034179	23.524500	1.000000	-175.030273	16.677000	0.014215	470798.410216	4399239.936204	0.009010	0.009006	-0.000285	0.063830	1543480459.682251
0.060719	-0.125964	-0.028549	23.524500	1.000000	-175.030253	16.677000	0.014188	470798.410203	4399239.936029	0.008939	0.008936	0.000248	0.063830	1543480459.690250
0.051095	-0.127097	-0.039531	23.524500	1.000000	-175.030284	16.677000	0.014161	470798.410191	4399239.935859	0.008978	0.008943	0.000798	0.063830	1543480459.698248
0.050513	-0.130572	-0.004349	23.524500	1.000000	-175.030177	16.643999	0.014109	470798.410166	4399239.935531	0.009191	0.008977	0.001973	0.063830	1543480459.714251
0.046292	-0.090796	-0.026935	23.524500	1.000000	-175.030478	16.643999	0.014059	470798.410142	4399239.935218	0.009421	0.009084	0.002498	0.063830	1543480459.730250
0.037270	-0.110442	-0.029495	23.524500	1.000000	-175.030564	16.643999	0.014035	470798.410131	4399239.935065	0.009665	0.009212	0.002924	0.063830	1543480459.738250
0.045164	-0.080775	0.015781	23.524500	1.000000	-175.030764	16.660500	0.013991	470798.410111	4399239.934765	0.009938	0.009370	0.003310	0.063830	1543480459.754250
0.049358	-0.102695	-0.005504	23.524500	1.000000	-175.030725	16.660500	0.013970	470798.410102	4399239.934618	0.010093	0.009405	0.003664	0.063830	1543480459.762251
0.046642	-0.104954	0.014856	23.524500	1.000000	-175.030634	16.629000	0.013949	470798.410093	4399239.934474	0.010282	0.009457	0.004037	0.063830	1543480459.770250
0.041418	-0.082678	0.009469	23.524500	1.000000	-175.030717	16.629000	0.013929	470798.410085	4399239.934332	0.010463	0.009567	0.004236	0.063830	1543480459.778251
0.027141	-0.045459	0.013133	23.524500	1.000000	-175.030881	16.629000	0.013894	470798.410074	4399239.934050	0.010825	0.010014	0.004112	0.063830	1543480459.794251
0.043923	-0.020349	0.011030	23.524500	1.000000	-175.030987	16.629000	0.013879	470798.410070	4399239.933907	0.010839	0.010147	0.003813	0.063830	1543480459.802251
0.030782	-0.047238	-0.000777	23.524500	1.000000	-175.031035	16.629000	0.013851	470798.410067	4399239.933614	0.011102	0.010558	0.003433	0.063830	1543480459.818250
0.037192	-0.069761	0.014458	23.524500	1.000000	-175.031047	16.629000	0.013830	470798.410071	4399239.933319	0.011434	0.010890	0.003487	0.063830	1543480459.834250
0.047161	-0.063000	0.008894	23.524500	1.000000	-175.031091	16.629000	0.013821	470798.410074	4399239.933173	0.011520	0.010967	0.003526	0.063830	1543480459.842251
0.049031	-0.020407	0.003592	23.524500	1.000000	-175.030980	16.629000	0.013805	470798.410082	4399239.932877	0.011527	0.011102	0.003102	0.063830	1543480459.858250
0.045334	0.017788	0.035252	23.524500	1.000000	-175.030982	16.629000	0.013791	470798.410094	4399239.932567	0.011583	0.011430	0.001873	0.063830	1543480459.874251
0.047748	0.026573	0.033790	23.524500	1.000000	-175.031047	16.629000	0.013785	470798.410102	4399239.932404	0.011625	0.011563	0.001195	0.063830	1543480459.882253
0.039772	0.023439	0.131317	23.524500	1.000000	-175.030928	16.612499	0.013780	470798.410111	4399239.932236	0.011759	0.011746	0.000543	0.063830	1543480459.890253
0.044362	-0.011275	0.022180	23.524500	1.000000	-175.030739	16.612499	0.013776	470798.410121	4399239.932064	0.011882	0.011881	0.000171	0.063830	1543480459.898249
0.049990	-0.049108	0.084762	23.524500	1.000000	-175.030600	16.612499	0.013770	470798.410145	4399239.931714	0.012042	0.012040	-0.000206	0.063830	1543480459.914248
0.054769	-0.052510	0.030917	23.524500	1.000000	-175.030647	16.612499	0.013818	470798.410225	4399239.931327	0.012101	0.012098	-0.000250	0.063830	1543480459.930251
0.049970	-0.070273	0.036904	23.524500	1.000000	-175.030550	16.612499	0.013843	470798.410266	4399239.931134	0.012146	0.012145	-0.000156	0.063830	1543480459.938248
0.050943	-0.041039	0.066315	23.524500	1.000000	-175.030290	16.468500	0.013949	470798.410437	4399239.930357	0.012593	0.012579	-0.000595	0.063830	1543480459.970248
0.055219	-0.092379	0.029846	23.524500	1.000000	-175.030707	16.452000	0.014034	470798.410572	4399239.929768	0.012702	0.012698	-0.000353	0.063830	1543480459.994248
0.056024	-0.078027	-0.019092	23.524500	1.000000	-175.030766	16.452000	0.014092	470798.410663	4399239.929381	0.012704	0.012704	-0.000102	0.063830	1543480460.010246
0.049647	-0.067595	-0.039623	23.524500	1.000000	-175.030752	16.629000	0.013746	470798.410368	4399239.928742	0.010699	0.010635	0.001169	0.063830	1543480460.034250
0.042703	-0.081653	-0.032541	23.524500	1.000000	-175.030742	16.629000	0.013786	470798.410406	4399239.928776	0.010826	0.010740	0.001362	0.063830	1543480460.042251
0.050516	-0.089164	-0.063284	23.524500	1.000000	-175.030601	16.612499	0.013870	470798.410484	4399239.928849	0.011030	0.010877	0.001826	0.063830	1543480460.058248
0.063192	-0.119922	-0.021612	23.524500	1.000000	-175.030695	16.596001	0.013956	470798.410563	4399239.928932	0.011111	0.010788	0.002660	0.063830	1543480460.074251
0.064508	-0.108096	-0.020905	23.524500	1.000000	-175.030741	16.596001	0.013998	470798.410602	4399239.928979	0.011125	0.010699	0.003048	0.063830	1543480460.082248
0.065292	-0.070519	0.004850	23.524500	1.000000	-175.030777	16.548000	0.014040	470798.410640	4399239.929027	0.011080	0.010627	0.003135	0.063830	1543480460.090248
0.054679	-0.062092	-0.033337	23.524500	1.000000	-175.030801	16.548000	0.014082	470798.410677	4399239.929076	0.011110	0.010650	0.003164	0.063830	1543480460.098250
0.029586	-0.039409	0.012758	23.524500	1.000000	-175.030911	16.500000	0.014168	470798.410756	4399239.929175	0.011490	0.011067	0.003088	0.063830	1543480460.114251
0.028276	-0.023051	0.018993	23.524500	1.000000	-175.032027	16.500000	0.013908	470798.410538	4399239.928662	0.010955	0.010954	-0.000122	0.063830	1543480460.122250
0.029832	-0.049545	0.029223	23.524500	1.000000	-175.031995	16.533001	0.013929	470798.410568	4399239.928563	0.011178	0.011177	-0.000180	0.063830	1543480460.130250
0.039438	-0.063345	0.003296	23.524500	1.000000	-175.031909	16.533001	0.013952	470798.410599	4399239.928463	0.011317	0.011316	-0.000133	0.063830	1543480460.138250
0.047816	-0.088470	0.027756	23.524500	1.000000	-175.031821	16.516500	0.014030	470798.410702	4399239.928171	0.011769	0.011760	0.000470	0.063830	1543480460.162251
0.047137	-0.092628	-0.022020	23.524500	1.000000	-175.031804	16.564501	0.014058	470798.410737	4399239.928078	0.011844	0.011821	0.000747	0.063830	1543480460.170250
0.045591	-0.023907	0.016073	23.524500	1.000000	-175.031914	16.580999	0.014144	470798.410847	4399239.927801	0.011995	0.011985	0.000481	0.063830	1543480460.194248
0.042021	-0.010275	0.052636	23.524500	1.000000	-175.031960	16.580999	0.014174	470798.410885	4399239.927705	0.012136	0.012136	0.000100	0.063830	1543480460.202251
0.033679	-0.017859	0.070359	23.524500	1.000000	-175.032033	16.612499	0.014205	470798.410924	4399239.927606	0.012347	0.012346	-0.000216	0.063830	1543480460.210251
0.064721	-0.040502	0.004628	23.524500	1.000000	-175.032319	16.564501	0.014301	470798.411046	4399239.927296	0.012416	0.012384	-0.000900	0.063830	1543480460.234250
0.071375	-0.034628	0.035296	23.524500	1.000000	-175.032292	16.564501	0.014332	470798.411086	4399239.927190	0.012335	0.012285	-0.001106	0.063830	1543480460.242251
0.060729	-0.033213	0.067546	23.524500	1.000000	-175.032190	16.564501	0.014362	470798.411126	4399239.927082	0.012339	0.012269	-0.001318	0.063830	1543480460.250250
0.044627	-0.023092	0.034232	23.524500	1.000000	-175.032225	16.564501	0.014455	470798.411246	4399239.926752	0.012611	0.012490	-0.001738	0.063830	1543480460.274247
0.052588	-0.026270	0.010367	23.524500	1.000000	-175.032171	16.516500	0.014487	470798.411288	4399239.926639	0.012708	0.012550	-0.001996	0.063830	1543480460.282248
0.045154	-0.030874	0.041720	23.524500	1.000000	-175.032070	16.516500	0.014552	470798.411373	4399239.926407	0.012974	0.012745	-0.002427	0.063830	1543480460.298250
0.063729	-0.070943	-0.010429	23.524500	1.000000	-175.032073	16.564501	0.014619	470798.411460	4399239.926171	0.012946	0.012728	-0.002363	0.063830	1543480460.314250
0.058095	-0.074637	0.039319	23.524500	1.000000	-175.032000	16.564501	0.014653	470798.411503	4399239.926054	0.012904	0.012708	-0.002240	0.063830	1543480460.322248
0.055342	-0.063683	0.016131	23.524500	1.000000	-175.032005	16.500000	0.014686	470798.411546	4399239.925938	0.012908	0.012719	-0.002202	0.063830	1543480460.330248
0.062269	-0.043885	0.005416	23.524500	1.000000	-175.032092	16.500000	0.014719	470798.411589	4399239.925822	0.012901	0.012690	-0.002325	0.063830	1543480460.338249
0.048144	-0.036553	0.058806	23.524500	1.000000	-175.032130	16.580999	0.014820	470798.411720	4399239.925464	0.013197	0.012877	-0.002888	0.063830	1543480460.362250
0.043222	-0.054925	0.032756	23.524500	1.000000	-175.032114	16.580999	0.014854	470798.411765	4399239.925343	0.013311	0.012989	-0.002912	0.063830	1543480460.370248
0.050107	-0.052295	-0.036571	23.524500	1.000000	-175.032024	16.580999	0.014890	470798.411810	4399239.925221	0.013387	0.013056	-0.002958	0.063830	1543480460.378250
0.044960	-0.128803	-0.005313	23.524500	1.000000	-175.031994	16.643999	0.014962	470798.411903	4399239.924981	0.013359	0.013170	-0.002243	0.063830	1543480460.394248
0.052026	-0.122208	-0.007808	23.524500	1.000000	-175.031922	16.643999	0.014999	470798.411950	4399239.924866	0.013283	0.013169	-0.001734	0.063830	1543480460.402248
0.055790	-0.105901	-0.016328	23.524500	1.000000	-175.031981	16.548000	0.015036	470798.411996	4399239.924756	0.013221	0.013151	-0.001358	0.063830	1543480460.410248
0.044185	-0.040325	-0.010203	23.524500	1.000000	-175.032149	16.564501	0.015288	470798.412282	4399239.924361	0.013474	0.013421	-0.001194	0.063830	1543480460.434251
0.038751	-0.043020	0.038068	23.524500	1.000000	-175.032107	16.564501	0.015373	470798.412378	4399239.924229	0.013640	0.013577	-0.001311	0.063830	1543480460.442249
0.040221	-0.044311	0.039431	23.524500	1.000000	-175.032141	16.483500	0.015460	470798.412477	4399239.924095	0.013793	0.013720	-0.001418	0.063830	1543480460.450250
0.057873	-0.086674	-0.017533	23.524500	1.000000	-175.031982	16.596001	0.015723	470798.412774	4399239.923692	0.013859	0.013793	-0.001354	0.063830	1543480460.474251
0.048536	-0.105881	-0.042236	23.524500	1.000000	-175.032052	16.596001	0.015811	470798.412874	4399239.923560	0.013870	0.013835	-0.000972	0.063830	1543480460.482251
0.041510	-0.085425	-0.014756	23.524500	1.000000	-175.032214	16.580999	0.015990	470798.413075	4399239.923304	0.014068	0.014060	-0.000467	0.063830	1543480460.498249
0.042174	-0.041748	0.028792	23.524500	1.000000	-175.032307	16.612499	0.016173	470798.413279	4399239.923050	0.014305	0.014292	-0.000610	0.063830	1543480460.514251
0.034582	-0.056815	-0.009603	23.524500	1.000000	-175.032357	16.612499	0.015938	470798.413055	4399239.922913	0.012132	0.012117	0.000584	0.063830	1543480460.522251
0.049092	-0.046200	0.060527	23.524500	1.000000	-175.032254	16.596001	0.016030	470798.413142	4399239.922987	0.012316	0.012310	0.000411	0.063830	1543480460.538251
0.053118	-0.069365	0.034150	23.524500	1.000000	-175.032276	16.627501	0.016125	470798.413230	4399239.923060	0.012393	0.012379	0.000576	0.063830	1543480460.554251
0.042935	-0.043704	-0.006056	23.524500	1.000000	-175.032393	16.756500	0.016221	470798.413321	4399239.923134	0.012598	0.012590	0.000448	0.063830	1543480460.570251
0.031715	-0.030317	0.049133	23.524500	1.000000	-175.032344	16.756500	0.016271	470798.413368	4399239.923169	0.012811	0.012809	0.000235	0.063830	1543480460.578251
0.029836	-0.030978	0.014965	23.524500	1.000000	-175.032305	16.773001	0.016376	470798.413468	4399239.923236	0.013266	0.013266	-0.000108	0.063830	1543480460.594251
0.034198	-0.037596	0.043156	23.524500	1.000000	-175.032203	16.773001	0.016431	470798.413520	4399239.923267	0.013463	0.013461	-0.000265	0.063830	1543480460.602251
0.045216	-0.074021	0.035125	23.524500	1.000000	-175.028269	16.660500	0.016122	470798.413242	4399239.922884	0.012581	0.012402	-0.002119	0.063830	1543480460.618251
0.051743	-0.091377	-0.011260	23.524500	1.000000	-175.028229	16.693501	0.016104	470798.413235	4399239.922759	0.012537	0.012444	-0.001527	0.085106	1543480460.634248
0.053026	-0.050220	0.044861	23.524500	1.000000	-175.028241	16.693501	0.016096	470798.413232	4399239.922698	0.012581	0.012480	-0.001597	0.085106	1543480460.642249
0.054953	-0.016761	0.006754	23.524500	1.000000	-175.028368	16.660500	0.016080	470798.413226	4399239.922572	0.012765	0.012580	-0.002167	0.085106	1543480460.658251
0.034356	-0.022912	0.051471	23.524500	1.000000	-175.028353	16.660500	0.016066	470798.413224	4399239.922435	0.013172	0.012858	-0.002859	0.085106	1543480460.674249
0.040965	-0.043196	0.006450	23.524500	1.000000	-175.028531	16.677000	0.016061	470798.413224	4399239.922363	0.013335	0.012999	-0.002973	0.085106	1543480460.682251
0.050654	-0.054150	-0.003385	23.524500	1.000000	-175.028615	16.677000	0.016056	470798.413226	4399239.922291	0.013398	0.013056	-0.003007	0.085106	1543480460.690251
0.060097	-0.087591	-0.032986	23.524500	1.000000	-175.028830	16.660500	0.016043	470798.413230	4399239.922085	0.013154	0.012983	-0.002116	0.085106	1543480460.714248
0.049962	-0.075221	-0.004817	23.524500	1.000000	-175.028880	16.660500	0.016039	470798.413231	4399239.922021	0.013181	0.013031	-0.001980	0.085106	1543480460.722248
0.048324	-0.052680	0.001926	23.524500	1.000000	-175.028904	16.643999	0.016033	470798.413235	4399239.921894	0.013334	0.013195	-0.001919	0.063830	1543480460.738248
0.056445	-0.020970	0.040640	23.524500	1.000000	-175.028711	16.725000	0.016028	470798.413241	4399239.921763	0.013457	0.013238	-0.002417	0.085106	1543480460.754251
0.045053	-0.066532	-0.046273	23.524500	1.000000	-175.028681	16.612499	0.016023	470798.413248	4399239.921626	0.013603	0.013371	-0.002504	0.085106	1543480460.770251
0.037065	-0.058909	0.054800	23.524500	1.000000	-175.028689	16.612499	0.016022	470798.413253	4399239.921558	0.013755	0.013527	-0.002494	0.085106	1543480460.778251
0.041453	-0.066888	0.015374	23.524500	1.000000	-175.028840	16.677000	0.016027	470798.413274	4399239.921359	0.014068	0.013917	-0.002052	0.085106	1543480460.802251
0.032091	-0.059277	-0.017021	23.524500	1.000000	-175.028978	16.612499	0.016030	470798.413283	4399239.921295	0.014265	0.014120	-0.002031	0.085106	1543480460.810251
0.035434	-0.058697	0.009233	23.524500	1.000000	-175.029092	16.612499	0.016036	470798.413294	4399239.921230	0.014436	0.014294	-0.002019	0.085106	1543480460.818251
0.025918	-0.050604	0.005223	23.524500	1.000000	-175.029280	16.708500	0.016052	470798.413320	4399239.921101	0.014924	0.014770	-0.002143	0.085106	1543480460.834251
0.041444	-0.086497	0.008991	23.524500	1.000000	-175.029402	16.612499	0.016074	470798.413354	4399239.920972	0.015172	0.015061	-0.001829	0.085106	1543480460.850250
0.044448	-0.095873	0.045039	23.524500	1.000000	-175.029541	16.612499	0.016087	470798.413372	4399239.920910	0.015211	0.015134	-0.001529	0.085106	1543480460.858251
0.058415	-0.082477	0.007990	23.524500	1.000000	-175.030027	16.691999	0.016113	470798.413408	4399239.920793	0.015147	0.015109	-0.001081	0.085106	1543480460.874248
0.066336	-0.056062	0.057666	23.524500	1.000000	-175.030064	16.691999	0.016126	470798.413426	4399239.920736	0.015074	0.015033	-0.001114	0.085106	1543480460.882251
0.072549	-0.063330	0.046280	23.524500	1.000000	-175.030074	16.629000	0.016149	470798.413459	4399239.920621	0.014833	0.014787	-0.001166	0.085106	1543480460.898251
0.061459	-0.050645	-0.007975	23.524500	1.000000	-175.030135	16.691999	0.016169	470798.413488	4399239.920504	0.014679	0.014618	-0.001329	0.085106	1543480460.914251
0.063498	-0.074877	0.002310	23.524500	1.000000	-175.030068	16.691999	0.016229	470798.413556	4399239.920413	0.014609	0.014559	-0.001207	0.085106	1543480460.922251
0.062567	-0.092637	-0.010936	23.524500	1.000000	-175.029637	16.693501	0.016465	470798.413821	4399239.920064	0.014173	0.014171	-0.000244	0.085106	1543480460.954248
0.043972	-0.030566	-0.009652	23.524500	1.000000	-175.029528	16.612499	0.016581	470798.413952	4399239.919899	0.014316	0.014313	-0.000290	0.085106	1543480460.970251
0.007580	-0.012744	0.034436	23.524500	1.000000	-175.029458	16.725000	0.016767	470798.414161	4399239.919636	0.015372	0.015322	-0.001235	0.085106	1543480460.994251
0.010696	-0.053848	-0.044048	23.524500	1.000000	-175.029409	16.725000	0.016906	470798.414316	4399239.919451	0.016180	0.016109	-0.001508	0.085106	1543480461.010251
0.009408	-0.075303	0.024570	23.524500	1.000000	-175.029510	16.612499	0.016638	470798.414060	4399239.919299	0.013496	0.013496	-0.000020	0.085106	1543480461.018251
0.031873	-0.079660	-0.003035	23.524500	1.000000	-175.029820	16.756500	0.016725	470798.414140	4399239.919377	0.013997	0.013991	0.000409	0.063830	1543480461.034250
