a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.072182	-0.102871	-0.019369	14.470500	1.000000	4.868714	21.793501	-0.087910	470932.568973	4398794.755745	5.079324	-0.425922	5.061435	0.489362	1543307416.880505
0.054116	-0.074169	-0.012719	14.470500	1.000000	4.868980	21.793501	-0.088174	470932.565910	4398794.796214	5.079158	-0.425846	5.061275	0.489362	1543307416.888505
-0.045016	-0.093326	0.010244	14.470500	1.000000	4.869655	21.793501	-0.088691	470932.559776	4398794.877148	5.078564	-0.427105	5.060573	0.510638	1543307416.904505
-0.060472	-0.113221	0.003825	14.517000	1.000000	4.869876	21.793501	-0.088850	470932.556610	4398794.917601	5.078086	-0.427915	5.060024	0.510638	1543307416.912504
-0.067217	-0.101354	0.041550	14.445000	1.000000	4.870157	21.830999	-0.089002	470932.553437	4398794.958064	5.077704	-0.428785	5.059567	0.531915	1543307416.920506
-0.065392	-0.077573	0.101944	14.445000	1.000000	4.870409	21.830999	-0.089147	470932.550257	4398794.998509	5.077514	-0.429651	5.059303	0.531915	1543307416.928505
-0.084994	-0.077384	0.056167	14.445000	1.000000	4.871563	21.883499	-0.089415	470932.543876	4398795.079407	5.077328	-0.431581	5.058952	0.553191	1543307416.944505
-0.096779	-0.065921	0.123619	14.445000	1.000000	4.872440	21.883499	-0.089536	470932.540672	4398795.119853	5.077231	-0.432705	5.058759	0.553191	1543307416.952505
-0.074307	-0.108816	0.029379	14.463000	1.000000	4.873407	21.951000	-0.089649	470932.537461	4398795.160296	5.076790	-0.433629	5.058237	0.574468	1543307416.960505
-0.066793	-0.135314	0.080094	14.463000	1.000000	4.874329	21.951000	-0.089755	470932.534241	4398795.200749	5.076138	-0.434473	5.057510	0.574468	1543307416.968508
-0.026397	-0.161800	0.083731	14.490000	1.000000	4.876103	21.993000	-0.089849	470932.527688	4398795.281623	5.074459	-0.435680	5.055721	0.574468	1543307416.984507
0.051737	-0.098708	0.037474	14.490000	1.000000	4.877049	21.993000	-0.089843	470932.524357	4398795.322069	5.074097	-0.435608	5.055365	0.574468	1543307416.992508
0.164588	-0.097059	0.036443	14.418000	1.000000	4.878022	22.059000	-0.089841	470932.521030	4398795.362513	5.073750	-0.434638	5.055099	0.595745	1543307417.000509
0.200463	-0.084298	0.187929	14.418000	1.000000	4.879160	22.059000	-0.087607	470932.515511	4398795.402377	5.072241	-0.434332	5.053611	0.595745	1543307417.008511
0.294614	-0.061511	0.267750	14.490000	1.000000	4.881787	22.113001	-0.087676	470932.508938	4398795.483177	5.072031	-0.431083	5.053679	0.617021	1543307417.024510
0.304738	-0.136061	0.335901	14.446500	1.000000	4.883627	22.159500	-0.087733	470932.505675	4398795.523574	5.071375	-0.428948	5.053201	0.617021	1543307417.032509
0.279959	-0.168664	0.366288	14.446500	1.000000	4.885597	22.159500	-0.087807	470932.502428	4398795.563971	5.070458	-0.426984	5.052447	0.638298	1543307417.040509
0.292136	-0.122627	0.474781	14.514000	1.000000	4.887557	22.179001	-0.087896	470932.499196	4398795.604362	5.069910	-0.424946	5.052070	0.638298	1543307417.048509
0.174817	-0.063390	0.319147	14.514000	1.000000	4.891270	22.179001	-0.088110	470932.492771	4398795.685138	5.069685	-0.422491	5.052050	0.680851	1543307417.064508
0.162912	-0.072305	0.378755	14.514000	1.000000	4.893206	22.179001	-0.088231	470932.489572	4398795.725529	5.069537	-0.421522	5.051982	0.680851	1543307417.072508
0.090987	-0.112194	0.298183	14.493000	1.000000	4.903463	22.222500	-0.084010	470932.482106	4398795.764830	5.068640	-0.421520	5.051083	0.702128	1543307417.080503
0.007722	-0.154501	0.336821	14.493000	1.000000	4.905458	22.222500	-0.084240	470932.479013	4398795.805253	5.067831	-0.421734	5.050253	0.702128	1543307417.088505
-0.025304	-0.182548	0.307765	14.520000	1.000000	4.909273	22.236000	-0.084690	470932.472824	4398795.886044	5.065835	-0.422526	5.048183	0.723404	1543307417.104503
-0.077351	-0.183361	0.259123	14.520000	1.000000	4.911367	22.236000	-0.084907	470932.469721	4398795.926433	5.064791	-0.423405	5.047062	0.723404	1543307417.112503
-0.107203	-0.193413	0.149102	14.493000	1.000000	4.913224	22.282499	-0.085116	470932.466611	4398795.966811	5.063666	-0.424524	5.045840	0.744681	1543307417.120503
-0.112692	-0.104099	0.252967	14.493000	1.000000	4.914946	22.282499	-0.085314	470932.463490	4398796.007198	5.063257	-0.425741	5.045326	0.744681	1543307417.128506
-0.059701	-0.055792	0.155714	14.593500	1.000000	4.918458	22.342501	-0.085687	470932.457226	4398796.087939	5.063098	-0.427527	5.045016	0.744681	1543307417.144507
-0.076334	-0.061039	0.180798	14.593500	1.000000	4.920115	22.342501	-0.085862	470932.454083	4398796.128311	5.063033	-0.428489	5.044869	0.744681	1543307417.152508
-0.040024	-0.069308	-0.003610	14.466000	1.000000	4.921689	22.410000	-0.086030	470932.450935	4398796.168666	5.062900	-0.429171	5.044677	0.744681	1543307417.160506
0.022735	-0.090115	0.018934	14.466000	1.000000	4.923286	22.410000	-0.086195	470932.447783	4398796.209024	5.062602	-0.429337	5.044364	0.744681	1543307417.168505
0.068843	-0.082516	-0.223284	14.514000	1.000000	4.927106	22.452000	-0.086525	470932.441478	4398796.289747	5.061834	-0.429053	5.043617	0.744681	1543307417.184506
0.103426	-0.061398	-0.168341	14.514000	1.000000	4.929316	22.452000	-0.086693	470932.438328	4398796.330108	5.061765	-0.428610	5.043586	0.744681	1543307417.192507
0.129551	-0.102802	-0.259318	14.514000	1.000000	4.931493	22.452000	-0.086865	470932.435182	4398796.370473	5.061364	-0.427935	5.043241	0.744681	1543307417.200509
0.113584	-0.129039	-0.248943	14.514000	1.000000	4.933731	22.452000	-0.087042	470932.432043	4398796.410818	5.060754	-0.427369	5.042677	0.744681	1543307417.208508
0.132409	-0.120500	-0.235094	14.520000	1.000000	4.938150	22.524000	-0.087409	470932.425780	4398796.491493	5.059708	-0.425994	5.041743	0.723404	1543307417.224505
0.091209	-0.072250	-0.208409	14.520000	1.000000	4.940494	22.524000	-0.087600	470932.422656	4398796.531818	5.059553	-0.425641	5.041618	0.723404	1543307417.232502
0.067073	-0.030559	-0.251627	14.487000	1.000000	4.942944	22.333500	-0.087792	470932.419531	4398796.572174	5.059731	-0.425511	5.041807	0.723404	1543307417.240505
0.030686	0.020153	-0.176170	14.487000	1.000000	4.945351	22.333500	-0.087985	470932.416408	4398796.612519	5.060316	-0.425700	5.042378	0.723404	1543307417.248505
-0.056609	-0.045024	-0.093283	14.470500	1.000000	4.950527	22.114500	-0.088359	470932.410148	4398796.693227	5.060964	-0.427091	5.042911	0.702128	1543307417.264507
-0.131322	-0.178665	-0.058198	14.470500	1.000000	4.953198	22.114500	-0.088535	470932.407009	4398796.733563	5.059958	-0.428425	5.041788	0.702128	1543307417.272505
-0.151858	-0.153292	-0.117488	14.467500	1.000000	4.955198	21.888000	-0.088698	470932.403856	4398796.773905	5.059154	-0.429946	5.040852	0.680851	1543307417.280506
-0.046636	-0.004630	-0.080751	14.467500	1.000000	4.956458	21.888000	-0.088852	470932.400694	4398796.814251	5.059543	-0.430727	5.041175	0.680851	1543307417.288508
0.062167	-0.091862	0.015225	14.494500	1.000000	4.960215	21.629999	-0.089303	470932.391200	4398796.935248	5.059823	-0.430691	5.041460	0.680851	1543307417.304507
0.062167	-0.091862	0.015225	14.494500	1.000000	4.960215	21.629999	-0.089303	470932.391200	4398796.935248	5.059823	-0.430691	5.041460	0.680851	1543307417.312504
-0.012226	-0.273089	0.074211	14.494500	1.000000	4.962216	21.629999	-0.089453	470932.388034	4398796.975590	5.058066	-0.430993	5.039670	0.659574	1543307417.320506
-0.206297	-0.259025	0.099988	14.473500	1.000000	4.964586	21.111000	-0.089593	470932.384860	4398797.015897	5.056419	-0.432849	5.037859	0.659574	1543307417.328504
-0.267375	0.129691	-0.073700	14.488500	1.000000	4.968714	20.896500	-0.089870	470932.375197	4398797.136826	5.056957	-0.442141	5.037591	0.638298	1543307417.352508
-0.202766	0.148283	-0.057107	14.488500	1.000000	4.969344	20.896500	-0.089920	470932.371933	4398797.177135	5.058571	-0.444264	5.039025	0.638298	1543307417.360507
-0.186680	-0.030575	0.158438	14.488500	1.000000	4.970128	20.896500	-0.089954	470932.368652	4398797.217460	5.058757	-0.446121	5.039048	0.638298	1543307417.368508
-0.008028	-0.258558	0.143403	14.565000	1.000000	4.971591	20.607000	-0.089993	470932.362066	4398797.298057	5.055861	-0.447344	5.036031	0.638298	1543307417.384504
-0.045984	-0.196345	0.058515	14.565000	1.000000	4.973189	20.607000	-0.090006	470932.358767	4398797.338338	5.054717	-0.447972	5.034827	0.638298	1543307417.392502
-0.107544	-0.168793	-0.068418	14.515500	1.000000	4.974962	20.334000	-0.090010	470932.355459	4398797.378625	5.053794	-0.449118	5.033799	0.595745	1543307417.400503
-0.090524	-0.086147	-0.192314	14.515500	1.000000	4.976476	20.334000	-0.089985	470932.352121	4398797.418925	5.053532	-0.450192	5.033439	0.595745	1543307417.408503
-0.036105	0.017300	-0.215359	14.536500	1.000000	4.978774	20.094000	-0.089913	470932.345421	4398797.499551	5.054799	-0.451835	5.034564	0.574468	1543307417.424507
0.090308	-0.065965	-0.224589	14.536500	1.000000	4.979554	20.094000	-0.089872	470932.342066	4398797.539858	5.054695	-0.451484	5.034492	0.574468	1543307417.432507
0.207039	0.062440	-0.170443	14.536500	1.000000	4.980155	19.840500	-0.089838	470932.338717	4398797.580179	5.055619	-0.450289	5.035526	0.553191	1543307417.440509
0.230049	-0.069341	0.016837	14.536500	1.000000	4.980565	19.840500	-0.089815	470932.335381	4398797.620479	5.055489	-0.448813	5.035528	0.553191	1543307417.448506
0.281408	-0.115700	0.047851	14.544000	1.000000	4.982736	19.531500	-0.089839	470932.325467	4398797.741369	5.052229	-0.442361	5.032825	0.531915	1543307417.472504
0.215579	-0.081414	0.011672	14.512500	1.000000	4.983880	19.255501	-0.089769	470932.322085	4398797.781650	5.052003	-0.440986	5.032720	0.531915	1543307417.480508
0.219093	-0.215811	0.319209	14.512500	1.000000	4.987541	19.255501	-0.089621	470932.312006	4398797.902449	5.052665	-0.437170	5.033717	0.531915	1543307417.504506
0.134978	-0.240387	0.341939	14.463000	1.000000	4.989596	18.967501	-0.087380	470932.306497	4398797.942101	5.049770	-0.437203	5.030809	0.531915	1543307417.512505
-0.023716	-0.127160	0.270110	14.512500	1.000000	4.992125	18.718500	-0.087363	470932.303177	4398797.982292	5.049180	-0.437695	5.030173	0.531915	1543307417.520502
-0.191874	-0.045612	0.231474	14.512500	1.000000	4.994232	18.718500	-0.087337	470932.299844	4398798.022514	5.049241	-0.439589	5.030069	0.531915	1543307417.528506
-0.152599	-0.116914	0.252173	14.512500	1.000000	4.994963	18.718500	-0.087297	470932.296500	4398798.062699	5.048732	-0.441120	5.029424	0.531915	1543307417.536503
0.090492	-0.129489	0.280630	14.487000	1.000000	4.995199	18.466499	-0.087202	470932.289795	4398798.143100	5.047766	-0.440898	5.028474	0.531915	1543307417.552506
0.197996	-0.302475	0.299893	14.487000	1.000000	4.995795	18.466499	-0.087162	470932.286451	4398798.183283	5.045771	-0.439505	5.026593	0.531915	1543307417.560506
0.275288	-0.270032	0.345300	14.487000	1.000000	5.000157	18.193501	-0.084989	470932.281016	4398798.222881	5.043777	-0.437343	5.024781	0.510638	1543307417.568506
0.117771	-0.021019	0.211537	14.488500	1.000000	5.004929	17.927999	-0.085070	470932.274493	4398798.303208	5.044001	-0.435606	5.025156	0.510638	1543307417.584508
0.103350	-0.101605	0.166881	14.488500	1.000000	5.007630	17.927999	-0.085118	470932.271240	4398798.343372	5.043610	-0.435116	5.024806	0.489362	1543307417.592509
0.166173	-0.064607	0.034326	14.488500	1.000000	5.010105	17.927999	-0.085172	470932.267992	4398798.383529	5.043513	-0.434156	5.024792	0.489362	1543307417.600509
0.228681	-0.101976	0.138613	14.560500	1.000000	5.012794	16.341000	-0.085235	470932.264755	4398798.423682	5.043121	-0.432669	5.024526	0.468085	1543307417.608508
0.137707	-0.211026	-0.153251	14.560500	1.000000	5.018123	16.341000	-0.085391	470932.258311	4398798.503970	5.040776	-0.430520	5.022358	0.468085	1543307417.624507
0.119265	-0.192604	-0.052137	14.466000	1.000000	5.019938	16.260000	-0.085479	470932.255099	4398798.544109	5.039655	-0.429848	5.021289	0.468085	1543307417.632508
0.185926	-0.113860	-0.157014	14.466000	1.000000	5.021127	16.260000	-0.085572	470932.251894	4398798.584231	5.039161	-0.428704	5.020892	0.468085	1543307417.640507
0.273025	-0.053633	-0.102399	14.512500	1.000000	5.022151	16.324499	-0.085678	470932.248701	4398798.624359	5.039153	-0.426905	5.021037	0.446809	1543307417.648507
0.138860	-0.196547	-0.172764	14.512500	1.000000	5.026294	16.324499	-0.085929	470932.242357	4398798.704594	5.036637	-0.424100	5.018750	0.446809	1543307417.664507
-0.049839	-0.062110	-0.103104	14.589000	1.000000	5.028984	16.356001	-0.086059	470932.239192	4398798.744687	5.036555	-0.424869	5.018602	0.446809	1543307417.672504
-0.175456	-0.116712	0.037608	14.589000	1.000000	5.031311	16.356001	-0.086179	470932.236014	4398798.784802	5.036036	-0.426599	5.017935	0.446809	1543307417.680506
-0.078029	-0.131856	-0.041733	14.509500	1.000000	5.033142	16.356001	-0.086288	470932.232828	4398798.824897	5.035395	-0.427546	5.017211	0.404255	1543307417.688505
0.210264	-0.036640	-0.027252	14.509500	1.000000	5.035924	16.356001	-0.086508	470932.226454	4398798.905103	5.035634	-0.425902	5.017591	0.404255	1543307417.704507
0.280085	-0.094985	-0.104946	19.660500	1.000000	5.037523	16.260000	-0.086634	470932.223284	4398798.945207	5.035296	-0.424022	5.017411	0.404255	1543307417.712508
0.216031	-0.018272	-0.075086	19.660500	1.000000	5.039192	16.260000	-0.086773	470932.220127	4398798.985296	5.035573	-0.422703	5.017800	0.404255	1543307417.720506
0.107762	-0.059901	-0.049458	20.008499	1.000000	5.041008	16.197001	-0.086919	470932.216976	4398799.025403	5.035514	-0.422216	5.017782	0.404255	1543307417.728507
-0.122640	-0.208039	0.050117	20.008499	1.000000	5.044367	16.197001	-0.087200	470932.210667	4398799.105581	5.034041	-0.424153	5.016140	0.404255	1543307417.744504
-0.057941	-0.227456	0.023584	20.008499	1.000000	5.045366	16.197001	-0.087328	470932.207500	4398799.145673	5.032638	-0.424868	5.014671	0.382979	1543307417.752506
0.019419	-0.228048	0.108886	20.743500	1.000000	5.045949	16.308001	-0.087452	470932.204331	4398799.185734	5.031237	-0.424960	5.013258	0.382979	1543307417.760504
-0.036050	-0.340018	0.119087	21.090000	1.000000	5.046583	16.468500	-0.087572	470932.201158	4398799.225800	5.028938	-0.425414	5.010912	0.340426	1543307417.768506
-0.207645	-0.164312	0.063932	21.090000	1.000000	5.047722	16.468500	-0.087781	470932.194785	4398799.305853	5.026143	-0.428766	5.007822	0.340426	1543307417.784504
-0.137662	-0.009163	0.159996	21.090000	1.000000	5.047024	16.468500	-0.087864	470932.191578	4398799.345886	5.026495	-0.430257	5.008047	0.297872	1543307417.792506
-0.026015	-0.025655	0.181373	21.090000	1.000000	5.046419	16.468500	-0.087939	470932.188363	4398799.385895	5.026719	-0.430844	5.008220	0.297872	1543307417.800503
-0.088844	-0.143685	0.196947	21.502501	1.000000	5.046051	16.660500	-0.088007	470932.185142	4398799.425916	5.025997	-0.431848	5.007410	0.255319	1543307417.808503
-0.272785	-0.266158	-0.051015	21.502501	1.000000	5.045073	16.660500	-0.088101	470932.178658	4398799.505927	5.022866	-0.436103	5.003898	0.255319	1543307417.824503
-0.244285	-0.474274	0.222663	21.483000	1.000000	5.044216	16.708500	-0.088120	470932.175391	4398799.545893	5.019505	-0.438110	5.000349	0.212766	1543307417.832501
-0.239728	-0.625495	0.333934	21.483000	1.000000	5.043369	16.708500	-0.088120	470932.172108	4398799.585837	5.014939	-0.439968	4.995602	0.212766	1543307417.840501
-0.226166	-0.451506	0.344958	21.441000	1.000000	5.042673	16.708500	-0.088103	470932.168808	4398799.625763	5.011765	-0.441841	4.992250	0.148936	1543307417.848504
-0.053406	-0.368167	-0.049051	21.441000	1.000000	5.039500	16.708500	-0.088037	470932.162186	4398799.705502	5.006816	-0.443122	4.987169	0.148936	1543307417.864501
-0.085308	-0.310926	-0.072641	21.441000	1.000000	5.037175	16.708500	-0.087993	470932.158866	4398799.745356	5.004742	-0.443990	4.985009	0.148936	1543307417.872502
-0.014876	-0.383345	-0.194800	21.441000	1.000000	5.034714	16.708500	-0.087943	470932.155542	4398799.785180	5.002080	-0.444249	4.982314	0.148936	1543307417.880501
-0.035794	-0.455659	-0.204471	21.328501	1.000000	5.032552	16.516500	-0.087888	470932.152214	4398799.824989	4.998842	-0.444625	4.979029	0.148936	1543307417.888502
-0.070389	-0.224586	0.037581	21.328501	1.000000	5.028524	16.516500	-0.087763	470932.145548	4398799.904544	4.995622	-0.445895	4.975683	0.148936	1543307417.904502
-0.135472	-0.243939	-0.130379	21.250500	1.000000	5.026949	16.453501	-0.087667	470932.142180	4398799.944339	4.994083	-0.447204	4.974019	0.106383	1543307417.912502
-0.137091	-0.248435	-0.385543	21.250500	1.000000	5.025431	16.453501	-0.087559	470932.138801	4398799.984119	4.992487	-0.448530	4.972298	0.106383	1543307417.920502
-0.140061	-0.269277	-0.412263	21.417000	1.000000	5.023447	16.468500	-0.087439	470932.135411	4398800.023886	4.990727	-0.449866	4.970410	0.127660	1543307417.928502
-0.399337	-0.398461	-0.697574	21.417000	1.000000	5.019141	16.468500	-0.087144	470932.128582	4398800.103368	4.986121	-0.455375	4.965283	0.127660	1543307417.944502
-0.205749	-0.417270	-0.219954	21.417000	1.000000	5.016409	16.468500	-0.086963	470932.125136	4398800.143068	4.983196	-0.457127	4.962185	0.127660	1543307417.952501
-0.132225	-0.629893	-0.126984	21.417000	1.000000	5.013987	16.468500	-0.086768	470932.121679	4398800.182742	4.978576	-0.458143	4.957451	0.127660	1543307417.960501
-0.246316	-1.044675	0.560291	21.553499	1.000000	5.012240	16.468500	-0.086507	470932.118158	4398800.222373	4.970697	-0.459765	4.949389	0.127660	1543307417.968502
0.237085	-0.662247	0.261164	21.553499	1.000000	5.009262	16.468500	-0.085974	470932.111122	4398800.301460	4.957865	-0.456835	4.936773	0.127660	1543307417.984505
0.166823	-0.419021	0.825125	21.677999	1.000000	5.008233	16.485001	-0.085722	470932.107624	4398800.340931	4.954999	-0.455601	4.934008	0.127660	1543307417.992503
0.309183	-0.447938	0.285558	21.677999	1.000000	5.007364	16.485001	-0.085482	470932.104139	4398800.380395	4.951847	-0.453219	4.931062	0.127660	1543307418.000504
0.276957	-0.390134	-0.063156	21.760500	1.000000	5.006807	16.372499	-0.085259	470932.100672	4398800.419837	4.949132	-0.451142	4.928527	0.127660	1543307418.008505
0.469245	-0.660195	-0.470593	21.760500	1.000000	5.004563	16.372499	-0.082503	470932.091498	4398800.497791	4.937228	-0.447752	4.916883	0.127660	1543307418.024502
0.352354	-0.521433	-0.384886	21.838499	1.000000	5.003345	16.372499	-0.082281	470932.088049	4398800.537039	4.933435	-0.444984	4.913326	0.127660	1543307418.032504
0.386156	-0.471306	-0.371030	21.838499	1.000000	5.002294	16.372499	-0.082080	470932.084624	4398800.576240	4.930047	-0.441982	4.910195	0.127660	1543307418.040502
0.432084	-0.563886	-0.514494	21.958500	1.000000	5.001857	16.356001	-0.081902	470932.081224	4398800.615437	4.925904	-0.438545	4.906344	0.170213	1543307418.048505
0.264986	-0.334833	-0.443520	21.958500	1.000000	5.003941	16.356001	-0.081608	470932.074491	4398800.693729	4.920115	-0.433873	4.900948	0.170213	1543307418.064506
0.148621	-0.374466	-0.576138	22.032000	1.000000	5.005919	16.403999	-0.081479	470932.071147	4398800.732833	4.917491	-0.432833	4.898405	0.170213	1543307418.072504
0.033070	-0.420528	-0.405729	22.032000	1.000000	5.006684	16.403999	-0.078959	470932.065446	4398800.771425	4.914972	-0.434442	4.895734	0.170213	1543307418.080506
-0.076873	-0.479776	-0.133484	22.144501	1.000000	5.008133	16.403999	-0.078779	470932.062053	4398800.810506	4.911548	-0.435127	4.892236	0.191489	1543307418.088503
0.442873	-0.549588	-0.264407	22.144501	1.000000	5.009405	16.403999	-0.078439	470932.055289	4398800.888625	4.903378	-0.430061	4.884482	0.191489	1543307418.104506
0.136402	-0.532053	-0.453152	22.263000	1.000000	5.010936	16.468500	-0.078293	470932.051937	4398800.927625	4.899503	-0.429003	4.880685	0.212766	1543307418.112505
-0.008191	-0.290821	-0.411374	22.263000	1.000000	5.011702	16.468500	-0.078149	470932.048588	4398800.966598	4.897564	-0.429268	4.878715	0.212766	1543307418.120503
0.013939	-0.153289	-0.628868	22.384501	1.000000	5.011425	16.500000	-0.078002	470932.045235	4398801.005584	4.896704	-0.429456	4.877836	0.170213	1543307418.128506
0.138398	-0.580983	-0.042004	22.384501	1.000000	5.011089	16.500000	-0.077703	470932.038530	4398801.083497	4.889871	-0.428592	4.871052	0.170213	1543307418.144511
0.101108	-0.651984	-0.141985	22.329000	1.000000	5.011321	16.500000	-0.077558	470932.035187	4398801.122391	4.885067	-0.427740	4.866305	0.191489	1543307418.152511
0.090970	-0.548736	-0.507845	22.329000	1.000000	5.012090	16.500000	-0.077417	470932.031852	4398801.161236	4.881058	-0.427038	4.862341	0.191489	1543307418.160508
0.218854	-0.520087	-0.417151	22.320000	1.000000	5.013058	16.403999	-0.077283	470932.028526	4398801.200062	4.877286	-0.425336	4.858705	0.191489	1543307418.168507
0.104171	-0.717335	-0.183432	22.320000	1.000000	5.014319	16.403999	-0.077032	470932.021897	4398801.277628	4.866848	-0.423634	4.848375	0.191489	1543307418.184511
0.270837	-0.809629	-0.316772	22.266001	1.000000	5.013853	16.387501	-0.076917	470932.018601	4398801.316322	4.860772	-0.421324	4.842478	0.191489	1543307418.192508
0.274272	-0.804434	0.057975	22.266001	1.000000	5.014112	16.387501	-0.076817	470932.015321	4398801.354989	4.854773	-0.418988	4.836659	0.191489	1543307418.200509
0.267328	-0.561672	0.253569	22.136999	1.000000	5.014496	16.387501	-0.076731	470932.012059	4398801.393616	4.850731	-0.416874	4.832785	0.170213	1543307418.208510
0.312203	-0.533462	0.291109	22.136999	1.000000	5.015369	16.387501	-0.076605	470932.005589	4398801.470782	4.843511	-0.412187	4.825941	0.170213	1543307418.224511
0.242640	-0.740798	0.127487	22.059000	1.000000	5.015932	16.468500	-0.076565	470932.002382	4398801.509309	4.838027	-0.410147	4.820610	0.170213	1543307418.232510
0.162751	-0.697056	-0.007707	22.059000	1.000000	5.016726	16.468500	-0.076535	470931.999187	4398801.547798	4.832880	-0.408777	4.815561	0.170213	1543307418.240510
0.157480	-0.525087	0.071116	21.975000	1.000000	5.018175	16.580999	-0.076513	470931.996002	4398801.586263	4.829114	-0.407569	4.811884	0.170213	1543307418.248512
-0.020379	-0.604831	0.113580	21.975000	1.000000	5.021142	16.580999	-0.076483	470931.989660	4398801.663046	4.820060	-0.406467	4.802891	0.170213	1543307418.264507
-0.039393	-0.555013	-0.014458	21.903000	1.000000	5.022288	16.516500	-0.076464	470931.986487	4398801.701408	4.816043	-0.406805	4.798831	0.148936	1543307418.272509
-0.024884	-0.697294	-0.156085	21.903000	1.000000	5.023446	16.516500	-0.076439	470931.983313	4398801.739713	4.810881	-0.406930	4.793640	0.148936	1543307418.280507
-0.234131	-0.809283	0.201417	21.903000	1.000000	5.024517	16.516500	-0.076404	470931.980132	4398801.777981	4.804848	-0.408641	4.787440	0.148936	1543307418.288507
-0.040143	-0.543689	-0.243405	21.814501	1.000000	5.023680	16.483500	-0.076292	470931.973737	4398801.854401	4.795792	-0.410277	4.778210	0.148936	1543307418.304509
-0.141305	-0.617436	-0.350755	21.729000	1.000000	5.023374	16.500000	-0.076222	470931.970531	4398801.892543	4.791251	-0.411393	4.773556	0.085106	1543307418.312507
0.037114	-0.723172	-0.433445	21.729000	1.000000	5.022374	16.500000	-0.076146	470931.967322	4398801.930646	4.785861	-0.411017	4.768179	0.085106	1543307418.320505
0.179676	-0.568284	-0.441269	21.805500	1.000000	5.021332	16.533001	-0.076073	470931.964118	4398801.968734	4.781711	-0.409612	4.764134	0.063830	1543307418.328508
0.194478	-0.707410	0.170606	21.805500	1.000000	5.020484	16.533001	-0.075954	470931.957745	4398802.044793	4.772912	-0.406694	4.755554	0.063830	1543307418.344509
0.172424	-0.788483	0.148267	21.895500	1.000000	5.019670	16.500000	-0.075907	470931.954577	4398802.082764	4.767050	-0.405178	4.749799	0.063830	1543307418.352510
0.244160	-0.643490	0.421742	21.895500	1.000000	5.018828	16.500000	-0.075871	470931.951423	4398802.120680	4.762372	-0.403186	4.745274	0.063830	1543307418.360508
0.081674	-0.692779	0.762533	21.967501	1.000000	5.018181	16.483500	-0.075842	470931.948279	4398802.158577	4.757315	-0.402439	4.740262	0.063830	1543307418.368510
-0.041727	-0.687707	0.169690	21.967501	1.000000	5.016762	16.483500	-0.075775	470931.941997	4398802.234178	4.746149	-0.402951	4.729012	0.063830	1543307418.384502
-0.276082	-0.706615	-0.010483	21.967501	1.000000	5.015539	16.483500	-0.075726	470931.938842	4398802.271943	4.740917	-0.405063	4.723581	0.063830	1543307418.392504
-0.367463	-0.633593	0.141139	21.967501	1.000000	5.013447	16.483500	-0.075653	470931.935669	4398802.309658	4.736283	-0.407952	4.718681	0.063830	1543307418.400504
-0.239659	-0.532707	-0.180798	22.059000	1.000000	5.011079	16.468500	-0.075558	470931.932476	4398802.347332	4.732436	-0.409900	4.714650	0.063830	1543307418.408503
-0.096993	-0.567827	0.169766	22.059000	1.000000	5.007346	16.468500	-0.075383	470931.926100	4398802.422754	4.724543	-0.412872	4.706468	0.063830	1543307418.424503
0.084126	-0.805156	-0.101755	22.122000	1.000000	5.005735	16.468500	-0.075284	470931.922904	4398802.460422	4.718521	-0.412047	4.700495	0.000000	1543307418.432506
-0.023321	-0.846850	0.419745	22.122000	1.000000	5.004543	16.468500	-0.075185	470931.919714	4398802.498017	4.712203	-0.412034	4.694154	0.000000	1543307418.440504
-0.046756	-0.910232	0.144764	22.219500	1.000000	5.003594	16.452000	-0.075081	470931.916523	4398802.535569	4.705358	-0.412169	4.687271	0.000000	1543307418.448504
-0.021164	-0.865684	0.253990	22.219500	1.000000	5.002726	16.452000	-0.074972	470931.913330	4398802.573068	4.698878	-0.412131	4.680770	0.000000	1543307418.456504
-0.427301	-0.536334	0.193840	22.292999	1.000000	4.998644	16.483500	-0.074708	470931.906911	4398802.647933	4.689977	-0.417288	4.671376	0.000000	1543307418.472504
-0.332333	-0.460968	0.771617	22.292999	1.000000	4.995527	16.483500	-0.074573	470931.903705	4398802.685288	4.686772	-0.420002	4.667915	0.000000	1543307418.480504
-0.176968	-0.837645	0.431015	22.362000	1.000000	4.992419	16.483500	-0.074419	470931.900483	4398802.722595	4.680528	-0.421220	4.661536	-0.063830	1543307418.488502
0.032910	-0.829484	0.602222	22.362000	1.000000	4.987627	16.483500	-0.074085	470931.894025	4398802.797068	4.667546	-0.421157	4.648506	-0.063830	1543307418.504502
-0.084669	-0.919639	0.124745	22.423500	1.000000	4.986130	16.468500	-0.071750	470931.888688	4398802.833499	4.656490	-0.421231	4.637399	-0.063830	1543307418.512501
-0.029298	-0.673175	0.214500	22.423500	1.000000	4.984577	16.468500	-0.071620	470931.885517	4398802.870490	4.651545	-0.421399	4.632418	-0.063830	1543307418.520501
0.094055	-0.516021	0.205695	22.516500	1.000000	4.982661	16.403999	-0.071490	470931.882346	4398802.907461	4.647850	-0.420693	4.628772	-0.063830	1543307418.528504
0.171486	-0.678270	0.086514	22.516500	1.000000	4.978969	16.403999	-0.071228	470931.876015	4398802.981282	4.639201	-0.419622	4.620185	-0.063830	1543307418.544504
