a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.071027	-0.050662	0.011953	23.524500	1.000000	-175.499817	16.533001	-0.056415	470801.261191	4399164.087280	0.008660	-0.001879	0.008454	3.574468	1543395464.243395
0.059388	-0.035197	-0.003378	23.524500	1.000000	-175.499918	16.548000	-0.056427	470801.261171	4399164.087374	0.008202	-0.001737	0.008016	3.574468	1543395464.259397
0.084497	-0.097767	0.028929	23.524500	1.000000	-175.500287	16.564501	-0.056455	470801.261128	4399164.087558	0.008942	-0.002198	0.008668	3.574468	1543395464.291393
0.052852	-0.060112	0.021170	23.524500	1.000000	-175.499956	16.516500	-0.056473	470801.261101	4399164.087660	0.009054	-0.002132	0.008799	3.553191	1543395464.307393
0.059253	-0.072136	0.030157	23.524500	1.000000	-175.499788	16.533001	-0.056494	470801.261067	4399164.087808	0.008735	-0.001838	0.008539	3.553191	1543395464.331393
0.072257	-0.062205	0.067353	23.524500	1.000000	-175.499729	16.548000	-0.056507	470801.261045	4399164.087908	0.008850	-0.001970	0.008628	3.553191	1543395464.347395
0.040353	-0.050946	-0.017605	23.524500	1.000000	-175.499793	16.564501	-0.056529	470801.261007	4399164.088100	0.008275	-0.001366	0.008162	3.574468	1543395464.379396
0.079348	-0.099578	-0.015556	23.524500	1.000000	-175.499649	16.516500	-0.056536	470801.260988	4399164.088244	0.008909	-0.001459	0.008788	3.574468	1543395464.403394
0.054195	-0.041419	0.025377	23.524500	1.000000	-175.499700	16.533001	-0.056562	470801.260945	4399164.088434	0.008816	-0.001578	0.008674	3.574468	1543395464.427397
0.058958	-0.083126	0.028028	23.524500	1.000000	-175.499646	16.580999	-0.056592	470801.260899	4399164.088627	0.008322	-0.001295	0.008220	3.574468	1543395464.451395
0.087690	-0.091017	0.000513	23.524500	1.000000	-175.499535	16.516500	-0.056612	470801.260867	4399164.088760	0.008860	-0.001646	0.008706	3.574468	1543395464.467390
0.051751	-0.059040	0.012779	23.524500	1.000000	-175.499724	16.533001	-0.056649	470801.260812	4399164.088972	0.009298	-0.001756	0.009131	3.553191	1543395464.491391
0.080396	-0.089130	0.022386	23.524500	1.000000	-175.499269	16.533001	-0.056683	470801.260759	4399164.089188	0.009582	-0.001757	0.009420	3.574468	1543395464.515393
0.079520	-0.055639	0.034768	23.524500	1.000000	-175.499006	16.500000	-0.056541	470801.260888	4399164.089356	0.007938	-0.000976	0.007878	3.553191	1543395464.539393
0.054118	-0.054328	0.005158	23.524500	1.000000	-175.498683	16.533001	-0.056470	470801.260957	4399164.089373	0.007374	-0.000736	0.007338	3.574468	1543395464.563395
0.078715	-0.112756	-0.015951	23.524500	1.000000	-175.498307	16.533001	-0.056395	470801.261030	4399164.089393	0.008161	-0.001065	0.008092	3.574468	1543395464.587395
0.048720	-0.045198	0.028991	23.524500	1.000000	-175.498309	16.548000	-0.056315	470801.261108	4399164.089432	0.008311	-0.000973	0.008254	3.553191	1543395464.611394
0.083726	-0.073508	0.015641	23.524500	1.000000	-175.498371	16.596001	-0.056198	470801.261222	4399164.089472	0.007822	-0.000806	0.007780	3.553191	1543395464.643395
0.080336	-0.068314	0.051954	23.524500	1.000000	-175.498624	16.596001	-0.056144	470801.261275	4399164.089491	0.008049	-0.001196	0.007960	3.553191	1543395464.659390
0.044919	-0.045962	0.005094	23.524500	1.000000	-175.498869	16.643999	-0.056066	470801.261350	4399164.089521	0.007843	-0.000985	0.007781	3.574468	1543395464.683395
0.068696	-0.062215	0.021451	23.524500	1.000000	-175.499873	16.533001	-0.056018	470801.261405	4399164.089440	0.006752	-0.001254	0.006635	3.574468	1543395464.699395
0.066590	-0.049838	0.026699	23.524500	1.000000	-175.500203	16.533001	-0.056008	470801.261429	4399164.089285	0.007117	-0.001602	0.006934	3.553191	1543395464.723390
0.038259	-0.017460	0.051952	23.524500	1.000000	-175.500186	16.485001	-0.056001	470801.261445	4399164.089177	0.006429	-0.001287	0.006299	3.574468	1543395464.739394
0.069456	-0.080959	0.013764	23.524500	1.000000	-175.499912	16.580999	-0.055984	470801.261477	4399164.089003	0.006207	-0.001103	0.006108	3.574468	1543395464.763395
0.083002	-0.094739	0.012930	23.524500	1.000000	-175.499875	16.548000	-0.055978	470801.261488	4399164.088946	0.006494	-0.001267	0.006369	3.553191	1543395464.771393
0.048464	-0.067326	0.051463	23.524500	1.000000	-175.499969	16.612499	-0.055965	470801.261514	4399164.088785	0.006935	-0.001278	0.006817	3.574468	1543395464.795390
0.043942	-0.041098	0.031505	23.524500	1.000000	-175.499723	16.612499	-0.055953	470801.261536	4399164.088678	0.006580	-0.000932	0.006514	3.574468	1543395464.811395
0.078547	-0.079238	0.000625	23.524500	1.000000	-175.499574	16.564501	-0.055937	470801.261561	4399164.088569	0.006699	-0.000987	0.006626	3.553191	1543395464.827395
0.062318	-0.071728	0.029040	23.524500	1.000000	-175.499659	16.564501	-0.055921	470801.261591	4399164.088413	0.007109	-0.001321	0.006985	3.574468	1543395464.851392
0.047442	-0.056545	0.045035	23.524500	1.000000	-175.499510	16.564501	-0.055916	470801.261600	4399164.088362	0.007062	-0.001178	0.006963	3.574468	1543395464.859393
0.095071	-0.094409	0.027346	23.524500	1.000000	-175.499193	16.437000	-0.055879	470801.261659	4399164.088114	0.007852	-0.001305	0.007743	3.574468	1543395464.899393
0.070128	-0.064271	0.047252	23.524500	1.000000	-175.498960	16.468500	-0.055870	470801.261674	4399164.088027	0.008118	-0.001567	0.007965	3.553191	1543395464.915395
0.050490	-0.011310	-0.019091	23.524500	1.000000	-175.498595	16.468500	-0.055891	470801.261657	4399164.087990	0.007430	-0.001306	0.007315	3.553191	1543395464.931396
0.054751	-0.029913	0.040016	23.524500	1.000000	-175.498624	16.564501	-0.055915	470801.261632	4399164.087994	0.007177	-0.001205	0.007075	3.553191	1543395464.939396
0.072547	-0.103919	0.000035	23.524500	1.000000	-175.498018	16.596001	-0.056021	470801.261524	4399164.088011	0.007901	-0.001881	0.007674	3.553191	1543395464.971393
0.051260	-0.050866	0.011442	23.524500	1.000000	-175.497618	16.533001	-0.056129	470801.261414	4399164.088040	0.007514	-0.001339	0.007394	3.553191	1543395465.003396
0.090161	-0.052053	0.061089	23.524500	1.000000	-175.497475	16.533001	-0.056081	470801.261469	4399164.087960	0.004942	-0.000993	0.004841	3.574468	1543395465.019396
0.056860	-0.036998	0.055988	23.524500	1.000000	-175.497356	16.548000	-0.056132	470801.261438	4399164.087713	0.004641	-0.001190	0.004486	3.553191	1543395465.043394
0.049938	-0.039488	0.009975	23.524500	1.000000	-175.497321	16.548000	-0.056149	470801.261429	4399164.087628	0.004454	-0.001056	0.004327	3.553191	1543395465.051398
0.051340	-0.045825	0.005874	23.524500	1.000000	-175.497270	16.533001	-0.056180	470801.261412	4399164.087454	0.004111	-0.000802	0.004032	3.553191	1543395465.067395
0.059667	-0.029299	0.042564	23.524500	1.000000	-175.497084	16.500000	-0.056208	470801.261406	4399164.087198	0.004929	-0.001311	0.004751	3.553191	1543395465.107396
0.051202	-0.029212	0.011332	23.524500	1.000000	-175.497177	16.500000	-0.056197	470801.261425	4399164.087104	0.004175	-0.000706	0.004115	3.553191	1543395465.131398
0.069848	-0.084365	0.017568	23.524500	1.000000	-175.497039	16.437000	-0.056178	470801.261455	4399164.086982	0.005044	-0.000959	0.004952	3.574468	1543395465.163390
0.046766	-0.050340	0.016347	23.524500	1.000000	-175.497198	16.420500	-0.056168	470801.261469	4399164.086928	0.004995	-0.000758	0.004937	3.574468	1543395465.179393
0.089265	-0.079750	0.024611	23.524500	1.000000	-175.500940	16.420500	-0.056229	470801.261452	4399164.086427	0.003306	-0.001255	0.003059	3.574468	1543395465.203396
0.079338	-0.045644	0.038391	23.524500	1.000000	-175.501219	16.468500	-0.056319	470801.261396	4399164.086015	0.003830	-0.001821	0.003370	3.574468	1543395465.227390
0.057745	-0.032270	-0.008572	23.524500	1.000000	-175.501057	16.485001	-0.056413	470801.261338	4399164.085595	0.003048	-0.001609	0.002589	3.553191	1543395465.251398
0.073279	-0.090409	0.017732	23.524500	1.000000	-175.500665	16.596001	-0.056540	470801.261258	4399164.085036	0.004117	-0.002015	0.003591	3.553191	1543395465.283392
0.061003	-0.049817	0.015428	23.524500	1.000000	-175.500159	16.612499	-0.056698	470801.261158	4399164.084347	0.003164	-0.001495	0.002788	3.574468	1543395465.323396
0.095058	-0.073083	0.076561	23.524500	1.000000	-175.500290	16.564501	-0.056760	470801.261120	4399164.084063	0.003415	-0.001890	0.002844	3.553191	1543395465.339393
0.046564	-0.034513	0.057908	23.524500	1.000000	-175.500017	16.485001	-0.056859	470801.261057	4399164.083640	0.003222	-0.001770	0.002692	3.574468	1543395465.363395
0.057963	-0.050070	0.021911	23.524500	1.000000	-175.500012	16.468500	-0.056921	470801.261020	4399164.083353	0.002905	-0.001507	0.002483	3.574468	1543395465.379394
0.090902	-0.072685	0.038846	23.524500	1.000000	-175.499974	16.516500	-0.057014	470801.260962	4399164.082929	0.003650	-0.001960	0.003079	3.574468	1543395465.403393
0.057839	-0.026443	0.037182	23.524500	1.000000	-175.500153	16.596001	-0.057097	470801.260892	4399164.082781	0.003349	-0.001934	0.002734	3.574468	1543395465.419396
0.079991	-0.078844	-0.003086	23.524500	1.000000	-175.500080	16.485001	-0.057256	470801.260760	4399164.082464	0.002757	-0.001688	0.002180	3.553191	1543395465.451392
0.088619	-0.116776	-0.039383	23.524500	1.000000	-175.500027	16.485001	-0.057296	470801.260726	4399164.082386	0.003237	-0.001910	0.002614	3.553191	1543395465.459395
0.048224	-0.054118	0.060737	23.524500	1.000000	-175.499916	16.516500	-0.057463	470801.260584	4399164.082090	0.003474	-0.001852	0.002939	3.574468	1543395465.491394
0.080227	-0.075248	0.047693	23.524500	1.000000	-175.499815	16.548000	-0.057582	470801.260483	4399164.081870	0.003655	-0.001868	0.003142	3.574468	1543395465.515393
0.055113	-0.060737	0.039720	23.524500	1.000000	-175.499501	16.548000	-0.057636	470801.260456	4399164.081565	0.002861	-0.001943	0.002099	3.574468	1543395465.539393
0.045577	-0.071149	-0.016101	23.524500	1.000000	-175.499250	16.548000	-0.057754	470801.260367	4399164.081218	0.002405	-0.001445	0.001923	3.574468	1543395465.563396
0.077813	-0.115075	0.004425	23.524500	1.000000	-175.499151	16.564501	-0.057829	470801.260311	4399164.080992	0.003055	-0.001577	0.002616	3.574468	1543395465.579393
0.056099	-0.051999	0.024521	23.524500	1.000000	-175.498956	16.548000	-0.057862	470801.260280	4399164.080961	0.003413	-0.001744	0.002934	3.553191	1543395465.603391
0.050045	-0.014663	0.050378	23.524500	1.000000	-175.498942	16.500000	-0.057883	470801.260261	4399164.080935	0.002663	-0.001486	0.002210	3.574468	1543395465.619394
0.086240	-0.093213	0.014351	23.524500	1.000000	-175.498736	16.437000	-0.057924	470801.260225	4399164.080869	0.003087	-0.001844	0.002475	3.574468	1543395465.651393
0.056664	-0.040371	-0.012062	23.524500	1.000000	-175.498836	16.580999	-0.057949	470801.260203	4399164.080842	0.003017	-0.001827	0.002401	3.574468	1543395465.667393
0.064845	-0.058758	-0.008341	23.524500	1.000000	-175.501813	16.533001	-0.057981	470801.260206	4399164.080432	0.001844	-0.001696	-0.000726	3.553191	1543395465.691396
0.079543	-0.070453	0.005790	23.524500	1.000000	-175.501869	16.548000	-0.058053	470801.260164	4399164.080075	0.002001	-0.001902	-0.000622	3.574468	1543395465.707393
0.044552	-0.029663	0.002139	23.524500	1.000000	-175.502102	16.468500	-0.058203	470801.260075	4399164.079358	0.002053	-0.001706	-0.001142	3.553191	1543395465.739398
0.087523	-0.091177	0.003320	23.524500	1.000000	-175.502151	16.500000	-0.058341	470801.259998	4399164.078635	0.001822	-0.001755	-0.000491	3.553191	1543395465.771394
0.051956	-0.037333	0.063501	23.524500	1.000000	-175.502383	16.548000	-0.058449	470801.259935	4399164.078107	0.001753	-0.001682	-0.000494	3.553191	1543395465.795396
0.054218	-0.027179	0.035719	23.524500	1.000000	-175.502470	16.437000	-0.058517	470801.259897	4399164.077750	0.001684	-0.001400	-0.000934	3.553191	1543395465.811398
0.096551	-0.100124	-0.019684	23.524500	1.000000	-175.502334	16.468500	-0.058586	470801.259859	4399164.077389	0.001918	-0.001783	-0.000707	3.553191	1543395465.827396
0.050812	-0.056650	-0.019465	23.524500	1.000000	-175.502439	16.500000	-0.058699	470801.259791	4399164.076858	0.001982	-0.001933	-0.000439	3.574468	1543395465.851396
0.036090	-0.055772	0.039320	23.524500	1.000000	-175.502357	16.500000	-0.058735	470801.259770	4399164.076682	0.001760	-0.001699	-0.000460	3.574468	1543395465.859396
0.090476	-0.109636	-0.023409	23.524500	1.000000	-175.501910	16.580999	-0.058875	470801.259689	4399164.075985	0.002011	-0.001981	0.000346	3.574468	1543395465.891394
0.049619	-0.030108	-0.029939	23.524500	1.000000	-175.502325	16.516500	-0.058989	470801.259619	4399164.075470	0.001989	-0.001985	-0.000124	3.553191	1543395465.915398
0.043067	-0.030917	0.086812	23.524500	1.000000	-175.502388	16.516500	-0.059026	470801.259594	4399164.075329	0.001826	-0.001792	-0.000349	3.553191	1543395465.923398
0.077378	-0.060019	-0.005778	23.524500	1.000000	-175.502210	16.516500	-0.059099	470801.259545	4399164.075043	0.001884	-0.001823	-0.000473	3.574468	1543395465.939396
0.090725	-0.096863	-0.003194	23.524500	1.000000	-175.502132	16.580999	-0.059137	470801.259519	4399164.074901	0.002060	-0.002050	-0.000200	3.574468	1543395465.947396
0.045595	-0.035277	0.021761	23.524500	1.000000	-175.501915	16.580999	-0.059295	470801.259407	4399164.074347	0.002077	-0.002076	-0.000057	3.574468	1543395465.979398
0.078248	-0.068710	0.036394	23.524500	1.000000	-175.501671	16.548000	-0.059409	470801.259330	4399164.073922	0.002011	-0.001982	-0.000337	3.574468	1543395466.003396
0.050239	-0.029747	0.013407	23.524500	1.000000	-175.501645	16.612499	-0.059410	470801.259377	4399164.073366	0.001397	-0.001268	-0.000585	3.553191	1543395466.035396
0.069828	-0.080404	-0.028099	23.524500	1.000000	-175.501452	16.677000	-0.059442	470801.259382	4399164.072924	0.001125	-0.000951	-0.000601	3.574468	1543395466.059396
0.084959	-0.076418	0.027251	23.524500	1.000000	-175.501440	16.580999	-0.059480	470801.259381	4399164.072491	0.001538	-0.001537	-0.000055	3.574468	1543395466.083391
0.044956	-0.042731	0.065400	23.524500	1.000000	-175.501316	16.485001	-0.059454	470801.259408	4399164.072476	0.001325	-0.001162	-0.000637	3.553191	1543395466.107396
0.082918	-0.111816	0.028371	23.524500	1.000000	-175.501264	16.516500	-0.059413	470801.259452	4399164.072445	0.001392	-0.001375	-0.000222	3.574468	1543395466.139392
0.049492	-0.051462	-0.021571	23.524500	1.000000	-175.501172	16.485001	-0.059378	470801.259488	4399164.072431	0.001150	-0.001126	-0.000234	3.574468	1543395466.171396
0.074985	-0.080369	0.044658	23.524500	1.000000	-175.503241	16.483500	-0.059282	470801.259587	4399164.072399	0.001153	-0.001072	-0.000424	3.574468	1543395466.187393
0.083364	-0.046797	0.028563	23.524500	1.000000	-175.503336	16.533001	-0.059257	470801.259618	4399164.072337	0.001797	-0.001738	-0.000455	3.574468	1543395466.211396
0.041780	-0.043665	0.015188	23.524500	1.000000	-175.503241	16.564501	-0.059243	470801.259636	4399164.072291	0.001670	-0.001508	-0.000718	3.553191	1543395466.227396
0.057575	-0.080878	-0.000044	23.524500	1.000000	-175.502980	16.564501	-0.059224	470801.259659	4399164.072245	0.001384	-0.001271	-0.000549	3.553191	1543395466.243396
0.094118	-0.089102	0.020895	23.524500	1.000000	-175.502972	16.564501	-0.059207	470801.259679	4399164.072203	0.001727	-0.001720	-0.000158	3.574468	1543395466.259394
0.052578	-0.030320	0.034660	23.524500	1.000000	-175.503258	16.596001	-0.059189	470801.259702	4399164.072147	0.001746	-0.001718	-0.000312	3.574468	1543395466.283397
0.062746	-0.052279	0.015803	23.524500	1.000000	-175.503318	16.564501	-0.059164	470801.259733	4399164.072074	0.001705	-0.001346	-0.001047	3.553191	1543395466.307396
0.086963	-0.067121	0.034751	23.524500	1.000000	-175.503290	16.629000	-0.059141	470801.259763	4399164.072003	0.001888	-0.001813	-0.000528	3.553191	1543395466.331392
0.058257	-0.046145	-0.000461	23.524500	1.000000	-175.503260	16.629000	-0.059131	470801.259777	4399164.071957	0.001971	-0.001818	-0.000761	3.574468	1543395466.347396
0.076027	-0.075921	0.001856	23.524500	1.000000	-175.503036	16.596001	-0.059112	470801.259802	4399164.071884	0.001933	-0.001803	-0.000699	3.553191	1543395466.371396
0.071208	-0.031473	0.046271	23.524500	1.000000	-175.502774	16.612499	-0.059100	470801.259820	4399164.071816	0.002264	-0.002122	-0.000791	3.553191	1543395466.395397
0.053642	-0.030760	0.010298	23.524500	1.000000	-175.502847	16.580999	-0.059093	470801.259831	4399164.071763	0.002363	-0.001964	-0.001313	3.574468	1543395466.411398
0.097288	-0.099097	0.009341	23.524500	1.000000	-175.503064	16.564501	-0.059158	470801.259776	4399164.071659	0.002495	-0.002341	-0.000862	3.574468	1543395466.443391
0.071734	-0.057756	0.011961	23.524500	1.000000	-175.503186	16.548000	-0.059197	470801.259740	4399164.071616	0.002655	-0.002536	-0.000788	3.574468	1543395466.459391
0.065368	-0.031605	0.019944	23.524500	1.000000	-175.503259	16.596001	-0.059217	470801.259722	4399164.071593	0.002719	-0.002520	-0.001020	3.574468	1543395466.467399
0.059164	-0.047069	0.021606	23.524500	1.000000	-175.503233	16.596001	-0.059256	470801.259687	4399164.071543	0.002731	-0.002363	-0.001370	3.574468	1543395466.483396
0.081630	-0.057191	0.008838	23.524500	1.000000	-175.502769	16.643999	-0.059340	470801.259611	4399164.071441	0.003191	-0.002949	-0.001217	3.574468	1543395466.515396
0.055583	-0.044770	-0.027025	23.524500	1.000000	-175.502722	16.548000	-0.059233	470801.259723	4399164.071387	0.002250	-0.001806	-0.001341	3.574468	1543395466.539396
0.096546	-0.097045	0.023072	23.524500	1.000000	-175.502532	16.548000	-0.059215	470801.259747	4399164.071318	0.002426	-0.002319	-0.000712	3.574468	1543395466.563394
0.067582	-0.050861	0.026662	23.524500	1.000000	-175.502821	16.548000	-0.059210	470801.259756	4399164.071279	0.002575	-0.002495	-0.000639	3.574468	1543395466.579394
0.063559	-0.029929	0.025012	23.524500	1.000000	-175.502764	16.468500	-0.059201	470801.259767	4399164.071255	0.002684	-0.002118	-0.001649	3.574468	1543395466.603397
0.085079	-0.100152	0.004718	23.524500	1.000000	-175.502744	16.420500	-0.059194	470801.259775	4399164.071233	0.002655	-0.002367	-0.001203	3.574468	1543395466.619396
0.055758	-0.046579	0.020125	23.524500	1.000000	-175.502540	16.452000	-0.059195	470801.259777	4399164.071201	0.003008	-0.002682	-0.001362	3.574468	1543395466.651396
0.059903	-0.034009	0.011983	23.524500	1.000000	-175.502510	16.452000	-0.059195	470801.259778	4399164.071191	0.003058	-0.002624	-0.001571	3.574468	1543395466.659398
0.087512	-0.055011	0.023191	23.524500	1.000000	-175.502188	16.660500	-0.059123	470801.259857	4399164.071115	0.003716	-0.003103	-0.002045	3.574468	1543395466.691394
0.065708	-0.022748	0.064621	23.524500	1.000000	-175.502290	16.677000	-0.059132	470801.259853	4399164.071056	0.004160	-0.003216	-0.002638	3.574468	1543395466.707395
0.070529	-0.073491	-0.019048	23.524500	1.000000	-175.502191	16.580999	-0.059145	470801.259849	4399164.070956	0.004193	-0.003100	-0.002823	3.553191	1543395466.731396
0.067233	-0.051948	0.055453	23.524500	1.000000	-175.502435	16.580999	-0.059171	470801.259833	4399164.070839	0.004178	-0.003605	-0.002113	3.553191	1543395466.763394
0.050354	-0.037504	0.009143	23.524500	1.000000	-175.502289	16.548000	-0.059185	470801.259824	4399164.070780	0.004201	-0.003378	-0.002496	3.574468	1543395466.779398
0.078713	-0.064412	0.014767	23.524500	1.000000	-175.502208	16.548000	-0.059202	470801.259814	4399164.070687	0.004270	-0.003450	-0.002516	3.574468	1543395466.803396
0.046139	-0.056053	0.049953	23.524500	1.000000	-175.501983	16.485001	-0.059223	470801.259801	4399164.070598	0.004052	-0.003364	-0.002259	3.574468	1543395466.827394
0.063173	-0.072777	0.020927	23.524500	1.000000	-175.501857	16.452000	-0.059238	470801.259793	4399164.070508	0.003977	-0.003184	-0.002384	3.574468	1543395466.851396
0.076455	-0.081216	0.031088	23.524500	1.000000	-175.501925	16.500000	-0.059257	470801.259781	4399164.070426	0.004096	-0.003680	-0.001799	3.574468	1543395466.875391
0.049738	-0.026269	0.014628	23.524500	1.000000	-175.501894	16.596001	-0.059281	470801.259765	4399164.070341	0.004328	-0.003452	-0.002611	3.553191	1543395466.899397
0.093830	-0.086545	0.017288	23.524500	1.000000	-175.501651	16.629000	-0.059324	470801.259729	4399164.070242	0.004581	-0.003770	-0.002603	3.574468	1543395466.923396
0.086303	-0.108895	0.009137	23.524500	1.000000	-175.501539	16.596001	-0.059356	470801.259700	4399164.070211	0.004553	-0.003970	-0.002231	3.553191	1543395466.931394
0.054571	-0.047818	0.021423	23.524500	1.000000	-175.501308	16.580999	-0.059488	470801.259578	4399164.070093	0.004562	-0.003863	-0.002426	3.553191	1543395466.963396
0.077223	-0.071649	0.010976	23.524500	1.000000	-175.500987	16.564501	-0.059553	470801.259518	4399164.070030	0.004665	-0.003989	-0.002419	3.574468	1543395466.979396
0.045189	-0.030607	0.032463	23.524500	1.000000	-175.500972	16.564501	-0.059598	470801.259477	4399164.069981	0.004035	-0.003793	-0.001377	3.574468	1543395467.011399
0.089415	-0.105306	0.007693	23.524500	1.000000	-175.500993	16.564501	-0.059668	470801.259403	4399164.070035	0.003917	-0.003783	-0.001015	3.574468	1543395467.043397
0.089196	-0.090212	0.029798	23.524500	1.000000	-175.501016	16.629000	-0.059687	470801.259382	4399164.070053	0.004073	-0.003995	-0.000794	3.574468	1543395467.051393
0.064659	-0.055148	0.028144	23.524500	1.000000	-175.501102	16.612499	-0.059729	470801.259337	4399164.070090	0.004188	-0.004117	-0.000770	3.574468	1543395467.067392
0.042211	-0.026288	0.022876	23.524500	1.000000	-175.501145	16.612499	-0.059768	470801.259294	4399164.070124	0.003960	-0.003764	-0.001230	3.574468	1543395467.083399
0.086921	-0.076236	0.017796	23.524500	1.000000	-175.501276	16.596001	-0.059824	470801.259231	4399164.070206	0.003987	-0.003850	-0.001038	3.553191	1543395467.107394
0.056912	-0.033624	0.015443	23.524500	1.000000	-175.501080	16.564501	-0.059908	470801.259136	4399164.070323	0.004070	-0.003953	-0.000968	3.574468	1543395467.139399
0.088093	-0.063833	0.049952	23.524500	1.000000	-175.500685	16.452000	-0.059971	470801.259066	4399164.070412	0.004291	-0.004214	-0.000810	3.574468	1543395467.163392
0.087042	-0.077929	-0.006086	23.524500	1.000000	-175.500620	16.452000	-0.059994	470801.259040	4399164.070443	0.004453	-0.004400	-0.000685	3.574468	1543395467.171391
0.066034	-0.029322	0.062926	23.524500	1.000000	-175.500794	16.372499	-0.060043	470801.258986	4399164.070505	0.004556	-0.004468	-0.000896	3.574468	1543395467.187394
0.063249	-0.060846	-0.006816	23.524500	1.000000	-175.501728	16.372499	-0.060011	470801.258980	4399164.070949	0.004269	-0.004269	-0.000050	3.574468	1543395467.211395
0.088156	-0.097609	0.021328	23.524500	1.000000	-175.501652	16.437000	-0.060049	470801.258924	4399164.071149	0.004624	-0.004612	0.000334	3.553191	1543395467.227397
0.061587	-0.031631	0.017570	23.524500	1.000000	-175.501840	16.485001	-0.060114	470801.258833	4399164.071462	0.004816	-0.004777	0.000608	3.553191	1543395467.251396
0.083666	-0.071155	0.063543	23.524500	1.000000	-175.501884	16.612499	-0.060201	470801.258711	4399164.071865	0.004889	-0.004887	0.000154	3.574468	1543395467.283396
0.076233	-0.050278	0.033799	23.524500	1.000000	-175.501918	16.596001	-0.060249	470801.258646	4399164.072065	0.005137	-0.005136	0.000078	3.574468	1543395467.299394
0.046169	-0.052288	0.018357	23.524500	1.000000	-175.502020	16.708500	-0.060320	470801.258549	4399164.072360	0.004744	-0.004737	-0.000254	3.574468	1543395467.323396
0.080283	-0.077009	0.003805	23.524500	1.000000	-175.501949	16.596001	-0.060364	470801.258488	4399164.072556	0.004872	-0.004872	-0.000068	3.553191	1543395467.339396
0.078528	-0.043336	0.013483	23.524500	1.000000	-175.502176	16.564501	-0.060439	470801.258387	4399164.072858	0.005377	-0.005373	0.000213	3.574468	1543395467.363394
0.062036	-0.053252	0.006002	23.524500	1.000000	-175.501867	16.548000	-0.060540	470801.258252	4399164.073246	0.004996	-0.004957	-0.000626	3.574468	1543395467.395396
0.087226	-0.094182	0.017122	23.524500	1.000000	-175.501706	16.564501	-0.060602	470801.258177	4399164.073400	0.005300	-0.005293	-0.000259	3.574468	1543395467.411394
0.047186	-0.061841	-0.013279	23.524500	1.000000	-175.501792	16.500000	-0.060756	470801.258001	4399164.073649	0.005213	-0.005213	-0.000002	3.574468	1543395467.443396
0.069661	-0.078205	0.026686	23.524500	1.000000	-175.501457	16.612499	-0.060829	470801.257917	4399164.073776	0.005137	-0.005132	0.000237	3.553191	1543395467.459394
0.064973	-0.045318	0.043490	23.524500	1.000000	-175.501367	16.629000	-0.060942	470801.257787	4399164.073972	0.005370	-0.005364	0.000261	3.574468	1543395467.483396
0.055429	-0.033434	0.011488	23.524500	1.000000	-175.501489	16.596001	-0.061017	470801.257701	4399164.074098	0.005163	-0.005162	-0.000125	3.553191	1543395467.499399
0.080968	-0.095783	-0.007543	23.524500	1.000000	-175.501268	16.533001	-0.060982	470801.257716	4399164.074335	0.003973	-0.003949	0.000432	3.553191	1543395467.523396
0.068450	-0.057914	0.041547	23.524500	1.000000	-175.501238	16.596001	-0.060979	470801.257699	4399164.074557	0.004466	-0.004373	0.000906	3.574468	1543395467.547392
0.065118	-0.029046	0.045401	23.524500	1.000000	-175.500856	16.468500	-0.060977	470801.257683	4399164.074774	0.004133	-0.004126	0.000251	3.553191	1543395467.571398
0.080441	-0.075081	0.013593	23.524500	1.000000	-175.500674	16.468500	-0.060976	470801.257672	4399164.074913	0.004354	-0.004347	0.000243	3.553191	1543395467.587396
0.061582	-0.054748	-0.018012	23.524500	1.000000	-175.500583	16.533001	-0.060997	470801.257650	4399164.074934	0.004713	-0.004709	0.000190	3.553191	1543395467.611396
0.067742	-0.052683	-0.037120	23.524500	1.000000	-175.500415	16.533001	-0.061017	470801.257627	4399164.074951	0.004558	-0.004556	-0.000130	3.553191	1543395467.635395
0.097624	-0.066981	-0.002707	23.524500	1.000000	-175.500449	16.548000	-0.061045	470801.257598	4399164.074970	0.005281	-0.005271	0.000324	3.553191	1543395467.659394
0.061026	-0.002991	0.020356	23.524500	1.000000	-175.500241	16.564501	-0.061082	470801.257559	4399164.074985	0.005270	-0.005240	-0.000565	3.574468	1543395467.683399
0.082548	-0.054008	0.026514	23.524500	1.000000	-175.503637	16.548000	-0.061029	470801.257614	4399164.074981	0.005505	-0.005350	-0.001297	3.574468	1543395467.699397
0.100281	-0.079508	0.043790	23.524500	1.000000	-175.503480	16.548000	-0.061045	470801.257598	4399164.074966	0.005763	-0.005644	-0.001169	3.553191	1543395467.707397
0.056148	-0.069387	-0.017934	23.524500	1.000000	-175.503354	16.660500	-0.061187	470801.257463	4399164.074873	0.005815	-0.005658	-0.001343	3.574468	1543395467.763397
0.074036	-0.068725	0.040566	23.524500	1.000000	-175.503268	16.629000	-0.061224	470801.257430	4399164.074844	0.005867	-0.005748	-0.001175	3.574468	1543395467.779394
0.041049	-0.050228	0.050191	23.524500	1.000000	-175.503321	16.660500	-0.061278	470801.257378	4399164.074802	0.005633	-0.005498	-0.001226	3.574468	1543395467.803394
