a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.282178	-1.378001	-0.071175	23.247000	1.000000	122.301550	16.629000	0.291877	470809.635458	4399220.031726	2.230056	-1.911913	-1.147929	35.234043	1543474309.409067
-0.266323	-1.335366	0.038106	23.247000	1.000000	122.439085	16.629000	0.292244	470809.604977	4399220.013376	2.209557	-1.891931	-1.141376	35.234043	1543474309.425067
-0.274926	-1.371469	-0.024654	23.185499	1.000000	122.507499	16.868999	0.292264	470809.589855	4399220.004239	2.199049	-1.881689	-1.138010	35.234043	1543474309.433068
-0.281084	-1.352945	0.188767	23.185499	1.000000	122.575804	16.868999	0.292304	470809.574819	4399219.995131	2.188679	-1.871526	-1.134771	35.234043	1543474309.441067
-0.288818	-1.353541	-0.020337	23.170500	1.000000	122.643738	16.693501	0.292364	470809.559862	4399219.986047	2.178312	-1.861353	-1.131551	35.212765	1543474309.449067
-0.279260	-1.376877	-0.045133	23.170500	1.000000	122.711212	16.693501	0.292444	470809.544982	4399219.976985	2.167759	-1.851069	-1.128151	35.212765	1543474309.457070
-0.307125	-1.355107	-0.082211	23.112000	1.000000	122.845144	16.820999	0.292664	470809.515481	4399219.958950	2.147047	-1.830708	-1.121748	35.148937	1543474309.473068
-0.303440	-1.345846	-0.036368	23.112000	1.000000	122.911764	16.820999	0.292735	470809.500850	4399219.950049	2.136743	-1.820543	-1.118612	35.148937	1543474309.481067
-0.325756	-1.329341	0.176976	23.112000	1.000000	122.977960	16.820999	0.292828	470809.486296	4399219.941169	2.126551	-1.810367	-1.115702	35.148937	1543474309.489068
-0.297678	-1.338538	0.027051	23.097000	1.000000	123.108642	16.933500	0.293081	470809.457441	4399219.923483	2.105751	-1.789730	-1.109528	35.085106	1543474309.505068
-0.322486	-1.314354	-0.123603	23.034000	1.000000	123.236964	16.773001	0.295103	470809.428780	4399219.903450	2.088013	-1.769262	-1.108833	35.000000	1543474309.521067
-0.331747	-1.294574	0.057891	22.959000	1.000000	123.300807	16.580999	0.295249	470809.414654	4399219.894551	2.078115	-1.759324	-1.106049	34.893616	1543474309.529068
-0.336544	-1.365725	-0.102868	22.959000	1.000000	123.427452	16.580999	0.295611	470809.386648	4399219.876822	2.057725	-1.738906	-1.100199	34.893616	1543474309.545068
-0.326725	-1.383361	0.078458	22.933500	1.000000	123.490247	16.500000	0.295826	470809.372770	4399219.867995	2.047121	-1.728405	-1.096959	34.787235	1543474309.553068
-0.307395	-1.358303	-0.051814	22.933500	1.000000	123.552863	16.500000	0.296063	470809.358974	4399219.859192	2.036726	-1.718174	-1.093676	34.787235	1543474309.561068
-0.287866	-1.373690	-0.125650	22.804501	1.000000	123.614720	16.516500	0.296321	470809.345260	4399219.850417	2.026216	-1.707941	-1.090178	34.659573	1543474309.569068
-0.271213	-1.377949	0.084879	22.804501	1.000000	123.679846	16.516500	0.298585	470809.331559	4399219.839290	2.016077	-1.697078	-1.088344	34.659573	1543474309.577067
-0.233958	-1.353659	-0.095598	22.750500	1.000000	123.801646	16.804501	0.299299	470809.304604	4399219.821769	1.995485	-1.677312	-1.081011	34.489361	1543474309.593069
-0.205527	-1.311687	0.085973	22.750500	1.000000	123.861929	16.804501	0.299516	470809.291247	4399219.813055	1.985477	-1.667849	-1.077218	34.489361	1543474309.601068
-0.224640	-1.286218	0.107937	22.615499	1.000000	123.921980	16.820999	0.299748	470809.277965	4399219.804371	1.975668	-1.658470	-1.073657	34.489361	1543474309.609067
-0.191195	-1.322433	-0.086791	22.615499	1.000000	123.981532	16.820999	0.299995	470809.264755	4399219.795714	1.965581	-1.649026	-1.069683	34.489361	1543474309.617068
-0.223064	-1.320305	0.020981	22.570499	1.000000	124.099505	16.643999	0.300533	470809.238567	4399219.778495	1.945624	-1.630151	-1.062103	34.361702	1543474309.633067
-0.173158	-1.352172	-0.128616	22.570499	1.000000	124.157896	16.643999	0.300823	470809.225584	4399219.769931	1.935304	-1.620609	-1.057842	34.361702	1543474309.641068
-0.180541	-1.305938	0.158402	22.443001	1.000000	124.216005	16.629000	0.301127	470809.212679	4399219.761400	1.925340	-1.611310	-1.053857	34.234043	1543474309.649068
-0.197947	-1.327111	0.136414	22.443001	1.000000	124.388430	16.629000	0.302118	470809.174418	4399219.736000	1.894799	-1.582764	-1.041691	34.106384	1543474309.673068
-0.215290	-1.338109	-0.168667	22.443001	1.000000	124.445249	16.629000	0.302476	470809.161817	4399219.727598	1.884586	-1.573152	-1.037718	34.106384	1543474309.681068
-0.198387	-1.280034	0.033993	22.392000	1.000000	124.557916	16.804501	0.302950	470809.136842	4399219.710886	1.864807	-1.554554	-1.029985	33.914894	1543474309.697068
-0.185223	-1.294333	-0.002854	22.260000	1.000000	124.668801	17.061001	0.303436	470809.112161	4399219.694295	1.845032	-1.536050	-1.022102	33.617020	1543474309.713070
-0.177839	-1.285383	0.062370	22.260000	1.000000	124.723568	17.061001	0.303699	470809.099935	4399219.686050	1.835240	-1.526949	-1.018102	33.617020	1543474309.721068
-0.191537	-1.306750	-0.037079	22.207500	1.000000	124.778021	16.885500	0.303976	470809.087780	4399219.677834	1.825277	-1.517659	-1.014075	33.234043	1543474309.729068
-0.188656	-1.314334	0.032180	22.207500	1.000000	124.885471	16.885500	0.304568	470809.063690	4399219.661500	1.805212	-1.499077	-1.005762	33.234043	1543474309.745070
-0.160070	-1.285478	-0.124861	22.075500	1.000000	124.938187	16.725000	0.304883	470809.051755	4399219.653382	1.795426	-1.490091	-1.001591	32.723404	1543474309.753071
-0.094842	-1.261270	0.007807	22.075500	1.000000	124.990574	16.725000	0.305207	470809.039889	4399219.645297	1.785838	-1.481550	-0.997109	32.723404	1543474309.761073
-0.131889	-1.274615	0.048754	22.020000	1.000000	125.042758	16.452000	0.305540	470809.028101	4399219.637253	1.776141	-1.472756	-0.992806	32.042553	1543474309.769070
-0.148368	-1.317944	0.053372	22.020000	1.000000	125.145462	16.452000	0.306147	470809.004728	4399219.621261	1.755929	-1.454408	-0.983861	32.042553	1543474309.785072
-0.197895	-1.271353	-0.010005	21.886499	1.000000	125.195798	16.403999	0.306357	470808.993159	4399219.613320	1.746251	-1.445351	-0.979975	31.234043	1543474309.793068
-0.192808	-1.307002	-0.087418	21.886499	1.000000	125.245240	16.403999	0.306582	470808.981653	4399219.605405	1.736284	-1.436091	-0.975872	31.234043	1543474309.801071
-0.199572	-1.265719	0.084776	21.832500	1.000000	125.294004	16.597500	0.306821	470808.970226	4399219.597525	1.726645	-1.427055	-0.972017	30.319149	1543474309.809070
-0.231802	-1.206185	0.039407	21.694500	1.000000	125.435578	16.580999	0.307633	470808.936369	4399219.574051	1.699003	-1.400644	-0.961669	28.829786	1543474309.833069
-0.260241	-1.200678	-0.130352	21.694500	1.000000	125.481124	16.580999	0.307937	470808.925224	4399219.566280	1.689887	-1.391789	-0.958457	28.829786	1543474309.841069
-0.231931	-1.191314	-0.116758	21.646500	1.000000	125.525558	16.645500	0.308258	470808.914147	4399219.558534	1.680850	-1.383129	-0.955099	27.808510	1543474309.849070
-0.231540	-1.187710	0.105446	21.646500	1.000000	125.569137	16.645500	0.308596	470808.903142	4399219.550815	1.671835	-1.374468	-0.951773	27.808510	1543474309.857070
-0.227476	-1.199300	-0.130610	21.531000	1.000000	125.653179	16.597500	0.309321	470808.881341	4399219.535457	1.653411	-1.356805	-0.944907	26.765957	1543474309.873071
-0.248003	-1.171833	0.044178	21.531000	1.000000	125.693794	16.597500	0.309709	470808.870546	4399219.527819	1.644527	-1.348184	-0.941736	26.765957	1543474309.881071
-0.260401	-1.180352	-0.209593	21.492001	1.000000	125.733283	16.485001	0.310033	470808.859821	4399219.520205	1.635586	-1.339487	-0.938571	25.680851	1543474309.889071
-0.209230	-1.131426	-0.017008	21.492001	1.000000	125.809210	16.485001	0.310604	470808.838572	4399219.505055	1.618415	-1.323063	-0.932080	25.680851	1543474309.905070
-0.186573	-1.118310	-0.125490	21.376499	1.000000	125.845702	16.485001	0.310823	470808.828023	4399219.497613	1.609977	-1.315107	-0.928718	24.574469	1543474309.913072
-0.151316	-1.058991	0.068991	21.376499	1.000000	125.881310	16.485001	0.311054	470808.817538	4399219.490197	1.602009	-1.307679	-0.925424	24.574469	1543474309.921073
-0.140432	-1.045613	-0.124444	21.337500	1.000000	125.915953	16.324499	0.311297	470808.807112	4399219.482809	1.594160	-1.300417	-0.922096	23.425531	1543474309.929073
-0.062981	-1.012750	-0.000978	21.337500	1.000000	125.982833	16.324499	0.311809	470808.786433	4399219.468117	1.578626	-1.286550	-0.914795	23.425531	1543474309.945073
-0.059302	-0.970471	-0.131838	21.156000	1.000000	126.015127	16.356001	0.312075	470808.776174	4399219.460814	1.571386	-1.280163	-0.911282	22.234043	1543474309.953072
-0.055327	-1.005581	-0.057893	21.156000	1.000000	126.046609	16.356001	0.312346	470808.765965	4399219.453539	1.563861	-1.273559	-0.907583	22.234043	1543474309.961073
-0.027098	-0.979756	0.001914	21.091499	1.000000	126.077384	16.420500	0.312622	470808.755810	4399219.446295	1.556543	-1.267249	-0.903828	20.978724	1543474309.969072
-0.008350	-0.968599	-0.067224	21.091499	1.000000	126.136487	16.420500	0.313081	470808.735585	4399219.431976	1.542111	-1.254972	-0.896186	20.978724	1543474309.985073
-0.001079	-0.893870	0.119923	20.853001	1.000000	126.165192	16.403999	0.313314	470808.725545	4399219.424863	1.535477	-1.249330	-0.892673	19.680851	1543474309.993072
0.011038	-0.897853	-0.051954	20.853001	1.000000	126.193236	16.403999	0.313473	470808.715550	4399219.417777	1.528818	-1.243743	-0.889038	19.680851	1543474310.001072
-0.014118	-0.886075	-0.039611	20.689501	1.000000	126.220623	16.420500	0.313576	470808.705600	4399219.410719	1.522252	-1.238115	-0.885621	17.659575	1543474310.009072
-0.014408	-0.864229	-0.130518	20.689501	1.000000	126.272411	16.420500	0.315645	470808.685612	4399219.394272	1.512554	-1.227768	-0.883406	17.659575	1543474310.025071
-0.018548	-0.817366	0.043951	20.655001	1.000000	126.297562	16.356001	0.315832	470808.675773	4399219.387190	1.506535	-1.222555	-0.880345	17.659575	1543474310.033071
-0.047221	-0.805031	0.064311	20.655001	1.000000	126.322080	16.356001	0.316023	470808.665973	4399219.380128	1.500608	-1.217281	-0.877526	17.659575	1543474310.041074
-0.101250	-0.781303	0.007084	20.583000	1.000000	126.391193	16.356001	0.316635	470808.636838	4399219.359084	1.483186	-1.201413	-0.869739	14.808511	1543474310.065073
-0.098444	-0.775980	-0.036519	20.570999	1.000000	126.412477	16.420500	0.316856	470808.627213	4399219.352110	1.477497	-1.196106	-0.867369	14.808511	1543474310.073071
-0.128198	-0.733810	0.175674	20.570999	1.000000	126.426463	16.420500	0.318762	470808.617620	4399219.343103	1.471015	-1.189798	-0.865023	14.808511	1543474310.081073
-0.120172	-0.734112	-0.039177	20.470501	1.000000	126.446006	16.564501	0.318983	470808.608127	4399219.336220	1.465660	-1.184657	-0.862987	13.340425	1543474310.089073
-0.126486	-0.752499	0.016010	20.470501	1.000000	126.464763	16.564501	0.319214	470808.598676	4399219.329354	1.460158	-1.179361	-0.860911	13.340425	1543474310.097072
-0.115862	-0.705914	-0.047026	20.457001	1.000000	126.499523	16.437000	0.319710	470808.579896	4399219.315665	1.449813	-1.169267	-0.857190	11.914893	1543474310.113073
-0.097175	-0.732319	0.042525	20.457001	1.000000	126.515696	16.437000	0.319854	470808.570567	4399219.308844	1.444474	-1.164237	-0.855019	11.914893	1543474310.121073
-0.100083	-0.713356	0.090799	20.368500	1.000000	126.531081	16.437000	0.319999	470808.561277	4399219.302041	1.439284	-1.159308	-0.852962	10.489362	1543474310.129073
-0.051368	-0.673907	0.045204	20.368500	1.000000	126.558926	16.437000	0.320316	470808.542809	4399219.288481	1.429419	-1.150211	-0.848678	10.489362	1543474310.145075
-0.068986	-0.634970	0.193849	20.370001	1.000000	126.571664	16.387501	0.320485	470808.533630	4399219.281727	1.424853	-1.145919	-0.846803	7.659575	1543474310.153075
-0.055200	-0.665669	-0.066724	20.370001	1.000000	126.583459	16.387501	0.320661	470808.524487	4399219.274990	1.420055	-1.141537	-0.844661	7.659575	1543474310.161073
-0.038007	-0.655590	-0.059578	20.309999	1.000000	126.613406	16.420500	0.321234	470808.497255	4399219.254866	1.406566	-1.128998	-0.838923	6.234043	1543474310.185074
-0.053049	-0.588826	0.056310	20.410500	1.000000	126.629353	16.420500	-0.316594	470808.479268	4399219.241529	1.397974	-1.120994	-0.835287	6.234043	1543474310.201072
-0.004436	-0.648830	-0.089079	20.410500	1.000000	126.636219	16.420500	-0.307136	470808.470321	4399219.234883	1.393315	-1.116967	-0.832893	6.234043	1543474310.209072
0.001451	-0.621614	0.273660	20.355000	1.000000	126.642451	16.548000	-0.297709	470808.461404	4399219.228254	1.388854	-1.113086	-0.830634	4.808511	1543474310.217074
0.025430	-0.681709	-0.047716	20.355000	1.000000	126.652427	16.548000	-0.278961	470808.443671	4399219.215059	1.379096	-1.104882	-0.825314	4.808511	1543474310.233074
0.010659	-0.612069	0.166584	20.393999	1.000000	126.656371	16.533001	-0.269642	470808.434857	4399219.208495	1.374719	-1.101125	-0.823028	1.106383	1543474310.241070
0.005665	-0.629155	-0.122708	20.393999	1.000000	126.659493	16.533001	-0.260351	470808.426070	4399219.201947	1.370217	-1.097277	-0.820657	1.106383	1543474310.249069
0.021813	-0.565734	0.093107	20.393999	1.000000	126.662058	16.533001	-0.251085	470808.417306	4399219.195413	1.366211	-1.093880	-0.818511	1.106383	1543474310.257073
0.010056	-0.557995	-0.028471	20.393999	1.000000	126.665072	16.533001	-0.232644	470808.399867	4399219.182400	1.358671	-1.087386	-0.814604	1.106383	1543474310.273072
0.038703	-0.551138	0.133811	20.322001	1.000000	126.665747	16.468500	-0.223464	470808.391186	4399219.175917	1.354781	-1.084158	-0.812425	-0.382979	1543474310.281073
0.035466	-0.521809	0.068708	20.322001	1.000000	126.665646	16.468500	-0.214312	470808.382531	4399219.169452	1.351129	-1.081112	-0.810399	-0.382979	1543474310.289072
0.048329	-0.550762	0.047947	20.245501	1.000000	126.661993	16.452000	-0.187006	470808.356710	4399219.150163	1.339635	-1.072021	-0.803364	-1.893617	1543474310.313072
0.078870	-0.598366	-0.106867	20.316000	1.000000	126.659639	16.356001	-0.177959	470808.348154	4399219.143773	1.335378	-1.068718	-0.800672	-3.382979	1543474310.321071
0.048862	-0.586297	0.071031	20.316000	1.000000	126.656734	16.356001	-0.168934	470808.339619	4399219.137399	1.331207	-1.065320	-0.798252	-3.382979	1543474310.329075
0.014603	-0.496089	0.173819	20.285999	1.000000	126.643484	16.420500	-0.142042	470808.314190	4399219.118396	1.319697	-1.055685	-0.791914	-4.872340	1543474310.353074
0.022346	-0.495684	-0.021884	20.313000	1.000000	126.637619	16.596001	-0.133132	470808.305764	4399219.112095	1.316257	-1.052757	-0.790086	-6.382979	1543474310.361072
0.001860	-0.510387	-0.057357	20.313000	1.000000	126.631205	16.596001	-0.124242	470808.297359	4399219.105804	1.312703	-1.049641	-0.788317	-6.382979	1543474310.369074
-0.040887	-0.461095	0.142248	20.403000	1.000000	126.624014	16.531500	-0.115382	470808.288981	4399219.099528	1.309537	-1.046609	-0.787082	-7.893617	1543474310.377073
-0.018426	-0.503695	-0.124863	20.403000	1.000000	126.615984	16.531500	-0.106547	470808.280629	4399219.093263	1.306041	-1.043449	-0.785467	-7.893617	1543474310.385072
-0.015127	-0.475569	0.094049	20.306999	1.000000	126.598352	16.324499	-0.088953	470808.263996	4399219.080769	1.299249	-1.037293	-0.782350	-9.319149	1543474310.401072
-0.002727	-0.536175	-0.131940	20.243999	1.000000	126.588246	16.260000	-0.080196	470808.255719	4399219.074543	1.295495	-1.034000	-0.780481	-10.595745	1543474310.409071
-0.010596	-0.539657	0.043127	20.243999	1.000000	126.565740	16.260000	-0.062804	470808.239271	4399219.062267	1.287836	-1.027221	-0.776749	-10.595745	1543474310.425071
-0.006147	-0.565860	-0.129612	20.428499	1.000000	126.553556	16.420500	-0.054149	470808.231087	4399219.056151	1.283844	-1.023718	-0.774762	-12.255320	1543474310.433072
0.038560	-0.502619	-0.038370	20.385000	1.000000	126.483079	16.548000	-0.011276	470808.190550	4399219.025800	1.266193	-1.008726	-0.765320	-13.127660	1543474310.473072
0.080400	-0.491356	-0.077176	20.260500	1.000000	126.467588	16.725000	-0.002728	470808.182470	4399219.019719	1.262789	-1.006104	-0.763145	-13.765958	1543474310.481073
0.068072	-0.462624	0.125306	20.240999	1.000000	126.451770	16.677000	0.005799	470808.174410	4399219.013653	1.259606	-1.003577	-0.761210	-13.765958	1543474310.489074
0.104618	-0.508522	-0.054727	20.240999	1.000000	126.419407	16.677000	0.022783	470808.158356	4399219.001576	1.252691	-0.998361	-0.756644	-14.191489	1543474310.505073
0.110612	-0.488524	0.091441	20.240999	1.000000	126.402548	16.677000	0.031668	470808.150113	4399218.993345	1.252338	-0.997751	-0.756864	-14.191489	1543474310.513073
0.141397	-0.500869	-0.089064	20.298000	1.000000	126.385757	16.533001	0.040170	470808.142076	4399218.987308	1.248851	-0.995355	-0.754252	-14.404255	1543474310.521073
0.158698	-0.494676	-0.005857	20.298000	1.000000	126.368894	16.533001	0.048652	470808.134056	4399218.981292	1.245409	-0.993068	-0.751571	-14.404255	1543474310.529074
0.164569	-0.457582	-0.114860	20.332500	1.000000	126.335301	16.516500	0.065557	470808.118073	4399218.969324	1.239228	-0.989102	-0.746568	-14.489362	1543474310.545071
0.157227	-0.487829	-0.026199	20.332500	1.000000	126.318560	16.516500	0.073986	470808.110102	4399218.963367	1.235842	-0.986852	-0.743928	-14.489362	1543474310.553074
0.156972	-0.459551	0.006711	20.371500	1.000000	126.301817	16.580999	0.082394	470808.102151	4399218.957433	1.232681	-0.984777	-0.741429	-14.510638	1543474310.561074
0.199987	-0.455023	-0.138834	20.371500	1.000000	126.285238	16.580999	0.090782	470808.094218	4399218.951522	1.229560	-0.982956	-0.738659	-14.510638	1543474310.569072
0.213750	-0.482080	-0.021841	20.361000	1.000000	126.268997	16.612499	0.099158	470808.086295	4399218.945630	1.226217	-0.981007	-0.735685	-14.510638	1543474310.577075
0.230682	-0.494044	-0.077852	20.361000	1.000000	126.231156	16.612499	0.116741	470808.069770	4399218.931951	1.221194	-0.979600	-0.729176	-14.510638	1543474310.593071
0.216507	-0.442623	0.037100	20.403000	1.000000	126.200767	16.643999	0.133625	470808.053768	4399218.920466	1.214935	-0.976040	-0.723473	-14.489362	1543474310.609072
0.220587	-0.465757	-0.081222	20.403000	1.000000	126.185778	16.516500	0.142044	470808.045787	4399218.914757	1.211730	-0.974233	-0.720528	-14.489362	1543474310.617073
0.180724	-0.440861	0.072219	20.403000	1.000000	126.156818	16.516500	0.158831	470808.029871	4399218.903407	1.205592	-0.970514	-0.715230	-14.489362	1543474310.633075
0.154876	-0.462546	-0.065410	20.446501	1.000000	126.142586	16.324499	0.167196	470808.021939	4399218.897764	1.202418	-0.968415	-0.712729	-14.468085	1543474310.641073
0.121968	-0.463642	0.086639	20.446501	1.000000	126.128657	16.324499	0.175543	470808.014023	4399218.892140	1.199230	-0.966132	-0.710452	-14.468085	1543474310.649073
0.103631	-0.494057	-0.091533	20.434500	1.000000	126.100929	16.356001	0.192177	470807.998248	4399218.880943	1.192609	-0.961201	-0.705982	-14.297873	1543474310.665073
0.071872	-0.519177	0.102229	20.434500	1.000000	126.087252	16.356001	0.200463	470807.990390	4399218.875370	1.188976	-0.958318	-0.703769	-14.297873	1543474310.673075
0.027198	-0.514869	0.004719	20.475000	1.000000	126.073676	16.627501	0.208716	470807.982563	4399218.869819	1.185385	-0.955267	-0.701856	-14.127660	1543474310.681070
0.007157	-0.504294	-0.058989	20.475000	1.000000	126.060103	16.627501	0.216954	470807.974751	4399218.864275	1.181879	-0.952196	-0.700115	-14.127660	1543474310.689075
-0.022992	-0.484661	0.124158	20.449499	1.000000	126.046472	16.691999	0.225158	470807.966970	4399218.858748	1.178525	-0.949087	-0.698682	-13.808511	1543474310.697073
-0.021798	-0.447686	-0.028356	20.449499	1.000000	126.018839	16.691999	0.219155	470807.951473	4399218.847723	1.172407	-0.943367	-0.696131	-13.808511	1543474310.713075
-0.029297	-0.443827	0.123955	20.475000	1.000000	126.004942	16.548000	0.210302	470807.943761	4399218.842226	1.169383	-0.940491	-0.694933	-13.446809	1543474310.721074
-0.027860	-0.453698	0.024966	20.475000	1.000000	125.990843	16.548000	0.201473	470807.936074	4399218.836741	1.166284	-0.937572	-0.693669	-13.446809	1543474310.729071
-0.022277	-0.421380	0.072494	20.452499	1.000000	125.962715	16.372499	0.183869	470807.920761	4399218.825795	1.160303	-0.931962	-0.691195	-13.021276	1543474310.745074
-0.008492	-0.473787	-0.027901	20.452499	1.000000	125.948397	16.372499	0.175099	470807.913138	4399218.820337	1.157045	-0.929008	-0.689707	-13.021276	1543474310.753075
0.029505	-0.517991	-0.017624	20.500500	1.000000	125.934199	16.500000	0.166354	470807.905541	4399218.814894	1.153430	-0.925946	-0.687768	-13.021276	1543474310.761075
0.037693	-0.483461	0.074398	20.500500	1.000000	125.920040	16.500000	0.157635	470807.897967	4399218.809466	1.150087	-0.923134	-0.685947	-13.021276	1543474310.769075
0.077128	-0.532226	0.040742	20.494499	1.000000	125.891901	16.660500	0.140279	470807.882893	4399218.798658	1.142693	-0.917153	-0.681599	-12.553191	1543474310.785073
0.062275	-0.462895	0.139493	20.494499	1.000000	125.878254	16.660500	0.131642	470807.875390	4399218.793281	1.139508	-0.914579	-0.679723	-12.553191	1543474310.793071
0.061138	-0.445079	-0.049062	20.524500	1.000000	125.864617	16.564501	0.123025	470807.867906	4399218.787916	1.136474	-0.912139	-0.677920	-12.063829	1543474310.801072
0.115866	-0.426440	0.061529	20.524500	1.000000	125.851166	16.564501	0.114428	470807.860437	4399218.782564	1.133579	-0.910062	-0.675861	-12.063829	1543474310.809075
0.127504	-0.410438	0.150473	20.488501	1.000000	125.838004	16.564501	0.105862	470807.852991	4399218.777235	1.130807	-0.908131	-0.673812	-11.617022	1543474310.817071
0.142219	-0.438470	0.142099	20.488501	1.000000	125.812129	16.564501	0.088786	470807.838134	4399218.766619	1.124916	-0.904141	-0.669301	-11.617022	1543474310.833075
0.151677	-0.455387	0.041987	20.521500	1.000000	125.799587	16.387501	0.080292	470807.830737	4399218.761343	1.121788	-0.902045	-0.666875	-11.170213	1543474310.841071
0.187107	-0.483105	-0.055774	20.521500	1.000000	125.787349	16.387501	0.071816	470807.823349	4399218.756083	1.118438	-0.899946	-0.664079	-11.170213	1543474310.849074
0.187798	-0.488331	0.163908	20.521500	1.000000	125.775680	16.387501	0.063371	470807.815980	4399218.750846	1.115038	-0.897788	-0.661277	-10.553191	1543474310.857075
0.202357	-0.510677	-0.015614	20.521500	1.000000	125.753695	16.387501	0.046572	470807.801301	4399218.740446	1.108018	-0.893386	-0.655412	-10.553191	1543474310.873071
0.179677	-0.487858	0.161640	20.504999	1.000000	125.743306	16.372499	0.038214	470807.793986	4399218.735279	1.104624	-0.891191	-0.652666	-10.127660	1543474310.881071
0.189354	-0.342418	0.079531	20.478001	1.000000	125.713504	16.500000	0.013300	470807.772140	4399218.719903	1.096042	-0.885942	-0.645301	-9.702127	1543474310.905071
0.159922	-0.312671	-0.050102	20.478001	1.000000	125.704247	16.500000	0.005082	470807.764926	4399218.714838	1.094062	-0.884818	-0.643481	-9.702127	1543474310.913071
0.117398	-0.232720	0.007841	20.499001	1.000000	125.686600	16.596001	-0.011307	470807.750521	4399218.704745	1.091015	-0.883025	-0.640765	-9.234042	1543474310.929071
0.122263	-0.294232	-0.151205	20.518499	1.000000	125.677860	16.500000	-0.019484	470807.743330	4399218.699714	1.089190	-0.881858	-0.639266	-8.744680	1543474310.937072
0.129249	-0.384737	0.061698	20.518499	1.000000	125.661556	16.500000	-0.035775	470807.728986	4399218.689700	1.084135	-0.878508	-0.635273	-8.744680	1543474310.953070
0.112258	-0.401988	-0.166397	20.608500	1.000000	125.653788	16.420500	-0.043894	470807.721832	4399218.684713	1.081449	-0.876595	-0.633336	-8.234042	1543474310.961073
0.102383	-0.395257	0.002950	20.608500	1.000000	125.646232	16.420500	-0.051988	470807.714696	4399218.679743	1.078812	-0.874659	-0.631512	-8.234042	1543474310.969073
0.060756	-0.312308	0.071082	20.629499	1.000000	125.638850	16.437000	-0.060063	470807.707576	4399218.674787	1.076835	-0.873058	-0.630352	-7.723404	1543474310.977071
0.060806	-0.351164	0.111630	20.629499	1.000000	125.624041	16.437000	-0.076150	470807.693597	4399218.664774	1.072617	-0.869613	-0.627917	-7.723404	1543474310.993075
0.058059	-0.374837	0.064910	20.677500	1.000000	125.616773	16.468500	-0.084164	470807.686634	4399218.659786	1.070140	-0.867593	-0.626483	-7.212766	1543474311.001073
0.044770	-0.403372	0.034289	20.701500	1.000000	125.595672	16.612499	-0.109841	470807.665703	4399218.642883	1.060907	-0.860110	-0.621075	-6.744681	1543474311.025072
0.097833	-0.400240	0.111930	20.743500	1.000000	125.582379	16.643999	-0.125564	470807.651981	4399218.633136	1.055553	-0.856062	-0.617536	-6.297873	1543474311.041074
0.085707	-0.436935	0.028281	20.743500	1.000000	125.575911	16.643999	-0.133391	470807.645147	4399218.628286	1.052580	-0.853769	-0.615632	-6.297873	1543474311.049073
0.082190	-0.420898	0.130757	20.722500	1.000000	125.563114	16.564501	-0.148979	470807.631533	4399218.618631	1.046622	-0.849215	-0.611761	-5.851064	1543474311.065074
0.078448	-0.401572	-0.026498	20.722500	1.000000	125.556919	16.564501	-0.156738	470807.624754	4399218.613827	1.043935	-0.847126	-0.610064	-5.851064	1543474311.073072
0.105167	-0.371575	-0.041888	20.758499	1.000000	125.547699	16.516500	-0.168740	470807.617121	4399218.604491	1.045237	-0.848196	-0.610807	-5.212766	1543474311.081075
0.120344	-0.386629	-0.047800	20.742001	1.000000	125.536055	16.612499	-0.184432	470807.603304	4399218.594845	1.040448	-0.844831	-0.607283	-4.765957	1543474311.097073
0.083591	-0.408089	0.073690	20.742001	1.000000	125.525080	16.612499	-0.200040	470807.589550	4399218.585259	1.034794	-0.840568	-0.603526	-4.765957	1543474311.113071
0.100518	-0.392546	-0.068880	20.862000	1.000000	125.519757	16.612499	-0.207815	470807.582695	4399218.580486	1.032179	-0.838644	-0.601723	-4.765957	1543474311.121073
0.114192	-0.349109	0.010596	20.862000	1.000000	125.514724	16.612499	-0.215569	470807.575855	4399218.575727	1.029910	-0.837057	-0.600042	-4.765957	1543474311.129074
0.079185	-0.359489	0.033822	20.847000	1.000000	125.501442	16.533001	-0.238736	470807.555407	4399218.561520	1.023735	-0.832439	-0.595885	-4.340425	1543474311.153075
0.051769	-0.340266	0.175989	20.896500	1.000000	125.497373	16.500000	-0.246423	470807.548619	4399218.556808	1.021530	-0.830598	-0.594669	-3.914894	1543474311.161074
0.069360	-0.372475	-0.071306	20.896500	1.000000	125.493402	16.500000	-0.254095	470807.541845	4399218.552104	1.019078	-0.828660	-0.593164	-3.489362	1543474311.169075
0.120926	-0.373832	0.111115	20.920500	1.000000	125.486454	16.516500	-0.269449	470807.528346	4399218.542743	1.013997	-0.825067	-0.589453	-3.489362	1543474311.185072
0.130381	-0.398660	-0.105152	20.920500	1.000000	125.483186	16.516500	-0.277091	470807.521616	4399218.538083	1.011337	-0.823246	-0.587425	-3.489362	1543474311.193073
0.116057	-0.422026	0.112771	20.969999	1.000000	125.480244	16.548000	-0.284712	470807.514902	4399218.533440	1.008480	-0.821179	-0.585404	-3.085106	1543474311.201074
0.084465	-0.421449	0.034258	20.969999	1.000000	125.477346	16.548000	0.290557	470807.508206	4399218.528813	1.005631	-0.818978	-0.583583	-3.085106	1543474311.209073
