a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.198828	-0.648856	0.082736	13.810500	1.000000	3.188137	17.850000	-0.017095	470931.699912	4398804.462782	12.844101	-1.284101	12.779750	-0.489362	1542953913.963089
0.028397	-0.410937	1.137884	13.833000	1.000000	3.182319	17.916000	-0.014135	470931.680140	4398804.667169	12.835713	-1.284914	12.771238	-0.510638	1542953913.979088
0.329765	-0.372355	1.429680	13.791000	1.000000	3.174601	18.320999	-0.010512	470931.659548	4398804.873458	12.829636	-1.277852	12.765839	-0.510638	1542953913.995088
0.175354	-0.606682	1.468325	13.791000	1.000000	3.171648	18.320999	-0.009156	470931.649796	4398804.975538	12.824594	-1.276806	12.760877	-0.510638	1542953914.003088
0.584376	-0.329092	1.145406	13.798500	1.000000	3.168883	18.586500	-0.007037	470931.639111	4398805.079668	12.823251	-1.269544	12.760252	-0.574468	1542953914.011089
0.205578	-0.261537	0.798105	13.798500	1.000000	3.167100	18.586500	-0.005856	470931.629538	4398805.181710	12.820935	-1.268285	12.758050	-0.574468	1542953914.019088
-0.274755	-0.520052	0.594283	13.792500	1.000000	3.156656	19.039499	-0.002257	470931.600769	4398805.487775	12.815442	-1.274047	12.751955	-0.574468	1542953914.043086
-0.399252	-0.454462	0.789979	13.806000	1.000000	3.146366	19.567499	0.000264	470931.581474	4398805.691740	12.808748	-1.281634	12.744467	-0.659574	1542953914.059088
-0.296498	-1.030419	1.603231	13.762500	1.000000	3.141070	19.651501	0.001570	470931.571789	4398805.793632	12.800489	-1.284222	12.735906	-0.702128	1542953914.067087
0.237923	-0.314011	-0.323848	13.828500	1.000000	3.115430	20.233500	0.006927	470931.532936	4398806.200939	12.790795	-1.286111	12.725971	-0.723404	1542953914.099088
-0.040608	-0.547352	-0.309017	13.747500	1.000000	3.096601	21.156000	0.010907	470931.503848	4398806.506254	12.781844	-1.283814	12.717207	-0.744681	1542953914.123090
0.220217	-0.214282	0.745609	13.845000	1.000000	3.083450	21.601500	0.013563	470931.484463	4398806.709687	12.779709	-1.282694	12.715174	-0.744681	1542953914.139090
0.255057	-0.576182	-0.404465	13.803000	1.000000	3.064460	22.243500	0.017438	470931.455509	4398807.014682	12.769271	-1.274816	12.705477	-0.808511	1542953914.163089
0.366194	-0.512425	0.499947	13.780500	1.000000	3.052024	22.318501	0.019925	470931.436315	4398807.217853	12.759016	-1.268762	12.695776	-0.787234	1542953914.179089
0.185757	0.078358	-0.091160	13.816500	1.000000	3.036598	22.471500	0.023531	470931.407669	4398807.522401	12.752783	-1.262636	12.690123	-0.851064	1542953914.203089
0.143013	-0.243062	0.201437	13.798500	1.000000	3.025690	22.535999	0.025889	470931.388619	4398807.725417	12.750961	-1.261920	12.688363	-0.872340	1542953914.219090
-0.044002	-0.388015	0.069297	13.842000	1.000000	3.019474	22.691999	0.027067	470931.379096	4398807.826908	12.747704	-1.262488	12.685034	-0.872340	1542953914.227091
-0.179623	-0.350526	-0.082043	13.806000	1.000000	3.000429	22.666500	0.030596	470931.350553	4398808.131156	12.739002	-1.262347	12.676303	-0.914894	1542953914.251088
0.339350	-0.493530	-0.055692	13.837500	1.000000	2.986564	22.857000	0.032924	470931.331554	4398808.333925	12.733222	-1.256532	12.671072	-0.936170	1542953914.267089
0.179834	-0.409576	-0.057090	13.837500	1.000000	2.969701	22.857000	0.035244	470931.312572	4398808.536602	12.726681	-1.257793	12.664374	-0.936170	1542953914.283091
0.725763	-0.494220	-0.270049	13.815000	1.000000	2.961302	22.879499	0.036382	470931.303107	4398808.637884	12.722288	-1.252101	12.660523	-0.936170	1542953914.291091
0.007623	0.047624	-0.518600	13.804500	1.000000	2.940214	23.086500	0.039626	470931.274888	4398808.941697	12.722500	-1.245967	12.661342	-0.957447	1542953914.315091
0.108924	-0.137835	0.171307	13.804500	1.000000	2.932012	23.086500	0.040693	470931.265497	4398809.042967	12.721188	-1.245435	12.660076	-0.957447	1542953914.323091
0.210132	-0.566255	-0.159544	13.804500	1.000000	2.923614	23.174999	0.041752	470931.256117	4398809.144186	12.716413	-1.243851	12.655433	-0.957447	1542953914.331089
0.183216	-0.362127	0.483152	13.831500	1.000000	2.906460	23.173500	0.043877	470931.237354	4398809.346593	12.710642	-1.243940	12.649625	-0.957447	1542953914.347089
-0.089055	-0.331547	0.441402	13.831500	1.000000	2.891204	23.173500	0.045993	470931.218609	4398809.548895	12.702887	-1.243748	12.641853	-0.957447	1542953914.363090
0.107340	-0.218152	0.561073	13.812000	1.000000	2.883379	23.285999	0.047057	470931.209234	4398809.650016	12.700923	-1.243282	12.639925	-0.978723	1542953914.371091
-0.202379	-0.262607	0.264713	13.812000	1.000000	2.867148	23.451000	0.049286	470931.190389	4398809.852160	12.694697	-1.246859	12.633316	-0.978723	1542953914.387089
0.321951	-0.226402	0.626148	13.812000	1.000000	2.846792	23.451000	0.051599	470931.171457	4398810.054350	12.691513	-1.243128	12.630485	-0.978723	1542953914.403094
0.385315	-0.274958	0.761036	13.801500	1.000000	2.837657	23.544001	0.052842	470931.161914	4398810.155329	12.688981	-1.240478	12.628200	-0.978723	1542953914.411090
0.580180	-0.478792	0.259751	13.776000	1.000000	2.828917	23.629499	0.054060	470931.152395	4398810.256326	12.684750	-1.236076	12.624381	-0.978723	1542953914.419089
0.149110	-0.395267	0.500372	13.776000	1.000000	2.813896	23.629499	0.056428	470931.133429	4398810.458267	12.678512	-1.232239	12.618489	-0.978723	1542953914.435089
0.293053	-0.333348	0.215045	13.776000	1.000000	2.806161	23.629499	0.057597	470931.123965	4398810.559200	12.675556	-1.230184	12.615719	-0.978723	1542953914.443089
0.549727	-0.381282	0.443241	13.819500	1.000000	2.797979	23.755501	0.058742	470931.114526	4398810.660109	12.672116	-1.226112	12.612659	-0.978723	1542953914.451089
0.398812	-0.573698	0.396235	13.819500	1.000000	2.790191	23.755501	0.059863	470931.105115	4398810.760978	12.667194	-1.223158	12.608001	-1.000000	1542953914.459088
0.718307	-0.297734	-0.364404	13.780500	1.000000	2.773898	23.869499	0.062021	470931.086381	4398810.962678	12.661930	-1.213875	12.603609	-1.000000	1542953914.475089
0.554489	-0.212571	-0.134303	13.780500	1.000000	2.766600	23.869499	0.063045	470931.077070	4398811.063522	12.659840	-1.209699	12.601911	-1.000000	1542953914.483091
0.603208	-0.223206	-0.192836	13.831500	1.000000	2.742402	23.997000	0.063376	470931.059822	4398811.269456	12.668685	-1.186031	12.613045	-0.978723	1542953914.499087
0.390379	-0.088137	0.178817	13.812000	1.000000	2.735112	24.069000	0.063633	470931.051234	4398811.370861	12.667655	-1.183277	12.612270	-0.978723	1542953914.507089
0.427532	0.058816	-0.100228	13.812000	1.000000	2.720935	24.069000	0.064439	470931.033598	4398811.575745	12.667296	-1.171782	12.612982	-0.978723	1542953914.523088
0.116336	0.020643	-0.449151	13.816500	1.000000	2.714296	23.924999	0.064448	470931.025261	4398811.677129	12.667230	-1.171123	12.612977	-0.978723	1542953914.531089
-0.094447	-0.013900	-0.614468	13.816500	1.000000	2.707919	23.924999	0.064459	470931.016924	4398811.778497	12.666965	-1.172096	12.612620	-0.978723	1542953914.539089
-0.297959	-0.396109	-0.557220	13.809000	1.000000	2.694280	23.952000	0.064534	470931.000205	4398811.981155	12.662854	-1.177231	12.608014	-0.936170	1542953914.555085
-0.291508	-0.306158	-0.400013	13.809000	1.000000	2.686150	23.952000	0.064605	470930.991809	4398812.082512	12.660326	-1.179723	12.605242	-0.936170	1542953914.563088
-0.171561	-0.025621	-0.689135	13.813500	1.000000	2.677727	24.006001	0.064693	470930.983395	4398812.183884	12.659992	-1.181302	12.604758	-0.936170	1542953914.571093
0.069246	-0.087031	-0.616754	13.813500	1.000000	2.668489	24.006001	0.064787	470930.974985	4398812.285149	12.659083	-1.180953	12.603877	-0.936170	1542953914.579090
0.337356	0.082802	-0.268128	13.816500	1.000000	2.648756	24.059999	0.064952	470930.958178	4398812.487770	12.660212	-1.177814	12.605305	-0.914894	1542953914.595091
0.455219	-0.134893	-0.016118	13.816500	1.000000	2.640235	24.059999	0.065006	470930.949808	4398812.589034	12.658785	-1.174488	12.604182	-0.914894	1542953914.603088
0.273732	-0.073498	-0.262946	13.798500	1.000000	2.632983	24.124500	0.065040	470930.941455	4398812.690345	12.657906	-1.172579	12.603478	-0.893617	1542953914.611089
0.084560	-0.032927	-0.834197	13.798500	1.000000	2.625395	24.124500	0.065065	470930.933112	4398812.791637	12.657416	-1.172075	12.603032	-0.893617	1542953914.619089
-0.005062	-0.002697	-0.800638	13.783500	1.000000	2.617332	24.109501	0.065090	470930.924765	4398812.892980	12.657203	-1.172308	12.602797	-0.893617	1542953914.627093
0.364087	-0.265360	-0.667554	13.783500	1.000000	2.600993	24.109501	0.065107	470930.908116	4398813.095515	12.652900	-1.167467	12.598924	-0.893617	1542953914.643092
0.176859	-0.426559	-0.389425	13.776000	1.000000	2.593833	24.135000	0.065093	470930.899819	4398813.196733	12.649241	-1.166188	12.595368	-0.872340	1542953914.651090
0.588041	-0.472770	-0.034035	13.776000	1.000000	2.586416	24.135000	0.065059	470930.891540	4398813.297973	12.645062	-1.161681	12.591588	-0.872340	1542953914.659092
0.648963	-0.102907	0.067017	13.788000	1.000000	2.567733	24.207001	0.064779	470930.866896	4398813.601545	12.641324	-1.150397	12.588871	-0.829787	1542953914.683093
0.616860	-0.207473	0.126906	13.800000	1.000000	2.560693	24.368999	0.064623	470930.858749	4398813.702678	12.639263	-1.145795	12.587221	-0.808511	1542953914.691090
0.493593	0.021976	0.519774	13.800000	1.000000	2.553607	24.368999	0.064435	470930.850632	4398813.803841	12.639085	-1.142339	12.587356	-0.808511	1542953914.699090
0.663286	-0.012700	0.329437	13.809000	1.000000	2.546967	24.385500	0.064214	470930.842546	4398813.905019	12.638566	-1.137471	12.587275	-0.765957	1542953914.707091
0.484595	-0.200411	0.366569	13.809000	1.000000	2.536376	24.385500	0.063667	470930.826489	4398814.107290	12.634227	-1.129288	12.583656	-0.765957	1542953914.723089
0.266599	-0.058313	-0.017790	13.815000	1.000000	2.532294	24.466499	0.063358	470930.818494	4398814.208448	12.633482	-1.127499	12.583068	-0.765957	1542953914.731091
0.050353	-0.139672	-0.393447	13.815000	1.000000	2.528586	24.466499	0.063042	470930.810511	4398814.309560	12.632160	-1.127333	12.581756	-0.765957	1542953914.739090
-0.180216	-0.238965	-0.254865	13.846500	1.000000	2.524395	24.544500	0.062733	470930.802520	4398814.410672	12.630129	-1.129005	12.579567	-0.702128	1542953914.747090
-0.013277	-0.093454	-0.676854	13.846500	1.000000	2.514066	24.544500	0.062153	470930.786505	4398814.612863	12.627464	-1.130826	12.576728	-0.702128	1542953914.763091
0.032684	0.005478	-0.054480	13.822500	1.000000	2.507931	24.582001	0.061869	470930.778488	4398814.713991	12.627318	-1.130930	12.576572	-0.659574	1542953914.771095
0.383687	-0.146457	-0.013050	13.822500	1.000000	2.502226	24.582001	0.061575	470930.770492	4398814.815000	12.625826	-1.128186	12.575321	-0.659574	1542953914.779090
0.143557	0.139732	0.637325	13.783500	1.000000	2.492925	24.658501	0.060943	470930.754533	4398815.017148	12.626133	-1.125729	12.575849	-0.617021	1542953914.795091
0.409548	-0.074750	-0.164871	13.783500	1.000000	2.488563	24.658501	0.060607	470930.746577	4398815.118180	12.625197	-1.122763	12.575174	-0.617021	1542953914.803088
-0.072400	-0.064756	-0.079673	13.813500	1.000000	2.480762	24.711000	0.059899	470930.730694	4398815.320356	12.623880	-1.122000	12.573920	-0.553191	1542953914.819092
0.095626	-0.123508	-0.758728	13.818000	1.000000	2.472074	24.702000	0.059191	470930.714817	4398815.522465	12.620617	-1.120942	12.570738	-0.510638	1542953914.835094
-0.136856	-0.126884	-0.199220	13.818000	1.000000	2.468243	24.702000	0.058839	470930.706881	4398815.623454	12.619471	-1.122322	12.569464	-0.510638	1542953914.843091
-0.046313	-0.181195	0.015121	13.809000	1.000000	2.464277	24.730499	0.058497	470930.698930	4398815.724518	12.617862	-1.123001	12.567788	-0.468085	1542953914.851095
0.146131	-0.212885	0.270140	13.809000	1.000000	2.460214	24.730499	0.058156	470930.690987	4398815.825481	12.615934	-1.122179	12.565926	-0.468085	1542953914.859092
0.073803	-0.265263	0.440291	13.780500	1.000000	2.456342	24.759001	0.057812	470930.683047	4398815.926439	12.613616	-1.121949	12.563620	-0.468085	1542953914.867090
0.003942	-0.048233	0.822333	13.780500	1.000000	2.449109	24.759001	0.057134	470930.667154	4398816.128400	12.611000	-1.122792	12.560918	-0.468085	1542953914.883093
0.003747	0.071530	0.612081	13.758000	1.000000	2.445357	24.817499	0.057345	470930.658700	4398816.228843	12.611401	-1.123274	12.561278	-0.361702	1542953914.891091
0.233223	0.090886	0.396401	13.758000	1.000000	2.441696	24.817499	0.057552	470930.650249	4398816.329303	12.611868	-1.121888	12.561871	-0.361702	1542953914.899090
0.155965	-0.166662	-0.655815	13.807500	1.000000	2.435669	24.898500	0.058084	470930.633226	4398816.530262	12.610219	-1.119896	12.560392	-0.297872	1542953914.915090
0.169593	-0.085497	-0.566185	13.807500	1.000000	2.432227	24.898500	0.058410	470930.624653	4398816.630758	12.609283	-1.118778	12.559552	-0.297872	1542953914.923092
0.192366	-0.025094	-0.670006	13.779000	1.000000	2.429362	24.938999	0.058726	470930.616091	4398816.731240	12.608820	-1.117480	12.559203	-0.297872	1542953914.931093
0.383370	-0.160168	-0.551184	13.779000	1.000000	2.426749	24.938999	0.059028	470930.607547	4398816.831689	12.607214	-1.114634	12.557843	-0.297872	1542953914.939092
-0.143995	-0.036503	-0.200180	13.825500	1.000000	2.423064	24.943501	0.059613	470930.590474	4398817.032629	12.606953	-1.115969	12.557463	-0.276596	1542953914.955094
0.280339	-0.174998	-0.137448	13.825500	1.000000	2.420657	24.943501	0.059907	470930.581940	4398817.133051	12.605273	-1.114019	12.555950	-0.276596	1542953914.963092
0.301535	0.118625	0.191493	13.812000	1.000000	2.418631	24.943501	0.060187	470930.573418	4398817.233506	12.605937	-1.112057	12.556790	-0.255319	1542953914.971093
0.529854	0.109436	-0.044739	13.812000	1.000000	2.416540	25.023001	0.060443	470930.564921	4398817.333959	12.606440	-1.108222	12.557635	-0.255319	1542953914.979093
0.616128	-0.111895	0.148296	13.791000	1.000000	2.415192	25.023001	0.060666	470930.556459	4398817.434385	12.605147	-1.103654	12.556738	-0.212766	1542953914.987091
0.066567	0.120604	-0.411338	13.791000	1.000000	2.411465	25.023001	0.058123	470930.542289	4398817.638224	12.609739	-1.076361	12.563716	-0.212766	1542953915.003090
0.053488	-0.036765	-0.313636	13.813500	1.000000	2.410422	25.020000	0.057424	470930.534551	4398817.741109	12.609037	-1.072404	12.563350	-0.148936	1542953915.011093
-0.248780	-0.101376	-0.407896	13.813500	1.000000	2.409228	25.020000	0.056270	470930.527453	4398817.841761	12.608132	-1.074655	12.562249	-0.148936	1542953915.019093
0.017223	-0.122037	0.182350	13.795500	1.000000	2.405952	24.990000	0.053999	470930.513221	4398818.043049	12.606041	-1.076246	12.560015	-0.148936	1542953915.035094
-0.119158	-0.338756	0.275946	13.795500	1.000000	2.404777	24.990000	0.052875	470930.506102	4398818.143589	12.603203	-1.077495	12.557059	-0.148936	1542953915.043088
0.074110	-0.053241	0.881362	13.803000	1.000000	2.403684	25.065001	0.051757	470930.498970	4398818.244229	12.602585	-1.077398	12.556447	-0.127660	1542953915.051091
0.062481	0.105162	0.505136	13.803000	1.000000	2.403293	25.065001	0.050639	470930.491842	4398818.344819	12.603224	-1.077381	12.557090	-0.127660	1542953915.059090
-0.288534	-0.283494	0.012739	13.779000	1.000000	2.402537	25.102501	0.049532	470930.484703	4398818.445415	12.600880	-1.079956	12.554516	-0.063830	1542953915.067090
0.269372	0.084618	-0.455150	13.779000	1.000000	2.398295	25.102501	0.047344	470930.470401	4398818.646584	12.601077	-1.079018	12.554795	-0.063830	1542953915.083090
-0.154328	-0.034351	-0.028219	13.786500	1.000000	2.396502	25.152000	0.046247	470930.463253	4398818.747167	12.600687	-1.080598	12.554267	-0.063830	1542953915.091090
-0.458044	0.091836	0.792982	13.786500	1.000000	2.394688	25.152000	0.045174	470930.456081	4398818.847753	12.601412	-1.084789	12.554634	-0.063830	1542953915.099090
-0.225425	-0.120238	-0.005395	13.831500	1.000000	2.392696	25.194000	0.044126	470930.448886	4398818.948320	12.600356	-1.086910	12.553390	0.021277	1542953915.107089
-0.194191	-0.233713	0.658951	13.831500	1.000000	2.389834	25.194000	0.042091	470930.434434	4398819.149469	12.597032	-1.091458	12.549659	0.021277	1542953915.123091
-0.193845	-0.272083	0.063292	13.815000	1.000000	2.389351	25.200001	0.041100	470930.427184	4398819.250019	12.594747	-1.093295	12.547205	0.021277	1542953915.131092
-0.092814	-0.189959	0.459313	13.815000	1.000000	2.389085	25.200001	0.040122	470930.419919	4398819.350587	12.593085	-1.094423	12.545439	0.021277	1542953915.139096
0.458336	-0.062545	0.141475	13.797000	1.000000	2.387863	25.278000	0.037166	470930.398168	4398819.652072	12.590791	-1.088954	12.543612	0.021277	1542953915.163094
0.511484	0.091159	0.272103	13.768500	1.000000	2.387130	25.368000	0.036137	470930.390965	4398819.752520	12.591158	-1.085322	12.544295	0.085106	1542953915.171090
0.602604	0.096707	0.386589	13.768500	1.000000	2.387273	25.368000	0.035077	470930.383787	4398819.853064	12.591540	-1.080979	12.545053	0.085106	1542953915.179093
0.541890	0.031297	0.067589	13.810500	1.000000	2.391311	25.387501	0.032853	470930.369536	4398820.054120	12.590962	-1.072627	12.545190	0.106383	1542953915.195096
0.372970	-0.128816	0.086728	13.810500	1.000000	2.394544	25.387501	0.031699	470930.362456	4398820.154624	12.589625	-1.069988	12.544074	0.106383	1542953915.203096
0.299343	-0.081947	0.271716	13.797000	1.000000	2.397540	25.390499	0.030527	470930.355395	4398820.255112	12.588689	-1.067986	12.543305	0.170213	1542953915.211095
0.282448	0.099695	-0.210343	13.797000	1.000000	2.400817	25.390499	0.029340	470930.348346	4398820.355632	12.589208	-1.066099	12.543986	0.170213	1542953915.219097
0.061659	-0.087590	0.085312	13.744500	1.000000	2.404389	25.390499	0.028145	470930.341308	4398820.456130	12.588309	-1.065962	12.543095	0.191489	1542953915.227097
0.075851	-0.169930	-0.377899	13.744500	1.000000	2.411138	25.390499	0.025776	470930.327218	4398820.657033	12.583755	-1.067107	12.538428	0.191489	1542953915.243094
0.188701	0.003584	-0.197333	13.810500	1.000000	2.414723	25.411501	0.024590	470930.320175	4398820.757502	12.583541	-1.065935	12.538312	0.297872	1542953915.251095
-0.194254	-0.020224	0.107592	13.810500	1.000000	2.419092	25.411501	0.023407	470930.313128	4398820.857965	12.583266	-1.067866	12.537872	0.297872	1542953915.259096
-0.228725	0.115940	0.072078	13.809000	1.000000	2.423263	25.506001	0.022240	470930.306070	4398820.958370	12.584092	-1.070112	12.538510	0.297872	1542953915.267092
-0.210002	0.041204	-0.291241	13.809000	1.000000	2.431031	25.506001	0.019954	470930.291895	4398821.159338	12.587043	-1.074038	12.541136	0.297872	1542953915.283094
-0.068060	-0.170340	0.296037	13.831500	1.000000	2.434274	25.567499	0.018831	470930.284784	4398821.259861	12.585528	-1.074942	12.539538	0.340426	1542953915.291098
-0.153901	0.174828	0.200084	13.831500	1.000000	2.438675	25.567499	0.017719	470930.277670	4398821.360305	12.586800	-1.076630	12.540669	0.340426	1542953915.299096
-0.126748	-0.319370	0.454368	13.822500	1.000000	2.445640	25.533001	0.015534	470930.263402	4398821.561184	12.582642	-1.079568	12.536244	0.382979	1542953915.315093
-0.059852	-0.054381	-0.184602	13.822500	1.000000	2.448944	25.533001	0.014459	470930.256252	4398821.661618	12.582044	-1.080374	12.535574	0.382979	1542953915.323093
0.074646	-0.052103	-0.122538	13.785000	1.000000	2.452078	25.572001	0.013387	470930.249098	4398821.762075	12.581423	-1.080113	12.534973	0.425532	1542953915.331095
0.024936	-0.169975	-0.048759	13.785000	1.000000	2.455671	25.572001	0.012315	470930.241948	4398821.862471	12.579874	-1.080218	12.533410	0.425532	1542953915.339093
-0.128643	-0.194647	-0.514707	13.846500	1.000000	2.460089	25.625999	0.011249	470930.234785	4398821.962944	12.578184	-1.081471	12.531606	0.446809	1542953915.347098
-0.050421	-0.004017	0.202790	13.846500	1.000000	2.469394	25.625999	0.009151	470930.220443	4398822.163715	12.578719	-1.083766	12.531944	0.446809	1542953915.363095
-0.144719	0.150800	0.406218	13.833000	1.000000	2.475198	25.671000	0.008117	470930.213255	4398822.264134	12.579794	-1.085409	12.532881	0.510638	1542953915.371096
-0.275556	0.212013	0.539326	13.833000	1.000000	2.481151	25.671000	0.007099	470930.206056	4398822.364490	12.581399	-1.088134	12.534255	0.510638	1542953915.379091
0.074191	-0.100912	0.186155	13.809000	1.000000	2.502140	25.683001	0.005211	470930.175074	4398822.765872	12.579640	-1.089962	12.532331	0.595745	1542953915.411095
-0.081047	-0.132926	0.128048	13.809000	1.000000	2.507921	25.683001	0.005341	470930.166735	4398822.866094	12.578423	-1.090953	12.531023	0.595745	1542953915.419093
0.174361	-0.196193	0.213438	13.828500	1.000000	2.520313	25.712999	0.005605	470930.150053	4398823.066552	12.573894	-1.089510	12.526602	0.595745	1542953915.435094
0.030855	0.018460	0.053038	13.828500	1.000000	2.526617	25.712999	0.005733	470930.141720	4398823.166745	12.573844	-1.089649	12.526541	0.595745	1542953915.443093
-0.121348	-0.061146	0.129775	13.768500	1.000000	2.533341	25.778999	0.005867	470930.133377	4398823.266984	12.573212	-1.090988	12.525790	0.617021	1542953915.451096
0.076082	0.254578	0.304650	13.780500	1.000000	2.547335	25.831499	0.006144	470930.116689	4398823.467378	12.575197	-1.090793	12.527799	0.638298	1542953915.467095
0.081766	0.007500	0.173576	13.780500	1.000000	2.562257	25.831499	0.006437	470930.099988	4398823.667762	12.574281	-1.092013	12.526773	0.638298	1542953915.483092
-0.549573	-0.089670	-0.031613	13.794000	1.000000	2.577247	25.831499	0.006786	470930.083231	4398823.868162	12.574094	-1.099450	12.525935	0.680851	1542953915.499091
-0.324211	0.003585	-0.148148	13.812000	1.000000	2.584398	25.860001	0.003977	470930.077586	4398823.971533	12.579712	-1.075532	12.533651	0.680851	1542953915.507093
-0.085703	-0.103560	0.206492	13.812000	1.000000	2.597901	25.860001	0.002077	470930.062865	4398824.174650	12.577778	-1.075949	12.531674	0.680851	1542953915.523094
-0.068732	-0.017732	-0.113952	13.770000	1.000000	2.611814	25.851000	0.000007	470930.048506	4398824.375423	12.575210	-1.074768	12.529197	0.702128	1542953915.539090
-0.116043	0.133354	-0.276941	13.824000	1.000000	2.628180	25.816500	-0.002032	470930.034111	4398824.576275	12.577280	-1.077883	12.531007	0.723404	1542953915.555092
-0.252842	0.270293	-0.155571	13.824000	1.000000	2.635616	25.816500	-0.003031	470930.026894	4398824.676701	12.579337	-1.080351	12.532859	0.723404	1542953915.563092
-0.215883	0.087754	-0.209513	13.801500	1.000000	2.642128	25.909500	-0.004012	470930.019660	4398824.777112	12.579918	-1.082453	12.533261	0.744681	1542953915.571090
-0.185745	0.060029	-0.251253	13.801500	1.000000	2.648265	25.909500	-0.004978	470930.012407	4398824.877576	12.580271	-1.084301	12.533456	0.744681	1542953915.579092
-0.164592	-0.044358	-0.522113	13.819500	1.000000	2.663042	25.823999	-0.006870	470929.997868	4398825.078421	12.580493	-1.087392	12.533411	0.765957	1542953915.595089
-0.433848	-0.084620	-0.335089	13.809000	1.000000	2.679656	25.820999	-0.008686	470929.983247	4398825.279353	12.579539	-1.093905	12.531886	0.765957	1542953915.611094
-0.349522	-0.069597	-0.306009	13.809000	1.000000	2.687291	25.820999	-0.009553	470929.975901	4398825.379751	12.578908	-1.097004	12.530982	0.765957	1542953915.619092
-0.191107	-0.098953	-0.308339	13.774500	1.000000	2.694601	25.810499	-0.010399	470929.968533	4398825.480180	12.577993	-1.098826	12.529904	0.765957	1542953915.627093
-0.130811	-0.003668	-0.228196	13.774500	1.000000	2.709437	25.810499	-0.012052	470929.953760	4398825.680989	12.578044	-1.101689	12.529704	0.765957	1542953915.643092
-0.126127	0.028369	-0.195244	13.776000	1.000000	2.716317	25.843500	-0.012861	470929.946355	4398825.781424	12.578130	-1.103049	12.529670	0.765957	1542953915.651094
0.004084	0.335146	0.133321	13.776000	1.000000	2.722828	25.843500	-0.013663	470929.938944	4398825.881845	12.580627	-1.103524	12.532135	0.765957	1542953915.659094
-0.299262	0.214715	-0.502706	13.804500	1.000000	2.737878	25.843500	-0.015230	470929.924086	4398826.082676	12.582835	-1.108397	12.533921	0.723404	1542953915.675091
-0.046609	0.212032	-0.446355	13.804500	1.000000	2.744783	25.875000	-0.015991	470929.916628	4398826.183163	12.584361	-1.109159	12.535386	0.723404	1542953915.683094
-0.208178	-0.120405	-0.715199	13.758000	1.000000	2.752775	25.894501	-0.016741	470929.909166	4398826.283577	12.583282	-1.111050	12.534135	0.723404	1542953915.691091
-0.494535	-0.058735	-0.318640	13.758000	1.000000	2.760864	25.894501	-0.017465	470929.901676	4398826.384017	12.582794	-1.115304	12.533267	0.723404	1542953915.699091
-0.046772	-0.173658	0.296297	13.818000	1.000000	2.775039	25.816500	-0.018813	470929.886592	4398826.584954	12.580863	-1.121112	12.530811	0.723404	1542953915.715097
-0.030557	-0.073154	0.369256	13.818000	1.000000	2.783041	25.816500	-0.019469	470929.879042	4398826.685309	12.580110	-1.121736	12.529999	0.723404	1542953915.723092
-0.273473	-0.013708	0.485053	13.798500	1.000000	2.790704	25.889999	-0.020111	470929.871473	4398826.785719	12.579914	-1.124337	12.529569	0.723404	1542953915.731092
-0.019625	-0.067297	0.467676	13.798500	1.000000	2.797719	25.889999	-0.020740	470929.863891	4398826.886139	12.579205	-1.124885	12.528808	0.723404	1542953915.739093
-0.146428	-0.024859	-0.026868	13.816500	1.000000	2.805752	25.902000	-0.021360	470929.856302	4398826.986527	12.578870	-1.126403	12.528335	0.723404	1542953915.747092
-0.142265	0.333161	0.226046	13.816500	1.000000	2.820154	25.902000	-0.022537	470929.841057	4398827.187372	12.581712	-1.131709	12.530711	0.723404	1542953915.763095
-0.041693	0.122387	-0.050002	13.776000	1.000000	2.827164	25.929001	-0.023107	470929.833415	4398827.287808	12.582528	-1.132451	12.531463	0.702128	1542953915.771096
-0.299699	-0.134726	0.697520	13.776000	1.000000	2.834637	25.929001	-0.023662	470929.825762	4398827.388202	12.581377	-1.135243	12.530054	0.702128	1542953915.779094
-0.087766	-0.136923	0.814366	13.771500	1.000000	2.858196	25.914000	-0.025210	470929.802682	4398827.689437	12.581725	-1.141002	12.529881	0.680851	1542953915.803092
-0.306235	-0.267942	-0.266997	13.809000	1.000000	2.866369	25.974001	-0.025695	470929.794964	4398827.789775	12.579494	-1.143670	12.527398	0.680851	1542953915.811087
-0.246324	-0.210177	-0.283201	13.815000	1.000000	2.887111	25.942499	-0.027024	470929.771671	4398828.090969	12.576475	-1.150582	12.523733	0.680851	1542953915.835091
-0.064327	0.364022	0.605785	13.815000	1.000000	2.894588	25.942499	-0.027436	470929.763874	4398828.191381	12.579230	-1.151674	12.526399	0.680851	1542953915.843094
-0.305918	-0.160719	0.368963	13.794000	1.000000	2.909659	26.038500	-0.028241	470929.748268	4398828.392144	12.579043	-1.154502	12.525951	0.680851	1542953915.859093
-0.313153	0.181215	0.699435	13.795500	1.000000	2.916744	26.004000	-0.028614	470929.740435	4398828.492532	12.580408	-1.157537	12.527042	0.638298	1542953915.867093
-0.129724	0.022181	0.710948	13.795500	1.000000	2.930192	26.004000	-0.029325	470929.724736	4398828.693313	12.580553	-1.159392	12.527016	0.638298	1542953915.883093
-0.176744	0.005057	0.259131	13.801500	1.000000	2.937791	26.021999	-0.029664	470929.716869	4398828.793701	12.580467	-1.161193	12.526762	0.638298	1542953915.891093
