a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.020537	-0.025364	0.037344	23.524500	1.000000	-174.626799	16.308001	0.005051	470797.991408	4399244.840522	0.011573	-0.008831	0.007480	-2.978723	1543460253.224018
0.008782	-0.045804	0.041736	23.524500	1.000000	-174.626799	16.308001	0.005012	470797.991367	4399244.840532	0.011221	-0.008461	0.007370	-2.978723	1543460253.232015
0.083952	-0.083958	0.026988	23.524500	1.000000	-174.626878	16.099501	0.004937	470797.991290	4399244.840553	0.011463	-0.008597	0.007581	-2.978723	1543460253.248012
0.029414	-0.071082	0.014247	23.524500	1.000000	-174.626999	16.099501	0.004836	470797.991192	4399244.840516	0.011034	-0.008142	0.007447	-2.978723	1543460253.272013
0.052525	-0.061793	0.037545	23.524500	1.000000	-174.626931	16.099501	0.004814	470797.991175	4399244.840459	0.011016	-0.008132	0.007432	-2.978723	1543460253.280013
0.054205	-0.038788	-0.035536	23.524500	1.000000	-174.626936	16.035000	0.004791	470797.991157	4399244.840400	0.010867	-0.008108	0.007235	-2.978723	1543460253.288018
0.116175	-0.091230	0.031398	23.524500	1.000000	-174.626835	16.164000	0.004741	470797.991117	4399244.840282	0.011588	-0.008890	0.007432	-2.978723	1543460253.304011
0.085465	-0.052708	0.034555	23.524500	1.000000	-174.626901	16.164000	0.004712	470797.991092	4399244.840224	0.011706	-0.009135	0.007320	-2.978723	1543460253.312011
0.063379	-0.037939	0.034489	23.524500	1.000000	-174.626962	16.356001	0.004681	470797.991066	4399244.840164	0.011620	-0.009193	0.007108	-2.978723	1543460253.320013
0.059417	-0.044008	0.033214	23.524500	1.000000	-174.626959	16.356001	0.004650	470797.991040	4399244.840103	0.011547	-0.009223	0.006946	-2.978723	1543460253.328013
0.113199	-0.091811	-0.029360	23.524500	1.000000	-174.631358	16.596001	0.006287	470797.992704	4399244.839845	0.011670	-0.009196	0.007184	-2.978723	1543460253.352012
0.109200	-0.117089	0.092564	23.524500	1.000000	-174.631279	16.500000	0.006234	470797.992654	4399244.839813	0.012290	-0.009685	0.007566	-2.978723	1543460253.360015
0.072716	-0.125275	-0.004786	23.524500	1.000000	-174.631149	16.500000	0.006179	470797.992601	4399244.839784	0.012738	-0.009878	0.008043	-2.978723	1543460253.368013
0.076860	-0.092422	0.050317	23.524500	1.000000	-174.630914	16.339500	0.006063	470797.992489	4399244.839735	0.013447	-0.010335	0.008603	-2.978723	1543460253.384013
0.044951	-0.055443	-0.005733	23.524500	1.000000	-174.630686	16.339500	0.006005	470797.992432	4399244.839712	0.013348	-0.010254	0.008545	-2.978723	1543460253.392013
0.058777	-0.039329	0.017983	23.524500	1.000000	-174.630508	16.403999	0.005946	470797.992375	4399244.839689	0.013236	-0.010273	0.008347	-2.978723	1543460253.400018
0.088362	-0.067671	0.044490	23.524500	1.000000	-174.630348	16.403999	0.005886	470797.992317	4399244.839664	0.013457	-0.010552	0.008352	-2.978723	1543460253.408016
0.074313	-0.096858	-0.010995	23.524500	1.000000	-174.630461	16.276501	0.005687	470797.992101	4399244.839854	0.014019	-0.010910	0.008804	-2.978723	1543460253.424012
0.068774	-0.096330	0.041074	23.524500	1.000000	-174.630441	16.276501	0.005585	470797.991991	4399244.839951	0.014288	-0.011055	0.009052	-2.978723	1543460253.432012
0.027102	-0.097287	0.069843	23.524500	1.000000	-174.630413	16.226999	0.005484	470797.991881	4399244.840051	0.014332	-0.010873	0.009338	-2.978723	1543460253.440010
0.026536	-0.056252	-0.032187	23.524500	1.000000	-174.630626	16.226999	0.005385	470797.991773	4399244.840152	0.014134	-0.010642	0.009302	-2.978723	1543460253.448013
0.038574	-0.061861	0.015232	23.524500	1.000000	-174.630601	16.226999	0.005187	470797.991559	4399244.840351	0.013947	-0.010592	0.009074	-2.978723	1543460253.464014
0.005240	-0.084198	-0.037318	23.524500	1.000000	-174.630641	16.051500	0.005091	470797.991453	4399244.840451	0.013795	-0.010212	0.009275	-2.978723	1543460253.472016
0.047372	-0.122459	-0.049064	23.524500	1.000000	-174.630611	16.051500	0.004996	470797.991350	4399244.840553	0.014106	-0.010195	0.009749	-2.978723	1543460253.480015
0.052329	-0.062178	-0.066853	23.524500	1.000000	-174.630749	15.972000	0.004712	470797.991037	4399244.840878	0.014587	-0.010229	0.010400	-2.978723	1543460253.504015
0.048738	-0.050192	0.033226	23.524500	1.000000	-174.630880	15.972000	0.006405	470797.992753	4399244.840685	0.009439	-0.007154	0.006158	-2.978723	1543460253.512013
0.038589	-0.038614	-0.038517	23.524500	1.000000	-174.631148	16.195499	0.006318	470797.992668	4399244.840645	0.008879	-0.006762	0.005755	-2.978723	1543460253.528018
0.060454	-0.076330	0.047971	23.524500	1.000000	-174.631246	16.420500	0.006232	470797.992586	4399244.840601	0.008992	-0.006880	0.005790	-2.978723	1543460253.544013
0.076176	-0.096001	-0.005214	23.524500	1.000000	-174.631355	16.420500	0.006188	470797.992544	4399244.840581	0.009300	-0.007079	0.006032	-2.978723	1543460253.552013
0.053712	-0.038453	0.073881	23.524500	1.000000	-174.631284	16.579500	0.006095	470797.992453	4399244.840542	0.009506	-0.007423	0.005937	-2.978723	1543460253.568015
0.072011	-0.052779	0.057706	23.524500	1.000000	-174.631151	16.483500	0.005960	470797.992323	4399244.840477	0.009063	-0.007109	0.005622	-2.978723	1543460253.592016
0.065529	-0.075396	-0.029774	23.524500	1.000000	-174.631114	16.291500	0.005914	470797.992279	4399244.840455	0.009191	-0.007204	0.005708	-2.978723	1543460253.600011
0.088228	-0.092783	0.010830	23.524500	1.000000	-174.631016	16.291500	0.005867	470797.992234	4399244.840434	0.009550	-0.007498	0.005914	-2.978723	1543460253.608016
0.079056	-0.040403	-0.014837	23.524500	1.000000	-174.630879	16.291500	0.005765	470797.992135	4399244.840391	0.009870	-0.008097	0.005644	-2.978723	1543460253.624013
0.058407	-0.047838	0.019605	23.524500	1.000000	-174.630893	16.291500	0.005712	470797.992084	4399244.840368	0.009815	-0.008121	0.005513	-2.978723	1543460253.632013
0.048716	-0.026759	0.093914	23.524500	1.000000	-174.630701	16.179001	0.005659	470797.992033	4399244.840343	0.009603	-0.008060	0.005220	-2.978723	1543460253.640016
0.040076	0.002445	0.057464	23.524500	1.000000	-174.630544	16.179001	0.005606	470797.991982	4399244.840315	0.009197	-0.007905	0.004702	-2.978723	1543460253.648018
0.096891	-0.080757	0.050411	23.524500	1.000000	-174.630628	16.099501	0.005499	470797.991880	4399244.840251	0.009493	-0.008381	0.004458	-2.978723	1543460253.664016
0.044557	-0.077462	0.007409	23.524500	1.000000	-174.630772	16.164000	0.005386	470797.991771	4399244.840191	0.009737	-0.008427	0.004879	-2.978723	1543460253.680011
0.069326	-0.063867	0.018122	23.524500	1.000000	-174.631043	16.164000	0.005329	470797.991717	4399244.840163	0.009838	-0.008549	0.004868	-2.978723	1543460253.688016
0.062451	-0.053231	-0.000343	23.524500	1.000000	-174.631169	16.131001	0.005213	470797.991605	4399244.840105	0.009948	-0.008739	0.004755	-2.978723	1543460253.704012
0.093444	-0.056820	-0.053706	23.524500	1.000000	-174.631048	16.131001	0.005153	470797.991547	4399244.840075	0.010175	-0.009039	0.004672	-2.978723	1543460253.712016
0.102091	-0.079816	0.059151	23.524500	1.000000	-174.630890	16.372499	0.005090	470797.991487	4399244.840045	0.010572	-0.009439	0.004762	-2.978723	1543460253.720016
0.089542	-0.107041	0.030437	23.524500	1.000000	-174.630840	16.372499	0.005025	470797.991424	4399244.840016	0.011000	-0.009756	0.005081	-2.978723	1543460253.728013
0.076707	-0.075890	0.046990	23.524500	1.000000	-174.631108	16.356001	0.004887	470797.991290	4399244.839966	0.011641	-0.010282	0.005459	-2.978723	1543460253.744016
0.048494	-0.058809	0.051156	23.524500	1.000000	-174.631361	16.356001	0.004837	470797.991243	4399244.839916	0.011586	-0.010239	0.005423	-2.978723	1543460253.752013
0.071243	-0.032923	-0.005620	23.524500	1.000000	-174.631538	16.260000	0.004786	470797.991197	4399244.839865	0.011567	-0.010350	0.005166	-2.978723	1543460253.760016
0.086896	-0.027621	0.001987	23.524500	1.000000	-174.631469	16.260000	0.004734	470797.991149	4399244.839811	0.011643	-0.010583	0.004853	-2.978723	1543460253.768018
0.049479	-0.131333	-0.008503	23.524500	1.000000	-174.631480	16.276501	0.004627	470797.991051	4399244.839706	0.011995	-0.010624	0.005569	-2.978723	1543460253.784014
0.080747	-0.123764	-0.043104	23.524500	1.000000	-174.631592	16.276501	0.004573	470797.991000	4399244.839659	0.012434	-0.010874	0.006029	-2.978723	1543460253.792014
0.070183	-0.081225	0.022600	23.524500	1.000000	-174.631666	16.083000	0.004518	470797.990949	4399244.839614	0.012620	-0.011017	0.006156	-2.978723	1543460253.800016
0.044249	-0.046686	-0.021512	23.524500	1.000000	-174.631793	16.083000	0.004463	470797.990897	4399244.839569	0.012476	-0.010922	0.006029	-2.978723	1543460253.808014
0.042687	-0.055683	0.031248	23.524500	1.000000	-174.631710	16.083000	0.004353	470797.990794	4399244.839476	0.012296	-0.010812	0.005855	-2.978723	1543460253.824016
0.023756	-0.070392	-0.033406	23.524500	1.000000	-174.631907	16.083000	0.004299	470797.990744	4399244.839430	0.012121	-0.010570	0.005933	-2.978723	1543460253.832016
0.040638	-0.095668	-0.033998	23.524500	1.000000	-174.632160	16.068001	0.004247	470797.990696	4399244.839385	0.012177	-0.010481	0.006198	-2.978723	1543460253.840016
0.051951	-0.097123	0.039817	23.524500	1.000000	-174.632212	16.068001	0.004196	470797.990648	4399244.839342	0.012325	-0.010493	0.006465	-2.978723	1543460253.848016
0.066405	-0.070918	-0.017557	23.524500	1.000000	-174.632933	16.132500	0.005796	470797.992279	4399244.839030	0.011919	-0.010178	0.006202	-2.978723	1543460253.864013
0.063322	-0.043735	0.043507	23.524500	1.000000	-174.632882	16.132500	0.005724	470797.992213	4399244.838973	0.011886	-0.010241	0.006035	-2.978723	1543460253.872016
0.012563	-0.019003	0.071700	23.524500	1.000000	-174.632716	16.132500	0.005654	470797.992147	4399244.838915	0.011413	-0.009883	0.005707	-2.978723	1543460253.880018
0.062448	-0.068065	0.057133	23.524500	1.000000	-174.632534	16.420500	0.005453	470797.991961	4399244.838729	0.011053	-0.009622	0.005440	-2.978723	1543460253.904016
0.064186	-0.088190	0.010708	23.524500	1.000000	-174.632585	16.420500	0.005358	470797.991862	4399244.838762	0.011233	-0.009721	0.005628	-2.978723	1543460253.912011
0.080064	-0.077437	0.020831	23.524500	1.000000	-174.632651	16.420500	0.005262	470797.991763	4399244.838795	0.011467	-0.009940	0.005718	-2.978723	1543460253.920013
0.063356	-0.041131	0.070732	23.524500	1.000000	-174.632734	16.420500	0.005164	470797.991663	4399244.838828	0.011430	-0.010004	0.005529	-2.978723	1543460253.928013
0.049905	-0.043060	-0.007082	23.524500	1.000000	-174.632661	16.276501	0.004778	470797.991265	4399244.838946	0.010827	-0.009695	0.004818	-2.978723	1543460253.960015
0.101721	-0.061734	0.026149	23.524500	1.000000	-174.632659	16.276501	0.004680	470797.991165	4399244.838972	0.011146	-0.010075	0.004766	-2.978723	1543460253.968016
0.062828	-0.042272	0.067378	23.524500	1.000000	-174.632370	16.276501	0.004476	470797.990955	4399244.839024	0.011630	-0.010693	0.004574	-2.978723	1543460253.984016
0.038546	-0.040837	0.036590	23.524500	1.000000	-174.632295	16.276501	0.004372	470797.990849	4399244.839048	0.011437	-0.010555	0.004403	-2.978723	1543460253.992013
0.061268	-0.008573	0.079697	23.524500	1.000000	-174.631878	16.147499	0.004165	470797.990638	4399244.839091	0.011271	-0.010641	0.003716	-2.978723	1543460254.008018
0.085654	-0.077225	-0.013445	23.524500	1.000000	-174.632201	16.164000	0.005809	470797.992317	4399244.838738	0.007957	-0.007936	0.000570	-2.978723	1543460254.024016
0.078961	-0.098151	-0.037114	23.524500	1.000000	-174.632623	16.164000	0.005694	470797.992214	4399244.838591	0.008535	-0.008470	0.001052	-2.978723	1543460254.040011
0.073609	-0.088941	0.009651	23.524500	1.000000	-174.632714	16.164000	0.005634	470797.992160	4399244.838521	0.008733	-0.008644	0.001239	-2.978723	1543460254.048011
0.074768	-0.053635	-0.003558	23.524500	1.000000	-174.632748	16.372499	0.005453	470797.991996	4399244.838307	0.008702	-0.008658	0.000872	-2.978723	1543460254.072016
0.084596	-0.057348	-0.000515	23.524500	1.000000	-174.632635	16.243500	0.005391	470797.991940	4399244.838234	0.008931	-0.008895	0.000799	-2.978723	1543460254.080016
0.053460	-0.068207	0.065130	23.524500	1.000000	-174.632563	16.243500	0.005329	470797.991883	4399244.838161	0.008939	-0.008900	0.000833	-2.978723	1543460254.088016
0.074778	-0.097743	0.072711	23.524500	1.000000	-174.632857	16.356001	0.005201	470797.991767	4399244.838021	0.009330	-0.009197	0.001570	-2.978723	1543460254.104011
0.058977	-0.035541	0.032767	23.524500	1.000000	-174.633065	16.356001	0.005137	470797.991708	4399244.837953	0.009314	-0.009217	0.001342	-2.978723	1543460254.112013
0.046018	-0.038078	-0.038383	23.524500	1.000000	-174.633285	16.435499	0.005072	470797.991649	4399244.837883	0.009200	-0.009128	0.001145	-2.978723	1543460254.120018
0.049213	-0.056366	0.079041	23.524500	1.000000	-174.633257	16.435499	0.005007	470797.991590	4399244.837813	0.009156	-0.009091	0.001088	-2.978723	1543460254.128016
0.054479	-0.049491	-0.066321	23.524500	1.000000	-174.633321	16.435499	0.004880	470797.991474	4399244.837668	0.009036	-0.009002	0.000782	-2.978723	1543460254.144016
0.074219	-0.115387	0.059584	23.524500	1.000000	-174.633283	16.324499	0.004815	470797.991415	4399244.837596	0.009281	-0.009206	0.001176	-2.978723	1543460254.152015
0.068595	-0.133820	0.001458	23.524500	1.000000	-174.633238	16.243500	0.004750	470797.991355	4399244.837527	0.009531	-0.009373	0.001724	-2.957447	1543460254.160013
0.064306	-0.082190	-0.024775	23.524500	1.000000	-174.633201	16.243500	0.004683	470797.991294	4399244.837462	0.009647	-0.009465	0.001865	-2.957447	1543460254.168013
0.065828	-0.063407	0.043955	23.524500	1.000000	-174.633170	16.164000	0.004546	470797.991167	4399244.837333	0.010058	-0.009879	0.001888	-2.957447	1543460254.184016
0.013606	-0.025813	0.063296	23.524500	1.000000	-174.633063	16.164000	0.004477	470797.991104	4399244.837267	0.009670	-0.009534	0.001614	-2.957447	1543460254.192018
0.031392	-0.030466	-0.015320	23.524500	1.000000	-174.633075	16.179001	0.004411	470797.991042	4399244.837199	0.009425	-0.009326	0.001367	-2.957447	1543460254.200018
0.066796	-0.054558	0.083138	23.524500	1.000000	-174.633095	16.179001	0.004344	470797.990982	4399244.837130	0.009515	-0.009428	0.001282	-2.957447	1543460254.208016
0.078763	-0.062944	-0.044082	23.524500	1.000000	-174.633278	16.420500	0.004209	470797.990857	4399244.836990	0.009818	-0.009740	0.001234	-2.957447	1543460254.224016
0.060547	-0.051529	0.043292	23.524500	1.000000	-174.633283	16.387501	0.004066	470797.990726	4399244.836849	0.010142	-0.010089	0.001036	-2.957447	1543460254.240011
0.053660	-0.070036	0.045151	23.524500	1.000000	-174.632814	16.403999	0.003897	470797.990573	4399244.836652	0.009854	-0.009832	0.000654	-2.957447	1543460254.264016
0.059231	-0.080351	-0.015120	23.524500	1.000000	-174.632756	16.403999	0.003849	470797.990529	4399244.836590	0.009914	-0.009883	0.000784	-2.957447	1543460254.272014
0.104928	-0.094349	-0.037424	23.524500	1.000000	-174.632793	16.435499	0.003798	470797.990484	4399244.836529	0.010352	-0.010305	0.000991	-2.957447	1543460254.280016
0.094441	-0.072144	0.081104	23.524500	1.000000	-174.632862	16.435499	0.003745	470797.990435	4399244.836470	0.010690	-0.010641	0.001026	-2.957447	1543460254.288013
0.030709	-0.036220	0.009713	23.524500	1.000000	-174.633296	16.308001	0.003637	470797.990337	4399244.836349	0.010352	-0.010328	0.000709	-2.957447	1543460254.304016
0.042321	-0.008070	0.077952	23.524500	1.000000	-174.633539	16.308001	0.003585	470797.990290	4399244.836285	0.010204	-0.010200	0.000273	-2.957447	1543460254.312015
0.027752	0.004529	0.043000	23.524500	1.000000	-174.633687	16.212000	0.003534	470797.990245	4399244.836217	0.009946	-0.009943	-0.000252	-2.957447	1543460254.320018
0.047140	-0.011921	-0.014502	23.524500	1.000000	-174.633820	16.212000	0.003485	470797.990201	4399244.836146	0.009868	-0.009846	-0.000659	-2.957447	1543460254.328018
0.086035	-0.082419	0.040737	23.524500	1.000000	-174.633595	16.115999	0.003380	470797.990109	4399244.835999	0.010475	-0.010457	-0.000623	-2.957447	1543460254.344013
0.061884	-0.090101	0.042615	23.524500	1.000000	-174.636075	16.083000	0.005030	470797.991768	4399244.835958	0.010245	-0.010170	0.001243	-2.957447	1543460254.360012
0.026005	-0.086766	0.064520	23.524500	1.000000	-174.636037	16.083000	0.004970	470797.991706	4399244.835967	0.010074	-0.009970	0.001447	-2.957447	1543460254.368014
0.073584	-0.039145	-0.017445	23.524500	1.000000	-174.636505	16.083000	0.004852	470797.991587	4399244.835985	0.009936	-0.009865	0.001187	-2.957447	1543460254.384018
0.074371	-0.072602	0.066018	23.524500	1.000000	-174.636538	16.083000	0.004792	470797.991526	4399244.835993	0.010116	-0.010040	0.001241	-2.957447	1543460254.392016
0.094667	-0.094548	-0.000652	23.524500	1.000000	-174.636769	16.275000	0.004669	470797.991401	4399244.836013	0.010607	-0.010468	0.001710	-2.957447	1543460254.408014
0.055998	-0.035004	0.028751	23.524500	1.000000	-174.636641	16.260000	0.004176	470797.990873	4399244.836408	0.011507	-0.011462	0.001019	-2.957447	1543460254.448018
0.079344	-0.104532	-0.006580	23.524500	1.000000	-174.636532	16.179001	0.003972	470797.990655	4399244.836558	0.011882	-0.011807	0.001335	-2.957447	1543460254.464016
0.067408	-0.128249	0.027145	23.524500	1.000000	-174.636280	16.179001	0.003867	470797.990544	4399244.836637	0.012104	-0.011963	0.001839	-2.957447	1543460254.472014
0.077243	-0.101762	-0.078019	23.524500	1.000000	-174.636246	16.179001	0.003762	470797.990431	4399244.836719	0.012351	-0.012166	0.002128	-2.957447	1543460254.480011
0.094283	-0.075017	-0.014258	23.524500	1.000000	-174.636287	16.179001	0.003654	470797.990316	4399244.836803	0.012682	-0.012492	0.002189	-2.957447	1543460254.488012
0.011506	-0.041271	-0.020668	23.524500	1.000000	-174.636087	16.308001	0.003437	470797.990085	4399244.836968	0.012346	-0.012192	0.001942	-2.957447	1543460254.504016
0.029333	-0.034339	-0.008653	23.524500	1.000000	-174.635977	16.308001	0.005126	470797.991787	4399244.836880	0.009450	-0.009339	0.001446	-2.957447	1543460254.512019
0.044516	-0.076426	-0.004094	23.524500	1.000000	-174.635975	16.466999	0.005017	470797.991665	4399244.837026	0.009317	-0.009211	0.001401	-2.957447	1543460254.528016
0.084880	-0.061560	0.043745	23.524500	1.000000	-174.635935	16.466999	0.004906	470797.991541	4399244.837173	0.009712	-0.009614	0.001375	-2.957447	1543460254.544016
0.072255	-0.049771	0.036228	23.524500	1.000000	-174.635973	16.466999	0.004848	470797.991477	4399244.837245	0.009831	-0.009751	0.001250	-2.957447	1543460254.552014
0.053491	-0.039649	0.023276	23.524500	1.000000	-174.636092	16.323000	0.004789	470797.991412	4399244.837317	0.009787	-0.009730	0.001058	-2.957447	1543460254.560019
0.044108	-0.040415	0.003557	23.524500	1.000000	-174.636109	16.323000	0.004731	470797.991348	4399244.837387	0.009672	-0.009632	0.000879	-2.957447	1543460254.568018
0.064612	-0.082851	-0.005726	23.524500	1.000000	-174.636235	16.164000	0.004617	470797.991222	4399244.837523	0.009626	-0.009591	0.000819	-2.957447	1543460254.584014
0.087278	-0.069623	0.086735	23.524500	1.000000	-174.636009	16.212000	0.004496	470797.991089	4399244.837664	0.010329	-0.010268	0.001121	-2.957447	1543460254.600014
0.053572	-0.082616	0.010640	23.524500	1.000000	-174.636104	16.212000	0.004433	470797.991020	4399244.837736	0.010357	-0.010278	0.001272	-2.957447	1543460254.608011
0.038671	-0.022360	0.112627	23.524500	1.000000	-174.636088	16.226999	0.004309	470797.990883	4399244.837882	0.010183	-0.010122	0.001116	-2.957447	1543460254.624010
0.021956	0.012407	-0.001017	23.524500	1.000000	-174.636095	16.226999	0.004248	470797.990817	4399244.837951	0.009822	-0.009807	0.000534	-2.957447	1543460254.632016
0.041052	-0.012191	0.021688	23.524500	1.000000	-174.636124	16.226999	0.004189	470797.990752	4399244.838016	0.009667	-0.009666	0.000133	-2.957447	1543460254.640018
0.065762	-0.051404	0.097382	23.524500	1.000000	-174.636168	16.226999	0.004130	470797.990687	4399244.838078	0.009760	-0.009760	0.000023	-2.957447	1543460254.648016
0.060148	-0.083990	0.049828	23.524500	1.000000	-174.636531	16.195499	0.004010	470797.990557	4399244.838204	0.009918	-0.009915	0.000222	-2.957447	1543460254.664011
0.049161	-0.094336	0.019904	23.524500	1.000000	-174.636534	16.195499	0.003950	470797.990491	4399244.838269	0.009912	-0.009900	0.000470	-2.957447	1543460254.672011
0.023322	-0.083225	-0.009047	23.524500	1.000000	-174.636649	16.356001	0.003891	470797.990426	4399244.838336	0.009690	-0.009668	0.000650	-2.957447	1543460254.680011
0.038957	-0.065929	0.007637	23.524500	1.000000	-174.636743	16.356001	0.003833	470797.990362	4399244.838404	0.009573	-0.009549	0.000679	-2.957447	1543460254.688014
0.056284	-0.069898	0.005632	23.524500	1.000000	-174.636604	16.372499	0.003717	470797.990234	4399244.838538	0.009705	-0.009682	0.000672	-2.957447	1543460254.704016
0.051525	-0.109424	-0.045720	23.524500	1.000000	-174.636613	16.372499	0.003658	470797.990170	4399244.838607	0.009745	-0.009689	0.001040	-2.957447	1543460254.712016
0.084201	-0.144005	-0.007723	23.524500	1.000000	-174.636608	16.339500	0.003599	470797.990105	4399244.838680	0.010123	-0.009987	0.001657	-2.957447	1543460254.720014
0.088983	-0.108605	-0.003116	23.524500	1.000000	-174.636602	16.339500	0.003538	470797.990037	4399244.838757	0.010487	-0.010297	0.001990	-2.957447	1543460254.728014
0.088279	-0.053274	-0.002061	23.524500	1.000000	-174.636961	16.132500	0.003411	470797.989896	4399244.838912	0.010840	-0.010691	0.001795	-2.957447	1543460254.744016
0.084743	-0.044219	-0.028068	23.524500	1.000000	-174.636985	16.132500	0.003355	470797.989839	4399244.838922	0.011035	-0.010916	0.001618	-2.957447	1543460254.752016
0.050877	-0.038239	0.020851	23.524500	1.000000	-174.636990	16.132500	0.003298	470797.989782	4399244.838931	0.010964	-0.010872	0.001416	-2.957447	1543460254.760015
0.070230	-0.109377	0.015313	23.524500	1.000000	-174.637158	16.003500	0.003127	470797.989607	4399244.838963	0.011447	-0.011209	0.002321	-2.957447	1543460254.784016
0.088847	-0.116833	-0.053737	23.524500	1.000000	-174.637373	16.003500	0.003067	470797.989545	4399244.838980	0.011835	-0.011518	0.002721	-2.957447	1543460254.792017
0.102475	-0.095603	0.016184	23.524500	1.000000	-174.637459	16.035000	0.003005	470797.989481	4399244.838999	0.012285	-0.011928	0.002938	-2.936170	1543460254.800014
0.031499	-0.054466	0.036409	23.524500	1.000000	-174.637116	16.195499	0.002819	470797.989290	4399244.839058	0.011663	-0.011312	0.002839	-2.936170	1543460254.824016
0.058176	-0.037055	0.088151	23.524500	1.000000	-174.636901	16.195499	0.002760	470797.989229	4399244.839076	0.011632	-0.011333	0.002621	-2.936170	1543460254.832018
0.060724	-0.043403	0.046079	23.524500	1.000000	-174.636902	16.324499	0.002700	470797.989168	4399244.839093	0.011636	-0.011375	0.002453	-2.936170	1543460254.840015
0.087834	-0.069853	0.063972	23.524500	1.000000	-174.636999	16.324499	0.002639	470797.989105	4399244.839109	0.011914	-0.011654	0.002475	-2.936170	1543460254.848016
0.045407	-0.022317	0.072014	23.524500	1.000000	-174.637039	16.468500	0.002512	470797.988975	4399244.839139	0.012017	-0.011842	0.002042	-2.936170	1543460254.864016
0.035371	-0.033924	0.053713	23.524500	1.000000	-174.637067	16.468500	0.002449	470797.988911	4399244.839151	0.011817	-0.011676	0.001817	-2.936170	1543460254.872018
0.038987	-0.041758	0.102302	23.524500	1.000000	-174.632048	16.387501	0.004141	470797.990629	4399244.838903	0.011115	-0.011070	0.000995	-2.936170	1543460254.880018
0.015840	-0.027999	0.052350	23.524500	1.000000	-174.631896	16.387501	0.004064	470797.990554	4399244.838885	0.010769	-0.010743	0.000738	-2.936170	1543460254.888016
0.088749	-0.094127	0.022174	23.524500	1.000000	-174.632034	16.164000	0.003913	470797.990406	4399244.838847	0.010960	-0.010921	0.000923	-2.936170	1543460254.904016
0.058608	-0.088589	0.062781	23.524500	1.000000	-174.632006	16.164000	0.003807	470797.990301	4399244.838834	0.011039	-0.010982	0.001117	-2.936170	1543460254.912011
0.014507	-0.070496	-0.025522	23.524500	1.000000	-174.632013	16.243500	0.003703	470797.990196	4399244.838822	0.010736	-0.010669	0.001203	-2.936170	1543460254.920012
0.034567	-0.062653	0.010691	23.524500	1.000000	-174.632160	16.243500	0.003600	470797.990094	4399244.838810	0.010582	-0.010513	0.001209	-2.936170	1543460254.928011
0.017586	-0.005901	-0.052164	23.524500	1.000000	-174.632422	16.180500	0.003398	470797.989894	4399244.838783	0.010022	-0.010007	0.000561	-2.936170	1543460254.944016
0.053336	-0.036190	0.023801	23.524500	1.000000	-174.632623	16.195499	0.003299	470797.989796	4399244.838765	0.009987	-0.009981	0.000341	-2.936170	1543460254.952018
0.080448	-0.064520	0.034151	23.524500	1.000000	-174.632610	16.195499	0.003199	470797.989698	4399244.838747	0.010200	-0.010195	0.000327	-2.936170	1543460254.960014
0.056114	-0.062819	-0.040752	23.524500	1.000000	-174.632666	16.195499	0.003099	470797.989598	4399244.838728	0.010209	-0.010204	0.000320	-2.936170	1543460254.968014
0.060600	-0.104276	-0.022123	23.524500	1.000000	-174.632948	16.291500	0.002897	470797.989399	4399244.838694	0.010347	-0.010318	0.000764	-2.936170	1543460254.984011
0.035196	-0.075076	0.025626	23.524500	1.000000	-174.633222	16.291500	0.002797	470797.989299	4399244.838679	0.010215	-0.010178	0.000869	-2.936170	1543460254.992016
0.052760	-0.058336	-0.023974	23.524500	1.000000	-174.633565	16.276501	0.002697	470797.989200	4399244.838665	0.010193	-0.010160	0.000829	-2.936170	1543460255.000014
0.081906	-0.082704	-0.040191	23.524500	1.000000	-174.633523	16.276501	0.002596	470797.989100	4399244.838651	0.010434	-0.010389	0.000961	-2.936170	1543460255.008016
0.081793	-0.139887	-0.012889	23.524500	1.000000	-174.633522	16.356001	0.004256	470797.990785	4399244.838420	0.007647	-0.007479	0.001594	-2.936170	1543460255.032014
0.088371	-0.105852	0.072408	23.524500	1.000000	-174.633546	16.387501	0.004218	470797.990748	4399244.838407	0.008020	-0.007791	0.001902	-2.936170	1543460255.040011
0.064404	-0.077200	-0.041040	23.524500	1.000000	-174.633642	16.387501	0.004178	470797.990709	4399244.838396	0.008129	-0.007878	0.002005	-2.936170	1543460255.048011
0.067492	-0.028619	0.090243	23.524500	1.000000	-174.633603	16.212000	0.004097	470797.990629	4399244.838372	0.008256	-0.008086	0.001670	-2.936170	1543460255.064017
0.047714	-0.019374	-0.038896	23.524500	1.000000	-174.633555	16.212000	0.004055	470797.990589	4399244.838357	0.008105	-0.007996	0.001324	-2.936170	1543460255.072016
0.052304	-0.043664	0.028600	23.524500	1.000000	-174.633523	16.291500	0.004014	470797.990549	4399244.838340	0.008053	-0.007969	0.001164	-2.936170	1543460255.080017
0.074198	-0.095963	0.066555	23.524500	1.000000	-174.633520	16.291500	0.003972	470797.990509	4399244.838324	0.008279	-0.008160	0.001404	-2.936170	1543460255.088016
0.098578	-0.076270	-0.029472	23.524500	1.000000	-174.633885	16.212000	0.003884	470797.990422	4399244.838296	0.008933	-0.008761	0.001745	-2.936170	1543460255.104014
