a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.165613	1.718133	0.147195	13.630500	1.000000	2.779248	44.639999	-0.015108	470936.605009	4398744.768521	11.029201	-0.911130	10.991502	0.191489	1542942954.866165
0.100171	1.755328	0.242479	13.585500	1.000000	2.780120	44.880001	-0.015447	470936.590886	4398744.944498	11.056940	-0.912821	11.019196	0.191489	1542942954.882164
-0.052703	1.654939	0.031924	13.585500	1.000000	2.780271	44.880001	-0.015619	470936.583811	4398745.032666	11.070045	-0.914432	11.032213	0.191489	1542942954.890165
-0.093072	1.696633	-0.017381	13.587000	1.000000	2.782304	44.924999	-0.013650	470936.575058	4398745.115137	11.080132	-0.921837	11.041719	0.212766	1542942954.898165
-0.019866	1.664079	-0.062811	13.587000	1.000000	2.781728	44.924999	-0.013571	470936.567723	4398745.203405	11.093307	-0.923180	11.054827	0.212766	1542942954.906164
0.066590	1.571868	0.008993	13.665000	1.000000	2.781528	45.153000	-0.013516	470936.553127	4398745.380314	11.117810	-0.924968	11.079266	0.212766	1542942954.922165
0.131061	1.523651	-0.151125	13.665000	1.000000	2.781765	45.153000	-0.013546	470936.545876	4398745.468909	11.129823	-0.925040	11.091315	0.212766	1542942954.930163
0.152710	1.519930	0.047943	13.665000	1.000000	2.783621	45.153000	-0.013632	470936.531370	4398745.646450	11.153341	-0.924839	11.114931	0.212766	1542942954.946165
0.110215	1.634555	0.319479	13.642500	1.000000	2.785790	45.259499	-0.013749	470936.516866	4398745.824339	11.178094	-0.925363	11.139726	0.212766	1542942954.962164
0.146082	1.670569	0.012152	13.648500	1.000000	2.786597	45.706501	-0.013818	470936.509611	4398745.913456	11.191269	-0.925392	11.152944	0.212766	1542942954.970165
0.235301	1.697890	0.007309	13.648500	1.000000	2.787104	45.706501	-0.013899	470936.502361	4398746.002656	11.204637	-0.924717	11.166413	0.212766	1542942954.978164
-0.068956	1.700215	-0.140869	13.617000	1.000000	2.790316	45.625500	-0.014197	470936.480608	4398746.270945	11.247378	-0.927095	11.209104	0.212766	1542942955.002161
-0.128892	1.570255	-0.368975	13.617000	1.000000	2.791251	45.625500	-0.014291	470936.473330	4398746.360646	11.259855	-0.929238	11.221446	0.212766	1542942955.010165
-0.129197	1.467154	-0.361723	13.672500	1.000000	2.792429	45.942001	-0.012747	470936.464856	4398746.444892	11.267517	-0.935080	11.228650	0.212766	1542942955.018165
-0.114944	1.504596	-0.070757	13.672500	1.000000	2.793387	45.942001	-0.012711	470936.457443	4398746.534641	11.279436	-0.937117	11.240440	0.212766	1542942955.026161
-0.064580	1.427312	0.067903	13.591500	1.000000	2.795213	46.223999	-0.012614	470936.442561	4398746.714522	11.301572	-0.940785	11.262347	0.212766	1542942955.042163
0.033674	1.598599	0.144985	13.663500	1.000000	2.795951	46.191002	-0.012560	470936.435105	4398746.804581	11.314192	-0.941698	11.274935	0.212766	1542942955.050162
-0.040366	1.757143	0.222460	13.663500	1.000000	2.797318	46.191002	-0.012454	470936.420167	4398746.985041	11.341134	-0.944230	11.301759	0.212766	1542942955.066163
-0.129936	1.780570	-0.084264	13.648500	1.000000	2.797516	46.619999	-0.012329	470936.405174	4398747.165919	11.369484	-0.948642	11.329839	0.212766	1542942955.082162
-0.096871	1.760817	-0.031053	13.648500	1.000000	2.797457	46.619999	-0.012255	470936.397653	4398747.256523	11.383449	-0.950639	11.343686	0.212766	1542942955.090161
-0.127254	1.676389	-0.325521	13.672500	1.000000	2.797511	46.288502	-0.012173	470936.390113	4398747.347265	11.396769	-0.952811	11.356870	0.191489	1542942955.098163
-0.145140	1.619220	-0.411711	13.672500	1.000000	2.797724	46.288502	-0.012083	470936.382559	4398747.438070	11.409636	-0.955093	11.369591	0.191489	1542942955.106161
0.033704	1.605814	-0.634761	13.710000	1.000000	2.798626	46.349998	-0.011886	470936.367405	4398747.620046	11.435093	-0.957645	11.394923	0.191489	1542942955.122163
-0.014825	1.561938	-0.436571	13.710000	1.000000	2.799693	46.349998	-0.011787	470936.359817	4398747.711162	11.447468	-0.958862	11.407240	0.191489	1542942955.130162
-0.089954	1.499879	-0.450244	13.657500	1.000000	2.800910	46.391998	-0.011685	470936.352215	4398747.802399	11.459373	-0.960653	11.419036	0.191489	1542942955.138163
-0.038130	1.593618	-0.189896	13.657500	1.000000	2.801644	46.391998	-0.011578	470936.344600	4398747.893741	11.472001	-0.962102	11.431587	0.191489	1542942955.146165
0.103573	1.691401	-0.106166	13.675500	1.000000	2.802396	46.613998	-0.011367	470936.329348	4398748.076730	11.498370	-0.963383	11.457940	0.191489	1542942955.162168
0.165004	1.827754	-0.041106	13.675500	1.000000	2.803104	46.613998	-0.011272	470936.321724	4398748.168326	11.512795	-0.963317	11.472422	0.191489	1542942955.170164
0.153756	1.878258	-0.296054	13.644000	1.000000	2.803676	46.613998	-0.011186	470936.314097	4398748.260083	11.527649	-0.963330	11.487328	0.170213	1542942955.178164
0.132507	1.834684	-0.244589	13.644000	1.000000	2.803947	46.613998	-0.011111	470936.306469	4398748.351958	11.542160	-0.963501	11.501875	0.170213	1542942955.186164
-0.006823	1.619161	-0.335933	13.708500	1.000000	2.805053	46.570499	-0.010978	470936.291205	4398748.536065	11.568521	-0.964962	11.528205	0.170213	1542942955.202166
-0.090991	1.507966	-0.254408	13.708500	1.000000	2.806005	46.570499	-0.010910	470936.283561	4398748.628234	11.580478	-0.966791	11.540052	0.170213	1542942955.210164
-0.103024	1.424178	-0.372815	13.651500	1.000000	2.807150	46.675499	-0.010835	470936.275898	4398748.720541	11.591781	-0.968670	11.551237	0.170213	1542942955.218166
-0.011177	1.575121	-0.405588	13.651500	1.000000	2.809217	46.675499	-0.010670	470936.260538	4398748.905414	11.616193	-0.971482	11.575498	0.170213	1542942955.234168
0.020030	1.634726	-0.397979	13.605000	1.000000	2.810066	46.624500	-0.010586	470936.252846	4398748.997965	11.629142	-0.972461	11.588410	0.148936	1542942955.242166
0.040297	1.731790	-0.207977	13.635000	1.000000	2.810551	46.751999	-0.010504	470936.245144	4398749.090670	11.642858	-0.973340	11.602101	0.148936	1542942955.250168
0.055213	1.779016	0.206838	13.635000	1.000000	2.810787	46.751999	-0.010345	470936.229726	4398749.276319	11.670960	-0.975212	11.630145	0.148936	1542942955.266164
0.047738	1.688083	0.275084	13.668000	1.000000	2.810162	46.588501	-0.010198	470936.214276	4398749.462502	11.698062	-0.976781	11.657211	0.148936	1542942955.282168
0.065679	1.671846	0.254391	13.668000	1.000000	2.810076	46.588501	-0.010129	470936.206544	4398749.555733	11.711263	-0.977485	11.670398	0.148936	1542942955.290168
0.069553	1.643697	0.295872	13.582500	1.000000	2.810198	46.808998	-0.010259	470936.198998	4398749.649124	11.724232	-0.978152	11.683358	0.127660	1542942955.298168
-0.043072	1.470004	0.261255	13.582500	1.000000	2.811042	46.410000	-0.010524	470936.183893	4398749.836148	11.748143	-0.980402	11.707163	0.127660	1542942955.314163
-0.081690	1.450613	0.231190	13.602000	1.000000	2.811443	46.410000	-0.010651	470936.176319	4398749.929851	11.759615	-0.982194	11.718525	0.127660	1542942955.322165
-0.009884	1.458805	0.149222	13.602000	1.000000	2.811422	46.410000	-0.010774	470936.168735	4398750.023621	11.771133	-0.983406	11.729982	0.127660	1542942955.330165
0.040200	1.518190	0.144855	13.603500	1.000000	2.811549	46.369499	-0.010897	470936.161144	4398750.117476	11.783111	-0.984240	11.741933	0.127660	1542942955.338164
-0.059952	1.711003	0.261690	13.603500	1.000000	2.812172	46.369499	-0.011143	470936.145935	4398750.305522	11.809590	-0.986993	11.768274	0.127660	1542942955.354165
-0.084230	1.840247	0.333065	13.678500	1.000000	2.811703	46.169998	-0.011371	470936.130674	4398750.493975	11.837820	-0.990802	11.796283	0.106383	1542942955.370164
-0.140065	1.792093	0.218918	13.564500	1.000000	2.811012	46.216499	-0.011475	470936.123018	4398750.588391	11.852040	-0.993193	11.810352	0.085106	1542942955.378165
-0.052929	1.550575	-0.022286	13.701000	1.000000	2.807536	46.091999	-0.010360	470936.098998	4398750.867028	11.890473	-0.998532	11.848471	0.085106	1542942955.402167
-0.025612	1.525623	0.362836	13.701000	1.000000	2.807027	46.091999	-0.010488	470936.091323	4398750.961962	11.902520	-0.999920	11.860445	0.085106	1542942955.410167
-0.017047	1.453529	0.175130	13.651500	1.000000	2.806536	45.616501	-0.010693	470936.083718	4398751.057007	11.913998	-1.001189	11.871856	0.063830	1542942955.418167
0.167112	1.542353	0.216470	13.651500	1.000000	2.804556	45.616501	-0.011106	470936.068491	4398751.247311	11.937795	-1.002032	11.895666	0.063830	1542942955.434162
0.108003	1.567658	0.196238	13.683000	1.000000	2.803764	45.571499	-0.011323	470936.060869	4398751.342689	11.950153	-1.002348	11.908042	0.063830	1542942955.442166
0.009259	1.661503	0.284764	13.626000	1.000000	2.802954	45.571499	-0.011543	470936.053251	4398751.438059	11.963271	-1.003499	11.921109	0.042553	1542942955.450161
0.089641	1.734441	-0.020952	13.626000	1.000000	2.801937	45.571499	-0.011990	470936.037985	4398751.629253	11.990452	-1.004683	11.948287	0.042553	1542942955.466162
0.043310	1.825001	-0.208657	13.657500	1.000000	2.801505	45.303001	-0.012458	470936.022703	4398751.820893	12.019124	-1.006081	11.976942	0.042553	1542942955.482163
0.012295	1.583128	-0.094739	13.621500	1.000000	2.800641	45.410999	-0.012931	470936.007388	4398752.013011	12.045049	-1.008393	12.002764	0.042553	1542942955.498167
0.142036	1.480486	-0.197468	13.621500	1.000000	2.798959	45.410999	-0.013420	470935.992060	4398752.205468	12.069103	-1.008409	12.026901	0.042553	1542942955.514166
0.140134	1.458102	-0.011525	13.660500	1.000000	2.798810	44.717999	-0.011995	470935.983167	4398752.296269	12.075854	-1.012745	12.033312	0.021277	1542942955.522163
0.140709	1.423168	-0.176043	13.660500	1.000000	2.798291	44.717999	-0.012132	470935.975380	4398752.392676	12.087069	-1.012697	12.044570	0.021277	1542942955.530164
0.106674	1.547590	0.059829	13.599000	1.000000	2.797732	44.425499	-0.012276	470935.967595	4398752.489151	12.099270	-1.012997	12.056789	0.021277	1542942955.538163
0.065787	1.645915	-0.141161	13.599000	1.000000	2.797204	44.425499	-0.012424	470935.959807	4398752.585727	12.112280	-1.013637	12.069791	0.021277	1542942955.546162
0.057967	1.766938	0.010327	13.599000	1.000000	2.796060	44.425499	-0.012729	470935.944206	4398752.779246	12.139298	-1.015415	12.096755	0.021277	1542942955.562164
-0.014709	1.698408	-0.041157	13.635000	1.000000	2.795399	44.289001	-0.013041	470935.928580	4398752.973179	12.166615	-1.017641	12.123981	0.000000	1542942955.578164
-0.333949	1.498340	0.342998	13.645500	1.000000	2.793535	43.881001	-0.013450	470935.905021	4398753.264803	12.204017	-1.026882	12.160738	0.000000	1542942955.602160
-0.258344	1.473114	0.241611	13.645500	1.000000	2.792124	43.881001	-0.013549	470935.897115	4398753.362193	12.215712	-1.030091	12.172204	0.000000	1542942955.610158
-0.122953	1.425588	0.298179	13.648500	1.000000	2.790348	43.676998	-0.013634	470935.889179	4398753.459795	12.227001	-1.032211	12.183353	0.000000	1542942955.618166
-0.076368	1.397001	0.256787	13.648500	1.000000	2.788527	43.676998	-0.013711	470935.881241	4398753.557315	12.238030	-1.033939	12.194275	0.000000	1542942955.626160
0.241624	1.533239	0.087920	13.624500	1.000000	2.785083	43.317001	-0.013866	470935.865329	4398753.752799	12.261436	-1.034162	12.217746	-0.021277	1542942955.642162
0.357296	1.627420	0.067433	13.624500	1.000000	2.783929	43.317001	-0.013966	470935.857385	4398753.850674	12.274202	-1.032492	12.230699	-0.021277	1542942955.650162
0.239244	1.762734	0.012656	13.638000	1.000000	2.782287	42.699001	-0.014222	470935.841522	4398754.046799	12.301513	-1.030640	12.258262	-0.021277	1542942955.666166
0.216073	1.582008	-0.106367	13.593000	1.000000	2.780662	42.549000	-0.014539	470935.825688	4398754.243325	12.326869	-1.029348	12.283816	-0.021277	1542942955.682168
0.142416	1.609226	-0.113223	13.593000	1.000000	2.780106	42.549000	-0.014715	470935.817780	4398754.341681	12.339559	-1.029364	12.296549	-0.021277	1542942955.690164
0.123310	1.514308	-0.127430	13.647000	1.000000	2.779573	41.897999	-0.014900	470935.809866	4398754.440220	12.351508	-1.029493	12.308529	-0.021277	1542942955.698167
0.075584	1.446505	-0.127307	13.647000	1.000000	2.778918	41.897999	-0.015089	470935.801955	4398754.538791	12.362922	-1.029976	12.319942	-0.021277	1542942955.706165
-0.043391	1.341573	0.156715	13.642500	1.000000	2.776928	41.554501	-0.015467	470935.786109	4398754.736194	12.384196	-1.032621	12.341069	-0.021277	1542942955.722161
0.036662	1.581514	0.019797	13.617000	1.000000	2.774895	41.116501	-0.015835	470935.770222	4398754.933979	12.408372	-1.034733	12.365153	-0.021277	1542942955.738159
0.013098	1.521580	-0.065101	13.617000	1.000000	2.773996	41.116501	-0.016020	470935.762259	4398755.033117	12.420411	-1.035749	12.377150	-0.021277	1542942955.746166
-0.031204	1.668417	0.272938	13.617000	1.000000	2.772376	41.116501	-0.016388	470935.746321	4398755.231519	12.446178	-1.038389	12.402786	-0.021277	1542942955.762166
-0.045750	1.566724	0.061847	13.617000	1.000000	2.771231	41.116501	-0.016568	470935.738338	4398755.330836	12.458572	-1.039909	12.415096	-0.021277	1542942955.770163
-0.027737	1.548953	-0.137342	13.632000	1.000000	2.768650	40.816502	-0.016927	470935.722345	4398755.529812	12.483219	-1.041922	12.439661	-0.021277	1542942955.786161
-0.053522	1.295157	-0.326512	13.639500	1.000000	2.765444	40.118999	-0.017222	470935.706262	4398755.729086	12.504597	-1.045415	12.460820	-0.021277	1542942955.802163
-0.068232	1.342287	-0.118812	13.639500	1.000000	2.763796	40.118999	-0.017338	470935.698187	4398755.828753	12.515217	-1.047002	12.471345	-0.021277	1542942955.810161
-0.000926	1.403476	0.138253	13.639500	1.000000	2.760437	40.118999	-0.017557	470935.681994	4398756.028439	12.537320	-1.049722	12.493297	-0.021277	1542942955.826165
0.046495	1.531883	0.220159	13.593000	1.000000	2.757493	39.517502	-0.017769	470935.665769	4398756.228436	12.560719	-1.051722	12.516611	-0.021277	1542942955.842165
0.131959	1.590846	0.493864	13.593000	1.000000	2.756017	39.517502	-0.017880	470935.657652	4398756.328543	12.573230	-1.051884	12.529152	-0.021277	1542942955.850162
0.142982	1.517876	0.177478	13.660500	1.000000	2.755102	39.335999	-0.017998	470935.649530	4398756.428798	12.585177	-1.051888	12.541141	-0.021277	1542942955.858163
0.140890	1.539989	-0.009732	13.660500	1.000000	2.754299	39.335999	-0.018125	470935.641410	4398756.529147	12.597316	-1.051896	12.553322	-0.021277	1542942955.866164
0.234185	1.417813	0.069988	13.657500	1.000000	2.751176	38.674500	-0.018405	470935.625174	4398756.730098	12.620385	-1.051173	12.576532	-0.021277	1542942955.882163
0.172672	1.320540	0.123183	13.657500	1.000000	2.749582	38.674500	-0.018563	470935.617060	4398756.830738	12.630754	-1.050861	12.586963	-0.021277	1542942955.890165
0.088381	1.256831	0.043077	13.632000	1.000000	2.750014	38.285999	-0.017309	470935.607933	4398756.926485	12.643334	-1.051198	12.599558	-0.021277	1542942955.898161
0.161126	1.275789	-0.186661	13.632000	1.000000	2.748955	38.285999	-0.017522	470935.599842	4398757.027527	12.653362	-1.050920	12.609645	-0.021277	1542942955.906163
0.124311	1.358616	-0.051622	13.627500	1.000000	2.748232	37.726501	-0.018059	470935.583751	4398757.229852	12.674490	-1.051139	12.630827	-0.021277	1542942955.922164
0.160141	1.398508	0.078010	13.627500	1.000000	2.747734	37.726501	-0.018384	470935.575747	4398757.331204	12.685490	-1.050951	12.641881	-0.021277	1542942955.930168
0.181726	1.421492	0.297041	13.635000	1.000000	2.747130	36.840000	-0.018718	470935.567753	4398757.432545	12.696642	-1.050625	12.653099	-0.021277	1542942955.938164
0.272269	1.400865	0.357794	13.635000	1.000000	2.746375	36.840000	-0.019065	470935.559761	4398757.534023	12.707604	-1.049573	12.664186	-0.021277	1542942955.946164
0.116963	1.476266	0.141246	13.683000	1.000000	2.744644	36.436501	-0.019802	470935.543795	4398757.737258	12.730791	-1.048928	12.687505	0.000000	1542942955.962164
-0.016375	1.363998	-0.037826	13.683000	1.000000	2.742530	36.436501	-0.020554	470935.527817	4398757.940843	12.752726	-1.051073	12.709338	0.000000	1542942955.978163
-0.146624	1.278998	0.089233	13.641000	1.000000	2.741577	35.845501	-0.021290	470935.511795	4398758.144765	12.773184	-1.054758	12.729561	0.000000	1542942955.994162
-0.188590	1.170790	0.119906	13.641000	1.000000	2.741357	35.845501	-0.021642	470935.503759	4398758.246835	12.782448	-1.057266	12.738649	0.000000	1542942956.002161
-0.161995	1.099371	0.050196	13.641000	1.000000	2.740968	35.422501	-0.020386	470935.494551	4398758.343523	12.785172	-1.062553	12.740942	0.021277	1542942956.010163
-0.194975	1.274115	0.056955	13.641000	1.000000	2.740608	35.422501	-0.020832	470935.478209	4398758.547802	12.804627	-1.067774	12.760029	0.021277	1542942956.026163
-0.077640	1.399125	0.072848	13.593000	1.000000	2.739465	35.040001	-0.021234	470935.461796	4398758.752402	12.826219	-1.071475	12.781387	0.021277	1542942956.042163
0.050024	1.348063	0.041845	13.593000	1.000000	2.737952	34.753502	-0.021429	470935.453573	4398758.854834	12.836840	-1.072139	12.791989	0.021277	1542942956.050163
0.147586	1.312327	0.378433	13.593000	1.000000	2.736583	34.753502	-0.021630	470935.445351	4398758.957311	12.847125	-1.072052	12.802317	0.021277	1542942956.058160
0.080894	1.215090	0.060318	13.671000	1.000000	2.732546	33.942001	-0.022266	470935.420670	4398759.265369	12.877122	-1.072846	12.832353	0.021277	1542942956.082162
0.105304	1.221381	-0.154308	13.671000	1.000000	2.731695	33.942001	-0.022487	470935.412440	4398759.368192	12.886721	-1.072997	12.841972	0.021277	1542942956.090161
0.062168	1.154048	-0.058568	13.657500	1.000000	2.731314	33.682499	-0.022712	470935.404204	4398759.471152	12.895796	-1.073476	12.851039	0.021277	1542942956.098165
0.071024	1.059031	-0.043417	13.657500	1.000000	2.730906	33.682499	-0.022939	470935.395969	4398759.574117	12.904101	-1.073849	12.859342	0.021277	1542942956.106164
-0.013638	1.087966	-0.246760	13.648500	1.000000	2.729628	32.880001	-0.023398	470935.379484	4398759.780287	12.921048	-1.075422	12.876217	0.042553	1542942956.122165
0.046663	1.178293	-0.223959	13.648500	1.000000	2.728566	32.880001	-0.023627	470935.371233	4398759.883457	12.930320	-1.076017	12.885471	0.042553	1542942956.130164
0.191173	1.247701	-0.311263	13.629000	1.000000	2.727424	32.320499	-0.023862	470935.362982	4398759.986718	12.940112	-1.075473	12.895342	0.042553	1542942956.138164
0.326031	1.329329	-0.380496	13.629000	1.000000	2.726533	32.320499	-0.024112	470935.354741	4398760.090034	12.950519	-1.073872	12.905919	0.042553	1542942956.146162
0.324311	1.276717	-0.097666	13.629000	1.000000	2.726175	31.621500	-0.024680	470935.338302	4398760.296977	12.971487	-1.070159	12.927268	0.063830	1542942956.162162
0.080715	1.099228	-0.007404	13.629000	1.000000	2.726568	31.065001	-0.025307	470935.321896	4398760.504235	12.989464	-1.069969	12.945321	0.063830	1542942956.178162
-0.130613	1.049145	0.028716	13.629000	1.000000	2.726885	31.065001	-0.025620	470935.313684	4398760.607977	12.997748	-1.071955	12.953469	0.063830	1542942956.186163
-0.196260	0.955078	-0.283131	13.654500	1.000000	2.727261	30.159000	-0.026207	470935.297207	4398760.815606	13.013448	-1.076987	12.968806	0.063830	1542942956.202161
-0.196830	0.970243	-0.090013	13.654500	1.000000	2.727101	30.159000	-0.026478	470935.288939	4398760.919522	13.021122	-1.079456	12.976301	0.063830	1542942956.210161
-0.161063	0.961946	-0.272036	13.611000	1.000000	2.726910	29.572500	-0.026737	470935.280650	4398761.023525	13.028725	-1.081612	12.983751	0.085106	1542942956.218163
-0.335973	1.033069	-0.115605	13.611000	1.000000	2.725249	29.572500	-0.027199	470935.264010	4398761.231610	13.044866	-1.088452	12.999377	0.085106	1542942956.234159
-0.307799	1.080497	-0.170691	13.675500	1.000000	2.723874	28.318501	-0.027396	470935.255645	4398761.335802	13.053461	-1.091845	13.007718	0.085106	1542942956.242161
-0.165130	1.155901	-0.091183	13.675500	1.000000	2.722456	28.318501	-0.027577	470935.247258	4398761.440048	13.062615	-1.094135	13.016712	0.085106	1542942956.250162
0.087592	1.121272	-0.251061	13.603500	1.000000	2.719930	28.318501	-0.027931	470935.230460	4398761.648746	13.080259	-1.095033	13.034342	0.085106	1542942956.266163
0.104113	0.981563	-0.345787	13.647000	1.000000	2.717824	27.552000	-0.028301	470935.213657	4398761.857702	13.096628	-1.095128	13.050761	0.106383	1542942956.282163
0.177003	0.936686	-0.388690	13.647000	1.000000	2.716658	27.552000	-0.028497	470935.205256	4398761.962301	13.103942	-1.094563	13.058148	0.106383	1542942956.290165
0.168164	0.838272	-0.390888	13.636500	1.000000	2.715643	26.319000	-0.028838	470935.188429	4398762.171194	13.117776	-1.093252	13.072140	0.127660	1542942956.306166
0.116598	0.890209	0.081323	13.638000	1.000000	2.715302	26.059500	-0.029207	470935.171612	4398762.380306	13.131464	-1.093209	13.085880	0.127660	1542942956.322167
0.204319	0.881783	0.143844	13.672500	1.000000	2.716596	25.458000	-0.029608	470935.154811	4398762.589621	13.144773	-1.091633	13.099366	0.148936	1542942956.338167
0.145920	0.816176	0.126694	13.672500	1.000000	2.717942	25.458000	-0.029823	470935.146421	4398762.694321	13.151114	-1.091332	13.105754	0.148936	1542942956.346164
0.153953	0.818467	0.393385	13.636500	1.000000	2.721150	25.458000	-0.030275	470935.129642	4398762.903975	13.163821	-1.090587	13.118567	0.170213	1542942956.362166
0.109529	0.758960	0.187754	13.636500	1.000000	2.722551	25.458000	-0.030510	470935.121262	4398763.008801	13.169711	-1.090560	13.124479	0.170213	1542942956.370161
0.026888	0.883587	0.401883	13.653000	1.000000	2.723539	25.152000	-0.030746	470935.112872	4398763.113768	13.176620	-1.091270	13.131353	0.191489	1542942956.378163
-0.093165	0.748924	0.086450	13.647000	1.000000	2.725139	24.634501	-0.031203	470935.096065	4398763.323832	13.189142	-1.094360	13.143662	0.191489	1542942956.394165
-0.123103	0.712024	-0.185885	13.647000	1.000000	2.727836	24.634501	-0.029790	470935.086500	4398763.422951	13.189586	-1.096982	13.143889	0.191489	1542942956.402163
-0.125768	0.705484	-0.108061	13.573500	1.000000	2.729541	24.423000	-0.030031	470935.078109	4398763.527989	13.195125	-1.098781	13.149297	0.191489	1542942956.410162
-0.177592	0.673759	0.075691	13.573500	1.000000	2.732743	24.423000	-0.030478	470935.061277	4398763.738234	13.205927	-1.102971	13.159785	0.191489	1542942956.426163
-0.037543	0.619128	0.029851	13.602000	1.000000	2.734841	24.004499	-0.030885	470935.044389	4398763.948667	13.215709	-1.105299	13.169407	0.212766	1542942956.442166
-0.050815	0.689014	0.375077	13.600500	1.000000	2.736076	23.836500	-0.031079	470935.035937	4398764.053881	13.221082	-1.106553	13.174694	0.212766	1542942956.450163
0.045102	0.731682	0.081463	13.600500	1.000000	2.737325	23.836500	-0.031271	470935.027474	4398764.159182	13.226778	-1.107020	13.180370	0.212766	1542942956.458163
0.013587	0.698649	0.062597	13.600500	1.000000	2.742127	23.301001	-0.031860	470935.002074	4398764.475399	13.243991	-1.107809	13.197578	0.212766	1542942956.482166
-0.172763	0.547395	0.253025	13.620000	1.000000	2.744858	23.092501	-0.032232	470934.985109	4398764.686354	13.253311	-1.111645	13.206608	0.212766	1542942956.498163
-0.021133	0.518140	0.219428	13.620000	1.000000	2.748370	23.092501	-0.032554	470934.968081	4398764.897453	13.261114	-1.114645	13.214186	0.212766	1542942956.514161
0.025001	0.499424	0.467047	13.660500	1.000000	2.750385	22.609501	-0.031126	470934.958423	4398764.997530	13.259836	-1.116946	13.212709	0.212766	1542942956.522163
-0.045081	0.451394	0.513002	13.660500	1.000000	2.752348	22.609501	-0.031230	470934.949853	4398765.103070	13.263308	-1.118083	13.216097	0.212766	1542942956.530162
-0.069366	0.447552	0.486490	13.626000	1.000000	2.754274	22.250999	-0.031326	470934.941272	4398765.208646	13.266756	-1.119410	13.219445	0.234043	1542942956.538162
-0.135106	0.455827	0.438431	13.626000	1.000000	2.756058	22.250999	-0.031411	470934.932677	4398765.314265	13.270290	-1.121258	13.222836	0.234043	1542942956.546163
-0.051113	0.574439	-0.044800	13.662000	1.000000	2.758610	21.999001	-0.031548	470934.915443	4398765.525604	13.278790	-1.124388	13.231100	0.234043	1542942956.562166
0.018606	0.571204	-0.149400	13.624500	1.000000	2.759479	21.795000	-0.031607	470934.906811	4398765.631346	13.283221	-1.124981	13.235497	0.234043	1542942956.570169
0.045829	0.569804	-0.036078	13.624500	1.000000	2.760422	21.795000	-0.031665	470934.898182	4398765.737044	13.287627	-1.125370	13.239886	0.234043	1542942956.578166
-0.022362	0.406040	-0.224747	13.617000	1.000000	2.764378	21.471001	-0.031846	470934.872281	4398766.054385	13.298111	-1.126404	13.250320	0.234043	1542942956.602162
-0.134520	0.389418	-0.229599	13.617000	1.000000	2.766134	21.298500	-0.031897	470934.863628	4398766.160290	13.301135	-1.128140	13.253207	0.234043	1542942956.610166
0.050874	0.472037	-0.324170	13.618500	1.000000	2.772090	21.076500	-0.031998	470934.837615	4398766.478005	13.310763	-1.130889	13.262635	0.234043	1542942956.634168
0.108408	0.347928	0.093252	13.623000	1.000000	2.774144	21.076500	-0.032030	470934.828942	4398766.583913	13.313378	-1.130707	13.265275	0.234043	1542942956.642165
0.146326	0.378662	0.864814	13.623000	1.000000	2.776279	20.998501	-0.032065	470934.820268	4398766.689884	13.316209	-1.130331	13.268149	0.234043	1542942956.650165
0.081117	0.250750	0.859347	13.623000	1.000000	2.780381	20.998501	-0.032148	470934.802925	4398766.901897	13.320592	-1.130142	13.272564	0.234043	1542942956.666166
-0.032022	0.208756	0.300500	13.650000	1.000000	2.784640	20.739000	-0.032224	470934.785575	4398767.113932	13.324202	-1.131731	13.276052	0.234043	1542942956.682164
-0.150479	0.292918	0.087062	13.650000	1.000000	2.789451	20.577000	-0.032268	470934.768185	4398767.326039	13.328450	-1.135003	13.280036	0.234043	1542942956.698163
-0.214323	0.177149	0.195528	13.650000	1.000000	2.791680	20.577000	-0.032268	470934.759468	4398767.432093	13.329787	-1.137347	13.281177	0.234043	1542942956.706161
-0.158144	0.261116	0.296152	13.621500	1.000000	2.796356	20.353500	-0.032214	470934.741971	4398767.644312	13.333261	-1.141825	13.284280	0.234043	1542942956.722163
-0.107392	0.322882	0.369831	13.612500	1.000000	2.800602	20.170500	-0.032111	470934.724422	4398767.856568	13.337963	-1.144718	13.288750	0.234043	1542942956.738163
-0.115015	0.317128	0.220558	13.612500	1.000000	2.802801	20.170500	-0.032043	470934.715627	4398767.962737	13.340389	-1.146328	13.291046	0.234043	1542942956.746164
-0.101589	0.350968	0.230458	13.638000	1.000000	2.804616	20.008499	-0.031964	470934.706822	4398768.068911	13.343081	-1.147846	13.293617	0.234043	1542942956.754164
-0.036542	0.293257	-0.032569	13.638000	1.000000	2.806277	20.008499	-0.031877	470934.698007	4398768.175090	13.345298	-1.148785	13.295761	0.234043	1542942956.762163
0.019175	0.252878	0.080870	13.695000	1.000000	2.808245	19.823999	-0.031786	470934.689187	4398768.281289	13.347174	-1.149279	13.297602	0.234043	1542942956.770162
0.088658	0.134535	-0.130717	13.695000	1.000000	2.812067	19.823999	-0.031599	470934.671534	4398768.493786	13.349843	-1.149505	13.300261	0.234043	1542942956.786165
-0.095845	0.132608	-0.172570	13.647000	1.000000	2.817402	19.699499	-0.031421	470934.653883	4398768.706379	13.351898	-1.151552	13.302147	0.234043	1542942956.802164
