a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.074372	-0.085975	0.330154	14.515500	1.000000	4.843558	28.945499	-0.012260	470922.312817	4398919.254140	12.851792	-1.082937	12.806084	0.340426	1543371937.123136
0.115259	-0.052873	0.019458	14.509500	1.000000	4.848355	28.969500	-0.012381	470922.287775	4398919.562295	12.850745	-1.082060	12.805109	0.361702	1543371937.147134
0.200081	-0.182228	0.249780	14.562000	1.000000	4.854749	29.020500	-0.012545	470922.262772	4398919.870490	12.850053	-1.079119	12.804662	0.361702	1543371937.171135
0.042458	-0.045011	0.679560	14.562000	1.000000	4.857156	29.020500	-0.012614	470922.254449	4398919.973252	12.850266	-1.079033	12.804882	0.361702	1543371937.179138
-0.190036	-0.092694	0.246077	14.562000	1.000000	4.865690	29.020500	-0.012793	470922.229474	4398920.281304	12.850046	-1.082171	12.804397	0.361702	1543371937.203129
-0.016375	-0.027984	0.104881	14.509500	1.000000	4.871194	29.107500	-0.012867	470922.212765	4398920.486831	12.850089	-1.083554	12.804323	0.382979	1543371937.219136
-0.055082	-0.019933	0.244294	14.509500	1.000000	4.878099	29.107500	-0.012928	470922.187662	4398920.794990	12.850780	-1.086642	12.804755	0.382979	1543371937.243136
-0.108670	-0.129946	0.298376	14.583000	1.000000	4.885484	29.098499	-0.012943	470922.162517	4398921.103092	12.848660	-1.088230	12.802493	0.361702	1543371937.267133
0.042267	-0.005929	-0.236086	14.587500	1.000000	4.892109	29.106001	-0.012902	470922.137311	4398921.411249	12.847851	-1.089345	12.801586	0.382979	1543371937.291138
-0.007812	-0.013421	-0.129176	14.608500	1.000000	4.897083	29.103001	-0.012868	470922.120502	4398921.616673	12.849436	-1.089954	12.803125	0.382979	1543371937.307139
0.079873	-0.092153	0.063890	14.608500	1.000000	4.901841	29.103001	-0.012833	470922.103694	4398921.822070	12.849211	-1.089422	12.802945	0.382979	1543371937.323137
-0.069623	-0.136415	0.196106	14.550000	1.000000	4.908044	29.080500	-0.012800	470922.086888	4398922.027470	12.848600	-1.090166	12.802268	0.382979	1543371937.339136
0.017110	-0.126480	0.146673	14.508000	1.000000	4.911238	29.103001	-0.012779	470922.078479	4398922.130186	12.848152	-1.090170	12.801818	0.382979	1543371937.347137
-0.136170	-0.084792	-0.035133	14.536500	1.000000	4.921378	28.978500	-0.012691	470922.053239	4398922.438175	12.847361	-1.092804	12.800800	0.361702	1543371937.371129
0.102607	-0.043045	0.036486	14.536500	1.000000	4.926770	28.978500	-0.012603	470922.036369	4398922.643688	12.848799	-1.092603	12.802259	0.361702	1543371937.387138
0.052367	-0.147106	-0.053598	14.553000	1.000000	4.932423	28.987499	-0.012530	470922.019524	4398922.849066	12.847929	-1.091783	12.801456	0.361702	1543371937.403136
-0.032399	-0.171283	0.212512	14.539500	1.000000	4.935004	28.934999	-0.012547	470922.011179	4398922.951466	12.847122	-1.092160	12.800615	0.361702	1543371937.411136
-0.144721	-0.026641	-0.324487	14.610000	1.000000	4.940367	28.960501	-0.012560	470921.994468	4398923.156254	12.846936	-1.094588	12.800220	0.361702	1543371937.427136
0.011989	-0.101746	-0.179084	14.409000	1.000000	4.948899	28.980000	-0.012537	470921.969357	4398923.463466	12.847571	-1.095225	12.800803	0.340426	1543371937.451137
-0.107188	-0.182027	-0.032182	14.535000	1.000000	4.954028	28.902000	-0.012511	470921.952610	4398923.668232	12.846610	-1.096547	12.799726	0.340426	1543371937.467135
-0.206837	-0.079497	-0.077832	14.535000	1.000000	4.958743	28.902000	-0.012444	470921.935824	4398923.872950	12.845826	-1.100024	12.798640	0.340426	1543371937.483131
0.032692	-0.030656	0.553975	14.539500	1.000000	4.963372	28.976999	-0.012339	470921.918989	4398924.077817	12.846103	-1.100717	12.798859	0.319149	1543371937.499139
0.004885	-0.187659	0.039639	14.610000	1.000000	4.973922	29.002501	-0.007152	470921.880187	4398924.489227	12.844336	-1.103255	12.796867	0.276596	1543371937.531134
-0.085157	-0.042134	-0.290931	14.584500	1.000000	4.978114	28.909500	-0.006996	470921.863321	4398924.693846	12.844546	-1.103968	12.797016	0.255319	1543371937.547135
0.016884	-0.080791	-0.074343	14.562000	1.000000	4.984573	28.959000	-0.006704	470921.837965	4398925.000743	12.843963	-1.106551	12.796208	0.234043	1543371937.571135
-0.065695	-0.069554	0.164102	14.562000	1.000000	4.986803	28.959000	-0.006597	470921.829504	4398925.103038	12.843968	-1.107254	12.796152	0.234043	1543371937.579135
0.081837	-0.073264	-0.073291	14.539500	1.000000	4.991839	28.902000	-0.006242	470921.804091	4398925.409860	12.842567	-1.108151	12.794668	0.212766	1543371937.603132
-0.096511	-0.124278	-0.349479	14.529000	1.000000	4.993184	29.018999	-0.006121	470921.795617	4398925.512141	12.842127	-1.109012	12.794152	0.212766	1543371937.611132
-0.250439	-0.068951	-0.059575	14.533500	1.000000	4.997725	29.020500	-0.005557	470921.761643	4398925.921234	12.842678	-1.114302	12.794245	0.170213	1543371937.643129
-0.127917	-0.035748	-0.010587	14.536500	1.000000	5.000383	29.020500	-0.005199	470921.744575	4398926.125832	12.842986	-1.117200	12.794302	0.170213	1543371937.659132
-0.145278	-0.056330	-0.383644	14.559000	1.000000	5.001176	29.070000	-0.005005	470921.736027	4398926.228112	12.843091	-1.118492	12.794294	0.148936	1543371937.667132
-0.085996	-0.094479	0.047547	14.559000	1.000000	5.001315	29.070000	-0.004801	470921.727467	4398926.330431	12.842897	-1.119326	12.794027	0.148936	1543371937.675135
-0.039508	-0.086378	0.254379	14.535000	1.000000	5.001213	29.004000	-0.004124	470921.701731	4398926.637242	12.841354	-1.123262	12.792133	0.106383	1543371937.699135
0.008209	-0.146005	0.249559	14.533500	1.000000	5.001953	29.056499	-0.003427	470921.675979	4398926.944006	12.840493	-1.122088	12.791372	0.085106	1543371937.723133
0.029815	-0.115212	-0.019016	14.578500	1.000000	5.002088	29.020500	-0.003197	470921.667397	4398927.046262	12.840134	-1.121977	12.791020	0.063830	1543371937.731133
-0.011608	-0.119836	-0.132116	14.578500	1.000000	5.001541	29.080500	-0.002737	470921.650235	4398927.250758	12.839658	-1.122152	12.790528	0.042553	1543371937.747132
0.155693	-0.043027	0.003162	14.578500	1.000000	4.999968	29.080500	-0.002283	470921.633073	4398927.455328	12.839996	-1.120717	12.790993	0.042553	1543371937.763137
-0.079375	-0.019680	-0.152725	14.583000	1.000000	4.999032	29.010000	-0.001847	470921.615936	4398927.659815	12.840538	-1.120976	12.791514	0.042553	1543371937.779135
-0.124920	-0.090532	-0.228447	14.533500	1.000000	4.998548	29.077499	-0.001622	470921.607362	4398927.762035	12.840373	-1.122093	12.791250	0.021277	1543371937.787132
0.155798	-0.051460	-0.290071	14.512500	1.000000	4.994771	29.004000	-0.000684	470921.573021	4398928.171000	12.839482	-1.121963	12.790368	0.021277	1543371937.819129
0.097582	-0.005138	-0.015185	14.622000	1.000000	4.993885	29.028000	-0.000456	470921.564438	4398928.273303	12.840003	-1.121390	12.790941	0.000000	1543371937.827133
0.004104	-0.190690	0.021807	14.518500	1.000000	4.991628	29.014500	0.000203	470921.538722	4398928.580088	12.839446	-1.120421	12.790466	0.000000	1543371937.851134
0.014199	-0.099726	0.174162	14.535000	1.000000	4.989784	29.014500	0.000638	470921.521586	4398928.784555	12.838700	-1.120471	12.789713	0.000000	1543371937.867132
0.253586	-0.137887	0.477811	14.535000	1.000000	4.987580	29.061001	0.001067	470921.504459	4398928.988996	12.837448	-1.118533	12.788626	0.000000	1543371937.883129
-0.171136	-0.131518	0.484018	14.512500	1.000000	4.986560	29.007000	0.001473	470921.487352	4398929.193480	12.836775	-1.119372	12.787877	-0.021277	1543371937.899130
0.076920	-0.105735	0.148908	14.517000	1.000000	4.982528	29.103001	0.002105	470921.461650	4398929.500424	12.834692	-1.120576	12.785681	-0.042553	1543371937.923131
0.146276	-0.197722	0.131888	14.512500	1.000000	4.979694	29.097000	0.002526	470921.444525	4398929.704937	12.833409	-1.118231	12.784597	-0.063830	1543371937.939128
-0.119165	-0.042821	-0.128467	14.554500	1.000000	4.977061	29.059500	0.003144	470921.418846	4398930.011765	12.833341	-1.120033	12.784372	-0.063830	1543371937.963130
0.039650	0.005583	-0.091664	14.491500	1.000000	4.975708	29.146500	0.003360	470921.410275	4398930.114061	12.833941	-1.119919	12.784984	-0.085106	1543371937.971132
0.101155	0.040329	-0.200411	14.520000	1.000000	4.974177	29.062500	0.003572	470921.401708	4398930.216349	12.834816	-1.119328	12.785914	-0.085106	1543371937.979133
0.098877	-0.053632	-0.094063	14.584500	1.000000	4.966978	29.167500	0.009337	470921.353938	4398930.730427	12.836330	-1.117891	12.787560	-0.085106	1543371938.019131
0.118590	-0.040550	-0.533502	14.511000	1.000000	4.963802	29.137501	0.009826	470921.328370	4398931.037480	12.837219	-1.114627	12.788737	-0.106383	1543371938.043134
0.023616	-0.100698	-0.301817	14.541000	1.000000	4.960272	29.047501	0.010241	470921.302879	4398931.344490	12.837203	-1.112319	12.788922	-0.106383	1543371938.067132
-0.023620	-0.040026	-0.203028	14.541000	1.000000	4.953813	29.047501	0.010645	470921.277397	4398931.651520	12.836289	-1.113214	12.787927	-0.106383	1543371938.091133
0.099898	-0.088059	-0.422071	14.443500	1.000000	4.944924	28.990499	0.011160	470921.235084	4398932.163271	12.838988	-1.105972	12.791264	-0.106383	1543371938.131132
-0.051025	-0.101247	-0.240867	14.536500	1.000000	4.942355	29.023500	0.011320	470921.218205	4398932.367959	12.838571	-1.106445	12.790805	-0.106383	1543371938.147129
-0.020122	-0.038269	-0.009474	14.536500	1.000000	4.934119	28.930500	0.011715	470921.184365	4398932.777434	12.838177	-1.109409	12.790153	-0.127660	1543371938.179133
0.262516	-0.092391	-0.273681	14.611500	1.000000	4.927532	28.995001	0.012028	470921.158973	4398933.084489	12.838162	-1.107025	12.790344	-0.148936	1543371938.203132
0.228327	-0.023918	-0.119663	14.560500	1.000000	4.925621	29.004000	0.012109	470921.150531	4398933.186849	12.838527	-1.105388	12.790852	-0.148936	1543371938.211132
0.116784	-0.090845	0.193295	14.488500	1.000000	4.921308	29.118000	0.012241	470921.133675	4398933.391597	12.838601	-1.103473	12.791092	-0.148936	1543371938.227134
0.125706	-0.038084	-0.524886	14.488500	1.000000	4.917812	29.118000	0.012351	470921.116845	4398933.596302	12.839096	-1.102206	12.791697	-0.148936	1543371938.243132
-0.003405	-0.137327	-0.441933	14.541000	1.000000	4.912031	29.104500	0.012463	470921.091653	4398933.903366	12.837998	-1.100190	12.790769	-0.148936	1543371938.267130
0.103207	-0.067960	-0.144164	14.541000	1.000000	4.907420	29.104500	0.012532	470921.074862	4398934.108095	12.837797	-1.099922	12.790591	-0.148936	1543371938.283131
-0.018962	0.065350	0.285929	14.560500	1.000000	4.902795	29.091000	0.012593	470921.058076	4398934.312861	12.839345	-1.100152	12.792124	-0.148936	1543371938.299134
0.042897	-0.036556	-0.238587	14.583000	1.000000	4.900661	29.167500	0.012624	470921.049685	4398934.415219	12.839613	-1.099968	12.792410	-0.148936	1543371938.307133
0.013509	0.005820	0.310715	14.583000	1.000000	4.896683	29.167500	0.012684	470921.032901	4398934.619968	12.840364	-1.100060	12.793155	-0.148936	1543371938.323133
0.008443	-0.187935	-0.024366	14.554500	1.000000	4.894507	29.037001	0.012715	470921.024509	4398934.722330	12.839427	-1.100069	12.792214	-0.148936	1543371938.331132
-0.030716	-0.179396	0.373369	14.554500	1.000000	4.891883	29.037001	0.012748	470921.016116	4398934.824686	12.838564	-1.100443	12.791316	-0.148936	1543371938.339131
0.038443	-0.112894	0.065772	14.463000	1.000000	4.888567	28.945499	0.012782	470921.007720	4398934.927060	12.838225	-1.100276	12.790990	-0.148936	1543371938.347132
-0.084588	-0.091014	0.428216	14.463000	1.000000	4.882771	28.945499	0.012861	470920.990921	4398935.131768	12.836986	-1.101688	12.789624	-0.148936	1543371938.363132
0.126266	-0.119966	0.666671	14.488500	1.000000	4.874131	28.963499	0.012998	470920.965703	4398935.438826	12.836324	-1.101127	12.789008	-0.148936	1543371938.387133
0.273231	-0.159726	0.658673	14.509500	1.000000	4.868045	28.983000	0.013047	470920.948937	4398935.643477	12.834329	-1.096823	12.787376	-0.148936	1543371938.403131
0.078831	-0.184181	0.403548	14.556000	1.000000	4.862104	29.052000	0.013067	470920.932205	4398935.848090	12.832664	-1.094935	12.785866	-0.148936	1543371938.419131
0.058405	-0.106704	0.404100	14.653500	1.000000	4.853446	29.040001	0.013068	470920.907141	4398936.154923	12.832682	-1.092012	12.786135	-0.127660	1543371938.443130
0.018716	-0.146569	0.462048	14.535000	1.000000	4.851077	29.110500	0.013059	470920.898794	4398936.257228	12.832074	-1.092026	12.785523	-0.106383	1543371938.451132
0.066140	-0.115653	0.587069	14.548500	1.000000	4.846679	29.061001	0.013043	470920.882106	4398936.461734	12.831166	-1.091772	12.784634	-0.106383	1543371938.467129
0.188773	-0.239071	0.466541	14.548500	1.000000	4.842170	29.061001	0.013006	470920.865437	4398936.666252	12.828428	-1.089319	12.782095	-0.106383	1543371938.483129
0.080057	-0.080246	0.234102	14.485500	1.000000	4.831806	29.063999	0.014801	470920.838527	4398936.973664	12.823166	-1.083129	12.777340	-0.106383	1543371938.507129
0.008367	-0.106936	0.148747	14.485500	1.000000	4.826315	29.063999	0.016713	470920.811486	4398937.281217	12.826002	-1.088395	12.779739	-0.106383	1543371938.531133
0.203807	-0.091208	0.004963	14.608500	1.000000	4.822215	29.216999	0.016411	470920.795113	4398937.485375	12.825555	-1.085837	12.779508	-0.085106	1543371938.547132
0.178580	-0.062876	-0.126200	14.566500	1.000000	4.817937	29.098499	0.015869	470920.770645	4398937.791583	12.824805	-1.081352	12.779136	-0.063830	1543371938.571129
0.205564	-0.065630	-0.346816	14.509500	1.000000	4.816936	29.164499	0.015665	470920.762510	4398937.893676	12.824836	-1.079834	12.779294	-0.063830	1543371938.579130
0.163924	-0.124056	-0.435184	14.509500	1.000000	4.813133	29.164499	0.014997	470920.738166	4398938.199909	12.823255	-1.076448	12.777994	-0.063830	1543371938.603130
0.099540	-0.039707	-0.053635	14.601000	1.000000	4.812305	29.113501	0.014758	470920.730062	4398938.302057	12.823498	-1.075826	12.778290	-0.042553	1543371938.611136
0.082490	0.015349	-0.030675	14.589000	1.000000	4.809320	29.233500	0.014052	470920.705761	4398938.608222	12.824490	-1.076477	12.779231	-0.021277	1543371938.635131
-0.109709	-0.087655	0.321361	14.523000	1.000000	4.807247	29.194500	0.013595	470920.689541	4398938.812397	12.824097	-1.078527	12.778664	-0.021277	1543371938.651132
-0.080342	-0.118387	0.124310	14.566500	1.000000	4.803715	29.268000	0.012958	470920.665168	4398939.118599	12.821910	-1.080450	12.776307	-0.021277	1543371938.675132
0.038974	-0.257159	0.119989	14.490000	1.000000	4.798651	29.214001	0.012353	470920.640767	4398939.424741	12.820179	-1.080515	12.774563	-0.021277	1543371938.699130
0.174189	-0.102948	-0.085278	14.562000	1.000000	4.796369	29.347500	0.012147	470920.632636	4398939.526811	12.819911	-1.079255	12.774402	0.000000	1543371938.707132
-0.051463	0.046367	-0.042263	14.538000	1.000000	4.790385	29.259001	0.011459	470920.608315	4398939.832989	12.820967	-1.076800	12.775668	0.000000	1543371938.731135
-0.047931	-0.241051	-0.220475	14.538000	1.000000	4.787838	29.351999	0.010998	470920.592107	4398940.037074	12.820264	-1.077306	12.774920	0.000000	1543371938.747133
0.076446	-0.025202	-0.084492	14.539500	1.000000	4.783402	29.272499	0.010285	470920.567815	4398940.343204	12.819276	-1.074586	12.774158	0.021277	1543371938.771134
0.173870	0.023409	-0.054514	14.487000	1.000000	4.779955	29.242500	0.009778	470920.551651	4398940.547297	12.820517	-1.073057	12.775531	0.021277	1543371938.787134
0.318151	-0.256632	0.040744	14.487000	1.000000	4.775249	29.242500	0.008962	470920.527463	4398940.853419	12.818096	-1.068663	12.773471	0.021277	1543371938.811132
0.035094	-0.055509	0.533581	14.536500	1.000000	4.774986	29.250000	0.008667	470920.519422	4398940.955481	12.818223	-1.068623	12.773601	0.042553	1543371938.819134
-0.053380	-0.001366	0.111876	14.494500	1.000000	4.773253	29.235001	0.007782	470920.495304	4398941.261576	12.818538	-1.069365	12.773855	0.063830	1543371938.843133
-0.026077	-0.048227	-0.349644	14.515500	1.000000	4.772275	29.296499	0.007494	470920.487258	4398941.363617	12.818697	-1.069705	12.773986	0.063830	1543371938.851133
0.018867	-0.067982	-0.264703	14.515500	1.000000	4.769688	29.296499	0.006913	470920.471170	4398941.567680	12.818496	-1.069267	12.773822	0.063830	1543371938.867132
0.065495	-0.133955	-0.093964	14.562000	1.000000	4.766523	29.289000	0.006061	470920.447021	4398941.873763	12.817661	-1.069941	12.772927	0.127660	1543371938.891130
0.058170	0.056939	-0.593810	14.563500	1.000000	4.765100	29.243999	0.005646	470920.430744	4398942.078114	12.819165	-1.069798	12.774448	0.148936	1543371938.907138
0.148511	0.018387	-0.326373	14.602500	1.000000	4.765196	29.278500	0.005082	470920.406266	4398942.384670	12.819860	-1.067438	12.775343	0.170213	1543371938.931137
0.164154	-0.052893	-0.386405	14.602500	1.000000	4.765067	29.278500	0.004878	470920.398124	4398942.486839	12.819987	-1.066253	12.775569	0.170213	1543371938.939135
-0.275919	-0.100791	-0.164102	14.602500	1.000000	4.766161	29.278500	0.004269	470920.373687	4398942.793448	12.821511	-1.069498	12.776827	0.170213	1543371938.963135
-0.058808	-0.185251	0.167728	14.527500	1.000000	4.766352	29.205000	0.004088	470920.365518	4398942.895664	12.820598	-1.070074	12.775863	0.170213	1543371938.971136
0.001078	0.001395	-0.374428	14.490000	1.000000	4.769751	29.257500	0.005975	470920.330140	4398943.305542	12.819376	-1.069386	12.774694	0.191489	1543371939.003140
0.154853	-0.092098	0.073710	14.509500	1.000000	4.775282	29.314501	0.007754	470920.286523	4398943.817598	12.821378	-1.064646	12.777099	0.212766	1543371939.043136
0.047594	0.057645	0.289353	14.658000	1.000000	4.777632	29.221500	0.007458	470920.270121	4398944.021987	12.821911	-1.063940	12.777692	0.234043	1543371939.059139
-0.065332	-0.142641	-0.233654	14.542500	1.000000	4.783220	29.281500	0.006994	470920.245549	4398944.328458	12.821307	-1.063434	12.777129	0.276596	1543371939.083134
-0.308618	-0.098652	-0.083189	14.611500	1.000000	4.788012	29.330999	0.006613	470920.220890	4398944.634977	12.820414	-1.070425	12.775649	0.276596	1543371939.107135
-0.029341	-0.152732	0.670595	14.608500	1.000000	4.794435	29.227501	0.006302	470920.187811	4398945.043682	12.821079	-1.073740	12.776038	0.297872	1543371939.139137
-0.006074	-0.005718	-0.347046	14.482500	1.000000	4.799579	29.206499	0.006055	470920.154681	4398945.452257	12.819445	-1.075384	12.774260	0.297872	1543371939.171134
0.028198	0.058147	-0.179095	14.482500	1.000000	4.801115	29.206499	0.006001	470920.146388	4398945.554452	12.820472	-1.075393	12.775290	0.297872	1543371939.179137
0.146400	-0.166246	0.603311	14.533500	1.000000	4.807939	29.301001	0.005846	470920.121519	4398945.860884	12.819076	-1.074843	12.773935	0.297872	1543371939.203134
0.163717	-0.223348	0.625103	14.554500	1.000000	4.810092	29.245501	0.005784	470920.113237	4398945.963055	12.817856	-1.073673	12.772809	0.297872	1543371939.211136
-0.043625	-0.164345	0.276698	14.557500	1.000000	4.813359	29.349001	0.005654	470920.096688	4398946.167300	12.816523	-1.073993	12.771445	0.297872	1543371939.227134
0.050538	-0.077469	0.350112	14.539500	1.000000	4.821679	29.419500	0.005377	470920.063604	4398946.575818	12.817213	-1.072221	12.772286	0.297872	1543371939.259133
-0.044439	-0.083344	0.215836	14.586000	1.000000	4.826118	29.343000	0.005227	470920.047068	4398946.780143	12.816374	-1.072848	12.771392	0.297872	1543371939.275138
-0.013485	-0.070640	0.351603	14.565000	1.000000	4.831944	29.356501	0.005022	470920.022253	4398947.086522	12.816300	-1.073535	12.771259	0.297872	1543371939.299137
-0.116915	-0.145307	0.312267	14.565000	1.000000	4.840651	29.356501	0.004849	470919.997407	4398947.392886	12.815315	-1.076026	12.770061	0.297872	1543371939.323136
-0.071741	-0.149884	-0.054341	14.466000	1.000000	4.843163	29.298000	0.004807	470919.989110	4398947.495001	12.814674	-1.076704	12.769361	0.276596	1543371939.331136
-0.089447	-0.077980	0.253608	14.466000	1.000000	4.845227	29.298000	0.004771	470919.980808	4398947.597100	12.814612	-1.077608	12.769223	0.276596	1543371939.339135
0.063552	-0.076161	0.237693	14.491500	1.000000	4.851509	29.295000	0.004694	470919.955871	4398947.903406	12.815062	-1.078401	12.769607	0.276596	1543371939.363132
-0.023494	-0.066164	-0.121674	14.491500	1.000000	4.855655	29.295000	0.004644	470919.939239	4398948.107670	12.814776	-1.078772	12.769289	0.276596	1543371939.379135
0.090737	-0.060405	-0.243620	14.562000	1.000000	4.860677	29.351999	0.004519	470919.914342	4398948.414072	12.815290	-1.078945	12.769790	0.276596	1543371939.403134
0.165080	-0.065334	-0.278485	14.490000	1.000000	4.862445	29.292000	0.004414	470919.906105	4398948.516222	12.815323	-1.077770	12.769922	0.255319	1543371939.411134
0.133862	-0.060446	-0.264262	14.559000	1.000000	4.866777	29.319000	0.004171	470919.889664	4398948.720529	12.815573	-1.075268	12.770384	0.255319	1543371939.427134
-0.058402	-0.047369	0.225553	14.559000	1.000000	4.871407	29.319000	0.003916	470919.873233	4398948.924861	12.815525	-1.076076	12.770268	0.255319	1543371939.443136
-0.066068	-0.092742	0.246023	14.542500	1.000000	4.873937	29.250000	0.003795	470919.865016	4398949.026964	12.815344	-1.076772	12.770028	0.234043	1543371939.451132
-0.076444	-0.050768	0.269318	14.512500	1.000000	4.878753	29.305500	0.003576	470919.848548	4398949.231301	12.815207	-1.078709	12.769727	0.234043	1543371939.467135
-0.200899	-0.126593	0.275209	14.512500	1.000000	4.882393	29.305500	0.003388	470919.832055	4398949.435571	12.814552	-1.081218	12.768857	0.234043	1543371939.483133
-0.028007	-0.042753	-0.193109	14.590500	1.000000	4.890177	29.271000	0.007985	470919.777064	4398950.052463	12.821574	-1.090932	12.775078	0.191489	1543371939.531136
-0.057186	-0.091254	-0.596186	14.590500	1.000000	4.890875	29.271000	0.007974	470919.768716	4398950.154815	12.821382	-1.091482	12.774838	0.191489	1543371939.539134
0.049130	-0.099549	-0.233259	14.581500	1.000000	4.893535	29.209499	0.007966	470919.743645	4398950.461905	12.820182	-1.092166	12.773576	0.170213	1543371939.563132
-0.005028	-0.061164	0.027001	14.560500	1.000000	4.894819	29.125500	0.007964	470919.735286	4398950.564284	12.820249	-1.092376	12.773625	0.170213	1543371939.571133
-0.029832	-0.035599	-0.338942	14.491500	1.000000	4.896048	29.191500	0.007965	470919.726923	4398950.666691	12.820508	-1.092769	12.773852	0.148936	1543371939.579136
-0.123883	0.021435	-0.348510	14.491500	1.000000	4.899859	29.191500	0.008009	470919.701797	4398950.973815	12.822660	-1.096228	12.775715	0.148936	1543371939.603135
0.137195	-0.005147	-0.401668	14.532000	1.000000	4.901029	29.137501	0.008067	470919.685013	4398951.178614	12.824439	-1.095934	12.777526	0.148936	1543371939.619136
0.050927	-0.038149	-0.571447	14.581500	1.000000	4.903705	29.250000	0.008076	470919.659918	4398951.485795	12.824957	-1.091829	12.778397	0.148936	1543371939.643134
-0.058148	-0.062578	-0.396846	14.581500	1.000000	4.904746	29.250000	0.008070	470919.651559	4398951.588224	12.825001	-1.092425	12.778390	0.148936	1543371939.651136
-0.162852	-0.013016	-0.604266	14.541000	1.000000	4.905694	29.203501	0.008072	470919.643196	4398951.690606	12.825433	-1.093871	12.778701	0.148936	1543371939.659134
-0.155095	0.045830	-0.413682	14.541000	1.000000	4.907736	29.232000	0.008166	470919.609644	4398952.100295	12.828203	-1.098535	12.781080	0.106383	1543371939.691135
-0.114225	-0.092680	-0.045942	14.586000	1.000000	4.906851	29.116501	0.008269	470919.592812	4398952.305136	12.827979	-1.100607	12.780677	0.085106	1543371939.707134
0.100386	0.001623	-0.125431	14.586000	1.000000	4.905213	29.116501	0.008386	470919.575965	4398952.509977	12.828655	-1.100078	12.781401	0.085106	1543371939.723133
0.090220	0.018712	-0.063316	14.578500	1.000000	4.904581	29.101500	0.008439	470919.567542	4398952.612473	12.829367	-1.099575	12.782159	0.063830	1543371939.731138
-0.005686	-0.028597	-0.382840	14.578500	1.000000	4.904086	29.101500	0.008491	470919.559128	4398952.714873	12.829692	-1.099772	12.782468	0.063830	1543371939.739135
-0.000148	-0.016980	0.184542	14.467500	1.000000	4.900649	29.077499	0.008764	470919.517026	4398953.227056	12.829356	-1.100963	12.782029	0.063830	1543371939.779135
0.033339	-0.141608	0.398750	14.631000	1.000000	4.898854	29.104500	0.008952	470919.491742	4398953.534351	12.829046	-1.101057	12.781709	0.063830	1543371939.803134
-0.054239	-0.115257	0.221143	14.512500	1.000000	4.897669	28.981501	0.009085	470919.474877	4398953.739233	12.828149	-1.102025	12.780726	0.042553	1543371939.819136
0.009019	-0.034576	0.086064	14.515500	1.000000	4.896940	29.070000	0.009233	470919.457997	4398953.944096	12.828439	-1.102673	12.780961	0.042553	1543371939.835137
0.113340	-0.013735	0.123178	14.538000	1.000000	4.895484	29.025000	0.009376	470919.441128	4398954.148906	12.829034	-1.101473	12.781662	0.021277	1543371939.851133
0.198066	-0.095072	0.142384	14.538000	1.000000	4.894199	29.025000	0.009437	470919.432702	4398954.251337	12.828844	-1.100056	12.781593	0.021277	1543371939.859133
0.009745	-0.072646	-0.113121	14.508000	1.000000	4.892408	28.951500	0.009592	470919.407450	4398954.558632	12.828829	-1.099819	12.781598	0.021277	1543371939.883133
0.086906	-0.135822	-0.207187	14.535000	1.000000	4.891827	28.972500	0.009690	470919.390617	4398954.763559	12.828404	-1.098715	12.781267	0.021277	1543371939.899138
0.046009	-0.112598	-0.029481	14.533500	1.000000	4.891389	28.966499	0.009725	470919.382237	4398954.865736	12.828074	-1.098484	12.780955	0.021277	1543371939.907135
0.130118	-0.027243	0.388677	14.533500	1.000000	4.890426	28.966499	0.009813	470919.365445	4398955.070274	12.828694	-1.097422	12.781669	0.021277	1543371939.923139
0.173003	-0.058536	0.825865	14.515500	1.000000	4.890274	28.908001	0.009847	470919.357064	4398955.172479	12.828791	-1.096292	12.781863	0.021277	1543371939.931136
0.263987	-0.091412	0.654532	14.515500	1.000000	4.890128	28.908001	0.009869	470919.348695	4398955.274689	12.828621	-1.094398	12.781855	0.021277	1543371939.939133
0.035774	-0.172519	0.595486	14.542500	1.000000	4.888920	28.899000	0.009874	470919.323639	4398955.581435	12.826430	-1.092095	12.779853	0.000000	1543371939.963135
-0.004083	-0.164113	0.709307	14.542500	1.000000	4.888366	28.929001	0.009873	470919.315293	4398955.683649	12.825674	-1.092291	12.779077	0.000000	1543371939.971134
0.030736	-0.214559	0.628208	14.562000	1.000000	4.887851	28.966499	0.009872	470919.306945	4398955.785884	12.824512	-1.092168	12.777921	0.000000	1543371939.979135
-0.054391	-0.133218	0.648076	14.515500	1.000000	4.897674	28.978500	0.014313	470919.268889	4398956.197315	12.823372	-1.094513	12.776577	0.000000	1543371940.011136
-0.036759	-0.232544	0.526864	14.605500	1.000000	4.896406	29.068501	0.014188	470919.252329	4398956.401622	12.820915	-1.095655	12.774013	0.000000	1543371940.027133
0.241830	-0.088879	0.675792	14.583000	1.000000	4.892243	29.097000	0.013939	470919.219212	4398956.810215	12.819007	-1.092655	12.772355	0.000000	1543371940.059131
-0.046165	-0.160039	0.245858	14.562000	1.000000	4.891826	29.136000	0.013667	470919.194456	4398957.116686	12.817289	-1.091221	12.770753	0.000000	1543371940.083134
-0.166511	-0.201371	0.162755	14.485500	1.000000	4.891518	29.145000	0.013582	470919.186200	4398957.218820	12.816230	-1.092638	12.769569	0.000000	1543371940.091134
