a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.024675	1.641244	0.010935	14.610000	1.000000	4.367407	44.341499	0.143300	470938.376723	4398721.279041	6.812527	-0.519247	6.792710	0.319149	1543373265.587745
0.030185	1.654992	0.089595	14.523000	1.000000	4.368286	44.507999	0.141571	470938.365034	4398721.442415	6.852883	-0.522636	6.832925	0.361702	1543373265.611744
0.093725	1.633709	-0.048425	14.518500	1.000000	4.365738	44.453999	0.142401	470938.355217	4398721.551740	6.877663	-0.522652	6.857775	0.382979	1543373265.627747
0.117613	1.659834	-0.089037	14.517000	1.000000	4.366838	44.547001	0.141031	470938.347588	4398721.661303	6.905728	-0.523499	6.885857	0.404255	1543373265.643747
0.253015	1.539954	0.556277	14.548500	1.000000	4.367503	44.759998	0.139619	470938.339970	4398721.771252	6.931285	-0.521962	6.911603	0.446809	1543373265.659741
0.006307	1.673089	0.200650	14.599500	1.000000	4.370934	44.665501	0.137409	470938.328567	4398721.937015	6.971324	-0.522670	6.951703	0.468085	1543373265.683740
-0.056736	1.649596	0.253378	14.524500	1.000000	4.374006	44.897999	0.135929	470938.320925	4398722.048086	6.998673	-0.525905	6.978886	0.510638	1543373265.699742
-0.042590	1.604167	-0.150102	14.524500	1.000000	4.375372	44.897999	0.135194	470938.317085	4398722.103776	7.012085	-0.527488	6.992217	0.510638	1543373265.707742
-0.238482	1.545769	0.052202	14.517000	1.000000	4.378895	44.863499	0.133036	470938.305471	4398722.271473	7.051219	-0.535069	7.030888	0.531915	1543373265.731742
-0.171972	1.657272	0.207106	14.512500	1.000000	4.379561	45.082500	0.132343	470938.301554	4398722.327602	7.065044	-0.537704	7.044553	0.531915	1543373265.739745
-0.010133	1.727778	-0.127573	14.544000	1.000000	4.381685	45.060001	0.130288	470938.289730	4398722.496580	7.106876	-0.541655	7.086205	0.553191	1543373265.763744
0.109163	1.619554	-0.371610	14.515500	1.000000	4.383804	45.270000	0.128917	470938.281801	4398722.609819	7.134814	-0.543277	7.114101	0.553191	1543373265.779747
0.069228	1.775411	-0.356593	14.515500	1.000000	4.388049	45.270000	0.126812	470938.269890	4398722.780465	7.176722	-0.544523	7.156035	0.553191	1543373265.803747
0.076341	1.510398	-0.406474	14.490000	1.000000	4.390885	45.410999	0.125384	470938.261928	4398722.894790	7.203196	-0.545669	7.182498	0.553191	1543373265.819747
0.061004	1.630872	-0.344865	14.490000	1.000000	4.392363	45.410999	0.124665	470938.257940	4398722.952112	7.216835	-0.546455	7.196116	0.553191	1543373265.827747
0.123706	1.662048	-0.288935	14.467500	1.000000	4.395423	45.298500	0.123213	470938.249952	4398723.067047	7.245267	-0.547494	7.224552	0.553191	1543373265.843741
-0.041597	1.636351	0.276330	14.559000	1.000000	4.417606	45.754501	0.114821	470938.200923	4398723.766160	7.406331	-0.564288	7.384804	0.617021	1543373265.939742
-0.093424	1.589124	0.306624	14.559000	1.000000	4.419295	45.754501	0.114176	470938.196724	4398723.825132	7.419599	-0.566256	7.397960	0.617021	1543373265.947742
0.037303	1.476580	0.200132	14.463000	1.000000	4.449026	46.403999	0.106168	470938.120930	4398724.845260	7.645656	-0.588887	7.622944	0.659574	1543373266.083743
0.062930	1.482802	0.242023	14.497500	1.000000	4.450996	46.571999	0.105589	470938.116496	4398724.906286	7.658075	-0.589553	7.635348	0.659574	1543373266.091743
-0.085004	1.640206	-0.439993	14.538000	1.000000	4.503486	47.262001	0.097347	470938.017165	4398726.215648	7.942882	-0.616215	7.918943	0.659574	1543373266.259742
0.020925	1.690695	0.015608	14.595000	1.000000	4.531972	47.805000	0.090704	470937.944542	4398727.180458	8.146452	-0.638400	8.121399	0.595745	1543373266.379744
0.026823	1.628168	0.047743	14.547000	1.000000	4.472243	46.777500	0.103147	470938.073326	4398725.461431	7.780855	-0.603231	7.757436	0.659574	1543373266.163744
-0.106379	1.615353	-0.324470	14.515500	1.000000	4.500682	47.038502	0.097826	470938.021899	4398726.152198	7.929170	-0.614229	7.905343	0.659574	1543373266.251742
-0.032780	1.627091	-0.092038	14.563500	1.000000	4.516542	47.404499	0.094627	470937.988415	4398726.598696	8.025957	-0.627929	8.001356	0.659574	1543373266.307745
-0.131778	1.617013	-0.071826	14.538000	1.000000	4.536975	47.791500	0.089415	470937.929743	4398727.376268	8.186508	-0.644411	8.161106	0.574468	1543373266.403740
-0.042687	1.707929	-0.023661	14.538000	1.000000	4.538676	47.791500	0.088999	470937.924774	4398727.441807	8.200755	-0.646094	8.175264	0.574468	1543373266.411745
0.271737	1.724177	-0.132529	14.566500	1.000000	4.554993	48.195000	0.085471	470937.874004	4398728.102641	8.335962	-0.655750	8.310129	0.489362	1543373266.491745
-0.029132	1.557135	-0.117650	14.511000	1.000000	4.569836	48.810001	0.079731	470937.768671	4398729.454365	8.602429	-0.686558	8.574989	0.255319	1543373266.651742
-0.016139	1.598550	0.149393	14.569500	1.000000	4.551228	50.205002	0.063660	470937.629448	4398731.344463	8.960187	-0.701071	8.932718	0.148936	1543373266.867743
-0.084294	1.619510	-0.227131	14.491500	1.000000	4.547381	50.153999	0.061045	470937.608525	4398731.630934	9.010729	-0.707879	8.982881	0.127660	1543373266.899739
-0.184919	1.582400	0.180699	14.542500	1.000000	4.544872	50.403000	0.059289	470937.592529	4398731.846989	9.050480	-0.715933	9.022119	0.127660	1543373266.923745
-0.147771	1.575911	0.170309	14.542500	1.000000	4.543815	50.403000	0.058748	470937.587138	4398731.919177	9.063643	-0.718363	9.035131	0.127660	1543373266.931742
0.107581	1.529321	0.195082	14.542500	1.000000	4.532878	50.767502	0.053700	470937.538394	4398732.573832	9.180504	-0.720641	9.152176	0.127660	1543373267.003745
0.160126	1.517794	0.102159	14.542500	1.000000	4.531985	50.767502	0.053097	470937.532979	4398732.647067	9.193208	-0.720577	9.164924	0.127660	1543373267.011743
-0.012695	1.528670	-0.321105	14.565000	1.000000	4.511836	51.652500	0.043751	470937.388801	4398734.515201	9.521129	-0.739883	9.492337	0.191489	1543373267.211743
-0.025562	1.623598	-0.087103	14.491500	1.000000	4.504521	52.188000	0.031284	470937.281124	4398735.977310	9.768135	-0.758551	9.738638	0.276596	1543373267.363743
0.079269	1.554794	0.091950	14.562000	1.000000	4.530183	51.006001	0.054270	470937.519691	4398732.794413	9.223305	-0.724963	9.194769	0.127660	1543373267.027740
0.168140	1.546658	-0.007236	14.472000	1.000000	4.514778	51.462002	0.047015	470937.416640	4398734.136675	9.455246	-0.738715	9.426345	0.170213	1543373267.171742
0.024317	1.532030	-0.207141	14.541000	1.000000	4.509973	52.227001	0.023487	470937.217993	4398736.840479	9.913124	-0.771632	9.883046	0.297872	1543373267.451740
0.086558	1.543471	-0.028361	14.541000	1.000000	4.510381	52.227001	0.022757	470937.212225	4398736.919557	9.926050	-0.772170	9.895970	0.319149	1543373267.459743
-0.058165	1.526706	0.021816	15.181500	1.000000	4.511421	52.309502	0.021301	470937.200667	4398737.077929	9.951539	-0.775334	9.921290	0.319149	1543373267.475740
0.003465	1.566546	0.143590	15.181500	1.000000	4.511643	52.309502	0.020578	470937.194871	4398737.157273	9.964634	-0.776541	9.934330	0.340426	1543373267.483739
0.000936	1.569708	0.282771	14.518500	1.000000	4.511546	52.243500	0.019134	470937.183243	4398737.316339	9.990999	-0.779125	9.960574	0.361702	1543373267.499743
0.015904	1.536690	0.264933	14.518500	1.000000	4.511664	52.243500	0.018413	470937.177418	4398737.396006	10.003850	-0.780210	9.973379	0.361702	1543373267.507743
0.161739	1.503112	0.231822	14.563500	1.000000	4.512154	52.323002	0.018852	470937.163833	4398737.555913	10.029503	-0.779129	9.999194	0.361702	1543373267.523743
0.045516	1.462293	0.014456	14.538000	1.000000	4.512954	52.483501	0.017283	470937.152246	4398737.716022	10.054056	-0.780269	10.023733	0.361702	1543373267.539742
0.031894	1.504529	-0.030446	14.538000	1.000000	4.513266	52.483501	0.016546	470937.146388	4398737.796269	10.066665	-0.781221	10.036306	0.361702	1543373267.547743
0.027579	1.608017	-0.197408	14.595000	1.000000	4.513673	52.408501	0.015066	470937.134654	4398737.957076	10.093372	-0.783087	10.062948	0.382979	1543373267.563745
-0.041098	1.598966	0.044470	14.595000	1.000000	4.514526	52.408501	0.014327	470937.128775	4398738.037609	10.106729	-0.784678	10.076222	0.382979	1543373267.571743
0.002712	1.631466	-0.061085	14.542500	1.000000	4.515642	52.623001	0.013590	470937.122884	4398738.118268	10.120355	-0.785946	10.089790	0.382979	1543373267.579743
0.006392	1.582196	-0.092375	14.542500	1.000000	4.516722	52.623001	0.012854	470937.116984	4398738.199027	10.133587	-0.787155	10.102968	0.382979	1543373267.587742
0.145992	1.501347	-0.192710	14.493000	1.000000	4.518815	52.582500	0.011375	470937.105163	4398738.360879	10.158727	-0.788064	10.128114	0.404255	1543373267.603743
0.208392	1.591188	-0.045777	14.493000	1.000000	4.519985	52.582500	0.010623	470937.099250	4398738.441984	10.172037	-0.787668	10.141495	0.404255	1543373267.611746
-0.050378	1.520658	-0.250102	14.560500	1.000000	4.522897	52.761002	0.010110	470937.073003	4398738.767534	10.224545	-0.793252	10.193727	0.404255	1543373267.643743
-0.007106	1.550401	-0.245050	14.581500	1.000000	4.524309	52.682999	0.009459	470937.066948	4398738.849136	10.237533	-0.794558	10.206652	0.404255	1543373267.651744
-0.034360	1.527639	-0.132505	14.434500	1.000000	4.526994	52.856998	0.008160	470937.054811	4398739.012628	10.263742	-0.797212	10.232734	0.404255	1543373267.667743
-0.127410	1.612296	-0.249229	14.484000	1.000000	4.531403	52.966499	0.005641	470937.030361	4398739.340805	10.313444	-0.806104	10.281893	0.446809	1543373267.699741
-0.140355	1.636984	-0.276721	14.608500	1.000000	4.533484	52.948502	0.003850	470937.011833	4398739.588054	10.354898	-0.813156	10.322921	0.446809	1543373267.723742
-0.137763	1.459781	-0.223981	14.608500	1.000000	4.534278	52.948502	0.003273	470937.005619	4398739.670676	10.367160	-0.815441	10.335040	0.446809	1543373267.731742
-0.393002	1.354815	-0.126000	14.515500	1.000000	4.535068	53.134499	0.002172	470936.993118	4398739.836191	10.389263	-0.823023	10.356612	0.446809	1543373267.747742
-0.038367	1.530661	-0.024677	14.515500	1.000000	4.534522	53.134499	0.001152	470936.980501	4398740.002120	10.414465	-0.828166	10.381484	0.446809	1543373267.763746
0.163549	1.562644	-0.309586	14.515500	1.000000	4.534763	53.134499	0.000645	470936.974177	4398740.085237	10.427558	-0.828125	10.394623	0.446809	1543373267.771748
0.186674	1.432312	-0.066587	14.562000	1.000000	4.537113	53.051998	-0.000406	470936.961545	4398740.251724	10.452154	-0.827072	10.419380	0.446809	1543373267.787747
0.267235	1.442120	0.204193	14.541000	1.000000	4.539710	53.369999	-0.001505	470936.948929	4398740.418612	10.476269	-0.825672	10.443681	0.446809	1543373267.803747
0.265491	1.433799	0.175869	14.541000	1.000000	4.540869	53.369999	-0.002078	470936.942632	4398740.502190	10.488306	-0.824716	10.455832	0.446809	1543373267.811746
0.224236	1.467263	0.327562	14.509500	1.000000	4.542025	53.367001	-0.002665	470936.936341	4398740.585890	10.500608	-0.824102	10.468219	0.446809	1543373267.819747
0.135000	1.454486	-0.058129	14.584500	1.000000	4.547057	53.638500	-0.004492	470936.917485	4398740.837563	10.538448	-0.823912	10.506191	0.468085	1543373267.843747
0.042785	1.477887	-0.037724	14.584500	1.000000	4.549097	53.638500	-0.005115	470936.911196	4398740.921665	10.550851	-0.824770	10.518565	0.468085	1543373267.851748
0.000487	1.400194	0.209237	14.632500	1.000000	4.552687	53.896500	-0.006353	470936.898593	4398741.090084	10.574766	-0.827563	10.542334	0.489362	1543373267.867743
-0.013734	1.489276	0.028420	14.632500	1.000000	4.556002	53.896500	-0.007586	470936.885948	4398741.258939	10.599348	-0.830023	10.566799	0.489362	1543373267.883743
-0.026239	1.508020	-0.041608	14.541000	1.000000	4.559306	54.217499	-0.008812	470936.873265	4398741.428191	10.624434	-0.832671	10.591754	0.489362	1543373267.899743
-0.038896	1.490110	0.012548	14.514000	1.000000	4.563147	54.287998	-0.010460	470936.853988	4398741.682801	10.662327	-0.837261	10.629403	0.489362	1543373267.923742
-0.044465	1.500071	-0.039008	14.514000	1.000000	4.564390	54.287998	-0.010975	470936.847509	4398741.767894	10.674907	-0.838828	10.641899	0.489362	1543373267.931744
-0.214625	1.363826	0.341195	14.559000	1.000000	4.569976	54.662998	-0.012990	470936.821475	4398742.109182	10.725676	-0.846237	10.692241	0.489362	1543373267.963742
-0.160887	1.242644	0.429733	14.562000	1.000000	4.572754	54.778500	-0.013941	470936.808352	4398742.280409	10.748541	-0.851199	10.714783	0.489362	1543373267.979741
-0.088556	1.476945	0.525995	14.562000	1.000000	4.574231	54.778500	-0.014853	470936.795159	4398742.452019	10.771855	-0.855016	10.737868	0.489362	1543373267.995743
0.008156	1.517888	0.902413	14.562000	1.000000	4.576760	55.089001	-0.015749	470936.781921	4398742.623986	10.795941	-0.857297	10.761849	0.489362	1543373268.011743
0.019257	1.453303	-0.268902	14.542500	1.000000	4.579050	55.271999	-0.014189	470936.773251	4398742.710416	10.809032	-0.857314	10.774980	0.489362	1543373268.019743
0.045416	1.519716	0.752243	14.542500	1.000000	4.581149	55.271999	-0.014721	470936.766688	4398742.796735	10.821726	-0.858144	10.787648	0.489362	1543373268.027748
-0.008666	1.519292	0.730267	14.532000	1.000000	4.586055	55.563000	-0.016626	470936.747278	4398743.056095	10.859595	-0.860623	10.825439	0.489362	1543373268.051743
0.137691	1.362318	-0.068679	14.641500	1.000000	4.591668	55.952999	-0.019234	470936.721344	4398743.403385	10.907441	-0.860534	10.873442	0.489362	1543373268.083746
0.185295	1.525944	-0.280921	14.586000	1.000000	4.595862	56.141998	-0.020590	470936.708384	4398743.577581	10.932943	-0.860484	10.899028	0.489362	1543373268.099744
0.154905	1.502491	-0.068921	14.586000	1.000000	4.597692	56.141998	-0.021283	470936.701902	4398743.664885	10.945549	-0.860476	10.911674	0.489362	1543373268.107748
-0.000466	1.601460	-0.279341	14.560500	1.000000	4.600656	56.929501	-0.021661	470936.673482	4398744.015201	10.997864	-0.865645	10.963743	0.489362	1543373268.139741
-0.322286	1.489667	-0.164707	14.514000	1.000000	4.609588	56.986500	-0.023963	470936.646868	4398744.367043	11.048500	-0.878346	11.013531	0.489362	1543373268.171743
0.025490	1.443023	0.096639	14.560500	1.000000	4.618690	57.209999	-0.026505	470936.613082	4398744.809037	11.109232	-0.888711	11.073628	0.489362	1543373268.211745
0.109009	1.481659	0.063091	14.442000	1.000000	4.626852	57.277500	-0.028971	470936.579015	4398745.253522	11.174213	-0.893956	11.138396	0.489362	1543373268.251746
0.127231	1.526551	-0.084745	14.721000	1.000000	4.632133	57.469501	-0.030999	470936.551671	4398745.610894	11.223826	-0.895566	11.188040	0.489362	1543373268.283744
-0.046371	1.554852	0.131892	14.514000	1.000000	4.635394	57.859501	-0.032036	470936.537973	4398745.790171	11.249321	-0.898082	11.213415	0.489362	1543373268.299742
0.048478	1.539242	-0.024389	14.514000	1.000000	4.636693	57.859501	-0.032553	470936.531106	4398745.880009	11.262209	-0.898950	11.226275	0.489362	1543373268.307745
-0.008221	1.517443	-0.206370	14.545500	1.000000	4.641455	57.695999	-0.034126	470936.510489	4398746.149998	11.300934	-0.901236	11.264940	0.489362	1543373268.331741
-0.077711	1.542265	-0.254945	14.538000	1.000000	4.643253	57.873001	-0.034649	470936.503597	4398746.240213	11.313850	-0.903124	11.277747	0.468085	1543373268.339741
-0.104814	1.519694	-0.369423	14.538000	1.000000	4.644899	57.873001	-0.035164	470936.496689	4398746.330530	11.326592	-0.905221	11.290362	0.468085	1543373268.347741
-0.073257	1.520406	0.191574	14.542500	1.000000	4.650762	57.948002	-0.036657	470936.475861	4398746.602102	11.365610	-0.911730	11.328982	0.468085	1543373268.371741
-0.029732	1.514607	0.049420	14.494500	1.000000	4.653163	57.942001	-0.037626	470936.461908	4398746.783654	11.390631	-0.914419	11.353868	0.468085	1543373268.387741
-0.021737	1.553311	0.004989	14.611500	1.000000	4.655086	58.169998	-0.038585	470936.447909	4398746.965635	11.416582	-0.917265	11.379673	0.446809	1543373268.403743
-0.136952	1.599252	-0.184406	14.611500	1.000000	4.656379	58.169998	-0.039056	470936.440890	4398747.056783	11.429953	-0.919665	11.392894	0.446809	1543373268.411744
-0.159368	1.613160	-0.254238	14.616000	1.000000	4.657578	58.138500	-0.039443	470936.433781	4398747.147975	11.443432	-0.922255	11.406208	0.446809	1543373268.419742
-0.112233	1.609919	-0.253656	14.616000	1.000000	4.658742	58.138500	-0.039820	470936.426651	4398747.239306	11.456892	-0.924468	11.419533	0.446809	1543373268.427743
-0.000574	1.606310	-0.466721	14.571000	1.000000	4.663592	58.083000	-0.041316	470936.398038	4398747.605617	11.509887	-0.928760	11.472354	0.446809	1543373268.459740
0.022174	1.604894	-0.586294	14.571000	1.000000	4.664682	58.083000	-0.041691	470936.390862	4398747.697480	11.523323	-0.929914	11.485741	0.446809	1543373268.467741
-0.095580	1.580188	-0.116571	14.514000	1.000000	4.667093	58.060501	-0.042790	470936.369255	4398747.973726	11.563855	-0.935879	11.525922	0.446809	1543373268.491745
0.053179	1.572028	-0.204957	14.604000	1.000000	4.667452	57.886501	-0.043146	470936.362023	4398748.066038	11.577018	-0.936748	11.539057	0.446809	1543373268.499748
0.092183	1.575290	-0.203359	14.604000	1.000000	4.668109	57.886501	-0.043505	470936.354788	4398748.158421	11.590202	-0.937308	11.552240	0.446809	1543373268.507748
0.104254	1.532859	-0.497088	14.514000	1.000000	4.670301	57.877499	-0.042299	470936.338349	4398748.343672	11.615585	-0.936901	11.577739	0.425532	1543373268.523746
0.002982	1.491971	-0.203966	14.514000	1.000000	4.671498	57.877499	-0.042751	470936.331184	4398748.436337	11.628105	-0.938120	11.590201	0.425532	1543373268.531746
-0.055277	1.458946	-0.179598	14.590500	1.000000	4.672595	57.609001	-0.043287	470936.324099	4398748.529066	11.640357	-0.939783	11.602358	0.425532	1543373268.539745
0.192236	1.655839	-0.274083	14.590500	1.000000	4.675603	57.609001	-0.044897	470936.302790	4398748.807920	11.680459	-0.941402	11.642460	0.404255	1543373268.563747
0.152231	1.610189	-0.317970	14.662500	1.000000	4.677546	57.568501	-0.046016	470936.288585	4398748.994369	11.707907	-0.941285	11.670007	0.404255	1543373268.579748
-0.081996	1.525551	0.253776	14.607000	1.000000	4.680253	57.182999	-0.047706	470936.267227	4398749.274791	11.746483	-0.946325	11.708302	0.404255	1543373268.603746
-0.045553	1.505439	0.346391	14.556000	1.000000	4.681022	57.067501	-0.048258	470936.260082	4398749.368452	11.759081	-0.947911	11.720813	0.382979	1543373268.611744
0.064497	1.504708	0.266390	14.590500	1.000000	4.688028	56.733002	-0.048657	470936.229418	4398749.746322	11.819127	-0.951509	11.780763	0.382979	1543373268.643744
0.004243	1.534830	0.042312	14.536500	1.000000	4.688434	56.601002	-0.049978	470936.215159	4398749.935881	11.845056	-0.953661	11.806604	0.361702	1543373268.659743
-0.081201	1.555336	0.072342	14.514000	1.000000	4.689383	56.084999	-0.051953	470936.193700	4398750.221014	11.883793	-0.957862	11.845127	0.361702	1543373268.683744
-0.209183	1.536460	0.114902	14.559000	1.000000	4.690336	55.870499	-0.053233	470936.179320	4398750.411560	11.909394	-0.963361	11.870367	0.361702	1543373268.699740
-0.119690	1.475061	0.149433	14.535000	1.000000	4.690058	55.375500	-0.055058	470936.157586	4398750.698223	11.946733	-0.970654	11.907236	0.340426	1543373268.723742
-0.035191	1.527812	0.164771	14.535000	1.000000	4.689949	55.375500	-0.055650	470936.150305	4398750.794002	11.959526	-0.972185	11.919947	0.340426	1543373268.731745
0.113162	1.503139	0.254490	14.529000	1.000000	4.689388	55.081501	-0.056839	470936.135730	4398750.985808	11.984961	-0.973108	11.945390	0.319149	1543373268.747746
0.218635	1.515391	-0.069020	14.541000	1.000000	4.689538	54.582001	-0.058689	470936.113870	4398751.274302	12.023264	-0.971957	11.983913	0.319149	1543373268.771749
0.149861	1.517801	0.245698	14.541000	1.000000	4.689710	54.280499	-0.059328	470936.106591	4398751.370658	12.035970	-0.972002	11.996657	0.319149	1543373268.779749
0.084449	1.570135	-0.222981	14.610000	1.000000	4.691520	53.302502	-0.061282	470936.084742	4398751.660278	12.074191	-0.973488	12.034883	0.319149	1543373268.803744
0.085504	1.586305	-0.049002	14.536500	1.000000	4.692503	52.714500	-0.062604	470936.070146	4398751.853956	12.101006	-0.975027	12.061661	0.319149	1543373268.819747
0.080936	1.432863	0.041173	14.562000	1.000000	4.693016	52.288502	-0.064614	470936.048220	4398752.145209	12.137602	-0.976824	12.098231	0.319149	1543373268.843749
0.115862	1.345064	-0.042055	14.536500	1.000000	4.693632	51.703499	-0.065981	470936.033597	4398752.339770	12.161122	-0.976924	12.121819	0.319149	1543373268.859743
-0.187542	1.455533	0.074432	14.560500	1.000000	4.696314	51.272999	-0.068728	470936.004259	4398752.730184	12.211608	-0.983686	12.171923	0.319149	1543373268.891740
-0.071466	1.435474	-0.049703	14.560500	1.000000	4.696919	50.617500	-0.070050	470935.989485	4398752.926041	12.235655	-0.987833	12.195714	0.319149	1543373268.907744
-0.190361	1.478292	0.401075	14.554500	1.000000	4.698462	50.164501	-0.071781	470935.967012	4398753.220537	12.272357	-0.993623	12.232067	0.319149	1543373268.931743
-0.181594	1.356641	0.355387	14.512500	1.000000	4.699109	49.555500	-0.072870	470935.951922	4398753.417388	12.295515	-0.999753	12.254802	0.319149	1543373268.947746
0.199985	1.369617	0.429908	14.529000	1.000000	4.698080	49.154999	-0.074456	470935.929188	4398753.713290	12.329942	-1.001737	12.289182	0.319149	1543373268.971746
0.374885	1.390785	0.127718	14.586000	1.000000	4.697539	48.576000	-0.075005	470935.921615	4398753.812111	12.341634	-0.999912	12.301061	0.319149	1543373268.979746
0.182192	1.448827	-0.079170	14.604000	1.000000	4.698922	48.153000	-0.077354	470935.891397	4398754.208383	12.390176	-0.997997	12.349918	0.319149	1543373269.011748
0.143278	1.327042	-0.127200	14.610000	1.000000	4.700495	47.548500	-0.076533	470935.874256	4398754.406873	12.406931	-0.997965	12.366729	0.340426	1543373269.027744
-0.057086	1.325992	0.154007	14.581500	1.000000	4.701829	47.188499	-0.078162	470935.851504	4398754.703530	12.440619	-1.001652	12.400230	0.340426	1543373269.051741
-0.119981	1.353832	0.123771	14.581500	1.000000	4.703031	47.188499	-0.079219	470935.836267	4398754.901775	12.463511	-1.005949	12.422849	0.340426	1543373269.067741
0.035032	1.213483	0.386474	14.533500	1.000000	4.704833	46.608002	-0.080760	470935.813308	4398755.199874	12.496130	-1.009641	12.455275	0.340426	1543373269.091746
0.275989	1.265403	0.242974	14.485500	1.000000	4.705262	46.154999	-0.081280	470935.805652	4398755.299349	12.506809	-1.008516	12.466081	0.361702	1543373269.099743
-0.038490	1.332439	-0.778494	14.530500	1.000000	4.711695	45.577499	-0.081527	470935.773075	4398755.698661	12.552381	-1.015486	12.511237	0.361702	1543373269.131744
-0.046288	1.240195	0.156364	14.538000	1.000000	4.712662	45.175499	-0.082770	470935.757878	4398755.898697	12.573872	-1.018819	12.532528	0.361702	1543373269.147744
-0.013833	1.234104	0.421727	14.511000	1.000000	4.712879	44.254501	-0.085234	470935.727383	4398756.299737	12.614329	-1.022638	12.572808	0.382979	1543373269.179743
0.104280	1.252949	-0.043896	14.511000	1.000000	4.713276	44.254501	-0.085850	470935.719741	4398756.400215	12.624926	-1.022886	12.583420	0.382979	1543373269.187744
-0.012219	1.160620	0.152618	14.535000	1.000000	4.715077	43.389000	-0.088339	470935.689133	4398756.802940	12.665786	-1.026336	12.624134	0.404255	1543373269.219746
0.169218	1.213793	-0.234603	14.580000	1.000000	4.719186	42.886501	-0.090858	470935.658451	4398757.206924	12.705834	-1.026519	12.664299	0.404255	1543373269.251747
0.124583	1.161867	-0.044306	14.608500	1.000000	4.720542	42.022499	-0.091506	470935.650785	4398757.308094	12.715704	-1.026554	12.674198	0.404255	1543373269.259745
0.093933	1.091970	0.131627	14.562000	1.000000	4.726262	41.639999	-0.094201	470935.620155	4398757.713605	12.753734	-1.024961	12.712481	0.404255	1543373269.291741
-0.047102	1.063772	0.036702	14.613000	1.000000	4.729355	41.158501	-0.095576	470935.604829	4398757.916815	12.771487	-1.027353	12.730099	0.446809	1543373269.307740
-0.208932	1.151480	0.057442	14.535000	1.000000	4.732741	40.798500	-0.096922	470935.589449	4398758.120343	12.790771	-1.031983	12.749071	0.446809	1543373269.323741
-0.173978	1.080461	-0.062915	14.535000	1.000000	4.735413	40.324501	-0.098221	470935.573996	4398758.324175	12.809670	-1.036356	12.767678	0.446809	1543373269.339742
-0.075729	0.931469	0.044296	14.563500	1.000000	4.738461	39.949501	-0.100063	470935.550670	4398758.630422	12.835423	-1.043214	12.792958	0.446809	1543373269.363741
-0.158539	0.988939	-0.094541	14.563500	1.000000	4.739602	39.949501	-0.100657	470935.542861	4398758.732679	12.843908	-1.045395	12.801294	0.446809	1543373269.371744
-0.060830	0.938768	0.045542	14.559000	1.000000	4.741396	39.492001	-0.101820	470935.527205	4398758.937321	12.860891	-1.048466	12.818083	0.446809	1543373269.387744
0.135194	0.991532	0.178433	14.559000	1.000000	4.743425	39.127499	-0.103536	470935.503651	4398759.244803	12.886866	-1.050546	12.843974	0.446809	1543373269.411745
0.168631	0.956582	0.229426	14.584500	1.000000	4.744754	38.668499	-0.104097	470935.495765	4398759.347589	12.895079	-1.050083	12.852252	0.446809	1543373269.419745
0.116047	0.994812	-0.069868	14.509500	1.000000	4.749382	38.311501	-0.105814	470935.472107	4398759.656339	12.919613	-1.050355	12.876846	0.446809	1543373269.443745
0.086515	1.001632	-0.177879	14.488500	1.000000	4.751727	37.856998	-0.106978	470935.456325	4398759.862537	12.936643	-1.051217	12.893861	0.468085	1543373269.459747
0.409303	0.950806	0.005776	14.488500	1.000000	4.755627	37.856998	-0.108815	470935.432709	4398760.172252	12.961819	-1.045672	12.919571	0.489362	1543373269.483743
0.119715	0.764136	0.093805	14.488500	1.000000	4.760463	37.856998	-0.110134	470935.417029	4398760.379089	12.976127	-1.044326	12.934035	0.489362	1543373269.499743
-0.309091	0.895081	0.009861	14.505000	1.000000	4.767215	37.026001	-0.109791	470935.391148	4398760.689748	12.994895	-1.054941	12.952003	0.510638	1543373269.523741
-0.337687	0.970369	0.007684	14.535000	1.000000	4.770630	36.647999	-0.110543	470935.374876	4398760.896885	13.010777	-1.062115	12.967352	0.510638	1543373269.539742
-0.310093	0.790498	0.072411	14.514000	1.000000	4.774289	36.251999	-0.111497	470935.350257	4398761.208029	13.031418	-1.072390	12.987218	0.510638	1543373269.563744
-0.244361	0.758053	-0.277943	14.514000	1.000000	4.775312	36.251999	-0.111773	470935.342001	4398761.311837	13.038056	-1.075118	12.993653	0.510638	1543373269.571744
0.033019	0.911345	-0.428685	14.562000	1.000000	4.777286	35.876999	-0.112296	470935.325447	4398761.519592	13.052409	-1.077314	13.007873	0.510638	1543373269.587742
0.147126	0.810562	-0.062037	14.508000	1.000000	4.779172	35.389500	-0.112830	470935.308878	4398761.727679	13.067530	-1.076762	13.023092	0.510638	1543373269.603747
0.072005	0.735996	-0.522682	14.532000	1.000000	4.782440	35.009998	-0.113385	470935.292318	4398761.935902	13.080540	-1.077105	13.036118	0.510638	1543373269.619745
0.139047	0.798956	0.097874	14.515500	1.000000	4.791554	34.537498	-0.111794	470935.265035	4398762.248381	13.098028	-1.078200	13.053575	0.510638	1543373269.643748
0.180280	0.717006	0.051264	14.557500	1.000000	4.795517	34.162498	-0.112228	470935.248338	4398762.456807	13.110835	-1.077090	13.066517	0.510638	1543373269.659748
