a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.044543	-0.065776	0.006675	14.656500	0.000000	-175.260883	16.403999	0.023636	470797.997082	4399244.995866	0.007394	-0.005966	0.004368	0.255319	1543473534.072713
0.046093	-0.053933	0.016522	14.656500	0.000000	-175.260696	16.437000	0.023625	470797.997069	4399244.995893	0.007259	-0.005852	0.004294	0.255319	1543473534.080716
0.059078	-0.104225	0.001374	14.635500	0.000000	-175.260167	16.420500	0.023598	470797.997035	4399244.995972	0.007256	-0.005670	0.004528	0.255319	1543473534.104713
0.071396	-0.113071	0.006808	14.635500	0.000000	-175.260177	16.420500	0.024666	470797.998178	4399244.995118	0.007231	-0.005590	0.004587	0.255319	1543473534.112711
0.075850	-0.100979	0.002265	14.652000	0.000000	-175.260221	16.435499	0.024643	470797.998153	4399244.995152	0.007530	-0.005743	0.004870	0.255319	1543473534.120711
0.067296	-0.075879	0.032073	14.652000	0.000000	-175.260202	16.435499	0.024620	470797.998127	4399244.995188	0.007641	-0.005815	0.004958	0.255319	1543473534.128710
0.049011	-0.044000	0.003155	14.710500	0.000000	-175.260169	16.420500	0.024575	470797.998075	4399244.995258	0.007395	-0.005672	0.004744	0.255319	1543473534.144710
0.048605	-0.018985	0.035339	14.710500	0.000000	-175.260051	16.420500	0.024553	470797.998050	4399244.995291	0.007082	-0.005557	0.004390	0.255319	1543473534.152718
0.054670	-0.033372	0.019320	14.658000	0.000000	-175.260045	16.437000	0.024531	470797.998026	4399244.995321	0.006886	-0.005498	0.004147	0.255319	1543473534.160718
0.087145	-0.106393	-0.024108	14.679000	0.000000	-175.259928	16.420500	0.024462	470797.997950	4399244.995413	0.007579	-0.006034	0.004586	0.255319	1543473534.184713
0.069416	-0.121379	-0.004540	14.679000	0.000000	-175.259956	16.420500	0.024437	470797.997921	4399244.995448	0.007947	-0.006148	0.005036	0.255319	1543473534.192713
0.069909	-0.097335	0.010609	14.641500	0.000000	-175.260038	16.420500	0.024410	470797.997891	4399244.995485	0.008192	-0.006251	0.005294	0.255319	1543473534.200711
0.046564	-0.058206	0.027404	14.628000	0.000000	-175.260320	16.452000	0.024330	470797.997801	4399244.995601	0.008062	-0.006156	0.005205	0.255319	1543473534.224716
0.066027	-0.047771	0.048199	14.601000	0.000000	-175.260629	16.403999	0.024278	470797.997743	4399244.995674	0.007903	-0.006188	0.004916	0.255319	1543473534.240716
0.077505	-0.076175	0.036750	14.601000	0.000000	-175.260632	16.403999	0.024251	470797.997713	4399244.995710	0.008075	-0.006342	0.004999	0.255319	1543473534.248716
0.068941	-0.076048	0.040754	14.586000	0.000000	-175.260552	16.403999	0.024194	470797.997650	4399244.995785	0.008443	-0.006609	0.005254	0.255319	1543473534.264713
0.050399	-0.044480	0.033064	14.605500	0.000000	-175.260531	16.356001	0.024136	470797.997585	4399244.995861	0.008246	-0.006508	0.005063	0.255319	1543473534.280716
0.043413	-0.023147	0.026574	14.605500	0.000000	-175.260425	16.356001	0.024107	470797.997553	4399244.995896	0.007931	-0.006353	0.004746	0.255319	1543473534.288718
0.064952	-0.114874	0.004448	14.637000	0.000000	-175.260486	16.324499	0.024026	470797.997463	4399244.996000	0.008176	-0.006333	0.005172	0.255319	1543473534.312716
0.072662	-0.115959	0.026999	14.581500	0.000000	-175.260525	16.389000	0.023998	470797.997432	4399244.996039	0.008543	-0.006473	0.005576	0.255319	1543473534.320713
0.086507	-0.092141	-0.003527	14.581500	0.000000	-175.260516	16.389000	0.023969	470797.997399	4399244.996081	0.008853	-0.006703	0.005782	0.255319	1543473534.328711
0.047992	-0.047985	0.065623	14.626500	0.000000	-175.260619	16.437000	0.023909	470797.997332	4399244.996167	0.008824	-0.006696	0.005748	0.255319	1543473534.344711
0.052064	-0.015276	0.029613	14.626500	0.000000	-175.260609	16.437000	0.023879	470797.997298	4399244.996208	0.008508	-0.006605	0.005362	0.255319	1543473534.352716
0.049020	-0.010489	0.006292	14.626500	0.000000	-175.260460	16.437000	0.023850	470797.997266	4399244.996245	0.008152	-0.006484	0.004941	0.255319	1543473534.360718
0.067478	-0.105814	0.010728	14.584500	0.000000	-175.260265	16.420500	0.023765	470797.997171	4399244.996349	0.008269	-0.006548	0.005050	0.255319	1543473534.384716
0.065959	-0.106315	-0.003306	14.584500	0.000000	-175.260147	16.420500	0.023735	470797.997139	4399244.996387	0.008536	-0.006625	0.005382	0.255319	1543473534.392711
0.057880	-0.085847	-0.004199	14.679000	0.000000	-175.260131	16.437000	0.023706	470797.997106	4399244.996427	0.008646	-0.006623	0.005557	0.255319	1543473534.400710
0.029623	-0.050583	-0.014468	14.628000	0.000000	-175.260271	16.420500	0.023556	470797.996944	4399244.996566	0.008231	-0.006083	0.005546	0.255319	1543473534.424716
0.046288	-0.058518	0.010376	14.628000	0.000000	-175.260243	16.420500	0.023498	470797.996882	4399244.996615	0.008125	-0.005972	0.005509	0.255319	1543473534.432716
0.057724	-0.092413	0.006684	14.653500	0.000000	-175.260250	16.420500	0.023440	470797.996820	4399244.996664	0.008282	-0.005974	0.005736	0.255319	1543473534.440716
0.077031	-0.094194	0.040453	14.653500	0.000000	-175.260400	16.420500	0.023382	470797.996757	4399244.996715	0.008556	-0.006137	0.005963	0.255319	1543473534.448716
0.066825	-0.067919	0.014473	14.653500	0.000000	-175.260445	16.420500	0.023263	470797.996628	4399244.996820	0.008813	-0.006365	0.006096	0.255319	1543473534.464711
0.046101	-0.045673	0.029475	14.625000	0.000000	-175.260605	16.403999	0.023143	470797.996500	4399244.996925	0.008532	-0.006181	0.005882	0.255319	1543473534.480711
0.050015	-0.026539	0.044061	14.625000	0.000000	-175.260672	16.403999	0.023084	470797.996436	4399244.996975	0.008259	-0.006083	0.005586	0.255319	1543473534.488718
0.071079	-0.058359	-0.006269	14.625000	0.000000	-175.260939	16.403999	0.022967	470797.996311	4399244.997069	0.008009	-0.006102	0.005187	0.255319	1543473534.504716
0.080078	-0.110990	0.031058	14.625000	0.000000	-175.260961	16.403999	0.024063	470797.997484	4399244.996188	0.005404	-0.004001	0.003633	0.255319	1543473534.512716
0.085085	-0.125040	-0.004884	14.631000	0.000000	-175.260848	16.452000	0.024064	470797.997485	4399244.996188	0.005901	-0.004241	0.004102	0.255319	1543473534.520711
0.060302	-0.055590	0.003722	14.608500	0.000000	-175.260634	16.452000	0.024060	470797.997480	4399244.996203	0.006459	-0.004505	0.004628	0.255319	1543473534.544713
0.051857	-0.025486	0.043111	14.653500	0.000000	-175.260607	16.437000	0.024057	470797.997476	4399244.996210	0.005925	-0.004395	0.003973	0.255319	1543473534.560718
0.066499	-0.048893	0.010836	14.653500	0.000000	-175.260408	16.437000	0.024055	470797.997475	4399244.996210	0.005874	-0.004439	0.003847	0.255319	1543473534.568716
0.079483	-0.071195	0.043704	14.680500	0.000000	-175.260164	16.372499	0.024049	470797.997468	4399244.996208	0.006078	-0.004788	0.003743	0.255319	1543473534.584715
0.062147	-0.085452	0.014734	14.605500	0.000000	-175.264415	16.341000	0.025113	470797.998613	4399244.995285	0.005930	-0.004737	0.003568	0.255319	1543473534.600711
0.049234	-0.065943	-0.015231	14.605500	0.000000	-175.264392	16.341000	0.025094	470797.998595	4399244.995274	0.005876	-0.004652	0.003590	0.255319	1543473534.608714
0.044233	-0.056826	0.029594	14.608500	0.000000	-175.264334	16.308001	0.025058	470797.998561	4399244.995251	0.005585	-0.004402	0.003437	0.255319	1543473534.624714
0.049421	-0.060966	-0.004579	14.608500	0.000000	-175.264189	16.308001	0.025041	470797.998545	4399244.995238	0.005506	-0.004316	0.003419	0.255319	1543473534.632716
0.059306	-0.070414	0.000269	14.655000	0.000000	-175.263958	16.356001	0.025024	470797.998529	4399244.995226	0.005537	-0.004316	0.003469	0.255319	1543473534.640716
0.067871	-0.085448	0.022773	14.631000	0.000000	-175.264090	16.468500	0.024971	470797.998478	4399244.995199	0.006249	-0.004691	0.004130	0.255319	1543473534.664711
0.064648	-0.065536	0.006975	14.631000	0.000000	-175.264162	16.468500	0.024952	470797.998460	4399244.995193	0.006285	-0.004731	0.004138	0.255319	1543473534.672711
0.042999	-0.039975	0.050722	14.707500	0.000000	-175.264154	16.452000	0.024934	470797.998442	4399244.995186	0.006057	-0.004587	0.003954	0.255319	1543473534.680711
0.032285	-0.010809	0.046658	14.707500	0.000000	-175.264146	16.452000	0.024916	470797.998425	4399244.995176	0.005602	-0.004338	0.003545	0.255319	1543473534.688718
0.068461	-0.088611	-0.004573	14.704500	0.000000	-175.264309	16.468500	0.024871	470797.998383	4399244.995135	0.005291	-0.004148	0.003285	0.255319	1543473534.712716
0.083795	-0.110469	0.017098	14.658000	0.000000	-175.264192	16.372499	0.024855	470797.998368	4399244.995123	0.005688	-0.004372	0.003638	0.255319	1543473534.720713
0.076058	-0.115226	0.001541	14.658000	0.000000	-175.264139	16.372499	0.024838	470797.998351	4399244.995114	0.006070	-0.004535	0.004035	0.255319	1543473534.728711
0.050118	-0.069707	0.026073	14.602500	0.000000	-175.264239	16.420500	0.024803	470797.998317	4399244.995105	0.006348	-0.004484	0.004493	0.255319	1543473534.744711
0.040242	-0.042364	-0.002629	14.602500	0.000000	-175.264329	16.420500	0.024787	470797.998301	4399244.995101	0.006113	-0.004313	0.004332	0.255319	1543473534.752716
0.035750	-0.049846	0.030246	14.701500	0.000000	-175.264354	16.403999	0.024772	470797.998287	4399244.995095	0.005904	-0.004116	0.004233	0.255319	1543473534.760715
0.049352	-0.050872	0.018481	14.701500	0.000000	-175.264228	16.403999	0.024758	470797.998273	4399244.995089	0.005770	-0.004025	0.004133	0.255319	1543473534.768716
0.079936	-0.084461	0.027914	14.656500	0.000000	-175.264281	16.485001	0.024729	470797.998246	4399244.995077	0.006030	-0.004265	0.004263	0.255319	1543473534.784716
0.078216	-0.090937	0.016211	14.656500	0.000000	-175.264110	16.485001	0.024713	470797.998230	4399244.995072	0.006290	-0.004431	0.004464	0.255319	1543473534.792713
0.064241	-0.068355	0.056758	14.631000	0.000000	-175.263973	16.452000	0.024697	470797.998214	4399244.995068	0.006342	-0.004477	0.004493	0.255319	1543473534.800711
0.044343	-0.054600	-0.006387	14.631000	0.000000	-175.263980	16.452000	0.024680	470797.998197	4399244.995064	0.006204	-0.004346	0.004428	0.255319	1543473534.808711
0.058429	-0.084265	-0.031975	14.637000	0.000000	-175.263675	16.387501	0.024639	470797.998158	4399244.995047	0.005775	-0.003940	0.004222	0.255319	1543473534.832716
0.069425	-0.097438	0.014053	14.647500	0.000000	-175.263587	16.339500	0.024626	470797.998145	4399244.995042	0.006033	-0.004040	0.004480	0.255319	1543473534.840716
0.077975	-0.114301	0.019052	14.647500	0.000000	-175.263445	16.339500	0.024612	470797.998131	4399244.995040	0.006443	-0.004221	0.004868	0.255319	1543473534.848711
0.071936	-0.084114	0.069601	14.605500	0.000000	-175.263518	16.356001	0.024581	470797.998099	4399244.995046	0.007179	-0.004527	0.005571	0.255319	1543473534.864711
0.067339	-0.044135	0.009342	14.605500	0.000000	-175.263546	16.356001	0.024564	470797.998082	4399244.995050	0.007083	-0.004575	0.005407	0.255319	1543473534.872711
0.057794	-0.023578	-0.002229	14.605500	0.000000	-175.263504	16.356001	0.024547	470797.998064	4399244.995052	0.006811	-0.004532	0.005085	0.255319	1543473534.880718
0.069247	-0.047526	0.020575	14.584500	0.000000	-175.263450	16.420500	0.024499	470797.998017	4399244.995043	0.006072	-0.004349	0.004238	0.255319	1543473534.904716
0.084813	-0.087349	0.031193	14.584500	0.000000	-175.263384	16.420500	0.024451	470797.997967	4399244.995069	0.006346	-0.004568	0.004405	0.255319	1543473534.912713
0.084661	-0.114788	-0.009824	14.629500	0.000000	-175.263498	16.403999	0.024401	470797.997915	4399244.995098	0.006782	-0.004798	0.004793	0.255319	1543473534.920711
0.080484	-0.092616	0.002137	14.629500	0.000000	-175.263732	16.403999	0.024350	470797.997861	4399244.995128	0.007063	-0.004982	0.005007	0.255319	1543473534.928714
0.039870	-0.032023	-0.000141	14.661000	0.000000	-175.263761	16.372499	0.024198	470797.997700	4399244.995223	0.006672	-0.004684	0.004752	0.255319	1543473534.952718
0.048384	-0.058303	-0.002644	14.584500	0.000000	-175.263657	16.420500	0.024149	470797.997649	4399244.995252	0.006577	-0.004588	0.004712	0.255319	1543473534.960716
0.065751	-0.093795	0.020923	14.584500	0.000000	-175.263601	16.420500	0.024100	470797.997597	4399244.995283	0.006793	-0.004658	0.004944	0.255319	1543473534.968716
0.086228	-0.078547	0.000491	14.629500	0.000000	-175.263475	16.452000	0.023999	470797.997490	4399244.995348	0.007331	-0.005100	0.005265	0.255319	1543473534.984711
0.070230	-0.048345	0.048477	14.653500	0.000000	-175.263583	16.485001	0.023908	470797.997392	4399244.995423	0.007345	-0.005309	0.005075	0.255319	1543473535.000711
0.050171	-0.040070	0.041548	14.653500	0.000000	-175.263497	16.485001	0.023869	470797.997350	4399244.995463	0.007153	-0.005221	0.004889	0.255319	1543473535.008714
0.060202	-0.056139	0.024850	14.631000	0.000000	-175.263394	16.452000	0.024829	470797.998390	4399244.994547	0.004747	-0.004192	0.002227	0.255319	1543473535.032716
0.069284	-0.102641	0.020689	14.656500	0.000000	-175.263295	16.420500	0.024789	470797.998351	4399244.994537	0.004984	-0.004295	0.002527	0.255319	1543473535.040716
0.083588	-0.125136	-0.018137	14.656500	0.000000	-175.263363	16.420500	0.024748	470797.998310	4399244.994531	0.005426	-0.004523	0.002999	0.255319	1543473535.048711
0.064753	-0.060984	0.009143	14.629500	0.000000	-175.263143	16.341000	0.024614	470797.998176	4399244.994528	0.006163	-0.005051	0.003531	0.255319	1543473535.072714
0.051582	-0.030253	-0.000007	14.677500	0.000000	-175.263110	16.341000	0.024523	470797.998085	4399244.994526	0.005830	-0.004908	0.003147	0.255319	1543473535.088718
0.066496	-0.066104	0.035827	14.683500	0.000000	-175.269722	16.389000	0.025503	470797.999137	4399244.993693	0.005593	-0.004687	0.003052	0.255319	1543473535.104716
0.086584	-0.078569	0.023082	14.683500	0.000000	-175.269633	16.389000	0.025447	470797.999080	4399244.993710	0.005835	-0.004913	0.003149	0.255319	1543473535.112713
0.092378	-0.072289	0.014564	14.665500	0.000000	-175.269535	16.403999	0.025389	470797.999020	4399244.993728	0.006084	-0.005179	0.003192	0.255319	1543473535.120711
0.084483	-0.066227	0.008382	14.665500	0.000000	-175.269540	16.403999	0.025329	470797.998958	4399244.993746	0.006254	-0.005378	0.003192	0.255319	1543473535.128714
0.043895	-0.044320	0.041685	14.658000	0.000000	-175.269589	16.420500	0.025208	470797.998835	4399244.993781	0.006036	-0.005230	0.003014	0.255319	1543473535.144714
0.045207	-0.035468	-0.000763	14.658000	0.000000	-175.269470	16.420500	0.025149	470797.998774	4399244.993797	0.005811	-0.005094	0.002795	0.255319	1543473535.152716
0.063969	-0.073303	0.021356	14.652000	0.000000	-175.269396	16.356001	0.025032	470797.998654	4399244.993826	0.005776	-0.005075	0.002758	0.255319	1543473535.168716
0.080932	-0.105876	0.000747	14.634000	0.000000	-175.269726	16.403999	0.024914	470797.998532	4399244.993860	0.006366	-0.005385	0.003396	0.255319	1543473535.184716
0.076320	-0.105795	0.025502	14.634000	0.000000	-175.269714	16.403999	0.024853	470797.998469	4399244.993881	0.006677	-0.005547	0.003717	0.255319	1543473535.192711
0.063669	-0.045745	0.037420	14.653500	0.000000	-175.269708	16.389000	0.024728	470797.998341	4399244.993928	0.006867	-0.005692	0.003841	0.255319	1543473535.208711
0.057513	-0.019803	0.007031	14.587500	0.000000	-175.269722	16.420500	0.024603	470797.998212	4399244.993969	0.006437	-0.005580	0.003210	0.255319	1543473535.224719
0.072684	-0.055798	0.034263	14.605500	0.000000	-175.269771	16.389000	0.024477	470797.998083	4399244.994001	0.006356	-0.005734	0.002742	0.255319	1543473535.240716
0.082838	-0.090034	0.011703	14.605500	0.000000	-175.269930	16.389000	0.024413	470797.998017	4399244.994016	0.006621	-0.005936	0.002933	0.255319	1543473535.248716
0.079206	-0.075837	-0.032080	14.653500	0.000000	-175.269955	16.341000	0.024279	470797.997880	4399244.994050	0.007094	-0.006336	0.003190	0.255319	1543473535.264710
0.049519	-0.048008	0.028570	14.586000	0.000000	-175.270026	16.341000	0.024143	470797.997740	4399244.994086	0.006987	-0.006257	0.003109	0.255319	1543473535.280711
0.051774	-0.049930	-0.032451	14.586000	0.000000	-175.270014	16.341000	0.024076	470797.997671	4399244.994103	0.006870	-0.006179	0.003002	0.255319	1543473535.288716
0.074876	-0.075036	-0.000073	14.586000	0.000000	-175.269972	16.372499	0.023941	470797.997533	4399244.994137	0.007005	-0.006278	0.003108	0.255319	1543473535.304716
0.093119	-0.102138	0.004998	14.586000	0.000000	-175.269927	16.372499	0.023872	470797.997463	4399244.994155	0.007391	-0.006569	0.003389	0.255319	1543473535.312716
0.075190	-0.078397	0.018754	14.680500	0.000000	-175.270002	16.372499	0.023730	470797.997316	4399244.994199	0.007869	-0.006894	0.003795	0.255319	1543473535.328711
0.043853	-0.024999	0.053150	14.652000	0.000000	-175.269960	16.389000	0.023585	470797.997167	4399244.994242	0.007590	-0.006782	0.003408	0.255319	1543473535.344719
0.053566	-0.035210	-0.024260	14.652000	0.000000	-175.269812	16.389000	0.023443	470797.997022	4399244.994277	0.007187	-0.006602	0.002841	0.255319	1543473535.360716
0.061855	-0.061442	0.041286	14.652000	0.000000	-175.269706	16.389000	0.023373	470797.996950	4399244.994292	0.007195	-0.006621	0.002816	0.255319	1543473535.368716
0.073737	-0.120581	-0.011097	14.700000	0.000000	-175.269628	16.437000	0.023229	470797.996803	4399244.994327	0.007756	-0.006907	0.003530	0.255319	1543473535.384714
0.075122	-0.112598	0.016284	14.700000	0.000000	-175.269498	16.437000	0.023156	470797.996728	4399244.994349	0.008071	-0.007063	0.003906	0.255319	1543473535.392714
0.067415	-0.086183	0.004224	14.730000	0.000000	-175.269583	16.452000	0.023082	470797.996652	4399244.994373	0.008221	-0.007139	0.004077	0.255319	1543473535.400711
0.054311	-0.061839	0.002126	14.730000	0.000000	-175.269747	16.452000	0.023009	470797.996576	4399244.994399	0.008174	-0.007093	0.004063	0.255319	1543473535.408711
0.054608	-0.052051	0.023663	14.680500	0.000000	-175.270176	16.437000	0.022814	470797.996367	4399244.994554	0.007785	-0.006874	0.003655	0.255319	1543473535.432716
0.074537	-0.057438	0.037291	14.703000	0.000000	-175.270309	16.437000	0.022749	470797.996299	4399244.994603	0.007860	-0.006992	0.003591	0.255319	1543473535.440716
0.067437	-0.068561	0.052010	14.608500	0.000000	-175.270186	16.372499	0.022547	470797.996083	4399244.994753	0.008357	-0.007514	0.003656	0.255319	1543473535.464711
0.053313	-0.058227	-0.011517	14.608500	0.000000	-175.270264	16.372499	0.022478	470797.996009	4399244.994803	0.008287	-0.007457	0.003614	0.255319	1543473535.472711
0.046374	-0.030126	0.021924	14.614500	0.000000	-175.270302	16.387501	0.022409	470797.995936	4399244.994852	0.008060	-0.007330	0.003351	0.255319	1543473535.480718
0.045195	-0.029275	0.034886	14.631000	0.000000	-175.270413	16.387501	0.022342	470797.995865	4399244.994899	0.007827	-0.007195	0.003081	0.255319	1543473535.488719
0.079532	-0.106049	0.012544	14.631000	0.000000	-175.270314	16.387501	0.023290	470797.996885	4399244.994075	0.006332	-0.005852	0.002420	0.255319	1543473535.512714
0.080166	-0.115976	-0.015054	14.655000	0.000000	-175.270289	16.403999	0.023262	470797.996856	4399244.994085	0.006671	-0.006046	0.002820	0.255319	1543473535.520712
0.044854	-0.032916	0.034788	14.625000	0.000000	-175.270150	16.389000	0.023174	470797.996765	4399244.994125	0.006745	-0.006059	0.002964	0.255319	1543473535.544716
0.048547	-0.001283	0.027256	14.625000	0.000000	-175.270123	16.389000	0.023146	470797.996736	4399244.994136	0.006425	-0.005931	0.002469	0.255319	1543473535.552718
0.053123	-0.010003	0.015176	14.631000	0.000000	-175.270117	16.437000	0.023118	470797.996707	4399244.994143	0.006190	-0.005844	0.002041	0.255319	1543473535.560719
0.056265	-0.046035	0.042910	14.631000	0.000000	-175.270247	16.437000	0.023091	470797.996679	4399244.994147	0.006110	-0.005809	0.001897	0.255319	1543473535.568716
0.086687	-0.094788	0.014159	14.629500	0.000000	-175.270262	16.372499	0.023034	470797.996622	4399244.994158	0.006528	-0.006123	0.002264	0.255319	1543473535.584716
0.087300	-0.096453	0.032391	14.629500	0.000000	-175.270323	16.372499	0.023004	470797.996590	4399244.994166	0.006842	-0.006368	0.002502	0.255319	1543473535.592711
0.053076	-0.069693	-0.020071	14.679000	0.000000	-175.268368	16.389000	0.024029	470797.997688	4399244.993340	0.006783	-0.006136	0.002891	0.255319	1543473535.608716
0.059436	-0.057073	0.001222	14.631000	0.000000	-175.268314	16.389000	0.023917	470797.997568	4399244.993429	0.006357	-0.005764	0.002682	0.255319	1543473535.632714
0.082377	-0.067024	-0.002106	14.679000	0.000000	-175.268365	16.403999	0.023880	470797.997528	4399244.993457	0.006525	-0.005945	0.002690	0.255319	1543473535.640717
0.086836	-0.089104	0.029277	14.679000	0.000000	-175.268451	16.403999	0.023841	470797.997487	4399244.993487	0.006814	-0.006181	0.002870	0.255319	1543473535.648714
0.062697	-0.035655	0.041452	14.650500	0.000000	-175.268608	16.420500	0.023716	470797.997354	4399244.993580	0.007147	-0.006582	0.002785	0.255319	1543473535.672711
0.048609	-0.017311	-0.012212	14.602500	0.000000	-175.268452	16.437000	0.023673	470797.997309	4399244.993609	0.006898	-0.006460	0.002420	0.255319	1543473535.680716
0.066985	-0.072471	0.022494	14.602500	0.000000	-175.268315	16.437000	0.023549	470797.997178	4399244.993680	0.006624	-0.006322	0.001979	0.255319	1543473535.704716
0.074444	-0.088088	0.011449	14.602500	0.000000	-175.268301	16.437000	0.023508	470797.997134	4399244.993704	0.006807	-0.006456	0.002160	0.255319	1543473535.712716
0.083368	-0.109765	-0.015140	14.658000	0.000000	-175.268321	16.420500	0.023465	470797.997089	4399244.993730	0.007127	-0.006671	0.002509	0.255319	1543473535.720711
0.087778	-0.092914	0.008837	14.658000	0.000000	-175.268411	16.420500	0.023420	470797.997042	4399244.993758	0.007430	-0.006914	0.002719	0.255319	1543473535.728714
0.040456	-0.038750	0.063661	14.727000	0.000000	-175.268549	16.387501	0.023282	470797.996896	4399244.993849	0.007327	-0.006798	0.002734	0.255319	1543473535.752714
0.044234	-0.011060	0.010978	14.727000	0.000000	-175.268622	16.387501	0.023238	470797.996850	4399244.993876	0.007033	-0.006639	0.002320	0.255319	1543473535.760719
0.061063	-0.028088	0.014041	14.727000	0.000000	-175.268487	16.387501	0.023195	470797.996804	4399244.993901	0.006931	-0.006627	0.002031	0.255319	1543473535.768719
0.089423	-0.098980	0.017955	14.605500	0.000000	-175.268517	16.420500	0.023104	470797.996709	4399244.993950	0.007429	-0.007062	0.002306	0.255319	1543473535.784714
0.087059	-0.092425	0.039556	14.605500	0.000000	-175.268591	16.420500	0.023056	470797.996659	4399244.993976	0.007723	-0.007303	0.002512	0.255319	1543473535.792711
0.072887	-0.077401	0.011554	14.625000	0.000000	-175.268585	16.452000	0.023007	470797.996607	4399244.994004	0.007863	-0.007417	0.002609	0.255319	1543473535.800714
0.053876	-0.062055	-0.002893	14.625000	0.000000	-175.268607	16.452000	0.022957	470797.996555	4399244.994032	0.007812	-0.007368	0.002596	0.255319	1543473535.808717
0.040134	-0.059268	-0.014780	14.652000	0.000000	-175.268506	16.437000	0.022861	470797.996454	4399244.994088	0.007474	-0.007045	0.002497	0.255319	1543473535.824717
0.049981	-0.057620	0.020964	14.652000	0.000000	-175.268433	16.437000	0.022815	470797.996405	4399244.994115	0.007383	-0.006964	0.002450	0.255319	1543473535.832716
0.084617	-0.120944	-0.016672	14.659500	0.000000	-175.268560	16.403999	0.022721	470797.996306	4399244.994174	0.007941	-0.007304	0.003117	0.255319	1543473535.848716
0.074104	-0.067088	-0.001705	14.583000	0.000000	-175.268622	16.356001	0.022622	470797.996200	4399244.994241	0.008324	-0.007610	0.003372	0.255319	1543473535.864714
0.051883	-0.050864	0.007963	14.583000	0.000000	-175.268648	16.356001	0.022571	470797.996147	4399244.994275	0.008218	-0.007539	0.003271	0.255319	1543473535.872714
0.044344	-0.033297	0.056685	14.659500	0.000000	-175.268655	16.324499	0.022521	470797.996094	4399244.994308	0.008000	-0.007403	0.003033	0.255319	1543473535.880719
0.039097	-0.019739	0.020390	14.659500	0.000000	-175.268672	16.324499	0.022473	470797.996043	4399244.994338	0.007697	-0.007210	0.002692	0.255319	1543473535.888715
0.067386	-0.063209	0.035593	14.575500	0.000000	-175.268918	16.356001	0.022378	470797.995944	4399244.994393	0.007523	-0.007124	0.002415	0.255319	1543473535.904716
0.085349	-0.098405	0.001618	14.575500	0.000000	-175.269021	16.356001	0.022312	470797.995874	4399244.994432	0.007821	-0.007351	0.002672	0.255319	1543473535.912711
0.086908	-0.104401	0.021643	14.650500	0.000000	-175.269099	16.356001	0.022175	470797.995729	4399244.994517	0.008548	-0.007912	0.003235	0.255319	1543473535.928711
0.059428	-0.051955	0.003620	14.653500	0.000000	-175.269058	16.420500	0.022033	470797.995579	4399244.994609	0.008665	-0.007977	0.003384	0.255319	1543473535.944714
0.046775	-0.040830	0.014856	14.653500	0.000000	-175.269178	16.420500	0.021962	470797.995504	4399244.994654	0.008488	-0.007859	0.003207	0.255319	1543473535.952717
0.063203	-0.050635	0.012699	14.628000	0.000000	-175.269475	16.389000	0.021822	470797.995356	4399244.994741	0.008325	-0.007783	0.002953	0.255319	1543473535.968717
0.080088	-0.099984	0.044431	14.680500	0.000000	-175.269414	16.356001	0.021680	470797.995207	4399244.994827	0.008711	-0.008073	0.003270	0.255319	1543473535.984711
0.065218	-0.041518	0.019377	14.680500	0.000000	-175.269512	16.356001	0.021534	470797.995053	4399244.994918	0.008883	-0.008280	0.003216	0.255319	1543473536.000711
0.047428	-0.037597	0.016427	14.578500	0.000000	-175.269458	16.356001	0.022516	470797.996107	4399244.994086	0.006381	-0.006115	0.001824	0.255319	1543473536.024716
0.078029	-0.136837	-0.031339	14.604000	0.000000	-175.269511	16.437000	0.022439	470797.996027	4399244.994121	0.007020	-0.006428	0.002821	0.255319	1543473536.048714
0.069284	-0.089542	0.047179	14.658000	0.000000	-175.269303	16.420500	0.022384	470797.995968	4399244.994162	0.007488	-0.006645	0.003450	0.255319	1543473536.064711
0.062615	-0.051726	0.017778	14.658000	0.000000	-175.269249	16.420500	0.022355	470797.995938	4399244.994183	0.007456	-0.006662	0.003349	0.255319	1543473536.072711
0.053899	-0.028871	0.007611	14.647500	0.000000	-175.269173	16.387501	0.022327	470797.995908	4399244.994204	0.007273	-0.006592	0.003072	0.255319	1543473536.080719
0.067215	-0.070216	0.029375	14.655000	0.000000	-175.269205	16.387501	0.022244	470797.995821	4399244.994251	0.006953	-0.006498	0.002472	0.255319	1543473536.104717
0.084793	-0.086394	0.011509	14.655000	0.000000	-175.266895	16.387501	0.023311	470797.996960	4399244.993430	0.006988	-0.006431	0.002733	0.255319	1543473536.112717
0.086985	-0.096876	0.007442	14.655000	0.000000	-175.266886	16.387501	0.023274	470797.996920	4399244.993468	0.007304	-0.006670	0.002976	0.255319	1543473536.120714
0.067518	-0.099973	0.008128	14.655000	0.000000	-175.266897	16.387501	0.023235	470797.996878	4399244.993509	0.007500	-0.006756	0.003257	0.255319	1543473536.128712
0.054579	-0.047183	0.003883	14.605500	0.000000	-175.266772	16.387501	0.023159	470797.996793	4399244.993594	0.007419	-0.006670	0.003249	0.255319	1543473536.144714
0.046153	-0.044785	-0.027993	14.605500	0.000000	-175.266730	16.387501	0.023121	470797.996752	4399244.993636	0.007244	-0.006544	0.003105	0.255319	1543473536.152716
