a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.241957	1.544429	-0.078033	14.562000	1.000000	5.039278	58.981499	-0.256947	470936.904962	4398744.071157	11.266396	-0.985289	11.223229	-0.042553	1543375126.444601
0.057042	1.587747	-0.107705	14.559000	1.000000	5.036261	58.981499	-0.256679	470936.889904	4398744.251064	11.292266	-0.986403	11.249101	-0.042553	1543375126.460604
-0.001525	1.579698	-0.289230	14.581500	1.000000	5.030404	58.981499	-0.256271	470936.867249	4398744.521657	11.332219	-0.991051	11.288800	-0.042553	1543375126.484603
-0.034201	1.514603	-0.182935	14.589000	1.000000	5.028282	58.981499	-0.256128	470936.859673	4398744.612068	11.344931	-0.992687	11.301417	-0.042553	1543375126.492603
0.017710	1.485648	0.288365	14.497500	1.000000	5.018935	58.981499	-0.253528	470936.827351	4398744.973494	11.388939	-0.993485	11.345524	-0.042553	1543375126.524600
0.014095	1.606874	0.101108	14.520000	1.000000	5.014730	58.981499	-0.253412	470936.812309	4398745.155057	11.415437	-0.996240	11.371882	-0.021277	1543375126.540602
0.032144	1.417511	0.452987	14.544000	1.000000	5.008054	58.981499	-0.253232	470936.789676	4398745.428161	11.452434	-0.999525	11.408733	-0.021277	1543375126.564604
0.247696	1.478907	0.083199	14.589000	1.000000	5.003066	58.981499	-0.253128	470936.774565	4398745.610700	11.476942	-0.999136	11.433369	0.000000	1543375126.580604
0.166890	1.482196	0.002856	14.590500	1.000000	4.996205	58.981499	-0.250713	470936.726952	4398746.160388	11.554728	-1.000109	11.511365	0.000000	1543375126.628604
-0.082557	1.618760	-0.305886	14.538000	1.000000	4.991312	58.981499	-0.250883	470936.689175	4398746.621988	11.620281	-1.003195	11.576896	0.042553	1543375126.668599
-0.002347	1.556599	-0.153032	14.538000	1.000000	4.987805	58.981499	-0.250940	470936.673990	4398746.807389	11.646608	-1.006873	11.603003	0.042553	1543375126.684599
-0.004260	1.467736	0.001750	15.291000	1.000000	4.982363	58.981499	-0.251010	470936.651136	4398747.086248	11.683535	-1.010530	11.639752	0.063830	1543375126.708599
0.019470	1.569018	-0.157506	15.291000	1.000000	4.979326	58.981499	-0.251053	470936.635855	4398747.272640	11.709713	-1.012680	11.665841	0.063830	1543375126.724598
-0.115659	1.576172	-0.288941	14.539500	1.000000	4.976904	58.981499	-0.251078	470936.620522	4398747.459471	11.735856	-1.017113	11.691698	0.063830	1543375126.740599
0.028652	1.625092	-0.465477	14.515500	1.000000	4.975533	58.972500	-0.251081	470936.612831	4398747.553063	11.749457	-1.018326	11.705244	0.085106	1543375126.748601
-0.012388	1.491047	-0.479886	14.586000	1.000000	4.971922	58.909500	-0.251107	470936.589727	4398747.834410	11.787897	-1.020988	11.743599	0.085106	1543375126.772602
-0.013821	1.532416	-0.350856	14.586000	1.000000	4.970597	58.909500	-0.251114	470936.582006	4398747.928411	11.800756	-1.022471	11.756377	0.085106	1543375126.780604
0.056626	1.557660	-0.156713	14.565000	1.000000	4.967847	58.862999	-0.251133	470936.558791	4398748.211035	11.839985	-1.025468	11.795493	0.106383	1543375126.804609
0.203040	1.547080	-0.288329	14.566500	1.000000	4.966231	58.908001	-0.251167	470936.543300	4398748.399888	11.866191	-1.025306	11.821812	0.127660	1543375126.820605
0.257714	1.555100	-0.161070	14.487000	1.000000	4.962993	58.299000	-0.251357	470936.512331	4398748.778920	11.916393	-1.024110	11.872305	0.148936	1543375126.852606
-0.004839	1.485216	0.080358	14.614500	1.000000	4.960126	57.762001	-0.251817	470936.473651	4398749.255031	11.982388	-1.026665	11.938324	0.170213	1543375126.892604
-0.121894	1.395131	0.389852	14.614500	1.000000	4.959873	57.762001	-0.251908	470936.465892	4398749.350526	11.994109	-1.028867	11.949899	0.170213	1543375126.900601
0.014864	1.415750	0.389241	14.611500	1.000000	4.958417	57.452999	-0.251868	470936.442220	4398749.637985	12.029682	-1.034780	11.985094	0.170213	1543375126.924603
0.029633	1.481280	0.222259	14.512500	1.000000	4.957893	56.785500	-0.251847	470936.434306	4398749.734000	12.042103	-1.035843	11.997470	0.191489	1543375126.932604
-0.019203	1.491420	0.149540	14.586000	1.000000	4.957693	56.503502	-0.251825	470936.426383	4398749.830112	12.054609	-1.037308	12.009896	0.191489	1543375126.940605
-0.011983	1.453661	0.066521	14.586000	1.000000	4.957420	56.503502	-0.251800	470936.418448	4398749.926325	12.066818	-1.038693	12.022031	0.191489	1543375126.948606
0.096831	1.405198	0.132715	14.586000	1.000000	4.956731	56.503502	-0.251757	470936.402562	4398750.119044	12.090294	-1.039519	12.045522	0.191489	1543375126.964609
0.008082	1.459737	0.164874	14.539500	1.000000	4.956039	54.756001	-0.251646	470936.362717	4398750.602363	12.149993	-1.045815	12.104900	0.212766	1543375127.004606
0.112836	1.389251	-0.104240	14.539500	1.000000	4.955044	54.756001	-0.249429	470936.344618	4398750.795464	12.168975	-1.044722	12.124047	0.212766	1543375127.020608
0.132825	1.421904	-0.057716	14.589000	1.000000	4.954615	54.382500	-0.249498	470936.336720	4398750.892373	12.180932	-1.044937	12.136030	0.234043	1543375127.028606
0.135800	1.344805	0.262789	14.518500	1.000000	4.953316	54.382500	-0.249722	470936.312991	4398751.183769	12.215237	-1.046755	12.170305	0.255319	1543375127.052609
0.157066	1.408284	0.275823	14.559000	1.000000	4.953832	52.625999	-0.249904	470936.297168	4398751.378459	12.238850	-1.046472	12.194029	0.276596	1543375127.068608
0.094235	1.430625	0.157366	14.559000	1.000000	4.956673	52.625999	-0.250111	470936.281342	4398751.573491	12.262646	-1.047584	12.217817	0.276596	1543375127.084604
0.017647	1.418878	-0.081339	14.553000	1.000000	4.963735	51.472500	-0.248300	470936.239323	4398752.062516	12.322586	-1.054300	12.277401	0.297872	1543375127.124606
-0.010524	1.318674	-0.083092	14.560500	1.000000	4.967792	50.278500	-0.248574	470936.215349	4398752.357496	12.355155	-1.058566	12.309724	0.297872	1543375127.148604
-0.147296	1.341626	0.050603	14.583000	1.000000	4.971715	49.881001	-0.248849	470936.191308	4398752.653296	12.390406	-1.061723	12.344833	0.297872	1543375127.172602
-0.049295	1.447726	-0.141501	14.583000	1.000000	4.972887	49.881001	-0.248931	470936.183269	4398752.752091	12.402572	-1.063415	12.356898	0.297872	1543375127.180602
-0.006072	1.365025	-0.227220	14.586000	1.000000	4.973980	49.191002	-0.249008	470936.175215	4398752.851002	12.414084	-1.064713	12.368341	0.297872	1543375127.188604
0.033967	1.332865	0.038070	14.586000	1.000000	4.977333	49.191002	-0.249305	470936.142920	4398753.247489	12.460481	-1.068900	12.414550	0.340426	1543375127.220606
-0.122229	1.206144	0.373161	14.617500	1.000000	4.981169	48.778500	-0.249471	470936.118568	4398753.545739	12.491642	-1.076236	12.445194	0.340426	1543375127.244604
-0.097324	1.138672	0.632363	14.635500	1.000000	4.981741	48.112499	-0.249504	470936.110416	4398753.645311	12.501295	-1.078057	12.454725	0.319149	1543375127.252603
0.107941	1.372034	0.281576	14.560500	1.000000	4.982221	47.710499	-0.249555	470936.094070	4398753.844773	12.523032	-1.080153	12.476361	0.319149	1543375127.268607
0.095323	1.269849	-0.337203	14.560500	1.000000	4.984241	47.710499	-0.249628	470936.077722	4398754.044529	12.545677	-1.080263	12.499082	0.319149	1543375127.284605
0.090686	1.275152	-0.158840	14.536500	1.000000	4.987062	47.089500	-0.249720	470936.061360	4398754.244684	12.567365	-1.081210	12.520769	0.340426	1543375127.300607
0.039592	1.213692	-0.205730	14.490000	1.000000	4.990571	46.681499	-0.249866	470936.036777	4398754.545508	12.598390	-1.084016	12.551666	0.340426	1543375127.324607
0.023629	1.277018	0.079590	14.533500	1.000000	4.992663	46.021500	-0.249964	470936.020358	4398754.746440	12.619782	-1.085754	12.572988	0.340426	1543375127.340604
0.437445	1.106845	0.507273	14.586000	1.000000	4.995682	45.637501	-0.250129	470935.995688	4398755.048540	12.649948	-1.084647	12.603362	0.340426	1543375127.364606
-0.100539	1.193956	-0.084054	14.541000	1.000000	4.998983	45.018002	-0.250339	470935.979318	4398755.250240	12.668891	-1.082587	12.622551	0.340426	1543375127.380600
-0.464595	1.385989	-0.740123	14.539500	1.000000	5.003410	44.668499	-0.250684	470935.954733	4398755.553538	12.701396	-1.086440	12.654846	0.319149	1543375127.404602
-0.302731	1.127207	-0.518274	14.589000	1.000000	5.006310	44.147999	-0.250773	470935.946494	4398755.654837	12.711024	-1.089947	12.664208	0.319149	1543375127.412605
-0.250492	1.026855	-0.644594	14.565000	1.000000	5.011638	43.808998	-0.250757	470935.929798	4398755.857746	12.730606	-1.094144	12.683500	0.319149	1543375127.428601
-0.283778	0.962419	-0.589084	14.565000	1.000000	5.014461	43.808998	-0.250627	470935.904596	4398756.162741	12.756973	-1.102284	12.709262	0.319149	1543375127.452603
-0.066011	1.106259	-0.180865	14.542500	1.000000	5.017333	42.904499	-0.250473	470935.887700	4398756.366395	12.776001	-1.105680	12.728066	0.319149	1543375127.468602
-0.164817	1.057732	0.357789	14.542500	1.000000	5.021457	42.904499	-0.250283	470935.870745	4398756.570328	12.793674	-1.110088	12.745423	0.319149	1543375127.484600
0.054786	1.072714	0.412535	14.517000	1.000000	5.023121	42.409500	-0.250057	470935.853723	4398756.774635	12.811029	-1.112435	12.762639	0.319149	1543375127.500606
0.029629	1.057103	-0.179153	14.589000	1.000000	5.023673	42.073502	-0.247732	470935.843061	4398756.875957	12.814250	-1.112628	12.765855	0.319149	1543375127.508603
0.253393	1.195861	0.196606	14.589000	1.000000	5.024941	42.073502	-0.247610	470935.826157	4398757.080093	12.833883	-1.112274	12.785594	0.319149	1543375127.524604
0.243931	0.995304	-0.607804	14.466000	1.000000	5.026189	41.323502	-0.247566	470935.817711	4398757.182308	12.842457	-1.111351	12.794280	0.319149	1543375127.532607
0.130643	1.055515	0.023921	14.466000	1.000000	5.027415	41.323502	-0.247533	470935.809272	4398757.284567	12.851484	-1.111338	12.803342	0.319149	1543375127.540608
0.098308	0.949989	-0.135264	14.515500	1.000000	5.028536	40.801498	-0.247505	470935.800834	4398757.386874	12.859666	-1.111517	12.811540	0.319149	1543375127.548607
0.139862	0.872040	-0.031417	14.536500	1.000000	5.031099	40.487999	-0.247456	470935.775524	4398757.694156	12.882594	-1.110920	12.834605	0.319149	1543375127.572604
-0.128994	0.969351	0.480818	14.536500	1.000000	5.034785	40.487999	-0.247438	470935.758641	4398757.899328	12.898870	-1.113670	12.850704	0.319149	1543375127.588602
-0.100294	0.965894	0.415057	14.536500	1.000000	5.037514	40.487999	-0.247385	470935.741700	4398758.104774	12.914571	-1.117354	12.866144	0.319149	1543375127.604602
-0.244891	0.853228	-0.057734	14.560500	1.000000	5.039472	39.718498	-0.247282	470935.724685	4398758.310495	12.930002	-1.122873	12.881153	0.319149	1543375127.620604
-0.088860	0.876487	0.309444	14.560500	1.000000	5.045082	39.718498	-0.245630	470935.714632	4398758.412621	12.936297	-1.120003	12.887722	0.297872	1543375127.628604
0.075969	0.814236	-0.051046	14.584500	1.000000	5.048567	39.243000	-0.246389	470935.681513	4398758.824786	12.966258	-1.125399	12.917327	0.297872	1543375127.660606
0.097023	0.852031	-0.200677	14.563500	1.000000	5.050859	38.499001	-0.247181	470935.648350	4398759.237864	12.994582	-1.124590	12.945828	0.297872	1543375127.692607
-0.045291	0.876960	0.183786	14.536500	1.000000	5.053023	38.209499	-0.248008	470935.615155	4398759.651780	13.022844	-1.128292	12.973875	0.297872	1543375127.724604
0.091503	0.864132	-0.280250	14.584500	1.000000	5.053651	37.772999	-0.248209	470935.606835	4398759.755452	13.030341	-1.128480	12.981384	0.297872	1543375127.732607
0.240775	0.755193	-0.088030	14.493000	1.000000	5.054350	37.501499	-0.249075	470935.573583	4398760.170534	13.057031	-1.126319	13.008361	0.276596	1543375127.764606
0.088112	0.758522	-0.082150	14.605500	1.000000	5.055742	37.037998	-0.249574	470935.556999	4398760.378373	13.070357	-1.125342	13.021821	0.276596	1543375127.780604
-0.302541	0.657835	-0.423513	14.611500	1.000000	5.058577	36.341999	-0.250466	470935.523669	4398760.794721	13.095452	-1.136967	13.046002	0.255319	1543375127.812604
-0.187738	0.689796	-0.270544	14.569500	1.000000	5.057286	36.075001	-0.250791	470935.506865	4398761.003119	13.107262	-1.141997	13.057418	0.255319	1543375127.828600
-0.009870	0.708636	-0.193140	14.583000	1.000000	5.053684	35.590500	-0.251184	470935.481527	4398761.316153	13.124954	-1.146712	13.074765	0.255319	1543375127.852601
0.400138	0.697961	-0.087459	14.608500	1.000000	5.048148	35.293499	-0.251715	470935.447693	4398761.734230	13.148426	-1.143519	13.098606	0.234043	1543375127.884605
0.032410	0.617396	-0.315210	15.243000	1.000000	5.047336	34.521000	-0.252219	470935.422378	4398762.048338	13.165168	-1.141345	13.115601	0.234043	1543375127.908602
0.104797	0.535730	0.031001	14.509500	1.000000	5.046672	34.051498	-0.252653	470935.396930	4398762.363219	13.181286	-1.141861	13.131734	0.234043	1543375127.932607
0.126828	0.522196	0.412435	14.560500	1.000000	5.047486	33.772499	-0.252960	470935.379965	4398762.573344	13.191109	-1.141489	13.141627	0.234043	1543375127.948610
0.123452	0.545637	0.232910	14.560500	1.000000	5.048310	33.772499	-0.253302	470935.363031	4398762.783535	13.200076	-1.139771	13.150777	0.234043	1543375127.964607
0.095290	0.568730	0.227596	14.473500	1.000000	5.048718	33.312000	-0.253483	470935.354568	4398762.888695	13.205202	-1.139686	13.155930	0.234043	1543375127.972606
0.000645	0.598026	0.072572	14.512500	1.000000	5.049256	32.633999	-0.253864	470935.337648	4398763.099185	13.215980	-1.139609	13.166754	0.234043	1543375127.988607
-0.032291	0.541448	0.234744	14.610000	1.000000	5.049378	32.361000	-0.252252	470935.301465	4398763.519674	13.231037	-1.146655	13.181256	0.234043	1543375128.020602
0.092985	0.398260	0.120066	14.610000	1.000000	5.048439	32.361000	-0.251783	470935.274995	4398763.835969	13.242552	-1.147826	13.192713	0.255319	1543375128.044605
0.102483	0.427286	-0.064662	14.464500	1.000000	5.048283	31.927500	-0.251630	470935.266172	4398763.941446	13.246551	-1.147601	13.196747	0.255319	1543375128.052605
-0.021406	0.499797	0.392481	14.584500	1.000000	5.048272	31.754999	-0.251479	470935.257346	4398764.046960	13.251125	-1.148390	13.201270	0.255319	1543375128.060605
0.012463	0.429875	0.277713	14.584500	1.000000	5.048302	31.754999	-0.251325	470935.248516	4398764.152505	13.255139	-1.148865	13.205257	0.255319	1543375128.068605
0.134062	0.453249	0.299169	14.584500	1.000000	5.048731	31.754999	-0.251031	470935.230862	4398764.363681	13.263111	-1.147785	13.213353	0.255319	1543375128.084604
0.008462	0.380287	-0.175915	14.613000	1.000000	5.049604	31.358999	-0.250890	470935.222038	4398764.469309	13.266733	-1.148282	13.216945	0.255319	1543375128.092603
0.120420	0.404238	-0.001158	14.541000	1.000000	5.051259	31.096500	-0.250608	470935.204375	4398764.680743	13.274977	-1.148440	13.225207	0.276596	1543375128.108607
0.141637	0.303885	0.256087	14.490000	1.000000	5.056892	30.373501	-0.247799	470935.166847	4398765.102996	13.286409	-1.148408	13.236685	0.276596	1543375128.140611
0.063581	0.458940	0.092640	14.490000	1.000000	5.059463	30.373501	-0.247420	470935.140374	4398765.420423	13.297159	-1.149916	13.247345	0.276596	1543375128.164606
0.010687	0.366797	0.048903	14.586000	1.000000	5.060220	29.985001	-0.247170	470935.122711	4398765.632249	13.304481	-1.150191	13.254669	0.276596	1543375128.180607
0.097461	0.398372	-0.123355	14.611500	1.000000	5.060480	29.767500	-0.247047	470935.113879	4398765.738198	13.308251	-1.149991	13.258471	0.297872	1543375128.188607
0.074959	0.292706	-0.177591	14.508000	1.000000	5.062204	29.257500	-0.246719	470935.087406	4398766.056240	13.317510	-1.148494	13.267895	0.297872	1543375128.212609
-0.108128	0.336801	-0.329316	14.487000	1.000000	5.065177	29.083500	-0.246501	470935.069757	4398766.268305	13.323988	-1.150848	13.274193	0.297872	1543375128.228604
-0.158646	0.163990	0.421171	14.568000	1.000000	5.068477	28.677000	-0.246132	470935.043214	4398766.586697	13.332684	-1.154021	13.282647	0.297872	1543375128.252604
0.256209	0.043033	0.648372	14.463000	1.000000	5.069233	28.341000	-0.245875	470935.025497	4398766.799098	13.335644	-1.151706	13.285819	0.297872	1543375128.268608
-0.041713	0.265176	0.497709	14.538000	1.000000	5.070347	28.115999	-0.245321	470934.990024	4398767.223882	13.345170	-1.157370	13.294889	0.297872	1543375128.300602
0.063292	0.125312	0.086721	14.565000	1.000000	5.072096	27.872999	-0.244871	470934.963358	4398767.542795	13.351940	-1.156731	13.301739	0.297872	1543375128.324606
0.035114	0.133281	0.542163	14.559000	1.000000	5.072490	27.550501	-0.244581	470934.945592	4398767.755389	13.355063	-1.156996	13.304852	0.297872	1543375128.340602
0.053118	0.195093	0.277042	14.485500	1.000000	5.073219	27.412500	-0.244150	470934.918929	4398768.074498	13.360495	-1.157116	13.310293	0.297872	1543375128.364605
0.061731	0.173890	0.234874	14.529000	1.000000	5.073639	27.058500	-0.244009	470934.910042	4398768.180888	13.362460	-1.157025	13.312274	0.297872	1543375128.372605
0.053473	0.230710	0.327764	14.529000	1.000000	5.074155	27.058500	-0.243870	470934.901155	4398768.287305	13.364878	-1.157036	13.314700	0.297872	1543375128.380606
-0.033614	0.192070	-0.271313	14.544000	1.000000	5.079019	26.671499	-0.243363	470934.865649	4398768.713072	13.372839	-1.156030	13.322778	0.297872	1543375128.412604
-0.113367	0.191263	-0.126468	14.544000	1.000000	5.080462	26.671499	-0.243284	470934.856809	4398768.819643	13.374945	-1.157364	13.324776	0.297872	1543375128.420605
-0.167448	0.163898	-0.419543	14.584500	1.000000	5.081514	26.323500	-0.243194	470934.847957	4398768.926233	13.376836	-1.159124	13.326522	0.297872	1543375128.428606
0.188738	0.035128	-0.019964	14.539500	1.000000	5.082535	26.323500	-0.242893	470934.821365	4398769.246071	13.381513	-1.158884	13.331236	0.297872	1543375128.452608
0.169379	0.139773	-0.374670	14.539500	1.000000	5.084306	26.155500	-0.242591	470934.786000	4398769.672627	13.387236	-1.155320	13.337290	0.297872	1543375128.484607
0.050129	0.072270	0.215475	14.584500	1.000000	5.086539	25.889999	-0.240086	470934.757238	4398769.991958	13.391456	-1.159818	13.341137	0.297872	1543375128.508608
-0.109458	0.075151	0.363572	14.584500	1.000000	5.089454	25.889999	-0.239746	470934.739361	4398770.205286	13.393589	-1.161576	13.343124	0.297872	1543375128.524603
-0.062373	0.017620	0.123399	14.593500	1.000000	5.090536	25.743000	-0.239565	470934.730409	4398770.311985	13.394304	-1.162366	13.343773	0.297872	1543375128.532602
-0.076188	-0.021778	0.060221	14.593500	1.000000	5.091368	25.743000	-0.239378	470934.721448	4398770.418726	13.394706	-1.163242	13.344101	0.297872	1543375128.540604
-0.117874	0.048636	0.118335	14.589000	1.000000	5.092037	25.632000	-0.239183	470934.712482	4398770.525418	13.395671	-1.164498	13.344959	0.297872	1543375128.548602
-0.019875	0.075900	-0.012747	14.515500	1.000000	5.093231	25.511999	-0.238332	470934.676533	4398770.952366	13.400081	-1.167980	13.349082	0.297872	1543375128.580602
0.031341	0.077226	-0.636847	14.497500	1.000000	5.093884	25.400999	-0.237652	470934.649521	4398771.272686	13.402699	-1.168612	13.351655	0.297872	1543375128.604604
0.143998	0.124039	-0.295677	14.571000	1.000000	5.095909	25.194000	-0.234743	470934.620319	4398771.592440	13.407662	-1.168423	13.356653	0.297872	1543375128.628610
0.273172	-0.059396	0.224624	14.571000	1.000000	5.097597	25.194000	-0.234355	470934.602370	4398771.806059	13.408757	-1.164887	13.358061	0.297872	1543375128.644607
0.120545	-0.088248	0.375373	14.638500	1.000000	5.100894	24.961500	-0.233859	470934.575531	4398772.126525	13.408102	-1.161683	13.357683	0.276596	1543375128.668605
-0.060621	-0.064469	0.312420	14.470500	1.000000	5.104968	24.916500	-0.233235	470934.539779	4398772.553855	13.409433	-1.162766	13.358925	0.276596	1543375128.700604
-0.027419	0.030124	-0.263583	14.542500	1.000000	5.109239	24.792000	-0.232485	470934.503896	4398772.981243	13.410715	-1.168628	13.359700	0.276596	1543375128.732606
-0.181958	-0.159364	0.628809	14.560500	1.000000	5.112330	24.718500	-0.231669	470934.467952	4398773.408563	13.409826	-1.169282	13.358751	0.255319	1543375128.764601
-0.159922	-0.142561	0.488424	14.565000	1.000000	5.113264	24.650999	-0.231449	470934.458949	4398773.515413	13.409250	-1.170725	13.358046	0.234043	1543375128.772602
0.258059	-0.047975	0.002205	14.517000	1.000000	5.114513	24.622499	-0.230536	470934.422899	4398773.942834	13.409738	-1.169344	13.358657	0.234043	1543375128.804608
0.480522	0.029317	0.088184	14.625000	1.000000	5.115020	24.580500	-0.230336	470934.413917	4398774.049674	13.410554	-1.165825	13.359783	0.234043	1543375128.812608
0.194805	-0.106001	0.303281	14.646000	1.000000	5.118990	24.529499	-0.230008	470934.396027	4398774.263311	13.409975	-1.161376	13.359590	0.212766	1543375128.828604
-0.217343	-0.099017	-0.056604	14.589000	1.000000	5.122672	24.468000	-0.229545	470934.369215	4398774.583857	13.410700	-1.164018	13.360088	0.212766	1543375128.852604
-0.038589	-0.009544	-0.226135	14.589000	1.000000	5.122134	24.468000	-0.229180	470934.351282	4398774.797565	13.411024	-1.166383	13.360207	0.212766	1543375128.868605
-0.028208	-0.006560	-0.631253	14.589000	1.000000	5.123791	24.468000	-0.228799	470934.333335	4398775.011260	13.412113	-1.166934	13.361252	0.212766	1543375128.884604
-0.136862	0.066766	-0.886977	14.515500	1.000000	5.126037	24.370501	-0.228397	470934.315359	4398775.225033	13.414238	-1.169370	13.363172	0.212766	1543375128.900607
-0.145654	0.004310	-1.009288	14.541000	1.000000	5.126698	24.299999	-0.228246	470934.306422	4398775.331924	13.414826	-1.170862	13.363631	0.191489	1543375128.908606
0.159754	-0.125740	-0.180872	14.541000	1.000000	5.126587	24.299999	-0.227931	470934.288529	4398775.545752	13.414518	-1.170438	13.363359	0.191489	1543375128.924607
0.147443	-0.054509	0.043793	14.565000	1.000000	5.127570	24.222000	-0.227649	470934.270675	4398775.759523	13.414622	-1.167807	13.363694	0.191489	1543375128.940604
0.035396	0.073848	-0.820210	14.587500	1.000000	5.128008	24.169500	-0.227275	470934.243933	4398776.080292	13.416709	-1.166828	13.365874	0.191489	1543375128.964606
0.013033	-0.053314	-0.577118	14.491500	1.000000	5.127782	24.121500	-0.227035	470934.226115	4398776.294126	13.417757	-1.166600	13.366946	0.191489	1543375128.980604
0.118126	-0.120927	-0.370088	14.553000	1.000000	5.130728	24.043501	-0.226704	470934.199412	4398776.614952	13.417408	-1.164050	13.366818	0.170213	1543375129.004606
-0.027064	-0.018638	-0.457421	14.512500	1.000000	5.133684	23.938499	-0.223794	470934.170181	4398776.935057	13.419702	-1.171617	13.368459	0.148936	1543375129.028606
-0.055659	-0.068354	0.007937	14.556000	1.000000	5.131343	23.863501	-0.223018	470934.143034	4398777.255856	13.419086	-1.173765	13.367653	0.148936	1543375129.052603
0.023293	-0.122364	0.006845	14.556000	1.000000	5.131156	23.863501	-0.222751	470934.133972	4398777.362837	13.418687	-1.173782	13.367251	0.148936	1543375129.060606
0.184698	-0.183237	-0.340102	14.584500	1.000000	5.131150	23.820000	-0.222489	470934.124920	4398777.469760	13.417802	-1.172479	13.366477	0.127660	1543375129.068605
0.110560	-0.092724	-0.192208	14.584500	1.000000	5.131050	23.820000	-0.221992	470934.106840	4398777.683642	13.417760	-1.170551	13.366604	0.127660	1543375129.084606
-0.032966	-0.095092	0.306689	14.605500	1.000000	5.129761	23.779499	-0.221503	470934.088773	4398777.897478	13.416949	-1.171184	13.365734	0.127660	1543375129.100604
0.043317	-0.158465	0.338522	14.592000	1.000000	5.134597	23.746500	-0.219473	470934.060487	4398778.216826	13.411181	-1.166531	13.360351	0.127660	1543375129.124603
-0.052513	-0.127013	0.508609	14.491500	1.000000	5.130801	23.754000	-0.219707	470934.016869	4398778.750324	13.408942	-1.166751	13.358085	0.127660	1543375129.164604
0.088593	-0.147771	0.483976	14.542500	1.000000	5.128692	23.726999	-0.219783	470933.999407	4398778.963703	13.407613	-1.166458	13.356775	0.127660	1543375129.180605
0.010305	-0.137891	-0.090703	14.512500	1.000000	5.125723	23.698500	-0.219913	470933.973234	4398779.283688	13.405772	-1.166152	13.354955	0.127660	1543375129.204603
0.187253	-0.124035	-0.063249	14.490000	1.000000	5.122694	23.674500	-0.220009	470933.955793	4398779.497064	13.404940	-1.164154	13.354294	0.127660	1543375129.220607
0.248863	-0.156357	0.043978	14.535000	1.000000	5.119567	23.659500	-0.220236	470933.929723	4398779.816993	13.402196	-1.159218	13.351969	0.127660	1543375129.244606
0.237024	-0.212728	0.231080	14.581500	1.000000	5.119767	23.626499	-0.220338	470933.921058	4398779.923643	13.401082	-1.157455	13.351003	0.127660	1543375129.252607
0.029708	-0.219069	0.228514	14.511000	1.000000	5.120418	23.625000	-0.220557	470933.903753	4398780.136845	13.398584	-1.157042	13.348532	0.106383	1543375129.268604
0.047025	-0.193637	0.718279	14.511000	1.000000	5.119435	23.625000	-0.220783	470933.886455	4398780.350058	13.396868	-1.156270	13.346877	0.106383	1543375129.284604
0.088229	-0.180068	0.881862	14.511000	1.000000	5.117449	23.625000	-0.221020	470933.869171	4398780.563221	13.394712	-1.155181	13.344806	0.106383	1543375129.300603
-0.062317	-0.277777	0.424386	14.467500	1.000000	5.115865	23.618999	-0.221380	470933.843253	4398780.882930	13.389976	-1.155927	13.339988	0.106383	1543375129.324604
0.159787	-0.173631	0.121165	14.535000	1.000000	5.114905	23.638500	-0.221727	470933.817327	4398781.202566	13.387202	-1.154213	13.337353	0.106383	1543375129.348607
0.038176	-0.208997	0.142388	14.566500	1.000000	5.115227	23.622000	-0.222281	470933.782867	4398781.628560	13.383254	-1.151256	13.333645	0.106383	1543375129.380604
0.210220	-0.187339	-0.088199	14.566500	1.000000	5.114251	23.622000	-0.222745	470933.757072	4398781.948046	13.380352	-1.148068	13.331007	0.106383	1543375129.404607
0.121405	-0.212307	-0.163779	14.560500	1.000000	5.114160	23.614500	-0.223181	470933.740007	4398782.160968	13.378416	-1.145725	13.329266	0.127660	1543375129.420607
0.025292	-0.175424	-0.409734	14.560500	1.000000	5.114130	23.614500	-0.223976	470933.714563	4398782.480231	13.376778	-1.145132	13.327672	0.127660	1543375129.444602
-0.003413	-0.144014	-0.104082	14.565000	1.000000	5.113356	23.584499	-0.224505	470933.697596	4398782.693094	13.375693	-1.145521	13.326550	0.148936	1543375129.460602
-0.047525	-0.218747	0.071803	14.565000	1.000000	5.112966	23.584499	-0.224765	470933.689110	4398782.799515	13.374517	-1.146029	13.325327	0.148936	1543375129.468602
-0.175317	-0.127742	-0.030319	14.592000	1.000000	5.112588	23.559000	-0.225475	470933.663584	4398783.118715	13.371329	-1.151027	13.321695	0.148936	1543375129.492602
-0.127603	-0.145987	-0.343248	14.592000	1.000000	5.112150	23.559000	-0.225685	470933.655050	4398783.225099	13.370728	-1.152241	13.320988	0.148936	1543375129.500602
-0.032311	-0.234294	-0.365877	14.535000	1.000000	5.109364	23.577000	-0.222781	470933.625919	4398783.544047	13.371129	-1.163587	13.320404	0.148936	1543375129.524602
0.019643	-0.187348	-0.373341	14.566500	1.000000	5.108476	23.552999	-0.222462	470933.616838	4398783.650629	13.370204	-1.163605	13.319473	0.148936	1543375129.532600
0.111279	-0.208431	-0.472925	14.589000	1.000000	5.106552	23.504999	-0.221828	470933.598673	4398783.863889	13.368051	-1.162594	13.317400	0.170213	1543375129.548605
0.137687	-0.089165	-0.472267	14.589000	1.000000	5.105790	23.504999	-0.221218	470933.580535	4398784.077103	13.367514	-1.160669	13.317029	0.170213	1543375129.564608
