a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.029114	-0.014472	0.038050	19.660500	1.000000	4.308007	16.645500	0.185348	470812.616026	4399163.877932	0.001635	-0.000169	-0.001626	0.531915	1543391432.209485
0.020769	0.012253	0.007454	19.660500	1.000000	4.307993	16.645500	0.185380	470812.615999	4399163.877878	0.001249	-0.000333	-0.001204	0.531915	1543391432.217486
0.031912	-0.028837	0.049811	19.660500	1.000000	4.308094	16.645500	0.185446	470812.615941	4399163.877777	0.000952	-0.000561	-0.000769	0.531915	1543391432.233486
0.052695	-0.048166	0.014918	19.660500	1.000000	4.308105	16.645500	0.185480	470812.615911	4399163.877728	0.000918	-0.000433	-0.000809	0.531915	1543391432.241486
0.064815	-0.091490	0.018304	19.660500	1.000000	4.308868	16.725000	0.186295	470812.615155	4399163.877015	0.001652	0.000631	-0.001527	0.531915	1543391432.257481
0.027364	-0.030913	-0.002148	19.660500	1.000000	4.309166	16.789499	0.186259	470812.615199	4399163.876913	0.001768	0.000641	-0.001647	0.531915	1543391432.273484
0.019874	-0.019696	-0.009893	19.660500	1.000000	4.309137	16.789499	0.186243	470812.615220	4399163.876863	0.001560	0.000490	-0.001481	0.531915	1543391432.281484
0.018912	-0.027899	0.017635	19.660500	1.000000	4.309156	16.804501	0.186227	470812.615240	4399163.876814	0.001419	0.000336	-0.001379	0.531915	1543391432.289482
0.059765	-0.052324	0.016720	19.660500	1.000000	4.309180	16.725000	0.186196	470812.615279	4399163.876717	0.001518	0.000529	-0.001423	0.531915	1543391432.305486
0.069036	-0.072320	0.024515	19.660500	1.000000	4.309249	16.725000	0.186179	470812.615301	4399163.876667	0.001831	0.000802	-0.001646	0.531915	1543391432.313484
0.051891	-0.058678	0.014092	19.660500	1.000000	4.309146	16.725000	0.186160	470812.615325	4399163.876616	0.002000	0.000930	-0.001770	0.531915	1543391432.321484
0.033936	-0.014472	0.049032	19.660500	1.000000	4.308998	16.756500	0.186140	470812.615348	4399163.876565	0.001788	0.000888	-0.001551	0.531915	1543391432.329489
0.021382	-0.014210	0.019639	19.660500	1.000000	4.308970	16.756500	0.186121	470812.615372	4399163.876516	0.001533	0.000746	-0.001339	0.531915	1543391432.337486
0.023185	-0.021084	0.007231	19.660500	1.000000	4.309122	16.804501	0.186087	470812.615414	4399163.876422	0.001101	0.000419	-0.001019	0.531915	1543391432.353484
0.038621	-0.065819	-0.010843	19.660500	1.000000	4.309254	16.804501	0.186071	470812.615434	4399163.876375	0.001287	0.000444	-0.001208	0.531915	1543391432.361487
0.060551	-0.099676	0.011789	19.660500	1.000000	4.309384	16.773001	0.186055	470812.615455	4399163.876326	0.001783	0.000666	-0.001654	0.531915	1543391432.369485
0.069218	-0.085863	0.008435	19.660500	1.000000	4.309289	16.773001	0.186036	470812.615478	4399163.876274	0.002200	0.000948	-0.001986	0.531915	1543391432.377484
0.029780	-0.041142	0.012719	19.660500	1.000000	4.309130	16.773001	0.185995	470812.615528	4399163.876166	0.002348	0.001071	-0.002089	0.531915	1543391432.393484
-0.000405	-0.021945	0.037036	19.660500	1.000000	4.309104	16.773001	0.185976	470812.615552	4399163.876112	0.002094	0.000760	-0.001951	0.531915	1543391432.401484
0.003156	0.010123	0.071019	19.660500	1.000000	4.309136	16.725000	0.185959	470812.615573	4399163.876060	0.001620	0.000459	-0.001553	0.531915	1543391432.409486
0.037945	-0.030708	0.015447	19.660500	1.000000	4.309259	16.725000	0.185872	470812.615662	4399163.876051	0.001117	0.000269	-0.001084	0.531915	1543391432.425486
0.060117	-0.070111	0.003617	19.660500	1.000000	4.308881	16.612499	0.185782	470812.615753	4399163.876042	0.001567	0.000653	-0.001424	0.531915	1543391432.441481
0.043317	-0.045631	0.016370	19.660500	1.000000	4.308633	16.516500	0.185736	470812.615800	4399163.876036	0.001612	0.000705	-0.001450	0.531915	1543391432.449484
0.016963	-0.028311	0.026962	19.660500	1.000000	4.308428	16.516500	0.185689	470812.615847	4399163.876030	0.001455	0.000537	-0.001353	0.531915	1543391432.457479
0.018979	-0.022160	0.009233	19.660500	1.000000	4.308498	16.612499	0.185601	470812.615936	4399163.876021	0.001098	0.000181	-0.001083	0.531915	1543391432.473484
0.035312	-0.048370	0.003682	19.660500	1.000000	4.308385	16.612499	0.185559	470812.615979	4399163.876017	0.001149	0.000170	-0.001136	0.531915	1543391432.481487
0.074367	-0.060431	0.028361	19.660500	1.000000	4.308257	16.485001	0.185469	470812.616070	4399163.876008	0.001545	0.000715	-0.001369	0.531915	1543391432.497481
0.047800	-0.037925	0.003781	19.660500	1.000000	4.308056	16.452000	0.185373	470812.616168	4399163.875994	0.001877	0.001033	-0.001567	0.553191	1543391432.513481
0.033827	0.018318	0.031993	19.660500	1.000000	4.307964	16.452000	0.186223	470812.615368	4399163.875366	0.001801	-0.000604	-0.001696	0.553191	1543391432.521486
0.027126	-0.003967	0.020654	19.660500	1.000000	4.307990	16.533001	0.186208	470812.615384	4399163.875357	0.001566	-0.000706	-0.001398	0.553191	1543391432.529489
0.044962	-0.049198	-0.004607	19.660500	1.000000	4.308299	16.533001	0.186180	470812.615414	4399163.875340	0.001652	-0.000743	-0.001475	0.553191	1543391432.545486
0.059573	-0.064961	-0.053387	19.660500	1.000000	4.308476	16.533001	0.186165	470812.615430	4399163.875330	0.001737	-0.000551	-0.001648	0.553191	1543391432.553485
0.062972	-0.099841	0.034979	19.660500	1.000000	4.308563	16.533001	0.186148	470812.615447	4399163.875318	0.002116	-0.000310	-0.002093	0.553191	1543391432.561485
0.057515	-0.106005	0.014299	19.660500	1.000000	4.308598	16.596001	0.186130	470812.615467	4399163.875303	0.002594	-0.000108	-0.002592	0.553191	1543391432.569482
0.023389	-0.017649	0.006572	19.660500	1.000000	4.308389	16.596001	0.186094	470812.615506	4399163.875267	0.002494	-0.000256	-0.002481	0.553191	1543391432.585487
0.016742	-0.023834	0.017386	19.660500	1.000000	4.308380	16.564501	0.186077	470812.615525	4399163.875251	0.002387	-0.000430	-0.002348	0.553191	1543391432.593483
0.018392	-0.020545	0.013480	19.660500	1.000000	4.308477	16.564501	0.186062	470812.615542	4399163.875236	0.002267	-0.000592	-0.002188	0.553191	1543391432.601484
0.035741	-0.028794	0.027887	19.660500	1.000000	4.308604	16.645500	0.186047	470812.615558	4399163.875221	0.002170	-0.000611	-0.002083	0.553191	1543391432.609487
0.044745	-0.061899	0.016286	19.660500	1.000000	4.308549	16.645500	0.186031	470812.615574	4399163.875207	0.002301	-0.000539	-0.002237	0.574468	1543391432.617486
0.049080	-0.048218	0.041284	19.660500	1.000000	4.308453	16.645500	0.185998	470812.615610	4399163.875176	0.002424	-0.000281	-0.002408	0.574468	1543391432.633484
0.033827	-0.035102	-0.000275	19.660500	1.000000	4.308456	16.645500	0.185981	470812.615629	4399163.875160	0.002376	-0.000312	-0.002356	0.574468	1543391432.641481
0.022060	-0.027172	0.006676	19.660500	1.000000	4.308350	16.677000	0.185965	470812.615647	4399163.875144	0.002289	-0.000441	-0.002247	0.574468	1543391432.649484
0.021261	-0.035693	0.017566	19.660500	1.000000	4.308268	16.677000	0.185991	470812.615622	4399163.875124	0.002279	-0.000572	-0.002206	0.574468	1543391432.657484
0.055340	-0.058338	0.010505	19.660500	1.000000	4.308589	16.677000	0.186044	470812.615572	4399163.875084	0.002343	-0.000431	-0.002303	0.574468	1543391432.673487
0.075339	-0.075977	-0.002634	19.660500	1.000000	4.308667	16.677000	0.186069	470812.615549	4399163.875062	0.002554	-0.000105	-0.002552	0.574468	1543391432.681484
0.066873	-0.061979	0.033195	19.660500	1.000000	4.308599	16.516500	0.186092	470812.615528	4399163.875039	0.002697	0.000144	-0.002693	0.595745	1543391432.689484
0.023432	-0.019681	-0.003556	19.660500	1.000000	4.308362	16.516500	0.186135	470812.615489	4399163.874993	0.002407	0.000042	-0.002407	0.595745	1543391432.705486
0.011375	-0.006504	0.062117	19.660500	1.000000	4.308270	16.501499	0.186158	470812.615467	4399163.874973	0.002145	-0.000185	-0.002137	0.595745	1543391432.713486
0.018126	0.006591	0.024963	19.660500	1.000000	4.308219	16.501499	0.186182	470812.615444	4399163.874955	0.001798	-0.000365	-0.001761	0.595745	1543391432.721486
0.041187	-0.010280	0.010527	19.660500	1.000000	4.308177	16.612499	0.186207	470812.615421	4399163.874939	0.001545	-0.000352	-0.001505	0.595745	1543391432.729489
0.056857	-0.040552	0.039200	19.660500	1.000000	4.308108	16.612499	0.186231	470812.615398	4399163.874925	0.001493	-0.000196	-0.001480	0.595745	1543391432.737486
0.057759	-0.081981	-0.008355	14.518500	1.000000	4.307800	22.737000	0.186275	470812.615356	4399163.874894	0.001973	0.000188	-0.001964	0.595745	1543391432.753481
0.040360	-0.068728	0.015662	14.518500	1.000000	4.303940	22.737000	0.187043	470812.614643	4399163.874223	0.002713	0.000805	-0.002591	0.595745	1543391432.761481
0.018884	-0.038472	0.026490	14.473500	1.000000	4.303897	22.882500	0.187019	470812.614670	4399163.874193	0.002656	0.000657	-0.002574	0.595745	1543391432.769479
0.011359	-0.018680	0.003728	14.565000	1.000000	4.303842	23.017500	0.186996	470812.614696	4399163.874163	0.002443	0.000437	-0.002403	0.595745	1543391432.777484
0.030633	-0.023481	0.016299	14.565000	1.000000	4.303737	23.017500	0.186955	470812.614742	4399163.874108	0.002046	0.000185	-0.002037	0.595745	1543391432.793487
0.050123	-0.032494	0.016731	14.565000	1.000000	4.303786	23.017500	0.186934	470812.614765	4399163.874083	0.001973	0.000283	-0.001953	0.595745	1543391432.801487
0.057062	-0.076984	0.034556	14.574000	1.000000	4.303750	23.167500	0.186912	470812.614789	4399163.874056	0.002267	0.000463	-0.002219	0.595745	1543391432.809482
0.054201	-0.067200	0.028781	14.574000	1.000000	4.303753	23.167500	0.186889	470812.614814	4399163.874028	0.002487	0.000614	-0.002410	0.595745	1543391432.817484
0.016386	-0.020167	-0.003860	14.548500	1.000000	4.303937	23.319000	0.186843	470812.614865	4399163.873973	0.002056	0.000427	-0.002011	0.595745	1543391432.833484
0.005192	-0.023903	0.010938	14.548500	1.000000	4.303987	23.319000	0.186822	470812.614889	4399163.873948	0.001892	0.000161	-0.001885	0.595745	1543391432.841484
0.001770	-0.027975	0.026577	14.524500	1.000000	4.304253	23.461500	0.186803	470812.614910	4399163.873923	0.001799	-0.000129	-0.001794	0.595745	1543391432.849484
0.030951	-0.048926	-0.028637	14.524500	1.000000	4.304383	23.461500	0.186786	470812.614930	4399163.873899	0.001863	-0.000176	-0.001855	0.595745	1543391432.857487
0.049556	-0.099819	0.040506	14.550000	1.000000	4.304406	23.617500	0.186749	470812.614972	4399163.873844	0.002625	0.000126	-0.002622	0.595745	1543391432.873484
0.054185	-0.074433	-0.007331	14.550000	1.000000	4.304458	23.617500	0.186729	470812.614994	4399163.873813	0.002885	0.000281	-0.002872	0.595745	1543391432.881482
0.039209	-0.044267	0.007812	14.545500	1.000000	4.304373	23.767500	0.186708	470812.615018	4399163.873780	0.002904	0.000299	-0.002889	0.595745	1543391432.889482
0.006835	-0.015692	0.062567	14.545500	1.000000	4.304309	23.767500	0.186689	470812.615040	4399163.873748	0.002696	0.000042	-0.002695	0.595745	1543391432.897484
0.022883	-0.008366	0.010531	14.476500	1.000000	4.304078	23.911501	0.186655	470812.615078	4399163.873690	0.002112	-0.000391	-0.002075	0.595745	1543391432.913487
0.037152	-0.055599	0.047497	14.476500	1.000000	4.304045	23.911501	0.186619	470812.615117	4399163.873666	0.002215	-0.000383	-0.002182	0.595745	1543391432.921487
0.051384	-0.073777	0.012238	14.571000	1.000000	4.303978	24.067499	0.186582	470812.615156	4399163.873640	0.002440	-0.000250	-0.002427	0.595745	1543391432.929487
0.071411	-0.062706	0.001066	14.571000	1.000000	4.304026	24.067499	0.186544	470812.615197	4399163.873613	0.002572	0.000036	-0.002572	0.595745	1543391432.937483
0.042286	-0.069522	0.020572	14.568000	1.000000	4.304087	24.226500	0.186463	470812.615284	4399163.873553	0.003062	0.000292	-0.003048	0.595745	1543391432.953484
0.028627	-0.027819	0.011122	14.568000	1.000000	4.304164	24.226500	0.186422	470812.615327	4399163.873521	0.002948	0.000216	-0.002940	0.595745	1543391432.961484
0.027149	-0.027511	0.024438	14.544000	1.000000	4.304366	24.379499	0.186342	470812.615412	4399163.873463	0.002598	-0.000044	-0.002598	0.617021	1543391432.977487
0.054091	-0.064944	0.015668	14.620500	1.000000	4.304444	24.534000	0.186264	470812.615496	4399163.873405	0.002801	0.000135	-0.002798	0.617021	1543391432.993487
0.056300	-0.038234	0.053522	14.620500	1.000000	4.304290	24.534000	0.186180	470812.615585	4399163.873344	0.002943	0.000543	-0.002892	0.617021	1543391433.009482
0.029426	-0.018270	0.018443	14.568000	1.000000	4.304395	24.708000	0.187013	470812.614803	4399163.872713	0.003022	-0.000903	-0.002884	0.617021	1543391433.017487
0.017923	0.003577	0.026807	14.550000	1.000000	4.304481	24.708000	0.186982	470812.614838	4399163.872674	0.002553	-0.001251	-0.002225	0.617021	1543391433.033486
0.021981	-0.008651	0.000453	14.550000	1.000000	4.304526	24.708000	0.186967	470812.614854	4399163.872658	0.002411	-0.001392	-0.001968	0.617021	1543391433.041486
0.052528	-0.029489	-0.006169	14.550000	1.000000	4.304545	24.875999	0.186953	470812.614870	4399163.872643	0.002256	-0.001277	-0.001860	0.617021	1543391433.049487
0.043264	0.015264	-0.012317	14.550000	1.000000	4.304494	24.875999	0.186920	470812.614904	4399163.872619	0.001613	-0.001051	-0.001223	0.617021	1543391433.065484
0.014662	0.066220	-0.044613	14.574000	1.000000	4.304441	25.048500	0.186904	470812.614921	4399163.872614	0.001350	-0.001296	-0.000377	0.617021	1543391433.073480
-0.004408	0.110433	-0.054617	14.562000	1.000000	4.304356	25.230000	0.186890	470812.614936	4399163.872616	0.001903	-0.001721	0.000813	0.617021	1543391433.081486
-0.005790	0.130852	-0.033500	14.562000	1.000000	4.304169	25.230000	0.186878	470812.614946	4399163.872629	0.003063	-0.002168	0.002164	0.617021	1543391433.089486
0.053673	0.089903	-0.069902	14.562000	1.000000	4.303719	25.230000	0.186857	470812.614962	4399163.872685	0.005085	-0.002338	0.004516	0.617021	1543391433.105489
0.058297	0.075669	0.004019	14.577000	1.000000	4.303661	25.413000	0.186845	470812.614970	4399163.872726	0.005909	-0.002240	0.005468	0.617021	1543391433.113488
0.058655	0.071444	-0.001742	14.577000	1.000000	4.303642	25.413000	0.186832	470812.614979	4399163.872775	0.006733	-0.002137	0.006385	0.617021	1543391433.121486
0.039730	0.087089	-0.020733	14.617500	1.000000	4.303528	25.588499	0.186818	470812.614989	4399163.872831	0.007733	-0.002194	0.007416	0.638298	1543391433.129485
-0.010856	0.150754	0.043464	14.617500	1.000000	4.303518	25.588499	0.186794	470812.615000	4399163.872973	0.010662	-0.003057	0.010214	0.638298	1543391433.145485
0.012169	0.161790	0.027877	14.551500	1.000000	4.303394	25.738501	0.186821	470812.614956	4399163.873172	0.014037	-0.003836	0.013503	0.638298	1543391433.161486
0.044008	0.145357	0.012625	14.646000	1.000000	4.303115	25.903500	0.186857	470812.614910	4399163.873294	0.015500	-0.003894	0.015003	0.638298	1543391433.169488
0.063157	0.217390	-0.037324	14.646000	1.000000	4.302811	25.903500	0.186922	470812.614820	4399163.873579	0.019097	-0.003707	0.018733	0.638298	1543391433.185484
0.032725	0.314032	-0.046624	14.547000	1.000000	4.302774	26.198999	0.186953	470812.614775	4399163.873749	0.021930	-0.003957	0.021570	0.638298	1543391433.193486
0.011020	0.421093	-0.054797	14.547000	1.000000	4.302719	26.198999	0.186984	470812.614726	4399163.873944	0.025634	-0.004444	0.025245	0.638298	1543391433.201483
0.000726	0.495746	-0.141624	14.530500	1.000000	4.302692	26.335501	0.187017	470812.614674	4399163.874172	0.029940	-0.005060	0.029510	0.638298	1543391433.209485
0.003576	0.556362	-0.113457	14.530500	1.000000	4.302566	26.335501	0.187052	470812.614616	4399163.874435	0.034729	-0.005689	0.034260	0.638298	1543391433.217485
0.051054	0.538995	-0.184945	14.580000	1.000000	4.302641	26.458500	0.187123	470812.614490	4399163.875077	0.044235	-0.006382	0.043772	0.638298	1543391433.233487
0.067168	0.517080	-0.128776	14.580000	1.000000	4.302682	26.458500	0.187156	470812.614425	4399163.875453	0.048679	-0.006480	0.048246	0.638298	1543391433.241485
0.064988	0.504055	-0.063595	14.590500	1.000000	4.302732	26.557501	0.187186	470812.614359	4399163.875865	0.053029	-0.006586	0.052618	0.638298	1543391433.249485
0.017101	0.546138	-0.010663	14.596500	1.000000	4.302180	26.557501	0.187907	470812.613563	4399163.876707	0.066580	-0.007262	0.066182	0.638298	1543391433.273485
0.024196	0.516183	0.036680	14.596500	1.000000	4.302430	26.615999	0.187888	470812.613534	4399163.877268	0.071052	-0.007701	0.070633	0.638298	1543391433.281488
0.041173	0.505018	0.063005	14.523000	1.000000	4.302538	26.635500	0.187869	470812.613502	4399163.877864	0.075427	-0.007996	0.075002	0.638298	1543391433.289485
0.044745	0.468304	0.088446	14.523000	1.000000	4.302464	26.635500	0.187826	470812.613434	4399163.879157	0.083674	-0.008439	0.083248	0.638298	1543391433.305484
0.003089	0.512885	0.001946	14.523000	1.000000	4.302228	26.792999	0.187783	470812.613354	4399163.880584	0.092398	-0.009484	0.091910	0.638298	1543391433.321482
0.006031	0.553286	-0.044214	14.551500	1.000000	4.301885	26.871000	0.187764	470812.613307	4399163.881352	0.097167	-0.010090	0.096642	0.638298	1543391433.329482
0.043649	0.720874	-0.038802	14.551500	1.000000	4.301430	26.871000	0.187726	470812.613203	4399163.883015	0.108737	-0.010959	0.108183	0.638298	1543391433.345487
0.029693	0.731615	0.009530	14.550000	1.000000	4.301614	26.995501	0.187706	470812.613146	4399163.883918	0.114927	-0.011482	0.114352	0.638298	1543391433.353485
0.006305	0.703325	-0.006111	14.550000	1.000000	4.301837	26.995501	0.187686	470812.613083	4399163.884870	0.120896	-0.012176	0.120281	0.638298	1543391433.361485
0.009039	0.662451	0.013162	14.571000	1.000000	4.301807	27.048000	0.187668	470812.613016	4399163.885868	0.126536	-0.012822	0.125885	0.638298	1543391433.369484
0.011636	0.461502	0.062769	14.571000	1.000000	4.300948	27.048000	0.187634	470812.612868	4399163.887984	0.135478	-0.013888	0.134764	0.638298	1543391433.385486
0.037109	0.408792	0.086443	14.572500	1.000000	4.300467	27.160500	0.187618	470812.612789	4399163.889090	0.139089	-0.014158	0.138367	0.638298	1543391433.393489
0.070341	0.501742	0.116262	14.572500	1.000000	4.300182	27.160500	0.187601	470812.612709	4399163.890228	0.143435	-0.014218	0.142729	0.638298	1543391433.401486
0.097902	0.704931	0.140116	14.548500	1.000000	4.300355	27.238501	0.187580	470812.612628	4399163.891407	0.149406	-0.014180	0.148732	0.638298	1543391433.409487
0.024710	0.891204	0.098040	14.548500	1.000000	4.301128	27.238501	0.187498	470812.612495	4399163.893913	0.164058	-0.015034	0.163368	0.638298	1543391433.425485
-0.011986	0.787919	0.021905	14.551500	1.000000	4.301308	27.406500	0.187458	470812.612421	4399163.895250	0.170702	-0.015923	0.169958	0.638298	1543391433.433482
-0.003441	0.622079	0.006173	14.551500	1.000000	4.300986	27.406500	0.187420	470812.612340	4399163.896636	0.176021	-0.016645	0.175233	0.638298	1543391433.441482
0.040381	0.511579	0.035271	14.638500	1.000000	4.300571	27.405001	0.187382	470812.612255	4399163.898062	0.180454	-0.016952	0.179656	0.638298	1543391433.449487
0.143959	0.703904	0.061511	14.638500	1.000000	4.300311	27.405001	0.187295	470812.612088	4399163.901028	0.191128	-0.016395	0.190423	0.638298	1543391433.465488
0.108461	0.783356	0.052690	14.568000	1.000000	4.300930	27.520500	0.187242	470812.612007	4399163.902582	0.197725	-0.016320	0.197050	0.638298	1543391433.473484
0.009370	0.734013	0.061017	14.568000	1.000000	4.301637	27.520500	0.187187	470812.611924	4399163.904188	0.203938	-0.017006	0.203227	0.638298	1543391433.481485
-0.012298	0.617775	0.009102	14.568000	1.000000	4.301930	27.520500	0.187086	470812.611738	4399163.907536	0.214770	-0.018850	0.213941	0.638298	1543391433.497484
0.078745	0.699703	0.015627	14.568000	1.000000	4.301448	27.520500	0.187037	470812.611638	4399163.909277	0.220703	-0.018964	0.219887	0.638298	1543391433.505486
0.128109	0.855406	0.009160	14.518500	1.000000	4.301194	27.592501	0.186983	470812.611538	4399163.911070	0.227879	-0.018777	0.227104	0.638298	1543391433.513488
0.057917	0.971193	-0.017130	14.518500	1.000000	4.301587	27.592501	0.187726	470812.610675	4399163.912435	0.237925	-0.019398	0.237133	0.638298	1543391433.521485
-0.043408	0.930193	-0.022300	14.574000	1.000000	4.301986	27.697500	0.187648	470812.610582	4399163.914427	0.245706	-0.020624	0.244839	0.638298	1543391433.529482
0.093783	0.787443	-0.106740	14.574000	1.000000	4.301702	27.697500	0.187501	470812.610372	4399163.918583	0.259160	-0.021761	0.258244	0.638298	1543391433.545487
0.154857	0.875737	-0.005535	14.547000	1.000000	4.301619	27.921000	0.187421	470812.610267	4399163.920744	0.266498	-0.021373	0.265639	0.638298	1543391433.553488
0.054457	0.932046	0.050470	14.547000	1.000000	4.301953	27.921000	0.187336	470812.610162	4399163.922965	0.274290	-0.021818	0.273421	0.638298	1543391433.561486
-0.065059	0.916928	-0.007186	14.620500	1.000000	4.302374	27.796499	0.187252	470812.610049	4399163.925247	0.281965	-0.023209	0.281008	0.638298	1543391433.569483
0.077476	0.774998	-0.065262	14.620500	1.000000	4.302081	27.796499	0.187096	470812.609799	4399163.929987	0.295822	-0.024598	0.294797	0.638298	1543391433.585487
0.126139	0.673527	0.030213	14.550000	1.000000	4.301956	27.789000	0.187014	470812.609672	4399163.932433	0.301545	-0.024318	0.300563	0.638298	1543391433.593487
0.055981	0.637458	0.201895	14.550000	1.000000	4.302264	27.789000	0.186927	470812.609545	4399163.934925	0.306987	-0.024573	0.306002	0.638298	1543391433.601488
0.048647	0.715472	0.100898	14.601000	1.000000	4.302682	28.030500	0.186839	470812.609415	4399163.937462	0.313049	-0.024934	0.312055	0.638298	1543391433.609488
0.076942	0.878653	0.086690	14.601000	1.000000	4.302931	28.030500	0.186748	470812.609284	4399163.940053	0.320416	-0.025168	0.319426	0.638298	1543391433.617488
-0.072186	0.952907	0.066120	14.544000	1.000000	4.303255	28.065001	0.186567	470812.609004	4399163.945422	0.336573	-0.027432	0.335453	0.659574	1543391433.633485
-0.056918	0.904426	0.004125	14.544000	1.000000	4.303194	28.065001	0.186483	470812.608849	4399163.948200	0.344151	-0.028751	0.342948	0.659574	1543391433.641485
0.052643	0.880578	0.003987	14.674500	1.000000	4.302901	28.189501	0.186402	470812.608687	4399163.951039	0.351535	-0.029182	0.350322	0.659574	1543391433.649488
0.067279	0.817709	0.104444	14.674500	1.000000	4.302785	28.189501	0.186317	470812.608271	4399163.956878	0.365573	-0.029508	0.364380	0.659574	1543391433.665488
0.029751	0.816170	0.088041	14.527500	1.000000	4.303025	28.098000	0.186272	470812.608058	4399163.959879	0.372438	-0.030080	0.371221	0.659574	1543391433.673485
-0.003190	0.826260	0.099543	14.527500	1.000000	4.303216	28.098000	0.186227	470812.607841	4399163.962934	0.379384	-0.030920	0.378122	0.659574	1543391433.681481
-0.003269	0.819215	0.039477	14.643000	1.000000	4.303164	28.305000	0.186184	470812.607617	4399163.966047	0.386277	-0.031759	0.384969	0.659574	1543391433.689481
-0.007864	0.942566	0.088583	14.643000	1.000000	4.302957	28.305000	0.186101	470812.607150	4399163.972445	0.401461	-0.033427	0.400067	0.659574	1543391433.705484
-0.018006	0.937832	-0.036807	14.815500	1.000000	4.302836	28.417500	0.186063	470812.606906	4399163.975737	0.409305	-0.034456	0.407852	0.659574	1543391433.713485
0.031667	0.930452	-0.036615	14.815500	1.000000	4.302857	28.417500	0.186025	470812.606655	4399163.979092	0.417088	-0.035085	0.415610	0.659574	1543391433.721488
0.064575	0.946527	-0.000837	14.548500	1.000000	4.302970	28.407000	0.185986	470812.606401	4399163.982508	0.424994	-0.035459	0.423512	0.659574	1543391433.729487
-0.004657	0.968163	0.097761	14.548500	1.000000	4.302741	28.407000	0.185906	470812.605878	4399163.989529	0.440913	-0.037041	0.439354	0.659574	1543391433.745486
-0.021151	1.038082	0.059373	14.524500	1.000000	4.302789	28.497000	0.185868	470812.605606	4399163.993137	0.449556	-0.038153	0.447934	0.659574	1543391433.753483
0.004946	1.040610	-0.011072	14.524500	1.000000	4.303179	28.497000	0.186485	470812.604709	4399163.996363	0.459005	-0.038077	0.457423	0.659574	1543391433.761487
0.054647	1.007690	0.049240	14.518500	1.000000	4.303110	28.469999	0.186379	470812.604489	4399164.000167	0.467404	-0.038567	0.465811	0.659574	1543391433.769488
0.034406	0.929833	0.014040	14.518500	1.000000	4.302473	28.469999	0.186163	470812.604035	4399164.007970	0.483519	-0.039796	0.481878	0.659574	1543391433.785488
0.093702	0.829190	0.011040	14.563500	1.000000	4.302260	28.531500	0.186052	470812.603804	4399164.011962	0.490484	-0.039867	0.488861	0.659574	1543391433.793485
0.103310	0.848138	0.098197	14.563500	1.000000	4.302317	28.531500	0.185937	470812.603572	4399164.016011	0.497605	-0.039872	0.496005	0.659574	1543391433.801485
0.006427	0.955837	0.043579	14.592000	1.000000	4.302812	28.524000	0.185697	470812.603101	4399164.024290	0.513203	-0.041124	0.511552	0.659574	1543391433.817485
0.039107	1.046059	-0.128237	14.593500	1.000000	4.303100	28.625999	0.185462	470812.602603	4399164.032834	0.530568	-0.042871	0.528833	0.659574	1543391433.833488
0.062811	1.018491	0.075492	14.593500	1.000000	4.303082	28.625999	0.185343	470812.602347	4399164.037207	0.539050	-0.043301	0.537308	0.659574	1543391433.841485
