a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.012151	0.863567	0.049317	14.676000	1.000000	-88.452802	28.815001	0.098357	470774.235302	4399214.577093	3.431950	3.430603	0.096158	1.680851	1543477279.712745
0.003578	0.860323	0.154323	14.674500	1.000000	-88.445228	28.725000	0.097057	470774.290229	4399214.577985	3.446818	3.445440	0.097451	1.680851	1543477279.728744
0.000748	0.886505	0.010343	14.674500	1.000000	-88.437293	28.725000	0.095769	470774.345403	4399214.578899	3.461851	3.460438	0.098897	1.680851	1543477279.744746
0.049531	0.737489	-0.007048	14.716500	1.000000	-88.381543	28.572001	0.087450	470774.709660	4399214.585117	3.554930	3.553444	0.102761	1.659575	1543477279.848742
0.051884	0.735192	0.019872	14.716500	1.000000	-88.377071	28.572001	0.086807	470774.738080	4399214.585609	3.561299	3.559810	0.102998	1.659575	1543477279.856744
0.041486	0.788162	0.049551	14.673000	1.000000	-88.345835	28.572001	0.083927	470774.938399	4399214.590725	3.608653	3.607104	0.105733	1.659575	1543477279.912745
0.052619	0.765477	-0.004697	14.673000	1.000000	-88.341577	28.572001	0.083511	470774.967278	4399214.591462	3.615262	3.613708	0.105975	1.659575	1543477279.920746
0.106013	0.751021	0.049400	14.650500	1.000000	-88.332809	28.461000	0.082673	470775.025176	4399214.592935	3.628183	3.626641	0.105771	1.659575	1543477279.936744
0.043009	0.753692	0.049140	14.689500	1.000000	-88.325247	28.426500	0.081233	470775.083066	4399214.593805	3.640457	3.638973	0.103915	1.638298	1543477279.952746
0.076703	0.772684	-0.090672	14.670000	1.000000	-88.316278	28.402500	0.080199	470775.141338	4399214.595097	3.653849	3.652363	0.104192	1.638298	1543477279.968747
0.056875	0.722818	0.081566	14.673000	1.000000	-88.259407	28.144501	0.073927	470775.494908	4399214.602938	3.728589	3.726976	0.109672	1.638298	1543477280.064747
0.038057	0.658447	-0.013647	14.640000	1.000000	-88.254384	28.132500	0.073448	470775.524703	4399214.603648	3.734340	3.732719	0.110016	1.638298	1543477280.072747
0.041225	0.623009	0.075281	14.640000	1.000000	-88.249501	28.132500	0.072970	470775.554543	4399214.604361	3.739815	3.738187	0.110328	1.638298	1543477280.080747
0.038019	0.603541	0.060158	14.725500	1.000000	-88.244812	28.104000	0.072492	470775.584422	4399214.605076	3.745131	3.743496	0.110661	1.617021	1543477280.088746
0.023953	0.622048	0.026815	14.725500	1.000000	-88.240300	28.104000	0.072016	470775.614348	4399214.605794	3.750594	3.748947	0.111111	1.617021	1543477280.096746
0.007335	0.710114	0.077045	14.647500	1.000000	-88.231408	28.007999	0.071068	470775.674347	4399214.607241	3.762696	3.761024	0.112161	1.617021	1543477280.112748
-0.023220	0.754063	0.016377	14.623500	1.000000	-88.222254	27.987000	0.070133	470775.734527	4399214.608708	3.775551	3.773836	0.113765	1.617021	1543477280.128745
-0.044410	0.658909	0.091547	14.623500	1.000000	-88.212874	27.987000	0.069219	470775.794911	4399214.610204	3.787627	3.785857	0.115809	1.617021	1543477280.144743
-0.036384	0.650762	-0.090445	14.743500	1.000000	-88.185076	28.024500	0.066576	470775.977187	4399214.614838	3.821588	3.819698	0.120165	1.574468	1543477280.192742
-0.069811	0.636091	-0.045477	14.743500	1.000000	-88.180229	28.024500	0.066152	470776.007711	4399214.615632	3.827155	3.825230	0.121369	1.574468	1543477280.200739
-0.060619	0.637378	0.003331	14.685000	1.000000	-88.175493	27.930000	0.065735	470776.038299	4399214.616436	3.832739	3.830781	0.122503	1.553192	1543477280.208741
-0.042797	0.653805	-0.036132	14.685000	1.000000	-88.171131	27.930000	0.065325	470776.068932	4399214.617249	3.838452	3.836465	0.123499	1.553192	1543477280.216743
-0.033439	0.661810	0.003147	14.686500	1.000000	-88.162739	27.972000	0.064521	470776.130309	4399214.618894	3.850048	3.848010	0.125281	1.553192	1543477280.232740
-0.021300	0.654160	0.060152	14.686500	1.000000	-88.158460	27.972000	0.064126	470776.161084	4399214.619728	3.855773	3.853710	0.126107	1.553192	1543477280.240743
-0.014404	0.628430	0.009744	14.740500	1.000000	-88.154060	27.945000	0.063735	470776.191889	4399214.620567	3.861284	3.859199	0.126869	1.531915	1543477280.248742
-0.039108	0.606897	0.091540	14.740500	1.000000	-88.145370	27.945000	0.062969	470776.253624	4399214.622265	3.871837	3.869700	0.128620	1.531915	1543477280.264740
0.074265	0.548230	0.026720	14.668500	1.000000	-88.078629	27.855000	0.057631	470776.753856	4399214.636897	3.957396	3.955131	0.133870	1.446808	1543477280.392746
0.090155	0.507349	0.015234	14.617500	1.000000	-88.074315	27.993000	0.057339	470776.785483	4399214.637867	3.961939	3.959680	0.133773	1.425532	1543477280.400743
0.028529	0.605619	0.009274	14.649000	1.000000	-88.060651	27.858000	0.056409	470776.880652	4399214.640736	3.976759	3.974494	0.134208	1.404255	1543477280.424744
-0.011118	0.580874	0.120604	14.649000	1.000000	-88.051509	27.858000	0.055780	470776.944316	4399214.642649	3.987210	3.984910	0.135425	1.404255	1543477280.440745
0.011384	0.497540	0.177054	14.653500	1.000000	-88.030036	27.768000	0.053312	470777.134847	4399214.647787	4.012229	4.009892	0.136942	1.361702	1543477280.488745
0.047031	0.551648	0.001687	14.676000	1.000000	-88.006400	27.639000	0.051012	470777.326957	4399214.653156	4.042235	4.039816	0.139816	1.361702	1543477280.536746
-0.011700	0.493603	0.014575	14.667000	1.000000	-87.890626	27.151501	0.042529	470778.275444	4399214.682537	4.173400	4.170562	0.153881	1.276596	1543477280.768748
0.063420	0.478687	0.184014	14.697000	1.000000	-87.978920	27.497999	0.048851	470777.553105	4399214.660022	4.074671	4.072175	0.142598	1.340425	1543477280.592747
0.017516	0.505377	-0.147868	14.695500	1.000000	-87.917651	27.268499	0.044385	470778.043719	4399214.675142	4.142777	4.140116	0.148464	1.297872	1543477280.712745
-0.024394	0.446065	0.153404	14.715000	1.000000	-87.879788	27.073500	0.041807	470778.375238	4399214.685800	4.185493	4.182567	0.156487	1.255319	1543477280.792743
0.000391	0.486341	0.033892	14.665500	1.000000	-87.863279	26.969999	0.040694	470778.542255	4399214.691354	4.205840	4.202805	0.159750	1.255319	1543477280.832746
0.018696	0.528016	0.011465	14.749500	1.000000	-87.859986	26.940001	0.040482	470778.575747	4399214.692479	4.210547	4.207497	0.160247	1.255319	1543477280.840744
0.003334	0.513589	-0.055915	14.749500	1.000000	-87.856901	26.940001	0.040272	470778.609293	4399214.693609	4.215135	4.212065	0.160862	1.255319	1543477280.848746
0.023808	0.491495	-0.054985	14.719500	1.000000	-87.850824	26.878500	0.039931	470778.676757	4399214.695961	4.224200	4.221099	0.161825	1.234043	1543477280.864742
0.057463	0.454643	-0.200968	14.719500	1.000000	-87.847548	26.878500	0.039762	470778.710557	4399214.697142	4.228303	4.225199	0.161988	1.234043	1543477280.872744
0.091481	0.445175	-0.103620	14.670000	1.000000	-87.844068	26.837999	0.039593	470778.744386	4399214.698322	4.232338	4.229241	0.161877	1.234043	1543477280.880745
0.041102	0.455970	-0.111021	14.670000	1.000000	-87.840444	26.837999	0.039422	470778.778235	4399214.699503	4.236457	4.233352	0.162172	1.234043	1543477280.888743
0.014337	0.451411	-0.025968	14.695500	1.000000	-87.833255	26.749500	0.039086	470778.846047	4399214.701874	4.244572	4.241438	0.163078	1.234043	1543477280.904743
0.013827	0.462877	-0.135472	14.695500	1.000000	-87.829698	26.749500	0.038921	470778.880010	4399214.703066	4.248748	4.245597	0.163594	1.234043	1543477280.912745
0.022631	0.495112	-0.075504	14.745000	1.000000	-87.826189	26.684999	0.038746	470778.913989	4399214.704247	4.253187	4.250022	0.164051	1.234043	1543477280.920746
0.028978	0.555448	-0.111681	14.745000	1.000000	-87.822639	26.684999	0.038572	470778.947987	4399214.705431	4.258102	4.254925	0.164474	1.234043	1543477280.928743
0.026410	0.480875	-0.165560	14.670000	1.000000	-87.815018	26.580000	0.038229	470779.016127	4399214.707808	4.267113	4.263913	0.165215	1.234043	1543477280.944744
0.047175	0.403379	-0.199209	14.670000	1.000000	-87.812494	26.580000	0.036986	470779.050146	4399214.707922	4.271278	4.268292	0.159677	1.234043	1543477280.952745
0.033068	0.376555	-0.152307	14.700000	1.000000	-87.808470	26.497499	0.036556	470779.084340	4399214.708858	4.274762	4.271766	0.160015	1.234043	1543477280.960749
0.023446	0.410556	-0.173750	14.700000	1.000000	-87.804586	26.497499	0.036128	470779.118550	4399214.709795	4.278515	4.275506	0.160440	1.234043	1543477280.968750
0.013524	0.429211	0.209544	14.692500	1.000000	-87.777482	26.211000	0.032888	470779.358645	4399214.716139	4.305539	4.302447	0.163134	1.234043	1543477281.024750
0.018953	0.389759	0.200566	14.692500	1.000000	-87.773520	26.211000	0.032528	470779.393074	4399214.717154	4.309158	4.306051	0.163597	1.234043	1543477281.032746
0.061057	0.403298	0.220985	14.692500	1.000000	-87.769579	26.211000	0.032170	470779.427546	4399214.718172	4.312889	4.309781	0.163727	1.234043	1543477281.040745
0.050083	0.382195	0.215187	14.692500	1.000000	-87.765533	26.211000	0.031812	470779.462046	4399214.719191	4.316450	4.313336	0.163939	1.234043	1543477281.048744
-0.054977	0.394933	0.219515	14.692500	1.000000	-87.757258	26.119499	0.031106	470779.531146	4399214.721243	4.323640	4.320464	0.165686	1.234043	1543477281.064745
-0.070438	0.362755	0.242142	14.692500	1.000000	-87.753312	26.119499	0.030764	470779.565731	4399214.722282	4.327047	4.323828	0.166858	1.234043	1543477281.072744
-0.019862	0.385089	0.149964	14.715000	1.000000	-87.749450	25.990499	0.030428	470779.600366	4399214.723328	4.330627	4.327382	0.167631	1.234043	1543477281.080748
0.024262	0.436570	0.290547	14.715000	1.000000	-87.745615	25.990499	0.030095	470779.635001	4399214.724379	4.334629	4.331370	0.168070	1.234043	1543477281.088745
0.048300	0.434479	0.124176	14.646000	1.000000	-87.741869	25.765499	0.029764	470779.669680	4399214.725432	4.338600	4.335334	0.168314	1.234043	1543477281.096745
0.009129	0.388397	0.170549	14.646000	1.000000	-87.733831	25.765499	0.029105	470779.739135	4399214.727546	4.346014	4.342722	0.169118	1.234043	1543477281.112746
0.010239	0.341606	0.070276	14.646000	1.000000	-87.730016	25.680000	0.028780	470779.773902	4399214.728608	4.349237	4.345927	0.169636	1.234043	1543477281.120746
0.031194	0.346539	0.164754	14.646000	1.000000	-87.726238	25.680000	0.028457	470779.808704	4399214.729675	4.352508	4.349188	0.169991	1.234043	1543477281.128748
0.079207	0.442689	-0.033248	14.724000	1.000000	-87.718980	25.567499	0.027813	470779.878372	4399214.731812	4.360235	4.356910	0.170244	1.234043	1543477281.144747
0.119553	0.443661	-0.081672	14.724000	1.000000	-87.715265	25.567499	0.027488	470779.913248	4399214.732879	4.364259	4.360950	0.169920	1.234043	1543477281.152745
0.107709	0.404064	-0.091928	14.740500	1.000000	-87.707424	25.492500	0.026827	470779.983113	4399214.735008	4.371793	4.368511	0.169368	1.234043	1543477281.168746
0.064967	0.350434	-0.146761	14.692500	1.000000	-87.699350	25.362000	0.026157	470780.053086	4399214.737130	4.378564	4.375286	0.169400	1.234043	1543477281.184745
0.071496	0.378169	-0.202646	14.692500	1.000000	-87.695208	25.362000	0.025820	470780.088118	4399214.738192	4.382054	4.378777	0.169439	1.234043	1543477281.192746
0.064624	0.384208	-0.176251	14.665500	1.000000	-87.691020	25.281000	0.025483	470780.123184	4399214.739255	4.385596	4.382318	0.169534	1.234043	1543477281.200748
0.052195	0.396193	-0.246014	14.665500	1.000000	-87.686978	25.281000	0.025146	470780.158274	4399214.740319	4.389227	4.385943	0.169733	1.234043	1543477281.208749
0.011885	0.367640	-0.114250	14.728500	1.000000	-87.678686	25.150499	0.024476	470780.228517	4399214.742453	4.396225	4.392912	0.170628	1.255319	1543477281.224746
-0.042276	0.368754	-0.090459	14.728500	1.000000	-87.674592	25.150499	0.024147	470780.263678	4399214.743527	4.399649	4.396302	0.171575	1.255319	1543477281.232744
-0.069010	0.399007	-0.022004	14.665500	1.000000	-87.670694	25.049999	0.023825	470780.298876	4399214.744611	4.403322	4.399932	0.172746	1.255319	1543477281.240744
-0.032609	0.432347	-0.093396	14.665500	1.000000	-87.666727	25.049999	0.023510	470780.334107	4399214.745702	4.407256	4.403834	0.173636	1.255319	1543477281.248745
-0.064621	0.365477	-0.079061	14.665500	1.000000	-87.658583	24.913500	0.022901	470780.404639	4399214.747909	4.414432	4.410927	0.175877	1.255319	1543477281.264742
-0.063693	0.320993	0.108212	14.665500	1.000000	-87.654716	24.913500	0.022608	470780.439964	4399214.749026	4.417495	4.413949	0.176983	1.255319	1543477281.272745
-0.092548	0.303178	0.105716	14.743500	1.000000	-87.650987	24.808500	0.022324	470780.475296	4399214.750153	4.420414	4.416816	0.178314	1.255319	1543477281.280744
-0.097674	0.294933	-0.028172	14.743500	1.000000	-87.647254	24.808500	0.022050	470780.510645	4399214.751290	4.423253	4.419602	0.179681	1.255319	1543477281.288742
-0.081209	0.345503	-0.025745	14.737500	1.000000	-87.640284	24.660000	0.021532	470780.581429	4399214.753598	4.429632	4.425872	0.182460	1.255319	1543477281.304741
-0.071991	0.337395	0.026952	14.737500	1.000000	-87.636890	24.660000	0.021287	470780.616866	4399214.754767	4.432817	4.429012	0.183637	1.255319	1543477281.312742
-0.021713	0.356243	0.008489	14.721000	1.000000	-87.633552	24.571501	0.021048	470780.652315	4399214.755944	4.436151	4.432316	0.184418	1.255319	1543477281.320740
0.062957	0.374022	-0.097288	14.721000	1.000000	-87.630275	24.571501	0.020812	470780.687822	4399214.757126	4.439618	4.435782	0.184528	1.255319	1543477281.328745
-0.041887	0.378055	-0.020402	14.718000	1.000000	-87.623386	24.448500	0.020349	470780.758874	4399214.759499	4.446769	4.442872	0.186138	1.255319	1543477281.344744
0.020287	0.349742	0.051617	14.718000	1.000000	-87.620236	24.448500	0.020339	470780.794430	4399214.760909	4.450058	4.446145	0.186584	1.255319	1543477281.352747
0.090084	0.338602	-0.101880	14.646000	1.000000	-87.616883	24.357000	0.020329	470780.829995	4399214.762319	4.453240	4.449335	0.186466	1.255319	1543477281.360746
0.117752	0.364193	-0.094165	14.646000	1.000000	-87.609588	24.357000	0.020301	470780.901201	4399214.765134	4.459718	4.455842	0.185890	1.255319	1543477281.376744
0.113936	0.302839	-0.033369	14.722500	1.000000	-87.601821	24.219000	0.020255	470780.972520	4399214.767936	4.465813	4.461979	0.185012	1.255319	1543477281.392744
0.090488	0.317791	-0.124993	14.695500	1.000000	-87.597718	24.085501	0.020227	470781.008214	4399214.769333	4.468827	4.465001	0.184883	1.276596	1543477281.400744
0.069801	0.348331	-0.003418	14.695500	1.000000	-87.593671	24.085501	0.020198	470781.043940	4399214.770730	4.472098	4.468273	0.184933	1.276596	1543477281.408745
0.161242	0.362267	-0.042978	14.670000	1.000000	-87.585055	23.941500	0.020020	470781.115478	4399214.773408	4.479216	4.475441	0.183849	1.276596	1543477281.424746
0.096636	0.302165	0.083418	14.670000	1.000000	-87.575780	23.941500	0.019822	470781.187114	4399214.776070	4.485039	4.481292	0.183277	1.276596	1543477281.440746
0.033527	0.326235	0.033665	14.695500	1.000000	-87.566371	23.806499	0.019621	470781.258851	4399214.778734	4.491151	4.487384	0.183914	1.276596	1543477281.456747
0.043405	0.272299	0.057503	14.596500	1.000000	-87.559610	23.652000	0.018849	470781.330519	4399214.780823	4.496637	4.492911	0.183010	1.276596	1543477281.472747
0.071756	0.282943	0.150014	14.596500	1.000000	-87.555111	23.652000	0.018694	470781.366470	4399214.782103	4.499399	4.495675	0.183027	1.276596	1543477281.480746
0.045277	0.311022	0.090684	14.641500	1.000000	-87.546039	23.455500	0.018382	470781.438449	4399214.784665	4.505093	4.501362	0.183305	1.276596	1543477281.496746
-0.028742	0.285714	0.053985	14.640000	1.000000	-87.536225	23.296499	0.017787	470781.510347	4399214.786940	4.511015	4.507150	0.186695	1.276596	1543477281.512745
-0.041671	0.290560	0.133940	14.640000	1.000000	-87.531492	23.296499	0.017717	470781.546438	4399214.788311	4.513837	4.509936	0.187623	1.276596	1543477281.520748
-0.037398	0.316268	0.000818	14.743500	1.000000	-87.526569	22.966499	0.017653	470781.582529	4399214.789688	4.516850	4.512915	0.188523	1.276596	1543477281.528746
-0.041155	0.259739	0.138862	14.719500	1.000000	-87.516733	22.864500	0.017544	470781.654800	4399214.792464	4.522387	4.518382	0.190301	1.276596	1543477281.544746
-0.021393	0.238189	0.138602	14.719500	1.000000	-87.512048	22.864500	0.017498	470781.690966	4399214.793863	4.524790	4.520755	0.191050	1.276596	1543477281.552746
-0.033192	0.234550	0.169927	14.719500	1.000000	-87.507540	22.864500	0.017458	470781.727150	4399214.795267	4.527167	4.523098	0.191893	1.276596	1543477281.560746
0.009684	0.256056	0.040573	14.719500	1.000000	-87.503067	22.864500	0.017422	470781.763368	4399214.796678	4.529705	4.525617	0.192400	1.276596	1543477281.568749
0.033186	0.310604	-0.010542	14.691000	1.000000	-87.489607	22.705500	0.017325	470781.872119	4399214.800923	4.538436	4.534315	0.193348	1.276596	1543477281.592750
0.048815	0.257234	0.018268	14.691000	1.000000	-87.485232	22.705500	0.017296	470781.908408	4399214.802343	4.540980	4.536854	0.193543	1.276596	1543477281.600749
0.030571	0.238895	0.032068	14.751000	1.000000	-87.480797	22.591499	0.017268	470781.944721	4399214.803765	4.543380	4.539241	0.193877	1.255319	1543477281.608749
0.083048	0.225632	0.008401	14.694000	1.000000	-87.467461	22.403999	0.017188	470782.053771	4399214.808039	4.550034	4.545896	0.194011	1.212766	1543477281.632749
0.135404	0.270500	-0.098589	14.694000	1.000000	-87.463107	22.403999	0.017157	470782.090145	4399214.809460	4.552673	4.548558	0.193517	1.212766	1543477281.640746
0.134913	0.300563	-0.133034	14.646000	1.000000	-87.458511	22.233000	0.017122	470782.126568	4399214.810879	4.555552	4.551460	0.193037	1.212766	1543477281.648749
0.057882	0.258527	-0.128651	14.646000	1.000000	-87.449326	22.233000	0.017044	470782.199450	4399214.813712	4.560663	4.556571	0.193168	1.212766	1543477281.664749
0.005317	0.298699	-0.044548	14.724000	1.000000	-87.444831	22.024500	0.017007	470782.235919	4399214.815131	4.563533	4.559419	0.193724	1.191489	1543477281.672748
-0.026770	0.248329	-0.067879	14.724000	1.000000	-87.440424	22.024500	0.016975	470782.272394	4399214.816555	4.565996	4.561851	0.194517	1.191489	1543477281.680744
-0.063421	0.205323	-0.025243	14.670000	1.000000	-87.436015	21.555000	0.016949	470782.308907	4399214.817987	4.568120	4.563930	0.195589	1.148936	1543477281.688744
-0.082027	0.219500	0.010746	14.670000	1.000000	-87.427607	21.555000	0.016926	470782.381985	4399214.820882	4.572662	4.568360	0.198307	1.148936	1543477281.704744
-0.072113	0.182698	0.055204	14.670000	1.000000	-87.423558	21.555000	0.016929	470782.418548	4399214.822344	4.574613	4.570264	0.199442	1.085106	1543477281.712744
-0.090116	0.181413	-0.031261	14.670000	1.000000	-87.419556	21.555000	0.016940	470782.455137	4399214.823816	4.576546	4.572142	0.200720	1.085106	1543477281.720746
-0.100117	0.223304	0.008371	14.665500	1.000000	-87.415870	21.333000	0.016961	470782.491723	4399214.825298	4.578817	4.574355	0.202092	1.042553	1543477281.728744
-0.041720	0.184858	0.062075	14.665500	1.000000	-87.409271	21.333000	0.017031	470782.564965	4399214.828292	4.582983	4.578431	0.204207	1.042553	1543477281.744744
-0.073039	0.222848	0.140802	14.676000	1.000000	-87.406181	21.077999	0.017077	470782.601611	4399214.829802	4.585264	4.580663	0.205366	0.957447	1543477281.752744
-0.047242	0.236754	0.098998	14.676000	1.000000	-87.403480	21.077999	0.017130	470782.638280	4399214.831320	4.587653	4.583011	0.206323	0.957447	1543477281.760745
0.026026	0.240650	0.093333	14.695500	1.000000	-87.400746	20.844000	0.017188	470782.674977	4399214.832843	4.590074	4.585418	0.206695	0.893617	1543477281.768748
-0.025322	0.264579	0.081475	14.695500	1.000000	-87.394717	20.844000	0.017318	470782.748390	4399214.835904	4.595292	4.590571	0.208263	0.893617	1543477281.784745
0.029619	0.236636	0.029632	14.761500	1.000000	-87.392045	20.584499	0.017389	470782.785147	4399214.837442	4.597676	4.592941	0.208604	0.829787	1543477281.792748
-0.000716	0.210688	0.082165	14.761500	1.000000	-87.389240	20.584499	0.017462	470782.821900	4399214.838983	4.599854	4.595095	0.209180	0.829787	1543477281.800746
0.025066	0.219314	-0.067400	14.742000	1.000000	-87.386546	20.356501	0.017539	470782.858688	4399214.840529	4.602088	4.597315	0.209551	0.829787	1543477281.808748
0.073688	0.201312	-0.054475	14.742000	1.000000	-87.381592	20.356501	0.017693	470782.932298	4399214.843622	4.606273	4.601507	0.209474	0.829787	1543477281.824748
0.091189	0.239605	-0.181788	14.673000	1.000000	-87.379235	20.079000	0.017767	470782.969120	4399214.845167	4.608658	4.603902	0.209320	0.659574	1543477281.832746
0.079346	0.279360	-0.023326	14.673000	1.000000	-87.376919	20.079000	0.017841	470783.005971	4399214.846712	4.611377	4.606626	0.209279	0.659574	1543477281.840746
0.060126	0.249589	-0.119965	14.716500	1.000000	-87.374569	19.849501	0.017913	470783.042853	4399214.848257	4.613849	4.609096	0.209379	0.659574	1543477281.848748
0.045991	0.282971	-0.056564	14.716500	1.000000	-87.370058	19.849501	0.018059	470783.116658	4399214.851350	4.618973	4.614206	0.209785	0.659574	1543477281.864748
0.087233	0.243966	-0.100534	14.619000	1.000000	-87.367973	19.580999	0.018179	470783.153579	4399214.852944	4.621402	4.616643	0.209666	0.574468	1543477281.872748
0.109481	0.242583	-0.007094	14.619000	1.000000	-87.365790	19.580999	0.018297	470783.190508	4399214.854536	4.623827	4.619084	0.209371	0.574468	1543477281.880745
0.091596	0.254390	-0.119997	14.695500	1.000000	-87.363605	19.339500	0.018411	470783.227483	4399214.856128	4.626338	4.621605	0.209222	0.489362	1543477281.888748
0.045685	0.197997	-0.051233	14.695500	1.000000	-87.359586	19.339500	0.018639	470783.301453	4399214.859309	4.630600	4.625859	0.209498	0.489362	1543477281.904746
0.017458	0.244973	-0.093732	14.620500	1.000000	-87.357771	19.051500	0.018698	470783.338470	4399214.860846	4.633037	4.628279	0.209938	0.404255	1543477281.912748
0.027376	0.305589	-0.161068	14.620500	1.000000	-87.356309	19.051500	0.018759	470783.375495	4399214.862385	4.635954	4.631180	0.210321	0.404255	1543477281.920747
0.081848	0.283747	-0.137421	14.692500	1.000000	-87.355011	18.798000	0.018820	470783.412537	4399214.863925	4.638698	4.633930	0.210261	0.319149	1543477281.928745
0.100964	0.229581	-0.086720	14.692500	1.000000	-87.352310	18.798000	0.018935	470783.486717	4399214.867002	4.643517	4.638776	0.209766	0.319149	1543477281.944748
0.071178	0.175175	0.032744	14.668500	1.000000	-87.351109	18.511499	0.018989	470783.523827	4399214.868539	4.645408	4.640670	0.209755	0.234043	1543477281.952748
0.050330	0.083795	0.001090	14.668500	1.000000	-87.350315	18.511499	0.019044	470783.560934	4399214.870075	4.646566	4.641824	0.209877	0.234043	1543477281.960745
0.039655	0.047499	0.148939	15.126000	1.000000	-87.348880	17.953501	0.018465	470783.598179	4399214.870983	4.649385	4.644719	0.208256	0.127660	1543477281.968747
0.049893	0.144205	0.184645	15.126000	1.000000	-87.347306	17.953501	0.018419	470783.672660	4399214.873911	4.652468	4.647788	0.208642	0.127660	1543477281.984748
0.051241	0.128507	0.255407	14.599500	1.000000	-87.346592	16.453501	0.018397	470783.709927	4399214.875377	4.654005	4.649320	0.208778	0.063830	1543477281.992750
0.038896	0.116941	0.251365	14.599500	1.000000	-87.346090	16.453501	0.018376	470783.747197	4399214.876844	4.655449	4.650755	0.209010	0.063830	1543477282.000750
0.035895	0.075941	0.336350	14.668500	1.000000	-87.346004	16.485001	0.018357	470783.784471	4399214.878313	4.656572	4.651868	0.209252	-0.021277	1543477282.008749
0.035067	-0.006123	0.352702	14.668500	1.000000	-87.346297	16.485001	0.018075	470783.858786	4399214.880998	4.656328	4.651534	0.211248	-0.021277	1543477282.024748
0.082424	0.017733	0.266812	14.665500	1.000000	-87.346727	16.437000	0.018118	470783.896036	4399214.882529	4.656978	4.652192	0.211095	-0.170213	1543477282.032747
0.105319	0.000115	0.280111	14.665500	1.000000	-87.347324	16.437000	0.018159	470783.933300	4399214.884057	4.657489	4.652718	0.210752	-0.170213	1543477282.040748
0.106245	0.006865	0.253992	14.665500	1.000000	-87.348026	16.468500	0.018197	470783.970564	4399214.885583	4.658051	4.653296	0.210404	-0.276596	1543477282.048748
0.053363	-0.040473	0.139986	14.665500	1.000000	-87.349624	16.468500	0.018267	470784.045084	4399214.888629	4.658637	4.653892	0.210203	-0.276596	1543477282.064744
0.031172	-0.022783	0.108167	14.665500	1.000000	-87.350663	16.468500	0.018302	470784.082365	4399214.890153	4.658948	4.654193	0.210441	-0.276596	1543477282.072746
0.007739	0.021963	0.153255	14.673000	1.000000	-87.352096	16.533001	0.018340	470784.119632	4399214.891679	4.659621	4.654846	0.210884	-0.382979	1543477282.080744
0.025578	0.050205	0.078686	14.671500	1.000000	-87.353781	16.564501	0.018381	470784.156924	4399214.893209	4.660513	4.655725	0.211193	-0.489362	1543477282.088746
0.043798	0.059764	0.044919	14.671500	1.000000	-87.355479	16.564501	0.018424	470784.194213	4399214.894740	4.661479	4.656684	0.211359	-0.489362	1543477282.096746
0.072399	0.048942	0.007864	19.017000	1.000000	-87.359465	16.564501	0.018509	470784.268788	4399214.897803	4.663383	4.658592	0.211328	-0.617021	1543477282.112740
0.023598	0.025424	-0.000299	19.017000	1.000000	-87.361681	16.564501	0.018552	470784.306103	4399214.899336	4.664070	4.659266	0.211641	-0.617021	1543477282.120741
0.013973	0.016411	-0.086818	19.987499	1.000000	-87.364370	16.597500	0.018597	470784.343420	4399214.900871	4.664679	4.659858	0.212026	-0.765957	1543477282.128741
0.041364	0.009457	-0.066306	19.987499	1.000000	-87.370271	16.597500	0.018695	470784.418067	4399214.903950	4.665860	4.661020	0.212480	-0.765957	1543477282.144741
0.033301	-0.006083	-0.026767	19.987499	1.000000	-87.373515	16.597500	0.018746	470784.455397	4399214.905492	4.666294	4.661444	0.212702	-0.914894	1543477282.152741
0.024099	0.022353	-0.107411	19.987499	1.000000	-87.376954	16.597500	0.018799	470784.492731	4399214.907035	4.666948	4.662085	0.213007	-0.914894	1543477282.160741
0.040163	0.026012	-0.064330	20.316000	1.000000	-87.380598	16.580999	0.018854	470784.530079	4399214.908581	4.667636	4.662765	0.213185	-0.914894	1543477282.168743
0.004535	-0.006741	-0.017261	20.316000	1.000000	-87.388301	16.580999	0.018970	470784.604771	4399214.911680	4.668572	4.663666	0.213968	-1.063830	1543477282.184743
-0.009277	0.006067	0.063064	20.680500	1.000000	-87.392627	16.804501	0.019034	470784.642123	4399214.913235	4.669111	4.664179	0.214537	-1.255319	1543477282.192743
-0.014801	-0.018655	-0.052922	20.680500	1.000000	-87.397465	16.804501	0.019102	470784.679477	4399214.914794	4.669443	4.664484	0.215138	-1.255319	1543477282.200743
0.007315	-0.059549	0.116370	21.376499	1.000000	-87.402690	16.852501	0.019174	470784.716833	4399214.916358	4.669463	4.664485	0.215552	-1.425532	1543477282.208743
0.057101	-0.069623	0.101956	21.376499	1.000000	-87.408150	16.852501	0.019247	470784.754189	4399214.917923	4.669400	4.664421	0.215564	-1.425532	1543477282.216743
0.048711	-0.212455	0.128836	21.561001	1.000000	-87.426237	16.917000	0.019477	470784.866247	4399214.922628	4.668035	4.663029	0.216130	-1.702128	1543477282.240743
0.029968	-0.224178	0.035937	21.561001	1.000000	-87.432886	16.917000	0.019557	470784.903583	4399214.924198	4.666730	4.661714	0.216301	-1.702128	1543477282.248742
0.100406	-0.280274	-0.081440	21.561001	1.000000	-87.455527	16.917000	0.019794	470785.015533	4399214.928905	4.661560	4.656579	0.215445	-1.851064	1543477282.272744
