a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.058123	0.492788	-0.034945	14.394000	1.000000	4.955127	23.511000	-0.013140	470809.974531	4399197.494519	0.276971	-0.027956	0.275556	0.297872	1543388713.057198
0.065348	0.495640	0.041095	14.394000	1.000000	4.955303	23.511000	-0.013144	470809.974134	4399197.499163	0.285833	-0.028644	0.284394	0.297872	1543388713.073195
0.087105	0.494877	-0.043457	14.394000	1.000000	4.959842	23.511000	-0.011954	470809.972812	4399197.500639	0.288777	-0.027930	0.287423	0.297872	1543388713.081198
0.092454	0.481343	0.053199	14.394000	1.000000	4.959762	23.511000	-0.012035	470809.972691	4399197.502980	0.293111	-0.028093	0.291762	0.297872	1543388713.089198
0.048712	0.494534	0.052392	14.527500	1.000000	4.959881	23.653500	-0.012118	470809.972568	4399197.505355	0.297552	-0.028614	0.296173	0.297872	1543388713.097195
0.056131	0.514792	0.036493	14.527500	1.000000	4.959767	23.653500	-0.012278	470809.972309	4399197.510217	0.306821	-0.029718	0.305378	0.297872	1543388713.113199
0.082279	0.482812	0.074402	14.494500	1.000000	4.960094	23.917500	-0.012599	470809.971755	4399197.520360	0.324041	-0.030896	0.322565	0.297872	1543388713.145198
0.083949	0.507123	-0.021417	14.494500	1.000000	4.960091	23.917500	-0.012682	470809.971611	4399197.522982	0.328582	-0.031151	0.327102	0.297872	1543388713.153198
0.081432	0.536843	0.048155	14.440500	1.000000	4.960156	24.021000	-0.012766	470809.971466	4399197.525642	0.333362	-0.031441	0.331876	0.297872	1543388713.161198
0.036161	0.578626	0.110604	14.440500	1.000000	4.960306	24.021000	-0.012850	470809.971317	4399197.528342	0.338477	-0.032116	0.336950	0.297872	1543388713.169198
0.086600	0.544415	0.020687	14.527500	1.000000	4.960216	24.130501	-0.013015	470809.971005	4399197.533862	0.348445	-0.033014	0.346877	0.297872	1543388713.185201
0.091706	0.512437	0.094729	14.527500	1.000000	4.960265	24.130501	-0.013099	470809.970846	4399197.536680	0.353028	-0.033202	0.351463	0.297872	1543388713.193201
0.088221	0.505017	-0.007367	14.445000	1.000000	4.960330	24.274500	-0.013185	470809.970685	4399197.539532	0.357550	-0.033420	0.355985	0.297872	1543388713.201198
0.076260	0.535506	-0.010270	14.445000	1.000000	4.960366	24.274500	-0.013271	470809.970523	4399197.542422	0.362319	-0.033754	0.360743	0.297872	1543388713.209196
0.034223	0.582006	0.085329	14.416500	1.000000	4.960455	24.364500	-0.013358	470809.970356	4399197.545352	0.367460	-0.034448	0.365842	0.297872	1543388713.217195
0.034685	0.573601	-0.022650	14.416500	1.000000	4.960457	24.364500	-0.013523	470809.970004	4399197.551336	0.377715	-0.035993	0.375996	0.297872	1543388713.233197
0.048011	0.587514	0.080603	14.568000	1.000000	4.960486	24.513000	-0.013603	470809.969820	4399197.554389	0.382902	-0.036582	0.381150	0.297872	1543388713.241198
0.073050	0.566938	-0.048674	14.568000	1.000000	4.960426	24.513000	-0.013682	470809.969633	4399197.557482	0.387923	-0.036967	0.386157	0.297872	1543388713.249197
0.064404	0.607192	0.045011	14.442000	1.000000	4.960297	24.664499	-0.013845	470809.969251	4399197.563789	0.398293	-0.037617	0.396513	0.297872	1543388713.265195
0.043003	0.616953	-0.030189	14.442000	1.000000	4.960104	24.664499	-0.013927	470809.969055	4399197.567007	0.403717	-0.038275	0.401898	0.297872	1543388713.273195
0.048292	0.646943	0.072848	14.445000	1.000000	4.960119	24.766500	-0.014007	470809.968854	4399197.570270	0.409381	-0.038904	0.407528	0.297872	1543388713.281198
0.080976	0.577802	0.102953	14.446500	1.000000	4.960184	24.870001	-0.014243	470809.968222	4399197.580322	0.425597	-0.040415	0.423673	0.297872	1543388713.305200
0.095467	0.584550	0.034510	14.446500	1.000000	4.960257	24.870001	-0.014324	470809.968006	4399197.583757	0.430756	-0.040627	0.428836	0.297872	1543388713.313201
0.110555	0.553486	-0.055374	14.490000	1.000000	4.960347	25.014000	-0.014406	470809.967788	4399197.587231	0.435668	-0.040704	0.433763	0.297872	1543388713.321201
0.097608	0.610890	0.134787	14.490000	1.000000	4.960334	25.014000	-0.014492	470809.967570	4399197.590747	0.441037	-0.040910	0.439136	0.297872	1543388713.329201
0.086032	0.635188	-0.035102	14.397000	1.000000	4.960335	25.110001	-0.014579	470809.967350	4399197.594305	0.446602	-0.041238	0.444694	0.297872	1543388713.337199
0.040557	0.696033	0.160590	14.397000	1.000000	4.960604	25.110001	-0.014755	470809.966899	4399197.601558	0.458206	-0.042434	0.456237	0.297872	1543388713.353197
0.053404	0.661814	-0.121379	14.440500	1.000000	4.960623	25.264500	-0.014841	470809.966666	4399197.605255	0.463989	-0.043048	0.461988	0.319149	1543388713.361198
0.078009	0.651736	0.020899	14.440500	1.000000	4.960669	25.264500	-0.014927	470809.966430	4399197.608999	0.469692	-0.043447	0.467678	0.319149	1543388713.369201
0.056766	0.653835	0.129632	14.442000	1.000000	4.960659	25.479000	-0.015192	470809.965701	4399197.620501	0.486921	-0.044802	0.484855	0.319149	1543388713.393195
0.029479	0.685013	0.009830	14.497500	1.000000	4.960633	25.558500	-0.015279	470809.965449	4399197.624426	0.492885	-0.045611	0.490770	0.319149	1543388713.401192
0.030474	0.649798	-0.118122	14.497500	1.000000	4.960612	25.558500	-0.015364	470809.965191	4399197.628401	0.498577	-0.046398	0.496414	0.319149	1543388713.409197
0.033060	0.666283	-0.106170	14.496000	1.000000	4.960557	25.688999	-0.015474	470809.964617	4399197.636323	0.510606	-0.048092	0.508336	0.319149	1543388713.425198
0.061246	0.635623	-0.010436	14.496000	1.000000	4.960545	25.688999	-0.015527	470809.964322	4399197.640353	0.516178	-0.048616	0.513883	0.319149	1543388713.433197
0.059314	0.715116	0.117025	14.347500	1.000000	4.960530	26.011499	-0.015580	470809.964022	4399197.644430	0.522383	-0.049200	0.520061	0.319149	1543388713.441198
0.064846	0.692628	-0.123075	14.347500	1.000000	4.960338	26.011499	-0.015633	470809.963718	4399197.648556	0.528412	-0.049743	0.526065	0.319149	1543388713.449198
0.048045	0.726778	0.132281	14.436000	1.000000	4.960237	26.157000	-0.015685	470809.963410	4399197.652731	0.534711	-0.050424	0.532328	0.319149	1543388713.457198
0.055029	0.731589	-0.062352	14.436000	1.000000	4.959949	26.157000	-0.015785	470809.962776	4399197.661231	0.547429	-0.051848	0.544968	0.319149	1543388713.473197
0.051202	0.780992	0.180254	14.398500	1.000000	4.960087	26.301001	-0.015764	470809.962375	4399197.665618	0.554162	-0.052538	0.551666	0.319149	1543388713.481198
0.090138	0.686453	0.054413	14.398500	1.000000	4.960128	26.301001	-0.015721	470809.961561	4399197.674542	0.566186	-0.053394	0.563663	0.319149	1543388713.497201
0.096284	0.692950	0.059816	14.446500	1.000000	4.959849	26.379000	-0.015702	470809.961150	4399197.679072	0.572207	-0.053672	0.569684	0.319149	1543388713.505195
0.063801	0.762740	-0.088580	14.449500	1.000000	4.959248	26.469000	-0.014492	470809.958772	4399197.692531	0.593330	-0.054371	0.590834	0.319149	1543388713.529193
0.084073	0.762114	-0.157392	14.449500	1.000000	4.959313	26.469000	-0.014595	470809.957609	4399197.707181	0.613875	-0.056175	0.611299	0.319149	1543388713.553201
0.099605	0.791216	0.142244	14.401500	1.000000	4.959460	26.589001	-0.014631	470809.957213	4399197.712171	0.620688	-0.056488	0.618112	0.319149	1543388713.561201
0.090455	0.752418	0.004562	14.401500	1.000000	4.959567	26.589001	-0.014669	470809.956816	4399197.717213	0.627188	-0.056858	0.624606	0.319149	1543388713.569198
0.075768	0.813688	0.171149	14.445000	1.000000	4.957862	26.655001	-0.013712	470809.955086	4399197.726117	0.636962	-0.056186	0.634479	0.319149	1543388713.585199
0.029605	0.752815	-0.117810	14.445000	1.000000	4.957971	26.655001	-0.013845	470809.954786	4399197.731132	0.643469	-0.057050	0.640935	0.319149	1543388713.593194
0.024265	0.813899	0.080438	14.446500	1.000000	4.958045	26.803499	-0.013975	470809.954478	4399197.736204	0.650468	-0.057984	0.647878	0.319149	1543388713.601196
0.064297	0.807836	0.139951	14.422500	1.000000	4.958434	26.932501	-0.014359	470809.953519	4399197.751752	0.671217	-0.059976	0.668532	0.319149	1543388713.625197
0.067143	0.767580	-0.115577	14.464500	1.000000	4.958608	27.124500	-0.014487	470809.953191	4399197.757039	0.677841	-0.060551	0.675131	0.319149	1543388713.633192
0.059409	0.809519	0.036273	14.464500	1.000000	4.958797	27.124500	-0.014615	470809.952857	4399197.762387	0.684807	-0.061206	0.682066	0.319149	1543388713.641196
0.037958	0.841217	0.077479	14.613000	1.000000	4.958968	27.244499	-0.014742	470809.952517	4399197.767786	0.692018	-0.062049	0.689230	0.319149	1543388713.649193
0.025674	0.900763	0.220724	14.613000	1.000000	4.959413	27.244499	-0.014990	470809.951817	4399197.778764	0.706698	-0.063927	0.703800	0.319149	1543388713.665199
0.035946	0.859675	-0.065927	14.613000	1.000000	4.959644	27.244499	-0.015111	470809.951457	4399197.784339	0.714063	-0.064812	0.711115	0.319149	1543388713.673199
0.054407	0.837075	0.018061	14.544000	1.000000	4.959696	27.463499	-0.015230	470809.951090	4399197.789972	0.721246	-0.065527	0.718263	0.319149	1543388713.681198
0.058802	0.837668	0.127744	14.544000	1.000000	4.959640	27.463499	-0.015350	470809.950718	4399197.795661	0.728428	-0.066198	0.725414	0.319149	1543388713.689196
0.069801	0.789760	-0.137814	14.524500	1.000000	4.959507	27.577499	-0.015469	470809.950341	4399197.801408	0.735235	-0.066770	0.732197	0.319149	1543388713.697196
0.061112	0.848241	-0.056979	14.524500	1.000000	4.959229	27.577499	-0.015709	470809.949574	4399197.813073	0.749910	-0.068026	0.746819	0.319149	1543388713.713196
0.033738	0.857265	-0.017784	14.442000	1.000000	4.959268	27.784500	-0.015828	470809.949181	4399197.818994	0.757259	-0.068923	0.754116	0.319149	1543388713.721198
0.026656	0.897099	0.121694	14.442000	1.000000	4.959350	27.784500	-0.015945	470809.948782	4399197.824973	0.764920	-0.069892	0.761720	0.319149	1543388713.729198
0.055237	0.848489	-0.075214	14.443500	1.000000	4.959266	28.000500	-0.016061	470809.948376	4399197.831011	0.772195	-0.070616	0.768959	0.319149	1543388713.737197
0.101907	0.865964	-0.045724	14.443500	1.000000	4.959017	28.000500	-0.016296	470809.947552	4399197.843266	0.787223	-0.071406	0.783978	0.319149	1543388713.753195
0.083235	0.882424	-0.018179	14.394000	1.000000	4.958917	28.101000	-0.016416	470809.947136	4399197.849487	0.794772	-0.071925	0.791511	0.319149	1543388713.761199
0.063980	0.946293	0.123625	14.539500	1.000000	4.958780	28.288500	-0.016782	470809.945858	4399197.868516	0.818606	-0.073886	0.815265	0.319149	1543388713.785198
0.058558	0.906542	-0.000481	14.539500	1.000000	4.958812	28.288500	-0.016905	470809.945422	4399197.874985	0.826344	-0.074617	0.822968	0.319149	1543388713.793198
0.074375	0.904214	0.126104	14.419500	1.000000	4.959274	28.381500	-0.017150	470809.944534	4399197.888106	0.841560	-0.075873	0.838132	0.319149	1543388713.809200
0.065709	0.841699	-0.116157	14.419500	1.000000	4.959340	28.381500	-0.017273	470809.944083	4399197.894754	0.848779	-0.076511	0.845323	0.319149	1543388713.817197
0.046174	0.901789	0.007373	14.415000	1.000000	4.959237	28.459499	-0.017519	470809.943165	4399197.908227	0.864019	-0.078054	0.860486	0.319149	1543388713.833192
0.032711	0.917449	-0.033917	14.439000	1.000000	4.959138	28.477501	-0.017640	470809.942696	4399197.915061	0.871850	-0.079001	0.868263	0.319149	1543388713.841195
0.032231	0.980560	0.135650	14.439000	1.000000	4.958985	28.477501	-0.017759	470809.942219	4399197.921959	0.880181	-0.079983	0.876540	0.319149	1543388713.849198
0.045140	0.962114	-0.065289	14.443500	1.000000	4.958857	28.910999	-0.017876	470809.941735	4399197.928920	0.888367	-0.080865	0.884678	0.319149	1543388713.857198
0.077076	0.950499	-0.002385	14.443500	1.000000	4.958836	28.910999	-0.018110	470809.940749	4399197.943042	0.904940	-0.082241	0.901196	0.319149	1543388713.873200
0.094332	0.918459	-0.047136	14.443500	1.000000	4.958807	29.080500	-0.018229	470809.940250	4399197.950200	0.912776	-0.082700	0.909022	0.319149	1543388713.881201
0.063537	0.982420	0.116765	14.449500	1.000000	4.958341	29.152500	-0.018593	470809.938726	4399197.972052	0.937154	-0.084619	0.933326	0.319149	1543388713.905198
0.060221	0.983326	-0.038108	14.449500	1.000000	4.958355	29.152500	-0.018673	470809.938171	4399197.979393	0.945505	-0.085393	0.941641	0.319149	1543388713.913196
0.049437	1.000718	-0.062473	14.418000	1.000000	4.958441	29.224501	-0.018751	470809.937610	4399197.986804	0.954001	-0.086268	0.950093	0.340426	1543388713.921198
0.061524	1.047741	0.087444	14.418000	1.000000	4.958398	29.224501	-0.018829	470809.937042	4399197.994283	0.962867	-0.087066	0.958923	0.340426	1543388713.929198
0.087405	0.984393	-0.164249	14.418000	1.000000	4.958335	29.224501	-0.018908	470809.936468	4399198.001833	0.971234	-0.087634	0.967273	0.340426	1543388713.937200
0.103825	1.029014	0.010524	14.418000	1.000000	4.958288	29.224501	-0.019073	470809.935311	4399198.017133	0.988635	-0.088540	0.984663	0.340426	1543388713.953199
0.077001	1.033983	-0.072743	14.370000	1.000000	4.958513	29.393999	-0.019158	470809.934726	4399198.024890	0.997398	-0.089218	0.993400	0.340426	1543388713.961201
0.042167	1.094302	0.150047	14.370000	1.000000	4.958769	29.393999	-0.019244	470809.934135	4399198.032714	1.006632	-0.090197	1.002583	0.340426	1543388713.969198
0.041999	1.057198	-0.088808	14.589000	1.000000	4.958996	29.554501	-0.019245	470809.933441	4399198.040770	1.015578	-0.091172	1.011478	0.340426	1543388713.977198
0.047609	1.079230	-0.064609	14.589000	1.000000	4.959471	29.554501	-0.019246	470809.932030	4399198.057100	1.034059	-0.093027	1.029866	0.340426	1543388713.993198
0.085805	1.062966	0.107587	14.523000	1.000000	4.959440	29.604000	-0.019246	470809.930593	4399198.073720	1.051695	-0.094446	1.047446	0.340426	1543388714.009201
0.038340	1.120663	0.092971	14.397000	1.000000	4.959472	29.752501	-0.018003	470809.927917	4399198.090241	1.074453	-0.096787	1.070085	0.340426	1543388714.025196
0.043015	1.151795	0.020598	14.397000	1.000000	4.959391	29.752501	-0.018024	470809.927185	4399198.098960	1.084153	-0.097811	1.079731	0.340426	1543388714.033196
0.033385	1.170905	-0.095448	14.452500	1.000000	4.959447	29.680500	-0.018043	470809.926443	4399198.107759	1.094013	-0.098934	1.089530	0.340426	1543388714.041198
0.036130	1.205372	0.118297	14.452500	1.000000	4.959514	29.680500	-0.018061	470809.925694	4399198.116636	1.104140	-0.100042	1.099598	0.340426	1543388714.049198
0.100102	1.133474	0.074146	14.394000	1.000000	4.959249	29.768999	-0.018096	470809.924174	4399198.134625	1.123180	-0.101437	1.118590	0.340426	1543388714.065201
0.092391	1.094287	0.037175	14.394000	1.000000	4.959120	29.768999	-0.018117	470809.923408	4399198.143729	1.132416	-0.102025	1.127811	0.340426	1543388714.073200
0.048836	1.110394	-0.032081	14.512500	1.000000	4.958945	29.898001	-0.018137	470809.922635	4399198.152908	1.141786	-0.102977	1.137133	0.340426	1543388714.081199
0.026568	1.197466	-0.136955	14.440500	1.000000	4.961895	29.908501	-0.016638	470809.919536	4399198.171350	1.165590	-0.107307	1.160640	0.340426	1543388714.097198
0.081809	1.210168	0.095579	14.466000	1.000000	4.962112	30.046499	-0.016451	470809.915989	4399198.210207	1.206200	-0.111056	1.201077	0.340426	1543388714.129201
0.050936	1.230923	0.145798	14.448000	1.000000	4.962146	30.125999	-0.016360	470809.914179	4399198.230105	1.226191	-0.112877	1.220985	0.361702	1543388714.145195
0.027415	1.276767	-0.060981	14.443500	1.000000	4.962020	30.138000	-0.016265	470809.912334	4399198.250341	1.247282	-0.115284	1.241943	0.361702	1543388714.161198
0.044325	1.336270	0.129934	14.443500	1.000000	4.962009	30.138000	-0.016215	470809.911398	4399198.260587	1.258456	-0.116416	1.253060	0.361702	1543388714.169198
0.100215	1.273434	0.084479	14.371500	1.000000	4.962070	30.153000	-0.016115	470809.909504	4399198.281338	1.279599	-0.117952	1.274152	0.361702	1543388714.185201
0.116403	1.221566	0.011754	14.371500	1.000000	4.962158	30.153000	-0.016069	470809.908550	4399198.291835	1.289853	-0.118438	1.284404	0.361702	1543388714.193199
0.098024	1.192771	-0.075025	14.574000	1.000000	4.962273	30.275999	-0.016026	470809.907592	4399198.302416	1.299883	-0.119059	1.294419	0.361702	1543388714.201199
0.075542	1.243945	0.068775	14.574000	1.000000	4.962338	30.275999	-0.015984	470809.906629	4399198.313078	1.310317	-0.119882	1.304821	0.361702	1543388714.209199
0.038060	1.253775	-0.126565	14.373000	1.000000	4.962466	30.265499	-0.015942	470809.905658	4399198.323820	1.320834	-0.121026	1.315278	0.361702	1543388714.217196
0.033231	1.310058	-0.018267	14.373000	1.000000	4.962583	30.265499	-0.015852	470809.903687	4399198.345572	1.343040	-0.123592	1.337341	0.361702	1543388714.233195
0.027438	1.317101	-0.042981	14.470500	1.000000	4.962680	30.396000	-0.015803	470809.902687	4399198.356581	1.354068	-0.124859	1.348299	0.361702	1543388714.241196
0.050974	1.352407	0.066014	14.470500	1.000000	4.962705	30.396000	-0.015754	470809.901677	4399198.367678	1.365373	-0.125953	1.359551	0.361702	1543388714.249196
0.074071	1.309709	0.042932	14.497500	1.000000	4.962998	30.521999	-0.015655	470809.899637	4399198.390139	1.387226	-0.127669	1.381338	0.361702	1543388714.265199
0.074570	1.254366	-0.047330	14.497500	1.000000	4.962994	30.521999	-0.015608	470809.898608	4399198.401494	1.397746	-0.128517	1.391825	0.361702	1543388714.273197
0.059971	1.297715	0.046442	14.445000	1.000000	4.962975	30.480000	-0.015560	470809.897571	4399198.412937	1.408612	-0.129503	1.402647	0.361702	1543388714.281196
0.039095	1.316989	0.015209	14.445000	1.000000	4.963015	30.480000	-0.015512	470809.896526	4399198.424467	1.419635	-0.130671	1.413608	0.361702	1543388714.289196
0.043135	1.379887	0.124904	14.595000	1.000000	4.963239	30.600000	-0.015410	470809.894407	4399198.447791	1.442051	-0.133115	1.435894	0.361702	1543388714.305196
0.070095	1.300772	-0.116623	14.595000	1.000000	4.963212	30.600000	-0.015358	470809.893335	4399198.459590	1.452950	-0.134036	1.446755	0.361702	1543388714.313198
0.076958	1.299335	0.087879	14.497500	1.000000	4.963138	30.573000	-0.015307	470809.892256	4399198.471474	1.463830	-0.134885	1.457603	0.361702	1543388714.321199
0.064726	1.302253	0.106893	14.497500	1.000000	4.963025	30.573000	-0.015256	470809.891171	4399198.483444	1.474730	-0.135832	1.468462	0.361702	1543388714.329199
0.032795	1.275406	-0.072194	14.430000	1.000000	4.962920	30.684000	-0.015205	470809.890078	4399198.495495	1.485420	-0.137028	1.479087	0.361702	1543388714.337196
0.009889	1.355672	-0.070494	14.430000	1.000000	4.962841	30.684000	-0.015094	470809.887859	4399198.519871	1.508261	-0.139826	1.501766	0.361702	1543388714.353195
0.023219	1.402145	0.032288	14.430000	1.000000	4.962851	30.684000	-0.015034	470809.886734	4399198.532199	1.519969	-0.141179	1.513398	0.361702	1543388714.361196
0.050934	1.397629	0.074080	14.430000	1.000000	4.962828	30.684000	-0.014973	470809.885599	4399198.544618	1.531635	-0.142305	1.525010	0.361702	1543388714.369196
0.096588	1.366476	0.155799	14.428500	1.000000	4.962536	30.801001	-0.014851	470809.883306	4399198.569730	1.554157	-0.144071	1.547465	0.361702	1543388714.385198
0.113894	1.320155	-0.026625	14.428500	1.000000	4.962319	30.801001	-0.014794	470809.882151	4399198.582419	1.565202	-0.144648	1.558504	0.361702	1543388714.393198
0.066368	1.347448	0.063988	14.496000	1.000000	4.962084	30.764999	-0.014684	470809.879824	4399198.608065	1.587654	-0.146447	1.580886	0.361702	1543388714.409198
0.042770	1.423438	0.093440	14.440500	1.000000	4.962329	30.732000	-0.014527	470809.877440	4399198.633828	1.610991	-0.148816	1.604103	0.361702	1543388714.425195
0.034454	1.383227	0.005093	14.440500	1.000000	4.962375	30.732000	-0.014447	470809.876233	4399198.646853	1.622547	-0.150069	1.615592	0.361702	1543388714.433196
0.047997	1.421069	0.109926	14.524500	1.000000	4.962538	30.838499	-0.014365	470809.875017	4399198.659975	1.634404	-0.151232	1.627392	0.361702	1543388714.441199
0.082785	1.390892	0.036470	14.524500	1.000000	4.962613	30.838499	-0.014284	470809.873794	4399198.673181	1.646013	-0.152101	1.638970	0.361702	1543388714.449197
0.077699	1.395734	-0.007756	14.463000	1.000000	4.962630	30.798000	-0.014204	470809.872563	4399198.686488	1.657669	-0.153019	1.650591	0.361702	1543388714.457199
0.070871	1.445917	-0.106506	14.463000	1.000000	4.962733	30.798000	-0.014048	470809.870082	4399198.713379	1.681781	-0.154871	1.674635	0.361702	1543388714.473199
0.033650	1.522390	0.018083	14.526000	1.000000	4.962767	30.901501	-0.013970	470809.868829	4399198.726966	1.694443	-0.156224	1.687226	0.382979	1543388714.481196
0.053601	1.395640	-0.009459	14.526000	1.000000	4.962584	30.901501	-0.013906	470809.866415	4399198.754152	1.718117	-0.158527	1.710787	0.382979	1543388714.497197
0.066877	1.357440	-0.073535	14.620500	1.000000	4.962416	31.012501	-0.012604	470809.862785	4399198.781031	1.740983	-0.159842	1.733630	0.382979	1543388714.513199
0.078443	1.421476	0.079948	14.446500	1.000000	4.962407	30.969000	-0.012620	470809.861598	4399198.794953	1.752835	-0.160764	1.745447	0.382979	1543388714.521197
0.072762	1.414451	-0.022740	14.446500	1.000000	4.962260	30.969000	-0.012637	470809.860402	4399198.808977	1.764641	-0.161733	1.757213	0.382979	1543388714.529199
0.019139	1.464546	0.103787	14.496000	1.000000	4.961841	30.936001	-0.012668	470809.857985	4399198.837297	1.788834	-0.164454	1.781258	0.382979	1543388714.545196
0.026397	1.536745	0.103299	14.424000	1.000000	4.961575	31.049999	-0.012688	470809.855523	4399198.866016	1.813844	-0.167346	1.806108	0.382979	1543388714.561198
0.049835	1.435537	-0.060006	14.424000	1.000000	4.961533	31.049999	-0.012695	470809.854276	4399198.880518	1.825816	-0.168516	1.818022	0.382979	1543388714.569196
0.032106	1.341345	-0.097942	14.400000	1.000000	4.959637	31.014000	-0.011611	470809.849407	4399198.924259	1.862151	-0.171516	1.854236	0.404255	1543388714.593196
0.036876	1.412100	0.182210	14.373000	1.000000	4.959538	31.099501	-0.011676	470809.848178	4399198.939242	1.873928	-0.172754	1.865948	0.404255	1543388714.601196
0.060513	1.386582	-0.016482	14.373000	1.000000	4.959480	31.099501	-0.011741	470809.846939	4399198.954326	1.885514	-0.173803	1.877487	0.404255	1543388714.609201
0.113682	1.479912	0.088193	14.496000	1.000000	4.959626	31.056000	-0.011876	470809.844443	4399198.984764	1.909963	-0.175356	1.901896	0.425532	1543388714.625202
0.109476	1.411398	-0.154979	14.496000	1.000000	4.959793	31.056000	-0.011947	470809.843187	4399199.000122	1.921742	-0.176041	1.913662	0.425532	1543388714.633199
0.095487	1.491521	0.114639	14.577000	1.000000	4.960046	31.168501	-0.012022	470809.841926	4399199.015575	1.934149	-0.176872	1.926045	0.425532	1543388714.641195
0.084496	1.433514	-0.047602	14.577000	1.000000	4.960189	31.168501	-0.012098	470809.840657	4399199.031140	1.946111	-0.177763	1.937975	0.425532	1543388714.649199
0.073538	1.473666	0.042420	14.473500	1.000000	4.960543	31.132500	-0.012253	470809.838098	4399199.062542	1.970366	-0.179767	1.962148	0.446809	1543388714.665199
0.073542	1.519335	0.100398	14.446500	1.000000	4.961202	31.104000	-0.012411	470809.835509	4399199.094335	1.995196	-0.181774	1.986899	0.446809	1543388714.681199
0.094245	1.440266	-0.109688	14.446500	1.000000	4.961618	31.104000	-0.012493	470809.834204	4399199.110377	2.007208	-0.182597	1.998885	0.446809	1543388714.689198
0.099508	1.363360	0.047376	14.470500	1.000000	4.962401	31.062000	-0.012663	470809.831577	4399199.142751	2.030406	-0.183950	2.022056	0.446809	1543388714.705199
0.089406	1.376433	-0.081746	14.470500	1.000000	4.962806	31.062000	-0.012752	470809.830255	4399199.159074	2.041906	-0.184765	2.033530	0.446809	1543388714.713199
0.064782	1.499157	0.097537	14.416500	1.000000	4.963154	31.153500	-0.012842	470809.828926	4399199.175494	2.054381	-0.185846	2.045958	0.446809	1543388714.721199
0.023469	1.478042	-0.075345	14.416500	1.000000	4.963625	31.153500	-0.012931	470809.827588	4399199.192005	2.066692	-0.187256	2.058191	0.446809	1543388714.729196
-0.000583	1.513689	-0.066910	14.392500	1.000000	4.964550	31.342501	-0.013100	470809.824876	4399199.225341	2.092100	-0.190435	2.083415	0.446809	1543388714.745196
0.000779	1.452246	-0.096661	14.392500	1.000000	4.965115	31.342501	-0.013178	470809.823501	4399199.242156	2.104211	-0.192011	2.095433	0.446809	1543388714.753195
0.033029	1.460217	0.027832	14.442000	1.000000	4.965746	31.152000	-0.013254	470809.822115	4399199.259071	2.116381	-0.193326	2.107532	0.446809	1543388714.761196
0.049232	1.420171	-0.170560	14.442000	1.000000	4.966310	31.152000	-0.013329	470809.820719	4399199.276079	2.128238	-0.194499	2.119332	0.446809	1543388714.769196
0.007735	1.407295	-0.048994	14.445000	1.000000	4.966940	31.247999	-0.013472	470809.817898	4399199.310383	2.152157	-0.197292	2.143095	0.446809	1543388714.785196
0.001766	1.415526	-0.110704	14.445000	1.000000	4.967080	31.247999	-0.013539	470809.816471	4399199.327676	2.163976	-0.198835	2.154822	0.446809	1543388714.793196
0.008762	1.484898	0.049528	14.445000	1.000000	4.967337	31.247999	-0.013603	470809.815031	4399199.345065	2.176342	-0.200359	2.167099	0.446809	1543388714.801196
0.018705	1.456503	-0.098555	14.442000	1.000000	4.967527	31.188000	-0.013663	470809.813580	4399199.362551	2.188487	-0.201796	2.179164	0.446809	1543388714.809196
0.070496	1.471364	-0.008981	14.442000	1.000000	4.967631	31.188000	-0.013722	470809.812119	4399199.380145	2.200754	-0.202824	2.191387	0.446809	1543388714.817201
0.098948	1.422826	-0.009785	14.442000	1.000000	4.968151	31.188000	-0.013846	470809.809179	4399199.415593	2.224475	-0.204351	2.215069	0.446809	1543388714.833198
0.078956	1.427045	-0.014331	14.521500	1.000000	4.968201	31.281000	-0.013911	470809.807699	4399199.433462	2.236378	-0.205279	2.226937	0.446809	1543388714.841198
0.055070	1.436590	-0.027288	14.521500	1.000000	4.968358	31.281000	-0.013976	470809.806212	4399199.451428	2.248361	-0.206407	2.238867	0.446809	1543388714.849199
0.050894	1.488413	0.074490	14.521500	1.000000	4.968483	31.200001	-0.014041	470809.804716	4399199.469487	2.260750	-0.207595	2.251198	0.446809	1543388714.857198
0.051024	1.463122	0.116334	14.521500	1.000000	4.968607	31.200001	-0.014167	470809.801695	4399199.505899	2.284952	-0.210065	2.275275	0.446809	1543388714.873197
0.073886	1.406495	0.041700	14.419500	1.000000	4.968838	31.311001	-0.014230	470809.800171	4399199.524253	2.296690	-0.211017	2.286976	0.468085	1543388714.881199
0.078628	1.359938	-0.003351	14.419500	1.000000	4.969002	31.311001	-0.014293	470809.798641	4399199.542688	2.308053	-0.211902	2.298305	0.468085	1543388714.889196
0.111231	1.378514	-0.000258	14.449500	1.000000	4.969257	31.225500	-0.014428	470809.795563	4399199.579860	2.331167	-0.213174	2.321400	0.468085	1543388714.905201
0.084812	1.433501	0.181920	14.449500	1.000000	4.969431	31.225500	-0.014457	470809.793975	4399199.598570	2.343112	-0.214047	2.333314	0.468085	1543388714.913201
0.069180	1.390924	0.175925	14.397000	1.000000	4.969516	31.334999	-0.014488	470809.792380	4399199.617376	2.354716	-0.215016	2.344878	0.468085	1543388714.921202
0.076282	1.459387	0.200770	14.394000	1.000000	4.969764	31.275000	-0.014552	470809.789169	4399199.655266	2.378637	-0.216883	2.368728	0.489362	1543388714.937202
