a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.123687	0.111790	0.030776	19.660500	1.000000	2.262599	15.772500	0.316248	470939.696460	4398703.114828	0.014157	0.000585	0.014145	-1.553192	1542942581.170018
0.078594	0.071967	0.052104	19.660500	1.000000	2.263687	15.808500	0.316341	470939.696583	4398703.112202	0.014801	0.000670	0.014786	-1.574468	1542942581.178021
0.000378	-0.048937	0.036828	19.660500	1.000000	2.263922	15.760500	0.316296	470939.696605	4398703.112482	0.013865	-0.000555	0.013854	-1.638298	1542942581.202020
-0.015055	-0.064544	-0.010186	19.660500	1.000000	2.264017	15.736500	0.316290	470939.696604	4398703.112567	0.013208	-0.001217	0.013151	-1.638298	1542942581.210020
0.036465	-0.102089	-0.077276	19.660500	1.000000	2.264230	15.736500	0.316288	470939.696600	4398703.112645	0.012251	-0.001450	0.012164	-1.638298	1542942581.218020
0.081560	-0.039979	0.083332	19.660500	1.000000	2.264529	15.736500	0.316287	470939.696595	4398703.112718	0.011769	-0.001355	0.011691	-1.638298	1542942581.226020
0.121348	0.096828	0.001599	19.660500	1.000000	2.264501	15.700500	0.316280	470939.696589	4398703.112865	0.012642	-0.000769	0.012619	-1.638298	1542942581.242021
0.136074	0.105381	0.136629	19.660500	1.000000	2.264238	15.700500	0.316271	470939.696592	4398703.112946	0.013329	-0.000286	0.013326	-1.638298	1542942581.250021
0.086559	0.060607	0.048652	19.660500	1.000000	2.263197	15.712500	0.316221	470939.696618	4398703.113230	0.015623	0.000680	0.015608	-1.659575	1542942581.274021
0.024583	0.018683	-0.004411	19.660500	1.000000	2.263147	15.772500	0.316203	470939.696628	4398703.113332	0.015589	0.000309	0.015585	-1.680851	1542942581.282020
-0.000746	-0.093311	-0.071357	19.660500	1.000000	2.263339	15.772500	0.316179	470939.696636	4398703.113527	0.014263	-0.000860	0.014237	-1.702128	1542942581.298022
0.028786	-0.029279	0.035888	19.660500	1.000000	2.263505	15.772500	0.316173	470939.696628	4398703.113698	0.013194	-0.001667	0.013088	-1.702128	1542942581.314019
0.150989	0.016227	0.074482	19.660500	1.000000	2.263543	15.760500	0.316170	470939.696619	4398703.113855	0.012490	-0.000828	0.012463	-1.744681	1542942581.330020
0.159760	0.127109	0.140292	19.660500	1.000000	2.263705	15.760500	0.316161	470939.696621	4398703.113935	0.013351	-0.000163	0.013350	-1.744681	1542942581.338018
0.159210	0.132834	0.091782	19.660500	1.000000	2.263632	15.760500	0.316126	470939.696641	4398703.114117	0.015198	0.001125	0.015157	-1.744681	1542942581.354020
0.133358	0.149982	0.095490	19.660500	1.000000	2.263601	15.748500	0.316100	470939.696658	4398703.114220	0.016296	0.001575	0.016219	-1.893617	1542942581.362020
0.065692	0.107230	-0.027445	19.660500	1.000000	2.263636	15.748500	0.316073	470939.696677	4398703.114329	0.016984	0.001507	0.016917	-1.893617	1542942581.370020
0.032503	0.000147	-0.025280	19.660500	1.000000	2.263674	15.688500	0.316046	470939.696694	4398703.114441	0.016792	0.001207	0.016749	-2.127660	1542942581.378020
0.029413	-0.054602	0.006307	19.660500	1.000000	2.263855	15.688500	0.316023	470939.696709	4398703.114550	0.016167	0.000897	0.016142	-2.127660	1542942581.386020
0.009460	-0.130167	-0.087445	19.660500	1.000000	2.264462	15.760500	0.315988	470939.696727	4398703.114749	0.014216	-0.000112	0.014216	-2.446809	1542942581.402019
0.085704	-0.099517	0.023671	19.660500	1.000000	2.264491	15.760500	0.315975	470939.696733	4398703.114836	0.013266	0.000040	0.013265	-2.446809	1542942581.410021
0.125008	0.047063	0.045150	19.660500	1.000000	2.265081	15.760500	0.315944	470939.696737	4398703.115170	0.013329	0.000846	0.013302	-2.914894	1542942581.426017
0.157689	0.156944	0.086918	19.660500	1.000000	2.265437	15.736500	0.315894	470939.696758	4398703.115516	0.014991	0.002120	0.014840	-3.468085	1542942581.442019
0.077505	0.115043	-0.026033	19.660500	1.000000	2.265534	15.808500	0.315828	470939.696793	4398703.115898	0.017288	0.002450	0.017114	-4.957447	1542942581.450021
0.038972	0.055101	-0.022651	19.660500	1.000000	2.265599	15.808500	0.315759	470939.696829	4398703.116304	0.018200	0.002216	0.018065	-4.957447	1542942581.474018
-0.028654	-0.055537	-0.095365	19.660500	1.000000	2.265573	15.808500	0.315729	470939.696843	4398703.116508	0.017491	0.001450	0.017431	-5.744681	1542942581.482021
-0.045394	-0.104177	-0.072897	19.660500	1.000000	2.265671	15.772500	0.315691	470939.696849	4398703.116892	0.015285	-0.000340	0.015281	-5.744681	1542942581.498020
-0.020507	-0.084549	-0.039975	19.660500	1.000000	2.265642	15.772500	0.315683	470939.696842	4398703.117073	0.014455	-0.001037	0.014417	-5.744681	1542942581.506021
0.078663	0.006129	0.047932	13.779000	1.000000	2.265310	18.999001	0.315806	470939.696929	4398703.114525	0.009385	-0.001181	0.009310	-6.872340	1542942581.522019
0.075168	0.139629	0.104532	13.779000	1.000000	2.265150	18.999001	0.315809	470939.696918	4398703.114614	0.010339	-0.001194	0.010270	-6.872340	1542942581.530016
0.078158	0.174991	0.097579	13.753500	1.000000	2.264764	19.221001	0.315812	470939.696907	4398703.114712	0.011576	-0.001195	0.011515	-6.872340	1542942581.538019
0.046781	0.158043	0.092952	13.797000	1.000000	2.263027	19.483500	0.315816	470939.696885	4398703.114937	0.013878	-0.001413	0.013806	-7.212766	1542942581.554019
0.030284	0.110053	-0.039679	13.797000	1.000000	2.262187	19.483500	0.315820	470939.696871	4398703.115061	0.014622	-0.001764	0.014516	-7.212766	1542942581.562019
0.033609	0.035288	-0.009942	13.797000	1.000000	2.261537	19.483500	0.315826	470939.696854	4398703.115188	0.014775	-0.002068	0.014629	-7.212766	1542942581.570021
0.012184	-0.035014	0.015298	13.776000	1.000000	2.260950	19.662001	0.315838	470939.696836	4398703.115252	0.014396	-0.002523	0.014173	-7.255319	1542942581.578024
0.068829	-0.095809	0.043031	13.834500	1.000000	2.260054	19.834499	0.315902	470939.696760	4398703.115401	0.011530	-0.003574	0.010962	-7.042553	1542942581.602020
0.100075	-0.036908	-0.021165	13.743000	1.000000	2.259859	20.041500	0.315927	470939.696733	4398703.115436	0.011029	-0.003323	0.010516	-6.680851	1542942581.610020
0.124488	0.012061	0.030906	13.743000	1.000000	2.259557	20.041500	0.315948	470939.696708	4398703.115469	0.010864	-0.002897	0.010471	-6.191489	1542942581.618020
0.139721	0.098025	0.115849	13.743000	1.000000	2.259309	20.041500	0.315966	470939.696688	4398703.115504	0.011371	-0.002383	0.011119	-6.191489	1542942581.626021
0.136610	0.198812	0.040758	13.674000	1.000000	2.258766	20.281500	0.315988	470939.696657	4398703.115603	0.014098	-0.001527	0.014015	-5.680851	1542942581.642021
0.138089	0.133558	0.025649	13.714500	1.000000	2.258494	20.497499	0.315992	470939.696647	4398703.115668	0.014982	-0.001029	0.014947	-5.680851	1542942581.650018
0.055729	0.045527	-0.073992	13.714500	1.000000	2.254117	20.497499	0.316155	470939.696695	4398703.113114	0.015863	-0.001375	0.015803	-5.234043	1542942581.666020
0.034239	-0.046371	0.035815	13.720500	1.000000	2.254650	20.671499	0.316192	470939.696637	4398703.113354	0.014883	-0.001912	0.014759	-5.234043	1542942581.682021
0.025430	-0.082168	-0.127652	13.726500	1.000000	2.254975	20.872499	0.316215	470939.696605	4398703.113467	0.014106	-0.002236	0.013928	-4.851064	1542942581.690022
0.130718	0.076459	0.006291	13.726500	1.000000	2.255915	20.872499	0.316294	470939.696501	4398703.113773	0.013158	-0.002011	0.013003	-4.851064	1542942581.714017
0.158407	0.157969	0.046246	13.762500	1.000000	2.255938	21.088499	0.316314	470939.696472	4398703.113879	0.014201	-0.001360	0.014136	-4.574468	1542942581.722017
0.116581	0.214419	0.089319	13.653000	1.000000	2.256160	21.312000	0.316338	470939.696428	4398703.114124	0.017065	-0.000439	0.017059	-4.404255	1542942581.738021
0.062405	0.118716	0.100685	13.653000	1.000000	2.256230	21.312000	0.316353	470939.696389	4398703.114411	0.019111	-0.000554	0.019103	-4.404255	1542942581.746018
0.029895	0.078030	-0.003728	13.752000	1.000000	2.256444	21.528000	0.316361	470939.696368	4398703.114564	0.019578	-0.000901	0.019557	-4.319149	1542942581.762020
-0.017879	-0.004977	-0.076743	13.752000	1.000000	2.256647	21.528000	0.316374	470939.696343	4398703.114717	0.019397	-0.001599	0.019331	-4.319149	1542942581.770020
-0.023104	-0.052764	0.035699	13.732500	1.000000	2.256719	21.715500	0.316393	470939.696311	4398703.114867	0.018867	-0.002332	0.018722	-4.234043	1542942581.778022
0.004742	-0.017619	-0.045331	13.732500	1.000000	2.256873	21.715500	0.316417	470939.696275	4398703.115014	0.018620	-0.002848	0.018401	-4.234043	1542942581.786021
0.058383	0.095176	-0.020463	13.758000	1.000000	2.256940	21.906000	0.316474	470939.696194	4398703.115309	0.019523	-0.003355	0.019233	-4.106383	1542942581.802020
0.097182	0.198143	-0.017174	13.758000	1.000000	2.256924	21.906000	0.316503	470939.696152	4398703.115467	0.020913	-0.003202	0.020666	-4.106383	1542942581.810021
0.127870	0.421777	-0.124237	13.774500	1.000000	2.256528	22.129499	0.316551	470939.696074	4398703.115836	0.026471	-0.002684	0.026334	-3.978723	1542942581.826023
0.079394	0.601174	-0.094511	13.743000	1.000000	2.255330	22.336500	0.316582	470939.696002	4398703.116320	0.035108	-0.002602	0.035012	-3.765957	1542942581.842020
0.039307	0.553758	-0.177662	13.777500	1.000000	2.253873	22.513500	0.316605	470939.695928	4398703.116948	0.043940	-0.003157	0.043826	-3.531915	1542942581.858020
-0.011439	0.560323	-0.226900	13.777500	1.000000	2.253142	22.513500	0.316618	470939.695884	4398703.117313	0.048285	-0.003970	0.048121	-3.531915	1542942581.866020
-0.020481	0.533539	-0.185115	13.728000	1.000000	2.251772	22.573500	0.316657	470939.695776	4398703.118146	0.056710	-0.005869	0.056405	-3.297872	1542942581.882022
0.010744	0.559408	-0.229870	13.728000	1.000000	2.251200	22.573500	0.316683	470939.695713	4398703.118613	0.061047	-0.006504	0.060700	-3.297872	1542942581.890022
0.065083	0.604956	-0.150232	13.656000	1.000000	2.250802	22.684500	0.316708	470939.695645	4398703.119115	0.065721	-0.006726	0.065376	-3.085106	1542942581.898021
0.145526	0.669727	-0.049659	13.656000	1.000000	2.249655	22.684500	0.316747	470939.695514	4398703.120234	0.075572	-0.006102	0.075325	-3.085106	1542942581.914022
0.165127	0.740179	0.021042	13.680000	1.000000	2.248852	22.761000	0.316752	470939.695454	4398703.120909	0.081306	-0.005578	0.081114	-2.936170	1542942581.922017
0.184012	0.741017	0.068160	13.704000	1.000000	2.247953	22.870501	0.316749	470939.695398	4398703.121630	0.087060	-0.004907	0.086922	-2.829787	1542942581.930020
0.099776	0.733752	0.039894	13.704000	1.000000	2.246469	22.870501	0.316719	470939.695297	4398703.123212	0.098672	-0.004546	0.098567	-2.829787	1542942581.946020
0.044028	0.592793	0.065257	13.714500	1.000000	2.245395	22.921499	0.316677	470939.695196	4398703.124966	0.108289	-0.005025	0.108172	-2.787234	1542942581.962019
0.030238	0.549041	0.021034	13.714500	1.000000	2.245151	22.921499	0.316655	470939.695141	4398703.125897	0.112531	-0.005520	0.112396	-2.787234	1542942581.970023
0.046286	0.506106	-0.031842	13.725000	1.000000	2.245136	23.062500	0.316634	470939.695083	4398703.126861	0.116427	-0.005869	0.116278	-2.744681	1542942581.978021
0.107405	0.644371	0.026764	13.708500	1.000000	2.245224	23.062500	0.316565	470939.694897	4398703.129954	0.130001	-0.006208	0.129852	-2.659575	1542942582.002022
0.131350	0.773768	0.188173	13.701000	1.000000	2.245278	23.182501	0.316535	470939.694836	4398703.131065	0.136033	-0.005978	0.135901	-2.595745	1542942582.010022
0.166250	0.880878	0.066178	13.701000	1.000000	2.244930	23.182501	0.316591	470939.694833	4398703.130420	0.144520	-0.005049	0.144432	-2.595745	1542942582.026019
0.078394	0.864269	0.034569	13.689000	1.000000	2.244394	23.253000	0.316494	470939.694735	4398703.132799	0.158317	-0.005027	0.158237	-2.510638	1542942582.042018
0.039996	0.843825	0.009736	13.723500	1.000000	2.244181	23.393999	0.316441	470939.694683	4398703.134070	0.164914	-0.005535	0.164821	-2.425532	1542942582.050019
-0.035959	0.736219	-0.046972	13.723500	1.000000	2.243857	23.393999	0.316330	470939.694578	4398703.136712	0.176851	-0.007482	0.176692	-2.425532	1542942582.066020
-0.042889	0.685301	0.029615	13.656000	1.000000	2.243532	23.386499	0.316225	470939.694455	4398703.139484	0.187613	-0.009693	0.187363	-2.340425	1542942582.082022
0.008305	0.689307	0.006011	13.656000	1.000000	2.243185	23.386499	0.316178	470939.694383	4398703.140934	0.192976	-0.010406	0.192695	-2.340425	1542942582.090021
0.072075	0.771855	0.051489	13.768500	1.000000	2.242836	23.523001	0.316132	470939.694306	4398703.142429	0.198996	-0.010638	0.198711	-2.276596	1542942582.098022
0.073921	0.883195	0.138461	13.768500	1.000000	2.242468	23.523001	0.316083	470939.694228	4398703.143976	0.205902	-0.010896	0.205614	-2.276596	1542942582.106020
0.100904	0.885872	0.100614	13.731000	1.000000	2.241787	23.515499	0.316030	470939.694149	4398703.145578	0.212827	-0.010936	0.212546	-2.234043	1542942582.114019
0.122784	1.016217	0.117178	13.731000	1.000000	2.240288	23.515499	0.315908	470939.693994	4398703.148959	0.228287	-0.010647	0.228039	-2.234043	1542942582.130020
0.097806	0.906836	0.022401	13.720500	1.000000	2.239393	23.622000	0.315838	470939.693917	4398703.150742	0.235386	-0.010712	0.235142	-2.212766	1542942582.138020
0.056257	0.870277	0.161720	13.663500	1.000000	2.238505	23.705999	0.315765	470939.693839	4398703.152579	0.242192	-0.011109	0.241937	-2.191489	1542942582.146017
0.008045	0.749756	-0.075180	13.663500	1.000000	2.236855	23.705999	0.315620	470939.693669	4398703.156414	0.254843	-0.012506	0.254536	-2.191489	1542942582.162020
0.001006	0.771396	0.126951	13.663500	1.000000	2.236110	23.705999	0.315550	470939.693576	4398703.158404	0.260866	-0.013311	0.260526	-2.191489	1542942582.170023
0.068918	0.705265	-0.027884	13.726500	1.000000	2.236007	23.710501	0.315545	470939.693420	4398703.160368	0.274519	-0.014263	0.274148	-2.148936	1542942582.186020
0.138645	0.893048	-0.060595	13.695000	1.000000	2.234881	23.745001	0.315394	470939.693185	4398703.165053	0.288356	-0.014117	0.288011	-2.106383	1542942582.202022
0.171437	0.977215	0.168689	13.698000	1.000000	2.234090	23.899500	0.315309	470939.693071	4398703.167481	0.296009	-0.013626	0.295695	-2.063830	1542942582.210020
0.116010	1.094863	0.200310	13.749000	1.000000	2.231983	23.862000	0.315000	470939.692750	4398703.175162	0.321232	-0.012851	0.320975	-2.021277	1542942582.234019
0.057331	1.004370	-0.042568	13.749000	1.000000	2.231335	23.862000	0.314885	470939.692644	4398703.177855	0.329112	-0.013264	0.328845	-2.021277	1542942582.242020
0.038021	0.943673	-0.022591	13.749000	1.000000	2.230538	23.862000	0.314768	470939.692534	4398703.180609	0.336508	-0.013815	0.336225	-2.021277	1542942582.250019
-0.002630	0.953977	0.103789	13.789500	1.000000	2.229962	24.006001	0.314653	470939.692418	4398703.183423	0.343986	-0.014702	0.343671	-1.978723	1542942582.258020
-0.000449	0.854666	0.033971	13.789500	1.000000	2.229250	24.006001	0.314430	470939.692166	4398703.189210	0.356877	-0.016506	0.356495	-1.978723	1542942582.274020
0.025601	0.885261	0.018290	13.756500	1.000000	2.228880	23.917500	0.314321	470939.692031	4398703.192183	0.363802	-0.017141	0.363398	-1.936170	1542942582.282020
0.071217	0.881999	-0.092874	13.702500	1.000000	2.228416	23.993999	0.314211	470939.691892	4398703.195212	0.370703	-0.017402	0.370295	-1.914894	1542942582.290021
0.119983	1.096081	0.195903	13.702500	1.000000	2.227958	23.993999	0.314096	470939.691753	4398703.198304	0.379312	-0.017361	0.378914	-1.914894	1542942582.298023
0.142159	1.100162	0.051001	13.773000	1.000000	2.226897	24.027000	0.313845	470939.691480	4398703.204686	0.396209	-0.016866	0.395850	-1.914894	1542942582.314019
0.131986	1.204952	0.168344	13.773000	1.000000	2.226118	24.027000	0.313708	470939.691346	4398703.207985	0.405689	-0.016760	0.405343	-1.914894	1542942582.322020
0.081146	1.175931	0.146092	13.773000	1.000000	2.224268	24.097500	0.313415	470939.691079	4398703.214800	0.423779	-0.016993	0.423438	-1.893617	1542942582.338018
0.036304	1.044742	-0.040733	13.717500	1.000000	2.223314	24.097500	0.313264	470939.690942	4398703.218314	0.431981	-0.017585	0.431623	-1.893617	1542942582.346018
-0.002233	1.015372	0.034222	13.761000	1.000000	2.221446	24.069000	0.312962	470939.690651	4398703.225531	0.447514	-0.019278	0.447099	-1.872340	1542942582.362020
0.021307	0.942183	-0.138791	13.761000	1.000000	2.220670	24.069000	0.312813	470939.690496	4398703.229230	0.454899	-0.019952	0.454461	-1.872340	1542942582.370020
0.026050	1.061965	0.065854	13.758000	1.000000	2.219937	24.118500	0.312664	470939.690336	4398703.232993	0.463240	-0.020640	0.462780	-1.851064	1542942582.378020
0.057603	1.057212	-0.025744	13.758000	1.000000	2.219287	24.118500	0.312514	470939.690172	4398703.236822	0.471540	-0.021068	0.471069	-1.851064	1542942582.386020
0.134796	1.210384	0.142919	13.714500	1.000000	2.217717	24.117001	0.312198	470939.689842	4398703.244685	0.489392	-0.020866	0.488947	-1.808511	1542942582.402020
0.148973	1.191272	-0.014793	13.714500	1.000000	2.216818	24.186001	0.312029	470939.689680	4398703.248727	0.498764	-0.020604	0.498338	-1.787234	1542942582.410020
0.108983	1.281258	0.035659	13.683000	1.000000	2.214871	24.186001	0.311657	470939.689356	4398703.257191	0.519175	-0.020475	0.518771	-1.787234	1542942582.426018
0.010263	1.236903	0.056678	13.701000	1.000000	2.212401	24.163500	0.311268	470939.689025	4398703.265970	0.538373	-0.021796	0.537932	-1.744681	1542942582.442016
-0.006623	1.131533	-0.154853	13.734000	1.000000	2.211203	24.291000	0.311073	470939.688850	4398703.270474	0.547276	-0.022749	0.546803	-1.723404	1542942582.450018
0.014601	1.030580	-0.054506	13.734000	1.000000	2.209110	24.291000	0.310688	470939.688479	4398703.279689	0.564268	-0.024410	0.563739	-1.723404	1542942582.466018
0.063354	1.168785	0.135439	13.719000	1.000000	2.207387	24.148500	0.310301	470939.688087	4398703.289169	0.581467	-0.025438	0.580911	-1.702128	1542942582.482019
0.115872	1.190574	0.025603	13.719000	1.000000	2.206444	24.148500	0.310102	470939.687888	4398703.294018	0.590835	-0.025443	0.590287	-1.702128	1542942582.490021
0.131381	1.305384	0.162996	13.716000	1.000000	2.205349	24.278999	0.309896	470939.687689	4398703.298945	0.601117	-0.025370	0.600582	-1.680851	1542942582.498021
0.148725	1.338663	0.063878	13.716000	1.000000	2.203048	24.186001	0.309460	470939.687296	4398703.309048	0.622142	-0.025037	0.621638	-1.659575	1542942582.514018
0.097142	1.295004	-0.086666	13.776000	1.000000	2.200489	24.186001	0.309272	470939.686878	4398703.316411	0.637761	-0.026632	0.637205	-1.659575	1542942582.530018
0.060374	1.285870	0.025273	13.731000	1.000000	2.199182	24.219000	0.309091	470939.686631	4398703.321621	0.647893	-0.027108	0.647325	-1.638298	1542942582.538017
0.023388	1.184066	-0.037915	13.731000	1.000000	2.197941	24.219000	0.308908	470939.686380	4398703.326910	0.657214	-0.027844	0.656624	-1.638298	1542942582.546019
0.025998	1.133526	0.025923	13.842000	1.000000	2.195841	24.109501	0.308542	470939.685859	4398703.337703	0.675013	-0.029311	0.674376	-1.617021	1542942582.562019
