a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.155555	-0.144727	-0.175383	13.620000	1.000000	2.840446	24.208500	-0.032572	470931.123567	4398811.672610	12.722521	-1.158192	12.669693	0.212766	1542944644.882865
-0.099550	-0.106446	-0.537940	13.620000	1.000000	2.843627	24.208500	-0.032837	470931.115504	4398811.773936	12.721554	-1.159392	12.668613	0.212766	1542944644.890862
-0.320839	0.043847	-0.169179	13.614000	1.000000	2.847384	24.216000	-0.033084	470931.107425	4398811.875258	12.721867	-1.162472	12.668644	0.234043	1542944644.898859
-0.399393	-0.065474	-0.459978	13.614000	1.000000	2.853938	24.216000	-0.033489	470931.091171	4398812.077960	12.720509	-1.170154	12.666574	0.234043	1542944644.914859
-0.542543	-0.020882	-0.440141	13.612500	1.000000	2.856011	24.253500	-0.032826	470931.082176	4398812.179297	12.720377	-1.174942	12.665998	0.212766	1542944644.922860
-0.321685	0.034643	-0.417055	13.612500	1.000000	2.856696	24.253500	-0.032132	470931.073151	4398812.280633	12.720618	-1.177995	12.665956	0.212766	1542944644.930861
-0.121838	0.086273	-0.038791	13.596000	1.000000	2.857319	24.274500	-0.031419	470931.064103	4398812.382008	12.721211	-1.179536	12.666408	0.191489	1542944644.938865
0.090257	-0.009750	-0.040538	13.596000	1.000000	2.857391	24.274500	-0.029969	470931.045993	4398812.584653	12.721395	-1.180503	12.666503	0.191489	1542944644.954864
0.039595	-0.064199	-0.135512	13.617000	1.000000	2.858228	24.278999	-0.029242	470931.036938	4398812.685952	12.720725	-1.180670	12.665814	0.191489	1542944644.962862
-0.084954	-0.064314	-0.489556	13.617000	1.000000	2.860292	24.278999	-0.028510	470931.027874	4398812.787285	12.720087	-1.181773	12.665071	0.191489	1542944644.970863
-0.178897	-0.168831	-0.665758	13.618500	1.000000	2.862088	24.274500	-0.027765	470931.018801	4398812.888581	12.718642	-1.183557	12.663453	0.170213	1542944644.978862
-0.170100	0.026257	-1.119220	13.618500	1.000000	2.864693	24.274500	-0.026235	470931.000611	4398813.091207	12.718572	-1.186784	12.663081	0.170213	1542944644.994864
0.021413	0.068957	-0.421804	13.599000	1.000000	2.867478	24.299999	-0.024665	470930.982385	4398813.293797	12.718985	-1.188074	12.663374	0.170213	1542944645.010863
0.191235	-0.012534	-0.342453	13.636500	1.000000	2.862542	24.327000	-0.022868	470930.973516	4398813.379763	12.720646	-1.181800	12.665630	0.148936	1542944645.018867
0.169654	0.049088	-0.069813	13.636500	1.000000	2.868548	24.327000	-0.021958	470930.957241	4398813.566672	12.707090	-1.160024	12.654030	0.148936	1542944645.034862
0.473236	0.032199	-0.048987	13.636500	1.000000	2.870540	24.282000	-0.022141	470930.949068	4398813.668346	12.707056	-1.156783	12.654292	0.127660	1542944645.042867
0.495026	-0.119268	0.097242	13.636500	1.000000	2.872562	24.282000	-0.022351	470930.940927	4398813.769957	12.705806	-1.153333	12.653353	0.127660	1542944645.050867
0.204517	-0.090656	0.074005	13.623000	1.000000	2.874408	24.472500	-0.022579	470930.932807	4398813.871522	12.704880	-1.152213	12.652524	0.148936	1542944645.058864
0.427704	-0.198581	0.062151	13.623000	1.000000	2.879419	24.472500	-0.023071	470930.916604	4398814.074677	12.702109	-1.147685	12.650153	0.148936	1542944645.074862
0.262102	0.010236	0.046649	13.578000	1.000000	2.883228	24.525000	-0.023343	470930.908529	4398814.176243	12.701968	-1.146135	12.650153	0.127660	1542944645.082861
-0.193510	0.116438	-0.083706	13.578000	1.000000	2.887354	24.525000	-0.023614	470930.900450	4398814.277839	12.702817	-1.148250	12.650814	0.127660	1542944645.090862
-0.141346	-0.036406	-0.343971	13.585500	1.000000	2.891049	24.603001	-0.023869	470930.892353	4398814.379472	12.702421	-1.149849	12.650271	0.106383	1542944645.098866
-0.002560	-0.035869	-0.223779	13.585500	1.000000	2.894469	24.603001	-0.024116	470930.884255	4398814.481001	12.701990	-1.150355	12.649792	0.106383	1542944645.106862
-0.147895	0.131333	-0.542274	13.611000	1.000000	2.901096	24.612000	-0.024572	470930.868012	4398814.684203	12.703779	-1.154265	12.651232	0.063830	1542944645.122865
-0.067107	0.124443	-0.187071	13.611000	1.000000	2.902830	24.612000	-0.024783	470930.859872	4398814.785808	12.704655	-1.155365	12.652012	0.063830	1542944645.130866
0.314095	-0.008209	-0.033999	13.618500	1.000000	2.904692	24.747000	-0.024997	470930.851736	4398814.887401	12.704349	-1.153387	12.651885	0.063830	1542944645.138866
-0.180949	0.030487	0.489674	13.618500	1.000000	2.910448	24.747000	-0.025439	470930.835486	4398815.090517	12.703719	-1.154788	12.651124	0.063830	1542944645.154861
0.162564	-0.094801	-0.338749	13.587000	1.000000	2.913004	24.721500	-0.025652	470930.827349	4398815.192127	12.702754	-1.153928	12.650233	0.063830	1542944645.162863
0.104948	-0.151508	-0.478526	13.587000	1.000000	2.915920	24.721500	-0.025870	470930.819219	4398815.293701	12.701357	-1.153489	12.648871	0.063830	1542944645.170863
-0.214865	-0.032029	0.068620	13.642500	1.000000	2.918394	24.738001	-0.026080	470930.811085	4398815.395219	12.701034	-1.155736	12.648341	0.021277	1542944645.178859
-0.137588	0.088179	-0.623964	13.642500	1.000000	2.922999	24.738001	-0.026459	470930.794762	4398815.598448	12.701444	-1.158633	12.648488	0.021277	1542944645.194867
-0.483790	0.198172	-0.005138	13.576500	1.000000	2.925800	24.775499	-0.026619	470930.786577	4398815.699982	12.703048	-1.163114	12.649688	0.000000	1542944645.202864
-0.331638	0.076810	0.003261	13.576500	1.000000	2.928063	24.775499	-0.026749	470930.778359	4398815.801561	12.703635	-1.166329	12.649981	0.000000	1542944645.210864
-0.046768	0.029217	0.497386	13.620000	1.000000	2.929618	24.778500	-0.026863	470930.770124	4398815.903139	12.703766	-1.167316	12.650021	0.000000	1542944645.218864
-0.280743	-0.137528	0.538400	13.620000	1.000000	2.931518	24.778500	-0.027037	470930.753603	4398816.106270	12.702046	-1.172804	12.647786	0.000000	1542944645.234863
-0.165082	-0.041732	0.726348	13.561500	1.000000	2.932115	24.708000	-0.027094	470930.745309	4398816.207868	12.701652	-1.174749	12.647210	-0.021277	1542944645.242866
-0.126078	-0.100890	0.541723	13.561500	1.000000	2.932113	24.708000	-0.027135	470930.737005	4398816.309407	12.700767	-1.176331	12.646174	-0.021277	1542944645.250865
0.173244	0.002241	0.532348	13.609500	1.000000	2.931869	24.735001	-0.027173	470930.728696	4398816.410969	12.700607	-1.175562	12.646085	-0.021277	1542944645.258866
-0.000595	-0.107807	-0.515986	13.600500	1.000000	2.933840	24.757500	-0.027251	470930.712082	4398816.614060	12.699458	-1.176193	12.644873	-0.021277	1542944645.274866
0.004356	0.100418	-0.256602	13.600500	1.000000	2.934497	24.757500	-0.027285	470930.703768	4398816.715611	12.700115	-1.176701	12.645485	-0.021277	1542944645.282867
-0.051842	0.037941	-0.730783	13.600500	1.000000	2.935116	24.757500	-0.027313	470930.695451	4398816.817157	12.700277	-1.177567	12.645567	-0.021277	1542944645.290867
0.255590	0.046749	-0.363276	13.648500	1.000000	2.935194	24.780001	-0.027344	470930.687138	4398816.918676	12.700424	-1.176034	12.645858	-0.063830	1542944645.298865
-0.101166	0.087081	-0.387443	13.648500	1.000000	2.935861	24.780001	-0.027414	470930.670512	4398817.121811	12.702287	-1.177396	12.647602	-0.063830	1542944645.314867
0.337996	0.130916	0.003470	13.608000	1.000000	2.935401	24.774000	-0.027451	470930.662202	4398817.223361	12.703091	-1.175289	12.648605	-0.085106	1542944645.322866
0.294136	0.147909	-0.032999	13.608000	1.000000	2.935600	24.774000	-0.027503	470930.653908	4398817.324921	12.704042	-1.173533	12.649724	-0.085106	1542944645.330865
0.397463	0.072532	0.234521	13.624500	1.000000	2.935222	24.748501	-0.027546	470930.645627	4398817.426526	12.704369	-1.170954	12.650290	-0.085106	1542944645.338867
-0.047442	0.040439	-0.528722	13.624500	1.000000	2.936375	24.748501	-0.027679	470930.629139	4398817.629647	12.703907	-1.167754	12.650122	-0.085106	1542944645.354864
-0.183825	0.098475	-0.280407	13.599000	1.000000	2.936530	24.729000	-0.027740	470930.620891	4398817.731207	12.704616	-1.169755	12.650650	-0.106383	1542944645.362862
-0.086519	-0.046927	-0.345866	13.599000	1.000000	2.935978	24.729000	-0.027789	470930.612625	4398817.832812	12.704126	-1.170912	12.650051	-0.106383	1542944645.370864
-0.274896	-0.149173	-0.653906	13.624500	1.000000	2.935573	24.735001	-0.027822	470930.604348	4398817.934375	12.702877	-1.173491	12.648557	-0.127660	1542944645.378863
-0.045007	0.112305	0.296456	13.624500	1.000000	2.934037	24.735001	-0.027840	470930.587741	4398818.137547	12.703619	-1.176384	12.649034	-0.127660	1542944645.394866
-0.104671	-0.004216	0.094001	13.596000	1.000000	2.933097	24.736500	-0.027835	470930.579428	4398818.239068	12.703490	-1.177763	12.648776	-0.148936	1542944645.402862
0.018332	0.167749	1.015675	13.596000	1.000000	2.931521	24.736500	-0.027821	470930.571104	4398818.340641	12.704717	-1.178352	12.649953	-0.148936	1542944645.410862
0.070663	0.089352	0.367838	13.596000	1.000000	2.929827	24.748501	-0.027574	470930.562579	4398818.441789	12.705275	-1.178400	12.650510	-0.170213	1542944645.418861
-0.037040	0.112833	0.376976	13.596000	1.000000	2.925671	24.748501	-0.026039	470930.544476	4398818.644192	12.705333	-1.180707	12.650352	-0.170213	1542944645.434862
0.280444	-0.131370	-0.290024	13.626000	1.000000	2.922342	24.736500	-0.025270	470930.535424	4398818.745388	12.704049	-1.178901	12.649231	-0.191489	1542944645.442862
-0.035413	-0.037680	0.387144	13.626000	1.000000	2.919261	24.736500	-0.024504	470930.526377	4398818.846574	12.703641	-1.179752	12.648742	-0.191489	1542944645.450862
-0.468324	0.071322	0.620784	13.621500	1.000000	2.916666	24.733500	-0.023718	470930.517311	4398818.947722	12.704246	-1.184137	12.648940	-0.170213	1542944645.458859
-0.195649	-0.219620	0.249515	13.621500	1.000000	2.913933	24.733500	-0.022906	470930.508216	4398819.048903	12.702430	-1.186174	12.646925	-0.170213	1542944645.466859
-0.184643	0.021590	0.236024	13.645500	1.000000	2.910477	24.761999	-0.021233	470930.489984	4398819.251209	12.701894	-1.189945	12.646032	-0.191489	1542944645.482857
-0.130739	-0.199100	0.598883	13.645500	1.000000	2.906293	24.761999	-0.019497	470930.471684	4398819.453556	12.699615	-1.193562	12.643403	-0.191489	1542944645.498860
0.305637	0.249047	0.476442	13.585500	1.000000	2.896374	24.830999	-0.018082	470930.455034	4398819.639695	12.694554	-1.179230	12.639664	-0.170213	1542944645.514865
0.549297	0.072987	0.066389	13.612500	1.000000	2.894286	24.851999	-0.017112	470930.447116	4398819.724562	12.681491	-1.160251	12.628303	-0.170213	1542944645.522861
0.780405	0.160402	0.354686	13.612500	1.000000	2.891501	24.851999	-0.017336	470930.439066	4398819.825695	12.682389	-1.154670	12.629717	-0.170213	1542944645.530863
0.510679	0.105205	0.597332	13.576500	1.000000	2.890141	24.938999	-0.017597	470930.431054	4398819.926798	12.682936	-1.151253	12.630577	-0.148936	1542944645.538862
0.558477	0.035756	0.328661	13.576500	1.000000	2.889112	24.938999	-0.018192	470930.415102	4398820.129042	12.681926	-1.144809	12.630149	-0.148936	1542944645.554863
0.314132	-0.074471	-0.031286	13.621500	1.000000	2.888870	25.150499	-0.018526	470930.407162	4398820.230169	12.681090	-1.142801	12.629491	-0.148936	1542944645.562864
0.389991	-0.099305	-0.021417	13.621500	1.000000	2.887658	25.150499	-0.018878	470930.399247	4398820.331212	12.680036	-1.140183	12.628670	-0.148936	1542944645.570859
0.444935	0.059853	-0.109163	13.615500	1.000000	2.887250	25.179001	-0.019251	470930.391345	4398820.432368	12.680234	-1.137176	12.629140	-0.127660	1542944645.578863
0.263430	0.039014	0.241519	13.615500	1.000000	2.887607	25.179001	-0.020048	470930.375596	4398820.634609	12.679994	-1.134050	12.629179	-0.127660	1542944645.594865
0.250079	0.045819	0.005946	13.582500	1.000000	2.888194	25.198500	-0.020465	470930.367742	4398820.735693	12.680141	-1.132607	12.629456	-0.148936	1542944645.602863
0.238792	0.037517	-0.238152	13.582500	1.000000	2.888892	25.198500	-0.020893	470930.359900	4398820.836791	12.680226	-1.131216	12.629667	-0.148936	1542944645.610862
0.053766	0.240269	0.048926	13.660500	1.000000	2.889763	25.250999	-0.021327	470930.352056	4398820.937960	12.681996	-1.131422	12.631425	-0.127660	1542944645.618866
0.069112	0.134475	-0.439197	13.660500	1.000000	2.891106	25.250999	-0.022189	470930.336373	4398821.140190	12.684134	-1.131957	12.633524	-0.127660	1542944645.634863
-0.052241	-0.020958	-0.530008	13.626000	1.000000	2.890957	25.270500	-0.022615	470930.328520	4398821.241397	12.683840	-1.132835	12.633150	-0.127660	1542944645.642868
-0.082627	-0.185578	0.169849	13.626000	1.000000	2.890712	25.270500	-0.023034	470930.320664	4398821.342528	12.682253	-1.133979	12.631454	-0.127660	1542944645.650868
0.026912	0.038584	0.175731	13.647000	1.000000	2.891349	25.224001	-0.023446	470930.312808	4398821.443581	12.682415	-1.134337	12.631585	-0.127660	1542944645.658862
-0.266619	-0.095599	0.567007	13.647000	1.000000	2.891257	25.224001	-0.024230	470930.297043	4398821.645864	12.681393	-1.139077	12.630132	-0.127660	1542944645.674865
0.024861	-0.021397	0.102425	13.602000	1.000000	2.890353	25.282499	-0.024600	470930.289143	4398821.746953	12.681071	-1.139426	12.629777	-0.127660	1542944645.682863
0.155078	0.057361	-0.425317	13.602000	1.000000	2.889454	25.282499	-0.024972	470930.281245	4398821.848030	12.681339	-1.138699	12.630111	-0.127660	1542944645.690860
0.118270	0.048018	0.044919	13.558500	1.000000	2.889171	25.281000	-0.025348	470930.273339	4398821.949247	12.681549	-1.138318	12.630357	-0.127660	1542944645.698868
0.159451	0.220894	-0.009931	13.558500	1.000000	2.888505	25.281000	-0.026108	470930.257557	4398822.151442	12.683453	-1.137616	12.632332	-0.127660	1542944645.714864
0.117576	0.065491	0.381065	13.578000	1.000000	2.887568	25.312500	-0.026494	470930.249670	4398822.252564	12.683808	-1.137290	12.632718	-0.127660	1542944645.722863
0.000468	0.116473	0.467124	13.578000	1.000000	2.887195	25.312500	-0.026879	470930.241776	4398822.353753	12.684606	-1.137927	12.633462	-0.127660	1542944645.730867
0.157142	0.151681	0.234801	13.602000	1.000000	2.886749	25.246500	-0.027265	470930.233891	4398822.454850	12.685629	-1.137297	12.634546	-0.127660	1542944645.738863
-0.007330	-0.037417	0.072031	13.602000	1.000000	2.884658	25.246500	-0.028045	470930.218122	4398822.657126	12.684108	-1.137387	12.633011	-0.127660	1542944645.754862
0.225959	-0.063693	-0.190233	13.599000	1.000000	2.883010	25.271999	-0.028437	470930.210240	4398822.758249	12.683386	-1.136082	12.632402	-0.127660	1542944645.762861
0.065584	0.014789	0.074425	13.599000	1.000000	2.881994	25.271999	-0.028833	470930.202362	4398822.859396	12.683349	-1.136117	12.632362	-0.127660	1542944645.770862
-0.038151	0.009116	0.402083	13.609500	1.000000	2.881460	25.268999	-0.029226	470930.194479	4398822.960552	12.683297	-1.137007	12.632230	-0.106383	1542944645.778864
0.162560	0.150559	-0.095930	13.609500	1.000000	2.880772	25.268999	-0.030025	470930.178728	4398823.162829	12.683730	-1.134896	12.632855	-0.106383	1542944645.794865
0.263146	0.058674	-0.067316	13.627500	1.000000	2.879957	25.323000	-0.030438	470930.170869	4398823.263942	12.683976	-1.133350	12.633240	-0.106383	1542944645.802863
0.228459	0.034594	0.276816	13.627500	1.000000	2.879418	25.323000	-0.030862	470930.163018	4398823.365085	12.684047	-1.132110	12.633423	-0.106383	1542944645.810863
0.107096	0.090896	0.385983	13.632000	1.000000	2.878414	25.278000	-0.031293	470930.155175	4398823.466216	12.684606	-1.131870	12.634005	-0.085106	1542944645.818862
0.084510	-0.122494	0.538200	13.632000	1.000000	2.876548	25.278000	-0.032158	470930.139488	4398823.668541	12.683181	-1.131487	12.632610	-0.085106	1542944645.834865
0.235539	-0.079555	0.024558	13.623000	1.000000	2.875255	25.321501	-0.032597	470930.131654	4398823.769660	12.682327	-1.130112	12.631875	-0.063830	1542944645.842864
0.093818	-0.019336	-0.094566	13.623000	1.000000	2.874393	25.321501	-0.033043	470930.123829	4398823.870751	12.682000	-1.129883	12.631567	-0.063830	1542944645.850861
-0.051343	0.129828	-0.172470	13.572000	1.000000	2.873947	25.318501	-0.033484	470930.115993	4398823.971931	12.682908	-1.130866	12.632391	-0.042553	1542944645.858865
0.041187	0.075188	-0.079338	13.572000	1.000000	2.873680	25.318501	-0.034354	470930.100313	4398824.174210	12.684247	-1.131712	12.633660	-0.042553	1542944645.874865
0.195913	0.110037	-0.024756	13.641000	1.000000	2.873336	25.362000	-0.034791	470930.092478	4398824.275320	12.684921	-1.130727	12.634424	-0.042553	1542944645.882862
0.149140	-0.054842	-0.339714	13.641000	1.000000	2.873344	25.362000	-0.035235	470930.084643	4398824.376517	12.684284	-1.130015	12.633848	-0.042553	1542944645.890866
0.123059	0.056852	-0.163862	13.647000	1.000000	2.873561	25.326000	-0.035683	470930.076820	4398824.477611	12.684557	-1.129572	12.634162	-0.021277	1542944645.898862
0.179803	0.130541	-0.403620	13.647000	1.000000	2.873790	25.326000	-0.035743	470930.060343	4398824.679709	12.686395	-1.126988	12.636238	-0.021277	1542944645.914863
0.098852	0.130589	-0.246445	13.584000	1.000000	2.872998	25.333500	-0.035387	470930.051713	4398824.780819	12.687263	-1.126761	12.637130	-0.021277	1542944645.922865
0.233210	0.082919	-0.008665	13.584000	1.000000	2.872245	25.333500	-0.035038	470930.043092	4398824.881887	12.687713	-1.125468	12.637697	-0.021277	1542944645.930863
0.173938	0.141815	-0.034458	13.629000	1.000000	2.872687	25.282499	-0.034697	470930.034477	4398824.983000	12.688650	-1.124667	12.638709	0.021277	1542944645.938864
-0.185478	0.172000	-0.418376	13.629000	1.000000	2.875155	25.282499	-0.033998	470930.017229	4398825.185201	12.690148	-1.128191	12.639899	0.021277	1542944645.954863
-0.002942	0.006442	-0.499112	13.662000	1.000000	2.876386	25.282499	-0.033631	470930.008586	4398825.286339	12.690045	-1.128702	12.639750	0.042553	1542944645.962865
-0.090815	-0.128923	-0.488010	13.662000	1.000000	2.877522	25.282499	-0.033258	470929.999937	4398825.387457	12.688891	-1.129866	12.638487	0.042553	1542944645.970866
0.139901	0.215119	-0.305540	13.611000	1.000000	2.878524	25.260000	-0.032882	470929.991289	4398825.488527	12.690418	-1.129341	12.640067	0.063830	1542944645.978863
-0.123941	0.174904	-0.036171	13.611000	1.000000	2.880793	25.260000	-0.032146	470929.974001	4398825.690777	12.691884	-1.129562	12.641520	0.063830	1542944645.994864
0.090276	0.150398	-0.134527	13.621500	1.000000	2.881644	25.306499	-0.031773	470929.965353	4398825.791894	12.692915	-1.129419	12.642567	0.106383	1542944646.002863
0.159196	-0.044597	-0.115686	13.621500	1.000000	2.882627	25.306499	-0.031403	470929.956705	4398825.893052	12.692373	-1.128652	12.642091	0.106383	1542944646.010865
0.079571	0.143747	0.120973	13.624500	1.000000	2.883173	25.306499	-0.029786	470929.949488	4398825.961415	12.673528	-1.109631	12.624858	0.106383	1542944646.018867
0.078251	0.223293	-0.457222	13.624500	1.000000	2.885665	25.306499	-0.030443	470929.933614	4398826.163466	12.675701	-1.110276	12.626982	0.106383	1542944646.034866
0.232242	0.215334	-0.538059	13.599000	1.000000	2.887668	25.236000	-0.030777	470929.925684	4398826.264474	12.677203	-1.108988	12.628603	0.148936	1542944646.042863
-0.189680	0.006820	-0.871831	13.599000	1.000000	2.890583	25.236000	-0.031109	470929.917750	4398826.365503	12.677161	-1.110954	12.628388	0.148936	1542944646.050861
-0.030767	0.099086	-0.482404	13.566000	1.000000	2.892888	25.563000	-0.031430	470929.909799	4398826.466611	12.677820	-1.111729	12.628982	0.148936	1542944646.058865
0.144040	-0.073622	0.111418	13.566000	1.000000	2.897738	25.563000	-0.032077	470929.893909	4398826.668734	12.676755	-1.110363	12.628032	0.148936	1542944646.074866
0.048736	0.175401	0.412333	13.623000	1.000000	2.900571	25.504499	-0.032405	470929.885967	4398826.769800	12.678014	-1.110619	12.629275	0.148936	1542944646.082867
-0.109737	0.011951	0.569381	13.623000	1.000000	2.903531	25.504499	-0.032726	470929.878024	4398826.870810	12.678018	-1.112086	12.629149	0.148936	1542944646.090863
0.247380	-0.012748	0.451309	13.606500	1.000000	2.905923	25.576500	-0.033047	470929.870075	4398826.971895	12.677713	-1.110678	12.628967	0.170213	1542944646.098865
-0.129182	0.131259	0.443575	13.606500	1.000000	2.911677	25.576500	-0.033691	470929.854185	4398827.173974	12.679614	-1.112636	12.630703	0.170213	1542944646.114861
0.145025	0.109710	0.278220	13.620000	1.000000	2.913837	25.569000	-0.034005	470929.846226	4398827.275099	12.680315	-1.112082	12.631455	0.170213	1542944646.122865
-0.092161	-0.006288	0.222321	13.620000	1.000000	2.916433	25.569000	-0.034317	470929.838268	4398827.376177	12.680160	-1.113372	12.631186	0.170213	1542944646.130865
0.040019	-0.041057	0.486605	13.606500	1.000000	2.918987	25.639500	-0.034622	470929.830304	4398827.477249	12.679690	-1.113615	12.630693	0.170213	1542944646.138865
-0.458938	-0.045555	0.003235	13.636500	1.000000	2.924870	25.584000	-0.035219	470929.814364	4398827.679366	12.679298	-1.117392	12.629966	0.170213	1542944646.154863
-0.404143	0.007127	0.495566	13.636500	1.000000	2.927342	25.584000	-0.035477	470929.806355	4398827.780406	12.679345	-1.121207	12.629675	0.170213	1542944646.162861
-0.173213	0.032909	-0.083143	13.636500	1.000000	2.929810	25.584000	-0.035712	470929.798320	4398827.881480	12.679517	-1.123133	12.629676	0.170213	1542944646.170862
-0.121704	0.025886	-0.039534	13.567500	1.000000	2.932190	25.645500	-0.035934	470929.790268	4398827.982609	12.679623	-1.124648	12.629648	0.170213	1542944646.178867
-0.047531	0.083522	-0.026971	13.567500	1.000000	2.936475	25.645500	-0.036360	470929.774159	4398828.184704	12.681573	-1.125796	12.631504	0.170213	1542944646.194863
-0.150259	0.094505	0.052644	13.603500	1.000000	2.939136	25.615499	-0.036561	470929.766091	4398828.285760	12.682241	-1.127569	12.632016	0.170213	1542944646.202861
0.068024	0.125496	0.458857	13.603500	1.000000	2.940890	25.615499	-0.036755	470929.758009	4398828.386908	12.683094	-1.127658	12.632864	0.170213	1542944646.210866
-0.202240	-0.021150	0.376545	13.612500	1.000000	2.942480	25.663500	-0.036940	470929.749926	4398828.487958	12.682852	-1.129839	12.632427	0.170213	1542944646.218863
0.293445	0.038150	0.284329	13.612500	1.000000	2.942520	25.663500	-0.037270	470929.733714	4398828.690130	12.683024	-1.130538	12.632536	0.170213	1542944646.234863
0.087023	0.007454	0.210739	13.632000	1.000000	2.943906	25.593000	-0.037441	470929.725613	4398828.791227	12.682921	-1.130396	12.632446	0.170213	1542944646.242864
0.024368	0.018087	-0.168256	13.632000	1.000000	2.945377	25.593000	-0.037611	470929.717511	4398828.892327	12.682920	-1.130718	12.632416	0.170213	1542944646.250865
0.081727	0.114619	0.056665	13.654500	1.000000	2.946837	25.636499	-0.037781	470929.709409	4398828.993418	12.683678	-1.130646	12.633184	0.191489	1542944646.258865
-0.212367	0.002696	0.492090	13.654500	1.000000	2.950318	25.636499	-0.038080	470929.693167	4398829.195576	12.683955	-1.135655	12.633012	0.191489	1542944646.274863
-0.048882	0.040620	0.843372	13.597500	1.000000	2.952007	25.601999	-0.038206	470929.685018	4398829.296705	12.684161	-1.136682	12.633127	0.191489	1542944646.282866
-0.001141	0.031864	0.233613	13.597500	1.000000	2.953692	25.601999	-0.038326	470929.676870	4398829.397760	12.684278	-1.137257	12.633193	0.191489	1542944646.290863
0.016672	0.165672	0.086564	13.612500	1.000000	2.954668	25.642500	-0.038442	470929.668711	4398829.498882	12.685461	-1.137731	12.634337	0.212766	1542944646.298865
0.229250	0.032335	-0.305165	13.612500	1.000000	2.956643	25.642500	-0.038674	470929.652397	4398829.701108	12.686279	-1.136622	12.635259	0.212766	1542944646.314866
0.029950	0.143366	0.241328	13.651500	1.000000	2.958130	25.601999	-0.038797	470929.644249	4398829.802195	12.687284	-1.136998	12.636234	0.212766	1542944646.322864
-0.161862	0.026862	-0.196346	13.651500	1.000000	2.959817	25.601999	-0.038912	470929.636091	4398829.903298	12.687413	-1.138808	12.636201	0.212766	1542944646.330863
-0.043109	-0.000657	0.023085	13.617000	1.000000	2.961908	25.635000	-0.039015	470929.627920	4398830.004428	12.687290	-1.139684	12.635998	0.212766	1542944646.338864
-0.072938	0.027618	-0.053662	13.617000	1.000000	2.966979	25.635000	-0.039198	470929.611553	4398830.206679	12.688261	-1.142001	12.636764	0.212766	1542944646.354865
0.010462	0.001477	-0.126565	13.585500	1.000000	2.969234	25.575001	-0.039278	470929.603360	4398830.307787	12.688136	-1.142436	12.636599	0.212766	1542944646.362864
0.009100	0.089462	-0.165622	13.585500	1.000000	2.971573	25.575001	-0.039355	470929.595161	4398830.408934	12.688714	-1.142913	12.637136	0.212766	1542944646.370866
-0.032053	0.125850	-0.146304	13.600500	1.000000	2.973544	25.625999	-0.039427	470929.586961	4398830.510024	12.689596	-1.143736	12.637947	0.212766	1542944646.378863
0.405173	0.156696	-0.081687	13.600500	1.000000	2.977342	25.625999	-0.039586	470929.570567	4398830.712330	12.691807	-1.140352	12.640473	0.212766	1542944646.394865
0.268665	0.067098	0.242801	13.639500	1.000000	2.979836	25.579500	-0.039691	470929.562399	4398830.813433	12.692132	-1.138793	12.640940	0.191489	1542944646.402861
0.170578	0.043444	0.571058	13.639500	1.000000	2.982334	25.579500	-0.039804	470929.554229	4398830.914663	12.692290	-1.138046	12.641166	0.191489	1542944646.410867
0.301804	0.008541	0.224454	13.641000	1.000000	2.984963	25.611000	-0.039370	470929.545524	4398831.015725	12.692130	-1.136200	12.641171	0.212766	1542944646.418862
-0.075442	0.011792	0.065016	13.641000	1.000000	2.990596	25.611000	-0.038512	470929.528110	4398831.218017	12.691858	-1.137251	12.640803	0.212766	1542944646.434866
0.295458	-0.008405	0.185088	13.623000	1.000000	2.993616	25.540501	-0.038083	470929.519406	4398831.319123	12.691569	-1.135440	12.640676	0.212766	1542944646.442865
0.266250	-0.021150	0.570293	13.623000	1.000000	2.997422	25.540501	-0.037668	470929.510718	4398831.420204	12.691180	-1.133896	12.640424	0.212766	1542944646.450862
-0.075845	-0.125267	0.136540	13.630500	1.000000	3.001697	25.591499	-0.037253	470929.502028	4398831.521331	12.690059	-1.134990	12.639201	0.191489	1542944646.458863
-0.187659	0.066743	0.854680	13.630500	1.000000	3.007608	25.591499	-0.036396	470929.484622	4398831.723527	12.689853	-1.138036	12.638720	0.191489	1542944646.474862
-0.526038	-0.101421	0.245736	13.627500	1.000000	3.010104	25.564501	-0.035933	470929.475884	4398831.824637	12.689058	-1.142763	12.637496	0.191489	1542944646.482863
-0.106482	0.178449	0.291278	13.627500	1.000000	3.013894	25.564501	-0.034926	470929.458328	4398832.026845	12.691855	-1.147464	12.639878	0.191489	1542944646.498863
-0.001666	0.226449	0.472972	13.579500	1.000000	3.018424	25.638000	-0.034559	470929.442872	4398832.211234	12.676168	-1.136593	12.625110	0.212766	1542944646.514863
-0.026871	0.058132	-0.454237	13.575000	1.000000	3.020470	25.617001	-0.033860	470929.435255	4398832.295740	12.666796	-1.129162	12.616367	0.212766	1542944646.522861
-0.239090	-0.064007	0.562034	13.575000	1.000000	3.022160	25.617001	-0.034103	470929.427253	4398832.396513	12.666214	-1.131648	12.615560	0.212766	1542944646.530866
-0.141176	-0.086961	0.665222	13.624500	1.000000	3.023820	25.603500	-0.034328	470929.419240	4398832.497208	12.665402	-1.133352	12.614592	0.191489	1542944646.538865
