a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.106233	1.221882	-0.060515	14.638500	1.000000	-167.328516	32.644501	-0.502298	470779.993284	4399397.684656	3.784900	0.822877	-3.694366	-1.021277	1543459420.359633
0.081112	1.222239	-0.100134	14.682000	1.000000	-167.334592	32.644501	-0.499037	470780.000837	4399397.654525	3.796882	0.822057	-3.706822	-1.106383	1543459420.367633
0.004512	1.261673	-0.198151	14.682000	1.000000	-167.341493	32.644501	-0.495039	470780.013266	4399397.595157	3.817904	0.826974	-3.727265	-1.106383	1543459420.383631
-0.014535	1.246249	-0.108877	14.604000	1.000000	-167.349536	32.785500	-0.490998	470780.025784	4399397.535453	3.839002	0.832737	-3.747597	-1.191489	1543459420.399631
-0.019462	1.238767	-0.186044	14.604000	1.000000	-167.353966	32.785500	-0.488953	470780.032074	4399397.505491	3.849432	0.835604	-3.757645	-1.191489	1543459420.407628
-0.015061	1.233473	-0.192493	14.589000	1.000000	-167.364045	32.782501	-0.484631	470780.044967	4399397.445002	3.870281	0.841156	-3.777768	-1.255319	1543459420.423629
-0.062068	1.279282	-0.119288	14.589000	1.000000	-167.369710	32.782501	-0.482452	470780.051449	4399397.414635	3.881037	0.844421	-3.788060	-1.255319	1543459420.431630
-0.059007	1.282053	-0.144125	14.611500	1.000000	-167.375536	32.939999	-0.480260	470780.057957	4399397.384184	3.891817	0.847669	-3.798381	-1.404255	1543459420.439631
-0.022137	1.274875	-0.128501	14.611500	1.000000	-167.381565	32.939999	-0.478055	470780.064488	4399397.353656	3.902539	0.850615	-3.808709	-1.404255	1543459420.447631
0.001527	1.226540	-0.094218	14.707500	1.000000	-167.393965	32.932499	-0.473592	470780.077615	4399397.292355	3.923492	0.855946	-3.828987	-1.510638	1543459420.463630
0.058803	1.206298	-0.122192	14.707500	1.000000	-167.400498	32.932499	-0.471346	470780.084209	4399397.261578	3.933666	0.858136	-3.838924	-1.510638	1543459420.471631
0.132760	1.200027	-0.111809	14.661000	1.000000	-167.407217	33.077999	-0.469097	470780.090818	4399397.230726	3.943788	0.859734	-3.848938	-1.617021	1543459420.479631
0.061593	1.237813	0.050095	14.661000	1.000000	-167.421023	33.077999	-0.464588	470780.104078	4399397.168785	3.964276	0.863901	-3.869000	-1.617021	1543459420.495630
0.101074	1.271506	-0.047259	14.679000	1.000000	-167.428277	33.097500	-0.462320	470780.110732	4399397.137694	3.974964	0.865862	-3.879513	-1.617021	1543459420.503629
0.135158	1.271888	-0.047426	14.679000	1.000000	-167.435440	33.097500	-0.458562	470780.118923	4399397.106313	3.981898	0.866366	-3.886505	-1.723404	1543459420.511631
0.141765	1.228079	0.024595	14.683500	1.000000	-167.442431	33.154499	-0.456336	470780.125531	4399397.075179	3.992236	0.867928	-3.896748	-1.829787	1543459420.519631
0.139294	1.205932	0.049894	14.683500	1.000000	-167.449513	33.154499	-0.454109	470780.132152	4399397.043963	4.002394	0.869466	-3.906813	-1.829787	1543459420.527631
0.143035	1.259048	0.228307	14.661000	1.000000	-167.472097	33.388500	-0.447423	470780.152085	4399396.949827	4.033447	0.874028	-3.937610	-1.936170	1543459420.551631
0.132701	1.245382	0.211496	14.589000	1.000000	-167.479633	33.589500	-0.445175	470780.158754	4399396.918283	4.043909	0.875671	-3.947962	-2.000000	1543459420.559631
0.135781	1.201539	0.230427	14.589000	1.000000	-167.487162	33.589500	-0.442928	470780.165434	4399396.886665	4.054016	0.877211	-3.957973	-2.000000	1543459420.567629
0.101272	1.202879	0.248926	14.670000	1.000000	-167.502178	33.607498	-0.438426	470780.178836	4399396.823165	4.074389	0.880676	-3.978072	-2.085106	1543459420.583631
0.085790	1.179489	0.191813	14.670000	1.000000	-167.509785	33.607498	-0.436171	470780.185557	4399396.791300	4.084325	0.882567	-3.987829	-2.085106	1543459420.591631
0.114818	1.190252	0.236867	14.713500	1.000000	-167.517613	33.904499	-0.433912	470780.192293	4399396.759356	4.094343	0.884247	-3.997718	-2.148936	1543459420.599631
0.129000	1.150177	0.145993	14.713500	1.000000	-167.533801	33.904499	-0.429350	470780.205799	4399396.695244	4.114065	0.887279	-4.017246	-2.148936	1543459420.615628
0.119066	1.173448	0.247226	14.653500	1.000000	-167.541806	33.940498	-0.427067	470780.212570	4399396.663069	4.123946	0.888893	-4.027009	-2.234043	1543459420.623627
0.143650	1.215041	0.151392	14.653500	1.000000	-167.549749	33.940498	-0.424782	470780.219356	4399396.630802	4.134171	0.890391	-4.037149	-2.234043	1543459420.631629
0.109084	1.236803	0.144428	14.604000	1.000000	-167.557584	34.111500	-0.422496	470780.226152	4399396.598467	4.144566	0.892195	-4.047396	-2.297872	1543459420.639628
0.145387	1.180724	0.101856	14.604000	1.000000	-167.582597	34.111500	-0.415576	470780.246626	4399396.500951	4.175263	0.897084	-4.077753	-2.297872	1543459420.663629
0.215133	1.193063	-0.011662	14.677500	1.000000	-167.591273	34.014000	-0.413262	470780.253471	4399396.468291	4.185319	0.897988	-4.087850	-2.297872	1543459420.671628
0.217196	1.205964	0.021113	14.653500	1.000000	-167.599813	34.306499	-0.410951	470780.260327	4399396.435533	4.195481	0.898895	-4.098054	-2.382979	1543459420.679631
0.199538	1.216156	-0.017548	14.653500	1.000000	-167.608266	34.306499	-0.408646	470780.267184	4399396.402722	4.205720	0.899958	-4.108303	-2.382979	1543459420.687627
0.148973	1.238904	-0.076681	14.712000	1.000000	-167.625085	34.185001	-0.404010	470780.280936	4399396.336815	4.226594	0.902862	-4.129036	-2.446809	1543459420.703628
0.167914	1.189890	-0.069953	14.712000	1.000000	-167.633836	34.185001	-0.401679	470780.287827	4399396.303745	4.236629	0.904125	-4.139032	-2.446809	1543459420.711627
0.168918	1.172892	-0.022334	14.634000	1.000000	-167.642755	34.354500	-0.399349	470780.294730	4399396.270583	4.246529	0.905347	-4.148898	-2.531915	1543459420.719629
0.163768	1.177375	-0.037882	14.634000	1.000000	-167.660853	34.354500	-0.394693	470780.308561	4399396.204040	4.266307	0.907804	-4.168605	-2.531915	1543459420.735629
0.158313	1.218622	-0.020010	14.682000	1.000000	-167.670156	34.382999	-0.392364	470780.315490	4399396.170656	4.276567	0.909181	-4.178806	-2.617021	1543459420.743627
0.113420	1.225655	0.026752	14.682000	1.000000	-167.679610	34.382999	-0.390006	470780.322434	4399396.137180	4.286884	0.910917	-4.188986	-2.617021	1543459420.751628
0.080231	1.231056	-0.047588	14.682000	1.000000	-167.689297	34.382999	-0.387644	470780.329392	4399396.103621	4.297249	0.912925	-4.199157	-2.702128	1543459420.759629
0.137442	1.195165	-0.074479	14.682000	1.000000	-167.709453	34.684502	-0.382606	470780.343634	4399396.036451	4.317630	0.916179	-4.219306	-2.702128	1543459420.775627
0.154885	1.178417	-0.061378	14.680500	1.000000	-167.719637	34.684502	-0.380084	470780.350777	4399396.002725	4.327580	0.917510	-4.229199	-2.787234	1543459420.783631
0.144116	1.192873	-0.004978	14.680500	1.000000	-167.729959	34.684502	-0.377554	470780.357925	4399395.968945	4.337634	0.918943	-4.239176	-2.787234	1543459420.791629
0.116620	1.183920	-0.099344	14.638500	1.000000	-167.740287	34.744499	-0.374999	470780.365087	4399395.935081	4.347623	0.920579	-4.249042	-2.872340	1543459420.799628
0.069307	1.193086	-0.062333	14.638500	1.000000	-167.761505	34.744499	-0.369880	470780.379452	4399395.867107	4.367508	0.924280	-4.268587	-2.872340	1543459420.815629
0.139755	1.205237	-0.018797	14.658000	1.000000	-167.783654	34.778999	-0.364746	470780.393876	4399395.798811	4.387791	0.927586	-4.288624	-2.936170	1543459420.831631
0.134171	1.225651	-0.175914	14.658000	1.000000	-167.794731	34.778999	-0.362157	470780.401105	4399395.764546	4.398122	0.929151	-4.298855	-3.021277	1543459420.839631
0.172957	1.184857	-0.069760	14.658000	1.000000	-167.805751	34.778999	-0.359552	470780.408345	4399395.730200	4.408119	0.930337	-4.308827	-3.021277	1543459420.847631
0.074999	1.223334	0.095037	14.680500	1.000000	-167.840731	35.189999	-0.350086	470780.431770	4399395.626874	4.435204	0.935985	-4.335316	-3.127660	1543459420.871631
0.044458	1.253220	-0.050792	14.680500	1.000000	-167.852251	35.189999	-0.347455	470780.439055	4399395.592383	4.445746	0.938282	-4.345606	-3.191489	1543459420.879631
0.195300	1.182869	0.089589	14.664000	1.000000	-167.876220	35.145000	-0.342104	470780.453674	4399395.523151	4.465732	0.941200	-4.365422	-3.191489	1543459420.895634
0.252619	1.134600	0.107603	14.625000	1.000000	-167.900374	35.188499	-0.336718	470780.468375	4399395.453528	4.485052	0.942045	-4.385002	-3.276596	1543459420.911631
0.154998	1.134452	0.089309	14.625000	1.000000	-167.912634	35.188499	-0.334009	470780.475763	4399395.418566	4.494628	0.943259	-4.394535	-3.340425	1543459420.919626
0.132794	1.181496	0.073091	14.625000	1.000000	-167.951316	35.188499	-0.325763	470780.498018	4399395.313126	4.524624	0.948281	-4.424137	-3.340425	1543459420.943631
0.219195	1.138260	0.089296	14.638500	1.000000	-167.991305	35.260502	-0.317497	470780.520354	4399395.207010	4.553516	0.950723	-4.453160	-3.489362	1543459420.967629
0.131596	1.171110	0.050143	14.677500	1.000000	-168.019340	35.535000	-0.311930	470780.535279	4399395.135873	4.573029	0.953023	-4.472622	-3.489362	1543459420.983629
0.168403	1.207851	0.163423	14.677500	1.000000	-168.033723	35.535000	-0.309142	470780.542756	4399395.100187	4.583191	0.954230	-4.482754	-3.553191	1543459420.991629
0.216949	1.169891	0.054964	14.683500	1.000000	-168.076822	35.799000	-0.299336	470780.566717	4399394.992444	4.610986	0.955410	-4.510918	-3.617021	1543459421.015629
0.196943	1.132928	0.033354	14.683500	1.000000	-168.121377	35.799000	-0.291112	470780.589013	4399394.884411	4.639768	0.958326	-4.539720	-3.680851	1543459421.039629
0.233441	1.163129	0.045824	14.661000	1.000000	-168.136476	35.907001	-0.288377	470780.596458	4399394.848245	4.649580	0.958937	-4.549619	-3.765957	1543459421.047629
0.229014	1.175416	0.071988	14.661000	1.000000	-168.166722	35.907001	-0.282893	470780.611360	4399394.775674	4.669512	0.960097	-4.569743	-3.765957	1543459421.063629
0.159897	1.150937	0.146708	14.592000	1.000000	-168.181754	35.964001	-0.280136	470780.618819	4399394.739279	4.679219	0.961251	-4.579420	-3.893617	1543459421.071627
0.141560	1.155544	0.140570	14.592000	1.000000	-168.197019	35.964001	-0.277379	470780.626291	4399394.702787	4.688967	0.962554	-4.589107	-3.893617	1543459421.079629
0.168677	1.136022	0.088352	14.638500	1.000000	-168.212613	36.297001	-0.274622	470780.633770	4399394.666227	4.698560	0.963613	-4.598686	-3.978723	1543459421.087629
0.253514	1.175284	0.083005	14.638500	1.000000	-168.244068	36.297001	-0.269101	470780.648746	4399394.592881	4.718138	0.964921	-4.618415	-3.978723	1543459421.103628
0.167680	1.153422	0.062304	14.653500	1.000000	-168.274797	36.340500	-0.263546	470780.663745	4399394.519211	4.737845	0.966769	-4.638160	-4.063830	1543459421.119628
0.162025	1.145742	0.009494	14.661000	1.000000	-168.290430	36.542999	-0.260771	470780.671258	4399394.482254	4.747522	0.967888	-4.647812	-4.063830	1543459421.127629
0.263607	1.096736	-0.049443	14.661000	1.000000	-168.322521	36.542999	-0.255220	470780.686304	4399394.408116	4.766383	0.969240	-4.666796	-4.063830	1543459421.143630
0.316059	1.122209	-0.095772	14.707500	1.000000	-168.338831	36.588001	-0.252425	470780.693831	4399394.370930	4.775878	0.969113	-4.676519	-4.127660	1543459421.151631
0.285389	1.155627	-0.058379	14.707500	1.000000	-168.355069	36.588001	-0.249643	470780.701353	4399394.333685	4.785634	0.969274	-4.686448	-4.127660	1543459421.159628
0.236504	1.183418	-0.119786	14.562000	1.000000	-168.387731	36.811501	-0.244101	470780.716407	4399394.258929	4.805467	0.970001	-4.706550	-4.191489	1543459421.175627
0.181640	1.164487	-0.099447	14.562000	1.000000	-168.404453	36.811501	-0.241335	470780.723948	4399394.221396	4.815310	0.970984	-4.716397	-4.191489	1543459421.183634
0.188441	1.158818	-0.114083	14.634000	1.000000	-168.421489	36.889500	-0.238543	470780.731490	4399394.183823	4.825099	0.971902	-4.726202	-4.255319	1543459421.191633
0.244929	1.180659	-0.093327	14.634000	1.000000	-168.438634	36.889500	-0.235754	470780.739038	4399394.146160	4.835063	0.972409	-4.736270	-4.255319	1543459421.199634
0.289171	1.126361	-0.066245	14.709000	1.000000	-168.455822	36.957001	-0.232974	470780.746586	4399394.108433	4.844588	0.972478	-4.745979	-4.319149	1543459421.207632
0.224199	1.129189	-0.037954	14.709000	1.000000	-168.490744	36.957001	-0.227440	470780.761686	4399394.032736	4.863311	0.973101	-4.764963	-4.319149	1543459421.223631
0.178019	1.157182	-0.120167	14.709000	1.000000	-168.508861	36.957001	-0.224655	470780.769246	4399393.994760	4.873091	0.974083	-4.774744	-4.361702	1543459421.231633
0.176978	1.161377	-0.147438	14.713500	1.000000	-168.527333	37.207500	-0.221866	470780.776812	4399393.956709	4.882906	0.975080	-4.784557	-4.361702	1543459421.239634
0.226373	1.165739	-0.137162	14.634000	1.000000	-168.545893	37.492500	-0.219083	470780.784382	4399393.918595	4.892751	0.975692	-4.794480	-4.382979	1543459421.247632
0.275898	1.107617	-0.132857	14.634000	1.000000	-168.582933	37.492500	-0.213537	470780.799531	4399393.842110	4.911876	0.976003	-4.813933	-4.382979	1543459421.263632
0.273092	1.097872	-0.130215	14.658000	1.000000	-168.601471	37.870499	-0.210764	470780.807119	4399393.803609	4.921179	0.976130	-4.823398	-4.446808	1543459421.271631
0.240114	1.128381	-0.093880	14.658000	1.000000	-168.620277	37.870499	-0.207990	470780.814708	4399393.765032	4.930723	0.976560	-4.833049	-4.446808	1543459421.279630
0.227070	1.198604	-0.076813	14.589000	1.000000	-168.658440	38.025002	-0.202456	470780.829905	4399393.687616	4.950513	0.977846	-4.852978	-4.510638	1543459421.295633
0.242163	1.221464	-0.108991	14.589000	1.000000	-168.677458	38.025002	-0.199698	470780.837509	4399393.648795	4.960804	0.978397	-4.863365	-4.510638	1543459421.303633
0.194409	1.191516	-0.148028	14.713500	1.000000	-168.696511	38.152500	-0.196929	470780.845116	4399393.609900	4.970857	0.979274	-4.873443	-4.553192	1543459421.311631
0.140978	1.143121	0.001994	14.713500	1.000000	-168.715505	38.152500	-0.194151	470780.852735	4399393.570908	4.980518	0.980485	-4.883054	-4.617021	1543459421.319633
0.157851	1.119252	-0.026739	14.634000	1.000000	-168.734604	38.442001	-0.191373	470780.860362	4399393.531843	4.989988	0.981523	-4.892504	-4.617021	1543459421.327634
0.251939	1.148687	-0.048123	14.634000	1.000000	-168.773706	38.442001	-0.185830	470780.875631	4399393.453501	5.009237	0.982628	-4.911914	-4.617021	1543459421.343633
0.301717	1.176247	-0.037676	14.712000	1.000000	-168.807837	38.765999	-0.181063	470780.885256	4399393.414372	5.016643	0.986052	-4.918781	-4.659575	1543459421.351631
0.245592	1.162403	-0.028981	14.712000	1.000000	-168.827778	38.765999	-0.178132	470780.893032	4399393.375166	5.026454	0.986453	-4.928707	-4.659575	1543459421.359631
0.141989	1.148865	0.090790	14.712000	1.000000	-168.847782	38.765999	-0.175204	470780.900813	4399393.335888	5.036150	0.987636	-4.938358	-4.680851	1543459421.367630
0.209085	1.133324	0.012029	14.640000	1.000000	-168.888775	38.920502	-0.169350	470780.916405	4399393.257078	5.055306	0.989486	-4.957523	-4.680851	1543459421.383633
0.288342	1.183277	0.055572	14.712000	1.000000	-168.909675	39.205502	-0.166418	470780.924205	4399393.217562	5.065276	0.989565	-4.967673	-4.744681	1543459421.391633
0.366620	1.202439	0.028372	14.712000	1.000000	-168.930645	39.205502	-0.163491	470780.932002	4399393.177974	5.075396	0.989057	-4.978094	-4.744681	1543459421.399631
0.392959	1.218423	0.073500	14.680500	1.000000	-168.951360	39.301498	-0.160579	470780.939794	4399393.138302	5.085642	0.988359	-4.988677	-4.765957	1543459421.407629
0.177744	1.174353	0.209386	14.680500	1.000000	-168.992972	39.301498	-0.154659	470780.955522	4399393.058566	5.105724	0.989469	-5.008929	-4.765957	1543459421.423631
0.199277	1.197354	0.211193	14.590500	1.000000	-169.014329	39.556499	-0.151694	470780.963392	4399393.018596	5.115794	0.990241	-5.019041	-4.765957	1543459421.431628
0.278231	1.166119	0.122510	14.590500	1.000000	-169.035820	39.556499	-0.148726	470780.971271	4399392.978512	5.125626	0.990346	-5.029042	-4.765957	1543459421.439632
0.325455	1.174244	0.182003	14.590500	1.000000	-169.057232	39.556499	-0.145771	470780.979143	4399392.938377	5.135512	0.990087	-5.039168	-4.787234	1543459421.447630
0.296916	1.198702	-0.041225	14.590500	1.000000	-169.100223	39.556499	-0.139894	470780.994888	4399392.857839	5.155905	0.990062	-5.059954	-4.787234	1543459421.463630
0.250594	1.237309	0.165959	14.688000	1.000000	-169.121843	39.622501	-0.136955	470781.002763	4399392.817440	5.166302	0.990475	-5.070467	-4.808511	1543459421.471631
0.207851	1.289777	-0.021655	14.688000	1.000000	-169.143698	39.622501	-0.134021	470781.010638	4399392.776976	5.177126	0.991308	-5.081333	-4.808511	1543459421.479628
0.272421	1.286853	-0.081258	14.637000	1.000000	-169.165644	39.882000	-0.131090	470781.018524	4399392.736395	5.187939	0.991629	-5.092287	-4.829787	1543459421.487631
0.372212	1.250727	-0.114547	14.637000	1.000000	-169.208927	39.882000	-0.125267	470781.034285	4399392.654999	5.209233	0.990831	-5.114133	-4.829787	1543459421.503631
0.346333	1.241387	0.059489	14.631000	1.000000	-169.230385	39.931499	-0.122362	470781.042161	4399392.614171	5.219667	0.990484	-5.124829	-4.829787	1543459421.511631
0.324285	1.253039	-0.008549	14.631000	1.000000	-169.253104	39.931499	-0.118145	470781.051399	4399392.573003	5.229941	0.986557	-5.136048	-4.829787	1543459421.519630
0.368566	1.256667	-0.151086	14.631000	1.000000	-169.274977	40.156502	-0.115426	470781.059110	4399392.531991	5.240515	0.986061	-5.146910	-4.829787	1543459421.527631
0.395447	1.335518	-0.125611	14.631000	1.000000	-169.318223	40.156502	-0.110035	470781.074512	4399392.449712	5.262856	0.984654	-5.169923	-4.829787	1543459421.543630
0.358306	1.290746	-0.061515	14.730000	1.000000	-169.339460	40.195499	-0.107352	470781.082207	4399392.408432	5.273698	0.984273	-5.181033	-4.829787	1543459421.551630
0.333746	1.287056	-0.102944	14.730000	1.000000	-169.360566	40.195499	-0.104682	470781.089898	4399392.367066	5.284513	0.984076	-5.192078	-4.829787	1543459421.559630
0.326428	1.265523	-0.178154	14.658000	1.000000	-169.381493	40.428001	-0.102025	470781.097588	4399392.325610	5.295162	0.983905	-5.202948	-4.829787	1543459421.567630
0.370853	1.284512	-0.080970	14.658000	1.000000	-169.423714	40.428001	-0.096745	470781.112963	4399392.242418	5.316590	0.983017	-5.224922	-4.829787	1543459421.583634
0.411212	1.283063	-0.015363	14.707500	1.000000	-169.445123	40.437000	-0.094123	470781.120639	4399392.200710	5.327365	0.982186	-5.236042	-4.829787	1543459421.591632
0.268342	1.338591	0.010841	14.733000	1.000000	-169.487557	40.681499	-0.088922	470781.135982	4399392.117004	5.349492	0.982020	-5.258583	-4.829787	1543459421.607632
0.302554	1.286507	0.181985	14.733000	1.000000	-169.530798	40.681499	-0.083752	470781.151333	4399392.032935	5.371272	0.982481	-5.280653	-4.829787	1543459421.623633
0.339275	1.328455	0.031858	14.610000	1.000000	-169.552400	40.740002	-0.081179	470781.159008	4399391.990764	5.382411	0.982259	-5.292024	-4.829787	1543459421.631634
0.341421	1.342581	0.059159	14.610000	1.000000	-169.574052	40.740002	-0.078620	470781.166679	4399391.948513	5.393658	0.982034	-5.303504	-4.829787	1543459421.639633
0.295823	1.320076	0.191358	14.638500	1.000000	-169.595690	41.097000	-0.076073	470781.174351	4399391.906165	5.404715	0.982123	-5.314732	-4.829787	1543459421.647633
0.286729	1.323455	0.076028	14.638500	1.000000	-169.639672	41.097000	-0.071000	470781.189700	4399391.821196	5.426936	0.982710	-5.337219	-4.829787	1543459421.663634
0.318206	1.330343	0.134855	14.641500	1.000000	-169.661803	41.146500	-0.068477	470781.197373	4399391.778584	5.438077	0.982629	-5.348563	-4.829787	1543459421.671633
0.332763	1.342587	0.031494	14.685000	1.000000	-169.706141	41.485500	-0.063468	470781.212720	4399391.693067	5.460760	0.982291	-5.371685	-4.829787	1543459421.687634
0.273743	1.337137	0.048039	14.658000	1.000000	-169.771898	41.851501	-0.056031	470781.235741	4399391.564115	5.494821	0.983190	-5.406144	-4.829787	1543459421.711633
0.307691	1.363305	0.106291	14.658000	1.000000	-169.794035	41.851501	-0.053571	470781.243417	4399391.520951	5.506227	0.983213	-5.417732	-4.829787	1543459421.719632
0.309145	1.424703	0.109150	14.658000	1.000000	-169.815999	41.851501	-0.051122	470781.251094	4399391.477691	5.518123	0.983306	-5.429805	-4.808511	1543459421.727631
0.227205	1.465086	0.048972	14.641500	1.000000	-169.859936	41.868000	-0.046250	470781.266456	4399391.390870	5.542530	0.984583	-5.454377	-4.808511	1543459421.743631
0.254673	1.433526	0.015103	14.776500	1.000000	-169.882178	42.167999	-0.043949	470781.274037	4399391.347170	5.554506	0.985109	-5.466452	-4.765957	1543459421.751631
0.269797	1.410662	0.099358	14.776500	1.000000	-169.904429	42.167999	-0.041657	470781.281620	4399391.303375	5.566291	0.985475	-5.478361	-4.765957	1543459421.759631
0.319583	1.398129	-0.007640	14.685000	1.000000	-169.926768	42.124500	-0.039374	470781.289205	4399391.259479	5.577985	0.985432	-5.490250	-4.744681	1543459421.767632
0.272459	1.430958	0.070292	14.685000	1.000000	-169.971395	42.124500	-0.034851	470781.304364	4399391.171424	5.601472	0.985197	-5.514152	-4.744681	1543459421.783630
0.204075	1.481579	-0.132816	14.688000	1.000000	-169.993633	42.418499	-0.032602	470781.311950	4399391.127234	5.613845	0.986172	-5.526547	-4.680851	1543459421.791632
0.293925	1.471176	-0.148866	14.688000	1.000000	-170.016281	42.418499	-0.030361	470781.319538	4399391.082967	5.626130	0.986421	-5.538981	-4.680851	1543459421.799630
0.336386	1.488599	-0.033336	14.638500	1.000000	-170.038939	42.389999	-0.028130	470781.327129	4399391.038578	5.638551	0.986349	-5.551610	-4.659575	1543459421.807632
0.392389	1.473360	-0.152347	14.638500	1.000000	-170.083508	42.389999	-0.023716	470781.342296	4399390.949540	5.663256	0.985410	-5.576866	-4.659575	1543459421.823628
0.325542	1.506540	-0.148356	14.638500	1.000000	-170.105742	42.389999	-0.021531	470781.349878	4399390.904853	5.675828	0.985437	-5.589628	-4.617021	1543459421.831629
0.324531	1.499247	-0.069526	14.713500	1.000000	-170.128178	42.646500	-0.019358	470781.357458	4399390.860075	5.688332	0.985453	-5.602321	-4.617021	1543459421.839628
0.348636	1.498663	-0.050601	14.713500	1.000000	-170.150726	42.646500	-0.017198	470781.365037	4399390.815189	5.700833	0.985273	-5.615045	-4.574468	1543459421.847628
0.355609	1.537035	0.124192	14.638500	1.000000	-170.217238	42.577499	-0.009513	470781.389024	4399390.680235	5.735234	0.982889	-5.650383	-4.531915	1543459421.871628
0.311427	1.542323	0.010608	14.641500	1.000000	-170.239260	42.820499	-0.007505	470781.396476	4399390.635126	5.748079	0.983038	-5.663395	-4.531915	1543459421.879628
0.305374	1.493973	-0.038160	14.641500	1.000000	-170.261398	42.820499	-0.005508	470781.403932	4399390.589903	5.760545	0.983166	-5.676025	-4.468085	1543459421.887630
0.381617	1.594933	0.004555	14.641500	1.000000	-170.305161	42.820499	-0.001554	470781.418836	4399390.499173	5.786600	0.982833	-5.702524	-4.468085	1543459421.903629
0.369876	1.545568	0.022137	14.713500	1.000000	-170.326943	42.852001	0.000401	470781.426283	4399390.453652	5.799469	0.982506	-5.715639	-4.382979	1543459421.911628
0.302177	1.536380	0.182880	14.713500	1.000000	-170.348354	42.852001	0.002472	470781.433859	4399390.408031	5.812253	0.982686	-5.728579	-4.382979	1543459421.919627
0.280853	1.568935	0.062226	14.661000	1.000000	-170.369653	43.114498	0.004533	470781.441440	4399390.362287	5.825311	0.983080	-5.741760	-4.297873	1543459421.927629
0.373961	1.520935	0.118864	14.661000	1.000000	-170.411890	43.114498	0.008617	470781.456598	4399390.270522	5.850752	0.982710	-5.767633	-4.297873	1543459421.943627
0.372848	1.571804	0.147603	14.638500	1.000000	-170.432814	43.039501	0.010638	470781.464174	4399390.224467	5.863826	0.982363	-5.780953	-4.297873	1543459421.951629
0.403145	1.598346	0.088780	14.638500	1.000000	-170.453774	43.039501	0.012641	470781.471745	4399390.178319	5.877112	0.981811	-5.794523	-4.234043	1543459421.959628
0.415343	1.540822	0.091175	14.659500	1.000000	-170.474562	43.280998	0.014626	470781.479310	4399390.132061	5.889940	0.981081	-5.807656	-4.234043	1543459421.967628
0.353924	1.563597	0.115934	14.679000	1.000000	-170.535416	43.216499	0.020501	470781.501997	4399389.992657	5.928813	0.981096	-5.847074	-4.042553	1543459421.991628
0.330193	1.607980	0.034553	14.631000	1.000000	-170.595089	43.452000	0.026254	470781.524673	4399389.852309	5.967661	0.980768	-5.886516	-3.978723	1543459422.015628
0.344585	1.530584	0.053273	14.631000	1.000000	-170.615461	43.452000	0.029478	470781.533609	4399389.805001	5.982028	0.978193	-5.901508	-3.978723	1543459422.023628
0.353889	1.545124	0.138372	14.566500	1.000000	-170.635422	43.382999	0.031242	470781.541058	4399389.757841	5.994888	0.977915	-5.914589	-3.914894	1543459422.031628
0.376573	1.694932	0.100991	14.566500	1.000000	-170.655117	43.382999	0.032991	470781.548505	4399389.710558	6.008951	0.977650	-5.928887	-3.914894	1543459422.039630
0.381269	1.669133	-0.049433	14.710500	1.000000	-170.674469	43.318501	0.034725	470781.555947	4399389.663179	6.022815	0.977317	-5.942992	-3.851064	1543459422.047629
0.279743	1.609201	0.142299	14.658000	1.000000	-170.712748	43.485001	0.038150	470781.570831	4399389.568072	6.049438	0.977529	-5.969936	-3.851064	1543459422.063631
0.280387	1.611287	0.063264	14.658000	1.000000	-170.731796	43.485001	0.039846	470781.578275	4399389.520357	6.062835	0.977900	-5.983451	-3.787234	1543459422.071632
0.351947	1.605791	0.007937	14.658000	1.000000	-170.751009	43.485001	0.041530	470781.585718	4399389.472543	6.076189	0.977696	-5.997014	-3.787234	1543459422.079631
0.386602	1.598587	-0.048636	14.658000	1.000000	-170.769916	43.681499	0.043199	470781.593159	4399389.424617	6.089488	0.977208	-6.010568	-3.723404	1543459422.087631
0.278162	1.637961	-0.351367	14.688000	1.000000	-170.825918	43.588501	0.048123	470781.615477	4399389.280158	6.131772	0.977942	-6.053285	-3.723404	1543459422.111631
0.287831	1.641527	-0.209296	14.688000	1.000000	-170.844805	43.588501	0.049743	470781.622921	4399389.231786	6.145425	0.978280	-6.067060	-3.723404	1543459422.119630
0.316055	1.659015	-0.273915	14.655000	1.000000	-170.863731	43.812000	0.051353	470781.630367	4399389.183292	6.159224	0.978415	-6.081015	-3.638298	1543459422.127631
0.345506	1.683974	-0.323292	14.655000	1.000000	-170.901163	43.812000	0.054530	470781.645257	4399389.085979	6.186984	0.978218	-6.109163	-3.638298	1543459422.143631
0.339116	1.669517	-0.396355	14.655000	1.000000	-170.919707	43.812000	0.056099	470781.652700	4399389.037153	6.200874	0.978176	-6.123235	-3.553191	1543459422.151631
0.336174	1.708263	-0.313178	14.659500	1.000000	-170.938255	43.860001	0.057654	470781.660143	4399388.988208	6.215071	0.978198	-6.137608	-3.553191	1543459422.159632
0.337655	1.722680	-0.259641	14.584500	1.000000	-170.956764	43.724998	0.059195	470781.667584	4399388.939166	6.229375	0.978219	-6.152090	-3.489362	1543459422.167630
0.241069	1.767601	-0.117937	14.584500	1.000000	-170.993309	43.724998	0.062244	470781.682474	4399388.840706	6.258068	0.979215	-6.180983	-3.489362	1543459422.183631
